"Plot Title: 4.1.3 Fagasa 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,03/26/23 03:00:00 PM,14.9235,79.853,,,,,
884,03/26/23 03:15:00 PM,14.9210,79.853,,,,,
885,03/26/23 03:30:00 PM,14.9192,80.029,,,,,
886,03/26/23 03:45:00 PM,14.9167,80.029,,,,,
887,03/26/23 04:00:00 PM,14.9144,80.029,,,,,
888,03/26/23 04:15:00 PM,14.9171,80.206,,,,,
889,03/26/23 04:30:00 PM,14.9171,80.206,,,,,
890,03/26/23 04:45:00 PM,14.9195,80.206,,,,,
891,03/26/23 05:00:00 PM,14.9192,80.029,,,,,
892,03/26/23 05:15:00 PM,14.9238,80.029,,,,,
893,03/26/23 05:30:00 PM,14.9235,79.853,,,,,
894,03/26/23 05:45:00 PM,14.9235,79.853,,,,,
895,03/26/23 06:00:00 PM,14.9231,79.678,,,,,
896,03/26/23 06:15:00 PM,14.9231,79.678,,,,,
897,03/26/23 06:30:00 PM,14.9231,79.678,,,,,
898,03/26/23 06:45:00 PM,14.9274,79.502,,,,,
899,03/26/23 07:00:00 PM,14.9297,79.502,,,,,
900,03/26/23 07:15:00 PM,14.9293,79.326,,,,,
901,03/26/23 07:30:00 PM,14.9318,79.326,,,,,
902,03/26/23 07:45:00 PM,14.9337,79.151,,,,,
903,03/26/23 08:00:00 PM,14.9361,79.151,,,,,
904,03/26/23 08:15:00 PM,14.9385,79.151,,,,,
905,03/26/23 08:30:00 PM,14.9428,78.975,,,,,
906,03/26/23 08:45:00 PM,14.9476,78.975,,,,,
907,03/26/23 09:00:00 PM,14.9476,78.975,,,,,
908,03/26/23 09:15:00 PM,14.9447,78.800,,,,,
909,03/26/23 09:30:00 PM,14.9447,78.800,,,,,
910,03/26/23 09:45:00 PM,14.9447,78.800,,,,,
911,03/26/23 10:00:00 PM,14.9424,78.800,,,,,
912,03/26/23 10:15:00 PM,14.9444,78.624,,,,,
913,03/26/23 10:30:00 PM,14.9444,78.624,,,,,
914,03/26/23 10:45:00 PM,14.9444,78.624,,,,,
915,03/26/23 11:00:00 PM,14.9396,78.624,,,,,
916,03/26/23 11:15:00 PM,14.9396,78.624,,,,,
917,03/26/23 11:30:00 PM,14.9369,78.449,,,,,
918,03/26/23 11:45:00 PM,14.9344,78.449,,,,,
919,03/27/23 12:00:00 AM,14.9344,78.449,,,,,
920,03/27/23 12:15:00 AM,14.9321,78.449,,,,,
921,03/27/23 12:30:00 AM,14.9273,78.449,,,,,
922,03/27/23 12:45:00 AM,14.9250,78.449,,,,,
923,03/27/23 01:00:00 AM,14.9250,78.449,,,,,
924,03/27/23 01:15:00 AM,14.9250,78.449,,,,,
925,03/27/23 01:30:00 AM,14.9245,78.274,,,,,
926,03/27/23 01:45:00 AM,14.9197,78.274,,,,,
927,03/27/23 02:00:00 AM,14.9150,78.274,,,,,
928,03/27/23 02:15:00 AM,14.9174,78.274,,,,,
929,03/27/23 02:30:00 AM,14.9126,78.274,,,,,
930,03/27/23 02:45:00 AM,14.9126,78.274,,,,,
931,03/27/23 03:00:00 AM,14.9126,78.274,,,,,
932,03/27/23 03:15:00 AM,14.9103,78.274,,,,,
933,03/27/23 03:30:00 AM,14.9078,78.274,,,,,
934,03/27/23 03:45:00 AM,14.9055,78.274,,,,,
935,03/27/23 04:00:00 AM,14.9103,78.274,,,,,
936,03/27/23 04:15:00 AM,14.9078,78.274,,,,,
937,03/27/23 04:30:00 AM,14.9078,78.274,,,,,
938,03/27/23 04:45:00 AM,14.9078,78.274,,,,,
939,03/27/23 05:00:00 AM,14.9078,78.274,,,,,
940,03/27/23 05:15:00 AM,14.9103,78.274,,,,,
941,03/27/23 05:30:00 AM,14.9122,78.098,,,,,
942,03/27/23 05:45:00 AM,14.9122,78.098,,,,,
943,03/27/23 06:00:00 AM,14.9147,78.098,,,,,
944,03/27/23 06:15:00 AM,14.9147,78.098,,,,,
945,03/27/23 06:30:00 AM,14.9170,78.098,,,,,
946,03/27/23 06:45:00 AM,14.9170,78.098,,,,,
947,03/27/23 07:00:00 AM,14.9193,78.098,,,,,
948,03/27/23 07:15:00 AM,14.9193,78.098,,,,,
949,03/27/23 07:30:00 AM,14.9241,78.098,,,,,
950,03/27/23 07:45:00 AM,14.9268,78.274,,,,,
951,03/27/23 08:00:00 AM,14.9293,78.274,,,,,
952,03/27/23 08:15:00 AM,14.9245,78.274,,,,,
953,03/27/23 08:30:00 AM,14.9250,78.449,,,,,
954,03/27/23 08:45:00 AM,14.9273,78.449,,,,,
955,03/27/23 09:00:00 AM,14.9250,78.449,,,,,
956,03/27/23 09:15:00 AM,14.9229,78.624,,,,,
957,03/27/23 09:30:00 AM,14.9254,78.624,,,,,
958,03/27/23 09:45:00 AM,14.9234,78.800,,,,,
959,03/27/23 10:00:00 AM,14.9261,78.975,,,,,
960,03/27/23 10:15:00 AM,14.9261,78.975,,,,,
961,03/27/23 10:30:00 AM,14.9218,79.151,,,,,
962,03/27/23 10:45:00 AM,14.9151,79.326,,,,,
963,03/27/23 11:00:00 AM,14.9131,79.502,,,,,
964,03/27/23 11:15:00 AM,14.9135,79.678,,,,,
965,03/27/23 11:30:00 AM,14.9087,79.678,,,,,
966,03/27/23 11:45:00 AM,14.9044,79.853,,,,,
967,03/27/23 12:00:00 PM,14.9002,80.029,,,,,
968,03/27/23 12:15:00 PM,14.8958,80.206,,,,,
969,03/27/23 12:30:00 PM,14.8915,80.382,,,,,
970,03/27/23 12:45:00 PM,14.8894,80.559,,,,,
971,03/27/23 01:00:00 PM,14.8846,80.559,,,,,
972,03/27/23 01:15:00 PM,14.8851,80.735,,,,,
973,03/27/23 01:30:00 PM,14.8832,80.911,,,,,
974,03/27/23 01:45:00 PM,14.8784,80.911,,,,,
975,03/27/23 02:00:00 PM,14.8812,81.090,,,,,
976,03/27/23 02:15:00 PM,14.8788,81.090,,,,,
977,03/27/23 02:30:00 PM,14.8764,81.090,,,,,
978,03/27/23 02:45:00 PM,14.8722,81.266,,,,,
979,03/27/23 03:00:00 PM,14.8697,81.266,,,,,
980,03/27/23 03:15:00 PM,14.8630,81.442,,,,,
981,03/27/23 03:30:00 PM,14.8607,81.442,,,,,
982,03/27/23 03:45:00 PM,14.8630,81.442,,,,,
983,03/27/23 04:00:00 PM,14.8630,81.442,,,,,
984,03/27/23 04:15:00 PM,14.8654,81.442,,,,,
985,03/27/23 04:30:00 PM,14.8654,81.442,,,,,
986,03/27/23 04:45:00 PM,14.8678,81.442,,,,,
987,03/27/23 05:00:00 PM,14.8697,81.266,,,,,
988,03/27/23 05:15:00 PM,14.8741,81.090,,,,,
989,03/27/23 05:30:00 PM,14.8736,80.911,,,,,
990,03/27/23 05:45:00 PM,14.8732,80.735,,,,,
991,03/27/23 06:00:00 PM,14.8775,80.559,,,,,
992,03/27/23 06:15:00 PM,14.8796,80.382,,,,,
993,03/27/23 06:30:00 PM,14.8771,80.382,,,,,
994,03/27/23 06:45:00 PM,14.8815,80.206,,,,,
995,03/27/23 07:00:00 PM,14.8812,80.029,,,,,
996,03/27/23 07:15:00 PM,14.8858,80.029,,,,,
997,03/27/23 07:30:00 PM,14.8902,79.853,,,,,
998,03/27/23 07:45:00 PM,14.8945,79.678,,,,,
999,03/27/23 08:00:00 PM,14.8968,79.678,,,,,
1000,03/27/23 08:15:00 PM,14.9012,79.502,,,,,
1001,03/27/23 08:30:00 PM,14.9012,79.502,,,,,
1002,03/27/23 08:45:00 PM,14.8989,79.502,,,,,
1003,03/27/23 09:00:00 PM,14.8984,79.326,,,,,
1004,03/27/23 09:15:00 PM,14.9009,79.326,,,,,
1005,03/27/23 09:30:00 PM,14.9055,79.326,,,,,
1006,03/27/23 09:45:00 PM,14.9080,79.326,,,,,
1007,03/27/23 10:00:00 PM,14.9055,79.326,,,,,
1008,03/27/23 10:15:00 PM,14.9028,79.151,,,,,
1009,03/27/23 10:30:00 PM,14.9028,79.151,,,,,
1010,03/27/23 10:45:00 PM,14.9028,79.151,,,,,
1011,03/27/23 11:00:00 PM,14.9005,79.151,,,,,
1012,03/27/23 11:15:00 PM,14.8980,79.151,,,,,
1013,03/27/23 11:30:00 PM,14.8957,79.151,,,,,
1014,03/27/23 11:45:00 PM,14.8957,79.151,,,,,
1015,03/28/23 12:00:00 AM,14.8933,79.151,,,,,
1016,03/28/23 12:15:00 AM,14.8862,79.151,,,,,
1017,03/28/23 12:30:00 AM,14.8858,78.975,,,,,
1018,03/28/23 12:45:00 AM,14.8833,78.975,,,,,
1019,03/28/23 01:00:00 AM,14.8787,78.975,,,,,
1020,03/28/23 01:15:00 AM,14.8787,78.975,,,,,
1021,03/28/23 01:30:00 AM,14.8739,78.975,,,,,
1022,03/28/23 01:45:00 AM,14.8668,78.975,,,,,
1023,03/28/23 02:00:00 AM,14.8739,78.975,,,,,
1024,03/28/23 02:15:00 AM,14.8714,78.975,,,,,
1025,03/28/23 02:30:00 AM,14.8714,78.975,,,,,
1026,03/28/23 02:45:00 AM,14.8714,78.975,,,,,
1027,03/28/23 03:00:00 AM,14.8714,78.975,,,,,
1028,03/28/23 03:15:00 AM,14.8687,78.800,,,,,
1029,03/28/23 03:30:00 AM,14.8664,78.800,,,,,
1030,03/28/23 03:45:00 AM,14.8664,78.800,,,,,
1031,03/28/23 04:00:00 AM,14.8664,78.800,,,,,
1032,03/28/23 04:15:00 AM,14.8640,78.800,,,,,
1033,03/28/23 04:30:00 AM,14.8664,78.800,,,,,
1034,03/28/23 04:45:00 AM,14.8683,78.624,,,,,
1035,03/28/23 05:00:00 AM,14.8683,78.624,,,,,
1036,03/28/23 05:15:00 AM,14.8683,78.624,,,,,
1037,03/28/23 05:30:00 AM,14.8707,78.624,,,,,
1038,03/28/23 05:45:00 AM,14.8774,78.449,,,,,
1039,03/28/23 06:00:00 AM,14.8799,78.449,,,,,
1040,03/28/23 06:15:00 AM,14.8822,78.449,,,,,
1041,03/28/23 06:30:00 AM,14.8822,78.449,,,,,
1042,03/28/23 06:45:00 AM,14.8845,78.449,,,,,
1043,03/28/23 07:00:00 AM,14.8870,78.449,,,,,
1044,03/28/23 07:15:00 AM,14.8870,78.449,,,,,
1045,03/28/23 07:30:00 AM,14.8920,78.624,,,,,
1046,03/28/23 07:45:00 AM,14.8945,78.624,,,,,
1047,03/28/23 08:00:00 AM,14.8968,78.624,,,,,
1048,03/28/23 08:15:00 AM,14.8968,78.624,,,,,
1049,03/28/23 08:30:00 AM,14.8991,78.624,,,,,
1050,03/28/23 08:45:00 AM,14.9016,78.624,,,,,
1051,03/28/23 09:00:00 AM,14.8973,78.800,,,,,
1052,03/28/23 09:15:00 AM,14.8973,78.800,,,,,
1053,03/28/23 09:30:00 AM,14.8948,78.800,,,,,
1054,03/28/23 09:45:00 AM,14.8977,78.975,,,,,
1055,03/28/23 10:00:00 AM,14.8977,78.975,,,,,
1056,03/28/23 10:15:00 AM,14.8957,79.151,,,,,
1057,03/28/23 10:30:00 AM,14.8980,79.151,,,,,
1058,03/28/23 10:45:00 AM,14.8980,79.151,,,,,
1059,03/28/23 11:00:00 AM,14.8957,79.151,,,,,
1060,03/28/23 11:15:00 AM,14.8936,79.326,,,,,
1061,03/28/23 11:30:00 AM,14.8917,79.502,,,,,
1062,03/28/23 11:45:00 AM,14.8897,79.678,,,,,
1063,03/28/23 12:00:00 PM,14.8902,79.853,,,,,
1064,03/28/23 12:15:00 PM,14.8878,79.853,,,,,
1065,03/28/23 12:30:00 PM,14.8883,80.029,,,,,
1066,03/28/23 12:45:00 PM,14.8812,80.029,,,,,
1067,03/28/23 01:00:00 PM,14.9128,80.382,,,,,
1068,03/28/23 01:15:00 PM,15.0829,80.911,,,,,
1069,03/28/23 01:30:00 PM,15.2121,80.206,,,,,
1070,03/28/23 01:45:00 PM,15.1414,79.502,,,,,
1071,03/28/23 02:00:00 PM,15.0735,78.975,,,,,
1072,03/28/23 02:15:00 PM,15.0426,78.975,,,,,
1073,03/28/23 02:30:00 PM,15.0501,79.151,,,,,
1074,03/28/23 02:45:00 PM,15.1025,79.151,,,,,
1075,03/28/23 03:00:00 PM,15.0945,78.800,,,,,
1076,03/28/23 03:15:00 PM,15.0897,78.800,,,,,
1077,03/28/23 03:30:00 PM,15.0826,78.800,,,,,
1078,03/28/23 03:45:00 PM,15.0728,78.624,,,,,
1079,03/28/23 04:00:00 PM,15.0632,78.624,,,,,
1080,03/28/23 04:15:00 PM,15.0556,78.449,,,,,
1081,03/28/23 04:30:00 PM,15.0794,78.449,,,,,
1082,03/28/23 04:45:00 PM,15.0746,78.449,,,,,
1083,03/28/23 05:00:00 PM,15.0648,78.274,,,,,
1084,03/28/23 05:15:00 PM,15.0572,78.098,,,,,
1085,03/28/23 05:30:00 PM,15.0453,78.098,,,,,
1086,03/28/23 05:45:00 PM,15.0426,77.923,,,,,
1087,03/28/23 06:00:00 PM,15.0374,77.749,,,,,
1088,03/28/23 06:15:00 PM,15.0326,77.749,,,,,
1089,03/28/23 06:30:00 PM,15.0374,77.749,,,,,
1090,03/28/23 06:45:00 PM,15.0227,77.574,,,,,
1091,03/28/23 07:00:00 PM,15.0227,77.574,,,,,
1092,03/28/23 07:15:00 PM,15.0179,77.574,,,,,
1093,03/28/23 07:30:00 PM,15.0131,77.574,,,,,
1094,03/28/23 07:45:00 PM,15.0108,77.574,,,,,
1095,03/28/23 08:00:00 PM,15.0108,77.574,,,,,
1096,03/28/23 08:15:00 PM,15.0131,77.574,,,,,
1097,03/28/23 08:30:00 PM,15.0108,77.574,,,,,
1098,03/28/23 08:45:00 PM,15.0108,77.574,,,,,
1099,03/28/23 09:00:00 PM,15.0060,77.574,,,,,
1100,03/28/23 09:15:00 PM,15.0060,77.574,,,,,
1101,03/28/23 09:30:00 PM,15.0108,77.574,,,,,
1102,03/28/23 09:45:00 PM,15.0085,77.574,,,,,
1103,03/28/23 10:00:00 PM,15.0060,77.574,,,,,
1104,03/28/23 10:15:00 PM,14.9989,77.574,,,,,
1105,03/28/23 10:30:00 PM,14.9966,77.574,,,,,
1106,03/28/23 10:45:00 PM,14.9966,77.574,,,,,
1107,03/28/23 11:00:00 PM,14.9941,77.574,,,,,
1108,03/28/23 11:15:00 PM,14.9894,77.574,,,,,
1109,03/28/23 11:30:00 PM,14.9847,77.574,,,,,
1110,03/28/23 11:45:00 PM,14.9823,77.574,,,,,
1111,03/29/23 12:00:00 AM,14.9799,77.574,,,,,
1112,03/29/23 12:15:00 AM,14.9779,77.749,,,,,
1113,03/29/23 12:30:00 AM,14.9733,77.749,,,,,
1114,03/29/23 12:45:00 AM,14.9660,77.749,,,,,
1115,03/29/23 01:00:00 AM,14.9637,77.749,,,,,
1116,03/29/23 01:15:00 AM,14.9566,77.749,,,,,
1117,03/29/23 01:30:00 AM,14.9518,77.749,,,,,
1118,03/29/23 01:45:00 AM,14.9470,77.749,,,,,
1119,03/29/23 02:00:00 AM,14.9427,77.923,,,,,
1120,03/29/23 02:15:00 AM,14.9427,77.923,,,,,
1121,03/29/23 02:30:00 AM,14.9403,77.923,,,,,
1122,03/29/23 02:45:00 AM,14.9380,77.923,,,,,
1123,03/29/23 03:00:00 AM,14.9380,77.923,,,,,
1124,03/29/23 03:15:00 AM,14.9356,77.923,,,,,
1125,03/29/23 03:30:00 AM,14.9356,77.923,,,,,
1126,03/29/23 03:45:00 AM,14.9309,77.923,,,,,
1127,03/29/23 04:00:00 AM,14.9309,77.923,,,,,
1128,03/29/23 04:15:00 AM,14.9289,78.098,,,,,
1129,03/29/23 04:30:00 AM,14.9312,78.098,,,,,
1130,03/29/23 04:45:00 AM,14.9266,78.098,,,,,
1131,03/29/23 05:00:00 AM,14.9289,78.098,,,,,
1132,03/29/23 05:15:00 AM,14.9312,78.098,,,,,
1133,03/29/23 05:30:00 AM,14.9312,78.098,,,,,
1134,03/29/23 05:45:00 AM,14.9289,78.098,,,,,
1135,03/29/23 06:00:00 AM,14.9289,78.098,,,,,
1136,03/29/23 06:15:00 AM,14.9312,78.098,,,,,
1137,03/29/23 06:30:00 AM,14.9312,78.098,,,,,
1138,03/29/23 06:45:00 AM,14.9337,78.098,,,,,
1139,03/29/23 07:00:00 AM,14.9383,78.098,,,,,
1140,03/29/23 07:15:00 AM,14.9431,78.098,,,,,
1141,03/29/23 07:30:00 AM,14.9431,78.098,,,,,
1142,03/29/23 07:45:00 AM,14.9479,78.098,,,,,
1143,03/29/23 08:00:00 AM,14.9483,78.274,,,,,
1144,03/29/23 08:15:00 AM,14.9531,78.274,,,,,
1145,03/29/23 08:30:00 AM,14.9577,78.274,,,,,
1146,03/29/23 08:45:00 AM,14.9605,78.449,,,,,
1147,03/29/23 09:00:00 AM,14.9605,78.449,,,,,
1148,03/29/23 09:15:00 AM,14.9609,78.624,,,,,
1149,03/29/23 09:30:00 AM,14.9563,78.624,,,,,
1150,03/29/23 09:45:00 AM,14.9538,78.624,,,,,
1151,03/29/23 10:00:00 AM,14.9566,78.800,,,,,
1152,03/29/23 10:15:00 AM,14.9543,78.800,,,,,
1153,03/29/23 10:30:00 AM,14.9547,78.975,,,,,
1154,03/29/23 10:45:00 AM,14.9527,79.151,,,,,
1155,03/29/23 11:00:00 AM,14.9527,79.151,,,,,
1156,03/29/23 11:15:00 AM,14.9531,79.326,,,,,
1157,03/29/23 11:30:00 AM,14.9460,79.326,,,,,
1158,03/29/23 11:45:00 AM,14.9412,79.326,,,,,
1159,03/29/23 12:00:00 PM,14.9369,79.502,,,,,
1160,03/29/23 12:15:00 PM,14.9345,79.502,,,,,
1161,03/29/23 12:30:00 PM,14.9277,79.678,,,,,
1162,03/29/23 12:45:00 PM,14.9235,79.853,,,,,
1163,03/29/23 01:00:00 PM,14.9187,79.853,,,,,
1164,03/29/23 01:15:00 PM,14.9192,80.029,,,,,
1165,03/29/23 01:30:00 PM,14.9171,80.206,,,,,
1166,03/29/23 01:45:00 PM,14.9148,80.206,,,,,
1167,03/29/23 02:00:00 PM,14.9128,80.382,,,,,
1168,03/29/23 02:15:00 PM,14.9105,80.382,,,,,
1169,03/29/23 02:30:00 PM,14.9084,80.559,,,,,
1170,03/29/23 02:45:00 PM,14.9109,80.559,,,,,
1171,03/29/23 03:00:00 PM,14.9084,80.559,,,,,
1172,03/29/23 03:15:00 PM,14.9084,80.559,,,,,
1173,03/29/23 03:30:00 PM,14.9036,80.559,,,,,
1174,03/29/23 03:45:00 PM,14.9013,80.559,,,,,
1175,03/29/23 04:00:00 PM,14.9009,80.382,,,,,
1176,03/29/23 04:15:00 PM,14.9009,80.382,,,,,
1177,03/29/23 04:30:00 PM,14.9009,80.382,,,,,
1178,03/29/23 04:45:00 PM,14.9029,80.206,,,,,
1179,03/29/23 05:00:00 PM,14.9029,80.206,,,,,
1180,03/29/23 05:15:00 PM,14.9025,80.029,,,,,
1181,03/29/23 05:30:00 PM,14.9025,80.029,,,,,
1182,03/29/23 05:45:00 PM,14.9068,79.853,,,,,
1183,03/29/23 06:00:00 PM,14.9068,79.853,,,,,
1184,03/29/23 06:15:00 PM,14.9112,79.678,,,,,
1185,03/29/23 06:30:00 PM,14.9112,79.678,,,,,
1186,03/29/23 06:45:00 PM,14.9112,79.678,,,,,
1187,03/29/23 07:00:00 PM,14.9131,79.502,,,,,
1188,03/29/23 07:15:00 PM,14.9131,79.502,,,,,
1189,03/29/23 07:30:00 PM,14.9103,79.326,,,,,
1190,03/29/23 07:45:00 PM,14.9151,79.326,,,,,
1191,03/29/23 08:00:00 PM,14.9151,79.326,,,,,
1192,03/29/23 08:15:00 PM,14.9147,79.151,,,,,
1193,03/29/23 08:30:00 PM,14.9195,79.151,,,,,
1194,03/29/23 08:45:00 PM,14.9218,79.151,,,,,
1195,03/29/23 09:00:00 PM,14.9218,79.151,,,,,
1196,03/29/23 09:15:00 PM,14.9238,78.975,,,,,
1197,03/29/23 09:30:00 PM,14.9238,78.975,,,,,
1198,03/29/23 09:45:00 PM,14.9238,78.975,,,,,
1199,03/29/23 10:00:00 PM,14.9238,78.975,,,,,
1200,03/29/23 10:15:00 PM,14.9238,78.975,,,,,
1201,03/29/23 10:30:00 PM,14.9186,78.800,,,,,
1202,03/29/23 10:45:00 PM,14.9163,78.800,,,,,
1203,03/29/23 11:00:00 PM,14.9138,78.800,,,,,
1204,03/29/23 11:15:00 PM,14.9163,78.800,,,,,
1205,03/29/23 11:30:00 PM,14.9138,78.800,,,,,
1206,03/29/23 11:45:00 PM,14.9115,78.800,,,,,
1207,03/30/23 12:00:00 AM,14.9115,78.800,,,,,
1208,03/30/23 12:15:00 AM,14.9092,78.800,,,,,
1209,03/30/23 12:30:00 AM,14.9044,78.800,,,,,
1210,03/30/23 12:45:00 AM,14.9044,78.800,,,,,
1211,03/30/23 01:00:00 AM,14.9039,78.624,,,,,
1212,03/30/23 01:15:00 AM,14.9016,78.624,,,,,
1213,03/30/23 01:30:00 AM,14.8968,78.624,,,,,
1214,03/30/23 01:45:00 AM,14.8945,78.624,,,,,
1215,03/30/23 02:00:00 AM,14.8945,78.624,,,,,
1216,03/30/23 02:15:00 AM,14.8945,78.624,,,,,
1217,03/30/23 02:30:00 AM,14.8945,78.624,,,,,
1218,03/30/23 02:45:00 AM,14.8920,78.624,,,,,
1219,03/30/23 03:00:00 AM,14.8945,78.624,,,,,
1220,03/30/23 03:15:00 AM,14.8920,78.624,,,,,
1221,03/30/23 03:30:00 AM,14.8920,78.624,,,,,
1222,03/30/23 03:45:00 AM,14.8916,78.449,,,,,
1223,03/30/23 04:00:00 AM,14.8916,78.449,,,,,
1224,03/30/23 04:15:00 AM,14.8893,78.449,,,,,
1225,03/30/23 04:30:00 AM,14.8916,78.449,,,,,
1226,03/30/23 04:45:00 AM,14.8941,78.449,,,,,
1227,03/30/23 05:00:00 AM,14.8964,78.449,,,,,
1228,03/30/23 05:15:00 AM,14.8964,78.449,,,,,
1229,03/30/23 05:30:00 AM,14.9012,78.449,,,,,
1230,03/30/23 05:45:00 AM,14.9060,78.449,,,,,
1231,03/30/23 06:00:00 AM,14.9060,78.449,,,,,
1232,03/30/23 06:15:00 AM,14.9083,78.449,,,,,
1233,03/30/23 06:30:00 AM,14.9083,78.449,,,,,
1234,03/30/23 06:45:00 AM,14.9106,78.449,,,,,
1235,03/30/23 07:00:00 AM,14.9131,78.449,,,,,
1236,03/30/23 07:15:00 AM,14.9179,78.449,,,,,
1237,03/30/23 07:30:00 AM,14.9179,78.449,,,,,
1238,03/30/23 07:45:00 AM,14.9202,78.449,,,,,
1239,03/30/23 08:00:00 AM,14.9225,78.449,,,,,
1240,03/30/23 08:15:00 AM,14.9273,78.449,,,,,
1241,03/30/23 08:30:00 AM,14.9273,78.449,,,,,
1242,03/30/23 08:45:00 AM,14.9300,78.624,,,,,
1243,03/30/23 09:00:00 AM,14.9277,78.624,,,,,
1244,03/30/23 09:15:00 AM,14.9257,78.800,,,,,
1245,03/30/23 09:30:00 AM,14.9238,78.975,,,,,
1246,03/30/23 09:45:00 AM,14.9266,79.151,,,,,
1247,03/30/23 10:00:00 AM,14.9270,79.326,,,,,
1248,03/30/23 10:15:00 AM,14.9274,79.502,,,,,
1249,03/30/23 10:30:00 AM,14.9258,79.853,,,,,
1250,03/30/23 10:45:00 AM,14.9263,80.029,,,,,
1251,03/30/23 11:00:00 AM,14.9242,80.206,,,,,
1252,03/30/23 11:15:00 AM,14.9224,80.382,,,,,
1253,03/30/23 11:30:00 AM,14.9180,80.559,,,,,
1254,03/30/23 11:45:00 AM,14.9184,80.735,,,,,
1255,03/30/23 12:00:00 PM,14.9141,80.911,,,,,
1256,03/30/23 12:15:00 PM,14.9097,81.090,,,,,
1257,03/30/23 12:30:00 PM,14.9054,81.266,,,,,
1258,03/30/23 12:45:00 PM,14.9031,81.266,,,,,
1259,03/30/23 01:00:00 PM,14.9031,81.266,,,,,
1260,03/30/23 01:15:00 PM,14.8978,81.090,,,,,
1261,03/30/23 01:30:00 PM,14.8978,81.090,,,,,
1262,03/30/23 01:45:00 PM,14.8955,81.090,,,,,
1263,03/30/23 02:00:00 PM,14.8912,81.266,,,,,
1264,03/30/23 02:15:00 PM,14.8864,81.266,,,,,
1265,03/30/23 02:30:00 PM,14.8864,81.266,,,,,
1266,03/30/23 02:45:00 PM,14.8864,81.266,,,,,
1267,03/30/23 03:00:00 PM,14.8864,81.266,,,,,
1268,03/30/23 03:15:00 PM,14.8859,81.090,,,,,
1269,03/30/23 03:30:00 PM,14.8832,80.911,,,,,
1270,03/30/23 03:45:00 PM,14.8832,80.911,,,,,
1271,03/30/23 04:00:00 PM,14.8832,80.911,,,,,
1272,03/30/23 04:15:00 PM,14.8804,80.735,,,,,
1273,03/30/23 04:30:00 PM,14.8828,80.735,,,,,
1274,03/30/23 04:45:00 PM,14.8800,80.559,,,,,
1275,03/30/23 05:00:00 PM,14.8819,80.382,,,,,
1276,03/30/23 05:15:00 PM,14.8844,80.382,,,,,
1277,03/30/23 05:30:00 PM,14.8844,80.382,,,,,
1278,03/30/23 05:45:00 PM,14.8886,80.206,,,,,
1279,03/30/23 06:00:00 PM,14.8910,80.206,,,,,
1280,03/30/23 06:15:00 PM,14.8929,80.029,,,,,
1281,03/30/23 06:30:00 PM,14.8954,80.029,,,,,
1282,03/30/23 06:45:00 PM,14.8949,79.853,,,,,
1283,03/30/23 07:00:00 PM,14.8949,79.853,,,,,
1284,03/30/23 07:15:00 PM,14.8993,79.678,,,,,
1285,03/30/23 07:30:00 PM,14.8968,79.678,,,,,
1286,03/30/23 07:45:00 PM,14.8993,79.678,,,,,
1287,03/30/23 08:00:00 PM,14.9012,79.502,,,,,
1288,03/30/23 08:15:00 PM,14.9012,79.502,,,,,
1289,03/30/23 08:30:00 PM,14.9055,79.326,,,,,
1290,03/30/23 08:45:00 PM,14.9055,79.326,,,,,
1291,03/30/23 09:00:00 PM,14.9080,79.326,,,,,
1292,03/30/23 09:15:00 PM,14.9099,79.151,,,,,
1293,03/30/23 09:30:00 PM,14.9099,79.151,,,,,
1294,03/30/23 09:45:00 PM,14.9076,79.151,,,,,
1295,03/30/23 10:00:00 PM,14.9099,79.151,,,,,
1296,03/30/23 10:15:00 PM,14.9071,78.975,,,,,
1297,03/30/23 10:30:00 PM,14.9071,78.975,,,,,
1298,03/30/23 10:45:00 PM,14.9048,78.975,,,,,
1299,03/30/23 11:00:00 PM,14.9071,78.975,,,,,
1300,03/30/23 11:15:00 PM,14.9044,78.800,,,,,
1301,03/30/23 11:30:00 PM,14.9044,78.800,,,,,
1302,03/30/23 11:45:00 PM,14.9044,78.800,,,,,
1303,03/31/23 12:00:00 AM,14.9020,78.800,,,,,
1304,03/31/23 12:15:00 AM,14.9020,78.800,,,,,
1305,03/31/23 12:30:00 AM,14.8996,78.800,,,,,
1306,03/31/23 12:45:00 AM,14.8996,78.800,,,,,
1307,03/31/23 01:00:00 AM,14.8996,78.800,,,,,
1308,03/31/23 01:15:00 AM,14.8968,78.624,,,,,
1309,03/31/23 01:30:00 AM,14.8945,78.624,,,,,
1310,03/31/23 01:45:00 AM,14.8897,78.624,,,,,
1311,03/31/23 02:00:00 AM,14.8873,78.624,,,,,
1312,03/31/23 02:15:00 AM,14.8849,78.624,,,,,
1313,03/31/23 02:30:00 AM,14.8826,78.624,,,,,
1314,03/31/23 02:45:00 AM,14.8849,78.624,,,,,
1315,03/31/23 03:00:00 AM,14.8826,78.624,,,,,
1316,03/31/23 03:15:00 AM,14.8849,78.624,,,,,
