Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/1/2018 8:00,15.1106,77.225,,,,,
9/1/2018 8:15,15.1013,77.225,,,,,
9/1/2018 8:30,15.0965,77.225,,,,,
9/1/2018 8:45,15.0919,77.225,,,,,
9/1/2018 9:00,15.0878,77.4,,,,,
9/1/2018 9:15,15.0855,77.4,,,,,
9/1/2018 9:30,15.0855,77.4,,,,,
9/1/2018 9:45,15.0838,77.574,,,,,
9/1/2018 10:00,15.0791,77.574,,,,,
9/1/2018 10:15,15.0751,77.749,,,,,
9/1/2018 10:30,15.0757,77.923,,,,,
9/1/2018 10:45,15.0717,78.098,,,,,
9/1/2018 11:00,15.0646,78.098,,,,,
9/1/2018 11:15,15.0629,78.274,,,,,
9/1/2018 11:30,15.0606,78.274,,,,,
9/1/2018 11:45,15.0519,78.449,,,,,
9/1/2018 12:00,15.0478,78.624,,,,,
9/1/2018 12:15,15.0391,78.8,,,,,
9/1/2018 12:30,15.0368,78.8,,,,,
9/1/2018 12:45,15.0327,78.975,,,,,
9/1/2018 13:00,15.0263,79.151,,,,,
9/1/2018 13:15,15.024,79.151,,,,,
9/1/2018 13:30,15.0176,79.326,,,,,
9/1/2018 13:45,15.0176,79.326,,,,,
9/1/2018 14:00,15.013,79.326,,,,,
9/1/2018 14:15,15.0107,79.326,,,,,
9/1/2018 14:30,15.0076,79.151,,,,,
9/1/2018 14:45,15.003,79.151,,,,,
9/1/2018 15:00,15.0007,79.151,,,,,
9/1/2018 15:15,14.996,79.151,,,,,
9/1/2018 15:30,14.996,79.151,,,,,
9/1/2018 15:45,14.9937,79.151,,,,,
9/1/2018 16:00,14.9937,79.151,,,,,
9/1/2018 16:15,14.992,79.326,,,,,
9/1/2018 16:30,14.9943,79.326,,,,,
9/1/2018 16:45,14.9943,79.326,,,,,
9/1/2018 17:00,14.996,79.151,,,,,
9/1/2018 17:15,14.996,79.151,,,,,
9/1/2018 17:30,14.996,79.151,,,,,
9/1/2018 17:45,14.9978,78.975,,,,,
9/1/2018 18:00,14.9995,78.8,,,,,
9/1/2018 18:15,14.9972,78.8,,,,,
9/1/2018 18:30,14.9988,78.624,,,,,
9/1/2018 18:45,14.9982,78.449,,,,,
9/1/2018 19:00,15.0028,78.449,,,,,
9/1/2018 19:15,15.0046,78.274,,,,,
9/1/2018 19:30,15.0046,78.274,,,,,
9/1/2018 19:45,15.004,78.098,,,,,
9/1/2018 20:00,15.0063,78.098,,,,,
9/1/2018 20:15,15.0081,77.923,,,,,
9/1/2018 20:30,15.0104,77.923,,,,,
9/1/2018 20:45,15.0081,77.923,,,,,
9/1/2018 21:00,15.0098,77.749,,,,,
9/1/2018 21:15,15.0075,77.749,,,,,
9/1/2018 21:30,15.0098,77.749,,,,,
9/1/2018 21:45,15.0092,77.574,,,,,
9/1/2018 22:00,15.0069,77.574,,,,,
9/1/2018 22:15,15.0069,77.574,,,,,
9/1/2018 22:30,15.0069,77.574,,,,,
9/1/2018 22:45,15.0044,77.574,,,,,
9/1/2018 23:00,15.0062,77.4,,,,,
9/1/2018 23:15,15.0062,77.4,,,,,
9/1/2018 23:30,15.0062,77.4,,,,,
9/1/2018 23:45,15.0039,77.4,,,,,
9/2/2018 0:00,15.0039,77.4,,,,,
9/2/2018 0:15,15.0039,77.4,,,,,
9/2/2018 0:30,15.001,77.225,,,,,
9/2/2018 0:45,14.9963,77.225,,,,,
9/2/2018 1:00,14.9963,77.225,,,,,
9/2/2018 1:15,14.9894,77.225,,,,,
9/2/2018 1:30,14.9894,77.225,,,,,
9/2/2018 1:45,14.9886,77.05,,,,,
9/2/2018 2:00,14.9863,77.05,,,,,
9/2/2018 2:15,14.9863,77.05,,,,,
9/2/2018 2:30,14.984,77.05,,,,,
9/2/2018 2:45,14.984,77.05,,,,,
9/2/2018 3:00,14.9817,77.05,,,,,
9/2/2018 3:15,14.9834,76.876,,,,,
9/2/2018 3:30,14.9834,76.876,,,,,
9/2/2018 3:45,14.9788,76.876,,,,,
9/2/2018 4:00,14.9811,76.876,,,,,
9/2/2018 4:15,14.9788,76.876,,,,,
9/2/2018 4:30,14.9788,76.876,,,,,
9/2/2018 4:45,14.9788,76.876,,,,,
9/2/2018 5:00,14.9811,76.876,,,,,
9/2/2018 5:15,14.9811,76.876,,,,,
9/2/2018 5:30,14.9834,76.876,,,,,
9/2/2018 5:45,14.9834,76.876,,,,,
9/2/2018 6:00,14.9904,76.876,,,,,
9/2/2018 6:15,14.9921,76.703,,,,,
9/2/2018 6:30,14.9968,76.703,,,,,
9/2/2018 6:45,14.9927,76.876,,,,,
9/2/2018 7:00,14.9975,76.876,,,,,
9/2/2018 7:15,14.9975,76.876,,,,,
9/2/2018 7:30,14.9998,76.876,,,,,
9/2/2018 7:45,15.0021,76.876,,,,,
9/2/2018 8:00,15.0021,76.876,,,,,
9/2/2018 8:15,15.005,77.05,,,,,
9/2/2018 8:30,15.005,77.05,,,,,
9/2/2018 8:45,15.0033,77.225,,,,,
9/2/2018 9:00,15.001,77.225,,,,,
9/2/2018 9:15,14.9969,77.4,,,,,
9/2/2018 9:30,14.9969,77.4,,,,,
9/2/2018 9:45,14.9975,77.574,,,,,
9/2/2018 10:00,14.9952,77.574,,,,,
9/2/2018 10:15,14.9934,77.749,,,,,
9/2/2018 10:30,14.9965,77.923,,,,,
9/2/2018 10:45,14.9947,78.098,,,,,
9/2/2018 11:00,14.9924,78.098,,,,,
9/2/2018 11:15,14.9883,78.274,,,,,
9/2/2018 11:30,14.9843,78.449,,,,,
9/2/2018 11:45,14.9843,78.449,,,,,
9/2/2018 12:00,14.9825,78.624,,,,,
9/2/2018 12:15,14.9825,78.624,,,,,
9/2/2018 12:30,14.9831,78.8,,,,,
9/2/2018 12:45,14.9762,78.8,,,,,
9/2/2018 13:00,14.9762,78.8,,,,,
9/2/2018 13:15,14.9721,78.975,,,,,
9/2/2018 13:30,14.9698,78.975,,,,,
9/2/2018 13:45,14.9704,79.151,,,,,
9/2/2018 14:00,14.9704,79.151,,,,,
9/2/2018 14:15,14.968,79.151,,,,,
9/2/2018 14:30,14.9663,79.326,,,,,
9/2/2018 14:45,14.9663,79.326,,,,,
9/2/2018 15:00,14.964,79.326,,,,,
9/2/2018 15:15,14.964,79.326,,,,,
9/2/2018 15:30,14.964,79.326,,,,,
9/2/2018 15:45,14.9663,79.326,,,,,
9/2/2018 16:00,14.9663,79.326,,,,,
9/2/2018 16:15,14.9663,79.326,,,,,
9/2/2018 16:30,14.9727,79.151,,,,,
9/2/2018 16:45,14.9727,79.151,,,,,
9/2/2018 17:00,14.9721,78.975,,,,,
9/2/2018 17:15,14.9721,78.975,,,,,
9/2/2018 17:30,14.9744,78.975,,,,,
9/2/2018 17:45,14.9738,78.8,,,,,
9/2/2018 18:00,14.9738,78.8,,,,,
9/2/2018 18:15,14.9738,78.8,,,,,
9/2/2018 18:30,14.9756,78.624,,,,,
9/2/2018 18:45,14.9756,78.624,,,,,
9/2/2018 19:00,14.9796,78.449,,,,,
9/2/2018 19:15,14.982,78.449,,,,,
9/2/2018 19:30,14.9889,78.449,,,,,
9/2/2018 19:45,14.986,78.274,,,,,
9/2/2018 20:00,14.9907,78.274,,,,,
9/2/2018 20:15,14.9907,78.274,,,,,
9/2/2018 20:30,14.9953,78.274,,,,,
9/2/2018 20:45,15.0017,78.098,,,,,
9/2/2018 21:00,15.004,78.098,,,,,
9/2/2018 21:15,15.0017,78.098,,,,,
9/2/2018 21:30,15.0017,78.098,,,,,
9/2/2018 21:45,15.004,78.098,,,,,
9/2/2018 22:00,15.0034,77.923,,,,,
9/2/2018 22:15,15.0011,77.923,,,,,
9/2/2018 22:30,15.0034,77.923,,,,,
9/2/2018 22:45,15.0011,77.923,,,,,
9/2/2018 23:00,15.0011,77.923,,,,,
9/2/2018 23:15,14.9988,77.923,,,,,
9/2/2018 23:30,14.994,77.923,,,,,
9/2/2018 23:45,14.9894,77.923,,,,,
9/3/2018 0:00,14.9888,77.749,,,,,
9/3/2018 0:15,14.9865,77.749,,,,,
9/3/2018 0:30,14.9865,77.749,,,,,
9/3/2018 0:45,14.9841,77.749,,,,,
9/3/2018 1:00,14.9818,77.749,,,,,
9/3/2018 1:15,14.9772,77.749,,,,,
9/3/2018 1:30,14.9749,77.749,,,,,
9/3/2018 1:45,14.9841,77.749,,,,,
9/3/2018 2:00,15.0465,77.574,,,,,
9/3/2018 2:15,15.0092,77.574,,,,,
9/3/2018 2:30,14.9952,77.574,,,,,
9/3/2018 2:45,15.0116,77.574,,,,,
9/3/2018 3:00,15.0139,77.574,,,,,
9/3/2018 3:15,15.0255,77.574,,,,,
9/3/2018 3:30,15.0301,77.574,,,,,
9/3/2018 3:45,15.0185,77.574,,,,,
9/3/2018 4:00,15.0162,77.574,,,,,
9/3/2018 4:15,15.011,77.4,,,,,
9/3/2018 4:30,15.0133,77.4,,,,,
9/3/2018 4:45,15.0085,77.4,,,,,
9/3/2018 5:00,15.0085,77.4,,,,,
9/3/2018 5:15,15.0039,77.4,,,,,
9/3/2018 5:30,15.0085,77.4,,,,,
9/3/2018 5:45,15.011,77.4,,,,,
9/3/2018 6:00,15.0085,77.4,,,,,
9/3/2018 6:15,15.011,77.4,,,,,
9/3/2018 6:30,15.011,77.4,,,,,
9/3/2018 6:45,15.0179,77.4,,,,,
9/3/2018 7:00,15.0179,77.4,,,,,
9/3/2018 7:15,15.0203,77.4,,,,,
9/3/2018 7:30,15.0203,77.4,,,,,
9/3/2018 7:45,15.0203,77.4,,,,,
9/3/2018 8:00,15.0249,77.4,,,,,
9/3/2018 8:15,15.0295,77.4,,,,,
9/3/2018 8:30,15.0301,77.574,,,,,
9/3/2018 8:45,15.0278,77.574,,,,,
9/3/2018 9:00,15.0324,77.574,,,,,
9/3/2018 9:15,15.0349,77.574,,,,,
9/3/2018 9:30,15.0355,77.749,,,,,
9/3/2018 9:45,15.0332,77.749,,,,,
9/3/2018 10:00,15.0361,77.923,,,,,
9/3/2018 10:15,15.0343,78.098,,,,,
9/3/2018 10:30,15.0343,78.098,,,,,
9/3/2018 10:45,15.0297,78.098,,,,,
9/3/2018 11:00,15.039,78.098,,,,,
9/3/2018 11:15,15.0717,78.098,,,,,
9/3/2018 11:30,15.0484,78.098,,,,,
9/3/2018 11:45,15.0536,78.274,,,,,
9/3/2018 12:00,15.0426,78.449,,,,,
9/3/2018 12:15,15.0478,78.624,,,,,
9/3/2018 12:30,15.0659,78.449,,,,,
9/3/2018 12:45,15.0542,78.449,,,,,
9/3/2018 13:00,15.0455,78.624,,,,,
9/3/2018 13:15,15.0414,78.8,,,,,
9/3/2018 13:30,15.0345,78.8,,,,,
9/3/2018 13:45,15.0234,78.975,,,,,
9/3/2018 14:00,15.0211,78.975,,,,,
9/3/2018 14:15,15.0147,79.151,,,,,
9/3/2018 14:30,15.0153,79.326,,,,,
9/3/2018 14:45,15.0287,79.151,,,,,
9/3/2018 15:00,15.1016,79.326,,,,,
9/3/2018 15:15,15.0767,79.502,,,,,
9/3/2018 15:30,15.0918,79.151,,,,,
9/3/2018 15:45,15.1184,78.8,,,,,
9/3/2018 16:00,15.1045,78.8,,,,,
9/3/2018 16:15,15.0922,78.624,,,,,
9/3/2018 16:30,15.0852,78.624,,,,,
9/3/2018 16:45,15.087,78.449,,,,,
9/3/2018 17:00,15.077,78.274,,,,,
9/3/2018 17:15,15.0746,78.274,,,,,
9/3/2018 17:30,15.077,78.274,,,,,
9/3/2018 17:45,15.081,78.098,,,,,
9/3/2018 18:00,15.1137,78.098,,,,,
9/3/2018 18:15,15.1183,78.098,,,,,
9/3/2018 18:30,15.1108,77.923,,,,,
9/3/2018 18:45,15.1224,77.923,,,,,
9/3/2018 19:00,15.1077,77.749,,,,,
9/3/2018 19:15,15.1102,77.749,,,,,
9/3/2018 19:30,15.1054,77.749,,,,,
9/3/2018 19:45,15.1048,77.574,,,,,
9/3/2018 20:00,15.1025,77.574,,,,,
9/3/2018 20:15,15.1048,77.574,,,,,
9/3/2018 20:30,15.1048,77.574,,,,,
9/3/2018 20:45,15.1025,77.574,,,,,
9/3/2018 21:00,15.0996,77.4,,,,,
9/3/2018 21:15,15.0949,77.4,,,,,
9/3/2018 21:30,15.0973,77.4,,,,,
9/3/2018 21:45,15.0925,77.4,,,,,
9/3/2018 22:00,15.0949,77.4,,,,,
9/3/2018 22:15,15.0878,77.4,,,,,
9/3/2018 22:30,15.0855,77.4,,,,,
9/3/2018 22:45,15.0832,77.4,,,,,
9/3/2018 23:00,15.0809,77.4,,,,,
9/3/2018 23:15,15.0786,77.4,,,,,
9/3/2018 23:30,15.0762,77.4,,,,,
9/3/2018 23:45,15.0716,77.4,,,,,
9/4/2018 0:00,15.0662,77.225,,,,,
9/4/2018 0:15,15.071,77.225,,,,,
9/4/2018 0:30,15.0593,77.225,,,,,
9/4/2018 0:45,15.0569,77.225,,,,,
9/4/2018 1:00,15.0546,77.225,,,,,
9/4/2018 1:15,15.05,77.225,,,,,
9/4/2018 1:30,15.0477,77.225,,,,,
9/4/2018 1:45,15.0453,77.225,,,,,
9/4/2018 2:00,15.0359,77.225,,,,,
9/4/2018 2:15,15.0382,77.225,,,,,
9/4/2018 2:30,15.0359,77.225,,,,,
9/4/2018 2:45,15.0336,77.225,,,,,
9/4/2018 3:00,15.0284,77.05,,,,,
9/4/2018 3:15,15.0307,77.05,,,,,
9/4/2018 3:30,15.0237,77.05,,,,,
9/4/2018 3:45,15.0261,77.05,,,,,
9/4/2018 4:00,15.0237,77.05,,,,,
9/4/2018 4:15,15.0261,77.05,,,,,
9/4/2018 4:30,15.0278,76.876,,,,,
9/4/2018 4:45,15.0255,76.876,,,,,
9/4/2018 5:00,15.0278,76.876,,,,,
9/4/2018 5:15,15.0301,76.876,,,,,
9/4/2018 5:30,15.0301,76.876,,,,,
9/4/2018 5:45,15.0301,76.876,,,,,
9/4/2018 6:00,15.0371,76.876,,,,,
9/4/2018 6:15,15.0371,76.876,,,,,
9/4/2018 6:30,15.0371,76.876,,,,,
9/4/2018 6:45,15.0365,76.703,,,,,
9/4/2018 7:00,15.0417,76.876,,,,,
9/4/2018 7:15,15.044,76.876,,,,,
9/4/2018 7:30,15.044,76.876,,,,,
9/4/2018 7:45,15.0487,76.876,,,,,
9/4/2018 8:00,15.0464,76.876,,,,,
9/4/2018 8:15,15.0469,77.05,,,,,
9/4/2018 8:30,15.0469,77.05,,,,,
9/4/2018 8:45,15.0446,77.05,,,,,
9/4/2018 9:00,15.0453,77.225,,,,,
9/4/2018 9:15,15.0453,77.225,,,,,
9/4/2018 9:30,15.0413,77.4,,,,,
9/4/2018 9:45,15.0436,77.4,,,,,
9/4/2018 10:00,15.0436,77.4,,,,,
9/4/2018 10:15,15.0419,77.574,,,,,
9/4/2018 10:30,15.0355,77.749,,,,,
9/4/2018 10:45,15.0355,77.749,,,,,
9/4/2018 11:00,15.0355,77.749,,,,,
9/4/2018 11:15,15.0285,77.749,,,,,
9/4/2018 11:30,15.0268,77.923,,,,,
9/4/2018 11:45,15.0197,77.923,,,,,
9/4/2018 12:00,15.025,78.098,,,,,
9/4/2018 12:15,15.0274,78.098,,,,,
9/4/2018 12:30,15.021,78.274,,,,,
9/4/2018 12:45,15.0187,78.274,,,,,
9/4/2018 13:00,15.0163,78.274,,,,,
9/4/2018 13:15,15.0092,78.274,,,,,
9/4/2018 13:30,15.0076,78.449,,,,,
9/4/2018 13:45,15.01,78.449,,,,,
9/4/2018 14:00,15.0082,78.624,,,,,
9/4/2018 14:15,15.0036,78.624,,,,,
9/4/2018 14:30,15.0013,78.624,,,,,
9/4/2018 14:45,14.9965,78.624,,,,,
9/4/2018 15:00,14.9941,78.624,,,,,
9/4/2018 15:15,14.9924,78.8,,,,,
9/4/2018 15:30,14.9924,78.8,,,,,
9/4/2018 15:45,14.9878,78.8,,,,,
9/4/2018 16:00,14.9878,78.8,,,,,
9/4/2018 16:15,14.9854,78.8,,,,,
9/4/2018 16:30,14.9825,78.624,,,,,
9/4/2018 16:45,14.9849,78.624,,,,,
9/4/2018 17:00,14.9849,78.624,,,,,
9/4/2018 17:15,14.9866,78.449,,,,,
9/4/2018 17:30,14.9866,78.449,,,,,
9/4/2018 17:45,14.9907,78.274,,,,,
9/4/2018 18:00,14.9901,78.098,,,,,
9/4/2018 18:15,14.9947,78.098,,,,,
9/4/2018 18:30,14.9965,77.923,,,,,
9/4/2018 18:45,15.0005,77.749,,,,,
9/4/2018 19:00,15.0028,77.749,,,,,
9/4/2018 19:15,15.0069,77.574,,,,,
9/4/2018 19:30,15.0116,77.574,,,,,
9/4/2018 19:45,15.0085,77.4,,,,,
9/4/2018 20:00,15.011,77.4,,,,,
9/4/2018 20:15,15.0126,77.225,,,,,
9/4/2018 20:30,15.0166,77.05,,,,,
9/4/2018 20:45,15.0166,77.05,,,,,
9/4/2018 21:00,15.0189,77.05,,,,,
9/4/2018 21:15,15.0189,77.05,,,,,
9/4/2018 21:30,15.0184,76.876,,,,,
9/4/2018 21:45,15.0207,76.876,,,,,
9/4/2018 22:00,15.016,76.876,,,,,
9/4/2018 22:15,15.0184,76.876,,,,,
9/4/2018 22:30,15.0184,76.876,,,,,
9/4/2018 22:45,15.016,76.876,,,,,
9/4/2018 23:00,15.0131,76.703,,,,,
9/4/2018 23:15,15.0155,76.703,,,,,
9/4/2018 23:30,15.0131,76.703,,,,,
9/4/2018 23:45,15.0155,76.703,,,,,
9/5/2018 0:00,15.0155,76.703,,,,,
9/5/2018 0:15,15.0102,76.528,,,,,
9/5/2018 0:30,15.0102,76.528,,,,,
9/5/2018 0:45,15.0079,76.528,,,,,
9/5/2018 1:00,15.0055,76.528,,,,,
9/5/2018 1:15,15.0026,76.354,,,,,
9/5/2018 1:30,15.0002,76.354,,,,,
9/5/2018 1:45,15.0002,76.354,,,,,
9/5/2018 2:00,14.9979,76.354,,,,,
9/5/2018 2:15,14.9973,76.181,,,,,
9/5/2018 2:30,14.9927,76.181,,,,,
9/5/2018 2:45,14.9904,76.181,,,,,
9/5/2018 3:00,14.9904,76.181,,,,,
9/5/2018 3:15,14.9898,76.006,,,,,
9/5/2018 3:30,14.9898,76.006,,,,,
9/5/2018 3:45,14.9921,76.006,,,,,
9/5/2018 4:00,14.9921,76.006,,,,,
9/5/2018 4:15,14.9921,76.006,,,,,
9/5/2018 4:30,14.9898,76.006,,,,,
9/5/2018 4:45,14.9898,76.006,,,,,
9/5/2018 5:00,14.9898,76.006,,,,,
9/5/2018 5:15,14.9898,76.006,,,,,
9/5/2018 5:30,14.9939,75.832,,,,,
9/5/2018 5:45,14.9939,75.832,,,,,
9/5/2018 6:00,14.9962,75.832,,,,,
9/5/2018 6:15,14.9962,75.832,,,,,
9/5/2018 6:30,15.0031,75.832,,,,,
9/5/2018 6:45,15.0072,75.659,,,,,
9/5/2018 7:00,15.0095,75.659,,,,,
9/5/2018 7:15,15.0124,75.832,,,,,
9/5/2018 7:30,15.0101,75.832,,,,,
9/5/2018 7:45,15.0124,75.832,,,,,
9/5/2018 8:00,15.0101,75.832,,,,,
9/5/2018 8:15,15.0153,76.006,,,,,
9/5/2018 8:30,15.013,76.006,,,,,
9/5/2018 8:45,15.0153,76.006,,,,,
9/5/2018 9:00,15.0207,76.181,,,,,
9/5/2018 9:15,15.016,76.181,,,,,
9/5/2018 9:30,15.0166,76.354,,,,,
9/5/2018 9:45,15.0172,76.528,,,,,
9/5/2018 10:00,15.0155,76.703,,,,,
9/5/2018 10:15,15.0178,76.703,,,,,
9/5/2018 10:30,15.016,76.876,,,,,
9/5/2018 10:45,15.0189,77.05,,,,,
9/5/2018 11:00,15.033,77.05,,,,,
9/5/2018 11:15,15.0243,77.225,,,,,
9/5/2018 11:30,15.0208,77.574,,,,,
9/5/2018 11:45,15.0121,77.749,,,,,
9/5/2018 12:00,15.0081,77.923,,,,,
9/5/2018 12:15,15.0063,78.098,,,,,
9/5/2018 12:30,15.0116,78.274,,,,,
9/5/2018 12:45,15.0129,78.624,,,,,
9/5/2018 13:00,15.0105,78.624,,,,,
9/5/2018 13:15,15.0036,78.624,,,,,
9/5/2018 13:30,14.9988,78.624,,,,,
9/5/2018 13:45,14.9941,78.624,,,,,
9/5/2018 14:00,14.9941,78.624,,,,,
9/5/2018 14:15,14.9918,78.624,,,,,
9/5/2018 14:30,14.9872,78.624,,,,,
9/5/2018 14:45,14.9872,78.624,,,,,
9/5/2018 15:00,14.9849,78.624,,,,,
9/5/2018 15:15,14.9796,78.449,,,,,
9/5/2018 15:30,14.9772,78.449,,,,,
9/5/2018 15:45,14.9749,78.449,,,,,
9/5/2018 16:00,14.9766,78.274,,,,,
9/5/2018 16:15,14.972,78.274,,,,,
9/5/2018 16:30,14.972,78.274,,,,,
9/5/2018 16:45,14.9673,78.274,,,,,
9/5/2018 17:00,14.9696,78.274,,,,,
9/5/2018 17:15,14.9667,78.098,,,,,
9/5/2018 17:30,14.9691,78.098,,,,,
9/5/2018 17:45,14.9708,77.923,,,,,
9/5/2018 18:00,14.9795,77.749,,,,,
9/5/2018 18:15,14.9818,77.749,,,,,
9/5/2018 18:30,14.9795,77.749,,,,,
9/5/2018 18:45,14.9812,77.574,,,,,
9/5/2018 19:00,14.9812,77.574,,,,,
9/5/2018 19:15,14.9882,77.574,,,,,
9/5/2018 19:30,14.9853,77.4,,,,,
9/5/2018 19:45,14.9876,77.4,,,,,
9/5/2018 20:00,14.9923,77.4,,,,,
9/5/2018 20:15,14.994,77.225,,,,,
9/5/2018 20:30,14.994,77.225,,,,,
9/5/2018 20:45,14.9963,77.225,,,,,
9/5/2018 21:00,14.9957,77.05,,,,,
9/5/2018 21:15,14.9934,77.05,,,,,
9/5/2018 21:30,14.9934,77.05,,,,,
9/5/2018 21:45,14.9927,76.876,,,,,
9/5/2018 22:00,14.9927,76.876,,,,,
9/5/2018 22:15,14.9927,76.876,,,,,
9/5/2018 22:30,14.9927,76.876,,,,,
9/5/2018 22:45,14.9904,76.876,,,,,
9/5/2018 23:00,14.9898,76.703,,,,,
9/5/2018 23:15,14.9898,76.703,,,,,
9/5/2018 23:30,14.9898,76.703,,,,,
9/5/2018 23:45,14.9846,76.528,,,,,
9/6/2018 0:00,14.9846,76.528,,,,,
9/6/2018 0:15,14.9823,76.528,,,,,
9/6/2018 0:30,14.9799,76.528,,,,,
9/6/2018 0:45,14.9751,76.528,,,,,
9/6/2018 1:00,14.9728,76.528,,,,,
9/6/2018 1:15,14.9705,76.528,,,,,
9/6/2018 1:30,14.9659,76.528,,,,,
9/6/2018 1:45,14.963,76.354,,,,,
9/6/2018 2:00,14.963,76.354,,,,,
9/6/2018 2:15,14.956,76.354,,,,,
9/6/2018 2:30,14.956,76.354,,,,,
9/6/2018 2:45,14.9537,76.354,,,,,
9/6/2018 3:00,14.953,76.181,,,,,
9/6/2018 3:15,14.9483,76.181,,,,,
9/6/2018 3:30,14.9483,76.181,,,,,
9/6/2018 3:45,14.946,76.181,,,,,
9/6/2018 4:00,14.9506,76.181,,,,,
9/6/2018 4:15,14.9506,76.181,,,,,
9/6/2018 4:30,14.9506,76.181,,,,,
9/6/2018 4:45,14.9483,76.181,,,,,
9/6/2018 5:00,14.9477,76.006,,,,,
9/6/2018 5:15,14.9477,76.006,,,,,
9/6/2018 5:30,14.9501,76.006,,,,,
9/6/2018 5:45,14.9541,75.832,,,,,
9/6/2018 6:00,14.9541,75.832,,,,,
9/6/2018 6:15,14.9588,75.832,,,,,
9/6/2018 6:30,14.9635,75.832,,,,,
9/6/2018 6:45,14.9659,75.832,,,,,
9/6/2018 7:00,14.9682,75.832,,,,,
9/6/2018 7:15,14.9728,75.832,,,,,
9/6/2018 7:30,14.9728,75.832,,,,,
9/6/2018 7:45,14.9775,75.832,,,,,
9/6/2018 8:00,14.9798,75.832,,,,,
9/6/2018 8:15,14.9798,75.832,,,,,
9/6/2018 8:30,14.9844,75.832,,,,,
9/6/2018 8:45,14.985,76.006,,,,,
9/6/2018 9:00,14.985,76.006,,,,,
9/6/2018 9:15,14.9833,76.181,,,,,
9/6/2018 9:30,14.984,76.354,,,,,
9/6/2018 9:45,14.9823,76.528,,,,,
9/6/2018 10:00,14.9828,76.703,,,,,
9/6/2018 10:15,14.9811,76.876,,,,,
9/6/2018 10:30,14.9776,77.225,,,,,
9/6/2018 10:45,14.9759,77.4,,,,,
9/6/2018 11:00,14.9712,77.4,,,,,
9/6/2018 11:15,14.9672,77.574,,,,,
9/6/2018 11:30,14.9608,77.749,,,,,
9/6/2018 11:45,14.9573,78.098,,,,,
9/6/2018 12:00,14.9532,78.274,,,,,
9/6/2018 12:15,14.9563,78.449,,,,,
9/6/2018 12:30,14.9476,78.624,,,,,
9/6/2018 12:45,14.9435,78.8,,,,,
9/6/2018 13:00,14.9424,79.151,,,,,
9/6/2018 13:15,14.9406,79.326,,,,,
9/6/2018 13:30,14.9389,79.502,,,,,
9/6/2018 13:45,14.9373,79.678,,,,,
9/6/2018 14:00,14.9332,79.853,,,,,
9/6/2018 14:15,14.9361,80.029,,,,,
9/6/2018 14:30,14.9338,80.029,,,,,
9/6/2018 14:45,14.9321,80.206,,,,,
9/6/2018 15:00,14.9303,80.382,,,,,
9/6/2018 15:15,14.928,80.382,,,,,
9/6/2018 15:30,14.9309,80.559,,,,,
9/6/2018 15:45,14.9303,80.382,,,,,
9/6/2018 16:00,14.9303,80.382,,,,,
9/6/2018 16:15,14.935,80.382,,,,,
9/6/2018 16:30,14.9321,80.206,,,,,
9/6/2018 16:45,14.9321,80.206,,,,,
9/6/2018 17:00,14.9338,80.029,,,,,
9/6/2018 17:15,14.9332,79.853,,,,,
9/6/2018 17:30,14.9396,79.678,,,,,
9/6/2018 17:45,14.9389,79.502,,,,,
9/6/2018 18:00,14.9429,79.326,,,,,
9/6/2018 18:15,14.9429,79.326,,,,,
9/6/2018 18:30,14.94,79.151,,,,,
9/6/2018 18:45,14.9464,78.975,,,,,
9/6/2018 19:00,14.9482,78.8,,,,,
9/6/2018 19:15,14.9476,78.624,,,,,
9/6/2018 19:30,14.9546,78.624,,,,,
9/6/2018 19:45,14.9586,78.449,,,,,
9/6/2018 20:00,14.9627,78.274,,,,,
9/6/2018 20:15,14.965,78.274,,,,,
9/6/2018 20:30,14.9696,78.274,,,,,
9/6/2018 20:45,14.9714,78.098,,,,,
9/6/2018 21:00,14.9708,77.923,,,,,
9/6/2018 21:15,14.9708,77.923,,,,,
9/6/2018 21:30,14.9708,77.923,,,,,
9/6/2018 21:45,14.9725,77.749,,,,,
9/6/2018 22:00,14.9701,77.749,,,,,
9/6/2018 22:15,14.9695,77.574,,,,,
9/6/2018 22:30,14.9695,77.574,,,,,
9/6/2018 22:45,14.9741,77.574,,,,,
9/6/2018 23:00,14.9718,77.574,,,,,
9/6/2018 23:15,14.9712,77.4,,,,,
9/6/2018 23:30,14.9712,77.4,,,,,
9/6/2018 23:45,14.9712,77.4,,,,,
9/7/2018 0:00,14.9683,77.225,,,,,
9/7/2018 0:15,14.9683,77.225,,,,,
9/7/2018 0:30,14.9683,77.225,,,,,
9/7/2018 0:45,14.9631,77.05,,,,,
9/7/2018 1:00,14.9606,77.05,,,,,
9/7/2018 1:15,14.9606,77.05,,,,,
9/7/2018 1:30,14.9583,77.05,,,,,
9/7/2018 1:45,14.956,77.05,,,,,
9/7/2018 2:00,14.9554,76.876,,,,,
9/7/2018 2:15,14.9531,76.876,,,,,
9/7/2018 2:30,14.9508,76.876,,,,,
9/7/2018 2:45,14.9456,76.703,,,,,
9/7/2018 3:00,14.9456,76.703,,,,,
9/7/2018 3:15,14.9456,76.703,,,,,
9/7/2018 3:30,14.9456,76.703,,,,,
9/7/2018 3:45,14.9448,76.528,,,,,
