"Plot Title: 4.1.5 Vaipito 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,11/02/22 03:45:00 AM,14.6391,78.449,,,,,
1318,11/02/22 04:00:00 AM,14.6391,78.449,,,,,
1319,11/02/22 04:15:00 AM,14.6416,78.449,,,,,
1320,11/02/22 04:30:00 AM,14.6439,78.449,,,,,
1321,11/02/22 04:45:00 AM,14.6439,78.449,,,,,
1322,11/02/22 05:00:00 AM,14.6485,78.449,,,,,
1323,11/02/22 05:15:00 AM,14.6508,78.449,,,,,
1324,11/02/22 05:30:00 AM,14.6508,78.449,,,,,
1325,11/02/22 05:45:00 AM,14.6532,78.449,,,,,
1326,11/02/22 06:00:00 AM,14.6555,78.449,,,,,
1327,11/02/22 06:15:00 AM,14.6595,78.274,,,,,
1328,11/02/22 06:30:00 AM,14.6619,78.274,,,,,
1329,11/02/22 06:45:00 AM,14.6619,78.274,,,,,
1330,11/02/22 07:00:00 AM,14.6665,78.274,,,,,
1331,11/02/22 07:15:00 AM,14.6665,78.274,,,,,
1332,11/02/22 07:30:00 AM,14.6688,78.274,,,,,
1333,11/02/22 07:45:00 AM,14.6735,78.274,,,,,
1334,11/02/22 08:00:00 AM,14.6740,78.449,,,,,
1335,11/02/22 08:15:00 AM,14.6765,78.449,,,,,
1336,11/02/22 08:30:00 AM,14.6788,78.449,,,,,
1337,11/02/22 08:45:00 AM,14.6788,78.449,,,,,
1338,11/02/22 09:00:00 AM,14.6788,78.449,,,,,
1339,11/02/22 09:15:00 AM,14.6788,78.449,,,,,
1340,11/02/22 09:30:00 AM,14.6835,78.449,,,,,
1341,11/02/22 09:45:00 AM,14.6881,78.449,,,,,
1342,11/02/22 10:00:00 AM,14.6835,78.449,,,,,
1343,11/02/22 10:15:00 AM,14.7260,78.624,,,,,
1344,11/02/22 10:30:00 AM,14.7120,78.624,,,,,
1345,11/02/22 10:45:00 AM,14.7190,78.624,,,,,
1346,11/02/22 11:00:00 AM,14.7167,78.624,,,,,
1347,11/02/22 11:15:00 AM,14.7424,78.624,,,,,
1348,11/02/22 11:30:00 AM,14.7306,78.624,,,,,
1349,11/02/22 11:45:00 AM,14.7190,78.624,,,,,
1350,11/02/22 12:00:00 PM,14.7120,78.624,,,,,
1351,11/02/22 12:15:00 PM,14.7033,78.800,,,,,
1352,11/02/22 12:30:00 PM,14.6970,78.975,,,,,
1353,11/02/22 12:45:00 PM,14.6875,78.975,,,,,
1354,11/02/22 01:00:00 PM,14.6812,79.151,,,,,
1355,11/02/22 01:15:00 PM,14.6725,79.326,,,,,
1356,11/02/22 01:30:00 PM,14.6707,79.502,,,,,
1357,11/02/22 01:45:00 PM,14.6661,79.502,,,,,
1358,11/02/22 02:00:00 PM,14.6614,79.502,,,,,
1359,11/02/22 02:15:00 PM,14.6521,79.502,,,,,
1360,11/02/22 02:30:00 PM,14.6521,79.502,,,,,
1361,11/02/22 02:45:00 PM,14.6498,79.502,,,,,
1362,11/02/22 03:00:00 PM,14.6475,79.502,,,,,
1363,11/02/22 03:15:00 PM,14.6475,79.502,,,,,
1364,11/02/22 03:30:00 PM,14.6452,79.502,,,,,
1365,11/02/22 03:45:00 PM,14.6452,79.502,,,,,
1366,11/02/22 04:00:00 PM,14.6452,79.502,,,,,
1367,11/02/22 04:15:00 PM,14.6427,79.502,,,,,
1368,11/02/22 04:30:00 PM,14.6452,79.502,,,,,
1369,11/02/22 04:45:00 PM,14.6427,79.502,,,,,
1370,11/02/22 05:00:00 PM,14.6427,79.502,,,,,
1371,11/02/22 05:15:00 PM,14.6468,79.326,,,,,
1372,11/02/22 05:30:00 PM,14.6468,79.326,,,,,
1373,11/02/22 05:45:00 PM,14.6539,79.326,,,,,
1374,11/02/22 06:00:00 PM,14.6585,79.326,,,,,
1375,11/02/22 06:15:00 PM,14.6562,79.326,,,,,
1376,11/02/22 06:30:00 PM,14.6608,79.326,,,,,
1377,11/02/22 06:45:00 PM,14.6608,79.326,,,,,
1378,11/02/22 07:00:00 PM,14.6719,79.151,,,,,
1379,11/02/22 07:15:00 PM,14.6719,79.151,,,,,
1380,11/02/22 07:30:00 PM,14.6719,79.151,,,,,
1381,11/02/22 07:45:00 PM,14.6765,79.151,,,,,
1382,11/02/22 08:00:00 PM,14.6829,78.975,,,,,
1383,11/02/22 08:15:00 PM,14.6923,78.975,,,,,
1384,11/02/22 08:30:00 PM,14.6923,78.975,,,,,
1385,11/02/22 08:45:00 PM,14.6946,78.975,,,,,
1386,11/02/22 09:00:00 PM,14.7086,78.975,,,,,
1387,11/02/22 09:15:00 PM,14.9458,78.800,,,,,
1388,11/02/22 09:30:00 PM,15.0339,78.624,,,,,
1389,11/02/22 09:45:00 PM,14.9733,78.624,,,,,
1390,11/02/22 10:00:00 PM,14.9312,78.624,,,,,
1391,11/02/22 10:15:00 PM,14.9102,78.624,,,,,
1392,11/02/22 10:30:00 PM,14.8886,78.449,,,,,
1393,11/02/22 10:45:00 PM,14.8746,78.449,,,,,
1394,11/02/22 11:00:00 PM,14.8654,78.449,,,,,
1395,11/02/22 11:15:00 PM,14.8490,78.449,,,,,
1396,11/02/22 11:30:00 PM,14.8420,78.449,,,,,
1397,11/02/22 11:45:00 PM,14.8303,78.449,,,,,
1398,11/03/22 12:00:00 AM,14.8210,78.449,,,,,
1399,11/03/22 12:15:00 AM,14.8187,78.449,,,,,
1400,11/03/22 12:30:00 AM,14.8117,78.449,,,,,
1401,11/03/22 12:45:00 AM,14.8023,78.449,,,,,
1402,11/03/22 01:00:00 AM,14.7976,78.449,,,,,
1403,11/03/22 01:15:00 AM,14.7907,78.449,,,,,
1404,11/03/22 01:30:00 AM,14.7883,78.449,,,,,
1405,11/03/22 01:45:00 AM,14.7814,78.449,,,,,
1406,11/03/22 02:00:00 AM,14.7737,78.274,,,,,
1407,11/03/22 02:15:00 AM,14.7737,78.274,,,,,
1408,11/03/22 02:30:00 AM,14.7690,78.274,,,,,
1409,11/03/22 02:45:00 AM,14.7667,78.274,,,,,
1410,11/03/22 03:00:00 AM,14.7621,78.274,,,,,
1411,11/03/22 03:15:00 AM,14.7598,78.274,,,,,
1412,11/03/22 03:30:00 AM,14.7592,78.098,,,,,
1413,11/03/22 03:45:00 AM,14.7569,78.098,,,,,
1414,11/03/22 04:00:00 AM,14.7592,78.098,,,,,
1415,11/03/22 04:15:00 AM,14.7569,78.098,,,,,
1416,11/03/22 04:30:00 AM,14.7592,78.098,,,,,
1417,11/03/22 04:45:00 AM,14.7569,78.098,,,,,
1418,11/03/22 05:00:00 AM,14.7592,78.098,,,,,
1419,11/03/22 05:15:00 AM,14.7586,77.923,,,,,
1420,11/03/22 05:30:00 AM,14.7563,77.923,,,,,
1421,11/03/22 05:45:00 AM,14.7586,77.923,,,,,
1422,11/03/22 06:00:00 AM,14.7538,77.923,,,,,
1423,11/03/22 06:15:00 AM,14.7563,77.923,,,,,
1424,11/03/22 06:30:00 AM,14.7586,77.923,,,,,
1425,11/03/22 06:45:00 AM,14.7609,77.923,,,,,
1426,11/03/22 07:00:00 AM,14.7609,77.923,,,,,
1427,11/03/22 07:15:00 AM,14.7632,77.923,,,,,
1428,11/03/22 07:30:00 AM,14.7632,77.923,,,,,
1429,11/03/22 07:45:00 AM,14.7609,77.923,,,,,
1430,11/03/22 08:00:00 AM,14.7632,77.923,,,,,
1431,11/03/22 08:15:00 AM,14.7609,77.923,,,,,
1432,11/03/22 08:30:00 AM,14.7609,77.923,,,,,
1433,11/03/22 08:45:00 AM,14.7656,77.923,,,,,
1434,11/03/22 09:00:00 AM,14.7638,78.098,,,,,
1435,11/03/22 09:15:00 AM,14.7615,78.098,,,,,
1436,11/03/22 09:30:00 AM,14.7661,78.098,,,,,
1437,11/03/22 09:45:00 AM,14.8034,78.098,,,,,
1438,11/03/22 10:00:00 AM,14.7872,78.098,,,,,
1439,11/03/22 10:15:00 AM,14.7872,78.098,,,,,
1440,11/03/22 10:30:00 AM,14.7849,78.098,,,,,
1441,11/03/22 10:45:00 AM,14.7831,78.274,,,,,
1442,11/03/22 11:00:00 AM,14.7760,78.274,,,,,
1443,11/03/22 11:15:00 AM,14.7947,78.274,,,,,
1444,11/03/22 11:30:00 AM,15.0787,78.098,,,,,
1445,11/03/22 11:45:00 AM,15.2443,78.098,,,,,
1446,11/03/22 12:00:00 PM,15.1737,77.923,,,,,
1447,11/03/22 12:15:00 PM,15.1200,77.923,,,,,
1448,11/03/22 12:30:00 PM,15.0845,77.749,,,,,
1449,11/03/22 12:45:00 PM,15.0612,77.749,,,,,
1450,11/03/22 01:00:00 PM,15.0378,77.749,,,,,
1451,11/03/22 01:15:00 PM,15.0145,77.749,,,,,
1452,11/03/22 01:30:00 PM,14.9957,77.749,,,,,
1453,11/03/22 01:45:00 PM,14.9795,77.749,,,,,
1454,11/03/22 02:00:00 PM,14.9654,77.749,,,,,
1455,11/03/22 02:15:00 PM,14.9538,77.749,,,,,
1456,11/03/22 02:30:00 PM,14.9405,77.923,,,,,
1457,11/03/22 02:45:00 PM,14.9311,77.923,,,,,
1458,11/03/22 03:00:00 PM,14.9195,77.923,,,,,
1459,11/03/22 03:15:00 PM,14.9125,77.923,,,,,
1460,11/03/22 03:30:00 PM,14.9031,77.923,,,,,
1461,11/03/22 03:45:00 PM,14.8961,77.923,,,,,
1462,11/03/22 04:00:00 PM,14.8915,77.923,,,,,
1463,11/03/22 04:15:00 PM,14.8822,77.923,,,,,
1464,11/03/22 04:30:00 PM,14.8799,77.923,,,,,
1465,11/03/22 04:45:00 PM,14.8751,77.923,,,,,
1466,11/03/22 05:00:00 PM,14.8704,77.923,,,,,
1467,11/03/22 05:15:00 PM,14.8774,77.923,,,,,
1468,11/03/22 05:30:00 PM,14.8799,77.923,,,,,
1469,11/03/22 05:45:00 PM,14.8781,78.098,,,,,
1470,11/03/22 06:00:00 PM,14.8758,78.098,,,,,
1471,11/03/22 06:15:00 PM,14.8758,78.098,,,,,
1472,11/03/22 06:30:00 PM,14.8733,78.098,,,,,
1473,11/03/22 06:45:00 PM,14.8710,78.098,,,,,
1474,11/03/22 07:00:00 PM,14.8687,78.098,,,,,
1475,11/03/22 07:15:00 PM,14.8617,78.098,,,,,
1476,11/03/22 07:30:00 PM,14.8617,78.098,,,,,
1477,11/03/22 07:45:00 PM,14.8571,78.098,,,,,
1478,11/03/22 08:00:00 PM,14.8548,78.098,,,,,
1479,11/03/22 08:15:00 PM,14.8548,78.098,,,,,
1480,11/03/22 08:30:00 PM,14.8571,78.098,,,,,
1481,11/03/22 08:45:00 PM,14.8571,78.098,,,,,
1482,11/03/22 09:00:00 PM,14.8548,78.098,,,,,
1483,11/03/22 09:15:00 PM,14.8478,78.098,,,,,
1484,11/03/22 09:30:00 PM,14.8501,78.098,,,,,
1485,11/03/22 09:45:00 PM,14.8548,78.098,,,,,
1486,11/03/22 10:00:00 PM,14.8478,78.098,,,,,
1487,11/03/22 10:15:00 PM,14.8495,77.923,,,,,
1488,11/03/22 10:30:00 PM,14.8424,77.923,,,,,
1489,11/03/22 10:45:00 PM,14.8401,77.923,,,,,
1490,11/03/22 11:00:00 PM,14.8401,77.923,,,,,
1491,11/03/22 11:15:00 PM,14.8355,77.923,,,,,
1492,11/03/22 11:30:00 PM,14.8308,77.923,,,,,
1493,11/03/22 11:45:00 PM,14.8239,77.923,,,,,
1494,11/04/22 12:00:00 AM,14.8192,77.923,,,,,
1495,11/04/22 12:15:00 AM,14.8144,77.923,,,,,
1496,11/04/22 12:30:00 AM,14.8075,77.923,,,,,
1497,11/04/22 12:45:00 AM,14.8075,77.923,,,,,
1498,11/04/22 01:00:00 AM,14.8028,77.923,,,,,
1499,11/04/22 01:15:00 AM,14.7982,77.923,,,,,
1500,11/04/22 01:30:00 AM,14.7959,77.923,,,,,
1501,11/04/22 01:45:00 AM,14.7936,77.923,,,,,
1502,11/04/22 02:00:00 AM,14.7936,77.923,,,,,
1503,11/04/22 02:15:00 AM,14.7865,77.923,,,,,
1504,11/04/22 02:30:00 AM,14.7841,77.923,,,,,
1505,11/04/22 02:45:00 AM,14.7818,77.923,,,,,
1506,11/04/22 03:00:00 AM,14.7772,77.923,,,,,
1507,11/04/22 03:15:00 AM,14.7748,77.923,,,,,
1508,11/04/22 03:30:00 AM,14.7702,77.923,,,,,
1509,11/04/22 03:45:00 AM,14.7719,77.749,,,,,
1510,11/04/22 04:00:00 AM,14.7696,77.749,,,,,
1511,11/04/22 04:15:00 AM,14.7719,77.749,,,,,
1512,11/04/22 04:30:00 AM,14.7719,77.749,,,,,
1513,11/04/22 04:45:00 AM,14.7743,77.749,,,,,
1514,11/04/22 05:00:00 AM,14.7743,77.749,,,,,
1515,11/04/22 05:15:00 AM,14.7766,77.749,,,,,
1516,11/04/22 05:30:00 AM,14.7766,77.749,,,,,
1517,11/04/22 05:45:00 AM,14.7766,77.749,,,,,
1518,11/04/22 06:00:00 AM,14.7766,77.749,,,,,
1519,11/04/22 06:15:00 AM,14.7812,77.749,,,,,
1520,11/04/22 06:30:00 AM,14.7812,77.749,,,,,
1521,11/04/22 06:45:00 AM,14.7766,77.749,,,,,
1522,11/04/22 07:00:00 AM,14.7766,77.749,,,,,
1523,11/04/22 07:15:00 AM,14.7766,77.749,,,,,
1524,11/04/22 07:30:00 AM,14.7789,77.749,,,,,
1525,11/04/22 07:45:00 AM,14.7766,77.749,,,,,
1526,11/04/22 08:00:00 AM,14.7836,77.749,,,,,
1527,11/04/22 08:15:00 AM,14.7836,77.749,,,,,
1528,11/04/22 08:30:00 AM,14.7859,77.749,,,,,
1529,11/04/22 08:45:00 AM,14.7859,77.749,,,,,
1530,11/04/22 09:00:00 AM,14.7836,77.749,,,,,
1531,11/04/22 09:15:00 AM,14.7859,77.749,,,,,
1532,11/04/22 09:30:00 AM,14.7836,77.749,,,,,
1533,11/04/22 09:45:00 AM,14.7812,77.749,,,,,
1534,11/04/22 10:00:00 AM,14.7789,77.749,,,,,
1535,11/04/22 10:15:00 AM,14.7772,77.923,,,,,
1536,11/04/22 10:30:00 AM,14.7772,77.923,,,,,
1537,11/04/22 10:45:00 AM,14.7725,77.923,,,,,
1538,11/04/22 11:00:00 AM,14.7702,77.923,,,,,
1539,11/04/22 11:15:00 AM,14.7656,77.923,,,,,
1540,11/04/22 11:30:00 AM,14.7656,77.923,,,,,
1541,11/04/22 11:45:00 AM,14.7615,78.098,,,,,
1542,11/04/22 12:00:00 PM,14.7592,78.098,,,,,
1543,11/04/22 12:15:00 PM,14.7574,78.274,,,,,
1544,11/04/22 12:30:00 PM,14.7534,78.449,,,,,
1545,11/04/22 12:45:00 PM,14.7493,78.624,,,,,
1546,11/04/22 01:00:00 PM,14.7424,78.624,,,,,
1547,11/04/22 01:15:00 PM,14.7406,78.800,,,,,
1548,11/04/22 01:30:00 PM,14.7406,78.800,,,,,
1549,11/04/22 01:45:00 PM,14.7337,78.800,,,,,
1550,11/04/22 02:00:00 PM,14.7313,78.800,,,,,
1551,11/04/22 02:15:00 PM,14.7266,78.800,,,,,
1552,11/04/22 02:30:00 PM,14.7242,78.800,,,,,
1553,11/04/22 02:45:00 PM,14.7219,78.800,,,,,
1554,11/04/22 03:00:00 PM,14.7219,78.800,,,,,
1555,11/04/22 03:15:00 PM,14.7173,78.800,,,,,
1556,11/04/22 03:30:00 PM,14.7196,78.800,,,,,
1557,11/04/22 03:45:00 PM,14.7219,78.800,,,,,
1558,11/04/22 04:00:00 PM,14.7173,78.800,,,,,
1559,11/04/22 04:15:00 PM,14.7126,78.800,,,,,
1560,11/04/22 04:30:00 PM,14.7126,78.800,,,,,
1561,11/04/22 04:45:00 PM,14.7126,78.800,,,,,
1562,11/04/22 05:00:00 PM,14.7126,78.800,,,,,
1563,11/04/22 05:15:00 PM,14.7126,78.800,,,,,
1564,11/04/22 05:30:00 PM,14.7149,78.800,,,,,
1565,11/04/22 05:45:00 PM,14.7173,78.800,,,,,
1566,11/04/22 06:00:00 PM,14.7219,78.800,,,,,
1567,11/04/22 06:15:00 PM,14.7196,78.800,,,,,
1568,11/04/22 06:30:00 PM,14.7196,78.800,,,,,
1569,11/04/22 06:45:00 PM,14.7242,78.800,,,,,
1570,11/04/22 07:00:00 PM,14.7283,78.624,,,,,
1571,11/04/22 07:15:00 PM,14.7283,78.624,,,,,
1572,11/04/22 07:30:00 PM,14.7260,78.624,,,,,
1573,11/04/22 07:45:00 PM,14.7283,78.624,,,,,
1574,11/04/22 08:00:00 PM,14.7306,78.624,,,,,
1575,11/04/22 08:15:00 PM,14.7329,78.624,,,,,
1576,11/04/22 08:30:00 PM,14.7329,78.624,,,,,
1577,11/04/22 08:45:00 PM,14.7354,78.624,,,,,
1578,11/04/22 09:00:00 PM,14.7347,78.449,,,,,
1579,11/04/22 09:15:00 PM,14.7370,78.449,,,,,
1580,11/04/22 09:30:00 PM,14.7393,78.449,,,,,
1581,11/04/22 09:45:00 PM,14.7393,78.449,,,,,
1582,11/04/22 10:00:00 PM,14.7418,78.449,,,,,
1583,11/04/22 10:15:00 PM,14.7393,78.449,,,,,
1584,11/04/22 10:30:00 PM,14.7393,78.449,,,,,
1585,11/04/22 10:45:00 PM,14.7347,78.449,,,,,
1586,11/04/22 11:00:00 PM,14.7295,78.274,,,,,
1587,11/04/22 11:15:00 PM,14.7295,78.274,,,,,
1588,11/04/22 11:30:00 PM,14.7271,78.274,,,,,
1589,11/04/22 11:45:00 PM,14.7225,78.274,,,,,
1590,11/05/22 12:00:00 AM,14.7225,78.274,,,,,
1591,11/05/22 12:15:00 AM,14.7155,78.274,,,,,
1592,11/05/22 12:30:00 AM,14.7132,78.274,,,,,
1593,11/05/22 12:45:00 AM,14.7107,78.274,,,,,
1594,11/05/22 01:00:00 AM,14.7084,78.274,,,,,
1595,11/05/22 01:15:00 AM,14.7061,78.274,,,,,
1596,11/05/22 01:30:00 AM,14.7032,78.098,,,,,
1597,11/05/22 01:45:00 AM,14.7009,78.098,,,,,
1598,11/05/22 02:00:00 AM,14.6986,78.098,,,,,
1599,11/05/22 02:15:00 AM,14.6962,78.098,,,,,
1600,11/05/22 02:30:00 AM,14.6916,78.098,,,,,
1601,11/05/22 02:45:00 AM,14.6939,78.098,,,,,
1602,11/05/22 03:00:00 AM,14.6893,78.098,,,,,
1603,11/05/22 03:15:00 AM,14.6870,78.098,,,,,
1604,11/05/22 03:30:00 AM,14.6893,78.098,,,,,
1605,11/05/22 03:45:00 AM,14.6870,78.098,,,,,
1606,11/05/22 04:00:00 AM,14.6916,78.098,,,,,
1607,11/05/22 04:15:00 AM,14.6916,78.098,,,,,
1608,11/05/22 04:30:00 AM,14.6916,78.098,,,,,
1609,11/05/22 04:45:00 AM,14.6886,77.923,,,,,
1610,11/05/22 05:00:00 AM,14.6957,77.923,,,,,
1611,11/05/22 05:15:00 AM,14.6957,77.923,,,,,
1612,11/05/22 05:30:00 AM,14.6957,77.923,,,,,
1613,11/05/22 05:45:00 AM,14.7003,77.923,,,,,
1614,11/05/22 06:00:00 AM,14.6980,77.923,,,,,
1615,11/05/22 06:15:00 AM,14.7003,77.923,,,,,
1616,11/05/22 06:30:00 AM,14.7073,77.923,,,,,
1617,11/05/22 06:45:00 AM,14.7073,77.923,,,,,
1618,11/05/22 07:00:00 AM,14.7096,77.923,,,,,
1619,11/05/22 07:15:00 AM,14.7119,77.923,,,,,
1620,11/05/22 07:30:00 AM,14.7119,77.923,,,,,
1621,11/05/22 07:45:00 AM,14.7119,77.923,,,,,
1622,11/05/22 08:00:00 AM,14.7142,77.923,,,,,
1623,11/05/22 08:15:00 AM,14.7119,77.923,,,,,
1624,11/05/22 08:30:00 AM,14.7165,77.923,,,,,
1625,11/05/22 08:45:00 AM,14.7189,77.923,,,,,
1626,11/05/22 09:00:00 AM,14.7189,77.923,,,,,
1627,11/05/22 09:15:00 AM,14.7189,77.923,,,,,
1628,11/05/22 09:30:00 AM,14.7237,77.923,,,,,
1629,11/05/22 09:45:00 AM,14.7189,77.923,,,,,
1630,11/05/22 10:00:00 AM,14.7165,77.923,,,,,
1631,11/05/22 10:15:00 AM,14.7189,77.923,,,,,
1632,11/05/22 10:30:00 AM,14.7142,77.923,,,,,
1633,11/05/22 10:45:00 AM,14.7142,77.923,,,,,
1634,11/05/22 11:00:00 AM,14.7125,78.098,,,,,
1635,11/05/22 11:15:00 AM,14.7078,78.098,,,,,
1636,11/05/22 11:30:00 AM,14.7102,78.098,,,,,
1637,11/05/22 11:45:00 AM,14.7084,78.274,,,,,
1638,11/05/22 12:00:00 PM,14.7026,78.624,,,,,
1639,11/05/22 12:15:00 PM,14.7045,79.151,,,,,
1640,11/05/22 12:30:00 PM,14.6977,79.853,,,,,
1641,11/05/22 12:45:00 PM,14.7000,79.853,,,,,
1642,11/05/22 01:00:00 PM,14.6936,80.029,,,,,
1643,11/05/22 01:15:00 PM,14.6888,80.029,,,,,
1644,11/05/22 01:30:00 PM,14.6842,80.029,,,,,
1645,11/05/22 01:45:00 PM,14.6819,80.029,,,,,
1646,11/05/22 02:00:00 PM,14.6749,80.029,,,,,
1647,11/05/22 02:15:00 PM,14.6749,80.029,,,,,
1648,11/05/22 02:30:00 PM,14.6743,79.853,,,,,
1649,11/05/22 02:45:00 PM,14.6697,79.853,,,,,
1650,11/05/22 03:00:00 PM,14.6651,79.853,,,,,
1651,11/05/22 03:15:00 PM,14.6674,79.853,,,,,
1652,11/05/22 03:30:00 PM,14.6626,79.853,,,,,
1653,11/05/22 03:45:00 PM,14.6626,79.853,,,,,
1654,11/05/22 04:00:00 PM,14.6597,79.678,,,,,
1655,11/05/22 04:15:00 PM,14.6597,79.678,,,,,
1656,11/05/22 04:30:00 PM,14.6597,79.678,,,,,
1657,11/05/22 04:45:00 PM,14.6620,79.678,,,,,
1658,11/05/22 05:00:00 PM,14.6643,79.678,,,,,
1659,11/05/22 05:15:00 PM,14.6638,79.502,,,,,
1660,11/05/22 05:30:00 PM,14.6638,79.502,,,,,
1661,11/05/22 05:45:00 PM,14.6661,79.502,,,,,
1662,11/05/22 06:00:00 PM,14.6684,79.502,,,,,
1663,11/05/22 06:15:00 PM,14.6725,79.326,,,,,
1664,11/05/22 06:30:00 PM,14.6748,79.326,,,,,
1665,11/05/22 06:45:00 PM,14.6771,79.326,,,,,
1666,11/05/22 07:00:00 PM,14.6812,79.151,,,,,
1667,11/05/22 07:15:00 PM,14.6835,79.151,,,,,
1668,11/05/22 07:30:00 PM,14.6858,79.151,,,,,
1669,11/05/22 07:45:00 PM,14.6883,79.151,,,,,
1670,11/05/22 08:00:00 PM,14.6899,78.975,,,,,
1671,11/05/22 08:15:00 PM,14.6899,78.975,,,,,
1672,11/05/22 08:30:00 PM,14.6899,78.975,,,,,
1673,11/05/22 08:45:00 PM,14.6916,78.800,,,,,
1674,11/05/22 09:00:00 PM,14.6916,78.800,,,,,
1675,11/05/22 09:15:00 PM,14.6916,78.800,,,,,
1676,11/05/22 09:30:00 PM,14.6939,78.800,,,,,
1677,11/05/22 09:45:00 PM,14.6910,78.624,,,,,
1678,11/05/22 10:00:00 PM,14.6933,78.624,,,,,
1679,11/05/22 10:15:00 PM,14.6957,78.624,,,,,
1680,11/05/22 10:30:00 PM,14.6933,78.624,,,,,
1681,11/05/22 10:45:00 PM,14.6928,78.449,,,,,
1682,11/05/22 11:00:00 PM,14.6928,78.449,,,,,
1683,11/05/22 11:15:00 PM,14.6904,78.449,,,,,
1684,11/05/22 11:30:00 PM,14.6881,78.449,,,,,
1685,11/05/22 11:45:00 PM,14.6835,78.449,,,,,
1686,11/06/22 12:00:00 AM,14.6852,78.274,,,,,
1687,11/06/22 12:15:00 AM,14.6852,78.274,,,,,
1688,11/06/22 12:30:00 AM,14.6829,78.274,,,,,
1689,11/06/22 12:45:00 AM,14.6806,78.274,,,,,
1690,11/06/22 01:00:00 AM,14.6781,78.274,,,,,
1691,11/06/22 01:15:00 AM,14.6758,78.274,,,,,
1692,11/06/22 01:30:00 AM,14.6729,78.098,,,,,
1693,11/06/22 01:45:00 AM,14.6706,78.098,,,,,
1694,11/06/22 02:00:00 AM,14.6682,78.098,,,,,
1695,11/06/22 02:15:00 AM,14.6590,78.098,,,,,
1696,11/06/22 02:30:00 AM,14.6682,78.098,,,,,
1697,11/06/22 02:45:00 AM,14.6659,78.098,,,,,
1698,11/06/22 03:00:00 AM,14.6822,78.098,,,,,
1699,11/06/22 03:15:00 AM,14.6682,78.098,,,,,
1700,11/06/22 03:30:00 AM,14.6706,78.098,,,,,
1701,11/06/22 03:45:00 AM,14.6659,78.098,,,,,
1702,11/06/22 04:00:00 AM,14.6653,77.923,,,,,
1703,11/06/22 04:15:00 AM,14.6700,77.923,,,,,
1704,11/06/22 04:30:00 AM,14.6677,77.923,,,,,
1705,11/06/22 04:45:00 AM,14.6677,77.923,,,,,
1706,11/06/22 05:00:00 AM,14.6677,77.923,,,,,
1707,11/06/22 05:15:00 AM,14.6677,77.923,,,,,
1708,11/06/22 05:30:00 AM,14.6677,77.923,,,,,
1709,11/06/22 05:45:00 AM,14.6677,77.923,,,,,
1710,11/06/22 06:00:00 AM,14.6694,77.749,,,,,
1711,11/06/22 06:15:00 AM,14.6671,77.749,,,,,
1712,11/06/22 06:30:00 AM,14.6671,77.749,,,,,
1713,11/06/22 06:45:00 AM,14.6717,77.749,,,,,
1714,11/06/22 07:00:00 AM,14.6764,77.749,,,,,
1715,11/06/22 07:15:00 AM,14.6810,77.749,,,,,
1716,11/06/22 07:30:00 AM,14.6787,77.749,,,,,
1717,11/06/22 07:45:00 AM,14.6810,77.749,,,,,
1718,11/06/22 08:00:00 AM,14.6810,77.749,,,,,
1719,11/06/22 08:15:00 AM,14.6833,77.749,,,,,
1720,11/06/22 08:30:00 AM,14.6857,77.749,,,,,
1721,11/06/22 08:45:00 AM,14.6857,77.749,,,,,
1722,11/06/22 09:00:00 AM,14.6880,77.749,,,,,
1723,11/06/22 09:15:00 AM,14.6903,77.749,,,,,
1724,11/06/22 09:30:00 AM,14.6880,77.749,,,,,
1725,11/06/22 09:45:00 AM,14.6880,77.749,,,,,
1726,11/06/22 10:00:00 AM,14.6839,77.923,,,,,
1727,11/06/22 10:15:00 AM,14.6839,77.923,,,,,
1728,11/06/22 10:30:00 AM,14.6862,77.923,,,,,
1729,11/06/22 10:45:00 AM,14.6839,77.923,,,,,
1730,11/06/22 11:00:00 AM,14.6793,77.923,,,,,
1731,11/06/22 11:15:00 AM,14.6793,77.923,,,,,
1732,11/06/22 11:30:00 AM,14.6752,78.098,,,,,
1733,11/06/22 11:45:00 AM,14.6758,78.274,,,,,
1734,11/06/22 12:00:00 PM,14.6748,78.624,,,,,
1735,11/06/22 12:15:00 PM,14.6713,78.975,,,,,
1736,11/06/22 12:30:00 PM,14.6672,79.151,,,,,
1737,11/06/22 12:45:00 PM,14.6661,79.502,,,,,
1738,11/06/22 01:00:00 PM,14.6643,79.678,,,,,
1739,11/06/22 01:15:00 PM,14.6674,79.853,,,,,
1740,11/06/22 01:30:00 PM,14.6626,79.853,,,,,
1741,11/06/22 01:45:00 PM,14.6579,79.853,,,,,
1742,11/06/22 02:00:00 PM,14.6579,79.853,,,,,
1743,11/06/22 02:15:00 PM,14.6510,79.853,,,,,
1744,11/06/22 02:30:00 PM,14.6556,79.853,,,,,
1745,11/06/22 02:45:00 PM,14.6510,79.853,,,,,
1746,11/06/22 03:00:00 PM,14.6487,79.853,,,,,
