"Plot Title: 4.1.2 Fagaalu 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
10332,05/04/24 03:00:00 AM,14.9859,78.975,,,,,
10333,05/04/24 03:15:00 AM,14.9728,78.800,,,,,
10334,05/04/24 03:30:00 AM,14.9569,78.800,,,,,
10335,05/04/24 03:45:00 AM,14.9489,78.800,,,,,
10336,05/04/24 04:00:00 AM,14.9474,78.800,,,,,
10337,05/04/24 04:15:00 AM,14.9395,78.800,,,,,
10338,05/04/24 04:30:00 AM,14.9363,78.800,,,,,
10339,05/04/24 04:45:00 AM,14.9443,78.800,,,,,
10340,05/04/24 05:00:00 AM,14.9315,78.800,,,,,
10341,05/04/24 05:15:00 AM,14.9331,78.800,,,,,
10342,05/04/24 05:30:00 AM,14.9267,78.800,,,,,
10343,05/04/24 05:45:00 AM,14.9299,78.800,,,,,
10344,05/04/24 06:00:00 AM,14.9299,78.800,,,,,
10345,05/04/24 06:15:00 AM,14.9280,78.624,,,,,
10346,05/04/24 06:30:00 AM,14.9295,78.624,,,,,
10347,05/04/24 06:45:00 AM,14.9280,78.624,,,,,
10348,05/04/24 07:00:00 AM,14.9311,78.624,,,,,
10349,05/04/24 07:15:00 AM,14.9327,78.624,,,,,
10350,05/04/24 07:30:00 AM,14.9342,78.624,,,,,
10351,05/04/24 07:45:00 AM,14.9374,78.624,,,,,
10352,05/04/24 08:00:00 AM,14.9406,78.624,,,,,
10353,05/04/24 08:15:00 AM,14.9502,78.624,,,,,
10354,05/04/24 08:30:00 AM,14.9454,78.624,,,,,
10355,05/04/24 08:45:00 AM,14.9470,78.624,,,,,
10356,05/04/24 09:00:00 AM,14.9342,78.624,,,,,
10357,05/04/24 09:15:00 AM,14.9363,78.800,,,,,
10358,05/04/24 09:30:00 AM,14.9347,78.800,,,,,
10359,05/04/24 09:45:00 AM,14.9235,78.800,,,,,
10360,05/04/24 10:00:00 AM,14.9270,78.975,,,,,
10361,05/04/24 10:15:00 AM,14.9206,78.975,,,,,
10362,05/04/24 10:30:00 AM,14.9192,78.975,,,,,
10363,05/04/24 10:45:00 AM,14.9096,78.975,,,,,
10364,05/04/24 11:00:00 AM,14.9032,78.975,,,,,
10365,05/04/24 11:15:00 AM,14.9000,78.975,,,,,
10366,05/04/24 11:30:00 AM,14.8873,78.975,,,,,
10367,05/04/24 11:45:00 AM,14.8841,78.975,,,,,
10368,05/04/24 12:00:00 PM,14.8729,78.975,,,,,
10369,05/04/24 12:15:00 PM,14.8685,79.151,,,,,
10370,05/04/24 12:30:00 PM,14.8574,79.151,,,,,
10371,05/04/24 12:45:00 PM,14.8622,79.151,,,,,
10372,05/04/24 01:00:00 PM,14.8622,79.151,,,,,
10373,05/04/24 01:15:00 PM,14.8462,79.151,,,,,
10374,05/04/24 01:30:00 PM,14.8432,79.151,,,,,
10375,05/04/24 01:45:00 PM,14.8416,79.151,,,,,
10376,05/04/24 02:00:00 PM,14.8384,79.151,,,,,
10377,05/04/24 02:15:00 PM,14.8384,79.151,,,,,
10378,05/04/24 02:30:00 PM,14.8304,79.151,,,,,
10379,05/04/24 02:45:00 PM,14.8288,79.151,,,,,
10380,05/04/24 03:00:00 PM,14.8275,79.326,,,,,
10381,05/04/24 03:15:00 PM,14.8259,79.326,,,,,
10382,05/04/24 03:30:00 PM,14.8211,79.326,,,,,
10383,05/04/24 03:45:00 PM,14.8243,79.326,,,,,
10384,05/04/24 04:00:00 PM,14.8195,79.326,,,,,
10385,05/04/24 04:15:00 PM,14.8211,79.326,,,,,
10386,05/04/24 04:30:00 PM,14.8195,79.326,,,,,
10387,05/04/24 04:45:00 PM,14.8211,79.326,,,,,
10388,05/04/24 05:00:00 PM,14.8224,79.151,,,,,
10389,05/04/24 05:15:00 PM,14.8192,79.151,,,,,
10390,05/04/24 05:30:00 PM,14.8176,79.151,,,,,
10391,05/04/24 05:45:00 PM,14.8144,79.151,,,,,
10392,05/04/24 06:00:00 PM,14.8142,78.975,,,,,
10393,05/04/24 06:15:00 PM,14.8142,78.975,,,,,
10394,05/04/24 06:30:00 PM,14.8157,78.975,,,,,
10395,05/04/24 06:45:00 PM,14.8189,78.975,,,,,
10396,05/04/24 07:00:00 PM,14.8205,78.975,,,,,
10397,05/04/24 07:15:00 PM,14.8316,78.975,,,,,
10398,05/04/24 07:30:00 PM,14.8377,78.800,,,,,
10399,05/04/24 07:45:00 PM,14.8424,78.800,,,,,
10400,05/04/24 08:00:00 PM,14.8408,78.800,,,,,
10401,05/04/24 08:15:00 PM,14.8361,78.800,,,,,
10402,05/04/24 08:30:00 PM,14.8358,78.624,,,,,
10403,05/04/24 08:45:00 PM,14.8358,78.624,,,,,
10404,05/04/24 09:00:00 PM,14.8372,78.624,,,,,
10405,05/04/24 09:15:00 PM,14.8342,78.624,,,,,
10406,05/04/24 09:30:00 PM,14.8310,78.624,,,,,
10407,05/04/24 09:45:00 PM,14.8246,78.624,,,,,
10408,05/04/24 10:00:00 PM,14.8230,78.624,,,,,
10409,05/04/24 10:15:00 PM,14.8198,78.624,,,,,
10410,05/04/24 10:30:00 PM,14.8166,78.624,,,,,
10411,05/04/24 10:45:00 PM,14.8182,78.624,,,,,
10412,05/04/24 11:00:00 PM,14.8166,78.624,,,,,
10413,05/04/24 11:15:00 PM,14.8134,78.624,,,,,
10414,05/04/24 11:30:00 PM,14.8134,78.624,,,,,
10415,05/04/24 11:45:00 PM,14.8134,78.624,,,,,
10416,05/05/24 12:00:00 AM,14.8118,78.624,,,,,
10417,05/05/24 12:15:00 AM,14.8070,78.624,,,,,
10418,05/05/24 12:30:00 AM,14.8055,78.624,,,,,
10419,05/05/24 12:45:00 AM,14.7991,78.624,,,,,
10420,05/05/24 01:00:00 AM,14.8007,78.624,,,,,
10421,05/05/24 01:15:00 AM,14.8007,78.624,,,,,
10422,05/05/24 01:30:00 AM,14.7991,78.624,,,,,
10423,05/05/24 01:45:00 AM,14.7959,78.624,,,,,
10424,05/05/24 02:00:00 AM,14.7947,78.800,,,,,
10425,05/05/24 02:15:00 AM,14.7883,78.800,,,,,
10426,05/05/24 02:30:00 AM,14.7804,78.800,,,,,
10427,05/05/24 02:45:00 AM,14.7772,78.800,,,,,
10428,05/05/24 03:00:00 AM,14.7724,78.800,,,,,
10429,05/05/24 03:15:00 AM,14.7740,78.800,,,,,
10430,05/05/24 03:30:00 AM,14.7660,78.800,,,,,
10431,05/05/24 03:45:00 AM,14.7614,78.800,,,,,
10432,05/05/24 04:00:00 AM,14.7614,78.800,,,,,
10433,05/05/24 04:15:00 AM,14.7630,78.800,,,,,
10434,05/05/24 04:30:00 AM,14.7630,78.800,,,,,
10435,05/05/24 04:45:00 AM,14.7601,78.975,,,,,
10436,05/05/24 05:00:00 AM,14.7632,78.975,,,,,
10437,05/05/24 05:15:00 AM,14.7664,78.975,,,,,
10438,05/05/24 05:30:00 AM,14.7680,78.975,,,,,
10439,05/05/24 05:45:00 AM,14.7712,78.975,,,,,
10440,05/05/24 06:00:00 AM,14.7744,78.975,,,,,
10441,05/05/24 06:15:00 AM,14.7728,78.975,,,,,
10442,05/05/24 06:30:00 AM,14.7712,78.975,,,,,
10443,05/05/24 06:45:00 AM,14.7744,78.975,,,,,
10444,05/05/24 07:00:00 AM,14.7712,78.975,,,,,
10445,05/05/24 07:15:00 AM,14.7744,78.975,,,,,
10446,05/05/24 07:30:00 AM,14.7744,78.975,,,,,
10447,05/05/24 07:45:00 AM,14.7763,79.151,,,,,
10448,05/05/24 08:00:00 AM,14.7779,79.151,,,,,
10449,05/05/24 08:15:00 AM,14.7763,79.151,,,,,
10450,05/05/24 08:30:00 AM,14.7798,79.326,,,,,
10451,05/05/24 08:45:00 AM,14.7850,79.502,,,,,
10452,05/05/24 09:00:00 AM,14.7802,79.502,,,,,
10453,05/05/24 09:15:00 AM,14.7850,79.502,,,,,
10454,05/05/24 09:30:00 AM,14.7866,79.502,,,,,
10455,05/05/24 09:45:00 AM,14.7912,79.502,,,,,
10456,05/05/24 10:00:00 AM,14.7944,79.502,,,,,
10457,05/05/24 10:15:00 AM,14.8139,79.678,,,,,
10458,05/05/24 10:30:00 AM,14.8107,79.678,,,,,
10459,05/05/24 10:45:00 AM,14.8120,79.502,,,,,
10460,05/05/24 11:00:00 AM,14.8088,79.502,,,,,
10461,05/05/24 11:15:00 AM,14.8088,79.502,,,,,
10462,05/05/24 11:30:00 AM,14.8012,79.678,,,,,
10463,05/05/24 11:45:00 AM,14.7965,79.678,,,,,
10464,05/05/24 12:00:00 PM,14.7952,79.853,,,,,
10465,05/05/24 12:15:00 PM,14.7908,80.029,,,,,
10466,05/05/24 12:30:00 PM,14.7796,80.029,,,,,
10467,05/05/24 12:45:00 PM,14.7733,80.029,,,,,
10468,05/05/24 01:00:00 PM,14.7657,80.206,,,,,
10469,05/05/24 01:15:00 PM,14.7593,80.206,,,,,
10470,05/05/24 01:30:00 PM,14.7564,80.382,,,,,
10471,05/05/24 01:45:00 PM,14.7485,80.382,,,,,
10472,05/05/24 02:00:00 PM,14.7441,80.559,,,,,
10473,05/05/24 02:15:00 PM,14.7412,80.735,,,,,
10474,05/05/24 02:30:00 PM,14.7393,80.559,,,,,
10475,05/05/24 02:45:00 PM,14.7361,80.559,,,,,
10476,05/05/24 03:00:00 PM,14.7374,80.382,,,,,
10477,05/05/24 03:15:00 PM,14.7358,80.382,,,,,
10478,05/05/24 03:30:00 PM,14.7338,80.206,,,,,
10479,05/05/24 03:45:00 PM,14.7338,80.206,,,,,
10480,05/05/24 04:00:00 PM,14.7338,80.206,,,,,
10481,05/05/24 04:15:00 PM,14.7354,80.206,,,,,
10482,05/05/24 04:30:00 PM,14.7370,80.206,,,,,
10483,05/05/24 04:45:00 PM,14.7399,80.029,,,,,
10484,05/05/24 05:00:00 PM,14.7431,80.029,,,,,
10485,05/05/24 05:15:00 PM,14.7447,80.029,,,,,
10486,05/05/24 05:30:00 PM,14.7395,79.853,,,,,
10487,05/05/24 05:45:00 PM,14.7411,79.853,,,,,
10488,05/05/24 06:00:00 PM,14.7458,79.853,,,,,
10489,05/05/24 06:15:00 PM,14.7424,79.678,,,,,
10490,05/05/24 06:30:00 PM,14.7440,79.678,,,,,
10491,05/05/24 06:45:00 PM,14.7456,79.678,,,,,
10492,05/05/24 07:00:00 PM,14.7487,79.678,,,,,
10493,05/05/24 07:15:00 PM,14.7487,79.678,,,,,
10494,05/05/24 07:30:00 PM,14.7519,79.678,,,,,
10495,05/05/24 07:45:00 PM,14.7551,79.678,,,,,
10496,05/05/24 08:00:00 PM,14.7583,79.678,,,,,
10497,05/05/24 08:15:00 PM,14.7693,79.678,,,,,
10498,05/05/24 08:30:00 PM,14.7818,79.502,,,,,
10499,05/05/24 08:45:00 PM,14.8216,79.502,,,,,
10500,05/05/24 09:00:00 PM,14.8117,79.326,,,,,
10501,05/05/24 09:15:00 PM,14.8085,79.326,,,,,
10502,05/05/24 09:30:00 PM,14.8065,79.151,,,,,
10503,05/05/24 09:45:00 PM,14.8033,79.151,,,,,
10504,05/05/24 10:00:00 PM,14.8001,79.151,,,,,
10505,05/05/24 10:15:00 PM,14.7907,79.151,,,,,
10506,05/05/24 10:30:00 PM,14.7891,79.151,,,,,
10507,05/05/24 10:45:00 PM,14.7907,79.151,,,,,
10508,05/05/24 11:00:00 PM,14.7907,79.151,,,,,
10509,05/05/24 11:15:00 PM,14.7891,79.151,,,,,
10510,05/05/24 11:30:00 PM,14.7875,79.151,,,,,
10511,05/05/24 11:45:00 PM,14.7875,79.151,,,,,
10512,05/06/24 12:00:00 AM,14.7875,79.151,,,,,
10513,05/06/24 12:15:00 AM,14.7827,79.151,,,,,
10514,05/06/24 12:30:00 AM,14.7811,79.151,,,,,
10515,05/06/24 12:45:00 AM,14.7795,79.151,,,,,
10516,05/06/24 01:00:00 AM,14.7779,79.151,,,,,
10517,05/06/24 01:15:00 AM,14.7667,79.151,,,,,
10518,05/06/24 01:30:00 AM,14.7619,79.151,,,,,
10519,05/06/24 01:45:00 AM,14.7572,79.151,,,,,
10520,05/06/24 02:00:00 AM,14.7556,79.151,,,,,
10521,05/06/24 02:15:00 AM,14.7509,79.151,,,,,
10522,05/06/24 02:30:00 AM,14.7540,79.151,,,,,
10523,05/06/24 02:45:00 AM,14.7525,79.151,,,,,
10524,05/06/24 03:00:00 AM,14.7461,79.151,,,,,
10525,05/06/24 03:15:00 AM,14.7445,79.151,,,,,
10526,05/06/24 03:30:00 AM,14.7461,79.151,,,,,
10527,05/06/24 03:45:00 AM,14.7461,79.151,,,,,
10528,05/06/24 04:00:00 AM,14.7493,79.151,,,,,
10529,05/06/24 04:15:00 AM,14.7477,79.151,,,,,
10530,05/06/24 04:30:00 AM,14.7493,79.151,,,,,
10531,05/06/24 04:45:00 AM,14.7429,79.151,,,,,
10532,05/06/24 05:00:00 AM,14.7445,79.151,,,,,
10533,05/06/24 05:15:00 AM,14.7477,79.151,,,,,
10534,05/06/24 05:30:00 AM,14.7493,79.151,,,,,
10535,05/06/24 05:45:00 AM,14.7461,79.151,,,,,
10536,05/06/24 06:00:00 AM,14.7509,79.151,,,,,
10537,05/06/24 06:15:00 AM,14.7556,79.151,,,,,
10538,05/06/24 06:30:00 AM,14.7619,79.151,,,,,
10539,05/06/24 06:45:00 AM,14.7603,79.151,,,,,
10540,05/06/24 07:00:00 AM,14.7619,79.151,,,,,
10541,05/06/24 07:15:00 AM,14.7651,79.151,,,,,
10542,05/06/24 07:30:00 AM,14.7640,79.326,,,,,
10543,05/06/24 07:45:00 AM,14.7608,79.326,,,,,
10544,05/06/24 08:00:00 AM,14.7627,79.502,,,,,
10545,05/06/24 08:15:00 AM,14.7627,79.502,,,,,
10546,05/06/24 08:30:00 AM,14.7693,79.678,,,,,
10547,05/06/24 08:45:00 AM,14.7693,79.678,,,,,
10548,05/06/24 09:00:00 AM,14.7730,79.853,,,,,
10549,05/06/24 09:15:00 AM,14.7746,79.853,,,,,
10550,05/06/24 09:30:00 AM,14.7780,80.029,,,,,
10551,05/06/24 09:45:00 AM,14.7799,80.206,,,,,
10552,05/06/24 10:00:00 AM,14.7831,80.206,,,,,
10553,05/06/24 10:15:00 AM,14.7788,80.382,,,,,
10554,05/06/24 10:30:00 AM,14.7772,80.382,,,,,
10555,05/06/24 10:45:00 AM,14.7747,80.735,,,,,
10556,05/06/24 11:00:00 AM,14.7706,81.090,,,,,
10557,05/06/24 11:15:00 AM,14.7677,81.266,,,,,
10558,05/06/24 11:30:00 AM,14.7650,81.442,,,,,
10559,05/06/24 11:45:00 AM,14.7577,81.797,,,,,
10560,05/06/24 12:00:00 PM,14.7564,81.975,,,,,
10561,05/06/24 12:15:00 PM,14.7537,82.152,,,,,
10562,05/06/24 12:30:00 PM,14.7464,82.508,,,,,
10563,05/06/24 12:45:00 PM,14.7467,82.686,,,,,
10564,05/06/24 01:00:00 PM,14.7456,82.864,,,,,
10565,05/06/24 01:15:00 PM,14.7415,83.221,,,,,
10566,05/06/24 01:30:00 PM,14.7418,83.399,,,,,
10567,05/06/24 01:45:00 PM,14.7429,83.221,,,,,
10568,05/06/24 02:00:00 PM,14.7383,83.221,,,,,
10569,05/06/24 02:15:00 PM,14.7354,83.399,,,,,
10570,05/06/24 02:30:00 PM,14.7374,83.579,,,,,
10571,05/06/24 02:45:00 PM,14.7342,83.579,,,,,
10572,05/06/24 03:00:00 PM,14.7279,83.579,,,,,
10573,05/06/24 03:15:00 PM,14.7290,83.399,,,,,
10574,05/06/24 03:30:00 PM,14.7274,83.399,,,,,
10575,05/06/24 03:45:00 PM,14.7287,83.221,,,,,
10576,05/06/24 04:00:00 PM,14.7264,82.864,,,,,
10577,05/06/24 04:15:00 PM,14.7276,82.686,,,,,
10578,05/06/24 04:30:00 PM,14.7286,82.330,,,,,
10579,05/06/24 04:45:00 PM,14.7266,82.152,,,,,
10580,05/06/24 05:00:00 PM,14.7310,81.975,,,,,
10581,05/06/24 05:15:00 PM,14.7319,81.621,,,,,
10582,05/06/24 05:30:00 PM,14.7303,81.621,,,,,
10583,05/06/24 05:45:00 PM,14.7315,81.442,,,,,
10584,05/06/24 06:00:00 PM,14.7312,81.266,,,,,
10585,05/06/24 06:15:00 PM,14.7324,81.090,,,,,
10586,05/06/24 06:30:00 PM,14.7355,81.090,,,,,
10587,05/06/24 06:45:00 PM,14.7337,80.911,,,,,
10588,05/06/24 07:00:00 PM,14.7416,80.911,,,,,
10589,05/06/24 07:15:00 PM,14.7416,80.911,,,,,
10590,05/06/24 07:30:00 PM,14.7460,80.735,,,,,
10591,05/06/24 07:45:00 PM,14.7524,80.735,,,,,
10592,05/06/24 08:00:00 PM,14.7572,80.735,,,,,
10593,05/06/24 08:15:00 PM,14.7572,80.735,,,,,
10594,05/06/24 08:30:00 PM,14.7569,80.559,,,,,
10595,05/06/24 08:45:00 PM,14.7569,80.559,,,,,
10596,05/06/24 09:00:00 PM,14.7585,80.559,,,,,
10597,05/06/24 09:15:00 PM,14.7601,80.559,,,,,
10598,05/06/24 09:30:00 PM,14.7631,80.559,,,,,
10599,05/06/24 09:45:00 PM,14.7647,80.559,,,,,
10600,05/06/24 10:00:00 PM,14.7628,80.382,,,,,
10601,05/06/24 10:15:00 PM,14.7628,80.382,,,,,
10602,05/06/24 10:30:00 PM,14.7596,80.382,,,,,
10603,05/06/24 10:45:00 PM,14.7564,80.382,,,,,
10604,05/06/24 11:00:00 PM,14.7564,80.382,,,,,
10605,05/06/24 11:15:00 PM,14.7532,80.382,,,,,
10606,05/06/24 11:30:00 PM,14.7545,80.206,,,,,
10607,05/06/24 11:45:00 PM,14.7545,80.206,,,,,
10608,05/07/24 12:00:00 AM,14.7498,80.206,,,,,
10609,05/07/24 12:15:00 AM,14.7498,80.206,,,,,
10610,05/07/24 12:30:00 AM,14.7466,80.206,,,,,
10611,05/07/24 12:45:00 AM,14.7434,80.206,,,,,
10612,05/07/24 01:00:00 AM,14.7418,80.206,,,,,
10613,05/07/24 01:15:00 AM,14.7418,80.206,,,,,
10614,05/07/24 01:30:00 AM,14.7402,80.206,,,,,
10615,05/07/24 01:45:00 AM,14.7402,80.206,,,,,
10616,05/07/24 02:00:00 AM,14.7402,80.206,,,,,
10617,05/07/24 02:15:00 AM,14.7383,80.029,,,,,
10618,05/07/24 02:30:00 AM,14.7386,80.206,,,,,
10619,05/07/24 02:45:00 AM,14.7383,80.029,,,,,
10620,05/07/24 03:00:00 AM,14.7351,80.029,,,,,
10621,05/07/24 03:15:00 AM,14.7319,80.029,,,,,
10622,05/07/24 03:30:00 AM,14.7303,80.029,,,,,
10623,05/07/24 03:45:00 AM,14.7239,80.029,,,,,
10624,05/07/24 04:00:00 AM,14.7223,80.029,,,,,
10625,05/07/24 04:15:00 AM,14.7192,80.029,,,,,
10626,05/07/24 04:30:00 AM,14.7176,80.029,,,,,
10627,05/07/24 04:45:00 AM,14.7173,79.853,,,,,
10628,05/07/24 05:00:00 AM,14.7205,79.853,,,,,
10629,05/07/24 05:15:00 AM,14.7205,79.853,,,,,
10630,05/07/24 05:30:00 AM,14.7237,79.853,,,,,
10631,05/07/24 05:45:00 AM,14.7252,79.853,,,,,
10632,05/07/24 06:00:00 AM,14.7268,79.853,,,,,
10633,05/07/24 06:15:00 AM,14.7316,79.853,,,,,
10634,05/07/24 06:30:00 AM,14.7363,79.853,,,,,
10635,05/07/24 06:45:00 AM,14.7379,79.853,,,,,
10636,05/07/24 07:00:00 AM,14.7379,79.853,,,,,
10637,05/07/24 07:15:00 AM,14.7411,79.853,,,,,
10638,05/07/24 07:30:00 AM,14.7427,79.853,,,,,
10639,05/07/24 07:45:00 AM,14.7490,79.853,,,,,
10640,05/07/24 08:00:00 AM,14.7463,80.029,,,,,
10641,05/07/24 08:15:00 AM,14.7495,80.029,,,,,
10642,05/07/24 08:30:00 AM,14.7529,80.206,,,,,
10643,05/07/24 08:45:00 AM,14.7529,80.206,,,,,
10644,05/07/24 09:00:00 AM,14.7532,80.382,,,,,
10645,05/07/24 09:15:00 AM,14.7548,80.382,,,,,
10646,05/07/24 09:30:00 AM,14.7564,80.382,,,,,
10647,05/07/24 09:45:00 AM,14.7532,80.382,,,,,
10648,05/07/24 10:00:00 AM,14.7553,80.559,,,,,
10649,05/07/24 10:15:00 AM,14.7540,80.735,,,,,
10650,05/07/24 10:30:00 AM,14.7574,80.911,,,,,
10651,05/07/24 10:45:00 AM,14.7544,80.911,,,,,
10652,05/07/24 11:00:00 AM,14.7512,80.911,,,,,
10653,05/07/24 11:15:00 AM,14.7464,80.911,,,,,
10654,05/07/24 11:30:00 AM,14.7432,80.911,,,,,
10655,05/07/24 11:45:00 AM,14.7424,81.266,,,,,
10656,05/07/24 12:00:00 PM,14.7405,81.975,,,,,
10657,05/07/24 12:15:00 PM,14.7321,82.508,,,,,
10658,05/07/24 12:30:00 PM,14.7315,83.043,,,,,
10659,05/07/24 12:45:00 PM,14.7267,83.043,,,,,
10660,05/07/24 01:00:00 PM,14.7219,83.043,,,,,
10661,05/07/24 01:15:00 PM,14.7210,83.399,,,,,
10662,05/07/24 01:30:00 PM,14.7218,83.757,,,,,
10663,05/07/24 01:45:00 PM,14.7170,83.757,,,,,
10664,05/07/24 02:00:00 PM,14.7154,83.757,,,,,
10665,05/07/24 02:15:00 PM,14.7091,83.757,,,,,
10666,05/07/24 02:30:00 PM,14.7076,83.757,,,,,
10667,05/07/24 02:45:00 PM,14.7007,83.579,,,,,
10668,05/07/24 03:00:00 PM,14.6991,83.579,,,,,
10669,05/07/24 03:15:00 PM,14.7007,83.579,,,,,
10670,05/07/24 03:30:00 PM,14.6988,83.399,,,,,
10671,05/07/24 03:45:00 PM,14.6965,83.043,,,,,
10672,05/07/24 04:00:00 PM,14.7009,82.864,,,,,
10673,05/07/24 04:15:00 PM,14.7006,82.686,,,,,
10674,05/07/24 04:30:00 PM,14.7003,82.508,,,,,
10675,05/07/24 04:45:00 PM,14.7012,82.152,,,,,
10676,05/07/24 05:00:00 PM,14.7007,81.975,,,,,
10677,05/07/24 05:15:00 PM,14.7023,81.975,,,,,
10678,05/07/24 05:30:00 PM,14.7052,81.797,,,,,
10679,05/07/24 05:45:00 PM,14.7064,81.621,,,,,
10680,05/07/24 06:00:00 PM,14.7029,81.442,,,,,
10681,05/07/24 06:15:00 PM,14.7041,81.266,,,,,
10682,05/07/24 06:30:00 PM,14.7054,81.090,,,,,
10683,05/07/24 06:45:00 PM,14.7086,81.090,,,,,
10684,05/07/24 07:00:00 PM,14.7129,80.911,,,,,
10685,05/07/24 07:15:00 PM,14.7145,80.911,,,,,
10686,05/07/24 07:30:00 PM,14.7158,80.735,,,,,
10687,05/07/24 07:45:00 PM,14.7190,80.735,,,,,
10688,05/07/24 08:00:00 PM,14.7238,80.735,,,,,
10689,05/07/24 08:15:00 PM,14.7254,80.735,,,,,
10690,05/07/24 08:30:00 PM,14.7281,80.559,,,,,
10691,05/07/24 08:45:00 PM,14.7297,80.559,,,,,
10692,05/07/24 09:00:00 PM,14.7281,80.559,,,,,
10693,05/07/24 09:15:00 PM,14.7297,80.559,,,,,
10694,05/07/24 09:30:00 PM,14.7329,80.559,,,,,
10695,05/07/24 09:45:00 PM,14.7266,80.559,,,,,
10696,05/07/24 10:00:00 PM,14.7266,80.559,,,,,
10697,05/07/24 10:15:00 PM,14.7247,80.382,,,,,
10698,05/07/24 10:30:00 PM,14.7215,80.382,,,,,
10699,05/07/24 10:45:00 PM,14.7215,80.382,,,,,
10700,05/07/24 11:00:00 PM,14.7183,80.382,,,,,
10701,05/07/24 11:15:00 PM,14.7199,80.382,,,,,
10702,05/07/24 11:30:00 PM,14.7167,80.382,,,,,
10703,05/07/24 11:45:00 PM,14.7151,80.382,,,,,
10704,05/08/24 12:00:00 AM,14.7100,80.206,,,,,
10705,05/08/24 12:15:00 AM,14.7100,80.206,,,,,
10706,05/08/24 12:30:00 AM,14.7068,80.206,,,,,
10707,05/08/24 12:45:00 AM,14.7052,80.206,,,,,
10708,05/08/24 01:00:00 AM,14.7018,80.029,,,,,
10709,05/08/24 01:15:00 AM,14.7018,80.029,,,,,
10710,05/08/24 01:30:00 AM,14.6986,80.029,,,,,
10711,05/08/24 01:45:00 AM,14.6970,80.029,,,,,
10712,05/08/24 02:00:00 AM,14.6970,80.029,,,,,
10713,05/08/24 02:15:00 AM,14.7002,80.029,,,,,
10714,05/08/24 02:30:00 AM,14.6965,79.853,,,,,
10715,05/08/24 02:45:00 AM,14.6965,79.853,,,,,
10716,05/08/24 03:00:00 AM,14.6917,79.853,,,,,
10717,05/08/24 03:15:00 AM,14.6933,79.853,,,,,
10718,05/08/24 03:30:00 AM,14.6901,79.853,,,,,
10719,05/08/24 03:45:00 AM,14.6855,79.853,,,,,
10720,05/08/24 04:00:00 AM,14.6871,79.853,,,,,
10721,05/08/24 04:15:00 AM,14.6887,79.853,,,,,
10722,05/08/24 04:30:00 AM,14.6871,79.853,,,,,
10723,05/08/24 04:45:00 AM,14.6871,79.853,,,,,
10724,05/08/24 05:00:00 AM,14.6901,79.853,,,,,
10725,05/08/24 05:15:00 AM,14.7221,79.853,,,,,
10726,05/08/24 05:30:00 AM,14.7570,79.853,,,,,
10727,05/08/24 05:45:00 AM,14.7471,79.678,,,,,
10728,05/08/24 06:00:00 AM,14.7424,79.678,,,,,
10729,05/08/24 06:15:00 AM,14.7440,79.678,,,,,
10730,05/08/24 06:30:00 AM,14.7515,79.502,,,,,
10731,05/08/24 06:45:00 AM,14.7515,79.502,,,,,
10732,05/08/24 07:00:00 AM,14.7547,79.502,,,,,
10733,05/08/24 07:15:00 AM,14.7563,79.502,,,,,
10734,05/08/24 07:30:00 AM,14.7563,79.502,,,,,
10735,05/08/24 07:45:00 AM,14.7583,79.678,,,,,
10736,05/08/24 08:00:00 AM,14.7646,79.678,,,,,
10737,05/08/24 08:15:00 AM,14.7741,79.678,,,,,
10738,05/08/24 08:30:00 AM,14.7757,79.678,,,,,
10739,05/08/24 08:45:00 AM,14.7730,79.853,,,,,
10740,05/08/24 09:00:00 AM,14.7685,80.029,,,,,
10741,05/08/24 09:15:00 AM,14.7657,80.206,,,,,
10742,05/08/24 09:30:00 AM,14.7628,80.382,,,,,
10743,05/08/24 09:45:00 AM,14.7612,80.382,,,,,
10744,05/08/24 10:00:00 AM,14.7612,80.382,,,,,
10745,05/08/24 10:15:00 AM,14.7631,80.559,,,,,
10746,05/08/24 10:30:00 AM,14.7558,80.911,,,,,
10747,05/08/24 10:45:00 AM,14.7534,81.266,,,,,
10748,05/08/24 11:00:00 AM,14.7502,81.266,,,,,
10749,05/08/24 11:15:00 AM,14.7515,81.090,,,,,
10750,05/08/24 11:30:00 AM,14.7706,81.090,,,,,
10751,05/08/24 11:45:00 AM,14.7675,81.090,,,,,
10752,05/08/24 12:00:00 PM,14.7598,81.266,,,,,
10753,05/08/24 12:15:00 PM,14.7734,80.911,,,,,
10754,05/08/24 12:30:00 PM,14.8052,80.911,,,,,
10755,05/08/24 12:45:00 PM,14.8733,80.735,,,,,
10756,05/08/24 01:00:00 PM,14.8674,80.206,,,,,
10757,05/08/24 01:15:00 PM,14.8433,80.029,,,,,
10758,05/08/24 01:30:00 PM,14.8226,80.029,,,,,
10759,05/08/24 01:45:00 PM,14.8066,80.029,,,,,
10760,05/08/24 02:00:00 PM,14.7991,80.206,,,,,
10761,05/08/24 02:15:00 PM,14.7899,80.382,,,,,
