"Plot Title: 4.1.3 Fagasa 2.9.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
2344,03/05/22 06:45:00 PM,15.0526,80.206,,,,,
2345,03/05/22 07:00:00 PM,15.0526,80.206,,,,,
2346,03/05/22 07:15:00 PM,15.0522,80.029,,,,,
2347,03/05/22 07:30:00 PM,15.0569,80.029,,,,,
2348,03/05/22 07:45:00 PM,15.0569,80.029,,,,,
2349,03/05/22 08:00:00 PM,15.0613,79.853,,,,,
2350,03/05/22 08:15:00 PM,15.0638,79.853,,,,,
2351,03/05/22 08:30:00 PM,15.0681,79.678,,,,,
2352,03/05/22 08:45:00 PM,15.0681,79.678,,,,,
2353,03/05/22 09:00:00 PM,15.0728,79.678,,,,,
2354,03/05/22 09:15:00 PM,15.0723,79.502,,,,,
2355,03/05/22 09:30:00 PM,15.0744,79.326,,,,,
2356,03/05/22 09:45:00 PM,15.0791,79.326,,,,,
2357,03/05/22 10:00:00 PM,15.0815,79.326,,,,,
2358,03/05/22 10:15:00 PM,15.0815,79.326,,,,,
2359,03/05/22 10:30:00 PM,15.0858,79.151,,,,,
2360,03/05/22 10:45:00 PM,15.0810,79.151,,,,,
2361,03/05/22 11:00:00 PM,15.0810,79.151,,,,,
2362,03/05/22 11:15:00 PM,15.0810,79.151,,,,,
2363,03/05/22 11:30:00 PM,15.0783,78.975,,,,,
2364,03/05/22 11:45:00 PM,15.0735,78.975,,,,,
2365,03/06/22 12:00:00 AM,15.0759,78.975,,,,,
2366,03/06/22 12:15:00 AM,15.0707,78.800,,,,,
2367,03/06/22 12:30:00 AM,15.0707,78.800,,,,,
2368,03/06/22 12:45:00 AM,15.0659,78.800,,,,,
2369,03/06/22 01:00:00 AM,15.0659,78.800,,,,,
2370,03/06/22 01:15:00 AM,15.0632,78.624,,,,,
2371,03/06/22 01:30:00 AM,15.0609,78.624,,,,,
2372,03/06/22 01:45:00 AM,15.0609,78.624,,,,,
2373,03/06/22 02:00:00 AM,15.0580,78.449,,,,,
2374,03/06/22 02:15:00 AM,15.0556,78.449,,,,,
2375,03/06/22 02:30:00 AM,15.0556,78.449,,,,,
2376,03/06/22 02:45:00 AM,15.0533,78.449,,,,,
2377,03/06/22 03:00:00 AM,15.0533,78.449,,,,,
2378,03/06/22 03:15:00 AM,15.0533,78.449,,,,,
2379,03/06/22 03:30:00 AM,15.0552,78.274,,,,,
2380,03/06/22 03:45:00 AM,15.0529,78.274,,,,,
2381,03/06/22 04:00:00 AM,15.0504,78.274,,,,,
2382,03/06/22 04:15:00 AM,15.0504,78.274,,,,,
2383,03/06/22 04:30:00 AM,15.0552,78.274,,,,,
2384,03/06/22 04:45:00 AM,15.0552,78.274,,,,,
2385,03/06/22 05:00:00 AM,15.0548,78.098,,,,,
2386,03/06/22 05:15:00 AM,15.0548,78.098,,,,,
2387,03/06/22 05:30:00 AM,15.0572,78.098,,,,,
2388,03/06/22 05:45:00 AM,15.0572,78.098,,,,,
2389,03/06/22 06:00:00 AM,15.0596,78.098,,,,,
2390,03/06/22 06:15:00 AM,15.0596,78.098,,,,,
2391,03/06/22 06:30:00 AM,15.0596,78.098,,,,,
2392,03/06/22 06:45:00 AM,15.0620,78.098,,,,,
2393,03/06/22 07:00:00 AM,15.0664,77.923,,,,,
2394,03/06/22 07:15:00 AM,15.0639,77.923,,,,,
2395,03/06/22 07:30:00 AM,15.0687,77.923,,,,,
2396,03/06/22 07:45:00 AM,15.0687,77.923,,,,,
2397,03/06/22 08:00:00 AM,15.0687,77.923,,,,,
2398,03/06/22 08:15:00 AM,15.0687,77.923,,,,,
2399,03/06/22 08:30:00 AM,15.0710,77.923,,,,,
2400,03/06/22 08:45:00 AM,15.0687,77.923,,,,,
2401,03/06/22 09:00:00 AM,15.0710,77.923,,,,,
2402,03/06/22 09:15:00 AM,15.0687,77.923,,,,,
2403,03/06/22 09:30:00 AM,15.0664,77.923,,,,,
2404,03/06/22 09:45:00 AM,15.0667,78.098,,,,,
2405,03/06/22 10:00:00 AM,15.0643,78.098,,,,,
2406,03/06/22 10:15:00 AM,15.0643,78.098,,,,,
2407,03/06/22 10:30:00 AM,15.0600,78.274,,,,,
2408,03/06/22 10:45:00 AM,15.0623,78.274,,,,,
2409,03/06/22 11:00:00 AM,15.0580,78.449,,,,,
2410,03/06/22 11:15:00 AM,15.0580,78.449,,,,,
2411,03/06/22 11:30:00 AM,15.0584,78.624,,,,,
2412,03/06/22 11:45:00 AM,15.0565,78.800,,,,,
2413,03/06/22 12:00:00 PM,15.0545,78.975,,,,,
2414,03/06/22 12:15:00 PM,15.0526,79.151,,,,,
2415,03/06/22 12:30:00 PM,15.0510,79.502,,,,,
2416,03/06/22 12:45:00 PM,15.0490,79.678,,,,,
2417,03/06/22 01:00:00 PM,15.0471,79.853,,,,,
2418,03/06/22 01:15:00 PM,15.0427,80.029,,,,,
2419,03/06/22 01:30:00 PM,15.0411,80.382,,,,,
2420,03/06/22 01:45:00 PM,15.0416,80.559,,,,,
2421,03/06/22 02:00:00 PM,15.0416,80.559,,,,,
2422,03/06/22 02:15:00 PM,15.0397,80.735,,,,,
2423,03/06/22 02:30:00 PM,15.0377,80.911,,,,,
2424,03/06/22 02:45:00 PM,15.0353,80.911,,,,,
2425,03/06/22 03:00:00 PM,15.0310,81.090,,,,,
2426,03/06/22 03:15:00 PM,15.0290,81.266,,,,,
2427,03/06/22 03:30:00 PM,15.0290,81.266,,,,,
2428,03/06/22 03:45:00 PM,15.0290,81.266,,,,,
2429,03/06/22 04:00:00 PM,15.0271,81.442,,,,,
2430,03/06/22 04:15:00 PM,15.0271,81.442,,,,,
2431,03/06/22 04:30:00 PM,15.0294,81.442,,,,,
2432,03/06/22 04:45:00 PM,15.0319,81.442,,,,,
2433,03/06/22 05:00:00 PM,15.0319,81.442,,,,,
2434,03/06/22 05:15:00 PM,15.0319,81.442,,,,,
2435,03/06/22 05:30:00 PM,15.0337,81.266,,,,,
2436,03/06/22 05:45:00 PM,15.0361,81.266,,,,,
2437,03/06/22 06:00:00 PM,15.0358,81.090,,,,,
2438,03/06/22 06:15:00 PM,15.0358,81.090,,,,,
2439,03/06/22 06:30:00 PM,15.0381,81.090,,,,,
2440,03/06/22 06:45:00 PM,15.0400,80.911,,,,,
2441,03/06/22 07:00:00 PM,15.0420,80.735,,,,,
2442,03/06/22 07:15:00 PM,15.0443,80.735,,,,,
2443,03/06/22 07:30:00 PM,15.0464,80.559,,,,,
2444,03/06/22 07:45:00 PM,15.0511,80.559,,,,,
2445,03/06/22 08:00:00 PM,15.0507,80.382,,,,,
2446,03/06/22 08:15:00 PM,15.0507,80.382,,,,,
2447,03/06/22 08:30:00 PM,15.0551,80.206,,,,,
2448,03/06/22 08:45:00 PM,15.0551,80.206,,,,,
2449,03/06/22 09:00:00 PM,15.0594,80.029,,,,,
2450,03/06/22 09:15:00 PM,15.0641,80.029,,,,,
2451,03/06/22 09:30:00 PM,15.0665,80.029,,,,,
2452,03/06/22 09:45:00 PM,15.0684,79.853,,,,,
2453,03/06/22 10:00:00 PM,15.0709,79.853,,,,,
2454,03/06/22 10:15:00 PM,15.0752,79.678,,,,,
2455,03/06/22 10:30:00 PM,15.0704,79.678,,,,,
2456,03/06/22 10:45:00 PM,15.0704,79.678,,,,,
2457,03/06/22 11:00:00 PM,15.0677,79.502,,,,,
2458,03/06/22 11:15:00 PM,15.0677,79.502,,,,,
2459,03/06/22 11:30:00 PM,15.0677,79.502,,,,,
2460,03/06/22 11:45:00 PM,15.0748,79.502,,,,,
2461,03/07/22 12:00:00 AM,15.0767,79.326,,,,,
2462,03/07/22 12:15:00 AM,15.0744,79.326,,,,,
2463,03/07/22 12:30:00 AM,15.0672,79.326,,,,,
2464,03/07/22 12:45:00 AM,15.0672,79.326,,,,,
2465,03/07/22 01:00:00 AM,15.0672,79.326,,,,,
2466,03/07/22 01:15:00 AM,15.0696,79.326,,,,,
2467,03/07/22 01:30:00 AM,15.0716,79.151,,,,,
2468,03/07/22 01:45:00 AM,15.0691,79.151,,,,,
2469,03/07/22 02:00:00 AM,15.0764,79.151,,,,,
2470,03/07/22 02:15:00 AM,15.0668,79.151,,,,,
2471,03/07/22 02:30:00 AM,15.0645,79.151,,,,,
2472,03/07/22 02:45:00 AM,15.0597,79.151,,,,,
2473,03/07/22 03:00:00 AM,15.0545,78.975,,,,,
2474,03/07/22 03:15:00 AM,15.0522,78.975,,,,,
2475,03/07/22 03:30:00 AM,15.0522,78.975,,,,,
2476,03/07/22 03:45:00 AM,15.0497,78.975,,,,,
2477,03/07/22 04:00:00 AM,15.0474,78.975,,,,,
2478,03/07/22 04:15:00 AM,15.0497,78.975,,,,,
2479,03/07/22 04:30:00 AM,15.0494,78.800,,,,,
2480,03/07/22 04:45:00 AM,15.0517,78.800,,,,,
2481,03/07/22 05:00:00 AM,15.0540,78.800,,,,,
2482,03/07/22 05:15:00 AM,15.0755,78.800,,,,,
2483,03/07/22 05:30:00 AM,15.0922,78.800,,,,,
2484,03/07/22 05:45:00 AM,15.0826,78.800,,,,,
2485,03/07/22 06:00:00 AM,15.0922,78.800,,,,,
2486,03/07/22 06:15:00 AM,15.1327,78.800,,,,,
2487,03/07/22 06:30:00 AM,15.1254,78.800,,,,,
2488,03/07/22 06:45:00 AM,15.1373,78.800,,,,,
2489,03/07/22 07:00:00 AM,15.1464,78.624,,,,,
2490,03/07/22 07:15:00 AM,15.1535,78.624,,,,,
2491,03/07/22 07:30:00 AM,15.1441,78.624,,,,,
2492,03/07/22 07:45:00 AM,15.1441,78.624,,,,,
2493,03/07/22 08:00:00 AM,15.1441,78.624,,,,,
2494,03/07/22 08:15:00 AM,15.1393,78.624,,,,,
2495,03/07/22 08:30:00 AM,15.1322,78.624,,,,,
2496,03/07/22 08:45:00 AM,15.1250,78.624,,,,,
2497,03/07/22 09:00:00 AM,15.1203,78.624,,,,,
2498,03/07/22 09:15:00 AM,15.1179,78.624,,,,,
2499,03/07/22 09:30:00 AM,15.1131,78.624,,,,,
2500,03/07/22 09:45:00 AM,15.1108,78.624,,,,,
2501,03/07/22 10:00:00 AM,15.1089,78.800,,,,,
2502,03/07/22 10:15:00 AM,15.1064,78.800,,,,,
2503,03/07/22 10:30:00 AM,15.1064,78.800,,,,,
2504,03/07/22 10:45:00 AM,15.1021,78.975,,,,,
2505,03/07/22 11:00:00 AM,15.0973,78.975,,,,,
2506,03/07/22 11:15:00 AM,15.0954,79.151,,,,,
2507,03/07/22 11:30:00 AM,15.0910,79.326,,,,,
2508,03/07/22 11:45:00 AM,15.0862,79.326,,,,,
2509,03/07/22 12:00:00 PM,15.0867,79.502,,,,,
2510,03/07/22 12:15:00 PM,15.0800,79.678,,,,,
2511,03/07/22 12:30:00 PM,15.0780,79.853,,,,,
2512,03/07/22 12:45:00 PM,15.0732,79.853,,,,,
2513,03/07/22 01:00:00 PM,15.0688,80.029,,,,,
2514,03/07/22 01:15:00 PM,15.0641,80.029,,,,,
2515,03/07/22 01:30:00 PM,15.0594,80.029,,,,,
2516,03/07/22 01:45:00 PM,15.0551,80.206,,,,,
2517,03/07/22 02:00:00 PM,15.0503,80.206,,,,,
2518,03/07/22 02:15:00 PM,15.0480,80.206,,,,,
2519,03/07/22 02:30:00 PM,15.0455,80.206,,,,,
2520,03/07/22 02:45:00 PM,15.0407,80.206,,,,,
2521,03/07/22 03:00:00 PM,15.0407,80.206,,,,,
2522,03/07/22 03:15:00 PM,15.0411,80.382,,,,,
2523,03/07/22 03:30:00 PM,15.0364,80.382,,,,,
2524,03/07/22 03:45:00 PM,15.0340,80.382,,,,,
2525,03/07/22 04:00:00 PM,15.0345,80.559,,,,,
2526,03/07/22 04:15:00 PM,15.0368,80.559,,,,,
2527,03/07/22 04:30:00 PM,15.0345,80.559,,,,,
2528,03/07/22 04:45:00 PM,15.0349,80.735,,,,,
2529,03/07/22 05:00:00 PM,15.0349,80.735,,,,,
2530,03/07/22 05:15:00 PM,15.0324,80.735,,,,,
2531,03/07/22 05:30:00 PM,15.0349,80.735,,,,,
2532,03/07/22 05:45:00 PM,15.0349,80.735,,,,,
2533,03/07/22 06:00:00 PM,15.0372,80.735,,,,,
2534,03/07/22 06:15:00 PM,15.0368,80.559,,,,,
2535,03/07/22 06:30:00 PM,15.0416,80.559,,,,,
2536,03/07/22 06:45:00 PM,15.0439,80.559,,,,,
2537,03/07/22 07:00:00 PM,15.0459,80.382,,,,,
2538,03/07/22 07:15:00 PM,15.0482,80.382,,,,,
2539,03/07/22 07:30:00 PM,15.0503,80.206,,,,,
2540,03/07/22 07:45:00 PM,15.0526,80.206,,,,,
2541,03/07/22 08:00:00 PM,15.0574,80.206,,,,,
2542,03/07/22 08:15:00 PM,15.0617,80.029,,,,,
2543,03/07/22 08:30:00 PM,15.0594,80.029,,,,,
2544,03/07/22 08:45:00 PM,15.0661,79.853,,,,,
2545,03/07/22 09:00:00 PM,15.0684,79.853,,,,,
2546,03/07/22 09:15:00 PM,15.0684,79.853,,,,,
2547,03/07/22 09:30:00 PM,15.0728,79.678,,,,,
2548,03/07/22 09:45:00 PM,15.0704,79.678,,,,,
2549,03/07/22 10:00:00 PM,15.0723,79.502,,,,,
2550,03/07/22 10:15:00 PM,15.0748,79.502,,,,,
2551,03/07/22 10:30:00 PM,15.0748,79.502,,,,,
2552,03/07/22 10:45:00 PM,15.0744,79.326,,,,,
2553,03/07/22 11:00:00 PM,15.0696,79.326,,,,,
2554,03/07/22 11:15:00 PM,15.0696,79.326,,,,,
2555,03/07/22 11:30:00 PM,15.0696,79.326,,,,,
2556,03/07/22 11:45:00 PM,15.0645,79.151,,,,,
2557,03/08/22 12:00:00 AM,15.0620,79.151,,,,,
2558,03/08/22 12:15:00 AM,15.0597,79.151,,,,,
2559,03/08/22 12:30:00 AM,15.0572,79.151,,,,,
2560,03/08/22 12:45:00 AM,15.0572,79.151,,,,,
2561,03/08/22 01:00:00 AM,15.0522,78.975,,,,,
2562,03/08/22 01:15:00 AM,15.0497,78.975,,,,,
2563,03/08/22 01:30:00 AM,15.0522,78.975,,,,,
2564,03/08/22 01:45:00 AM,15.0451,78.975,,,,,
2565,03/08/22 02:00:00 AM,15.0451,78.975,,,,,
2566,03/08/22 02:15:00 AM,15.0422,78.800,,,,,
2567,03/08/22 02:30:00 AM,15.0398,78.800,,,,,
2568,03/08/22 02:45:00 AM,15.0398,78.800,,,,,
2569,03/08/22 03:00:00 AM,15.0398,78.800,,,,,
2570,03/08/22 03:15:00 AM,15.0346,78.624,,,,,
2571,03/08/22 03:30:00 AM,15.0371,78.624,,,,,
2572,03/08/22 03:45:00 AM,15.0371,78.624,,,,,
2573,03/08/22 04:00:00 AM,15.0371,78.624,,,,,
2574,03/08/22 04:15:00 AM,15.0394,78.624,,,,,
2575,03/08/22 04:30:00 AM,15.0394,78.624,,,,,
2576,03/08/22 04:45:00 AM,15.0419,78.624,,,,,
2577,03/08/22 05:00:00 AM,15.0437,78.449,,,,,
2578,03/08/22 05:15:00 AM,15.0461,78.449,,,,,
2579,03/08/22 05:30:00 AM,15.0509,78.449,,,,,
2580,03/08/22 05:45:00 AM,15.0485,78.449,,,,,
2581,03/08/22 06:00:00 AM,15.0509,78.449,,,,,
2582,03/08/22 06:15:00 AM,15.0509,78.449,,,,,
2583,03/08/22 06:30:00 AM,15.0533,78.449,,,,,
2584,03/08/22 06:45:00 AM,15.0556,78.449,,,,,
2585,03/08/22 07:00:00 AM,15.0604,78.449,,,,,
2586,03/08/22 07:15:00 AM,15.0604,78.449,,,,,
2587,03/08/22 07:30:00 AM,15.0627,78.449,,,,,
2588,03/08/22 07:45:00 AM,15.0652,78.449,,,,,
2589,03/08/22 08:00:00 AM,15.0675,78.449,,,,,
2590,03/08/22 08:15:00 AM,15.0675,78.449,,,,,
2591,03/08/22 08:30:00 AM,15.0652,78.449,,,,,
2592,03/08/22 08:45:00 AM,15.0699,78.449,,,,,
2593,03/08/22 09:00:00 AM,15.0699,78.449,,,,,
2594,03/08/22 09:15:00 AM,15.0675,78.449,,,,,
2595,03/08/22 09:30:00 AM,15.0655,78.624,,,,,
2596,03/08/22 09:45:00 AM,15.0680,78.624,,,,,
2597,03/08/22 10:00:00 AM,15.0632,78.624,,,,,
2598,03/08/22 10:15:00 AM,15.0636,78.800,,,,,
2599,03/08/22 10:30:00 AM,15.0636,78.800,,,,,
2600,03/08/22 10:45:00 AM,15.0593,78.975,,,,,
2601,03/08/22 11:00:00 AM,15.0597,79.151,,,,,
2602,03/08/22 11:15:00 AM,15.0549,79.151,,,,,
2603,03/08/22 11:30:00 AM,15.0577,79.326,,,,,
2604,03/08/22 11:45:00 AM,15.0510,79.502,,,,,
2605,03/08/22 12:00:00 PM,15.0510,79.502,,,,,
2606,03/08/22 12:15:00 PM,15.0467,79.678,,,,,
2607,03/08/22 12:30:00 PM,15.0446,79.853,,,,,
2608,03/08/22 12:45:00 PM,15.0403,80.029,,,,,
2609,03/08/22 01:00:00 PM,15.0332,80.029,,,,,
2610,03/08/22 01:15:00 PM,15.0313,80.206,,,,,
2611,03/08/22 01:30:00 PM,15.0288,80.206,,,,,
2612,03/08/22 01:45:00 PM,15.0245,80.382,,,,,
2613,03/08/22 02:00:00 PM,15.0249,80.559,,,,,
2614,03/08/22 02:15:00 PM,15.0226,80.559,,,,,
2615,03/08/22 02:30:00 PM,15.0182,80.735,,,,,
2616,03/08/22 02:45:00 PM,15.0205,80.735,,,,,
2617,03/08/22 03:00:00 PM,15.0210,80.911,,,,,
2618,03/08/22 03:15:00 PM,15.0191,81.090,,,,,
2619,03/08/22 03:30:00 PM,15.0191,81.090,,,,,
2620,03/08/22 03:45:00 PM,15.0147,81.266,,,,,
2621,03/08/22 04:00:00 PM,15.0147,81.266,,,,,
2622,03/08/22 04:15:00 PM,15.0100,81.266,,,,,
2623,03/08/22 04:30:00 PM,15.0104,81.442,,,,,
2624,03/08/22 04:45:00 PM,15.0127,81.442,,,,,
2625,03/08/22 05:00:00 PM,15.0127,81.442,,,,,
2626,03/08/22 05:15:00 PM,15.0127,81.442,,,,,
2627,03/08/22 05:30:00 PM,15.0152,81.442,,,,,
2628,03/08/22 05:45:00 PM,15.0152,81.442,,,,,
2629,03/08/22 06:00:00 PM,15.0123,81.266,,,,,
2630,03/08/22 06:15:00 PM,15.0195,81.266,,,,,
2631,03/08/22 06:30:00 PM,15.0191,81.090,,,,,
2632,03/08/22 06:45:00 PM,15.0239,81.090,,,,,
2633,03/08/22 07:00:00 PM,15.0258,80.911,,,,,
2634,03/08/22 07:15:00 PM,15.0278,80.735,,,,,
2635,03/08/22 07:30:00 PM,15.0301,80.735,,,,,
2636,03/08/22 07:45:00 PM,15.0301,80.735,,,,,
2637,03/08/22 08:00:00 PM,15.0320,80.559,,,,,
2638,03/08/22 08:15:00 PM,15.0345,80.559,,,,,
2639,03/08/22 08:30:00 PM,15.0317,80.382,,,,,
2640,03/08/22 08:45:00 PM,15.0364,80.382,,,,,
2641,03/08/22 09:00:00 PM,15.0407,80.206,,,,,
2642,03/08/22 09:15:00 PM,15.0407,80.206,,,,,
2643,03/08/22 09:30:00 PM,15.0427,80.029,,,,,
2644,03/08/22 09:45:00 PM,15.0451,80.029,,,,,
2645,03/08/22 10:00:00 PM,15.0451,80.029,,,,,
2646,03/08/22 10:15:00 PM,15.0471,79.853,,,,,
2647,03/08/22 10:30:00 PM,15.0471,79.853,,,,,
2648,03/08/22 10:45:00 PM,15.0519,79.853,,,,,
2649,03/08/22 11:00:00 PM,15.0519,79.853,,,,,
2650,03/08/22 11:15:00 PM,15.0467,79.678,,,,,
2651,03/08/22 11:30:00 PM,15.0467,79.678,,,,,
2652,03/08/22 11:45:00 PM,15.0467,79.678,,,,,
2653,03/09/22 12:00:00 AM,15.0419,79.678,,,,,
2654,03/09/22 12:15:00 AM,15.0443,79.678,,,,,
2655,03/09/22 12:30:00 AM,15.0419,79.678,,,,,
2656,03/09/22 12:45:00 AM,15.0395,79.678,,,,,
2657,03/09/22 01:00:00 AM,15.0439,79.502,,,,,
2658,03/09/22 01:15:00 AM,15.0368,79.502,,,,,
2659,03/09/22 01:30:00 AM,15.0343,79.502,,,,,
2660,03/09/22 01:45:00 AM,15.0295,79.502,,,,,
2661,03/09/22 02:00:00 AM,15.0268,79.326,,,,,
2662,03/09/22 02:15:00 AM,15.0268,79.326,,,,,
2663,03/09/22 02:30:00 AM,15.0245,79.326,,,,,
2664,03/09/22 02:45:00 AM,15.0245,79.326,,,,,
2665,03/09/22 03:00:00 AM,15.0220,79.326,,,,,
2666,03/09/22 03:15:00 AM,15.0220,79.326,,,,,
2667,03/09/22 03:30:00 AM,15.0216,79.151,,,,,
2668,03/09/22 03:45:00 AM,15.0192,79.151,,,,,
2669,03/09/22 04:00:00 AM,15.0192,79.151,,,,,
2670,03/09/22 04:15:00 AM,15.0192,79.151,,,,,
2671,03/09/22 04:30:00 AM,15.0216,79.151,,,,,
2672,03/09/22 04:45:00 AM,15.0263,79.151,,,,,
2673,03/09/22 05:00:00 AM,15.0259,78.975,,,,,
2674,03/09/22 05:15:00 AM,15.0307,78.975,,,,,
2675,03/09/22 05:30:00 AM,15.0307,78.975,,,,,
2676,03/09/22 05:45:00 AM,15.0332,78.975,,,,,
2677,03/09/22 06:00:00 AM,15.0355,78.975,,,,,
2678,03/09/22 06:15:00 AM,15.0378,78.975,,,,,
2679,03/09/22 06:30:00 AM,15.0426,78.975,,,,,
2680,03/09/22 06:45:00 AM,15.0426,78.975,,,,,
2681,03/09/22 07:00:00 AM,15.0426,78.975,,,,,
2682,03/09/22 07:15:00 AM,15.0469,78.800,,,,,
2683,03/09/22 07:30:00 AM,15.0494,78.800,,,,,
2684,03/09/22 07:45:00 AM,15.0613,78.800,,,,,
2685,03/09/22 08:00:00 AM,15.0826,78.800,,,,,
2686,03/09/22 08:15:00 AM,15.0778,78.800,,,,,
2687,03/09/22 08:30:00 AM,15.0730,78.800,,,,,
2688,03/09/22 08:45:00 AM,15.0684,78.800,,,,,
2689,03/09/22 09:00:00 AM,15.0636,78.800,,,,,
2690,03/09/22 09:15:00 AM,15.0593,78.975,,,,,
2691,03/09/22 09:30:00 AM,15.0545,78.975,,,,,
2692,03/09/22 09:45:00 AM,15.0522,78.975,,,,,
2693,03/09/22 10:00:00 AM,15.0474,78.975,,,,,
2694,03/09/22 10:15:00 AM,15.0451,78.975,,,,,
2695,03/09/22 10:30:00 AM,15.0403,78.975,,,,,
2696,03/09/22 10:45:00 AM,15.0355,78.975,,,,,
2697,03/09/22 11:00:00 AM,15.0311,79.151,,,,,
2698,03/09/22 11:15:00 AM,15.0288,79.151,,,,,
2699,03/09/22 11:30:00 AM,15.0240,79.151,,,,,
2700,03/09/22 11:45:00 AM,15.0216,79.151,,,,,
2701,03/09/22 12:00:00 PM,15.0197,79.326,,,,,
2702,03/09/22 12:15:00 PM,15.0174,79.326,,,,,
2703,03/09/22 12:30:00 PM,15.0149,79.326,,,,,
2704,03/09/22 12:45:00 PM,15.0105,79.502,,,,,
2705,03/09/22 01:00:00 PM,15.0105,79.502,,,,,
2706,03/09/22 01:15:00 PM,15.0062,79.678,,,,,
2707,03/09/22 01:30:00 PM,15.0087,79.678,,,,,
2708,03/09/22 01:45:00 PM,15.0039,79.678,,,,,
2709,03/09/22 02:00:00 PM,15.0018,79.853,,,,,
2710,03/09/22 02:15:00 PM,14.9995,79.853,,,,,
2711,03/09/22 02:30:00 PM,14.9999,80.029,,,,,
2712,03/09/22 02:45:00 PM,14.9999,80.029,,,,,
2713,03/09/22 03:00:00 PM,14.9975,80.029,,,,,
2714,03/09/22 03:15:00 PM,14.9956,80.206,,,,,
2715,03/09/22 03:30:00 PM,14.9956,80.206,,,,,
2716,03/09/22 03:45:00 PM,14.9960,80.382,,,,,
2717,03/09/22 04:00:00 PM,14.9960,80.382,,,,,
2718,03/09/22 04:15:00 PM,14.9960,80.382,,,,,
2719,03/09/22 04:30:00 PM,14.9965,80.559,,,,,
2720,03/09/22 04:45:00 PM,14.9988,80.559,,,,,
2721,03/09/22 05:00:00 PM,15.0036,80.559,,,,,
2722,03/09/22 05:15:00 PM,15.0059,80.559,,,,,
2723,03/09/22 05:30:00 PM,15.0059,80.559,,,,,
2724,03/09/22 05:45:00 PM,15.0084,80.559,,,,,
2725,03/09/22 06:00:00 PM,15.0107,80.559,,,,,
2726,03/09/22 06:15:00 PM,15.0155,80.559,,,,,
2727,03/09/22 06:30:00 PM,15.0178,80.559,,,,,
2728,03/09/22 06:45:00 PM,15.0226,80.559,,,,,
2729,03/09/22 07:00:00 PM,15.0221,80.382,,,,,
2730,03/09/22 07:15:00 PM,15.0269,80.382,,,,,
2731,03/09/22 07:30:00 PM,15.0269,80.382,,,,,
2732,03/09/22 07:45:00 PM,15.0288,80.206,,,,,
2733,03/09/22 08:00:00 PM,15.0313,80.206,,,,,
2734,03/09/22 08:15:00 PM,15.0288,80.206,,,,,
2735,03/09/22 08:30:00 PM,15.0356,80.029,,,,,
2736,03/09/22 08:45:00 PM,15.0379,80.029,,,,,
2737,03/09/22 09:00:00 PM,15.0379,80.029,,,,,
2738,03/09/22 09:15:00 PM,15.0403,80.029,,,,,
2739,03/09/22 09:30:00 PM,15.0423,79.853,,,,,
2740,03/09/22 09:45:00 PM,15.0471,79.853,,,,,
2741,03/09/22 10:00:00 PM,15.0494,79.853,,,,,
2742,03/09/22 10:15:00 PM,15.0514,79.678,,,,,
2743,03/09/22 10:30:00 PM,15.0514,79.678,,,,,
2744,03/09/22 10:45:00 PM,15.0490,79.678,,,,,
2745,03/09/22 11:00:00 PM,15.0490,79.678,,,,,
2746,03/09/22 11:15:00 PM,15.0538,79.678,,,,,
2747,03/09/22 11:30:00 PM,15.0533,79.502,,,,,
2748,03/09/22 11:45:00 PM,15.1034,79.502,,,,,
2749,03/10/22 12:00:00 AM,15.1081,79.502,,,,,
2750,03/10/22 12:15:00 AM,15.0771,79.502,,,,,
2751,03/10/22 12:30:00 AM,15.1009,79.502,,,,,
2752,03/10/22 12:45:00 AM,15.0958,79.326,,,,,
2753,03/10/22 01:00:00 AM,15.1100,79.326,,,,,
2754,03/10/22 01:15:00 AM,15.1100,79.326,,,,,
2755,03/10/22 01:30:00 AM,15.0958,79.326,,,,,
2756,03/10/22 01:45:00 AM,15.0883,79.151,,,,,
2757,03/10/22 02:00:00 AM,15.0764,79.151,,,,,
2758,03/10/22 02:15:00 AM,15.0691,79.151,,,,,
2759,03/10/22 02:30:00 AM,15.0593,78.975,,,,,
2760,03/10/22 02:45:00 AM,15.0545,78.975,,,,,
2761,03/10/22 03:00:00 AM,15.0497,78.975,,,,,
2762,03/10/22 03:15:00 AM,15.0497,78.975,,,,,
2763,03/10/22 03:30:00 AM,15.0469,78.800,,,,,
2764,03/10/22 03:45:00 AM,15.0422,78.800,,,,,
2765,03/10/22 04:00:00 AM,15.0446,78.800,,,,,
2766,03/10/22 04:15:00 AM,15.0490,78.624,,,,,
2767,03/10/22 04:30:00 AM,15.0442,78.624,,,,,
2768,03/10/22 04:45:00 AM,15.0490,78.624,,,,,
2769,03/10/22 05:00:00 AM,15.0509,78.449,,,,,
2770,03/10/22 05:15:00 AM,15.0580,78.449,,,,,
2771,03/10/22 05:30:00 AM,15.0509,78.449,,,,,
2772,03/10/22 05:45:00 AM,15.0533,78.449,,,,,
2773,03/10/22 06:00:00 AM,15.0509,78.449,,,,,
