"Plot Title: 4.1.7 Afono 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,11/26/22 06:45:00 PM,14.7239,81.090,,,,,
884,11/26/22 07:00:00 PM,14.7239,81.090,,,,,
885,11/26/22 07:15:00 PM,14.7261,81.090,,,,,
886,11/26/22 07:30:00 PM,14.7329,81.090,,,,,
887,11/26/22 07:45:00 PM,14.7374,81.090,,,,,
888,11/26/22 08:00:00 PM,14.7390,80.911,,,,,
889,11/26/22 08:15:00 PM,14.7437,80.911,,,,,
890,11/26/22 08:30:00 PM,14.7458,80.911,,,,,
891,11/26/22 08:45:00 PM,14.7458,80.911,,,,,
892,11/26/22 09:00:00 PM,14.7503,80.911,,,,,
893,11/26/22 09:15:00 PM,14.7548,80.911,,,,,
894,11/26/22 09:30:00 PM,14.7527,80.911,,,,,
895,11/26/22 09:45:00 PM,14.7566,80.735,,,,,
896,11/26/22 10:00:00 PM,14.7566,80.735,,,,,
897,11/26/22 10:15:00 PM,14.7566,80.735,,,,,
898,11/26/22 10:30:00 PM,14.7566,80.735,,,,,
899,11/26/22 10:45:00 PM,14.7588,80.735,,,,,
900,11/26/22 11:00:00 PM,14.7566,80.735,,,,,
901,11/26/22 11:15:00 PM,14.7566,80.735,,,,,
902,11/26/22 11:30:00 PM,14.7632,80.735,,,,,
903,11/26/22 11:45:00 PM,14.7677,80.735,,,,,
904,11/27/22 12:00:00 AM,14.7925,80.735,,,,,
905,11/27/22 12:15:00 AM,14.7717,80.559,,,,,
906,11/27/22 12:30:00 AM,14.7650,80.559,,,,,
907,11/27/22 12:45:00 AM,14.7672,80.559,,,,,
908,11/27/22 01:00:00 AM,14.7650,80.559,,,,,
909,11/27/22 01:15:00 AM,14.7582,80.559,,,,,
910,11/27/22 01:30:00 AM,14.7560,80.559,,,,,
911,11/27/22 01:45:00 AM,14.7537,80.559,,,,,
912,11/27/22 02:00:00 AM,14.7515,80.559,,,,,
913,11/27/22 02:15:00 AM,14.7492,80.559,,,,,
914,11/27/22 02:30:00 AM,14.7424,80.559,,,,,
915,11/27/22 02:45:00 AM,14.7402,80.559,,,,,
916,11/27/22 03:00:00 AM,14.7402,80.559,,,,,
917,11/27/22 03:15:00 AM,14.7379,80.559,,,,,
918,11/27/22 03:30:00 AM,14.7402,80.559,,,,,
919,11/27/22 03:45:00 AM,14.7379,80.559,,,,,
920,11/27/22 04:00:00 AM,14.7379,80.559,,,,,
921,11/27/22 04:15:00 AM,14.7396,80.382,,,,,
922,11/27/22 04:30:00 AM,14.7396,80.382,,,,,
923,11/27/22 04:45:00 AM,14.7418,80.382,,,,,
924,11/27/22 05:00:00 AM,14.7418,80.382,,,,,
925,11/27/22 05:15:00 AM,14.7441,80.382,,,,,
926,11/27/22 05:30:00 AM,14.7464,80.382,,,,,
927,11/27/22 05:45:00 AM,14.7509,80.382,,,,,
928,11/27/22 06:00:00 AM,14.7509,80.382,,,,,
929,11/27/22 06:15:00 AM,14.7486,80.382,,,,,
930,11/27/22 06:30:00 AM,14.7509,80.382,,,,,
931,11/27/22 06:45:00 AM,14.7531,80.382,,,,,
932,11/27/22 07:00:00 AM,14.7531,80.382,,,,,
933,11/27/22 07:15:00 AM,14.7576,80.382,,,,,
934,11/27/22 07:30:00 AM,14.7554,80.382,,,,,
935,11/27/22 07:45:00 AM,14.7554,80.382,,,,,
936,11/27/22 08:00:00 AM,14.7554,80.382,,,,,
937,11/27/22 08:15:00 AM,14.7531,80.382,,,,,
938,11/27/22 08:30:00 AM,14.7576,80.382,,,,,
939,11/27/22 08:45:00 AM,14.7537,80.559,,,,,
940,11/27/22 09:00:00 AM,14.7560,80.559,,,,,
941,11/27/22 09:15:00 AM,14.7560,80.559,,,,,
942,11/27/22 09:30:00 AM,14.7560,80.559,,,,,
943,11/27/22 09:45:00 AM,14.7537,80.559,,,,,
944,11/27/22 10:00:00 AM,14.7521,80.735,,,,,
945,11/27/22 10:15:00 AM,14.7498,80.735,,,,,
946,11/27/22 10:30:00 AM,14.7453,80.735,,,,,
947,11/27/22 10:45:00 AM,14.7458,80.911,,,,,
948,11/27/22 11:00:00 AM,14.7413,80.911,,,,,
949,11/27/22 11:15:00 AM,14.7351,81.090,,,,,
950,11/27/22 11:30:00 AM,14.7329,81.090,,,,,
951,11/27/22 11:45:00 AM,14.7329,81.090,,,,,
952,11/27/22 12:00:00 PM,14.7284,81.090,,,,,
953,11/27/22 12:15:00 PM,14.7245,81.266,,,,,
954,11/27/22 12:30:00 PM,14.7245,81.266,,,,,
955,11/27/22 12:45:00 PM,14.7228,81.442,,,,,
956,11/27/22 01:00:00 PM,14.7183,81.442,,,,,
957,11/27/22 01:15:00 PM,14.7138,81.442,,,,,
958,11/27/22 01:30:00 PM,14.7093,81.442,,,,,
959,11/27/22 01:45:00 PM,14.7093,81.442,,,,,
960,11/27/22 02:00:00 PM,14.7054,81.621,,,,,
961,11/27/22 02:15:00 PM,14.7032,81.621,,,,,
962,11/27/22 02:30:00 PM,14.6987,81.621,,,,,
963,11/27/22 02:45:00 PM,14.7009,81.621,,,,,
964,11/27/22 03:00:00 PM,14.6987,81.621,,,,,
965,11/27/22 03:15:00 PM,14.6980,81.442,,,,,
966,11/27/22 03:30:00 PM,14.6958,81.442,,,,,
967,11/27/22 03:45:00 PM,14.6958,81.442,,,,,
968,11/27/22 04:00:00 PM,14.6958,81.442,,,,,
969,11/27/22 04:15:00 PM,14.6935,81.442,,,,,
970,11/27/22 04:30:00 PM,14.6958,81.442,,,,,
971,11/27/22 04:45:00 PM,14.6958,81.442,,,,,
972,11/27/22 05:00:00 PM,14.6958,81.442,,,,,
973,11/27/22 05:15:00 PM,14.6974,81.266,,,,,
974,11/27/22 05:30:00 PM,14.6997,81.266,,,,,
975,11/27/22 05:45:00 PM,14.6997,81.266,,,,,
976,11/27/22 06:00:00 PM,14.7019,81.266,,,,,
977,11/27/22 06:15:00 PM,14.7065,81.266,,,,,
978,11/27/22 06:30:00 PM,14.7110,81.266,,,,,
979,11/27/22 06:45:00 PM,14.7105,81.090,,,,,
980,11/27/22 07:00:00 PM,14.7149,81.090,,,,,
981,11/27/22 07:15:00 PM,14.7171,81.090,,,,,
982,11/27/22 07:30:00 PM,14.7165,80.911,,,,,
983,11/27/22 07:45:00 PM,14.7189,80.911,,,,,
984,11/27/22 08:00:00 PM,14.7234,80.911,,,,,
985,11/27/22 08:15:00 PM,14.7255,80.911,,,,,
986,11/27/22 08:30:00 PM,14.7255,80.911,,,,,
987,11/27/22 08:45:00 PM,14.7273,80.735,,,,,
988,11/27/22 09:00:00 PM,14.7250,80.735,,,,,
989,11/27/22 09:15:00 PM,14.7273,80.735,,,,,
990,11/27/22 09:30:00 PM,14.7295,80.735,,,,,
991,11/27/22 09:45:00 PM,14.7295,80.735,,,,,
992,11/27/22 10:00:00 PM,14.7318,80.735,,,,,
993,11/27/22 10:15:00 PM,14.7318,80.735,,,,,
994,11/27/22 10:30:00 PM,14.7339,80.735,,,,,
995,11/27/22 10:45:00 PM,14.7339,80.735,,,,,
996,11/27/22 11:00:00 PM,14.7363,80.735,,,,,
997,11/27/22 11:15:00 PM,14.7357,80.559,,,,,
998,11/27/22 11:30:00 PM,14.7379,80.559,,,,,
999,11/27/22 11:45:00 PM,14.7357,80.559,,,,,
1000,11/28/22 12:00:00 AM,14.7289,80.559,,,,,
1001,11/28/22 12:15:00 AM,14.7238,80.382,,,,,
1002,11/28/22 12:30:00 AM,14.7238,80.382,,,,,
1003,11/28/22 12:45:00 AM,14.7193,80.382,,,,,
1004,11/28/22 01:00:00 AM,14.7125,80.382,,,,,
1005,11/28/22 01:15:00 AM,14.7148,80.382,,,,,
1006,11/28/22 01:30:00 AM,14.7125,80.382,,,,,
1007,11/28/22 01:45:00 AM,14.7125,80.382,,,,,
1008,11/28/22 02:00:00 AM,14.7103,80.382,,,,,
1009,11/28/22 02:15:00 AM,14.7080,80.382,,,,,
1010,11/28/22 02:30:00 AM,14.7058,80.382,,,,,
1011,11/28/22 02:45:00 AM,14.7035,80.382,,,,,
1012,11/28/22 03:00:00 AM,14.7035,80.382,,,,,
1013,11/28/22 03:15:00 AM,14.7013,80.382,,,,,
1014,11/28/22 03:30:00 AM,14.7013,80.382,,,,,
1015,11/28/22 03:45:00 AM,14.7013,80.382,,,,,
1016,11/28/22 04:00:00 AM,14.7013,80.382,,,,,
1017,11/28/22 04:15:00 AM,14.7035,80.382,,,,,
1018,11/28/22 04:30:00 AM,14.7080,80.382,,,,,
1019,11/28/22 04:45:00 AM,14.7097,80.206,,,,,
1020,11/28/22 05:00:00 AM,14.7165,80.206,,,,,
1021,11/28/22 05:15:00 AM,14.7165,80.206,,,,,
1022,11/28/22 05:30:00 AM,14.7210,80.206,,,,,
1023,11/28/22 05:45:00 AM,14.7255,80.206,,,,,
1024,11/28/22 06:00:00 AM,14.7210,80.206,,,,,
1025,11/28/22 06:15:00 AM,14.7232,80.206,,,,,
1026,11/28/22 06:30:00 AM,14.7181,80.029,,,,,
1027,11/28/22 06:45:00 AM,14.7181,80.029,,,,,
1028,11/28/22 07:00:00 AM,14.7250,80.029,,,,,
1029,11/28/22 07:15:00 AM,14.7322,80.206,,,,,
1030,11/28/22 07:30:00 AM,14.7300,80.206,,,,,
1031,11/28/22 07:45:00 AM,14.7322,80.206,,,,,
1032,11/28/22 08:00:00 AM,14.7367,80.206,,,,,
1033,11/28/22 08:15:00 AM,14.7345,80.206,,,,,
1034,11/28/22 08:30:00 AM,14.7373,80.382,,,,,
1035,11/28/22 08:45:00 AM,14.7328,80.382,,,,,
1036,11/28/22 09:00:00 AM,14.7328,80.382,,,,,
1037,11/28/22 09:15:00 AM,14.7306,80.382,,,,,
1038,11/28/22 09:30:00 AM,14.7238,80.382,,,,,
1039,11/28/22 09:45:00 AM,14.7261,80.382,,,,,
1040,11/28/22 10:00:00 AM,14.7261,80.382,,,,,
1041,11/28/22 10:15:00 AM,14.7216,80.382,,,,,
1042,11/28/22 10:30:00 AM,14.7222,80.559,,,,,
1043,11/28/22 10:45:00 AM,14.7177,80.559,,,,,
1044,11/28/22 11:00:00 AM,14.7154,80.559,,,,,
1045,11/28/22 11:15:00 AM,14.7177,80.559,,,,,
1046,11/28/22 11:30:00 AM,14.7222,80.559,,,,,
1047,11/28/22 11:45:00 AM,14.7132,80.559,,,,,
1048,11/28/22 12:00:00 PM,14.7138,80.735,,,,,
1049,11/28/22 12:15:00 PM,14.7138,80.735,,,,,
1050,11/28/22 12:30:00 PM,14.7160,80.735,,,,,
1051,11/28/22 12:45:00 PM,14.7250,80.735,,,,,
1052,11/28/22 01:00:00 PM,14.7384,80.735,,,,,
1053,11/28/22 01:15:00 PM,14.7384,80.735,,,,,
1054,11/28/22 01:30:00 PM,14.7498,80.735,,,,,
1055,11/28/22 01:45:00 PM,14.7339,80.735,,,,,
1056,11/28/22 02:00:00 PM,14.7295,80.735,,,,,
1057,11/28/22 02:15:00 PM,14.7295,80.735,,,,,
1058,11/28/22 02:30:00 PM,14.7295,80.735,,,,,
1059,11/28/22 02:45:00 PM,14.7273,80.735,,,,,
1060,11/28/22 03:00:00 PM,14.7295,80.735,,,,,
1061,11/28/22 03:15:00 PM,14.7363,80.735,,,,,
1062,11/28/22 03:30:00 PM,14.7498,80.735,,,,,
1063,11/28/22 03:45:00 PM,14.7746,80.735,,,,,
1064,11/28/22 04:00:00 PM,14.8468,80.735,,,,,
1065,11/28/22 04:15:00 PM,14.9206,80.559,,,,,
1066,11/28/22 04:30:00 PM,14.9635,80.559,,,,,
1067,11/28/22 04:45:00 PM,14.9788,80.382,,,,,
1068,11/28/22 05:00:00 PM,14.9556,80.206,,,,,
1069,11/28/22 05:15:00 PM,14.9347,80.029,,,,,
1070,11/28/22 05:30:00 PM,14.9160,79.853,,,,,
1071,11/28/22 05:45:00 PM,14.9019,79.678,,,,,
1072,11/28/22 06:00:00 PM,14.8929,79.678,,,,,
1073,11/28/22 06:15:00 PM,14.8883,79.678,,,,,
1074,11/28/22 06:30:00 PM,14.8765,79.502,,,,,
1075,11/28/22 06:45:00 PM,14.8742,79.502,,,,,
1076,11/28/22 07:00:00 PM,14.8674,79.502,,,,,
1077,11/28/22 07:15:00 PM,14.8652,79.502,,,,,
1078,11/28/22 07:30:00 PM,14.8652,79.502,,,,,
1079,11/28/22 07:45:00 PM,14.8629,79.502,,,,,
1080,11/28/22 08:00:00 PM,14.8578,79.326,,,,,
1081,11/28/22 08:15:00 PM,14.8562,79.502,,,,,
1082,11/28/22 08:30:00 PM,14.8533,79.326,,,,,
1083,11/28/22 08:45:00 PM,14.8488,79.326,,,,,
1084,11/28/22 09:00:00 PM,14.8494,79.502,,,,,
1085,11/28/22 09:15:00 PM,14.8426,79.502,,,,,
1086,11/28/22 09:30:00 PM,14.8381,79.502,,,,,
1087,11/28/22 09:45:00 PM,14.8359,79.502,,,,,
1088,11/28/22 10:00:00 PM,14.8381,79.502,,,,,
1089,11/28/22 10:15:00 PM,14.8336,79.502,,,,,
1090,11/28/22 10:30:00 PM,14.8314,79.502,,,,,
1091,11/28/22 10:45:00 PM,14.8291,79.502,,,,,
1092,11/28/22 11:00:00 PM,14.8291,79.502,,,,,
1093,11/28/22 11:15:00 PM,14.8268,79.502,,,,,
1094,11/28/22 11:30:00 PM,14.8246,79.502,,,,,
1095,11/28/22 11:45:00 PM,14.8246,79.502,,,,,
1096,11/29/22 12:00:00 AM,14.8133,79.502,,,,,
1097,11/29/22 12:15:00 AM,14.8162,79.678,,,,,
1098,11/29/22 12:30:00 AM,14.8026,79.678,,,,,
1099,11/29/22 12:45:00 AM,14.7959,79.678,,,,,
1100,11/29/22 01:00:00 AM,14.7801,79.678,,,,,
1101,11/29/22 01:15:00 AM,14.7733,79.678,,,,,
1102,11/29/22 01:30:00 AM,14.7688,79.678,,,,,
1103,11/29/22 01:45:00 AM,14.7666,79.678,,,,,
1104,11/29/22 02:00:00 AM,14.7733,79.678,,,,,
1105,11/29/22 02:15:00 AM,14.7733,79.678,,,,,
1106,11/29/22 02:30:00 AM,14.7711,79.678,,,,,
1107,11/29/22 02:45:00 AM,14.7688,79.678,,,,,
1108,11/29/22 03:00:00 AM,14.7643,79.678,,,,,
1109,11/29/22 03:15:00 AM,14.7643,79.678,,,,,
1110,11/29/22 03:30:00 AM,14.7648,79.853,,,,,
1111,11/29/22 03:45:00 AM,14.7672,79.853,,,,,
1112,11/29/22 04:00:00 AM,14.7627,79.853,,,,,
1113,11/29/22 04:15:00 AM,14.7627,79.853,,,,,
1114,11/29/22 04:30:00 AM,14.7627,79.853,,,,,
1115,11/29/22 04:45:00 AM,14.7582,79.853,,,,,
1116,11/29/22 05:00:00 AM,14.7582,79.853,,,,,
1117,11/29/22 05:15:00 AM,14.7582,79.853,,,,,
1118,11/29/22 05:30:00 AM,14.7582,79.853,,,,,
1119,11/29/22 05:45:00 AM,14.7582,79.853,,,,,
1120,11/29/22 06:00:00 AM,14.7627,79.853,,,,,
1121,11/29/22 06:15:00 AM,14.7648,79.853,,,,,
1122,11/29/22 06:30:00 AM,14.7693,79.853,,,,,
1123,11/29/22 06:45:00 AM,14.7717,79.853,,,,,
1124,11/29/22 07:00:00 AM,14.7648,79.853,,,,,
1125,11/29/22 07:15:00 AM,14.7693,79.853,,,,,
1126,11/29/22 07:30:00 AM,14.7677,80.029,,,,,
1127,11/29/22 07:45:00 AM,14.7677,80.029,,,,,
1128,11/29/22 08:00:00 AM,14.7791,80.029,,,,,
1129,11/29/22 08:15:00 AM,14.7791,80.029,,,,,
1130,11/29/22 08:30:00 AM,14.7812,80.029,,,,,
1131,11/29/22 08:45:00 AM,14.7791,80.029,,,,,
1132,11/29/22 09:00:00 AM,14.7791,80.029,,,,,
1133,11/29/22 09:15:00 AM,14.7791,80.029,,,,,
1134,11/29/22 09:30:00 AM,14.7750,80.206,,,,,
1135,11/29/22 09:45:00 AM,14.7705,80.206,,,,,
1136,11/29/22 10:00:00 AM,14.7638,80.206,,,,,
1137,11/29/22 10:15:00 AM,14.7599,80.382,,,,,
1138,11/29/22 10:30:00 AM,14.7599,80.382,,,,,
1139,11/29/22 10:45:00 AM,14.7599,80.382,,,,,
1140,11/29/22 11:00:00 AM,14.7576,80.382,,,,,
1141,11/29/22 11:15:00 AM,14.7537,80.559,,,,,
1142,11/29/22 11:30:00 AM,14.7492,80.559,,,,,
1143,11/29/22 11:45:00 AM,14.7492,80.559,,,,,
1144,11/29/22 12:00:00 PM,14.7453,80.735,,,,,
1145,11/29/22 12:15:00 PM,14.7431,80.735,,,,,
1146,11/29/22 12:30:00 PM,14.7431,80.735,,,,,
1147,11/29/22 12:45:00 PM,14.7363,80.735,,,,,
1148,11/29/22 01:00:00 PM,14.7431,80.735,,,,,
1149,11/29/22 01:15:00 PM,14.7458,80.911,,,,,
1150,11/29/22 01:30:00 PM,14.7701,80.735,,,,,
1151,11/29/22 01:45:00 PM,14.7904,80.735,,,,,
1152,11/29/22 02:00:00 PM,14.8371,80.559,,,,,
1153,11/29/22 02:15:00 PM,14.9680,80.559,,,,,
1154,11/29/22 02:30:00 PM,14.9448,80.382,,,,,
1155,11/29/22 02:45:00 PM,14.9279,80.029,,,,,
1156,11/29/22 03:00:00 PM,14.9041,79.678,,,,,
1157,11/29/22 03:15:00 PM,14.8832,79.502,,,,,
1158,11/29/22 03:30:00 PM,14.8691,79.326,,,,,
1159,11/29/22 03:45:00 PM,14.8646,79.326,,,,,
1160,11/29/22 04:00:00 PM,14.8504,79.151,,,,,
1161,11/29/22 04:15:00 PM,14.8347,79.151,,,,,
1162,11/29/22 04:30:00 PM,14.8234,79.151,,,,,
1163,11/29/22 04:45:00 PM,14.8144,79.151,,,,,
1164,11/29/22 05:00:00 PM,14.8166,79.151,,,,,
1165,11/29/22 05:15:00 PM,14.8166,79.151,,,,,
1166,11/29/22 05:30:00 PM,14.8279,79.151,,,,,
1167,11/29/22 05:45:00 PM,14.8324,79.151,,,,,
1168,11/29/22 06:00:00 PM,14.8324,79.151,,,,,
1169,11/29/22 06:15:00 PM,14.8330,79.326,,,,,
1170,11/29/22 06:30:00 PM,14.8330,79.326,,,,,
1171,11/29/22 06:45:00 PM,14.8217,79.326,,,,,
1172,11/29/22 07:00:00 PM,14.8195,79.326,,,,,
1173,11/29/22 07:15:00 PM,14.8127,79.326,,,,,
1174,11/29/22 07:30:00 PM,14.8150,79.326,,,,,
1175,11/29/22 07:45:00 PM,14.8172,79.326,,,,,
1176,11/29/22 08:00:00 PM,14.8150,79.326,,,,,
1177,11/29/22 08:15:00 PM,14.8189,79.151,,,,,
1178,11/29/22 08:30:00 PM,14.8121,79.151,,,,,
1179,11/29/22 08:45:00 PM,14.8144,79.151,,,,,
1180,11/29/22 09:00:00 PM,14.8144,79.151,,,,,
1181,11/29/22 09:15:00 PM,14.8166,79.151,,,,,
1182,11/29/22 09:30:00 PM,14.8166,79.151,,,,,
1183,11/29/22 09:45:00 PM,14.8166,79.151,,,,,
1184,11/29/22 10:00:00 PM,14.8144,79.151,,,,,
1185,11/29/22 10:15:00 PM,14.8166,79.151,,,,,
1186,11/29/22 10:30:00 PM,14.8189,79.151,,,,,
1187,11/29/22 10:45:00 PM,14.8166,79.151,,,,,
1188,11/29/22 11:00:00 PM,14.8121,79.151,,,,,
1189,11/29/22 11:15:00 PM,14.8099,79.151,,,,,
1190,11/29/22 11:30:00 PM,14.8099,79.151,,,,,
1191,11/29/22 11:45:00 PM,14.8076,79.151,,,,,
1192,11/30/22 12:00:00 AM,14.8031,79.151,,,,,
1193,11/30/22 12:15:00 AM,14.7992,79.326,,,,,
1194,11/30/22 12:30:00 AM,14.7969,79.326,,,,,
1195,11/30/22 12:45:00 AM,14.7924,79.326,,,,,
1196,11/30/22 01:00:00 AM,14.7902,79.326,,,,,
1197,11/30/22 01:15:00 AM,14.7834,79.326,,,,,
1198,11/30/22 01:30:00 AM,14.7789,79.326,,,,,
1199,11/30/22 01:45:00 AM,14.7721,79.326,,,,,
1200,11/30/22 02:00:00 AM,14.7699,79.326,,,,,
1201,11/30/22 02:15:00 AM,14.7676,79.326,,,,,
1202,11/30/22 02:30:00 AM,14.7609,79.326,,,,,
1203,11/30/22 02:45:00 AM,14.7564,79.326,,,,,
1204,11/30/22 03:00:00 AM,14.7541,79.326,,,,,
1205,11/30/22 03:15:00 AM,14.7519,79.326,,,,,
1206,11/30/22 03:30:00 AM,14.7496,79.326,,,,,
1207,11/30/22 03:45:00 AM,14.7496,79.326,,,,,
1208,11/30/22 04:00:00 AM,14.7541,79.326,,,,,
1209,11/30/22 04:15:00 AM,14.7541,79.326,,,,,
1210,11/30/22 04:30:00 AM,14.7564,79.326,,,,,
1211,11/30/22 04:45:00 AM,14.7564,79.326,,,,,
1212,11/30/22 05:00:00 AM,14.7541,79.326,,,,,
1213,11/30/22 05:15:00 AM,14.7519,79.326,,,,,
1214,11/30/22 05:30:00 AM,14.7564,79.326,,,,,
1215,11/30/22 05:45:00 AM,14.7564,79.326,,,,,
1216,11/30/22 06:00:00 AM,14.7586,79.326,,,,,
1217,11/30/22 06:15:00 AM,14.7631,79.326,,,,,
1218,11/30/22 06:30:00 AM,14.7721,79.326,,,,,
1219,11/30/22 06:45:00 AM,14.7766,79.326,,,,,
1220,11/30/22 07:00:00 AM,14.7766,79.326,,,,,
1221,11/30/22 07:15:00 AM,14.7766,79.326,,,,,
1222,11/30/22 07:30:00 AM,14.7789,79.326,,,,,
1223,11/30/22 07:45:00 AM,14.7772,79.502,,,,,
1224,11/30/22 08:00:00 AM,14.7795,79.502,,,,,
1225,11/30/22 08:15:00 AM,14.7795,79.502,,,,,
1226,11/30/22 08:30:00 AM,14.7772,79.502,,,,,
1227,11/30/22 08:45:00 AM,14.7733,79.678,,,,,
1228,11/30/22 09:00:00 AM,14.7756,79.678,,,,,
1229,11/30/22 09:15:00 AM,14.7756,79.678,,,,,
1230,11/30/22 09:30:00 AM,14.7756,79.678,,,,,
1231,11/30/22 09:45:00 AM,14.7762,79.853,,,,,
1232,11/30/22 10:00:00 AM,14.7785,79.853,,,,,
1233,11/30/22 10:15:00 AM,14.8258,79.853,,,,,
1234,11/30/22 10:30:00 AM,14.8213,79.853,,,,,
1235,11/30/22 10:45:00 AM,14.8466,80.029,,,,,
1236,11/30/22 11:00:00 AM,14.8398,80.029,,,,,
1237,11/30/22 11:15:00 AM,14.8359,80.206,,,,,
1238,11/30/22 11:30:00 AM,14.8269,80.206,,,,,
1239,11/30/22 11:45:00 AM,14.8224,80.206,,,,,
1240,11/30/22 12:00:00 PM,14.8134,80.206,,,,,
1241,11/30/22 12:15:00 PM,14.8072,80.382,,,,,
1242,11/30/22 12:30:00 PM,14.8050,80.382,,,,,
1243,11/30/22 12:45:00 PM,14.7982,80.382,,,,,
1244,11/30/22 01:00:00 PM,14.7959,80.382,,,,,
1245,11/30/22 01:15:00 PM,14.7898,80.559,,,,,
1246,11/30/22 01:30:00 PM,14.8326,80.559,,,,,
1247,11/30/22 01:45:00 PM,14.8868,80.559,,,,,
1248,11/30/22 02:00:00 PM,14.9612,80.559,,,,,
1249,11/30/22 02:15:00 PM,14.9860,80.559,,,,,
1250,11/30/22 02:30:00 PM,14.9725,80.559,,,,,
1251,11/30/22 02:45:00 PM,14.9585,80.382,,,,,
1252,11/30/22 03:00:00 PM,14.9398,80.206,,,,,
1253,11/30/22 03:15:00 PM,14.9302,80.029,,,,,
1254,11/30/22 03:30:00 PM,14.9234,80.029,,,,,
1255,11/30/22 03:45:00 PM,14.9189,80.029,,,,,
1256,11/30/22 04:00:00 PM,14.9099,80.029,,,,,
1257,11/30/22 04:15:00 PM,14.9031,80.029,,,,,
1258,11/30/22 04:30:00 PM,14.9036,80.206,,,,,
1259,11/30/22 04:45:00 PM,14.8991,80.206,,,,,
1260,11/30/22 05:00:00 PM,14.8991,80.206,,,,,
1261,11/30/22 05:15:00 PM,14.9019,80.382,,,,,
1262,11/30/22 05:30:00 PM,14.8974,80.382,,,,,
1263,11/30/22 05:45:00 PM,14.8952,80.382,,,,,
1264,11/30/22 06:00:00 PM,14.8929,80.382,,,,,
1265,11/30/22 06:15:00 PM,14.8884,80.382,,,,,
1266,11/30/22 06:30:00 PM,14.8884,80.382,,,,,
1267,11/30/22 06:45:00 PM,14.8861,80.382,,,,,
1268,11/30/22 07:00:00 PM,14.8839,80.382,,,,,
1269,11/30/22 07:15:00 PM,14.8816,80.382,,,,,
1270,11/30/22 07:30:00 PM,14.8839,80.382,,,,,
1271,11/30/22 07:45:00 PM,14.8833,80.206,,,,,
1272,11/30/22 08:00:00 PM,14.8833,80.206,,,,,
1273,11/30/22 08:15:00 PM,14.8810,80.206,,,,,
1274,11/30/22 08:30:00 PM,14.8828,80.029,,,,,
1275,11/30/22 08:45:00 PM,14.8783,80.029,,,,,
1276,11/30/22 09:00:00 PM,14.8804,80.029,,,,,
1277,11/30/22 09:15:00 PM,14.8799,79.853,,,,,
1278,11/30/22 09:30:00 PM,14.8822,79.853,,,,,
1279,11/30/22 09:45:00 PM,14.8754,79.853,,,,,
1280,11/30/22 10:00:00 PM,14.8732,79.853,,,,,
1281,11/30/22 10:15:00 PM,14.8680,79.678,,,,,
1282,11/30/22 10:30:00 PM,14.8680,79.678,,,,,
1283,11/30/22 10:45:00 PM,14.8635,79.678,,,,,
1284,11/30/22 11:00:00 PM,14.8635,79.678,,,,,
1285,11/30/22 11:15:00 PM,14.8613,79.678,,,,,
1286,11/30/22 11:30:00 PM,14.8590,79.678,,,,,
1287,11/30/22 11:45:00 PM,14.8545,79.678,,,,,
1288,12/01/22 12:00:00 AM,14.8494,79.502,,,,,
1289,12/01/22 12:15:00 AM,14.8449,79.502,,,,,
1290,12/01/22 12:30:00 AM,14.8381,79.502,,,,,
1291,12/01/22 12:45:00 AM,14.8336,79.502,,,,,
1292,12/01/22 01:00:00 AM,14.8314,79.502,,,,,
1293,12/01/22 01:15:00 AM,14.8268,79.502,,,,,
1294,12/01/22 01:30:00 AM,14.8201,79.502,,,,,
1295,12/01/22 01:45:00 AM,14.8178,79.502,,,,,
1296,12/01/22 02:00:00 AM,14.8156,79.502,,,,,
1297,12/01/22 02:15:00 AM,14.8094,79.678,,,,,
1298,12/01/22 02:30:00 AM,14.8072,79.678,,,,,
1299,12/01/22 02:45:00 AM,14.8026,79.678,,,,,
1300,12/01/22 03:00:00 AM,14.8004,79.678,,,,,
1301,12/01/22 03:15:00 AM,14.7959,79.678,,,,,
1302,12/01/22 03:30:00 AM,14.7959,79.678,,,,,
1303,12/01/22 03:45:00 AM,14.7936,79.678,,,,,
1304,12/01/22 04:00:00 AM,14.7936,79.678,,,,,
1305,12/01/22 04:15:00 AM,14.7914,79.678,,,,,
1306,12/01/22 04:30:00 AM,14.7869,79.678,,,,,
1307,12/01/22 04:45:00 AM,14.7891,79.678,,,,,
1308,12/01/22 05:00:00 AM,14.7891,79.678,,,,,
1309,12/01/22 05:15:00 AM,14.7914,79.678,,,,,
1310,12/01/22 05:30:00 AM,14.7936,79.678,,,,,
1311,12/01/22 05:45:00 AM,14.7908,79.502,,,,,
1312,12/01/22 06:00:00 AM,14.7930,79.502,,,,,
1313,12/01/22 06:15:00 AM,14.7975,79.502,,,,,
1314,12/01/22 06:30:00 AM,14.7975,79.502,,,,,
1315,12/01/22 06:45:00 AM,14.7998,79.502,,,,,
1316,12/01/22 07:00:00 AM,14.8020,79.502,,,,,
