Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/31/2016 0:30,14.6777,76.528,,,,,
7/31/2016 0:45,14.6752,76.528,,,,,
7/31/2016 1:00,14.6752,76.528,,,,,
7/31/2016 1:15,14.668,76.528,,,,,
7/31/2016 1:30,14.668,76.528,,,,,
7/31/2016 1:45,14.6661,76.703,,,,,
7/31/2016 2:00,14.6636,76.703,,,,,
7/31/2016 2:15,14.6636,76.703,,,,,
7/31/2016 2:30,14.6587,76.703,,,,,
7/31/2016 2:45,14.6587,76.703,,,,,
7/31/2016 3:00,14.6564,76.703,,,,,
7/31/2016 3:15,14.6545,76.876,,,,,
7/31/2016 3:30,14.652,76.876,,,,,
7/31/2016 3:45,14.652,76.876,,,,,
7/31/2016 4:00,14.652,76.876,,,,,
7/31/2016 4:15,14.652,76.876,,,,,
7/31/2016 4:30,14.652,76.876,,,,,
7/31/2016 4:45,14.6495,76.876,,,,,
7/31/2016 5:00,14.6495,76.876,,,,,
7/31/2016 5:15,14.6495,76.876,,,,,
7/31/2016 5:30,14.6495,76.876,,,,,
7/31/2016 5:45,14.652,76.876,,,,,
7/31/2016 6:00,14.6526,77.05,,,,,
7/31/2016 6:15,14.6549,77.05,,,,,
7/31/2016 6:30,14.6549,77.05,,,,,
7/31/2016 6:45,14.6549,77.05,,,,,
7/31/2016 7:00,14.6526,77.05,,,,,
7/31/2016 7:15,14.6549,77.05,,,,,
7/31/2016 7:30,14.6574,77.05,,,,,
7/31/2016 7:45,14.6598,77.05,,,,,
7/31/2016 8:00,14.6653,77.225,,,,,
7/31/2016 8:15,14.6658,77.4,,,,,
7/31/2016 8:30,14.6664,77.574,,,,,
7/31/2016 8:45,14.6669,77.749,,,,,
7/31/2016 9:00,14.6669,77.749,,,,,
7/31/2016 9:15,14.6675,77.923,,,,,
7/31/2016 9:30,14.6681,78.098,,,,,
7/31/2016 9:45,14.6668,78.449,,,,,
7/31/2016 10:00,14.6636,78.975,,,,,
7/31/2016 10:15,14.6617,79.151,,,,,
7/31/2016 10:30,14.6604,79.502,,,,,
7/31/2016 10:45,14.6566,79.853,,,,,
7/31/2016 11:00,14.6572,80.029,,,,,
7/31/2016 11:15,14.6564,80.559,,,,,
7/31/2016 11:30,14.6521,80.735,,,,,
7/31/2016 11:45,14.6497,80.735,,,,,
7/31/2016 12:00,14.6442,80.559,,,,,
7/31/2016 12:15,14.6411,80.382,,,,,
7/31/2016 12:30,14.6382,80.206,,,,,
7/31/2016 12:45,14.6339,80.382,,,,,
7/31/2016 13:00,14.6326,80.735,,,,,
7/31/2016 13:15,14.6263,81.09,,,,,
7/31/2016 13:30,14.6239,81.09,,,,,
7/31/2016 13:45,14.6191,81.09,,,,,
7/31/2016 14:00,14.6185,80.911,,,,,
7/31/2016 14:15,14.6155,80.735,,,,,
7/31/2016 14:30,14.613,80.735,,,,,
7/31/2016 14:45,14.6081,80.735,,,,,
7/31/2016 15:00,14.6081,80.735,,,,,
7/31/2016 15:15,14.6076,80.559,,,,,
7/31/2016 15:30,14.6095,80.382,,,,,
7/31/2016 15:45,14.6065,80.206,,,,,
7/31/2016 16:00,14.6089,80.206,,,,,
7/31/2016 16:15,14.6112,80.206,,,,,
7/31/2016 16:30,14.6112,80.206,,,,,
7/31/2016 16:45,14.6108,80.029,,,,,
7/31/2016 17:00,14.6108,80.029,,,,,
7/31/2016 17:15,14.6102,79.853,,,,,
7/31/2016 17:30,14.6169,79.678,,,,,
7/31/2016 17:45,14.6188,79.502,,,,,
7/31/2016 18:00,14.6207,79.326,,,,,
7/31/2016 18:15,14.6197,78.975,,,,,
7/31/2016 18:30,14.6239,78.8,,,,,
7/31/2016 18:45,14.6282,78.624,,,,,
7/31/2016 19:00,14.6326,78.449,,,,,
7/31/2016 19:15,14.632,78.274,,,,,
7/31/2016 19:30,14.6339,78.098,,,,,
7/31/2016 19:45,14.6413,78.098,,,,,
7/31/2016 20:00,14.6407,77.923,,,,,
7/31/2016 20:15,14.6455,77.923,,,,,
7/31/2016 20:30,14.645,77.749,,,,,
7/31/2016 20:45,14.645,77.749,,,,,
7/31/2016 21:00,14.6474,77.749,,,,,
7/31/2016 21:15,14.6492,77.574,,,,,
7/31/2016 21:30,14.6492,77.574,,,,,
7/31/2016 21:45,14.6517,77.574,,,,,
7/31/2016 22:00,14.6536,77.4,,,,,
7/31/2016 22:15,14.6511,77.4,,,,,
7/31/2016 22:30,14.6511,77.4,,,,,
7/31/2016 22:45,14.6488,77.4,,,,,
7/31/2016 23:00,14.6482,77.225,,,,,
7/31/2016 23:15,14.6458,77.225,,,,,
7/31/2016 23:30,14.6463,77.4,,,,,
7/31/2016 23:45,14.6439,77.4,,,,,
8/1/2016 0:00,14.6389,77.4,,,,,
8/1/2016 0:15,14.636,77.225,,,,,
8/1/2016 0:30,14.6336,77.225,,,,,
8/1/2016 0:45,14.6311,77.225,,,,,
8/1/2016 1:00,14.6281,77.05,,,,,
8/1/2016 1:15,14.6256,77.05,,,,,
8/1/2016 1:30,14.6281,77.05,,,,,
8/1/2016 1:45,14.6256,77.05,,,,,
8/1/2016 2:00,14.6256,77.05,,,,,
8/1/2016 2:15,14.6202,76.876,,,,,
8/1/2016 2:30,14.6178,76.876,,,,,
8/1/2016 2:45,14.6153,76.876,,,,,
8/1/2016 3:00,14.6172,76.703,,,,,
8/1/2016 3:15,14.6147,76.703,,,,,
8/1/2016 3:30,14.6172,76.703,,,,,
8/1/2016 3:45,14.6147,76.703,,,,,
8/1/2016 4:00,14.6172,76.703,,,,,
8/1/2016 4:15,14.6147,76.703,,,,,
8/1/2016 4:30,14.6143,76.528,,,,,
8/1/2016 4:45,14.6172,76.703,,,,,
8/1/2016 5:00,14.6172,76.703,,,,,
8/1/2016 5:15,14.6197,76.703,,,,,
8/1/2016 5:30,14.6197,76.703,,,,,
8/1/2016 5:45,14.6172,76.703,,,,,
8/1/2016 6:00,14.6197,76.703,,,,,
8/1/2016 6:15,14.6221,76.703,,,,,
8/1/2016 6:30,14.6271,76.703,,,,,
8/1/2016 6:45,14.6271,76.703,,,,,
8/1/2016 7:00,14.6368,76.703,,,,,
8/1/2016 7:15,14.6318,76.703,,,,,
8/1/2016 7:30,14.6349,76.876,,,,,
8/1/2016 7:45,14.6398,76.876,,,,,
8/1/2016 8:00,14.6379,77.05,,,,,
8/1/2016 8:15,14.6433,77.225,,,,,
8/1/2016 8:30,14.6463,77.4,,,,,
8/1/2016 8:45,14.6517,77.574,,,,,
8/1/2016 9:00,14.6523,77.749,,,,,
8/1/2016 9:15,14.654,78.274,,,,,
8/1/2016 9:30,14.6575,78.624,,,,,
8/1/2016 9:45,14.6593,79.151,,,,,
8/1/2016 10:00,14.6608,79.678,,,,,
8/1/2016 10:15,14.6572,80.029,,,,,
8/1/2016 10:30,14.6535,80.382,,,,,
8/1/2016 10:45,14.6545,80.735,,,,,
8/1/2016 11:00,14.6532,81.09,,,,,
8/1/2016 11:15,14.6513,81.266,,,,,
8/1/2016 11:30,14.6519,81.442,,,,,
8/1/2016 11:45,14.6506,81.797,,,,,
8/1/2016 12:00,14.6498,82.33,,,,,
8/1/2016 12:15,14.6475,82.33,,,,,
8/1/2016 12:30,14.6456,82.508,,,,,
8/1/2016 12:45,14.6376,82.33,,,,,
8/1/2016 13:00,14.6371,82.152,,,,,
8/1/2016 13:15,14.634,81.975,,,,,
8/1/2016 13:30,14.6336,81.797,,,,,
8/1/2016 13:45,14.6262,81.797,,,,,
8/1/2016 14:00,14.6281,81.621,,,,,
8/1/2016 14:15,14.6201,81.442,,,,,
8/1/2016 14:30,14.622,81.266,,,,,
8/1/2016 14:45,14.6191,81.09,,,,,
8/1/2016 15:00,14.6166,81.09,,,,,
8/1/2016 15:15,14.6201,81.442,,,,,
8/1/2016 15:30,14.6134,81.621,,,,,
8/1/2016 15:45,14.6098,81.266,,,,,
8/1/2016 16:00,14.6063,80.911,,,,,
8/1/2016 16:15,14.6033,80.735,,,,,
8/1/2016 16:30,14.6033,80.735,,,,,
8/1/2016 16:45,14.6027,80.559,,,,,
8/1/2016 17:00,14.6015,80.206,,,,,
8/1/2016 17:15,14.6028,79.853,,,,,
8/1/2016 17:30,14.6072,79.678,,,,,
8/1/2016 17:45,14.6091,79.502,,,,,
8/1/2016 18:00,14.611,79.326,,,,,
8/1/2016 18:15,14.6098,78.975,,,,,
8/1/2016 18:30,14.6092,78.8,,,,,
8/1/2016 18:45,14.6185,78.624,,,,,
8/1/2016 19:00,14.6204,78.449,,,,,
8/1/2016 19:15,14.6271,78.274,,,,,
8/1/2016 19:30,14.6314,78.098,,,,,
8/1/2016 19:45,14.6314,78.098,,,,,
8/1/2016 20:00,14.6308,77.923,,,,,
8/1/2016 20:15,14.6333,77.923,,,,,
8/1/2016 20:30,14.6327,77.749,,,,,
8/1/2016 20:45,14.6371,77.574,,,,,
8/1/2016 21:00,14.6371,77.574,,,,,
8/1/2016 21:15,14.6395,77.574,,,,,
8/1/2016 21:30,14.6395,77.574,,,,,
8/1/2016 21:45,14.6439,77.4,,,,,
8/1/2016 22:00,14.6439,77.4,,,,,
8/1/2016 22:15,14.6439,77.4,,,,,
8/1/2016 22:30,14.6488,77.4,,,,,
8/1/2016 22:45,14.6482,77.225,,,,,
8/1/2016 23:00,14.6507,77.225,,,,,
8/1/2016 23:15,14.6507,77.225,,,,,
8/1/2016 23:30,14.6507,77.225,,,,,
8/1/2016 23:45,14.653,77.225,,,,,
8/2/2016 0:00,14.6507,77.225,,,,,
8/2/2016 0:15,14.6482,77.225,,,,,
8/2/2016 0:30,14.6482,77.225,,,,,
8/2/2016 0:45,14.6482,77.225,,,,,
8/2/2016 1:00,14.6458,77.225,,,,,
8/2/2016 1:15,14.6433,77.225,,,,,
8/2/2016 1:30,14.6433,77.225,,,,,
8/2/2016 1:45,14.6408,77.225,,,,,
8/2/2016 2:00,14.6403,77.05,,,,,
8/2/2016 2:15,14.6379,77.05,,,,,
8/2/2016 2:30,14.6355,77.05,,,,,
8/2/2016 2:45,14.633,77.05,,,,,
8/2/2016 3:00,14.63,76.876,,,,,
8/2/2016 3:15,14.6252,76.876,,,,,
8/2/2016 3:30,14.6275,76.876,,,,,
8/2/2016 3:45,14.6271,76.703,,,,,
8/2/2016 4:00,14.624,76.528,,,,,
8/2/2016 4:15,14.6265,76.528,,,,,
8/2/2016 4:30,14.6234,76.354,,,,,
8/2/2016 4:45,14.6278,76.181,,,,,
8/2/2016 5:00,14.6278,76.181,,,,,
8/2/2016 5:15,14.6278,76.181,,,,,
8/2/2016 5:30,14.6278,76.181,,,,,
8/2/2016 5:45,14.6278,76.181,,,,,
8/2/2016 6:00,14.6327,76.181,,,,,
8/2/2016 6:15,14.6352,76.181,,,,,
8/2/2016 6:30,14.6375,76.181,,,,,
8/2/2016 6:45,14.64,76.181,,,,,
8/2/2016 7:00,14.6424,76.181,,,,,
8/2/2016 7:15,14.6449,76.181,,,,,
8/2/2016 7:30,14.6478,76.354,,,,,
8/2/2016 7:45,14.6503,76.354,,,,,
8/2/2016 8:00,14.6539,76.703,,,,,
8/2/2016 8:15,14.6568,76.876,,,,,
8/2/2016 8:30,14.6598,77.05,,,,,
8/2/2016 8:45,14.6629,77.225,,,,,
8/2/2016 9:00,14.6688,77.574,,,,,
8/2/2016 9:15,14.6669,77.749,,,,,
8/2/2016 9:30,14.6711,78.274,,,,,
8/2/2016 9:45,14.674,78.449,,,,,
8/2/2016 10:00,14.6746,78.624,,,,,
8/2/2016 10:15,14.6839,78.449,,,,,
8/2/2016 10:30,14.7609,78.098,,,,,
8/2/2016 10:45,14.7039,78.624,,,,,
8/2/2016 11:00,14.6958,79.151,,,,,
8/2/2016 11:15,14.6854,79.678,,,,,
8/2/2016 11:30,14.6761,79.853,,,,,
8/2/2016 11:45,14.6726,79.502,,,,,
8/2/2016 12:00,14.669,79.151,,,,,
8/2/2016 12:15,14.6617,79.151,,,,,
8/2/2016 12:30,14.65,79.326,,,,,
8/2/2016 12:45,14.6474,80.029,,,,,
8/2/2016 13:00,14.6474,80.029,,,,,
8/2/2016 13:15,14.6474,80.029,,,,,
8/2/2016 13:30,14.6461,80.382,,,,,
8/2/2016 13:45,14.6417,80.559,,,,,
8/2/2016 14:00,14.6369,80.559,,,,,
8/2/2016 14:15,14.635,80.735,,,,,
8/2/2016 14:30,14.635,80.735,,,,,
8/2/2016 14:45,14.635,80.735,,,,,
8/2/2016 15:00,14.6326,80.735,,,,,
8/2/2016 15:15,14.6392,80.559,,,,,
8/2/2016 15:30,14.6358,80.206,,,,,
8/2/2016 15:45,14.6346,79.853,,,,,
8/2/2016 16:00,14.6359,79.502,,,,,
8/2/2016 16:15,14.6378,79.326,,,,,
8/2/2016 16:30,14.6372,79.151,,,,,
8/2/2016 16:45,14.6391,78.975,,,,,
8/2/2016 17:00,14.641,78.8,,,,,
8/2/2016 17:15,14.6453,78.624,,,,,
8/2/2016 17:30,14.6429,78.624,,,,,
8/2/2016 17:45,14.6448,78.449,,,,,
8/2/2016 18:00,14.6466,78.274,,,,,
8/2/2016 18:15,14.651,78.098,,,,,
8/2/2016 18:30,14.6535,78.098,,,,,
8/2/2016 18:45,14.6529,77.923,,,,,
8/2/2016 19:00,14.6578,77.923,,,,,
8/2/2016 19:15,14.6601,77.923,,,,,
8/2/2016 19:30,14.662,77.749,,,,,
8/2/2016 19:45,14.6669,77.749,,,,,
8/2/2016 20:00,14.6694,77.749,,,,,
8/2/2016 20:15,14.6743,77.749,,,,,
8/2/2016 20:30,14.6738,77.574,,,,,
8/2/2016 20:45,14.6762,77.574,,,,,
8/2/2016 21:00,14.6762,77.574,,,,,
8/2/2016 21:15,14.681,77.574,,,,,
8/2/2016 21:30,14.6785,77.574,,,,,
8/2/2016 21:45,14.6762,77.574,,,,,
8/2/2016 22:00,14.6762,77.574,,,,,
8/2/2016 22:15,14.6785,77.574,,,,,
8/2/2016 22:30,14.6756,77.4,,,,,
8/2/2016 22:45,14.6732,77.4,,,,,
8/2/2016 23:00,14.6732,77.4,,,,,
8/2/2016 23:15,14.6732,77.4,,,,,
8/2/2016 23:30,14.6732,77.4,,,,,
8/2/2016 23:45,14.6732,77.4,,,,,
8/3/2016 0:00,14.6732,77.4,,,,,
8/3/2016 0:15,14.6756,77.4,,,,,
8/3/2016 0:30,14.6756,77.4,,,,,
8/3/2016 0:45,14.6775,77.225,,,,,
8/3/2016 1:00,14.6745,77.05,,,,,
8/3/2016 1:15,14.6769,77.05,,,,,
8/3/2016 1:30,14.6745,77.05,,,,,
8/3/2016 1:45,14.672,77.05,,,,,
8/3/2016 2:00,14.6696,77.05,,,,,
8/3/2016 2:15,14.6696,77.05,,,,,
8/3/2016 2:30,14.6672,77.05,,,,,
8/3/2016 2:45,14.6623,77.05,,,,,
8/3/2016 3:00,14.6648,77.05,,,,,
8/3/2016 3:15,14.6648,77.05,,,,,
8/3/2016 3:30,14.6642,76.876,,,,,
8/3/2016 3:45,14.6642,76.876,,,,,
8/3/2016 4:00,14.6617,76.876,,,,,
8/3/2016 4:15,14.6617,76.876,,,,,
8/3/2016 4:30,14.6617,76.876,,,,,
8/3/2016 4:45,14.6617,76.876,,,,,
8/3/2016 5:00,14.6593,76.876,,,,,
8/3/2016 5:15,14.6642,76.876,,,,,
8/3/2016 5:30,14.6667,76.876,,,,,
8/3/2016 5:45,14.6685,76.703,,,,,
8/3/2016 6:00,14.6661,76.703,,,,,
8/3/2016 6:15,14.671,76.703,,,,,
8/3/2016 6:30,14.6733,76.703,,,,,
8/3/2016 6:45,14.6733,76.703,,,,,
8/3/2016 7:00,14.6758,76.703,,,,,
8/3/2016 7:15,14.6752,76.528,,,,,
8/3/2016 7:30,14.6783,76.703,,,,,
8/3/2016 7:45,14.6733,76.703,,,,,
8/3/2016 8:00,14.6783,76.703,,,,,
8/3/2016 8:15,14.6813,76.876,,,,,
8/3/2016 8:30,14.6842,77.05,,,,,
8/3/2016 8:45,14.6878,77.4,,,,,
8/3/2016 9:00,14.6932,77.574,,,,,
8/3/2016 9:15,14.6938,77.749,,,,,
8/3/2016 9:30,14.6925,78.098,,,,,
8/3/2016 9:45,14.6955,78.274,,,,,
8/3/2016 10:00,14.6961,78.449,,,,,
8/3/2016 10:15,14.6967,78.624,,,,,
8/3/2016 10:30,14.6942,78.624,,,,,
8/3/2016 10:45,14.6929,78.975,,,,,
8/3/2016 11:00,14.691,79.151,,,,,
8/3/2016 11:15,14.6891,79.326,,,,,
8/3/2016 11:30,14.6854,79.678,,,,,
8/3/2016 11:45,14.6835,79.853,,,,,
8/3/2016 12:00,14.6816,80.029,,,,,
8/3/2016 12:15,14.6772,80.206,,,,,
8/3/2016 12:30,14.6748,80.206,,,,,
8/3/2016 12:45,14.6707,79.678,,,,,
8/3/2016 13:00,14.6726,79.502,,,,,
8/3/2016 13:15,14.6701,79.502,,,,,
8/3/2016 13:30,14.6652,79.502,,,,,
8/3/2016 13:45,14.664,79.151,,,,,
8/3/2016 14:00,14.66,78.624,,,,,
8/3/2016 14:15,14.6564,78.274,,,,,
8/3/2016 14:30,14.6516,78.274,,,,,
8/3/2016 14:45,14.6516,78.274,,,,,
8/3/2016 15:00,14.651,78.098,,,,,
8/3/2016 15:15,14.6504,77.923,,,,,
8/3/2016 15:30,14.6479,77.923,,,,,
8/3/2016 15:45,14.6504,77.923,,,,,
8/3/2016 16:00,14.651,78.098,,,,,
8/3/2016 16:15,14.651,78.098,,,,,
8/3/2016 16:30,14.6535,78.098,,,,,
8/3/2016 16:45,14.6529,77.923,,,,,
8/3/2016 17:00,14.6553,77.923,,,,,
8/3/2016 17:15,14.6548,77.749,,,,,
8/3/2016 17:30,14.6566,77.574,,,,,
8/3/2016 17:45,14.6591,77.574,,,,,
8/3/2016 18:00,14.661,77.4,,,,,
8/3/2016 18:15,14.6629,77.225,,,,,
8/3/2016 18:30,14.6677,77.225,,,,,
8/3/2016 18:45,14.6672,77.05,,,,,
8/3/2016 19:00,14.6696,77.05,,,,,
8/3/2016 19:15,14.672,77.05,,,,,
8/3/2016 19:30,14.6745,77.05,,,,,
8/3/2016 19:45,14.6764,76.876,,,,,
8/3/2016 20:00,14.6739,76.876,,,,,
8/3/2016 20:15,14.6739,76.876,,,,,
8/3/2016 20:30,14.6788,76.876,,,,,
8/3/2016 20:45,14.6838,76.876,,,,,
8/3/2016 21:00,14.6813,76.876,,,,,
8/3/2016 21:15,14.6832,76.703,,,,,
8/3/2016 21:30,14.6832,76.703,,,,,
8/3/2016 21:45,14.6832,76.703,,,,,
8/3/2016 22:00,14.6807,76.703,,,,,
8/3/2016 22:15,14.6807,76.703,,,,,
8/3/2016 22:30,14.6783,76.703,,,,,
8/3/2016 22:45,14.6752,76.528,,,,,
8/3/2016 23:00,14.6783,76.703,,,,,
8/3/2016 23:15,14.6752,76.528,,,,,
8/3/2016 23:30,14.6752,76.528,,,,,
8/3/2016 23:45,14.6752,76.528,,,,,
8/4/2016 0:00,14.6777,76.528,,,,,
8/4/2016 0:15,14.6771,76.354,,,,,
8/4/2016 0:30,14.6723,76.354,,,,,
8/4/2016 0:45,14.6723,76.354,,,,,
8/4/2016 1:00,14.6723,76.354,,,,,
8/4/2016 1:15,14.6674,76.354,,,,,
8/4/2016 1:30,14.6674,76.354,,,,,
8/4/2016 1:45,14.6649,76.354,,,,,
8/4/2016 2:00,14.662,76.181,,,,,
8/4/2016 2:15,14.662,76.181,,,,,
8/4/2016 2:30,14.6595,76.181,,,,,
8/4/2016 2:45,14.6571,76.181,,,,,
8/4/2016 3:00,14.6571,76.181,,,,,
8/4/2016 3:15,14.6546,76.181,,,,,
8/4/2016 3:30,14.654,76.006,,,,,
8/4/2016 3:45,14.654,76.006,,,,,
8/4/2016 4:00,14.6516,76.006,,,,,
8/4/2016 4:15,14.654,76.006,,,,,
8/4/2016 4:30,14.654,76.006,,,,,
8/4/2016 4:45,14.654,76.006,,,,,
8/4/2016 5:00,14.6516,76.006,,,,,
8/4/2016 5:15,14.654,76.006,,,,,
8/4/2016 5:30,14.654,76.006,,,,,
8/4/2016 5:45,14.659,76.006,,,,,
8/4/2016 6:00,14.659,76.006,,,,,
8/4/2016 6:15,14.6584,75.832,,,,,
8/4/2016 6:30,14.659,76.006,,,,,
8/4/2016 6:45,14.6614,76.006,,,,,
8/4/2016 7:00,14.659,76.006,,,,,
8/4/2016 7:15,14.659,76.006,,,,,
8/4/2016 7:30,14.6595,76.181,,,,,
8/4/2016 7:45,14.6624,76.354,,,,,
8/4/2016 8:00,14.6649,76.354,,,,,
8/4/2016 8:15,14.6685,76.703,,,,,
8/4/2016 8:30,14.6714,76.876,,,,,
8/4/2016 8:45,14.6745,77.05,,,,,
8/4/2016 9:00,14.6732,77.4,,,,,
8/4/2016 9:15,14.6743,77.749,,,,,
8/4/2016 9:30,14.6772,77.923,,,,,
8/4/2016 9:45,14.6754,78.098,,,,,
8/4/2016 10:00,14.6759,78.274,,,,,
8/4/2016 10:15,14.6693,78.449,,,,,
8/4/2016 10:30,14.6674,78.624,,,,,
8/4/2016 10:45,14.6649,78.624,,,,,
8/4/2016 11:00,14.6659,78.975,,,,,
8/4/2016 11:15,14.664,79.151,,,,,
8/4/2016 11:30,14.6623,79.326,,,,,
8/4/2016 11:45,14.6604,79.502,,,,,
8/4/2016 12:00,14.6585,79.678,,,,,
8/4/2016 12:15,14.6542,79.853,,,,,
8/4/2016 12:30,14.6542,79.853,,,,,
8/4/2016 12:45,14.6523,80.029,,,,,
8/4/2016 13:00,14.6474,80.029,,,,,
8/4/2016 13:15,14.6455,80.206,,,,,
8/4/2016 13:30,14.6436,80.382,,,,,
8/4/2016 13:45,14.6411,80.382,,,,,
8/4/2016 14:00,14.6417,80.559,,,,,
8/4/2016 14:15,14.6363,80.382,,,,,
8/4/2016 14:30,14.6345,80.559,,,,,
8/4/2016 14:45,14.632,80.559,,,,,
8/4/2016 15:00,14.6295,80.559,,,,,
8/4/2016 15:15,14.6284,80.206,,,,,
8/4/2016 15:30,14.626,80.206,,,,,
8/4/2016 15:45,14.6249,79.853,,,,,
8/4/2016 16:00,14.6243,79.678,,,,,
8/4/2016 16:15,14.6237,79.502,,,,,
8/4/2016 16:30,14.625,79.151,,,,,
8/4/2016 16:45,14.625,79.151,,,,,
8/4/2016 17:00,14.6294,78.975,,,,,
8/4/2016 17:15,14.6318,78.975,,,,,
8/4/2016 17:30,14.6337,78.8,,,,,
8/4/2016 17:45,14.6362,78.8,,,,,
8/4/2016 18:00,14.6356,78.624,,,,,
8/4/2016 18:15,14.6381,78.624,,,,,
8/4/2016 18:30,14.6423,78.449,,,,,
8/4/2016 18:45,14.6448,78.449,,,,,
8/4/2016 19:00,14.6442,78.274,,,,,
8/4/2016 19:15,14.6442,78.274,,,,,
8/4/2016 19:30,14.6442,78.274,,,,,
8/4/2016 19:45,14.6485,78.098,,,,,
8/4/2016 20:00,14.651,78.098,,,,,
8/4/2016 20:15,14.6559,78.098,,,,,
8/4/2016 20:30,14.6535,78.098,,,,,
8/4/2016 20:45,14.6535,78.098,,,,,
8/4/2016 21:00,14.651,78.098,,,,,
8/4/2016 21:15,14.6504,77.923,,,,,
8/4/2016 21:30,14.651,78.098,,,,,
8/4/2016 21:45,14.6504,77.923,,,,,
8/4/2016 22:00,14.6504,77.923,,,,,
8/4/2016 22:15,14.6535,78.098,,,,,
8/4/2016 22:30,14.6529,77.923,,,,,
8/4/2016 22:45,14.6504,77.923,,,,,
8/4/2016 23:00,14.6479,77.923,,,,,
8/4/2016 23:15,14.6479,77.923,,,,,
8/4/2016 23:30,14.6455,77.923,,,,,
8/4/2016 23:45,14.6479,77.923,,,,,
8/5/2016 0:00,14.6432,77.923,,,,,
8/5/2016 0:15,14.6407,77.923,,,,,
8/5/2016 0:30,14.6407,77.923,,,,,
8/5/2016 0:45,14.6382,77.923,,,,,
8/5/2016 1:00,14.6333,77.923,,,,,
8/5/2016 1:15,14.6358,77.923,,,,,
8/5/2016 1:30,14.6358,77.923,,,,,
8/5/2016 1:45,14.6333,77.923,,,,,
8/5/2016 2:00,14.6358,77.923,,,,,
8/5/2016 2:15,14.6327,77.749,,,,,
8/5/2016 2:30,14.6327,77.749,,,,,
8/5/2016 2:45,14.6327,77.749,,,,,
8/5/2016 3:00,14.6304,77.749,,,,,
8/5/2016 3:15,14.6327,77.749,,,,,
8/5/2016 3:30,14.6327,77.749,,,,,
8/5/2016 3:45,14.6352,77.749,,,,,
8/5/2016 4:00,14.6304,77.749,,,,,
8/5/2016 4:15,14.6279,77.749,,,,,
8/5/2016 4:30,14.6304,77.749,,,,,
8/5/2016 4:45,14.6279,77.749,,,,,
8/5/2016 5:00,14.6304,77.749,,,,,
8/5/2016 5:15,14.6327,77.749,,,,,
8/5/2016 5:30,14.6323,77.574,,,,,
8/5/2016 5:45,14.6346,77.574,,,,,
8/5/2016 6:00,14.6371,77.574,,,,,
8/5/2016 6:15,14.6395,77.574,,,,,
8/5/2016 6:30,14.642,77.574,,,,,
8/5/2016 6:45,14.6445,77.574,,,,,
8/5/2016 7:00,14.6511,77.4,,,,,
8/5/2016 7:15,14.6511,77.4,,,,,
8/5/2016 7:30,14.6488,77.4,,,,,
8/5/2016 7:45,14.6536,77.4,,,,,
8/5/2016 8:00,14.6536,77.4,,,,,
8/5/2016 8:15,14.6566,77.574,,,,,
8/5/2016 8:30,14.6656,78.098,,,,,
8/5/2016 8:45,14.6521,78.449,,,,,
8/5/2016 9:00,14.6619,78.449,,,,,
8/5/2016 9:15,14.6643,78.449,,,,,
8/5/2016 9:30,14.6649,78.624,,,,,
8/5/2016 9:45,14.6624,78.624,,,,,
8/5/2016 10:00,14.664,79.151,,,,,
8/5/2016 10:15,14.6646,79.326,,,,,
8/5/2016 10:30,14.6617,79.151,,,,,
8/5/2016 10:45,14.6617,79.151,,,,,
8/5/2016 11:00,14.6598,79.326,,,,,
8/5/2016 11:15,14.6614,79.853,,,,,
8/5/2016 11:30,14.6582,80.382,,,,,
8/5/2016 11:45,14.6535,80.382,,,,,
8/5/2016 12:00,14.6491,80.559,,,,,
8/5/2016 12:15,14.6516,80.559,,,,,
8/5/2016 12:30,14.651,80.382,,,,,
8/5/2016 12:45,14.6455,80.206,,,,,
8/5/2016 13:00,14.643,80.206,,,,,
8/5/2016 13:15,14.6388,80.382,,,,,
8/5/2016 13:30,14.6363,80.382,,,,,
8/5/2016 13:45,14.6339,80.382,,,,,
8/5/2016 14:00,14.6302,80.029,,,,,
8/5/2016 14:15,14.6273,79.853,,,,,
8/5/2016 14:30,14.6224,79.853,,,,,
8/5/2016 14:45,14.6205,80.029,,,,,
8/5/2016 15:00,14.6168,80.382,,,,,
8/5/2016 15:15,14.6155,80.735,,,,,
8/5/2016 15:30,14.6136,80.911,,,,,
8/5/2016 15:45,14.613,80.735,,,,,
8/5/2016 16:00,14.6124,80.559,,,,,
8/5/2016 16:15,14.6143,80.382,,,,,
8/5/2016 16:30,14.6186,80.206,,,,,
8/5/2016 16:45,14.6168,80.382,,,,,
8/5/2016 17:00,14.6192,80.382,,,,,
8/5/2016 17:15,14.623,80.029,,,,,
8/5/2016 17:30,14.6249,79.853,,,,,
8/5/2016 17:45,14.6292,79.678,,,,,
8/5/2016 18:00,14.6305,79.326,,,,,
8/5/2016 18:15,14.6347,79.151,,,,,
8/5/2016 18:30,14.6318,78.975,,,,,
8/5/2016 18:45,14.6362,78.8,,,,,
8/5/2016 19:00,14.6381,78.624,,,,,
8/5/2016 19:15,14.6375,78.449,,,,,
8/5/2016 19:30,14.6398,78.449,,,,,
8/5/2016 19:45,14.6442,78.274,,,,,
8/5/2016 20:00,14.6466,78.274,,,,,
8/5/2016 20:15,14.6461,78.098,,,,,
