Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/2/2017 20:30,14.8214,78.975,,,,,
1/2/2017 20:45,14.8191,78.975,,,,,
1/2/2017 21:00,14.8236,78.975,,,,,
1/2/2017 21:15,14.823,78.8,,,,,
1/2/2017 21:30,14.8208,78.8,,,,,
1/2/2017 21:45,14.8224,78.624,,,,,
1/2/2017 22:00,14.8224,78.624,,,,,
1/2/2017 22:15,14.8195,78.449,,,,,
1/2/2017 22:30,14.8218,78.449,,,,,
1/2/2017 22:45,14.8263,78.449,,,,,
1/2/2017 23:00,14.8234,78.274,,,,,
1/2/2017 23:15,14.8213,78.274,,,,,
1/2/2017 23:30,14.8229,78.098,,,,,
1/2/2017 23:45,14.8229,78.098,,,,,
1/3/2017 0:00,14.8207,78.098,,,,,
1/3/2017 0:15,14.8178,77.923,,,,,
1/3/2017 0:30,14.8156,77.923,,,,,
1/3/2017 0:45,14.8088,77.923,,,,,
1/3/2017 1:00,14.8082,77.749,,,,,
1/3/2017 1:15,14.8082,77.749,,,,,
1/3/2017 1:30,14.8082,77.749,,,,,
1/3/2017 1:45,14.8037,77.749,,,,,
1/3/2017 2:00,14.8008,77.574,,,,,
1/3/2017 2:15,14.7986,77.574,,,,,
1/3/2017 2:30,14.7986,77.574,,,,,
1/3/2017 2:45,14.7918,77.574,,,,,
1/3/2017 3:00,14.7941,77.574,,,,,
1/3/2017 3:15,14.7891,77.4,,,,,
1/3/2017 3:30,14.8002,77.4,,,,,
1/3/2017 3:45,14.7981,77.4,,,,,
1/3/2017 4:00,14.7957,77.4,,,,,
1/3/2017 4:15,14.8047,77.4,,,,,
1/3/2017 4:30,14.7957,77.4,,,,,
1/3/2017 4:45,14.8026,77.4,,,,,
1/3/2017 5:00,14.8047,77.4,,,,,
1/3/2017 5:15,14.8041,77.225,,,,,
1/3/2017 5:30,14.8086,77.225,,,,,
1/3/2017 5:45,14.8086,77.225,,,,,
1/3/2017 6:00,14.8155,77.225,,,,,
1/3/2017 6:15,14.8131,77.225,,,,,
1/3/2017 6:30,14.811,77.225,,,,,
1/3/2017 6:45,14.8176,77.225,,,,,
1/3/2017 7:00,14.8221,77.225,,,,,
1/3/2017 7:15,14.8289,77.225,,,,,
1/3/2017 7:30,14.82,77.225,,,,,
1/3/2017 7:45,14.8272,77.4,,,,,
1/3/2017 8:00,14.825,77.4,,,,,
1/3/2017 8:15,14.816,77.4,,,,,
1/3/2017 8:30,14.8188,77.574,,,,,
1/3/2017 8:45,14.8188,77.574,,,,,
1/3/2017 9:00,14.8188,77.574,,,,,
1/3/2017 9:15,14.8211,77.574,,,,,
1/3/2017 9:30,14.8172,77.749,,,,,
1/3/2017 9:45,14.824,77.749,,,,,
1/3/2017 10:00,14.8156,77.923,,,,,
1/3/2017 10:15,14.8184,78.098,,,,,
1/3/2017 10:30,14.8117,78.098,,,,,
1/3/2017 10:45,14.8162,78.098,,,,,
1/3/2017 11:00,14.8318,78.098,,,,,
1/3/2017 11:15,14.8318,78.098,,,,,
1/3/2017 11:30,14.8347,78.274,,,,,
1/3/2017 11:45,14.8308,78.449,,,,,
1/3/2017 12:00,14.8449,78.624,,,,,
1/3/2017 12:15,14.8382,78.624,,,,,
1/3/2017 12:30,14.8365,78.8,,,,,
1/3/2017 12:45,14.8253,78.8,,,,,
1/3/2017 13:00,14.8253,78.8,,,,,
1/3/2017 13:15,14.8163,78.8,,,,,
1/3/2017 13:30,14.8079,78.975,,,,,
1/3/2017 13:45,14.8017,79.151,,,,,
1/3/2017 14:00,14.8017,79.151,,,,,
1/3/2017 14:15,14.7933,79.326,,,,,
1/3/2017 14:30,14.7872,79.502,,,,,
1/3/2017 14:45,14.7894,79.502,,,,,
1/3/2017 15:00,14.7827,79.502,,,,,
1/3/2017 15:15,14.7827,79.502,,,,,
1/3/2017 15:30,14.7849,79.502,,,,,
1/3/2017 15:45,14.7804,79.502,,,,,
1/3/2017 16:00,14.7788,79.678,,,,,
1/3/2017 16:15,14.7764,79.678,,,,,
1/3/2017 16:30,14.7764,79.678,,,,,
1/3/2017 16:45,14.7764,79.678,,,,,
1/3/2017 17:00,14.7743,79.678,,,,,
1/3/2017 17:15,14.7764,79.678,,,,,
1/3/2017 17:30,14.7811,79.678,,,,,
1/3/2017 17:45,14.7782,79.502,,,,,
1/3/2017 18:00,14.7827,79.502,,,,,
1/3/2017 18:15,14.7849,79.502,,,,,
1/3/2017 18:30,14.7849,79.502,,,,,
1/3/2017 18:45,14.7849,79.502,,,,,
1/3/2017 19:00,14.794,79.502,,,,,
1/3/2017 19:15,14.7933,79.326,,,,,
1/3/2017 19:30,14.7933,79.326,,,,,
1/3/2017 19:45,14.7933,79.326,,,,,
1/3/2017 20:00,14.7972,79.151,,,,,
1/3/2017 20:15,14.7995,79.151,,,,,
1/3/2017 20:30,14.8017,79.151,,,,,
1/3/2017 20:45,14.8107,79.151,,,,,
1/3/2017 21:00,14.8124,78.975,,,,,
1/3/2017 21:15,14.8214,78.975,,,,,
1/3/2017 21:30,14.8281,78.975,,,,,
1/3/2017 21:45,14.8365,78.8,,,,,
1/3/2017 22:00,14.85,78.8,,,,,
1/3/2017 22:15,14.8455,78.8,,,,,
1/3/2017 22:30,14.8472,78.624,,,,,
1/3/2017 22:45,14.8404,78.624,,,,,
1/3/2017 23:00,14.8247,78.624,,,,,
1/3/2017 23:15,14.8128,78.449,,,,,
1/3/2017 23:30,14.8128,78.449,,,,,
1/3/2017 23:45,14.8105,78.449,,,,,
1/4/2017 0:00,14.8039,78.449,,,,,
1/4/2017 0:15,14.8033,78.274,,,,,
1/4/2017 0:30,14.8033,78.274,,,,,
1/4/2017 0:45,14.7965,78.274,,,,,
1/4/2017 1:00,14.7898,78.274,,,,,
1/4/2017 1:15,14.7875,78.274,,,,,
1/4/2017 1:30,14.7898,78.274,,,,,
1/4/2017 1:45,14.7824,78.098,,,,,
1/4/2017 2:00,14.7824,78.098,,,,,
1/4/2017 2:15,14.7802,78.098,,,,,
1/4/2017 2:30,14.7779,78.098,,,,,
1/4/2017 2:45,14.7802,78.098,,,,,
1/4/2017 3:00,14.7756,78.098,,,,,
1/4/2017 3:15,14.7711,78.098,,,,,
1/4/2017 3:30,14.7728,77.923,,,,,
1/4/2017 3:45,14.7705,77.923,,,,,
1/4/2017 4:00,14.775,77.923,,,,,
1/4/2017 4:15,14.8403,77.923,,,,,
1/4/2017 4:30,14.8989,77.923,,,,,
1/4/2017 4:45,15.1052,77.749,,,,,
1/4/2017 5:00,15.1884,77.749,,,,,
1/4/2017 5:15,15.1068,77.574,,,,,
1/4/2017 5:30,15.0506,77.574,,,,,
1/4/2017 5:45,15.0191,77.574,,,,,
1/4/2017 6:00,14.9853,77.574,,,,,
1/4/2017 6:15,14.9538,77.574,,,,,
1/4/2017 6:30,14.9583,77.574,,,,,
1/4/2017 6:45,14.9472,77.574,,,,,
1/4/2017 7:00,14.9763,77.574,,,,,
1/4/2017 7:15,14.9606,77.574,,,,,
1/4/2017 7:30,14.9493,77.574,,,,,
1/4/2017 7:45,14.9319,77.749,,,,,
1/4/2017 8:00,14.9184,77.749,,,,,
1/4/2017 8:15,14.9139,77.749,,,,,
1/4/2017 8:30,14.9118,77.749,,,,,
1/4/2017 8:45,14.901,77.923,,,,,
1/4/2017 9:00,14.9078,77.923,,,,,
1/4/2017 9:15,14.8989,77.923,,,,,
1/4/2017 9:30,14.901,77.923,,,,,
1/4/2017 9:45,14.8971,78.098,,,,,
1/4/2017 10:00,14.8904,78.098,,,,,
1/4/2017 10:15,14.882,78.274,,,,,
1/4/2017 10:30,14.8775,78.274,,,,,
1/4/2017 10:45,14.8707,78.274,,,,,
1/4/2017 11:00,14.8668,78.449,,,,,
1/4/2017 11:15,14.8691,78.449,,,,,
1/4/2017 11:30,14.8652,78.624,,,,,
1/4/2017 11:45,14.8636,78.8,,,,,
1/4/2017 12:00,14.8552,78.975,,,,,
1/4/2017 12:15,14.8529,78.975,,,,,
1/4/2017 12:30,14.858,79.151,,,,,
1/4/2017 12:45,14.8513,79.151,,,,,
1/4/2017 13:00,14.849,79.151,,,,,
1/4/2017 13:15,14.858,79.151,,,,,
1/4/2017 13:30,14.8648,79.151,,,,,
1/4/2017 13:45,14.8738,79.151,,,,,
1/4/2017 14:00,14.8849,79.151,,,,,
1/4/2017 14:15,14.9187,79.151,,,,,
1/4/2017 14:30,14.9238,79.326,,,,,
1/4/2017 14:45,14.9081,79.326,,,,,
1/4/2017 15:00,14.8902,79.326,,,,,
1/4/2017 15:15,14.8849,79.151,,,,,
1/4/2017 15:30,14.8783,79.151,,,,,
1/4/2017 15:45,14.8783,79.151,,,,,
1/4/2017 16:00,14.8669,79.151,,,,,
1/4/2017 16:15,14.8714,79.151,,,,,
1/4/2017 16:30,14.8669,79.151,,,,,
1/4/2017 16:45,14.8535,79.151,,,,,
1/4/2017 17:00,14.8558,79.151,,,,,
1/4/2017 17:15,14.858,79.151,,,,,
1/4/2017 17:30,14.8529,78.975,,,,,
1/4/2017 17:45,14.8529,78.975,,,,,
1/4/2017 18:00,14.8597,78.975,,,,,
1/4/2017 18:15,14.8574,78.975,,,,,
1/4/2017 18:30,14.8574,78.975,,,,,
1/4/2017 18:45,14.8545,78.8,,,,,
1/4/2017 19:00,14.8636,78.8,,,,,
1/4/2017 19:15,14.8545,78.8,,,,,
1/4/2017 19:30,14.859,78.8,,,,,
1/4/2017 19:45,14.859,78.8,,,,,
1/4/2017 20:00,14.8629,78.624,,,,,
1/4/2017 20:15,14.8539,78.624,,,,,
1/4/2017 20:30,14.8562,78.624,,,,,
1/4/2017 20:45,14.8584,78.624,,,,,
1/4/2017 21:00,14.8584,78.624,,,,,
1/4/2017 21:15,14.8601,78.449,,,,,
1/4/2017 21:30,14.8601,78.449,,,,,
1/4/2017 21:45,14.8556,78.449,,,,,
1/4/2017 22:00,14.8623,78.449,,,,,
1/4/2017 22:15,14.8601,78.449,,,,,
1/4/2017 22:30,14.8668,78.449,,,,,
1/4/2017 22:45,14.8623,78.449,,,,,
1/4/2017 23:00,14.8662,78.274,,,,,
1/4/2017 23:15,14.8596,78.274,,,,,
1/4/2017 23:30,14.8842,78.274,,,,,
1/4/2017 23:45,14.8842,78.274,,,,,
1/5/2017 0:00,14.8932,78.274,,,,,
1/5/2017 0:15,14.9,78.274,,,,,
1/5/2017 0:30,14.9,78.274,,,,,
1/5/2017 0:45,14.891,78.274,,,,,
1/5/2017 1:00,14.8865,78.274,,,,,
1/5/2017 1:15,14.8775,78.274,,,,,
1/5/2017 1:30,14.8752,78.274,,,,,
1/5/2017 1:45,14.873,78.274,,,,,
1/5/2017 2:00,14.859,78.098,,,,,
1/5/2017 2:15,14.8498,78.098,,,,,
1/5/2017 2:30,14.8432,78.098,,,,,
1/5/2017 2:45,14.8498,78.098,,,,,
1/5/2017 3:00,14.8453,78.098,,,,,
1/5/2017 3:15,14.8477,78.098,,,,,
1/5/2017 3:30,14.8498,78.098,,,,,
1/5/2017 3:45,14.8453,78.098,,,,,
1/5/2017 4:00,14.8408,78.098,,,,,
1/5/2017 4:15,14.8432,78.098,,,,,
1/5/2017 4:30,14.8408,78.098,,,,,
1/5/2017 4:45,14.8477,78.098,,,,,
1/5/2017 5:00,14.8408,78.098,,,,,
1/5/2017 5:15,14.8543,78.098,,,,,
1/5/2017 5:30,14.8408,78.098,,,,,
1/5/2017 5:45,14.8498,78.098,,,,,
1/5/2017 6:00,14.8567,78.098,,,,,
1/5/2017 6:15,14.8567,78.098,,,,,
1/5/2017 6:30,14.8543,78.098,,,,,
1/5/2017 6:45,14.859,78.098,,,,,
1/5/2017 7:00,14.859,78.098,,,,,
1/5/2017 7:15,14.8567,78.098,,,,,
1/5/2017 7:30,14.8567,78.098,,,,,
1/5/2017 7:45,14.859,78.098,,,,,
1/5/2017 8:00,14.859,78.098,,,,,
1/5/2017 8:15,14.8725,78.098,,,,,
1/5/2017 8:30,14.859,78.098,,,,,
1/5/2017 8:45,14.8572,78.274,,,,,
1/5/2017 9:00,14.8572,78.274,,,,,
1/5/2017 9:15,14.8596,78.274,,,,,
1/5/2017 9:30,14.8572,78.274,,,,,
1/5/2017 9:45,14.8556,78.449,,,,,
1/5/2017 10:00,14.8578,78.449,,,,,
1/5/2017 10:15,14.8427,78.624,,,,,
1/5/2017 10:30,14.8455,78.8,,,,,
1/5/2017 10:45,14.8455,78.8,,,,,
1/5/2017 11:00,14.8433,78.8,,,,,
1/5/2017 11:15,14.8416,78.975,,,,,
1/5/2017 11:30,14.84,79.151,,,,,
1/5/2017 11:45,14.84,79.151,,,,,
1/5/2017 12:00,14.8316,79.326,,,,,
1/5/2017 12:15,14.8271,79.326,,,,,
1/5/2017 12:30,14.8294,79.326,,,,,
1/5/2017 12:45,14.8294,79.326,,,,,
1/5/2017 13:00,14.8249,79.326,,,,,
1/5/2017 13:15,14.8276,79.502,,,,,
1/5/2017 13:30,14.8216,79.678,,,,,
1/5/2017 13:45,14.8147,79.678,,,,,
1/5/2017 14:00,14.8147,79.678,,,,,
1/5/2017 14:15,14.8102,79.678,,,,,
1/5/2017 14:30,14.8057,79.678,,,,,
1/5/2017 14:45,14.8102,79.678,,,,,
1/5/2017 15:00,14.7991,79.678,,,,,
1/5/2017 15:15,14.8018,79.853,,,,,
1/5/2017 15:30,14.7997,79.853,,,,,
1/5/2017 15:45,14.7952,79.853,,,,,
1/5/2017 16:00,14.7973,79.853,,,,,
1/5/2017 16:15,14.7907,79.853,,,,,
1/5/2017 16:30,14.7907,79.853,,,,,
1/5/2017 16:45,14.7997,79.853,,,,,
1/5/2017 17:00,14.7928,79.853,,,,,
1/5/2017 17:15,14.7991,79.678,,,,,
1/5/2017 17:30,14.7991,79.678,,,,,
1/5/2017 17:45,14.8012,79.678,,,,,
1/5/2017 18:00,14.7991,79.678,,,,,
1/5/2017 18:15,14.8052,79.502,,,,,
1/5/2017 18:30,14.8075,79.502,,,,,
1/5/2017 18:45,14.8097,79.502,,,,,
1/5/2017 19:00,14.8091,79.326,,,,,
1/5/2017 19:15,14.8068,79.326,,,,,
1/5/2017 19:30,14.8114,79.326,,,,,
1/5/2017 19:45,14.8152,79.151,,,,,
1/5/2017 20:00,14.813,79.151,,,,,
1/5/2017 20:15,14.813,79.151,,,,,
1/5/2017 20:30,14.8124,78.975,,,,,
1/5/2017 20:45,14.8146,78.975,,,,,
1/5/2017 21:00,14.8169,78.975,,,,,
1/5/2017 21:15,14.8163,78.8,,,,,
1/5/2017 21:30,14.8208,78.8,,,,,
1/5/2017 21:45,14.823,78.8,,,,,
1/5/2017 22:00,14.8247,78.624,,,,,
1/5/2017 22:15,14.8179,78.624,,,,,
1/5/2017 22:30,14.8202,78.624,,,,,
1/5/2017 22:45,14.8242,78.449,,,,,
1/5/2017 23:00,14.8173,78.449,,,,,
1/5/2017 23:15,14.815,78.449,,,,,
1/5/2017 23:30,14.8123,78.274,,,,,
1/5/2017 23:45,14.8099,78.274,,,,,
1/6/2017 0:00,14.8123,78.274,,,,,
1/6/2017 0:15,14.8055,78.274,,,,,
1/6/2017 0:30,14.8049,78.098,,,,,
1/6/2017 0:45,14.8004,78.098,,,,,
1/6/2017 1:00,14.8027,78.098,,,,,
1/6/2017 1:15,14.7982,78.098,,,,,
1/6/2017 1:30,14.7982,78.098,,,,,
1/6/2017 1:45,14.7937,78.098,,,,,
1/6/2017 2:00,14.7885,77.923,,,,,
1/6/2017 2:15,14.7908,77.923,,,,,
1/6/2017 2:30,14.7863,77.923,,,,,
1/6/2017 2:45,14.784,77.923,,,,,
1/6/2017 3:00,14.7818,77.923,,,,,
1/6/2017 3:15,14.7818,77.923,,,,,
1/6/2017 3:30,14.7818,77.923,,,,,
1/6/2017 3:45,14.7795,77.923,,,,,
1/6/2017 4:00,14.7795,77.923,,,,,
1/6/2017 4:15,14.7818,77.923,,,,,
1/6/2017 4:30,14.784,77.923,,,,,
1/6/2017 4:45,14.7834,77.749,,,,,
1/6/2017 5:00,14.7908,77.923,,,,,
1/6/2017 5:15,14.7885,77.923,,,,,
1/6/2017 5:30,14.7992,77.749,,,,,
1/6/2017 5:45,14.8105,77.749,,,,,
1/6/2017 6:00,14.8195,77.749,,,,,
1/6/2017 6:15,14.8262,77.749,,,,,
1/6/2017 6:30,14.851,77.749,,,,,
1/6/2017 6:45,14.8622,77.749,,,,,
1/6/2017 7:00,14.86,77.749,,,,,
1/6/2017 7:15,14.8645,77.749,,,,,
1/6/2017 7:30,14.851,77.749,,,,,
1/6/2017 7:45,14.851,77.749,,,,,
1/6/2017 8:00,14.8352,77.749,,,,,
1/6/2017 8:15,14.8375,77.749,,,,,
1/6/2017 8:30,14.8336,77.923,,,,,
1/6/2017 8:45,14.8246,77.923,,,,,
1/6/2017 9:00,14.8291,77.923,,,,,
1/6/2017 9:15,14.8274,78.098,,,,,
1/6/2017 9:30,14.8252,78.098,,,,,
1/6/2017 9:45,14.8207,78.098,,,,,
1/6/2017 10:00,14.8184,78.098,,,,,
1/6/2017 10:15,14.8189,78.274,,,,,
1/6/2017 10:30,14.8144,78.274,,,,,
1/6/2017 10:45,14.806,78.449,,,,,
1/6/2017 11:00,14.8084,78.449,,,,,
1/6/2017 11:15,14.8068,78.624,,,,,
1/6/2017 11:30,14.805,78.8,,,,,
1/6/2017 11:45,14.7983,78.8,,,,,
1/6/2017 12:00,14.8011,78.975,,,,,
1/6/2017 12:15,14.7927,79.151,,,,,
1/6/2017 12:30,14.7911,79.326,,,,,
1/6/2017 12:45,14.794,79.502,,,,,
1/6/2017 13:00,14.7878,79.678,,,,,
1/6/2017 13:15,14.7883,79.853,,,,,
1/6/2017 13:30,14.7844,80.029,,,,,
1/6/2017 13:45,14.7799,80.029,,,,,
1/6/2017 14:00,14.7805,80.206,,,,,
1/6/2017 14:15,14.7783,80.206,,,,,
1/6/2017 14:30,14.7744,80.382,,,,,
1/6/2017 14:45,14.7766,80.382,,,,,
1/6/2017 15:00,14.7795,80.559,,,,,
1/6/2017 15:15,14.775,80.559,,,,,
1/6/2017 15:30,14.7683,80.559,,,,,
1/6/2017 15:45,14.7705,80.559,,,,,
1/6/2017 16:00,14.7728,80.559,,,,,
1/6/2017 16:15,14.7705,80.559,,,,,
1/6/2017 16:30,14.7683,80.559,,,,,
1/6/2017 16:45,14.775,80.559,,,,,
1/6/2017 17:00,14.7721,80.382,,,,,
1/6/2017 17:15,14.7721,80.382,,,,,
1/6/2017 17:30,14.7744,80.382,,,,,
1/6/2017 17:45,14.7738,80.206,,,,,
1/6/2017 18:00,14.7738,80.206,,,,,
1/6/2017 18:15,14.7799,80.029,,,,,
1/6/2017 18:30,14.7799,80.029,,,,,
1/6/2017 18:45,14.7822,80.029,,,,,
1/6/2017 19:00,14.7817,79.853,,,,,
1/6/2017 19:15,14.7883,79.853,,,,,
1/6/2017 19:30,14.7883,79.853,,,,,
1/6/2017 19:45,14.7901,79.678,,,,,
1/6/2017 20:00,14.7946,79.678,,,,,
1/6/2017 20:15,14.7946,79.678,,,,,
1/6/2017 20:30,14.794,79.502,,,,,
1/6/2017 20:45,14.7917,79.502,,,,,
1/6/2017 21:00,14.794,79.502,,,,,
1/6/2017 21:15,14.8001,79.326,,,,,
1/6/2017 21:30,14.8046,79.326,,,,,
1/6/2017 21:45,14.8046,79.326,,,,,
1/6/2017 22:00,14.8062,79.151,,,,,
1/6/2017 22:15,14.8085,79.151,,,,,
1/6/2017 22:30,14.8062,79.151,,,,,
1/6/2017 22:45,14.8034,78.975,,,,,
1/6/2017 23:00,14.8056,78.975,,,,,
1/6/2017 23:15,14.8101,78.975,,,,,
1/6/2017 23:30,14.8095,78.8,,,,,
1/6/2017 23:45,14.805,78.8,,,,,
1/7/2017 0:00,14.8028,78.8,,,,,
1/7/2017 0:15,14.8021,78.624,,,,,
1/7/2017 0:30,14.7976,78.624,,,,,
1/7/2017 0:45,14.7976,78.624,,,,,
1/7/2017 1:00,14.788,78.449,,,,,
1/7/2017 1:15,14.7859,78.449,,,,,
1/7/2017 1:30,14.7859,78.449,,,,,
1/7/2017 1:45,14.783,78.274,,,,,
1/7/2017 2:00,14.7785,78.274,,,,,
1/7/2017 2:15,14.7763,78.274,,,,,
1/7/2017 2:30,14.774,78.274,,,,,
1/7/2017 2:45,14.7756,78.098,,,,,
1/7/2017 3:00,14.7802,78.098,,,,,
1/7/2017 3:15,14.7869,78.098,,,,,
1/7/2017 3:30,14.7847,78.098,,,,,
1/7/2017 3:45,14.7885,77.923,,,,,
1/7/2017 4:00,14.7885,77.923,,,,,
1/7/2017 4:15,14.7885,77.923,,,,,
1/7/2017 4:30,14.7885,77.923,,,,,
1/7/2017 4:45,14.7863,77.923,,,,,
1/7/2017 5:00,14.7924,77.749,,,,,
1/7/2017 5:15,14.7947,77.749,,,,,
1/7/2017 5:30,14.7947,77.749,,,,,
1/7/2017 5:45,14.8014,77.749,,,,,
1/7/2017 6:00,14.7986,77.574,,,,,
1/7/2017 6:15,14.8008,77.574,,,,,
1/7/2017 6:30,14.8121,77.574,,,,,
1/7/2017 6:45,14.8143,77.574,,,,,
1/7/2017 7:00,14.816,77.4,,,,,
1/7/2017 7:15,14.816,77.4,,,,,
1/7/2017 7:30,14.8227,77.4,,,,,
1/7/2017 7:45,14.825,77.4,,,,,
1/7/2017 8:00,14.825,77.4,,,,,
1/7/2017 8:15,14.8295,77.4,,,,,
1/7/2017 8:30,14.8272,77.4,,,,,
1/7/2017 8:45,14.8272,77.4,,,,,
1/7/2017 9:00,14.8272,77.4,,,,,
1/7/2017 9:15,14.8211,77.574,,,,,
1/7/2017 9:30,14.8233,77.574,,,,,
1/7/2017 9:45,14.815,77.749,,,,,
1/7/2017 10:00,14.815,77.749,,,,,
1/7/2017 10:15,14.8133,77.923,,,,,
1/7/2017 10:30,14.8133,77.923,,,,,
1/7/2017 10:45,14.8094,78.098,,,,,
1/7/2017 11:00,14.8099,78.274,,,,,
1/7/2017 11:15,14.801,78.274,,,,,
1/7/2017 11:30,14.8015,78.449,,,,,
1/7/2017 11:45,14.8005,78.8,,,,,
1/7/2017 12:00,14.8011,78.975,,,,,
1/7/2017 12:15,14.7995,79.151,,,,,
1/7/2017 12:30,14.7956,79.326,,,,,
1/7/2017 12:45,14.7917,79.502,,,,,
1/7/2017 13:00,14.7894,79.502,,,,,
1/7/2017 13:15,14.7878,79.678,,,,,
1/7/2017 13:30,14.7878,79.678,,,,,
1/7/2017 13:45,14.7862,79.853,,,,,
1/7/2017 14:00,14.7867,80.029,,,,,
1/7/2017 14:15,14.785,80.206,,,,,
1/7/2017 14:30,14.785,80.206,,,,,
1/7/2017 14:45,14.7789,80.382,,,,,
1/7/2017 15:00,14.7766,80.382,,,,,
1/7/2017 15:15,14.7773,80.559,,,,,
1/7/2017 15:30,14.7773,80.559,,,,,
1/7/2017 15:45,14.7734,80.735,,,,,
1/7/2017 16:00,14.7734,80.735,,,,,
1/7/2017 16:15,14.7756,80.735,,,,,
1/7/2017 16:30,14.775,80.559,,,,,
1/7/2017 16:45,14.7705,80.559,,,,,
1/7/2017 17:00,14.7773,80.559,,,,,
1/7/2017 17:15,14.7773,80.559,,,,,
1/7/2017 17:30,14.7812,80.382,,,,,
1/7/2017 17:45,14.7812,80.382,,,,,
1/7/2017 18:00,14.7828,80.206,,,,,
1/7/2017 18:15,14.7828,80.206,,,,,
1/7/2017 18:30,14.7895,80.206,,,,,
1/7/2017 18:45,14.7912,80.029,,,,,
1/7/2017 19:00,14.7934,80.029,,,,,
1/7/2017 19:15,14.7952,79.853,,,,,
1/7/2017 19:30,14.7973,79.853,,,,,
1/7/2017 19:45,14.7997,79.853,,,,,
1/7/2017 20:00,14.8036,79.678,,,,,
1/7/2017 20:15,14.8057,79.678,,,,,
1/7/2017 20:30,14.8007,79.502,,,,,
1/7/2017 20:45,14.8052,79.502,,,,,
1/7/2017 21:00,14.8097,79.502,,,,,
1/7/2017 21:15,14.8068,79.326,,,,,
1/7/2017 21:30,14.8091,79.326,,,,,
1/7/2017 21:45,14.813,79.151,,,,,
1/7/2017 22:00,14.813,79.151,,,,,
1/7/2017 22:15,14.8124,78.975,,,,,
1/7/2017 22:30,14.8169,78.975,,,,,
1/7/2017 22:45,14.8236,78.975,,,,,
1/7/2017 23:00,14.8185,78.8,,,,,
1/7/2017 23:15,14.8163,78.8,,,,,
1/7/2017 23:30,14.8134,78.624,,,,,
1/7/2017 23:45,14.8134,78.624,,,,,
1/8/2017 0:00,14.8113,78.624,,,,,
1/8/2017 0:15,14.8105,78.449,,,,,
1/8/2017 0:30,14.8105,78.449,,,,,
1/8/2017 0:45,14.8039,78.449,,,,,
1/8/2017 1:00,14.8033,78.274,,,,,
1/8/2017 1:15,14.8033,78.274,,,,,
1/8/2017 1:30,14.7965,78.274,,,,,
1/8/2017 1:45,14.7937,78.098,,,,,
1/8/2017 2:00,14.7892,78.098,,,,,
1/8/2017 2:15,14.7914,78.098,,,,,
1/8/2017 2:30,14.7914,78.098,,,,,
1/8/2017 2:45,14.7863,77.923,,,,,
1/8/2017 3:00,14.7863,77.923,,,,,
1/8/2017 3:15,14.7885,77.923,,,,,
1/8/2017 3:30,14.7812,77.749,,,,,
1/8/2017 3:45,14.7857,77.749,,,,,
1/8/2017 4:00,14.7902,77.749,,,,,
1/8/2017 4:15,14.7902,77.749,,,,,
1/8/2017 4:30,14.7902,77.749,,,,,
1/8/2017 4:45,14.7851,77.574,,,,,
1/8/2017 5:00,14.7896,77.574,,,,,
1/8/2017 5:15,14.7873,77.574,,,,,
1/8/2017 5:30,14.7896,77.574,,,,,
1/8/2017 5:45,14.7963,77.574,,,,,
1/8/2017 6:00,14.7957,77.4,,,,,
1/8/2017 6:15,14.7981,77.4,,,,,
1/8/2017 6:30,14.8026,77.4,,,,,
1/8/2017 6:45,14.8092,77.4,,,,,
1/8/2017 7:00,14.807,77.4,,,,,
1/8/2017 7:15,14.8115,77.4,,,,,
1/8/2017 7:30,14.8137,77.4,,,,,
1/8/2017 7:45,14.816,77.4,,,,,
1/8/2017 8:00,14.8137,77.4,,,,,
1/8/2017 8:15,14.816,77.4,,,,,
1/8/2017 8:30,14.8166,77.574,,,,,
1/8/2017 8:45,14.8166,77.574,,,,,
1/8/2017 9:00,14.8188,77.574,,,,,
1/8/2017 9:15,14.815,77.749,,,,,
1/8/2017 9:30,14.815,77.749,,,,,
1/8/2017 9:45,14.8127,77.749,,,,,
1/8/2017 10:00,14.8156,77.923,,,,,
1/8/2017 10:15,14.8111,77.923,,,,,
1/8/2017 10:30,14.8111,77.923,,,,,
1/8/2017 10:45,14.8072,78.098,,,,,
1/8/2017 11:00,14.8049,78.098,,,,,
1/8/2017 11:15,14.8004,78.098,,,,,
1/8/2017 11:30,14.8072,78.098,,,,,
1/8/2017 11:45,14.8033,78.274,,,,,
1/8/2017 12:00,14.8033,78.274,,,,,
1/8/2017 12:15,14.797,78.449,,,,,
1/8/2017 12:30,14.7931,78.624,,,,,
1/8/2017 12:45,14.7894,78.8,,,,,
1/8/2017 13:00,14.7876,78.975,,,,,
1/8/2017 13:15,14.7831,78.975,,,,,
1/8/2017 13:30,14.7786,78.975,,,,,
1/8/2017 13:45,14.7792,79.151,,,,,
1/8/2017 14:00,14.7792,79.151,,,,,
1/8/2017 14:15,14.7815,79.151,,,,,
1/8/2017 14:30,14.7792,79.151,,,,,
1/8/2017 14:45,14.7798,79.326,,,,,
1/8/2017 15:00,14.7731,79.326,,,,,
1/8/2017 15:15,14.7731,79.326,,,,,
1/8/2017 15:30,14.7731,79.326,,,,,
1/8/2017 15:45,14.7737,79.502,,,,,
1/8/2017 16:00,14.7719,79.678,,,,,
1/8/2017 16:15,14.7764,79.678,,,,,
