"Plot Title: 4.1.9 Tula_1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,01/31/23 02:30:00 AM,14.8388,77.923,,,,,
1318,01/31/23 02:45:00 AM,14.8388,77.923,,,,,
1319,01/31/23 03:00:00 AM,14.8477,77.749,,,,,
1320,01/31/23 03:15:00 AM,14.8427,77.574,,,,,
1321,01/31/23 03:30:00 AM,14.8332,77.400,,,,,
1322,01/31/23 03:45:00 AM,14.8240,77.400,,,,,
1323,01/31/23 04:00:00 AM,14.8172,77.400,,,,,
1324,01/31/23 04:15:00 AM,14.8149,77.400,,,,,
1325,01/31/23 04:30:00 AM,14.8149,77.400,,,,,
1326,01/31/23 04:45:00 AM,14.8127,77.400,,,,,
1327,01/31/23 05:00:00 AM,14.8127,77.400,,,,,
1328,01/31/23 05:15:00 AM,14.8127,77.400,,,,,
1329,01/31/23 05:30:00 AM,14.8127,77.400,,,,,
1330,01/31/23 05:45:00 AM,14.8218,77.400,,,,,
1331,01/31/23 06:00:00 AM,14.8218,77.400,,,,,
1332,01/31/23 06:15:00 AM,14.8218,77.400,,,,,
1333,01/31/23 06:30:00 AM,14.8305,77.225,,,,,
1334,01/31/23 06:45:00 AM,14.8352,77.225,,,,,
1335,01/31/23 07:00:00 AM,14.8375,77.225,,,,,
1336,01/31/23 07:15:00 AM,14.8375,77.225,,,,,
1337,01/31/23 07:30:00 AM,14.8440,77.050,,,,,
1338,01/31/23 07:45:00 AM,14.8417,77.050,,,,,
1339,01/31/23 08:00:00 AM,14.8417,77.050,,,,,
1340,01/31/23 08:15:00 AM,14.8440,77.050,,,,,
1341,01/31/23 08:30:00 AM,14.8440,77.050,,,,,
1342,01/31/23 08:45:00 AM,14.8462,77.050,,,,,
1343,01/31/23 09:00:00 AM,14.8485,77.050,,,,,
1344,01/31/23 09:15:00 AM,14.8462,77.050,,,,,
1345,01/31/23 09:30:00 AM,14.8440,77.050,,,,,
1346,01/31/23 09:45:00 AM,14.8485,77.050,,,,,
1347,01/31/23 10:00:00 AM,14.8417,77.050,,,,,
1348,01/31/23 10:15:00 AM,14.8394,77.050,,,,,
1349,01/31/23 10:30:00 AM,14.8279,77.050,,,,,
1350,01/31/23 10:45:00 AM,14.8234,77.050,,,,,
1351,01/31/23 11:00:00 AM,14.8214,77.225,,,,,
1352,01/31/23 11:15:00 AM,14.8214,77.225,,,,,
1353,01/31/23 11:30:00 AM,14.8218,77.400,,,,,
1354,01/31/23 11:45:00 AM,14.8240,77.400,,,,,
1355,01/31/23 12:00:00 PM,14.8221,77.574,,,,,
1356,01/31/23 12:15:00 PM,14.8202,77.749,,,,,
1357,01/31/23 12:30:00 PM,14.8224,77.749,,,,,
1358,01/31/23 12:45:00 PM,14.8179,77.749,,,,,
1359,01/31/23 01:00:00 PM,14.8159,77.923,,,,,
1360,01/31/23 01:15:00 PM,14.8137,77.923,,,,,
1361,01/31/23 01:30:00 PM,14.8094,78.098,,,,,
1362,01/31/23 01:45:00 PM,14.8072,78.098,,,,,
1363,01/31/23 02:00:00 PM,14.8026,78.098,,,,,
1364,01/31/23 02:15:00 PM,14.8007,78.274,,,,,
1365,01/31/23 02:30:00 PM,14.7960,78.274,,,,,
1366,01/31/23 02:45:00 PM,14.7915,78.274,,,,,
1367,01/31/23 03:00:00 PM,14.7915,78.274,,,,,
1368,01/31/23 03:15:00 PM,14.7892,78.274,,,,,
1369,01/31/23 03:30:00 PM,14.7892,78.274,,,,,
1370,01/31/23 03:45:00 PM,14.7869,78.274,,,,,
1371,01/31/23 04:00:00 PM,14.7869,78.274,,,,,
1372,01/31/23 04:15:00 PM,14.7846,78.274,,,,,
1373,01/31/23 04:30:00 PM,14.7892,78.274,,,,,
1374,01/31/23 04:45:00 PM,14.7892,78.274,,,,,
1375,01/31/23 05:00:00 PM,14.7869,78.274,,,,,
1376,01/31/23 05:15:00 PM,14.7934,78.098,,,,,
1377,01/31/23 05:30:00 PM,14.7888,78.098,,,,,
1378,01/31/23 05:45:00 PM,14.7934,78.098,,,,,
1379,01/31/23 06:00:00 PM,14.7934,78.098,,,,,
1380,01/31/23 06:15:00 PM,14.7957,78.098,,,,,
1381,01/31/23 06:30:00 PM,14.8208,78.098,,,,,
1382,01/31/23 06:45:00 PM,14.8369,78.098,,,,,
1383,01/31/23 07:00:00 PM,14.8437,78.098,,,,,
1384,01/31/23 07:15:00 PM,14.8365,77.923,,,,,
1385,01/31/23 07:30:00 PM,14.8339,77.749,,,,,
1386,01/31/23 07:45:00 PM,14.8339,77.749,,,,,
1387,01/31/23 08:00:00 PM,14.8362,77.749,,,,,
1388,01/31/23 08:15:00 PM,14.8362,77.749,,,,,
1389,01/31/23 08:30:00 PM,14.8407,77.749,,,,,
1390,01/31/23 08:45:00 PM,14.8385,77.749,,,,,
1391,01/31/23 09:00:00 PM,14.8385,77.749,,,,,
1392,01/31/23 09:15:00 PM,14.8362,77.749,,,,,
1393,01/31/23 09:30:00 PM,14.8385,77.749,,,,,
1394,01/31/23 09:45:00 PM,14.8385,77.749,,,,,
1395,01/31/23 10:00:00 PM,14.8385,77.749,,,,,
1396,01/31/23 10:15:00 PM,14.8385,77.749,,,,,
1397,01/31/23 10:30:00 PM,14.8385,77.749,,,,,
1398,01/31/23 10:45:00 PM,14.8407,77.749,,,,,
1399,01/31/23 11:00:00 PM,14.8362,77.749,,,,,
1400,01/31/23 11:15:00 PM,14.8336,77.574,,,,,
1401,01/31/23 11:30:00 PM,14.9499,77.400,,,,,
1402,01/31/23 11:45:00 PM,15.1395,77.225,,,,,
1403,02/01/23 12:00:00 AM,15.1132,76.703,,,,,
1404,02/01/23 12:15:00 AM,15.0332,76.703,,,,,
1405,02/01/23 12:30:00 AM,14.9878,76.876,,,,,
1406,02/01/23 12:45:00 AM,14.9675,77.050,,,,,
1407,02/01/23 01:00:00 AM,14.9538,77.050,,,,,
1408,02/01/23 01:15:00 AM,14.9403,77.225,,,,,
1409,02/01/23 01:30:00 AM,14.9338,77.400,,,,,
1410,02/01/23 01:45:00 AM,14.9247,77.400,,,,,
1411,02/01/23 02:00:00 AM,14.9205,77.574,,,,,
1412,02/01/23 02:15:00 AM,14.9205,77.574,,,,,
1413,02/01/23 02:30:00 AM,14.9137,77.574,,,,,
1414,02/01/23 02:45:00 AM,14.9113,77.574,,,,,
1415,02/01/23 03:00:00 AM,14.9090,77.574,,,,,
1416,02/01/23 03:15:00 AM,14.9067,77.574,,,,,
1417,02/01/23 03:30:00 AM,14.9045,77.574,,,,,
1418,02/01/23 03:45:00 AM,14.9019,77.400,,,,,
1419,02/01/23 04:00:00 AM,14.9041,77.400,,,,,
1420,02/01/23 04:15:00 AM,14.9064,77.400,,,,,
1421,02/01/23 04:30:00 AM,14.9176,77.225,,,,,
1422,02/01/23 04:45:00 AM,14.9332,77.050,,,,,
1423,02/01/23 05:00:00 AM,14.9469,77.050,,,,,
1424,02/01/23 05:15:00 AM,14.9398,76.876,,,,,
1425,02/01/23 05:30:00 AM,14.9351,76.876,,,,,
1426,02/01/23 05:45:00 AM,14.9328,76.876,,,,,
1427,02/01/23 06:00:00 AM,14.9283,76.876,,,,,
1428,02/01/23 06:15:00 AM,14.9279,76.703,,,,,
1429,02/01/23 06:30:00 AM,14.9279,76.703,,,,,
1430,02/01/23 06:45:00 AM,14.9302,76.703,,,,,
1431,02/01/23 07:00:00 AM,14.9279,76.703,,,,,
1432,02/01/23 07:15:00 AM,14.9302,76.703,,,,,
1433,02/01/23 07:30:00 AM,14.9344,76.528,,,,,
1434,02/01/23 07:45:00 AM,14.9299,76.528,,,,,
1435,02/01/23 08:00:00 AM,14.9414,76.528,,,,,
1436,02/01/23 08:15:00 AM,14.9662,76.354,,,,,
1437,02/01/23 08:30:00 AM,14.9638,76.354,,,,,
1438,02/01/23 08:45:00 AM,14.9592,76.354,,,,,
1439,02/01/23 09:00:00 AM,14.9479,76.354,,,,,
1440,02/01/23 09:15:00 AM,14.9364,76.354,,,,,
1441,02/01/23 09:30:00 AM,14.9295,76.354,,,,,
1442,02/01/23 09:45:00 AM,14.9229,76.528,,,,,
1443,02/01/23 10:00:00 AM,14.9184,76.528,,,,,
1444,02/01/23 10:15:00 AM,14.9142,76.703,,,,,
1445,02/01/23 10:30:00 AM,14.9119,76.703,,,,,
1446,02/01/23 10:45:00 AM,14.9073,76.703,,,,,
1447,02/01/23 11:00:00 AM,14.9054,76.876,,,,,
1448,02/01/23 11:15:00 AM,14.9007,76.876,,,,,
1449,02/01/23 11:30:00 AM,14.8965,77.050,,,,,
1450,02/01/23 11:45:00 AM,14.8989,77.050,,,,,
1451,02/01/23 12:00:00 PM,14.8947,77.225,,,,,
1452,02/01/23 12:15:00 PM,14.8900,77.225,,,,,
1453,02/01/23 12:30:00 PM,14.8835,77.400,,,,,
1454,02/01/23 12:45:00 PM,14.8790,77.400,,,,,
1455,02/01/23 01:00:00 PM,14.8722,77.400,,,,,
1456,02/01/23 01:15:00 PM,14.8725,77.574,,,,,
1457,02/01/23 01:30:00 PM,14.8656,77.574,,,,,
1458,02/01/23 01:45:00 PM,14.8656,77.574,,,,,
1459,02/01/23 02:00:00 PM,14.8613,77.749,,,,,
1460,02/01/23 02:15:00 PM,14.8591,77.749,,,,,
1461,02/01/23 02:30:00 PM,14.8545,77.749,,,,,
1462,02/01/23 02:45:00 PM,14.8526,77.923,,,,,
1463,02/01/23 03:00:00 PM,14.8479,77.923,,,,,
1464,02/01/23 03:15:00 PM,14.8435,77.923,,,,,
1465,02/01/23 03:30:00 PM,14.8414,78.098,,,,,
1466,02/01/23 03:45:00 PM,14.8414,78.098,,,,,
1467,02/01/23 04:00:00 PM,14.8391,78.098,,,,,
1468,02/01/23 04:15:00 PM,14.8369,78.098,,,,,
1469,02/01/23 04:30:00 PM,14.8346,78.098,,,,,
1470,02/01/23 04:45:00 PM,14.8326,78.274,,,,,
1471,02/01/23 05:00:00 PM,14.8326,78.274,,,,,
1472,02/01/23 05:15:00 PM,14.8323,78.098,,,,,
1473,02/01/23 05:30:00 PM,14.8346,78.098,,,,,
1474,02/01/23 05:45:00 PM,14.8349,78.274,,,,,
1475,02/01/23 06:00:00 PM,14.8349,78.274,,,,,
1476,02/01/23 06:15:00 PM,14.8369,78.098,,,,,
1477,02/01/23 06:30:00 PM,14.8414,78.098,,,,,
1478,02/01/23 06:45:00 PM,14.8437,78.098,,,,,
1479,02/01/23 07:00:00 PM,14.8437,78.098,,,,,
1480,02/01/23 07:15:00 PM,14.8484,78.098,,,,,
1481,02/01/23 07:30:00 PM,14.8506,78.098,,,,,
1482,02/01/23 07:45:00 PM,14.8529,78.098,,,,,
1483,02/01/23 08:00:00 PM,14.8552,78.098,,,,,
1484,02/01/23 08:15:00 PM,14.8575,78.098,,,,,
1485,02/01/23 08:30:00 PM,14.8575,78.098,,,,,
1486,02/01/23 08:45:00 PM,14.8597,78.098,,,,,
1487,02/01/23 09:00:00 PM,14.8575,78.098,,,,,
1488,02/01/23 09:15:00 PM,14.8597,78.098,,,,,
1489,02/01/23 09:30:00 PM,14.8620,78.098,,,,,
1490,02/01/23 09:45:00 PM,14.8643,78.098,,,,,
1491,02/01/23 10:00:00 PM,14.8640,77.923,,,,,
1492,02/01/23 10:15:00 PM,14.8662,77.923,,,,,
1493,02/01/23 10:30:00 PM,14.8662,77.923,,,,,
1494,02/01/23 10:45:00 PM,14.8709,77.923,,,,,
1495,02/01/23 11:00:00 PM,14.8685,77.923,,,,,
1496,02/01/23 11:15:00 PM,14.8662,77.923,,,,,
1497,02/01/23 11:30:00 PM,14.8617,77.923,,,,,
1498,02/01/23 11:45:00 PM,14.8617,77.923,,,,,
1499,02/02/23 12:00:00 AM,14.8571,77.923,,,,,
1500,02/02/23 12:15:00 AM,14.8548,77.923,,,,,
1501,02/02/23 12:30:00 AM,14.8526,77.923,,,,,
1502,02/02/23 12:45:00 AM,14.8479,77.923,,,,,
1503,02/02/23 01:00:00 AM,14.8456,77.923,,,,,
1504,02/02/23 01:15:00 AM,14.8411,77.923,,,,,
1505,02/02/23 01:30:00 AM,14.8388,77.923,,,,,
1506,02/02/23 01:45:00 AM,14.8365,77.923,,,,,
1507,02/02/23 02:00:00 AM,14.8411,77.923,,,,,
1508,02/02/23 02:15:00 AM,14.8388,77.923,,,,,
1509,02/02/23 02:30:00 AM,14.8339,77.749,,,,,
1510,02/02/23 02:45:00 AM,14.8316,77.749,,,,,
1511,02/02/23 03:00:00 AM,14.8294,77.749,,,,,
1512,02/02/23 03:15:00 AM,14.8294,77.749,,,,,
1513,02/02/23 03:30:00 AM,14.8289,77.574,,,,,
1514,02/02/23 03:45:00 AM,14.8266,77.574,,,,,
1515,02/02/23 04:00:00 AM,14.8266,77.574,,,,,
1516,02/02/23 04:15:00 AM,14.8266,77.574,,,,,
1517,02/02/23 04:30:00 AM,14.8266,77.574,,,,,
1518,02/02/23 04:45:00 AM,14.8289,77.574,,,,,
1519,02/02/23 05:00:00 AM,14.8289,77.574,,,,,
1520,02/02/23 05:15:00 AM,14.8313,77.574,,,,,
1521,02/02/23 05:30:00 AM,14.8359,77.574,,,,,
1522,02/02/23 05:45:00 AM,14.8404,77.574,,,,,
1523,02/02/23 06:00:00 AM,14.8378,77.400,,,,,
1524,02/02/23 06:15:00 AM,14.8401,77.400,,,,,
1525,02/02/23 06:30:00 AM,14.8424,77.400,,,,,
1526,02/02/23 06:45:00 AM,14.8424,77.400,,,,,
1527,02/02/23 07:00:00 AM,14.8424,77.400,,,,,
1528,02/02/23 07:15:00 AM,14.8446,77.400,,,,,
1529,02/02/23 07:30:00 AM,14.8450,77.574,,,,,
1530,02/02/23 07:45:00 AM,14.8472,77.574,,,,,
1531,02/02/23 08:00:00 AM,14.8472,77.574,,,,,
1532,02/02/23 08:15:00 AM,14.8477,77.749,,,,,
1533,02/02/23 08:30:00 AM,14.8430,77.749,,,,,
1534,02/02/23 08:45:00 AM,14.8500,77.749,,,,,
1535,02/02/23 09:00:00 AM,14.8479,77.923,,,,,
1536,02/02/23 09:15:00 AM,14.8503,77.923,,,,,
1537,02/02/23 09:30:00 AM,14.8484,78.098,,,,,
1538,02/02/23 09:45:00 AM,14.8484,78.098,,,,,
1539,02/02/23 10:00:00 AM,14.8464,78.274,,,,,
1540,02/02/23 10:15:00 AM,14.8421,78.449,,,,,
1541,02/02/23 10:30:00 AM,14.8421,78.449,,,,,
1542,02/02/23 10:45:00 AM,14.8424,78.624,,,,,
1543,02/02/23 11:00:00 AM,14.8403,78.624,,,,,
1544,02/02/23 11:15:00 AM,14.8403,78.624,,,,,
1545,02/02/23 11:30:00 AM,14.8359,78.800,,,,,
1546,02/02/23 11:45:00 AM,14.8340,78.975,,,,,
1547,02/02/23 12:00:00 PM,14.8294,78.975,,,,,
1548,02/02/23 12:15:00 PM,14.8275,79.151,,,,,
1549,02/02/23 12:30:00 PM,14.8256,79.326,,,,,
1550,02/02/23 12:45:00 PM,14.8256,79.326,,,,,
1551,02/02/23 01:00:00 PM,14.8233,79.326,,,,,
1552,02/02/23 01:15:00 PM,14.8165,79.326,,,,,
1553,02/02/23 01:30:00 PM,14.8210,79.326,,,,,
1554,02/02/23 01:45:00 PM,14.8165,79.326,,,,,
1555,02/02/23 02:00:00 PM,14.8142,79.326,,,,,
1556,02/02/23 02:15:00 PM,14.8142,79.326,,,,,
1557,02/02/23 02:30:00 PM,14.8118,79.326,,,,,
1558,02/02/23 02:45:00 PM,14.8073,79.326,,,,,
1559,02/02/23 03:00:00 PM,14.8073,79.326,,,,,
1560,02/02/23 03:15:00 PM,14.8050,79.326,,,,,
1561,02/02/23 03:30:00 PM,14.8073,79.326,,,,,
1562,02/02/23 03:45:00 PM,14.8004,79.326,,,,,
1563,02/02/23 04:00:00 PM,14.7981,79.326,,,,,
1564,02/02/23 04:15:00 PM,14.7962,79.502,,,,,
1565,02/02/23 04:30:00 PM,14.8004,79.326,,,,,
1566,02/02/23 04:45:00 PM,14.8004,79.326,,,,,
1567,02/02/23 05:00:00 PM,14.8004,79.326,,,,,
1568,02/02/23 05:15:00 PM,14.8050,79.326,,,,,
1569,02/02/23 05:30:00 PM,14.8050,79.326,,,,,
1570,02/02/23 05:45:00 PM,14.8142,79.326,,,,,
1571,02/02/23 06:00:00 PM,14.8160,79.151,,,,,
1572,02/02/23 06:15:00 PM,14.8184,79.151,,,,,
1573,02/02/23 06:30:00 PM,14.8202,78.975,,,,,
1574,02/02/23 06:45:00 PM,14.8202,78.975,,,,,
1575,02/02/23 07:00:00 PM,14.8246,78.800,,,,,
1576,02/02/23 07:15:00 PM,14.8379,78.624,,,,,
1577,02/02/23 07:30:00 PM,14.8398,78.449,,,,,
1578,02/02/23 07:45:00 PM,14.8372,78.274,,,,,
1579,02/02/23 08:00:00 PM,14.8395,78.274,,,,,
1580,02/02/23 08:15:00 PM,14.8414,78.098,,,,,
1581,02/02/23 08:30:00 PM,14.8414,78.098,,,,,
1582,02/02/23 08:45:00 PM,14.8435,77.923,,,,,
1583,02/02/23 09:00:00 PM,14.8411,77.923,,,,,
1584,02/02/23 09:15:00 PM,14.8411,77.923,,,,,
1585,02/02/23 09:30:00 PM,14.8456,77.923,,,,,
1586,02/02/23 09:45:00 PM,14.8456,77.923,,,,,
1587,02/02/23 10:00:00 PM,14.8456,77.923,,,,,
1588,02/02/23 10:15:00 PM,14.8479,77.923,,,,,
1589,02/02/23 10:30:00 PM,14.8506,78.098,,,,,
1590,02/02/23 10:45:00 PM,14.8484,78.098,,,,,
1591,02/02/23 11:00:00 PM,14.8484,78.098,,,,,
1592,02/02/23 11:15:00 PM,14.8484,78.098,,,,,
1593,02/02/23 11:30:00 PM,14.8506,78.098,,,,,
1594,02/02/23 11:45:00 PM,14.8479,77.923,,,,,
1595,02/03/23 12:00:00 AM,14.8411,77.923,,,,,
1596,02/03/23 12:15:00 AM,14.8435,77.923,,,,,
1597,02/03/23 12:30:00 AM,14.8388,77.923,,,,,
1598,02/03/23 12:45:00 AM,14.8407,77.749,,,,,
1599,02/03/23 01:00:00 AM,14.8362,77.749,,,,,
1600,02/03/23 01:15:00 AM,14.8339,77.749,,,,,
1601,02/03/23 01:30:00 AM,14.8294,77.749,,,,,
1602,02/03/23 01:45:00 AM,14.8294,77.749,,,,,
1603,02/03/23 02:00:00 AM,14.8294,77.749,,,,,
1604,02/03/23 02:15:00 AM,14.8247,77.749,,,,,
1605,02/03/23 02:30:00 AM,14.8224,77.749,,,,,
1606,02/03/23 02:45:00 AM,14.8179,77.749,,,,,
1607,02/03/23 03:00:00 AM,14.8133,77.749,,,,,
1608,02/03/23 03:15:00 AM,14.8156,77.749,,,,,
1609,02/03/23 03:30:00 AM,14.8137,77.923,,,,,
1610,02/03/23 03:45:00 AM,14.8068,77.923,,,,,
1611,02/03/23 04:00:00 AM,14.8046,77.923,,,,,
1612,02/03/23 04:15:00 AM,14.8091,77.923,,,,,
1613,02/03/23 04:30:00 AM,14.8159,77.923,,,,,
1614,02/03/23 04:45:00 AM,14.8247,77.749,,,,,
1615,02/03/23 05:00:00 AM,14.8271,77.749,,,,,
1616,02/03/23 05:15:00 AM,14.8245,77.574,,,,,
1617,02/03/23 05:30:00 AM,14.8221,77.574,,,,,
1618,02/03/23 05:45:00 AM,14.8287,77.400,,,,,
1619,02/03/23 06:00:00 AM,14.8332,77.400,,,,,
1620,02/03/23 06:15:00 AM,14.8378,77.400,,,,,
1621,02/03/23 06:30:00 AM,14.8397,77.225,,,,,
1622,02/03/23 06:45:00 AM,14.8443,77.225,,,,,
1623,02/03/23 07:00:00 AM,14.8420,77.225,,,,,
1624,02/03/23 07:15:00 AM,14.8443,77.225,,,,,
1625,02/03/23 07:30:00 AM,14.8397,77.225,,,,,
1626,02/03/23 07:45:00 AM,14.8397,77.225,,,,,
1627,02/03/23 08:00:00 AM,14.8375,77.225,,,,,
1628,02/03/23 08:15:00 AM,14.8397,77.225,,,,,
1629,02/03/23 08:30:00 AM,14.8397,77.225,,,,,
1630,02/03/23 08:45:00 AM,14.8446,77.400,,,,,
1631,02/03/23 09:00:00 AM,14.8493,77.400,,,,,
1632,02/03/23 09:15:00 AM,14.8469,77.400,,,,,
1633,02/03/23 09:30:00 AM,14.8446,77.400,,,,,
1634,02/03/23 09:45:00 AM,14.8469,77.400,,,,,
1635,02/03/23 10:00:00 AM,14.8469,77.400,,,,,
1636,02/03/23 10:15:00 AM,14.8427,77.574,,,,,
1637,02/03/23 10:30:00 AM,14.8427,77.574,,,,,
1638,02/03/23 10:45:00 AM,14.8381,77.574,,,,,
1639,02/03/23 11:00:00 AM,14.8404,77.574,,,,,
1640,02/03/23 11:15:00 AM,14.8381,77.574,,,,,
1641,02/03/23 11:30:00 AM,14.8385,77.749,,,,,
1642,02/03/23 11:45:00 AM,14.8362,77.749,,,,,
1643,02/03/23 12:00:00 PM,14.8339,77.749,,,,,
1644,02/03/23 12:15:00 PM,14.8320,77.923,,,,,
1645,02/03/23 12:30:00 PM,14.8320,77.923,,,,,
1646,02/03/23 12:45:00 PM,14.8274,77.923,,,,,
1647,02/03/23 01:00:00 PM,14.8300,78.098,,,,,
1648,02/03/23 01:15:00 PM,14.8278,78.098,,,,,
1649,02/03/23 01:30:00 PM,14.8300,78.098,,,,,
1650,02/03/23 01:45:00 PM,14.8234,78.274,,,,,
1651,02/03/23 02:00:00 PM,14.8234,78.274,,,,,
1652,02/03/23 02:15:00 PM,14.8189,78.274,,,,,
1653,02/03/23 02:30:00 PM,14.8143,78.274,,,,,
1654,02/03/23 02:45:00 PM,14.8121,78.274,,,,,
1655,02/03/23 03:00:00 PM,14.8075,78.274,,,,,
1656,02/03/23 03:15:00 PM,14.8075,78.274,,,,,
1657,02/03/23 03:30:00 PM,14.8052,78.274,,,,,
1658,02/03/23 03:45:00 PM,14.8075,78.274,,,,,
1659,02/03/23 04:00:00 PM,14.8075,78.274,,,,,
1660,02/03/23 04:15:00 PM,14.8075,78.274,,,,,
1661,02/03/23 04:30:00 PM,14.8078,78.449,,,,,
1662,02/03/23 04:45:00 PM,14.8028,78.274,,,,,
1663,02/03/23 05:00:00 PM,14.8075,78.274,,,,,
1664,02/03/23 05:15:00 PM,14.8098,78.274,,,,,
1665,02/03/23 05:30:00 PM,14.8098,78.274,,,,,
1666,02/03/23 05:45:00 PM,14.8121,78.274,,,,,
1667,02/03/23 06:00:00 PM,14.8213,78.274,,,,,
1668,02/03/23 06:15:00 PM,14.8213,78.274,,,,,
1669,02/03/23 06:30:00 PM,14.8258,78.274,,,,,
1670,02/03/23 06:45:00 PM,14.8281,78.274,,,,,
1671,02/03/23 07:00:00 PM,14.8372,78.274,,,,,
1672,02/03/23 07:15:00 PM,14.8391,78.098,,,,,
1673,02/03/23 07:30:00 PM,14.8437,78.098,,,,,
1674,02/03/23 07:45:00 PM,14.8461,78.098,,,,,
1675,02/03/23 08:00:00 PM,14.8461,78.098,,,,,
1676,02/03/23 08:15:00 PM,14.8461,78.098,,,,,
1677,02/03/23 08:30:00 PM,14.8503,77.923,,,,,
1678,02/03/23 08:45:00 PM,14.8435,77.923,,,,,
1679,02/03/23 09:00:00 PM,14.8365,77.923,,,,,
1680,02/03/23 09:15:00 PM,14.8411,77.923,,,,,
1681,02/03/23 09:30:00 PM,14.8411,77.923,,,,,
1682,02/03/23 09:45:00 PM,14.8479,77.923,,,,,
1683,02/03/23 10:00:00 PM,14.8503,77.923,,,,,
1684,02/03/23 10:15:00 PM,14.8456,77.923,,,,,
1685,02/03/23 10:30:00 PM,14.8503,77.923,,,,,
1686,02/03/23 10:45:00 PM,14.8526,77.923,,,,,
1687,02/03/23 11:00:00 PM,14.8503,77.923,,,,,
1688,02/03/23 11:15:00 PM,14.8456,77.923,,,,,
1689,02/03/23 11:30:00 PM,14.8388,77.923,,,,,
1690,02/03/23 11:45:00 PM,14.8365,77.923,,,,,
1691,02/04/23 12:00:00 AM,14.8343,77.923,,,,,
1692,02/04/23 12:15:00 AM,14.8343,77.923,,,,,
1693,02/04/23 12:30:00 AM,14.8320,77.923,,,,,
1694,02/04/23 12:45:00 AM,14.8271,77.749,,,,,
1695,02/04/23 01:00:00 AM,14.8316,77.749,,,,,
1696,02/04/23 01:15:00 AM,14.8339,77.749,,,,,
1697,02/04/23 01:30:00 AM,14.8247,77.749,,,,,
1698,02/04/23 01:45:00 AM,14.8271,77.749,,,,,
1699,02/04/23 02:00:00 AM,14.8271,77.749,,,,,
1700,02/04/23 02:15:00 AM,14.8224,77.749,,,,,
1701,02/04/23 02:30:00 AM,14.8202,77.749,,,,,
1702,02/04/23 02:45:00 AM,14.8224,77.749,,,,,
1703,02/04/23 03:00:00 AM,14.8179,77.749,,,,,
1704,02/04/23 03:15:00 AM,14.8156,77.749,,,,,
1705,02/04/23 03:30:00 AM,14.8202,77.749,,,,,
1706,02/04/23 03:45:00 AM,14.8156,77.749,,,,,
1707,02/04/23 04:00:00 AM,14.8229,77.923,,,,,
1708,02/04/23 04:15:00 AM,14.8202,77.749,,,,,
1709,02/04/23 04:30:00 AM,14.8224,77.749,,,,,
1710,02/04/23 04:45:00 AM,14.8202,77.749,,,,,
1711,02/04/23 05:00:00 AM,14.8224,77.749,,,,,
1712,02/04/23 05:15:00 AM,14.8271,77.749,,,,,
1713,02/04/23 05:30:00 AM,14.8294,77.749,,,,,
1714,02/04/23 05:45:00 AM,14.8245,77.574,,,,,
1715,02/04/23 06:00:00 AM,14.8245,77.574,,,,,
1716,02/04/23 06:15:00 AM,14.8245,77.574,,,,,
1717,02/04/23 06:30:00 AM,14.8266,77.574,,,,,
1718,02/04/23 06:45:00 AM,14.8336,77.574,,,,,
1719,02/04/23 07:00:00 AM,14.8313,77.574,,,,,
1720,02/04/23 07:15:00 AM,14.8339,77.749,,,,,
1721,02/04/23 07:30:00 AM,14.8385,77.749,,,,,
1722,02/04/23 07:45:00 AM,14.8407,77.749,,,,,
1723,02/04/23 08:00:00 AM,14.8456,77.923,,,,,
1724,02/04/23 08:15:00 AM,14.8456,77.923,,,,,
1725,02/04/23 08:30:00 AM,14.8437,78.098,,,,,
1726,02/04/23 08:45:00 AM,14.8461,78.098,,,,,
1727,02/04/23 09:00:00 AM,14.8487,78.274,,,,,
1728,02/04/23 09:15:00 AM,14.8490,78.449,,,,,
1729,02/04/23 09:30:00 AM,14.8494,78.624,,,,,
1730,02/04/23 09:45:00 AM,14.8474,78.800,,,,,
1731,02/04/23 10:00:00 AM,14.8458,79.151,,,,,
1732,02/04/23 10:15:00 AM,14.8439,79.326,,,,,
1733,02/04/23 10:30:00 AM,14.8442,79.502,,,,,
1734,02/04/23 10:45:00 AM,14.8381,79.853,,,,,
1735,02/04/23 11:00:00 AM,14.8426,79.853,,,,,
1736,02/04/23 11:15:00 AM,14.8426,79.853,,,,,
1737,02/04/23 11:30:00 AM,14.8423,79.678,,,,,
1738,02/04/23 11:45:00 AM,14.8374,79.502,,,,,
1739,02/04/23 12:00:00 PM,14.8347,79.326,,,,,
1740,02/04/23 12:15:00 PM,14.8366,79.151,,,,,
1741,02/04/23 12:30:00 PM,14.8366,79.151,,,,,
1742,02/04/23 12:45:00 PM,14.8343,79.151,,,,,
1743,02/04/23 01:00:00 PM,14.8324,79.326,,,,,
1744,02/04/23 01:15:00 PM,14.8324,79.326,,,,,
1745,02/04/23 01:30:00 PM,14.8324,79.326,,,,,
1746,02/04/23 01:45:00 PM,14.8347,79.326,,,,,
1747,02/04/23 02:00:00 PM,14.8252,79.151,,,,,
