"Plot Title: 4.1.4_Leone_6.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1317,06/30/23 02:15:00 AM,14.6794,75.312,,,,,
1318,06/30/23 02:30:00 AM,14.6803,75.139,,,,,
1319,06/30/23 02:45:00 AM,14.6798,74.964,,,,,
1320,06/30/23 03:00:00 AM,14.6780,74.791,,,,,
1321,06/30/23 03:15:00 AM,14.6780,74.791,,,,,
1322,06/30/23 03:30:00 AM,14.6754,74.791,,,,,
1323,06/30/23 03:45:00 AM,14.6739,74.791,,,,,
1324,06/30/23 04:00:00 AM,14.6762,75.139,,,,,
1325,06/30/23 04:15:00 AM,14.6775,75.139,,,,,
1326,06/30/23 04:30:00 AM,14.6785,74.964,,,,,
1327,06/30/23 04:45:00 AM,14.6775,74.619,,,,,
1328,06/30/23 05:00:00 AM,14.6803,74.619,,,,,
1329,06/30/23 05:15:00 AM,14.6812,74.446,,,,,
1330,06/30/23 05:30:00 AM,14.6803,74.619,,,,,
1331,06/30/23 05:45:00 AM,14.6843,74.619,,,,,
1332,06/30/23 06:00:00 AM,14.6871,74.619,,,,,
1333,06/30/23 06:15:00 AM,14.6871,74.619,,,,,
1334,06/30/23 06:30:00 AM,14.6875,74.791,,,,,
1335,06/30/23 06:45:00 AM,14.6899,74.619,,,,,
1336,06/30/23 07:00:00 AM,14.6939,74.619,,,,,
1337,06/30/23 07:15:00 AM,14.6944,74.791,,,,,
1338,06/30/23 07:30:00 AM,14.6954,75.139,,,,,
1339,06/30/23 07:45:00 AM,14.6971,75.312,,,,,
1340,06/30/23 08:00:00 AM,14.6999,75.832,,,,,
1341,06/30/23 08:15:00 AM,14.7000,76.354,,,,,
1342,06/30/23 08:30:00 AM,14.7041,76.876,,,,,
1343,06/30/23 08:45:00 AM,14.7083,77.400,,,,,
1344,06/30/23 09:00:00 AM,14.7074,78.098,,,,,
1345,06/30/23 09:15:00 AM,14.7093,78.800,,,,,
1346,06/30/23 09:30:00 AM,14.7090,79.151,,,,,
1347,06/30/23 09:45:00 AM,14.7118,79.678,,,,,
1348,06/30/23 10:00:00 AM,14.7105,80.206,,,,,
1349,06/30/23 10:15:00 AM,14.7109,80.382,,,,,
1350,06/30/23 10:30:00 AM,14.7100,80.559,,,,,
1351,06/30/23 10:45:00 AM,14.7091,80.735,,,,,
1352,06/30/23 11:00:00 AM,14.7078,80.735,,,,,
1353,06/30/23 11:15:00 AM,14.7029,80.911,,,,,
1354,06/30/23 11:30:00 AM,14.7033,81.090,,,,,
1355,06/30/23 11:45:00 AM,14.6980,81.621,,,,,
1356,06/30/23 12:00:00 PM,14.6988,81.442,,,,,
1357,06/30/23 12:15:00 PM,14.6984,81.797,,,,,
1358,06/30/23 12:30:00 PM,14.6949,81.975,,,,,
1359,06/30/23 12:45:00 PM,14.6904,82.330,,,,,
1360,06/30/23 01:00:00 PM,14.6883,83.043,,,,,
1361,06/30/23 01:15:00 PM,14.6878,83.399,,,,,
1362,06/30/23 01:30:00 PM,14.6823,82.864,,,,,
1363,06/30/23 01:45:00 PM,14.6807,83.757,,,,,
1364,06/30/23 02:00:00 PM,14.6764,82.686,,,,,
1365,06/30/23 02:15:00 PM,14.6730,81.975,,,,,
1366,06/30/23 02:30:00 PM,14.6716,81.975,,,,,
1367,06/30/23 02:45:00 PM,14.6682,84.654,,,,,
1368,06/30/23 03:00:00 PM,14.6629,83.221,,,,,
1369,06/30/23 03:15:00 PM,14.6642,83.221,,,,,
1370,06/30/23 03:30:00 PM,14.6645,82.330,,,,,
1371,06/30/23 03:45:00 PM,14.6626,82.152,,,,,
1372,06/30/23 04:00:00 PM,14.6626,82.152,,,,,
1373,06/30/23 04:15:00 PM,14.6611,82.152,,,,,
1374,06/30/23 04:30:00 PM,14.6597,81.621,,,,,
1375,06/30/23 04:45:00 PM,14.6624,81.621,,,,,
1376,06/30/23 05:00:00 PM,14.6651,81.090,,,,,
1377,06/30/23 05:15:00 PM,14.6659,80.911,,,,,
1378,06/30/23 05:30:00 PM,14.6664,80.559,,,,,
1379,06/30/23 05:45:00 PM,14.6696,80.206,,,,,
1380,06/30/23 06:00:00 PM,14.6713,79.853,,,,,
1381,06/30/23 06:15:00 PM,14.6739,79.326,,,,,
1382,06/30/23 06:30:00 PM,14.6743,78.975,,,,,
1383,06/30/23 06:45:00 PM,14.6765,78.800,,,,,
1384,06/30/23 07:00:00 PM,14.6784,78.449,,,,,
1385,06/30/23 07:15:00 PM,14.6806,78.274,,,,,
1386,06/30/23 07:30:00 PM,14.6797,78.449,,,,,
1387,06/30/23 07:45:00 PM,14.6797,78.449,,,,,
1388,06/30/23 08:00:00 PM,14.6852,78.449,,,,,
1389,06/30/23 08:15:00 PM,14.6865,78.449,,,,,
1390,06/30/23 08:30:00 PM,14.6888,78.274,,,,,
1391,06/30/23 08:45:00 PM,14.6883,78.098,,,,,
1392,06/30/23 09:00:00 PM,14.6891,77.923,,,,,
1393,06/30/23 09:15:00 PM,14.6942,77.749,,,,,
1394,06/30/23 09:30:00 PM,14.6978,77.574,,,,,
1395,06/30/23 09:45:00 PM,14.6987,77.400,,,,,
1396,06/30/23 10:00:00 PM,14.7000,77.400,,,,,
1397,06/30/23 10:15:00 PM,14.6996,77.225,,,,,
1398,06/30/23 10:30:00 PM,14.6991,77.050,,,,,
1399,06/30/23 10:45:00 PM,14.7019,77.050,,,,,
1400,06/30/23 11:00:00 PM,14.6977,77.050,,,,,
1401,06/30/23 11:15:00 PM,14.6991,77.050,,,,,
1402,06/30/23 11:30:00 PM,14.6973,76.876,,,,,
1403,06/30/23 11:45:00 PM,14.6973,76.876,,,,,
1404,07/01/23 12:00:00 AM,14.6959,76.876,,,,,
1405,07/01/23 12:15:00 AM,14.6973,76.876,,,,,
1406,07/01/23 12:30:00 AM,14.6945,76.876,,,,,
1407,07/01/23 12:45:00 AM,14.6932,76.876,,,,,
1408,07/01/23 01:00:00 AM,14.6919,76.876,,,,,
1409,07/01/23 01:15:00 AM,14.6913,76.703,,,,,
1410,07/01/23 01:30:00 AM,14.6913,76.703,,,,,
1411,07/01/23 01:45:00 AM,14.6896,76.528,,,,,
1412,07/01/23 02:00:00 AM,14.6854,76.528,,,,,
1413,07/01/23 02:15:00 AM,14.6832,76.703,,,,,
1414,07/01/23 02:30:00 AM,14.6809,76.876,,,,,
1415,07/01/23 02:45:00 AM,14.6787,77.050,,,,,
1416,07/01/23 03:00:00 AM,14.6781,76.876,,,,,
1417,07/01/23 03:15:00 AM,14.6755,76.876,,,,,
1418,07/01/23 03:30:00 AM,14.6740,76.876,,,,,
1419,07/01/23 03:45:00 AM,14.6736,76.703,,,,,
1420,07/01/23 04:00:00 AM,14.6740,76.876,,,,,
1421,07/01/23 04:15:00 AM,14.6740,76.876,,,,,
1422,07/01/23 04:30:00 AM,14.6740,76.876,,,,,
1423,07/01/23 04:45:00 AM,14.6736,76.703,,,,,
1424,07/01/23 05:00:00 AM,14.6754,76.354,,,,,
1425,07/01/23 05:15:00 AM,14.6772,76.006,,,,,
1426,07/01/23 05:30:00 AM,14.6798,76.006,,,,,
1427,07/01/23 05:45:00 AM,14.6798,76.006,,,,,
1428,07/01/23 06:00:00 AM,14.6794,75.832,,,,,
1429,07/01/23 06:15:00 AM,14.6798,75.484,,,,,
1430,07/01/23 06:30:00 AM,14.6803,75.139,,,,,
1431,07/01/23 06:45:00 AM,14.6817,75.139,,,,,
1432,07/01/23 07:00:00 AM,14.6862,75.312,,,,,
1433,07/01/23 07:15:00 AM,14.6899,75.659,,,,,
1434,07/01/23 07:30:00 AM,14.6922,76.006,,,,,
1435,07/01/23 07:45:00 AM,14.6904,76.354,,,,,
1436,07/01/23 08:00:00 AM,14.6928,77.225,,,,,
1437,07/01/23 08:15:00 AM,14.6942,77.749,,,,,
1438,07/01/23 08:30:00 AM,14.6984,78.274,,,,,
1439,07/01/23 08:45:00 AM,14.7016,78.449,,,,,
1440,07/01/23 09:00:00 AM,14.7035,79.151,,,,,
1441,07/01/23 09:15:00 AM,14.7013,79.853,,,,,
1442,07/01/23 09:30:00 AM,14.7026,79.853,,,,,
1443,07/01/23 09:45:00 AM,14.7054,79.853,,,,,
1444,07/01/23 10:00:00 AM,14.7033,81.090,,,,,
1445,07/01/23 10:15:00 AM,14.7035,81.621,,,,,
1446,07/01/23 10:30:00 AM,14.7010,81.266,,,,,
1447,07/01/23 10:45:00 AM,14.7016,81.442,,,,,
1448,07/01/23 11:00:00 AM,14.7004,82.508,,,,,
1449,07/01/23 11:15:00 AM,14.6961,83.399,,,,,
1450,07/01/23 11:30:00 AM,14.6944,83.757,,,,,
1451,07/01/23 11:45:00 AM,14.6915,84.654,,,,,
1452,07/01/23 12:00:00 PM,14.6868,84.474,,,,,
1453,07/01/23 12:15:00 PM,14.6857,85.014,,,,,
1454,07/01/23 12:30:00 PM,14.6791,84.654,,,,,
1455,07/01/23 12:45:00 PM,14.6772,84.474,,,,,
1456,07/01/23 01:00:00 PM,14.6755,84.834,,,,,
1457,07/01/23 01:15:00 PM,14.6727,86.277,,,,,
1458,07/01/23 01:30:00 PM,14.6709,90.867,,,,,
1459,07/01/23 01:45:00 PM,14.6727,100.283,,,,,
1460,07/01/23 02:00:00 PM,14.6735,104.128,,,,,
1461,07/01/23 02:15:00 PM,14.6709,106.414,,,,,
1462,07/01/23 02:30:00 PM,14.6659,108.322,,,,,
1463,07/01/23 02:45:00 PM,14.6652,108.536,,,,,
1464,07/01/23 03:00:00 PM,14.6658,109.612,,,,,
1465,07/01/23 03:15:00 PM,14.6624,110.264,,,,,
1466,07/01/23 03:30:00 PM,14.6652,110.264,,,,,
1467,07/01/23 03:45:00 PM,14.6610,110.264,,,,,
1468,07/01/23 04:00:00 PM,14.6597,110.264,,,,,
1469,07/01/23 04:15:00 PM,14.6562,109.612,,,,,
1470,07/01/23 04:30:00 PM,14.6545,106.835,,,,,
1471,07/01/23 04:45:00 PM,14.6501,101.887,,,,,
1472,07/01/23 05:00:00 PM,14.6449,93.682,,,,,
1473,07/01/23 05:15:00 PM,14.6416,88.282,,,,,
1474,07/01/23 05:30:00 PM,14.6397,85.194,,,,,
1475,07/01/23 05:45:00 PM,14.6429,83.399,,,,,
1476,07/01/23 06:00:00 PM,14.6456,81.975,,,,,
1477,07/01/23 06:15:00 PM,14.6469,80.911,,,,,
1478,07/01/23 06:30:00 PM,14.6498,80.029,,,,,
1479,07/01/23 06:45:00 PM,14.6507,79.326,,,,,
1480,07/01/23 07:00:00 PM,14.6516,78.624,,,,,
1481,07/01/23 07:15:00 PM,14.6546,78.274,,,,,
1482,07/01/23 07:30:00 PM,14.6610,78.098,,,,,
1483,07/01/23 07:45:00 PM,14.6614,77.749,,,,,
1484,07/01/23 08:00:00 PM,14.6638,77.574,,,,,
1485,07/01/23 08:15:00 PM,14.6632,77.400,,,,,
1486,07/01/23 08:30:00 PM,14.6655,77.225,,,,,
1487,07/01/23 08:45:00 PM,14.6677,77.050,,,,,
1488,07/01/23 09:00:00 PM,14.6691,77.050,,,,,
1489,07/01/23 09:15:00 PM,14.6700,76.876,,,,,
1490,07/01/23 09:30:00 PM,14.6723,76.703,,,,,
1491,07/01/23 09:45:00 PM,14.6732,76.528,,,,,
1492,07/01/23 10:00:00 PM,14.6732,76.528,,,,,
1493,07/01/23 10:15:00 PM,14.6726,76.354,,,,,
1494,07/01/23 10:30:00 PM,14.6736,76.181,,,,,
1495,07/01/23 10:45:00 PM,14.6745,76.006,,,,,
1496,07/01/23 11:00:00 PM,14.6726,75.832,,,,,
1497,07/01/23 11:15:00 PM,14.6735,75.659,,,,,
1498,07/01/23 11:30:00 PM,14.6709,75.659,,,,,
1499,07/01/23 11:45:00 PM,14.6690,75.484,,,,,
1500,07/02/23 12:00:00 AM,14.6690,75.484,,,,,
1501,07/02/23 12:15:00 AM,14.6677,75.484,,,,,
1502,07/02/23 12:30:00 AM,14.6671,75.312,,,,,
1503,07/02/23 12:45:00 AM,14.6639,75.139,,,,,
1504,07/02/23 01:00:00 AM,14.6639,75.139,,,,,
1505,07/02/23 01:15:00 AM,14.6607,74.964,,,,,
1506,07/02/23 01:30:00 AM,14.6635,74.964,,,,,
1507,07/02/23 01:45:00 AM,14.6630,74.791,,,,,
1508,07/02/23 02:00:00 AM,14.6611,74.619,,,,,
1509,07/02/23 02:15:00 AM,14.6566,74.446,,,,,
1510,07/02/23 02:30:00 AM,14.6571,74.098,,,,,
1511,07/02/23 02:45:00 AM,14.6552,73.926,,,,,
1512,07/02/23 03:00:00 AM,14.6566,73.926,,,,,
1513,07/02/23 03:15:00 AM,14.6539,73.926,,,,,
1514,07/02/23 03:30:00 AM,14.6526,73.926,,,,,
1515,07/02/23 03:45:00 AM,14.6526,73.926,,,,,
1516,07/02/23 04:00:00 AM,14.6520,73.753,,,,,
1517,07/02/23 04:15:00 AM,14.6548,73.753,,,,,
1518,07/02/23 04:30:00 AM,14.6543,73.580,,,,,
1519,07/02/23 04:45:00 AM,14.6552,73.407,,,,,
1520,07/02/23 05:00:00 AM,14.6566,73.407,,,,,
1521,07/02/23 05:15:00 AM,14.6562,73.234,,,,,
1522,07/02/23 05:30:00 AM,14.6588,73.234,,,,,
1523,07/02/23 05:45:00 AM,14.6584,73.062,,,,,
1524,07/02/23 06:00:00 AM,14.6611,73.062,,,,,
1525,07/02/23 06:15:00 AM,14.6635,72.891,,,,,
1526,07/02/23 06:30:00 AM,14.6662,72.891,,,,,
1527,07/02/23 06:45:00 AM,14.6688,72.891,,,,,
1528,07/02/23 07:00:00 AM,14.6703,72.891,,,,,
1529,07/02/23 07:15:00 AM,14.6743,72.891,,,,,
1530,07/02/23 07:30:00 AM,14.6803,73.062,,,,,
1531,07/02/23 07:45:00 AM,14.6807,73.234,,,,,
1532,07/02/23 08:00:00 AM,14.6839,73.407,,,,,
1533,07/02/23 08:15:00 AM,14.6871,73.580,,,,,
1534,07/02/23 08:30:00 AM,14.6907,73.926,,,,,
1535,07/02/23 08:45:00 AM,14.6916,74.271,,,,,
1536,07/02/23 09:00:00 AM,14.6971,74.791,,,,,
1537,07/02/23 09:15:00 AM,14.6971,75.312,,,,,
1538,07/02/23 09:30:00 AM,14.7000,76.354,,,,,
1539,07/02/23 09:45:00 AM,14.6997,77.749,,,,,
1540,07/02/23 10:00:00 AM,14.7035,79.151,,,,,
1541,07/02/23 10:15:00 AM,14.7018,80.029,,,,,
1542,07/02/23 10:30:00 AM,14.7035,81.621,,,,,
1543,07/02/23 10:45:00 AM,14.7045,82.508,,,,,
1544,07/02/23 11:00:00 AM,14.7052,83.757,,,,,
1545,07/02/23 11:15:00 AM,14.7041,84.295,,,,,
1546,07/02/23 11:30:00 AM,14.7019,84.474,,,,,
1547,07/02/23 11:45:00 AM,14.7010,84.654,,,,,
1548,07/02/23 12:00:00 PM,14.7003,85.374,,,,,
1549,07/02/23 12:15:00 PM,14.6964,85.915,,,,,
1550,07/02/23 12:30:00 PM,14.6941,86.097,,,,,
1551,07/02/23 12:45:00 PM,14.6912,85.554,,,,,
1552,07/02/23 01:00:00 PM,14.6878,86.277,,,,,
1553,07/02/23 01:15:00 PM,14.6839,86.823,,,,,
1554,07/02/23 01:30:00 PM,14.6832,86.097,,,,,
1555,07/02/23 01:45:00 PM,14.6832,86.097,,,,,
1556,07/02/23 02:00:00 PM,14.6800,85.915,,,,,
1557,07/02/23 02:15:00 PM,14.6767,87.186,,,,,
1558,07/02/23 02:30:00 PM,14.6732,87.368,,,,,
1559,07/02/23 02:45:00 PM,14.6732,88.833,,,,,
1560,07/02/23 03:00:00 PM,14.6703,90.680,,,,,
1561,07/02/23 03:15:00 PM,14.6662,90.680,,,,,
1562,07/02/23 03:30:00 PM,14.6667,89.384,,,,,
1563,07/02/23 03:45:00 PM,14.6681,89.938,,,,,
1564,07/02/23 04:00:00 PM,14.6658,89.569,,,,,
1565,07/02/23 04:15:00 PM,14.6681,90.867,,,,,
1566,07/02/23 04:30:00 PM,14.6659,87.733,,,,,
1567,07/02/23 04:45:00 PM,14.6658,85.735,,,,,
1568,07/02/23 05:00:00 PM,14.6672,84.295,,,,,
1569,07/02/23 05:15:00 PM,14.6680,83.579,,,,,
1570,07/02/23 05:30:00 PM,14.6664,82.508,,,,,
1571,07/02/23 05:45:00 PM,14.6665,81.621,,,,,
1572,07/02/23 06:00:00 PM,14.6701,80.911,,,,,
1573,07/02/23 06:15:00 PM,14.6704,80.029,,,,,
1574,07/02/23 06:30:00 PM,14.6726,79.326,,,,,
1575,07/02/23 06:45:00 PM,14.6743,78.975,,,,,
1576,07/02/23 07:00:00 PM,14.6752,78.800,,,,,
1577,07/02/23 07:15:00 PM,14.6769,78.449,,,,,
1578,07/02/23 07:30:00 PM,14.6793,78.274,,,,,
1579,07/02/23 07:45:00 PM,14.6801,78.098,,,,,
1580,07/02/23 08:00:00 PM,14.6829,78.098,,,,,
1581,07/02/23 08:15:00 PM,14.6857,78.098,,,,,
1582,07/02/23 08:30:00 PM,14.6865,77.923,,,,,
1583,07/02/23 08:45:00 PM,14.6878,77.923,,,,,
1584,07/02/23 09:00:00 PM,14.6883,78.098,,,,,
1585,07/02/23 09:15:00 PM,14.6883,78.098,,,,,
1586,07/02/23 09:30:00 PM,14.6891,77.923,,,,,
1587,07/02/23 09:45:00 PM,14.6891,77.923,,,,,
1588,07/02/23 10:00:00 PM,14.6919,77.923,,,,,
1589,07/02/23 10:15:00 PM,14.6919,77.923,,,,,
1590,07/02/23 10:30:00 PM,14.6915,77.749,,,,,
1591,07/02/23 10:45:00 PM,14.6887,77.749,,,,,
1592,07/02/23 11:00:00 PM,14.6891,77.400,,,,,
1593,07/02/23 11:15:00 PM,14.6883,77.050,,,,,
1594,07/02/23 11:30:00 PM,14.6877,76.876,,,,,
1595,07/02/23 11:45:00 PM,14.6864,76.876,,,,,
1596,07/03/23 12:00:00 AM,14.6841,77.050,,,,,
1597,07/03/23 12:15:00 AM,14.6841,77.050,,,,,
1598,07/03/23 12:30:00 AM,14.6828,77.050,,,,,
1599,07/03/23 12:45:00 AM,14.6796,76.876,,,,,
1600,07/03/23 01:00:00 AM,14.6800,76.528,,,,,
1601,07/03/23 01:15:00 AM,14.6768,76.354,,,,,
1602,07/03/23 01:30:00 AM,14.6736,76.181,,,,,
1603,07/03/23 01:45:00 AM,14.6704,76.006,,,,,
1604,07/03/23 02:00:00 AM,14.6677,76.006,,,,,
1605,07/03/23 02:15:00 AM,14.6640,76.181,,,,,
1606,07/03/23 02:30:00 AM,14.6632,76.354,,,,,
1607,07/03/23 02:45:00 AM,14.6653,76.181,,,,,
1608,07/03/23 03:00:00 AM,14.6626,75.659,,,,,
1609,07/03/23 03:15:00 AM,14.6579,74.964,,,,,
1610,07/03/23 03:30:00 AM,14.6575,74.791,,,,,
1611,07/03/23 03:45:00 AM,14.6562,74.791,,,,,
1612,07/03/23 04:00:00 AM,14.6579,74.964,,,,,
1613,07/03/23 04:15:00 AM,14.6566,74.964,,,,,
1614,07/03/23 04:30:00 AM,14.6562,74.791,,,,,
1615,07/03/23 04:45:00 AM,14.6590,74.791,,,,,
1616,07/03/23 05:00:00 AM,14.6590,74.791,,,,,
1617,07/03/23 05:15:00 AM,14.6611,74.619,,,,,
1618,07/03/23 05:30:00 AM,14.6594,74.446,,,,,
1619,07/03/23 05:45:00 AM,14.6626,74.619,,,,,
1620,07/03/23 06:00:00 AM,14.6658,74.791,,,,,
1621,07/03/23 06:15:00 AM,14.6626,74.619,,,,,
1622,07/03/23 06:30:00 AM,14.6616,74.271,,,,,
1623,07/03/23 06:45:00 AM,14.6667,74.098,,,,,
1624,07/03/23 07:00:00 AM,14.6694,74.098,,,,,
1625,07/03/23 07:15:00 AM,14.6735,74.098,,,,,
1626,07/03/23 07:30:00 AM,14.6758,74.446,,,,,
1627,07/03/23 07:45:00 AM,14.6771,74.964,,,,,
1628,07/03/23 08:00:00 AM,14.6798,74.964,,,,,
1629,07/03/23 08:15:00 AM,14.6822,75.312,,,,,
1630,07/03/23 08:30:00 AM,14.6862,75.832,,,,,
1631,07/03/23 08:45:00 AM,14.6896,76.528,,,,,
1632,07/03/23 09:00:00 AM,14.6904,76.876,,,,,
1633,07/03/23 09:15:00 AM,14.6904,77.400,,,,,
1634,07/03/23 09:30:00 AM,14.6928,77.749,,,,,
1635,07/03/23 09:45:00 AM,14.6925,78.098,,,,,
1636,07/03/23 10:00:00 AM,14.6920,78.449,,,,,
1637,07/03/23 10:15:00 AM,14.6933,78.449,,,,,
1638,07/03/23 10:30:00 AM,14.6920,78.975,,,,,
1639,07/03/23 10:45:00 AM,14.6916,79.326,,,,,
1640,07/03/23 11:00:00 AM,14.6926,79.678,,,,,
1641,07/03/23 11:15:00 AM,14.6904,79.853,,,,,
1642,07/03/23 11:30:00 AM,14.6915,80.735,,,,,
1643,07/03/23 11:45:00 AM,14.6871,82.152,,,,,
1644,07/03/23 12:00:00 PM,14.6858,82.152,,,,,
1645,07/03/23 12:15:00 PM,14.6839,81.975,,,,,
1646,07/03/23 12:30:00 PM,14.6812,81.975,,,,,
1647,07/03/23 12:45:00 PM,14.6784,81.975,,,,,
1648,07/03/23 01:00:00 PM,14.6751,83.221,,,,,
1649,07/03/23 01:15:00 PM,14.6732,83.043,,,,,
1650,07/03/23 01:30:00 PM,14.6706,83.579,,,,,
1651,07/03/23 01:45:00 PM,14.6720,94.062,,,,,
1652,07/03/23 02:00:00 PM,14.6658,96.168,,,,,
1653,07/03/23 02:15:00 PM,14.6661,99.885,,,,,
1654,07/03/23 02:30:00 PM,14.6656,102.900,,,,,
1655,07/03/23 02:45:00 PM,14.6649,105.786,,,,,
1656,07/03/23 03:00:00 PM,14.6639,107.258,,,,,
1657,07/03/23 03:15:00 PM,14.6646,107.895,,,,,
1658,07/03/23 03:30:00 PM,14.6608,105.370,,,,,
1659,07/03/23 03:45:00 PM,14.6591,103.923,,,,,
1660,07/03/23 04:00:00 PM,14.6588,102.493,,,,,
1661,07/03/23 04:15:00 PM,14.6603,102.493,,,,,
1662,07/03/23 04:30:00 PM,14.6578,101.685,,,,,
1663,07/03/23 04:45:00 PM,14.6564,98.503,,,,,
1664,07/03/23 05:00:00 PM,14.6533,91.425,,,,,
1665,07/03/23 05:15:00 PM,14.6514,86.459,,,,,
1666,07/03/23 05:30:00 PM,14.6510,83.399,,,,,
1667,07/03/23 05:45:00 PM,14.6552,81.442,,,,,
1668,07/03/23 06:00:00 PM,14.6594,80.029,,,,,
1669,07/03/23 06:15:00 PM,14.6579,78.975,,,,,
1670,07/03/23 06:30:00 PM,14.6614,78.274,,,,,
1671,07/03/23 06:45:00 PM,14.6664,77.574,,,,,
1672,07/03/23 07:00:00 PM,14.6664,77.050,,,,,
1673,07/03/23 07:15:00 PM,14.6677,76.528,,,,,
1674,07/03/23 07:30:00 PM,14.6736,76.181,,,,,
1675,07/03/23 07:45:00 PM,14.6758,76.006,,,,,
1676,07/03/23 08:00:00 PM,14.6777,75.659,,,,,
1677,07/03/23 08:15:00 PM,14.6798,75.484,,,,,
1678,07/03/23 08:30:00 PM,14.6807,75.312,,,,,
1679,07/03/23 08:45:00 PM,14.6843,75.139,,,,,
1680,07/03/23 09:00:00 PM,14.6854,74.964,,,,,
1681,07/03/23 09:15:00 PM,14.6862,74.791,,,,,
1682,07/03/23 09:30:00 PM,14.6858,74.619,,,,,
1683,07/03/23 09:45:00 PM,14.6886,74.619,,,,,
1684,07/03/23 10:00:00 PM,14.6894,74.446,,,,,
1685,07/03/23 10:15:00 PM,14.6907,74.446,,,,,
1686,07/03/23 10:30:00 PM,14.6907,74.446,,,,,
1687,07/03/23 10:45:00 PM,14.6939,74.619,,,,,
1688,07/03/23 11:00:00 PM,14.6926,74.619,,,,,
1689,07/03/23 11:15:00 PM,14.6917,74.791,,,,,
1690,07/03/23 11:30:00 PM,14.6939,74.619,,,,,
1691,07/03/23 11:45:00 PM,14.6939,74.619,,,,,
1692,07/04/23 12:00:00 AM,14.6912,74.619,,,,,
1693,07/04/23 12:15:00 AM,14.6935,74.446,,,,,
1694,07/04/23 12:30:00 AM,14.6890,74.271,,,,,
1695,07/04/23 12:45:00 AM,14.6899,74.098,,,,,
1696,07/04/23 01:00:00 AM,14.6894,73.926,,,,,
1697,07/04/23 01:15:00 AM,14.6884,74.098,,,,,
1698,07/04/23 01:30:00 AM,14.6871,74.098,,,,,
1699,07/04/23 01:45:00 AM,14.6848,74.271,,,,,
1700,07/04/23 02:00:00 AM,14.6862,74.271,,,,,
1701,07/04/23 02:15:00 AM,14.6867,74.446,,,,,
1702,07/04/23 02:30:00 AM,14.6843,74.619,,,,,
1703,07/04/23 02:45:00 AM,14.6835,74.791,,,,,
1704,07/04/23 03:00:00 AM,14.6807,74.791,,,,,
1705,07/04/23 03:15:00 AM,14.6826,74.446,,,,,
1706,07/04/23 03:30:00 AM,14.6784,74.446,,,,,
1707,07/04/23 03:45:00 AM,14.6780,74.791,,,,,
1708,07/04/23 04:00:00 AM,14.6743,74.964,,,,,
1709,07/04/23 04:15:00 AM,14.6767,75.312,,,,,
1710,07/04/23 04:30:00 AM,14.6781,75.312,,,,,
1711,07/04/23 04:45:00 AM,14.6790,75.139,,,,,
1712,07/04/23 05:00:00 AM,14.6775,75.139,,,,,
1713,07/04/23 05:15:00 AM,14.6775,75.139,,,,,
1714,07/04/23 05:30:00 AM,14.6803,75.139,,,,,
1715,07/04/23 05:45:00 AM,14.6790,75.139,,,,,
1716,07/04/23 06:00:00 AM,14.6822,75.312,,,,,
1717,07/04/23 06:15:00 AM,14.6835,75.312,,,,,
1718,07/04/23 06:30:00 AM,14.6849,75.312,,,,,
1719,07/04/23 06:45:00 AM,14.6849,75.312,,,,,
1720,07/04/23 07:00:00 AM,14.6875,75.312,,,,,
1721,07/04/23 07:15:00 AM,14.6881,75.484,,,,,
1722,07/04/23 07:30:00 AM,14.6922,75.484,,,,,
1723,07/04/23 07:45:00 AM,14.6945,75.832,,,,,
1724,07/04/23 08:00:00 AM,14.6949,76.006,,,,,
1725,07/04/23 08:15:00 AM,14.6977,76.006,,,,,
1726,07/04/23 08:30:00 AM,14.6981,76.181,,,,,
1727,07/04/23 08:45:00 AM,14.7018,76.528,,,,,
1728,07/04/23 09:00:00 AM,14.7023,77.225,,,,,
1729,07/04/23 09:15:00 AM,14.7029,77.923,,,,,
1730,07/04/23 09:30:00 AM,14.7029,78.449,,,,,
1731,07/04/23 09:45:00 AM,14.7044,78.975,,,,,
1732,07/04/23 10:00:00 AM,14.7039,79.326,,,,,
1733,07/04/23 10:15:00 AM,14.7049,79.678,,,,,
1734,07/04/23 10:30:00 AM,14.7009,80.206,,,,,
1735,07/04/23 10:45:00 AM,14.6978,81.090,,,,,
1736,07/04/23 11:00:00 AM,14.6948,81.442,,,,,
1737,07/04/23 11:15:00 AM,14.6951,81.090,,,,,
1738,07/04/23 11:30:00 AM,14.6964,80.029,,,,,
1739,07/04/23 11:45:00 AM,14.6884,79.151,,,,,
1740,07/04/23 12:00:00 PM,14.6833,78.274,,,,,
1741,07/04/23 12:15:00 PM,14.6820,78.274,,,,,
1742,07/04/23 12:30:00 PM,14.6803,79.151,,,,,
1743,07/04/23 12:45:00 PM,14.6748,79.151,,,,,
1744,07/04/23 01:00:00 PM,14.6717,79.502,,,,,
1745,07/04/23 01:15:00 PM,14.6706,81.090,,,,,
1746,07/04/23 01:30:00 PM,14.6671,81.797,,,,,
1747,07/04/23 01:45:00 PM,14.6626,82.152,,,,,
