"Plot Title: 4.1.8 Fagaitua_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1316,09/29/23 05:45:00 AM,1.1098,77.400,,,,,
1317,09/29/23 06:00:00 AM,1.0734,77.050,,,,,
1318,09/29/23 06:15:00 AM,1.0659,76.703,,,,,
1319,09/29/23 06:30:00 AM,1.1088,76.528,,,,,
1320,09/29/23 06:45:00 AM,1.1161,76.528,,,,,
1321,09/29/23 07:00:00 AM,1.1187,76.703,,,,,
1322,09/29/23 07:15:00 AM,1.0759,77.050,,,,,
1323,09/29/23 07:30:00 AM,1.0740,77.574,,,,,
1324,09/29/23 07:45:00 AM,1.0650,78.098,,,,,
1325,09/29/23 08:00:00 AM,1.1161,78.624,,,,,
1326,09/29/23 08:15:00 AM,1.0737,79.326,,,,,
1327,09/29/23 08:30:00 AM,1.0647,79.853,,,,,
1328,09/29/23 08:45:00 AM,1.0653,80.382,,,,,
1329,09/29/23 09:00:00 AM,1.0636,80.911,,,,,
1330,09/29/23 09:15:00 AM,1.0644,81.621,,,,,
1331,09/29/23 09:30:00 AM,1.0676,82.330,,,,,
1332,09/29/23 09:45:00 AM,1.0679,82.508,,,,,
1333,09/29/23 10:00:00 AM,1.0681,82.686,,,,,
1334,09/29/23 10:15:00 AM,1.0688,83.221,,,,,
1335,09/29/23 10:30:00 AM,1.0689,83.399,,,,,
1336,09/29/23 10:45:00 AM,1.0697,83.935,,,,,
1337,09/29/23 11:00:00 AM,1.0698,84.115,,,,,
1338,09/29/23 11:15:00 AM,1.0701,84.295,,,,,
1339,09/29/23 11:30:00 AM,1.0705,84.654,,,,,
1340,09/29/23 11:45:00 AM,1.0707,84.834,,,,,
1341,09/29/23 12:00:00 PM,1.0731,84.834,,,,,
1342,09/29/23 12:15:00 PM,1.0710,85.014,,,,,
1343,09/29/23 12:30:00 PM,1.0737,85.374,,,,,
1344,09/29/23 12:45:00 PM,1.0737,85.374,,,,,
1345,09/29/23 01:00:00 PM,1.0741,85.735,,,,,
1346,09/29/23 01:15:00 PM,1.0744,85.915,,,,,
1347,09/29/23 01:30:00 PM,1.0740,85.554,,,,,
1348,09/29/23 01:45:00 PM,1.0737,85.374,,,,,
1349,09/29/23 02:00:00 PM,1.0740,85.554,,,,,
1350,09/29/23 02:15:00 PM,1.0733,85.014,,,,,
1351,09/29/23 02:30:00 PM,1.0723,84.115,,,,,
1352,09/29/23 02:45:00 PM,1.0720,83.935,,,,,
1353,09/29/23 03:00:00 PM,1.0723,84.115,,,,,
1354,09/29/23 03:15:00 PM,1.0723,84.115,,,,,
1355,09/29/23 03:30:00 PM,1.0701,84.295,,,,,
1356,09/29/23 03:45:00 PM,1.0731,84.834,,,,,
1357,09/29/23 04:00:00 PM,1.0727,84.474,,,,,
1358,09/29/23 04:15:00 PM,1.0724,84.295,,,,,
1359,09/29/23 04:30:00 PM,1.0723,84.115,,,,,
1360,09/29/23 04:45:00 PM,1.0718,83.757,,,,,
1361,09/29/23 05:00:00 PM,1.0694,83.757,,,,,
1362,09/29/23 05:15:00 PM,1.0692,83.579,,,,,
1363,09/29/23 05:30:00 PM,1.0688,83.221,,,,,
1364,09/29/23 05:45:00 PM,1.0685,83.043,,,,,
1365,09/29/23 06:00:00 PM,1.0681,82.686,,,,,
1366,09/29/23 06:15:00 PM,1.0679,82.508,,,,,
1367,09/29/23 06:30:00 PM,1.0675,82.152,,,,,
1368,09/29/23 06:45:00 PM,1.0672,81.975,,,,,
1369,09/29/23 07:00:00 PM,1.0670,81.797,,,,,
1370,09/29/23 07:15:00 PM,1.0668,81.621,,,,,
1371,09/29/23 07:30:00 PM,1.0668,81.621,,,,,
1372,09/29/23 07:45:00 PM,1.0663,81.266,,,,,
1373,09/29/23 08:00:00 PM,1.0657,80.735,,,,,
1374,09/29/23 08:15:00 PM,1.0656,80.559,,,,,
1375,09/29/23 08:30:00 PM,1.0653,80.382,,,,,
1376,09/29/23 08:45:00 PM,1.0653,80.382,,,,,
1377,09/29/23 09:00:00 PM,1.0652,80.206,,,,,
1378,09/29/23 09:15:00 PM,1.0649,80.029,,,,,
1379,09/29/23 09:30:00 PM,1.0741,79.678,,,,,
1380,09/29/23 09:45:00 PM,1.0647,79.853,,,,,
1381,09/29/23 10:00:00 PM,1.0652,80.206,,,,,
1382,09/29/23 10:15:00 PM,1.0652,80.206,,,,,
1383,09/29/23 10:30:00 PM,1.0652,80.206,,,,,
1384,09/29/23 10:45:00 PM,1.0649,80.029,,,,,
1385,09/29/23 11:00:00 PM,1.0647,79.853,,,,,
1386,09/29/23 11:15:00 PM,1.0647,79.853,,,,,
1387,09/29/23 11:30:00 PM,1.0644,79.678,,,,,
1388,09/29/23 11:45:00 PM,1.0643,79.502,,,,,
1389,09/30/23 12:00:00 AM,1.0639,79.151,,,,,
1390,09/30/23 12:15:00 AM,1.0733,78.975,,,,,
1391,09/30/23 12:30:00 AM,1.0637,78.975,,,,,
1392,09/30/23 12:45:00 AM,1.0637,78.975,,,,,
1393,09/30/23 01:00:00 AM,1.0639,79.151,,,,,
1394,09/30/23 01:15:00 AM,1.0641,79.326,,,,,
1395,09/30/23 01:30:00 AM,1.0641,79.326,,,,,
1396,09/30/23 01:45:00 AM,1.0618,79.502,,,,,
1397,09/30/23 02:00:00 AM,1.0621,79.678,,,,,
1398,09/30/23 02:15:00 AM,1.0647,79.853,,,,,
1399,09/30/23 02:30:00 AM,1.0623,79.853,,,,,
1400,09/30/23 02:45:00 AM,1.0647,79.853,,,,,
1401,09/30/23 03:00:00 AM,1.0621,79.678,,,,,
1402,09/30/23 03:15:00 AM,1.0621,79.678,,,,,
1403,09/30/23 03:30:00 AM,1.0643,79.502,,,,,
1404,09/30/23 03:45:00 AM,1.0643,79.502,,,,,
1405,09/30/23 04:00:00 AM,1.0643,79.502,,,,,
1406,09/30/23 04:15:00 AM,1.0643,79.502,,,,,
1407,09/30/23 04:30:00 AM,1.0643,79.502,,,,,
1408,09/30/23 04:45:00 AM,1.0641,79.326,,,,,
1409,09/30/23 05:00:00 AM,1.0639,79.151,,,,,
1410,09/30/23 05:15:00 AM,1.0637,78.975,,,,,
1411,09/30/23 05:30:00 AM,1.0615,79.151,,,,,
1412,09/30/23 05:45:00 AM,1.0615,79.151,,,,,
1413,09/30/23 06:00:00 AM,1.0639,79.151,,,,,
1414,09/30/23 06:15:00 AM,1.0615,79.151,,,,,
1415,09/30/23 06:30:00 AM,1.0639,79.151,,,,,
1416,09/30/23 06:45:00 AM,1.0618,79.502,,,,,
1417,09/30/23 07:00:00 AM,1.0621,79.678,,,,,
1418,09/30/23 07:15:00 AM,1.0625,80.029,,,,,
1419,09/30/23 07:30:00 AM,1.0630,80.382,,,,,
1420,09/30/23 07:45:00 AM,1.0656,80.559,,,,,
1421,09/30/23 08:00:00 AM,1.0636,80.911,,,,,
1422,09/30/23 08:15:00 AM,1.0641,81.442,,,,,
1423,09/30/23 08:30:00 AM,1.0670,81.797,,,,,
1424,09/30/23 08:45:00 AM,1.0675,82.152,,,,,
1425,09/30/23 09:00:00 AM,1.0679,82.508,,,,,
1426,09/30/23 09:15:00 AM,1.0685,83.043,,,,,
1427,09/30/23 09:30:00 AM,1.0688,83.221,,,,,
1428,09/30/23 09:45:00 AM,1.0689,83.399,,,,,
1429,09/30/23 10:00:00 AM,1.0689,83.399,,,,,
1430,09/30/23 10:15:00 AM,1.0692,83.579,,,,,
1431,09/30/23 10:30:00 AM,1.0694,83.757,,,,,
1432,09/30/23 10:45:00 AM,1.0702,84.474,,,,,
1433,09/30/23 11:00:00 AM,1.0728,84.654,,,,,
1434,09/30/23 11:15:00 AM,1.0733,85.014,,,,,
1435,09/30/23 11:30:00 AM,1.0736,85.194,,,,,
1436,09/30/23 11:45:00 AM,1.0737,85.374,,,,,
1437,09/30/23 12:00:00 PM,1.0741,85.735,,,,,
1438,09/30/23 12:15:00 PM,1.0744,85.915,,,,,
1439,09/30/23 12:30:00 PM,1.0749,86.277,,,,,
1440,09/30/23 12:45:00 PM,1.0750,86.459,,,,,
1441,09/30/23 01:00:00 PM,1.1301,86.277,,,,,
1442,09/30/23 01:15:00 PM,1.1352,86.459,,,,,
1443,09/30/23 01:30:00 PM,1.1377,86.459,,,,,
1444,09/30/23 01:45:00 PM,1.1377,86.459,,,,,
1445,09/30/23 02:00:00 PM,1.1349,86.277,,,,,
1446,09/30/23 02:15:00 PM,1.0817,85.915,,,,,
1447,09/30/23 02:30:00 PM,1.0744,85.915,,,,,
1448,09/30/23 02:45:00 PM,1.0740,85.554,,,,,
1449,09/30/23 03:00:00 PM,1.0737,85.374,,,,,
1450,09/30/23 03:15:00 PM,1.0733,85.014,,,,,
1451,09/30/23 03:30:00 PM,1.0731,84.834,,,,,
1452,09/30/23 03:45:00 PM,1.0731,84.834,,,,,
1453,09/30/23 04:00:00 PM,1.0731,84.834,,,,,
1454,09/30/23 04:15:00 PM,1.0728,84.654,,,,,
1455,09/30/23 04:30:00 PM,1.0727,84.474,,,,,
1456,09/30/23 04:45:00 PM,1.0724,84.295,,,,,
1457,09/30/23 05:00:00 PM,1.0720,83.935,,,,,
1458,09/30/23 05:15:00 PM,1.0718,83.757,,,,,
1459,09/30/23 05:30:00 PM,1.0715,83.579,,,,,
1460,09/30/23 05:45:00 PM,1.0718,83.757,,,,,
1461,09/30/23 06:00:00 PM,1.0714,83.399,,,,,
1462,09/30/23 06:15:00 PM,1.0685,83.043,,,,,
1463,09/30/23 06:30:00 PM,1.0683,82.864,,,,,
1464,09/30/23 06:45:00 PM,1.0681,82.686,,,,,
1465,09/30/23 07:00:00 PM,1.0679,82.508,,,,,
1466,09/30/23 07:15:00 PM,1.0679,82.508,,,,,
1467,09/30/23 07:30:00 PM,1.0676,82.330,,,,,
1468,09/30/23 07:45:00 PM,1.0676,82.330,,,,,
1469,09/30/23 08:00:00 PM,1.0676,82.330,,,,,
1470,09/30/23 08:15:00 PM,1.0675,82.152,,,,,
1471,09/30/23 08:30:00 PM,1.0675,82.152,,,,,
1472,09/30/23 08:45:00 PM,1.0675,82.152,,,,,
1473,09/30/23 09:00:00 PM,1.0675,82.152,,,,,
1474,09/30/23 09:15:00 PM,1.0675,82.152,,,,,
1475,09/30/23 09:30:00 PM,1.0672,81.975,,,,,
1476,09/30/23 09:45:00 PM,1.0672,81.975,,,,,
1477,09/30/23 10:00:00 PM,1.0670,81.797,,,,,
1478,09/30/23 10:15:00 PM,1.0670,81.797,,,,,
1479,09/30/23 10:30:00 PM,1.0670,81.797,,,,,
1480,09/30/23 10:45:00 PM,1.0670,81.797,,,,,
1481,09/30/23 11:00:00 PM,1.0670,81.797,,,,,
1482,09/30/23 11:15:00 PM,1.0668,81.621,,,,,
1483,09/30/23 11:30:00 PM,1.0668,81.621,,,,,
1484,09/30/23 11:45:00 PM,1.0668,81.621,,,,,
1485,10/01/23 12:00:00 AM,1.0666,81.442,,,,,
1486,10/01/23 12:15:00 AM,1.0663,81.266,,,,,
1487,10/01/23 12:30:00 AM,1.0663,81.266,,,,,
1488,10/01/23 12:45:00 AM,1.0663,81.266,,,,,
1489,10/01/23 01:00:00 AM,1.0663,81.266,,,,,
1490,10/01/23 01:15:00 AM,1.0662,81.090,,,,,
1491,10/01/23 01:30:00 AM,1.0662,81.090,,,,,
1492,10/01/23 01:45:00 AM,1.0662,81.090,,,,,
1493,10/01/23 02:00:00 AM,1.0662,81.090,,,,,
1494,10/01/23 02:15:00 AM,1.0662,81.090,,,,,
1495,10/01/23 02:30:00 AM,1.0662,81.090,,,,,
1496,10/01/23 02:45:00 AM,1.0662,81.090,,,,,
1497,10/01/23 03:00:00 AM,1.0662,81.090,,,,,
1498,10/01/23 03:15:00 AM,1.0662,81.090,,,,,
1499,10/01/23 03:30:00 AM,1.0657,80.735,,,,,
1500,10/01/23 03:45:00 AM,1.0657,80.735,,,,,
1501,10/01/23 04:00:00 AM,1.0657,80.735,,,,,
1502,10/01/23 04:15:00 AM,1.0657,80.735,,,,,
1503,10/01/23 04:30:00 AM,1.0657,80.735,,,,,
1504,10/01/23 04:45:00 AM,1.0657,80.735,,,,,
1505,10/01/23 05:00:00 AM,1.0657,80.735,,,,,
1506,10/01/23 05:15:00 AM,1.0657,80.735,,,,,
1507,10/01/23 05:30:00 AM,1.0649,80.029,,,,,
1508,10/01/23 05:45:00 AM,1.0647,79.853,,,,,
1509,10/01/23 06:00:00 AM,1.0647,79.853,,,,,
1510,10/01/23 06:15:00 AM,1.0625,80.029,,,,,
1511,10/01/23 06:30:00 AM,1.0746,80.029,,,,,
1512,10/01/23 06:45:00 AM,1.0652,80.206,,,,,
1513,10/01/23 07:00:00 AM,1.0652,80.206,,,,,
1514,10/01/23 07:15:00 AM,1.0647,79.853,,,,,
1515,10/01/23 07:30:00 AM,1.0643,79.502,,,,,
1516,10/01/23 07:45:00 AM,1.0643,79.502,,,,,
1517,10/01/23 08:00:00 AM,1.0644,79.678,,,,,
1518,10/01/23 08:15:00 AM,1.0644,79.678,,,,,
1519,10/01/23 08:30:00 AM,1.0621,79.678,,,,,
1520,10/01/23 08:45:00 AM,1.0746,80.029,,,,,
1521,10/01/23 09:00:00 AM,1.0663,79.151,,,,,
1522,10/01/23 09:15:00 AM,1.0628,78.274,,,,,
1523,10/01/23 09:30:00 AM,1.0628,78.274,,,,,
1524,10/01/23 09:45:00 AM,1.0628,78.274,,,,,
1525,10/01/23 10:00:00 AM,1.1085,78.274,,,,,
1526,10/01/23 10:15:00 AM,1.1203,78.098,,,,,
1527,10/01/23 10:30:00 AM,1.0743,77.749,,,,,
1528,10/01/23 10:45:00 AM,1.1123,77.400,,,,,
1529,10/01/23 11:00:00 AM,1.0734,77.050,,,,,
1530,10/01/23 11:15:00 AM,1.0662,77.050,,,,,
1531,10/01/23 11:30:00 AM,1.1027,77.400,,,,,
1532,10/01/23 11:45:00 AM,1.1169,77.225,,,,,
1533,10/01/23 12:00:00 PM,1.0740,77.574,,,,,
1534,10/01/23 12:15:00 PM,1.1101,77.574,,,,,
1535,10/01/23 12:30:00 PM,1.1172,77.574,,,,,
1536,10/01/23 12:45:00 PM,1.0736,77.225,,,,,
1537,10/01/23 01:00:00 PM,1.1050,77.400,,,,,
1538,10/01/23 01:15:00 PM,1.0720,77.923,,,,,
1539,10/01/23 01:30:00 PM,1.1082,78.098,,,,,
1540,10/01/23 01:45:00 PM,1.0723,78.098,,,,,
1541,10/01/23 02:00:00 PM,1.0649,77.923,,,,,
1542,10/01/23 02:15:00 PM,1.0623,77.749,,,,,
1543,10/01/23 02:30:00 PM,1.1029,77.574,,,,,
1544,10/01/23 02:45:00 PM,1.0714,77.400,,,,,
1545,10/01/23 03:00:00 PM,1.1123,77.400,,,,,
1546,10/01/23 03:15:00 PM,1.1195,77.400,,,,,
1547,10/01/23 03:30:00 PM,1.1195,77.400,,,,,
1548,10/01/23 03:45:00 PM,1.1171,77.400,,,,,
1549,10/01/23 04:00:00 PM,1.0739,77.400,,,,,
1550,10/01/23 04:15:00 PM,1.1072,77.225,,,,,
1551,10/01/23 04:30:00 PM,1.1169,77.225,,,,,
1552,10/01/23 04:45:00 PM,1.0736,77.225,,,,,
1553,10/01/23 05:00:00 PM,1.1097,77.225,,,,,
1554,10/01/23 05:15:00 PM,1.1191,77.050,,,,,
1555,10/01/23 05:30:00 PM,1.0756,76.876,,,,,
1556,10/01/23 05:45:00 PM,1.0660,76.876,,,,,
1557,10/01/23 06:00:00 PM,1.1043,76.703,,,,,
1558,10/01/23 06:15:00 PM,1.1117,76.876,,,,,
1559,10/01/23 06:30:00 PM,1.1187,76.703,,,,,
1560,10/01/23 06:45:00 PM,1.0776,76.528,,,,,
1561,10/01/23 07:00:00 PM,1.0678,76.354,,,,,
1562,10/01/23 07:15:00 PM,1.0656,76.528,,,,,
1563,10/01/23 07:30:00 PM,1.0633,76.528,,,,,
1564,10/01/23 07:45:00 PM,1.1040,76.528,,,,,
1565,10/01/23 08:00:00 PM,1.1139,76.703,,,,,
1566,10/01/23 08:15:00 PM,1.1161,76.528,,,,,
1567,10/01/23 08:30:00 PM,1.1209,76.528,,,,,
1568,10/01/23 08:45:00 PM,1.1162,76.703,,,,,
1569,10/01/23 09:00:00 PM,1.1161,76.528,,,,,
1570,10/01/23 09:15:00 PM,1.1209,76.528,,,,,
1571,10/01/23 09:30:00 PM,1.1184,76.528,,,,,
1572,10/01/23 09:45:00 PM,1.1161,76.528,,,,,
1573,10/01/23 10:00:00 PM,1.1210,76.703,,,,,
1574,10/01/23 10:15:00 PM,1.1282,76.703,,,,,
1575,10/01/23 10:30:00 PM,1.0776,76.528,,,,,
1576,10/01/23 10:45:00 PM,1.0682,76.703,,,,,
1577,10/01/23 11:00:00 PM,1.0659,76.703,,,,,
1578,10/01/23 11:15:00 PM,1.1040,76.528,,,,,
1579,10/01/23 11:30:00 PM,1.1136,76.528,,,,,
1580,10/01/23 11:45:00 PM,1.1209,76.528,,,,,
1581,10/02/23 12:00:00 AM,1.1210,76.703,,,,,
1582,10/02/23 12:15:00 AM,1.1209,76.528,,,,,
1583,10/02/23 12:30:00 AM,1.1182,76.354,,,,,
1584,10/02/23 12:45:00 AM,1.1139,76.703,,,,,
1585,10/02/23 01:00:00 AM,1.1162,76.703,,,,,
1586,10/02/23 01:15:00 AM,1.1136,76.528,,,,,
1587,10/02/23 01:30:00 AM,1.0755,76.703,,,,,
1588,10/02/23 01:45:00 AM,1.0656,76.528,,,,,
1589,10/02/23 02:00:00 AM,1.0633,76.528,,,,,
1590,10/02/23 02:15:00 AM,1.1065,76.528,,,,,
1591,10/02/23 02:30:00 AM,1.1136,76.528,,,,,
1592,10/02/23 02:45:00 AM,1.1184,76.528,,,,,
1593,10/02/23 03:00:00 AM,1.1187,76.703,,,,,
1594,10/02/23 03:15:00 AM,1.1209,76.528,,,,,
1595,10/02/23 03:30:00 AM,1.1161,76.528,,,,,
1596,10/02/23 03:45:00 AM,1.1209,76.528,,,,,
1597,10/02/23 04:00:00 AM,1.1187,76.703,,,,,
1598,10/02/23 04:15:00 AM,1.1139,76.703,,,,,
1599,10/02/23 04:30:00 AM,1.1187,76.703,,,,,
1600,10/02/23 04:45:00 AM,1.1210,76.703,,,,,
1601,10/02/23 05:00:00 AM,1.1188,76.876,,,,,
1602,10/02/23 05:15:00 AM,1.1210,76.703,,,,,
1603,10/02/23 05:30:00 AM,1.1162,76.703,,,,,
1604,10/02/23 05:45:00 AM,1.1140,76.876,,,,,
1605,10/02/23 06:00:00 AM,1.0756,76.876,,,,,
1606,10/02/23 06:15:00 AM,1.0660,76.876,,,,,
1607,10/02/23 06:30:00 AM,1.1046,77.050,,,,,
1608,10/02/23 06:45:00 AM,1.1166,77.050,,,,,
1609,10/02/23 07:00:00 AM,1.0759,77.050,,,,,
1610,10/02/23 07:15:00 AM,1.0662,77.050,,,,,
1611,10/02/23 07:30:00 AM,1.0636,76.876,,,,,
1612,10/02/23 07:45:00 AM,1.0639,77.050,,,,,
1613,10/02/23 08:00:00 AM,1.1072,77.225,,,,,
1614,10/02/23 08:15:00 AM,1.1195,77.400,,,,,
1615,10/02/23 08:30:00 AM,1.0743,77.749,,,,,
1616,10/02/23 08:45:00 AM,1.1106,77.923,,,,,
1617,10/02/23 09:00:00 AM,1.0723,78.098,,,,,
1618,10/02/23 09:15:00 AM,1.1158,78.274,,,,,
1619,10/02/23 09:30:00 AM,1.0728,78.624,,,,,
1620,10/02/23 09:45:00 AM,1.0639,79.151,,,,,
1621,10/02/23 10:00:00 AM,1.0623,79.853,,,,,
1622,10/02/23 10:15:00 AM,1.0649,80.029,,,,,
1623,10/02/23 10:30:00 AM,1.0647,79.853,,,,,
1624,10/02/23 10:45:00 AM,1.0643,79.502,,,,,
1625,10/02/23 11:00:00 AM,1.0637,78.975,,,,,
1626,10/02/23 11:15:00 AM,1.0618,79.502,,,,,
1627,10/02/23 11:30:00 AM,1.0643,79.502,,,,,
1628,10/02/23 11:45:00 AM,1.0663,79.151,,,,,
1629,10/02/23 12:00:00 PM,1.0641,79.326,,,,,
1630,10/02/23 12:15:00 PM,1.0621,79.678,,,,,
1631,10/02/23 12:30:00 PM,1.0625,80.029,,,,,
1632,10/02/23 12:45:00 PM,1.0630,80.382,,,,,
1633,10/02/23 01:00:00 PM,1.0637,81.090,,,,,
1634,10/02/23 01:15:00 PM,1.0663,81.266,,,,,
1635,10/02/23 01:30:00 PM,1.0660,80.911,,,,,
1636,10/02/23 01:45:00 PM,1.0662,81.090,,,,,
1637,10/02/23 02:00:00 PM,1.0668,81.621,,,,,
1638,10/02/23 02:15:00 PM,1.0668,81.621,,,,,
1639,10/02/23 02:30:00 PM,1.0663,81.266,,,,,
1640,10/02/23 02:45:00 PM,1.0666,81.442,,,,,
1641,10/02/23 03:00:00 PM,1.0666,81.442,,,,,
1642,10/02/23 03:15:00 PM,1.0662,81.090,,,,,
1643,10/02/23 03:30:00 PM,1.0662,81.090,,,,,
1644,10/02/23 03:45:00 PM,1.0660,80.911,,,,,
1645,10/02/23 04:00:00 PM,1.0657,80.735,,,,,
1646,10/02/23 04:15:00 PM,1.0656,80.559,,,,,
1647,10/02/23 04:30:00 PM,1.0656,80.559,,,,,
1648,10/02/23 04:45:00 PM,1.0656,80.559,,,,,
1649,10/02/23 05:00:00 PM,1.0653,80.382,,,,,
1650,10/02/23 05:15:00 PM,1.0649,80.029,,,,,
1651,10/02/23 05:30:00 PM,1.0649,80.029,,,,,
1652,10/02/23 05:45:00 PM,1.0647,79.853,,,,,
1653,10/02/23 06:00:00 PM,1.0644,79.678,,,,,
1654,10/02/23 06:15:00 PM,1.0621,79.678,,,,,
1655,10/02/23 06:30:00 PM,1.0621,79.678,,,,,
1656,10/02/23 06:45:00 PM,1.0643,79.502,,,,,
1657,10/02/23 07:00:00 PM,1.0641,79.326,,,,,
1658,10/02/23 07:15:00 PM,1.0618,79.502,,,,,
1659,10/02/23 07:30:00 PM,1.0643,79.502,,,,,
1660,10/02/23 07:45:00 PM,1.0618,79.502,,,,,
1661,10/02/23 08:00:00 PM,1.0643,79.502,,,,,
1662,10/02/23 08:15:00 PM,1.0643,79.502,,,,,
1663,10/02/23 08:30:00 PM,1.0715,79.502,,,,,
1664,10/02/23 08:45:00 PM,1.0643,79.502,,,,,
1665,10/02/23 09:00:00 PM,1.0643,79.502,,,,,
1666,10/02/23 09:15:00 PM,1.0643,79.502,,,,,
1667,10/02/23 09:30:00 PM,1.0621,79.678,,,,,
1668,10/02/23 09:45:00 PM,1.0621,79.678,,,,,
1669,10/02/23 10:00:00 PM,1.0623,79.853,,,,,
1670,10/02/23 10:15:00 PM,1.0627,78.098,,,,,
1671,10/02/23 10:30:00 PM,1.0633,76.528,,,,,
1672,10/02/23 10:45:00 PM,1.0633,76.528,,,,,
1673,10/02/23 11:00:00 PM,1.0640,77.225,,,,,
1674,10/02/23 11:15:00 PM,1.1077,77.574,,,,,
1675,10/02/23 11:30:00 PM,1.1149,77.574,,,,,
1676,10/02/23 11:45:00 PM,1.0740,77.574,,,,,
1677,10/03/23 12:00:00 AM,1.1103,77.749,,,,,
1678,10/03/23 12:15:00 AM,1.0717,77.574,,,,,
1679,10/03/23 12:30:00 AM,1.1098,77.400,,,,,
1680,10/03/23 12:45:00 AM,1.1146,77.400,,,,,
1681,10/03/23 01:00:00 AM,1.0739,77.400,,,,,
1682,10/03/23 01:15:00 AM,1.0665,77.225,,,,,
1683,10/03/23 01:30:00 AM,1.0665,77.225,,,,,
1684,10/03/23 01:45:00 AM,1.1050,77.400,,,,,
1685,10/03/23 02:00:00 AM,1.0714,77.400,,,,,
1686,10/03/23 02:15:00 AM,1.0643,77.400,,,,,
1687,10/03/23 02:30:00 AM,1.1077,77.574,,,,,
1688,10/03/23 02:45:00 AM,1.0714,77.400,,,,,
1689,10/03/23 03:00:00 AM,1.0640,77.225,,,,,
1690,10/03/23 03:15:00 AM,1.1120,77.225,,,,,
1691,10/03/23 03:30:00 AM,1.0734,77.050,,,,,
1692,10/03/23 03:45:00 AM,1.0636,76.876,,,,,
1693,10/03/23 04:00:00 AM,1.1068,76.876,,,,,
1694,10/03/23 04:15:00 AM,1.1166,77.050,,,,,
1695,10/03/23 04:30:00 AM,1.0733,76.876,,,,,
1696,10/03/23 04:45:00 AM,1.0662,77.050,,,,,
1697,10/03/23 05:00:00 AM,1.1071,77.050,,,,,
1698,10/03/23 05:15:00 AM,1.1143,77.050,,,,,
1699,10/03/23 05:30:00 AM,1.1214,77.050,,,,,
1700,10/03/23 05:45:00 AM,1.0759,77.050,,,,,
1701,10/03/23 06:00:00 AM,1.0662,77.050,,,,,
1702,10/03/23 06:15:00 AM,1.0636,76.876,,,,,
1703,10/03/23 06:30:00 AM,1.0636,76.876,,,,,
1704,10/03/23 06:45:00 AM,1.0636,76.876,,,,,
1705,10/03/23 07:00:00 AM,1.1071,77.050,,,,,
1706,10/03/23 07:15:00 AM,1.1146,77.400,,,,,
1707,10/03/23 07:30:00 AM,1.0743,77.749,,,,,
1708,10/03/23 07:45:00 AM,1.1077,77.574,,,,,
1709,10/03/23 08:00:00 AM,1.0718,77.749,,,,,
1710,10/03/23 08:15:00 AM,1.1132,78.098,,,,,
1711,10/03/23 08:30:00 AM,1.0727,78.449,,,,,
1712,10/03/23 08:45:00 AM,1.1068,78.800,,,,,
1713,10/03/23 09:00:00 AM,1.1168,79.151,,,,,
1714,10/03/23 09:15:00 AM,1.0712,79.326,,,,,
1715,10/03/23 09:30:00 AM,1.0641,79.326,,,,,
1716,10/03/23 09:45:00 AM,1.0643,79.502,,,,,
1717,10/03/23 10:00:00 AM,1.0623,79.853,,,,,
1718,10/03/23 10:15:00 AM,1.1152,79.853,,,,,
1719,10/03/23 10:30:00 AM,1.0724,80.206,,,,,
1720,10/03/23 10:45:00 AM,1.0656,80.559,,,,,
1721,10/03/23 11:00:00 AM,1.0662,81.090,,,,,
1722,10/03/23 11:15:00 AM,1.0663,81.266,,,,,
1723,10/03/23 11:30:00 AM,1.0668,81.621,,,,,
1724,10/03/23 11:45:00 AM,1.0649,81.975,,,,,
1725,10/03/23 12:00:00 PM,1.0679,82.508,,,,,
1726,10/03/23 12:15:00 PM,1.0683,82.864,,,,,
1727,10/03/23 12:30:00 PM,1.0683,82.864,,,,,
1728,10/03/23 12:45:00 PM,1.0689,83.399,,,,,
1729,10/03/23 01:00:00 PM,1.0689,83.399,,,,,
1730,10/03/23 01:15:00 PM,1.0698,84.115,,,,,
1731,10/03/23 01:30:00 PM,1.0698,84.115,,,,,
1732,10/03/23 01:45:00 PM,1.0723,84.115,,,,,
1733,10/03/23 02:00:00 PM,1.0718,83.757,,,,,
1734,10/03/23 02:15:00 PM,1.0720,83.935,,,,,
1735,10/03/23 02:30:00 PM,1.0701,84.295,,,,,
1736,10/03/23 02:45:00 PM,1.0727,84.474,,,,,
1737,10/03/23 03:00:00 PM,1.0702,84.474,,,,,
1738,10/03/23 03:15:00 PM,1.0731,84.834,,,,,
1739,10/03/23 03:30:00 PM,1.0727,84.474,,,,,
1740,10/03/23 03:45:00 PM,1.0723,84.115,,,,,
1741,10/03/23 04:00:00 PM,1.0698,84.115,,,,,
1742,10/03/23 04:15:00 PM,1.0697,83.935,,,,,
1743,10/03/23 04:30:00 PM,1.0718,83.757,,,,,
1744,10/03/23 04:45:00 PM,1.0694,83.757,,,,,
1745,10/03/23 05:00:00 PM,1.0714,83.399,,,,,
