"Plot Title: 4.1.5 Vaipito 1.19.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,08/02/24 04:15:00 AM,14.6954,75.139,,,,,
1318,08/02/24 04:30:00 AM,14.6948,74.964,,,,,
1319,08/02/24 04:45:00 AM,14.6948,74.964,,,,,
1320,08/02/24 05:00:00 AM,14.6971,74.964,,,,,
1321,08/02/24 05:15:00 AM,14.6948,74.964,,,,,
1322,08/02/24 05:30:00 AM,14.6994,74.964,,,,,
1323,08/02/24 05:45:00 AM,14.7110,74.964,,,,,
1324,08/02/24 06:00:00 AM,14.7110,74.964,,,,,
1325,08/02/24 06:15:00 AM,14.7135,74.964,,,,,
1326,08/02/24 06:30:00 AM,14.7110,74.964,,,,,
1327,08/02/24 06:45:00 AM,14.7105,74.791,,,,,
1328,08/02/24 07:00:00 AM,14.7176,74.791,,,,,
1329,08/02/24 07:15:00 AM,14.7199,74.791,,,,,
1330,08/02/24 07:30:00 AM,14.7222,74.791,,,,,
1331,08/02/24 07:45:00 AM,14.7245,74.791,,,,,
1332,08/02/24 08:00:00 AM,14.7222,74.791,,,,,
1333,08/02/24 08:15:00 AM,14.7245,74.791,,,,,
1334,08/02/24 08:30:00 AM,14.7268,74.791,,,,,
1335,08/02/24 08:45:00 AM,14.7268,74.791,,,,,
1336,08/02/24 09:00:00 AM,14.7292,74.791,,,,,
1337,08/02/24 09:15:00 AM,14.7321,74.964,,,,,
1338,08/02/24 09:30:00 AM,14.7344,74.964,,,,,
1339,08/02/24 09:45:00 AM,14.7297,74.964,,,,,
1340,08/02/24 10:00:00 AM,14.7274,74.964,,,,,
1341,08/02/24 10:15:00 AM,14.7257,75.139,,,,,
1342,08/02/24 10:30:00 AM,14.7280,75.139,,,,,
1343,08/02/24 10:45:00 AM,14.7257,75.139,,,,,
1344,08/02/24 11:00:00 AM,14.7239,75.312,,,,,
1345,08/02/24 11:15:00 AM,14.7193,75.312,,,,,
1346,08/02/24 11:30:00 AM,14.7170,75.312,,,,,
1347,08/02/24 11:45:00 AM,14.7170,75.312,,,,,
1348,08/02/24 12:00:00 PM,14.7129,75.484,,,,,
1349,08/02/24 12:15:00 PM,14.7106,75.484,,,,,
1350,08/02/24 12:30:00 PM,14.7042,75.659,,,,,
1351,08/02/24 12:45:00 PM,14.7018,75.659,,,,,
1352,08/02/24 01:00:00 PM,14.7018,75.659,,,,,
1353,08/02/24 01:15:00 PM,14.6954,75.832,,,,,
1354,08/02/24 01:30:00 PM,14.6930,75.832,,,,,
1355,08/02/24 01:45:00 PM,14.6861,75.832,,,,,
1356,08/02/24 02:00:00 PM,14.6861,75.832,,,,,
1357,08/02/24 02:15:00 PM,14.6838,75.832,,,,,
1358,08/02/24 02:30:00 PM,14.6814,75.832,,,,,
1359,08/02/24 02:45:00 PM,14.6791,75.832,,,,,
1360,08/02/24 03:00:00 PM,14.6791,75.832,,,,,
1361,08/02/24 03:15:00 PM,14.6768,75.832,,,,,
1362,08/02/24 03:30:00 PM,14.6745,75.832,,,,,
1363,08/02/24 03:45:00 PM,14.6751,76.006,,,,,
1364,08/02/24 04:00:00 PM,14.6727,76.006,,,,,
1365,08/02/24 04:15:00 PM,14.6727,76.006,,,,,
1366,08/02/24 04:30:00 PM,14.6774,76.006,,,,,
1367,08/02/24 04:45:00 PM,14.6774,76.006,,,,,
1368,08/02/24 05:00:00 PM,14.6820,76.006,,,,,
1369,08/02/24 05:15:00 PM,14.6820,76.006,,,,,
1370,08/02/24 05:30:00 PM,14.6867,76.006,,,,,
1371,08/02/24 05:45:00 PM,14.6843,76.006,,,,,
1372,08/02/24 06:00:00 PM,14.6867,76.006,,,,,
1373,08/02/24 06:15:00 PM,14.6861,75.832,,,,,
1374,08/02/24 06:30:00 PM,14.6907,75.832,,,,,
1375,08/02/24 06:45:00 PM,14.6930,75.832,,,,,
1376,08/02/24 07:00:00 PM,14.6930,75.832,,,,,
1377,08/02/24 07:15:00 PM,14.6930,75.832,,,,,
1378,08/02/24 07:30:00 PM,14.7002,75.832,,,,,
1379,08/02/24 07:45:00 PM,14.7048,75.832,,,,,
1380,08/02/24 08:00:00 PM,14.7042,75.659,,,,,
1381,08/02/24 08:15:00 PM,14.7042,75.659,,,,,
1382,08/02/24 08:30:00 PM,14.7112,75.659,,,,,
1383,08/02/24 08:45:00 PM,14.7112,75.659,,,,,
1384,08/02/24 09:00:00 PM,14.7112,75.659,,,,,
1385,08/02/24 09:15:00 PM,14.7135,75.659,,,,,
1386,08/02/24 09:30:00 PM,14.7158,75.659,,,,,
1387,08/02/24 09:45:00 PM,14.7181,75.659,,,,,
1388,08/02/24 10:00:00 PM,14.7158,75.659,,,,,
1389,08/02/24 10:15:00 PM,14.7158,75.659,,,,,
1390,08/02/24 10:30:00 PM,14.7152,75.484,,,,,
1391,08/02/24 10:45:00 PM,14.7129,75.484,,,,,
1392,08/02/24 11:00:00 PM,14.7152,75.484,,,,,
1393,08/02/24 11:15:00 PM,14.7129,75.484,,,,,
1394,08/02/24 11:30:00 PM,14.7106,75.484,,,,,
1395,08/02/24 11:45:00 PM,14.7106,75.484,,,,,
1396,08/03/24 12:00:00 AM,14.7106,75.484,,,,,
1397,08/03/24 12:15:00 AM,14.7129,75.484,,,,,
1398,08/03/24 12:30:00 AM,14.7176,75.484,,,,,
1399,08/03/24 12:45:00 AM,14.7176,75.484,,,,,
1400,08/03/24 01:00:00 AM,14.7129,75.484,,,,,
1401,08/03/24 01:15:00 AM,14.7129,75.484,,,,,
1402,08/03/24 01:30:00 AM,14.7123,75.312,,,,,
1403,08/03/24 01:45:00 AM,14.7100,75.312,,,,,
1404,08/03/24 02:00:00 AM,14.7076,75.312,,,,,
1405,08/03/24 02:15:00 AM,14.7029,75.312,,,,,
1406,08/03/24 02:30:00 AM,14.7006,75.312,,,,,
1407,08/03/24 02:45:00 AM,14.6983,75.312,,,,,
1408,08/03/24 03:00:00 AM,14.6959,75.312,,,,,
1409,08/03/24 03:15:00 AM,14.6936,75.312,,,,,
1410,08/03/24 03:30:00 AM,14.6907,75.139,,,,,
1411,08/03/24 03:45:00 AM,14.6907,75.139,,,,,
1412,08/03/24 04:00:00 AM,14.6884,75.139,,,,,
1413,08/03/24 04:15:00 AM,14.6884,75.139,,,,,
1414,08/03/24 04:30:00 AM,14.6878,74.964,,,,,
1415,08/03/24 04:45:00 AM,14.6878,74.964,,,,,
1416,08/03/24 05:00:00 AM,14.6901,74.964,,,,,
1417,08/03/24 05:15:00 AM,14.6925,74.964,,,,,
1418,08/03/24 05:30:00 AM,14.6942,74.791,,,,,
1419,08/03/24 05:45:00 AM,14.6942,74.791,,,,,
1420,08/03/24 06:00:00 AM,14.6965,74.791,,,,,
1421,08/03/24 06:15:00 AM,14.6988,74.791,,,,,
1422,08/03/24 06:30:00 AM,14.7035,74.791,,,,,
1423,08/03/24 06:45:00 AM,14.7035,74.791,,,,,
1424,08/03/24 07:00:00 AM,14.7058,74.791,,,,,
1425,08/03/24 07:15:00 AM,14.7081,74.791,,,,,
1426,08/03/24 07:30:00 AM,14.7105,74.791,,,,,
1427,08/03/24 07:45:00 AM,14.7105,74.791,,,,,
1428,08/03/24 08:00:00 AM,14.7128,74.791,,,,,
1429,08/03/24 08:15:00 AM,14.7128,74.791,,,,,
1430,08/03/24 08:30:00 AM,14.7128,74.791,,,,,
1431,08/03/24 08:45:00 AM,14.7151,74.791,,,,,
1432,08/03/24 09:00:00 AM,14.7135,74.964,,,,,
1433,08/03/24 09:15:00 AM,14.7205,74.964,,,,,
1434,08/03/24 09:30:00 AM,14.7158,74.964,,,,,
1435,08/03/24 09:45:00 AM,14.7181,74.964,,,,,
1436,08/03/24 10:00:00 AM,14.7164,75.139,,,,,
1437,08/03/24 10:15:00 AM,14.7164,75.139,,,,,
1438,08/03/24 10:30:00 AM,14.7141,75.139,,,,,
1439,08/03/24 10:45:00 AM,14.7123,75.312,,,,,
1440,08/03/24 11:00:00 AM,14.7123,75.312,,,,,
1441,08/03/24 11:15:00 AM,14.7100,75.312,,,,,
1442,08/03/24 11:30:00 AM,14.7060,75.484,,,,,
1443,08/03/24 11:45:00 AM,14.7035,75.484,,,,,
1444,08/03/24 12:00:00 PM,14.6994,75.659,,,,,
1445,08/03/24 12:15:00 PM,14.6971,75.659,,,,,
1446,08/03/24 12:30:00 PM,14.6925,75.659,,,,,
1447,08/03/24 12:45:00 PM,14.6884,75.832,,,,,
1448,08/03/24 01:00:00 PM,14.6861,75.832,,,,,
1449,08/03/24 01:15:00 PM,14.6820,76.006,,,,,
1450,08/03/24 01:30:00 PM,14.6820,76.006,,,,,
1451,08/03/24 01:45:00 PM,14.6820,76.006,,,,,
1452,08/03/24 02:00:00 PM,14.6780,76.181,,,,,
1453,08/03/24 02:15:00 PM,14.6756,76.181,,,,,
1454,08/03/24 02:30:00 PM,14.6756,76.181,,,,,
1455,08/03/24 02:45:00 PM,14.6733,76.181,,,,,
1456,08/03/24 03:00:00 PM,14.6710,76.181,,,,,
1457,08/03/24 03:15:00 PM,14.6710,76.181,,,,,
1458,08/03/24 03:30:00 PM,14.6716,76.354,,,,,
1459,08/03/24 03:45:00 PM,14.6716,76.354,,,,,
1460,08/03/24 04:00:00 PM,14.6739,76.354,,,,,
1461,08/03/24 04:15:00 PM,14.6739,76.354,,,,,
1462,08/03/24 04:30:00 PM,14.6739,76.354,,,,,
1463,08/03/24 04:45:00 PM,14.6716,76.354,,,,,
1464,08/03/24 05:00:00 PM,14.6739,76.354,,,,,
1465,08/03/24 05:15:00 PM,14.6762,76.354,,,,,
1466,08/03/24 05:30:00 PM,14.6762,76.354,,,,,
1467,08/03/24 05:45:00 PM,14.6809,76.354,,,,,
1468,08/03/24 06:00:00 PM,14.6780,76.181,,,,,
1469,08/03/24 06:15:00 PM,14.6826,76.181,,,,,
1470,08/03/24 06:30:00 PM,14.6849,76.181,,,,,
1471,08/03/24 06:45:00 PM,14.6867,76.006,,,,,
1472,08/03/24 07:00:00 PM,14.6867,76.006,,,,,
1473,08/03/24 07:15:00 PM,14.6884,75.832,,,,,
1474,08/03/24 07:30:00 PM,14.6907,75.832,,,,,
1475,08/03/24 07:45:00 PM,14.6901,75.659,,,,,
1476,08/03/24 08:00:00 PM,14.6948,75.659,,,,,
1477,08/03/24 08:15:00 PM,14.6942,75.484,,,,,
1478,08/03/24 08:30:00 PM,14.6965,75.484,,,,,
1479,08/03/24 08:45:00 PM,14.6983,75.312,,,,,
1480,08/03/24 09:00:00 PM,14.7029,75.312,,,,,
1481,08/03/24 09:15:00 PM,14.7052,75.312,,,,,
1482,08/03/24 09:30:00 PM,14.7070,75.139,,,,,
1483,08/03/24 09:45:00 PM,14.7070,75.139,,,,,
1484,08/03/24 10:00:00 PM,14.7070,75.139,,,,,
1485,08/03/24 10:15:00 PM,14.7087,74.964,,,,,
1486,08/03/24 10:30:00 PM,14.7064,74.964,,,,,
1487,08/03/24 10:45:00 PM,14.7087,74.964,,,,,
1488,08/03/24 11:00:00 PM,14.7058,74.791,,,,,
1489,08/03/24 11:15:00 PM,14.7081,74.791,,,,,
1490,08/03/24 11:30:00 PM,14.7058,74.791,,,,,
1491,08/03/24 11:45:00 PM,14.7052,74.619,,,,,
1492,08/04/24 12:00:00 AM,14.7052,74.619,,,,,
1493,08/04/24 12:15:00 AM,14.7052,74.619,,,,,
1494,08/04/24 12:30:00 AM,14.7006,74.619,,,,,
1495,08/04/24 12:45:00 AM,14.6954,74.446,,,,,
1496,08/04/24 01:00:00 AM,14.6954,74.446,,,,,
1497,08/04/24 01:15:00 AM,14.6977,74.446,,,,,
1498,08/04/24 01:30:00 AM,14.6954,74.446,,,,,
1499,08/04/24 01:45:00 AM,14.6930,74.446,,,,,
1500,08/04/24 02:00:00 AM,14.6907,74.446,,,,,
1501,08/04/24 02:15:00 AM,14.6855,74.271,,,,,
1502,08/04/24 02:30:00 AM,14.6855,74.271,,,,,
1503,08/04/24 02:45:00 AM,14.6855,74.271,,,,,
1504,08/04/24 03:00:00 AM,14.6832,74.271,,,,,
1505,08/04/24 03:15:00 AM,14.6807,74.271,,,,,
1506,08/04/24 03:30:00 AM,14.6755,74.098,,,,,
1507,08/04/24 03:45:00 AM,14.6778,74.098,,,,,
1508,08/04/24 04:00:00 AM,14.6732,74.098,,,,,
1509,08/04/24 04:15:00 AM,14.6755,74.098,,,,,
1510,08/04/24 04:30:00 AM,14.6755,74.098,,,,,
1511,08/04/24 04:45:00 AM,14.6755,74.098,,,,,
1512,08/04/24 05:00:00 AM,14.6755,74.098,,,,,
1513,08/04/24 05:15:00 AM,14.6778,74.098,,,,,
1514,08/04/24 05:30:00 AM,14.6772,73.926,,,,,
1515,08/04/24 05:45:00 AM,14.6796,73.926,,,,,
1516,08/04/24 06:00:00 AM,14.6819,73.926,,,,,
1517,08/04/24 06:15:00 AM,14.6796,73.926,,,,,
1518,08/04/24 06:30:00 AM,14.6842,73.926,,,,,
1519,08/04/24 06:45:00 AM,14.6842,73.926,,,,,
1520,08/04/24 07:00:00 AM,14.6867,73.926,,,,,
1521,08/04/24 07:15:00 AM,14.6913,73.926,,,,,
1522,08/04/24 07:30:00 AM,14.6936,73.926,,,,,
1523,08/04/24 07:45:00 AM,14.6936,73.926,,,,,
1524,08/04/24 08:00:00 AM,14.6983,73.926,,,,,
1525,08/04/24 08:15:00 AM,14.6959,73.926,,,,,
1526,08/04/24 08:30:00 AM,14.7012,74.098,,,,,
1527,08/04/24 08:45:00 AM,14.7012,74.098,,,,,
1528,08/04/24 09:00:00 AM,14.7035,74.098,,,,,
1529,08/04/24 09:15:00 AM,14.7041,74.271,,,,,
1530,08/04/24 09:30:00 AM,14.7018,74.271,,,,,
1531,08/04/24 09:45:00 AM,14.7047,74.446,,,,,
1532,08/04/24 10:00:00 AM,14.7023,74.446,,,,,
1533,08/04/24 10:15:00 AM,14.7023,74.446,,,,,
1534,08/04/24 10:30:00 AM,14.7052,74.619,,,,,
1535,08/04/24 10:45:00 AM,14.7006,74.619,,,,,
1536,08/04/24 11:00:00 AM,14.6965,74.791,,,,,
1537,08/04/24 11:15:00 AM,14.6965,74.791,,,,,
1538,08/04/24 11:30:00 AM,14.6948,74.964,,,,,
1539,08/04/24 11:45:00 AM,14.6861,75.139,,,,,
1540,08/04/24 12:00:00 PM,14.6861,75.139,,,,,
1541,08/04/24 12:15:00 PM,14.6820,75.312,,,,,
1542,08/04/24 12:30:00 PM,14.6780,75.484,,,,,
1543,08/04/24 12:45:00 PM,14.6739,75.659,,,,,
1544,08/04/24 01:00:00 PM,14.6745,75.832,,,,,
1545,08/04/24 01:15:00 PM,14.6727,76.006,,,,,
1546,08/04/24 01:30:00 PM,14.6710,76.181,,,,,
1547,08/04/24 01:45:00 PM,14.6664,76.181,,,,,
1548,08/04/24 02:00:00 PM,14.6646,76.354,,,,,
1549,08/04/24 02:15:00 PM,14.6623,76.354,,,,,
1550,08/04/24 02:30:00 PM,14.6577,76.354,,,,,
1551,08/04/24 02:45:00 PM,14.6536,76.528,,,,,
1552,08/04/24 03:00:00 PM,14.6513,76.528,,,,,
1553,08/04/24 03:15:00 PM,14.6536,76.528,,,,,
1554,08/04/24 03:30:00 PM,14.6513,76.528,,,,,
1555,08/04/24 03:45:00 PM,14.6488,76.528,,,,,
1556,08/04/24 04:00:00 PM,14.6465,76.528,,,,,
1557,08/04/24 04:15:00 PM,14.6465,76.528,,,,,
1558,08/04/24 04:30:00 PM,14.6442,76.528,,,,,
1559,08/04/24 04:45:00 PM,14.6488,76.528,,,,,
1560,08/04/24 05:00:00 PM,14.6488,76.528,,,,,
1561,08/04/24 05:15:00 PM,14.6488,76.528,,,,,
1562,08/04/24 05:30:00 PM,14.6513,76.528,,,,,
1563,08/04/24 05:45:00 PM,14.6513,76.528,,,,,
1564,08/04/24 06:00:00 PM,14.6536,76.528,,,,,
1565,08/04/24 06:15:00 PM,14.6577,76.354,,,,,
1566,08/04/24 06:30:00 PM,14.6600,76.354,,,,,
1567,08/04/24 06:45:00 PM,14.6600,76.354,,,,,
1568,08/04/24 07:00:00 PM,14.6617,76.181,,,,,
1569,08/04/24 07:15:00 PM,14.6664,76.181,,,,,
1570,08/04/24 07:30:00 PM,14.6681,76.006,,,,,
1571,08/04/24 07:45:00 PM,14.6727,76.006,,,,,
1572,08/04/24 08:00:00 PM,14.6745,75.832,,,,,
1573,08/04/24 08:15:00 PM,14.6768,75.832,,,,,
1574,08/04/24 08:30:00 PM,14.6745,75.832,,,,,
1575,08/04/24 08:45:00 PM,14.6785,75.659,,,,,
1576,08/04/24 09:00:00 PM,14.6832,75.659,,,,,
1577,08/04/24 09:15:00 PM,14.6803,75.484,,,,,
1578,08/04/24 09:30:00 PM,14.6826,75.484,,,,,
1579,08/04/24 09:45:00 PM,14.6780,75.484,,,,,
1580,08/04/24 10:00:00 PM,14.6774,75.312,,,,,
1581,08/04/24 10:15:00 PM,14.6797,75.312,,,,,
1582,08/04/24 10:30:00 PM,14.6797,75.312,,,,,
1583,08/04/24 10:45:00 PM,14.6791,75.139,,,,,
1584,08/04/24 11:00:00 PM,14.6791,75.139,,,,,
1585,08/04/24 11:15:00 PM,14.6791,75.139,,,,,
1586,08/04/24 11:30:00 PM,14.6791,75.139,,,,,
1587,08/04/24 11:45:00 PM,14.6785,74.964,,,,,
1588,08/05/24 12:00:00 AM,14.6785,74.964,,,,,
1589,08/05/24 12:15:00 AM,14.6785,74.964,,,,,
1590,08/05/24 12:30:00 AM,14.6785,74.964,,,,,
1591,08/05/24 12:45:00 AM,14.6780,74.791,,,,,
1592,08/05/24 01:00:00 AM,14.6755,74.791,,,,,
1593,08/05/24 01:15:00 AM,14.6732,74.791,,,,,
1594,08/05/24 01:30:00 AM,14.6732,74.791,,,,,
1595,08/05/24 01:45:00 AM,14.6685,74.791,,,,,
1596,08/05/24 02:00:00 AM,14.6662,74.791,,,,,
1597,08/05/24 02:15:00 AM,14.6656,74.619,,,,,
1598,08/05/24 02:30:00 AM,14.6656,74.619,,,,,
1599,08/05/24 02:45:00 AM,14.6610,74.619,,,,,
1600,08/05/24 03:00:00 AM,14.6610,74.619,,,,,
1601,08/05/24 03:15:00 AM,14.6633,74.619,,,,,
1602,08/05/24 03:30:00 AM,14.6604,74.446,,,,,
1603,08/05/24 03:45:00 AM,14.6581,74.446,,,,,
1604,08/05/24 04:00:00 AM,14.6581,74.446,,,,,
1605,08/05/24 04:15:00 AM,14.6581,74.446,,,,,
1606,08/05/24 04:30:00 AM,14.6575,74.271,,,,,
1607,08/05/24 04:45:00 AM,14.6552,74.271,,,,,
1608,08/05/24 05:00:00 AM,14.6575,74.271,,,,,
1609,08/05/24 05:15:00 AM,14.6598,74.271,,,,,
1610,08/05/24 05:30:00 AM,14.6593,74.098,,,,,
1611,08/05/24 05:45:00 AM,14.6616,74.098,,,,,
1612,08/05/24 06:00:00 AM,14.6616,74.098,,,,,
1613,08/05/24 06:15:00 AM,14.6639,74.098,,,,,
1614,08/05/24 06:30:00 AM,14.6639,74.098,,,,,
1615,08/05/24 06:45:00 AM,14.6639,74.098,,,,,
1616,08/05/24 07:00:00 AM,14.6639,74.098,,,,,
1617,08/05/24 07:15:00 AM,14.6668,74.271,,,,,
1618,08/05/24 07:30:00 AM,14.6691,74.271,,,,,
1619,08/05/24 07:45:00 AM,14.6714,74.271,,,,,
1620,08/05/24 08:00:00 AM,14.6738,74.271,,,,,
1621,08/05/24 08:15:00 AM,14.6761,74.271,,,,,
1622,08/05/24 08:30:00 AM,14.6784,74.271,,,,,
1623,08/05/24 08:45:00 AM,14.6784,74.271,,,,,
1624,08/05/24 09:00:00 AM,14.6807,74.271,,,,,
1625,08/05/24 09:15:00 AM,14.6813,74.446,,,,,
1626,08/05/24 09:30:00 AM,14.6861,74.446,,,,,
1627,08/05/24 09:45:00 AM,14.6867,74.619,,,,,
1628,08/05/24 10:00:00 AM,14.6843,74.619,,,,,
1629,08/05/24 10:15:00 AM,14.6867,74.619,,,,,
1630,08/05/24 10:30:00 AM,14.6849,74.791,,,,,
1631,08/05/24 10:45:00 AM,14.6803,74.791,,,,,
1632,08/05/24 11:00:00 AM,14.6785,74.964,,,,,
1633,08/05/24 11:15:00 AM,14.6762,74.964,,,,,
1634,08/05/24 11:30:00 AM,14.6714,74.964,,,,,
1635,08/05/24 11:45:00 AM,14.6720,75.139,,,,,
1636,08/05/24 12:00:00 PM,14.6720,75.139,,,,,
1637,08/05/24 12:15:00 PM,14.6703,75.312,,,,,
1638,08/05/24 12:30:00 PM,14.6639,75.484,,,,,
1639,08/05/24 12:45:00 PM,14.6616,75.484,,,,,
1640,08/05/24 01:00:00 PM,14.6598,75.659,,,,,
1641,08/05/24 01:15:00 PM,14.6604,75.832,,,,,
1642,08/05/24 01:30:00 PM,14.6564,76.006,,,,,
1643,08/05/24 01:45:00 PM,14.6517,76.006,,,,,
1644,08/05/24 02:00:00 PM,14.6500,76.181,,,,,
1645,08/05/24 02:15:00 PM,14.6500,76.181,,,,,
1646,08/05/24 02:30:00 PM,14.6500,76.181,,,,,
1647,08/05/24 02:45:00 PM,14.6430,76.181,,,,,
1648,08/05/24 03:00:00 PM,14.6436,76.354,,,,,
1649,08/05/24 03:15:00 PM,14.6436,76.354,,,,,
1650,08/05/24 03:30:00 PM,14.6413,76.354,,,,,
1651,08/05/24 03:45:00 PM,14.6436,76.354,,,,,
1652,08/05/24 04:00:00 PM,14.6482,76.354,,,,,
1653,08/05/24 04:15:00 PM,14.6459,76.354,,,,,
1654,08/05/24 04:30:00 PM,14.6459,76.354,,,,,
1655,08/05/24 04:45:00 PM,14.6459,76.354,,,,,
1656,08/05/24 05:00:00 PM,14.6482,76.354,,,,,
1657,08/05/24 05:15:00 PM,14.6482,76.354,,,,,
1658,08/05/24 05:30:00 PM,14.6477,76.181,,,,,
1659,08/05/24 05:45:00 PM,14.6477,76.181,,,,,
1660,08/05/24 06:00:00 PM,14.6500,76.181,,,,,
1661,08/05/24 06:15:00 PM,14.6500,76.181,,,,,
1662,08/05/24 06:30:00 PM,14.6540,76.006,,,,,
1663,08/05/24 06:45:00 PM,14.6564,76.006,,,,,
1664,08/05/24 07:00:00 PM,14.6581,75.832,,,,,
1665,08/05/24 07:15:00 PM,14.6604,75.832,,,,,
1666,08/05/24 07:30:00 PM,14.6645,75.659,,,,,
1667,08/05/24 07:45:00 PM,14.6662,75.484,,,,,
1668,08/05/24 08:00:00 PM,14.6662,75.484,,,,,
1669,08/05/24 08:15:00 PM,14.6656,75.312,,,,,
1670,08/05/24 08:30:00 PM,14.6680,75.312,,,,,
1671,08/05/24 08:45:00 PM,14.6680,75.312,,,,,
1672,08/05/24 09:00:00 PM,14.6720,75.139,,,,,
1673,08/05/24 09:15:00 PM,14.6720,75.139,,,,,
1674,08/05/24 09:30:00 PM,14.6745,75.139,,,,,
1675,08/05/24 09:45:00 PM,14.6738,74.964,,,,,
1676,08/05/24 10:00:00 PM,14.6738,74.964,,,,,
1677,08/05/24 10:15:00 PM,14.6762,74.964,,,,,
1678,08/05/24 10:30:00 PM,14.6738,74.964,,,,,
1679,08/05/24 10:45:00 PM,14.6709,74.791,,,,,
1680,08/05/24 11:00:00 PM,14.6732,74.791,,,,,
1681,08/05/24 11:15:00 PM,14.6709,74.791,,,,,
1682,08/05/24 11:30:00 PM,14.6685,74.791,,,,,
1683,08/05/24 11:45:00 PM,14.6662,74.791,,,,,
1684,08/06/24 12:00:00 AM,14.6662,74.791,,,,,
1685,08/06/24 12:15:00 AM,14.6685,74.791,,,,,
1686,08/06/24 12:30:00 AM,14.6662,74.791,,,,,
1687,08/06/24 12:45:00 AM,14.6639,74.791,,,,,
1688,08/06/24 01:00:00 AM,14.6639,74.791,,,,,
1689,08/06/24 01:15:00 AM,14.6616,74.791,,,,,
1690,08/06/24 01:30:00 AM,14.6639,74.791,,,,,
1691,08/06/24 01:45:00 AM,14.6616,74.791,,,,,
1692,08/06/24 02:00:00 AM,14.6593,74.791,,,,,
1693,08/06/24 02:15:00 AM,14.6593,74.791,,,,,
1694,08/06/24 02:30:00 AM,14.6598,74.964,,,,,
1695,08/06/24 02:45:00 AM,14.6598,74.964,,,,,
1696,08/06/24 03:00:00 AM,14.6575,74.964,,,,,
1697,08/06/24 03:15:00 AM,14.6546,74.791,,,,,
1698,08/06/24 03:30:00 AM,14.6523,74.791,,,,,
1699,08/06/24 03:45:00 AM,14.6552,74.964,,,,,
1700,08/06/24 04:00:00 AM,14.6552,74.964,,,,,
1701,08/06/24 04:15:00 AM,14.6552,74.964,,,,,
1702,08/06/24 04:30:00 AM,14.6552,74.964,,,,,
1703,08/06/24 04:45:00 AM,14.6552,74.964,,,,,
1704,08/06/24 05:00:00 AM,14.6529,74.964,,,,,
1705,08/06/24 05:15:00 AM,14.6529,74.964,,,,,
1706,08/06/24 05:30:00 AM,14.6552,74.964,,,,,
1707,08/06/24 05:45:00 AM,14.6598,74.964,,,,,
1708,08/06/24 06:00:00 AM,14.6598,74.964,,,,,
1709,08/06/24 06:15:00 AM,14.6622,74.964,,,,,
1710,08/06/24 06:30:00 AM,14.6645,74.964,,,,,
1711,08/06/24 06:45:00 AM,14.6691,74.964,,,,,
1712,08/06/24 07:00:00 AM,14.6738,74.964,,,,,
1713,08/06/24 07:15:00 AM,14.6791,75.139,,,,,
1714,08/06/24 07:30:00 AM,14.6814,75.139,,,,,
1715,08/06/24 07:45:00 AM,14.6884,75.139,,,,,
1716,08/06/24 08:00:00 AM,14.6907,75.139,,,,,
1717,08/06/24 08:15:00 AM,14.6907,75.139,,,,,
1718,08/06/24 08:30:00 AM,14.6959,75.312,,,,,
1719,08/06/24 08:45:00 AM,14.6983,75.312,,,,,
1720,08/06/24 09:00:00 AM,14.7006,75.312,,,,,
1721,08/06/24 09:15:00 AM,14.7006,75.312,,,,,
1722,08/06/24 09:30:00 AM,14.7006,75.312,,,,,
1723,08/06/24 09:45:00 AM,14.7035,75.484,,,,,
1724,08/06/24 10:00:00 AM,14.7060,75.484,,,,,
1725,08/06/24 10:15:00 AM,14.7035,75.484,,,,,
1726,08/06/24 10:30:00 AM,14.7035,75.484,,,,,
1727,08/06/24 10:45:00 AM,14.7042,75.659,,,,,
1728,08/06/24 11:00:00 AM,14.6971,75.659,,,,,
1729,08/06/24 11:15:00 AM,14.6948,75.659,,,,,
1730,08/06/24 11:30:00 AM,14.6930,75.832,,,,,
1731,08/06/24 11:45:00 AM,14.6884,75.832,,,,,
1732,08/06/24 12:00:00 PM,14.6913,76.006,,,,,
1733,08/06/24 12:15:00 PM,14.6890,76.006,,,,,
1734,08/06/24 12:30:00 PM,14.6867,76.006,,,,,
1735,08/06/24 12:45:00 PM,14.6826,76.181,,,,,
1736,08/06/24 01:00:00 PM,14.6803,76.181,,,,,
1737,08/06/24 01:15:00 PM,14.6803,76.181,,,,,
1738,08/06/24 01:30:00 PM,14.6756,76.181,,,,,
1739,08/06/24 01:45:00 PM,14.6739,76.354,,,,,
1740,08/06/24 02:00:00 PM,14.6716,76.354,,,,,
1741,08/06/24 02:15:00 PM,14.6716,76.354,,,,,
1742,08/06/24 02:30:00 PM,14.6693,76.354,,,,,
1743,08/06/24 02:45:00 PM,14.6693,76.354,,,,,
1744,08/06/24 03:00:00 PM,14.6652,76.528,,,,,
1745,08/06/24 03:15:00 PM,14.6675,76.528,,,,,
1746,08/06/24 03:30:00 PM,14.6675,76.528,,,,,
