"Plot Title: 4.1.8 Fagaitua 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1316,09/29/22 07:15:00 AM,14.8385,74.446,,,,,
1317,09/29/22 07:30:00 AM,14.8372,74.098,,,,,
1318,09/29/22 07:45:00 AM,14.8426,74.271,,,,,
1319,09/29/22 08:00:00 AM,14.8439,74.619,,,,,
1320,09/29/22 08:15:00 AM,14.8475,74.964,,,,,
1321,09/29/22 08:30:00 AM,14.8488,75.312,,,,,
1322,09/29/22 08:45:00 AM,14.8472,75.484,,,,,
1323,09/29/22 09:00:00 AM,14.8549,75.659,,,,,
1324,09/29/22 09:15:00 AM,14.8539,76.006,,,,,
1325,09/29/22 09:30:00 AM,14.8513,76.528,,,,,
1326,09/29/22 09:45:00 AM,14.8507,76.354,,,,,
1327,09/29/22 10:00:00 AM,14.8490,76.528,,,,,
1328,09/29/22 10:15:00 AM,14.8474,76.703,,,,,
1329,09/29/22 10:30:00 AM,14.8435,76.876,,,,,
1330,09/29/22 10:45:00 AM,14.8471,77.225,,,,,
1331,09/29/22 11:00:00 AM,14.8432,77.400,,,,,
1332,09/29/22 11:15:00 AM,14.8439,77.574,,,,,
1333,09/29/22 11:30:00 AM,14.8419,77.050,,,,,
1334,09/29/22 11:45:00 AM,14.8411,76.876,,,,,
1335,09/29/22 12:00:00 PM,14.8381,76.703,,,,,
1336,09/29/22 12:15:00 PM,14.8342,76.876,,,,,
1337,09/29/22 12:30:00 PM,14.8339,77.400,,,,,
1338,09/29/22 12:45:00 PM,14.8323,77.574,,,,,
1339,09/29/22 01:00:00 PM,14.8332,77.225,,,,,
1340,09/29/22 01:15:00 PM,14.8342,76.876,,,,,
1341,09/29/22 01:30:00 PM,14.8318,76.876,,,,,
1342,09/29/22 01:45:00 PM,14.8295,76.876,,,,,
1343,09/29/22 02:00:00 PM,14.8249,76.876,,,,,
1344,09/29/22 02:15:00 PM,14.8240,77.225,,,,,
1345,09/29/22 02:30:00 PM,14.8237,77.749,,,,,
1346,09/29/22 02:45:00 PM,14.8214,77.749,,,,,
1347,09/29/22 03:00:00 PM,14.8207,77.574,,,,,
1348,09/29/22 03:15:00 PM,14.8207,77.574,,,,,
1349,09/29/22 03:30:00 PM,14.8200,77.400,,,,,
1350,09/29/22 03:45:00 PM,14.8171,77.225,,,,,
1351,09/29/22 04:00:00 PM,14.8187,77.050,,,,,
1352,09/29/22 04:15:00 PM,14.8194,77.225,,,,,
1353,09/29/22 04:30:00 PM,14.8223,77.400,,,,,
1354,09/29/22 04:45:00 PM,14.8223,77.400,,,,,
1355,09/29/22 05:00:00 PM,14.8246,77.400,,,,,
1356,09/29/22 05:15:00 PM,14.8230,77.574,,,,,
1357,09/29/22 05:30:00 PM,14.8253,77.574,,,,,
1358,09/29/22 05:45:00 PM,14.8269,77.400,,,,,
1359,09/29/22 06:00:00 PM,14.8287,77.225,,,,,
1360,09/29/22 06:15:00 PM,14.8326,77.050,,,,,
1361,09/29/22 06:30:00 PM,14.8318,76.876,,,,,
1362,09/29/22 06:45:00 PM,14.8342,76.876,,,,,
1363,09/29/22 07:00:00 PM,14.8349,77.050,,,,,
1364,09/29/22 07:15:00 PM,14.8372,77.050,,,,,
1365,09/29/22 07:30:00 PM,14.8372,77.050,,,,,
1366,09/29/22 07:45:00 PM,14.8395,77.050,,,,,
1367,09/29/22 08:00:00 PM,14.8419,77.050,,,,,
1368,09/29/22 08:15:00 PM,14.8388,76.876,,,,,
1369,09/29/22 08:30:00 PM,14.8435,76.876,,,,,
1370,09/29/22 08:45:00 PM,14.8411,76.876,,,,,
1371,09/29/22 09:00:00 PM,14.8411,76.876,,,,,
1372,09/29/22 09:15:00 PM,14.8435,76.876,,,,,
1373,09/29/22 09:30:00 PM,14.8411,76.876,,,,,
1374,09/29/22 09:45:00 PM,14.8427,76.703,,,,,
1375,09/29/22 10:00:00 PM,14.8450,76.703,,,,,
1376,09/29/22 10:15:00 PM,14.8458,76.876,,,,,
1377,09/29/22 10:30:00 PM,14.8411,76.876,,,,,
1378,09/29/22 10:45:00 PM,14.8388,76.876,,,,,
1379,09/29/22 11:00:00 PM,14.8435,76.876,,,,,
1380,09/29/22 11:15:00 PM,14.8435,76.876,,,,,
1381,09/29/22 11:30:00 PM,14.8411,76.876,,,,,
1382,09/29/22 11:45:00 PM,14.8388,76.876,,,,,
1383,09/30/22 12:00:00 AM,14.8388,76.876,,,,,
1384,09/30/22 12:15:00 AM,14.8388,76.876,,,,,
1385,09/30/22 12:30:00 AM,14.8365,76.876,,,,,
1386,09/30/22 12:45:00 AM,14.8342,76.876,,,,,
1387,09/30/22 01:00:00 AM,14.8342,76.876,,,,,
1388,09/30/22 01:15:00 AM,14.8318,76.876,,,,,
1389,09/30/22 01:30:00 AM,14.8295,76.876,,,,,
1390,09/30/22 01:45:00 AM,14.8295,76.876,,,,,
1391,09/30/22 02:00:00 AM,14.8272,76.876,,,,,
1392,09/30/22 02:15:00 AM,14.8226,76.876,,,,,
1393,09/30/22 02:30:00 AM,14.8226,76.876,,,,,
1394,09/30/22 02:45:00 AM,14.8226,76.876,,,,,
1395,09/30/22 03:00:00 AM,14.8202,76.876,,,,,
1396,09/30/22 03:15:00 AM,14.8202,76.876,,,,,
1397,09/30/22 03:30:00 AM,14.8202,76.876,,,,,
1398,09/30/22 03:45:00 AM,14.8197,76.703,,,,,
1399,09/30/22 04:00:00 AM,14.8182,76.354,,,,,
1400,09/30/22 04:15:00 AM,14.8200,76.181,,,,,
1401,09/30/22 04:30:00 AM,14.8192,76.006,,,,,
1402,09/30/22 04:45:00 AM,14.8221,76.181,,,,,
1403,09/30/22 05:00:00 AM,14.8252,76.354,,,,,
1404,09/30/22 05:15:00 AM,14.8252,76.354,,,,,
1405,09/30/22 05:30:00 AM,14.8252,76.354,,,,,
1406,09/30/22 05:45:00 AM,14.8268,76.181,,,,,
1407,09/30/22 06:00:00 AM,14.8268,76.181,,,,,
1408,09/30/22 06:15:00 AM,14.8308,76.006,,,,,
1409,09/30/22 06:30:00 AM,14.8347,75.832,,,,,
1410,09/30/22 06:45:00 AM,14.8347,75.832,,,,,
1411,09/30/22 07:00:00 AM,14.8353,76.006,,,,,
1412,09/30/22 07:15:00 AM,14.8391,76.354,,,,,
1413,09/30/22 07:30:00 AM,14.8435,76.876,,,,,
1414,09/30/22 07:45:00 AM,14.8471,77.225,,,,,
1415,09/30/22 08:00:00 AM,14.8491,77.749,,,,,
1416,09/30/22 08:15:00 AM,14.8506,78.098,,,,,
1417,09/30/22 08:30:00 AM,14.8487,78.800,,,,,
1418,09/30/22 08:45:00 AM,14.8507,79.326,,,,,
1419,09/30/22 09:00:00 AM,14.8522,79.678,,,,,
1420,09/30/22 09:15:00 AM,14.8514,79.502,,,,,
1421,09/30/22 09:30:00 AM,14.8522,79.678,,,,,
1422,09/30/22 09:45:00 AM,14.8519,80.206,,,,,
1423,09/30/22 10:00:00 AM,14.8495,80.206,,,,,
1424,09/30/22 10:15:00 AM,14.8487,80.559,,,,,
1425,09/30/22 10:30:00 AM,14.8475,81.442,,,,,
1426,09/30/22 10:45:00 AM,14.8440,82.330,,,,,
1427,09/30/22 11:00:00 AM,14.8462,82.864,,,,,
1428,09/30/22 11:15:00 AM,14.8430,83.221,,,,,
1429,09/30/22 11:30:00 AM,14.8411,83.935,,,,,
1430,09/30/22 11:45:00 AM,14.8450,83.757,,,,,
1431,09/30/22 12:00:00 PM,14.8435,83.935,,,,,
1432,09/30/22 12:15:00 PM,14.8411,83.935,,,,,
1433,09/30/22 12:30:00 PM,14.8388,83.935,,,,,
1434,09/30/22 12:45:00 PM,14.8363,84.474,,,,,
1435,09/30/22 01:00:00 PM,14.8349,84.115,,,,,
1436,09/30/22 01:15:00 PM,14.8313,83.757,,,,,
1437,09/30/22 01:30:00 PM,14.8313,83.757,,,,,
1438,09/30/22 01:45:00 PM,14.8274,83.935,,,,,
1439,09/30/22 02:00:00 PM,14.8250,83.935,,,,,
1440,09/30/22 02:15:00 PM,14.8279,84.115,,,,,
1441,09/30/22 02:30:00 PM,14.8250,83.935,,,,,
1442,09/30/22 02:45:00 PM,14.8245,83.221,,,,,
1443,09/30/22 03:00:00 PM,14.8216,82.508,,,,,
1444,09/30/22 03:15:00 PM,14.8179,82.152,,,,,
1445,09/30/22 03:30:00 PM,14.8179,82.152,,,,,
1446,09/30/22 03:45:00 PM,14.8156,82.152,,,,,
1447,09/30/22 04:00:00 PM,14.8133,82.152,,,,,
1448,09/30/22 04:15:00 PM,14.8149,81.975,,,,,
1449,09/30/22 04:30:00 PM,14.8149,81.975,,,,,
1450,09/30/22 04:45:00 PM,14.8118,81.797,,,,,
1451,09/30/22 05:00:00 PM,14.8142,81.797,,,,,
1452,09/30/22 05:15:00 PM,14.8134,81.621,,,,,
1453,09/30/22 05:30:00 PM,14.8191,81.266,,,,,
1454,09/30/22 05:45:00 PM,14.8176,80.911,,,,,
1455,09/30/22 06:00:00 PM,14.8169,80.735,,,,,
1456,09/30/22 06:15:00 PM,14.8201,80.382,,,,,
1457,09/30/22 06:30:00 PM,14.8195,80.206,,,,,
1458,09/30/22 06:45:00 PM,14.8227,79.853,,,,,
1459,09/30/22 07:00:00 PM,14.8266,79.678,,,,,
1460,09/30/22 07:15:00 PM,14.8289,79.678,,,,,
1461,09/30/22 07:30:00 PM,14.8313,79.678,,,,,
1462,09/30/22 07:45:00 PM,14.8359,79.678,,,,,
1463,09/30/22 08:00:00 PM,14.8336,79.678,,,,,
1464,09/30/22 08:15:00 PM,14.8352,79.502,,,,,
1465,09/30/22 08:30:00 PM,14.8329,79.502,,,,,
1466,09/30/22 08:45:00 PM,14.8352,79.502,,,,,
1467,09/30/22 09:00:00 PM,14.8375,79.502,,,,,
1468,09/30/22 09:15:00 PM,14.8375,79.502,,,,,
1469,09/30/22 09:30:00 PM,14.8398,79.502,,,,,
1470,09/30/22 09:45:00 PM,14.8398,79.502,,,,,
1471,09/30/22 10:00:00 PM,14.8391,79.326,,,,,
1472,09/30/22 10:15:00 PM,14.8398,79.502,,,,,
1473,09/30/22 10:30:00 PM,14.8398,79.502,,,,,
1474,09/30/22 10:45:00 PM,14.8375,79.502,,,,,
1475,09/30/22 11:00:00 PM,14.8345,79.326,,,,,
1476,09/30/22 11:15:00 PM,14.8375,79.502,,,,,
1477,09/30/22 11:30:00 PM,14.8352,79.502,,,,,
1478,09/30/22 11:45:00 PM,14.8345,79.326,,,,,
1479,10/01/22 12:00:00 AM,14.8300,79.326,,,,,
1480,10/01/22 12:15:00 AM,14.8269,79.151,,,,,
1481,10/01/22 12:30:00 AM,14.8246,79.151,,,,,
1482,10/01/22 12:45:00 AM,14.8223,79.151,,,,,
1483,10/01/22 01:00:00 AM,14.8216,78.975,,,,,
1484,10/01/22 01:15:00 AM,14.8179,78.624,,,,,
1485,10/01/22 01:30:00 AM,14.8179,78.624,,,,,
1486,10/01/22 01:45:00 AM,14.8156,78.624,,,,,
1487,10/01/22 02:00:00 AM,14.8110,78.624,,,,,
1488,10/01/22 02:15:00 AM,14.8070,78.800,,,,,
1489,10/01/22 02:30:00 AM,14.8053,78.975,,,,,
1490,10/01/22 02:45:00 AM,14.8053,78.975,,,,,
1491,10/01/22 03:00:00 AM,14.8024,78.800,,,,,
1492,10/01/22 03:15:00 AM,14.8001,78.800,,,,,
1493,10/01/22 03:30:00 AM,14.8024,78.800,,,,,
1494,10/01/22 03:45:00 AM,14.8001,78.800,,,,,
1495,10/01/22 04:00:00 AM,14.8024,78.800,,,,,
1496,10/01/22 04:15:00 AM,14.8024,78.800,,,,,
1497,10/01/22 04:30:00 AM,14.8063,78.624,,,,,
1498,10/01/22 04:45:00 AM,14.8063,78.624,,,,,
1499,10/01/22 05:00:00 AM,14.8094,78.800,,,,,
1500,10/01/22 05:15:00 AM,14.8117,78.800,,,,,
1501,10/01/22 05:30:00 AM,14.8140,78.800,,,,,
1502,10/01/22 05:45:00 AM,14.8140,78.800,,,,,
1503,10/01/22 06:00:00 AM,14.8162,78.800,,,,,
1504,10/01/22 06:15:00 AM,14.8179,78.624,,,,,
1505,10/01/22 06:30:00 AM,14.8195,78.449,,,,,
1506,10/01/22 06:45:00 AM,14.8242,78.449,,,,,
1507,10/01/22 07:00:00 AM,14.8272,78.624,,,,,
1508,10/01/22 07:15:00 AM,14.8278,78.800,,,,,
1509,10/01/22 07:30:00 AM,14.8339,79.151,,,,,
1510,10/01/22 07:45:00 AM,14.8329,79.502,,,,,
1511,10/01/22 08:00:00 AM,14.8336,79.678,,,,,
1512,10/01/22 08:15:00 AM,14.8366,79.853,,,,,
1513,10/01/22 08:30:00 AM,14.8379,80.206,,,,,
1514,10/01/22 08:45:00 AM,14.8371,80.559,,,,,
1515,10/01/22 09:00:00 AM,14.8362,80.911,,,,,
1516,10/01/22 09:15:00 AM,14.8362,80.911,,,,,
1517,10/01/22 09:30:00 AM,14.8368,81.090,,,,,
1518,10/01/22 09:45:00 AM,14.8359,81.442,,,,,
1519,10/01/22 10:00:00 AM,14.8350,81.797,,,,,
1520,10/01/22 10:15:00 AM,14.8358,81.975,,,,,
1521,10/01/22 10:30:00 AM,14.8374,81.797,,,,,
1522,10/01/22 10:45:00 AM,14.8358,81.975,,,,,
1523,10/01/22 11:00:00 AM,14.8311,81.975,,,,,
1524,10/01/22 11:15:00 AM,14.8292,82.686,,,,,
1525,10/01/22 11:30:00 AM,14.8252,83.399,,,,,
1526,10/01/22 11:45:00 AM,14.8266,83.757,,,,,
1527,10/01/22 12:00:00 PM,14.8188,84.115,,,,,
1528,10/01/22 12:15:00 PM,14.8171,84.295,,,,,
1529,10/01/22 12:30:00 PM,14.8126,84.295,,,,,
1530,10/01/22 12:45:00 PM,14.8095,84.115,,,,,
1531,10/01/22 01:00:00 PM,14.8079,84.295,,,,,
1532,10/01/22 01:15:00 PM,14.8063,84.474,,,,,
1533,10/01/22 01:30:00 PM,14.8017,84.474,,,,,
1534,10/01/22 01:45:00 PM,14.7940,84.295,,,,,
1535,10/01/22 02:00:00 PM,14.7933,84.115,,,,,
1536,10/01/22 02:15:00 PM,14.7886,84.115,,,,,
1537,10/01/22 02:30:00 PM,14.7856,83.935,,,,,
1538,10/01/22 02:45:00 PM,14.7879,83.935,,,,,
1539,10/01/22 03:00:00 PM,14.7825,83.757,,,,,
1540,10/01/22 03:15:00 PM,14.7865,83.579,,,,,
1541,10/01/22 03:30:00 PM,14.7857,83.399,,,,,
1542,10/01/22 03:45:00 PM,14.7828,83.221,,,,,
1543,10/01/22 04:00:00 PM,14.7814,82.864,,,,,
1544,10/01/22 04:15:00 PM,14.7822,82.508,,,,,
1545,10/01/22 04:30:00 PM,14.7815,82.330,,,,,
1546,10/01/22 04:45:00 PM,14.7825,81.975,,,,,
1547,10/01/22 05:00:00 PM,14.7818,81.797,,,,,
1548,10/01/22 05:15:00 PM,14.7834,81.621,,,,,
1549,10/01/22 05:30:00 PM,14.7820,81.266,,,,,
1550,10/01/22 05:45:00 PM,14.7836,81.090,,,,,
1551,10/01/22 06:00:00 PM,14.7846,80.735,,,,,
1552,10/01/22 06:15:00 PM,14.7885,80.559,,,,,
1553,10/01/22 06:30:00 PM,14.7901,80.382,,,,,
1554,10/01/22 06:45:00 PM,14.7909,80.029,,,,,
1555,10/01/22 07:00:00 PM,14.7909,80.029,,,,,
1556,10/01/22 07:15:00 PM,14.7927,79.853,,,,,
1557,10/01/22 07:30:00 PM,14.7943,79.678,,,,,
1558,10/01/22 07:45:00 PM,14.7959,79.502,,,,,
1559,10/01/22 08:00:00 PM,14.7998,79.326,,,,,
1560,10/01/22 08:15:00 PM,14.7998,79.326,,,,,
1561,10/01/22 08:30:00 PM,14.8037,79.151,,,,,
1562,10/01/22 08:45:00 PM,14.8014,79.151,,,,,
1563,10/01/22 09:00:00 PM,14.8014,79.151,,,,,
1564,10/01/22 09:15:00 PM,14.8031,78.975,,,,,
1565,10/01/22 09:30:00 PM,14.8047,78.800,,,,,
1566,10/01/22 09:45:00 PM,14.8040,78.624,,,,,
1567,10/01/22 10:00:00 PM,14.8063,78.624,,,,,
1568,10/01/22 10:15:00 PM,14.8063,78.624,,,,,
1569,10/01/22 10:30:00 PM,14.8086,78.624,,,,,
1570,10/01/22 10:45:00 PM,14.8086,78.624,,,,,
1571,10/01/22 11:00:00 PM,14.8086,78.624,,,,,
1572,10/01/22 11:15:00 PM,14.8063,78.624,,,,,
1573,10/01/22 11:30:00 PM,14.8056,78.449,,,,,
1574,10/01/22 11:45:00 PM,14.8059,77.923,,,,,
1575,10/02/22 12:00:00 AM,14.8028,77.749,,,,,
1576,10/02/22 12:15:00 AM,14.8023,77.574,,,,,
1577,10/02/22 12:30:00 AM,14.8008,77.225,,,,,
1578,10/02/22 12:45:00 AM,14.7972,76.876,,,,,
1579,10/02/22 01:00:00 AM,14.7959,76.528,,,,,
1580,10/02/22 01:15:00 AM,14.7928,76.354,,,,,
1581,10/02/22 01:30:00 AM,14.7898,76.181,,,,,
1582,10/02/22 01:45:00 AM,14.7869,76.006,,,,,
1583,10/02/22 02:00:00 AM,14.7831,75.659,,,,,
1584,10/02/22 02:15:00 AM,14.7825,75.484,,,,,
1585,10/02/22 02:30:00 AM,14.7818,75.312,,,,,
1586,10/02/22 02:45:00 AM,14.7834,75.139,,,,,
1587,10/02/22 03:00:00 AM,14.7805,74.964,,,,,
1588,10/02/22 03:15:00 AM,14.7821,74.791,,,,,
1589,10/02/22 03:30:00 AM,14.7844,74.791,,,,,
1590,10/02/22 03:45:00 AM,14.7821,74.791,,,,,
1591,10/02/22 04:00:00 AM,14.7837,74.619,,,,,
1592,10/02/22 04:15:00 AM,14.7860,74.619,,,,,
1593,10/02/22 04:30:00 AM,14.7867,74.791,,,,,
1594,10/02/22 04:45:00 AM,14.7867,74.791,,,,,
1595,10/02/22 05:00:00 AM,14.7867,74.791,,,,,
1596,10/02/22 05:15:00 AM,14.7907,74.619,,,,,
1597,10/02/22 05:30:00 AM,14.7946,74.446,,,,,
1598,10/02/22 05:45:00 AM,14.7969,74.446,,,,,
1599,10/02/22 06:00:00 AM,14.8023,74.619,,,,,
1600,10/02/22 06:15:00 AM,14.8015,74.446,,,,,
1601,10/02/22 06:30:00 AM,14.8039,74.446,,,,,
1602,10/02/22 06:45:00 AM,14.8062,74.446,,,,,
1603,10/02/22 07:00:00 AM,14.8092,74.619,,,,,
1604,10/02/22 07:15:00 AM,14.8105,74.964,,,,,
1605,10/02/22 07:30:00 AM,14.8156,75.659,,,,,
1606,10/02/22 07:45:00 AM,14.8182,76.354,,,,,
1607,10/02/22 08:00:00 AM,14.8217,77.225,,,,,
1608,10/02/22 08:15:00 AM,14.8221,77.923,,,,,
1609,10/02/22 08:30:00 AM,14.8226,78.624,,,,,
1610,10/02/22 08:45:00 AM,14.8253,79.326,,,,,
1611,10/02/22 09:00:00 AM,14.8250,79.853,,,,,
1612,10/02/22 09:15:00 AM,14.8255,80.559,,,,,
1613,10/02/22 09:30:00 AM,14.8253,81.090,,,,,
1614,10/02/22 09:45:00 AM,14.8250,81.621,,,,,
1615,10/02/22 10:00:00 AM,14.8242,81.975,,,,,
1616,10/02/22 10:15:00 AM,14.8233,82.330,,,,,
1617,10/02/22 10:30:00 AM,14.8230,82.864,,,,,
1618,10/02/22 10:45:00 AM,14.8220,83.757,,,,,
1619,10/02/22 11:00:00 AM,14.8201,84.474,,,,,
1620,10/02/22 11:15:00 AM,14.8192,84.834,,,,,
1621,10/02/22 11:30:00 AM,14.8200,85.014,,,,,
1622,10/02/22 11:45:00 AM,14.8144,85.374,,,,,
1623,10/02/22 12:00:00 PM,14.8121,85.374,,,,,
1624,10/02/22 12:15:00 PM,14.8113,85.735,,,,,
1625,10/02/22 12:30:00 PM,14.8081,86.097,,,,,
1626,10/02/22 12:45:00 PM,14.8041,86.277,,,,,
1627,10/02/22 01:00:00 PM,14.8018,86.277,,,,,
1628,10/02/22 01:15:00 PM,14.8018,86.277,,,,,
1629,10/02/22 01:30:00 PM,14.7988,86.097,,,,,
1630,10/02/22 01:45:00 PM,14.7965,86.097,,,,,
1631,10/02/22 02:00:00 PM,14.7956,86.459,,,,,
1632,10/02/22 02:15:00 PM,14.7925,86.277,,,,,
1633,10/02/22 02:30:00 PM,14.7920,85.554,,,,,
1634,10/02/22 02:45:00 PM,14.7892,84.834,,,,,
1635,10/02/22 03:00:00 PM,14.7854,84.474,,,,,
1636,10/02/22 03:15:00 PM,14.7854,84.474,,,,,
1637,10/02/22 03:30:00 PM,14.7847,84.295,,,,,
1638,10/02/22 03:45:00 PM,14.7847,84.295,,,,,
1639,10/02/22 04:00:00 PM,14.7878,84.474,,,,,
1640,10/02/22 04:15:00 PM,14.7885,84.654,,,,,
1641,10/02/22 04:30:00 PM,14.7878,84.474,,,,,
1642,10/02/22 04:45:00 PM,14.7886,84.115,,,,,
1643,10/02/22 05:00:00 PM,14.7872,83.757,,,,,
1644,10/02/22 05:15:00 PM,14.7873,83.221,,,,,
1645,10/02/22 05:30:00 PM,14.7876,82.686,,,,,
1646,10/02/22 05:45:00 PM,14.7885,82.330,,,,,
1647,10/02/22 06:00:00 PM,14.7888,81.797,,,,,
1648,10/02/22 06:15:00 PM,14.7912,81.266,,,,,
1649,10/02/22 06:30:00 PM,14.7938,80.735,,,,,
1650,10/02/22 06:45:00 PM,14.7954,80.559,,,,,
1651,10/02/22 07:00:00 PM,14.7978,80.559,,,,,
1652,10/02/22 07:15:00 PM,14.8017,80.382,,,,,
1653,10/02/22 07:30:00 PM,14.8063,80.382,,,,,
1654,10/02/22 07:45:00 PM,14.8069,80.559,,,,,
1655,10/02/22 08:00:00 PM,14.8069,80.559,,,,,
1656,10/02/22 08:15:00 PM,14.8076,80.735,,,,,
1657,10/02/22 08:30:00 PM,14.8099,80.735,,,,,
1658,10/02/22 08:45:00 PM,14.8146,80.735,,,,,
1659,10/02/22 09:00:00 PM,14.8139,80.559,,,,,
1660,10/02/22 09:15:00 PM,14.8185,80.559,,,,,
1661,10/02/22 09:30:00 PM,14.8185,80.559,,,,,
1662,10/02/22 09:45:00 PM,14.8208,80.559,,,,,
1663,10/02/22 10:00:00 PM,14.8224,80.382,,,,,
1664,10/02/22 10:15:00 PM,14.8224,80.382,,,,,
1665,10/02/22 10:30:00 PM,14.8224,80.382,,,,,
1666,10/02/22 10:45:00 PM,14.8224,80.382,,,,,
1667,10/02/22 11:00:00 PM,14.8224,80.382,,,,,
1668,10/02/22 11:15:00 PM,14.8224,80.382,,,,,
1669,10/02/22 11:30:00 PM,14.8224,80.382,,,,,
1670,10/02/22 11:45:00 PM,14.8247,80.382,,,,,
1671,10/03/22 12:00:00 AM,14.8201,80.382,,,,,
1672,10/03/22 12:15:00 AM,14.8178,80.382,,,,,
1673,10/03/22 12:30:00 AM,14.8162,80.559,,,,,
1674,10/03/22 12:45:00 AM,14.8169,80.735,,,,,
1675,10/03/22 01:00:00 AM,14.8185,80.559,,,,,
1676,10/03/22 01:15:00 AM,14.8152,77.923,,,,,
1677,10/03/22 01:30:00 AM,14.8140,77.050,,,,,
1678,10/03/22 01:45:00 AM,14.8133,76.876,,,,,
1679,10/03/22 02:00:00 AM,14.8130,76.181,,,,,
1680,10/03/22 02:15:00 AM,14.8099,76.006,,,,,
1681,10/03/22 02:30:00 AM,14.8130,76.181,,,,,
1682,10/03/22 02:45:00 AM,14.8084,76.181,,,,,
1683,10/03/22 03:00:00 AM,14.8076,76.006,,,,,
1684,10/03/22 03:15:00 AM,14.8084,76.181,,,,,
1685,10/03/22 03:30:00 AM,14.8037,76.181,,,,,
1686,10/03/22 03:45:00 AM,14.8060,76.181,,,,,
1687,10/03/22 04:00:00 AM,14.8110,75.659,,,,,
1688,10/03/22 04:15:00 AM,14.8126,75.484,,,,,
1689,10/03/22 04:30:00 AM,14.8165,75.312,,,,,
1690,10/03/22 04:45:00 AM,14.8185,74.619,,,,,
1691,10/03/22 05:00:00 AM,14.8165,74.098,,,,,
1692,10/03/22 05:15:00 AM,14.8181,73.926,,,,,
1693,10/03/22 05:30:00 AM,14.8210,74.098,,,,,
1694,10/03/22 05:45:00 AM,14.8240,74.271,,,,,
1695,10/03/22 06:00:00 AM,14.8253,74.619,,,,,
1696,10/03/22 06:15:00 AM,14.8268,74.964,,,,,
1697,10/03/22 06:30:00 AM,14.8304,75.312,,,,,
1698,10/03/22 06:45:00 AM,14.8379,75.484,,,,,
1699,10/03/22 07:00:00 AM,14.8387,75.659,,,,,
1700,10/03/22 07:15:00 AM,14.8417,75.832,,,,,
1701,10/03/22 07:30:00 AM,14.8430,76.181,,,,,
1702,10/03/22 07:45:00 AM,14.8461,76.354,,,,,
1703,10/03/22 08:00:00 AM,14.8497,76.703,,,,,
1704,10/03/22 08:15:00 AM,14.8540,77.225,,,,,
1705,10/03/22 08:30:00 AM,14.8532,77.574,,,,,
1706,10/03/22 08:45:00 AM,14.8555,77.574,,,,,
1707,10/03/22 09:00:00 AM,14.8561,77.749,,,,,
1708,10/03/22 09:15:00 AM,14.8545,77.923,,,,,
1709,10/03/22 09:30:00 AM,14.8558,78.274,,,,,
1710,10/03/22 09:45:00 AM,14.8580,78.800,,,,,
1711,10/03/22 10:00:00 AM,14.8585,78.975,,,,,
1712,10/03/22 10:15:00 AM,14.8569,79.151,,,,,
1713,10/03/22 10:30:00 AM,14.8553,79.326,,,,,
1714,10/03/22 10:45:00 AM,14.8545,79.678,,,,,
1715,10/03/22 11:00:00 AM,14.8527,79.853,,,,,
1716,10/03/22 11:15:00 AM,14.8519,80.206,,,,,
1717,10/03/22 11:30:00 AM,14.8533,80.559,,,,,
1718,10/03/22 11:45:00 AM,14.8503,80.382,,,,,
1719,10/03/22 12:00:00 PM,14.8453,80.911,,,,,
1720,10/03/22 12:15:00 PM,14.8466,81.797,,,,,
1721,10/03/22 12:30:00 PM,14.8440,82.330,,,,,
1722,10/03/22 12:45:00 PM,14.8432,82.686,,,,,
1723,10/03/22 01:00:00 PM,14.8400,83.043,,,,,
1724,10/03/22 01:15:00 PM,14.8368,83.399,,,,,
1725,10/03/22 01:30:00 PM,14.8358,83.757,,,,,
1726,10/03/22 01:45:00 PM,14.8365,83.935,,,,,
1727,10/03/22 02:00:00 PM,14.8363,84.474,,,,,
1728,10/03/22 02:15:00 PM,14.8317,84.474,,,,,
1729,10/03/22 02:30:00 PM,14.8310,84.295,,,,,
1730,10/03/22 02:45:00 PM,14.8287,84.295,,,,,
1731,10/03/22 03:00:00 PM,14.8263,84.295,,,,,
1732,10/03/22 03:15:00 PM,14.8247,84.474,,,,,
1733,10/03/22 03:30:00 PM,14.8247,84.474,,,,,
1734,10/03/22 03:45:00 PM,14.8263,84.295,,,,,
1735,10/03/22 04:00:00 PM,14.8233,84.115,,,,,
1736,10/03/22 04:15:00 PM,14.8243,83.757,,,,,
1737,10/03/22 04:30:00 PM,14.8229,83.399,,,,,
1738,10/03/22 04:45:00 PM,14.8214,83.043,,,,,
1739,10/03/22 05:00:00 PM,14.8216,82.508,,,,,
1740,10/03/22 05:15:00 PM,14.8195,81.975,,,,,
1741,10/03/22 05:30:00 PM,14.8258,81.797,,,,,
1742,10/03/22 05:45:00 PM,14.8289,81.442,,,,,
1743,10/03/22 06:00:00 PM,14.8300,81.090,,,,,
1744,10/03/22 06:15:00 PM,14.8292,80.911,,,,,
1745,10/03/22 06:30:00 PM,14.8301,80.559,,,,,
