"Plot Title: 4.1.3 Fagasa 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,01/31/23 04:00:00 AM,14.8952,77.923,,,,,
1318,01/31/23 04:15:00 AM,14.8976,77.923,,,,,
1319,01/31/23 04:30:00 AM,14.8976,77.923,,,,,
1320,01/31/23 04:45:00 AM,14.8996,77.749,,,,,
1321,01/31/23 05:00:00 AM,14.9044,77.749,,,,,
1322,01/31/23 05:15:00 AM,14.9067,77.749,,,,,
1323,01/31/23 05:30:00 AM,14.9115,77.749,,,,,
1324,01/31/23 05:45:00 AM,14.9115,77.749,,,,,
1325,01/31/23 06:00:00 AM,14.9209,77.749,,,,,
1326,01/31/23 06:15:00 AM,14.9181,77.574,,,,,
1327,01/31/23 06:30:00 AM,14.9253,77.574,,,,,
1328,01/31/23 06:45:00 AM,14.9296,77.400,,,,,
1329,01/31/23 07:00:00 AM,14.9273,77.400,,,,,
1330,01/31/23 07:15:00 AM,14.9392,77.400,,,,,
1331,01/31/23 07:30:00 AM,14.9392,77.400,,,,,
1332,01/31/23 07:45:00 AM,14.9506,77.225,,,,,
1333,01/31/23 08:00:00 AM,14.9577,77.225,,,,,
1334,01/31/23 08:15:00 AM,14.9554,77.225,,,,,
1335,01/31/23 08:30:00 AM,14.9530,77.225,,,,,
1336,01/31/23 08:45:00 AM,14.9506,77.225,,,,,
1337,01/31/23 09:00:00 AM,14.9435,77.225,,,,,
1338,01/31/23 09:15:00 AM,14.9387,77.225,,,,,
1339,01/31/23 09:30:00 AM,14.9387,77.225,,,,,
1340,01/31/23 09:45:00 AM,14.9387,77.225,,,,,
1341,01/31/23 10:00:00 AM,14.9415,77.400,,,,,
1342,01/31/23 10:15:00 AM,14.9344,77.400,,,,,
1343,01/31/23 10:30:00 AM,14.9296,77.400,,,,,
1344,01/31/23 10:45:00 AM,14.9296,77.400,,,,,
1345,01/31/23 11:00:00 AM,14.9344,77.400,,,,,
1346,01/31/23 11:15:00 AM,14.9277,77.574,,,,,
1347,01/31/23 11:30:00 AM,14.9253,77.574,,,,,
1348,01/31/23 11:45:00 AM,14.9234,77.749,,,,,
1349,01/31/23 12:00:00 PM,14.9284,77.923,,,,,
1350,01/31/23 12:15:00 PM,14.9266,78.098,,,,,
1351,01/31/23 12:30:00 PM,14.9241,78.098,,,,,
1352,01/31/23 12:45:00 PM,14.9222,78.274,,,,,
1353,01/31/23 01:00:00 PM,14.9181,78.624,,,,,
1354,01/31/23 01:15:00 PM,14.9135,78.624,,,,,
1355,01/31/23 01:30:00 PM,14.9115,78.800,,,,,
1356,01/31/23 01:45:00 PM,14.9094,78.975,,,,,
1357,01/31/23 02:00:00 PM,14.9005,79.151,,,,,
1358,01/31/23 02:15:00 PM,14.8980,79.151,,,,,
1359,01/31/23 02:30:00 PM,14.8933,79.151,,,,,
1360,01/31/23 02:45:00 PM,14.8933,79.151,,,,,
1361,01/31/23 03:00:00 PM,14.8881,78.975,,,,,
1362,01/31/23 03:15:00 PM,14.8881,78.975,,,,,
1363,01/31/23 03:30:00 PM,14.8858,78.975,,,,,
1364,01/31/23 03:45:00 PM,14.8877,78.800,,,,,
1365,01/31/23 04:00:00 PM,14.8830,78.800,,,,,
1366,01/31/23 04:15:00 PM,14.8830,78.800,,,,,
1367,01/31/23 04:30:00 PM,14.8849,78.624,,,,,
1368,01/31/23 04:45:00 PM,14.8873,78.624,,,,,
1369,01/31/23 05:00:00 PM,14.8897,78.624,,,,,
1370,01/31/23 05:15:00 PM,14.8873,78.624,,,,,
1371,01/31/23 05:30:00 PM,14.8870,78.449,,,,,
1372,01/31/23 05:45:00 PM,14.8870,78.449,,,,,
1373,01/31/23 06:00:00 PM,14.8893,78.449,,,,,
1374,01/31/23 06:15:00 PM,14.8941,78.449,,,,,
1375,01/31/23 06:30:00 PM,14.9605,78.449,,,,,
1376,01/31/23 06:45:00 PM,14.9721,78.274,,,,,
1377,01/31/23 07:00:00 PM,14.9792,78.274,,,,,
1378,01/31/23 07:15:00 PM,14.9840,78.274,,,,,
1379,01/31/23 07:30:00 PM,14.9957,78.274,,,,,
1380,01/31/23 07:45:00 PM,14.9982,78.274,,,,,
1381,01/31/23 08:00:00 PM,14.9930,78.098,,,,,
1382,01/31/23 08:15:00 PM,14.9978,78.098,,,,,
1383,01/31/23 08:30:00 PM,14.9978,78.098,,,,,
1384,01/31/23 08:45:00 PM,15.0001,78.098,,,,,
1385,01/31/23 09:00:00 PM,14.9978,78.098,,,,,
1386,01/31/23 09:15:00 PM,14.9950,77.923,,,,,
1387,01/31/23 09:30:00 PM,14.9973,77.923,,,,,
1388,01/31/23 09:45:00 PM,15.0117,77.923,,,,,
1389,01/31/23 10:00:00 PM,15.0330,77.923,,,,,
1390,01/31/23 10:15:00 PM,15.0516,77.749,,,,,
1391,01/31/23 10:30:00 PM,15.0802,77.749,,,,,
1392,01/31/23 10:45:00 PM,15.1087,77.749,,,,,
1393,01/31/23 11:00:00 PM,15.1345,77.574,,,,,
1394,01/31/23 11:15:00 PM,15.1440,77.574,,,,,
1395,01/31/23 11:30:00 PM,15.1316,77.400,,,,,
1396,01/31/23 11:45:00 PM,15.1504,77.225,,,,,
1397,02/01/23 12:00:00 AM,15.1432,77.225,,,,,
1398,02/01/23 12:15:00 AM,15.2498,77.050,,,,,
1399,02/01/23 12:30:00 AM,15.4678,76.528,,,,,
1400,02/01/23 12:45:00 AM,15.7386,76.006,,,,,
1401,02/01/23 01:00:00 AM,15.6638,75.659,,,,,
1402,02/01/23 01:15:00 AM,15.5425,75.832,,,,,
1403,02/01/23 01:30:00 AM,15.4718,76.181,,,,,
1404,02/01/23 01:45:00 AM,15.4222,76.354,,,,,
1405,02/01/23 02:00:00 AM,15.3744,76.354,,,,,
1406,02/01/23 02:15:00 AM,15.3463,76.528,,,,,
1407,02/01/23 02:30:00 AM,15.3344,76.528,,,,,
1408,02/01/23 02:45:00 AM,15.3963,76.528,,,,,
1409,02/01/23 03:00:00 AM,15.5537,76.528,,,,,
1410,02/01/23 03:15:00 AM,15.5747,76.354,,,,,
1411,02/01/23 03:30:00 AM,15.5699,76.354,,,,,
1412,02/01/23 03:45:00 AM,15.5076,76.181,,,,,
1413,02/01/23 04:00:00 AM,15.5003,76.181,,,,,
1414,02/01/23 04:15:00 AM,15.5624,76.181,,,,,
1415,02/01/23 04:30:00 AM,15.5430,76.006,,,,,
1416,02/01/23 04:45:00 AM,15.5019,75.832,,,,,
1417,02/01/23 05:00:00 AM,15.4734,75.832,,,,,
1418,02/01/23 05:15:00 AM,15.4590,75.832,,,,,
1419,02/01/23 05:30:00 AM,15.4542,75.832,,,,,
1420,02/01/23 05:45:00 AM,15.4496,75.832,,,,,
1421,02/01/23 06:00:00 AM,15.4372,75.659,,,,,
1422,02/01/23 06:15:00 AM,15.4158,75.659,,,,,
1423,02/01/23 06:30:00 AM,15.4062,75.659,,,,,
1424,02/01/23 06:45:00 AM,15.3991,75.659,,,,,
1425,02/01/23 07:00:00 AM,15.3872,75.659,,,,,
1426,02/01/23 07:15:00 AM,15.3752,75.659,,,,,
1427,02/01/23 07:30:00 AM,15.3681,75.659,,,,,
1428,02/01/23 07:45:00 AM,15.3538,75.659,,,,,
1429,02/01/23 08:00:00 AM,15.3491,75.659,,,,,
1430,02/01/23 08:15:00 AM,15.3538,75.659,,,,,
1431,02/01/23 08:30:00 AM,15.3418,75.659,,,,,
1432,02/01/23 08:45:00 AM,15.3328,75.832,,,,,
1433,02/01/23 09:00:00 AM,15.3161,75.832,,,,,
1434,02/01/23 09:15:00 AM,15.3041,75.832,,,,,
1435,02/01/23 09:30:00 AM,15.2903,76.006,,,,,
1436,02/01/23 09:45:00 AM,15.2712,76.006,,,,,
1437,02/01/23 10:00:00 AM,15.2597,76.181,,,,,
1438,02/01/23 10:15:00 AM,15.2478,76.181,,,,,
1439,02/01/23 10:30:00 AM,15.2364,76.354,,,,,
1440,02/01/23 10:45:00 AM,15.2220,76.354,,,,,
1441,02/01/23 11:00:00 AM,15.2105,76.528,,,,,
1442,02/01/23 11:15:00 AM,15.1991,76.703,,,,,
1443,02/01/23 11:30:00 AM,15.1923,76.876,,,,,
1444,02/01/23 11:45:00 AM,15.1804,76.876,,,,,
1445,02/01/23 12:00:00 PM,15.1737,77.050,,,,,
1446,02/01/23 12:15:00 PM,15.1595,77.050,,,,,
1447,02/01/23 12:30:00 PM,15.1522,77.050,,,,,
1448,02/01/23 12:45:00 PM,15.1456,77.225,,,,,
1449,02/01/23 01:00:00 PM,15.1360,77.225,,,,,
1450,02/01/23 01:15:00 PM,15.1266,77.225,,,,,
1451,02/01/23 01:30:00 PM,15.1170,77.225,,,,,
1452,02/01/23 01:45:00 PM,15.1079,77.400,,,,,
1453,02/01/23 02:00:00 PM,15.1035,77.574,,,,,
1454,02/01/23 02:15:00 PM,15.0941,77.574,,,,,
1455,02/01/23 02:30:00 PM,15.0870,77.574,,,,,
1456,02/01/23 02:45:00 PM,15.0826,77.749,,,,,
1457,02/01/23 03:00:00 PM,15.0707,77.749,,,,,
1458,02/01/23 03:15:00 PM,15.0683,77.749,,,,,
1459,02/01/23 03:30:00 PM,15.0616,77.923,,,,,
1460,02/01/23 03:45:00 PM,15.0568,77.923,,,,,
1461,02/01/23 04:00:00 PM,15.0472,77.923,,,,,
1462,02/01/23 04:15:00 PM,15.0497,77.923,,,,,
1463,02/01/23 04:30:00 PM,15.0449,77.923,,,,,
1464,02/01/23 04:45:00 PM,15.0330,77.923,,,,,
1465,02/01/23 05:00:00 PM,15.0378,77.923,,,,,
1466,02/01/23 05:15:00 PM,15.0350,77.749,,,,,
1467,02/01/23 05:30:00 PM,15.0326,77.749,,,,,
1468,02/01/23 05:45:00 PM,15.0303,77.749,,,,,
1469,02/01/23 06:00:00 PM,15.0350,77.749,,,,,
1470,02/01/23 06:15:00 PM,15.0303,77.749,,,,,
1471,02/01/23 06:30:00 PM,15.0303,77.749,,,,,
1472,02/01/23 06:45:00 PM,15.0303,77.749,,,,,
1473,02/01/23 07:00:00 PM,15.0346,77.574,,,,,
1474,02/01/23 07:15:00 PM,15.0346,77.574,,,,,
1475,02/01/23 07:30:00 PM,15.0321,77.574,,,,,
1476,02/01/23 07:45:00 PM,15.0346,77.574,,,,,
1477,02/01/23 08:00:00 PM,15.0346,77.574,,,,,
1478,02/01/23 08:15:00 PM,15.0369,77.574,,,,,
1479,02/01/23 08:30:00 PM,15.0369,77.574,,,,,
1480,02/01/23 08:45:00 PM,15.0369,77.574,,,,,
1481,02/01/23 09:00:00 PM,15.0321,77.574,,,,,
1482,02/01/23 09:15:00 PM,15.0369,77.574,,,,,
1483,02/01/23 09:30:00 PM,15.0369,77.574,,,,,
1484,02/01/23 09:45:00 PM,15.0346,77.574,,,,,
1485,02/01/23 10:00:00 PM,15.0365,77.400,,,,,
1486,02/01/23 10:15:00 PM,15.0365,77.400,,,,,
1487,02/01/23 10:30:00 PM,15.0390,77.400,,,,,
1488,02/01/23 10:45:00 PM,15.0342,77.400,,,,,
1489,02/01/23 11:00:00 PM,15.0342,77.400,,,,,
1490,02/01/23 11:15:00 PM,15.0319,77.400,,,,,
1491,02/01/23 11:30:00 PM,15.0247,77.400,,,,,
1492,02/01/23 11:45:00 PM,15.0200,77.400,,,,,
1493,02/02/23 12:00:00 AM,15.0152,77.400,,,,,
1494,02/02/23 12:15:00 AM,15.0175,77.400,,,,,
1495,02/02/23 12:30:00 AM,15.0104,77.400,,,,,
1496,02/02/23 12:45:00 AM,15.0081,77.400,,,,,
1497,02/02/23 01:00:00 AM,15.0056,77.400,,,,,
1498,02/02/23 01:15:00 AM,15.0010,77.400,,,,,
1499,02/02/23 01:30:00 AM,14.9937,77.400,,,,,
1500,02/02/23 01:45:00 AM,14.9937,77.400,,,,,
1501,02/02/23 02:00:00 AM,14.9891,77.400,,,,,
1502,02/02/23 02:15:00 AM,14.9866,77.400,,,,,
1503,02/02/23 02:30:00 AM,15.0200,77.400,,,,,
1504,02/02/23 02:45:00 AM,15.0742,77.225,,,,,
1505,02/02/23 03:00:00 AM,15.0408,77.225,,,,,
1506,02/02/23 03:15:00 AM,15.0429,77.050,,,,,
1507,02/02/23 03:30:00 AM,15.0216,77.050,,,,,
1508,02/02/23 03:45:00 AM,15.0072,77.050,,,,,
1509,02/02/23 04:00:00 AM,15.0001,77.050,,,,,
1510,02/02/23 04:15:00 AM,14.9978,77.050,,,,,
1511,02/02/23 04:30:00 AM,14.9930,77.050,,,,,
1512,02/02/23 04:45:00 AM,14.9953,77.050,,,,,
1513,02/02/23 05:00:00 AM,14.9930,77.050,,,,,
1514,02/02/23 05:15:00 AM,14.9930,77.050,,,,,
1515,02/02/23 05:30:00 AM,14.9953,77.050,,,,,
1516,02/02/23 05:45:00 AM,14.9930,77.050,,,,,
1517,02/02/23 06:00:00 AM,14.9930,77.050,,,,,
1518,02/02/23 06:15:00 AM,14.9910,77.225,,,,,
1519,02/02/23 06:30:00 AM,14.9886,77.225,,,,,
1520,02/02/23 06:45:00 AM,14.9910,77.225,,,,,
1521,02/02/23 07:00:00 AM,14.9910,77.225,,,,,
1522,02/02/23 07:15:00 AM,14.9910,77.225,,,,,
1523,02/02/23 07:30:00 AM,14.9910,77.225,,,,,
1524,02/02/23 07:45:00 AM,14.9934,77.225,,,,,
1525,02/02/23 08:00:00 AM,14.9934,77.225,,,,,
1526,02/02/23 08:15:00 AM,14.9937,77.400,,,,,
1527,02/02/23 08:30:00 AM,14.9937,77.400,,,,,
1528,02/02/23 08:45:00 AM,14.9918,77.574,,,,,
1529,02/02/23 09:00:00 AM,14.9918,77.574,,,,,
1530,02/02/23 09:15:00 AM,14.9898,77.749,,,,,
1531,02/02/23 09:30:00 AM,14.9898,77.749,,,,,
1532,02/02/23 09:45:00 AM,14.9879,77.923,,,,,
1533,02/02/23 10:00:00 AM,14.9859,78.098,,,,,
1534,02/02/23 10:15:00 AM,14.9840,78.274,,,,,
1535,02/02/23 10:30:00 AM,14.9824,78.624,,,,,
1536,02/02/23 10:45:00 AM,14.9780,78.800,,,,,
1537,02/02/23 11:00:00 AM,14.9785,78.975,,,,,
1538,02/02/23 11:15:00 AM,14.9765,79.151,,,,,
1539,02/02/23 11:30:00 AM,14.9765,79.151,,,,,
1540,02/02/23 11:45:00 AM,14.9693,79.151,,,,,
1541,02/02/23 12:00:00 PM,14.9646,79.151,,,,,
1542,02/02/23 12:15:00 PM,14.9579,79.326,,,,,
1543,02/02/23 12:30:00 PM,14.9531,79.326,,,,,
1544,02/02/23 12:45:00 PM,14.9579,79.326,,,,,
1545,02/02/23 01:00:00 PM,14.9559,79.502,,,,,
1546,02/02/23 01:15:00 PM,14.9511,79.502,,,,,
1547,02/02/23 01:30:00 PM,14.9511,79.502,,,,,
1548,02/02/23 01:45:00 PM,14.9487,79.502,,,,,
1549,02/02/23 02:00:00 PM,14.9435,79.326,,,,,
1550,02/02/23 02:15:00 PM,14.9435,79.326,,,,,
1551,02/02/23 02:30:00 PM,14.9412,79.326,,,,,
1552,02/02/23 02:45:00 PM,14.9389,79.326,,,,,
1553,02/02/23 03:00:00 PM,14.9321,79.502,,,,,
1554,02/02/23 03:15:00 PM,14.9302,79.678,,,,,
1555,02/02/23 03:30:00 PM,14.9277,79.678,,,,,
1556,02/02/23 03:45:00 PM,14.9254,79.678,,,,,
1557,02/02/23 04:00:00 PM,14.9231,79.678,,,,,
1558,02/02/23 04:15:00 PM,14.9231,79.678,,,,,
1559,02/02/23 04:30:00 PM,14.9231,79.678,,,,,
1560,02/02/23 04:45:00 PM,14.9250,79.502,,,,,
1561,02/02/23 05:00:00 PM,14.9274,79.502,,,,,
1562,02/02/23 05:15:00 PM,14.9297,79.502,,,,,
1563,02/02/23 05:30:00 PM,14.9318,79.326,,,,,
1564,02/02/23 05:45:00 PM,14.9341,79.326,,,,,
1565,02/02/23 06:00:00 PM,14.9341,79.326,,,,,
1566,02/02/23 06:15:00 PM,14.9575,79.151,,,,,
1567,02/02/23 06:30:00 PM,14.9670,79.151,,,,,
1568,02/02/23 06:45:00 PM,14.9618,78.975,,,,,
1569,02/02/23 07:00:00 PM,14.9570,78.975,,,,,
1570,02/02/23 07:15:00 PM,14.9662,78.800,,,,,
1571,02/02/23 07:30:00 PM,14.9989,78.624,,,,,
1572,02/02/23 07:45:00 PM,15.0014,78.624,,,,,
1573,02/02/23 08:00:00 PM,14.9914,78.449,,,,,
1574,02/02/23 08:15:00 PM,14.9891,78.449,,,,,
1575,02/02/23 08:30:00 PM,14.9886,78.274,,,,,
1576,02/02/23 08:45:00 PM,14.9815,78.274,,,,,
1577,02/02/23 09:00:00 PM,14.9740,78.098,,,,,
1578,02/02/23 09:15:00 PM,14.9740,78.098,,,,,
1579,02/02/23 09:30:00 PM,14.9740,78.098,,,,,
1580,02/02/23 09:45:00 PM,14.9765,78.098,,,,,
1581,02/02/23 10:00:00 PM,14.9765,78.098,,,,,
1582,02/02/23 10:15:00 PM,14.9788,78.098,,,,,
1583,02/02/23 10:30:00 PM,14.9788,78.098,,,,,
1584,02/02/23 10:45:00 PM,14.9788,78.098,,,,,
1585,02/02/23 11:00:00 PM,14.9765,78.098,,,,,
1586,02/02/23 11:15:00 PM,14.9692,78.098,,,,,
1587,02/02/23 11:30:00 PM,14.9717,78.098,,,,,
1588,02/02/23 11:45:00 PM,14.9740,78.098,,,,,
1589,02/03/23 12:00:00 AM,14.9712,77.923,,,,,
1590,02/03/23 12:15:00 AM,14.9689,77.923,,,,,
1591,02/03/23 12:30:00 AM,14.9664,77.923,,,,,
1592,02/03/23 12:45:00 AM,14.9637,77.749,,,,,
1593,02/03/23 01:00:00 AM,14.9589,77.749,,,,,
1594,02/03/23 01:15:00 AM,14.9589,77.749,,,,,
1595,02/03/23 01:30:00 AM,14.9543,77.749,,,,,
1596,02/03/23 01:45:00 AM,14.9495,77.749,,,,,
1597,02/03/23 02:00:00 AM,14.9470,77.749,,,,,
1598,02/03/23 02:15:00 AM,14.9424,77.749,,,,,
1599,02/03/23 02:30:00 AM,14.9419,77.574,,,,,
1600,02/03/23 02:45:00 AM,14.9371,77.574,,,,,
1601,02/03/23 03:00:00 AM,14.9324,77.574,,,,,
1602,02/03/23 03:15:00 AM,14.9277,77.574,,,,,
1603,02/03/23 03:30:00 AM,14.9277,77.574,,,,,
1604,02/03/23 03:45:00 AM,14.9277,77.574,,,,,
1605,02/03/23 04:00:00 AM,14.9253,77.574,,,,,
1606,02/03/23 04:15:00 AM,14.9229,77.574,,,,,
1607,02/03/23 04:30:00 AM,14.9253,77.574,,,,,
1608,02/03/23 04:45:00 AM,14.9633,77.574,,,,,
1609,02/03/23 05:00:00 AM,15.0085,77.574,,,,,
1610,02/03/23 05:15:00 AM,15.0108,77.574,,,,,
1611,02/03/23 05:30:00 AM,15.0104,77.400,,,,,
1612,02/03/23 05:45:00 AM,15.0175,77.400,,,,,
1613,02/03/23 06:00:00 AM,15.0028,77.225,,,,,
1614,02/03/23 06:15:00 AM,14.9957,77.225,,,,,
1615,02/03/23 06:30:00 AM,14.9934,77.225,,,,,
1616,02/03/23 06:45:00 AM,14.9907,77.050,,,,,
1617,02/03/23 07:00:00 AM,14.9882,77.050,,,,,
1618,02/03/23 07:15:00 AM,14.9882,77.050,,,,,
1619,02/03/23 07:30:00 AM,14.9859,77.050,,,,,
1620,02/03/23 07:45:00 AM,14.9859,77.050,,,,,
1621,02/03/23 08:00:00 AM,14.9763,77.050,,,,,
1622,02/03/23 08:15:00 AM,14.9763,77.050,,,,,
1623,02/03/23 08:30:00 AM,14.9811,77.050,,,,,
1624,02/03/23 08:45:00 AM,14.9811,77.050,,,,,
1625,02/03/23 09:00:00 AM,14.9834,77.050,,,,,
1626,02/03/23 09:15:00 AM,14.9859,77.050,,,,,
1627,02/03/23 09:30:00 AM,14.9791,77.225,,,,,
1628,02/03/23 09:45:00 AM,14.9791,77.225,,,,,
1629,02/03/23 10:00:00 AM,14.9791,77.225,,,,,
1630,02/03/23 10:15:00 AM,14.9791,77.225,,,,,
1631,02/03/23 10:30:00 AM,14.9747,77.400,,,,,
1632,02/03/23 10:45:00 AM,14.9701,77.400,,,,,
1633,02/03/23 11:00:00 AM,14.9747,77.400,,,,,
1634,02/03/23 11:15:00 AM,14.9704,77.574,,,,,
1635,02/03/23 11:30:00 AM,14.9680,77.574,,,,,
1636,02/03/23 11:45:00 AM,14.9657,77.574,,,,,
1637,02/03/23 12:00:00 PM,14.9637,77.749,,,,,
1638,02/03/23 12:15:00 PM,14.9589,77.749,,,,,
1639,02/03/23 12:30:00 PM,14.9566,77.749,,,,,
1640,02/03/23 12:45:00 PM,14.9570,77.923,,,,,
1641,02/03/23 01:00:00 PM,14.9522,77.923,,,,,
1642,02/03/23 01:15:00 PM,14.9573,78.098,,,,,
1643,02/03/23 01:30:00 PM,14.9550,78.098,,,,,
1644,02/03/23 01:45:00 PM,14.9479,78.098,,,,,
1645,02/03/23 02:00:00 PM,14.9479,78.098,,,,,
1646,02/03/23 02:15:00 PM,14.9456,78.098,,,,,
1647,02/03/23 02:30:00 PM,14.9383,78.098,,,,,
1648,02/03/23 02:45:00 PM,14.9337,78.098,,,,,
1649,02/03/23 03:00:00 PM,14.9337,78.098,,,,,
1650,02/03/23 03:15:00 PM,14.9293,78.274,,,,,
1651,02/03/23 03:30:00 PM,14.9293,78.274,,,,,
1652,02/03/23 03:45:00 PM,14.9293,78.274,,,,,
1653,02/03/23 04:00:00 PM,14.9293,78.274,,,,,
1654,02/03/23 04:15:00 PM,14.9289,78.098,,,,,
1655,02/03/23 04:30:00 PM,14.9312,78.098,,,,,
1656,02/03/23 04:45:00 PM,14.9289,78.098,,,,,
1657,02/03/23 05:00:00 PM,14.9289,78.098,,,,,
1658,02/03/23 05:15:00 PM,14.9266,78.098,,,,,
1659,02/03/23 05:30:00 PM,14.9284,77.923,,,,,
1660,02/03/23 05:45:00 PM,14.9332,77.923,,,,,
1661,02/03/23 06:00:00 PM,14.9356,77.923,,,,,
1662,02/03/23 06:15:00 PM,14.9380,77.923,,,,,
1663,02/03/23 06:30:00 PM,14.9474,77.923,,,,,
1664,02/03/23 06:45:00 PM,14.9474,77.923,,,,,
1665,02/03/23 07:00:00 PM,14.9570,77.923,,,,,
1666,02/03/23 07:15:00 PM,14.9617,77.923,,,,,
1667,02/03/23 07:30:00 PM,14.9570,77.923,,,,,
1668,02/03/23 07:45:00 PM,14.9570,77.923,,,,,
1669,02/03/23 08:00:00 PM,14.9570,77.923,,,,,
1670,02/03/23 08:15:00 PM,14.9543,77.749,,,,,
1671,02/03/23 08:30:00 PM,14.9518,77.749,,,,,
1672,02/03/23 08:45:00 PM,14.9467,77.574,,,,,
1673,02/03/23 09:00:00 PM,14.9467,77.574,,,,,
1674,02/03/23 09:15:00 PM,14.9514,77.574,,,,,
1675,02/03/23 09:30:00 PM,14.9561,77.574,,,,,
1676,02/03/23 09:45:00 PM,14.9633,77.574,,,,,
1677,02/03/23 10:00:00 PM,14.9657,77.574,,,,,
1678,02/03/23 10:15:00 PM,14.9633,77.574,,,,,
1679,02/03/23 10:30:00 PM,14.9609,77.574,,,,,
1680,02/03/23 10:45:00 PM,14.9657,77.574,,,,,
1681,02/03/23 11:00:00 PM,14.9609,77.574,,,,,
1682,02/03/23 11:15:00 PM,14.9586,77.574,,,,,
1683,02/03/23 11:30:00 PM,14.9514,77.574,,,,,
1684,02/03/23 11:45:00 PM,14.9490,77.574,,,,,
1685,02/04/23 12:00:00 AM,14.9467,77.574,,,,,
1686,02/04/23 12:15:00 AM,14.9443,77.574,,,,,
1687,02/04/23 12:30:00 AM,14.9419,77.574,,,,,
1688,02/04/23 12:45:00 AM,14.9419,77.574,,,,,
1689,02/04/23 01:00:00 AM,14.9395,77.574,,,,,
1690,02/04/23 01:15:00 AM,14.9395,77.574,,,,,
1691,02/04/23 01:30:00 AM,14.9395,77.574,,,,,
1692,02/04/23 01:45:00 AM,14.9348,77.574,,,,,
1693,02/04/23 02:00:00 AM,14.9348,77.574,,,,,
1694,02/04/23 02:15:00 AM,14.9324,77.574,,,,,
1695,02/04/23 02:30:00 AM,14.9277,77.574,,,,,
1696,02/04/23 02:45:00 AM,14.9229,77.574,,,,,
1697,02/04/23 03:00:00 AM,14.9229,77.574,,,,,
1698,02/04/23 03:15:00 AM,14.9229,77.574,,,,,
1699,02/04/23 03:30:00 AM,14.9205,77.574,,,,,
1700,02/04/23 03:45:00 AM,14.9229,77.574,,,,,
1701,02/04/23 04:00:00 AM,14.9205,77.574,,,,,
1702,02/04/23 04:15:00 AM,14.9181,77.574,,,,,
1703,02/04/23 04:30:00 AM,14.9253,77.574,,,,,
1704,02/04/23 04:45:00 AM,14.9229,77.574,,,,,
1705,02/04/23 05:00:00 AM,14.9229,77.574,,,,,
1706,02/04/23 05:15:00 AM,14.9253,77.574,,,,,
1707,02/04/23 05:30:00 AM,14.9202,77.400,,,,,
1708,02/04/23 05:45:00 AM,14.9225,77.400,,,,,
1709,02/04/23 06:00:00 AM,14.9225,77.400,,,,,
1710,02/04/23 06:15:00 AM,14.9248,77.400,,,,,
1711,02/04/23 06:30:00 AM,14.9273,77.400,,,,,
1712,02/04/23 06:45:00 AM,14.9321,77.400,,,,,
1713,02/04/23 07:00:00 AM,14.9344,77.400,,,,,
1714,02/04/23 07:15:00 AM,14.9344,77.400,,,,,
1715,02/04/23 07:30:00 AM,14.9392,77.400,,,,,
1716,02/04/23 07:45:00 AM,14.9419,77.574,,,,,
1717,02/04/23 08:00:00 AM,14.9443,77.574,,,,,
1718,02/04/23 08:15:00 AM,14.9419,77.574,,,,,
1719,02/04/23 08:30:00 AM,14.9424,77.749,,,,,
1720,02/04/23 08:45:00 AM,14.9427,77.923,,,,,
1721,02/04/23 09:00:00 AM,14.9451,77.923,,,,,
1722,02/04/23 09:15:00 AM,14.9431,78.098,,,,,
1723,02/04/23 09:30:00 AM,14.9456,78.098,,,,,
1724,02/04/23 09:45:00 AM,14.9435,78.274,,,,,
1725,02/04/23 10:00:00 AM,14.9415,78.449,,,,,
1726,02/04/23 10:15:00 AM,14.9419,78.624,,,,,
1727,02/04/23 10:30:00 AM,14.9400,78.800,,,,,
1728,02/04/23 10:45:00 AM,14.9380,78.975,,,,,
1729,02/04/23 11:00:00 AM,14.9341,79.326,,,,,
1730,02/04/23 11:15:00 AM,14.9369,79.502,,,,,
1731,02/04/23 11:30:00 AM,14.9325,79.678,,,,,
1732,02/04/23 11:45:00 AM,14.9350,79.678,,,,,
1733,02/04/23 12:00:00 PM,14.9369,79.502,,,,,
1734,02/04/23 12:15:00 PM,14.9321,79.502,,,,,
1735,02/04/23 12:30:00 PM,14.9270,79.326,,,,,
1736,02/04/23 12:45:00 PM,14.9293,79.326,,,,,
1737,02/04/23 01:00:00 PM,14.9270,79.326,,,,,
1738,02/04/23 01:15:00 PM,14.9250,79.502,,,,,
1739,02/04/23 01:30:00 PM,14.9202,79.502,,,,,
1740,02/04/23 01:45:00 PM,14.9202,79.502,,,,,
1741,02/04/23 02:00:00 PM,14.9226,79.502,,,,,
1742,02/04/23 02:15:00 PM,14.9202,79.502,,,,,
1743,02/04/23 02:30:00 PM,14.9174,79.326,,,,,
1744,02/04/23 02:45:00 PM,14.9199,79.326,,,,,
1745,02/04/23 03:00:00 PM,14.9245,79.326,,,,,
1746,02/04/23 03:15:00 PM,14.9199,79.326,,,,,
