"Plot Title: 4.1.3 Fagasa 10.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
4766,12/05/23 01:45:00 AM,14.8877,78.800,,,,,
4767,12/05/23 02:00:00 AM,14.8877,78.800,,,,,
4768,12/05/23 02:15:00 AM,14.8877,78.800,,,,,
4769,12/05/23 02:30:00 AM,14.8877,78.800,,,,,
4770,12/05/23 02:45:00 AM,14.8902,78.800,,,,,
4771,12/05/23 03:00:00 AM,14.8948,78.800,,,,,
4772,12/05/23 03:15:00 AM,14.8973,78.800,,,,,
4773,12/05/23 03:30:00 AM,14.8948,78.800,,,,,
4774,12/05/23 03:45:00 AM,14.8973,78.800,,,,,
4775,12/05/23 04:00:00 AM,14.8902,78.800,,,,,
4776,12/05/23 04:15:00 AM,14.8877,78.800,,,,,
4777,12/05/23 04:30:00 AM,14.8920,78.624,,,,,
4778,12/05/23 04:45:00 AM,14.8945,78.624,,,,,
4779,12/05/23 05:00:00 AM,14.8920,78.624,,,,,
4780,12/05/23 05:15:00 AM,14.8920,78.624,,,,,
4781,12/05/23 05:30:00 AM,14.8991,78.624,,,,,
4782,12/05/23 05:45:00 AM,14.9016,78.624,,,,,
4783,12/05/23 06:00:00 AM,14.9039,78.624,,,,,
4784,12/05/23 06:15:00 AM,14.9064,78.624,,,,,
4785,12/05/23 06:30:00 AM,14.9135,78.624,,,,,
4786,12/05/23 06:45:00 AM,14.9110,78.624,,,,,
4787,12/05/23 07:00:00 AM,14.9135,78.624,,,,,
4788,12/05/23 07:15:00 AM,14.9158,78.624,,,,,
4789,12/05/23 07:30:00 AM,14.9181,78.624,,,,,
4790,12/05/23 07:45:00 AM,14.9206,78.624,,,,,
4791,12/05/23 08:00:00 AM,14.9206,78.624,,,,,
4792,12/05/23 08:15:00 AM,14.9206,78.624,,,,,
4793,12/05/23 08:30:00 AM,14.9158,78.624,,,,,
4794,12/05/23 08:45:00 AM,14.9158,78.624,,,,,
4795,12/05/23 09:00:00 AM,14.9158,78.624,,,,,
4796,12/05/23 09:15:00 AM,14.9158,78.624,,,,,
4797,12/05/23 09:30:00 AM,14.9163,78.800,,,,,
4798,12/05/23 09:45:00 AM,14.9186,78.800,,,,,
4799,12/05/23 10:00:00 AM,14.9115,78.800,,,,,
4800,12/05/23 10:15:00 AM,14.9092,78.800,,,,,
4801,12/05/23 10:30:00 AM,14.9115,78.800,,,,,
4802,12/05/23 10:45:00 AM,14.9428,78.975,,,,,
4803,12/05/23 11:00:00 AM,15.0332,78.975,,,,,
4804,12/05/23 11:15:00 AM,14.9931,79.151,,,,,
4805,12/05/23 11:30:00 AM,14.9812,79.151,,,,,
4806,12/05/23 11:45:00 AM,14.9836,79.151,,,,,
4807,12/05/23 12:00:00 PM,14.9931,79.151,,,,,
4808,12/05/23 12:15:00 PM,14.9788,79.151,,,,,
4809,12/05/23 12:30:00 PM,14.9670,79.151,,,,,
4810,12/05/23 12:45:00 PM,14.9551,79.151,,,,,
4811,12/05/23 01:00:00 PM,14.9432,79.151,,,,,
4812,12/05/23 01:15:00 PM,14.9341,79.326,,,,,
4813,12/05/23 01:30:00 PM,14.9293,79.326,,,,,
4814,12/05/23 01:45:00 PM,14.9245,79.326,,,,,
4815,12/05/23 02:00:00 PM,14.9174,79.326,,,,,
4816,12/05/23 02:15:00 PM,14.9151,79.326,,,,,
4817,12/05/23 02:30:00 PM,14.9107,79.502,,,,,
4818,12/05/23 02:45:00 PM,14.9060,79.502,,,,,
4819,12/05/23 03:00:00 PM,14.9060,79.502,,,,,
4820,12/05/23 03:15:00 PM,14.9012,79.502,,,,,
4821,12/05/23 03:30:00 PM,14.9036,79.502,,,,,
4822,12/05/23 03:45:00 PM,14.9036,79.502,,,,,
4823,12/05/23 04:00:00 PM,14.9012,79.502,,,,,
4824,12/05/23 04:15:00 PM,14.9009,79.326,,,,,
4825,12/05/23 04:30:00 PM,14.8961,79.326,,,,,
4826,12/05/23 04:45:00 PM,14.8984,79.326,,,,,
4827,12/05/23 05:00:00 PM,14.8961,79.326,,,,,
4828,12/05/23 05:15:00 PM,14.9009,79.326,,,,,
4829,12/05/23 05:30:00 PM,14.8984,79.326,,,,,
4830,12/05/23 05:45:00 PM,14.8984,79.326,,,,,
4831,12/05/23 06:00:00 PM,14.9032,79.326,,,,,
4832,12/05/23 06:15:00 PM,14.9028,79.151,,,,,
4833,12/05/23 06:30:00 PM,14.9028,79.151,,,,,
4834,12/05/23 06:45:00 PM,14.9052,79.151,,,,,
4835,12/05/23 07:00:00 PM,14.9076,79.151,,,,,
4836,12/05/23 07:15:00 PM,14.9076,79.151,,,,,
4837,12/05/23 07:30:00 PM,14.9123,79.151,,,,,
4838,12/05/23 07:45:00 PM,14.9147,79.151,,,,,
4839,12/05/23 08:00:00 PM,14.9142,78.975,,,,,
4840,12/05/23 08:15:00 PM,14.9167,78.975,,,,,
4841,12/05/23 08:30:00 PM,14.9190,78.975,,,,,
4842,12/05/23 08:45:00 PM,14.9190,78.975,,,,,
4843,12/05/23 09:00:00 PM,14.9261,78.975,,,,,
4844,12/05/23 09:15:00 PM,14.9499,78.975,,,,,
4845,12/05/23 09:30:00 PM,14.9451,78.975,,,,,
4846,12/05/23 09:45:00 PM,14.9332,78.975,,,,,
4847,12/05/23 10:00:00 PM,14.9428,78.975,,,,,
4848,12/05/23 10:15:00 PM,14.9332,78.975,,,,,
4849,12/05/23 10:30:00 PM,14.9309,78.975,,,,,
4850,12/05/23 10:45:00 PM,14.9286,78.975,,,,,
4851,12/05/23 11:00:00 PM,14.9261,78.975,,,,,
4852,12/05/23 11:15:00 PM,14.9286,78.975,,,,,
4853,12/05/23 11:30:00 PM,14.9238,78.975,,,,,
4854,12/05/23 11:45:00 PM,14.9190,78.975,,,,,
4855,12/06/23 12:00:00 AM,14.9119,78.975,,,,,
4856,12/06/23 12:15:00 AM,14.9094,78.975,,,,,
4857,12/06/23 12:30:00 AM,14.9048,78.975,,,,,
4858,12/06/23 12:45:00 AM,14.9044,78.800,,,,,
4859,12/06/23 01:00:00 AM,14.9020,78.800,,,,,
4860,12/06/23 01:15:00 AM,14.8973,78.800,,,,,
4861,12/06/23 01:30:00 AM,14.8925,78.800,,,,,
4862,12/06/23 01:45:00 AM,14.8925,78.800,,,,,
4863,12/06/23 02:00:00 AM,14.8854,78.800,,,,,
4864,12/06/23 02:15:00 AM,14.8854,78.800,,,,,
4865,12/06/23 02:30:00 AM,14.8854,78.800,,,,,
4866,12/06/23 02:45:00 AM,14.8854,78.800,,,,,
4867,12/06/23 03:00:00 AM,14.8854,78.800,,,,,
4868,12/06/23 03:15:00 AM,14.8806,78.800,,,,,
4869,12/06/23 03:30:00 AM,14.8783,78.800,,,,,
4870,12/06/23 03:45:00 AM,14.8783,78.800,,,,,
4871,12/06/23 04:00:00 AM,14.8783,78.800,,,,,
4872,12/06/23 04:15:00 AM,14.8830,78.800,,,,,
4873,12/06/23 04:30:00 AM,14.8806,78.800,,,,,
4874,12/06/23 04:45:00 AM,14.8830,78.800,,,,,
4875,12/06/23 05:00:00 AM,14.8854,78.800,,,,,
4876,12/06/23 05:15:00 AM,14.8854,78.800,,,,,
4877,12/06/23 05:30:00 AM,14.8877,78.800,,,,,
4878,12/06/23 05:45:00 AM,14.8897,78.624,,,,,
4879,12/06/23 06:00:00 AM,14.8920,78.624,,,,,
4880,12/06/23 06:15:00 AM,14.8945,78.624,,,,,
4881,12/06/23 06:30:00 AM,14.8968,78.624,,,,,
4882,12/06/23 06:45:00 AM,14.8991,78.624,,,,,
4883,12/06/23 07:00:00 AM,14.9039,78.624,,,,,
4884,12/06/23 07:15:00 AM,14.9016,78.624,,,,,
4885,12/06/23 07:30:00 AM,14.9039,78.624,,,,,
4886,12/06/23 07:45:00 AM,14.9064,78.624,,,,,
4887,12/06/23 08:00:00 AM,14.9067,78.800,,,,,
4888,12/06/23 08:15:00 AM,14.9067,78.800,,,,,
4889,12/06/23 08:30:00 AM,14.9067,78.800,,,,,
4890,12/06/23 08:45:00 AM,14.9067,78.800,,,,,
4891,12/06/23 09:00:00 AM,14.9048,78.975,,,,,
4892,12/06/23 09:15:00 AM,14.9048,78.975,,,,,
4893,12/06/23 09:30:00 AM,14.9071,78.975,,,,,
4894,12/06/23 09:45:00 AM,14.9023,78.975,,,,,
4895,12/06/23 10:00:00 AM,14.9028,79.151,,,,,
4896,12/06/23 10:15:00 AM,14.9032,79.326,,,,,
4897,12/06/23 10:30:00 AM,14.9009,79.326,,,,,
4898,12/06/23 10:45:00 AM,14.8989,79.502,,,,,
4899,12/06/23 11:00:00 AM,14.8968,79.678,,,,,
4900,12/06/23 11:15:00 AM,14.8926,79.853,,,,,
4901,12/06/23 11:30:00 AM,14.8929,80.029,,,,,
4902,12/06/23 11:45:00 AM,14.8906,80.029,,,,,
4903,12/06/23 12:00:00 PM,14.8886,80.206,,,,,
4904,12/06/23 12:15:00 PM,14.8839,80.206,,,,,
4905,12/06/23 12:30:00 PM,14.8839,80.206,,,,,
4906,12/06/23 12:45:00 PM,14.8819,80.382,,,,,
4907,12/06/23 01:00:00 PM,14.8796,80.382,,,,,
4908,12/06/23 01:15:00 PM,14.8796,80.382,,,,,
4909,12/06/23 01:30:00 PM,14.8771,80.382,,,,,
4910,12/06/23 01:45:00 PM,14.8743,80.206,,,,,
4911,12/06/23 02:00:00 PM,14.8933,80.206,,,,,
4912,12/06/23 02:15:00 PM,14.9366,80.382,,,,,
4913,12/06/23 02:30:00 PM,14.9057,80.382,,,,,
4914,12/06/23 02:45:00 PM,14.9295,80.382,,,,,
4915,12/06/23 03:00:00 PM,14.9199,80.382,,,,,
4916,12/06/23 03:15:00 PM,14.9267,80.206,,,,,
4917,12/06/23 03:30:00 PM,14.9528,80.206,,,,,
4918,12/06/23 03:45:00 PM,14.9501,80.029,,,,,
4919,12/06/23 04:00:00 PM,14.9501,80.029,,,,,
4920,12/06/23 04:15:00 PM,14.9595,80.029,,,,,
4921,12/06/23 04:30:00 PM,14.9547,80.029,,,,,
4922,12/06/23 04:45:00 PM,14.9453,80.029,,,,,
4923,12/06/23 05:00:00 PM,14.9405,80.029,,,,,
4924,12/06/23 05:15:00 PM,14.9353,79.853,,,,,
4925,12/06/23 05:30:00 PM,14.9329,79.853,,,,,
4926,12/06/23 05:45:00 PM,14.9329,79.853,,,,,
4927,12/06/23 06:00:00 PM,14.9302,79.678,,,,,
4928,12/06/23 06:15:00 PM,14.9325,79.678,,,,,
4929,12/06/23 06:30:00 PM,14.9277,79.678,,,,,
4930,12/06/23 06:45:00 PM,14.9302,79.678,,,,,
4931,12/06/23 07:00:00 PM,14.9302,79.678,,,,,
4932,12/06/23 07:15:00 PM,14.9321,79.502,,,,,
4933,12/06/23 07:30:00 PM,14.9321,79.502,,,,,
4934,12/06/23 07:45:00 PM,14.9345,79.502,,,,,
4935,12/06/23 08:00:00 PM,14.9345,79.502,,,,,
4936,12/06/23 08:15:00 PM,14.9341,79.326,,,,,
4937,12/06/23 08:30:00 PM,14.9364,79.326,,,,,
4938,12/06/23 08:45:00 PM,14.9364,79.326,,,,,
4939,12/06/23 09:00:00 PM,14.9389,79.326,,,,,
4940,12/06/23 09:15:00 PM,14.9389,79.326,,,,,
4941,12/06/23 09:30:00 PM,14.9412,79.326,,,,,
4942,12/06/23 09:45:00 PM,14.9435,79.326,,,,,
4943,12/06/23 10:00:00 PM,14.9435,79.326,,,,,
4944,12/06/23 10:15:00 PM,14.9389,79.326,,,,,
4945,12/06/23 10:30:00 PM,14.9364,79.326,,,,,
4946,12/06/23 10:45:00 PM,14.9341,79.326,,,,,
4947,12/06/23 11:00:00 PM,14.9313,79.151,,,,,
4948,12/06/23 11:15:00 PM,14.9313,79.151,,,,,
4949,12/06/23 11:30:00 PM,14.9289,79.151,,,,,
4950,12/06/23 11:45:00 PM,14.9266,79.151,,,,,
4951,12/07/23 12:00:00 AM,14.9242,79.151,,,,,
4952,12/07/23 12:15:00 AM,14.9195,79.151,,,,,
4953,12/07/23 12:30:00 AM,14.9170,79.151,,,,,
4954,12/07/23 12:45:00 AM,14.9170,79.151,,,,,
4955,12/07/23 01:00:00 AM,14.9147,79.151,,,,,
4956,12/07/23 01:15:00 AM,14.9099,79.151,,,,,
4957,12/07/23 01:30:00 AM,14.9076,79.151,,,,,
4958,12/07/23 01:45:00 AM,14.9052,79.151,,,,,
4959,12/07/23 02:00:00 AM,14.9005,79.151,,,,,
4960,12/07/23 02:15:00 AM,14.8980,79.151,,,,,
4961,12/07/23 02:30:00 AM,14.8933,79.151,,,,,
4962,12/07/23 02:45:00 AM,14.8957,79.151,,,,,
4963,12/07/23 03:00:00 AM,14.8957,79.151,,,,,
4964,12/07/23 03:15:00 AM,14.8909,79.151,,,,,
4965,12/07/23 03:30:00 AM,14.8886,79.151,,,,,
4966,12/07/23 03:45:00 AM,14.8909,79.151,,,,,
4967,12/07/23 04:00:00 AM,14.8933,79.151,,,,,
4968,12/07/23 04:15:00 AM,14.8933,79.151,,,,,
4969,12/07/23 04:30:00 AM,14.8909,79.151,,,,,
4970,12/07/23 04:45:00 AM,14.8909,79.151,,,,,
4971,12/07/23 05:00:00 AM,14.8904,78.975,,,,,
4972,12/07/23 05:15:00 AM,14.8904,78.975,,,,,
4973,12/07/23 05:30:00 AM,14.8929,78.975,,,,,
4974,12/07/23 05:45:00 AM,14.8952,78.975,,,,,
4975,12/07/23 06:00:00 AM,14.8977,78.975,,,,,
4976,12/07/23 06:15:00 AM,14.9023,78.975,,,,,
4977,12/07/23 06:30:00 AM,14.9000,78.975,,,,,
4978,12/07/23 06:45:00 AM,14.9023,78.975,,,,,
4979,12/07/23 07:00:00 AM,14.9071,78.975,,,,,
4980,12/07/23 07:15:00 AM,14.9071,78.975,,,,,
4981,12/07/23 07:30:00 AM,14.9071,78.975,,,,,
4982,12/07/23 07:45:00 AM,14.9099,79.151,,,,,
4983,12/07/23 08:00:00 AM,14.9099,79.151,,,,,
4984,12/07/23 08:15:00 AM,14.9099,79.151,,,,,
4985,12/07/23 08:30:00 AM,14.9128,79.326,,,,,
4986,12/07/23 08:45:00 AM,14.9080,79.326,,,,,
4987,12/07/23 09:00:00 AM,14.9103,79.326,,,,,
4988,12/07/23 09:15:00 AM,14.9107,79.502,,,,,
4989,12/07/23 09:30:00 AM,14.9084,79.502,,,,,
4990,12/07/23 09:45:00 AM,14.9084,79.502,,,,,
4991,12/07/23 10:00:00 AM,14.9064,79.678,,,,,
4992,12/07/23 10:15:00 AM,14.9064,79.678,,,,,
4993,12/07/23 10:30:00 AM,14.9016,79.678,,,,,
4994,12/07/23 10:45:00 AM,14.9020,79.853,,,,,
4995,12/07/23 11:00:00 AM,14.8973,79.853,,,,,
4996,12/07/23 11:15:00 AM,14.8977,80.029,,,,,
4997,12/07/23 11:30:00 AM,14.8929,80.029,,,,,
4998,12/07/23 11:45:00 AM,14.8929,80.029,,,,,
4999,12/07/23 12:00:00 PM,14.8886,80.206,,,,,
5000,12/07/23 12:15:00 PM,14.8867,80.382,,,,,
5001,12/07/23 12:30:00 PM,14.8867,80.382,,,,,
5002,12/07/23 12:45:00 PM,14.8819,80.382,,,,,
5003,12/07/23 01:00:00 PM,14.8796,80.382,,,,,
5004,12/07/23 01:15:00 PM,14.8800,80.559,,,,,
5005,12/07/23 01:30:00 PM,14.8752,80.559,,,,,
5006,12/07/23 01:45:00 PM,14.8732,80.735,,,,,
5007,12/07/23 02:00:00 PM,14.8732,80.735,,,,,
5008,12/07/23 02:15:00 PM,14.8685,80.735,,,,,
5009,12/07/23 02:30:00 PM,14.8642,80.911,,,,,
5010,12/07/23 02:45:00 PM,14.8642,80.911,,,,,
5011,12/07/23 03:00:00 PM,14.8622,81.090,,,,,
5012,12/07/23 03:15:00 PM,14.8598,81.090,,,,,
5013,12/07/23 03:30:00 PM,14.8603,81.266,,,,,
5014,12/07/23 03:45:00 PM,14.8626,81.266,,,,,
5015,12/07/23 04:00:00 PM,14.8598,81.090,,,,,
5016,12/07/23 04:15:00 PM,14.8598,81.090,,,,,
5017,12/07/23 04:30:00 PM,14.8598,81.090,,,,,
5018,12/07/23 04:45:00 PM,14.8574,81.090,,,,,
5019,12/07/23 05:00:00 PM,14.8594,80.911,,,,,
5020,12/07/23 05:15:00 PM,14.8594,80.911,,,,,
5021,12/07/23 05:30:00 PM,14.8642,80.911,,,,,
5022,12/07/23 05:45:00 PM,14.8661,80.735,,,,,
5023,12/07/23 06:00:00 PM,14.8732,80.735,,,,,
5024,12/07/23 06:15:00 PM,14.8732,80.735,,,,,
5025,12/07/23 06:30:00 PM,14.8752,80.559,,,,,
5026,12/07/23 06:45:00 PM,14.8752,80.559,,,,,
5027,12/07/23 07:00:00 PM,14.8752,80.559,,,,,
5028,12/07/23 07:15:00 PM,14.8796,80.382,,,,,
5029,12/07/23 07:30:00 PM,14.8819,80.382,,,,,
5030,12/07/23 07:45:00 PM,14.8839,80.206,,,,,
5031,12/07/23 08:00:00 PM,14.8862,80.206,,,,,
5032,12/07/23 08:15:00 PM,14.8886,80.206,,,,,
5033,12/07/23 08:30:00 PM,14.8910,80.206,,,,,
5034,12/07/23 08:45:00 PM,14.8929,80.029,,,,,
5035,12/07/23 09:00:00 PM,14.8883,80.029,,,,,
5036,12/07/23 09:15:00 PM,14.8883,80.029,,,,,
5037,12/07/23 09:30:00 PM,14.8878,79.853,,,,,
5038,12/07/23 09:45:00 PM,14.8878,79.853,,,,,
5039,12/07/23 10:00:00 PM,14.8902,79.853,,,,,
5040,12/07/23 10:15:00 PM,14.8902,79.853,,,,,
5041,12/07/23 10:30:00 PM,14.8874,79.678,,,,,
5042,12/07/23 10:45:00 PM,14.8874,79.678,,,,,
5043,12/07/23 11:00:00 PM,14.8874,79.678,,,,,
5044,12/07/23 11:15:00 PM,14.8851,79.678,,,,,
5045,12/07/23 11:30:00 PM,14.8851,79.678,,,,,
5046,12/07/23 11:45:00 PM,14.8826,79.678,,,,,
5047,12/08/23 12:00:00 AM,14.8775,79.502,,,,,
5048,12/08/23 12:15:00 AM,14.8775,79.502,,,,,
5049,12/08/23 12:30:00 AM,14.8775,79.502,,,,,
5050,12/08/23 12:45:00 AM,14.8727,79.502,,,,,
5051,12/08/23 01:00:00 AM,14.8680,79.502,,,,,
5052,12/08/23 01:15:00 AM,14.8652,79.326,,,,,
5053,12/08/23 01:30:00 AM,14.8652,79.326,,,,,
5054,12/08/23 01:45:00 AM,14.8581,79.326,,,,,
5055,12/08/23 02:00:00 AM,14.8581,79.326,,,,,
5056,12/08/23 02:15:00 AM,14.8556,79.326,,,,,
5057,12/08/23 02:30:00 AM,14.8510,79.326,,,,,
5058,12/08/23 02:45:00 AM,14.8506,79.151,,,,,
5059,12/08/23 03:00:00 AM,14.8529,79.151,,,,,
5060,12/08/23 03:15:00 AM,14.8482,79.151,,,,,
5061,12/08/23 03:30:00 AM,14.8482,79.151,,,,,
5062,12/08/23 03:45:00 AM,14.8482,79.151,,,,,
5063,12/08/23 04:00:00 AM,14.8506,79.151,,,,,
5064,12/08/23 04:15:00 AM,14.8506,79.151,,,,,
5065,12/08/23 04:30:00 AM,14.8506,79.151,,,,,
5066,12/08/23 04:45:00 AM,14.8524,78.975,,,,,
5067,12/08/23 05:00:00 AM,14.8549,78.975,,,,,
5068,12/08/23 05:15:00 AM,14.8524,78.975,,,,,
5069,12/08/23 05:30:00 AM,14.8549,78.975,,,,,
5070,12/08/23 05:45:00 AM,14.8572,78.975,,,,,
5071,12/08/23 06:00:00 AM,14.8620,78.975,,,,,
5072,12/08/23 06:15:00 AM,14.8643,78.975,,,,,
5073,12/08/23 06:30:00 AM,14.8691,78.975,,,,,
5074,12/08/23 06:45:00 AM,14.8739,78.975,,,,,
5075,12/08/23 07:00:00 AM,14.8714,78.975,,,,,
5076,12/08/23 07:15:00 AM,14.8739,78.975,,,,,
5077,12/08/23 07:30:00 AM,14.8739,78.975,,,,,
5078,12/08/23 07:45:00 AM,14.8714,78.975,,,,,
5079,12/08/23 08:00:00 AM,14.8714,78.975,,,,,
5080,12/08/23 08:15:00 AM,14.8739,78.975,,,,,
5081,12/08/23 08:30:00 AM,14.8767,79.151,,,,,
5082,12/08/23 08:45:00 AM,14.8767,79.151,,,,,
5083,12/08/23 09:00:00 AM,14.8719,79.151,,,,,
5084,12/08/23 09:15:00 AM,14.8746,79.326,,,,,
5085,12/08/23 09:30:00 AM,14.8723,79.326,,,,,
5086,12/08/23 09:45:00 AM,14.8746,79.326,,,,,
5087,12/08/23 10:00:00 AM,14.8723,79.326,,,,,
5088,12/08/23 10:15:00 AM,14.8704,79.502,,,,,
5089,12/08/23 10:30:00 AM,14.8632,79.502,,,,,
5090,12/08/23 10:45:00 AM,14.8656,79.502,,,,,
5091,12/08/23 11:00:00 AM,14.8632,79.502,,,,,
5092,12/08/23 11:15:00 AM,14.8636,79.678,,,,,
5093,12/08/23 11:30:00 AM,14.8613,79.678,,,,,
5094,12/08/23 11:45:00 AM,14.8588,79.678,,,,,
5095,12/08/23 12:00:00 PM,14.8617,79.853,,,,,
5096,12/08/23 12:15:00 PM,14.8569,79.853,,,,,
5097,12/08/23 12:30:00 PM,14.8546,79.853,,,,,
5098,12/08/23 12:45:00 PM,14.8498,79.853,,,,,
5099,12/08/23 01:00:00 PM,14.8455,80.029,,,,,
5100,12/08/23 01:15:00 PM,14.8411,80.206,,,,,
5101,12/08/23 01:30:00 PM,14.8363,80.206,,,,,
5102,12/08/23 01:45:00 PM,14.8391,80.382,,,,,
5103,12/08/23 02:00:00 PM,14.8340,80.206,,,,,
5104,12/08/23 02:15:00 PM,14.8274,80.382,,,,,
5105,12/08/23 02:30:00 PM,14.8274,80.382,,,,,
5106,12/08/23 02:45:00 PM,14.8230,80.559,,,,,
5107,12/08/23 03:00:00 PM,14.8210,80.735,,,,,
5108,12/08/23 03:15:00 PM,14.8210,80.735,,,,,
5109,12/08/23 03:30:00 PM,14.8262,80.911,,,,,
5110,12/08/23 03:45:00 PM,14.8262,80.911,,,,,
5111,12/08/23 04:00:00 PM,14.8305,80.735,,,,,
5112,12/08/23 04:15:00 PM,14.8258,80.735,,,,,
5113,12/08/23 04:30:00 PM,14.8258,80.735,,,,,
5114,12/08/23 04:45:00 PM,14.8253,80.559,,,,,
5115,12/08/23 05:00:00 PM,14.8276,80.559,,,,,
5116,12/08/23 05:15:00 PM,14.8276,80.559,,,,,
5117,12/08/23 05:30:00 PM,14.8297,80.382,,,,,
5118,12/08/23 05:45:00 PM,14.8274,80.382,,,,,
5119,12/08/23 06:00:00 PM,14.8345,80.382,,,,,
5120,12/08/23 06:15:00 PM,14.8363,80.206,,,,,
5121,12/08/23 06:30:00 PM,14.8388,80.206,,,,,
5122,12/08/23 06:45:00 PM,14.8384,80.029,,,,,
5123,12/08/23 07:00:00 PM,14.8430,80.029,,,,,
5124,12/08/23 07:15:00 PM,14.8455,80.029,,,,,
5125,12/08/23 07:30:00 PM,14.8450,79.853,,,,,
5126,12/08/23 07:45:00 PM,14.8474,79.853,,,,,
5127,12/08/23 08:00:00 PM,14.8498,79.853,,,,,
5128,12/08/23 08:15:00 PM,14.8517,79.678,,,,,
5129,12/08/23 08:30:00 PM,14.8542,79.678,,,,,
5130,12/08/23 08:45:00 PM,14.8517,79.678,,,,,
5131,12/08/23 09:00:00 PM,14.8517,79.678,,,,,
5132,12/08/23 09:15:00 PM,14.8490,79.502,,,,,
5133,12/08/23 09:30:00 PM,14.8514,79.502,,,,,
5134,12/08/23 09:45:00 PM,14.8561,79.502,,,,,
5135,12/08/23 10:00:00 PM,14.8561,79.502,,,,,
5136,12/08/23 10:15:00 PM,14.8561,79.502,,,,,
5137,12/08/23 10:30:00 PM,14.8556,79.326,,,,,
5138,12/08/23 10:45:00 PM,14.8533,79.326,,,,,
5139,12/08/23 11:00:00 PM,14.8556,79.326,,,,,
5140,12/08/23 11:15:00 PM,14.8533,79.326,,,,,
5141,12/08/23 11:30:00 PM,14.8485,79.326,,,,,
5142,12/08/23 11:45:00 PM,14.8485,79.326,,,,,
5143,12/09/23 12:00:00 AM,14.8462,79.326,,,,,
5144,12/09/23 12:15:00 AM,14.8462,79.326,,,,,
5145,12/09/23 12:30:00 AM,14.8366,79.326,,,,,
5146,12/09/23 12:45:00 AM,14.8316,79.151,,,,,
5147,12/09/23 01:00:00 AM,14.8292,79.151,,,,,
5148,12/09/23 01:15:00 AM,14.8292,79.151,,,,,
5149,12/09/23 01:30:00 AM,14.8245,79.151,,,,,
5150,12/09/23 01:45:00 AM,14.8245,79.151,,,,,
5151,12/09/23 02:00:00 AM,14.8220,79.151,,,,,
5152,12/09/23 02:15:00 AM,14.8197,79.151,,,,,
5153,12/09/23 02:30:00 AM,14.8886,79.151,,,,,
5154,12/09/23 02:45:00 AM,14.9028,79.151,,,,,
5155,12/09/23 03:00:00 AM,14.8600,79.151,,,,,
5156,12/09/23 03:15:00 AM,14.8743,79.151,,,,,
5157,12/09/23 03:30:00 AM,14.8929,78.975,,,,,
5158,12/09/23 03:45:00 AM,14.9142,78.975,,,,,
5159,12/09/23 04:00:00 AM,14.8952,78.975,,,,,
5160,12/09/23 04:15:00 AM,14.8858,78.975,,,,,
5161,12/09/23 04:30:00 AM,14.8714,78.975,,,,,
5162,12/09/23 04:45:00 AM,14.8691,78.975,,,,,
5163,12/09/23 05:00:00 AM,14.8620,78.975,,,,,
5164,12/09/23 05:15:00 AM,14.8549,78.975,,,,,
5165,12/09/23 05:30:00 AM,14.8640,78.800,,,,,
5166,12/09/23 05:45:00 AM,14.8593,78.800,,,,,
5167,12/09/23 06:00:00 AM,14.8568,78.800,,,,,
5168,12/09/23 06:15:00 AM,14.8593,78.800,,,,,
5169,12/09/23 06:30:00 AM,14.8640,78.800,,,,,
5170,12/09/23 06:45:00 AM,14.8664,78.800,,,,,
5171,12/09/23 07:00:00 AM,14.8664,78.800,,,,,
5172,12/09/23 07:15:00 AM,14.8687,78.800,,,,,
5173,12/09/23 07:30:00 AM,14.9020,78.800,,,,,
5174,12/09/23 07:45:00 AM,14.9756,78.800,,,,,
5175,12/09/23 08:00:00 AM,15.0208,78.800,,,,,
5176,12/09/23 08:15:00 AM,15.0422,78.800,,,,,
5177,12/09/23 08:30:00 AM,15.0613,78.800,,,,,
5178,12/09/23 08:45:00 AM,15.0327,78.800,,,,,
5179,12/09/23 09:00:00 AM,15.0160,78.800,,,,,
5180,12/09/23 09:15:00 AM,14.9947,78.800,,,,,
5181,12/09/23 09:30:00 AM,14.9753,78.624,,,,,
5182,12/09/23 09:45:00 AM,14.9680,78.624,,,,,
5183,12/09/23 10:00:00 AM,14.9609,78.624,,,,,
5184,12/09/23 10:15:00 AM,14.9566,78.800,,,,,
5185,12/09/23 10:30:00 AM,14.9566,78.800,,,,,
5186,12/09/23 10:45:00 AM,14.9476,78.975,,,,,
5187,12/09/23 11:00:00 AM,14.9385,79.151,,,,,
5188,12/09/23 11:15:00 AM,14.9361,79.151,,,,,
5189,12/09/23 11:30:00 AM,14.9245,79.326,,,,,
5190,12/09/23 11:45:00 AM,14.9179,79.502,,,,,
5191,12/09/23 12:00:00 PM,14.9107,79.502,,,,,
5192,12/09/23 12:15:00 PM,14.9041,79.678,,,,,
5193,12/09/23 12:30:00 PM,14.8993,79.678,,,,,
5194,12/09/23 12:45:00 PM,14.8945,79.678,,,,,
5195,12/09/23 01:00:00 PM,14.8926,79.853,,,,,
