Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/18/2018 2:00,15.011,76.876,,,,,
4/18/2018 2:15,14.9939,76.876,,,,,
4/18/2018 2:30,14.9743,76.876,,,,,
4/18/2018 2:45,14.9596,76.876,,,,,
4/18/2018 3:00,14.9547,76.876,,,,,
4/18/2018 3:15,14.945,76.876,,,,,
4/18/2018 3:30,14.9376,76.876,,,,,
4/18/2018 3:45,14.9303,76.876,,,,,
4/18/2018 4:00,14.9309,77.05,,,,,
4/18/2018 4:15,14.9163,77.05,,,,,
4/18/2018 4:30,14.9138,77.05,,,,,
4/18/2018 4:45,14.9187,77.05,,,,,
4/18/2018 5:00,14.9089,77.05,,,,,
4/18/2018 5:15,14.9064,77.05,,,,,
4/18/2018 5:30,14.9041,77.05,,,,,
4/18/2018 5:45,14.9089,77.05,,,,,
4/18/2018 6:00,14.907,77.225,,,,,
4/18/2018 6:15,14.8997,77.225,,,,,
4/18/2018 6:30,14.9094,77.225,,,,,
4/18/2018 6:45,14.907,77.225,,,,,
4/18/2018 7:00,14.9094,77.225,,,,,
4/18/2018 7:15,14.9094,77.225,,,,,
4/18/2018 7:30,14.9051,77.4,,,,,
4/18/2018 7:45,14.9076,77.4,,,,,
4/18/2018 8:00,14.9106,77.574,,,,,
4/18/2018 8:15,14.916,77.749,,,,,
4/18/2018 8:30,14.9112,77.749,,,,,
4/18/2018 8:45,14.9118,77.923,,,,,
4/18/2018 9:00,14.9074,78.098,,,,,
4/18/2018 9:15,14.9055,78.274,,,,,
4/18/2018 9:30,14.9055,78.274,,,,,
4/18/2018 9:45,14.9061,78.449,,,,,
4/18/2018 10:00,14.9036,78.449,,,,,
4/18/2018 10:15,14.8968,78.624,,,,,
4/18/2018 10:30,14.898,78.975,,,,,
4/18/2018 10:45,14.8955,78.975,,,,,
4/18/2018 11:00,14.8883,78.975,,,,,
4/18/2018 11:15,14.8877,78.8,,,,,
4/18/2018 11:30,14.8852,78.8,,,,,
4/18/2018 11:45,14.8828,78.8,,,,,
4/18/2018 12:00,14.8771,79.326,,,,,
4/18/2018 12:15,14.8758,79.678,,,,,
4/18/2018 12:30,14.8735,79.678,,,,,
4/18/2018 12:45,14.8685,79.678,,,,,
4/18/2018 13:00,14.868,79.502,,,,,
4/18/2018 13:15,14.8704,79.502,,,,,
4/18/2018 13:30,14.9022,79.502,,,,,
4/18/2018 13:45,14.8849,80.206,,,,,
4/18/2018 14:00,14.8739,79.853,,,,,
4/18/2018 14:15,14.8691,79.853,,,,,
4/18/2018 14:30,14.8623,80.029,,,,,
4/18/2018 14:45,14.858,80.206,,,,,
4/18/2018 15:00,14.8537,80.382,,,,,
4/18/2018 15:15,14.8532,80.206,,,,,
4/18/2018 15:30,14.8471,79.853,,,,,
4/18/2018 15:45,14.849,79.678,,,,,
4/18/2018 16:00,14.849,79.678,,,,,
4/18/2018 16:15,14.849,79.678,,,,,
4/18/2018 16:30,14.8436,79.502,,,,,
4/18/2018 16:45,14.8381,79.326,,,,,
4/18/2018 17:00,14.843,79.326,,,,,
4/18/2018 17:15,14.8375,79.151,,,,,
4/18/2018 17:30,14.8424,79.151,,,,,
4/18/2018 17:45,14.8419,78.975,,,,,
4/18/2018 18:00,14.8419,78.975,,,,,
4/18/2018 18:15,14.8462,78.8,,,,,
4/18/2018 18:30,14.851,78.8,,,,,
4/18/2018 18:45,14.851,78.8,,,,,
4/18/2018 19:00,14.8603,78.624,,,,,
4/18/2018 19:15,14.8529,78.624,,,,,
4/18/2018 19:30,14.8553,78.624,,,,,
4/18/2018 19:45,14.8578,78.624,,,,,
4/18/2018 20:00,14.8622,78.449,,,,,
4/18/2018 20:15,14.8669,78.449,,,,,
4/18/2018 20:30,14.8646,78.449,,,,,
4/18/2018 20:45,14.8669,78.449,,,,,
4/18/2018 21:00,14.8646,78.449,,,,,
4/18/2018 21:15,14.8669,78.449,,,,,
4/18/2018 21:30,14.8688,78.274,,,,,
4/18/2018 21:45,14.8664,78.274,,,,,
4/18/2018 22:00,14.8664,78.274,,,,,
4/18/2018 22:15,14.8616,78.274,,,,,
4/18/2018 22:30,14.8591,78.274,,,,,
4/18/2018 22:45,14.8616,78.274,,,,,
4/18/2018 23:00,14.8616,78.274,,,,,
4/18/2018 23:15,14.8567,78.274,,,,,
4/18/2018 23:30,14.8616,78.274,,,,,
4/18/2018 23:45,14.8635,78.098,,,,,
4/19/2018 0:00,14.8635,78.098,,,,,
4/19/2018 0:15,14.8585,78.098,,,,,
4/19/2018 0:30,14.8561,78.098,,,,,
4/19/2018 0:45,14.8536,78.098,,,,,
4/19/2018 1:00,14.8488,78.098,,,,,
4/19/2018 1:15,14.8513,78.098,,,,,
4/19/2018 1:30,14.8513,78.098,,,,,
4/19/2018 1:45,14.8464,78.098,,,,,
4/19/2018 2:00,14.8414,78.098,,,,,
4/19/2018 2:15,14.8433,77.923,,,,,
4/19/2018 2:30,14.8408,77.923,,,,,
4/19/2018 2:45,14.8384,77.923,,,,,
4/19/2018 3:00,14.8361,77.923,,,,,
4/19/2018 3:15,14.8311,77.923,,,,,
4/19/2018 3:30,14.8336,77.923,,,,,
4/19/2018 3:45,14.8379,77.749,,,,,
4/19/2018 4:00,14.8355,77.749,,,,,
4/19/2018 4:15,14.8403,77.749,,,,,
4/19/2018 4:30,14.8305,77.749,,,,,
4/19/2018 4:45,14.8305,77.749,,,,,
4/19/2018 5:00,14.8305,77.749,,,,,
4/19/2018 5:15,14.83,77.574,,,,,
4/19/2018 5:30,14.8252,77.574,,,,,
4/19/2018 5:45,14.83,77.574,,,,,
4/19/2018 6:00,14.83,77.574,,,,,
4/19/2018 6:15,14.8374,77.574,,,,,
4/19/2018 6:30,14.8374,77.574,,,,,
4/19/2018 6:45,14.8374,77.574,,,,,
4/19/2018 7:00,14.8374,77.574,,,,,
4/19/2018 7:15,14.8421,77.574,,,,,
4/19/2018 7:30,14.8446,77.574,,,,,
4/19/2018 7:45,14.8471,77.574,,,,,
4/19/2018 8:00,14.8471,77.574,,,,,
4/19/2018 8:15,14.8501,77.749,,,,,
4/19/2018 8:30,14.8482,77.923,,,,,
4/19/2018 8:45,14.8536,78.098,,,,,
4/19/2018 9:00,14.8513,78.098,,,,,
4/19/2018 9:15,14.8513,78.098,,,,,
4/19/2018 9:30,14.8513,78.098,,,,,
4/19/2018 9:45,14.8494,78.274,,,,,
4/19/2018 10:00,14.8553,78.624,,,,,
4/19/2018 10:15,14.8516,78.975,,,,,
4/19/2018 10:30,14.8472,79.151,,,,,
4/19/2018 10:45,14.8472,79.151,,,,,
4/19/2018 11:00,14.8453,79.326,,,,,
4/19/2018 11:15,14.8436,79.502,,,,,
4/19/2018 11:30,14.8411,79.502,,,,,
4/19/2018 11:45,14.8392,79.678,,,,,
4/19/2018 12:00,14.8361,80.206,,,,,
4/19/2018 12:15,14.8304,80.735,,,,,
4/19/2018 12:30,14.8285,80.911,,,,,
4/19/2018 12:45,14.8249,80.559,,,,,
4/19/2018 13:00,14.8201,80.559,,,,,
4/19/2018 13:15,14.8207,80.735,,,,,
4/19/2018 13:30,14.8176,80.559,,,,,
4/19/2018 13:45,14.8114,80.911,,,,,
4/19/2018 14:00,14.8114,80.911,,,,,
4/19/2018 14:15,14.8085,80.735,,,,,
4/19/2018 14:30,14.806,80.735,,,,,
4/19/2018 14:45,14.8011,80.735,,,,,
4/19/2018 15:00,14.806,80.735,,,,,
4/19/2018 15:15,14.8017,80.911,,,,,
4/19/2018 15:30,14.8005,80.559,,,,,
4/19/2018 15:45,14.7981,80.559,,,,,
4/19/2018 16:00,14.7956,80.559,,,,,
4/19/2018 16:15,14.7975,80.382,,,,,
4/19/2018 16:30,14.7946,80.206,,,,,
4/19/2018 16:45,14.794,80.029,,,,,
4/19/2018 17:00,14.7976,79.678,,,,,
4/19/2018 17:15,14.7995,79.502,,,,,
4/19/2018 17:30,14.8039,79.326,,,,,
4/19/2018 17:45,14.8008,79.151,,,,,
4/19/2018 18:00,14.8052,78.975,,,,,
4/19/2018 18:15,14.807,78.8,,,,,
4/19/2018 18:30,14.807,78.8,,,,,
4/19/2018 18:45,14.8065,78.624,,,,,
4/19/2018 19:00,14.8089,78.624,,,,,
4/19/2018 19:15,14.8108,78.449,,,,,
4/19/2018 19:30,14.8108,78.449,,,,,
4/19/2018 19:45,14.8133,78.449,,,,,
4/19/2018 20:00,14.8152,78.274,,,,,
4/19/2018 20:15,14.8176,78.274,,,,,
4/19/2018 20:30,14.8201,78.274,,,,,
4/19/2018 20:45,14.8176,78.274,,,,,
4/19/2018 21:00,14.8224,78.274,,,,,
4/19/2018 21:15,14.8224,78.274,,,,,
4/19/2018 21:30,14.8218,78.098,,,,,
4/19/2018 21:45,14.8171,78.098,,,,,
4/19/2018 22:00,14.8218,78.098,,,,,
4/19/2018 22:15,14.8218,78.098,,,,,
4/19/2018 22:30,14.8195,78.098,,,,,
4/19/2018 22:45,14.8218,78.098,,,,,
4/19/2018 23:00,14.8195,78.098,,,,,
4/19/2018 23:15,14.8195,78.098,,,,,
4/19/2018 23:30,14.8171,78.098,,,,,
4/19/2018 23:45,14.8171,78.098,,,,,
4/20/2018 0:00,14.8121,78.098,,,,,
4/20/2018 0:15,14.8121,78.098,,,,,
4/20/2018 0:30,14.8072,78.098,,,,,
4/20/2018 0:45,14.8049,78.098,,,,,
4/20/2018 1:00,14.8024,78.098,,,,,
4/20/2018 1:15,14.7999,78.098,,,,,
4/20/2018 1:30,14.7999,78.098,,,,,
4/20/2018 1:45,14.7975,78.098,,,,,
4/20/2018 2:00,14.7944,77.923,,,,,
4/20/2018 2:15,14.7925,78.098,,,,,
4/20/2018 2:30,14.7925,78.098,,,,,
4/20/2018 2:45,14.7925,78.098,,,,,
4/20/2018 3:00,14.7925,78.098,,,,,
4/20/2018 3:15,14.7878,78.098,,,,,
4/20/2018 3:30,14.7921,77.923,,,,,
4/20/2018 3:45,14.7896,77.923,,,,,
4/20/2018 4:00,14.7896,77.923,,,,,
4/20/2018 4:15,14.7896,77.923,,,,,
4/20/2018 4:30,14.7896,77.923,,,,,
4/20/2018 4:45,14.7872,77.923,,,,,
4/20/2018 5:00,14.7896,77.923,,,,,
4/20/2018 5:15,14.7921,77.923,,,,,
4/20/2018 5:30,14.7944,77.923,,,,,
4/20/2018 5:45,14.7944,77.923,,,,,
4/20/2018 6:00,14.7969,77.923,,,,,
4/20/2018 6:15,14.7969,77.923,,,,,
4/20/2018 6:30,14.7994,77.923,,,,,
4/20/2018 6:45,14.8018,77.923,,,,,
4/20/2018 7:00,14.8043,77.923,,,,,
4/20/2018 7:15,14.8043,77.923,,,,,
4/20/2018 7:30,14.8072,78.098,,,,,
4/20/2018 7:45,14.8097,78.098,,,,,
4/20/2018 8:00,14.8102,78.274,,,,,
4/20/2018 8:15,14.8133,78.449,,,,,
4/20/2018 8:30,14.8182,78.449,,,,,
4/20/2018 8:45,14.8182,78.449,,,,,
4/20/2018 9:00,14.8187,78.624,,,,,
4/20/2018 9:15,14.8192,78.8,,,,,
4/20/2018 9:30,14.8204,79.151,,,,,
4/20/2018 9:45,14.8259,79.326,,,,,
4/20/2018 10:00,14.8197,79.678,,,,,
4/20/2018 10:15,14.8178,79.853,,,,,
4/20/2018 10:30,14.8147,79.678,,,,,
4/20/2018 10:45,14.8142,79.502,,,,,
4/20/2018 11:00,14.8094,79.502,,,,,
4/20/2018 11:15,14.8026,79.678,,,,,
4/20/2018 11:30,14.8026,79.678,,,,,
4/20/2018 11:45,14.7982,79.853,,,,,
4/20/2018 12:00,14.8012,80.029,,,,,
4/20/2018 12:15,14.7963,80.029,,,,,
4/20/2018 12:30,14.7988,80.029,,,,,
4/20/2018 12:45,14.8068,80.206,,,,,
4/20/2018 13:00,14.7962,80.735,,,,,
4/20/2018 13:15,14.7924,81.09,,,,,
4/20/2018 13:30,14.7901,81.09,,,,,
4/20/2018 13:45,14.7857,81.266,,,,,
4/20/2018 14:00,14.7801,81.797,,,,,
4/20/2018 14:15,14.7812,82.152,,,,,
4/20/2018 14:30,14.7799,82.508,,,,,
4/20/2018 14:45,14.774,82.152,,,,,
4/20/2018 15:00,14.7715,82.152,,,,,
4/20/2018 15:15,14.774,82.152,,,,,
4/20/2018 15:30,14.7704,81.797,,,,,
4/20/2018 15:45,14.7698,81.621,,,,,
4/20/2018 16:00,14.7686,81.266,,,,,
4/20/2018 16:15,14.7705,81.09,,,,,
4/20/2018 16:30,14.7693,80.735,,,,,
4/20/2018 16:45,14.7682,80.382,,,,,
4/20/2018 17:00,14.7731,80.382,,,,,
4/20/2018 17:15,14.7725,80.206,,,,,
4/20/2018 17:30,14.7744,80.029,,,,,
4/20/2018 17:45,14.7763,79.853,,,,,
4/20/2018 18:00,14.7807,79.678,,,,,
4/20/2018 18:15,14.7776,79.502,,,,,
4/20/2018 18:30,14.7825,79.502,,,,,
4/20/2018 18:45,14.7843,79.326,,,,,
4/20/2018 19:00,14.7843,79.326,,,,,
4/20/2018 19:15,14.7862,79.151,,,,,
4/20/2018 19:30,14.7886,79.151,,,,,
4/20/2018 19:45,14.793,78.975,,,,,
4/20/2018 20:00,14.7954,78.975,,,,,
4/20/2018 20:15,14.7979,78.975,,,,,
4/20/2018 20:30,14.7998,78.8,,,,,
4/20/2018 20:45,14.8046,78.8,,,,,
4/20/2018 21:00,14.807,78.8,,,,,
4/20/2018 21:15,14.8065,78.624,,,,,
4/20/2018 21:30,14.804,78.624,,,,,
4/20/2018 21:45,14.8065,78.624,,,,,
4/20/2018 22:00,14.804,78.624,,,,,
4/20/2018 22:15,14.8036,78.449,,,,,
4/20/2018 22:30,14.8059,78.449,,,,,
4/20/2018 22:45,14.8084,78.449,,,,,
4/20/2018 23:00,14.8059,78.449,,,,,
4/20/2018 23:15,14.803,78.274,,,,,
4/20/2018 23:30,14.803,78.274,,,,,
4/20/2018 23:45,14.803,78.274,,,,,
4/21/2018 0:00,14.7981,78.274,,,,,
4/21/2018 0:15,14.7981,78.274,,,,,
4/21/2018 0:30,14.7931,78.274,,,,,
4/21/2018 0:45,14.7925,78.098,,,,,
4/21/2018 1:00,14.7925,78.098,,,,,
4/21/2018 1:15,14.7902,78.098,,,,,
4/21/2018 1:30,14.7878,78.098,,,,,
4/21/2018 1:45,14.7828,78.098,,,,,
4/21/2018 2:00,14.7828,78.098,,,,,
4/21/2018 2:15,14.7847,77.923,,,,,
4/21/2018 2:30,14.7847,77.923,,,,,
4/21/2018 2:45,14.7822,77.923,,,,,
4/21/2018 3:00,14.7847,77.923,,,,,
4/21/2018 3:15,14.7822,77.923,,,,,
4/21/2018 3:30,14.7847,77.923,,,,,
4/21/2018 3:45,14.7822,77.923,,,,,
4/21/2018 4:00,14.7822,77.923,,,,,
4/21/2018 4:15,14.7817,77.749,,,,,
4/21/2018 4:30,14.7817,77.749,,,,,
4/21/2018 4:45,14.7817,77.749,,,,,
4/21/2018 5:00,14.7866,77.749,,,,,
4/21/2018 5:15,14.7866,77.749,,,,,
4/21/2018 5:30,14.7866,77.749,,,,,
4/21/2018 5:45,14.7915,77.749,,,,,
4/21/2018 6:00,14.7915,77.749,,,,,
4/21/2018 6:15,14.794,77.749,,,,,
4/21/2018 6:30,14.7988,77.749,,,,,
4/21/2018 6:45,14.7963,77.749,,,,,
4/21/2018 7:00,14.8037,77.749,,,,,
4/21/2018 7:15,14.8012,77.749,,,,,
4/21/2018 7:30,14.8062,77.749,,,,,
4/21/2018 7:45,14.8037,77.749,,,,,
4/21/2018 8:00,14.8043,77.923,,,,,
4/21/2018 8:15,14.8091,77.923,,,,,
4/21/2018 8:30,14.8097,78.098,,,,,
4/21/2018 8:45,14.8078,78.274,,,,,
4/21/2018 9:00,14.8084,78.449,,,,,
4/21/2018 9:15,14.8139,78.624,,,,,
4/21/2018 9:30,14.8126,78.975,,,,,
4/21/2018 9:45,14.8131,79.151,,,,,
4/21/2018 10:00,14.8142,79.502,,,,,
4/21/2018 10:15,14.8153,79.853,,,,,
4/21/2018 10:30,14.8115,80.206,,,,,
4/21/2018 10:45,14.8108,80.735,,,,,
4/21/2018 11:00,14.8095,81.09,,,,,
4/21/2018 11:15,14.8113,81.621,,,,,
4/21/2018 11:30,14.8052,81.975,,,,,
4/21/2018 11:45,14.8014,82.33,,,,,
4/21/2018 12:00,14.8007,82.864,,,,,
4/21/2018 12:15,14.7976,82.686,,,,,
4/21/2018 12:30,14.7928,81.975,,,,,
4/21/2018 12:45,14.7936,81.442,,,,,
4/21/2018 13:00,14.7901,81.09,,,,,
4/21/2018 13:15,14.7851,81.09,,,,,
4/21/2018 13:30,14.7882,81.266,,,,,
4/21/2018 13:45,14.7808,81.266,,,,,
4/21/2018 14:00,14.7825,81.797,,,,,
4/21/2018 14:15,14.7807,81.975,,,,,
4/21/2018 14:30,14.7825,81.797,,,,,
4/21/2018 14:45,14.782,81.621,,,,,
4/21/2018 15:00,14.7795,81.621,,,,,
4/21/2018 15:15,14.7735,81.266,,,,,
4/21/2018 15:30,14.7778,81.09,,,,,
4/21/2018 15:45,14.7699,80.911,,,,,
4/21/2018 16:00,14.7699,80.911,,,,,
4/21/2018 16:15,14.7724,80.911,,,,,
4/21/2018 16:30,14.7767,80.735,,,,,
4/21/2018 16:45,14.7767,80.735,,,,,
4/21/2018 17:00,14.7785,80.559,,,,,
4/21/2018 17:15,14.7804,80.382,,,,,
4/21/2018 17:30,14.7804,80.382,,,,,
4/21/2018 17:45,14.7822,80.206,,,,,
4/21/2018 18:00,14.7793,80.029,,,,,
4/21/2018 18:15,14.7788,79.853,,,,,
4/21/2018 18:30,14.7854,79.678,,,,,
4/21/2018 18:45,14.7873,79.502,,,,,
4/21/2018 19:00,14.7867,79.326,,,,,
4/21/2018 19:15,14.7867,79.326,,,,,
4/21/2018 19:30,14.7838,79.151,,,,,
4/21/2018 19:45,14.793,78.975,,,,,
4/21/2018 20:00,14.793,78.975,,,,,
4/21/2018 20:15,14.7973,78.8,,,,,
4/21/2018 20:30,14.7973,78.8,,,,,
4/21/2018 20:45,14.7992,78.624,,,,,
4/21/2018 21:00,14.8017,78.624,,,,,
4/21/2018 21:15,14.7992,78.624,,,,,
4/21/2018 21:30,14.8011,78.449,,,,,
4/21/2018 21:45,14.7962,78.449,,,,,
4/21/2018 22:00,14.7956,78.274,,,,,
4/21/2018 22:15,14.7956,78.274,,,,,
4/21/2018 22:30,14.7956,78.274,,,,,
4/21/2018 22:45,14.7931,78.274,,,,,
4/21/2018 23:00,14.7853,78.098,,,,,
4/21/2018 23:15,14.7878,78.098,,,,,
4/21/2018 23:30,14.7925,78.098,,,,,
4/21/2018 23:45,14.7804,78.098,,,,,
4/22/2018 0:00,14.7804,78.098,,,,,
4/22/2018 0:15,14.7798,77.923,,,,,
4/22/2018 0:30,14.7775,77.923,,,,,
4/22/2018 0:45,14.775,77.923,,,,,
4/22/2018 1:00,14.7725,77.923,,,,,
4/22/2018 1:15,14.7719,77.749,,,,,
4/22/2018 1:30,14.7647,77.749,,,,,
4/22/2018 1:45,14.767,77.749,,,,,
4/22/2018 2:00,14.7617,77.574,,,,,
4/22/2018 2:15,14.7592,77.574,,,,,
4/22/2018 2:30,14.7617,77.574,,,,,
4/22/2018 2:45,14.7592,77.574,,,,,
4/22/2018 3:00,14.7592,77.574,,,,,
4/22/2018 3:15,14.7586,77.4,,,,,
4/22/2018 3:30,14.7586,77.4,,,,,
4/22/2018 3:45,14.7586,77.4,,,,,
4/22/2018 4:00,14.7611,77.4,,,,,
4/22/2018 4:15,14.7586,77.4,,,,,
4/22/2018 4:30,14.7561,77.4,,,,,
4/22/2018 4:45,14.7561,77.4,,,,,
4/22/2018 5:00,14.758,77.225,,,,,
4/22/2018 5:15,14.7586,77.4,,,,,
4/22/2018 5:30,14.763,77.225,,,,,
4/22/2018 5:45,14.7605,77.225,,,,,
4/22/2018 6:00,14.7679,77.225,,,,,
4/22/2018 6:15,14.763,77.225,,,,,
4/22/2018 6:30,14.7679,77.225,,,,,
4/22/2018 6:45,14.7751,77.225,,,,,
4/22/2018 7:00,14.7751,77.225,,,,,
4/22/2018 7:15,14.7727,77.225,,,,,
4/22/2018 7:30,14.7733,77.4,,,,,
4/22/2018 7:45,14.7757,77.4,,,,,
4/22/2018 8:00,14.7788,77.574,,,,,
4/22/2018 8:15,14.7788,77.574,,,,,
4/22/2018 8:30,14.7817,77.749,,,,,
4/22/2018 8:45,14.7822,77.923,,,,,
4/22/2018 9:00,14.7834,78.274,,,,,
4/22/2018 9:15,14.784,78.449,,,,,
4/22/2018 9:30,14.7846,78.624,,,,,
4/22/2018 9:45,14.7851,78.8,,,,,
4/22/2018 10:00,14.7843,79.326,,,,,
4/22/2018 10:15,14.7801,79.502,,,,,
4/22/2018 10:30,14.7836,79.853,,,,,
4/22/2018 10:45,14.7769,80.029,,,,,
4/22/2018 11:00,14.7743,80.735,,,,,
4/22/2018 11:15,14.7705,81.09,,,,,
4/22/2018 11:30,14.7698,81.621,,,,,
4/22/2018 11:45,14.7685,81.975,,,,,
4/22/2018 12:00,14.7598,82.33,,,,,
4/22/2018 12:15,14.7586,82.686,,,,,
4/22/2018 12:30,14.7567,82.864,,,,,
4/22/2018 12:45,14.7505,83.221,,,,,
4/22/2018 13:00,14.748,83.221,,,,,
4/22/2018 13:15,14.7427,83.043,,,,,
4/22/2018 13:30,14.7402,83.043,,,,,
4/22/2018 13:45,14.7383,83.221,,,,,
4/22/2018 14:00,14.7396,82.864,,,,,
4/22/2018 14:15,14.739,82.686,,,,,
4/22/2018 14:30,14.7342,81.975,,,,,
4/22/2018 14:45,14.7312,81.797,,,,,
4/22/2018 15:00,14.7348,82.152,,,,,
4/22/2018 15:15,14.7354,82.33,,,,,
4/22/2018 15:30,14.7287,81.797,,,,,
4/22/2018 15:45,14.7281,81.621,,,,,
4/22/2018 16:00,14.7281,81.621,,,,,
4/22/2018 16:15,14.7313,81.09,,,,,
4/22/2018 16:30,14.7308,80.911,,,,,
4/22/2018 16:45,14.7345,80.559,,,,,
4/22/2018 17:00,14.7339,80.382,,,,,
4/22/2018 17:15,14.7334,80.206,,,,,
4/22/2018 17:30,14.7402,80.029,,,,,
4/22/2018 17:45,14.7371,79.853,,,,,
4/22/2018 18:00,14.7415,79.678,,,,,
4/22/2018 18:15,14.7415,79.678,,,,,
4/22/2018 18:30,14.7434,79.502,,,,,
4/22/2018 18:45,14.7477,79.326,,,,,
4/22/2018 19:00,14.7477,79.326,,,,,
4/22/2018 19:15,14.7496,79.151,,,,,
4/22/2018 19:30,14.7544,79.151,,,,,
4/22/2018 19:45,14.7569,79.151,,,,,
4/22/2018 20:00,14.7612,78.975,,,,,
4/22/2018 20:15,14.7612,78.975,,,,,
4/22/2018 20:30,14.7637,78.975,,,,,
4/22/2018 20:45,14.7661,78.975,,,,,
4/22/2018 21:00,14.7734,78.975,,,,,
4/22/2018 21:15,14.7686,78.975,,,,,
4/22/2018 21:30,14.7705,78.8,,,,,
4/22/2018 21:45,14.768,78.8,,,,,
4/22/2018 22:00,14.768,78.8,,,,,
4/22/2018 22:15,14.768,78.8,,,,,
4/22/2018 22:30,14.765,78.624,,,,,
4/22/2018 22:45,14.765,78.624,,,,,
4/22/2018 23:00,14.765,78.624,,,,,
4/22/2018 23:15,14.7601,78.624,,,,,
4/22/2018 23:30,14.7625,78.624,,,,,
4/22/2018 23:45,14.7619,78.449,,,,,
4/23/2018 0:00,14.7595,78.449,,,,,
4/23/2018 0:15,14.7547,78.449,,,,,
4/23/2018 0:30,14.7595,78.449,,,,,
4/23/2018 0:45,14.7547,78.449,,,,,
4/23/2018 1:00,14.7522,78.449,,,,,
4/23/2018 1:15,14.7492,78.274,,,,,
4/23/2018 1:30,14.7492,78.274,,,,,
4/23/2018 1:45,14.7492,78.274,,,,,
4/23/2018 2:00,14.7444,78.274,,,,,
4/23/2018 2:15,14.7413,78.098,,,,,
4/23/2018 2:30,14.7389,78.098,,,,,
4/23/2018 2:45,14.7413,78.098,,,,,
4/23/2018 3:00,14.7364,78.098,,,,,
4/23/2018 3:15,14.7389,78.098,,,,,
4/23/2018 3:30,14.7389,78.098,,,,,
4/23/2018 3:45,14.7364,78.098,,,,,
4/23/2018 4:00,14.7339,78.098,,,,,
4/23/2018 4:15,14.7383,77.923,,,,,
4/23/2018 4:30,14.7383,77.923,,,,,
4/23/2018 4:45,14.7358,77.923,,,,,
4/23/2018 5:00,14.7383,77.923,,,,,
4/23/2018 5:15,14.7408,77.923,,,,,
4/23/2018 5:30,14.7432,77.923,,,,,
4/23/2018 5:45,14.7457,77.923,,,,,
4/23/2018 6:00,14.7457,77.923,,,,,
4/23/2018 6:15,14.7482,77.923,,,,,
4/23/2018 6:30,14.7476,77.749,,,,,
4/23/2018 6:45,14.7524,77.749,,,,,
4/23/2018 7:00,14.7548,77.749,,,,,
4/23/2018 7:15,14.7598,77.749,,,,,
4/23/2018 7:30,14.7598,77.749,,,,,
4/23/2018 7:45,14.7622,77.749,,,,,
4/23/2018 8:00,14.7676,77.923,,,,,
4/23/2018 8:15,14.7712,78.274,,,,,
4/23/2018 8:30,14.7718,78.449,,,,,
4/23/2018 8:45,14.7669,78.449,,,,,
4/23/2018 9:00,14.7699,78.624,,,,,
4/23/2018 9:15,14.7705,78.8,,,,,
4/23/2018 9:30,14.7715,79.151,,,,,
4/23/2018 9:45,14.7696,79.326,,,,,
4/23/2018 10:00,14.7702,79.502,,,,,
4/23/2018 10:15,14.7689,79.853,,,,,
4/23/2018 10:30,14.767,80.029,,,,,
4/23/2018 10:45,14.7651,80.206,,,,,
4/23/2018 11:00,14.7619,80.735,,,,,
4/23/2018 11:15,14.7602,80.911,,,,,
4/23/2018 11:30,14.7602,80.911,,,,,
4/23/2018 11:45,14.7553,80.911,,,,,
4/23/2018 12:00,14.7516,80.559,,,,,
4/23/2018 12:15,14.7516,80.559,,,,,
4/23/2018 12:30,14.7486,80.382,,,,,
4/23/2018 12:45,14.7444,80.559,,,,,
4/23/2018 13:00,14.7413,80.382,,,,,
4/23/2018 13:15,14.7389,80.382,,,,,
4/23/2018 13:30,14.737,80.559,,,,,
4/23/2018 13:45,14.7351,80.735,,,,,
4/23/2018 14:00,14.7351,80.735,,,,,
4/23/2018 14:15,14.7395,80.559,,,,,
4/23/2018 14:30,14.7376,80.735,,,,,
4/23/2018 14:45,14.7338,81.09,,,,,
4/23/2018 15:00,14.73,81.442,,,,,
4/23/2018 15:15,14.7271,81.266,,,,,
4/23/2018 15:30,14.7295,81.266,,,,,
4/23/2018 15:45,14.7229,80.735,,,,,
4/23/2018 16:00,14.7248,80.559,,,,,
4/23/2018 16:15,14.7242,80.382,,,,,
4/23/2018 16:30,14.7255,80.029,,,,,
4/23/2018 16:45,14.728,80.029,,,,,
4/23/2018 17:00,14.7274,79.853,,,,,
4/23/2018 17:15,14.7293,79.678,,,,,
4/23/2018 17:30,14.7312,79.502,,,,,
4/23/2018 17:45,14.7337,79.502,,,,,
4/23/2018 18:00,14.7331,79.326,,,,,
4/23/2018 18:15,14.7325,79.151,,,,,
4/23/2018 18:30,14.7374,79.151,,,,,
4/23/2018 18:45,14.7368,78.975,,,,,
4/23/2018 19:00,14.7368,78.975,,,,,
4/23/2018 19:15,14.7412,78.8,,,,,
4/23/2018 19:30,14.7412,78.8,,,,,
4/23/2018 19:45,14.746,78.8,,,,,
4/23/2018 20:00,14.7429,78.624,,,,,
4/23/2018 20:15,14.7479,78.624,,,,,
4/23/2018 20:30,14.7528,78.624,,,,,
4/23/2018 20:45,14.7553,78.624,,,,,
4/23/2018 21:00,14.7572,78.449,,,,,
4/23/2018 21:15,14.7572,78.449,,,,,
4/23/2018 21:30,14.7547,78.449,,,,,
