"Plot Title: 4.1.3 Fagasa 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,05/25/22 03:45:00 PM,14.9002,80.029,,,,,
884,05/25/22 04:00:00 PM,14.9025,80.029,,,,,
885,05/25/22 04:15:00 PM,14.9073,80.029,,,,,
886,05/25/22 04:30:00 PM,14.9044,79.853,,,,,
887,05/25/22 04:45:00 PM,14.9068,79.853,,,,,
888,05/25/22 05:00:00 PM,14.9068,79.853,,,,,
889,05/25/22 05:15:00 PM,14.9064,79.678,,,,,
890,05/25/22 05:30:00 PM,14.9087,79.678,,,,,
891,05/25/22 05:45:00 PM,14.9084,79.502,,,,,
892,05/25/22 06:00:00 PM,14.9084,79.502,,,,,
893,05/25/22 06:15:00 PM,14.9131,79.502,,,,,
894,05/25/22 06:30:00 PM,14.9174,79.326,,,,,
895,05/25/22 06:45:00 PM,14.9151,79.326,,,,,
896,05/25/22 07:00:00 PM,14.9147,79.151,,,,,
897,05/25/22 07:15:00 PM,14.9195,79.151,,,,,
898,05/25/22 07:30:00 PM,14.9242,79.151,,,,,
899,05/25/22 07:45:00 PM,14.9266,79.151,,,,,
900,05/25/22 08:00:00 PM,14.9309,78.975,,,,,
901,05/25/22 08:15:00 PM,14.9309,78.975,,,,,
902,05/25/22 08:30:00 PM,14.9332,78.975,,,,,
903,05/25/22 08:45:00 PM,15.1560,78.624,,,,,
904,05/25/22 09:00:00 PM,15.1917,78.624,,,,,
905,05/25/22 09:15:00 PM,15.1913,78.449,,,,,
906,05/25/22 09:30:00 PM,15.2027,78.274,,,,,
907,05/25/22 09:45:00 PM,15.1618,78.098,,,,,
908,05/25/22 10:00:00 PM,15.1329,77.923,,,,,
909,05/25/22 10:15:00 PM,15.1163,77.923,,,,,
910,05/25/22 10:30:00 PM,15.0920,77.749,,,,,
911,05/25/22 10:45:00 PM,15.0754,77.749,,,,,
912,05/25/22 11:00:00 PM,15.0612,77.749,,,,,
913,05/25/22 11:15:00 PM,15.0516,77.749,,,,,
914,05/25/22 11:30:00 PM,15.0493,77.749,,,,,
915,05/25/22 11:45:00 PM,15.0516,77.749,,,,,
916,05/26/22 12:00:00 AM,15.0536,77.574,,,,,
917,05/26/22 12:15:00 AM,15.0488,77.574,,,,,
918,05/26/22 12:30:00 AM,15.0465,77.574,,,,,
919,05/26/22 12:45:00 AM,15.0440,77.574,,,,,
920,05/26/22 01:00:00 AM,15.0394,77.574,,,,,
921,05/26/22 01:15:00 AM,15.0390,77.400,,,,,
922,05/26/22 01:30:00 AM,15.0342,77.400,,,,,
923,05/26/22 01:45:00 AM,15.0223,77.400,,,,,
924,05/26/22 02:00:00 AM,15.0129,77.400,,,,,
925,05/26/22 02:15:00 AM,15.0056,77.400,,,,,
926,05/26/22 02:30:00 AM,15.0028,77.225,,,,,
927,05/26/22 02:45:00 AM,15.0010,77.400,,,,,
928,05/26/22 03:00:00 AM,14.9962,77.400,,,,,
929,05/26/22 03:15:00 AM,14.9914,77.400,,,,,
930,05/26/22 03:30:00 AM,14.9820,77.400,,,,,
931,05/26/22 03:45:00 AM,14.9772,77.400,,,,,
932,05/26/22 04:00:00 AM,14.9772,77.400,,,,,
933,05/26/22 04:15:00 AM,14.9676,77.400,,,,,
934,05/26/22 04:30:00 AM,14.9676,77.400,,,,,
935,05/26/22 04:45:00 AM,14.9653,77.400,,,,,
936,05/26/22 05:00:00 AM,14.9653,77.400,,,,,
937,05/26/22 05:15:00 AM,14.9605,77.400,,,,,
938,05/26/22 05:30:00 AM,14.9609,77.574,,,,,
939,05/26/22 05:45:00 AM,14.9633,77.574,,,,,
940,05/26/22 06:00:00 AM,14.9657,77.574,,,,,
941,05/26/22 06:15:00 AM,14.9633,77.574,,,,,
942,05/26/22 06:30:00 AM,14.9657,77.574,,,,,
943,05/26/22 06:45:00 AM,14.9657,77.574,,,,,
944,05/26/22 07:00:00 AM,14.9657,77.574,,,,,
945,05/26/22 07:15:00 AM,14.9728,77.574,,,,,
946,05/26/22 07:30:00 AM,14.9751,77.574,,,,,
947,05/26/22 07:45:00 AM,14.9756,77.749,,,,,
948,05/26/22 08:00:00 AM,14.9708,77.749,,,,,
949,05/26/22 08:15:00 AM,14.9685,77.749,,,,,
950,05/26/22 08:30:00 AM,14.9685,77.749,,,,,
951,05/26/22 08:45:00 AM,14.9708,77.749,,,,,
952,05/26/22 09:00:00 AM,14.9736,77.923,,,,,
953,05/26/22 09:15:00 AM,14.9760,77.923,,,,,
954,05/26/22 09:30:00 AM,14.9760,77.923,,,,,
955,05/26/22 09:45:00 AM,14.9736,77.923,,,,,
956,05/26/22 10:00:00 AM,14.9717,78.098,,,,,
957,05/26/22 10:15:00 AM,14.9692,78.098,,,,,
958,05/26/22 10:30:00 AM,14.9673,78.274,,,,,
959,05/26/22 10:45:00 AM,14.9673,78.274,,,,,
960,05/26/22 11:00:00 AM,14.9630,78.449,,,,,
961,05/26/22 11:15:00 AM,14.9630,78.449,,,,,
962,05/26/22 11:30:00 AM,14.9609,78.624,,,,,
963,05/26/22 11:45:00 AM,14.9563,78.624,,,,,
964,05/26/22 12:00:00 PM,14.9519,78.800,,,,,
965,05/26/22 12:15:00 PM,14.9451,78.975,,,,,
966,05/26/22 12:30:00 PM,14.9456,79.151,,,,,
967,05/26/22 12:45:00 PM,14.9385,79.151,,,,,
968,05/26/22 01:00:00 PM,14.9341,79.326,,,,,
969,05/26/22 01:15:00 PM,14.9321,79.502,,,,,
970,05/26/22 01:30:00 PM,14.9274,79.502,,,,,
971,05/26/22 01:45:00 PM,14.9254,79.678,,,,,
972,05/26/22 02:00:00 PM,14.9206,79.678,,,,,
973,05/26/22 02:15:00 PM,14.9187,79.853,,,,,
974,05/26/22 02:30:00 PM,14.9187,79.853,,,,,
975,05/26/22 02:45:00 PM,14.9167,80.029,,,,,
976,05/26/22 03:00:00 PM,14.9192,80.029,,,,,
977,05/26/22 03:15:00 PM,14.9167,80.029,,,,,
978,05/26/22 03:30:00 PM,14.9167,80.029,,,,,
979,05/26/22 03:45:00 PM,14.9192,80.029,,,,,
980,05/26/22 04:00:00 PM,14.9163,79.853,,,,,
981,05/26/22 04:15:00 PM,14.9163,79.853,,,,,
982,05/26/22 04:30:00 PM,14.9163,79.853,,,,,
983,05/26/22 04:45:00 PM,14.9187,79.853,,,,,
984,05/26/22 05:00:00 PM,14.9231,79.678,,,,,
985,05/26/22 05:15:00 PM,14.9254,79.678,,,,,
986,05/26/22 05:30:00 PM,14.9277,79.678,,,,,
987,05/26/22 05:45:00 PM,14.9297,79.502,,,,,
988,05/26/22 06:00:00 PM,14.9345,79.502,,,,,
989,05/26/22 06:15:00 PM,14.9460,79.326,,,,,
990,05/26/22 06:30:00 PM,14.9435,79.326,,,,,
991,05/26/22 06:45:00 PM,14.9432,79.151,,,,,
992,05/26/22 07:00:00 PM,14.9479,79.151,,,,,
993,05/26/22 07:15:00 PM,14.9479,79.151,,,,,
994,05/26/22 07:30:00 PM,14.9522,78.975,,,,,
995,05/26/22 07:45:00 PM,14.9547,78.975,,,,,
996,05/26/22 08:00:00 PM,15.0446,78.800,,,,,
997,05/26/22 08:15:00 PM,15.0160,78.800,,,,,
998,05/26/22 08:30:00 PM,15.0065,78.800,,,,,
999,05/26/22 08:45:00 PM,15.0037,78.624,,,,,
1000,05/26/22 09:00:00 PM,14.9989,78.624,,,,,
1001,05/26/22 09:15:00 PM,14.9989,78.624,,,,,
1002,05/26/22 09:30:00 PM,14.9939,78.449,,,,,
1003,05/26/22 09:45:00 PM,14.9914,78.449,,,,,
1004,05/26/22 10:00:00 PM,14.9886,78.274,,,,,
1005,05/26/22 10:15:00 PM,14.9911,78.274,,,,,
1006,05/26/22 10:30:00 PM,14.9815,78.274,,,,,
1007,05/26/22 10:45:00 PM,14.9792,78.274,,,,,
1008,05/26/22 11:00:00 PM,14.9767,78.274,,,,,
1009,05/26/22 11:15:00 PM,14.9744,78.274,,,,,
1010,05/26/22 11:30:00 PM,14.9717,78.098,,,,,
1011,05/26/22 11:45:00 PM,14.9717,78.098,,,,,
1012,05/27/22 12:00:00 AM,14.9669,78.098,,,,,
1013,05/27/22 12:15:00 AM,14.9669,78.098,,,,,
1014,05/27/22 12:30:00 AM,14.9621,78.098,,,,,
1015,05/27/22 12:45:00 AM,14.9621,78.098,,,,,
1016,05/27/22 01:00:00 AM,14.9621,78.098,,,,,
1017,05/27/22 01:15:00 AM,14.9646,78.098,,,,,
1018,05/27/22 01:30:00 AM,14.9621,78.098,,,,,
1019,05/27/22 01:45:00 AM,14.9598,78.098,,,,,
1020,05/27/22 02:00:00 AM,14.9573,78.098,,,,,
1021,05/27/22 02:15:00 AM,14.9522,77.923,,,,,
1022,05/27/22 02:30:00 AM,14.9451,77.923,,,,,
1023,05/27/22 02:45:00 AM,14.9451,77.923,,,,,
1024,05/27/22 03:00:00 AM,14.9356,77.923,,,,,
1025,05/27/22 03:15:00 AM,14.9427,77.923,,,,,
1026,05/27/22 03:30:00 AM,14.9451,77.923,,,,,
1027,05/27/22 03:45:00 AM,14.9427,77.923,,,,,
1028,05/27/22 04:00:00 AM,14.9403,77.923,,,,,
1029,05/27/22 04:15:00 AM,14.9403,77.923,,,,,
1030,05/27/22 04:30:00 AM,14.9427,77.923,,,,,
1031,05/27/22 04:45:00 AM,14.9451,77.923,,,,,
1032,05/27/22 05:00:00 AM,14.9474,77.923,,,,,
1033,05/27/22 05:15:00 AM,14.9451,77.923,,,,,
1034,05/27/22 05:30:00 AM,14.9451,77.923,,,,,
1035,05/27/22 05:45:00 AM,14.9499,77.923,,,,,
1036,05/27/22 06:00:00 AM,14.9546,77.923,,,,,
1037,05/27/22 06:15:00 AM,14.9831,77.923,,,,,
1038,05/27/22 06:30:00 AM,14.9783,77.923,,,,,
1039,05/27/22 06:45:00 AM,14.9736,77.923,,,,,
1040,05/27/22 07:00:00 AM,14.9831,77.923,,,,,
1041,05/27/22 07:15:00 AM,14.9831,77.923,,,,,
1042,05/27/22 07:30:00 AM,14.9879,77.923,,,,,
1043,05/27/22 07:45:00 AM,14.9902,77.923,,,,,
1044,05/27/22 08:00:00 AM,14.9950,77.923,,,,,
1045,05/27/22 08:15:00 AM,14.9950,77.923,,,,,
1046,05/27/22 08:30:00 AM,14.9950,77.923,,,,,
1047,05/27/22 08:45:00 AM,14.9950,77.923,,,,,
1048,05/27/22 09:00:00 AM,14.9973,77.923,,,,,
1049,05/27/22 09:15:00 AM,14.9973,77.923,,,,,
1050,05/27/22 09:30:00 AM,14.9907,78.098,,,,,
1051,05/27/22 09:45:00 AM,14.9907,78.098,,,,,
1052,05/27/22 10:00:00 AM,14.9859,78.098,,,,,
1053,05/27/22 10:15:00 AM,14.9840,78.274,,,,,
1054,05/27/22 10:30:00 AM,14.9815,78.274,,,,,
1055,05/27/22 10:45:00 AM,14.9796,78.449,,,,,
1056,05/27/22 11:00:00 AM,14.9796,78.449,,,,,
1057,05/27/22 11:15:00 AM,14.9776,78.624,,,,,
1058,05/27/22 11:30:00 AM,14.9733,78.800,,,,,
1059,05/27/22 11:45:00 AM,14.9689,78.975,,,,,
1060,05/27/22 12:00:00 PM,14.9670,79.151,,,,,
1061,05/27/22 12:15:00 PM,14.9602,79.326,,,,,
1062,05/27/22 12:30:00 PM,14.9554,79.326,,,,,
1063,05/27/22 12:45:00 PM,14.9535,79.502,,,,,
1064,05/27/22 01:00:00 PM,14.9492,79.678,,,,,
1065,05/27/22 01:15:00 PM,14.9444,79.678,,,,,
1066,05/27/22 01:30:00 PM,14.9400,79.853,,,,,
1067,05/27/22 01:45:00 PM,14.9377,79.853,,,,,
1068,05/27/22 02:00:00 PM,14.9357,80.029,,,,,
1069,05/27/22 02:15:00 PM,14.9357,80.029,,,,,
1070,05/27/22 02:30:00 PM,14.9334,80.029,,,,,
1071,05/27/22 02:45:00 PM,14.9334,80.029,,,,,
1072,05/27/22 03:00:00 PM,14.9313,80.206,,,,,
1073,05/27/22 03:15:00 PM,14.9290,80.206,,,,,
1074,05/27/22 03:30:00 PM,14.9290,80.206,,,,,
1075,05/27/22 03:45:00 PM,14.9263,80.029,,,,,
1076,05/27/22 04:00:00 PM,14.9286,80.029,,,,,
1077,05/27/22 04:15:00 PM,14.9311,80.029,,,,,
1078,05/27/22 04:30:00 PM,14.9311,80.029,,,,,
1079,05/27/22 04:45:00 PM,14.9306,79.853,,,,,
1080,05/27/22 05:00:00 PM,14.9282,79.853,,,,,
1081,05/27/22 05:15:00 PM,14.9325,79.678,,,,,
1082,05/27/22 05:30:00 PM,14.9350,79.678,,,,,
1083,05/27/22 05:45:00 PM,14.9350,79.678,,,,,
1084,05/27/22 06:00:00 PM,14.9345,79.502,,,,,
1085,05/27/22 06:15:00 PM,14.9393,79.502,,,,,
1086,05/27/22 06:30:00 PM,14.9364,79.326,,,,,
1087,05/27/22 06:45:00 PM,14.9389,79.326,,,,,
1088,05/27/22 07:00:00 PM,14.9408,79.151,,,,,
1089,05/27/22 07:15:00 PM,14.9456,79.151,,,,,
1090,05/27/22 07:30:00 PM,14.9451,78.975,,,,,
1091,05/27/22 07:45:00 PM,14.9476,78.975,,,,,
1092,05/27/22 08:00:00 PM,14.9522,78.975,,,,,
1093,05/27/22 08:15:00 PM,14.9543,78.800,,,,,
1094,05/27/22 08:30:00 PM,14.9566,78.800,,,,,
1095,05/27/22 08:45:00 PM,14.9590,78.800,,,,,
1096,05/27/22 09:00:00 PM,14.9614,78.800,,,,,
1097,05/27/22 09:15:00 PM,14.9609,78.624,,,,,
1098,05/27/22 09:30:00 PM,14.9634,78.624,,,,,
1099,05/27/22 09:45:00 PM,14.9657,78.624,,,,,
1100,05/27/22 10:00:00 PM,14.9705,78.624,,,,,
1101,05/27/22 10:15:00 PM,14.9705,78.624,,,,,
1102,05/27/22 10:30:00 PM,14.9724,78.449,,,,,
1103,05/27/22 10:45:00 PM,14.9701,78.449,,,,,
1104,05/27/22 11:00:00 PM,14.9701,78.449,,,,,
1105,05/27/22 11:15:00 PM,14.9724,78.449,,,,,
1106,05/27/22 11:30:00 PM,14.9677,78.449,,,,,
1107,05/27/22 11:45:00 PM,14.9677,78.449,,,,,
1108,05/28/22 12:00:00 AM,14.9648,78.274,,,,,
1109,05/28/22 12:15:00 AM,14.9648,78.274,,,,,
1110,05/28/22 12:30:00 AM,14.9673,78.274,,,,,
1111,05/28/22 12:45:00 AM,14.9648,78.274,,,,,
1112,05/28/22 01:00:00 AM,14.9673,78.274,,,,,
1113,05/28/22 01:15:00 AM,14.9625,78.274,,,,,
1114,05/28/22 01:30:00 AM,14.9648,78.274,,,,,
1115,05/28/22 01:45:00 AM,14.9625,78.274,,,,,
1116,05/28/22 02:00:00 AM,14.9577,78.274,,,,,
1117,05/28/22 02:15:00 AM,14.9602,78.274,,,,,
1118,05/28/22 02:30:00 AM,14.9577,78.274,,,,,
1119,05/28/22 02:45:00 AM,14.9550,78.098,,,,,
1120,05/28/22 03:00:00 AM,14.9550,78.098,,,,,
1121,05/28/22 03:15:00 AM,14.9502,78.098,,,,,
1122,05/28/22 03:30:00 AM,14.9527,78.098,,,,,
1123,05/28/22 03:45:00 AM,14.9550,78.098,,,,,
1124,05/28/22 04:00:00 AM,14.9527,78.098,,,,,
1125,05/28/22 04:15:00 AM,14.9527,78.098,,,,,
1126,05/28/22 04:30:00 AM,14.9502,78.098,,,,,
1127,05/28/22 04:45:00 AM,14.9479,78.098,,,,,
1128,05/28/22 05:00:00 AM,14.9499,77.923,,,,,
1129,05/28/22 05:15:00 AM,14.9522,77.923,,,,,
1130,05/28/22 05:30:00 AM,14.9522,77.923,,,,,
1131,05/28/22 05:45:00 AM,14.9499,77.923,,,,,
1132,05/28/22 06:00:00 AM,14.9546,77.923,,,,,
1133,05/28/22 06:15:00 AM,14.9546,77.923,,,,,
1134,05/28/22 06:30:00 AM,14.9570,77.923,,,,,
1135,05/28/22 06:45:00 AM,14.9593,77.923,,,,,
1136,05/28/22 07:00:00 AM,14.9593,77.923,,,,,
1137,05/28/22 07:15:00 AM,14.9593,77.923,,,,,
1138,05/28/22 07:30:00 AM,14.9637,77.749,,,,,
1139,05/28/22 07:45:00 AM,14.9685,77.749,,,,,
1140,05/28/22 08:00:00 AM,14.9689,77.923,,,,,
1141,05/28/22 08:15:00 AM,14.9689,77.923,,,,,
1142,05/28/22 08:30:00 AM,14.9736,77.923,,,,,
1143,05/28/22 08:45:00 AM,14.9712,77.923,,,,,
1144,05/28/22 09:00:00 AM,14.9788,78.098,,,,,
1145,05/28/22 09:15:00 AM,14.9765,78.098,,,,,
1146,05/28/22 09:30:00 AM,14.9740,78.098,,,,,
1147,05/28/22 09:45:00 AM,14.9717,78.098,,,,,
1148,05/28/22 10:00:00 AM,14.9717,78.098,,,,,
1149,05/28/22 10:15:00 AM,14.9767,78.274,,,,,
1150,05/28/22 10:30:00 AM,14.9721,78.274,,,,,
1151,05/28/22 10:45:00 AM,14.9701,78.449,,,,,
1152,05/28/22 11:00:00 AM,14.9724,78.449,,,,,
1153,05/28/22 11:15:00 AM,14.9705,78.624,,,,,
1154,05/28/22 11:30:00 AM,14.9662,78.800,,,,,
1155,05/28/22 11:45:00 AM,14.9637,78.800,,,,,
1156,05/28/22 12:00:00 PM,14.9618,78.975,,,,,
1157,05/28/22 12:15:00 PM,14.9622,79.151,,,,,
1158,05/28/22 12:30:00 PM,14.9554,79.326,,,,,
1159,05/28/22 12:45:00 PM,14.9508,79.326,,,,,
1160,05/28/22 01:00:00 PM,14.9464,79.502,,,,,
1161,05/28/22 01:15:00 PM,14.9469,79.678,,,,,
1162,05/28/22 01:30:00 PM,14.9469,79.678,,,,,
1163,05/28/22 01:45:00 PM,14.9448,79.853,,,,,
1164,05/28/22 02:00:00 PM,14.9425,79.853,,,,,
1165,05/28/22 02:15:00 PM,14.9405,80.029,,,,,
1166,05/28/22 02:30:00 PM,14.9405,80.029,,,,,
1167,05/28/22 02:45:00 PM,14.9405,80.029,,,,,
1168,05/28/22 03:00:00 PM,14.9382,80.029,,,,,
1169,05/28/22 03:15:00 PM,14.9382,80.029,,,,,
1170,05/28/22 03:30:00 PM,14.9382,80.029,,,,,
1171,05/28/22 03:45:00 PM,14.9405,80.029,,,,,
1172,05/28/22 04:00:00 PM,14.9428,80.029,,,,,
1173,05/28/22 04:15:00 PM,14.9428,80.029,,,,,
1174,05/28/22 04:30:00 PM,14.9428,80.029,,,,,
1175,05/28/22 04:45:00 PM,14.9619,80.029,,,,,
1176,05/28/22 05:00:00 PM,14.9737,80.029,,,,,
1177,05/28/22 05:15:00 PM,14.9666,80.029,,,,,
1178,05/28/22 05:30:00 PM,14.9619,80.029,,,,,
1179,05/28/22 05:45:00 PM,14.9643,80.029,,,,,
1180,05/28/22 06:00:00 PM,14.9662,79.853,,,,,
1181,05/28/22 06:15:00 PM,14.9638,79.853,,,,,
1182,05/28/22 06:30:00 PM,14.9659,79.678,,,,,
1183,05/28/22 06:45:00 PM,14.9682,79.678,,,,,
1184,05/28/22 07:00:00 PM,14.9725,79.502,,,,,
1185,05/28/22 07:15:00 PM,14.9725,79.502,,,,,
1186,05/28/22 07:30:00 PM,14.9744,79.326,,,,,
1187,05/28/22 07:45:00 PM,14.9744,79.326,,,,,
1188,05/28/22 08:00:00 PM,14.9769,79.326,,,,,
1189,05/28/22 08:15:00 PM,14.9788,79.151,,,,,
1190,05/28/22 08:30:00 PM,14.9788,79.151,,,,,
1191,05/28/22 08:45:00 PM,14.9788,79.151,,,,,
1192,05/28/22 09:00:00 PM,14.9808,78.975,,,,,
1193,05/28/22 09:15:00 PM,14.9785,78.975,,,,,
1194,05/28/22 09:30:00 PM,14.9808,78.975,,,,,
1195,05/28/22 09:45:00 PM,14.9785,78.975,,,,,
1196,05/28/22 10:00:00 PM,14.9808,78.975,,,,,
1197,05/28/22 10:15:00 PM,14.9804,78.800,,,,,
1198,05/28/22 10:30:00 PM,14.9804,78.800,,,,,
1199,05/28/22 10:45:00 PM,14.9780,78.800,,,,,
1200,05/28/22 11:00:00 PM,14.9756,78.800,,,,,
1201,05/28/22 11:15:00 PM,14.9756,78.800,,,,,
1202,05/28/22 11:30:00 PM,14.9728,78.624,,,,,
1203,05/28/22 11:45:00 PM,14.9728,78.624,,,,,
1204,05/29/22 12:00:00 AM,14.9705,78.624,,,,,
1205,05/29/22 12:15:00 AM,14.9705,78.624,,,,,
1206,05/29/22 12:30:00 AM,14.9680,78.624,,,,,
1207,05/29/22 12:45:00 AM,14.9634,78.624,,,,,
1208,05/29/22 01:00:00 AM,14.9609,78.624,,,,,
1209,05/29/22 01:15:00 AM,14.9586,78.624,,,,,
1210,05/29/22 01:30:00 AM,14.9515,78.624,,,,,
1211,05/29/22 01:45:00 AM,14.9534,78.449,,,,,
1212,05/29/22 02:00:00 AM,14.9487,78.449,,,,,
1213,05/29/22 02:15:00 AM,14.9487,78.449,,,,,
1214,05/29/22 02:30:00 AM,14.9511,78.449,,,,,
1215,05/29/22 02:45:00 AM,14.9487,78.449,,,,,
1216,05/29/22 03:00:00 AM,14.9487,78.449,,,,,
1217,05/29/22 03:15:00 AM,14.9463,78.449,,,,,
1218,05/29/22 03:30:00 AM,14.9463,78.449,,,,,
1219,05/29/22 03:45:00 AM,14.9440,78.449,,,,,
1220,05/29/22 04:00:00 AM,14.9440,78.449,,,,,
1221,05/29/22 04:15:00 AM,14.9415,78.449,,,,,
1222,05/29/22 04:30:00 AM,14.9440,78.449,,,,,
1223,05/29/22 04:45:00 AM,14.9463,78.449,,,,,
1224,05/29/22 05:00:00 AM,14.9463,78.449,,,,,
1225,05/29/22 05:15:00 AM,14.9440,78.449,,,,,
1226,05/29/22 05:30:00 AM,14.9458,78.274,,,,,
1227,05/29/22 05:45:00 AM,14.9458,78.274,,,,,
1228,05/29/22 06:00:00 AM,14.9483,78.274,,,,,
1229,05/29/22 06:15:00 AM,14.9531,78.274,,,,,
1230,05/29/22 06:30:00 AM,14.9506,78.274,,,,,
1231,05/29/22 06:45:00 AM,14.9531,78.274,,,,,
1232,05/29/22 07:00:00 AM,14.9531,78.274,,,,,
1233,05/29/22 07:15:00 AM,14.9554,78.274,,,,,
1234,05/29/22 07:30:00 AM,14.9554,78.274,,,,,
1235,05/29/22 07:45:00 AM,14.9554,78.274,,,,,
1236,05/29/22 08:00:00 AM,14.9554,78.274,,,,,
1237,05/29/22 08:15:00 AM,14.9554,78.274,,,,,
1238,05/29/22 08:30:00 AM,14.9577,78.274,,,,,
1239,05/29/22 08:45:00 AM,14.9582,78.449,,,,,
1240,05/29/22 09:00:00 AM,14.9605,78.449,,,,,
1241,05/29/22 09:15:00 AM,14.9605,78.449,,,,,
1242,05/29/22 09:30:00 AM,14.9605,78.449,,,,,
1243,05/29/22 09:45:00 AM,14.9609,78.624,,,,,
1244,05/29/22 10:00:00 AM,14.9634,78.624,,,,,
1245,05/29/22 10:15:00 AM,14.9614,78.800,,,,,
1246,05/29/22 10:30:00 AM,14.9637,78.800,,,,,
1247,05/29/22 10:45:00 AM,14.9641,78.975,,,,,
1248,05/29/22 11:00:00 AM,14.9646,79.151,,,,,
1249,05/29/22 11:15:00 AM,14.9602,79.326,,,,,
1250,05/29/22 11:30:00 AM,14.9579,79.326,,,,,
1251,05/29/22 11:45:00 AM,14.9559,79.502,,,,,
1252,05/29/22 12:00:00 PM,14.9559,79.502,,,,,
1253,05/29/22 12:15:00 PM,14.9540,79.678,,,,,
1254,05/29/22 12:30:00 PM,14.9515,79.678,,,,,
1255,05/29/22 12:45:00 PM,14.9469,79.678,,,,,
1256,05/29/22 01:00:00 PM,14.9448,79.853,,,,,
1257,05/29/22 01:15:00 PM,14.9425,79.853,,,,,
1258,05/29/22 01:30:00 PM,14.9405,80.029,,,,,
1259,05/29/22 01:45:00 PM,14.9361,80.206,,,,,
1260,05/29/22 02:00:00 PM,14.9361,80.206,,,,,
1261,05/29/22 02:15:00 PM,14.9338,80.206,,,,,
1262,05/29/22 02:30:00 PM,14.9267,80.206,,,,,
1263,05/29/22 02:45:00 PM,14.9219,80.206,,,,,
1264,05/29/22 03:00:00 PM,14.9195,80.206,,,,,
1265,05/29/22 03:15:00 PM,14.9195,80.206,,,,,
1266,05/29/22 03:30:00 PM,14.9192,80.029,,,,,
1267,05/29/22 03:45:00 PM,14.9167,80.029,,,,,
1268,05/29/22 04:00:00 PM,14.9144,80.029,,,,,
1269,05/29/22 04:15:00 PM,14.9144,80.029,,,,,
1270,05/29/22 04:30:00 PM,14.9167,80.029,,,,,
1271,05/29/22 04:45:00 PM,14.9167,80.029,,,,,
1272,05/29/22 05:00:00 PM,14.9163,79.853,,,,,
1273,05/29/22 05:15:00 PM,14.9187,79.853,,,,,
1274,05/29/22 05:30:00 PM,14.9210,79.853,,,,,
1275,05/29/22 05:45:00 PM,14.9206,79.678,,,,,
1276,05/29/22 06:00:00 PM,14.9254,79.678,,,,,
1277,05/29/22 06:15:00 PM,14.9277,79.678,,,,,
1278,05/29/22 06:30:00 PM,14.9297,79.502,,,,,
1279,05/29/22 06:45:00 PM,14.9321,79.502,,,,,
1280,05/29/22 07:00:00 PM,14.9293,79.326,,,,,
1281,05/29/22 07:15:00 PM,14.9270,79.326,,,,,
1282,05/29/22 07:30:00 PM,14.9293,79.326,,,,,
1283,05/29/22 07:45:00 PM,14.9361,79.151,,,,,
1284,05/29/22 08:00:00 PM,14.9361,79.151,,,,,
1285,05/29/22 08:15:00 PM,14.9403,78.975,,,,,
1286,05/29/22 08:30:00 PM,14.9428,78.975,,,,,
1287,05/29/22 08:45:00 PM,14.9451,78.975,,,,,
1288,05/29/22 09:00:00 PM,14.9472,78.800,,,,,
1289,05/29/22 09:15:00 PM,14.9495,78.800,,,,,
1290,05/29/22 09:30:00 PM,14.9495,78.800,,,,,
1291,05/29/22 09:45:00 PM,14.9490,78.624,,,,,
1292,05/29/22 10:00:00 PM,14.9490,78.624,,,,,
1293,05/29/22 10:15:00 PM,14.9515,78.624,,,,,
1294,05/29/22 10:30:00 PM,14.9490,78.624,,,,,
1295,05/29/22 10:45:00 PM,14.9515,78.624,,,,,
1296,05/29/22 11:00:00 PM,14.9515,78.624,,,,,
1297,05/29/22 11:15:00 PM,14.9487,78.449,,,,,
1298,05/29/22 11:30:00 PM,14.9463,78.449,,,,,
1299,05/29/22 11:45:00 PM,14.9463,78.449,,,,,
1300,05/30/22 12:00:00 AM,14.9463,78.449,,,,,
1301,05/30/22 12:15:00 AM,14.9483,78.274,,,,,
1302,05/30/22 12:30:00 AM,14.9435,78.274,,,,,
1303,05/30/22 12:45:00 AM,14.9412,78.274,,,,,
1304,05/30/22 01:00:00 AM,14.9412,78.274,,,,,
1305,05/30/22 01:15:00 AM,14.9387,78.274,,,,,
1306,05/30/22 01:30:00 AM,14.9387,78.274,,,,,
1307,05/30/22 01:45:00 AM,14.9316,78.274,,,,,
1308,05/30/22 02:00:00 AM,14.9316,78.274,,,,,
1309,05/30/22 02:15:00 AM,14.9316,78.274,,,,,
1310,05/30/22 02:30:00 AM,14.9316,78.274,,,,,
1311,05/30/22 02:45:00 AM,14.9266,78.098,,,,,
1312,05/30/22 03:00:00 AM,14.9266,78.098,,,,,
1313,05/30/22 03:15:00 AM,14.9266,78.098,,,,,
1314,05/30/22 03:30:00 AM,14.9218,78.098,,,,,
1315,05/30/22 03:45:00 AM,14.9193,78.098,,,,,
1316,05/30/22 04:00:00 AM,14.9170,78.098,,,,,
