Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/16/2019 21:30,14.681,80.382,,,,,
4/16/2019 21:45,14.6828,80.206,,,,,
4/16/2019 22:00,14.6828,80.206,,,,,
4/16/2019 22:15,14.6828,80.206,,,,,
4/16/2019 22:30,14.6849,80.206,,,,,
4/16/2019 22:45,14.6849,80.206,,,,,
4/16/2019 23:00,14.6822,80.029,,,,,
4/16/2019 23:15,14.6843,80.029,,,,,
4/16/2019 23:30,14.6822,80.029,,,,,
4/16/2019 23:45,14.6777,80.029,,,,,
4/17/2019 0:00,14.6777,80.029,,,,,
4/17/2019 0:15,14.6754,80.029,,,,,
4/17/2019 0:30,14.6709,80.029,,,,,
4/17/2019 0:45,14.6725,79.853,,,,,
4/17/2019 1:00,14.6658,79.853,,,,,
4/17/2019 1:15,14.6658,79.853,,,,,
4/17/2019 1:30,14.6635,79.853,,,,,
4/17/2019 1:45,14.6613,79.853,,,,,
4/17/2019 2:00,14.659,79.853,,,,,
4/17/2019 2:15,14.6584,79.678,,,,,
4/17/2019 2:30,14.6562,79.678,,,,,
4/17/2019 2:45,14.6517,79.678,,,,,
4/17/2019 3:00,14.6539,79.678,,,,,
4/17/2019 3:15,14.6533,79.502,,,,,
4/17/2019 3:30,14.6511,79.502,,,,,
4/17/2019 3:45,14.6506,79.326,,,,,
4/17/2019 4:00,14.6506,79.326,,,,,
4/17/2019 4:15,14.6482,79.326,,,,,
4/17/2019 4:30,14.6482,79.326,,,,,
4/17/2019 4:45,14.6482,79.326,,,,,
4/17/2019 5:00,14.6477,79.151,,,,,
4/17/2019 5:15,14.6477,79.151,,,,,
4/17/2019 5:30,14.65,79.151,,,,,
4/17/2019 5:45,14.6477,79.151,,,,,
4/17/2019 6:00,14.6521,79.151,,,,,
4/17/2019 6:15,14.6545,79.151,,,,,
4/17/2019 6:30,14.6566,79.151,,,,,
4/17/2019 6:45,14.6606,78.975,,,,,
4/17/2019 7:00,14.6629,78.975,,,,,
4/17/2019 7:15,14.6652,78.975,,,,,
4/17/2019 7:30,14.6652,78.975,,,,,
4/17/2019 7:45,14.668,79.151,,,,,
4/17/2019 8:00,14.6656,79.151,,,,,
4/17/2019 8:15,14.6656,79.151,,,,,
4/17/2019 8:30,14.6685,79.326,,,,,
4/17/2019 8:45,14.6662,79.326,,,,,
4/17/2019 9:00,14.6668,79.502,,,,,
4/17/2019 9:15,14.6674,79.678,,,,,
4/17/2019 9:30,14.6674,79.678,,,,,
4/17/2019 9:45,14.668,79.853,,,,,
4/17/2019 10:00,14.668,79.853,,,,,
4/17/2019 10:15,14.6685,80.029,,,,,
4/17/2019 10:30,14.6685,80.029,,,,,
4/17/2019 10:45,14.664,80.029,,,,,
4/17/2019 11:00,14.6624,80.206,,,,,
4/17/2019 11:15,14.6556,80.206,,,,,
4/17/2019 11:30,14.6517,80.382,,,,,
4/17/2019 11:45,14.6517,80.382,,,,,
4/17/2019 12:00,14.6472,80.382,,,,,
4/17/2019 12:15,14.6456,80.559,,,,,
4/17/2019 12:30,14.6411,80.559,,,,,
4/17/2019 12:45,14.6394,80.735,,,,,
4/17/2019 13:00,14.6372,80.735,,,,,
4/17/2019 13:15,14.6349,80.735,,,,,
4/17/2019 13:30,14.6327,80.735,,,,,
4/17/2019 13:45,14.6288,80.911,,,,,
4/17/2019 14:00,14.6265,80.911,,,,,
4/17/2019 14:15,14.6242,80.911,,,,,
4/17/2019 14:30,14.6242,80.911,,,,,
4/17/2019 14:45,14.622,80.911,,,,,
4/17/2019 15:00,14.6197,80.911,,,,,
4/17/2019 15:15,14.6197,80.911,,,,,
4/17/2019 15:30,14.6175,80.911,,,,,
4/17/2019 15:45,14.622,80.911,,,,,
4/17/2019 16:00,14.6197,80.911,,,,,
4/17/2019 16:15,14.6191,80.735,,,,,
4/17/2019 16:30,14.6214,80.735,,,,,
4/17/2019 16:45,14.6236,80.735,,,,,
4/17/2019 17:00,14.6236,80.735,,,,,
4/17/2019 17:15,14.6281,80.735,,,,,
4/17/2019 17:30,14.6281,80.735,,,,,
4/17/2019 17:45,14.6281,80.735,,,,,
4/17/2019 18:00,14.6327,80.735,,,,,
4/17/2019 18:15,14.6372,80.735,,,,,
4/17/2019 18:30,14.6366,80.559,,,,,
4/17/2019 18:45,14.6366,80.559,,,,,
4/17/2019 19:00,14.6366,80.559,,,,,
4/17/2019 19:15,14.6411,80.559,,,,,
4/17/2019 19:30,14.6427,80.382,,,,,
4/17/2019 19:45,14.645,80.382,,,,,
4/17/2019 20:00,14.6511,80.206,,,,,
4/17/2019 20:15,14.6511,80.206,,,,,
4/17/2019 20:30,14.6556,80.206,,,,,
4/17/2019 20:45,14.6574,80.029,,,,,
4/17/2019 21:00,14.6595,80.029,,,,,
4/17/2019 21:15,14.6685,80.029,,,,,
4/17/2019 21:30,14.673,80.029,,,,,
4/17/2019 21:45,14.673,80.029,,,,,
4/17/2019 22:00,14.673,80.029,,,,,
4/17/2019 22:15,14.673,80.029,,,,,
4/17/2019 22:30,14.6777,80.029,,,,,
4/17/2019 22:45,14.6754,80.029,,,,,
4/17/2019 23:00,14.6709,80.029,,,,,
4/17/2019 23:15,14.6709,80.029,,,,,
4/17/2019 23:30,14.6685,80.029,,,,,
4/17/2019 23:45,14.6685,80.029,,,,,
4/18/2019 0:00,14.6664,80.029,,,,,
4/18/2019 0:15,14.6725,79.853,,,,,
4/18/2019 0:30,14.6703,79.853,,,,,
4/18/2019 0:45,14.6635,79.853,,,,,
4/18/2019 1:00,14.659,79.853,,,,,
4/18/2019 1:15,14.6568,79.853,,,,,
4/18/2019 1:30,14.6568,79.853,,,,,
4/18/2019 1:45,14.6523,79.853,,,,,
4/18/2019 2:00,14.6517,79.678,,,,,
4/18/2019 2:15,14.6494,79.678,,,,,
4/18/2019 2:30,14.6472,79.678,,,,,
4/18/2019 2:45,14.6449,79.678,,,,,
4/18/2019 3:00,14.6427,79.678,,,,,
4/18/2019 3:15,14.6404,79.678,,,,,
4/18/2019 3:30,14.6359,79.678,,,,,
4/18/2019 3:45,14.6337,79.678,,,,,
4/18/2019 4:00,14.6337,79.678,,,,,
4/18/2019 4:15,14.6359,79.678,,,,,
4/18/2019 4:30,14.6376,79.502,,,,,
4/18/2019 4:45,14.6353,79.502,,,,,
4/18/2019 5:00,14.6308,79.502,,,,,
4/18/2019 5:15,14.6331,79.502,,,,,
4/18/2019 5:30,14.6326,79.326,,,,,
4/18/2019 5:45,14.6326,79.326,,,,,
4/18/2019 6:00,14.6371,79.326,,,,,
4/18/2019 6:15,14.6371,79.326,,,,,
4/18/2019 6:30,14.6392,79.326,,,,,
4/18/2019 6:45,14.641,79.151,,,,,
4/18/2019 7:00,14.6477,79.151,,,,,
4/18/2019 7:15,14.65,79.151,,,,,
4/18/2019 7:30,14.6506,79.326,,,,,
4/18/2019 7:45,14.6527,79.326,,,,,
4/18/2019 8:00,14.6533,79.502,,,,,
4/18/2019 8:15,14.6578,79.502,,,,,
4/18/2019 8:30,14.6584,79.678,,,,,
4/18/2019 8:45,14.6584,79.678,,,,,
4/18/2019 9:00,14.6613,79.853,,,,,
4/18/2019 9:15,14.6613,79.853,,,,,
4/18/2019 9:30,14.6619,80.029,,,,,
4/18/2019 9:45,14.6664,80.029,,,,,
4/18/2019 10:00,14.6777,80.029,,,,,
4/18/2019 10:15,14.6691,80.206,,,,,
4/18/2019 10:30,14.6691,80.206,,,,,
4/18/2019 10:45,14.6691,80.206,,,,,
4/18/2019 11:00,14.6691,80.206,,,,,
4/18/2019 11:15,14.6675,80.382,,,,,
4/18/2019 11:30,14.6613,80.559,,,,,
4/18/2019 11:45,14.6568,80.559,,,,,
4/18/2019 12:00,14.6546,80.559,,,,,
4/18/2019 12:15,14.6507,80.735,,,,,
4/18/2019 12:30,14.6462,80.735,,,,,
4/18/2019 12:45,14.64,80.911,,,,,
4/18/2019 13:00,14.6384,81.09,,,,,
4/18/2019 13:15,14.6339,81.09,,,,,
4/18/2019 13:30,14.6345,81.266,,,,,
4/18/2019 13:45,14.6389,81.266,,,,,
4/18/2019 14:00,14.6366,81.266,,,,,
4/18/2019 14:15,14.636,81.09,,,,,
4/18/2019 14:30,14.6339,81.09,,,,,
4/18/2019 14:45,14.6316,81.09,,,,,
4/18/2019 15:00,14.6316,81.09,,,,,
4/18/2019 15:15,14.6294,81.09,,,,,
4/18/2019 15:30,14.6271,81.09,,,,,
4/18/2019 15:45,14.631,80.911,,,,,
4/18/2019 16:00,14.631,80.911,,,,,
4/18/2019 16:15,14.6333,80.911,,,,,
4/18/2019 16:30,14.6333,80.911,,,,,
4/18/2019 16:45,14.6349,80.735,,,,,
4/18/2019 17:00,14.6417,80.735,,,,,
4/18/2019 17:15,14.6439,80.735,,,,,
4/18/2019 17:30,14.6394,80.735,,,,,
4/18/2019 17:45,14.6394,80.735,,,,,
4/18/2019 18:00,14.6411,80.559,,,,,
4/18/2019 18:15,14.6433,80.559,,,,,
4/18/2019 18:30,14.6411,80.559,,,,,
4/18/2019 18:45,14.6388,80.559,,,,,
4/18/2019 19:00,14.6405,80.382,,,,,
4/18/2019 19:15,14.6382,80.382,,,,,
4/18/2019 19:30,14.636,80.382,,,,,
4/18/2019 19:45,14.6376,80.206,,,,,
4/18/2019 20:00,14.64,80.206,,,,,
4/18/2019 20:15,14.6421,80.206,,,,,
4/18/2019 20:30,14.6445,80.206,,,,,
4/18/2019 20:45,14.6461,80.029,,,,,
4/18/2019 21:00,14.6484,80.029,,,,,
4/18/2019 21:15,14.6506,80.029,,,,,
4/18/2019 21:30,14.65,79.853,,,,,
4/18/2019 21:45,14.65,79.853,,,,,
4/18/2019 22:00,14.65,79.853,,,,,
4/18/2019 22:15,14.65,79.853,,,,,
4/18/2019 22:30,14.6478,79.853,,,,,
4/18/2019 22:45,14.6455,79.853,,,,,
4/18/2019 23:00,14.6478,79.853,,,,,
4/18/2019 23:15,14.6568,79.853,,,,,
4/18/2019 23:30,14.6703,79.853,,,,,
4/18/2019 23:45,14.6607,79.678,,,,,
4/19/2019 0:00,14.6562,79.678,,,,,
4/19/2019 0:15,14.6719,79.678,,,,,
4/19/2019 0:30,14.6629,79.678,,,,,
4/19/2019 0:45,14.6539,79.678,,,,,
4/19/2019 1:00,14.6494,79.678,,,,,
4/19/2019 1:15,14.6449,79.678,,,,,
4/19/2019 1:30,14.6376,79.502,,,,,
4/19/2019 1:45,14.6353,79.502,,,,,
4/19/2019 2:00,14.6331,79.502,,,,,
4/19/2019 2:15,14.6331,79.502,,,,,
4/19/2019 2:30,14.6308,79.502,,,,,
4/19/2019 2:45,14.6287,79.502,,,,,
4/19/2019 3:00,14.6263,79.502,,,,,
4/19/2019 3:15,14.6263,79.502,,,,,
4/19/2019 3:30,14.6308,79.502,,,,,
4/19/2019 3:45,14.6308,79.502,,,,,
4/19/2019 4:00,14.6263,79.502,,,,,
4/19/2019 4:15,14.6218,79.502,,,,,
4/19/2019 4:30,14.6263,79.502,,,,,
4/19/2019 4:45,14.6287,79.502,,,,,
4/19/2019 5:00,14.6302,79.326,,,,,
4/19/2019 5:15,14.6347,79.326,,,,,
4/19/2019 5:30,14.655,79.326,,,,,
4/19/2019 5:45,14.6527,79.326,,,,,
4/19/2019 6:00,14.6506,79.326,,,,,
4/19/2019 6:15,14.6506,79.326,,,,,
4/19/2019 6:30,14.655,79.326,,,,,
4/19/2019 6:45,14.655,79.326,,,,,
4/19/2019 7:00,14.6572,79.326,,,,,
4/19/2019 7:15,14.6572,79.326,,,,,
4/19/2019 7:30,14.655,79.326,,,,,
4/19/2019 7:45,14.6506,79.326,,,,,
4/19/2019 8:00,14.6533,79.502,,,,,
4/19/2019 8:15,14.6556,79.502,,,,,
4/19/2019 8:30,14.6533,79.502,,,,,
4/19/2019 8:45,14.6584,79.678,,,,,
4/19/2019 9:00,14.6607,79.678,,,,,
4/19/2019 9:15,14.6584,79.678,,,,,
4/19/2019 9:30,14.6613,79.853,,,,,
4/19/2019 9:45,14.6613,79.853,,,,,
4/19/2019 10:00,14.6613,79.853,,,,,
4/19/2019 10:15,14.6595,80.029,,,,,
4/19/2019 10:30,14.6574,80.029,,,,,
4/19/2019 10:45,14.6595,80.029,,,,,
4/19/2019 11:00,14.655,80.029,,,,,
4/19/2019 11:15,14.6535,80.206,,,,,
4/19/2019 11:30,14.6511,80.206,,,,,
4/19/2019 11:45,14.6445,80.206,,,,,
4/19/2019 12:00,14.6427,80.382,,,,,
4/19/2019 12:15,14.6382,80.382,,,,,
4/19/2019 12:30,14.6337,80.382,,,,,
4/19/2019 12:45,14.6321,80.559,,,,,
4/19/2019 13:00,14.6298,80.559,,,,,
4/19/2019 13:15,14.6388,80.559,,,,,
4/19/2019 13:30,14.6501,80.559,,,,,
4/19/2019 13:45,14.6433,80.559,,,,,
4/19/2019 14:00,14.6478,80.559,,,,,
4/19/2019 14:15,14.6501,80.559,,,,,
4/19/2019 14:30,14.654,80.382,,,,,
4/19/2019 14:45,14.6652,80.382,,,,,
4/19/2019 15:00,14.6607,80.382,,,,,
4/19/2019 15:15,14.6585,80.382,,,,,
4/19/2019 15:30,14.654,80.382,,,,,
4/19/2019 15:45,14.649,80.206,,,,,
4/19/2019 16:00,14.649,80.206,,,,,
4/19/2019 16:15,14.6445,80.206,,,,,
4/19/2019 16:30,14.6445,80.206,,,,,
4/19/2019 16:45,14.6445,80.206,,,,,
4/19/2019 17:00,14.6466,80.206,,,,,
4/19/2019 17:15,14.649,80.206,,,,,
4/19/2019 17:30,14.6466,80.206,,,,,
4/19/2019 17:45,14.649,80.206,,,,,
4/19/2019 18:00,14.6466,80.206,,,,,
4/19/2019 18:15,14.6466,80.206,,,,,
4/19/2019 18:30,14.6461,80.029,,,,,
4/19/2019 18:45,14.6484,80.029,,,,,
4/19/2019 19:00,14.6461,80.029,,,,,
4/19/2019 19:15,14.6439,80.029,,,,,
4/19/2019 19:30,14.6455,79.853,,,,,
4/19/2019 19:45,14.6478,79.853,,,,,
4/19/2019 20:00,14.6545,79.853,,,,,
4/19/2019 20:15,14.659,79.853,,,,,
4/19/2019 20:30,14.6658,79.853,,,,,
4/19/2019 20:45,14.6658,79.853,,,,,
4/19/2019 21:00,14.6629,79.678,,,,,
4/19/2019 21:15,14.6629,79.678,,,,,
4/19/2019 21:30,14.6697,79.678,,,,,
4/19/2019 21:45,14.699,79.678,,,,,
4/19/2019 22:00,14.69,79.678,,,,,
4/19/2019 22:15,14.7215,79.678,,,,,
4/19/2019 22:30,14.7096,79.502,,,,,
4/19/2019 22:45,14.7344,79.502,,,,,
4/19/2019 23:00,14.7367,79.502,,,,,
4/19/2019 23:15,14.7299,79.502,,,,,
4/19/2019 23:30,14.7254,79.502,,,,,
4/19/2019 23:45,14.7209,79.502,,,,,
4/20/2019 0:00,14.7142,79.502,,,,,
4/20/2019 0:15,14.7119,79.502,,,,,
4/20/2019 0:30,14.7029,79.502,,,,,
4/20/2019 0:45,14.6984,79.502,,,,,
4/20/2019 1:00,14.6916,79.502,,,,,
4/20/2019 1:15,14.6888,79.326,,,,,
4/20/2019 1:30,14.6888,79.326,,,,,
4/20/2019 1:45,14.682,79.326,,,,,
4/20/2019 2:00,14.682,79.326,,,,,
4/20/2019 2:15,14.6843,79.326,,,,,
4/20/2019 2:30,14.6775,79.326,,,,,
4/20/2019 2:45,14.6775,79.326,,,,,
4/20/2019 3:00,14.6748,79.151,,,,,
4/20/2019 3:15,14.6725,79.151,,,,,
4/20/2019 3:30,14.6703,79.151,,,,,
4/20/2019 3:45,14.6725,79.151,,,,,
4/20/2019 4:00,14.6703,79.151,,,,,
4/20/2019 4:15,14.6725,79.151,,,,,
4/20/2019 4:30,14.668,79.151,,,,,
4/20/2019 4:45,14.668,79.151,,,,,
4/20/2019 5:00,14.668,79.151,,,,,
4/20/2019 5:15,14.6656,79.151,,,,,
4/20/2019 5:30,14.668,79.151,,,,,
4/20/2019 5:45,14.6725,79.151,,,,,
4/20/2019 6:00,14.6793,79.151,,,,,
4/20/2019 6:15,14.6769,79.151,,,,,
4/20/2019 6:30,14.6764,78.975,,,,,
4/20/2019 6:45,14.6832,78.975,,,,,
4/20/2019 7:00,14.6832,78.975,,,,,
4/20/2019 7:15,14.6854,78.975,,,,,
4/20/2019 7:30,14.6854,78.975,,,,,
4/20/2019 7:45,14.6854,78.975,,,,,
4/20/2019 8:00,14.6832,78.975,,,,,
4/20/2019 8:15,14.6854,78.975,,,,,
4/20/2019 8:30,14.6859,79.151,,,,,
4/20/2019 8:45,14.6859,79.151,,,,,
4/20/2019 9:00,14.6859,79.151,,,,,
4/20/2019 9:15,14.6843,79.326,,,,,
4/20/2019 9:30,14.6865,79.326,,,,,
4/20/2019 9:45,14.6894,79.502,,,,,
4/20/2019 10:00,14.6871,79.502,,,,,
4/20/2019 10:15,14.681,79.678,,,,,
4/20/2019 10:30,14.6787,79.678,,,,,
4/20/2019 10:45,14.6765,79.678,,,,,
4/20/2019 11:00,14.6742,79.678,,,,,
4/20/2019 11:15,14.6748,79.853,,,,,
4/20/2019 11:30,14.6725,79.853,,,,,
4/20/2019 11:45,14.668,79.853,,,,,
4/20/2019 12:00,14.6703,79.853,,,,,
4/20/2019 12:15,14.668,79.853,,,,,
4/20/2019 12:30,14.668,79.853,,,,,
4/20/2019 12:45,14.6664,80.029,,,,,
4/20/2019 13:00,14.664,80.029,,,,,
4/20/2019 13:15,14.664,80.029,,,,,
4/20/2019 13:30,14.6574,80.029,,,,,
4/20/2019 13:45,14.6529,80.029,,,,,
4/20/2019 14:00,14.6511,80.206,,,,,
4/20/2019 14:15,14.6466,80.206,,,,,
4/20/2019 14:30,14.649,80.206,,,,,
4/20/2019 14:45,14.6445,80.206,,,,,
4/20/2019 15:00,14.64,80.206,,,,,
4/20/2019 15:15,14.64,80.206,,,,,
4/20/2019 15:30,14.6376,80.206,,,,,
4/20/2019 15:45,14.6376,80.206,,,,,
4/20/2019 16:00,14.6382,80.382,,,,,
4/20/2019 16:15,14.636,80.382,,,,,
4/20/2019 16:30,14.636,80.382,,,,,
4/20/2019 16:45,14.6355,80.206,,,,,
4/20/2019 17:00,14.6355,80.206,,,,,
4/20/2019 17:15,14.6376,80.206,,,,,
4/20/2019 17:30,14.64,80.206,,,,,
4/20/2019 17:45,14.6376,80.206,,,,,
4/20/2019 18:00,14.64,80.206,,,,,
4/20/2019 18:15,14.6421,80.206,,,,,
4/20/2019 18:30,14.6421,80.206,,,,,
4/20/2019 18:45,14.6461,80.029,,,,,
4/20/2019 19:00,14.6484,80.029,,,,,
4/20/2019 19:15,14.6484,80.029,,,,,
4/20/2019 19:30,14.6506,80.029,,,,,
4/20/2019 19:45,14.6574,80.029,,,,,
4/20/2019 20:00,14.659,79.853,,,,,
4/20/2019 20:15,14.659,79.853,,,,,
4/20/2019 20:30,14.6613,79.853,,,,,
4/20/2019 20:45,14.6658,79.853,,,,,
4/20/2019 21:00,14.668,79.853,,,,,
4/20/2019 21:15,14.6674,79.678,,,,,
4/20/2019 21:30,14.6674,79.678,,,,,
4/20/2019 21:45,14.6652,79.678,,,,,
4/20/2019 22:00,14.6674,79.678,,,,,
4/20/2019 22:15,14.6691,79.502,,,,,
4/20/2019 22:30,14.6691,79.502,,,,,
4/20/2019 22:45,14.6691,79.502,,,,,
4/20/2019 23:00,14.6713,79.502,,,,,
4/20/2019 23:15,14.673,79.326,,,,,
4/20/2019 23:30,14.673,79.326,,,,,
4/20/2019 23:45,14.6709,79.326,,,,,
4/21/2019 0:00,14.6709,79.326,,,,,
4/21/2019 0:15,14.6662,79.326,,,,,
4/21/2019 0:30,14.6685,79.326,,,,,
4/21/2019 0:45,14.6662,79.326,,,,,
4/21/2019 1:00,14.664,79.326,,,,,
4/21/2019 1:15,14.6595,79.326,,,,,
4/21/2019 1:30,14.655,79.326,,,,,
4/21/2019 1:45,14.6527,79.326,,,,,
4/21/2019 2:00,14.6506,79.326,,,,,
4/21/2019 2:15,14.6506,79.326,,,,,
4/21/2019 2:30,14.6482,79.326,,,,,
4/21/2019 2:45,14.6482,79.326,,,,,
4/21/2019 3:00,14.6477,79.151,,,,,
4/21/2019 3:15,14.6477,79.151,,,,,
4/21/2019 3:30,14.6455,79.151,,,,,
4/21/2019 3:45,14.6455,79.151,,,,,
4/21/2019 4:00,14.6477,79.151,,,,,
4/21/2019 4:15,14.6455,79.151,,,,,
4/21/2019 4:30,14.6432,79.151,,,,,
4/21/2019 4:45,14.6477,79.151,,,,,
4/21/2019 5:00,14.6449,78.975,,,,,
4/21/2019 5:15,14.6471,78.975,,,,,
4/21/2019 5:30,14.6477,79.151,,,,,
4/21/2019 5:45,14.65,79.151,,,,,
4/21/2019 6:00,14.6539,78.975,,,,,
4/21/2019 6:15,14.6561,78.975,,,,,
4/21/2019 6:30,14.6584,78.975,,,,,
4/21/2019 6:45,14.6606,78.975,,,,,
4/21/2019 7:00,14.6629,78.975,,,,,
4/21/2019 7:15,14.6656,79.151,,,,,
4/21/2019 7:30,14.6703,79.151,,,,,
4/21/2019 7:45,14.6725,79.151,,,,,
4/21/2019 8:00,14.6725,79.151,,,,,
4/21/2019 8:15,14.673,79.326,,,,,
4/21/2019 8:30,14.673,79.326,,,,,
4/21/2019 8:45,14.6709,79.326,,,,,
4/21/2019 9:00,14.6736,79.502,,,,,
4/21/2019 9:15,14.6736,79.502,,,,,
4/21/2019 9:30,14.6736,79.502,,,,,
4/21/2019 9:45,14.6765,79.678,,,,,
4/21/2019 10:00,14.681,79.678,,,,,
4/21/2019 10:15,14.6793,79.853,,,,,
4/21/2019 10:30,14.6771,79.853,,,,,
4/21/2019 10:45,14.6771,79.853,,,,,
4/21/2019 11:00,14.6748,79.853,,,,,
4/21/2019 11:15,14.673,80.029,,,,,
4/21/2019 11:30,14.6912,80.029,,,,,
4/21/2019 11:45,14.6912,80.029,,,,,
4/21/2019 12:00,14.6888,80.029,,,,,
4/21/2019 12:15,14.7013,80.382,,,,,
4/21/2019 12:30,14.7132,80.559,,,,,
4/21/2019 12:45,14.7267,80.559,,,,,
4/21/2019 13:00,14.7199,80.559,,,,,
4/21/2019 13:15,14.7177,80.559,,,,,
4/21/2019 13:30,14.7132,80.559,,,,,
4/21/2019 13:45,14.7086,80.559,,,,,
4/21/2019 14:00,14.7019,80.559,,,,,
4/21/2019 14:15,14.6974,80.559,,,,,
4/21/2019 14:30,14.6974,80.559,,,,,
4/21/2019 14:45,14.7019,80.559,,,,,
4/21/2019 15:00,14.6996,80.559,,,,,
4/21/2019 15:15,14.7019,80.559,,,,,
4/21/2019 15:30,14.6996,80.559,,,,,
4/21/2019 15:45,14.6929,80.559,,,,,
4/21/2019 16:00,14.6884,80.559,,,,,
4/21/2019 16:15,14.6861,80.559,,,,,
4/21/2019 16:30,14.6839,80.559,,,,,
4/21/2019 16:45,14.681,80.382,,,,,
4/21/2019 17:00,14.681,80.382,,,,,
4/21/2019 17:15,14.6788,80.382,,,,,
4/21/2019 17:30,14.681,80.382,,,,,
4/21/2019 17:45,14.6833,80.382,,,,,
4/21/2019 18:00,14.6804,80.206,,,,,
4/21/2019 18:15,14.6783,80.206,,,,,
4/21/2019 18:30,14.6754,80.029,,,,,
4/21/2019 18:45,14.6754,80.029,,,,,
4/21/2019 19:00,14.6798,80.029,,,,,
4/21/2019 19:15,14.6838,79.853,,,,,
4/21/2019 19:30,14.6838,79.853,,,,,
4/21/2019 19:45,14.6838,79.853,,,,,
4/21/2019 20:00,14.6861,79.853,,,,,
4/21/2019 20:15,14.6906,79.853,,,,,
4/21/2019 20:30,14.6951,79.853,,,,,
4/21/2019 20:45,14.6967,79.678,,,,,
4/21/2019 21:00,14.6967,79.678,,,,,
4/21/2019 21:15,14.6945,79.678,,,,,
4/21/2019 21:30,14.6945,79.678,,,,,
4/21/2019 21:45,14.6922,79.678,,,,,
4/21/2019 22:00,14.6922,79.678,,,,,
4/21/2019 22:15,14.6945,79.678,,,,,
4/21/2019 22:30,14.6922,79.678,,,,,
4/21/2019 22:45,14.69,79.678,,,,,
4/21/2019 23:00,14.6877,79.678,,,,,
4/21/2019 23:15,14.6855,79.678,,,,,
4/21/2019 23:30,14.6849,79.502,,,,,
4/21/2019 23:45,14.6849,79.502,,,,,
4/22/2019 0:00,14.6849,79.502,,,,,
4/22/2019 0:15,14.6826,79.502,,,,,
4/22/2019 0:30,14.6826,79.502,,,,,
4/22/2019 0:45,14.6759,79.502,,,,,
4/22/2019 1:00,14.6736,79.502,,,,,
4/22/2019 1:15,14.6713,79.502,,,,,
4/22/2019 1:30,14.6713,79.502,,,,,
4/22/2019 1:45,14.6713,79.502,,,,,
4/22/2019 2:00,14.6662,79.326,,,,,
4/22/2019 2:15,14.6595,79.326,,,,,
4/22/2019 2:30,14.6572,79.326,,,,,
4/22/2019 2:45,14.6572,79.326,,,,,
4/22/2019 3:00,14.6595,79.326,,,,,
4/22/2019 3:15,14.6566,79.151,,,,,
4/22/2019 3:30,14.659,79.151,,,,,
4/22/2019 3:45,14.6566,79.151,,,,,
4/22/2019 4:00,14.6584,78.975,,,,,
4/22/2019 4:15,14.6539,78.975,,,,,
4/22/2019 4:30,14.6561,78.975,,,,,
4/22/2019 4:45,14.6561,78.975,,,,,
4/22/2019 5:00,14.6545,79.151,,,,,
4/22/2019 5:15,14.6539,78.975,,,,,
4/22/2019 5:30,14.6561,78.975,,,,,
4/22/2019 5:45,14.6606,78.975,,,,,
4/22/2019 6:00,14.6584,78.975,,,,,
4/22/2019 6:15,14.6606,78.975,,,,,
4/22/2019 6:30,14.6629,78.975,,,,,
4/22/2019 6:45,14.6674,78.975,,,,,
4/22/2019 7:00,14.668,79.151,,,,,
4/22/2019 7:15,14.6703,79.151,,,,,
4/22/2019 7:30,14.6748,79.151,,,,,
4/22/2019 7:45,14.6725,79.151,,,,,
4/22/2019 8:00,14.6725,79.151,,,,,
4/22/2019 8:15,14.6754,79.326,,,,,
4/22/2019 8:30,14.6775,79.326,,,,,
4/22/2019 8:45,14.6798,79.326,,,,,
4/22/2019 9:00,14.6894,79.502,,,,,
4/22/2019 9:15,14.7293,79.326,,,,,
4/22/2019 9:30,14.709,79.326,,,,,
4/22/2019 9:45,14.7248,79.326,,,,,
4/22/2019 10:00,14.7226,79.326,,,,,
4/22/2019 10:15,14.7181,79.326,,,,,
4/22/2019 10:30,14.7136,79.326,,,,,
4/22/2019 10:45,14.7136,79.326,,,,,
4/22/2019 11:00,14.7203,79.326,,,,,
4/22/2019 11:15,14.7248,79.326,,,,,
4/22/2019 11:30,14.7226,79.326,,,,,
4/22/2019 11:45,14.7248,79.326,,,,,
4/22/2019 12:00,14.7248,79.326,,,,,
4/22/2019 12:15,14.7271,79.326,,,,,
4/22/2019 12:30,14.7293,79.326,,,,,
4/22/2019 12:45,14.7271,79.326,,,,,
4/22/2019 13:00,14.7293,79.326,,,,,
4/22/2019 13:15,14.7271,79.326,,,,,
4/22/2019 13:30,14.7248,79.326,,,,,
4/22/2019 13:45,14.7248,79.326,,,,,
4/22/2019 14:00,14.7209,79.502,,,,,
4/22/2019 14:15,14.7209,79.502,,,,,
4/22/2019 14:30,14.7119,79.502,,,,,
4/22/2019 14:45,14.7119,79.502,,,,,
4/22/2019 15:00,14.7074,79.502,,,,,
4/22/2019 15:15,14.7074,79.502,,,,,
4/22/2019 15:30,14.7051,79.502,,,,,
4/22/2019 15:45,14.7051,79.502,,,,,
4/22/2019 16:00,14.7057,79.678,,,,,
4/22/2019 16:15,14.708,79.678,,,,,
4/22/2019 16:30,14.7057,79.678,,,,,
4/22/2019 16:45,14.7012,79.678,,,,,
4/22/2019 17:00,14.7012,79.678,,,,,
4/22/2019 17:15,14.699,79.678,,,,,
4/22/2019 17:30,14.6967,79.678,,,,,
