"Plot Title: 4.1.4 Leone 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1317,08/29/22 02:00:00 AM,14.7107,72.372,,,,,
1318,08/29/22 02:15:00 AM,14.7083,72.199,,,,,
1319,08/29/22 02:30:00 AM,14.7060,72.199,,,,,
1320,08/29/22 02:45:00 AM,14.7061,72.372,,,,,
1321,08/29/22 03:00:00 AM,14.7084,72.372,,,,,
1322,08/29/22 03:15:00 AM,14.7060,72.199,,,,,
1323,08/29/22 03:30:00 AM,14.7057,72.028,,,,,
1324,08/29/22 03:45:00 AM,14.7032,71.856,,,,,
1325,08/29/22 04:00:00 AM,14.7029,71.683,,,,,
1326,08/29/22 04:15:00 AM,14.7029,71.683,,,,,
1327,08/29/22 04:30:00 AM,14.7004,71.512,,,,,
1328,08/29/22 04:45:00 AM,14.7004,71.512,,,,,
1329,08/29/22 05:00:00 AM,14.7004,71.512,,,,,
1330,08/29/22 05:15:00 AM,14.7025,71.339,,,,,
1331,08/29/22 05:30:00 AM,14.7048,71.339,,,,,
1332,08/29/22 05:45:00 AM,14.7071,71.339,,,,,
1333,08/29/22 06:00:00 AM,14.7093,71.168,,,,,
1334,08/29/22 06:15:00 AM,14.7116,71.168,,,,,
1335,08/29/22 06:30:00 AM,14.7115,70.995,,,,,
1336,08/29/22 06:45:00 AM,14.7138,70.995,,,,,
1337,08/29/22 07:00:00 AM,14.7161,70.995,,,,,
1338,08/29/22 07:15:00 AM,14.7208,70.995,,,,,
1339,08/29/22 07:30:00 AM,14.7186,71.168,,,,,
1340,08/29/22 07:45:00 AM,14.7213,71.512,,,,,
1341,08/29/22 08:00:00 AM,14.7238,71.683,,,,,
1342,08/29/22 08:15:00 AM,14.7219,72.028,,,,,
1343,08/29/22 08:30:00 AM,14.7247,72.372,,,,,
1344,08/29/22 08:45:00 AM,14.7279,73.062,,,,,
1345,08/29/22 09:00:00 AM,14.7290,73.926,,,,,
1346,08/29/22 09:15:00 AM,14.7305,75.139,,,,,
1347,08/29/22 09:30:00 AM,14.7295,76.181,,,,,
1348,08/29/22 09:45:00 AM,14.7286,77.225,,,,,
1349,08/29/22 10:00:00 AM,14.7319,78.098,,,,,
1350,08/29/22 10:15:00 AM,14.7306,78.800,,,,,
1351,08/29/22 10:30:00 AM,14.7290,79.326,,,,,
1352,08/29/22 10:45:00 AM,14.7283,80.559,,,,,
1353,08/29/22 11:00:00 AM,14.7244,82.864,,,,,
1354,08/29/22 11:15:00 AM,14.7208,83.579,,,,,
1355,08/29/22 11:30:00 AM,14.7200,83.043,,,,,
1356,08/29/22 11:45:00 AM,14.7178,83.221,,,,,
1357,08/29/22 12:00:00 PM,14.7132,83.221,,,,,
1358,08/29/22 12:15:00 PM,14.7132,83.221,,,,,
1359,08/29/22 12:30:00 PM,14.7139,83.757,,,,,
1360,08/29/22 12:45:00 PM,14.7116,83.757,,,,,
1361,08/29/22 01:00:00 PM,14.7135,83.399,,,,,
1362,08/29/22 01:15:00 PM,14.7093,83.757,,,,,
1363,08/29/22 01:30:00 PM,14.7087,85.014,,,,,
1364,08/29/22 01:45:00 PM,14.7090,85.194,,,,,
1365,08/29/22 02:00:00 PM,14.7076,85.915,,,,,
1366,08/29/22 02:15:00 PM,14.7081,86.277,,,,,
1367,08/29/22 02:30:00 PM,14.7035,86.277,,,,,
1368,08/29/22 02:45:00 PM,14.7042,86.823,,,,,
1369,08/29/22 03:00:00 PM,14.7039,86.641,,,,,
1370,08/29/22 03:15:00 PM,14.7045,90.309,,,,,
1371,08/29/22 03:30:00 PM,14.7036,89.755,,,,,
1372,08/29/22 03:45:00 PM,14.7025,90.495,,,,,
1373,08/29/22 04:00:00 PM,14.7060,89.755,,,,,
1374,08/29/22 04:15:00 PM,14.7023,88.833,,,,,
1375,08/29/22 04:30:00 PM,14.7060,88.099,,,,,
1376,08/29/22 04:45:00 PM,14.7026,87.368,,,,,
1377,08/29/22 05:00:00 PM,14.7035,86.277,,,,,
1378,08/29/22 05:15:00 PM,14.7044,85.194,,,,,
1379,08/29/22 05:30:00 PM,14.7070,83.757,,,,,
1380,08/29/22 05:45:00 PM,14.7120,82.330,,,,,
1381,08/29/22 06:00:00 PM,14.7125,80.911,,,,,
1382,08/29/22 06:15:00 PM,14.7109,79.678,,,,,
1383,08/29/22 06:30:00 PM,14.7120,78.800,,,,,
1384,08/29/22 06:45:00 PM,14.7178,77.923,,,,,
1385,08/29/22 07:00:00 PM,14.7170,77.225,,,,,
1386,08/29/22 07:15:00 PM,14.7209,76.703,,,,,
1387,08/29/22 07:30:00 PM,14.7205,76.354,,,,,
1388,08/29/22 07:45:00 PM,14.7223,76.006,,,,,
1389,08/29/22 08:00:00 PM,14.7219,75.659,,,,,
1390,08/29/22 08:15:00 PM,14.7215,75.312,,,,,
1391,08/29/22 08:30:00 PM,14.7281,75.139,,,,,
1392,08/29/22 08:45:00 PM,14.7305,75.139,,,,,
1393,08/29/22 09:00:00 PM,14.7281,75.139,,,,,
1394,08/29/22 09:15:00 PM,14.7308,75.312,,,,,
1395,08/29/22 09:30:00 PM,14.7328,75.139,,,,,
1396,08/29/22 09:45:00 PM,14.7305,75.139,,,,,
1397,08/29/22 10:00:00 PM,14.7303,74.964,,,,,
1398,08/29/22 10:15:00 PM,14.7324,74.791,,,,,
1399,08/29/22 10:30:00 PM,14.7324,74.791,,,,,
1400,08/29/22 10:45:00 PM,14.7322,74.619,,,,,
1401,08/29/22 11:00:00 PM,14.7318,74.271,,,,,
1402,08/29/22 11:15:00 PM,14.7292,74.098,,,,,
1403,08/29/22 11:30:00 PM,14.7292,74.098,,,,,
1404,08/29/22 11:45:00 PM,14.7268,74.098,,,,,
1405,08/30/22 12:00:00 AM,14.7245,74.098,,,,,
1406,08/30/22 12:15:00 AM,14.7244,73.926,,,,,
1407,08/30/22 12:30:00 AM,14.7244,73.926,,,,,
1408,08/30/22 12:45:00 AM,14.7218,73.753,,,,,
1409,08/30/22 01:00:00 AM,14.7193,73.580,,,,,
1410,08/30/22 01:15:00 AM,14.7190,73.407,,,,,
1411,08/30/22 01:30:00 AM,14.7167,73.407,,,,,
1412,08/30/22 01:45:00 AM,14.7167,73.407,,,,,
1413,08/30/22 02:00:00 AM,14.7170,73.580,,,,,
1414,08/30/22 02:15:00 AM,14.7123,73.580,,,,,
1415,08/30/22 02:30:00 AM,14.7123,73.580,,,,,
1416,08/30/22 02:45:00 AM,14.7148,73.753,,,,,
1417,08/30/22 03:00:00 AM,14.7125,73.753,,,,,
1418,08/30/22 03:15:00 AM,14.7123,73.580,,,,,
1419,08/30/22 03:30:00 AM,14.7100,73.580,,,,,
1420,08/30/22 03:45:00 AM,14.7123,73.580,,,,,
1421,08/30/22 04:00:00 AM,14.7123,73.580,,,,,
1422,08/30/22 04:15:00 AM,14.7123,73.580,,,,,
1423,08/30/22 04:30:00 AM,14.7125,73.753,,,,,
1424,08/30/22 04:45:00 AM,14.7102,73.753,,,,,
1425,08/30/22 05:00:00 AM,14.7125,73.753,,,,,
1426,08/30/22 05:15:00 AM,14.7102,73.753,,,,,
1427,08/30/22 05:30:00 AM,14.7125,73.753,,,,,
1428,08/30/22 05:45:00 AM,14.7147,73.580,,,,,
1429,08/30/22 06:00:00 AM,14.7193,73.580,,,,,
1430,08/30/22 06:15:00 AM,14.7193,73.580,,,,,
1431,08/30/22 06:30:00 AM,14.7237,73.407,,,,,
1432,08/30/22 06:45:00 AM,14.7263,73.580,,,,,
1433,08/30/22 07:00:00 AM,14.7287,73.753,,,,,
1434,08/30/22 07:15:00 AM,14.7292,74.098,,,,,
1435,08/30/22 07:30:00 AM,14.7341,74.271,,,,,
1436,08/30/22 07:45:00 AM,14.7345,74.619,,,,,
1437,08/30/22 08:00:00 AM,14.7419,74.964,,,,,
1438,08/30/22 08:15:00 AM,14.7447,75.312,,,,,
1439,08/30/22 08:30:00 AM,14.7453,75.832,,,,,
1440,08/30/22 08:45:00 AM,14.7464,76.703,,,,,
1441,08/30/22 09:00:00 AM,14.7480,77.923,,,,,
1442,08/30/22 09:15:00 AM,14.7473,79.151,,,,,
1443,08/30/22 09:30:00 AM,14.7554,80.029,,,,,
1444,08/30/22 09:45:00 AM,14.7564,80.735,,,,,
1445,08/30/22 10:00:00 AM,14.7573,81.442,,,,,
1446,08/30/22 10:15:00 AM,14.7560,82.152,,,,,
1447,08/30/22 10:30:00 AM,14.7545,82.864,,,,,
1448,08/30/22 10:45:00 AM,14.7566,84.295,,,,,
1449,08/30/22 11:00:00 AM,14.7551,86.641,,,,,
1450,08/30/22 11:15:00 AM,14.7528,88.282,,,,,
1451,08/30/22 11:30:00 AM,14.7512,88.833,,,,,
1452,08/30/22 11:45:00 AM,14.7466,88.833,,,,,
1453,08/30/22 12:00:00 PM,14.7435,88.282,,,,,
1454,08/30/22 12:15:00 PM,14.7406,87.915,,,,,
1455,08/30/22 12:30:00 PM,14.7386,88.099,,,,,
1456,08/30/22 12:45:00 PM,14.7393,88.650,,,,,
1457,08/30/22 01:00:00 PM,14.7405,89.384,,,,,
1458,08/30/22 01:15:00 PM,14.7373,90.495,,,,,
1459,08/30/22 01:30:00 PM,14.7366,91.612,,,,,
1460,08/30/22 01:45:00 PM,14.7353,93.873,,,,,
1461,08/30/22 02:00:00 PM,14.7351,96.942,,,,,
1462,08/30/22 02:15:00 PM,14.7351,96.942,,,,,
1463,08/30/22 02:30:00 PM,14.7279,95.207,,,,,
1464,08/30/22 02:45:00 PM,14.7254,93.493,,,,,
1465,08/30/22 03:00:00 PM,14.7258,92.174,,,,,
1466,08/30/22 03:15:00 PM,14.7261,92.363,,,,,
1467,08/30/22 03:30:00 PM,14.7264,92.550,,,,,
1468,08/30/22 03:45:00 PM,14.7223,91.425,,,,,
1469,08/30/22 04:00:00 PM,14.7221,89.569,,,,,
1470,08/30/22 04:15:00 PM,14.7223,88.099,,,,,
1471,08/30/22 04:30:00 PM,14.7210,87.186,,,,,
1472,08/30/22 04:45:00 PM,14.7223,86.459,,,,,
1473,08/30/22 05:00:00 PM,14.7234,85.554,,,,,
1474,08/30/22 05:15:00 PM,14.7223,84.834,,,,,
1475,08/30/22 05:30:00 PM,14.7263,84.295,,,,,
1476,08/30/22 05:45:00 PM,14.7277,83.579,,,,,
1477,08/30/22 06:00:00 PM,14.7290,82.864,,,,,
1478,08/30/22 06:15:00 PM,14.7280,82.152,,,,,
1479,08/30/22 06:30:00 PM,14.7318,81.442,,,,,
1480,08/30/22 06:45:00 PM,14.7284,80.735,,,,,
1481,08/30/22 07:00:00 PM,14.7299,80.029,,,,,
1482,08/30/22 07:15:00 PM,14.7338,79.502,,,,,
1483,08/30/22 07:30:00 PM,14.7354,78.975,,,,,
1484,08/30/22 07:45:00 PM,14.7396,78.624,,,,,
1485,08/30/22 08:00:00 PM,14.7395,78.449,,,,,
1486,08/30/22 08:15:00 PM,14.7413,78.098,,,,,
1487,08/30/22 08:30:00 PM,14.7431,77.749,,,,,
1488,08/30/22 08:45:00 PM,14.7476,77.574,,,,,
1489,08/30/22 09:00:00 PM,14.7473,77.400,,,,,
1490,08/30/22 09:15:00 PM,14.7495,77.225,,,,,
1491,08/30/22 09:30:00 PM,14.7515,77.050,,,,,
1492,08/30/22 09:45:00 PM,14.7467,76.876,,,,,
1493,08/30/22 10:00:00 PM,14.7487,76.703,,,,,
1494,08/30/22 10:15:00 PM,14.7463,76.528,,,,,
1495,08/30/22 10:30:00 PM,14.7437,76.354,,,,,
1496,08/30/22 10:45:00 PM,14.7437,76.354,,,,,
1497,08/30/22 11:00:00 PM,14.7434,76.181,,,,,
1498,08/30/22 11:15:00 PM,14.7363,76.006,,,,,
1499,08/30/22 11:30:00 PM,14.7360,75.832,,,,,
1500,08/30/22 11:45:00 PM,14.7383,75.832,,,,,
1501,08/31/22 12:00:00 AM,14.7358,75.659,,,,,
1502,08/31/22 12:15:00 AM,14.7332,75.484,,,,,
1503,08/31/22 12:30:00 AM,14.7332,75.484,,,,,
1504,08/31/22 12:45:00 AM,14.7308,75.312,,,,,
1505,08/31/22 01:00:00 AM,14.7308,75.312,,,,,
1506,08/31/22 01:15:00 AM,14.7281,75.139,,,,,
1507,08/31/22 01:30:00 AM,14.7280,74.964,,,,,
1508,08/31/22 01:45:00 AM,14.7280,74.964,,,,,
1509,08/31/22 02:00:00 AM,14.7254,74.791,,,,,
1510,08/31/22 02:15:00 AM,14.7231,74.791,,,,,
1511,08/31/22 02:30:00 AM,14.7229,74.619,,,,,
1512,08/31/22 02:45:00 AM,14.7203,74.446,,,,,
1513,08/31/22 03:00:00 AM,14.7226,74.446,,,,,
1514,08/31/22 03:15:00 AM,14.7203,74.446,,,,,
1515,08/31/22 03:30:00 AM,14.7203,74.446,,,,,
1516,08/31/22 03:45:00 AM,14.7225,74.271,,,,,
1517,08/31/22 04:00:00 AM,14.7202,74.271,,,,,
1518,08/31/22 04:15:00 AM,14.7202,74.271,,,,,
1519,08/31/22 04:30:00 AM,14.7199,74.098,,,,,
1520,08/31/22 04:45:00 AM,14.7178,74.271,,,,,
1521,08/31/22 05:00:00 AM,14.7202,74.271,,,,,
1522,08/31/22 05:15:00 AM,14.7225,74.271,,,,,
1523,08/31/22 05:30:00 AM,14.7248,74.271,,,,,
1524,08/31/22 05:45:00 AM,14.7250,74.446,,,,,
1525,08/31/22 06:00:00 AM,14.7276,74.619,,,,,
1526,08/31/22 06:15:00 AM,14.7322,74.619,,,,,
1527,08/31/22 06:30:00 AM,14.7370,74.791,,,,,
1528,08/31/22 06:45:00 AM,14.7370,74.791,,,,,
1529,08/31/22 07:00:00 AM,14.7398,75.139,,,,,
1530,08/31/22 07:15:00 AM,14.7424,75.312,,,,,
1531,08/31/22 07:30:00 AM,14.7476,75.832,,,,,
1532,08/31/22 07:45:00 AM,14.7482,76.181,,,,,
1533,08/31/22 08:00:00 AM,14.7467,76.876,,,,,
1534,08/31/22 08:15:00 AM,14.7496,77.400,,,,,
1535,08/31/22 08:30:00 AM,14.7503,77.923,,,,,
1536,08/31/22 08:45:00 AM,14.7543,79.151,,,,,
1537,08/31/22 09:00:00 AM,14.7588,80.735,,,,,
1538,08/31/22 09:15:00 AM,14.7585,82.330,,,,,
1539,08/31/22 09:30:00 AM,14.7605,83.757,,,,,
1540,08/31/22 09:45:00 AM,14.7586,84.115,,,,,
1541,08/31/22 10:00:00 AM,14.7560,83.935,,,,,
1542,08/31/22 10:15:00 AM,14.7560,83.935,,,,,
1543,08/31/22 10:30:00 AM,14.7550,84.834,,,,,
1544,08/31/22 10:45:00 AM,14.7564,85.915,,,,,
1545,08/31/22 11:00:00 AM,14.7534,85.374,,,,,
1546,08/31/22 11:15:00 AM,14.7528,83.221,,,,,
1547,08/31/22 11:30:00 AM,14.7461,81.797,,,,,
1548,08/31/22 11:45:00 AM,14.7464,81.975,,,,,
1549,08/31/22 12:00:00 PM,14.7451,82.686,,,,,
1550,08/31/22 12:15:00 PM,14.7460,83.399,,,,,
1551,08/31/22 12:30:00 PM,14.7440,83.579,,,,,
1552,08/31/22 12:45:00 PM,14.7437,83.399,,,,,
1553,08/31/22 01:00:00 PM,14.7402,82.508,,,,,
1554,08/31/22 01:15:00 PM,14.7398,82.152,,,,,
1555,08/31/22 01:30:00 PM,14.7368,81.797,,,,,
1556,08/31/22 01:45:00 PM,14.7341,81.442,,,,,
1557,08/31/22 02:00:00 PM,14.7357,80.911,,,,,
1558,08/31/22 02:15:00 PM,14.7306,78.800,,,,,
1559,08/31/22 02:30:00 PM,14.7299,78.274,,,,,
1560,08/31/22 02:45:00 PM,14.7283,78.800,,,,,
1561,08/31/22 03:00:00 PM,14.7271,79.678,,,,,
1562,08/31/22 03:15:00 PM,14.7283,80.559,,,,,
1563,08/31/22 03:30:00 PM,14.7292,81.266,,,,,
1564,08/31/22 03:45:00 PM,14.7302,81.975,,,,,
1565,08/31/22 04:00:00 PM,14.7345,81.797,,,,,
1566,08/31/22 04:15:00 PM,14.7334,80.911,,,,,
1567,08/31/22 04:30:00 PM,14.7350,80.382,,,,,
1568,08/31/22 04:45:00 PM,14.7361,79.502,,,,,
1569,08/31/22 05:00:00 PM,14.7337,79.326,,,,,
1570,08/31/22 05:15:00 PM,14.7377,78.975,,,,,
1571,08/31/22 05:30:00 PM,14.7396,78.624,,,,,
1572,08/31/22 05:45:00 PM,14.7438,78.274,,,,,
1573,08/31/22 06:00:00 PM,14.7450,77.400,,,,,
1574,08/31/22 06:15:00 PM,14.7406,75.832,,,,,
1575,08/31/22 06:30:00 PM,14.7440,74.791,,,,,
1576,08/31/22 06:45:00 PM,14.7485,74.619,,,,,
1577,08/31/22 07:00:00 PM,14.7556,74.791,,,,,
1578,08/31/22 07:15:00 PM,14.7560,75.139,,,,,
1579,08/31/22 07:30:00 PM,14.7583,75.139,,,,,
1580,08/31/22 07:45:00 PM,14.7586,75.312,,,,,
1581,08/31/22 08:00:00 PM,14.7632,75.312,,,,,
1582,08/31/22 08:15:00 PM,14.7630,75.139,,,,,
1583,08/31/22 08:30:00 PM,14.7630,75.139,,,,,
1584,08/31/22 08:45:00 PM,14.7653,75.139,,,,,
1585,08/31/22 09:00:00 PM,14.7653,75.139,,,,,
1586,08/31/22 09:15:00 PM,14.7653,75.139,,,,,
1587,08/31/22 09:30:00 PM,14.7651,74.964,,,,,
1588,08/31/22 09:45:00 PM,14.7651,74.964,,,,,
1589,08/31/22 10:00:00 PM,14.7675,74.964,,,,,
1590,08/31/22 10:15:00 PM,14.7651,74.964,,,,,
1591,08/31/22 10:30:00 PM,14.7602,74.791,,,,,
1592,08/31/22 10:45:00 PM,14.7554,74.619,,,,,
1593,08/31/22 11:00:00 PM,14.7570,74.098,,,,,
1594,08/31/22 11:15:00 PM,14.7570,74.098,,,,,
1595,08/31/22 11:30:00 PM,14.7570,74.098,,,,,
1596,08/31/22 11:45:00 PM,14.7570,74.098,,,,,
1597,09/01/22 12:00:00 AM,14.7570,74.098,,,,,
1598,09/01/22 12:15:00 AM,14.7527,74.271,,,,,
1599,09/01/22 12:30:00 AM,14.7477,74.098,,,,,
1600,09/01/22 12:45:00 AM,14.7477,74.098,,,,,
1601,09/01/22 01:00:00 AM,14.7427,73.753,,,,,
1602,09/01/22 01:15:00 AM,14.7379,73.580,,,,,
1603,09/01/22 01:30:00 AM,14.7376,73.407,,,,,
1604,09/01/22 01:45:00 AM,14.7351,73.234,,,,,
1605,09/01/22 02:00:00 AM,14.7305,73.234,,,,,
1606,09/01/22 02:15:00 AM,14.7281,73.234,,,,,
1607,09/01/22 02:30:00 AM,14.7281,73.234,,,,,
1608,09/01/22 02:45:00 AM,14.7258,73.234,,,,,
1609,09/01/22 03:00:00 AM,14.7281,73.234,,,,,
1610,09/01/22 03:15:00 AM,14.7260,73.407,,,,,
1611,09/01/22 03:30:00 AM,14.7260,73.407,,,,,
1612,09/01/22 03:45:00 AM,14.7237,73.407,,,,,
1613,09/01/22 04:00:00 AM,14.7209,73.062,,,,,
1614,09/01/22 04:15:00 AM,14.7208,72.891,,,,,
1615,09/01/22 04:30:00 AM,14.7254,72.891,,,,,
1616,09/01/22 04:45:00 AM,14.7231,72.891,,,,,
1617,09/01/22 05:00:00 AM,14.7232,73.062,,,,,
1618,09/01/22 05:15:00 AM,14.7255,73.062,,,,,
1619,09/01/22 05:30:00 AM,14.7277,72.891,,,,,
1620,09/01/22 05:45:00 AM,14.7300,72.891,,,,,
1621,09/01/22 06:00:00 AM,14.7321,72.718,,,,,
1622,09/01/22 06:15:00 AM,14.7367,72.718,,,,,
1623,09/01/22 06:30:00 AM,14.7371,73.062,,,,,
1624,09/01/22 06:45:00 AM,14.7398,73.234,,,,,
1625,09/01/22 07:00:00 AM,14.7402,73.580,,,,,
1626,09/01/22 07:15:00 AM,14.7429,73.926,,,,,
1627,09/01/22 07:30:00 AM,14.7480,74.271,,,,,
1628,09/01/22 07:45:00 AM,14.7505,74.446,,,,,
1629,09/01/22 08:00:00 AM,14.7577,74.619,,,,,
1630,09/01/22 08:15:00 AM,14.7551,74.446,,,,,
1631,09/01/22 08:30:00 AM,14.7540,75.312,,,,,
1632,09/01/22 08:45:00 AM,14.7532,76.528,,,,,
1633,09/01/22 09:00:00 AM,14.7569,77.574,,,,,
1634,09/01/22 09:15:00 AM,14.7580,78.449,,,,,
1635,09/01/22 09:30:00 AM,14.7596,77.923,,,,,
1636,09/01/22 09:45:00 AM,14.7595,77.749,,,,,
1637,09/01/22 10:00:00 AM,14.7577,78.274,,,,,
1638,09/01/22 10:15:00 AM,14.7596,77.923,,,,,
1639,09/01/22 10:30:00 AM,14.7567,75.659,,,,,
1640,09/01/22 10:45:00 AM,14.7532,76.528,,,,,
1641,09/01/22 11:00:00 AM,14.7519,80.911,,,,,
1642,09/01/22 11:15:00 AM,14.7515,80.559,,,,,
1643,09/01/22 11:30:00 AM,14.7464,80.206,,,,,
1644,09/01/22 11:45:00 AM,14.7454,81.266,,,,,
1645,09/01/22 12:00:00 PM,14.7425,80.735,,,,,
1646,09/01/22 12:15:00 PM,14.7412,79.853,,,,,
1647,09/01/22 12:30:00 PM,14.7354,78.975,,,,,
1648,09/01/22 12:45:00 PM,14.7348,78.449,,,,,
1649,09/01/22 01:00:00 PM,14.7344,78.098,,,,,
1650,09/01/22 01:15:00 PM,14.7302,78.449,,,,,
1651,09/01/22 01:30:00 PM,14.7325,78.449,,,,,
1652,09/01/22 01:45:00 PM,14.7268,79.502,,,,,
1653,09/01/22 02:00:00 PM,14.7257,82.152,,,,,
1654,09/01/22 02:15:00 PM,14.7273,85.014,,,,,
1655,09/01/22 02:30:00 PM,14.7237,85.735,,,,,
1656,09/01/22 02:45:00 PM,14.7221,87.915,,,,,
1657,09/01/22 03:00:00 PM,14.7184,85.374,,,,,
1658,09/01/22 03:15:00 PM,14.7194,82.686,,,,,
1659,09/01/22 03:30:00 PM,14.7190,80.559,,,,,
1660,09/01/22 03:45:00 PM,14.7183,80.029,,,,,
1661,09/01/22 04:00:00 PM,14.7190,80.559,,,,,
1662,09/01/22 04:15:00 PM,14.7199,81.266,,,,,
1663,09/01/22 04:30:00 PM,14.7176,81.266,,,,,
1664,09/01/22 04:45:00 PM,14.7184,80.206,,,,,
1665,09/01/22 05:00:00 PM,14.7210,78.624,,,,,
1666,09/01/22 05:15:00 PM,14.7183,76.528,,,,,
1667,09/01/22 05:30:00 PM,14.7200,76.006,,,,,
1668,09/01/22 05:45:00 PM,14.7200,76.006,,,,,
1669,09/01/22 06:00:00 PM,14.7200,76.006,,,,,
1670,09/01/22 06:15:00 PM,14.7174,75.832,,,,,
1671,09/01/22 06:30:00 PM,14.7170,75.484,,,,,
1672,09/01/22 06:45:00 PM,14.7187,74.964,,,,,
1673,09/01/22 07:00:00 PM,14.7229,74.619,,,,,
1674,09/01/22 07:15:00 PM,14.7226,74.446,,,,,
1675,09/01/22 07:30:00 PM,14.7268,74.098,,,,,
1676,09/01/22 07:45:00 PM,14.7313,73.926,,,,,
1677,09/01/22 08:00:00 PM,14.7313,73.926,,,,,
1678,09/01/22 08:15:00 PM,14.7310,73.753,,,,,
1679,09/01/22 08:30:00 PM,14.7334,73.753,,,,,
1680,09/01/22 08:45:00 PM,14.7357,73.753,,,,,
1681,09/01/22 09:00:00 PM,14.7380,73.753,,,,,
1682,09/01/22 09:15:00 PM,14.7379,73.580,,,,,
1683,09/01/22 09:30:00 PM,14.7376,73.407,,,,,
1684,09/01/22 09:45:00 PM,14.7376,73.407,,,,,
1685,09/01/22 10:00:00 PM,14.7398,73.234,,,,,
1686,09/01/22 10:15:00 PM,14.7395,73.062,,,,,
1687,09/01/22 10:30:00 PM,14.7370,72.891,,,,,
1688,09/01/22 10:45:00 PM,14.7390,72.718,,,,,
1689,09/01/22 11:00:00 PM,14.7367,72.718,,,,,
1690,09/01/22 11:15:00 PM,14.7367,72.718,,,,,
1691,09/01/22 11:30:00 PM,14.7342,72.545,,,,,
1692,09/01/22 11:45:00 PM,14.7366,72.545,,,,,
1693,09/02/22 12:00:00 AM,14.7363,72.372,,,,,
1694,09/02/22 12:15:00 AM,14.7338,72.199,,,,,
1695,09/02/22 12:30:00 AM,14.7312,72.028,,,,,
1696,09/02/22 12:45:00 AM,14.7287,71.856,,,,,
1697,09/02/22 01:00:00 AM,14.7264,71.856,,,,,
1698,09/02/22 01:15:00 AM,14.7238,71.683,,,,,
1699,09/02/22 01:30:00 AM,14.7190,71.512,,,,,
1700,09/02/22 01:45:00 AM,14.7167,71.512,,,,,
1701,09/02/22 02:00:00 AM,14.7164,71.339,,,,,
1702,09/02/22 02:15:00 AM,14.7164,71.339,,,,,
1703,09/02/22 02:30:00 AM,14.7163,71.168,,,,,
1704,09/02/22 02:45:00 AM,14.7116,71.168,,,,,
1705,09/02/22 03:00:00 AM,14.7116,71.168,,,,,
1706,09/02/22 03:15:00 AM,14.7116,71.168,,,,,
1707,09/02/22 03:30:00 AM,14.7138,70.995,,,,,
1708,09/02/22 03:45:00 AM,14.7115,70.995,,,,,
1709,09/02/22 04:00:00 AM,14.7115,70.995,,,,,
1710,09/02/22 04:15:00 AM,14.7112,70.824,,,,,
1711,09/02/22 04:30:00 AM,14.7135,70.824,,,,,
1712,09/02/22 04:45:00 AM,14.7135,70.824,,,,,
1713,09/02/22 05:00:00 AM,14.7158,70.824,,,,,
1714,09/02/22 05:15:00 AM,14.7157,70.651,,,,,
1715,09/02/22 05:30:00 AM,14.7203,70.651,,,,,
1716,09/02/22 05:45:00 AM,14.7180,70.651,,,,,
1717,09/02/22 06:00:00 AM,14.7250,70.651,,,,,
1718,09/02/22 06:15:00 AM,14.7251,70.824,,,,,
1719,09/02/22 06:30:00 AM,14.7321,70.824,,,,,
1720,09/02/22 06:45:00 AM,14.7347,70.995,,,,,
1721,09/02/22 07:00:00 AM,14.7370,70.995,,,,,
1722,09/02/22 07:15:00 AM,14.7395,71.168,,,,,
1723,09/02/22 07:30:00 AM,14.7400,71.683,,,,,
1724,09/02/22 07:45:00 AM,14.7431,72.199,,,,,
1725,09/02/22 08:00:00 AM,14.7456,72.372,,,,,
1726,09/02/22 08:15:00 AM,14.7432,72.372,,,,,
1727,09/02/22 08:30:00 AM,14.7435,72.545,,,,,
1728,09/02/22 08:45:00 AM,14.7441,73.062,,,,,
1729,09/02/22 09:00:00 AM,14.7477,74.098,,,,,
1730,09/02/22 09:15:00 AM,14.7490,75.139,,,,,
1731,09/02/22 09:30:00 AM,14.7495,75.484,,,,,
1732,09/02/22 09:45:00 AM,14.7529,76.354,,,,,
1733,09/02/22 10:00:00 AM,14.7534,76.703,,,,,
1734,09/02/22 10:15:00 AM,14.7538,77.050,,,,,
1735,09/02/22 10:30:00 AM,14.7502,77.749,,,,,
1736,09/02/22 10:45:00 AM,14.7496,80.911,,,,,
1737,09/02/22 11:00:00 AM,14.7489,83.757,,,,,
1738,09/02/22 11:15:00 AM,14.7454,86.277,,,,,
1739,09/02/22 11:30:00 AM,14.7431,86.277,,,,,
1740,09/02/22 11:45:00 AM,14.7379,85.915,,,,,
1741,09/02/22 12:00:00 PM,14.7357,84.295,,,,,
1742,09/02/22 12:15:00 PM,14.7308,84.115,,,,,
1743,09/02/22 12:30:00 PM,14.7345,85.194,,,,,
1744,09/02/22 12:45:00 PM,14.7316,86.459,,,,,
1745,09/02/22 01:00:00 PM,14.7264,86.097,,,,,
1746,09/02/22 01:15:00 PM,14.7277,88.650,,,,,
1747,09/02/22 01:30:00 PM,14.7271,94.633,,,,,
