"Plot Title: Nuuuli 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
3791,03/20/22 01:45:00 AM,14.9386,76.876,,,,,
3792,03/20/22 02:00:00 AM,14.9361,76.876,,,,,
3793,03/20/22 02:15:00 AM,14.9361,76.876,,,,,
3794,03/20/22 02:30:00 AM,14.9337,76.876,,,,,
3795,03/20/22 02:45:00 AM,14.9312,76.876,,,,,
3796,03/20/22 03:00:00 AM,14.9287,76.876,,,,,
3797,03/20/22 03:15:00 AM,14.9263,76.876,,,,,
3798,03/20/22 03:30:00 AM,14.9239,76.876,,,,,
3799,03/20/22 03:45:00 AM,14.9239,76.876,,,,,
3800,03/20/22 04:00:00 AM,14.9263,76.876,,,,,
3801,03/20/22 04:15:00 AM,14.9263,76.876,,,,,
3802,03/20/22 04:30:00 AM,14.9287,76.876,,,,,
3803,03/20/22 04:45:00 AM,14.9287,76.876,,,,,
3804,03/20/22 05:00:00 AM,14.9287,76.876,,,,,
3805,03/20/22 05:15:00 AM,14.9287,76.876,,,,,
3806,03/20/22 05:30:00 AM,14.9312,76.876,,,,,
3807,03/20/22 05:45:00 AM,14.9312,76.876,,,,,
3808,03/20/22 06:00:00 AM,14.9337,76.876,,,,,
3809,03/20/22 06:15:00 AM,14.9337,76.876,,,,,
3810,03/20/22 06:30:00 AM,14.9361,76.876,,,,,
3811,03/20/22 06:45:00 AM,14.9361,76.876,,,,,
3812,03/20/22 07:00:00 AM,14.9386,76.876,,,,,
3813,03/20/22 07:15:00 AM,14.9409,76.876,,,,,
3814,03/20/22 07:30:00 AM,14.9409,76.876,,,,,
3815,03/20/22 07:45:00 AM,14.9386,76.876,,,,,
3816,03/20/22 08:00:00 AM,14.9406,76.703,,,,,
3817,03/20/22 08:15:00 AM,14.9409,76.876,,,,,
3818,03/20/22 08:30:00 AM,14.9434,76.876,,,,,
3819,03/20/22 08:45:00 AM,14.9434,76.876,,,,,
3820,03/20/22 09:00:00 AM,14.9483,76.876,,,,,
3821,03/20/22 09:15:00 AM,14.9486,77.050,,,,,
3822,03/20/22 09:30:00 AM,14.9486,77.050,,,,,
3823,03/20/22 09:45:00 AM,14.9490,77.225,,,,,
3824,03/20/22 10:00:00 AM,14.9490,77.225,,,,,
3825,03/20/22 10:15:00 AM,14.9495,77.400,,,,,
3826,03/20/22 10:30:00 AM,14.9473,77.574,,,,,
3827,03/20/22 10:45:00 AM,14.9448,77.574,,,,,
3828,03/20/22 11:00:00 AM,14.9453,77.749,,,,,
3829,03/20/22 11:15:00 AM,14.9428,77.749,,,,,
3830,03/20/22 11:30:00 AM,14.9408,77.923,,,,,
3831,03/20/22 11:45:00 AM,14.9386,78.098,,,,,
3832,03/20/22 12:00:00 PM,14.9338,78.098,,,,,
3833,03/20/22 12:15:00 PM,14.9341,78.274,,,,,
3834,03/20/22 12:30:00 PM,14.9293,78.274,,,,,
3835,03/20/22 12:45:00 PM,14.9271,78.449,,,,,
3836,03/20/22 01:00:00 PM,14.9251,78.624,,,,,
3837,03/20/22 01:15:00 PM,14.9226,78.624,,,,,
3838,03/20/22 01:30:00 PM,14.9181,78.800,,,,,
3839,03/20/22 01:45:00 PM,14.9209,78.975,,,,,
3840,03/20/22 02:00:00 PM,14.9186,78.975,,,,,
3841,03/20/22 02:15:00 PM,14.9137,78.975,,,,,
3842,03/20/22 02:30:00 PM,14.9189,79.151,,,,,
3843,03/20/22 02:45:00 PM,14.9092,79.151,,,,,
3844,03/20/22 03:00:00 PM,14.9067,79.151,,,,,
3845,03/20/22 03:15:00 PM,14.9071,79.326,,,,,
3846,03/20/22 03:30:00 PM,14.9116,79.151,,,,,
3847,03/20/22 03:45:00 PM,14.9067,79.151,,,,,
3848,03/20/22 04:00:00 PM,14.9092,79.151,,,,,
3849,03/20/22 04:15:00 PM,14.9063,78.975,,,,,
3850,03/20/22 04:30:00 PM,14.9063,78.975,,,,,
3851,03/20/22 04:45:00 PM,14.9039,78.975,,,,,
3852,03/20/22 05:00:00 PM,14.9060,78.800,,,,,
3853,03/20/22 05:15:00 PM,14.9084,78.800,,,,,
3854,03/20/22 05:30:00 PM,14.9107,78.800,,,,,
3855,03/20/22 05:45:00 PM,14.9107,78.800,,,,,
3856,03/20/22 06:00:00 PM,14.9129,78.624,,,,,
3857,03/20/22 06:15:00 PM,14.9129,78.624,,,,,
3858,03/20/22 06:30:00 PM,14.9177,78.624,,,,,
3859,03/20/22 06:45:00 PM,14.9154,78.624,,,,,
3860,03/20/22 07:00:00 PM,14.9154,78.624,,,,,
3861,03/20/22 07:15:00 PM,14.9174,78.449,,,,,
3862,03/20/22 07:30:00 PM,14.9174,78.449,,,,,
3863,03/20/22 07:45:00 PM,14.9224,78.449,,,,,
3864,03/20/22 08:00:00 PM,14.9224,78.449,,,,,
3865,03/20/22 08:15:00 PM,14.9271,78.449,,,,,
3866,03/20/22 08:30:00 PM,14.9268,78.274,,,,,
3867,03/20/22 08:45:00 PM,14.9293,78.274,,,,,
3868,03/20/22 09:00:00 PM,14.9293,78.274,,,,,
3869,03/20/22 09:15:00 PM,14.9487,78.274,,,,,
3870,03/20/22 09:30:00 PM,14.9487,78.274,,,,,
3871,03/20/22 09:45:00 PM,14.9487,78.274,,,,,
3872,03/20/22 10:00:00 PM,14.9487,78.274,,,,,
3873,03/20/22 10:15:00 PM,14.9512,78.274,,,,,
3874,03/20/22 10:30:00 PM,14.9485,78.098,,,,,
3875,03/20/22 10:45:00 PM,14.9435,78.098,,,,,
3876,03/20/22 11:00:00 PM,14.9435,78.098,,,,,
3877,03/20/22 11:15:00 PM,14.9460,78.098,,,,,
3878,03/20/22 11:30:00 PM,14.9435,78.098,,,,,
3879,03/20/22 11:45:00 PM,14.9432,77.923,,,,,
3880,03/21/22 12:00:00 AM,14.9432,77.923,,,,,
3881,03/21/22 12:15:00 AM,14.9408,77.923,,,,,
3882,03/21/22 12:30:00 AM,14.9379,77.749,,,,,
3883,03/21/22 12:45:00 AM,14.9356,77.749,,,,,
3884,03/21/22 01:00:00 AM,14.9331,77.749,,,,,
3885,03/21/22 01:15:00 AM,14.9331,77.749,,,,,
3886,03/21/22 01:30:00 AM,14.9277,77.574,,,,,
3887,03/21/22 01:45:00 AM,14.9254,77.574,,,,,
3888,03/21/22 02:00:00 AM,14.9229,77.574,,,,,
3889,03/21/22 02:15:00 AM,14.9180,77.574,,,,,
3890,03/21/22 02:30:00 AM,14.9155,77.574,,,,,
3891,03/21/22 02:45:00 AM,14.9131,77.574,,,,,
3892,03/21/22 03:00:00 AM,14.9131,77.574,,,,,
3893,03/21/22 03:15:00 AM,14.9106,77.574,,,,,
3894,03/21/22 03:30:00 AM,14.9103,77.400,,,,,
3895,03/21/22 03:45:00 AM,14.9103,77.400,,,,,
3896,03/21/22 04:00:00 AM,14.9103,77.400,,,,,
3897,03/21/22 04:15:00 AM,14.9128,77.400,,,,,
3898,03/21/22 04:30:00 AM,14.9128,77.400,,,,,
3899,03/21/22 04:45:00 AM,14.9128,77.400,,,,,
3900,03/21/22 05:00:00 AM,14.9128,77.400,,,,,
3901,03/21/22 05:15:00 AM,14.9177,77.400,,,,,
3902,03/21/22 05:30:00 AM,14.9152,77.400,,,,,
3903,03/21/22 05:45:00 AM,14.9200,77.400,,,,,
3904,03/21/22 06:00:00 AM,14.9177,77.400,,,,,
3905,03/21/22 06:15:00 AM,14.9177,77.400,,,,,
3906,03/21/22 06:30:00 AM,14.9200,77.400,,,,,
3907,03/21/22 06:45:00 AM,14.9200,77.400,,,,,
3908,03/21/22 07:00:00 AM,14.9225,77.400,,,,,
3909,03/21/22 07:15:00 AM,14.9274,77.400,,,,,
3910,03/21/22 07:30:00 AM,14.9274,77.400,,,,,
3911,03/21/22 07:45:00 AM,14.9347,77.400,,,,,
3912,03/21/22 08:00:00 AM,14.9324,77.400,,,,,
3913,03/21/22 08:15:00 AM,14.9347,77.400,,,,,
3914,03/21/22 08:30:00 AM,14.9347,77.400,,,,,
3915,03/21/22 08:45:00 AM,14.9347,77.400,,,,,
3916,03/21/22 09:00:00 AM,14.9351,77.574,,,,,
3917,03/21/22 09:15:00 AM,14.9351,77.574,,,,,
3918,03/21/22 09:30:00 AM,14.9351,77.574,,,,,
3919,03/21/22 09:45:00 AM,14.9356,77.749,,,,,
3920,03/21/22 10:00:00 AM,14.9356,77.749,,,,,
3921,03/21/22 10:15:00 AM,14.9358,77.923,,,,,
3922,03/21/22 10:30:00 AM,14.9334,77.923,,,,,
3923,03/21/22 10:45:00 AM,14.9338,78.098,,,,,
3924,03/21/22 11:00:00 AM,14.9313,78.098,,,,,
3925,03/21/22 11:15:00 AM,14.9289,78.098,,,,,
3926,03/21/22 11:30:00 AM,14.9264,78.098,,,,,
3927,03/21/22 11:45:00 AM,14.9268,78.274,,,,,
3928,03/21/22 12:00:00 PM,14.9219,78.274,,,,,
3929,03/21/22 12:15:00 PM,14.9199,78.449,,,,,
3930,03/21/22 12:30:00 PM,14.9154,78.624,,,,,
3931,03/21/22 12:45:00 PM,14.9154,78.624,,,,,
3932,03/21/22 01:00:00 PM,14.9107,78.800,,,,,
3933,03/21/22 01:15:00 PM,14.9107,78.800,,,,,
3934,03/21/22 01:30:00 PM,14.9084,78.800,,,,,
3935,03/21/22 01:45:00 PM,14.9107,78.800,,,,,
3936,03/21/22 02:00:00 PM,14.9035,78.800,,,,,
3937,03/21/22 02:15:00 PM,14.9063,78.975,,,,,
3938,03/21/22 02:30:00 PM,14.9063,78.975,,,,,
3939,03/21/22 02:45:00 PM,14.9039,78.975,,,,,
3940,03/21/22 03:00:00 PM,14.9039,78.975,,,,,
3941,03/21/22 03:15:00 PM,14.9042,79.151,,,,,
3942,03/21/22 03:30:00 PM,14.9042,79.151,,,,,
3943,03/21/22 03:45:00 PM,14.9018,79.151,,,,,
3944,03/21/22 04:00:00 PM,14.9042,79.151,,,,,
3945,03/21/22 04:15:00 PM,14.9015,78.975,,,,,
3946,03/21/22 04:30:00 PM,14.9039,78.975,,,,,
3947,03/21/22 04:45:00 PM,14.9039,78.975,,,,,
3948,03/21/22 05:00:00 PM,14.9087,78.975,,,,,
3949,03/21/22 05:15:00 PM,14.9087,78.975,,,,,
3950,03/21/22 05:30:00 PM,14.9087,78.975,,,,,
3951,03/21/22 05:45:00 PM,14.9112,78.975,,,,,
3952,03/21/22 06:00:00 PM,14.9084,78.800,,,,,
3953,03/21/22 06:15:00 PM,14.9107,78.800,,,,,
3954,03/21/22 06:30:00 PM,14.9157,78.800,,,,,
3955,03/21/22 06:45:00 PM,14.9206,78.800,,,,,
3956,03/21/22 07:00:00 PM,14.9226,78.624,,,,,
3957,03/21/22 07:15:00 PM,14.9202,78.624,,,,,
3958,03/21/22 07:30:00 PM,14.9226,78.624,,,,,
3959,03/21/22 07:45:00 PM,14.9251,78.624,,,,,
3960,03/21/22 08:00:00 PM,14.9247,78.449,,,,,
3961,03/21/22 08:15:00 PM,14.9247,78.449,,,,,
3962,03/21/22 08:30:00 PM,14.9271,78.449,,,,,
3963,03/21/22 08:45:00 PM,14.9296,78.449,,,,,
3964,03/21/22 09:00:00 PM,14.9316,78.274,,,,,
3965,03/21/22 09:15:00 PM,14.9316,78.274,,,,,
3966,03/21/22 09:30:00 PM,14.9316,78.274,,,,,
3967,03/21/22 09:45:00 PM,14.9341,78.274,,,,,
3968,03/21/22 10:00:00 PM,14.9338,78.098,,,,,
3969,03/21/22 10:15:00 PM,14.9338,78.098,,,,,
3970,03/21/22 10:30:00 PM,14.9363,78.098,,,,,
3971,03/21/22 10:45:00 PM,14.9363,78.098,,,,,
3972,03/21/22 11:00:00 PM,14.9363,78.098,,,,,
3973,03/21/22 11:15:00 PM,14.9358,77.923,,,,,
3974,03/21/22 11:30:00 PM,14.9334,77.923,,,,,
3975,03/21/22 11:45:00 PM,14.9334,77.923,,,,,
3976,03/22/22 12:00:00 AM,14.9309,77.923,,,,,
3977,03/22/22 12:15:00 AM,14.9309,77.923,,,,,
3978,03/22/22 12:30:00 AM,14.9309,77.923,,,,,
3979,03/22/22 12:45:00 AM,14.9334,77.923,,,,,
3980,03/22/22 01:00:00 AM,14.9331,77.749,,,,,
3981,03/22/22 01:15:00 AM,14.9356,77.749,,,,,
3982,03/22/22 01:30:00 AM,14.9331,77.749,,,,,
3983,03/22/22 01:45:00 AM,14.9331,77.749,,,,,
3984,03/22/22 02:00:00 AM,14.9306,77.749,,,,,
3985,03/22/22 02:15:00 AM,14.9306,77.749,,,,,
3986,03/22/22 02:30:00 AM,14.9302,77.574,,,,,
3987,03/22/22 02:45:00 AM,14.9229,77.574,,,,,
3988,03/22/22 03:00:00 AM,14.9205,77.574,,,,,
3989,03/22/22 03:15:00 AM,14.9180,77.574,,,,,
3990,03/22/22 03:30:00 AM,14.9155,77.574,,,,,
3991,03/22/22 03:45:00 AM,14.9180,77.574,,,,,
3992,03/22/22 04:00:00 AM,14.9205,77.574,,,,,
3993,03/22/22 04:15:00 AM,14.9177,77.400,,,,,
3994,03/22/22 04:30:00 AM,14.9225,77.400,,,,,
3995,03/22/22 04:45:00 AM,14.9200,77.400,,,,,
3996,03/22/22 05:00:00 AM,14.9200,77.400,,,,,
3997,03/22/22 05:15:00 AM,14.9225,77.400,,,,,
3998,03/22/22 05:30:00 AM,14.9250,77.400,,,,,
3999,03/22/22 05:45:00 AM,14.9250,77.400,,,,,
4000,03/22/22 06:00:00 AM,14.9274,77.400,,,,,
4001,03/22/22 06:15:00 AM,14.9295,77.225,,,,,
4002,03/22/22 06:30:00 AM,14.9270,77.225,,,,,
4003,03/22/22 06:45:00 AM,14.9270,77.225,,,,,
4004,03/22/22 07:00:00 AM,14.9344,77.225,,,,,
4005,03/22/22 07:15:00 AM,14.9369,77.225,,,,,
4006,03/22/22 07:30:00 AM,14.9393,77.225,,,,,
4007,03/22/22 07:45:00 AM,14.9416,77.225,,,,,
4008,03/22/22 08:00:00 AM,14.9416,77.225,,,,,
4009,03/22/22 08:15:00 AM,14.9416,77.225,,,,,
4010,03/22/22 08:30:00 AM,14.9416,77.225,,,,,
4011,03/22/22 08:45:00 AM,14.9441,77.225,,,,,
4012,03/22/22 09:00:00 AM,14.9490,77.225,,,,,
4013,03/22/22 09:15:00 AM,14.9490,77.225,,,,,
4014,03/22/22 09:30:00 AM,14.9495,77.400,,,,,
4015,03/22/22 09:45:00 AM,14.9518,77.400,,,,,
4016,03/22/22 10:00:00 AM,14.9473,77.574,,,,,
4017,03/22/22 10:15:00 AM,14.9502,77.749,,,,,
4018,03/22/22 10:30:00 AM,14.9453,77.749,,,,,
4019,03/22/22 10:45:00 AM,14.9432,77.923,,,,,
4020,03/22/22 11:00:00 AM,14.9460,78.098,,,,,
4021,03/22/22 11:15:00 AM,14.9435,78.098,,,,,
4022,03/22/22 11:30:00 AM,14.9435,78.098,,,,,
4023,03/22/22 11:45:00 AM,14.9415,78.274,,,,,
4024,03/22/22 12:00:00 PM,14.9390,78.274,,,,,
4025,03/22/22 12:15:00 PM,14.9321,78.449,,,,,
4026,03/22/22 12:30:00 PM,14.9300,78.624,,,,,
4027,03/22/22 12:45:00 PM,14.9276,78.624,,,,,
4028,03/22/22 01:00:00 PM,14.9226,78.624,,,,,
4029,03/22/22 01:15:00 PM,14.9202,78.624,,,,,
4030,03/22/22 01:30:00 PM,14.9202,78.624,,,,,
4031,03/22/22 01:45:00 PM,14.9157,78.800,,,,,
4032,03/22/22 02:00:00 PM,14.9137,78.975,,,,,
4033,03/22/22 02:15:00 PM,14.9092,79.151,,,,,
4034,03/22/22 02:30:00 PM,14.9094,79.326,,,,,
4035,03/22/22 02:45:00 PM,14.9071,79.326,,,,,
4036,03/22/22 03:00:00 PM,14.9074,79.502,,,,,
4037,03/22/22 03:15:00 PM,14.9049,79.502,,,,,
4038,03/22/22 03:30:00 PM,14.9025,79.502,,,,,
4039,03/22/22 03:45:00 PM,14.9025,79.502,,,,,
4040,03/22/22 04:00:00 PM,14.9025,79.502,,,,,
4041,03/22/22 04:15:00 PM,14.9025,79.502,,,,,
4042,03/22/22 04:30:00 PM,14.9002,79.502,,,,,
4043,03/22/22 04:45:00 PM,14.9025,79.502,,,,,
4044,03/22/22 05:00:00 PM,14.9025,79.502,,,,,
4045,03/22/22 05:15:00 PM,14.9049,79.502,,,,,
4046,03/22/22 05:30:00 PM,14.9071,79.326,,,,,
4047,03/22/22 05:45:00 PM,14.9071,79.326,,,,,
4048,03/22/22 06:00:00 PM,14.9071,79.326,,,,,
4049,03/22/22 06:15:00 PM,14.9116,79.151,,,,,
4050,03/22/22 06:30:00 PM,14.9164,79.151,,,,,
4051,03/22/22 06:45:00 PM,14.9186,78.975,,,,,
4052,03/22/22 07:00:00 PM,14.9209,78.975,,,,,
4053,03/22/22 07:15:00 PM,14.9234,78.975,,,,,
4054,03/22/22 07:30:00 PM,14.9231,78.800,,,,,
4055,03/22/22 07:45:00 PM,14.9279,78.800,,,,,
4056,03/22/22 08:00:00 PM,14.9300,78.624,,,,,
4057,03/22/22 08:15:00 PM,14.9325,78.624,,,,,
4058,03/22/22 08:30:00 PM,14.9348,78.624,,,,,
4059,03/22/22 08:45:00 PM,14.9345,78.449,,,,,
4060,03/22/22 09:00:00 PM,14.9370,78.449,,,,,
4061,03/22/22 09:15:00 PM,14.9370,78.449,,,,,
4062,03/22/22 09:30:00 PM,14.9390,78.274,,,,,
4063,03/22/22 09:45:00 PM,14.9415,78.274,,,,,
4064,03/22/22 10:00:00 PM,14.9415,78.274,,,,,
4065,03/22/22 10:15:00 PM,14.9411,78.098,,,,,
4066,03/22/22 10:30:00 PM,14.9435,78.098,,,,,
4067,03/22/22 10:45:00 PM,14.9435,78.098,,,,,
4068,03/22/22 11:00:00 PM,14.9432,77.923,,,,,
4069,03/22/22 11:15:00 PM,14.9432,77.923,,,,,
4070,03/22/22 11:30:00 PM,14.9432,77.923,,,,,
4071,03/22/22 11:45:00 PM,14.9428,77.749,,,,,
4072,03/23/22 12:00:00 AM,14.9379,77.749,,,,,
4073,03/23/22 12:15:00 AM,14.9356,77.749,,,,,
4074,03/23/22 12:30:00 AM,14.9331,77.749,,,,,
4075,03/23/22 12:45:00 AM,14.9327,77.574,,,,,
4076,03/23/22 01:00:00 AM,14.9327,77.574,,,,,
4077,03/23/22 01:15:00 AM,14.9254,77.574,,,,,
4078,03/23/22 01:30:00 AM,14.9254,77.574,,,,,
4079,03/23/22 01:45:00 AM,14.9225,77.400,,,,,
4080,03/23/22 02:00:00 AM,14.9200,77.400,,,,,
4081,03/23/22 02:15:00 AM,14.9200,77.400,,,,,
4082,03/23/22 02:30:00 AM,14.9200,77.400,,,,,
4083,03/23/22 02:45:00 AM,14.9173,77.225,,,,,
4084,03/23/22 03:00:00 AM,14.9148,77.225,,,,,
4085,03/23/22 03:15:00 AM,14.9173,77.225,,,,,
4086,03/23/22 03:30:00 AM,14.9148,77.225,,,,,
4087,03/23/22 03:45:00 AM,14.9148,77.225,,,,,
4088,03/23/22 04:00:00 AM,14.9123,77.225,,,,,
4089,03/23/22 04:15:00 AM,14.9121,77.050,,,,,
4090,03/23/22 04:30:00 AM,14.9121,77.050,,,,,
4091,03/23/22 04:45:00 AM,14.9145,77.050,,,,,
4092,03/23/22 05:00:00 AM,14.9168,77.050,,,,,
4093,03/23/22 05:15:00 AM,14.9168,77.050,,,,,
4094,03/23/22 05:30:00 AM,14.9190,76.876,,,,,
4095,03/23/22 05:45:00 AM,14.9190,76.876,,,,,
4096,03/23/22 06:00:00 AM,14.9215,76.876,,,,,
4097,03/23/22 06:15:00 AM,14.9215,76.876,,,,,
4098,03/23/22 06:30:00 AM,14.9215,76.876,,,,,
4099,03/23/22 06:45:00 AM,14.9239,76.876,,,,,
4100,03/23/22 07:00:00 AM,14.9235,76.703,,,,,
4101,03/23/22 07:15:00 AM,14.9260,76.703,,,,,
4102,03/23/22 07:30:00 AM,14.9309,76.703,,,,,
4103,03/23/22 07:45:00 AM,14.9284,76.703,,,,,
4104,03/23/22 08:00:00 AM,14.9284,76.703,,,,,
4105,03/23/22 08:15:00 AM,14.9309,76.703,,,,,
4106,03/23/22 08:30:00 AM,14.9357,76.703,,,,,
4107,03/23/22 08:45:00 AM,14.9357,76.703,,,,,
4108,03/23/22 09:00:00 AM,14.9357,76.703,,,,,
4109,03/23/22 09:15:00 AM,14.9357,76.703,,,,,
4110,03/23/22 09:30:00 AM,14.9386,76.876,,,,,
4111,03/23/22 09:45:00 AM,14.9364,77.050,,,,,
4112,03/23/22 10:00:00 AM,14.9340,77.050,,,,,
4113,03/23/22 10:15:00 AM,14.9344,77.225,,,,,
4114,03/23/22 10:30:00 AM,14.9319,77.225,,,,,
4115,03/23/22 10:45:00 AM,14.9319,77.225,,,,,
4116,03/23/22 11:00:00 AM,14.9274,77.400,,,,,
4117,03/23/22 11:15:00 AM,14.9229,77.574,,,,,
4118,03/23/22 11:30:00 AM,14.9208,77.749,,,,,
4119,03/23/22 11:45:00 AM,14.9208,77.749,,,,,
4120,03/23/22 12:00:00 PM,14.9184,77.749,,,,,
4121,03/23/22 12:15:00 PM,14.9135,77.749,,,,,
4122,03/23/22 12:30:00 PM,14.9115,77.923,,,,,
4123,03/23/22 12:45:00 PM,14.9115,77.923,,,,,
4124,03/23/22 01:00:00 PM,14.9090,77.923,,,,,
4125,03/23/22 01:15:00 PM,14.9041,77.923,,,,,
4126,03/23/22 01:30:00 PM,14.9045,78.098,,,,,
4127,03/23/22 01:45:00 PM,14.9023,78.274,,,,,
4128,03/23/22 02:00:00 PM,14.8999,78.274,,,,,
4129,03/23/22 02:15:00 PM,14.8951,78.274,,,,,
4130,03/23/22 02:30:00 PM,14.8926,78.274,,,,,
4131,03/23/22 02:45:00 PM,14.8926,78.274,,,,,
4132,03/23/22 03:00:00 PM,14.8897,78.098,,,,,
4133,03/23/22 03:15:00 PM,14.8874,78.098,,,,,
4134,03/23/22 03:30:00 PM,14.8825,78.098,,,,,
4135,03/23/22 03:45:00 PM,14.8825,78.098,,,,,
4136,03/23/22 04:00:00 PM,14.8804,78.274,,,,,
4137,03/23/22 04:15:00 PM,14.8825,78.098,,,,,
4138,03/23/22 04:30:00 PM,14.8874,78.098,,,,,
4139,03/23/22 04:45:00 PM,14.8849,78.098,,,,,
4140,03/23/22 05:00:00 PM,14.8849,78.098,,,,,
4141,03/23/22 05:15:00 PM,14.8849,78.098,,,,,
4142,03/23/22 05:30:00 PM,14.8849,78.098,,,,,
4143,03/23/22 05:45:00 PM,14.8849,78.098,,,,,
4144,03/23/22 06:00:00 PM,14.8874,78.098,,,,,
4145,03/23/22 06:15:00 PM,14.8944,77.923,,,,,
4146,03/23/22 06:30:00 PM,14.8944,77.923,,,,,
4147,03/23/22 06:45:00 PM,14.8967,77.923,,,,,
4148,03/23/22 07:00:00 PM,14.8967,77.923,,,,,
4149,03/23/22 07:15:00 PM,14.9016,77.923,,,,,
4150,03/23/22 07:30:00 PM,14.9061,77.749,,,,,
4151,03/23/22 07:45:00 PM,14.9086,77.749,,,,,
4152,03/23/22 08:00:00 PM,14.9086,77.749,,,,,
4153,03/23/22 08:15:00 PM,14.9135,77.749,,,,,
4154,03/23/22 08:30:00 PM,14.9131,77.574,,,,,
4155,03/23/22 08:45:00 PM,14.9180,77.574,,,,,
4156,03/23/22 09:00:00 PM,14.9155,77.574,,,,,
4157,03/23/22 09:15:00 PM,14.9177,77.400,,,,,
4158,03/23/22 09:30:00 PM,14.9200,77.400,,,,,
4159,03/23/22 09:45:00 PM,14.9225,77.400,,,,,
4160,03/23/22 10:00:00 PM,14.9225,77.400,,,,,
4161,03/23/22 10:15:00 PM,14.9225,77.400,,,,,
4162,03/23/22 10:30:00 PM,14.9197,77.225,,,,,
4163,03/23/22 10:45:00 PM,14.9173,77.225,,,,,
4164,03/23/22 11:00:00 PM,14.9173,77.225,,,,,
4165,03/23/22 11:15:00 PM,14.9197,77.225,,,,,
4166,03/23/22 11:30:00 PM,14.9148,77.225,,,,,
4167,03/23/22 11:45:00 PM,14.9173,77.225,,,,,
4168,03/24/22 12:00:00 AM,14.9121,77.050,,,,,
4169,03/24/22 12:15:00 AM,14.9121,77.050,,,,,
4170,03/24/22 12:30:00 AM,14.9096,77.050,,,,,
4171,03/24/22 12:45:00 AM,14.9071,77.050,,,,,
4172,03/24/22 01:00:00 AM,14.9047,77.050,,,,,
4173,03/24/22 01:15:00 AM,14.9019,76.876,,,,,
4174,03/24/22 01:30:00 AM,14.8994,76.876,,,,,
4175,03/24/22 01:45:00 AM,14.8970,76.876,,,,,
4176,03/24/22 02:00:00 AM,14.8994,76.876,,,,,
4177,03/24/22 02:15:00 AM,14.8945,76.876,,,,,
4178,03/24/22 02:30:00 AM,14.8945,76.876,,,,,
4179,03/24/22 02:45:00 AM,14.8945,76.876,,,,,
4180,03/24/22 03:00:00 AM,14.8917,76.703,,,,,
4181,03/24/22 03:15:00 AM,14.8893,76.703,,,,,
4182,03/24/22 03:30:00 AM,14.8868,76.703,,,,,
4183,03/24/22 03:45:00 AM,14.8893,76.703,,,,,
4184,03/24/22 04:00:00 AM,14.8917,76.703,,,,,
4185,03/24/22 04:15:00 AM,14.8893,76.703,,,,,
4186,03/24/22 04:30:00 AM,14.8890,76.528,,,,,
4187,03/24/22 04:45:00 AM,14.8890,76.528,,,,,
4188,03/24/22 05:00:00 AM,14.8915,76.528,,,,,
4189,03/24/22 05:15:00 AM,14.8915,76.528,,,,,
4190,03/24/22 05:30:00 AM,14.8938,76.528,,,,,
4191,03/24/22 05:45:00 AM,14.8935,76.354,,,,,
4192,03/24/22 06:00:00 AM,14.8984,76.354,,,,,
4193,03/24/22 06:15:00 AM,14.9007,76.354,,,,,
4194,03/24/22 06:30:00 AM,14.9032,76.354,,,,,
4195,03/24/22 06:45:00 AM,14.9032,76.354,,,,,
4196,03/24/22 07:00:00 AM,14.9057,76.354,,,,,
4197,03/24/22 07:15:00 AM,14.9106,76.354,,,,,
4198,03/24/22 07:30:00 AM,14.9131,76.354,,,,,
4199,03/24/22 07:45:00 AM,14.9131,76.354,,,,,
4200,03/24/22 08:00:00 AM,14.9131,76.354,,,,,
4201,03/24/22 08:15:00 AM,14.9154,76.354,,,,,
4202,03/24/22 08:30:00 AM,14.9179,76.354,,,,,
4203,03/24/22 08:45:00 AM,14.9179,76.354,,,,,
4204,03/24/22 09:00:00 AM,14.9183,76.528,,,,,
4205,03/24/22 09:15:00 AM,14.9208,76.528,,,,,
4206,03/24/22 09:30:00 AM,14.9231,76.528,,,,,
4207,03/24/22 09:45:00 AM,14.9210,76.703,,,,,
4208,03/24/22 10:00:00 AM,14.9186,76.703,,,,,
4209,03/24/22 10:15:00 AM,14.9731,77.050,,,,,
4210,03/24/22 10:30:00 AM,14.9937,77.574,,,,,
4211,03/24/22 10:45:00 AM,14.9905,77.225,,,,,
4212,03/24/22 11:00:00 AM,15.0024,77.050,,,,,
4213,03/24/22 11:15:00 AM,14.9947,76.876,,,,,
4214,03/24/22 11:30:00 AM,14.9898,76.876,,,,,
4215,03/24/22 11:45:00 AM,14.9898,76.876,,,,,
4216,03/24/22 12:00:00 PM,14.9805,77.050,,,,,
4217,03/24/22 12:15:00 PM,14.9759,77.225,,,,,
4218,03/24/22 12:30:00 PM,14.9686,77.225,,,,,
4219,03/24/22 12:45:00 PM,14.9617,77.400,,,,,
4220,03/24/22 01:00:00 PM,14.9543,77.400,,,,,
4221,03/24/22 01:15:00 PM,14.9473,77.574,,,,,
