"Plot Title: 4.1.2 Fagaalu 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
2409,03/05/22 05:00:00 PM,14.6240,83.399,,,,,
2410,03/05/22 05:15:00 PM,14.6276,85.194,,,,,
2411,03/05/22 05:30:00 PM,14.6279,83.757,,,,,
2412,03/05/22 05:45:00 PM,14.6252,82.330,,,,,
2413,03/05/22 06:00:00 PM,14.6269,81.621,,,,,
2414,03/05/22 06:15:00 PM,14.6291,81.090,,,,,
2415,03/05/22 06:30:00 PM,14.6316,80.735,,,,,
2416,03/05/22 06:45:00 PM,14.6340,80.382,,,,,
2417,03/05/22 07:00:00 PM,14.6384,80.206,,,,,
2418,03/05/22 07:15:00 PM,14.6397,80.029,,,,,
2419,03/05/22 07:30:00 PM,14.6410,79.853,,,,,
2420,03/05/22 07:45:00 PM,14.6434,79.502,,,,,
2421,03/05/22 08:00:00 PM,14.6446,79.326,,,,,
2422,03/05/22 08:15:00 PM,14.6459,79.151,,,,,
2423,03/05/22 08:30:00 PM,14.6491,79.151,,,,,
2424,03/05/22 08:45:00 PM,14.6519,78.975,,,,,
2425,03/05/22 09:00:00 PM,14.6564,78.800,,,,,
2426,03/05/22 09:15:00 PM,14.6548,78.800,,,,,
2427,03/05/22 09:30:00 PM,14.6577,78.624,,,,,
2428,03/05/22 09:45:00 PM,14.6593,78.624,,,,,
2429,03/05/22 10:00:00 PM,14.6604,78.449,,,,,
2430,03/05/22 10:15:00 PM,14.6652,78.449,,,,,
2431,03/05/22 10:30:00 PM,14.6636,78.449,,,,,
2432,03/05/22 10:45:00 PM,14.6636,78.449,,,,,
2433,03/05/22 11:00:00 PM,14.6617,78.274,,,,,
2434,03/05/22 11:15:00 PM,14.6617,78.274,,,,,
2435,03/05/22 11:30:00 PM,14.6585,78.274,,,,,
2436,03/05/22 11:45:00 PM,14.6566,78.098,,,,,
2437,03/06/22 12:00:00 AM,14.6550,78.098,,,,,
2438,03/06/22 12:15:00 AM,14.6530,77.923,,,,,
2439,03/06/22 12:30:00 AM,14.6482,77.923,,,,,
2440,03/06/22 12:45:00 AM,14.6479,77.749,,,,,
2441,03/06/22 01:00:00 AM,14.6448,77.749,,,,,
2442,03/06/22 01:15:00 AM,14.6448,77.749,,,,,
2443,03/06/22 01:30:00 AM,14.6445,77.574,,,,,
2444,03/06/22 01:45:00 AM,14.6429,77.574,,,,,
2445,03/06/22 02:00:00 AM,14.6413,77.574,,,,,
2446,03/06/22 02:15:00 AM,14.6381,77.574,,,,,
2447,03/06/22 02:30:00 AM,14.6394,77.400,,,,,
2448,03/06/22 02:45:00 AM,14.6381,77.574,,,,,
2449,03/06/22 03:00:00 AM,14.6378,77.400,,,,,
2450,03/06/22 03:15:00 AM,14.6362,77.400,,,,,
2451,03/06/22 03:30:00 AM,14.6378,77.400,,,,,
2452,03/06/22 03:45:00 AM,14.6362,77.400,,,,,
2453,03/06/22 04:00:00 AM,14.6342,77.225,,,,,
2454,03/06/22 04:15:00 AM,14.6358,77.225,,,,,
2455,03/06/22 04:30:00 AM,14.6342,77.225,,,,,
2456,03/06/22 04:45:00 AM,14.6358,77.225,,,,,
2457,03/06/22 05:00:00 AM,14.6358,77.225,,,,,
2458,03/06/22 05:15:00 AM,14.6371,77.050,,,,,
2459,03/06/22 05:30:00 AM,14.6355,77.050,,,,,
2460,03/06/22 05:45:00 AM,14.6371,77.050,,,,,
2461,03/06/22 06:00:00 AM,14.6403,77.050,,,,,
2462,03/06/22 06:15:00 AM,14.6403,77.050,,,,,
2463,03/06/22 06:30:00 AM,14.6434,77.050,,,,,
2464,03/06/22 06:45:00 AM,14.6450,77.050,,,,,
2465,03/06/22 07:00:00 AM,14.6482,77.050,,,,,
2466,03/06/22 07:15:00 AM,14.6485,77.225,,,,,
2467,03/06/22 07:30:00 AM,14.6524,77.574,,,,,
2468,03/06/22 07:45:00 AM,14.6559,77.749,,,,,
2469,03/06/22 08:00:00 AM,14.6581,78.098,,,,,
2470,03/06/22 08:15:00 AM,14.6620,78.449,,,,,
2471,03/06/22 08:30:00 AM,14.6627,78.800,,,,,
2472,03/06/22 08:45:00 AM,14.6635,79.151,,,,,
2473,03/06/22 09:00:00 AM,14.6606,79.326,,,,,
2474,03/06/22 09:15:00 AM,14.6640,79.502,,,,,
2475,03/06/22 09:30:00 AM,14.6604,80.029,,,,,
2476,03/06/22 09:45:00 AM,14.6610,80.382,,,,,
2477,03/06/22 10:00:00 AM,14.6601,80.735,,,,,
2478,03/06/22 10:15:00 AM,14.6593,81.090,,,,,
2479,03/06/22 10:30:00 AM,14.6555,81.621,,,,,
2480,03/06/22 10:45:00 AM,14.6578,81.975,,,,,
2481,03/06/22 11:00:00 AM,14.6556,82.508,,,,,
2482,03/06/22 11:15:00 AM,14.6564,82.864,,,,,
2483,03/06/22 11:30:00 AM,14.6555,83.221,,,,,
2484,03/06/22 11:45:00 AM,14.6550,83.757,,,,,
2485,03/06/22 12:00:00 PM,14.6513,84.295,,,,,
2486,03/06/22 12:15:00 PM,14.6504,84.654,,,,,
2487,03/06/22 12:30:00 PM,14.6504,84.654,,,,,
2488,03/06/22 12:45:00 PM,14.6492,84.834,,,,,
2489,03/06/22 01:00:00 PM,14.6452,85.194,,,,,
2490,03/06/22 01:15:00 PM,14.6439,85.374,,,,,
2491,03/06/22 01:30:00 PM,14.6427,85.554,,,,,
2492,03/06/22 01:45:00 PM,14.6398,85.735,,,,,
2493,03/06/22 02:00:00 PM,14.6387,85.915,,,,,
2494,03/06/22 02:15:00 PM,14.6389,86.097,,,,,
2495,03/06/22 02:30:00 PM,14.6371,85.915,,,,,
2496,03/06/22 02:45:00 PM,14.6307,85.915,,,,,
2497,03/06/22 03:00:00 PM,14.6307,85.915,,,,,
2498,03/06/22 03:15:00 PM,14.6291,85.915,,,,,
2499,03/06/22 03:30:00 PM,14.6307,85.915,,,,,
2500,03/06/22 03:45:00 PM,14.6302,85.735,,,,,
2501,03/06/22 04:00:00 PM,14.6284,85.554,,,,,
2502,03/06/22 04:15:00 PM,14.6279,85.374,,,,,
2503,03/06/22 04:30:00 PM,14.6308,85.194,,,,,
2504,03/06/22 04:45:00 PM,14.6324,85.194,,,,,
2505,03/06/22 05:00:00 PM,14.6301,86.459,,,,,
2506,03/06/22 05:15:00 PM,14.6337,89.017,,,,,
2507,03/06/22 05:30:00 PM,14.6346,88.650,,,,,
2508,03/06/22 05:45:00 PM,14.6346,86.277,,,,,
2509,03/06/22 06:00:00 PM,14.6345,84.654,,,,,
2510,03/06/22 06:15:00 PM,14.6387,83.579,,,,,
2511,03/06/22 06:30:00 PM,14.6389,82.864,,,,,
2512,03/06/22 06:45:00 PM,14.6391,82.152,,,,,
2513,03/06/22 07:00:00 PM,14.6416,81.797,,,,,
2514,03/06/22 07:15:00 PM,14.6453,81.266,,,,,
2515,03/06/22 07:30:00 PM,14.6462,80.911,,,,,
2516,03/06/22 07:45:00 PM,14.6474,80.735,,,,,
2517,03/06/22 08:00:00 PM,14.6484,80.382,,,,,
2518,03/06/22 08:15:00 PM,14.6511,80.206,,,,,
2519,03/06/22 08:30:00 PM,14.6524,80.029,,,,,
2520,03/06/22 08:45:00 PM,14.6552,79.853,,,,,
2521,03/06/22 09:00:00 PM,14.6552,79.853,,,,,
2522,03/06/22 09:15:00 PM,14.6597,79.678,,,,,
2523,03/06/22 09:30:00 PM,14.6597,79.678,,,,,
2524,03/06/22 09:45:00 PM,14.6597,79.678,,,,,
2525,03/06/22 10:00:00 PM,14.6656,79.502,,,,,
2526,03/06/22 10:15:00 PM,14.6656,79.502,,,,,
2527,03/06/22 10:30:00 PM,14.6640,79.502,,,,,
2528,03/06/22 10:45:00 PM,14.6653,79.326,,,,,
2529,03/06/22 11:00:00 PM,14.6622,79.326,,,,,
2530,03/06/22 11:15:00 PM,14.6606,79.326,,,,,
2531,03/06/22 11:30:00 PM,14.6593,79.502,,,,,
2532,03/06/22 11:45:00 PM,14.6608,79.502,,,,,
2533,03/07/22 12:00:00 AM,14.6526,79.326,,,,,
2534,03/07/22 12:15:00 AM,14.6530,79.502,,,,,
2535,03/07/22 12:30:00 AM,14.6466,79.502,,,,,
2536,03/07/22 12:45:00 AM,14.6446,79.326,,,,,
2537,03/07/22 01:00:00 AM,14.6398,79.326,,,,,
2538,03/07/22 01:15:00 AM,14.6347,79.151,,,,,
2539,03/07/22 01:30:00 AM,14.6316,79.151,,,,,
2540,03/07/22 01:45:00 AM,14.6297,78.975,,,,,
2541,03/07/22 02:00:00 AM,14.6281,78.975,,,,,
2542,03/07/22 02:15:00 AM,14.6249,78.975,,,,,
2543,03/07/22 02:30:00 AM,14.6230,78.800,,,,,
2544,03/07/22 02:45:00 AM,14.6230,78.800,,,,,
2545,03/07/22 03:00:00 AM,14.6214,78.800,,,,,
2546,03/07/22 03:15:00 AM,14.6198,78.800,,,,,
2547,03/07/22 03:30:00 AM,14.6210,78.624,,,,,
2548,03/07/22 03:45:00 AM,14.6179,78.624,,,,,
2549,03/07/22 04:00:00 AM,14.6194,78.624,,,,,
2550,03/07/22 04:15:00 AM,14.6191,78.449,,,,,
2551,03/07/22 04:30:00 AM,14.6223,78.449,,,,,
2552,03/07/22 04:45:00 AM,14.6255,78.449,,,,,
2553,03/07/22 05:00:00 AM,14.6271,78.449,,,,,
2554,03/07/22 05:15:00 AM,14.6302,78.449,,,,,
2555,03/07/22 05:30:00 AM,14.6350,78.449,,,,,
2556,03/07/22 05:45:00 AM,14.6334,78.449,,,,,
2557,03/07/22 06:00:00 AM,14.6334,78.449,,,,,
2558,03/07/22 06:15:00 AM,14.6334,78.449,,,,,
2559,03/07/22 06:30:00 AM,14.6366,78.449,,,,,
2560,03/07/22 06:45:00 AM,14.6398,78.449,,,,,
2561,03/07/22 07:00:00 AM,14.6369,78.624,,,,,
2562,03/07/22 07:15:00 AM,14.6401,78.624,,,,,
2563,03/07/22 07:30:00 AM,14.6436,78.800,,,,,
2564,03/07/22 07:45:00 AM,14.6475,79.151,,,,,
2565,03/07/22 08:00:00 AM,14.6498,79.502,,,,,
2566,03/07/22 08:15:00 AM,14.6517,79.678,,,,,
2567,03/07/22 08:30:00 AM,14.6536,79.853,,,,,
2568,03/07/22 08:45:00 AM,14.6540,80.029,,,,,
2569,03/07/22 09:00:00 AM,14.6559,80.206,,,,,
2570,03/07/22 09:15:00 AM,14.6582,80.559,,,,,
2571,03/07/22 09:30:00 AM,14.6590,80.911,,,,,
2572,03/07/22 09:45:00 AM,14.6564,81.266,,,,,
2573,03/07/22 10:00:00 AM,14.6591,81.797,,,,,
2574,03/07/22 10:15:00 AM,14.6566,82.152,,,,,
2575,03/07/22 10:30:00 AM,14.6553,82.330,,,,,
2576,03/07/22 10:45:00 AM,14.6561,82.686,,,,,
2577,03/07/22 11:00:00 AM,14.6539,83.221,,,,,
2578,03/07/22 11:15:00 AM,14.6511,83.399,,,,,
2579,03/07/22 11:30:00 AM,14.6519,83.757,,,,,
2580,03/07/22 11:45:00 AM,14.6497,84.295,,,,,
2581,03/07/22 12:00:00 PM,14.6488,84.654,,,,,
2582,03/07/22 12:15:00 PM,14.6479,85.014,,,,,
2583,03/07/22 12:30:00 PM,14.6436,85.194,,,,,
2584,03/07/22 12:45:00 PM,14.6423,85.374,,,,,
2585,03/07/22 01:00:00 PM,14.6363,85.554,,,,,
2586,03/07/22 01:15:00 PM,14.6347,85.554,,,,,
2587,03/07/22 01:30:00 PM,14.6302,85.735,,,,,
2588,03/07/22 01:45:00 PM,14.6291,85.915,,,,,
2589,03/07/22 02:00:00 PM,14.6227,85.915,,,,,
2590,03/07/22 02:15:00 PM,14.6243,85.915,,,,,
2591,03/07/22 02:30:00 PM,14.6211,85.915,,,,,
2592,03/07/22 02:45:00 PM,14.6199,86.097,,,,,
2593,03/07/22 03:00:00 PM,14.6163,85.915,,,,,
2594,03/07/22 03:15:00 PM,14.6163,85.915,,,,,
2595,03/07/22 03:30:00 PM,14.6179,85.915,,,,,
2596,03/07/22 03:45:00 PM,14.6176,85.735,,,,,
2597,03/07/22 04:00:00 PM,14.6172,85.554,,,,,
2598,03/07/22 04:15:00 PM,14.6169,85.374,,,,,
2599,03/07/22 04:30:00 PM,14.6162,85.014,,,,,
2600,03/07/22 04:45:00 PM,14.6178,85.014,,,,,
2601,03/07/22 05:00:00 PM,14.6155,84.654,,,,,
2602,03/07/22 05:15:00 PM,14.6166,84.474,,,,,
2603,03/07/22 05:30:00 PM,14.6186,84.654,,,,,
2604,03/07/22 05:45:00 PM,14.6191,84.115,,,,,
2605,03/07/22 06:00:00 PM,14.6208,83.399,,,,,
2606,03/07/22 06:15:00 PM,14.6182,82.864,,,,,
2607,03/07/22 06:30:00 PM,14.6239,82.508,,,,,
2608,03/07/22 06:45:00 PM,14.6263,82.152,,,,,
2609,03/07/22 07:00:00 PM,14.6272,81.797,,,,,
2610,03/07/22 07:15:00 PM,14.6285,81.621,,,,,
2611,03/07/22 07:30:00 PM,14.6297,81.442,,,,,
2612,03/07/22 07:45:00 PM,14.6310,81.266,,,,,
2613,03/07/22 08:00:00 PM,14.6369,81.090,,,,,
2614,03/07/22 08:15:00 PM,14.6414,80.911,,,,,
2615,03/07/22 08:30:00 PM,14.6427,80.735,,,,,
2616,03/07/22 08:45:00 PM,14.6455,80.559,,,,,
2617,03/07/22 09:00:00 PM,14.6452,80.382,,,,,
2618,03/07/22 09:15:00 PM,14.6495,80.206,,,,,
2619,03/07/22 09:30:00 PM,14.6495,80.206,,,,,
2620,03/07/22 09:45:00 PM,14.6508,80.029,,,,,
2621,03/07/22 10:00:00 PM,14.6524,80.029,,,,,
2622,03/07/22 10:15:00 PM,14.6536,79.853,,,,,
2623,03/07/22 10:30:00 PM,14.6536,79.853,,,,,
2624,03/07/22 10:45:00 PM,14.6549,79.678,,,,,
2625,03/07/22 11:00:00 PM,14.6517,79.678,,,,,
2626,03/07/22 11:15:00 PM,14.6514,79.502,,,,,
2627,03/07/22 11:30:00 PM,14.6482,79.502,,,,,
2628,03/07/22 11:45:00 PM,14.6450,79.502,,,,,
2629,03/08/22 12:00:00 AM,14.6430,79.326,,,,,
2630,03/08/22 12:15:00 AM,14.6414,79.326,,,,,
2631,03/08/22 12:30:00 AM,14.6382,79.326,,,,,
2632,03/08/22 12:45:00 AM,14.6382,79.326,,,,,
2633,03/08/22 01:00:00 AM,14.6331,79.151,,,,,
2634,03/08/22 01:15:00 AM,14.6316,79.151,,,,,
2635,03/08/22 01:30:00 AM,14.6316,79.151,,,,,
2636,03/08/22 01:45:00 AM,14.6313,78.975,,,,,
2637,03/08/22 02:00:00 AM,14.6281,78.975,,,,,
2638,03/08/22 02:15:00 AM,14.6294,78.800,,,,,
2639,03/08/22 02:30:00 AM,14.6246,78.800,,,,,
2640,03/08/22 02:45:00 AM,14.6246,78.800,,,,,
2641,03/08/22 03:00:00 AM,14.6194,78.624,,,,,
2642,03/08/22 03:15:00 AM,14.6179,78.624,,,,,
2643,03/08/22 03:30:00 AM,14.6179,78.624,,,,,
2644,03/08/22 03:45:00 AM,14.6207,78.449,,,,,
2645,03/08/22 04:00:00 AM,14.6191,78.449,,,,,
2646,03/08/22 04:15:00 AM,14.6175,78.449,,,,,
2647,03/08/22 04:30:00 AM,14.6239,78.449,,,,,
2648,03/08/22 04:45:00 AM,14.6252,78.274,,,,,
2649,03/08/22 05:00:00 AM,14.6284,78.274,,,,,
2650,03/08/22 05:15:00 AM,14.6284,78.274,,,,,
2651,03/08/22 05:30:00 AM,14.6300,78.274,,,,,
2652,03/08/22 05:45:00 AM,14.6330,78.274,,,,,
2653,03/08/22 06:00:00 AM,14.6359,78.098,,,,,
2654,03/08/22 06:15:00 AM,14.6343,78.098,,,,,
2655,03/08/22 06:30:00 AM,14.6391,78.098,,,,,
2656,03/08/22 06:45:00 AM,14.6407,78.098,,,,,
2657,03/08/22 07:00:00 AM,14.6442,78.274,,,,,
2658,03/08/22 07:15:00 AM,14.6410,78.274,,,,,
2659,03/08/22 07:30:00 AM,14.6477,78.449,,,,,
2660,03/08/22 07:45:00 AM,14.6481,78.624,,,,,
2661,03/08/22 08:00:00 AM,14.6488,78.975,,,,,
2662,03/08/22 08:15:00 AM,14.6523,79.151,,,,,
2663,03/08/22 08:30:00 AM,14.6530,79.502,,,,,
2664,03/08/22 08:45:00 AM,14.6520,79.853,,,,,
2665,03/08/22 09:00:00 AM,14.6543,80.206,,,,,
2666,03/08/22 09:15:00 AM,14.6535,80.559,,,,,
2667,03/08/22 09:30:00 AM,14.6542,80.911,,,,,
2668,03/08/22 09:45:00 AM,14.6532,81.266,,,,,
2669,03/08/22 10:00:00 AM,14.6536,81.442,,,,,
2670,03/08/22 10:15:00 AM,14.6498,81.975,,,,,
2671,03/08/22 10:30:00 AM,14.6506,82.330,,,,,
2672,03/08/22 10:45:00 AM,14.6465,82.686,,,,,
2673,03/08/22 11:00:00 AM,14.6488,83.043,,,,,
2674,03/08/22 11:15:00 AM,14.6466,83.579,,,,,
2675,03/08/22 11:30:00 AM,14.6462,84.115,,,,,
2676,03/08/22 11:45:00 AM,14.6440,84.654,,,,,
2677,03/08/22 12:00:00 PM,14.6400,85.014,,,,,
2678,03/08/22 12:15:00 PM,14.6391,85.374,,,,,
2679,03/08/22 12:30:00 PM,14.6363,85.554,,,,,
2680,03/08/22 12:45:00 PM,14.6363,85.554,,,,,
2681,03/08/22 01:00:00 PM,14.6269,84.834,,,,,
2682,03/08/22 01:15:00 PM,14.6221,84.834,,,,,
2683,03/08/22 01:30:00 PM,14.6244,85.194,,,,,
2684,03/08/22 01:45:00 PM,14.6185,85.374,,,,,
2685,03/08/22 02:00:00 PM,14.6144,85.735,,,,,
2686,03/08/22 02:15:00 PM,14.6147,85.915,,,,,
2687,03/08/22 02:30:00 PM,14.6124,85.554,,,,,
2688,03/08/22 02:45:00 PM,14.6089,85.374,,,,,
2689,03/08/22 03:00:00 PM,14.6089,85.374,,,,,
2690,03/08/22 03:15:00 PM,14.6105,85.374,,,,,
2691,03/08/22 03:30:00 PM,14.6085,85.194,,,,,
2692,03/08/22 03:45:00 PM,14.6062,84.834,,,,,
2693,03/08/22 04:00:00 PM,14.6023,84.474,,,,,
2694,03/08/22 04:15:00 PM,14.6036,84.295,,,,,
2695,03/08/22 04:30:00 PM,14.6047,84.115,,,,,
2696,03/08/22 04:45:00 PM,14.6038,84.474,,,,,
2697,03/08/22 05:00:00 PM,14.6054,86.823,,,,,
2698,03/08/22 05:15:00 PM,14.6052,88.282,,,,,
2699,03/08/22 05:30:00 PM,14.6099,88.282,,,,,
2700,03/08/22 05:45:00 PM,14.6088,86.097,,,,,
2701,03/08/22 06:00:00 PM,14.6102,84.474,,,,,
2702,03/08/22 06:15:00 PM,14.6130,83.399,,,,,
2703,03/08/22 06:30:00 PM,14.6150,82.864,,,,,
2704,03/08/22 06:45:00 PM,14.6156,82.330,,,,,
2705,03/08/22 07:00:00 PM,14.6178,81.797,,,,,
2706,03/08/22 07:15:00 PM,14.6173,81.621,,,,,
2707,03/08/22 07:30:00 PM,14.6182,81.266,,,,,
2708,03/08/22 07:45:00 PM,14.6227,81.090,,,,,
2709,03/08/22 08:00:00 PM,14.6223,80.911,,,,,
2710,03/08/22 08:15:00 PM,14.6252,80.735,,,,,
2711,03/08/22 08:30:00 PM,14.6247,80.559,,,,,
2712,03/08/22 08:45:00 PM,14.6292,80.382,,,,,
2713,03/08/22 09:00:00 PM,14.6305,80.206,,,,,
2714,03/08/22 09:15:00 PM,14.6305,80.206,,,,,
2715,03/08/22 09:30:00 PM,14.6337,80.206,,,,,
2716,03/08/22 09:45:00 PM,14.6352,80.206,,,,,
2717,03/08/22 10:00:00 PM,14.6317,80.029,,,,,
2718,03/08/22 10:15:00 PM,14.6349,80.029,,,,,
2719,03/08/22 10:30:00 PM,14.6349,80.029,,,,,
2720,03/08/22 10:45:00 PM,14.6365,80.029,,,,,
2721,03/08/22 11:00:00 PM,14.6346,79.853,,,,,
2722,03/08/22 11:15:00 PM,14.6330,79.853,,,,,
2723,03/08/22 11:30:00 PM,14.6298,79.853,,,,,
2724,03/08/22 11:45:00 PM,14.6294,79.678,,,,,
2725,03/09/22 12:00:00 AM,14.6294,79.678,,,,,
2726,03/09/22 12:15:00 AM,14.6278,79.678,,,,,
2727,03/09/22 12:30:00 AM,14.6275,79.502,,,,,
2728,03/09/22 12:45:00 AM,14.6259,79.502,,,,,
2729,03/09/22 01:00:00 AM,14.6243,79.502,,,,,
2730,03/09/22 01:15:00 AM,14.6192,79.326,,,,,
2731,03/09/22 01:30:00 AM,14.6144,79.326,,,,,
2732,03/09/22 01:45:00 AM,14.6144,79.326,,,,,
2733,03/09/22 02:00:00 AM,14.6112,79.326,,,,,
2734,03/09/22 02:15:00 AM,14.6078,79.151,,,,,
2735,03/09/22 02:30:00 AM,14.6078,79.151,,,,,
2736,03/09/22 02:45:00 AM,14.6094,79.151,,,,,
2737,03/09/22 03:00:00 AM,14.6059,78.975,,,,,
2738,03/09/22 03:15:00 AM,14.6073,78.975,,,,,
2739,03/09/22 03:30:00 AM,14.6059,78.975,,,,,
2740,03/09/22 03:45:00 AM,14.6043,78.975,,,,,
2741,03/09/22 04:00:00 AM,14.6059,78.975,,,,,
2742,03/09/22 04:15:00 AM,14.6038,78.800,,,,,
2743,03/09/22 04:30:00 AM,14.6054,78.800,,,,,
2744,03/09/22 04:45:00 AM,14.6102,78.800,,,,,
2745,03/09/22 05:00:00 AM,14.6134,78.800,,,,,
2746,03/09/22 05:15:00 AM,14.6166,78.800,,,,,
2747,03/09/22 05:30:00 AM,14.6182,78.800,,,,,
2748,03/09/22 05:45:00 AM,14.6182,78.800,,,,,
2749,03/09/22 06:00:00 AM,14.6226,78.624,,,,,
2750,03/09/22 06:15:00 AM,14.6210,78.624,,,,,
2751,03/09/22 06:30:00 AM,14.6242,78.624,,,,,
2752,03/09/22 06:45:00 AM,14.6255,78.449,,,,,
2753,03/09/22 07:00:00 AM,14.6255,78.449,,,,,
2754,03/09/22 07:15:00 AM,14.6318,78.449,,,,,
2755,03/09/22 07:30:00 AM,14.6337,78.624,,,,,
2756,03/09/22 07:45:00 AM,14.6360,78.975,,,,,
2757,03/09/22 08:00:00 AM,14.6382,79.326,,,,,
2758,03/09/22 08:15:00 AM,14.6405,79.678,,,,,
2759,03/09/22 08:30:00 AM,14.6394,79.853,,,,,
2760,03/09/22 08:45:00 AM,14.6381,80.029,,,,,
2761,03/09/22 09:00:00 AM,14.6372,80.382,,,,,
2762,03/09/22 09:15:00 AM,14.6359,80.559,,,,,
2763,03/09/22 09:30:00 AM,14.6334,80.911,,,,,
2764,03/09/22 09:45:00 AM,14.6342,81.266,,,,,
2765,03/09/22 10:00:00 AM,14.6297,81.442,,,,,
2766,03/09/22 10:15:00 AM,14.6301,81.621,,,,,
2767,03/09/22 10:30:00 AM,14.6272,81.797,,,,,
2768,03/09/22 10:45:00 AM,14.6247,82.152,,,,,
2769,03/09/22 11:00:00 AM,14.6223,82.508,,,,,
2770,03/09/22 11:15:00 AM,14.6185,83.043,,,,,
2771,03/09/22 11:30:00 AM,14.6160,83.399,,,,,
2772,03/09/22 11:45:00 AM,14.6133,83.579,,,,,
2773,03/09/22 12:00:00 PM,14.6127,84.115,,,,,
2774,03/09/22 12:15:00 PM,14.6083,84.295,,,,,
2775,03/09/22 12:30:00 PM,14.6083,84.295,,,,,
2776,03/09/22 12:45:00 PM,14.6063,84.115,,,,,
2777,03/09/22 01:00:00 PM,14.6057,83.757,,,,,
2778,03/09/22 01:15:00 PM,14.6014,83.221,,,,,
2779,03/09/22 01:30:00 PM,14.5991,82.864,,,,,
2780,03/09/22 01:45:00 PM,14.6001,82.508,,,,,
2781,03/09/22 02:00:00 PM,14.5953,82.508,,,,,
2782,03/09/22 02:15:00 PM,14.5937,82.508,,,,,
2783,03/09/22 02:30:00 PM,14.5953,82.508,,,,,
2784,03/09/22 02:45:00 PM,14.5933,82.330,,,,,
2785,03/09/22 03:00:00 PM,14.5956,82.686,,,,,
2786,03/09/22 03:15:00 PM,14.5918,83.221,,,,,
2787,03/09/22 03:30:00 PM,14.5878,83.579,,,,,
2788,03/09/22 03:45:00 PM,14.5930,83.757,,,,,
2789,03/09/22 04:00:00 PM,14.5949,83.935,,,,,
2790,03/09/22 04:15:00 PM,14.5949,83.935,,,,,
2791,03/09/22 04:30:00 PM,14.5965,83.935,,,,,
2792,03/09/22 04:45:00 PM,14.5965,83.935,,,,,
2793,03/09/22 05:00:00 PM,14.6030,84.834,,,,,
2794,03/09/22 05:15:00 PM,14.6050,85.014,,,,,
2795,03/09/22 05:30:00 PM,14.6023,84.474,,,,,
2796,03/09/22 05:45:00 PM,14.6050,83.399,,,,,
2797,03/09/22 06:00:00 PM,14.6079,82.508,,,,,
2798,03/09/22 06:15:00 PM,14.6117,81.975,,,,,
2799,03/09/22 06:30:00 PM,14.6123,81.442,,,,,
2800,03/09/22 06:45:00 PM,14.6179,81.090,,,,,
2801,03/09/22 07:00:00 PM,14.6172,80.735,,,,,
2802,03/09/22 07:15:00 PM,14.6228,80.382,,,,,
2803,03/09/22 07:30:00 PM,14.6210,80.206,,,,,
2804,03/09/22 07:45:00 PM,14.6205,80.029,,,,,
2805,03/09/22 08:00:00 PM,14.6218,79.853,,,,,
2806,03/09/22 08:15:00 PM,14.6199,79.678,,,,,
2807,03/09/22 08:30:00 PM,14.6247,79.678,,,,,
2808,03/09/22 08:45:00 PM,14.6263,79.678,,,,,
2809,03/09/22 09:00:00 PM,14.6294,79.678,,,,,
2810,03/09/22 09:15:00 PM,14.6307,79.502,,,,,
2811,03/09/22 09:30:00 PM,14.6307,79.502,,,,,
2812,03/09/22 09:45:00 PM,14.6355,79.502,,,,,
2813,03/09/22 10:00:00 PM,14.6398,79.326,,,,,
2814,03/09/22 10:15:00 PM,14.6382,79.326,,,,,
2815,03/09/22 10:30:00 PM,14.6398,79.326,,,,,
2816,03/09/22 10:45:00 PM,14.6430,79.326,,,,,
2817,03/09/22 11:00:00 PM,14.6414,79.326,,,,,
2818,03/09/22 11:15:00 PM,14.6443,79.151,,,,,
2819,03/09/22 11:30:00 PM,14.6503,78.975,,,,,
2820,03/09/22 11:45:00 PM,14.6436,78.800,,,,,
2821,03/10/22 12:00:00 AM,14.6401,78.624,,,,,
2822,03/10/22 12:15:00 AM,14.6366,78.449,,,,,
2823,03/10/22 12:30:00 AM,14.6362,78.274,,,,,
2824,03/10/22 12:45:00 AM,14.6359,78.098,,,,,
2825,03/10/22 01:00:00 AM,14.6327,78.098,,,,,
2826,03/10/22 01:15:00 AM,14.6292,77.923,,,,,
2827,03/10/22 01:30:00 AM,14.6276,77.923,,,,,
2828,03/10/22 01:45:00 AM,14.6308,77.923,,,,,
2829,03/10/22 02:00:00 AM,14.6273,77.749,,,,,
2830,03/10/22 02:15:00 AM,14.6288,77.749,,,,,
2831,03/10/22 02:30:00 AM,14.6242,77.749,,,,,
2832,03/10/22 02:45:00 AM,14.6210,77.749,,,,,
2833,03/10/22 03:00:00 AM,14.6205,77.574,,,,,
2834,03/10/22 03:15:00 AM,14.6194,77.749,,,,,
2835,03/10/22 03:30:00 AM,14.6221,77.574,,,,,
2836,03/10/22 03:45:00 AM,14.6189,77.574,,,,,
2837,03/10/22 04:00:00 AM,14.6218,77.400,,,,,
2838,03/10/22 04:15:00 AM,14.6266,77.400,,,,,
