"Plot Title: 4.1.4_Leone_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1317,03/31/23 02:00:00 AM,15.9827,77.225,,,,,
1318,03/31/23 02:15:00 AM,15.9800,77.225,,,,,
1319,03/31/23 02:30:00 AM,15.9772,77.225,,,,,
1320,03/31/23 02:45:00 AM,15.9785,77.225,,,,,
1321,03/31/23 03:00:00 AM,15.9772,77.225,,,,,
1322,03/31/23 03:15:00 AM,15.9759,77.225,,,,,
1323,03/31/23 03:30:00 AM,15.9745,77.225,,,,,
1324,03/31/23 03:45:00 AM,15.9745,77.225,,,,,
1325,03/31/23 04:00:00 AM,15.9740,77.050,,,,,
1326,03/31/23 04:15:00 AM,15.9726,77.050,,,,,
1327,03/31/23 04:30:00 AM,15.9726,77.050,,,,,
1328,03/31/23 04:45:00 AM,15.9740,77.050,,,,,
1329,03/31/23 05:00:00 AM,15.9740,77.050,,,,,
1330,03/31/23 05:15:00 AM,15.9753,77.050,,,,,
1331,03/31/23 05:30:00 AM,15.9740,77.050,,,,,
1332,03/31/23 05:45:00 AM,15.9753,77.050,,,,,
1333,03/31/23 06:00:00 AM,15.9740,77.050,,,,,
1334,03/31/23 06:15:00 AM,15.9768,77.050,,,,,
1335,03/31/23 06:30:00 AM,15.9753,77.050,,,,,
1336,03/31/23 06:45:00 AM,15.9808,77.050,,,,,
1337,03/31/23 07:00:00 AM,15.9836,77.050,,,,,
1338,03/31/23 07:15:00 AM,15.9849,77.050,,,,,
1339,03/31/23 07:30:00 AM,15.9904,77.050,,,,,
1340,03/31/23 07:45:00 AM,15.9917,77.050,,,,,
1341,03/31/23 08:00:00 AM,15.9964,77.225,,,,,
1342,03/31/23 08:15:00 AM,15.9936,77.225,,,,,
1343,03/31/23 08:30:00 AM,15.9964,77.225,,,,,
1344,03/31/23 08:45:00 AM,15.9969,77.400,,,,,
1345,03/31/23 09:00:00 AM,15.9961,77.574,,,,,
1346,03/31/23 09:15:00 AM,15.9933,77.574,,,,,
1347,03/31/23 09:30:00 AM,15.9937,77.749,,,,,
1348,03/31/23 09:45:00 AM,15.9952,77.749,,,,,
1349,03/31/23 10:00:00 AM,15.9937,77.749,,,,,
1350,03/31/23 10:15:00 AM,15.9910,77.749,,,,,
1351,03/31/23 10:30:00 AM,15.9910,77.749,,,,,
1352,03/31/23 10:45:00 AM,15.9916,77.923,,,,,
1353,03/31/23 11:00:00 AM,15.9952,77.749,,,,,
1354,03/31/23 11:15:00 AM,16.0171,77.749,,,,,
1355,03/31/23 11:30:00 AM,16.0774,77.749,,,,,
1356,03/31/23 11:45:00 AM,16.3078,77.749,,,,,
1357,03/31/23 12:00:00 PM,16.2338,77.749,,,,,
1358,03/31/23 12:15:00 PM,16.1822,77.923,,,,,
1359,03/31/23 12:30:00 PM,16.1456,78.098,,,,,
1360,03/31/23 12:45:00 PM,16.1124,78.449,,,,,
1361,03/31/23 01:00:00 PM,16.0885,78.274,,,,,
1362,03/31/23 01:15:00 PM,16.0721,78.274,,,,,
1363,03/31/23 01:30:00 PM,16.1256,78.274,,,,,
1364,03/31/23 01:45:00 PM,16.8637,78.098,,,,,
1365,03/31/23 02:00:00 PM,16.6804,77.923,,,,,
1366,03/31/23 02:15:00 PM,16.4415,77.923,,,,,
1367,03/31/23 02:30:00 PM,16.3317,77.923,,,,,
1368,03/31/23 02:45:00 PM,16.2635,78.098,,,,,
1369,03/31/23 03:00:00 PM,16.2170,78.098,,,,,
1370,03/31/23 03:15:00 PM,16.1826,78.098,,,,,
1371,03/31/23 03:30:00 PM,16.1579,78.098,,,,,
1372,03/31/23 03:45:00 PM,16.1415,78.098,,,,,
1373,03/31/23 04:00:00 PM,16.1320,78.098,,,,,
1374,03/31/23 04:15:00 PM,16.1209,78.098,,,,,
1375,03/31/23 04:30:00 PM,16.1154,78.098,,,,,
1376,03/31/23 04:45:00 PM,16.1044,78.098,,,,,
1377,03/31/23 05:00:00 PM,16.0990,78.098,,,,,
1378,03/31/23 05:15:00 PM,16.0935,78.098,,,,,
1379,03/31/23 05:30:00 PM,16.0880,78.098,,,,,
1380,03/31/23 05:45:00 PM,16.0908,78.098,,,,,
1381,03/31/23 06:00:00 PM,16.0853,78.098,,,,,
1382,03/31/23 06:15:00 PM,16.0825,78.098,,,,,
1383,03/31/23 06:30:00 PM,16.0806,77.923,,,,,
1384,03/31/23 06:45:00 PM,16.0766,77.923,,,,,
1385,03/31/23 07:00:00 PM,16.0751,77.923,,,,,
1386,03/31/23 07:15:00 PM,16.0738,77.923,,,,,
1387,03/31/23 07:30:00 PM,16.0751,77.923,,,,,
1388,03/31/23 07:45:00 PM,16.0747,77.749,,,,,
1389,03/31/23 08:00:00 PM,16.0747,77.749,,,,,
1390,03/31/23 08:15:00 PM,16.0732,77.749,,,,,
1391,03/31/23 08:30:00 PM,16.0741,77.574,,,,,
1392,03/31/23 08:45:00 PM,16.0755,77.574,,,,,
1393,03/31/23 09:00:00 PM,16.0783,77.574,,,,,
1394,03/31/23 09:15:00 PM,16.0764,77.400,,,,,
1395,03/31/23 09:30:00 PM,16.0750,77.400,,,,,
1396,03/31/23 09:45:00 PM,16.0724,77.400,,,,,
1397,03/31/23 10:00:00 PM,16.0705,77.225,,,,,
1398,03/31/23 10:15:00 PM,16.0663,77.225,,,,,
1399,03/31/23 10:30:00 PM,16.0677,77.225,,,,,
1400,03/31/23 10:45:00 PM,16.0635,77.225,,,,,
1401,03/31/23 11:00:00 PM,16.0608,77.225,,,,,
1402,03/31/23 11:15:00 PM,16.0594,77.225,,,,,
1403,03/31/23 11:30:00 PM,16.0548,77.050,,,,,
1404,03/31/23 11:45:00 PM,16.0535,77.050,,,,,
1405,04/01/23 12:00:00 AM,16.0521,77.050,,,,,
1406,04/01/23 12:15:00 AM,16.0493,77.050,,,,,
1407,04/01/23 12:30:00 AM,16.0465,77.050,,,,,
1408,04/01/23 12:45:00 AM,16.0425,77.050,,,,,
1409,04/01/23 01:00:00 AM,16.0397,77.050,,,,,
1410,04/01/23 01:15:00 AM,16.0370,77.050,,,,,
1411,04/01/23 01:30:00 AM,16.0342,77.050,,,,,
1412,04/01/23 01:45:00 AM,16.0297,76.876,,,,,
1413,04/01/23 02:00:00 AM,16.0270,76.876,,,,,
1414,04/01/23 02:15:00 AM,16.0242,76.876,,,,,
1415,04/01/23 02:30:00 AM,16.0228,76.876,,,,,
1416,04/01/23 02:45:00 AM,16.0187,76.876,,,,,
1417,04/01/23 03:00:00 AM,16.0159,76.876,,,,,
1418,04/01/23 03:15:00 AM,16.0132,76.876,,,,,
1419,04/01/23 03:30:00 AM,16.0119,76.876,,,,,
1420,04/01/23 03:45:00 AM,16.0091,76.876,,,,,
1421,04/01/23 04:00:00 AM,16.0091,76.876,,,,,
1422,04/01/23 04:15:00 AM,16.0113,76.703,,,,,
1423,04/01/23 04:30:00 AM,16.0100,76.703,,,,,
1424,04/01/23 04:45:00 AM,16.0100,76.703,,,,,
1425,04/01/23 05:00:00 AM,16.0113,76.703,,,,,
1426,04/01/23 05:15:00 AM,16.0113,76.703,,,,,
1427,04/01/23 05:30:00 AM,16.0141,76.703,,,,,
1428,04/01/23 05:45:00 AM,16.0141,76.703,,,,,
1429,04/01/23 06:00:00 AM,16.0141,76.703,,,,,
1430,04/01/23 06:15:00 AM,16.0155,76.703,,,,,
1431,04/01/23 06:30:00 AM,16.0183,76.703,,,,,
1432,04/01/23 06:45:00 AM,16.0196,76.703,,,,,
1433,04/01/23 07:00:00 AM,16.0209,76.703,,,,,
1434,04/01/23 07:15:00 AM,16.0251,76.703,,,,,
1435,04/01/23 07:30:00 AM,16.0278,76.703,,,,,
1436,04/01/23 07:45:00 AM,16.0306,76.703,,,,,
1437,04/01/23 08:00:00 AM,16.0306,76.703,,,,,
1438,04/01/23 08:15:00 AM,16.0306,76.703,,,,,
1439,04/01/23 08:30:00 AM,16.0319,76.703,,,,,
1440,04/01/23 08:45:00 AM,16.0346,76.703,,,,,
1441,04/01/23 09:00:00 AM,16.0333,76.703,,,,,
1442,04/01/23 09:15:00 AM,16.0351,76.876,,,,,
1443,04/01/23 09:30:00 AM,16.0365,76.876,,,,,
1444,04/01/23 09:45:00 AM,16.0393,76.876,,,,,
1445,04/01/23 10:00:00 AM,16.0393,76.876,,,,,
1446,04/01/23 10:15:00 AM,16.0378,76.876,,,,,
1447,04/01/23 10:30:00 AM,16.0357,77.050,,,,,
1448,04/01/23 10:45:00 AM,16.0348,77.225,,,,,
1449,04/01/23 11:00:00 AM,16.0312,77.400,,,,,
1450,04/01/23 11:15:00 AM,16.0290,77.574,,,,,
1451,04/01/23 11:30:00 AM,16.0290,77.574,,,,,
1452,04/01/23 11:45:00 AM,16.0235,77.574,,,,,
1453,04/01/23 12:00:00 PM,16.0220,77.574,,,,,
1454,04/01/23 12:15:00 PM,16.0156,77.749,,,,,
1455,04/01/23 12:30:00 PM,16.0103,77.749,,,,,
1456,04/01/23 12:45:00 PM,16.0088,77.749,,,,,
1457,04/01/23 01:00:00 PM,16.0052,77.923,,,,,
1458,04/01/23 01:15:00 PM,16.0052,77.923,,,,,
1459,04/01/23 01:30:00 PM,15.9962,78.098,,,,,
1460,04/01/23 01:45:00 PM,15.9911,78.274,,,,,
1461,04/01/23 02:00:00 PM,15.9890,78.449,,,,,
1462,04/01/23 02:15:00 PM,15.9875,78.449,,,,,
1463,04/01/23 02:30:00 PM,15.9834,78.449,,,,,
1464,04/01/23 02:45:00 PM,15.9813,78.624,,,,,
1465,04/01/23 03:00:00 PM,15.9798,78.624,,,,,
1466,04/01/23 03:15:00 PM,15.9785,78.624,,,,,
1467,04/01/23 03:30:00 PM,15.9798,78.624,,,,,
1468,04/01/23 03:45:00 PM,15.9785,78.624,,,,,
1469,04/01/23 04:00:00 PM,15.9785,78.624,,,,,
1470,04/01/23 04:15:00 PM,15.9785,78.624,,,,,
1471,04/01/23 04:30:00 PM,15.9798,78.624,,,,,
1472,04/01/23 04:45:00 PM,15.9826,78.624,,,,,
1473,04/01/23 05:00:00 PM,15.9853,78.624,,,,,
1474,04/01/23 05:15:00 PM,15.9853,78.624,,,,,
1475,04/01/23 05:30:00 PM,15.9881,78.624,,,,,
1476,04/01/23 05:45:00 PM,15.9881,78.624,,,,,
1477,04/01/23 06:00:00 PM,15.9890,78.449,,,,,
1478,04/01/23 06:15:00 PM,15.9903,78.449,,,,,
1479,04/01/23 06:30:00 PM,15.9930,78.449,,,,,
1480,04/01/23 06:45:00 PM,15.9981,78.274,,,,,
1481,04/01/23 07:00:00 PM,16.0007,78.274,,,,,
1482,04/01/23 07:15:00 PM,16.0022,78.274,,,,,
1483,04/01/23 07:30:00 PM,16.0043,78.098,,,,,
1484,04/01/23 07:45:00 PM,16.0085,78.098,,,,,
1485,04/01/23 08:00:00 PM,16.0098,78.098,,,,,
1486,04/01/23 08:15:00 PM,16.0107,77.923,,,,,
1487,04/01/23 08:30:00 PM,16.0148,77.923,,,,,
1488,04/01/23 08:45:00 PM,16.0162,77.923,,,,,
1489,04/01/23 09:00:00 PM,16.0156,77.749,,,,,
1490,04/01/23 09:15:00 PM,16.0199,77.749,,,,,
1491,04/01/23 09:30:00 PM,16.0199,77.749,,,,,
1492,04/01/23 09:45:00 PM,16.0220,77.574,,,,,
1493,04/01/23 10:00:00 PM,16.0193,77.574,,,,,
1494,04/01/23 10:15:00 PM,16.0220,77.574,,,,,
1495,04/01/23 10:30:00 PM,16.0216,77.400,,,,,
1496,04/01/23 10:45:00 PM,16.0216,77.400,,,,,
1497,04/01/23 11:00:00 PM,16.0188,77.400,,,,,
1498,04/01/23 11:15:00 PM,16.0183,77.225,,,,,
1499,04/01/23 11:30:00 PM,16.0183,77.225,,,,,
1500,04/01/23 11:45:00 PM,16.0156,77.225,,,,,
1501,04/02/23 12:00:00 AM,16.0096,77.050,,,,,
1502,04/02/23 12:15:00 AM,16.0083,77.050,,,,,
1503,04/02/23 12:30:00 AM,16.0068,77.050,,,,,
1504,04/02/23 12:45:00 AM,16.0036,76.876,,,,,
1505,04/02/23 01:00:00 AM,16.0009,76.876,,,,,
1506,04/02/23 01:15:00 AM,15.9995,76.876,,,,,
1507,04/02/23 01:30:00 AM,16.0004,76.703,,,,,
1508,04/02/23 01:45:00 AM,15.9962,76.703,,,,,
1509,04/02/23 02:00:00 AM,15.9962,76.703,,,,,
1510,04/02/23 02:15:00 AM,15.9949,76.703,,,,,
1511,04/02/23 02:30:00 AM,15.9930,76.528,,,,,
1512,04/02/23 02:45:00 AM,15.9930,76.528,,,,,
1513,04/02/23 03:00:00 AM,15.9903,76.528,,,,,
1514,04/02/23 03:15:00 AM,15.9903,76.528,,,,,
1515,04/02/23 03:30:00 AM,15.9884,76.354,,,,,
1516,04/02/23 03:45:00 AM,15.9884,76.354,,,,,
1517,04/02/23 04:00:00 AM,15.9898,76.354,,,,,
1518,04/02/23 04:15:00 AM,15.9898,76.354,,,,,
1519,04/02/23 04:30:00 AM,15.9920,76.181,,,,,
1520,04/02/23 04:45:00 AM,15.9920,76.181,,,,,
1521,04/02/23 05:00:00 AM,15.9893,76.181,,,,,
1522,04/02/23 05:15:00 AM,15.9907,76.181,,,,,
1523,04/02/23 05:30:00 AM,15.9920,76.181,,,,,
1524,04/02/23 05:45:00 AM,15.9929,76.006,,,,,
1525,04/02/23 06:00:00 AM,15.9984,76.006,,,,,
1526,04/02/23 06:15:00 AM,15.9997,76.006,,,,,
1527,04/02/23 06:30:00 AM,16.0011,76.006,,,,,
1528,04/02/23 06:45:00 AM,16.0024,76.006,,,,,
1529,04/02/23 07:00:00 AM,16.0024,76.006,,,,,
1530,04/02/23 07:15:00 AM,16.0067,76.006,,,,,
1531,04/02/23 07:30:00 AM,16.0075,75.832,,,,,
1532,04/02/23 07:45:00 AM,16.0075,75.832,,,,,
1533,04/02/23 08:00:00 AM,16.0103,75.832,,,,,
1534,04/02/23 08:15:00 AM,16.0116,75.832,,,,,
1535,04/02/23 08:30:00 AM,16.0143,75.832,,,,,
1536,04/02/23 08:45:00 AM,16.0184,75.832,,,,,
1537,04/02/23 09:00:00 AM,16.0162,76.006,,,,,
1538,04/02/23 09:15:00 AM,16.0190,76.006,,,,,
1539,04/02/23 09:30:00 AM,16.0194,76.181,,,,,
1540,04/02/23 09:45:00 AM,16.0185,76.354,,,,,
1541,04/02/23 10:00:00 AM,16.0228,76.354,,,,,
1542,04/02/23 10:15:00 AM,16.0228,76.354,,,,,
1543,04/02/23 10:30:00 AM,16.0204,76.528,,,,,
1544,04/02/23 10:45:00 AM,16.0204,76.528,,,,,
1545,04/02/23 11:00:00 AM,16.0183,76.703,,,,,
1546,04/02/23 11:15:00 AM,16.0146,76.876,,,,,
1547,04/02/23 11:30:00 AM,16.0119,76.876,,,,,
1548,04/02/23 11:45:00 AM,16.0068,77.050,,,,,
1549,04/02/23 12:00:00 PM,16.0038,77.400,,,,,
1550,04/02/23 12:15:00 PM,16.0007,77.749,,,,,
1551,04/02/23 12:30:00 PM,15.9948,78.098,,,,,
1552,04/02/23 12:45:00 PM,15.9939,78.274,,,,,
1553,04/02/23 01:00:00 PM,15.9875,78.449,,,,,
1554,04/02/23 01:15:00 PM,15.9840,78.624,,,,,
1555,04/02/23 01:30:00 PM,15.9804,78.800,,,,,
1556,04/02/23 01:45:00 PM,15.9771,78.624,,,,,
1557,04/02/23 02:00:00 PM,15.9730,78.624,,,,,
1558,04/02/23 02:15:00 PM,15.9689,78.624,,,,,
1559,04/02/23 02:30:00 PM,15.9721,78.800,,,,,
1560,04/02/23 02:45:00 PM,15.9708,78.800,,,,,
1561,04/02/23 03:00:00 PM,15.9771,78.624,,,,,
1562,04/02/23 03:15:00 PM,15.9890,78.449,,,,,
1563,04/02/23 03:30:00 PM,15.9985,78.449,,,,,
1564,04/02/23 03:45:00 PM,16.0013,78.449,,,,,
1565,04/02/23 04:00:00 PM,16.0109,78.449,,,,,
1566,04/02/23 04:15:00 PM,16.0219,78.449,,,,,
1567,04/02/23 04:30:00 PM,16.0355,78.449,,,,,
1568,04/02/23 04:45:00 PM,16.0370,78.449,,,,,
1569,04/02/23 05:00:00 PM,16.0378,78.274,,,,,
1570,04/02/23 05:15:00 PM,16.0351,78.274,,,,,
1571,04/02/23 05:30:00 PM,16.0241,78.274,,,,,
1572,04/02/23 05:45:00 PM,16.0200,78.274,,,,,
1573,04/02/23 06:00:00 PM,16.0172,78.274,,,,,
1574,04/02/23 06:15:00 PM,16.0098,78.098,,,,,
1575,04/02/23 06:30:00 PM,16.0058,78.098,,,,,
1576,04/02/23 06:45:00 PM,16.0043,78.098,,,,,
1577,04/02/23 07:00:00 PM,16.0043,78.098,,,,,
1578,04/02/23 07:15:00 PM,15.9975,78.098,,,,,
1579,04/02/23 07:30:00 PM,15.9998,77.923,,,,,
1580,04/02/23 07:45:00 PM,15.9984,77.923,,,,,
1581,04/02/23 08:00:00 PM,15.9998,77.923,,,,,
1582,04/02/23 08:15:00 PM,16.0039,77.923,,,,,
1583,04/02/23 08:30:00 PM,16.0075,77.749,,,,,
1584,04/02/23 08:45:00 PM,16.0088,77.749,,,,,
1585,04/02/23 09:00:00 PM,16.0116,77.749,,,,,
1586,04/02/23 09:15:00 PM,16.0130,77.749,,,,,
1587,04/02/23 09:30:00 PM,16.0156,77.749,,,,,
1588,04/02/23 09:45:00 PM,16.0193,77.574,,,,,
1589,04/02/23 10:00:00 PM,16.0165,77.574,,,,,
1590,04/02/23 10:15:00 PM,16.0193,77.574,,,,,
1591,04/02/23 10:30:00 PM,16.0180,77.574,,,,,
1592,04/02/23 10:45:00 PM,16.0201,77.400,,,,,
1593,04/02/23 11:00:00 PM,16.0174,77.400,,,,,
1594,04/02/23 11:15:00 PM,16.0161,77.400,,,,,
1595,04/02/23 11:30:00 PM,16.0174,77.400,,,,,
1596,04/02/23 11:45:00 PM,16.0120,77.400,,,,,
1597,04/03/23 12:00:00 AM,16.0133,77.400,,,,,
1598,04/03/23 12:15:00 AM,16.0101,77.225,,,,,
1599,04/03/23 12:30:00 AM,16.0074,77.225,,,,,
1600,04/03/23 12:45:00 AM,16.0046,77.225,,,,,
1601,04/03/23 01:00:00 AM,16.0046,77.225,,,,,
1602,04/03/23 01:15:00 AM,16.0014,77.050,,,,,
1603,04/03/23 01:30:00 AM,15.9972,77.050,,,,,
1604,04/03/23 01:45:00 AM,15.9932,77.050,,,,,
1605,04/03/23 02:00:00 AM,15.9917,77.050,,,,,
1606,04/03/23 02:15:00 AM,15.9904,77.050,,,,,
1607,04/03/23 02:30:00 AM,15.9904,77.050,,,,,
1608,04/03/23 02:45:00 AM,15.9872,76.876,,,,,
1609,04/03/23 03:00:00 AM,15.9872,76.876,,,,,
1610,04/03/23 03:15:00 AM,15.9913,76.876,,,,,
1611,04/03/23 03:30:00 AM,15.9900,76.876,,,,,
1612,04/03/23 03:45:00 AM,15.9872,76.876,,,,,
1613,04/03/23 04:00:00 AM,15.9872,76.876,,,,,
1614,04/03/23 04:15:00 AM,15.9900,76.876,,,,,
1615,04/03/23 04:30:00 AM,15.9900,76.876,,,,,
1616,04/03/23 04:45:00 AM,15.9922,76.703,,,,,
1617,04/03/23 05:00:00 AM,15.9922,76.703,,,,,
1618,04/03/23 05:15:00 AM,15.9908,76.703,,,,,
1619,04/03/23 05:30:00 AM,15.9894,76.703,,,,,
1620,04/03/23 05:45:00 AM,15.9853,76.703,,,,,
1621,04/03/23 06:00:00 AM,15.9908,76.703,,,,,
1622,04/03/23 06:15:00 AM,15.9908,76.703,,,,,
1623,04/03/23 06:30:00 AM,15.9908,76.703,,,,,
1624,04/03/23 06:45:00 AM,15.9935,76.703,,,,,
1625,04/03/23 07:00:00 AM,15.9945,76.528,,,,,
1626,04/03/23 07:15:00 AM,15.9958,76.528,,,,,
1627,04/03/23 07:30:00 AM,16.0013,76.528,,,,,
1628,04/03/23 07:45:00 AM,16.0053,76.528,,,,,
1629,04/03/23 08:00:00 AM,16.0068,76.528,,,,,
1630,04/03/23 08:15:00 AM,16.0081,76.528,,,,,
1631,04/03/23 08:30:00 AM,16.0094,76.528,,,,,
1632,04/03/23 08:45:00 AM,16.0113,76.703,,,,,
1633,04/03/23 09:00:00 AM,16.0085,76.703,,,,,
1634,04/03/23 09:15:00 AM,16.0119,76.876,,,,,
1635,04/03/23 09:30:00 AM,16.0104,76.876,,,,,
1636,04/03/23 09:45:00 AM,16.0083,77.050,,,,,
1637,04/03/23 10:00:00 AM,16.0074,77.225,,,,,
1638,04/03/23 10:15:00 AM,16.0074,77.225,,,,,
1639,04/03/23 10:30:00 AM,16.0038,77.400,,,,,
1640,04/03/23 10:45:00 AM,16.0016,77.574,,,,,
1641,04/03/23 11:00:00 AM,15.9980,77.749,,,,,
1642,04/03/23 11:15:00 AM,15.9971,77.923,,,,,
1643,04/03/23 11:30:00 AM,15.9948,78.098,,,,,
1644,04/03/23 11:45:00 AM,15.9907,78.098,,,,,
1645,04/03/23 12:00:00 PM,15.9884,78.274,,,,,
1646,04/03/23 12:15:00 PM,15.9858,78.274,,,,,
1647,04/03/23 12:30:00 PM,15.9821,78.449,,,,,
1648,04/03/23 12:45:00 PM,15.9794,78.449,,,,,
1649,04/03/23 01:00:00 PM,15.9771,78.624,,,,,
1650,04/03/23 01:15:00 PM,15.9758,78.624,,,,,
1651,04/03/23 01:30:00 PM,15.9730,78.624,,,,,
1652,04/03/23 01:45:00 PM,15.9689,78.624,,,,,
1653,04/03/23 02:00:00 PM,15.9675,78.624,,,,,
1654,04/03/23 02:15:00 PM,15.9647,78.624,,,,,
1655,04/03/23 02:30:00 PM,15.9629,78.449,,,,,
1656,04/03/23 02:45:00 PM,15.9615,78.449,,,,,
1657,04/03/23 03:00:00 PM,15.9592,78.624,,,,,
1658,04/03/23 03:15:00 PM,15.9579,78.624,,,,,
1659,04/03/23 03:30:00 PM,15.9557,78.800,,,,,
1660,04/03/23 03:45:00 PM,15.9562,78.975,,,,,
1661,04/03/23 04:00:00 PM,15.9562,78.975,,,,,
1662,04/03/23 04:15:00 PM,15.9557,78.800,,,,,
1663,04/03/23 04:30:00 PM,15.9543,78.800,,,,,
1664,04/03/23 04:45:00 PM,15.9552,78.624,,,,,
1665,04/03/23 05:00:00 PM,15.9566,78.624,,,,,
1666,04/03/23 05:15:00 PM,15.9575,78.449,,,,,
1667,04/03/23 05:30:00 PM,15.9597,78.274,,,,,
1668,04/03/23 05:45:00 PM,15.9610,78.274,,,,,
1669,04/03/23 06:00:00 PM,15.9633,78.098,,,,,
1670,04/03/23 06:15:00 PM,15.9633,78.098,,,,,
1671,04/03/23 06:30:00 PM,15.9660,78.098,,,,,
1672,04/03/23 06:45:00 PM,15.9655,77.923,,,,,
1673,04/03/23 07:00:00 PM,15.9669,77.923,,,,,
1674,04/03/23 07:15:00 PM,15.9724,77.923,,,,,
1675,04/03/23 07:30:00 PM,15.9737,77.923,,,,,
1676,04/03/23 07:45:00 PM,15.9746,77.749,,,,,
1677,04/03/23 08:00:00 PM,15.9718,77.749,,,,,
1678,04/03/23 08:15:00 PM,15.9774,77.749,,,,,
1679,04/03/23 08:30:00 PM,15.9801,77.749,,,,,
1680,04/03/23 08:45:00 PM,15.9782,77.574,,,,,
1681,04/03/23 09:00:00 PM,15.9782,77.574,,,,,
1682,04/03/23 09:15:00 PM,15.9810,77.574,,,,,
1683,04/03/23 09:30:00 PM,15.9810,77.574,,,,,
1684,04/03/23 09:45:00 PM,15.9804,77.400,,,,,
1685,04/03/23 10:00:00 PM,15.9832,77.400,,,,,
1686,04/03/23 10:15:00 PM,15.9846,77.400,,,,,
1687,04/03/23 10:30:00 PM,15.9832,77.400,,,,,
1688,04/03/23 10:45:00 PM,15.9832,77.400,,,,,
1689,04/03/23 11:00:00 PM,15.9840,77.225,,,,,
1690,04/03/23 11:15:00 PM,15.9827,77.225,,,,,
1691,04/03/23 11:30:00 PM,15.9840,77.225,,,,,
1692,04/03/23 11:45:00 PM,15.9813,77.225,,,,,
1693,04/04/23 12:00:00 AM,15.9808,77.050,,,,,
1694,04/04/23 12:15:00 AM,15.9794,77.050,,,,,
1695,04/04/23 12:30:00 AM,15.9768,77.050,,,,,
1696,04/04/23 12:45:00 AM,15.9768,77.050,,,,,
1697,04/04/23 01:00:00 AM,15.9740,77.050,,,,,
1698,04/04/23 01:15:00 AM,15.9734,76.876,,,,,
1699,04/04/23 01:30:00 AM,15.9694,76.876,,,,,
1700,04/04/23 01:45:00 AM,15.9694,76.876,,,,,
1701,04/04/23 02:00:00 AM,15.9679,76.876,,,,,
1702,04/04/23 02:15:00 AM,15.9666,76.876,,,,,
1703,04/04/23 02:30:00 AM,15.9647,76.703,,,,,
1704,04/04/23 02:45:00 AM,15.9634,76.703,,,,,
1705,04/04/23 03:00:00 AM,15.9634,76.703,,,,,
1706,04/04/23 03:15:00 AM,15.9634,76.703,,,,,
1707,04/04/23 03:30:00 AM,15.9634,76.703,,,,,
1708,04/04/23 03:45:00 AM,15.9620,76.703,,,,,
1709,04/04/23 04:00:00 AM,15.9573,76.528,,,,,
1710,04/04/23 04:15:00 AM,15.9601,76.528,,,,,
1711,04/04/23 04:30:00 AM,15.9615,76.528,,,,,
1712,04/04/23 04:45:00 AM,15.9615,76.528,,,,,
1713,04/04/23 05:00:00 AM,15.9601,76.528,,,,,
1714,04/04/23 05:15:00 AM,15.9615,76.528,,,,,
1715,04/04/23 05:30:00 AM,15.9624,76.354,,,,,
1716,04/04/23 05:45:00 AM,15.9637,76.354,,,,,
1717,04/04/23 06:00:00 AM,15.9665,76.354,,,,,
1718,04/04/23 06:15:00 AM,15.9679,76.354,,,,,
1719,04/04/23 06:30:00 AM,15.9705,76.354,,,,,
1720,04/04/23 06:45:00 AM,15.9720,76.354,,,,,
1721,04/04/23 07:00:00 AM,15.9705,76.354,,,,,
1722,04/04/23 07:15:00 AM,15.9747,76.354,,,,,
1723,04/04/23 07:30:00 AM,15.9742,76.181,,,,,
1724,04/04/23 07:45:00 AM,15.9784,76.181,,,,,
1725,04/04/23 08:00:00 AM,15.9797,76.181,,,,,
1726,04/04/23 08:15:00 AM,15.9824,76.181,,,,,
1727,04/04/23 08:30:00 AM,15.9824,76.181,,,,,
1728,04/04/23 08:45:00 AM,15.9843,76.354,,,,,
1729,04/04/23 09:00:00 AM,15.9856,76.354,,,,,
1730,04/04/23 09:15:00 AM,15.9848,76.528,,,,,
1731,04/04/23 09:30:00 AM,15.9839,76.703,,,,,
1732,04/04/23 09:45:00 AM,15.9830,76.876,,,,,
1733,04/04/23 10:00:00 AM,15.9808,77.050,,,,,
1734,04/04/23 10:15:00 AM,15.9827,77.225,,,,,
1735,04/04/23 10:30:00 AM,15.9827,77.225,,,,,
1736,04/04/23 10:45:00 AM,15.9846,77.400,,,,,
1737,04/04/23 11:00:00 AM,15.9810,77.574,,,,,
1738,04/04/23 11:15:00 AM,15.9782,77.574,,,,,
1739,04/04/23 11:30:00 AM,15.9742,77.574,,,,,
1740,04/04/23 11:45:00 AM,15.9718,77.749,,,,,
1741,04/04/23 12:00:00 PM,15.9697,77.923,,,,,
1742,04/04/23 12:15:00 PM,15.9646,78.098,,,,,
1743,04/04/23 12:30:00 PM,15.9643,78.449,,,,,
1744,04/04/23 12:45:00 PM,15.9607,78.624,,,,,
1745,04/04/23 01:00:00 PM,15.9626,78.800,,,,,
1746,04/04/23 01:15:00 PM,15.9617,78.975,,,,,
1747,04/04/23 01:30:00 PM,15.9626,78.800,,,,,
