"Plot Title: 4.1.5 Vaipito 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,09/29/22 05:45:00 AM,14.6466,77.923,,,,,
1318,09/29/22 06:00:00 AM,14.6513,77.923,,,,,
1319,09/29/22 06:15:00 AM,14.6561,77.923,,,,,
1320,09/29/22 06:30:00 AM,14.6601,77.749,,,,,
1321,09/29/22 06:45:00 AM,14.6671,77.749,,,,,
1322,09/29/22 07:00:00 AM,14.6717,77.749,,,,,
1323,09/29/22 07:15:00 AM,14.6874,77.574,,,,,
1324,09/29/22 07:30:00 AM,14.6944,77.574,,,,,
1325,09/29/22 07:45:00 AM,14.6920,77.574,,,,,
1326,09/29/22 08:00:00 AM,14.6891,77.400,,,,,
1327,09/29/22 08:15:00 AM,14.7007,77.400,,,,,
1328,09/29/22 08:30:00 AM,14.7078,77.400,,,,,
1329,09/29/22 08:45:00 AM,14.7073,77.225,,,,,
1330,09/29/22 09:00:00 AM,14.7048,77.225,,,,,
1331,09/29/22 09:15:00 AM,14.7073,77.225,,,,,
1332,09/29/22 09:30:00 AM,14.7048,77.225,,,,,
1333,09/29/22 09:45:00 AM,14.7002,77.225,,,,,
1334,09/29/22 10:00:00 AM,14.6984,77.400,,,,,
1335,09/29/22 10:15:00 AM,14.7007,77.400,,,,,
1336,09/29/22 10:30:00 AM,14.7007,77.400,,,,,
1337,09/29/22 10:45:00 AM,14.6984,77.400,,,,,
1338,09/29/22 11:00:00 AM,14.6984,77.400,,,,,
1339,09/29/22 11:15:00 AM,14.6967,77.574,,,,,
1340,09/29/22 11:30:00 AM,14.6944,77.574,,,,,
1341,09/29/22 11:45:00 AM,14.6920,77.574,,,,,
1342,09/29/22 12:00:00 PM,14.6903,77.749,,,,,
1343,09/29/22 12:15:00 PM,14.6857,77.749,,,,,
1344,09/29/22 12:30:00 PM,14.6839,77.923,,,,,
1345,09/29/22 12:45:00 PM,14.6798,78.098,,,,,
1346,09/29/22 01:00:00 PM,14.6806,78.274,,,,,
1347,09/29/22 01:15:00 PM,14.6812,78.449,,,,,
1348,09/29/22 01:30:00 PM,14.6771,78.624,,,,,
1349,09/29/22 01:45:00 PM,14.6754,78.800,,,,,
1350,09/29/22 02:00:00 PM,14.6736,78.975,,,,,
1351,09/29/22 02:15:00 PM,14.6713,78.975,,,,,
1352,09/29/22 02:30:00 PM,14.6649,79.151,,,,,
1353,09/29/22 02:45:00 PM,14.6678,79.326,,,,,
1354,09/29/22 03:00:00 PM,14.6655,79.326,,,,,
1355,09/29/22 03:15:00 PM,14.6638,79.502,,,,,
1356,09/29/22 03:30:00 PM,14.6661,79.502,,,,,
1357,09/29/22 03:45:00 PM,14.6597,79.678,,,,,
1358,09/29/22 04:00:00 PM,14.6620,79.678,,,,,
1359,09/29/22 04:15:00 PM,14.6620,79.678,,,,,
1360,09/29/22 04:30:00 PM,14.6620,79.678,,,,,
1361,09/29/22 04:45:00 PM,14.6643,79.678,,,,,
1362,09/29/22 05:00:00 PM,14.6667,79.678,,,,,
1363,09/29/22 05:15:00 PM,14.6643,79.678,,,,,
1364,09/29/22 05:30:00 PM,14.6667,79.678,,,,,
1365,09/29/22 05:45:00 PM,14.6661,79.502,,,,,
1366,09/29/22 06:00:00 PM,14.6707,79.502,,,,,
1367,09/29/22 06:15:00 PM,14.6730,79.502,,,,,
1368,09/29/22 06:30:00 PM,14.6754,79.502,,,,,
1369,09/29/22 06:45:00 PM,14.6771,79.326,,,,,
1370,09/29/22 07:00:00 PM,14.6794,79.326,,,,,
1371,09/29/22 07:15:00 PM,14.6765,79.151,,,,,
1372,09/29/22 07:30:00 PM,14.6788,79.151,,,,,
1373,09/29/22 07:45:00 PM,14.6783,78.975,,,,,
1374,09/29/22 08:00:00 PM,14.6783,78.975,,,,,
1375,09/29/22 08:15:00 PM,14.6829,78.975,,,,,
1376,09/29/22 08:30:00 PM,14.6846,78.800,,,,,
1377,09/29/22 08:45:00 PM,14.6846,78.800,,,,,
1378,09/29/22 09:00:00 PM,14.7266,78.800,,,,,
1379,09/29/22 09:15:00 PM,14.7266,78.800,,,,,
1380,09/29/22 09:30:00 PM,14.7167,78.624,,,,,
1381,09/29/22 09:45:00 PM,14.7791,78.449,,,,,
1382,09/29/22 10:00:00 PM,14.7696,78.449,,,,,
1383,09/29/22 10:15:00 PM,14.7644,78.274,,,,,
1384,09/29/22 10:30:00 PM,14.7574,78.274,,,,,
1385,09/29/22 10:45:00 PM,14.7498,78.098,,,,,
1386,09/29/22 11:00:00 PM,14.7451,78.098,,,,,
1387,09/29/22 11:15:00 PM,14.7422,77.923,,,,,
1388,09/29/22 11:30:00 PM,14.7376,77.923,,,,,
1389,09/29/22 11:45:00 PM,14.7353,77.923,,,,,
1390,09/30/22 12:00:00 AM,14.7277,77.749,,,,,
1391,09/30/22 12:15:00 AM,14.7252,77.749,,,,,
1392,09/30/22 12:30:00 AM,14.7229,77.749,,,,,
1393,09/30/22 12:45:00 AM,14.7200,77.574,,,,,
1394,09/30/22 01:00:00 AM,14.7154,77.574,,,,,
1395,09/30/22 01:15:00 AM,14.7084,77.574,,,,,
1396,09/30/22 01:30:00 AM,14.7107,77.574,,,,,
1397,09/30/22 01:45:00 AM,14.7055,77.400,,,,,
1398,09/30/22 02:00:00 AM,14.7032,77.400,,,,,
1399,09/30/22 02:15:00 AM,14.7007,77.400,,,,,
1400,09/30/22 02:30:00 AM,14.6961,77.400,,,,,
1401,09/30/22 02:45:00 AM,14.6955,77.225,,,,,
1402,09/30/22 03:00:00 AM,14.6932,77.225,,,,,
1403,09/30/22 03:15:00 AM,14.6932,77.225,,,,,
1404,09/30/22 03:30:00 AM,14.6909,77.225,,,,,
1405,09/30/22 03:45:00 AM,14.6909,77.225,,,,,
1406,09/30/22 04:00:00 AM,14.6909,77.225,,,,,
1407,09/30/22 04:15:00 AM,14.6909,77.225,,,,,
1408,09/30/22 04:30:00 AM,14.6996,77.050,,,,,
1409,09/30/22 04:45:00 AM,14.6996,77.050,,,,,
1410,09/30/22 05:00:00 AM,14.6973,77.050,,,,,
1411,09/30/22 05:15:00 AM,14.6996,77.050,,,,,
1412,09/30/22 05:30:00 AM,14.7042,77.050,,,,,
1413,09/30/22 05:45:00 AM,14.7065,77.050,,,,,
1414,09/30/22 06:00:00 AM,14.7065,77.050,,,,,
1415,09/30/22 06:15:00 AM,14.7060,76.876,,,,,
1416,09/30/22 06:30:00 AM,14.7083,76.876,,,,,
1417,09/30/22 06:45:00 AM,14.7106,76.876,,,,,
1418,09/30/22 07:00:00 AM,14.7106,76.876,,,,,
1419,09/30/22 07:15:00 AM,14.7154,76.876,,,,,
1420,09/30/22 07:30:00 AM,14.7177,76.876,,,,,
1421,09/30/22 07:45:00 AM,14.7200,76.876,,,,,
1422,09/30/22 08:00:00 AM,14.7154,76.876,,,,,
1423,09/30/22 08:15:00 AM,14.7200,76.876,,,,,
1424,09/30/22 08:30:00 AM,14.7206,77.050,,,,,
1425,09/30/22 08:45:00 AM,14.7206,77.050,,,,,
1426,09/30/22 09:00:00 AM,14.7183,77.050,,,,,
1427,09/30/22 09:15:00 AM,14.7206,77.050,,,,,
1428,09/30/22 09:30:00 AM,14.7183,77.050,,,,,
1429,09/30/22 09:45:00 AM,14.7189,77.225,,,,,
1430,09/30/22 10:00:00 AM,14.7165,77.225,,,,,
1431,09/30/22 10:15:00 AM,14.7148,77.400,,,,,
1432,09/30/22 10:30:00 AM,14.7078,77.400,,,,,
1433,09/30/22 10:45:00 AM,14.7061,77.574,,,,,
1434,09/30/22 11:00:00 AM,14.7020,77.749,,,,,
1435,09/30/22 11:15:00 AM,14.7049,77.923,,,,,
1436,09/30/22 11:30:00 AM,14.6991,78.274,,,,,
1437,09/30/22 11:45:00 AM,14.6974,78.449,,,,,
1438,09/30/22 12:00:00 PM,14.6987,78.800,,,,,
1439,09/30/22 12:15:00 PM,14.6993,78.975,,,,,
1440,09/30/22 12:30:00 PM,14.6975,79.151,,,,,
1441,09/30/22 12:45:00 PM,14.6929,79.151,,,,,
1442,09/30/22 01:00:00 PM,14.6906,79.151,,,,,
1443,09/30/22 01:15:00 PM,14.6888,79.326,,,,,
1444,09/30/22 01:30:00 PM,14.6865,79.326,,,,,
1445,09/30/22 01:45:00 PM,14.6819,79.326,,,,,
1446,09/30/22 02:00:00 PM,14.6771,79.326,,,,,
1447,09/30/22 02:15:00 PM,14.6771,79.326,,,,,
1448,09/30/22 02:30:00 PM,14.6730,79.502,,,,,
1449,09/30/22 02:45:00 PM,14.6754,79.502,,,,,
1450,09/30/22 03:00:00 PM,14.6707,79.502,,,,,
1451,09/30/22 03:15:00 PM,14.6714,79.678,,,,,
1452,09/30/22 03:30:00 PM,14.6714,79.678,,,,,
1453,09/30/22 03:45:00 PM,14.6690,79.678,,,,,
1454,09/30/22 04:00:00 PM,14.6690,79.678,,,,,
1455,09/30/22 04:15:00 PM,14.6667,79.678,,,,,
1456,09/30/22 04:30:00 PM,14.6690,79.678,,,,,
1457,09/30/22 04:45:00 PM,14.6690,79.678,,,,,
1458,09/30/22 05:00:00 PM,14.6684,79.502,,,,,
1459,09/30/22 05:15:00 PM,14.6707,79.502,,,,,
1460,09/30/22 05:30:00 PM,14.6678,79.326,,,,,
1461,09/30/22 05:45:00 PM,14.6701,79.326,,,,,
1462,09/30/22 06:00:00 PM,14.6725,79.326,,,,,
1463,09/30/22 06:15:00 PM,14.6765,79.151,,,,,
1464,09/30/22 06:30:00 PM,14.6742,79.151,,,,,
1465,09/30/22 06:45:00 PM,14.6736,78.975,,,,,
1466,09/30/22 07:00:00 PM,14.6783,78.975,,,,,
1467,09/30/22 07:15:00 PM,14.6800,78.800,,,,,
1468,09/30/22 07:30:00 PM,14.6846,78.800,,,,,
1469,09/30/22 07:45:00 PM,14.6817,78.624,,,,,
1470,09/30/22 08:00:00 PM,14.6864,78.624,,,,,
1471,09/30/22 08:15:00 PM,14.6841,78.624,,,,,
1472,09/30/22 08:30:00 PM,14.6858,78.449,,,,,
1473,09/30/22 08:45:00 PM,14.6835,78.449,,,,,
1474,09/30/22 09:00:00 PM,14.6852,78.274,,,,,
1475,09/30/22 09:15:00 PM,14.6852,78.274,,,,,
1476,09/30/22 09:30:00 PM,14.6875,78.274,,,,,
1477,09/30/22 09:45:00 PM,14.6916,78.098,,,,,
1478,09/30/22 10:00:00 PM,14.6893,78.098,,,,,
1479,09/30/22 10:15:00 PM,14.6870,78.098,,,,,
1480,09/30/22 10:30:00 PM,14.6846,78.098,,,,,
1481,09/30/22 10:45:00 PM,14.6839,77.923,,,,,
1482,09/30/22 11:00:00 PM,14.6839,77.923,,,,,
1483,09/30/22 11:15:00 PM,14.6816,77.923,,,,,
1484,09/30/22 11:30:00 PM,14.6787,77.749,,,,,
1485,09/30/22 11:45:00 PM,14.6787,77.749,,,,,
1486,10/01/22 12:00:00 AM,14.6810,77.749,,,,,
1487,10/01/22 12:15:00 AM,14.6787,77.749,,,,,
1488,10/01/22 12:30:00 AM,14.6758,77.574,,,,,
1489,10/01/22 12:45:00 AM,14.6735,77.574,,,,,
1490,10/01/22 01:00:00 AM,14.6735,77.574,,,,,
1491,10/01/22 01:15:00 AM,14.6688,77.574,,,,,
1492,10/01/22 01:30:00 AM,14.6658,77.400,,,,,
1493,10/01/22 01:45:00 AM,14.6635,77.400,,,,,
1494,10/01/22 02:00:00 AM,14.6611,77.400,,,,,
1495,10/01/22 02:15:00 AM,14.6542,77.400,,,,,
1496,10/01/22 02:30:00 AM,14.6559,77.225,,,,,
1497,10/01/22 02:45:00 AM,14.6559,77.225,,,,,
1498,10/01/22 03:00:00 AM,14.6513,77.225,,,,,
1499,10/01/22 03:15:00 AM,14.6513,77.225,,,,,
1500,10/01/22 03:30:00 AM,14.6484,77.050,,,,,
1501,10/01/22 03:45:00 AM,14.6461,77.050,,,,,
1502,10/01/22 04:00:00 AM,14.6484,77.050,,,,,
1503,10/01/22 04:15:00 AM,14.6507,77.050,,,,,
1504,10/01/22 04:30:00 AM,14.6530,77.050,,,,,
1505,10/01/22 04:45:00 AM,14.6507,77.050,,,,,
1506,10/01/22 05:00:00 AM,14.6524,76.876,,,,,
1507,10/01/22 05:15:00 AM,14.6571,76.876,,,,,
1508,10/01/22 05:30:00 AM,14.6594,76.876,,,,,
1509,10/01/22 05:45:00 AM,14.6594,76.876,,,,,
1510,10/01/22 06:00:00 AM,14.6588,76.703,,,,,
1511,10/01/22 06:15:00 AM,14.6658,76.703,,,,,
1512,10/01/22 06:30:00 AM,14.6681,76.703,,,,,
1513,10/01/22 06:45:00 AM,14.6704,76.703,,,,,
1514,10/01/22 07:00:00 AM,14.6722,76.528,,,,,
1515,10/01/22 07:15:00 AM,14.6768,76.528,,,,,
1516,10/01/22 07:30:00 AM,14.6768,76.528,,,,,
1517,10/01/22 07:45:00 AM,14.6861,76.528,,,,,
1518,10/01/22 08:00:00 AM,14.6814,76.528,,,,,
1519,10/01/22 08:15:00 AM,14.6838,76.528,,,,,
1520,10/01/22 08:30:00 AM,14.6838,76.528,,,,,
1521,10/01/22 08:45:00 AM,14.6838,76.528,,,,,
1522,10/01/22 09:00:00 AM,14.6814,76.528,,,,,
1523,10/01/22 09:15:00 AM,14.6814,76.528,,,,,
1524,10/01/22 09:30:00 AM,14.6791,76.528,,,,,
1525,10/01/22 09:45:00 AM,14.6791,76.528,,,,,
1526,10/01/22 10:00:00 AM,14.6745,76.528,,,,,
1527,10/01/22 10:15:00 AM,14.6727,76.703,,,,,
1528,10/01/22 10:30:00 AM,14.6751,76.703,,,,,
1529,10/01/22 10:45:00 AM,14.6733,76.876,,,,,
1530,10/01/22 11:00:00 AM,14.6693,77.050,,,,,
1531,10/01/22 11:15:00 AM,14.6693,77.050,,,,,
1532,10/01/22 11:30:00 AM,14.6629,77.225,,,,,
1533,10/01/22 11:45:00 AM,14.6635,77.400,,,,,
1534,10/01/22 12:00:00 PM,14.6571,77.574,,,,,
1535,10/01/22 12:15:00 PM,14.6577,77.749,,,,,
1536,10/01/22 12:30:00 PM,14.6520,78.098,,,,,
1537,10/01/22 12:45:00 PM,14.6485,78.449,,,,,
1538,10/01/22 01:00:00 PM,14.6445,78.624,,,,,
1539,10/01/22 01:15:00 PM,14.6433,78.975,,,,,
1540,10/01/22 01:30:00 PM,14.6387,78.975,,,,,
1541,10/01/22 01:45:00 PM,14.6346,79.151,,,,,
1542,10/01/22 02:00:00 PM,14.6282,79.326,,,,,
1543,10/01/22 02:15:00 PM,14.6218,79.502,,,,,
1544,10/01/22 02:30:00 PM,14.6247,79.678,,,,,
1545,10/01/22 02:45:00 PM,14.6230,79.853,,,,,
1546,10/01/22 03:00:00 PM,14.6189,80.029,,,,,
1547,10/01/22 03:15:00 PM,14.6197,80.206,,,,,
1548,10/01/22 03:30:00 PM,14.6197,80.206,,,,,
1549,10/01/22 03:45:00 PM,14.6202,80.382,,,,,
1550,10/01/22 04:00:00 PM,14.6179,80.382,,,,,
1551,10/01/22 04:15:00 PM,14.6156,80.382,,,,,
1552,10/01/22 04:30:00 PM,14.6156,80.382,,,,,
1553,10/01/22 04:45:00 PM,14.6156,80.382,,,,,
1554,10/01/22 05:00:00 PM,14.6133,80.382,,,,,
1555,10/01/22 05:15:00 PM,14.6172,80.206,,,,,
1556,10/01/22 05:30:00 PM,14.6149,80.206,,,,,
1557,10/01/22 05:45:00 PM,14.6143,80.029,,,,,
1558,10/01/22 06:00:00 PM,14.6143,80.029,,,,,
1559,10/01/22 06:15:00 PM,14.6184,79.853,,,,,
1560,10/01/22 06:30:00 PM,14.6178,79.678,,,,,
1561,10/01/22 06:45:00 PM,14.6172,79.502,,,,,
1562,10/01/22 07:00:00 PM,14.6149,79.502,,,,,
1563,10/01/22 07:15:00 PM,14.6166,79.326,,,,,
1564,10/01/22 07:30:00 PM,14.6182,79.151,,,,,
1565,10/01/22 07:45:00 PM,14.6207,79.151,,,,,
1566,10/01/22 08:00:00 PM,14.6246,78.975,,,,,
1567,10/01/22 08:15:00 PM,14.6263,78.800,,,,,
1568,10/01/22 08:30:00 PM,14.6304,78.624,,,,,
1569,10/01/22 08:45:00 PM,14.6304,78.624,,,,,
1570,10/01/22 09:00:00 PM,14.6298,78.449,,,,,
1571,10/01/22 09:15:00 PM,14.6321,78.449,,,,,
1572,10/01/22 09:30:00 PM,14.6339,78.274,,,,,
1573,10/01/22 09:45:00 PM,14.6356,78.098,,,,,
1574,10/01/22 10:00:00 PM,14.6403,78.098,,,,,
1575,10/01/22 10:15:00 PM,14.6443,77.923,,,,,
1576,10/01/22 10:30:00 PM,14.6466,77.923,,,,,
1577,10/01/22 10:45:00 PM,14.6466,77.923,,,,,
1578,10/01/22 11:00:00 PM,14.6461,77.749,,,,,
1579,10/01/22 11:15:00 PM,14.6414,77.749,,,,,
1580,10/01/22 11:30:00 PM,14.6414,77.749,,,,,
1581,10/01/22 11:45:00 PM,14.6408,77.574,,,,,
1582,10/02/22 12:00:00 AM,14.6432,77.574,,,,,
1583,10/02/22 12:15:00 AM,14.6426,77.400,,,,,
1584,10/02/22 12:30:00 AM,14.6426,77.400,,,,,
1585,10/02/22 12:45:00 AM,14.6374,77.225,,,,,
1586,10/02/22 01:00:00 AM,14.6374,77.225,,,,,
1587,10/02/22 01:15:00 AM,14.6349,77.225,,,,,
1588,10/02/22 01:30:00 AM,14.6320,77.050,,,,,
1589,10/02/22 01:45:00 AM,14.6273,77.050,,,,,
1590,10/02/22 02:00:00 AM,14.6291,76.876,,,,,
1591,10/02/22 02:15:00 AM,14.6244,76.876,,,,,
1592,10/02/22 02:30:00 AM,14.6239,76.703,,,,,
1593,10/02/22 02:45:00 AM,14.6239,76.703,,,,,
1594,10/02/22 03:00:00 AM,14.6192,76.703,,,,,
1595,10/02/22 03:15:00 AM,14.6233,76.528,,,,,
1596,10/02/22 03:30:00 AM,14.6233,76.528,,,,,
1597,10/02/22 03:45:00 AM,14.6256,76.528,,,,,
1598,10/02/22 04:00:00 AM,14.6256,76.528,,,,,
1599,10/02/22 04:15:00 AM,14.6250,76.354,,,,,
1600,10/02/22 04:30:00 AM,14.6250,76.354,,,,,
1601,10/02/22 04:45:00 AM,14.6273,76.354,,,,,
1602,10/02/22 05:00:00 AM,14.6291,76.181,,,,,
1603,10/02/22 05:15:00 AM,14.6314,76.181,,,,,
1604,10/02/22 05:30:00 AM,14.6378,76.006,,,,,
1605,10/02/22 05:45:00 AM,14.6378,76.006,,,,,
1606,10/02/22 06:00:00 AM,14.6401,76.006,,,,,
1607,10/02/22 06:15:00 AM,14.6442,75.832,,,,,
1608,10/02/22 06:30:00 AM,14.6442,75.832,,,,,
1609,10/02/22 06:45:00 AM,14.6511,75.832,,,,,
1610,10/02/22 07:00:00 AM,14.6506,75.659,,,,,
1611,10/02/22 07:15:00 AM,14.6529,75.659,,,,,
1612,10/02/22 07:30:00 AM,14.6552,75.659,,,,,
1613,10/02/22 07:45:00 AM,14.6575,75.659,,,,,
1614,10/02/22 08:00:00 AM,14.6575,75.659,,,,,
1615,10/02/22 08:15:00 AM,14.6552,75.659,,,,,
1616,10/02/22 08:30:00 AM,14.6575,75.659,,,,,
1617,10/02/22 08:45:00 AM,14.6552,75.659,,,,,
1618,10/02/22 09:00:00 AM,14.6598,75.659,,,,,
1619,10/02/22 09:15:00 AM,14.6575,75.659,,,,,
1620,10/02/22 09:30:00 AM,14.6552,75.659,,,,,
1621,10/02/22 09:45:00 AM,14.6535,75.832,,,,,
1622,10/02/22 10:00:00 AM,14.6488,75.832,,,,,
1623,10/02/22 10:15:00 AM,14.6471,76.006,,,,,
1624,10/02/22 10:30:00 AM,14.6424,76.006,,,,,
1625,10/02/22 10:45:00 AM,14.6430,76.181,,,,,
1626,10/02/22 11:00:00 AM,14.6407,76.181,,,,,
1627,10/02/22 11:15:00 AM,14.6349,76.528,,,,,
1628,10/02/22 11:30:00 AM,14.6308,76.703,,,,,
1629,10/02/22 11:45:00 AM,14.6244,76.876,,,,,
1630,10/02/22 12:00:00 PM,14.6233,77.225,,,,,
1631,10/02/22 12:15:00 PM,14.6169,77.400,,,,,
1632,10/02/22 12:30:00 PM,14.6157,77.749,,,,,
1633,10/02/22 12:45:00 PM,14.6123,78.098,,,,,
1634,10/02/22 01:00:00 PM,14.6041,78.449,,,,,
1635,10/02/22 01:15:00 PM,14.5978,78.624,,,,,
1636,10/02/22 01:30:00 PM,14.5937,78.800,,,,,
1637,10/02/22 01:45:00 PM,14.5821,78.800,,,,,
1638,10/02/22 02:00:00 PM,14.5751,78.800,,,,,
1639,10/02/22 02:15:00 PM,14.5705,78.800,,,,,
1640,10/02/22 02:30:00 PM,14.5682,78.800,,,,,
1641,10/02/22 02:45:00 PM,14.5628,78.624,,,,,
1642,10/02/22 03:00:00 PM,14.5582,78.624,,,,,
1643,10/02/22 03:15:00 PM,14.5582,78.624,,,,,
1644,10/02/22 03:30:00 PM,14.5582,78.624,,,,,
1645,10/02/22 03:45:00 PM,14.5582,78.624,,,,,
1646,10/02/22 04:00:00 PM,14.5553,78.449,,,,,
1647,10/02/22 04:15:00 PM,14.5553,78.449,,,,,
1648,10/02/22 04:30:00 PM,14.5529,78.449,,,,,
1649,10/02/22 04:45:00 PM,14.5547,78.274,,,,,
1650,10/02/22 05:00:00 PM,14.5547,78.274,,,,,
1651,10/02/22 05:15:00 PM,14.5570,78.274,,,,,
1652,10/02/22 05:30:00 PM,14.5564,78.098,,,,,
1653,10/02/22 05:45:00 PM,14.5587,78.098,,,,,
1654,10/02/22 06:00:00 PM,14.5587,78.098,,,,,
1655,10/02/22 06:15:00 PM,14.5587,78.098,,,,,
1656,10/02/22 06:30:00 PM,14.5628,77.923,,,,,
1657,10/02/22 06:45:00 PM,14.5628,77.923,,,,,
1658,10/02/22 07:00:00 PM,14.5645,77.749,,,,,
1659,10/02/22 07:15:00 PM,14.5692,77.749,,,,,
1660,10/02/22 07:30:00 PM,14.5715,77.749,,,,,
1661,10/02/22 07:45:00 PM,14.5732,77.574,,,,,
1662,10/02/22 08:00:00 PM,14.5732,77.574,,,,,
1663,10/02/22 08:15:00 PM,14.5756,77.574,,,,,
1664,10/02/22 08:30:00 PM,14.5779,77.574,,,,,
1665,10/02/22 08:45:00 PM,14.5802,77.574,,,,,
1666,10/02/22 09:00:00 PM,14.5825,77.574,,,,,
1667,10/02/22 09:15:00 PM,14.5848,77.574,,,,,
1668,10/02/22 09:30:00 PM,14.5848,77.574,,,,,
1669,10/02/22 09:45:00 PM,14.5872,77.574,,,,,
1670,10/02/22 10:00:00 PM,14.5848,77.574,,,,,
1671,10/02/22 10:15:00 PM,14.5872,77.574,,,,,
1672,10/02/22 10:30:00 PM,14.5848,77.574,,,,,
1673,10/02/22 10:45:00 PM,14.5872,77.574,,,,,
1674,10/02/22 11:00:00 PM,14.5872,77.574,,,,,
1675,10/02/22 11:15:00 PM,14.5872,77.574,,,,,
1676,10/02/22 11:30:00 PM,14.5848,77.574,,,,,
1677,10/02/22 11:45:00 PM,14.5848,77.574,,,,,
1678,10/03/22 12:00:00 AM,14.5848,77.574,,,,,
1679,10/03/22 12:15:00 AM,14.5796,77.400,,,,,
1680,10/03/22 12:30:00 AM,14.5773,77.400,,,,,
1681,10/03/22 12:45:00 AM,14.5773,77.400,,,,,
1682,10/03/22 01:00:00 AM,14.5773,77.400,,,,,
1683,10/03/22 01:15:00 AM,14.5796,77.400,,,,,
1684,10/03/22 01:30:00 AM,14.5773,77.400,,,,,
1685,10/03/22 01:45:00 AM,14.5773,77.400,,,,,
1686,10/03/22 02:00:00 AM,14.5727,77.400,,,,,
1687,10/03/22 02:15:00 AM,14.5721,77.225,,,,,
1688,10/03/22 02:30:00 AM,14.5744,77.225,,,,,
1689,10/03/22 02:45:00 AM,14.5744,77.225,,,,,
1690,10/03/22 03:00:00 AM,14.5808,77.050,,,,,
1691,10/03/22 03:15:00 AM,14.6175,76.876,,,,,
1692,10/03/22 03:30:00 AM,14.6082,76.876,,,,,
1693,10/03/22 03:45:00 AM,14.6687,76.876,,,,,
1694,10/03/22 04:00:00 AM,14.6920,76.876,,,,,
1695,10/03/22 04:15:00 AM,14.7060,76.876,,,,,
1696,10/03/22 04:30:00 AM,14.7830,76.876,,,,,
1697,10/03/22 04:45:00 AM,14.7923,76.876,,,,,
1698,10/03/22 05:00:00 AM,14.7782,76.876,,,,,
1699,10/03/22 05:15:00 AM,14.8079,76.703,,,,,
1700,10/03/22 05:30:00 AM,14.7986,76.703,,,,,
1701,10/03/22 05:45:00 AM,14.7940,76.703,,,,,
1702,10/03/22 06:00:00 AM,14.7846,76.703,,,,,
1703,10/03/22 06:15:00 AM,14.7776,76.703,,,,,
1704,10/03/22 06:30:00 AM,14.7730,76.703,,,,,
1705,10/03/22 06:45:00 AM,14.7701,76.528,,,,,
1706,10/03/22 07:00:00 AM,14.7677,76.528,,,,,
1707,10/03/22 07:15:00 AM,14.7654,76.528,,,,,
1708,10/03/22 07:30:00 AM,14.7608,76.528,,,,,
1709,10/03/22 07:45:00 AM,14.7631,76.528,,,,,
1710,10/03/22 08:00:00 AM,14.7631,76.528,,,,,
1711,10/03/22 08:15:00 AM,14.7608,76.528,,,,,
1712,10/03/22 08:30:00 AM,14.7608,76.528,,,,,
1713,10/03/22 08:45:00 AM,14.7585,76.528,,,,,
1714,10/03/22 09:00:00 AM,14.7560,76.528,,,,,
1715,10/03/22 09:15:00 AM,14.7560,76.528,,,,,
1716,10/03/22 09:30:00 AM,14.7537,76.528,,,,,
1717,10/03/22 09:45:00 AM,14.7514,76.528,,,,,
1718,10/03/22 10:00:00 AM,14.7496,76.703,,,,,
1719,10/03/22 10:15:00 AM,14.7496,76.703,,,,,
1720,10/03/22 10:30:00 AM,14.7456,76.876,,,,,
1721,10/03/22 10:45:00 AM,14.7456,76.876,,,,,
1722,10/03/22 11:00:00 AM,14.7432,76.876,,,,,
1723,10/03/22 11:15:00 AM,14.7415,77.050,,,,,
1724,10/03/22 11:30:00 AM,14.7392,77.050,,,,,
1725,10/03/22 11:45:00 AM,14.7374,77.225,,,,,
1726,10/03/22 12:00:00 PM,14.7310,77.400,,,,,
1727,10/03/22 12:15:00 PM,14.7287,77.400,,,,,
1728,10/03/22 12:30:00 PM,14.7270,77.574,,,,,
1729,10/03/22 12:45:00 PM,14.7252,77.749,,,,,
1730,10/03/22 01:00:00 PM,14.7237,77.923,,,,,
1731,10/03/22 01:15:00 PM,14.7165,77.923,,,,,
1732,10/03/22 01:30:00 PM,14.7125,78.098,,,,,
1733,10/03/22 01:45:00 PM,14.7102,78.098,,,,,
1734,10/03/22 02:00:00 PM,14.7084,78.274,,,,,
1735,10/03/22 02:15:00 PM,14.7038,78.274,,,,,
1736,10/03/22 02:30:00 PM,14.7067,78.449,,,,,
1737,10/03/22 02:45:00 PM,14.7044,78.449,,,,,
1738,10/03/22 03:00:00 PM,14.6997,78.449,,,,,
1739,10/03/22 03:15:00 PM,14.7003,78.624,,,,,
1740,10/03/22 03:30:00 PM,14.6980,78.624,,,,,
1741,10/03/22 03:45:00 PM,14.6957,78.624,,,,,
1742,10/03/22 04:00:00 PM,14.6980,78.624,,,,,
1743,10/03/22 04:15:00 PM,14.6933,78.624,,,,,
1744,10/03/22 04:30:00 PM,14.6933,78.624,,,,,
1745,10/03/22 04:45:00 PM,14.6957,78.624,,,,,
1746,10/03/22 05:00:00 PM,14.6904,78.449,,,,,
