"Plot Title: 4.1.8 Fagaitua_5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 21399776, SEN S/N: 21399776)","Temp, °F (LGR S/N: 21399776, SEN S/N: 21399776)","Coupler Detached (LGR S/N: 21399776)","Coupler Attached (LGR S/N: 21399776)","Host Connected (LGR S/N: 21399776)","Stopped (LGR S/N: 21399776)","End Of File (LGR S/N: 21399776)"
1316,05/29/24 03:45:00 AM,14.6591,80.382,,,,,
1317,05/29/24 04:00:00 AM,14.6638,79.678,,,,,
1318,05/29/24 04:15:00 AM,14.6591,78.975,,,,,
1319,05/29/24 04:30:00 AM,14.6662,78.624,,,,,
1320,05/29/24 04:45:00 AM,14.6678,78.624,,,,,
1321,05/29/24 05:00:00 AM,14.6619,78.800,,,,,
1322,05/29/24 05:15:00 AM,14.6697,78.800,,,,,
1323,05/29/24 05:30:00 AM,14.6732,78.975,,,,,
1324,05/29/24 05:45:00 AM,14.6720,79.151,,,,,
1325,05/29/24 06:00:00 AM,14.6720,79.151,,,,,
1326,05/29/24 06:15:00 AM,14.6709,79.326,,,,,
1327,05/29/24 06:30:00 AM,14.6755,79.326,,,,,
1328,05/29/24 06:45:00 AM,14.6787,79.326,,,,,
1329,05/29/24 07:00:00 AM,14.6833,79.326,,,,,
1330,05/29/24 07:15:00 AM,14.6868,79.502,,,,,
1331,05/29/24 07:30:00 AM,14.6857,79.678,,,,,
1332,05/29/24 07:45:00 AM,14.6852,80.206,,,,,
1333,05/29/24 08:00:00 AM,14.6841,80.382,,,,,
1334,05/29/24 08:15:00 AM,14.6838,80.206,,,,,
1335,05/29/24 08:30:00 AM,14.6872,80.382,,,,,
1336,05/29/24 08:45:00 AM,14.6875,80.559,,,,,
1337,05/29/24 09:00:00 AM,14.6868,80.911,,,,,
1338,05/29/24 09:15:00 AM,14.6923,81.266,,,,,
1339,05/29/24 09:30:00 AM,14.6903,81.090,,,,,
1340,05/29/24 09:45:00 AM,14.6903,81.090,,,,,
1341,05/29/24 10:00:00 AM,14.6859,81.266,,,,,
1342,05/29/24 10:15:00 AM,14.6883,81.621,,,,,
1343,05/29/24 10:30:00 AM,14.6829,81.975,,,,,
1344,05/29/24 10:45:00 AM,14.6817,82.152,,,,,
1345,05/29/24 11:00:00 AM,14.6790,82.330,,,,,
1346,05/29/24 11:15:00 AM,14.6746,82.508,,,,,
1347,05/29/24 11:30:00 AM,14.6719,82.686,,,,,
1348,05/29/24 11:45:00 AM,14.6707,82.864,,,,,
1349,05/29/24 12:00:00 PM,14.6707,82.864,,,,,
1350,05/29/24 12:15:00 PM,14.6711,83.043,,,,,
1351,05/29/24 12:30:00 PM,14.6687,83.399,,,,,
1352,05/29/24 12:45:00 PM,14.6675,83.579,,,,,
1353,05/29/24 01:00:00 PM,14.6640,84.115,,,,,
1354,05/29/24 01:15:00 PM,14.6610,84.115,,,,,
1355,05/29/24 01:30:00 PM,14.6598,84.295,,,,,
1356,05/29/24 01:45:00 PM,14.6539,84.474,,,,,
1357,05/29/24 02:00:00 PM,14.6495,84.654,,,,,
1358,05/29/24 02:15:00 PM,14.6445,84.474,,,,,
1359,05/29/24 02:30:00 PM,14.6414,84.474,,,,,
1360,05/29/24 02:45:00 PM,14.6410,84.295,,,,,
1361,05/29/24 03:00:00 PM,14.6389,84.115,,,,,
1362,05/29/24 03:15:00 PM,14.6394,83.579,,,,,
1363,05/29/24 03:30:00 PM,14.6343,83.399,,,,,
1364,05/29/24 03:45:00 PM,14.6343,83.399,,,,,
1365,05/29/24 04:00:00 PM,14.6359,83.399,,,,,
1366,05/29/24 04:15:00 PM,14.6359,83.399,,,,,
1367,05/29/24 04:30:00 PM,14.6355,83.221,,,,,
1368,05/29/24 04:45:00 PM,14.6371,83.221,,,,,
1369,05/29/24 05:00:00 PM,14.6410,82.864,,,,,
1370,05/29/24 05:15:00 PM,14.6405,82.686,,,,,
1371,05/29/24 05:30:00 PM,14.6453,82.686,,,,,
1372,05/29/24 05:45:00 PM,14.6479,82.508,,,,,
1373,05/29/24 06:00:00 PM,14.6511,82.508,,,,,
1374,05/29/24 06:15:00 PM,14.6585,82.330,,,,,
1375,05/29/24 06:30:00 PM,14.6613,82.152,,,,,
1376,05/29/24 06:45:00 PM,14.6640,81.975,,,,,
1377,05/29/24 07:00:00 PM,14.6638,81.797,,,,,
1378,05/29/24 07:15:00 PM,14.6645,81.442,,,,,
1379,05/29/24 07:30:00 PM,14.6703,81.266,,,,,
1380,05/29/24 07:45:00 PM,14.6751,81.266,,,,,
1381,05/29/24 08:00:00 PM,14.6755,81.442,,,,,
1382,05/29/24 08:15:00 PM,14.6785,81.442,,,,,
1383,05/29/24 08:30:00 PM,14.6848,81.442,,,,,
1384,05/29/24 08:45:00 PM,14.6836,81.621,,,,,
1385,05/29/24 09:00:00 PM,14.6871,81.797,,,,,
1386,05/29/24 09:15:00 PM,14.6809,81.797,,,,,
1387,05/29/24 09:30:00 PM,14.6829,81.975,,,,,
1388,05/29/24 09:45:00 PM,14.6825,81.797,,,,,
1389,05/29/24 10:00:00 PM,14.6825,81.797,,,,,
1390,05/29/24 10:15:00 PM,14.6825,81.797,,,,,
1391,05/29/24 10:30:00 PM,14.6836,81.621,,,,,
1392,05/29/24 10:45:00 PM,14.6832,81.442,,,,,
1393,05/29/24 11:00:00 PM,14.6813,81.266,,,,,
1394,05/29/24 11:15:00 PM,14.6813,81.266,,,,,
1395,05/29/24 11:30:00 PM,14.6809,81.090,,,,,
1396,05/29/24 11:45:00 PM,14.6809,81.090,,,,,
1397,05/30/24 12:00:00 AM,14.6774,80.911,,,,,
1398,05/30/24 12:15:00 AM,14.6801,80.735,,,,,
1399,05/30/24 12:30:00 AM,14.6801,80.735,,,,,
1400,05/30/24 12:45:00 AM,14.6833,80.735,,,,,
1401,05/30/24 01:00:00 AM,14.6801,80.735,,,,,
1402,05/30/24 01:15:00 AM,14.6767,80.559,,,,,
1403,05/30/24 01:30:00 AM,14.6720,80.559,,,,,
1404,05/30/24 01:45:00 AM,14.6700,80.382,,,,,
1405,05/30/24 02:00:00 AM,14.6688,80.559,,,,,
1406,05/30/24 02:15:00 AM,14.6704,80.559,,,,,
1407,05/30/24 02:30:00 AM,14.6700,80.382,,,,,
1408,05/30/24 02:45:00 AM,14.6700,80.382,,,,,
1409,05/30/24 03:00:00 AM,14.6681,80.206,,,,,
1410,05/30/24 03:15:00 AM,14.6661,80.029,,,,,
1411,05/30/24 03:30:00 AM,14.6661,80.029,,,,,
1412,05/30/24 03:45:00 AM,14.6646,80.029,,,,,
1413,05/30/24 04:00:00 AM,14.6619,80.206,,,,,
1414,05/30/24 04:15:00 AM,14.6633,80.206,,,,,
1415,05/30/24 04:30:00 AM,14.6633,80.206,,,,,
1416,05/30/24 04:45:00 AM,14.6653,80.382,,,,,
1417,05/30/24 05:00:00 AM,14.6653,80.382,,,,,
1418,05/30/24 05:15:00 AM,14.6684,80.382,,,,,
1419,05/30/24 05:30:00 AM,14.6716,80.382,,,,,
1420,05/30/24 05:45:00 AM,14.6716,80.382,,,,,
1421,05/30/24 06:00:00 AM,14.6746,80.382,,,,,
1422,05/30/24 06:15:00 AM,14.6743,80.206,,,,,
1423,05/30/24 06:30:00 AM,14.6727,80.206,,,,,
1424,05/30/24 06:45:00 AM,14.6743,80.206,,,,,
1425,05/30/24 07:00:00 AM,14.6743,80.206,,,,,
1426,05/30/24 07:15:00 AM,14.6746,80.382,,,,,
1427,05/30/24 07:30:00 AM,14.6783,80.559,,,,,
1428,05/30/24 07:45:00 AM,14.6801,80.735,,,,,
1429,05/30/24 08:00:00 AM,14.6852,80.911,,,,,
1430,05/30/24 08:15:00 AM,14.6880,80.735,,,,,
1431,05/30/24 08:30:00 AM,14.6861,80.559,,,,,
1432,05/30/24 08:45:00 AM,14.6907,80.559,,,,,
1433,05/30/24 09:00:00 AM,14.6935,81.090,,,,,
1434,05/30/24 09:15:00 AM,14.6949,81.090,,,,,
1435,05/30/24 09:30:00 AM,14.6970,81.266,,,,,
1436,05/30/24 09:45:00 AM,14.6970,81.975,,,,,
1437,05/30/24 10:00:00 AM,14.6970,82.686,,,,,
1438,05/30/24 10:15:00 AM,14.6942,82.864,,,,,
1439,05/30/24 10:30:00 AM,14.6930,83.043,,,,,
1440,05/30/24 10:45:00 AM,14.6919,83.221,,,,,
1441,05/30/24 11:00:00 AM,14.6891,83.399,,,,,
1442,05/30/24 11:15:00 AM,14.6848,83.579,,,,,
1443,05/30/24 11:30:00 AM,14.6832,83.579,,,,,
1444,05/30/24 11:45:00 AM,14.6790,83.757,,,,,
1445,05/30/24 12:00:00 PM,14.6778,83.935,,,,,
1446,05/30/24 12:15:00 PM,14.6746,83.935,,,,,
1447,05/30/24 12:30:00 PM,14.6735,84.115,,,,,
1448,05/30/24 12:45:00 PM,14.6751,84.115,,,,,
1449,05/30/24 01:00:00 PM,14.6723,84.295,,,,,
1450,05/30/24 01:15:00 PM,14.6696,84.474,,,,,
1451,05/30/24 01:30:00 PM,14.6661,84.295,,,,,
1452,05/30/24 01:45:00 PM,14.6610,84.115,,,,,
1453,05/30/24 02:00:00 PM,14.6613,83.579,,,,,
1454,05/30/24 02:15:00 PM,14.6590,83.221,,,,,
1455,05/30/24 02:30:00 PM,14.6566,82.864,,,,,
1456,05/30/24 02:45:00 PM,14.6562,82.686,,,,,
1457,05/30/24 03:00:00 PM,14.6539,82.330,,,,,
1458,05/30/24 03:15:00 PM,14.6566,82.152,,,,,
1459,05/30/24 03:30:00 PM,14.6727,80.206,,,,,
1460,05/30/24 03:45:00 PM,14.6751,79.853,,,,,
1461,05/30/24 04:00:00 PM,14.6685,79.678,,,,,
1462,05/30/24 04:15:00 PM,14.6704,79.853,,,,,
1463,05/30/24 04:30:00 PM,14.6709,80.029,,,,,
1464,05/30/24 04:45:00 PM,14.7529,80.382,,,,,
1465,05/30/24 05:00:00 PM,14.7522,80.029,,,,,
1466,05/30/24 05:15:00 PM,14.7350,80.029,,,,,
1467,05/30/24 05:30:00 PM,14.7280,79.678,,,,,
1468,05/30/24 05:45:00 PM,14.7139,79.678,,,,,
1469,05/30/24 06:00:00 PM,14.7038,79.326,,,,,
1470,05/30/24 06:15:00 PM,14.6999,78.975,,,,,
1471,05/30/24 06:30:00 PM,14.6909,79.151,,,,,
1472,05/30/24 06:45:00 PM,14.6877,79.151,,,,,
1473,05/30/24 07:00:00 PM,14.6877,79.151,,,,,
1474,05/30/24 07:15:00 PM,14.6830,79.151,,,,,
1475,05/30/24 07:30:00 PM,14.6846,79.151,,,,,
1476,05/30/24 07:45:00 PM,14.6872,78.975,,,,,
1477,05/30/24 08:00:00 PM,14.6861,79.151,,,,,
1478,05/30/24 08:15:00 PM,14.6858,78.975,,,,,
1479,05/30/24 08:30:00 PM,14.6886,78.800,,,,,
1480,05/30/24 08:45:00 PM,14.6881,79.326,,,,,
1481,05/30/24 09:00:00 PM,14.6884,79.502,,,,,
1482,05/30/24 09:15:00 PM,14.6888,79.678,,,,,
1483,05/30/24 09:30:00 PM,14.6907,79.853,,,,,
1484,05/30/24 09:45:00 PM,14.6930,80.206,,,,,
1485,05/30/24 10:00:00 PM,14.6951,80.382,,,,,
1486,05/30/24 10:15:00 PM,14.6951,80.382,,,,,
1487,05/30/24 10:30:00 PM,14.6946,80.206,,,,,
1488,05/30/24 10:45:00 PM,14.6930,80.206,,,,,
1489,05/30/24 11:00:00 PM,14.6930,80.206,,,,,
1490,05/30/24 11:15:00 PM,14.6896,80.029,,,,,
1491,05/30/24 11:30:00 PM,14.6861,79.853,,,,,
1492,05/30/24 11:45:00 PM,14.6861,79.853,,,,,
1493,05/31/24 12:00:00 AM,14.6845,79.853,,,,,
1494,05/31/24 12:15:00 AM,14.6854,79.502,,,,,
1495,05/31/24 12:30:00 AM,14.6881,79.326,,,,,
1496,05/31/24 12:45:00 AM,14.6833,79.326,,,,,
1497,05/31/24 01:00:00 AM,14.6798,79.151,,,,,
1498,05/31/24 01:15:00 AM,14.6830,78.449,,,,,
1499,05/31/24 01:30:00 AM,14.6832,77.749,,,,,
1500,05/31/24 01:45:00 AM,14.6804,77.923,,,,,
1501,05/31/24 02:00:00 AM,14.6756,77.923,,,,,
1502,05/31/24 02:15:00 AM,14.6725,78.624,,,,,
1503,05/31/24 02:30:00 AM,14.6717,78.975,,,,,
1504,05/31/24 02:45:00 AM,14.6709,79.326,,,,,
1505,05/31/24 03:00:00 AM,14.6646,79.326,,,,,
1506,05/31/24 03:15:00 AM,14.6635,79.502,,,,,
1507,05/31/24 03:30:00 AM,14.6619,79.502,,,,,
1508,05/31/24 03:45:00 AM,14.6704,79.151,,,,,
1509,05/31/24 04:00:00 AM,14.6682,78.098,,,,,
1510,05/31/24 04:15:00 AM,14.6671,78.274,,,,,
1511,05/31/24 04:30:00 AM,14.6655,78.274,,,,,
1512,05/31/24 04:45:00 AM,14.6674,78.449,,,,,
1513,05/31/24 05:00:00 AM,14.6740,78.624,,,,,
1514,05/31/24 05:15:00 AM,14.6756,77.923,,,,,
1515,05/31/24 05:30:00 AM,14.7727,77.923,,,,,
1516,05/31/24 05:45:00 AM,14.7692,78.449,,,,,
1517,05/31/24 06:00:00 AM,14.8960,78.449,,,,,
1518,05/31/24 06:15:00 AM,14.8669,78.098,,,,,
1519,05/31/24 06:30:00 AM,14.8294,78.098,,,,,
1520,05/31/24 06:45:00 AM,14.8149,77.923,,,,,
1521,05/31/24 07:00:00 AM,14.8086,77.923,,,,,
1522,05/31/24 07:15:00 AM,14.8118,77.923,,,,,
1523,05/31/24 07:30:00 AM,14.8305,77.923,,,,,
1524,05/31/24 07:45:00 AM,14.8556,77.923,,,,,
1525,05/31/24 08:00:00 AM,14.8842,78.098,,,,,
1526,05/31/24 08:15:00 AM,14.9057,77.923,,,,,
1527,05/31/24 08:30:00 AM,14.8978,77.923,,,,,
1528,05/31/24 08:45:00 AM,14.8732,78.098,,,,,
1529,05/31/24 09:00:00 AM,14.8561,78.098,,,,,
1530,05/31/24 09:15:00 AM,14.8439,78.274,,,,,
1531,05/31/24 09:30:00 AM,14.8329,78.274,,,,,
1532,05/31/24 09:45:00 AM,14.8282,78.274,,,,,
1533,05/31/24 10:00:00 AM,14.8266,78.274,,,,,
1534,05/31/24 10:15:00 AM,14.8176,78.449,,,,,
1535,05/31/24 10:30:00 AM,14.8130,78.449,,,,,
1536,05/31/24 10:45:00 AM,14.8066,78.449,,,,,
1537,05/31/24 11:00:00 AM,14.7941,78.449,,,,,
1538,05/31/24 11:15:00 AM,14.7895,78.449,,,,,
1539,05/31/24 11:30:00 AM,14.7820,78.624,,,,,
1540,05/31/24 11:45:00 AM,14.7762,78.800,,,,,
1541,05/31/24 12:00:00 PM,14.7699,78.800,,,,,
1542,05/31/24 12:15:00 PM,14.7589,78.800,,,,,
1543,05/31/24 12:30:00 PM,14.7573,78.800,,,,,
1544,05/31/24 12:45:00 PM,14.7543,78.800,,,,,
1545,05/31/24 01:00:00 PM,14.7444,78.624,,,,,
1546,05/31/24 01:15:00 PM,14.7441,78.449,,,,,
1547,05/31/24 01:30:00 PM,14.7409,78.449,,,,,
1548,05/31/24 01:45:00 PM,14.7379,78.449,,,,,
1549,05/31/24 02:00:00 PM,14.7363,78.449,,,,,
1550,05/31/24 02:15:00 PM,14.7300,78.449,,,,,
1551,05/31/24 02:30:00 PM,14.7312,78.274,,,,,
1552,05/31/24 02:45:00 PM,14.7358,78.274,,,,,
1553,05/31/24 03:00:00 PM,14.7618,77.923,,,,,
1554,05/31/24 03:15:00 PM,14.7738,77.749,,,,,
1555,05/31/24 03:30:00 PM,14.8365,77.749,,,,,
1556,05/31/24 03:45:00 PM,14.9860,77.400,,,,,
1557,05/31/24 04:00:00 PM,15.1090,77.050,,,,,
1558,05/31/24 04:15:00 PM,15.0973,76.703,,,,,
1559,05/31/24 04:30:00 PM,15.0577,76.528,,,,,
1560,05/31/24 04:45:00 PM,15.0284,76.703,,,,,
1561,05/31/24 05:00:00 PM,15.0303,76.876,,,,,
1562,05/31/24 05:15:00 PM,15.0100,76.876,,,,,
1563,05/31/24 05:30:00 PM,15.0024,77.050,,,,,
1564,05/31/24 05:45:00 PM,15.0013,77.225,,,,,
1565,05/31/24 06:00:00 PM,14.9934,77.225,,,,,
1566,05/31/24 06:15:00 PM,14.9794,77.225,,,,,
1567,05/31/24 06:30:00 PM,14.9621,77.225,,,,,
1568,05/31/24 06:45:00 PM,14.9559,77.225,,,,,
1569,05/31/24 07:00:00 PM,14.9480,77.225,,,,,
1570,05/31/24 07:15:00 PM,14.9508,77.050,,,,,
1571,05/31/24 07:30:00 PM,14.9383,77.050,,,,,
1572,05/31/24 07:45:00 PM,14.9289,77.050,,,,,
1573,05/31/24 08:00:00 PM,14.9180,77.050,,,,,
1574,05/31/24 08:15:00 PM,14.9132,77.050,,,,,
1575,05/31/24 08:30:00 PM,14.9054,77.050,,,,,
1576,05/31/24 08:45:00 PM,14.8960,77.050,,,,,
1577,05/31/24 09:00:00 PM,14.8948,77.225,,,,,
1578,05/31/24 09:15:00 PM,14.8902,77.225,,,,,
1579,05/31/24 09:30:00 PM,14.8886,77.225,,,,,
1580,05/31/24 09:45:00 PM,14.8874,77.400,,,,,
1581,05/31/24 10:00:00 PM,14.8733,77.400,,,,,
1582,05/31/24 10:15:00 PM,14.8593,77.400,,,,,
1583,05/31/24 10:30:00 PM,14.8439,77.574,,,,,
1584,05/31/24 10:45:00 PM,14.8439,77.574,,,,,
1585,05/31/24 11:00:00 PM,14.8330,77.574,,,,,
1586,05/31/24 11:15:00 PM,14.8282,77.574,,,,,
1587,05/31/24 11:30:00 PM,14.8330,77.574,,,,,
1588,05/31/24 11:45:00 PM,14.8252,77.574,,,,,
1589,06/01/24 12:00:00 AM,14.7970,77.574,,,,,
1590,06/01/24 12:15:00 AM,14.7985,77.574,,,,,
1591,06/01/24 12:30:00 AM,14.7923,77.574,,,,,
1592,06/01/24 12:45:00 AM,14.7923,77.574,,,,,
1593,06/01/24 01:00:00 AM,14.7923,77.574,,,,,
1594,06/01/24 01:15:00 AM,14.7860,77.574,,,,,
1595,06/01/24 01:30:00 AM,14.7879,77.749,,,,,
1596,06/01/24 01:45:00 AM,14.7801,77.749,,,,,
1597,06/01/24 02:00:00 AM,14.7660,77.749,,,,,
1598,06/01/24 02:15:00 AM,14.7646,77.749,,,,,
1599,06/01/24 02:30:00 AM,14.7660,77.749,,,,,
1600,06/01/24 02:45:00 AM,14.7598,77.749,,,,,
1601,06/01/24 03:00:00 AM,14.7524,77.923,,,,,
1602,06/01/24 03:15:00 AM,14.7524,77.923,,,,,
1603,06/01/24 03:30:00 AM,14.7492,77.923,,,,,
1604,06/01/24 03:45:00 AM,14.7477,77.923,,,,,
1605,06/01/24 04:00:00 AM,14.7477,77.923,,,,,
1606,06/01/24 04:15:00 AM,14.7429,77.923,,,,,
1607,06/01/24 04:30:00 AM,14.7477,77.923,,,,,
1608,06/01/24 04:45:00 AM,14.7461,77.923,,,,,
1609,06/01/24 05:00:00 AM,14.7445,77.923,,,,,
1610,06/01/24 05:15:00 AM,14.7367,77.923,,,,,
1611,06/01/24 05:30:00 AM,14.7321,77.923,,,,,
1612,06/01/24 05:45:00 AM,14.7383,77.923,,,,,
1613,06/01/24 06:00:00 AM,14.7335,77.923,,,,,
1614,06/01/24 06:15:00 AM,14.7305,77.923,,,,,
1615,06/01/24 06:30:00 AM,14.7383,77.923,,,,,
1616,06/01/24 06:45:00 AM,14.7339,78.098,,,,,
1617,06/01/24 07:00:00 AM,14.7371,78.098,,,,,
1618,06/01/24 07:15:00 AM,14.7464,78.098,,,,,
1619,06/01/24 07:30:00 AM,14.7434,78.098,,,,,
1620,06/01/24 07:45:00 AM,14.7464,78.098,,,,,
1621,06/01/24 08:00:00 AM,14.7402,78.098,,,,,
1622,06/01/24 08:15:00 AM,14.7418,78.098,,,,,
1623,06/01/24 08:30:00 AM,14.7390,78.274,,,,,
1624,06/01/24 08:45:00 AM,14.7406,78.274,,,,,
1625,06/01/24 09:00:00 AM,14.7374,78.274,,,,,
1626,06/01/24 09:15:00 AM,14.7367,78.624,,,,,
1627,06/01/24 09:30:00 AM,14.7351,78.624,,,,,
1628,06/01/24 09:45:00 AM,14.7292,78.800,,,,,
1629,06/01/24 10:00:00 AM,14.7276,78.800,,,,,
1630,06/01/24 10:15:00 AM,14.7245,78.800,,,,,
1631,06/01/24 10:30:00 AM,14.7292,78.800,,,,,
1632,06/01/24 10:45:00 AM,14.7229,78.800,,,,,
1633,06/01/24 11:00:00 AM,14.7273,78.624,,,,,
1634,06/01/24 11:15:00 AM,14.7276,78.800,,,,,
1635,06/01/24 11:30:00 AM,14.7197,78.800,,,,,
1636,06/01/24 11:45:00 AM,14.7197,78.800,,,,,
1637,06/01/24 12:00:00 PM,14.7167,78.800,,,,,
1638,06/01/24 12:15:00 PM,14.7070,78.624,,,,,
1639,06/01/24 12:30:00 PM,14.7054,78.624,,,,,
1640,06/01/24 12:45:00 PM,14.7070,78.624,,,,,
1641,06/01/24 01:00:00 PM,14.7054,78.624,,,,,
1642,06/01/24 01:15:00 PM,14.7022,78.624,,,,,
1643,06/01/24 01:30:00 PM,14.6959,78.624,,,,,
1644,06/01/24 01:45:00 PM,14.6913,78.624,,,,,
1645,06/01/24 02:00:00 PM,14.6830,78.449,,,,,
1646,06/01/24 02:15:00 PM,14.6855,78.098,,,,,
1647,06/01/24 02:30:00 PM,14.6807,78.098,,,,,
1648,06/01/24 02:45:00 PM,14.6717,78.274,,,,,
1649,06/01/24 03:00:00 PM,14.6636,78.098,,,,,
1650,06/01/24 03:15:00 PM,14.6796,78.274,,,,,
1651,06/01/24 03:30:00 PM,14.7321,77.923,,,,,
1652,06/01/24 03:45:00 PM,14.7683,78.098,,,,,
1653,06/01/24 04:00:00 PM,14.7793,78.098,,,,,
1654,06/01/24 04:15:00 PM,14.8775,77.923,,,,,
1655,06/01/24 04:30:00 PM,14.9598,77.574,,,,,
1656,06/01/24 04:45:00 PM,14.9547,77.400,,,,,
1657,06/01/24 05:00:00 PM,15.0298,77.400,,,,,
1658,06/01/24 05:15:00 PM,15.0683,77.050,,,,,
1659,06/01/24 05:30:00 PM,15.0620,77.050,,,,,
1660,06/01/24 05:45:00 PM,15.0365,76.876,,,,,
1661,06/01/24 06:00:00 PM,15.0275,77.050,,,,,
1662,06/01/24 06:15:00 PM,15.0150,77.050,,,,,
1663,06/01/24 06:30:00 PM,15.0013,77.225,,,,,
1664,06/01/24 06:45:00 PM,14.9955,77.400,,,,,
1665,06/01/24 07:00:00 PM,14.9817,77.574,,,,,
1666,06/01/24 07:15:00 PM,14.9738,77.574,,,,,
1667,06/01/24 07:30:00 PM,14.9617,77.749,,,,,
1668,06/01/24 07:45:00 PM,14.9570,77.749,,,,,
1669,06/01/24 08:00:00 PM,14.9492,77.749,,,,,
1670,06/01/24 08:15:00 PM,14.9460,77.749,,,,,
1671,06/01/24 08:30:00 PM,14.9476,77.749,,,,,
1672,06/01/24 08:45:00 PM,14.9319,77.749,,,,,
1673,06/01/24 09:00:00 PM,14.9445,77.749,,,,,
1674,06/01/24 09:15:00 PM,14.9946,77.749,,,,,
1675,06/01/24 09:30:00 PM,15.0897,77.574,,,,,
1676,06/01/24 09:45:00 PM,15.0851,77.574,,,,,
1677,06/01/24 10:00:00 PM,15.0752,77.400,,,,,
1678,06/01/24 10:15:00 PM,15.0706,77.400,,,,,
1679,06/01/24 10:30:00 PM,15.0831,77.400,,,,,
1680,06/01/24 10:45:00 PM,15.1567,77.400,,,,,
1681,06/01/24 11:00:00 PM,15.2880,77.225,,,,,
1682,06/01/24 11:15:00 PM,15.2484,77.050,,,,,
1683,06/01/24 11:30:00 PM,15.2108,77.050,,,,,
1684,06/01/24 11:45:00 PM,15.2221,77.225,,,,,
1685,06/02/24 12:00:00 AM,15.2097,77.225,,,,,
1686,06/02/24 12:15:00 AM,15.1927,77.400,,,,,
1687,06/02/24 12:30:00 AM,15.1728,77.574,,,,,
1688,06/02/24 12:45:00 AM,15.1446,77.574,,,,,
1689,06/02/24 01:00:00 AM,15.1618,77.574,,,,,
1690,06/02/24 01:15:00 AM,15.1430,77.574,,,,,
1691,06/02/24 01:30:00 AM,15.1226,77.574,,,,,
1692,06/02/24 01:45:00 AM,15.1086,77.574,,,,,
1693,06/02/24 02:00:00 AM,15.0913,77.574,,,,,
1694,06/02/24 02:15:00 AM,15.0823,77.749,,,,,
1695,06/02/24 02:30:00 AM,15.0667,77.749,,,,,
1696,06/02/24 02:45:00 AM,15.0400,77.749,,,,,
1697,06/02/24 03:00:00 AM,15.0294,77.923,,,,,
1698,06/02/24 03:15:00 AM,15.0200,77.923,,,,,
1699,06/02/24 03:30:00 AM,15.0043,77.923,,,,,
1700,06/02/24 03:45:00 AM,14.9997,77.923,,,,,
1701,06/02/24 04:00:00 AM,14.9934,77.923,,,,,
1702,06/02/24 04:15:00 AM,14.9746,77.923,,,,,
1703,06/02/24 04:30:00 AM,14.9695,77.749,,,,,
1704,06/02/24 04:45:00 AM,14.9554,77.749,,,,,
1705,06/02/24 05:00:00 AM,14.9570,77.749,,,,,
1706,06/02/24 05:15:00 AM,15.0330,77.400,,,,,
1707,06/02/24 05:30:00 AM,15.2127,77.225,,,,,
1708,06/02/24 05:45:00 AM,15.2166,76.876,,,,,
1709,06/02/24 06:00:00 AM,15.1928,76.703,,,,,
1710,06/02/24 06:15:00 AM,15.1834,76.703,,,,,
1711,06/02/24 06:30:00 AM,15.1602,76.876,,,,,
1712,06/02/24 06:45:00 AM,15.1712,76.876,,,,,
1713,06/02/24 07:00:00 AM,15.1634,76.876,,,,,
1714,06/02/24 07:15:00 AM,15.1367,76.876,,,,,
1715,06/02/24 07:30:00 AM,15.1321,76.876,,,,,
1716,06/02/24 07:45:00 AM,15.1132,76.876,,,,,
1717,06/02/24 08:00:00 AM,15.0918,77.050,,,,,
1718,06/02/24 08:15:00 AM,15.0777,77.050,,,,,
1719,06/02/24 08:30:00 AM,15.0733,77.225,,,,,
1720,06/02/24 08:45:00 AM,15.0639,77.225,,,,,
1721,06/02/24 09:00:00 AM,15.0517,77.400,,,,,
1722,06/02/24 09:15:00 AM,15.0330,77.400,,,,,
1723,06/02/24 09:30:00 AM,15.0319,77.574,,,,,
1724,06/02/24 09:45:00 AM,15.0165,77.749,,,,,
1725,06/02/24 10:00:00 AM,15.0102,77.749,,,,,
1726,06/02/24 10:15:00 AM,15.0008,77.749,,,,,
1727,06/02/24 10:30:00 AM,14.9981,77.923,,,,,
1728,06/02/24 10:45:00 AM,14.9824,77.923,,,,,
1729,06/02/24 11:00:00 AM,14.9718,78.098,,,,,
1730,06/02/24 11:15:00 AM,14.9640,78.098,,,,,
1731,06/02/24 11:30:00 AM,14.9453,78.098,,,,,
1732,06/02/24 11:45:00 AM,14.9421,78.098,,,,,
1733,06/02/24 12:00:00 PM,14.9312,78.098,,,,,
1734,06/02/24 12:15:00 PM,14.9186,78.098,,,,,
1735,06/02/24 12:30:00 PM,14.9174,78.274,,,,,
1736,06/02/24 12:45:00 PM,14.9015,78.098,,,,,
1737,06/02/24 01:00:00 PM,14.8939,78.274,,,,,
1738,06/02/24 01:15:00 PM,14.8830,78.274,,,,,
1739,06/02/24 01:30:00 PM,14.8764,78.098,,,,,
1740,06/02/24 01:45:00 PM,14.8685,78.098,,,,,
1741,06/02/24 02:00:00 PM,14.8575,78.098,,,,,
1742,06/02/24 02:15:00 PM,14.8540,77.923,,,,,
1743,06/02/24 02:30:00 PM,14.8556,77.923,,,,,
1744,06/02/24 02:45:00 PM,14.8524,77.923,,,,,
1745,06/02/24 03:00:00 PM,14.8494,77.923,,,,,
