"Plot Title: 4.1.4 Leone 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1317,06/30/22 02:45:00 AM,14.7216,75.484,,,,,
1318,06/30/22 03:00:00 AM,14.7263,75.484,,,,,
1319,06/30/22 03:15:00 AM,14.7266,75.659,,,,,
1320,06/30/22 03:30:00 AM,14.7266,75.659,,,,,
1321,06/30/22 03:45:00 AM,14.7242,75.659,,,,,
1322,06/30/22 04:00:00 AM,14.7267,75.832,,,,,
1323,06/30/22 04:15:00 AM,14.7267,75.832,,,,,
1324,06/30/22 04:30:00 AM,14.7244,75.832,,,,,
1325,06/30/22 04:45:00 AM,14.7221,75.832,,,,,
1326,06/30/22 05:00:00 AM,14.7267,75.832,,,,,
1327,06/30/22 05:15:00 AM,14.7244,75.832,,,,,
1328,06/30/22 05:30:00 AM,14.7244,75.832,,,,,
1329,06/30/22 05:45:00 AM,14.7244,75.832,,,,,
1330,06/30/22 06:00:00 AM,14.7290,75.832,,,,,
1331,06/30/22 06:15:00 AM,14.7289,75.659,,,,,
1332,06/30/22 06:30:00 AM,14.7335,75.659,,,,,
1333,06/30/22 06:45:00 AM,14.7335,75.659,,,,,
1334,06/30/22 07:00:00 AM,14.7383,75.832,,,,,
1335,06/30/22 07:15:00 AM,14.7386,76.006,,,,,
1336,06/30/22 07:30:00 AM,14.7411,76.181,,,,,
1337,06/30/22 07:45:00 AM,14.7437,76.354,,,,,
1338,06/30/22 08:00:00 AM,14.7486,76.528,,,,,
1339,06/30/22 08:15:00 AM,14.7490,76.876,,,,,
1340,06/30/22 08:30:00 AM,14.7492,77.050,,,,,
1341,06/30/22 08:45:00 AM,14.7522,77.574,,,,,
1342,06/30/22 09:00:00 AM,14.7548,77.749,,,,,
1343,06/30/22 09:15:00 AM,14.7553,78.098,,,,,
1344,06/30/22 09:30:00 AM,14.7582,78.624,,,,,
1345,06/30/22 09:45:00 AM,14.7605,78.624,,,,,
1346,06/30/22 10:00:00 AM,14.7589,79.151,,,,,
1347,06/30/22 10:15:00 AM,14.7573,79.678,,,,,
1348,06/30/22 10:30:00 AM,14.7585,80.559,,,,,
1349,06/30/22 10:45:00 AM,14.7561,80.559,,,,,
1350,06/30/22 11:00:00 AM,14.7522,81.090,,,,,
1351,06/30/22 11:15:00 AM,14.7508,81.797,,,,,
1352,06/30/22 11:30:00 AM,14.7502,81.266,,,,,
1353,06/30/22 11:45:00 AM,14.7460,81.621,,,,,
1354,06/30/22 12:00:00 PM,14.7444,82.152,,,,,
1355,06/30/22 12:15:00 PM,14.7429,82.864,,,,,
1356,06/30/22 12:30:00 PM,14.7386,83.043,,,,,
1357,06/30/22 12:45:00 PM,14.7373,83.757,,,,,
1358,06/30/22 01:00:00 PM,14.7363,83.043,,,,,
1359,06/30/22 01:15:00 PM,14.7371,85.374,,,,,
1360,06/30/22 01:30:00 PM,14.7319,86.641,,,,,
1361,06/30/22 01:45:00 PM,14.7293,86.459,,,,,
1362,06/30/22 02:00:00 PM,14.7296,86.641,,,,,
1363,06/30/22 02:15:00 PM,14.7303,87.186,,,,,
1364,06/30/22 02:30:00 PM,14.7244,87.915,,,,,
1365,06/30/22 02:45:00 PM,14.7273,86.641,,,,,
1366,06/30/22 03:00:00 PM,14.7270,86.459,,,,,
1367,06/30/22 03:15:00 PM,14.7257,88.833,,,,,
1368,06/30/22 03:30:00 PM,14.7231,87.004,,,,,
1369,06/30/22 03:45:00 PM,14.7210,85.554,,,,,
1370,06/30/22 04:00:00 PM,14.7206,85.194,,,,,
1371,06/30/22 04:15:00 PM,14.7223,84.834,,,,,
1372,06/30/22 04:30:00 PM,14.7232,83.757,,,,,
1373,06/30/22 04:45:00 PM,14.7248,83.221,,,,,
1374,06/30/22 05:00:00 PM,14.7239,82.508,,,,,
1375,06/30/22 05:15:00 PM,14.7255,81.975,,,,,
1376,06/30/22 05:30:00 PM,14.7295,81.442,,,,,
1377,06/30/22 05:45:00 PM,14.7310,80.911,,,,,
1378,06/30/22 06:00:00 PM,14.7303,80.382,,,,,
1379,06/30/22 06:15:00 PM,14.7319,79.853,,,,,
1380,06/30/22 06:30:00 PM,14.7337,79.326,,,,,
1381,06/30/22 06:45:00 PM,14.7354,78.975,,,,,
1382,06/30/22 07:00:00 PM,14.7350,78.624,,,,,
1383,06/30/22 07:15:00 PM,14.7395,78.449,,,,,
1384,06/30/22 07:30:00 PM,14.7415,78.274,,,,,
1385,06/30/22 07:45:00 PM,14.7437,78.098,,,,,
1386,06/30/22 08:00:00 PM,14.7437,78.098,,,,,
1387,06/30/22 08:15:00 PM,14.7460,78.098,,,,,
1388,06/30/22 08:30:00 PM,14.7460,78.098,,,,,
1389,06/30/22 08:45:00 PM,14.7480,77.923,,,,,
1390,06/30/22 09:00:00 PM,14.7477,77.749,,,,,
1391,06/30/22 09:15:00 PM,14.7499,77.574,,,,,
1392,06/30/22 09:30:00 PM,14.7522,77.574,,,,,
1393,06/30/22 09:45:00 PM,14.7545,77.574,,,,,
1394,06/30/22 10:00:00 PM,14.7522,77.574,,,,,
1395,06/30/22 10:15:00 PM,14.7476,77.574,,,,,
1396,06/30/22 10:30:00 PM,14.7476,77.574,,,,,
1397,06/30/22 10:45:00 PM,14.7499,77.574,,,,,
1398,06/30/22 11:00:00 PM,14.7477,77.749,,,,,
1399,06/30/22 11:15:00 PM,14.7429,77.574,,,,,
1400,06/30/22 11:30:00 PM,14.7448,77.225,,,,,
1401,06/30/22 11:45:00 PM,14.7445,77.050,,,,,
1402,07/01/22 12:00:00 AM,14.7444,76.876,,,,,
1403,07/01/22 12:15:00 AM,14.7463,76.528,,,,,
1404,07/01/22 12:30:00 AM,14.7413,76.354,,,,,
1405,07/01/22 12:45:00 AM,14.7411,76.181,,,,,
1406,07/01/22 01:00:00 AM,14.7409,76.006,,,,,
1407,07/01/22 01:15:00 AM,14.7406,75.832,,,,,
1408,07/01/22 01:30:00 AM,14.7406,75.832,,,,,
1409,07/01/22 01:45:00 AM,14.7382,75.659,,,,,
1410,07/01/22 02:00:00 AM,14.7382,75.659,,,,,
1411,07/01/22 02:15:00 AM,14.7335,75.659,,,,,
1412,07/01/22 02:30:00 AM,14.7335,75.659,,,,,
1413,07/01/22 02:45:00 AM,14.7335,75.659,,,,,
1414,07/01/22 03:00:00 AM,14.7312,75.659,,,,,
1415,07/01/22 03:15:00 AM,14.7266,75.659,,,,,
1416,07/01/22 03:30:00 AM,14.7286,75.484,,,,,
1417,07/01/22 03:45:00 AM,14.7263,75.484,,,,,
1418,07/01/22 04:00:00 AM,14.7263,75.484,,,,,
1419,07/01/22 04:15:00 AM,14.7263,75.484,,,,,
1420,07/01/22 04:30:00 AM,14.7238,75.312,,,,,
1421,07/01/22 04:45:00 AM,14.7238,75.312,,,,,
1422,07/01/22 05:00:00 AM,14.7258,75.139,,,,,
1423,07/01/22 05:15:00 AM,14.7300,74.791,,,,,
1424,07/01/22 05:30:00 AM,14.7299,74.619,,,,,
1425,07/01/22 05:45:00 AM,14.7318,74.271,,,,,
1426,07/01/22 06:00:00 AM,14.7338,74.098,,,,,
1427,07/01/22 06:15:00 AM,14.7292,74.098,,,,,
1428,07/01/22 06:30:00 AM,14.7338,74.098,,,,,
1429,07/01/22 06:45:00 AM,14.7337,73.926,,,,,
1430,07/01/22 07:00:00 AM,14.7337,73.926,,,,,
1431,07/01/22 07:15:00 AM,14.7357,73.753,,,,,
1432,07/01/22 07:30:00 AM,14.7402,73.580,,,,,
1433,07/01/22 07:45:00 AM,14.7402,73.580,,,,,
1434,07/01/22 08:00:00 AM,14.7403,73.753,,,,,
1435,07/01/22 08:15:00 AM,14.7429,73.926,,,,,
1436,07/01/22 08:30:00 AM,14.7431,74.098,,,,,
1437,07/01/22 08:45:00 AM,14.7486,74.791,,,,,
1438,07/01/22 09:00:00 AM,14.7521,75.659,,,,,
1439,07/01/22 09:15:00 AM,14.7529,76.354,,,,,
1440,07/01/22 09:30:00 AM,14.7518,77.225,,,,,
1441,07/01/22 09:45:00 AM,14.7550,77.923,,,,,
1442,07/01/22 10:00:00 AM,14.7558,78.624,,,,,
1443,07/01/22 10:15:00 AM,14.7569,79.326,,,,,
1444,07/01/22 10:30:00 AM,14.7564,80.735,,,,,
1445,07/01/22 10:45:00 AM,14.7527,81.442,,,,,
1446,07/01/22 11:00:00 AM,14.7541,82.508,,,,,
1447,07/01/22 11:15:00 AM,14.7543,84.295,,,,,
1448,07/01/22 11:30:00 AM,14.7540,85.735,,,,,
1449,07/01/22 11:45:00 AM,14.7515,85.735,,,,,
1450,07/01/22 12:00:00 PM,14.7506,85.014,,,,,
1451,07/01/22 12:15:00 PM,14.7477,84.654,,,,,
1452,07/01/22 12:30:00 PM,14.7438,85.194,,,,,
1453,07/01/22 12:45:00 PM,14.7445,85.735,,,,,
1454,07/01/22 01:00:00 PM,14.7422,85.735,,,,,
1455,07/01/22 01:15:00 PM,14.7416,88.650,,,,,
1456,07/01/22 01:30:00 PM,14.7392,91.800,,,,,
1457,07/01/22 01:45:00 PM,14.7390,94.825,,,,,
1458,07/01/22 02:00:00 PM,14.7437,99.489,,,,,
1459,07/01/22 02:15:00 PM,14.7442,102.900,,,,,
1460,07/01/22 02:30:00 PM,14.7432,105.161,,,,,
1461,07/01/22 02:45:00 PM,14.7376,104.540,,,,,
1462,07/01/22 03:00:00 PM,14.7319,100.882,,,,,
1463,07/01/22 03:15:00 PM,14.7292,99.093,,,,,
1464,07/01/22 03:30:00 PM,14.7281,98.503,,,,,
1465,07/01/22 03:45:00 PM,14.7250,96.361,,,,,
1466,07/01/22 04:00:00 PM,14.7194,91.053,,,,,
1467,07/01/22 04:15:00 PM,14.7177,88.099,,,,,
1468,07/01/22 04:30:00 PM,14.7187,88.833,,,,,
1469,07/01/22 04:45:00 PM,14.7165,87.368,,,,,
1470,07/01/22 05:00:00 PM,14.7138,85.374,,,,,
1471,07/01/22 05:15:00 PM,14.7158,83.399,,,,,
1472,07/01/22 05:30:00 PM,14.7163,81.975,,,,,
1473,07/01/22 05:45:00 PM,14.7145,80.735,,,,,
1474,07/01/22 06:00:00 PM,14.7160,80.029,,,,,
1475,07/01/22 06:15:00 PM,14.7152,79.502,,,,,
1476,07/01/22 06:30:00 PM,14.7122,78.975,,,,,
1477,07/01/22 06:45:00 PM,14.7141,78.624,,,,,
1478,07/01/22 07:00:00 PM,14.7160,78.274,,,,,
1479,07/01/22 07:15:00 PM,14.7160,78.274,,,,,
1480,07/01/22 07:30:00 PM,14.7160,78.274,,,,,
1481,07/01/22 07:45:00 PM,14.7206,78.274,,,,,
1482,07/01/22 08:00:00 PM,14.7206,78.274,,,,,
1483,07/01/22 08:15:00 PM,14.7276,78.274,,,,,
1484,07/01/22 08:30:00 PM,14.7299,78.274,,,,,
1485,07/01/22 08:45:00 PM,14.7299,78.274,,,,,
1486,07/01/22 09:00:00 PM,14.7276,78.274,,,,,
1487,07/01/22 09:15:00 PM,14.7296,78.098,,,,,
1488,07/01/22 09:30:00 PM,14.7273,78.098,,,,,
1489,07/01/22 09:45:00 PM,14.7273,78.098,,,,,
1490,07/01/22 10:00:00 PM,14.7271,77.923,,,,,
1491,07/01/22 10:15:00 PM,14.7268,77.749,,,,,
1492,07/01/22 10:30:00 PM,14.7292,77.749,,,,,
1493,07/01/22 10:45:00 PM,14.7267,77.574,,,,,
1494,07/01/22 11:00:00 PM,14.7263,77.225,,,,,
1495,07/01/22 11:15:00 PM,14.7255,76.703,,,,,
1496,07/01/22 11:30:00 PM,14.7251,76.354,,,,,
1497,07/01/22 11:45:00 PM,14.7271,76.181,,,,,
1498,07/02/22 12:00:00 AM,14.7244,75.832,,,,,
1499,07/02/22 12:15:00 AM,14.7242,75.659,,,,,
1500,07/02/22 12:30:00 AM,14.7238,75.312,,,,,
1501,07/02/22 12:45:00 AM,14.7258,75.139,,,,,
1502,07/02/22 01:00:00 AM,14.7280,74.964,,,,,
1503,07/02/22 01:15:00 AM,14.7257,74.964,,,,,
1504,07/02/22 01:30:00 AM,14.7231,74.791,,,,,
1505,07/02/22 01:45:00 AM,14.7208,74.791,,,,,
1506,07/02/22 02:00:00 AM,14.7231,74.791,,,,,
1507,07/02/22 02:15:00 AM,14.7184,74.791,,,,,
1508,07/02/22 02:30:00 AM,14.7161,74.791,,,,,
1509,07/02/22 02:45:00 AM,14.7160,74.619,,,,,
1510,07/02/22 03:00:00 AM,14.7138,74.791,,,,,
1511,07/02/22 03:15:00 AM,14.7138,74.791,,,,,
1512,07/02/22 03:30:00 AM,14.7141,74.964,,,,,
1513,07/02/22 03:45:00 AM,14.7142,75.139,,,,,
1514,07/02/22 04:00:00 AM,14.7145,75.312,,,,,
1515,07/02/22 04:15:00 AM,14.7145,75.312,,,,,
1516,07/02/22 04:30:00 AM,14.7147,75.484,,,,,
1517,07/02/22 04:45:00 AM,14.7147,75.484,,,,,
1518,07/02/22 05:00:00 AM,14.7173,75.659,,,,,
1519,07/02/22 05:15:00 AM,14.7173,75.659,,,,,
1520,07/02/22 05:30:00 AM,14.7170,75.484,,,,,
1521,07/02/22 05:45:00 AM,14.7193,75.484,,,,,
1522,07/02/22 06:00:00 AM,14.7215,75.312,,,,,
1523,07/02/22 06:15:00 AM,14.7212,75.139,,,,,
1524,07/02/22 06:30:00 AM,14.7235,75.139,,,,,
1525,07/02/22 06:45:00 AM,14.7281,75.139,,,,,
1526,07/02/22 07:00:00 AM,14.7254,74.791,,,,,
1527,07/02/22 07:15:00 AM,14.7276,74.619,,,,,
1528,07/02/22 07:30:00 AM,14.7347,74.791,,,,,
1529,07/02/22 07:45:00 AM,14.7324,74.791,,,,,
1530,07/02/22 08:00:00 AM,14.7345,74.619,,,,,
1531,07/02/22 08:15:00 AM,14.7419,74.964,,,,,
1532,07/02/22 08:30:00 AM,14.7448,75.484,,,,,
1533,07/02/22 08:45:00 AM,14.7425,75.484,,,,,
1534,07/02/22 09:00:00 AM,14.7382,75.659,,,,,
1535,07/02/22 09:15:00 AM,14.7364,76.181,,,,,
1536,07/02/22 09:30:00 AM,14.7371,76.703,,,,,
1537,07/02/22 09:45:00 AM,14.7355,77.225,,,,,
1538,07/02/22 10:00:00 AM,14.7371,78.449,,,,,
1539,07/02/22 10:15:00 AM,14.7384,79.502,,,,,
1540,07/02/22 10:30:00 AM,14.7373,80.382,,,,,
1541,07/02/22 10:45:00 AM,14.7344,81.621,,,,,
1542,07/02/22 11:00:00 AM,14.7332,82.508,,,,,
1543,07/02/22 11:15:00 AM,14.7302,83.757,,,,,
1544,07/02/22 11:30:00 AM,14.7284,84.115,,,,,
1545,07/02/22 11:45:00 AM,14.7255,83.757,,,,,
1546,07/02/22 12:00:00 PM,14.7228,83.399,,,,,
1547,07/02/22 12:15:00 PM,14.7205,83.399,,,,,
1548,07/02/22 12:30:00 PM,14.7139,83.757,,,,,
1549,07/02/22 12:45:00 PM,14.7170,84.295,,,,,
1550,07/02/22 01:00:00 PM,14.7129,84.654,,,,,
1551,07/02/22 01:15:00 PM,14.7107,86.459,,,,,
1552,07/02/22 01:30:00 PM,14.7132,89.938,,,,,
1553,07/02/22 01:45:00 PM,14.7118,93.682,,,,,
1554,07/02/22 02:00:00 PM,14.7134,97.916,,,,,
1555,07/02/22 02:15:00 PM,14.7099,97.137,,,,,
1556,07/02/22 02:30:00 PM,14.7122,98.699,,,,,
1557,07/02/22 02:45:00 PM,14.7115,101.282,,,,,
1558,07/02/22 03:00:00 PM,14.7049,98.503,,,,,
1559,07/02/22 03:15:00 PM,14.7028,97.137,,,,,
1560,07/02/22 03:30:00 PM,14.7032,100.483,,,,,
1561,07/02/22 03:45:00 PM,14.7042,101.082,,,,,
1562,07/02/22 04:00:00 PM,14.7033,102.088,,,,,
1563,07/02/22 04:15:00 PM,14.7015,100.882,,,,,
1564,07/02/22 04:30:00 PM,14.6997,99.687,,,,,
1565,07/02/22 04:45:00 PM,14.6981,97.137,,,,,
1566,07/02/22 05:00:00 PM,14.6935,92.363,,,,,
1567,07/02/22 05:15:00 PM,14.6928,88.650,,,,,
1568,07/02/22 05:30:00 PM,14.6933,85.735,,,,,
1569,07/02/22 05:45:00 PM,14.6954,83.757,,,,,
1570,07/02/22 06:00:00 PM,14.6955,82.152,,,,,
1571,07/02/22 06:15:00 PM,14.6962,80.911,,,,,
1572,07/02/22 06:30:00 PM,14.7020,80.029,,,,,
1573,07/02/22 06:45:00 PM,14.7009,79.151,,,,,
1574,07/02/22 07:00:00 PM,14.7025,78.624,,,,,
1575,07/02/22 07:15:00 PM,14.7018,78.098,,,,,
1576,07/02/22 07:30:00 PM,14.7036,77.749,,,,,
1577,07/02/22 07:45:00 PM,14.7058,77.574,,,,,
1578,07/02/22 08:00:00 PM,14.7055,77.400,,,,,
1579,07/02/22 08:15:00 PM,14.7052,77.225,,,,,
1580,07/02/22 08:30:00 PM,14.7074,77.050,,,,,
1581,07/02/22 08:45:00 PM,14.7071,76.876,,,,,
1582,07/02/22 09:00:00 PM,14.7116,76.703,,,,,
1583,07/02/22 09:15:00 PM,14.7113,76.528,,,,,
1584,07/02/22 09:30:00 PM,14.7113,76.528,,,,,
1585,07/02/22 09:45:00 PM,14.7135,76.354,,,,,
1586,07/02/22 10:00:00 PM,14.7155,76.181,,,,,
1587,07/02/22 10:15:00 PM,14.7154,76.006,,,,,
1588,07/02/22 10:30:00 PM,14.7128,75.832,,,,,
1589,07/02/22 10:45:00 PM,14.7126,75.659,,,,,
1590,07/02/22 11:00:00 PM,14.7126,75.659,,,,,
1591,07/02/22 11:15:00 PM,14.7126,75.659,,,,,
1592,07/02/22 11:30:00 PM,14.7103,75.659,,,,,
1593,07/02/22 11:45:00 PM,14.7103,75.659,,,,,
1594,07/03/22 12:00:00 AM,14.7100,75.484,,,,,
1595,07/03/22 12:15:00 AM,14.7100,75.484,,,,,
1596,07/03/22 12:30:00 AM,14.7077,75.484,,,,,
1597,07/03/22 12:45:00 AM,14.7099,75.312,,,,,
1598,07/03/22 01:00:00 AM,14.7099,75.312,,,,,
1599,07/03/22 01:15:00 AM,14.7052,75.312,,,,,
1600,07/03/22 01:30:00 AM,14.7029,75.312,,,,,
1601,07/03/22 01:45:00 AM,14.7049,75.139,,,,,
1602,07/03/22 02:00:00 AM,14.7025,74.964,,,,,
1603,07/03/22 02:15:00 AM,14.6999,74.791,,,,,
1604,07/03/22 02:30:00 AM,14.6999,74.791,,,,,
1605,07/03/22 02:45:00 AM,14.6999,74.791,,,,,
1606,07/03/22 03:00:00 AM,14.6974,74.619,,,,,
1607,07/03/22 03:15:00 AM,14.6948,74.446,,,,,
1608,07/03/22 03:30:00 AM,14.6923,74.271,,,,,
1609,07/03/22 03:45:00 AM,14.6925,74.446,,,,,
1610,07/03/22 04:00:00 AM,14.6928,74.619,,,,,
1611,07/03/22 04:15:00 AM,14.6906,74.791,,,,,
1612,07/03/22 04:30:00 AM,14.6929,74.791,,,,,
1613,07/03/22 04:45:00 AM,14.6955,74.964,,,,,
1614,07/03/22 05:00:00 AM,14.6978,74.964,,,,,
1615,07/03/22 05:15:00 AM,14.6978,74.964,,,,,
1616,07/03/22 05:30:00 AM,14.6980,75.139,,,,,
1617,07/03/22 05:45:00 AM,14.7029,75.312,,,,,
1618,07/03/22 06:00:00 AM,14.7026,75.139,,,,,
1619,07/03/22 06:15:00 AM,14.6999,74.791,,,,,
1620,07/03/22 06:30:00 AM,14.7020,74.619,,,,,
1621,07/03/22 06:45:00 AM,14.7041,74.446,,,,,
1622,07/03/22 07:00:00 AM,14.7062,74.271,,,,,
1623,07/03/22 07:15:00 AM,14.7062,74.271,,,,,
1624,07/03/22 07:30:00 AM,14.7132,74.271,,,,,
1625,07/03/22 07:45:00 AM,14.7110,74.446,,,,,
1626,07/03/22 08:00:00 AM,14.7138,74.791,,,,,
1627,07/03/22 08:15:00 AM,14.7187,74.964,,,,,
1628,07/03/22 08:30:00 AM,14.7189,75.139,,,,,
1629,07/03/22 08:45:00 AM,14.7197,75.832,,,,,
1630,07/03/22 09:00:00 AM,14.7197,75.832,,,,,
1631,07/03/22 09:15:00 AM,14.7223,76.006,,,,,
1632,07/03/22 09:30:00 AM,14.7229,76.528,,,,,
1633,07/03/22 09:45:00 AM,14.7190,77.050,,,,,
1634,07/03/22 10:00:00 AM,14.7222,77.749,,,,,
1635,07/03/22 10:15:00 AM,14.7232,78.449,,,,,
1636,07/03/22 10:30:00 AM,14.7213,78.800,,,,,
1637,07/03/22 10:45:00 AM,14.7222,79.502,,,,,
1638,07/03/22 11:00:00 AM,14.7202,79.678,,,,,
1639,07/03/22 11:15:00 AM,14.7202,79.678,,,,,
1640,07/03/22 11:30:00 AM,14.7160,80.029,,,,,
1641,07/03/22 11:45:00 AM,14.7173,81.090,,,,,
1642,07/03/22 12:00:00 PM,14.7139,81.975,,,,,
1643,07/03/22 12:15:00 PM,14.7144,82.330,,,,,
1644,07/03/22 12:30:00 PM,14.7128,82.864,,,,,
1645,07/03/22 12:45:00 PM,14.7083,83.043,,,,,
1646,07/03/22 01:00:00 PM,14.7086,83.221,,,,,
1647,07/03/22 01:15:00 PM,14.7042,83.399,,,,,
1648,07/03/22 01:30:00 PM,14.7044,85.194,,,,,
1649,07/03/22 01:45:00 PM,14.7015,86.459,,,,,
1650,07/03/22 02:00:00 PM,14.6993,88.282,,,,,
1651,07/03/22 02:15:00 PM,14.7000,93.682,,,,,
1652,07/03/22 02:30:00 PM,14.6978,98.503,,,,,
1653,07/03/22 02:45:00 PM,14.6994,99.489,,,,,
1654,07/03/22 03:00:00 PM,14.6971,99.489,,,,,
1655,07/03/22 03:15:00 PM,14.6965,99.093,,,,,
1656,07/03/22 03:30:00 PM,14.6967,102.290,,,,,
1657,07/03/22 03:45:00 PM,14.6986,103.512,,,,,
1658,07/03/22 04:00:00 PM,14.6980,100.083,,,,,
1659,07/03/22 04:15:00 PM,14.6967,97.720,,,,,
1660,07/03/22 04:30:00 PM,14.6945,93.115,,,,,
1661,07/03/22 04:45:00 PM,14.6923,88.282,,,,,
1662,07/03/22 05:00:00 PM,14.6929,85.374,,,,,
1663,07/03/22 05:15:00 PM,14.6926,83.399,,,,,
1664,07/03/22 05:30:00 PM,14.6964,81.090,,,,,
1665,07/03/22 05:45:00 PM,14.6990,79.502,,,,,
1666,07/03/22 06:00:00 PM,14.7002,78.624,,,,,
1667,07/03/22 06:15:00 PM,14.6993,77.923,,,,,
1668,07/03/22 06:30:00 PM,14.7009,77.400,,,,,
1669,07/03/22 06:45:00 PM,14.7004,77.050,,,,,
1670,07/03/22 07:00:00 PM,14.7023,76.703,,,,,
1671,07/03/22 07:15:00 PM,14.7044,76.528,,,,,
1672,07/03/22 07:30:00 PM,14.7065,76.354,,,,,
1673,07/03/22 07:45:00 PM,14.7086,76.181,,,,,
1674,07/03/22 08:00:00 PM,14.7131,76.006,,,,,
1675,07/03/22 08:15:00 PM,14.7131,76.006,,,,,
1676,07/03/22 08:30:00 PM,14.7128,75.832,,,,,
1677,07/03/22 08:45:00 PM,14.7126,75.659,,,,,
1678,07/03/22 09:00:00 PM,14.7147,75.484,,,,,
1679,07/03/22 09:15:00 PM,14.7147,75.484,,,,,
1680,07/03/22 09:30:00 PM,14.7147,75.484,,,,,
1681,07/03/22 09:45:00 PM,14.7170,75.484,,,,,
1682,07/03/22 10:00:00 PM,14.7168,75.312,,,,,
1683,07/03/22 10:15:00 PM,14.7192,75.312,,,,,
1684,07/03/22 10:30:00 PM,14.7192,75.312,,,,,
1685,07/03/22 10:45:00 PM,14.7216,75.484,,,,,
1686,07/03/22 11:00:00 PM,14.7170,75.484,,,,,
1687,07/03/22 11:15:00 PM,14.7168,75.312,,,,,
1688,07/03/22 11:30:00 PM,14.7142,75.139,,,,,
1689,07/03/22 11:45:00 PM,14.7165,75.139,,,,,
1690,07/04/22 12:00:00 AM,14.7119,75.139,,,,,
1691,07/04/22 12:15:00 AM,14.7118,74.964,,,,,
1692,07/04/22 12:30:00 AM,14.7118,74.964,,,,,
1693,07/04/22 12:45:00 AM,14.7091,74.791,,,,,
1694,07/04/22 01:00:00 AM,14.7090,74.619,,,,,
1695,07/04/22 01:15:00 AM,14.7090,74.619,,,,,
1696,07/04/22 01:30:00 AM,14.7091,74.791,,,,,
1697,07/04/22 01:45:00 AM,14.7045,74.791,,,,,
1698,07/04/22 02:00:00 AM,14.7022,74.791,,,,,
1699,07/04/22 02:15:00 AM,14.7045,74.791,,,,,
1700,07/04/22 02:30:00 AM,14.7022,74.791,,,,,
1701,07/04/22 02:45:00 AM,14.7025,74.964,,,,,
1702,07/04/22 03:00:00 AM,14.7026,75.139,,,,,
1703,07/04/22 03:15:00 AM,14.7029,75.312,,,,,
1704,07/04/22 03:30:00 AM,14.7029,75.312,,,,,
1705,07/04/22 03:45:00 AM,14.7007,75.484,,,,,
1706,07/04/22 04:00:00 AM,14.7007,75.484,,,,,
1707,07/04/22 04:15:00 AM,14.6984,75.484,,,,,
1708,07/04/22 04:30:00 AM,14.7007,75.484,,,,,
1709,07/04/22 04:45:00 AM,14.7052,75.312,,,,,
1710,07/04/22 05:00:00 AM,14.7052,75.312,,,,,
1711,07/04/22 05:15:00 AM,14.7052,75.312,,,,,
1712,07/04/22 05:30:00 AM,14.7073,75.139,,,,,
1713,07/04/22 05:45:00 AM,14.7119,75.139,,,,,
1714,07/04/22 06:00:00 AM,14.7096,75.139,,,,,
1715,07/04/22 06:15:00 AM,14.7118,74.964,,,,,
1716,07/04/22 06:30:00 AM,14.7136,74.619,,,,,
1717,07/04/22 06:45:00 AM,14.7160,74.619,,,,,
1718,07/04/22 07:00:00 AM,14.7183,74.619,,,,,
1719,07/04/22 07:15:00 AM,14.7229,74.619,,,,,
1720,07/04/22 07:30:00 AM,14.7231,74.791,,,,,
1721,07/04/22 07:45:00 AM,14.7254,74.791,,,,,
1722,07/04/22 08:00:00 AM,14.7258,75.139,,,,,
1723,07/04/22 08:15:00 AM,14.7289,75.659,,,,,
1724,07/04/22 08:30:00 AM,14.7337,75.832,,,,,
1725,07/04/22 08:45:00 AM,14.7363,76.006,,,,,
1726,07/04/22 09:00:00 AM,14.7344,76.354,,,,,
1727,07/04/22 09:15:00 AM,14.7329,77.050,,,,,
1728,07/04/22 09:30:00 AM,14.7364,77.923,,,,,
1729,07/04/22 09:45:00 AM,14.7377,78.975,,,,,
1730,07/04/22 10:00:00 AM,14.7399,80.559,,,,,
1731,07/04/22 10:15:00 AM,14.7377,80.735,,,,,
1732,07/04/22 10:30:00 AM,14.7435,79.853,,,,,
1733,07/04/22 10:45:00 AM,14.7429,79.326,,,,,
1734,07/04/22 11:00:00 AM,14.7377,78.975,,,,,
1735,07/04/22 11:15:00 AM,14.7395,78.449,,,,,
1736,07/04/22 11:30:00 AM,14.7350,78.624,,,,,
1737,07/04/22 11:45:00 AM,14.7357,79.151,,,,,
1738,07/04/22 12:00:00 PM,14.7342,79.853,,,,,
1739,07/04/22 12:15:00 PM,14.7338,81.266,,,,,
1740,07/04/22 12:30:00 PM,14.7337,82.864,,,,,
1741,07/04/22 12:45:00 PM,14.7328,83.935,,,,,
1742,07/04/22 01:00:00 PM,14.7286,84.295,,,,,
1743,07/04/22 01:15:00 PM,14.7270,84.834,,,,,
1744,07/04/22 01:30:00 PM,14.7277,88.650,,,,,
1745,07/04/22 01:45:00 PM,14.7257,88.833,,,,,
1746,07/04/22 02:00:00 PM,14.7237,87.368,,,,,
1747,07/04/22 02:15:00 PM,14.7234,85.554,,,,,
