"Plot Title: 4.1.7_Afono_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
1317,08/30/23 03:15:00 AM,14.7309,77.400,,,,,
1318,08/30/23 03:30:00 AM,14.7286,77.400,,,,,
1319,08/30/23 03:45:00 AM,14.7286,77.400,,,,,
1320,08/30/23 04:00:00 AM,14.7263,77.400,,,,,
1321,08/30/23 04:15:00 AM,14.7286,77.400,,,,,
1322,08/30/23 04:30:00 AM,14.7309,77.400,,,,,
1323,08/30/23 04:45:00 AM,14.7309,77.400,,,,,
1324,08/30/23 05:00:00 AM,14.7309,77.400,,,,,
1325,08/30/23 05:15:00 AM,14.7326,77.225,,,,,
1326,08/30/23 05:30:00 AM,14.7280,77.225,,,,,
1327,08/30/23 05:45:00 AM,14.7326,77.225,,,,,
1328,08/30/23 06:00:00 AM,14.7355,77.400,,,,,
1329,08/30/23 06:15:00 AM,14.7377,77.400,,,,,
1330,08/30/23 06:30:00 AM,14.7355,77.400,,,,,
1331,08/30/23 06:45:00 AM,14.7396,77.225,,,,,
1332,08/30/23 07:00:00 AM,14.7442,77.225,,,,,
1333,08/30/23 07:15:00 AM,14.7466,77.225,,,,,
1334,08/30/23 07:30:00 AM,14.7489,77.225,,,,,
1335,08/30/23 07:45:00 AM,14.7512,77.225,,,,,
1336,08/30/23 08:00:00 AM,14.7535,77.225,,,,,
1337,08/30/23 08:15:00 AM,14.7558,77.225,,,,,
1338,08/30/23 08:30:00 AM,14.7609,77.400,,,,,
1339,08/30/23 08:45:00 AM,14.7605,77.225,,,,,
1340,08/30/23 09:00:00 AM,14.7609,77.400,,,,,
1341,08/30/23 09:15:00 AM,14.7609,77.400,,,,,
1342,08/30/23 09:30:00 AM,14.7586,77.400,,,,,
1343,08/30/23 09:45:00 AM,14.7632,77.400,,,,,
1344,08/30/23 10:00:00 AM,14.7632,77.400,,,,,
1345,08/30/23 10:15:00 AM,14.7586,77.400,,,,,
1346,08/30/23 10:30:00 AM,14.7590,77.574,,,,,
1347,08/30/23 10:45:00 AM,14.7544,77.574,,,,,
1348,08/30/23 11:00:00 AM,14.7544,77.574,,,,,
1349,08/30/23 11:15:00 AM,14.7521,77.574,,,,,
1350,08/30/23 11:30:00 AM,14.7499,77.574,,,,,
1351,08/30/23 11:45:00 AM,14.7480,77.749,,,,,
1352,08/30/23 12:00:00 PM,14.7434,77.749,,,,,
1353,08/30/23 12:15:00 PM,14.7387,77.749,,,,,
1354,08/30/23 12:30:00 PM,14.7368,77.923,,,,,
1355,08/30/23 12:45:00 PM,14.7368,77.923,,,,,
1356,08/30/23 01:00:00 PM,14.7328,78.098,,,,,
1357,08/30/23 01:15:00 PM,14.7332,78.274,,,,,
1358,08/30/23 01:30:00 PM,14.7332,78.274,,,,,
1359,08/30/23 01:45:00 PM,14.7286,78.274,,,,,
1360,08/30/23 02:00:00 PM,14.7263,78.274,,,,,
1361,08/30/23 02:15:00 PM,14.7216,78.274,,,,,
1362,08/30/23 02:30:00 PM,14.7239,78.274,,,,,
1363,08/30/23 02:45:00 PM,14.7194,78.274,,,,,
1364,08/30/23 03:00:00 PM,14.7194,78.274,,,,,
1365,08/30/23 03:15:00 PM,14.7194,78.274,,,,,
1366,08/30/23 03:30:00 PM,14.7216,78.274,,,,,
1367,08/30/23 03:45:00 PM,14.7216,78.274,,,,,
1368,08/30/23 04:00:00 PM,14.7171,78.274,,,,,
1369,08/30/23 04:15:00 PM,14.7171,78.274,,,,,
1370,08/30/23 04:30:00 PM,14.7171,78.274,,,,,
1371,08/30/23 04:45:00 PM,14.7165,78.098,,,,,
1372,08/30/23 05:00:00 PM,14.7189,78.098,,,,,
1373,08/30/23 05:15:00 PM,14.7189,78.098,,,,,
1374,08/30/23 05:30:00 PM,14.7212,78.098,,,,,
1375,08/30/23 05:45:00 PM,14.7235,78.098,,,,,
1376,08/30/23 06:00:00 PM,14.7212,78.098,,,,,
1377,08/30/23 06:15:00 PM,14.7258,78.098,,,,,
1378,08/30/23 06:30:00 PM,14.7258,78.098,,,,,
1379,08/30/23 06:45:00 PM,14.7281,78.098,,,,,
1380,08/30/23 07:00:00 PM,14.7328,78.098,,,,,
1381,08/30/23 07:15:00 PM,14.7347,77.923,,,,,
1382,08/30/23 07:30:00 PM,14.7324,77.923,,,,,
1383,08/30/23 07:45:00 PM,14.7392,77.923,,,,,
1384,08/30/23 08:00:00 PM,14.7392,77.923,,,,,
1385,08/30/23 08:15:00 PM,14.7438,77.923,,,,,
1386,08/30/23 08:30:00 PM,14.7485,77.923,,,,,
1387,08/30/23 08:45:00 PM,14.7485,77.923,,,,,
1388,08/30/23 09:00:00 PM,14.7480,77.749,,,,,
1389,08/30/23 09:15:00 PM,14.7503,77.749,,,,,
1390,08/30/23 09:30:00 PM,14.7527,77.749,,,,,
1391,08/30/23 09:45:00 PM,14.7527,77.749,,,,,
1392,08/30/23 10:00:00 PM,14.7527,77.749,,,,,
1393,08/30/23 10:15:00 PM,14.7573,77.749,,,,,
1394,08/30/23 10:30:00 PM,14.7619,77.749,,,,,
1395,08/30/23 10:45:00 PM,14.7573,77.749,,,,,
1396,08/30/23 11:00:00 PM,14.7590,77.574,,,,,
1397,08/30/23 11:15:00 PM,14.7590,77.574,,,,,
1398,08/30/23 11:30:00 PM,14.7567,77.574,,,,,
1399,08/30/23 11:45:00 PM,14.7590,77.574,,,,,
1400,08/31/23 12:00:00 AM,14.7544,77.574,,,,,
1401,08/31/23 12:15:00 AM,14.7590,77.574,,,,,
1402,08/31/23 12:30:00 AM,14.7563,77.400,,,,,
1403,08/31/23 12:45:00 AM,14.7493,77.400,,,,,
1404,08/31/23 01:00:00 AM,14.7470,77.400,,,,,
1405,08/31/23 01:15:00 AM,14.7447,77.400,,,,,
1406,08/31/23 01:30:00 AM,14.7424,77.400,,,,,
1407,08/31/23 01:45:00 AM,14.7400,77.400,,,,,
1408,08/31/23 02:00:00 AM,14.7377,77.400,,,,,
1409,08/31/23 02:15:00 AM,14.7355,77.400,,,,,
1410,08/31/23 02:30:00 AM,14.7332,77.400,,,,,
1411,08/31/23 02:45:00 AM,14.7332,77.400,,,,,
1412,08/31/23 03:00:00 AM,14.7309,77.400,,,,,
1413,08/31/23 03:15:00 AM,14.7286,77.400,,,,,
1414,08/31/23 03:30:00 AM,14.7263,77.400,,,,,
1415,08/31/23 03:45:00 AM,14.7216,77.400,,,,,
1416,08/31/23 04:00:00 AM,14.7239,77.400,,,,,
1417,08/31/23 04:15:00 AM,14.7239,77.400,,,,,
1418,08/31/23 04:30:00 AM,14.7239,77.400,,,,,
1419,08/31/23 04:45:00 AM,14.7235,77.225,,,,,
1420,08/31/23 05:00:00 AM,14.7257,77.225,,,,,
1421,08/31/23 05:15:00 AM,14.7257,77.225,,,,,
1422,08/31/23 05:30:00 AM,14.7280,77.225,,,,,
1423,08/31/23 05:45:00 AM,14.7303,77.225,,,,,
1424,08/31/23 06:00:00 AM,14.7326,77.225,,,,,
1425,08/31/23 06:15:00 AM,14.7303,77.225,,,,,
1426,08/31/23 06:30:00 AM,14.7350,77.225,,,,,
1427,08/31/23 06:45:00 AM,14.7350,77.225,,,,,
1428,08/31/23 07:00:00 AM,14.7373,77.225,,,,,
1429,08/31/23 07:15:00 AM,14.7350,77.225,,,,,
1430,08/31/23 07:30:00 AM,14.7373,77.225,,,,,
1431,08/31/23 07:45:00 AM,14.7373,77.225,,,,,
1432,08/31/23 08:00:00 AM,14.7396,77.225,,,,,
1433,08/31/23 08:15:00 AM,14.7419,77.225,,,,,
1434,08/31/23 08:30:00 AM,14.7447,77.400,,,,,
1435,08/31/23 08:45:00 AM,14.7493,77.400,,,,,
1436,08/31/23 09:00:00 AM,14.7493,77.400,,,,,
1437,08/31/23 09:15:00 AM,14.7493,77.400,,,,,
1438,08/31/23 09:30:00 AM,14.7493,77.400,,,,,
1439,08/31/23 09:45:00 AM,14.7493,77.400,,,,,
1440,08/31/23 10:00:00 AM,14.7521,77.574,,,,,
1441,08/31/23 10:15:00 AM,14.7521,77.574,,,,,
1442,08/31/23 10:30:00 AM,14.7476,77.574,,,,,
1443,08/31/23 10:45:00 AM,14.7457,77.749,,,,,
1444,08/31/23 11:00:00 AM,14.7434,77.749,,,,,
1445,08/31/23 11:15:00 AM,14.7387,77.749,,,,,
1446,08/31/23 11:30:00 AM,14.7411,77.749,,,,,
1447,08/31/23 11:45:00 AM,14.7364,77.749,,,,,
1448,08/31/23 12:00:00 PM,14.7368,77.923,,,,,
1449,08/31/23 12:15:00 PM,14.7368,77.923,,,,,
1450,08/31/23 12:30:00 PM,14.7347,77.923,,,,,
1451,08/31/23 12:45:00 PM,14.7300,77.923,,,,,
1452,08/31/23 01:00:00 PM,14.7300,77.923,,,,,
1453,08/31/23 01:15:00 PM,14.7258,78.098,,,,,
1454,08/31/23 01:30:00 PM,14.7258,78.098,,,,,
1455,08/31/23 01:45:00 PM,14.7235,78.098,,,,,
1456,08/31/23 02:00:00 PM,14.7235,78.098,,,,,
1457,08/31/23 02:15:00 PM,14.7212,78.098,,,,,
1458,08/31/23 02:30:00 PM,14.7165,78.098,,,,,
1459,08/31/23 02:45:00 PM,14.7165,78.098,,,,,
1460,08/31/23 03:00:00 PM,14.7142,78.098,,,,,
1461,08/31/23 03:15:00 PM,14.7119,78.098,,,,,
1462,08/31/23 03:30:00 PM,14.7096,78.098,,,,,
1463,08/31/23 03:45:00 PM,14.7051,78.098,,,,,
1464,08/31/23 04:00:00 PM,14.7028,78.098,,,,,
1465,08/31/23 04:15:00 PM,14.7074,78.098,,,,,
1466,08/31/23 04:30:00 PM,14.7051,78.098,,,,,
1467,08/31/23 04:45:00 PM,14.7074,78.098,,,,,
1468,08/31/23 05:00:00 PM,14.7074,78.098,,,,,
1469,08/31/23 05:15:00 PM,14.7096,78.098,,,,,
1470,08/31/23 05:30:00 PM,14.7119,78.098,,,,,
1471,08/31/23 05:45:00 PM,14.7142,78.098,,,,,
1472,08/31/23 06:00:00 PM,14.7142,78.098,,,,,
1473,08/31/23 06:15:00 PM,14.7165,78.098,,,,,
1474,08/31/23 06:30:00 PM,14.7165,78.098,,,,,
1475,08/31/23 06:45:00 PM,14.7184,77.923,,,,,
1476,08/31/23 07:00:00 PM,14.7208,77.923,,,,,
1477,08/31/23 07:15:00 PM,14.7277,77.923,,,,,
1478,08/31/23 07:30:00 PM,14.7415,77.923,,,,,
1479,08/31/23 07:45:00 PM,14.7461,77.923,,,,,
1480,08/31/23 08:00:00 PM,14.7438,77.923,,,,,
1481,08/31/23 08:15:00 PM,14.7438,77.923,,,,,
1482,08/31/23 08:30:00 PM,14.7438,77.923,,,,,
1483,08/31/23 08:45:00 PM,14.7415,77.923,,,,,
1484,08/31/23 09:00:00 PM,14.7368,77.923,,,,,
1485,08/31/23 09:15:00 PM,14.7368,77.923,,,,,
1486,08/31/23 09:30:00 PM,14.7392,77.923,,,,,
1487,08/31/23 09:45:00 PM,14.7392,77.923,,,,,
1488,08/31/23 10:00:00 PM,14.7392,77.923,,,,,
1489,08/31/23 10:15:00 PM,14.7368,77.923,,,,,
1490,08/31/23 10:30:00 PM,14.7368,77.923,,,,,
1491,08/31/23 10:45:00 PM,14.7392,77.923,,,,,
1492,08/31/23 11:00:00 PM,14.7368,77.923,,,,,
1493,08/31/23 11:15:00 PM,14.7368,77.923,,,,,
1494,08/31/23 11:30:00 PM,14.7392,77.923,,,,,
1495,08/31/23 11:45:00 PM,14.7387,77.749,,,,,
1496,09/01/23 12:00:00 AM,14.7387,77.749,,,,,
1497,09/01/23 12:15:00 AM,14.7364,77.749,,,,,
1498,09/01/23 12:30:00 AM,14.7341,77.749,,,,,
1499,09/01/23 12:45:00 AM,14.7341,77.749,,,,,
1500,09/01/23 01:00:00 AM,14.7318,77.749,,,,,
1501,09/01/23 01:15:00 AM,14.7295,77.749,,,,,
1502,09/01/23 01:30:00 AM,14.7295,77.749,,,,,
1503,09/01/23 01:45:00 AM,14.7248,77.749,,,,,
1504,09/01/23 02:00:00 AM,14.7248,77.749,,,,,
1505,09/01/23 02:15:00 AM,14.7203,77.749,,,,,
1506,09/01/23 02:30:00 AM,14.7157,77.749,,,,,
1507,09/01/23 02:45:00 AM,14.7151,77.574,,,,,
1508,09/01/23 03:00:00 AM,14.7128,77.574,,,,,
1509,09/01/23 03:15:00 AM,14.7128,77.574,,,,,
1510,09/01/23 03:30:00 AM,14.7105,77.574,,,,,
1511,09/01/23 03:45:00 AM,14.7083,77.574,,,,,
1512,09/01/23 04:00:00 AM,14.7083,77.574,,,,,
1513,09/01/23 04:15:00 AM,14.7060,77.574,,,,,
1514,09/01/23 04:30:00 AM,14.7060,77.574,,,,,
1515,09/01/23 04:45:00 AM,14.7083,77.574,,,,,
1516,09/01/23 05:00:00 AM,14.7105,77.574,,,,,
1517,09/01/23 05:15:00 AM,14.7100,77.400,,,,,
1518,09/01/23 05:30:00 AM,14.7123,77.400,,,,,
1519,09/01/23 05:45:00 AM,14.7170,77.400,,,,,
1520,09/01/23 06:00:00 AM,14.7170,77.400,,,,,
1521,09/01/23 06:15:00 AM,14.7193,77.400,,,,,
1522,09/01/23 06:30:00 AM,14.7216,77.400,,,,,
1523,09/01/23 06:45:00 AM,14.7239,77.400,,,,,
1524,09/01/23 07:00:00 AM,14.7263,77.400,,,,,
1525,09/01/23 07:15:00 AM,14.7332,77.400,,,,,
1526,09/01/23 07:30:00 AM,14.7332,77.400,,,,,
1527,09/01/23 07:45:00 AM,14.7355,77.400,,,,,
1528,09/01/23 08:00:00 AM,14.7377,77.400,,,,,
1529,09/01/23 08:15:00 AM,14.7377,77.400,,,,,
1530,09/01/23 08:30:00 AM,14.7424,77.400,,,,,
1531,09/01/23 08:45:00 AM,14.7470,77.400,,,,,
1532,09/01/23 09:00:00 AM,14.7470,77.400,,,,,
1533,09/01/23 09:15:00 AM,14.7470,77.400,,,,,
1534,09/01/23 09:30:00 AM,14.7493,77.400,,,,,
1535,09/01/23 09:45:00 AM,14.7493,77.400,,,,,
1536,09/01/23 10:00:00 AM,14.7493,77.400,,,,,
1537,09/01/23 10:15:00 AM,14.7493,77.400,,,,,
1538,09/01/23 10:30:00 AM,14.7493,77.400,,,,,
1539,09/01/23 10:45:00 AM,14.7499,77.574,,,,,
1540,09/01/23 11:00:00 AM,14.7453,77.574,,,,,
1541,09/01/23 11:15:00 AM,14.7453,77.574,,,,,
1542,09/01/23 11:30:00 AM,14.7406,77.574,,,,,
1543,09/01/23 11:45:00 AM,14.7406,77.574,,,,,
1544,09/01/23 12:00:00 PM,14.7383,77.574,,,,,
1545,09/01/23 12:15:00 PM,14.7383,77.574,,,,,
1546,09/01/23 12:30:00 PM,14.7364,77.749,,,,,
1547,09/01/23 12:45:00 PM,14.7318,77.749,,,,,
1548,09/01/23 01:00:00 PM,14.7295,77.749,,,,,
1549,09/01/23 01:15:00 PM,14.7225,77.749,,,,,
1550,09/01/23 01:30:00 PM,14.7225,77.749,,,,,
1551,09/01/23 01:45:00 PM,14.7180,77.749,,,,,
1552,09/01/23 02:00:00 PM,14.7161,77.923,,,,,
1553,09/01/23 02:15:00 PM,14.7138,77.923,,,,,
1554,09/01/23 02:30:00 PM,14.7119,78.098,,,,,
1555,09/01/23 02:45:00 PM,14.7074,78.098,,,,,
1556,09/01/23 03:00:00 PM,14.7074,78.098,,,,,
1557,09/01/23 03:15:00 PM,14.7051,78.098,,,,,
1558,09/01/23 03:30:00 PM,14.7022,77.923,,,,,
1559,09/01/23 03:45:00 PM,14.6999,77.923,,,,,
1560,09/01/23 04:00:00 PM,14.7022,77.923,,,,,
1561,09/01/23 04:15:00 PM,14.6999,77.923,,,,,
1562,09/01/23 04:30:00 PM,14.7045,77.923,,,,,
1563,09/01/23 04:45:00 PM,14.6999,77.923,,,,,
1564,09/01/23 05:00:00 PM,14.7045,77.923,,,,,
1565,09/01/23 05:15:00 PM,14.7022,77.923,,,,,
1566,09/01/23 05:30:00 PM,14.7022,77.923,,,,,
1567,09/01/23 05:45:00 PM,14.7022,77.923,,,,,
1568,09/01/23 06:00:00 PM,14.7022,77.923,,,,,
1569,09/01/23 06:15:00 PM,14.6999,77.923,,,,,
1570,09/01/23 06:30:00 PM,14.6994,77.749,,,,,
1571,09/01/23 06:45:00 PM,14.7041,77.749,,,,,
1572,09/01/23 07:00:00 PM,14.7041,77.749,,,,,
1573,09/01/23 07:15:00 PM,14.7087,77.749,,,,,
1574,09/01/23 07:30:00 PM,14.7087,77.749,,,,,
1575,09/01/23 07:45:00 PM,14.7087,77.749,,,,,
1576,09/01/23 08:00:00 PM,14.7128,77.574,,,,,
1577,09/01/23 08:15:00 PM,14.7128,77.574,,,,,
1578,09/01/23 08:30:00 PM,14.7105,77.574,,,,,
1579,09/01/23 08:45:00 PM,14.7128,77.574,,,,,
1580,09/01/23 09:00:00 PM,14.7174,77.574,,,,,
1581,09/01/23 09:15:00 PM,14.7174,77.574,,,,,
1582,09/01/23 09:30:00 PM,14.7221,77.574,,,,,
1583,09/01/23 09:45:00 PM,14.7216,77.400,,,,,
1584,09/01/23 10:00:00 PM,14.7216,77.400,,,,,
1585,09/01/23 10:15:00 PM,14.7216,77.400,,,,,
1586,09/01/23 10:30:00 PM,14.7216,77.400,,,,,
1587,09/01/23 10:45:00 PM,14.7216,77.400,,,,,
1588,09/01/23 11:00:00 PM,14.7216,77.400,,,,,
1589,09/01/23 11:15:00 PM,14.7189,77.225,,,,,
1590,09/01/23 11:30:00 PM,14.7212,77.225,,,,,
1591,09/01/23 11:45:00 PM,14.7189,77.225,,,,,
1592,09/02/23 12:00:00 AM,14.7165,77.225,,,,,
1593,09/02/23 12:15:00 AM,14.7160,77.050,,,,,
1594,09/02/23 12:30:00 AM,14.7160,77.050,,,,,
1595,09/02/23 12:45:00 AM,14.7160,77.050,,,,,
1596,09/02/23 01:00:00 AM,14.7115,77.050,,,,,
1597,09/02/23 01:15:00 AM,14.7115,77.050,,,,,
1598,09/02/23 01:30:00 AM,14.7091,77.050,,,,,
1599,09/02/23 01:45:00 AM,14.7045,77.050,,,,,
1600,09/02/23 02:00:00 AM,14.7045,77.050,,,,,
1601,09/02/23 02:15:00 AM,14.7045,77.050,,,,,
1602,09/02/23 02:30:00 AM,14.7022,77.050,,,,,
1603,09/02/23 02:45:00 AM,14.7022,77.050,,,,,
1604,09/02/23 03:00:00 AM,14.6999,77.050,,,,,
1605,09/02/23 03:15:00 AM,14.6999,77.050,,,,,
1606,09/02/23 03:30:00 AM,14.7045,77.050,,,,,
1607,09/02/23 03:45:00 AM,14.7022,77.050,,,,,
1608,09/02/23 04:00:00 AM,14.7045,77.050,,,,,
1609,09/02/23 04:15:00 AM,14.7045,77.050,,,,,
1610,09/02/23 04:30:00 AM,14.7022,77.050,,,,,
1611,09/02/23 04:45:00 AM,14.7062,76.876,,,,,
1612,09/02/23 05:00:00 AM,14.7039,76.876,,,,,
1613,09/02/23 05:15:00 AM,14.7062,76.876,,,,,
1614,09/02/23 05:30:00 AM,14.7062,76.876,,,,,
1615,09/02/23 05:45:00 AM,14.7109,76.876,,,,,
1616,09/02/23 06:00:00 AM,14.7132,76.876,,,,,
1617,09/02/23 06:15:00 AM,14.7132,76.876,,,,,
1618,09/02/23 06:30:00 AM,14.7178,76.876,,,,,
1619,09/02/23 06:45:00 AM,14.7202,76.876,,,,,
1620,09/02/23 07:00:00 AM,14.7178,76.876,,,,,
1621,09/02/23 07:15:00 AM,14.7248,76.876,,,,,
1622,09/02/23 07:30:00 AM,14.7271,76.876,,,,,
1623,09/02/23 07:45:00 AM,14.7271,76.876,,,,,
1624,09/02/23 08:00:00 AM,14.7295,76.876,,,,,
1625,09/02/23 08:15:00 AM,14.7295,76.876,,,,,
1626,09/02/23 08:30:00 AM,14.7318,76.876,,,,,
1627,09/02/23 08:45:00 AM,14.7341,76.876,,,,,
1628,09/02/23 09:00:00 AM,14.7345,77.050,,,,,
1629,09/02/23 09:15:00 AM,14.7392,77.050,,,,,
1630,09/02/23 09:30:00 AM,14.7392,77.050,,,,,
1631,09/02/23 09:45:00 AM,14.7392,77.050,,,,,
1632,09/02/23 10:00:00 AM,14.7396,77.225,,,,,
1633,09/02/23 10:15:00 AM,14.7396,77.225,,,,,
1634,09/02/23 10:30:00 AM,14.7396,77.225,,,,,
1635,09/02/23 10:45:00 AM,14.7377,77.400,,,,,
1636,09/02/23 11:00:00 AM,14.7377,77.400,,,,,
1637,09/02/23 11:15:00 AM,14.7355,77.400,,,,,
1638,09/02/23 11:30:00 AM,14.7360,77.574,,,,,
1639,09/02/23 11:45:00 AM,14.7290,77.574,,,,,
1640,09/02/23 12:00:00 PM,14.7290,77.574,,,,,
1641,09/02/23 12:15:00 PM,14.7221,77.574,,,,,
1642,09/02/23 12:30:00 PM,14.7180,77.749,,,,,
1643,09/02/23 12:45:00 PM,14.7180,77.749,,,,,
1644,09/02/23 01:00:00 PM,14.7180,77.749,,,,,
1645,09/02/23 01:15:00 PM,14.7161,77.923,,,,,
1646,09/02/23 01:30:00 PM,14.7138,77.923,,,,,
1647,09/02/23 01:45:00 PM,14.7119,78.098,,,,,
1648,09/02/23 02:00:00 PM,14.7096,78.098,,,,,
1649,09/02/23 02:15:00 PM,14.7074,78.098,,,,,
1650,09/02/23 02:30:00 PM,14.7074,78.098,,,,,
1651,09/02/23 02:45:00 PM,14.7074,78.098,,,,,
1652,09/02/23 03:00:00 PM,14.7028,78.098,,,,,
1653,09/02/23 03:15:00 PM,14.7028,78.098,,,,,
1654,09/02/23 03:30:00 PM,14.7028,78.098,,,,,
1655,09/02/23 03:45:00 PM,14.7051,78.098,,,,,
1656,09/02/23 04:00:00 PM,14.7051,78.098,,,,,
1657,09/02/23 04:15:00 PM,14.7096,78.098,,,,,
1658,09/02/23 04:30:00 PM,14.7119,78.098,,,,,
1659,09/02/23 04:45:00 PM,14.7119,78.098,,,,,
1660,09/02/23 05:00:00 PM,14.7142,78.098,,,,,
1661,09/02/23 05:15:00 PM,14.7142,78.098,,,,,
1662,09/02/23 05:30:00 PM,14.7142,78.098,,,,,
1663,09/02/23 05:45:00 PM,14.7189,78.098,,,,,
1664,09/02/23 06:00:00 PM,14.7184,77.923,,,,,
1665,09/02/23 06:15:00 PM,14.7208,77.923,,,,,
1666,09/02/23 06:30:00 PM,14.7248,77.749,,,,,
1667,09/02/23 06:45:00 PM,14.7271,77.749,,,,,
1668,09/02/23 07:00:00 PM,14.7271,77.749,,,,,
1669,09/02/23 07:15:00 PM,14.7271,77.749,,,,,
1670,09/02/23 07:30:00 PM,14.7313,77.574,,,,,
1671,09/02/23 07:45:00 PM,14.7337,77.574,,,,,
1672,09/02/23 08:00:00 PM,14.7360,77.574,,,,,
1673,09/02/23 08:15:00 PM,14.7360,77.574,,,,,
1674,09/02/23 08:30:00 PM,14.7406,77.574,,,,,
1675,09/02/23 08:45:00 PM,14.7406,77.574,,,,,
1676,09/02/23 09:00:00 PM,14.7429,77.574,,,,,
1677,09/02/23 09:15:00 PM,14.7424,77.400,,,,,
1678,09/02/23 09:30:00 PM,14.7447,77.400,,,,,
1679,09/02/23 09:45:00 PM,14.7470,77.400,,,,,
1680,09/02/23 10:00:00 PM,14.7447,77.400,,,,,
1681,09/02/23 10:15:00 PM,14.7447,77.400,,,,,
1682,09/02/23 10:30:00 PM,14.7424,77.400,,,,,
1683,09/02/23 10:45:00 PM,14.7447,77.400,,,,,
1684,09/02/23 11:00:00 PM,14.7424,77.400,,,,,
1685,09/02/23 11:15:00 PM,14.7424,77.400,,,,,
1686,09/02/23 11:30:00 PM,14.7424,77.400,,,,,
1687,09/02/23 11:45:00 PM,14.7400,77.400,,,,,
1688,09/03/23 12:00:00 AM,14.7424,77.400,,,,,
1689,09/03/23 12:15:00 AM,14.7400,77.400,,,,,
1690,09/03/23 12:30:00 AM,14.7355,77.400,,,,,
1691,09/03/23 12:45:00 AM,14.7332,77.400,,,,,
1692,09/03/23 01:00:00 AM,14.7332,77.400,,,,,
1693,09/03/23 01:15:00 AM,14.7332,77.400,,,,,
1694,09/03/23 01:30:00 AM,14.7286,77.400,,,,,
1695,09/03/23 01:45:00 AM,14.7263,77.400,,,,,
1696,09/03/23 02:00:00 AM,14.7286,77.400,,,,,
1697,09/03/23 02:15:00 AM,14.7263,77.400,,,,,
1698,09/03/23 02:30:00 AM,14.7263,77.400,,,,,
1699,09/03/23 02:45:00 AM,14.7239,77.400,,,,,
1700,09/03/23 03:00:00 AM,14.7239,77.400,,,,,
1701,09/03/23 03:15:00 AM,14.7212,77.225,,,,,
1702,09/03/23 03:30:00 AM,14.7212,77.225,,,,,
1703,09/03/23 03:45:00 AM,14.7189,77.225,,,,,
1704,09/03/23 04:00:00 AM,14.7235,77.225,,,,,
1705,09/03/23 04:15:00 AM,14.7212,77.225,,,,,
1706,09/03/23 04:30:00 AM,14.7212,77.225,,,,,
1707,09/03/23 04:45:00 AM,14.7212,77.225,,,,,
1708,09/03/23 05:00:00 AM,14.7235,77.225,,,,,
1709,09/03/23 05:15:00 AM,14.7257,77.225,,,,,
1710,09/03/23 05:30:00 AM,14.7257,77.225,,,,,
1711,09/03/23 05:45:00 AM,14.7280,77.225,,,,,
1712,09/03/23 06:00:00 AM,14.7326,77.225,,,,,
1713,09/03/23 06:15:00 AM,14.7373,77.225,,,,,
1714,09/03/23 06:30:00 AM,14.7350,77.225,,,,,
1715,09/03/23 06:45:00 AM,14.7419,77.225,,,,,
1716,09/03/23 07:00:00 AM,14.7419,77.225,,,,,
1717,09/03/23 07:15:00 AM,14.7442,77.225,,,,,
1718,09/03/23 07:30:00 AM,14.7489,77.225,,,,,
1719,09/03/23 07:45:00 AM,14.7512,77.225,,,,,
1720,09/03/23 08:00:00 AM,14.7512,77.225,,,,,
1721,09/03/23 08:15:00 AM,14.7535,77.225,,,,,
1722,09/03/23 08:30:00 AM,14.7516,77.400,,,,,
1723,09/03/23 08:45:00 AM,14.7516,77.400,,,,,
1724,09/03/23 09:00:00 AM,14.7563,77.400,,,,,
1725,09/03/23 09:15:00 AM,14.7563,77.400,,,,,
1726,09/03/23 09:30:00 AM,14.7632,77.400,,,,,
1727,09/03/23 09:45:00 AM,14.7632,77.400,,,,,
1728,09/03/23 10:00:00 AM,14.7660,77.574,,,,,
1729,09/03/23 10:15:00 AM,14.7683,77.574,,,,,
1730,09/03/23 10:30:00 AM,14.7614,77.574,,,,,
1731,09/03/23 10:45:00 AM,14.7567,77.574,,,,,
1732,09/03/23 11:00:00 AM,14.7544,77.574,,,,,
1733,09/03/23 11:15:00 AM,14.7567,77.574,,,,,
1734,09/03/23 11:30:00 AM,14.7567,77.574,,,,,
1735,09/03/23 11:45:00 AM,14.7550,77.749,,,,,
1736,09/03/23 12:00:00 PM,14.7527,77.749,,,,,
1737,09/03/23 12:15:00 PM,14.7485,77.923,,,,,
1738,09/03/23 12:30:00 PM,14.7485,77.923,,,,,
1739,09/03/23 12:45:00 PM,14.7461,77.923,,,,,
1740,09/03/23 01:00:00 PM,14.7415,77.923,,,,,
1741,09/03/23 01:15:00 PM,14.7421,78.098,,,,,
1742,09/03/23 01:30:00 PM,14.7398,78.098,,,,,
1743,09/03/23 01:45:00 PM,14.7398,78.098,,,,,
1744,09/03/23 02:00:00 PM,14.7374,78.098,,,,,
1745,09/03/23 02:15:00 PM,14.7374,78.098,,,,,
1746,09/03/23 02:30:00 PM,14.7355,78.274,,,,,
1747,09/03/23 02:45:00 PM,14.7355,78.274,,,,,
