"Plot Title: Nuuuli 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1318,05/30/22 06:15:00 AM,14.9660,76.006,,,,,
1319,05/30/22 06:30:00 AM,14.9685,76.006,,,,,
1320,05/30/22 06:45:00 AM,14.9709,76.006,,,,,
1321,05/30/22 07:00:00 AM,14.9759,76.006,,,,,
1322,05/30/22 07:15:00 AM,14.9783,76.006,,,,,
1323,05/30/22 07:30:00 AM,14.9807,76.006,,,,,
1324,05/30/22 07:45:00 AM,14.9831,76.006,,,,,
1325,05/30/22 08:00:00 AM,14.9881,76.006,,,,,
1326,05/30/22 08:15:00 AM,14.9881,76.006,,,,,
1327,05/30/22 08:30:00 AM,14.9930,76.006,,,,,
1328,05/30/22 08:45:00 AM,14.9930,76.006,,,,,
1329,05/30/22 09:00:00 AM,14.9953,76.006,,,,,
1330,05/30/22 09:15:00 AM,14.9957,76.181,,,,,
1331,05/30/22 09:30:00 AM,14.9933,76.181,,,,,
1332,05/30/22 09:45:00 AM,14.9933,76.181,,,,,
1333,05/30/22 10:00:00 AM,14.9908,76.181,,,,,
1334,05/30/22 10:15:00 AM,14.9912,76.354,,,,,
1335,05/30/22 10:30:00 AM,14.9888,76.354,,,,,
1336,05/30/22 10:45:00 AM,14.9867,76.528,,,,,
1337,05/30/22 11:00:00 AM,14.9867,76.528,,,,,
1338,05/30/22 11:15:00 AM,14.9843,76.528,,,,,
1339,05/30/22 11:30:00 AM,14.9846,76.703,,,,,
1340,05/30/22 11:45:00 AM,14.9821,76.703,,,,,
1341,05/30/22 12:00:00 PM,14.9776,76.876,,,,,
1342,05/30/22 12:15:00 PM,14.9727,76.876,,,,,
1343,05/30/22 12:30:00 PM,14.9707,77.050,,,,,
1344,05/30/22 12:45:00 PM,14.9682,77.050,,,,,
1345,05/30/22 01:00:00 PM,14.9637,77.225,,,,,
1346,05/30/22 01:15:00 PM,14.9612,77.225,,,,,
1347,05/30/22 01:30:00 PM,14.9637,77.225,,,,,
1348,05/30/22 01:45:00 PM,14.9592,77.400,,,,,
1349,05/30/22 02:00:00 PM,14.9518,77.400,,,,,
1350,05/30/22 02:15:00 PM,14.9495,77.400,,,,,
1351,05/30/22 02:30:00 PM,14.9470,77.400,,,,,
1352,05/30/22 02:45:00 PM,14.9445,77.400,,,,,
1353,05/30/22 03:00:00 PM,14.9445,77.400,,,,,
1354,05/30/22 03:15:00 PM,14.9445,77.400,,,,,
1355,05/30/22 03:30:00 PM,14.9470,77.400,,,,,
1356,05/30/22 03:45:00 PM,14.9445,77.400,,,,,
1357,05/30/22 04:00:00 PM,14.9421,77.400,,,,,
1358,05/30/22 04:15:00 PM,14.9441,77.225,,,,,
1359,05/30/22 04:30:00 PM,14.9466,77.225,,,,,
1360,05/30/22 04:45:00 PM,14.9466,77.225,,,,,
1361,05/30/22 05:00:00 PM,14.9466,77.225,,,,,
1362,05/30/22 05:15:00 PM,14.9441,77.225,,,,,
1363,05/30/22 05:30:00 PM,14.9486,77.050,,,,,
1364,05/30/22 05:45:00 PM,14.9486,77.050,,,,,
1365,05/30/22 06:00:00 PM,14.9511,77.050,,,,,
1366,05/30/22 06:15:00 PM,14.9486,77.050,,,,,
1367,05/30/22 06:30:00 PM,14.9486,77.050,,,,,
1368,05/30/22 06:45:00 PM,14.9511,77.050,,,,,
1369,05/30/22 07:00:00 PM,14.9511,77.050,,,,,
1370,05/30/22 07:15:00 PM,14.9560,77.050,,,,,
1371,05/30/22 07:30:00 PM,14.9585,77.050,,,,,
1372,05/30/22 07:45:00 PM,14.9580,76.876,,,,,
1373,05/30/22 08:00:00 PM,14.9605,76.876,,,,,
1374,05/30/22 08:15:00 PM,14.9630,76.876,,,,,
1375,05/30/22 08:30:00 PM,14.9654,76.876,,,,,
1376,05/30/22 08:45:00 PM,14.9654,76.876,,,,,
1377,05/30/22 09:00:00 PM,14.9679,76.876,,,,,
1378,05/30/22 09:15:00 PM,14.9699,76.703,,,,,
1379,05/30/22 09:30:00 PM,14.9699,76.703,,,,,
1380,05/30/22 09:45:00 PM,14.9724,76.703,,,,,
1381,05/30/22 10:00:00 PM,14.9749,76.703,,,,,
1382,05/30/22 10:15:00 PM,14.9724,76.703,,,,,
1383,05/30/22 10:30:00 PM,14.9749,76.703,,,,,
1384,05/30/22 10:45:00 PM,14.9749,76.703,,,,,
1385,05/30/22 11:00:00 PM,14.9749,76.703,,,,,
1386,05/30/22 11:15:00 PM,14.9724,76.703,,,,,
1387,05/30/22 11:30:00 PM,14.9749,76.703,,,,,
1388,05/30/22 11:45:00 PM,14.9749,76.703,,,,,
1389,05/31/22 12:00:00 AM,14.9720,76.528,,,,,
1390,05/31/22 12:15:00 AM,14.9696,76.528,,,,,
1391,05/31/22 12:30:00 AM,14.9696,76.528,,,,,
1392,05/31/22 12:45:00 AM,14.9622,76.528,,,,,
1393,05/31/22 01:00:00 AM,14.9598,76.528,,,,,
1394,05/31/22 01:15:00 AM,14.9573,76.528,,,,,
1395,05/31/22 01:30:00 AM,14.9573,76.528,,,,,
1396,05/31/22 01:45:00 AM,14.9573,76.528,,,,,
1397,05/31/22 02:00:00 AM,14.9573,76.528,,,,,
1398,05/31/22 02:15:00 AM,14.9550,76.528,,,,,
1399,05/31/22 02:30:00 AM,14.9525,76.528,,,,,
1400,05/31/22 02:45:00 AM,14.9525,76.528,,,,,
1401,05/31/22 03:00:00 AM,14.9501,76.528,,,,,
1402,05/31/22 03:15:00 AM,14.9501,76.528,,,,,
1403,05/31/22 03:30:00 AM,14.9476,76.528,,,,,
1404,05/31/22 03:45:00 AM,14.9501,76.528,,,,,
1405,05/31/22 04:00:00 AM,14.9472,76.354,,,,,
1406,05/31/22 04:15:00 AM,14.9496,76.354,,,,,
1407,05/31/22 04:30:00 AM,14.9521,76.354,,,,,
1408,05/31/22 04:45:00 AM,14.9546,76.354,,,,,
1409,05/31/22 05:00:00 AM,14.9546,76.354,,,,,
1410,05/31/22 05:15:00 AM,14.9546,76.354,,,,,
1411,05/31/22 05:30:00 AM,14.9570,76.354,,,,,
1412,05/31/22 05:45:00 AM,14.9570,76.354,,,,,
1413,05/31/22 06:00:00 AM,14.9595,76.354,,,,,
1414,05/31/22 06:15:00 AM,14.9595,76.354,,,,,
1415,05/31/22 06:30:00 AM,14.9619,76.354,,,,,
1416,05/31/22 06:45:00 AM,14.9615,76.181,,,,,
1417,05/31/22 07:00:00 AM,14.9615,76.181,,,,,
1418,05/31/22 07:15:00 AM,14.9689,76.181,,,,,
1419,05/31/22 07:30:00 AM,14.9664,76.181,,,,,
1420,05/31/22 07:45:00 AM,14.9692,76.354,,,,,
1421,05/31/22 08:00:00 AM,14.9692,76.354,,,,,
1422,05/31/22 08:15:00 AM,14.9692,76.354,,,,,
1423,05/31/22 08:30:00 AM,14.9766,76.354,,,,,
1424,05/31/22 08:45:00 AM,14.9814,76.354,,,,,
1425,05/31/22 09:00:00 AM,14.9791,76.354,,,,,
1426,05/31/22 09:15:00 AM,14.9766,76.354,,,,,
1427,05/31/22 09:30:00 AM,14.9794,76.528,,,,,
1428,05/31/22 09:45:00 AM,14.9769,76.528,,,,,
1429,05/31/22 10:00:00 AM,14.9794,76.528,,,,,
1430,05/31/22 10:15:00 AM,14.9769,76.528,,,,,
1431,05/31/22 10:30:00 AM,14.9744,76.528,,,,,
1432,05/31/22 10:45:00 AM,14.9720,76.528,,,,,
1433,05/31/22 11:00:00 AM,14.9699,76.703,,,,,
1434,05/31/22 11:15:00 AM,14.9699,76.703,,,,,
1435,05/31/22 11:30:00 AM,14.9704,76.876,,,,,
1436,05/31/22 11:45:00 AM,14.9654,76.876,,,,,
1437,05/31/22 12:00:00 PM,14.9605,76.876,,,,,
1438,05/31/22 12:15:00 PM,14.9580,76.876,,,,,
1439,05/31/22 12:30:00 PM,14.9535,77.050,,,,,
1440,05/31/22 12:45:00 PM,14.9515,77.225,,,,,
1441,05/31/22 01:00:00 PM,14.9470,77.400,,,,,
1442,05/31/22 01:15:00 PM,14.9470,77.400,,,,,
1443,05/31/22 01:30:00 PM,14.9448,77.574,,,,,
1444,05/31/22 01:45:00 PM,14.9400,77.574,,,,,
1445,05/31/22 02:00:00 PM,14.9351,77.574,,,,,
1446,05/31/22 02:15:00 PM,14.9351,77.574,,,,,
1447,05/31/22 02:30:00 PM,14.9351,77.574,,,,,
1448,05/31/22 02:45:00 PM,14.9351,77.574,,,,,
1449,05/31/22 03:00:00 PM,14.9302,77.574,,,,,
1450,05/31/22 03:15:00 PM,14.9299,77.400,,,,,
1451,05/31/22 03:30:00 PM,14.9274,77.400,,,,,
1452,05/31/22 03:45:00 PM,14.9324,77.400,,,,,
1453,05/31/22 04:00:00 PM,14.9299,77.400,,,,,
1454,05/31/22 04:15:00 PM,14.9319,77.225,,,,,
1455,05/31/22 04:30:00 PM,14.9344,77.225,,,,,
1456,05/31/22 04:45:00 PM,14.9344,77.225,,,,,
1457,05/31/22 05:00:00 PM,14.9340,77.050,,,,,
1458,05/31/22 05:15:00 PM,14.9364,77.050,,,,,
1459,05/31/22 05:30:00 PM,14.9389,77.050,,,,,
1460,05/31/22 05:45:00 PM,14.9414,77.050,,,,,
1461,05/31/22 06:00:00 PM,14.9438,77.050,,,,,
1462,05/31/22 06:15:00 PM,14.9463,77.050,,,,,
1463,05/31/22 06:30:00 PM,14.9463,77.050,,,,,
1464,05/31/22 06:45:00 PM,14.9508,76.876,,,,,
1465,05/31/22 07:00:00 PM,14.9508,76.876,,,,,
1466,05/31/22 07:15:00 PM,14.9532,76.876,,,,,
1467,05/31/22 07:30:00 PM,14.9557,76.876,,,,,
1468,05/31/22 07:45:00 PM,14.9553,76.703,,,,,
1469,05/31/22 08:00:00 PM,14.9602,76.703,,,,,
1470,05/31/22 08:15:00 PM,14.9577,76.703,,,,,
1471,05/31/22 08:30:00 PM,14.9598,76.528,,,,,
1472,05/31/22 08:45:00 PM,14.9622,76.528,,,,,
1473,05/31/22 09:00:00 PM,14.9622,76.528,,,,,
1474,05/31/22 09:15:00 PM,14.9598,76.528,,,,,
1475,05/31/22 09:30:00 PM,14.9598,76.528,,,,,
1476,05/31/22 09:45:00 PM,14.9622,76.528,,,,,
1477,05/31/22 10:00:00 PM,14.9619,76.354,,,,,
1478,05/31/22 10:15:00 PM,14.9619,76.354,,,,,
1479,05/31/22 10:30:00 PM,14.9595,76.354,,,,,
1480,05/31/22 10:45:00 PM,14.9570,76.354,,,,,
1481,05/31/22 11:00:00 PM,14.9546,76.354,,,,,
1482,05/31/22 11:15:00 PM,14.9521,76.354,,,,,
1483,05/31/22 11:30:00 PM,14.9518,76.181,,,,,
1484,05/31/22 11:45:00 PM,14.9543,76.181,,,,,
1485,06/01/22 12:00:00 AM,14.9543,76.181,,,,,
1486,06/01/22 12:15:00 AM,14.9518,76.181,,,,,
1487,06/01/22 12:30:00 AM,14.9518,76.181,,,,,
1488,06/01/22 12:45:00 AM,14.9469,76.181,,,,,
1489,06/01/22 01:00:00 AM,14.9469,76.181,,,,,
1490,06/01/22 01:15:00 AM,14.9469,76.181,,,,,
1491,06/01/22 01:30:00 AM,14.9469,76.181,,,,,
1492,06/01/22 01:45:00 AM,14.9395,76.181,,,,,
1493,06/01/22 02:00:00 AM,14.9395,76.181,,,,,
1494,06/01/22 02:15:00 AM,14.9371,76.181,,,,,
1495,06/01/22 02:30:00 AM,14.9342,76.006,,,,,
1496,06/01/22 02:45:00 AM,14.9342,76.006,,,,,
1497,06/01/22 03:00:00 AM,14.9367,76.006,,,,,
1498,06/01/22 03:15:00 AM,14.9367,76.006,,,,,
1499,06/01/22 03:30:00 AM,14.9342,76.006,,,,,
1500,06/01/22 03:45:00 AM,14.9342,76.006,,,,,
1501,06/01/22 04:00:00 AM,14.9342,76.006,,,,,
1502,06/01/22 04:15:00 AM,14.9342,76.006,,,,,
1503,06/01/22 04:30:00 AM,14.9340,75.832,,,,,
1504,06/01/22 04:45:00 AM,14.9340,75.832,,,,,
1505,06/01/22 05:00:00 AM,14.9340,75.832,,,,,
1506,06/01/22 05:15:00 AM,14.9340,75.832,,,,,
1507,06/01/22 05:30:00 AM,14.9340,75.832,,,,,
1508,06/01/22 05:45:00 AM,14.9364,75.832,,,,,
1509,06/01/22 06:00:00 AM,14.9412,75.832,,,,,
1510,06/01/22 06:15:00 AM,14.9412,75.832,,,,,
1511,06/01/22 06:30:00 AM,14.9437,75.832,,,,,
1512,06/01/22 06:45:00 AM,14.9461,75.832,,,,,
1513,06/01/22 07:00:00 AM,14.9482,75.659,,,,,
1514,06/01/22 07:15:00 AM,14.9506,75.659,,,,,
1515,06/01/22 07:30:00 AM,14.9506,75.659,,,,,
1516,06/01/22 07:45:00 AM,14.9556,75.659,,,,,
1517,06/01/22 08:00:00 AM,14.9556,75.659,,,,,
1518,06/01/22 08:15:00 AM,14.9556,75.659,,,,,
1519,06/01/22 08:30:00 AM,14.9580,75.659,,,,,
1520,06/01/22 08:45:00 AM,14.9580,75.659,,,,,
1521,06/01/22 09:00:00 AM,14.9605,75.659,,,,,
1522,06/01/22 09:15:00 AM,14.9605,75.659,,,,,
1523,06/01/22 09:30:00 AM,14.9583,75.832,,,,,
1524,06/01/22 09:45:00 AM,14.9608,75.832,,,,,
1525,06/01/22 10:00:00 AM,14.9608,75.832,,,,,
1526,06/01/22 10:15:00 AM,14.9608,75.832,,,,,
1527,06/01/22 10:30:00 AM,14.9583,75.832,,,,,
1528,06/01/22 10:45:00 AM,14.9563,76.006,,,,,
1529,06/01/22 11:00:00 AM,14.9538,76.006,,,,,
1530,06/01/22 11:15:00 AM,14.9518,76.181,,,,,
1531,06/01/22 11:30:00 AM,14.9472,76.354,,,,,
1532,06/01/22 11:45:00 AM,14.9424,76.354,,,,,
1533,06/01/22 12:00:00 PM,14.9427,76.528,,,,,
1534,06/01/22 12:15:00 PM,14.9451,76.528,,,,,
1535,06/01/22 12:30:00 PM,14.9427,76.528,,,,,
1536,06/01/22 12:45:00 PM,14.9406,76.703,,,,,
1537,06/01/22 01:00:00 PM,14.9456,76.703,,,,,
1538,06/01/22 01:15:00 PM,14.9357,76.703,,,,,
1539,06/01/22 01:30:00 PM,14.9337,76.876,,,,,
1540,06/01/22 01:45:00 PM,14.9337,76.876,,,,,
1541,06/01/22 02:00:00 PM,14.9312,76.876,,,,,
1542,06/01/22 02:15:00 PM,14.9263,76.876,,,,,
1543,06/01/22 02:30:00 PM,14.9263,76.876,,,,,
1544,06/01/22 02:45:00 PM,14.9287,76.876,,,,,
1545,06/01/22 03:00:00 PM,14.9312,76.876,,,,,
1546,06/01/22 03:15:00 PM,14.9312,76.876,,,,,
1547,06/01/22 03:30:00 PM,14.9287,76.876,,,,,
1548,06/01/22 03:45:00 PM,14.9337,76.876,,,,,
1549,06/01/22 04:00:00 PM,14.9337,76.876,,,,,
1550,06/01/22 04:15:00 PM,14.9312,76.876,,,,,
1551,06/01/22 04:30:00 PM,14.9312,76.876,,,,,
1552,06/01/22 04:45:00 PM,14.9357,76.703,,,,,
1553,06/01/22 05:00:00 PM,14.9406,76.703,,,,,
1554,06/01/22 05:15:00 PM,14.9406,76.703,,,,,
1555,06/01/22 05:30:00 PM,14.9382,76.703,,,,,
1556,06/01/22 05:45:00 PM,14.9427,76.528,,,,,
1557,06/01/22 06:00:00 PM,14.9427,76.528,,,,,
1558,06/01/22 06:15:00 PM,14.9427,76.528,,,,,
1559,06/01/22 06:30:00 PM,14.9451,76.528,,,,,
1560,06/01/22 06:45:00 PM,14.9476,76.528,,,,,
1561,06/01/22 07:00:00 PM,14.9476,76.528,,,,,
1562,06/01/22 07:15:00 PM,14.9501,76.528,,,,,
1563,06/01/22 07:30:00 PM,14.9521,76.354,,,,,
1564,06/01/22 07:45:00 PM,14.9570,76.354,,,,,
1565,06/01/22 08:00:00 PM,14.9595,76.354,,,,,
1566,06/01/22 08:15:00 PM,14.9619,76.354,,,,,
1567,06/01/22 08:30:00 PM,14.9643,76.354,,,,,
1568,06/01/22 08:45:00 PM,14.9640,76.181,,,,,
1569,06/01/22 09:00:00 PM,14.9640,76.181,,,,,
1570,06/01/22 09:15:00 PM,14.9640,76.181,,,,,
1571,06/01/22 09:30:00 PM,14.9689,76.181,,,,,
1572,06/01/22 09:45:00 PM,14.9664,76.181,,,,,
1573,06/01/22 10:00:00 PM,14.9664,76.181,,,,,
1574,06/01/22 10:15:00 PM,14.9685,76.006,,,,,
1575,06/01/22 10:30:00 PM,14.9660,76.006,,,,,
1576,06/01/22 10:45:00 PM,14.9660,76.006,,,,,
1577,06/01/22 11:00:00 PM,14.9635,76.006,,,,,
1578,06/01/22 11:15:00 PM,14.9612,76.006,,,,,
1579,06/01/22 11:30:00 PM,14.9612,76.006,,,,,
1580,06/01/22 11:45:00 PM,14.9588,76.006,,,,,
1581,06/02/22 12:00:00 AM,14.9583,75.832,,,,,
1582,06/02/22 12:15:00 AM,14.9583,75.832,,,,,
1583,06/02/22 12:30:00 AM,14.9559,75.832,,,,,
1584,06/02/22 12:45:00 AM,14.9559,75.832,,,,,
1585,06/02/22 01:00:00 AM,14.9535,75.832,,,,,
1586,06/02/22 01:15:00 AM,14.9511,75.832,,,,,
1587,06/02/22 01:30:00 AM,14.9511,75.832,,,,,
1588,06/02/22 01:45:00 AM,14.9486,75.832,,,,,
1589,06/02/22 02:00:00 AM,14.9486,75.832,,,,,
1590,06/02/22 02:15:00 AM,14.9461,75.832,,,,,
1591,06/02/22 02:30:00 AM,14.9461,75.832,,,,,
1592,06/02/22 02:45:00 AM,14.9461,75.832,,,,,
1593,06/02/22 03:00:00 AM,14.9437,75.832,,,,,
1594,06/02/22 03:15:00 AM,14.9437,75.832,,,,,
1595,06/02/22 03:30:00 AM,14.9434,75.659,,,,,
1596,06/02/22 03:45:00 AM,14.9409,75.659,,,,,
1597,06/02/22 04:00:00 AM,14.9434,75.659,,,,,
1598,06/02/22 04:15:00 AM,14.9434,75.659,,,,,
1599,06/02/22 04:30:00 AM,14.9434,75.659,,,,,
1600,06/02/22 04:45:00 AM,14.9409,75.659,,,,,
1601,06/02/22 05:00:00 AM,14.9434,75.659,,,,,
1602,06/02/22 05:15:00 AM,14.9409,75.659,,,,,
1603,06/02/22 05:30:00 AM,14.9409,75.659,,,,,
1604,06/02/22 05:45:00 AM,14.9458,75.659,,,,,
1605,06/02/22 06:00:00 AM,14.9458,75.659,,,,,
1606,06/02/22 06:15:00 AM,14.9479,75.484,,,,,
1607,06/02/22 06:30:00 AM,14.9479,75.484,,,,,
1608,06/02/22 06:45:00 AM,14.9503,75.484,,,,,
1609,06/02/22 07:00:00 AM,14.9528,75.484,,,,,
1610,06/02/22 07:15:00 AM,14.9551,75.484,,,,,
1611,06/02/22 07:30:00 AM,14.9576,75.484,,,,,
1612,06/02/22 07:45:00 AM,14.9576,75.484,,,,,
1613,06/02/22 08:00:00 AM,14.9601,75.484,,,,,
1614,06/02/22 08:15:00 AM,14.9601,75.484,,,,,
1615,06/02/22 08:30:00 AM,14.9625,75.484,,,,,
1616,06/02/22 08:45:00 AM,14.9650,75.484,,,,,
1617,06/02/22 09:00:00 AM,14.9675,75.484,,,,,
1618,06/02/22 09:15:00 AM,14.9677,75.659,,,,,
1619,06/02/22 09:30:00 AM,14.9653,75.659,,,,,
1620,06/02/22 09:45:00 AM,14.9677,75.659,,,,,
1621,06/02/22 10:00:00 AM,14.9677,75.659,,,,,
1622,06/02/22 10:15:00 AM,14.9657,75.832,,,,,
1623,06/02/22 10:30:00 AM,14.9657,75.832,,,,,
1624,06/02/22 10:45:00 AM,14.9657,75.832,,,,,
1625,06/02/22 11:00:00 AM,14.9635,76.006,,,,,
1626,06/02/22 11:15:00 AM,14.9615,76.181,,,,,
1627,06/02/22 11:30:00 AM,14.9615,76.181,,,,,
1628,06/02/22 11:45:00 AM,14.9570,76.354,,,,,
1629,06/02/22 12:00:00 PM,14.9570,76.354,,,,,
1630,06/02/22 12:15:00 PM,14.9501,76.528,,,,,
1631,06/02/22 12:30:00 PM,14.9476,76.528,,,,,
1632,06/02/22 12:45:00 PM,14.9451,76.528,,,,,
1633,06/02/22 01:00:00 PM,14.9431,76.703,,,,,
1634,06/02/22 01:15:00 PM,14.9382,76.703,,,,,
1635,06/02/22 01:30:00 PM,14.9386,76.876,,,,,
1636,06/02/22 01:45:00 PM,14.9337,76.876,,,,,
1637,06/02/22 02:00:00 PM,14.9316,77.050,,,,,
1638,06/02/22 02:15:00 PM,14.9292,77.050,,,,,
1639,06/02/22 02:30:00 PM,14.9267,77.050,,,,,
1640,06/02/22 02:45:00 PM,14.9218,77.050,,,,,
1641,06/02/22 03:00:00 PM,14.9193,77.050,,,,,
1642,06/02/22 03:15:00 PM,14.9193,77.050,,,,,
1643,06/02/22 03:30:00 PM,14.9168,77.050,,,,,
1644,06/02/22 03:45:00 PM,14.9193,77.050,,,,,
1645,06/02/22 04:00:00 PM,14.9168,77.050,,,,,
1646,06/02/22 04:15:00 PM,14.9218,77.050,,,,,
1647,06/02/22 04:30:00 PM,14.9215,76.876,,,,,
1648,06/02/22 04:45:00 PM,14.9190,76.876,,,,,
1649,06/02/22 05:00:00 PM,14.9186,76.703,,,,,
1650,06/02/22 05:15:00 PM,14.9235,76.703,,,,,
1651,06/02/22 05:30:00 PM,14.9235,76.703,,,,,
1652,06/02/22 05:45:00 PM,14.9284,76.703,,,,,
1653,06/02/22 06:00:00 PM,14.9309,76.703,,,,,
1654,06/02/22 06:15:00 PM,14.9354,76.528,,,,,
1655,06/02/22 06:30:00 PM,14.9329,76.528,,,,,
1656,06/02/22 06:45:00 PM,14.9379,76.528,,,,,
1657,06/02/22 07:00:00 PM,14.9379,76.528,,,,,
1658,06/02/22 07:15:00 PM,14.9402,76.528,,,,,
1659,06/02/22 07:30:00 PM,14.9472,76.354,,,,,
1660,06/02/22 07:45:00 PM,14.9496,76.354,,,,,
1661,06/02/22 08:00:00 PM,14.9546,76.354,,,,,
1662,06/02/22 08:15:00 PM,14.9546,76.354,,,,,
1663,06/02/22 08:30:00 PM,14.9570,76.354,,,,,
1664,06/02/22 08:45:00 PM,14.9595,76.354,,,,,
1665,06/02/22 09:00:00 PM,14.9590,76.181,,,,,
1666,06/02/22 09:15:00 PM,14.9590,76.181,,,,,
1667,06/02/22 09:30:00 PM,14.9566,76.181,,,,,
1668,06/02/22 09:45:00 PM,14.9566,76.181,,,,,
1669,06/02/22 10:00:00 PM,14.9543,76.181,,,,,
1670,06/02/22 10:15:00 PM,14.9566,76.181,,,,,
1671,06/02/22 10:30:00 PM,14.9566,76.181,,,,,
1672,06/02/22 10:45:00 PM,14.9543,76.181,,,,,
1673,06/02/22 11:00:00 PM,14.9518,76.181,,,,,
1674,06/02/22 11:15:00 PM,14.9489,76.006,,,,,
1675,06/02/22 11:30:00 PM,14.9514,76.006,,,,,
1676,06/02/22 11:45:00 PM,14.9489,76.006,,,,,
1677,06/03/22 12:00:00 AM,14.9489,76.006,,,,,
1678,06/03/22 12:15:00 AM,14.9464,76.006,,,,,
1679,06/03/22 12:30:00 AM,14.9464,76.006,,,,,
1680,06/03/22 12:45:00 AM,14.9441,76.006,,,,,
1681,06/03/22 01:00:00 AM,14.9511,75.832,,,,,
1682,06/03/22 01:15:00 AM,14.9486,75.832,,,,,
1683,06/03/22 01:30:00 AM,14.9486,75.832,,,,,
1684,06/03/22 01:45:00 AM,14.9486,75.832,,,,,
1685,06/03/22 02:00:00 AM,14.9486,75.832,,,,,
1686,06/03/22 02:15:00 AM,14.9461,75.832,,,,,
1687,06/03/22 02:30:00 AM,14.9412,75.832,,,,,
1688,06/03/22 02:45:00 AM,14.9437,75.832,,,,,
1689,06/03/22 03:00:00 AM,14.9437,75.832,,,,,
1690,06/03/22 03:15:00 AM,14.9387,75.832,,,,,
1691,06/03/22 03:30:00 AM,14.9387,75.832,,,,,
1692,06/03/22 03:45:00 AM,14.9385,75.659,,,,,
1693,06/03/22 04:00:00 AM,14.9409,75.659,,,,,
1694,06/03/22 04:15:00 AM,14.9409,75.659,,,,,
1695,06/03/22 04:30:00 AM,14.9434,75.659,,,,,
1696,06/03/22 04:45:00 AM,14.9458,75.659,,,,,
1697,06/03/22 05:00:00 AM,14.9482,75.659,,,,,
1698,06/03/22 05:15:00 AM,14.9482,75.659,,,,,
1699,06/03/22 05:30:00 AM,14.9482,75.659,,,,,
1700,06/03/22 05:45:00 AM,14.9506,75.659,,,,,
1701,06/03/22 06:00:00 AM,14.9506,75.659,,,,,
1702,06/03/22 06:15:00 AM,14.9506,75.659,,,,,
1703,06/03/22 06:30:00 AM,14.9528,75.484,,,,,
1704,06/03/22 06:45:00 AM,14.9551,75.484,,,,,
1705,06/03/22 07:00:00 AM,14.9528,75.484,,,,,
1706,06/03/22 07:15:00 AM,14.9551,75.484,,,,,
1707,06/03/22 07:30:00 AM,14.9576,75.484,,,,,
1708,06/03/22 07:45:00 AM,14.9601,75.484,,,,,
1709,06/03/22 08:00:00 AM,14.9601,75.484,,,,,
1710,06/03/22 08:15:00 AM,14.9601,75.484,,,,,
1711,06/03/22 08:30:00 AM,14.9625,75.484,,,,,
1712,06/03/22 08:45:00 AM,14.9650,75.484,,,,,
1713,06/03/22 09:00:00 AM,14.9650,75.484,,,,,
1714,06/03/22 09:15:00 AM,14.9675,75.484,,,,,
1715,06/03/22 09:30:00 AM,14.9699,75.484,,,,,
1716,06/03/22 09:45:00 AM,14.9675,75.484,,,,,
1717,06/03/22 10:00:00 AM,14.9675,75.484,,,,,
1718,06/03/22 10:15:00 AM,14.9650,75.484,,,,,
1719,06/03/22 10:30:00 AM,14.9653,75.659,,,,,
1720,06/03/22 10:45:00 AM,14.9677,75.659,,,,,
1721,06/03/22 11:00:00 AM,14.9657,75.832,,,,,
1722,06/03/22 11:15:00 AM,14.9633,75.832,,,,,
1723,06/03/22 11:30:00 AM,14.9608,75.832,,,,,
1724,06/03/22 11:45:00 AM,14.9583,75.832,,,,,
1725,06/03/22 12:00:00 PM,14.9535,75.832,,,,,
1726,06/03/22 12:15:00 PM,14.9535,75.832,,,,,
1727,06/03/22 12:30:00 PM,14.9535,75.832,,,,,
1728,06/03/22 12:45:00 PM,14.9486,75.832,,,,,
1729,06/03/22 01:00:00 PM,14.9461,75.832,,,,,
1730,06/03/22 01:15:00 PM,14.9464,76.006,,,,,
1731,06/03/22 01:30:00 PM,14.9444,76.181,,,,,
1732,06/03/22 01:45:00 PM,14.9424,76.354,,,,,
1733,06/03/22 02:00:00 PM,14.9451,76.528,,,,,
1734,06/03/22 02:15:00 PM,14.9379,76.528,,,,,
1735,06/03/22 02:30:00 PM,14.9379,76.528,,,,,
1736,06/03/22 02:45:00 PM,14.9402,76.528,,,,,
1737,06/03/22 03:00:00 PM,14.9402,76.528,,,,,
1738,06/03/22 03:15:00 PM,14.9379,76.528,,,,,
1739,06/03/22 03:30:00 PM,14.9402,76.528,,,,,
1740,06/03/22 03:45:00 PM,14.9402,76.528,,,,,
1741,06/03/22 04:00:00 PM,14.9427,76.528,,,,,
1742,06/03/22 04:15:00 PM,14.9427,76.528,,,,,
1743,06/03/22 04:30:00 PM,14.9427,76.528,,,,,
1744,06/03/22 04:45:00 PM,14.9427,76.528,,,,,
1745,06/03/22 05:00:00 PM,14.9451,76.528,,,,,
1746,06/03/22 05:15:00 PM,14.9448,76.354,,,,,
1747,06/03/22 05:30:00 PM,14.9472,76.354,,,,,
1748,06/03/22 05:45:00 PM,14.9448,76.354,,,,,
