"Plot Title: 4.1.2 Fagaalu 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,09/29/22 04:45:00 AM,14.6587,76.703,,,,,
1317,09/29/22 05:00:00 AM,14.6635,76.703,,,,,
1318,09/29/22 05:15:00 AM,14.6665,76.703,,,,,
1319,09/29/22 05:30:00 AM,14.6694,76.528,,,,,
1320,09/29/22 05:45:00 AM,14.6726,76.528,,,,,
1321,09/29/22 06:00:00 AM,14.6758,76.528,,,,,
1322,09/29/22 06:15:00 AM,14.6790,76.528,,,,,
1323,09/29/22 06:30:00 AM,14.6854,76.528,,,,,
1324,09/29/22 06:45:00 AM,14.6886,76.528,,,,,
1325,09/29/22 07:00:00 AM,14.6901,76.528,,,,,
1326,09/29/22 07:15:00 AM,14.6945,76.354,,,,,
1327,09/29/22 07:30:00 AM,14.6993,76.354,,,,,
1328,09/29/22 07:45:00 AM,14.7041,76.354,,,,,
1329,09/29/22 08:00:00 AM,14.7073,76.354,,,,,
1330,09/29/22 08:15:00 AM,14.7057,76.354,,,,,
1331,09/29/22 08:30:00 AM,14.7076,76.528,,,,,
1332,09/29/22 08:45:00 AM,14.7091,76.528,,,,,
1333,09/29/22 09:00:00 AM,14.7126,76.703,,,,,
1334,09/29/22 09:15:00 AM,14.7099,76.876,,,,,
1335,09/29/22 09:30:00 AM,14.7105,77.225,,,,,
1336,09/29/22 09:45:00 AM,14.7120,77.225,,,,,
1337,09/29/22 10:00:00 AM,14.7125,77.400,,,,,
1338,09/29/22 10:15:00 AM,14.7093,77.400,,,,,
1339,09/29/22 10:30:00 AM,14.7084,77.749,,,,,
1340,09/29/22 10:45:00 AM,14.7090,78.098,,,,,
1341,09/29/22 11:00:00 AM,14.7068,78.624,,,,,
1342,09/29/22 11:15:00 AM,14.7041,78.800,,,,,
1343,09/29/22 11:30:00 AM,14.7041,78.800,,,,,
1344,09/29/22 11:45:00 AM,14.7060,78.975,,,,,
1345,09/29/22 12:00:00 PM,14.7044,78.975,,,,,
1346,09/29/22 12:15:00 PM,14.6996,78.975,,,,,
1347,09/29/22 12:30:00 PM,14.6984,79.151,,,,,
1348,09/29/22 12:45:00 PM,14.6939,79.326,,,,,
1349,09/29/22 01:00:00 PM,14.6959,79.502,,,,,
1350,09/29/22 01:15:00 PM,14.6930,79.678,,,,,
1351,09/29/22 01:30:00 PM,14.6917,79.853,,,,,
1352,09/29/22 01:45:00 PM,14.6917,79.853,,,,,
1353,09/29/22 02:00:00 PM,14.6906,80.029,,,,,
1354,09/29/22 02:15:00 PM,14.6874,80.029,,,,,
1355,09/29/22 02:30:00 PM,14.6858,80.029,,,,,
1356,09/29/22 02:45:00 PM,14.6845,80.206,,,,,
1357,09/29/22 03:00:00 PM,14.6845,80.206,,,,,
1358,09/29/22 03:15:00 PM,14.6845,80.206,,,,,
1359,09/29/22 03:30:00 PM,14.6845,80.206,,,,,
1360,09/29/22 03:45:00 PM,14.6833,80.382,,,,,
1361,09/29/22 04:00:00 PM,14.6813,80.206,,,,,
1362,09/29/22 04:15:00 PM,14.6826,80.029,,,,,
1363,09/29/22 04:30:00 PM,14.6855,79.853,,,,,
1364,09/29/22 04:45:00 PM,14.6867,79.678,,,,,
1365,09/29/22 05:00:00 PM,14.6880,79.502,,,,,
1366,09/29/22 05:15:00 PM,14.6891,79.326,,,,,
1367,09/29/22 05:30:00 PM,14.6904,79.151,,,,,
1368,09/29/22 05:45:00 PM,14.6917,78.975,,,,,
1369,09/29/22 06:00:00 PM,14.6958,78.624,,,,,
1370,09/29/22 06:15:00 PM,14.6942,78.624,,,,,
1371,09/29/22 06:30:00 PM,14.6951,78.274,,,,,
1372,09/29/22 06:45:00 PM,14.7010,78.098,,,,,
1373,09/29/22 07:00:00 PM,14.7007,77.923,,,,,
1374,09/29/22 07:15:00 PM,14.7007,77.923,,,,,
1375,09/29/22 07:30:00 PM,14.7023,77.923,,,,,
1376,09/29/22 07:45:00 PM,14.7023,77.923,,,,,
1377,09/29/22 08:00:00 PM,14.7039,77.923,,,,,
1378,09/29/22 08:15:00 PM,14.7071,77.923,,,,,
1379,09/29/22 08:30:00 PM,14.7052,77.749,,,,,
1380,09/29/22 08:45:00 PM,14.7048,77.574,,,,,
1381,09/29/22 09:00:00 PM,14.7048,77.574,,,,,
1382,09/29/22 09:15:00 PM,14.7061,77.400,,,,,
1383,09/29/22 09:30:00 PM,14.7045,77.400,,,,,
1384,09/29/22 09:45:00 PM,14.7077,77.400,,,,,
1385,09/29/22 10:00:00 PM,14.7093,77.400,,,,,
1386,09/29/22 10:15:00 PM,14.7093,77.400,,,,,
1387,09/29/22 10:30:00 PM,14.7109,77.400,,,,,
1388,09/29/22 10:45:00 PM,14.7077,77.400,,,,,
1389,09/29/22 11:00:00 PM,14.7058,77.225,,,,,
1390,09/29/22 11:15:00 PM,14.7074,77.225,,,,,
1391,09/29/22 11:30:00 PM,14.7067,76.876,,,,,
1392,09/29/22 11:45:00 PM,14.7064,76.703,,,,,
1393,09/30/22 12:00:00 AM,14.7048,76.703,,,,,
1394,09/30/22 12:15:00 AM,14.7048,76.703,,,,,
1395,09/30/22 12:30:00 AM,14.7012,76.528,,,,,
1396,09/30/22 12:45:00 AM,14.7028,76.528,,,,,
1397,09/30/22 01:00:00 AM,14.6964,76.528,,,,,
1398,09/30/22 01:15:00 AM,14.6948,76.528,,,,,
1399,09/30/22 01:30:00 AM,14.6932,76.528,,,,,
1400,09/30/22 01:45:00 AM,14.6917,76.528,,,,,
1401,09/30/22 02:00:00 AM,14.6886,76.528,,,,,
1402,09/30/22 02:15:00 AM,14.6886,76.528,,,,,
1403,09/30/22 02:30:00 AM,14.6870,76.528,,,,,
1404,09/30/22 02:45:00 AM,14.6854,76.528,,,,,
1405,09/30/22 03:00:00 AM,14.6870,76.528,,,,,
1406,09/30/22 03:15:00 AM,14.6854,76.528,,,,,
1407,09/30/22 03:30:00 AM,14.6854,76.528,,,,,
1408,09/30/22 03:45:00 AM,14.6822,76.528,,,,,
1409,09/30/22 04:00:00 AM,14.6838,76.528,,,,,
1410,09/30/22 04:15:00 AM,14.6838,76.528,,,,,
1411,09/30/22 04:30:00 AM,14.6854,76.528,,,,,
1412,09/30/22 04:45:00 AM,14.6870,76.528,,,,,
1413,09/30/22 05:00:00 AM,14.6917,76.528,,,,,
1414,09/30/22 05:15:00 AM,14.6932,76.528,,,,,
1415,09/30/22 05:30:00 AM,14.6964,76.528,,,,,
1416,09/30/22 05:45:00 AM,14.6948,76.528,,,,,
1417,09/30/22 06:00:00 AM,14.6980,76.528,,,,,
1418,09/30/22 06:15:00 AM,14.6980,76.528,,,,,
1419,09/30/22 06:30:00 AM,14.6996,76.528,,,,,
1420,09/30/22 06:45:00 AM,14.7028,76.528,,,,,
1421,09/30/22 07:00:00 AM,14.7016,76.703,,,,,
1422,09/30/22 07:15:00 AM,14.7051,76.876,,,,,
1423,09/30/22 07:30:00 AM,14.7086,77.050,,,,,
1424,09/30/22 07:45:00 AM,14.7125,77.400,,,,,
1425,09/30/22 08:00:00 AM,14.7112,77.574,,,,,
1426,09/30/22 08:15:00 AM,14.7138,78.098,,,,,
1427,09/30/22 08:30:00 AM,14.7161,78.449,,,,,
1428,09/30/22 08:45:00 AM,14.7187,78.975,,,,,
1429,09/30/22 09:00:00 AM,14.7163,79.326,,,,,
1430,09/30/22 09:15:00 AM,14.7165,79.502,,,,,
1431,09/30/22 09:30:00 AM,14.7157,79.853,,,,,
1432,09/30/22 09:45:00 AM,14.7132,80.206,,,,,
1433,09/30/22 10:00:00 AM,14.7139,80.559,,,,,
1434,09/30/22 10:15:00 AM,14.7126,80.735,,,,,
1435,09/30/22 10:30:00 AM,14.7113,80.911,,,,,
1436,09/30/22 10:45:00 AM,14.7089,81.266,,,,,
1437,09/30/22 11:00:00 AM,14.7061,81.442,,,,,
1438,09/30/22 11:15:00 AM,14.7068,81.797,,,,,
1439,09/30/22 11:30:00 AM,14.7039,81.975,,,,,
1440,09/30/22 11:45:00 AM,14.7031,82.330,,,,,
1441,09/30/22 12:00:00 PM,14.7054,82.686,,,,,
1442,09/30/22 12:15:00 PM,14.7006,82.686,,,,,
1443,09/30/22 12:30:00 PM,14.7006,82.686,,,,,
1444,09/30/22 12:45:00 PM,14.6987,82.508,,,,,
1445,09/30/22 01:00:00 PM,14.6951,82.330,,,,,
1446,09/30/22 01:15:00 PM,14.6935,82.330,,,,,
1447,09/30/22 01:30:00 PM,14.6903,82.330,,,,,
1448,09/30/22 01:45:00 PM,14.6891,82.508,,,,,
1449,09/30/22 02:00:00 PM,14.6862,82.686,,,,,
1450,09/30/22 02:15:00 PM,14.6851,82.864,,,,,
1451,09/30/22 02:30:00 PM,14.6835,82.864,,,,,
1452,09/30/22 02:45:00 PM,14.6828,82.508,,,,,
1453,09/30/22 03:00:00 PM,14.6788,82.152,,,,,
1454,09/30/22 03:15:00 PM,14.6785,81.975,,,,,
1455,09/30/22 03:30:00 PM,14.6749,81.797,,,,,
1456,09/30/22 03:45:00 PM,14.6762,81.621,,,,,
1457,09/30/22 04:00:00 PM,14.6755,81.266,,,,,
1458,09/30/22 04:15:00 PM,14.6732,80.911,,,,,
1459,09/30/22 04:30:00 PM,14.6729,80.735,,,,,
1460,09/30/22 04:45:00 PM,14.6725,80.559,,,,,
1461,09/30/22 05:00:00 PM,14.6706,80.382,,,,,
1462,09/30/22 05:15:00 PM,14.6746,80.029,,,,,
1463,09/30/22 05:30:00 PM,14.6759,79.853,,,,,
1464,09/30/22 05:45:00 PM,14.6771,79.678,,,,,
1465,09/30/22 06:00:00 PM,14.6784,79.502,,,,,
1466,09/30/22 06:15:00 PM,14.6797,79.326,,,,,
1467,09/30/22 06:30:00 PM,14.6813,79.326,,,,,
1468,09/30/22 06:45:00 PM,14.6825,79.151,,,,,
1469,09/30/22 07:00:00 PM,14.6854,78.975,,,,,
1470,09/30/22 07:15:00 PM,14.6913,78.800,,,,,
1471,09/30/22 07:30:00 PM,14.6929,78.800,,,,,
1472,09/30/22 07:45:00 PM,14.6910,78.624,,,,,
1473,09/30/22 08:00:00 PM,14.6910,78.624,,,,,
1474,09/30/22 08:15:00 PM,14.6906,78.449,,,,,
1475,09/30/22 08:30:00 PM,14.6906,78.449,,,,,
1476,09/30/22 08:45:00 PM,14.6935,78.274,,,,,
1477,09/30/22 09:00:00 PM,14.6935,78.274,,,,,
1478,09/30/22 09:15:00 PM,14.6951,78.274,,,,,
1479,09/30/22 09:30:00 PM,14.6967,78.274,,,,,
1480,09/30/22 09:45:00 PM,14.6994,78.098,,,,,
1481,09/30/22 10:00:00 PM,14.6994,78.098,,,,,
1482,09/30/22 10:15:00 PM,14.6948,78.098,,,,,
1483,09/30/22 10:30:00 PM,14.6964,78.098,,,,,
1484,09/30/22 10:45:00 PM,14.6959,77.923,,,,,
1485,09/30/22 11:00:00 PM,14.6948,78.098,,,,,
1486,09/30/22 11:15:00 PM,14.6928,77.923,,,,,
1487,09/30/22 11:30:00 PM,14.6928,77.923,,,,,
1488,09/30/22 11:45:00 PM,14.6928,77.923,,,,,
1489,10/01/22 12:00:00 AM,14.6909,77.749,,,,,
1490,10/01/22 12:15:00 AM,14.6877,77.749,,,,,
1491,10/01/22 12:30:00 AM,14.6874,77.574,,,,,
1492,10/01/22 12:45:00 AM,14.6842,77.574,,,,,
1493,10/01/22 01:00:00 AM,14.6822,77.400,,,,,
1494,10/01/22 01:15:00 AM,14.6807,77.400,,,,,
1495,10/01/22 01:30:00 AM,14.6759,77.400,,,,,
1496,10/01/22 01:45:00 AM,14.6743,77.400,,,,,
1497,10/01/22 02:00:00 AM,14.6739,77.225,,,,,
1498,10/01/22 02:15:00 AM,14.6707,77.225,,,,,
1499,10/01/22 02:30:00 AM,14.6661,77.225,,,,,
1500,10/01/22 02:45:00 AM,14.6675,77.225,,,,,
1501,10/01/22 03:00:00 AM,14.6661,77.225,,,,,
1502,10/01/22 03:15:00 AM,14.6624,77.050,,,,,
1503,10/01/22 03:30:00 AM,14.6624,77.050,,,,,
1504,10/01/22 03:45:00 AM,14.6608,77.050,,,,,
1505,10/01/22 04:00:00 AM,14.6640,77.050,,,,,
1506,10/01/22 04:15:00 AM,14.6640,77.050,,,,,
1507,10/01/22 04:30:00 AM,14.6624,77.050,,,,,
1508,10/01/22 04:45:00 AM,14.6685,76.876,,,,,
1509,10/01/22 05:00:00 AM,14.6669,76.876,,,,,
1510,10/01/22 05:15:00 AM,14.6701,76.876,,,,,
1511,10/01/22 05:30:00 AM,14.6717,76.876,,,,,
1512,10/01/22 05:45:00 AM,14.6733,76.876,,,,,
1513,10/01/22 06:00:00 AM,14.6765,76.876,,,,,
1514,10/01/22 06:15:00 AM,14.6777,76.703,,,,,
1515,10/01/22 06:30:00 AM,14.6825,76.703,,,,,
1516,10/01/22 06:45:00 AM,14.6857,76.703,,,,,
1517,10/01/22 07:00:00 AM,14.6872,76.703,,,,,
1518,10/01/22 07:15:00 AM,14.6904,76.703,,,,,
1519,10/01/22 07:30:00 AM,14.6939,76.876,,,,,
1520,10/01/22 07:45:00 AM,14.6958,77.050,,,,,
1521,10/01/22 08:00:00 AM,14.6994,77.225,,,,,
1522,10/01/22 08:15:00 AM,14.6997,77.400,,,,,
1523,10/01/22 08:30:00 AM,14.7016,77.574,,,,,
1524,10/01/22 08:45:00 AM,14.6991,77.923,,,,,
1525,10/01/22 09:00:00 AM,14.7026,78.098,,,,,
1526,10/01/22 09:15:00 AM,14.6999,78.274,,,,,
1527,10/01/22 09:30:00 AM,14.6986,78.449,,,,,
1528,10/01/22 09:45:00 AM,14.6961,78.800,,,,,
1529,10/01/22 10:00:00 AM,14.6968,79.151,,,,,
1530,10/01/22 10:15:00 AM,14.6959,79.502,,,,,
1531,10/01/22 10:30:00 AM,14.6981,79.853,,,,,
1532,10/01/22 10:45:00 AM,14.6949,79.853,,,,,
1533,10/01/22 11:00:00 AM,14.6930,79.678,,,,,
1534,10/01/22 11:15:00 AM,14.6887,79.853,,,,,
1535,10/01/22 11:30:00 AM,14.6871,79.853,,,,,
1536,10/01/22 11:45:00 AM,14.6842,80.029,,,,,
1537,10/01/22 12:00:00 PM,14.6813,80.206,,,,,
1538,10/01/22 12:15:00 PM,14.6785,80.382,,,,,
1539,10/01/22 12:30:00 PM,14.6756,80.559,,,,,
1540,10/01/22 12:45:00 PM,14.6729,80.735,,,,,
1541,10/01/22 01:00:00 PM,14.6704,81.090,,,,,
1542,10/01/22 01:15:00 PM,14.6672,81.090,,,,,
1543,10/01/22 01:30:00 PM,14.6624,81.090,,,,,
1544,10/01/22 01:45:00 PM,14.6579,81.266,,,,,
1545,10/01/22 02:00:00 PM,14.6568,81.442,,,,,
1546,10/01/22 02:15:00 PM,14.6539,81.621,,,,,
1547,10/01/22 02:30:00 PM,14.6539,81.621,,,,,
1548,10/01/22 02:45:00 PM,14.6539,81.621,,,,,
1549,10/01/22 03:00:00 PM,14.6475,81.621,,,,,
1550,10/01/22 03:15:00 PM,14.6507,81.621,,,,,
1551,10/01/22 03:30:00 PM,14.6485,81.266,,,,,
1552,10/01/22 03:45:00 PM,14.6465,81.090,,,,,
1553,10/01/22 04:00:00 PM,14.6478,80.911,,,,,
1554,10/01/22 04:15:00 PM,14.6458,80.735,,,,,
1555,10/01/22 04:30:00 PM,14.6455,80.559,,,,,
1556,10/01/22 04:45:00 PM,14.6487,80.559,,,,,
1557,10/01/22 05:00:00 PM,14.6453,81.266,,,,,
1558,10/01/22 05:15:00 PM,14.6458,80.735,,,,,
1559,10/01/22 05:30:00 PM,14.6477,80.029,,,,,
1560,10/01/22 05:45:00 PM,14.6498,79.502,,,,,
1561,10/01/22 06:00:00 PM,14.6507,79.151,,,,,
1562,10/01/22 06:15:00 PM,14.6548,78.800,,,,,
1563,10/01/22 06:30:00 PM,14.6561,78.624,,,,,
1564,10/01/22 06:45:00 PM,14.6556,78.449,,,,,
1565,10/01/22 07:00:00 PM,14.6569,78.274,,,,,
1566,10/01/22 07:15:00 PM,14.6597,78.098,,,,,
1567,10/01/22 07:30:00 PM,14.6610,77.923,,,,,
1568,10/01/22 07:45:00 PM,14.6639,77.749,,,,,
1569,10/01/22 08:00:00 PM,14.6623,77.749,,,,,
1570,10/01/22 08:15:00 PM,14.6635,77.574,,,,,
1571,10/01/22 08:30:00 PM,14.6664,77.400,,,,,
1572,10/01/22 08:45:00 PM,14.6664,77.400,,,,,
1573,10/01/22 09:00:00 PM,14.6696,77.400,,,,,
1574,10/01/22 09:15:00 PM,14.6691,77.225,,,,,
1575,10/01/22 09:30:00 PM,14.6707,77.225,,,,,
1576,10/01/22 09:45:00 PM,14.6739,77.225,,,,,
1577,10/01/22 10:00:00 PM,14.6739,77.225,,,,,
1578,10/01/22 10:15:00 PM,14.6755,77.225,,,,,
1579,10/01/22 10:30:00 PM,14.6736,77.050,,,,,
1580,10/01/22 10:45:00 PM,14.6733,76.876,,,,,
1581,10/01/22 11:00:00 PM,14.6729,76.703,,,,,
1582,10/01/22 11:15:00 PM,14.6729,76.703,,,,,
1583,10/01/22 11:30:00 PM,14.6710,76.528,,,,,
1584,10/01/22 11:45:00 PM,14.6710,76.528,,,,,
1585,10/02/22 12:00:00 AM,14.6707,76.354,,,,,
1586,10/02/22 12:15:00 AM,14.6707,76.354,,,,,
1587,10/02/22 12:30:00 AM,14.6671,76.181,,,,,
1588,10/02/22 12:45:00 AM,14.6656,76.181,,,,,
1589,10/02/22 01:00:00 AM,14.6620,76.006,,,,,
1590,10/02/22 01:15:00 AM,14.6604,76.006,,,,,
1591,10/02/22 01:30:00 AM,14.6569,75.832,,,,,
1592,10/02/22 01:45:00 AM,14.6521,75.832,,,,,
1593,10/02/22 02:00:00 AM,14.6521,75.832,,,,,
1594,10/02/22 02:15:00 AM,14.6471,75.659,,,,,
1595,10/02/22 02:30:00 AM,14.6487,75.659,,,,,
1596,10/02/22 02:45:00 AM,14.6487,75.659,,,,,
1597,10/02/22 03:00:00 AM,14.6474,75.832,,,,,
1598,10/02/22 03:15:00 AM,14.6490,75.832,,,,,
1599,10/02/22 03:30:00 AM,14.6490,75.832,,,,,
1600,10/02/22 03:45:00 AM,14.6506,75.832,,,,,
1601,10/02/22 04:00:00 AM,14.6506,75.832,,,,,
1602,10/02/22 04:15:00 AM,14.6535,75.659,,,,,
1603,10/02/22 04:30:00 AM,14.6519,75.659,,,,,
1604,10/02/22 04:45:00 AM,14.6519,75.659,,,,,
1605,10/02/22 05:00:00 AM,14.6535,75.659,,,,,
1606,10/02/22 05:15:00 AM,14.6598,75.659,,,,,
1607,10/02/22 05:30:00 AM,14.6626,75.484,,,,,
1608,10/02/22 05:45:00 AM,14.6623,75.312,,,,,
1609,10/02/22 06:00:00 AM,14.6639,75.312,,,,,
1610,10/02/22 06:15:00 AM,14.6687,75.312,,,,,
1611,10/02/22 06:30:00 AM,14.6700,75.139,,,,,
1612,10/02/22 06:45:00 AM,14.6730,75.139,,,,,
1613,10/02/22 07:00:00 AM,14.6746,75.139,,,,,
1614,10/02/22 07:15:00 AM,14.6785,75.484,,,,,
1615,10/02/22 07:30:00 AM,14.6788,75.659,,,,,
1616,10/02/22 07:45:00 AM,14.6843,76.006,,,,,
1617,10/02/22 08:00:00 AM,14.6849,76.354,,,,,
1618,10/02/22 08:15:00 AM,14.6841,76.703,,,,,
1619,10/02/22 08:30:00 AM,14.6848,77.050,,,,,
1620,10/02/22 08:45:00 AM,14.6870,77.400,,,,,
1621,10/02/22 09:00:00 AM,14.6890,77.574,,,,,
1622,10/02/22 09:15:00 AM,14.6880,77.923,,,,,
1623,10/02/22 09:30:00 AM,14.6884,78.098,,,,,
1624,10/02/22 09:45:00 AM,14.6874,78.449,,,,,
1625,10/02/22 10:00:00 AM,14.6846,78.624,,,,,
1626,10/02/22 10:15:00 AM,14.6854,78.975,,,,,
1627,10/02/22 10:30:00 AM,14.6825,79.151,,,,,
1628,10/02/22 10:45:00 AM,14.6828,79.326,,,,,
1629,10/02/22 11:00:00 AM,14.6816,79.502,,,,,
1630,10/02/22 11:15:00 AM,14.6807,79.853,,,,,
1631,10/02/22 11:30:00 AM,14.6794,80.029,,,,,
1632,10/02/22 11:45:00 AM,14.6746,80.029,,,,,
1633,10/02/22 12:00:00 PM,14.6714,80.029,,,,,
1634,10/02/22 12:15:00 PM,14.6682,80.029,,,,,
1635,10/02/22 12:30:00 PM,14.6703,80.206,,,,,
1636,10/02/22 12:45:00 PM,14.6687,80.206,,,,,
1637,10/02/22 01:00:00 PM,14.6658,80.382,,,,,
1638,10/02/22 01:15:00 PM,14.6639,80.206,,,,,
1639,10/02/22 01:30:00 PM,14.6655,80.206,,,,,
1640,10/02/22 01:45:00 PM,14.6607,80.206,,,,,
1641,10/02/22 02:00:00 PM,14.6575,80.206,,,,,
1642,10/02/22 02:15:00 PM,14.6578,80.382,,,,,
1643,10/02/22 02:30:00 PM,14.6537,80.735,,,,,
1644,10/02/22 02:45:00 PM,14.6558,80.911,,,,,
1645,10/02/22 03:00:00 PM,14.6542,80.911,,,,,
1646,10/02/22 03:15:00 PM,14.6513,81.090,,,,,
1647,10/02/22 03:30:00 PM,14.6545,81.090,,,,,
1648,10/02/22 03:45:00 PM,14.6553,80.735,,,,,
1649,10/02/22 04:00:00 PM,14.6535,80.559,,,,,
1650,10/02/22 04:15:00 PM,14.6530,80.382,,,,,
1651,10/02/22 04:30:00 PM,14.6578,80.382,,,,,
1652,10/02/22 04:45:00 PM,14.6495,80.206,,,,,
1653,10/02/22 05:00:00 PM,14.6477,80.029,,,,,
1654,10/02/22 05:15:00 PM,14.6488,79.853,,,,,
1655,10/02/22 05:30:00 PM,14.6514,79.502,,,,,
1656,10/02/22 05:45:00 PM,14.6507,79.151,,,,,
1657,10/02/22 06:00:00 PM,14.6519,78.975,,,,,
1658,10/02/22 06:15:00 PM,14.6577,78.624,,,,,
1659,10/02/22 06:30:00 PM,14.6572,78.449,,,,,
1660,10/02/22 06:45:00 PM,14.6572,78.449,,,,,
1661,10/02/22 07:00:00 PM,14.6652,78.449,,,,,
1662,10/02/22 07:15:00 PM,14.6681,78.274,,,,,
1663,10/02/22 07:30:00 PM,14.6713,78.274,,,,,
1664,10/02/22 07:45:00 PM,14.6716,78.449,,,,,
1665,10/02/22 08:00:00 PM,14.6764,78.449,,,,,
1666,10/02/22 08:15:00 PM,14.6780,78.449,,,,,
1667,10/02/22 08:30:00 PM,14.6780,78.449,,,,,
1668,10/02/22 08:45:00 PM,14.6764,78.449,,,,,
1669,10/02/22 09:00:00 PM,14.6796,78.449,,,,,
1670,10/02/22 09:15:00 PM,14.6796,78.449,,,,,
1671,10/02/22 09:30:00 PM,14.6828,78.449,,,,,
1672,10/02/22 09:45:00 PM,14.6839,78.274,,,,,
1673,10/02/22 10:00:00 PM,14.6855,78.274,,,,,
1674,10/02/22 10:15:00 PM,14.6887,78.274,,,,,
1675,10/02/22 10:30:00 PM,14.6855,78.274,,,,,
1676,10/02/22 10:45:00 PM,14.6871,78.274,,,,,
1677,10/02/22 11:00:00 PM,14.6839,78.274,,,,,
1678,10/02/22 11:15:00 PM,14.6855,78.274,,,,,
1679,10/02/22 11:30:00 PM,14.6839,78.274,,,,,
1680,10/02/22 11:45:00 PM,14.6823,78.274,,,,,
1681,10/03/22 12:00:00 AM,14.6820,78.098,,,,,
1682,10/03/22 12:15:00 AM,14.6769,77.923,,,,,
1683,10/03/22 12:30:00 AM,14.6706,77.923,,,,,
1684,10/03/22 12:45:00 AM,14.6717,77.749,,,,,
1685,10/03/22 01:00:00 AM,14.6717,77.749,,,,,
1686,10/03/22 01:15:00 AM,14.6746,77.574,,,,,
1687,10/03/22 01:30:00 AM,14.6714,77.574,,,,,
1688,10/03/22 01:45:00 AM,14.6739,77.225,,,,,
1689,10/03/22 02:00:00 AM,14.6704,77.050,,,,,
1690,10/03/22 02:15:00 AM,14.6672,77.050,,,,,
1691,10/03/22 02:30:00 AM,14.6685,76.876,,,,,
1692,10/03/22 02:45:00 AM,14.6669,76.876,,,,,
1693,10/03/22 03:00:00 AM,14.6681,76.703,,,,,
1694,10/03/22 03:15:00 AM,14.6630,76.528,,,,,
1695,10/03/22 03:30:00 AM,14.6678,76.528,,,,,
1696,10/03/22 03:45:00 AM,14.6790,76.528,,,,,
1697,10/03/22 04:00:00 AM,14.7368,76.876,,,,,
1698,10/03/22 04:15:00 AM,14.7337,76.876,,,,,
1699,10/03/22 04:30:00 AM,14.7321,76.876,,,,,
1700,10/03/22 04:45:00 AM,14.7283,76.528,,,,,
1701,10/03/22 05:00:00 AM,14.7326,76.354,,,,,
1702,10/03/22 05:15:00 AM,14.7324,76.181,,,,,
1703,10/03/22 05:30:00 AM,14.7324,76.181,,,,,
1704,10/03/22 05:45:00 AM,14.7415,76.006,,,,,
1705,10/03/22 06:00:00 AM,14.7602,75.832,,,,,
1706,10/03/22 06:15:00 AM,14.7556,75.832,,,,,
1707,10/03/22 06:30:00 AM,14.7476,75.832,,,,,
1708,10/03/22 06:45:00 AM,14.7377,75.659,,,,,
1709,10/03/22 07:00:00 AM,14.7389,75.484,,,,,
1710,10/03/22 07:15:00 AM,14.7357,75.484,,,,,
1711,10/03/22 07:30:00 AM,14.7329,75.659,,,,,
1712,10/03/22 07:45:00 AM,14.7332,75.832,,,,,
1713,10/03/22 08:00:00 AM,14.7321,76.006,,,,,
1714,10/03/22 08:15:00 AM,14.7324,76.181,,,,,
1715,10/03/22 08:30:00 AM,14.7299,76.528,,,,,
1716,10/03/22 08:45:00 AM,14.7289,76.876,,,,,
1717,10/03/22 09:00:00 AM,14.7264,77.225,,,,,
1718,10/03/22 09:15:00 AM,14.7255,77.574,,,,,
1719,10/03/22 09:30:00 AM,14.7247,77.923,,,,,
1720,10/03/22 09:45:00 AM,14.7237,78.274,,,,,
1721,10/03/22 10:00:00 AM,14.7257,78.449,,,,,
1722,10/03/22 10:15:00 AM,14.7177,78.449,,,,,
1723,10/03/22 10:30:00 AM,14.7148,78.624,,,,,
1724,10/03/22 10:45:00 AM,14.7120,78.800,,,,,
1725,10/03/22 11:00:00 AM,14.7105,78.800,,,,,
1726,10/03/22 11:15:00 AM,14.7073,78.800,,,,,
1727,10/03/22 11:30:00 AM,14.7073,78.800,,,,,
1728,10/03/22 11:45:00 AM,14.7044,78.975,,,,,
1729,10/03/22 12:00:00 PM,14.7000,79.151,,,,,
1730,10/03/22 12:15:00 PM,14.6990,79.502,,,,,
1731,10/03/22 12:30:00 PM,14.6962,79.678,,,,,
1732,10/03/22 12:45:00 PM,14.6949,79.853,,,,,
1733,10/03/22 01:00:00 PM,14.6941,80.206,,,,,
1734,10/03/22 01:15:00 PM,14.6897,80.382,,,,,
1735,10/03/22 01:30:00 PM,14.6852,80.559,,,,,
1736,10/03/22 01:45:00 PM,14.6857,80.735,,,,,
1737,10/03/22 02:00:00 PM,14.6846,81.090,,,,,
1738,10/03/22 02:15:00 PM,14.6819,81.266,,,,,
1739,10/03/22 02:30:00 PM,14.6819,81.266,,,,,
1740,10/03/22 02:45:00 PM,14.6806,81.442,,,,,
1741,10/03/22 03:00:00 PM,14.6762,81.621,,,,,
1742,10/03/22 03:15:00 PM,14.6794,81.621,,,,,
1743,10/03/22 03:30:00 PM,14.6774,81.442,,,,,
1744,10/03/22 03:45:00 PM,14.6758,81.442,,,,,
1745,10/03/22 04:00:00 PM,14.6755,81.266,,,,,
