"Plot Title: 4.1.5 Vaipito 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,04/28/23 05:45:00 AM,14.7142,77.923,,,,,
1318,04/28/23 06:00:00 AM,14.7142,77.923,,,,,
1319,04/28/23 06:15:00 AM,14.7189,77.923,,,,,
1320,04/28/23 06:30:00 AM,14.7189,77.923,,,,,
1321,04/28/23 06:45:00 AM,14.7237,77.923,,,,,
1322,04/28/23 07:00:00 AM,14.7237,77.923,,,,,
1323,04/28/23 07:15:00 AM,14.7283,77.923,,,,,
1324,04/28/23 07:30:00 AM,14.7329,77.923,,,,,
1325,04/28/23 07:45:00 AM,14.7329,77.923,,,,,
1326,04/28/23 08:00:00 AM,14.7353,77.923,,,,,
1327,04/28/23 08:15:00 AM,14.7422,77.923,,,,,
1328,04/28/23 08:30:00 AM,14.7445,77.923,,,,,
1329,04/28/23 08:45:00 AM,14.7445,77.923,,,,,
1330,04/28/23 09:00:00 AM,14.7474,78.098,,,,,
1331,04/28/23 09:15:00 AM,14.7498,78.098,,,,,
1332,04/28/23 09:30:00 AM,14.7498,78.098,,,,,
1333,04/28/23 09:45:00 AM,14.7498,78.098,,,,,
1334,04/28/23 10:00:00 AM,14.7522,78.098,,,,,
1335,04/28/23 10:15:00 AM,14.7498,78.098,,,,,
1336,04/28/23 10:30:00 AM,14.7498,78.098,,,,,
1337,04/28/23 10:45:00 AM,14.7505,78.274,,,,,
1338,04/28/23 11:00:00 AM,14.7458,78.274,,,,,
1339,04/28/23 11:15:00 AM,14.7458,78.274,,,,,
1340,04/28/23 11:30:00 AM,14.7434,78.274,,,,,
1341,04/28/23 11:45:00 AM,14.7411,78.274,,,,,
1342,04/28/23 12:00:00 PM,14.7231,78.449,,,,,
1343,04/28/23 12:15:00 PM,14.7254,78.449,,,,,
1344,04/28/23 12:30:00 PM,14.7213,78.624,,,,,
1345,04/28/23 12:45:00 PM,14.7213,78.624,,,,,
1346,04/28/23 01:00:00 PM,14.7149,78.800,,,,,
1347,04/28/23 01:15:00 PM,14.7126,78.800,,,,,
1348,04/28/23 01:30:00 PM,14.7109,78.975,,,,,
1349,04/28/23 01:45:00 PM,14.7062,78.975,,,,,
1350,04/28/23 02:00:00 PM,14.7016,78.975,,,,,
1351,04/28/23 02:15:00 PM,14.6993,78.975,,,,,
1352,04/28/23 02:30:00 PM,14.6946,78.975,,,,,
1353,04/28/23 02:45:00 PM,14.6923,78.975,,,,,
1354,04/28/23 03:00:00 PM,14.6952,79.151,,,,,
1355,04/28/23 03:15:00 PM,14.6929,79.151,,,,,
1356,04/28/23 03:30:00 PM,14.6952,79.151,,,,,
1357,04/28/23 03:45:00 PM,14.6952,79.151,,,,,
1358,04/28/23 04:00:00 PM,14.6929,79.151,,,,,
1359,04/28/23 04:15:00 PM,14.6952,79.151,,,,,
1360,04/28/23 04:30:00 PM,14.6975,79.151,,,,,
1361,04/28/23 04:45:00 PM,14.6999,79.151,,,,,
1362,04/28/23 05:00:00 PM,14.6999,79.151,,,,,
1363,04/28/23 05:15:00 PM,14.7022,79.151,,,,,
1364,04/28/23 05:30:00 PM,14.7045,79.151,,,,,
1365,04/28/23 05:45:00 PM,14.7045,79.151,,,,,
1366,04/28/23 06:00:00 PM,14.7091,79.151,,,,,
1367,04/28/23 06:15:00 PM,14.7091,79.151,,,,,
1368,04/28/23 06:30:00 PM,14.7115,79.151,,,,,
1369,04/28/23 06:45:00 PM,14.7109,78.975,,,,,
1370,04/28/23 07:00:00 PM,14.7155,78.975,,,,,
1371,04/28/23 07:15:00 PM,14.7178,78.975,,,,,
1372,04/28/23 07:30:00 PM,14.7225,78.975,,,,,
1373,04/28/23 07:45:00 PM,14.7202,78.975,,,,,
1374,04/28/23 08:00:00 PM,14.7225,78.975,,,,,
1375,04/28/23 08:15:00 PM,14.7250,78.975,,,,,
1376,04/28/23 08:30:00 PM,14.7296,78.975,,,,,
1377,04/28/23 08:45:00 PM,14.7319,78.975,,,,,
1378,04/28/23 09:00:00 PM,14.7342,78.975,,,,,
1379,04/28/23 09:15:00 PM,14.7342,78.975,,,,,
1380,04/28/23 09:30:00 PM,14.7342,78.975,,,,,
1381,04/28/23 09:45:00 PM,14.7342,78.975,,,,,
1382,04/28/23 10:00:00 PM,14.7319,78.975,,,,,
1383,04/28/23 10:15:00 PM,14.7319,78.975,,,,,
1384,04/28/23 10:30:00 PM,14.7342,78.975,,,,,
1385,04/28/23 10:45:00 PM,14.7389,78.975,,,,,
1386,04/28/23 11:00:00 PM,14.7366,78.975,,,,,
1387,04/28/23 11:15:00 PM,14.7342,78.975,,,,,
1388,04/28/23 11:30:00 PM,14.7360,78.800,,,,,
1389,04/28/23 11:45:00 PM,14.7337,78.800,,,,,
1390,04/29/23 12:00:00 AM,14.7337,78.800,,,,,
1391,04/29/23 12:15:00 AM,14.7337,78.800,,,,,
1392,04/29/23 12:30:00 AM,14.7313,78.800,,,,,
1393,04/29/23 12:45:00 AM,14.7289,78.800,,,,,
1394,04/29/23 01:00:00 AM,14.7266,78.800,,,,,
1395,04/29/23 01:15:00 AM,14.7289,78.800,,,,,
1396,04/29/23 01:30:00 AM,14.7266,78.800,,,,,
1397,04/29/23 01:45:00 AM,14.7219,78.800,,,,,
1398,04/29/23 02:00:00 AM,14.7219,78.800,,,,,
1399,04/29/23 02:15:00 AM,14.7196,78.800,,,,,
1400,04/29/23 02:30:00 AM,14.7173,78.800,,,,,
1401,04/29/23 02:45:00 AM,14.7149,78.800,,,,,
1402,04/29/23 03:00:00 AM,14.7126,78.800,,,,,
1403,04/29/23 03:15:00 AM,14.7097,78.624,,,,,
1404,04/29/23 03:30:00 AM,14.7120,78.624,,,,,
1405,04/29/23 03:45:00 AM,14.7120,78.624,,,,,
1406,04/29/23 04:00:00 AM,14.7120,78.624,,,,,
1407,04/29/23 04:15:00 AM,14.7120,78.624,,,,,
1408,04/29/23 04:30:00 AM,14.7144,78.624,,,,,
1409,04/29/23 04:45:00 AM,14.7144,78.624,,,,,
1410,04/29/23 05:00:00 AM,14.7167,78.624,,,,,
1411,04/29/23 05:15:00 AM,14.7144,78.624,,,,,
1412,04/29/23 05:30:00 AM,14.7190,78.624,,,,,
1413,04/29/23 05:45:00 AM,14.7213,78.624,,,,,
1414,04/29/23 06:00:00 AM,14.7213,78.624,,,,,
1415,04/29/23 06:15:00 AM,14.7213,78.624,,,,,
1416,04/29/23 06:30:00 AM,14.7260,78.624,,,,,
1417,04/29/23 06:45:00 AM,14.7260,78.624,,,,,
1418,04/29/23 07:00:00 AM,14.7283,78.624,,,,,
1419,04/29/23 07:15:00 AM,14.7300,78.449,,,,,
1420,04/29/23 07:30:00 AM,14.7347,78.449,,,,,
1421,04/29/23 07:45:00 AM,14.7324,78.449,,,,,
1422,04/29/23 08:00:00 AM,14.7347,78.449,,,,,
1423,04/29/23 08:15:00 AM,14.7347,78.449,,,,,
1424,04/29/23 08:30:00 AM,14.7370,78.449,,,,,
1425,04/29/23 08:45:00 AM,14.7393,78.449,,,,,
1426,04/29/23 09:00:00 AM,14.7377,78.624,,,,,
1427,04/29/23 09:15:00 AM,14.7400,78.624,,,,,
1428,04/29/23 09:30:00 AM,14.7424,78.624,,,,,
1429,04/29/23 09:45:00 AM,14.7400,78.624,,,,,
1430,04/29/23 10:00:00 AM,14.7400,78.624,,,,,
1431,04/29/23 10:15:00 AM,14.7400,78.624,,,,,
1432,04/29/23 10:30:00 AM,14.7213,78.624,,,,,
1433,04/29/23 10:45:00 AM,14.7167,78.624,,,,,
1434,04/29/23 11:00:00 AM,14.7120,78.624,,,,,
1435,04/29/23 11:15:00 AM,14.7103,78.800,,,,,
1436,04/29/23 11:30:00 AM,14.7080,78.800,,,,,
1437,04/29/23 11:45:00 AM,14.7039,78.975,,,,,
1438,04/29/23 12:00:00 PM,14.6970,78.975,,,,,
1439,04/29/23 12:15:00 PM,14.6952,79.151,,,,,
1440,04/29/23 12:30:00 PM,14.6935,79.326,,,,,
1441,04/29/23 12:45:00 PM,14.6917,79.502,,,,,
1442,04/29/23 01:00:00 PM,14.6871,79.502,,,,,
1443,04/29/23 01:15:00 PM,14.6854,79.678,,,,,
1444,04/29/23 01:30:00 PM,14.6830,79.678,,,,,
1445,04/29/23 01:45:00 PM,14.6807,79.678,,,,,
1446,04/29/23 02:00:00 PM,14.6830,79.678,,,,,
1447,04/29/23 02:15:00 PM,14.6807,79.678,,,,,
1448,04/29/23 02:30:00 PM,14.6761,79.678,,,,,
1449,04/29/23 02:45:00 PM,14.6767,79.853,,,,,
1450,04/29/23 03:00:00 PM,14.6743,79.853,,,,,
1451,04/29/23 03:15:00 PM,14.6743,79.853,,,,,
1452,04/29/23 03:30:00 PM,14.6743,79.853,,,,,
1453,04/29/23 03:45:00 PM,14.6743,79.853,,,,,
1454,04/29/23 04:00:00 PM,14.6720,79.853,,,,,
1455,04/29/23 04:15:00 PM,14.6720,79.853,,,,,
1456,04/29/23 04:30:00 PM,14.6743,79.853,,,,,
1457,04/29/23 04:45:00 PM,14.6743,79.853,,,,,
1458,04/29/23 05:00:00 PM,14.6761,79.678,,,,,
1459,04/29/23 05:15:00 PM,14.6761,79.678,,,,,
1460,04/29/23 05:30:00 PM,14.6807,79.678,,,,,
1461,04/29/23 05:45:00 PM,14.6830,79.678,,,,,
1462,04/29/23 06:00:00 PM,14.6877,79.678,,,,,
1463,04/29/23 06:15:00 PM,14.6923,79.678,,,,,
1464,04/29/23 06:30:00 PM,14.6970,79.678,,,,,
1465,04/29/23 06:45:00 PM,14.6964,79.502,,,,,
1466,04/29/23 07:00:00 PM,14.7033,79.502,,,,,
1467,04/29/23 07:15:00 PM,14.7057,79.502,,,,,
1468,04/29/23 07:30:00 PM,14.7105,79.502,,,,,
1469,04/29/23 07:45:00 PM,14.7151,79.502,,,,,
1470,04/29/23 08:00:00 PM,14.7197,79.502,,,,,
1471,04/29/23 08:15:00 PM,14.7192,79.326,,,,,
1472,04/29/23 08:30:00 PM,14.7215,79.326,,,,,
1473,04/29/23 08:45:00 PM,14.7261,79.326,,,,,
1474,04/29/23 09:00:00 PM,14.7261,79.326,,,,,
1475,04/29/23 09:15:00 PM,14.7261,79.326,,,,,
1476,04/29/23 09:30:00 PM,14.7261,79.326,,,,,
1477,04/29/23 09:45:00 PM,14.7261,79.326,,,,,
1478,04/29/23 10:00:00 PM,14.7238,79.326,,,,,
1479,04/29/23 10:15:00 PM,14.7261,79.326,,,,,
1480,04/29/23 10:30:00 PM,14.7284,79.326,,,,,
1481,04/29/23 10:45:00 PM,14.7308,79.326,,,,,
1482,04/29/23 11:00:00 PM,14.7261,79.326,,,,,
1483,04/29/23 11:15:00 PM,14.7238,79.326,,,,,
1484,04/29/23 11:30:00 PM,14.7238,79.326,,,,,
1485,04/29/23 11:45:00 PM,14.7232,79.151,,,,,
1486,04/30/23 12:00:00 AM,14.7232,79.151,,,,,
1487,04/30/23 12:15:00 AM,14.7232,79.151,,,,,
1488,04/30/23 12:30:00 AM,14.7209,79.151,,,,,
1489,04/30/23 12:45:00 AM,14.7209,79.151,,,,,
1490,04/30/23 01:00:00 AM,14.7184,79.151,,,,,
1491,04/30/23 01:15:00 AM,14.7161,79.151,,,,,
1492,04/30/23 01:30:00 AM,14.7138,79.151,,,,,
1493,04/30/23 01:45:00 AM,14.7161,79.151,,,,,
1494,04/30/23 02:00:00 AM,14.7184,79.151,,,,,
1495,04/30/23 02:15:00 AM,14.7184,79.151,,,,,
1496,04/30/23 02:30:00 AM,14.7161,79.151,,,,,
1497,04/30/23 02:45:00 AM,14.7161,79.151,,,,,
1498,04/30/23 03:00:00 AM,14.7184,79.151,,,,,
1499,04/30/23 03:15:00 AM,14.7161,79.151,,,,,
1500,04/30/23 03:30:00 AM,14.7161,79.151,,,,,
1501,04/30/23 03:45:00 AM,14.7138,79.151,,,,,
1502,04/30/23 04:00:00 AM,14.7138,79.151,,,,,
1503,04/30/23 04:15:00 AM,14.7109,78.975,,,,,
1504,04/30/23 04:30:00 AM,14.7086,78.975,,,,,
1505,04/30/23 04:45:00 AM,14.7132,78.975,,,,,
1506,04/30/23 05:00:00 AM,14.7109,78.975,,,,,
1507,04/30/23 05:15:00 AM,14.7132,78.975,,,,,
1508,04/30/23 05:30:00 AM,14.7178,78.975,,,,,
1509,04/30/23 05:45:00 AM,14.7178,78.975,,,,,
1510,04/30/23 06:00:00 AM,14.7219,78.800,,,,,
1511,04/30/23 06:15:00 AM,14.7219,78.800,,,,,
1512,04/30/23 06:30:00 AM,14.7266,78.800,,,,,
1513,04/30/23 06:45:00 AM,14.7289,78.800,,,,,
1514,04/30/23 07:00:00 AM,14.7313,78.800,,,,,
1515,04/30/23 07:15:00 AM,14.7289,78.800,,,,,
1516,04/30/23 07:30:00 AM,14.7337,78.800,,,,,
1517,04/30/23 07:45:00 AM,14.7337,78.800,,,,,
1518,04/30/23 08:00:00 AM,14.7383,78.800,,,,,
1519,04/30/23 08:15:00 AM,14.7429,78.800,,,,,
1520,04/30/23 08:30:00 AM,14.7476,78.800,,,,,
1521,04/30/23 08:45:00 AM,14.7522,78.800,,,,,
1522,04/30/23 09:00:00 AM,14.7545,78.800,,,,,
1523,04/30/23 09:15:00 AM,14.7569,78.800,,,,,
1524,04/30/23 09:30:00 AM,14.7545,78.800,,,,,
1525,04/30/23 09:45:00 AM,14.7545,78.800,,,,,
1526,04/30/23 10:00:00 AM,14.7545,78.800,,,,,
1527,04/30/23 10:15:00 AM,14.7569,78.800,,,,,
1528,04/30/23 10:30:00 AM,14.7528,78.975,,,,,
1529,04/30/23 10:45:00 AM,14.7482,78.975,,,,,
1530,04/30/23 11:00:00 AM,14.7482,78.975,,,,,
1531,04/30/23 11:15:00 AM,14.7435,78.975,,,,,
1532,04/30/23 11:30:00 AM,14.7319,78.975,,,,,
1533,04/30/23 11:45:00 AM,14.7273,78.975,,,,,
1534,04/30/23 12:00:00 PM,14.7232,79.151,,,,,
1535,04/30/23 12:15:00 PM,14.7161,79.151,,,,,
1536,04/30/23 12:30:00 PM,14.7138,79.151,,,,,
1537,04/30/23 12:45:00 PM,14.7120,79.326,,,,,
1538,04/30/23 01:00:00 PM,14.7097,79.326,,,,,
1539,04/30/23 01:15:00 PM,14.7074,79.326,,,,,
1540,04/30/23 01:30:00 PM,14.7028,79.326,,,,,
1541,04/30/23 01:45:00 PM,14.6958,79.326,,,,,
1542,04/30/23 02:00:00 PM,14.6935,79.326,,,,,
1543,04/30/23 02:15:00 PM,14.6958,79.326,,,,,
1544,04/30/23 02:30:00 PM,14.6935,79.326,,,,,
1545,04/30/23 02:45:00 PM,14.6935,79.326,,,,,
1546,04/30/23 03:00:00 PM,14.6935,79.326,,,,,
1547,04/30/23 03:15:00 PM,14.6958,79.326,,,,,
1548,04/30/23 03:30:00 PM,14.6935,79.326,,,,,
1549,04/30/23 03:45:00 PM,14.6958,79.326,,,,,
1550,04/30/23 04:00:00 PM,14.6935,79.326,,,,,
1551,04/30/23 04:15:00 PM,14.6935,79.326,,,,,
1552,04/30/23 04:30:00 PM,14.6935,79.326,,,,,
1553,04/30/23 04:45:00 PM,14.6975,79.151,,,,,
1554,04/30/23 05:00:00 PM,14.6952,79.151,,,,,
1555,04/30/23 05:15:00 PM,14.6975,79.151,,,,,
1556,04/30/23 05:30:00 PM,14.6975,79.151,,,,,
1557,04/30/23 05:45:00 PM,14.7022,79.151,,,,,
1558,04/30/23 06:00:00 PM,14.7045,79.151,,,,,
1559,04/30/23 06:15:00 PM,14.7062,78.975,,,,,
1560,04/30/23 06:30:00 PM,14.7062,78.975,,,,,
1561,04/30/23 06:45:00 PM,14.7062,78.975,,,,,
1562,04/30/23 07:00:00 PM,14.7086,78.975,,,,,
1563,04/30/23 07:15:00 PM,14.7086,78.975,,,,,
1564,04/30/23 07:30:00 PM,14.7086,78.975,,,,,
1565,04/30/23 07:45:00 PM,14.7086,78.975,,,,,
1566,04/30/23 08:00:00 PM,14.7103,78.800,,,,,
1567,04/30/23 08:15:00 PM,14.7103,78.800,,,,,
1568,04/30/23 08:30:00 PM,14.7126,78.800,,,,,
1569,04/30/23 08:45:00 PM,14.7149,78.800,,,,,
1570,04/30/23 09:00:00 PM,14.7173,78.800,,,,,
1571,04/30/23 09:15:00 PM,14.7149,78.800,,,,,
1572,04/30/23 09:30:00 PM,14.7149,78.800,,,,,
1573,04/30/23 09:45:00 PM,14.7144,78.624,,,,,
1574,04/30/23 10:00:00 PM,14.7144,78.624,,,,,
1575,04/30/23 10:15:00 PM,14.7144,78.624,,,,,
1576,04/30/23 10:30:00 PM,14.7213,78.624,,,,,
1577,04/30/23 10:45:00 PM,14.7213,78.624,,,,,
1578,04/30/23 11:00:00 PM,14.7213,78.624,,,,,
1579,04/30/23 11:15:00 PM,14.7213,78.624,,,,,
1580,04/30/23 11:30:00 PM,14.7237,78.624,,,,,
1581,04/30/23 11:45:00 PM,14.7190,78.624,,,,,
1582,05/01/23 12:00:00 AM,14.7190,78.624,,,,,
1583,05/01/23 12:15:00 AM,14.7144,78.624,,,,,
1584,05/01/23 12:30:00 AM,14.7190,78.624,,,,,
1585,05/01/23 12:45:00 AM,14.7144,78.624,,,,,
1586,05/01/23 01:00:00 AM,14.7144,78.624,,,,,
1587,05/01/23 01:15:00 AM,14.7144,78.624,,,,,
1588,05/01/23 01:30:00 AM,14.7097,78.624,,,,,
1589,05/01/23 01:45:00 AM,14.7074,78.624,,,,,
1590,05/01/23 02:00:00 AM,14.7051,78.624,,,,,
1591,05/01/23 02:15:00 AM,14.7074,78.624,,,,,
1592,05/01/23 02:30:00 AM,14.7051,78.624,,,,,
1593,05/01/23 02:45:00 AM,14.7051,78.624,,,,,
1594,05/01/23 03:00:00 AM,14.7026,78.624,,,,,
1595,05/01/23 03:15:00 AM,14.7026,78.624,,,,,
1596,05/01/23 03:30:00 AM,14.7026,78.624,,,,,
1597,05/01/23 03:45:00 AM,14.7003,78.624,,,,,
1598,05/01/23 04:00:00 AM,14.6980,78.624,,,,,
1599,05/01/23 04:15:00 AM,14.6957,78.624,,,,,
1600,05/01/23 04:30:00 AM,14.6980,78.624,,,,,
1601,05/01/23 04:45:00 AM,14.6910,78.624,,,,,
1602,05/01/23 05:00:00 AM,14.6933,78.624,,,,,
1603,05/01/23 05:15:00 AM,14.6933,78.624,,,,,
1604,05/01/23 05:30:00 AM,14.6957,78.624,,,,,
1605,05/01/23 05:45:00 AM,14.7003,78.624,,,,,
1606,05/01/23 06:00:00 AM,14.7026,78.624,,,,,
1607,05/01/23 06:15:00 AM,14.7044,78.449,,,,,
1608,05/01/23 06:30:00 AM,14.7067,78.449,,,,,
1609,05/01/23 06:45:00 AM,14.7091,78.449,,,,,
1610,05/01/23 07:00:00 AM,14.7138,78.449,,,,,
1611,05/01/23 07:15:00 AM,14.7161,78.449,,,,,
1612,05/01/23 07:30:00 AM,14.7161,78.449,,,,,
1613,05/01/23 07:45:00 AM,14.7161,78.449,,,,,
1614,05/01/23 08:00:00 AM,14.7208,78.449,,,,,
1615,05/01/23 08:15:00 AM,14.7184,78.449,,,,,
1616,05/01/23 08:30:00 AM,14.7231,78.449,,,,,
1617,05/01/23 08:45:00 AM,14.7208,78.449,,,,,
1618,05/01/23 09:00:00 AM,14.7208,78.449,,,,,
1619,05/01/23 09:15:00 AM,14.7237,78.624,,,,,
1620,05/01/23 09:30:00 AM,14.7190,78.624,,,,,
1621,05/01/23 09:45:00 AM,14.7237,78.624,,,,,
1622,05/01/23 10:00:00 AM,14.7237,78.624,,,,,
1623,05/01/23 10:15:00 AM,14.7213,78.624,,,,,
1624,05/01/23 10:30:00 AM,14.7213,78.624,,,,,
1625,05/01/23 10:45:00 AM,14.7190,78.624,,,,,
1626,05/01/23 11:00:00 AM,14.7173,78.800,,,,,
1627,05/01/23 11:15:00 AM,14.7126,78.800,,,,,
1628,05/01/23 11:30:00 AM,14.7103,78.800,,,,,
1629,05/01/23 11:45:00 AM,14.7086,78.975,,,,,
1630,05/01/23 12:00:00 PM,14.7086,78.975,,,,,
1631,05/01/23 12:15:00 PM,14.7039,78.975,,,,,
1632,05/01/23 12:30:00 PM,14.7068,79.151,,,,,
1633,05/01/23 12:45:00 PM,14.7028,79.326,,,,,
1634,05/01/23 01:00:00 PM,14.7028,79.326,,,,,
1635,05/01/23 01:15:00 PM,14.7004,79.326,,,,,
1636,05/01/23 01:30:00 PM,14.6981,79.326,,,,,
1637,05/01/23 01:45:00 PM,14.6825,79.502,,,,,
1638,05/01/23 02:00:00 PM,14.6778,79.502,,,,,
1639,05/01/23 02:15:00 PM,14.6754,79.502,,,,,
1640,05/01/23 02:30:00 PM,14.6754,79.502,,,,,
1641,05/01/23 02:45:00 PM,14.6707,79.502,,,,,
1642,05/01/23 03:00:00 PM,14.6614,79.502,,,,,
1643,05/01/23 03:15:00 PM,14.6568,79.502,,,,,
1644,05/01/23 03:30:00 PM,14.6568,79.502,,,,,
1645,05/01/23 03:45:00 PM,14.6614,79.502,,,,,
1646,05/01/23 04:00:00 PM,14.6568,79.502,,,,,
1647,05/01/23 04:15:00 PM,14.6545,79.502,,,,,
1648,05/01/23 04:30:00 PM,14.6614,79.502,,,,,
1649,05/01/23 04:45:00 PM,14.6614,79.502,,,,,
1650,05/01/23 05:00:00 PM,14.6614,79.502,,,,,
1651,05/01/23 05:15:00 PM,14.6632,79.326,,,,,
1652,05/01/23 05:30:00 PM,14.6655,79.326,,,,,
1653,05/01/23 05:45:00 PM,14.6701,79.326,,,,,
1654,05/01/23 06:00:00 PM,14.6655,79.326,,,,,
1655,05/01/23 06:15:00 PM,14.6701,79.326,,,,,
1656,05/01/23 06:30:00 PM,14.6672,79.151,,,,,
1657,05/01/23 06:45:00 PM,14.6742,79.151,,,,,
1658,05/01/23 07:00:00 PM,14.6765,79.151,,,,,
1659,05/01/23 07:15:00 PM,14.6788,79.151,,,,,
1660,05/01/23 07:30:00 PM,14.6812,79.151,,,,,
1661,05/01/23 07:45:00 PM,14.6812,79.151,,,,,
1662,05/01/23 08:00:00 PM,14.6835,79.151,,,,,
1663,05/01/23 08:15:00 PM,14.6858,79.151,,,,,
1664,05/01/23 08:30:00 PM,14.6883,79.151,,,,,
1665,05/01/23 08:45:00 PM,14.6875,78.975,,,,,
1666,05/01/23 09:00:00 PM,14.6875,78.975,,,,,
1667,05/01/23 09:15:00 PM,14.6923,78.975,,,,,
1668,05/01/23 09:30:00 PM,14.6923,78.975,,,,,
1669,05/01/23 09:45:00 PM,14.6899,78.975,,,,,
1670,05/01/23 10:00:00 PM,14.6875,78.975,,,,,
1671,05/01/23 10:15:00 PM,14.6875,78.975,,,,,
1672,05/01/23 10:30:00 PM,14.6870,78.800,,,,,
1673,05/01/23 10:45:00 PM,14.6893,78.800,,,,,
1674,05/01/23 11:00:00 PM,14.7080,78.800,,,,,
1675,05/01/23 11:15:00 PM,14.7033,78.800,,,,,
1676,05/01/23 11:30:00 PM,14.7097,78.624,,,,,
1677,05/01/23 11:45:00 PM,14.7051,78.624,,,,,
1678,05/02/23 12:00:00 AM,14.7097,78.624,,,,,
1679,05/02/23 12:15:00 AM,14.7051,78.624,,,,,
1680,05/02/23 12:30:00 AM,14.7097,78.624,,,,,
1681,05/02/23 12:45:00 AM,14.7026,78.624,,,,,
1682,05/02/23 01:00:00 AM,14.7003,78.624,,,,,
1683,05/02/23 01:15:00 AM,14.7003,78.624,,,,,
1684,05/02/23 01:30:00 AM,14.6910,78.624,,,,,
1685,05/02/23 01:45:00 AM,14.6881,78.449,,,,,
1686,05/02/23 02:00:00 AM,14.6881,78.449,,,,,
1687,05/02/23 02:15:00 AM,14.6835,78.449,,,,,
1688,05/02/23 02:30:00 AM,14.6788,78.449,,,,,
1689,05/02/23 02:45:00 AM,14.6765,78.449,,,,,
1690,05/02/23 03:00:00 AM,14.6765,78.449,,,,,
1691,05/02/23 03:15:00 AM,14.6717,78.449,,,,,
1692,05/02/23 03:30:00 AM,14.6694,78.449,,,,,
1693,05/02/23 03:45:00 AM,14.6740,78.449,,,,,
1694,05/02/23 04:00:00 AM,14.6694,78.449,,,,,
1695,05/02/23 04:15:00 AM,14.6765,78.449,,,,,
1696,05/02/23 04:30:00 AM,14.6881,78.449,,,,,
1697,05/02/23 04:45:00 AM,14.7364,78.274,,,,,
1698,05/02/23 05:00:00 AM,14.7482,78.274,,,,,
1699,05/02/23 05:15:00 AM,14.7505,78.274,,,,,
1700,05/02/23 05:30:00 AM,14.7482,78.274,,,,,
1701,05/02/23 05:45:00 AM,14.7505,78.274,,,,,
1702,05/02/23 06:00:00 AM,14.7505,78.274,,,,,
1703,05/02/23 06:15:00 AM,14.7505,78.274,,,,,
1704,05/02/23 06:30:00 AM,14.7505,78.274,,,,,
1705,05/02/23 06:45:00 AM,14.7505,78.274,,,,,
1706,05/02/23 07:00:00 AM,14.7551,78.274,,,,,
1707,05/02/23 07:15:00 AM,14.7528,78.274,,,,,
1708,05/02/23 07:30:00 AM,14.7528,78.274,,,,,
1709,05/02/23 07:45:00 AM,14.7528,78.274,,,,,
1710,05/02/23 08:00:00 AM,14.7528,78.274,,,,,
1711,05/02/23 08:15:00 AM,14.7505,78.274,,,,,
1712,05/02/23 08:30:00 AM,14.7528,78.274,,,,,
1713,05/02/23 08:45:00 AM,14.7551,78.274,,,,,
1714,05/02/23 09:00:00 AM,14.7528,78.274,,,,,
1715,05/02/23 09:15:00 AM,14.7528,78.274,,,,,
1716,05/02/23 09:30:00 AM,14.7505,78.274,,,,,
1717,05/02/23 09:45:00 AM,14.7528,78.274,,,,,
1718,05/02/23 10:00:00 AM,14.7505,78.274,,,,,
1719,05/02/23 10:15:00 AM,14.7441,78.449,,,,,
1720,05/02/23 10:30:00 AM,14.7418,78.449,,,,,
1721,05/02/23 10:45:00 AM,14.7370,78.449,,,,,
1722,05/02/23 11:00:00 AM,14.7324,78.449,,,,,
1723,05/02/23 11:15:00 AM,14.7231,78.449,,,,,
1724,05/02/23 11:30:00 AM,14.7208,78.449,,,,,
1725,05/02/23 11:45:00 AM,14.7138,78.449,,,,,
1726,05/02/23 12:00:00 PM,14.7051,78.624,,,,,
1727,05/02/23 12:15:00 PM,14.7026,78.624,,,,,
1728,05/02/23 12:30:00 PM,14.6980,78.624,,,,,
1729,05/02/23 12:45:00 PM,14.7010,78.800,,,,,
1730,05/02/23 01:00:00 PM,14.6939,78.800,,,,,
1731,05/02/23 01:15:00 PM,14.6899,78.975,,,,,
1732,05/02/23 01:30:00 PM,14.6875,78.975,,,,,
1733,05/02/23 01:45:00 PM,14.6852,78.975,,,,,
1734,05/02/23 02:00:00 PM,14.6806,78.975,,,,,
1735,05/02/23 02:15:00 PM,14.6788,79.151,,,,,
1736,05/02/23 02:30:00 PM,14.6765,79.151,,,,,
1737,05/02/23 02:45:00 PM,14.6719,79.151,,,,,
1738,05/02/23 03:00:00 PM,14.6649,79.151,,,,,
1739,05/02/23 03:15:00 PM,14.6649,79.151,,,,,
1740,05/02/23 03:30:00 PM,14.6579,79.151,,,,,
1741,05/02/23 03:45:00 PM,14.6556,79.151,,,,,
1742,05/02/23 04:00:00 PM,14.6539,79.326,,,,,
1743,05/02/23 04:15:00 PM,14.6562,79.326,,,,,
1744,05/02/23 04:30:00 PM,14.6562,79.326,,,,,
1745,05/02/23 04:45:00 PM,14.6562,79.326,,,,,
1746,05/02/23 05:00:00 PM,14.6585,79.326,,,,,
