"Plot Title: 4.1.2 Fagaalu 3.302022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1317,04/13/22 04:15:00 AM,14.6495,77.749,,,,,
1318,04/13/22 04:30:00 AM,14.6495,77.749,,,,,
1319,04/13/22 04:45:00 AM,14.6543,77.749,,,,,
1320,04/13/22 05:00:00 AM,14.6733,77.749,,,,,
1321,04/13/22 05:15:00 AM,14.6623,77.749,,,,,
1322,04/13/22 05:30:00 AM,14.6555,77.574,,,,,
1323,04/13/22 05:45:00 AM,14.6842,77.574,,,,,
1324,04/13/22 06:00:00 AM,14.6842,77.574,,,,,
1325,04/13/22 06:15:00 AM,14.6794,77.574,,,,,
1326,04/13/22 06:30:00 AM,14.6746,77.574,,,,,
1327,04/13/22 06:45:00 AM,14.6759,77.400,,,,,
1328,04/13/22 07:00:00 AM,14.6810,77.574,,,,,
1329,04/13/22 07:15:00 AM,14.6794,77.574,,,,,
1330,04/13/22 07:30:00 AM,14.6797,77.749,,,,,
1331,04/13/22 07:45:00 AM,14.6781,77.749,,,,,
1332,04/13/22 08:00:00 AM,14.6754,77.923,,,,,
1333,04/13/22 08:15:00 AM,14.6756,78.098,,,,,
1334,04/13/22 08:30:00 AM,14.6748,78.449,,,,,
1335,04/13/22 08:45:00 AM,14.6767,78.624,,,,,
1336,04/13/22 09:00:00 AM,14.6774,78.975,,,,,
1337,04/13/22 09:15:00 AM,14.6809,79.151,,,,,
1338,04/13/22 09:30:00 AM,14.6832,79.502,,,,,
1339,04/13/22 09:45:00 AM,14.6819,79.678,,,,,
1340,04/13/22 10:00:00 AM,14.6842,80.029,,,,,
1341,04/13/22 10:15:00 AM,14.6849,80.382,,,,,
1342,04/13/22 10:30:00 AM,14.6829,80.206,,,,,
1343,04/13/22 10:45:00 AM,14.6858,80.029,,,,,
1344,04/13/22 11:00:00 AM,14.6823,79.853,,,,,
1345,04/13/22 11:15:00 AM,14.6787,79.678,,,,,
1346,04/13/22 11:30:00 AM,14.6735,80.206,,,,,
1347,04/13/22 11:45:00 AM,14.6694,80.559,,,,,
1348,04/13/22 12:00:00 PM,14.6630,80.559,,,,,
1349,04/13/22 12:15:00 PM,14.6608,81.090,,,,,
1350,04/13/22 12:30:00 PM,14.6579,81.266,,,,,
1351,04/13/22 12:45:00 PM,14.6536,81.442,,,,,
1352,04/13/22 01:00:00 PM,14.6523,81.621,,,,,
1353,04/13/22 01:15:00 PM,14.6491,81.621,,,,,
1354,04/13/22 01:30:00 PM,14.6479,81.797,,,,,
1355,04/13/22 01:45:00 PM,14.6463,81.797,,,,,
1356,04/13/22 02:00:00 PM,14.6439,82.152,,,,,
1357,04/13/22 02:15:00 PM,14.6410,82.330,,,,,
1358,04/13/22 02:30:00 PM,14.6382,82.508,,,,,
1359,04/13/22 02:45:00 PM,14.6369,82.686,,,,,
1360,04/13/22 03:00:00 PM,14.6342,82.864,,,,,
1361,04/13/22 03:15:00 PM,14.6360,83.043,,,,,
1362,04/13/22 03:30:00 PM,14.6345,83.043,,,,,
1363,04/13/22 03:45:00 PM,14.6342,82.864,,,,,
1364,04/13/22 04:00:00 PM,14.6369,82.686,,,,,
1365,04/13/22 04:15:00 PM,14.6334,82.508,,,,,
1366,04/13/22 04:30:00 PM,14.6369,82.686,,,,,
1367,04/13/22 04:45:00 PM,14.6359,82.152,,,,,
1368,04/13/22 05:00:00 PM,14.6356,81.975,,,,,
1369,04/13/22 05:15:00 PM,14.6381,81.621,,,,,
1370,04/13/22 05:30:00 PM,14.6360,81.442,,,,,
1371,04/13/22 05:45:00 PM,14.6385,81.090,,,,,
1372,04/13/22 06:00:00 PM,14.6395,80.735,,,,,
1373,04/13/22 06:15:00 PM,14.6423,80.559,,,,,
1374,04/13/22 06:30:00 PM,14.6416,80.206,,,,,
1375,04/13/22 06:45:00 PM,14.6429,80.029,,,,,
1376,04/13/22 07:00:00 PM,14.6437,79.678,,,,,
1377,04/13/22 07:15:00 PM,14.6466,79.502,,,,,
1378,04/13/22 07:30:00 PM,14.6478,79.326,,,,,
1379,04/13/22 07:45:00 PM,14.6491,79.151,,,,,
1380,04/13/22 08:00:00 PM,14.6523,79.151,,,,,
1381,04/13/22 08:15:00 PM,14.6550,78.975,,,,,
1382,04/13/22 08:30:00 PM,14.6564,78.800,,,,,
1383,04/13/22 08:45:00 PM,14.6595,78.800,,,,,
1384,04/13/22 09:00:00 PM,14.6627,78.800,,,,,
1385,04/13/22 09:15:00 PM,14.6607,78.624,,,,,
1386,04/13/22 09:30:00 PM,14.6607,78.624,,,,,
1387,04/13/22 09:45:00 PM,14.6623,78.624,,,,,
1388,04/13/22 10:00:00 PM,14.6607,78.624,,,,,
1389,04/13/22 10:15:00 PM,14.6623,78.624,,,,,
1390,04/13/22 10:30:00 PM,14.6607,78.624,,,,,
1391,04/13/22 10:45:00 PM,14.6611,78.800,,,,,
1392,04/13/22 11:00:00 PM,14.6611,78.800,,,,,
1393,04/13/22 11:15:00 PM,14.6593,78.624,,,,,
1394,04/13/22 11:30:00 PM,14.6577,78.624,,,,,
1395,04/13/22 11:45:00 PM,14.6561,78.624,,,,,
1396,04/14/22 12:00:00 AM,14.6508,78.449,,,,,
1397,04/14/22 12:15:00 AM,14.6492,78.449,,,,,
1398,04/14/22 12:30:00 AM,14.6477,78.449,,,,,
1399,04/14/22 12:45:00 AM,14.6477,78.449,,,,,
1400,04/14/22 01:00:00 AM,14.6430,78.449,,,,,
1401,04/14/22 01:15:00 AM,14.6414,78.449,,,,,
1402,04/14/22 01:30:00 AM,14.6366,78.449,,,,,
1403,04/14/22 01:45:00 AM,14.6366,78.449,,,,,
1404,04/14/22 02:00:00 AM,14.6337,78.624,,,,,
1405,04/14/22 02:15:00 AM,14.6337,78.624,,,,,
1406,04/14/22 02:30:00 AM,14.6289,78.624,,,,,
1407,04/14/22 02:45:00 AM,14.6289,78.624,,,,,
1408,04/14/22 03:00:00 AM,14.6287,78.449,,,,,
1409,04/14/22 03:15:00 AM,14.6273,78.624,,,,,
1410,04/14/22 03:30:00 AM,14.6255,78.449,,,,,
1411,04/14/22 03:45:00 AM,14.6239,78.449,,,,,
1412,04/14/22 04:00:00 AM,14.6271,78.449,,,,,
1413,04/14/22 04:15:00 AM,14.6284,78.274,,,,,
1414,04/14/22 04:30:00 AM,14.6263,78.098,,,,,
1415,04/14/22 04:45:00 AM,14.6247,78.098,,,,,
1416,04/14/22 05:00:00 AM,14.6231,78.098,,,,,
1417,04/14/22 05:15:00 AM,14.6279,78.098,,,,,
1418,04/14/22 05:30:00 AM,14.6276,77.923,,,,,
1419,04/14/22 05:45:00 AM,14.6308,77.923,,,,,
1420,04/14/22 06:00:00 AM,14.6308,77.923,,,,,
1421,04/14/22 06:15:00 AM,14.6340,77.923,,,,,
1422,04/14/22 06:30:00 AM,14.6356,77.923,,,,,
1423,04/14/22 06:45:00 AM,14.6388,77.923,,,,,
1424,04/14/22 07:00:00 AM,14.6420,77.923,,,,,
1425,04/14/22 07:15:00 AM,14.6455,78.098,,,,,
1426,04/14/22 07:30:00 AM,14.6487,78.098,,,,,
1427,04/14/22 07:45:00 AM,14.6506,78.274,,,,,
1428,04/14/22 08:00:00 AM,14.6497,78.624,,,,,
1429,04/14/22 08:15:00 AM,14.6548,78.800,,,,,
1430,04/14/22 08:30:00 AM,14.6571,79.151,,,,,
1431,04/14/22 08:45:00 AM,14.6571,79.151,,,,,
1432,04/14/22 09:00:00 AM,14.6624,79.502,,,,,
1433,04/14/22 09:15:00 AM,14.6648,79.853,,,,,
1434,04/14/22 09:30:00 AM,14.6658,80.382,,,,,
1435,04/14/22 09:45:00 AM,14.6649,80.735,,,,,
1436,04/14/22 10:00:00 AM,14.6668,80.911,,,,,
1437,04/14/22 10:15:00 AM,14.6664,81.442,,,,,
1438,04/14/22 10:30:00 AM,14.6653,81.797,,,,,
1439,04/14/22 10:45:00 AM,14.6642,81.975,,,,,
1440,04/14/22 11:00:00 AM,14.6613,82.152,,,,,
1441,04/14/22 11:15:00 AM,14.6585,82.330,,,,,
1442,04/14/22 11:30:00 AM,14.6569,82.330,,,,,
1443,04/14/22 11:45:00 AM,14.6556,82.508,,,,,
1444,04/14/22 12:00:00 PM,14.6494,82.508,,,,,
1445,04/14/22 12:15:00 PM,14.6478,82.508,,,,,
1446,04/14/22 12:30:00 PM,14.6433,82.686,,,,,
1447,04/14/22 12:45:00 PM,14.6405,82.864,,,,,
1448,04/14/22 01:00:00 PM,14.6392,83.043,,,,,
1449,04/14/22 01:15:00 PM,14.6365,83.221,,,,,
1450,04/14/22 01:30:00 PM,14.6368,83.399,,,,,
1451,04/14/22 01:45:00 PM,14.6352,83.399,,,,,
1452,04/14/22 02:00:00 PM,14.6308,83.579,,,,,
1453,04/14/22 02:15:00 PM,14.6276,83.579,,,,,
1454,04/14/22 02:30:00 PM,14.6288,83.399,,,,,
1455,04/14/22 02:45:00 PM,14.6237,83.221,,,,,
1456,04/14/22 03:00:00 PM,14.6201,83.043,,,,,
1457,04/14/22 03:15:00 PM,14.6155,83.043,,,,,
1458,04/14/22 03:30:00 PM,14.6141,83.221,,,,,
1459,04/14/22 03:45:00 PM,14.6157,83.221,,,,,
1460,04/14/22 04:00:00 PM,14.6170,83.043,,,,,
1461,04/14/22 04:15:00 PM,14.6172,83.935,,,,,
1462,04/14/22 04:30:00 PM,14.6201,85.374,,,,,
1463,04/14/22 04:45:00 PM,14.6205,84.834,,,,,
1464,04/14/22 05:00:00 PM,14.6191,84.115,,,,,
1465,04/14/22 05:15:00 PM,14.6213,83.579,,,,,
1466,04/14/22 05:30:00 PM,14.6217,83.043,,,,,
1467,04/14/22 05:45:00 PM,14.6207,82.508,,,,,
1468,04/14/22 06:00:00 PM,14.6228,81.975,,,,,
1469,04/14/22 06:15:00 PM,14.6253,81.621,,,,,
1470,04/14/22 06:30:00 PM,14.6278,81.266,,,,,
1471,04/14/22 06:45:00 PM,14.6302,80.911,,,,,
1472,04/14/22 07:00:00 PM,14.6343,80.559,,,,,
1473,04/14/22 07:15:00 PM,14.6356,80.382,,,,,
1474,04/14/22 07:30:00 PM,14.6368,80.206,,,,,
1475,04/14/22 07:45:00 PM,14.6413,80.029,,,,,
1476,04/14/22 08:00:00 PM,14.6426,79.853,,,,,
1477,04/14/22 08:15:00 PM,14.6453,79.678,,,,,
1478,04/14/22 08:30:00 PM,14.6482,79.502,,,,,
1479,04/14/22 08:45:00 PM,14.6545,79.502,,,,,
1480,04/14/22 09:00:00 PM,14.6539,79.151,,,,,
1481,04/14/22 09:15:00 PM,14.6566,78.975,,,,,
1482,04/14/22 09:30:00 PM,14.6579,78.800,,,,,
1483,04/14/22 09:45:00 PM,14.6577,78.624,,,,,
1484,04/14/22 10:00:00 PM,14.6556,78.449,,,,,
1485,04/14/22 10:15:00 PM,14.6540,78.449,,,,,
1486,04/14/22 10:30:00 PM,14.6553,78.274,,,,,
1487,04/14/22 10:45:00 PM,14.6553,78.274,,,,,
1488,04/14/22 11:00:00 PM,14.6553,78.274,,,,,
1489,04/14/22 11:15:00 PM,14.6553,78.274,,,,,
1490,04/14/22 11:30:00 PM,14.6537,78.274,,,,,
1491,04/14/22 11:45:00 PM,14.6553,78.274,,,,,
1492,04/15/22 12:00:00 AM,14.6537,78.274,,,,,
1493,04/15/22 12:15:00 AM,14.6537,78.274,,,,,
1494,04/15/22 12:30:00 AM,14.6506,78.274,,,,,
1495,04/15/22 12:45:00 AM,14.6492,78.449,,,,,
1496,04/15/22 01:00:00 AM,14.6446,78.449,,,,,
1497,04/15/22 01:15:00 AM,14.6446,78.449,,,,,
1498,04/15/22 01:30:00 AM,14.6414,78.449,,,,,
1499,04/15/22 01:45:00 AM,14.6382,78.449,,,,,
1500,04/15/22 02:00:00 AM,14.6350,78.449,,,,,
1501,04/15/22 02:15:00 AM,14.6350,78.449,,,,,
1502,04/15/22 02:30:00 AM,14.6334,78.449,,,,,
1503,04/15/22 02:45:00 AM,14.6334,78.449,,,,,
1504,04/15/22 03:00:00 AM,14.6314,78.274,,,,,
1505,04/15/22 03:15:00 AM,14.6330,78.274,,,,,
1506,04/15/22 03:30:00 AM,14.6314,78.274,,,,,
1507,04/15/22 03:45:00 AM,14.6346,78.274,,,,,
1508,04/15/22 04:00:00 AM,14.6327,78.098,,,,,
1509,04/15/22 04:15:00 AM,14.6327,78.098,,,,,
1510,04/15/22 04:30:00 AM,14.6327,78.098,,,,,
1511,04/15/22 04:45:00 AM,14.6372,77.923,,,,,
1512,04/15/22 05:00:00 AM,14.6388,77.923,,,,,
1513,04/15/22 05:15:00 AM,14.6372,77.923,,,,,
1514,04/15/22 05:30:00 AM,14.6404,77.923,,,,,
1515,04/15/22 05:45:00 AM,14.6434,77.923,,,,,
1516,04/15/22 06:00:00 AM,14.6450,77.923,,,,,
1517,04/15/22 06:15:00 AM,14.6463,77.749,,,,,
1518,04/15/22 06:30:00 AM,14.6514,77.923,,,,,
1519,04/15/22 06:45:00 AM,14.6530,77.923,,,,,
1520,04/15/22 07:00:00 AM,14.6562,77.923,,,,,
1521,04/15/22 07:15:00 AM,14.6578,77.923,,,,,
1522,04/15/22 07:30:00 AM,14.6626,77.923,,,,,
1523,04/15/22 07:45:00 AM,14.6613,78.098,,,,,
1524,04/15/22 08:00:00 AM,14.6665,78.274,,,,,
1525,04/15/22 08:15:00 AM,14.6665,78.274,,,,,
1526,04/15/22 08:30:00 AM,14.6684,78.449,,,,,
1527,04/15/22 08:45:00 AM,14.6687,78.624,,,,,
1528,04/15/22 09:00:00 AM,14.6694,78.975,,,,,
1529,04/15/22 09:15:00 AM,14.6701,79.326,,,,,
1530,04/15/22 09:30:00 AM,14.6727,79.853,,,,,
1531,04/15/22 09:45:00 AM,14.6751,80.206,,,,,
1532,04/15/22 10:00:00 AM,14.6788,80.559,,,,,
1533,04/15/22 10:15:00 AM,14.6793,80.735,,,,,
1534,04/15/22 10:30:00 AM,14.6764,80.911,,,,,
1535,04/15/22 10:45:00 AM,14.6780,80.911,,,,,
1536,04/15/22 11:00:00 AM,14.6745,80.735,,,,,
1537,04/15/22 11:15:00 AM,14.6713,80.735,,,,,
1538,04/15/22 11:30:00 AM,14.6678,80.559,,,,,
1539,04/15/22 11:45:00 AM,14.6665,80.735,,,,,
1540,04/15/22 12:00:00 PM,14.6652,80.911,,,,,
1541,04/15/22 12:15:00 PM,14.6643,81.266,,,,,
1542,04/15/22 12:30:00 PM,14.6600,81.442,,,,,
1543,04/15/22 12:45:00 PM,14.6568,81.442,,,,,
1544,04/15/22 01:00:00 PM,14.6555,81.621,,,,,
1545,04/15/22 01:15:00 PM,14.6546,81.975,,,,,
1546,04/15/22 01:30:00 PM,14.6510,82.508,,,,,
1547,04/15/22 01:45:00 PM,14.6497,82.686,,,,,
1548,04/15/22 02:00:00 PM,14.6484,82.864,,,,,
1549,04/15/22 02:15:00 PM,14.6472,83.043,,,,,
1550,04/15/22 02:30:00 PM,14.6433,82.686,,,,,
1551,04/15/22 02:45:00 PM,14.6414,82.508,,,,,
1552,04/15/22 03:00:00 PM,14.6423,82.152,,,,,
1553,04/15/22 03:15:00 PM,14.6381,81.621,,,,,
1554,04/15/22 03:30:00 PM,14.6381,81.621,,,,,
1555,04/15/22 03:45:00 PM,14.6387,81.975,,,,,
1556,04/15/22 04:00:00 PM,14.6394,82.330,,,,,
1557,04/15/22 04:15:00 PM,14.6401,82.686,,,,,
1558,04/15/22 04:30:00 PM,14.6397,83.221,,,,,
1559,04/15/22 04:45:00 PM,14.6389,82.864,,,,,
1560,04/15/22 05:00:00 PM,14.6410,82.330,,,,,
1561,04/15/22 05:15:00 PM,14.6416,81.797,,,,,
1562,04/15/22 05:30:00 PM,14.6424,81.442,,,,,
1563,04/15/22 05:45:00 PM,14.6433,81.090,,,,,
1564,04/15/22 06:00:00 PM,14.6442,80.735,,,,,
1565,04/15/22 06:15:00 PM,14.6500,80.382,,,,,
1566,04/15/22 06:30:00 PM,14.6527,80.206,,,,,
1567,04/15/22 06:45:00 PM,14.6504,79.853,,,,,
1568,04/15/22 07:00:00 PM,14.6565,79.678,,,,,
1569,04/15/22 07:15:00 PM,14.6565,79.678,,,,,
1570,04/15/22 07:30:00 PM,14.6608,79.502,,,,,
1571,04/15/22 07:45:00 PM,14.6622,79.326,,,,,
1572,04/15/22 08:00:00 PM,14.6653,79.326,,,,,
1573,04/15/22 08:15:00 PM,14.6685,79.326,,,,,
1574,04/15/22 08:30:00 PM,14.6697,79.151,,,,,
1575,04/15/22 08:45:00 PM,14.6729,79.151,,,,,
1576,04/15/22 09:00:00 PM,14.6745,79.151,,,,,
1577,04/15/22 09:15:00 PM,14.6742,78.975,,,,,
1578,04/15/22 09:30:00 PM,14.6758,78.975,,,,,
1579,04/15/22 09:45:00 PM,14.6774,78.975,,,,,
1580,04/15/22 10:00:00 PM,14.6758,78.975,,,,,
1581,04/15/22 10:15:00 PM,14.6758,78.975,,,,,
1582,04/15/22 10:30:00 PM,14.6758,78.975,,,,,
1583,04/15/22 10:45:00 PM,14.6758,78.975,,,,,
1584,04/15/22 11:00:00 PM,14.6806,78.975,,,,,
1585,04/15/22 11:15:00 PM,14.6822,78.975,,,,,
1586,04/15/22 11:30:00 PM,14.6790,78.975,,,,,
1587,04/15/22 11:45:00 PM,14.6801,78.800,,,,,
1588,04/16/22 12:00:00 AM,14.6758,78.975,,,,,
1589,04/16/22 12:15:00 AM,14.6774,78.975,,,,,
1590,04/16/22 12:30:00 AM,14.6774,78.975,,,,,
1591,04/16/22 12:45:00 AM,14.6758,78.975,,,,,
1592,04/16/22 01:00:00 AM,14.6742,78.975,,,,,
1593,04/16/22 01:15:00 AM,14.6758,78.975,,,,,
1594,04/16/22 01:30:00 AM,14.6739,78.800,,,,,
1595,04/16/22 01:45:00 AM,14.6723,78.800,,,,,
1596,04/16/22 02:00:00 AM,14.6739,78.800,,,,,
1597,04/16/22 02:15:00 AM,14.6707,78.800,,,,,
1598,04/16/22 02:30:00 AM,14.6691,78.800,,,,,
1599,04/16/22 02:45:00 AM,14.6675,78.800,,,,,
1600,04/16/22 03:00:00 AM,14.6659,78.800,,,,,
1601,04/16/22 03:15:00 AM,14.6655,78.624,,,,,
1602,04/16/22 03:30:00 AM,14.6655,78.624,,,,,
1603,04/16/22 03:45:00 AM,14.6639,78.624,,,,,
1604,04/16/22 04:00:00 AM,14.6655,78.624,,,,,
1605,04/16/22 04:15:00 AM,14.6655,78.624,,,,,
1606,04/16/22 04:30:00 AM,14.6623,78.624,,,,,
1607,04/16/22 04:45:00 AM,14.6639,78.624,,,,,
1608,04/16/22 05:00:00 AM,14.6623,78.624,,,,,
1609,04/16/22 05:15:00 AM,14.6623,78.624,,,,,
1610,04/16/22 05:30:00 AM,14.6655,78.624,,,,,
1611,04/16/22 05:45:00 AM,14.6655,78.624,,,,,
1612,04/16/22 06:00:00 AM,14.6671,78.624,,,,,
1613,04/16/22 06:15:00 AM,14.6703,78.624,,,,,
1614,04/16/22 06:30:00 AM,14.6732,78.449,,,,,
1615,04/16/22 06:45:00 AM,14.6764,78.449,,,,,
1616,04/16/22 07:00:00 AM,14.6796,78.449,,,,,
1617,04/16/22 07:15:00 AM,14.6814,78.624,,,,,
1618,04/16/22 07:30:00 AM,14.6849,78.800,,,,,
1619,04/16/22 07:45:00 AM,14.6849,78.800,,,,,
1620,04/16/22 08:00:00 AM,14.6870,78.975,,,,,
1621,04/16/22 08:15:00 AM,14.6891,79.326,,,,,
1622,04/16/22 08:30:00 AM,14.6896,79.502,,,,,
1623,04/16/22 08:45:00 AM,14.6930,79.678,,,,,
1624,04/16/22 09:00:00 AM,14.6949,79.853,,,,,
1625,04/16/22 09:15:00 AM,14.6938,80.029,,,,,
1626,04/16/22 09:30:00 AM,14.6941,80.206,,,,,
1627,04/16/22 09:45:00 AM,14.6964,80.559,,,,,
1628,04/16/22 10:00:00 AM,14.6951,80.735,,,,,
1629,04/16/22 10:15:00 AM,14.6942,81.090,,,,,
1630,04/16/22 10:30:00 AM,14.6933,81.442,,,,,
1631,04/16/22 10:45:00 AM,14.6893,81.797,,,,,
1632,04/16/22 11:00:00 AM,14.6909,81.797,,,,,
1633,04/16/22 11:15:00 AM,14.6884,82.152,,,,,
1634,04/16/22 11:30:00 AM,14.6839,82.330,,,,,
1635,04/16/22 11:45:00 AM,14.6828,82.508,,,,,
1636,04/16/22 12:00:00 PM,14.6798,82.686,,,,,
1637,04/16/22 12:15:00 PM,14.6758,83.043,,,,,
1638,04/16/22 12:30:00 PM,14.6749,83.399,,,,,
1639,04/16/22 12:45:00 PM,14.6706,83.579,,,,,
1640,04/16/22 01:00:00 PM,14.6661,83.757,,,,,
1641,04/16/22 01:15:00 PM,14.6684,84.115,,,,,
1642,04/16/22 01:30:00 PM,14.6684,84.115,,,,,
1643,04/16/22 01:45:00 PM,14.6672,84.295,,,,,
1644,04/16/22 02:00:00 PM,14.6611,84.474,,,,,
1645,04/16/22 02:15:00 PM,14.6611,84.474,,,,,
1646,04/16/22 02:30:00 PM,14.6564,84.474,,,,,
1647,04/16/22 02:45:00 PM,14.6579,84.474,,,,,
1648,04/16/22 03:00:00 PM,14.6564,84.474,,,,,
1649,04/16/22 03:15:00 PM,14.6548,84.474,,,,,
1650,04/16/22 03:30:00 PM,14.6548,84.474,,,,,
1651,04/16/22 03:45:00 PM,14.6517,84.474,,,,,
1652,04/16/22 04:00:00 PM,14.6548,84.474,,,,,
1653,04/16/22 04:15:00 PM,14.6529,84.295,,,,,
1654,04/16/22 04:30:00 PM,14.6569,83.935,,,,,
1655,04/16/22 04:45:00 PM,14.6543,83.399,,,,,
1656,04/16/22 05:00:00 PM,14.6584,83.043,,,,,
1657,04/16/22 05:15:00 PM,14.6611,82.864,,,,,
1658,04/16/22 05:30:00 PM,14.6613,82.152,,,,,
1659,04/16/22 05:45:00 PM,14.6632,81.442,,,,,
1660,04/16/22 06:00:00 PM,14.6640,81.090,,,,,
1661,04/16/22 06:15:00 PM,14.6649,80.735,,,,,
1662,04/16/22 06:30:00 PM,14.6694,80.559,,,,,
1663,04/16/22 06:45:00 PM,14.6706,80.382,,,,,
1664,04/16/22 07:00:00 PM,14.6767,80.206,,,,,
1665,04/16/22 07:15:00 PM,14.6794,80.029,,,,,
1666,04/16/22 07:30:00 PM,14.6807,79.853,,,,,
1667,04/16/22 07:45:00 PM,14.6835,79.678,,,,,
1668,04/16/22 08:00:00 PM,14.6832,79.502,,,,,
1669,04/16/22 08:15:00 PM,14.6864,79.502,,,,,
1670,04/16/22 08:30:00 PM,14.6891,79.326,,,,,
1671,04/16/22 08:45:00 PM,14.6891,79.326,,,,,
1672,04/16/22 09:00:00 PM,14.6939,79.326,,,,,
1673,04/16/22 09:15:00 PM,14.6923,79.326,,,,,
1674,04/16/22 09:30:00 PM,14.6920,79.151,,,,,
1675,04/16/22 09:45:00 PM,14.6952,79.151,,,,,
1676,04/16/22 10:00:00 PM,14.6948,78.975,,,,,
1677,04/16/22 10:15:00 PM,14.6932,78.975,,,,,
1678,04/16/22 10:30:00 PM,14.6948,78.975,,,,,
1679,04/16/22 10:45:00 PM,14.6945,78.800,,,,,
1680,04/16/22 11:00:00 PM,14.6913,78.800,,,,,
1681,04/16/22 11:15:00 PM,14.6961,78.800,,,,,
1682,04/16/22 11:30:00 PM,14.6977,78.800,,,,,
1683,04/16/22 11:45:00 PM,14.6961,78.800,,,,,
1684,04/17/22 12:00:00 AM,14.6945,78.800,,,,,
1685,04/17/22 12:15:00 AM,14.6945,78.800,,,,,
1686,04/17/22 12:30:00 AM,14.6980,78.975,,,,,
1687,04/17/22 12:45:00 AM,14.6961,78.800,,,,,
1688,04/17/22 01:00:00 AM,14.6929,78.800,,,,,
1689,04/17/22 01:15:00 AM,14.6929,78.800,,,,,
1690,04/17/22 01:30:00 AM,14.6897,78.800,,,,,
1691,04/17/22 01:45:00 AM,14.6881,78.800,,,,,
1692,04/17/22 02:00:00 AM,14.6833,78.800,,,,,
1693,04/17/22 02:15:00 AM,14.6801,78.800,,,,,
1694,04/17/22 02:30:00 AM,14.6977,78.800,,,,,
1695,04/17/22 02:45:00 AM,14.7551,78.098,,,,,
1696,04/17/22 03:00:00 AM,14.7135,77.923,,,,,
1697,04/17/22 03:15:00 AM,14.7055,77.923,,,,,
1698,04/17/22 03:30:00 AM,14.7071,77.923,,,,,
1699,04/17/22 03:45:00 AM,14.7074,78.098,,,,,
1700,04/17/22 04:00:00 AM,14.7055,77.923,,,,,
1701,04/17/22 04:15:00 AM,14.6991,77.923,,,,,
1702,04/17/22 04:30:00 AM,14.6912,77.923,,,,,
1703,04/17/22 04:45:00 AM,14.6896,77.923,,,,,
1704,04/17/22 05:00:00 AM,14.6896,77.923,,,,,
1705,04/17/22 05:15:00 AM,14.6864,77.923,,,,,
1706,04/17/22 05:30:00 AM,14.6848,77.923,,,,,
1707,04/17/22 05:45:00 AM,14.6820,78.098,,,,,
1708,04/17/22 06:00:00 AM,14.6836,78.098,,,,,
1709,04/17/22 06:15:00 AM,14.6820,78.098,,,,,
1710,04/17/22 06:30:00 AM,14.6836,78.098,,,,,
1711,04/17/22 06:45:00 AM,14.6868,78.098,,,,,
1712,04/17/22 07:00:00 AM,14.6852,78.098,,,,,
1713,04/17/22 07:15:00 AM,14.6887,78.274,,,,,
1714,04/17/22 07:30:00 AM,14.6887,78.274,,,,,
1715,04/17/22 07:45:00 AM,14.6890,78.449,,,,,
1716,04/17/22 08:00:00 AM,14.6910,78.624,,,,,
1717,04/17/22 08:15:00 AM,14.6932,78.975,,,,,
1718,04/17/22 08:30:00 AM,14.6936,79.151,,,,,
1719,04/17/22 08:45:00 AM,14.6939,79.326,,,,,
1720,04/17/22 09:00:00 AM,14.6955,79.326,,,,,
1721,04/17/22 09:15:00 AM,14.6994,79.678,,,,,
1722,04/17/22 09:30:00 AM,14.6981,79.853,,,,,
1723,04/17/22 09:45:00 AM,14.6970,80.029,,,,,
1724,04/17/22 10:00:00 AM,14.6973,80.206,,,,,
1725,04/17/22 10:15:00 AM,14.6996,80.559,,,,,
1726,04/17/22 10:30:00 AM,14.6955,80.911,,,,,
1727,04/17/22 10:45:00 AM,14.6955,80.911,,,,,
1728,04/17/22 11:00:00 AM,14.6955,80.911,,,,,
1729,04/17/22 11:15:00 AM,14.6946,81.266,,,,,
1730,04/17/22 11:30:00 AM,14.6890,81.621,,,,,
1731,04/17/22 11:45:00 AM,14.6877,81.797,,,,,
1732,04/17/22 12:00:00 PM,14.6836,82.152,,,,,
1733,04/17/22 12:15:00 PM,14.6823,82.330,,,,,
1734,04/17/22 12:30:00 PM,14.6812,82.508,,,,,
1735,04/17/22 12:45:00 PM,14.6798,82.686,,,,,
1736,04/17/22 01:00:00 PM,14.6774,83.043,,,,,
1737,04/17/22 01:15:00 PM,14.6762,83.221,,,,,
1738,04/17/22 01:30:00 PM,14.6733,83.399,,,,,
1739,04/17/22 01:45:00 PM,14.6722,83.579,,,,,
1740,04/17/22 02:00:00 PM,14.6697,83.935,,,,,
1741,04/17/22 02:15:00 PM,14.6713,83.935,,,,,
1742,04/17/22 02:30:00 PM,14.6681,83.935,,,,,
1743,04/17/22 02:45:00 PM,14.6700,84.115,,,,,
1744,04/17/22 03:00:00 PM,14.6636,84.115,,,,,
1745,04/17/22 03:15:00 PM,14.6665,83.935,,,,,
1746,04/17/22 03:30:00 PM,14.6645,83.757,,,,,
1747,04/17/22 03:45:00 PM,14.6661,83.757,,,,,
