"Plot Title: 4.1.9 Tula_5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,05/24/23 06:45:00 PM,14.8397,79.502,,,,,
884,05/24/23 07:00:00 PM,14.8397,79.502,,,,,
885,05/24/23 07:15:00 PM,14.8442,79.502,,,,,
886,05/24/23 07:30:00 PM,14.8484,79.326,,,,,
887,05/24/23 07:45:00 PM,14.8484,79.326,,,,,
888,05/24/23 08:00:00 PM,14.8530,79.326,,,,,
889,05/24/23 08:15:00 PM,14.8553,79.326,,,,,
890,05/24/23 08:30:00 PM,14.8549,79.151,,,,,
891,05/24/23 08:45:00 PM,14.8549,79.151,,,,,
892,05/24/23 09:00:00 PM,14.8596,79.151,,,,,
893,05/24/23 09:15:00 PM,14.8596,79.151,,,,,
894,05/24/23 09:30:00 PM,14.8614,78.975,,,,,
895,05/24/23 09:45:00 PM,14.8591,78.975,,,,,
896,05/24/23 10:00:00 PM,14.8614,78.975,,,,,
897,05/24/23 10:15:00 PM,14.8614,78.975,,,,,
898,05/24/23 10:30:00 PM,14.8638,78.975,,,,,
899,05/24/23 10:45:00 PM,14.8656,78.800,,,,,
900,05/24/23 11:00:00 PM,14.8611,78.800,,,,,
901,05/24/23 11:15:00 PM,14.8635,78.800,,,,,
902,05/24/23 11:30:00 PM,14.8611,78.800,,,,,
903,05/24/23 11:45:00 PM,14.8611,78.800,,,,,
904,05/25/23 12:00:00 AM,14.8635,78.800,,,,,
905,05/25/23 12:15:00 AM,14.8635,78.800,,,,,
906,05/25/23 12:30:00 AM,14.8611,78.800,,,,,
907,05/25/23 12:45:00 AM,14.8611,78.800,,,,,
908,05/25/23 01:00:00 AM,14.8588,78.800,,,,,
909,05/25/23 01:15:00 AM,14.8543,78.800,,,,,
910,05/25/23 01:30:00 AM,14.8565,78.800,,,,,
911,05/25/23 01:45:00 AM,14.8562,78.624,,,,,
912,05/25/23 02:00:00 AM,14.8516,78.624,,,,,
913,05/25/23 02:15:00 AM,14.8520,78.800,,,,,
914,05/25/23 02:30:00 AM,14.8494,78.624,,,,,
915,05/25/23 02:45:00 AM,14.8494,78.624,,,,,
916,05/25/23 03:00:00 AM,14.8474,78.800,,,,,
917,05/25/23 03:15:00 AM,14.8450,78.800,,,,,
918,05/25/23 03:30:00 AM,14.8424,78.624,,,,,
919,05/25/23 03:45:00 AM,14.8424,78.624,,,,,
920,05/25/23 04:00:00 AM,14.8424,78.624,,,,,
921,05/25/23 04:15:00 AM,14.8448,78.624,,,,,
922,05/25/23 04:30:00 AM,14.8448,78.624,,,,,
923,05/25/23 04:45:00 AM,14.8471,78.624,,,,,
924,05/25/23 05:00:00 AM,14.8471,78.624,,,,,
925,05/25/23 05:15:00 AM,14.8494,78.624,,,,,
926,05/25/23 05:30:00 AM,14.8516,78.624,,,,,
927,05/25/23 05:45:00 AM,14.8490,78.449,,,,,
928,05/25/23 06:00:00 AM,14.8559,78.449,,,,,
929,05/25/23 06:15:00 AM,14.8559,78.449,,,,,
930,05/25/23 06:30:00 AM,14.8604,78.449,,,,,
931,05/25/23 06:45:00 AM,14.8581,78.449,,,,,
932,05/25/23 07:00:00 AM,14.8627,78.449,,,,,
933,05/25/23 07:15:00 AM,14.8651,78.449,,,,,
934,05/25/23 07:30:00 AM,14.8700,78.624,,,,,
935,05/25/23 07:45:00 AM,14.8700,78.624,,,,,
936,05/25/23 08:00:00 AM,14.8745,78.624,,,,,
937,05/25/23 08:15:00 AM,14.8745,78.624,,,,,
938,05/25/23 08:30:00 AM,14.8749,78.800,,,,,
939,05/25/23 08:45:00 AM,14.8794,78.800,,,,,
940,05/25/23 09:00:00 AM,14.8771,78.800,,,,,
941,05/25/23 09:15:00 AM,14.8797,78.975,,,,,
942,05/25/23 09:30:00 AM,14.8797,78.975,,,,,
943,05/25/23 09:45:00 AM,14.8797,78.975,,,,,
944,05/25/23 10:00:00 AM,14.8755,79.151,,,,,
945,05/25/23 10:15:00 AM,14.8713,79.326,,,,,
946,05/25/23 10:30:00 AM,14.8713,79.326,,,,,
947,05/25/23 10:45:00 AM,14.8668,79.326,,,,,
948,05/25/23 11:00:00 AM,14.8645,79.326,,,,,
949,05/25/23 11:15:00 AM,14.8625,79.502,,,,,
950,05/25/23 11:30:00 AM,14.8603,79.502,,,,,
951,05/25/23 11:45:00 AM,14.8556,79.502,,,,,
952,05/25/23 12:00:00 PM,14.8561,79.678,,,,,
953,05/25/23 12:15:00 PM,14.8537,79.678,,,,,
954,05/25/23 12:30:00 PM,14.8537,79.678,,,,,
955,05/25/23 12:45:00 PM,14.8491,79.678,,,,,
956,05/25/23 01:00:00 PM,14.8446,79.678,,,,,
957,05/25/23 01:15:00 PM,14.8426,79.853,,,,,
958,05/25/23 01:30:00 PM,14.8381,79.853,,,,,
959,05/25/23 01:45:00 PM,14.8404,79.853,,,,,
960,05/25/23 02:00:00 PM,14.8404,79.853,,,,,
961,05/25/23 02:15:00 PM,14.8358,79.853,,,,,
962,05/25/23 02:30:00 PM,14.8334,79.853,,,,,
963,05/25/23 02:45:00 PM,14.8311,79.853,,,,,
964,05/25/23 03:00:00 PM,14.8334,79.853,,,,,
965,05/25/23 03:15:00 PM,14.8332,79.678,,,,,
966,05/25/23 03:30:00 PM,14.8285,79.678,,,,,
967,05/25/23 03:45:00 PM,14.8327,79.502,,,,,
968,05/25/23 04:00:00 PM,14.8305,79.502,,,,,
969,05/25/23 04:15:00 PM,14.8305,79.502,,,,,
970,05/25/23 04:30:00 PM,14.8282,79.502,,,,,
971,05/25/23 04:45:00 PM,14.8347,79.326,,,,,
972,05/25/23 05:00:00 PM,14.8530,79.326,,,,,
973,05/25/23 05:15:00 PM,14.9785,79.151,,,,,
974,05/25/23 05:30:00 PM,15.1102,78.624,,,,,
975,05/25/23 05:45:00 PM,15.0481,78.449,,,,,
976,05/25/23 06:00:00 PM,14.9722,78.274,,,,,
977,05/25/23 06:15:00 PM,14.9382,78.449,,,,,
978,05/25/23 06:30:00 PM,14.9222,78.449,,,,,
979,05/25/23 06:45:00 PM,14.9176,78.449,,,,,
980,05/25/23 07:00:00 PM,14.9131,78.449,,,,,
981,05/25/23 07:15:00 PM,14.9154,78.449,,,,,
982,05/25/23 07:30:00 PM,14.9154,78.449,,,,,
983,05/25/23 07:45:00 PM,14.9131,78.449,,,,,
984,05/25/23 08:00:00 PM,14.9107,78.449,,,,,
985,05/25/23 08:15:00 PM,14.9084,78.449,,,,,
986,05/25/23 08:30:00 PM,14.9107,78.449,,,,,
987,05/25/23 08:45:00 PM,14.9039,78.449,,,,,
988,05/25/23 09:00:00 PM,14.9016,78.449,,,,,
989,05/25/23 09:15:00 PM,14.9016,78.449,,,,,
990,05/25/23 09:30:00 PM,14.9084,78.449,,,,,
991,05/25/23 09:45:00 PM,14.9039,78.449,,,,,
992,05/25/23 10:00:00 PM,14.8993,78.449,,,,,
993,05/25/23 10:15:00 PM,14.9016,78.449,,,,,
994,05/25/23 10:30:00 PM,14.9016,78.449,,,,,
995,05/25/23 10:45:00 PM,14.8993,78.449,,,,,
996,05/25/23 11:00:00 PM,14.8970,78.449,,,,,
997,05/25/23 11:15:00 PM,14.8970,78.449,,,,,
998,05/25/23 11:30:00 PM,14.8970,78.449,,,,,
999,05/25/23 11:45:00 PM,14.8948,78.449,,,,,
1000,05/26/23 12:00:00 AM,14.8925,78.449,,,,,
1001,05/26/23 12:15:00 AM,14.8925,78.449,,,,,
1002,05/26/23 12:30:00 AM,14.8878,78.449,,,,,
1003,05/26/23 12:45:00 AM,14.8857,78.449,,,,,
1004,05/26/23 01:00:00 AM,14.8813,78.624,,,,,
1005,05/26/23 01:15:00 AM,14.8836,78.624,,,,,
1006,05/26/23 01:30:00 AM,14.8836,78.624,,,,,
1007,05/26/23 01:45:00 AM,14.8768,78.624,,,,,
1008,05/26/23 02:00:00 AM,14.8768,78.624,,,,,
1009,05/26/23 02:15:00 AM,14.8722,78.624,,,,,
1010,05/26/23 02:30:00 AM,14.8700,78.624,,,,,
1011,05/26/23 02:45:00 AM,14.8654,78.624,,,,,
1012,05/26/23 03:00:00 AM,14.8677,78.624,,,,,
1013,05/26/23 03:15:00 AM,14.8722,78.624,,,,,
1014,05/26/23 03:30:00 AM,14.9042,78.624,,,,,
1015,05/26/23 03:45:00 AM,15.1689,78.274,,,,,
1016,05/26/23 04:00:00 AM,15.2255,77.923,,,,,
1017,05/26/23 04:15:00 AM,15.0993,77.749,,,,,
1018,05/26/23 04:30:00 AM,15.0535,77.749,,,,,
1019,05/26/23 04:45:00 AM,15.0307,77.749,,,,,
1020,05/26/23 05:00:00 AM,15.0258,77.574,,,,,
1021,05/26/23 05:15:00 AM,15.0761,77.574,,,,,
1022,05/26/23 05:30:00 AM,15.2081,77.225,,,,,
1023,05/26/23 05:45:00 AM,15.1982,76.876,,,,,
1024,05/26/23 06:00:00 AM,15.2691,76.876,,,,,
1025,05/26/23 06:15:00 AM,15.2509,76.876,,,,,
1026,05/26/23 06:30:00 AM,15.2031,77.050,,,,,
1027,05/26/23 06:45:00 AM,15.1601,77.225,,,,,
1028,05/26/23 07:00:00 AM,15.1398,77.400,,,,,
1029,05/26/23 07:15:00 AM,15.1150,77.574,,,,,
1030,05/26/23 07:30:00 AM,15.1153,77.749,,,,,
1031,05/26/23 07:45:00 AM,15.1066,77.923,,,,,
1032,05/26/23 08:00:00 AM,15.1019,77.923,,,,,
1033,05/26/23 08:15:00 AM,15.0954,78.098,,,,,
1034,05/26/23 08:30:00 AM,15.0958,78.274,,,,,
1035,05/26/23 08:45:00 AM,15.0912,78.274,,,,,
1036,05/26/23 09:00:00 AM,15.0820,78.274,,,,,
1037,05/26/23 09:15:00 AM,15.0755,78.449,,,,,
1038,05/26/23 09:30:00 AM,15.0709,78.449,,,,,
1039,05/26/23 09:45:00 AM,15.0641,78.449,,,,,
1040,05/26/23 10:00:00 AM,15.0552,78.624,,,,,
1041,05/26/23 10:15:00 AM,15.0484,78.624,,,,,
1042,05/26/23 10:30:00 AM,15.0419,78.800,,,,,
1043,05/26/23 10:45:00 AM,15.0374,78.800,,,,,
1044,05/26/23 11:00:00 AM,15.0327,78.800,,,,,
1045,05/26/23 11:15:00 AM,15.0262,78.975,,,,,
1046,05/26/23 11:30:00 AM,15.0124,78.975,,,,,
1047,05/26/23 11:45:00 AM,15.0033,78.975,,,,,
1048,05/26/23 12:00:00 PM,14.9941,78.975,,,,,
1049,05/26/23 12:15:00 PM,14.9941,78.975,,,,,
1050,05/26/23 12:30:00 PM,14.9873,78.975,,,,,
1051,05/26/23 12:45:00 PM,14.9827,78.975,,,,,
1052,05/26/23 01:00:00 PM,14.9762,79.151,,,,,
1053,05/26/23 01:15:00 PM,14.9717,79.151,,,,,
1054,05/26/23 01:30:00 PM,14.9670,79.151,,,,,
1055,05/26/23 01:45:00 PM,14.9670,79.151,,,,,
1056,05/26/23 02:00:00 PM,14.9628,79.326,,,,,
1057,05/26/23 02:15:00 PM,14.9628,79.326,,,,,
1058,05/26/23 02:30:00 PM,14.9560,79.326,,,,,
1059,05/26/23 02:45:00 PM,14.9537,79.326,,,,,
1060,05/26/23 03:00:00 PM,14.9537,79.326,,,,,
1061,05/26/23 03:15:00 PM,14.9514,79.326,,,,,
1062,05/26/23 03:30:00 PM,14.9445,79.326,,,,,
1063,05/26/23 03:45:00 PM,14.9422,79.326,,,,,
1064,05/26/23 04:00:00 PM,14.9399,79.326,,,,,
1065,05/26/23 04:15:00 PM,14.9399,79.326,,,,,
1066,05/26/23 04:30:00 PM,14.9377,79.326,,,,,
1067,05/26/23 04:45:00 PM,14.9377,79.326,,,,,
1068,05/26/23 05:00:00 PM,14.9377,79.326,,,,,
1069,05/26/23 05:15:00 PM,14.9399,79.326,,,,,
1070,05/26/23 05:30:00 PM,14.9399,79.326,,,,,
1071,05/26/23 05:45:00 PM,14.9419,79.151,,,,,
1072,05/26/23 06:00:00 PM,14.9419,79.151,,,,,
1073,05/26/23 06:15:00 PM,14.9373,79.151,,,,,
1074,05/26/23 06:30:00 PM,14.9396,79.151,,,,,
1075,05/26/23 06:45:00 PM,14.9419,79.151,,,,,
1076,05/26/23 07:00:00 PM,14.9464,79.151,,,,,
1077,05/26/23 07:15:00 PM,14.9419,79.151,,,,,
1078,05/26/23 07:30:00 PM,14.9443,79.151,,,,,
1079,05/26/23 07:45:00 PM,14.9443,79.151,,,,,
1080,05/26/23 08:00:00 PM,14.9396,79.151,,,,,
1081,05/26/23 08:15:00 PM,14.9443,79.151,,,,,
1082,05/26/23 08:30:00 PM,14.9464,79.151,,,,,
1083,05/26/23 08:45:00 PM,14.9487,79.151,,,,,
1084,05/26/23 09:00:00 PM,14.9487,79.151,,,,,
1085,05/26/23 09:15:00 PM,14.9464,79.151,,,,,
1086,05/26/23 09:30:00 PM,14.9487,79.151,,,,,
1087,05/26/23 09:45:00 PM,14.9487,79.151,,,,,
1088,05/26/23 10:00:00 PM,14.9464,79.151,,,,,
1089,05/26/23 10:15:00 PM,14.9511,79.151,,,,,
1090,05/26/23 10:30:00 PM,14.9487,79.151,,,,,
1091,05/26/23 10:45:00 PM,14.9464,79.151,,,,,
1092,05/26/23 11:00:00 PM,14.9464,79.151,,,,,
1093,05/26/23 11:15:00 PM,14.9487,79.151,,,,,
1094,05/26/23 11:30:00 PM,14.9464,79.151,,,,,
1095,05/26/23 11:45:00 PM,14.9487,79.151,,,,,
1096,05/27/23 12:00:00 AM,14.9464,79.151,,,,,
1097,05/27/23 12:15:00 AM,14.9464,79.151,,,,,
1098,05/27/23 12:30:00 AM,14.9419,79.151,,,,,
1099,05/27/23 12:45:00 AM,14.9443,79.151,,,,,
1100,05/27/23 01:00:00 AM,14.9419,79.151,,,,,
1101,05/27/23 01:15:00 AM,14.9419,79.151,,,,,
1102,05/27/23 01:30:00 AM,14.9396,79.151,,,,,
1103,05/27/23 01:45:00 AM,14.9373,79.151,,,,,
1104,05/27/23 02:00:00 AM,14.9373,79.151,,,,,
1105,05/27/23 02:15:00 AM,14.9350,79.151,,,,,
1106,05/27/23 02:30:00 AM,14.9350,79.151,,,,,
1107,05/27/23 02:45:00 AM,14.9324,78.975,,,,,
1108,05/27/23 03:00:00 AM,14.9300,78.975,,,,,
1109,05/27/23 03:15:00 AM,14.9300,78.975,,,,,
1110,05/27/23 03:30:00 AM,14.9279,78.975,,,,,
1111,05/27/23 03:45:00 AM,14.9279,78.975,,,,,
1112,05/27/23 04:00:00 AM,14.9255,78.975,,,,,
1113,05/27/23 04:15:00 AM,14.9255,78.975,,,,,
1114,05/27/23 04:30:00 AM,14.9255,78.975,,,,,
1115,05/27/23 04:45:00 AM,14.9255,78.975,,,,,
1116,05/27/23 05:00:00 AM,14.9255,78.975,,,,,
1117,05/27/23 05:15:00 AM,14.9255,78.975,,,,,
1118,05/27/23 05:30:00 AM,14.9274,78.800,,,,,
1119,05/27/23 05:45:00 AM,14.9297,78.800,,,,,
1120,05/27/23 06:00:00 AM,14.9344,78.800,,,,,
1121,05/27/23 06:15:00 AM,14.9366,78.800,,,,,
1122,05/27/23 06:30:00 AM,14.9366,78.800,,,,,
1123,05/27/23 06:45:00 AM,14.9412,78.800,,,,,
1124,05/27/23 07:00:00 AM,14.9458,78.800,,,,,
1125,05/27/23 07:15:00 AM,14.9458,78.800,,,,,
1126,05/27/23 07:30:00 AM,14.9503,78.800,,,,,
1127,05/27/23 07:45:00 AM,14.9530,78.975,,,,,
1128,05/27/23 08:00:00 AM,14.9553,78.975,,,,,
1129,05/27/23 08:15:00 AM,14.9553,78.975,,,,,
1130,05/27/23 08:30:00 AM,14.9576,78.975,,,,,
1131,05/27/23 08:45:00 AM,14.9602,79.151,,,,,
1132,05/27/23 09:00:00 AM,14.9625,79.151,,,,,
1133,05/27/23 09:15:00 AM,14.9651,79.326,,,,,
1134,05/27/23 09:30:00 AM,14.9583,79.326,,,,,
1135,05/27/23 09:45:00 AM,14.9583,79.326,,,,,
1136,05/27/23 10:00:00 AM,14.9540,79.502,,,,,
1137,05/27/23 10:15:00 AM,14.9518,79.502,,,,,
1138,05/27/23 10:30:00 AM,14.9521,79.678,,,,,
1139,05/27/23 10:45:00 AM,14.9521,79.678,,,,,
1140,05/27/23 11:00:00 AM,14.9498,79.678,,,,,
1141,05/27/23 11:15:00 AM,14.9502,79.853,,,,,
1142,05/27/23 11:30:00 AM,14.9502,79.853,,,,,
1143,05/27/23 11:45:00 AM,14.9456,79.853,,,,,
1144,05/27/23 12:00:00 PM,14.9432,79.853,,,,,
1145,05/27/23 12:15:00 PM,14.9411,79.853,,,,,
1146,05/27/23 12:30:00 PM,14.9411,79.853,,,,,
1147,05/27/23 12:45:00 PM,14.9364,79.853,,,,,
1148,05/27/23 01:00:00 PM,14.9319,79.853,,,,,
1149,05/27/23 01:15:00 PM,14.9322,80.029,,,,,
1150,05/27/23 01:30:00 PM,14.9276,80.029,,,,,
1151,05/27/23 01:45:00 PM,14.9231,80.029,,,,,
1152,05/27/23 02:00:00 PM,14.9231,80.029,,,,,
1153,05/27/23 02:15:00 PM,14.9231,80.029,,,,,
1154,05/27/23 02:30:00 PM,14.9231,80.029,,,,,
1155,05/27/23 02:45:00 PM,14.9184,80.029,,,,,
1156,05/27/23 03:00:00 PM,14.9184,80.029,,,,,
1157,05/27/23 03:15:00 PM,14.9163,80.029,,,,,
1158,05/27/23 03:30:00 PM,14.9163,80.029,,,,,
1159,05/27/23 03:45:00 PM,14.9163,80.029,,,,,
1160,05/27/23 04:00:00 PM,14.9163,80.029,,,,,
1161,05/27/23 04:15:00 PM,14.9158,79.853,,,,,
1162,05/27/23 04:30:00 PM,14.9158,79.853,,,,,
1163,05/27/23 04:45:00 PM,14.9205,79.853,,,,,
1164,05/27/23 05:00:00 PM,14.9205,79.853,,,,,
1165,05/27/23 05:15:00 PM,14.9158,79.853,,,,,
1166,05/27/23 05:30:00 PM,14.9181,79.853,,,,,
1167,05/27/23 05:45:00 PM,14.9177,79.678,,,,,
1168,05/27/23 06:00:00 PM,14.9200,79.678,,,,,
1169,05/27/23 06:15:00 PM,14.9155,79.678,,,,,
1170,05/27/23 06:30:00 PM,14.9197,79.502,,,,,
1171,05/27/23 06:45:00 PM,14.9221,79.502,,,,,
1172,05/27/23 07:00:00 PM,14.9197,79.502,,,,,
1173,05/27/23 07:15:00 PM,14.9216,79.326,,,,,
1174,05/27/23 07:30:00 PM,14.9239,79.326,,,,,
1175,05/27/23 07:45:00 PM,14.9239,79.326,,,,,
1176,05/27/23 08:00:00 PM,14.9263,79.326,,,,,
1177,05/27/23 08:15:00 PM,14.9286,79.326,,,,,
1178,05/27/23 08:30:00 PM,14.9305,79.151,,,,,
1179,05/27/23 08:45:00 PM,14.9328,79.151,,,,,
1180,05/27/23 09:00:00 PM,14.9328,79.151,,,,,
1181,05/27/23 09:15:00 PM,14.9328,79.151,,,,,
1182,05/27/23 09:30:00 PM,14.9305,79.151,,,,,
1183,05/27/23 09:45:00 PM,14.9305,79.151,,,,,
1184,05/27/23 10:00:00 PM,14.9328,79.151,,,,,
1185,05/27/23 10:15:00 PM,14.9350,79.151,,,,,
1186,05/27/23 10:30:00 PM,14.9396,79.151,,,,,
1187,05/27/23 10:45:00 PM,14.9373,79.151,,,,,
1188,05/27/23 11:00:00 PM,14.9350,79.151,,,,,
1189,05/27/23 11:15:00 PM,14.9328,79.151,,,,,
1190,05/27/23 11:30:00 PM,14.9305,79.151,,,,,
1191,05/27/23 11:45:00 PM,14.9305,79.151,,,,,
1192,05/28/23 12:00:00 AM,14.9258,79.151,,,,,
1193,05/28/23 12:15:00 AM,14.9258,79.151,,,,,
1194,05/28/23 12:30:00 AM,14.9213,79.151,,,,,
1195,05/28/23 12:45:00 AM,14.9213,79.151,,,,,
1196,05/28/23 01:00:00 AM,14.9213,79.151,,,,,
1197,05/28/23 01:15:00 AM,14.9213,79.151,,,,,
1198,05/28/23 01:30:00 AM,14.9237,79.151,,,,,
1199,05/28/23 01:45:00 AM,14.9213,79.151,,,,,
1200,05/28/23 02:00:00 AM,14.9213,79.151,,,,,
1201,05/28/23 02:15:00 AM,14.9213,79.151,,,,,
1202,05/28/23 02:30:00 AM,14.9213,79.151,,,,,
1203,05/28/23 02:45:00 AM,14.9190,79.151,,,,,
1204,05/28/23 03:00:00 AM,14.9144,79.151,,,,,
1205,05/28/23 03:15:00 AM,14.9144,79.151,,,,,
1206,05/28/23 03:30:00 AM,14.9144,79.151,,,,,
1207,05/28/23 03:45:00 AM,14.9167,79.151,,,,,
1208,05/28/23 04:00:00 AM,14.9122,79.151,,,,,
1209,05/28/23 04:15:00 AM,14.9144,79.151,,,,,
1210,05/28/23 04:30:00 AM,14.9144,79.151,,,,,
1211,05/28/23 04:45:00 AM,14.9144,79.151,,,,,
1212,05/28/23 05:00:00 AM,14.9167,79.151,,,,,
1213,05/28/23 05:15:00 AM,14.9167,79.151,,,,,
1214,05/28/23 05:30:00 AM,14.9237,79.151,,,,,
1215,05/28/23 05:45:00 AM,14.9232,78.975,,,,,
1216,05/28/23 06:00:00 AM,14.9255,78.975,,,,,
1217,05/28/23 06:15:00 AM,14.9300,78.975,,,,,
1218,05/28/23 06:30:00 AM,14.9324,78.975,,,,,
1219,05/28/23 06:45:00 AM,14.9300,78.975,,,,,
1220,05/28/23 07:00:00 AM,14.9347,78.975,,,,,
1221,05/28/23 07:15:00 AM,14.9347,78.975,,,,,
1222,05/28/23 07:30:00 AM,14.9393,78.975,,,,,
1223,05/28/23 07:45:00 AM,14.9419,79.151,,,,,
1224,05/28/23 08:00:00 AM,14.9443,79.151,,,,,
1225,05/28/23 08:15:00 AM,14.9464,79.151,,,,,
1226,05/28/23 08:30:00 AM,14.9511,79.151,,,,,
1227,05/28/23 08:45:00 AM,14.9534,79.151,,,,,
1228,05/28/23 09:00:00 AM,14.9514,79.326,,,,,
1229,05/28/23 09:15:00 AM,14.9537,79.326,,,,,
1230,05/28/23 09:30:00 AM,14.9540,79.502,,,,,
1231,05/28/23 09:45:00 AM,14.9518,79.502,,,,,
1232,05/28/23 10:00:00 AM,14.9521,79.678,,,,,
1233,05/28/23 10:15:00 AM,14.9521,79.678,,,,,
1234,05/28/23 10:30:00 AM,14.9502,79.853,,,,,
1235,05/28/23 10:45:00 AM,14.9479,79.853,,,,,
1236,05/28/23 11:00:00 AM,14.9456,79.853,,,,,
1237,05/28/23 11:15:00 AM,14.9414,80.029,,,,,
1238,05/28/23 11:30:00 AM,14.9390,80.029,,,,,
1239,05/28/23 11:45:00 AM,14.9369,80.029,,,,,
1240,05/28/23 12:00:00 PM,14.9348,80.206,,,,,
1241,05/28/23 12:15:00 PM,14.9325,80.206,,,,,
1242,05/28/23 12:30:00 PM,14.9280,80.206,,,,,
1243,05/28/23 12:45:00 PM,14.9257,80.206,,,,,
1244,05/28/23 01:00:00 PM,14.9234,80.206,,,,,
1245,05/28/23 01:15:00 PM,14.9212,80.206,,,,,
1246,05/28/23 01:30:00 PM,14.9212,80.206,,,,,
1247,05/28/23 01:45:00 PM,14.9166,80.206,,,,,
1248,05/28/23 02:00:00 PM,14.9119,80.206,,,,,
1249,05/28/23 02:15:00 PM,14.9097,80.206,,,,,
1250,05/28/23 02:30:00 PM,14.9097,80.206,,,,,
1251,05/28/23 02:45:00 PM,14.9074,80.206,,,,,
1252,05/28/23 03:00:00 PM,14.9074,80.206,,,,,
1253,05/28/23 03:15:00 PM,14.9028,80.206,,,,,
1254,05/28/23 03:30:00 PM,14.9051,80.206,,,,,
1255,05/28/23 03:45:00 PM,14.9025,80.029,,,,,
1256,05/28/23 04:00:00 PM,14.9070,80.029,,,,,
1257,05/28/23 04:15:00 PM,14.9048,80.029,,,,,
1258,05/28/23 04:30:00 PM,14.9093,80.029,,,,,
1259,05/28/23 04:45:00 PM,14.9067,79.853,,,,,
1260,05/28/23 05:00:00 PM,14.9090,79.853,,,,,
1261,05/28/23 05:15:00 PM,14.9113,79.853,,,,,
1262,05/28/23 05:30:00 PM,14.9158,79.853,,,,,
1263,05/28/23 05:45:00 PM,14.9158,79.853,,,,,
1264,05/28/23 06:00:00 PM,14.9158,79.853,,,,,
1265,05/28/23 06:15:00 PM,14.9177,79.678,,,,,
1266,05/28/23 06:30:00 PM,14.9155,79.678,,,,,
1267,05/28/23 06:45:00 PM,14.9200,79.678,,,,,
1268,05/28/23 07:00:00 PM,14.9224,79.678,,,,,
1269,05/28/23 07:15:00 PM,14.9247,79.678,,,,,
1270,05/28/23 07:30:00 PM,14.9270,79.678,,,,,
1271,05/28/23 07:45:00 PM,14.9289,79.502,,,,,
1272,05/28/23 08:00:00 PM,14.9357,79.502,,,,,
1273,05/28/23 08:15:00 PM,14.9357,79.502,,,,,
1274,05/28/23 08:30:00 PM,14.9380,79.502,,,,,
1275,05/28/23 08:45:00 PM,14.9357,79.502,,,,,
1276,05/28/23 09:00:00 PM,14.9380,79.502,,,,,
1277,05/28/23 09:15:00 PM,14.9380,79.502,,,,,
1278,05/28/23 09:30:00 PM,14.9380,79.502,,,,,
1279,05/28/23 09:45:00 PM,14.9357,79.502,,,,,
1280,05/28/23 10:00:00 PM,14.9403,79.502,,,,,
1281,05/28/23 10:15:00 PM,14.9399,79.326,,,,,
1282,05/28/23 10:30:00 PM,14.9377,79.326,,,,,
1283,05/28/23 10:45:00 PM,14.9377,79.326,,,,,
1284,05/28/23 11:00:00 PM,14.9354,79.326,,,,,
1285,05/28/23 11:15:00 PM,14.9354,79.326,,,,,
1286,05/28/23 11:30:00 PM,14.9354,79.326,,,,,
1287,05/28/23 11:45:00 PM,14.9308,79.326,,,,,
1288,05/29/23 12:00:00 AM,14.9308,79.326,,,,,
1289,05/29/23 12:15:00 AM,14.9286,79.326,,,,,
1290,05/29/23 12:30:00 AM,14.9263,79.326,,,,,
1291,05/29/23 12:45:00 AM,14.9239,79.326,,,,,
1292,05/29/23 01:00:00 AM,14.9239,79.326,,,,,
1293,05/29/23 01:15:00 AM,14.9216,79.326,,,,,
1294,05/29/23 01:30:00 AM,14.9193,79.326,,,,,
1295,05/29/23 01:45:00 AM,14.9148,79.326,,,,,
1296,05/29/23 02:00:00 AM,14.9125,79.326,,,,,
1297,05/29/23 02:15:00 AM,14.9102,79.326,,,,,
1298,05/29/23 02:30:00 AM,14.9102,79.326,,,,,
1299,05/29/23 02:45:00 AM,14.9102,79.326,,,,,
1300,05/29/23 03:00:00 AM,14.9080,79.326,,,,,
1301,05/29/23 03:15:00 AM,14.9102,79.326,,,,,
1302,05/29/23 03:30:00 AM,14.9057,79.326,,,,,
1303,05/29/23 03:45:00 AM,14.9034,79.326,,,,,
1304,05/29/23 04:00:00 AM,14.9010,79.326,,,,,
1305,05/29/23 04:15:00 AM,14.9010,79.326,,,,,
1306,05/29/23 04:30:00 AM,14.9010,79.326,,,,,
1307,05/29/23 04:45:00 AM,14.9034,79.326,,,,,
1308,05/29/23 05:00:00 AM,14.9034,79.326,,,,,
1309,05/29/23 05:15:00 AM,14.9057,79.326,,,,,
1310,05/29/23 05:30:00 AM,14.9076,79.151,,,,,
1311,05/29/23 05:45:00 AM,14.9076,79.151,,,,,
1312,05/29/23 06:00:00 AM,14.9076,79.151,,,,,
1313,05/29/23 06:15:00 AM,14.9076,79.151,,,,,
1314,05/29/23 06:30:00 AM,14.9099,79.151,,,,,
1315,05/29/23 06:45:00 AM,14.9099,79.151,,,,,
1316,05/29/23 07:00:00 AM,14.9122,79.151,,,,,
