"Plot Title: 4.1.3 Fagasa 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,03/01/23 03:45:00 AM,14.9122,78.098,,,,,
1318,03/01/23 04:00:00 AM,14.9147,78.098,,,,,
1319,03/01/23 04:15:00 AM,14.9147,78.098,,,,,
1320,03/01/23 04:30:00 AM,14.9193,78.098,,,,,
1321,03/01/23 04:45:00 AM,14.9193,78.098,,,,,
1322,03/01/23 05:00:00 AM,14.9241,78.098,,,,,
1323,03/01/23 05:15:00 AM,14.9261,77.923,,,,,
1324,03/01/23 05:30:00 AM,14.9237,77.923,,,,,
1325,03/01/23 05:45:00 AM,14.9261,77.923,,,,,
1326,03/01/23 06:00:00 AM,14.9284,77.923,,,,,
1327,03/01/23 06:15:00 AM,14.9284,77.923,,,,,
1328,03/01/23 06:30:00 AM,14.9332,77.923,,,,,
1329,03/01/23 06:45:00 AM,14.9332,77.923,,,,,
1330,03/01/23 07:00:00 AM,14.9332,77.923,,,,,
1331,03/01/23 07:15:00 AM,14.9380,77.923,,,,,
1332,03/01/23 07:30:00 AM,14.9403,77.923,,,,,
1333,03/01/23 07:45:00 AM,14.9403,77.923,,,,,
1334,03/01/23 08:00:00 AM,14.9403,77.923,,,,,
1335,03/01/23 08:15:00 AM,14.9427,77.923,,,,,
1336,03/01/23 08:30:00 AM,14.9431,78.098,,,,,
1337,03/01/23 08:45:00 AM,14.9431,78.098,,,,,
1338,03/01/23 09:00:00 AM,14.9412,78.274,,,,,
1339,03/01/23 09:15:00 AM,14.9387,78.274,,,,,
1340,03/01/23 09:30:00 AM,14.9344,78.449,,,,,
1341,03/01/23 09:45:00 AM,14.9348,78.624,,,,,
1342,03/01/23 10:00:00 AM,14.9328,78.800,,,,,
1343,03/01/23 10:15:00 AM,14.9309,78.975,,,,,
1344,03/01/23 10:30:00 AM,14.9286,78.975,,,,,
1345,03/01/23 10:45:00 AM,14.9266,79.151,,,,,
1346,03/01/23 11:00:00 AM,14.9270,79.326,,,,,
1347,03/01/23 11:15:00 AM,14.9250,79.502,,,,,
1348,03/01/23 11:30:00 AM,14.9274,79.502,,,,,
1349,03/01/23 11:45:00 AM,14.9250,79.502,,,,,
1350,03/01/23 12:00:00 PM,14.9226,79.502,,,,,
1351,03/01/23 12:15:00 PM,14.9163,79.853,,,,,
1352,03/01/23 12:30:00 PM,14.9148,80.206,,,,,
1353,03/01/23 12:45:00 PM,14.9128,80.382,,,,,
1354,03/01/23 01:00:00 PM,14.9061,80.559,,,,,
1355,03/01/23 01:15:00 PM,14.9041,80.735,,,,,
1356,03/01/23 01:30:00 PM,14.9026,81.090,,,,,
1357,03/01/23 01:45:00 PM,14.8958,81.266,,,,,
1358,03/01/23 02:00:00 PM,14.8939,81.442,,,,,
1359,03/01/23 02:15:00 PM,14.8944,81.621,,,,,
1360,03/01/23 02:30:00 PM,14.8900,81.797,,,,,
1361,03/01/23 02:45:00 PM,14.8952,81.975,,,,,
1362,03/01/23 03:00:00 PM,14.8904,81.975,,,,,
1363,03/01/23 03:15:00 PM,14.8909,82.152,,,,,
1364,03/01/23 03:30:00 PM,14.8884,82.152,,,,,
1365,03/01/23 03:45:00 PM,14.8884,82.152,,,,,
1366,03/01/23 04:00:00 PM,14.8909,82.152,,,,,
1367,03/01/23 04:15:00 PM,14.8884,82.152,,,,,
1368,03/01/23 04:30:00 PM,14.8884,82.152,,,,,
1369,03/01/23 04:45:00 PM,14.8857,81.975,,,,,
1370,03/01/23 05:00:00 PM,14.8833,81.975,,,,,
1371,03/01/23 05:15:00 PM,14.8900,81.797,,,,,
1372,03/01/23 05:30:00 PM,14.8896,81.621,,,,,
1373,03/01/23 05:45:00 PM,14.8891,81.442,,,,,
1374,03/01/23 06:00:00 PM,14.8935,81.266,,,,,
1375,03/01/23 06:15:00 PM,14.8955,81.090,,,,,
1376,03/01/23 06:30:00 PM,14.8951,80.911,,,,,
1377,03/01/23 06:45:00 PM,14.8997,80.911,,,,,
1378,03/01/23 07:00:00 PM,14.8994,80.735,,,,,
1379,03/01/23 07:15:00 PM,14.9036,80.559,,,,,
1380,03/01/23 07:30:00 PM,14.9057,80.382,,,,,
1381,03/01/23 07:45:00 PM,14.9080,80.382,,,,,
1382,03/01/23 08:00:00 PM,14.9100,80.206,,,,,
1383,03/01/23 08:15:00 PM,14.9096,80.029,,,,,
1384,03/01/23 08:30:00 PM,14.9144,80.029,,,,,
1385,03/01/23 08:45:00 PM,14.9163,79.853,,,,,
1386,03/01/23 09:00:00 PM,14.9210,79.853,,,,,
1387,03/01/23 09:15:00 PM,14.9231,79.678,,,,,
1388,03/01/23 09:30:00 PM,14.9254,79.678,,,,,
1389,03/01/23 09:45:00 PM,14.9254,79.678,,,,,
1390,03/01/23 10:00:00 PM,14.9274,79.502,,,,,
1391,03/01/23 10:15:00 PM,14.9297,79.502,,,,,
1392,03/01/23 10:30:00 PM,14.9293,79.326,,,,,
1393,03/01/23 10:45:00 PM,14.9293,79.326,,,,,
1394,03/01/23 11:00:00 PM,14.9270,79.326,,,,,
1395,03/01/23 11:15:00 PM,14.9266,79.151,,,,,
1396,03/01/23 11:30:00 PM,14.9289,79.151,,,,,
1397,03/01/23 11:45:00 PM,14.9289,79.151,,,,,
1398,03/02/23 12:00:00 AM,14.9289,79.151,,,,,
1399,03/02/23 12:15:00 AM,14.9261,78.975,,,,,
1400,03/02/23 12:30:00 AM,14.9261,78.975,,,,,
1401,03/02/23 12:45:00 AM,14.9238,78.975,,,,,
1402,03/02/23 01:00:00 AM,14.9213,78.975,,,,,
1403,03/02/23 01:15:00 AM,14.9210,78.800,,,,,
1404,03/02/23 01:30:00 AM,14.9186,78.800,,,,,
1405,03/02/23 01:45:00 AM,14.9163,78.800,,,,,
1406,03/02/23 02:00:00 AM,14.9163,78.800,,,,,
1407,03/02/23 02:15:00 AM,14.9163,78.800,,,,,
1408,03/02/23 02:30:00 AM,14.9135,78.624,,,,,
1409,03/02/23 02:45:00 AM,14.9110,78.624,,,,,
1410,03/02/23 03:00:00 AM,14.9087,78.624,,,,,
1411,03/02/23 03:15:00 AM,14.9087,78.624,,,,,
1412,03/02/23 03:30:00 AM,14.9064,78.624,,,,,
1413,03/02/23 03:45:00 AM,14.9064,78.624,,,,,
1414,03/02/23 04:00:00 AM,14.9060,78.449,,,,,
1415,03/02/23 04:15:00 AM,14.9083,78.449,,,,,
1416,03/02/23 04:30:00 AM,14.9083,78.449,,,,,
1417,03/02/23 04:45:00 AM,14.9060,78.449,,,,,
1418,03/02/23 05:00:00 AM,14.9060,78.449,,,,,
1419,03/02/23 05:15:00 AM,14.9083,78.449,,,,,
1420,03/02/23 05:30:00 AM,14.9106,78.449,,,,,
1421,03/02/23 05:45:00 AM,14.9106,78.449,,,,,
1422,03/02/23 06:00:00 AM,14.9126,78.274,,,,,
1423,03/02/23 06:15:00 AM,14.9150,78.274,,,,,
1424,03/02/23 06:30:00 AM,14.9174,78.274,,,,,
1425,03/02/23 06:45:00 AM,14.9197,78.274,,,,,
1426,03/02/23 07:00:00 AM,14.9222,78.274,,,,,
1427,03/02/23 07:15:00 AM,14.9268,78.274,,,,,
1428,03/02/23 07:30:00 AM,14.9268,78.274,,,,,
1429,03/02/23 07:45:00 AM,14.9268,78.274,,,,,
1430,03/02/23 08:00:00 AM,14.9316,78.274,,,,,
1431,03/02/23 08:15:00 AM,14.9364,78.274,,,,,
1432,03/02/23 08:30:00 AM,14.9369,78.449,,,,,
1433,03/02/23 08:45:00 AM,14.9392,78.449,,,,,
1434,03/02/23 09:00:00 AM,14.9369,78.449,,,,,
1435,03/02/23 09:15:00 AM,14.9348,78.624,,,,,
1436,03/02/23 09:30:00 AM,14.9325,78.624,,,,,
1437,03/02/23 09:45:00 AM,14.9328,78.800,,,,,
1438,03/02/23 10:00:00 AM,14.9309,78.975,,,,,
1439,03/02/23 10:15:00 AM,14.9289,79.151,,,,,
1440,03/02/23 10:30:00 AM,14.9245,79.326,,,,,
1441,03/02/23 10:45:00 AM,14.9206,79.678,,,,,
1442,03/02/23 11:00:00 AM,14.9187,79.853,,,,,
1443,03/02/23 11:15:00 AM,14.9167,80.029,,,,,
1444,03/02/23 11:30:00 AM,14.9171,80.206,,,,,
1445,03/02/23 11:45:00 AM,14.9176,80.382,,,,,
1446,03/02/23 12:00:00 PM,14.9152,80.382,,,,,
1447,03/02/23 12:15:00 PM,14.9132,80.559,,,,,
1448,03/02/23 12:30:00 PM,14.9112,80.735,,,,,
1449,03/02/23 12:45:00 PM,14.9089,80.735,,,,,
1450,03/02/23 01:00:00 PM,14.9070,80.911,,,,,
1451,03/02/23 01:15:00 PM,14.9026,81.090,,,,,
1452,03/02/23 01:30:00 PM,14.9031,81.266,,,,,
1453,03/02/23 01:45:00 PM,14.8983,81.266,,,,,
1454,03/02/23 02:00:00 PM,14.8962,81.442,,,,,
1455,03/02/23 02:15:00 PM,14.8944,81.621,,,,,
1456,03/02/23 02:30:00 PM,14.8896,81.621,,,,,
1457,03/02/23 02:45:00 PM,14.8900,81.797,,,,,
1458,03/02/23 03:00:00 PM,14.8852,81.797,,,,,
1459,03/02/23 03:15:00 PM,14.8880,81.975,,,,,
1460,03/02/23 03:30:00 PM,14.8857,81.975,,,,,
1461,03/02/23 03:45:00 PM,14.8861,82.152,,,,,
1462,03/02/23 04:00:00 PM,14.8790,82.152,,,,,
1463,03/02/23 04:15:00 PM,14.8790,82.152,,,,,
1464,03/02/23 04:30:00 PM,14.8813,82.152,,,,,
1465,03/02/23 04:45:00 PM,14.8809,81.975,,,,,
1466,03/02/23 05:00:00 PM,14.8829,81.797,,,,,
1467,03/02/23 05:15:00 PM,14.8804,81.797,,,,,
1468,03/02/23 05:30:00 PM,14.8825,81.621,,,,,
1469,03/02/23 05:45:00 PM,14.8848,81.621,,,,,
1470,03/02/23 06:00:00 PM,14.8868,81.442,,,,,
1471,03/02/23 06:15:00 PM,14.8887,81.266,,,,,
1472,03/02/23 06:30:00 PM,14.8883,81.090,,,,,
1473,03/02/23 06:45:00 PM,14.8907,81.090,,,,,
1474,03/02/23 07:00:00 PM,14.8903,80.911,,,,,
1475,03/02/23 07:15:00 PM,14.8922,80.735,,,,,
1476,03/02/23 07:30:00 PM,14.8942,80.559,,,,,
1477,03/02/23 07:45:00 PM,14.8965,80.559,,,,,
1478,03/02/23 08:00:00 PM,14.9009,80.382,,,,,
1479,03/02/23 08:15:00 PM,14.9005,80.206,,,,,
1480,03/02/23 08:30:00 PM,14.9052,80.206,,,,,
1481,03/02/23 08:45:00 PM,14.9025,80.029,,,,,
1482,03/02/23 09:00:00 PM,14.9068,79.853,,,,,
1483,03/02/23 09:15:00 PM,14.9044,79.853,,,,,
1484,03/02/23 09:30:00 PM,14.9064,79.678,,,,,
1485,03/02/23 09:45:00 PM,14.9087,79.678,,,,,
1486,03/02/23 10:00:00 PM,14.9087,79.678,,,,,
1487,03/02/23 10:15:00 PM,14.9084,79.502,,,,,
1488,03/02/23 10:30:00 PM,14.9060,79.502,,,,,
1489,03/02/23 10:45:00 PM,14.9055,79.326,,,,,
1490,03/02/23 11:00:00 PM,14.9055,79.326,,,,,
1491,03/02/23 11:15:00 PM,14.9080,79.326,,,,,
1492,03/02/23 11:30:00 PM,14.9076,79.151,,,,,
1493,03/02/23 11:45:00 PM,14.9052,79.151,,,,,
1494,03/03/23 12:00:00 AM,14.9028,79.151,,,,,
1495,03/03/23 12:15:00 AM,14.9000,78.975,,,,,
1496,03/03/23 12:30:00 AM,14.8977,78.975,,,,,
1497,03/03/23 12:45:00 AM,14.8929,78.975,,,,,
1498,03/03/23 01:00:00 AM,14.8929,78.975,,,,,
1499,03/03/23 01:15:00 AM,14.8902,78.800,,,,,
1500,03/03/23 01:30:00 AM,14.8877,78.800,,,,,
1501,03/03/23 01:45:00 AM,14.8854,78.800,,,,,
1502,03/03/23 02:00:00 AM,14.8854,78.800,,,,,
1503,03/03/23 02:15:00 AM,14.8830,78.800,,,,,
1504,03/03/23 02:30:00 AM,14.8778,78.624,,,,,
1505,03/03/23 02:45:00 AM,14.8755,78.624,,,,,
1506,03/03/23 03:00:00 AM,14.8755,78.624,,,,,
1507,03/03/23 03:15:00 AM,14.8778,78.624,,,,,
1508,03/03/23 03:30:00 AM,14.8730,78.624,,,,,
1509,03/03/23 03:45:00 AM,14.8730,78.624,,,,,
1510,03/03/23 04:00:00 AM,14.8730,78.624,,,,,
1511,03/03/23 04:15:00 AM,14.8751,78.449,,,,,
1512,03/03/23 04:30:00 AM,14.8751,78.449,,,,,
1513,03/03/23 04:45:00 AM,14.8751,78.449,,,,,
1514,03/03/23 05:00:00 AM,14.8751,78.449,,,,,
1515,03/03/23 05:15:00 AM,14.8799,78.449,,,,,
1516,03/03/23 05:30:00 AM,14.8822,78.449,,,,,
1517,03/03/23 05:45:00 AM,14.8822,78.449,,,,,
1518,03/03/23 06:00:00 AM,14.8845,78.449,,,,,
1519,03/03/23 06:15:00 AM,14.8893,78.449,,,,,
1520,03/03/23 06:30:00 AM,14.8916,78.449,,,,,
1521,03/03/23 06:45:00 AM,14.8893,78.449,,,,,
1522,03/03/23 07:00:00 AM,14.8888,78.274,,,,,
1523,03/03/23 07:15:00 AM,14.8936,78.274,,,,,
1524,03/03/23 07:30:00 AM,14.8941,78.449,,,,,
1525,03/03/23 07:45:00 AM,14.9012,78.449,,,,,
1526,03/03/23 08:00:00 AM,14.9012,78.449,,,,,
1527,03/03/23 08:15:00 AM,14.9035,78.449,,,,,
1528,03/03/23 08:30:00 AM,14.9035,78.449,,,,,
1529,03/03/23 08:45:00 AM,14.9064,78.624,,,,,
1530,03/03/23 09:00:00 AM,14.9064,78.624,,,,,
1531,03/03/23 09:15:00 AM,14.9067,78.800,,,,,
1532,03/03/23 09:30:00 AM,14.9071,78.975,,,,,
1533,03/03/23 09:45:00 AM,14.9048,78.975,,,,,
1534,03/03/23 10:00:00 AM,14.9028,79.151,,,,,
1535,03/03/23 10:15:00 AM,14.9032,79.326,,,,,
1536,03/03/23 10:30:00 AM,14.9036,79.502,,,,,
1537,03/03/23 10:45:00 AM,14.8993,79.678,,,,,
1538,03/03/23 11:00:00 AM,14.8973,79.853,,,,,
1539,03/03/23 11:15:00 AM,14.8954,80.029,,,,,
1540,03/03/23 11:30:00 AM,14.8910,80.206,,,,,
1541,03/03/23 11:45:00 AM,14.8890,80.382,,,,,
1542,03/03/23 12:00:00 PM,14.8846,80.559,,,,,
1543,03/03/23 12:15:00 PM,14.8851,80.735,,,,,
1544,03/03/23 12:30:00 PM,14.8784,80.911,,,,,
1545,03/03/23 12:45:00 PM,14.8788,81.090,,,,,
1546,03/03/23 01:00:00 PM,14.8722,81.266,,,,,
1547,03/03/23 01:15:00 PM,14.8722,81.266,,,,,
1548,03/03/23 01:30:00 PM,14.8701,81.442,,,,,
1549,03/03/23 01:45:00 PM,14.8706,81.621,,,,,
1550,03/03/23 02:00:00 PM,14.8658,81.621,,,,,
1551,03/03/23 02:15:00 PM,14.8658,81.621,,,,,
1552,03/03/23 02:30:00 PM,14.8658,81.621,,,,,
1553,03/03/23 02:45:00 PM,14.8683,81.621,,,,,
1554,03/03/23 03:00:00 PM,14.8683,81.621,,,,,
1555,03/03/23 03:15:00 PM,14.8658,81.621,,,,,
1556,03/03/23 03:30:00 PM,14.8654,81.442,,,,,
1557,03/03/23 03:45:00 PM,14.8654,81.442,,,,,
1558,03/03/23 04:00:00 PM,14.8654,81.442,,,,,
1559,03/03/23 04:15:00 PM,14.8630,81.442,,,,,
1560,03/03/23 04:30:00 PM,14.8603,81.266,,,,,
1561,03/03/23 04:45:00 PM,14.8603,81.266,,,,,
1562,03/03/23 05:00:00 PM,14.8603,81.266,,,,,
1563,03/03/23 05:15:00 PM,14.8622,81.090,,,,,
1564,03/03/23 05:30:00 PM,14.8598,81.090,,,,,
1565,03/03/23 05:45:00 PM,14.8642,80.911,,,,,
1566,03/03/23 06:00:00 PM,14.8665,80.911,,,,,
1567,03/03/23 06:15:00 PM,14.8685,80.735,,,,,
1568,03/03/23 06:30:00 PM,14.8709,80.735,,,,,
1569,03/03/23 06:45:00 PM,14.8704,80.559,,,,,
1570,03/03/23 07:00:00 PM,14.8775,80.559,,,,,
1571,03/03/23 07:15:00 PM,14.8748,80.382,,,,,
1572,03/03/23 07:30:00 PM,14.8796,80.382,,,,,
1573,03/03/23 07:45:00 PM,14.8815,80.206,,,,,
1574,03/03/23 08:00:00 PM,14.8835,80.029,,,,,
1575,03/03/23 08:15:00 PM,14.8858,80.029,,,,,
1576,03/03/23 08:30:00 PM,14.8878,79.853,,,,,
1577,03/03/23 08:45:00 PM,14.8878,79.853,,,,,
1578,03/03/23 09:00:00 PM,14.8945,79.678,,,,,
1579,03/03/23 09:15:00 PM,14.8945,79.678,,,,,
1580,03/03/23 09:30:00 PM,14.8968,79.678,,,,,
1581,03/03/23 09:45:00 PM,14.8989,79.502,,,,,
1582,03/03/23 10:00:00 PM,14.8989,79.502,,,,,
1583,03/03/23 10:15:00 PM,14.8989,79.502,,,,,
1584,03/03/23 10:30:00 PM,14.8984,79.326,,,,,
1585,03/03/23 10:45:00 PM,14.9009,79.326,,,,,
1586,03/03/23 11:00:00 PM,14.9005,79.151,,,,,
1587,03/03/23 11:15:00 PM,14.9005,79.151,,,,,
1588,03/03/23 11:30:00 PM,14.8980,79.151,,,,,
1589,03/03/23 11:45:00 PM,14.8980,79.151,,,,,
1590,03/04/23 12:00:00 AM,14.8952,78.975,,,,,
1591,03/04/23 12:15:00 AM,14.8929,78.975,,,,,
1592,03/04/23 12:30:00 AM,14.8929,78.975,,,,,
1593,03/04/23 12:45:00 AM,14.8904,78.975,,,,,
1594,03/04/23 01:00:00 AM,14.8881,78.975,,,,,
1595,03/04/23 01:15:00 AM,14.8881,78.975,,,,,
1596,03/04/23 01:30:00 AM,14.8854,78.800,,,,,
1597,03/04/23 01:45:00 AM,14.8830,78.800,,,,,
1598,03/04/23 02:00:00 AM,14.8830,78.800,,,,,
1599,03/04/23 02:15:00 AM,14.8806,78.800,,,,,
1600,03/04/23 02:30:00 AM,14.8806,78.800,,,,,
1601,03/04/23 02:45:00 AM,14.8783,78.800,,,,,
1602,03/04/23 03:00:00 AM,14.8758,78.800,,,,,
1603,03/04/23 03:15:00 AM,14.8783,78.800,,,,,
1604,03/04/23 03:30:00 AM,14.8735,78.800,,,,,
1605,03/04/23 03:45:00 AM,14.8758,78.800,,,,,
1606,03/04/23 04:00:00 AM,14.8735,78.800,,,,,
1607,03/04/23 04:15:00 AM,14.8735,78.800,,,,,
1608,03/04/23 04:30:00 AM,14.8806,78.800,,,,,
1609,03/04/23 04:45:00 AM,14.8783,78.800,,,,,
1610,03/04/23 05:00:00 AM,14.8758,78.800,,,,,
1611,03/04/23 05:15:00 AM,14.8806,78.800,,,,,
1612,03/04/23 05:30:00 AM,14.8830,78.800,,,,,
1613,03/04/23 05:45:00 AM,14.8854,78.800,,,,,
1614,03/04/23 06:00:00 AM,14.8877,78.800,,,,,
1615,03/04/23 06:15:00 AM,14.8877,78.800,,,,,
1616,03/04/23 06:30:00 AM,14.8902,78.800,,,,,
1617,03/04/23 06:45:00 AM,14.8925,78.800,,,,,
1618,03/04/23 07:00:00 AM,14.8925,78.800,,,,,
1619,03/04/23 07:15:00 AM,14.8948,78.800,,,,,
1620,03/04/23 07:30:00 AM,14.8973,78.800,,,,,
1621,03/04/23 07:45:00 AM,14.9020,78.800,,,,,
1622,03/04/23 08:00:00 AM,14.9044,78.800,,,,,
1623,03/04/23 08:15:00 AM,14.9067,78.800,,,,,
1624,03/04/23 08:30:00 AM,14.9092,78.800,,,,,
1625,03/04/23 08:45:00 AM,14.9094,78.975,,,,,
1626,03/04/23 09:00:00 AM,14.9119,78.975,,,,,
1627,03/04/23 09:15:00 AM,14.9119,78.975,,,,,
1628,03/04/23 09:30:00 AM,14.9094,78.975,,,,,
1629,03/04/23 09:45:00 AM,14.9123,79.151,,,,,
1630,03/04/23 10:00:00 AM,14.9076,79.151,,,,,
1631,03/04/23 10:15:00 AM,14.9055,79.326,,,,,
1632,03/04/23 10:30:00 AM,14.9060,79.502,,,,,
1633,03/04/23 10:45:00 AM,14.9012,79.502,,,,,
1634,03/04/23 11:00:00 AM,14.8997,79.853,,,,,
1635,03/04/23 11:15:00 AM,14.8977,80.029,,,,,
1636,03/04/23 11:30:00 AM,14.8958,80.206,,,,,
1637,03/04/23 11:45:00 AM,14.8938,80.382,,,,,
1638,03/04/23 12:00:00 PM,14.8922,80.735,,,,,
1639,03/04/23 12:15:00 PM,14.8903,80.911,,,,,
1640,03/04/23 12:30:00 PM,14.8859,81.090,,,,,
1641,03/04/23 12:45:00 PM,14.8820,81.442,,,,,
1642,03/04/23 01:00:00 PM,14.8825,81.621,,,,,
1643,03/04/23 01:15:00 PM,14.8833,81.975,,,,,
1644,03/04/23 01:30:00 PM,14.8790,82.152,,,,,
1645,03/04/23 01:45:00 PM,14.8742,82.152,,,,,
1646,03/04/23 02:00:00 PM,14.8698,82.330,,,,,
1647,03/04/23 02:15:00 PM,14.8703,82.508,,,,,
1648,03/04/23 02:30:00 PM,14.8680,82.508,,,,,
1649,03/04/23 02:45:00 PM,14.8707,82.686,,,,,
1650,03/04/23 03:00:00 PM,14.8684,82.686,,,,,
1651,03/04/23 03:15:00 PM,14.8684,82.686,,,,,
1652,03/04/23 03:30:00 PM,14.8664,82.864,,,,,
1653,03/04/23 03:45:00 PM,14.8640,82.864,,,,,
1654,03/04/23 04:00:00 PM,14.8664,82.864,,,,,
1655,03/04/23 04:15:00 PM,14.8616,82.864,,,,,
1656,03/04/23 04:30:00 PM,14.8640,82.864,,,,,
1657,03/04/23 04:45:00 PM,14.8636,82.686,,,,,
1658,03/04/23 05:00:00 PM,14.8632,82.508,,,,,
1659,03/04/23 05:15:00 PM,14.8632,82.508,,,,,
1660,03/04/23 05:30:00 PM,14.8604,82.330,,,,,
1661,03/04/23 05:45:00 PM,14.8623,82.152,,,,,
1662,03/04/23 06:00:00 PM,14.8639,81.797,,,,,
1663,03/04/23 06:15:00 PM,14.8710,81.797,,,,,
1664,03/04/23 06:30:00 PM,14.8706,81.621,,,,,
1665,03/04/23 06:45:00 PM,14.8725,81.442,,,,,
1666,03/04/23 07:00:00 PM,14.8768,81.266,,,,,
1667,03/04/23 07:15:00 PM,14.8788,81.090,,,,,
1668,03/04/23 07:30:00 PM,14.8761,80.911,,,,,
1669,03/04/23 07:45:00 PM,14.8780,80.735,,,,,
1670,03/04/23 08:00:00 PM,14.8800,80.559,,,,,
1671,03/04/23 08:15:00 PM,14.8846,80.559,,,,,
1672,03/04/23 08:30:00 PM,14.8867,80.382,,,,,
1673,03/04/23 08:45:00 PM,14.8886,80.206,,,,,
1674,03/04/23 09:00:00 PM,14.8910,80.206,,,,,
1675,03/04/23 09:15:00 PM,14.8954,80.029,,,,,
1676,03/04/23 09:30:00 PM,14.8977,80.029,,,,,
1677,03/04/23 09:45:00 PM,14.8997,79.853,,,,,
1678,03/04/23 10:00:00 PM,14.9020,79.853,,,,,
1679,03/04/23 10:15:00 PM,14.9020,79.853,,,,,
1680,03/04/23 10:30:00 PM,14.8993,79.678,,,,,
1681,03/04/23 10:45:00 PM,14.9041,79.678,,,,,
1682,03/04/23 11:00:00 PM,14.9064,79.678,,,,,
1683,03/04/23 11:15:00 PM,14.9060,79.502,,,,,
1684,03/04/23 11:30:00 PM,14.9012,79.502,,,,,
1685,03/04/23 11:45:00 PM,14.9012,79.502,,,,,
1686,03/05/23 12:00:00 AM,14.9012,79.502,,,,,
1687,03/05/23 12:15:00 AM,14.8984,79.326,,,,,
1688,03/05/23 12:30:00 AM,14.8984,79.326,,,,,
1689,03/05/23 12:45:00 AM,14.8936,79.326,,,,,
1690,03/05/23 01:00:00 AM,14.8933,79.151,,,,,
1691,03/05/23 01:15:00 AM,14.8909,79.151,,,,,
1692,03/05/23 01:30:00 AM,14.8862,79.151,,,,,
1693,03/05/23 01:45:00 AM,14.8838,79.151,,,,,
1694,03/05/23 02:00:00 AM,14.8858,78.975,,,,,
1695,03/05/23 02:15:00 AM,14.8810,78.975,,,,,
1696,03/05/23 02:30:00 AM,14.8810,78.975,,,,,
1697,03/05/23 02:45:00 AM,14.8787,78.975,,,,,
1698,03/05/23 03:00:00 AM,14.8758,78.800,,,,,
1699,03/05/23 03:15:00 AM,14.8758,78.800,,,,,
1700,03/05/23 03:30:00 AM,14.8758,78.800,,,,,
1701,03/05/23 03:45:00 AM,14.8758,78.800,,,,,
1702,03/05/23 04:00:00 AM,14.8783,78.800,,,,,
1703,03/05/23 04:15:00 AM,14.8783,78.800,,,,,
1704,03/05/23 04:30:00 AM,14.8778,78.624,,,,,
1705,03/05/23 04:45:00 AM,14.8801,78.624,,,,,
1706,03/05/23 05:00:00 AM,14.8801,78.624,,,,,
1707,03/05/23 05:15:00 AM,14.8826,78.624,,,,,
1708,03/05/23 05:30:00 AM,14.8826,78.624,,,,,
1709,03/05/23 05:45:00 AM,14.8873,78.624,,,,,
1710,03/05/23 06:00:00 AM,14.8920,78.624,,,,,
1711,03/05/23 06:15:00 AM,14.8941,78.449,,,,,
1712,03/05/23 06:30:00 AM,14.8964,78.449,,,,,
1713,03/05/23 06:45:00 AM,14.8964,78.449,,,,,
1714,03/05/23 07:00:00 AM,14.9012,78.449,,,,,
1715,03/05/23 07:15:00 AM,14.9012,78.449,,,,,
1716,03/05/23 07:30:00 AM,14.9035,78.449,,,,,
1717,03/05/23 07:45:00 AM,14.9064,78.624,,,,,
1718,03/05/23 08:00:00 AM,14.9064,78.624,,,,,
1719,03/05/23 08:15:00 AM,14.9110,78.624,,,,,
1720,03/05/23 08:30:00 AM,14.9135,78.624,,,,,
1721,03/05/23 08:45:00 AM,14.9163,78.800,,,,,
1722,03/05/23 09:00:00 AM,14.9138,78.800,,,,,
1723,03/05/23 09:15:00 AM,14.9167,78.975,,,,,
1724,03/05/23 09:30:00 AM,14.9142,78.975,,,,,
1725,03/05/23 09:45:00 AM,14.9195,79.151,,,,,
1726,03/05/23 10:00:00 AM,14.9195,79.151,,,,,
1727,03/05/23 10:15:00 AM,14.9199,79.326,,,,,
1728,03/05/23 10:30:00 AM,14.9155,79.502,,,,,
1729,03/05/23 10:45:00 AM,14.9135,79.678,,,,,
1730,03/05/23 11:00:00 AM,14.9116,79.853,,,,,
1731,03/05/23 11:15:00 AM,14.9139,79.853,,,,,
1732,03/05/23 11:30:00 AM,14.9144,80.029,,,,,
1733,03/05/23 11:45:00 AM,14.9148,80.206,,,,,
1734,03/05/23 12:00:00 PM,14.9100,80.206,,,,,
1735,03/05/23 12:15:00 PM,14.9080,80.382,,,,,
1736,03/05/23 12:30:00 PM,14.9061,80.559,,,,,
1737,03/05/23 12:45:00 PM,14.9061,80.559,,,,,
1738,03/05/23 01:00:00 PM,14.9041,80.735,,,,,
1739,03/05/23 01:15:00 PM,14.8994,80.735,,,,,
1740,03/05/23 01:30:00 PM,14.8994,80.735,,,,,
1741,03/05/23 01:45:00 PM,14.8994,80.735,,,,,
1742,03/05/23 02:00:00 PM,14.9018,80.735,,,,,
1743,03/05/23 02:15:00 PM,14.8970,80.735,,,,,
1744,03/05/23 02:30:00 PM,14.8970,80.735,,,,,
1745,03/05/23 02:45:00 PM,14.8942,80.559,,,,,
1746,03/05/23 03:00:00 PM,14.8942,80.559,,,,,
