Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/22/2017 22:45,15.0007,77.225,,,,,
6/22/2017 23:00,14.9899,77.225,,,,,
6/22/2017 23:15,14.9899,77.225,,,,,
6/22/2017 23:30,14.9794,77.225,,,,,
6/22/2017 23:45,14.9836,77.225,,,,,
6/23/2017 0:00,14.975,77.225,,,,,
6/23/2017 0:15,14.975,77.225,,,,,
6/23/2017 0:30,14.9794,77.225,,,,,
6/23/2017 0:45,14.9794,77.225,,,,,
6/23/2017 1:00,14.975,77.225,,,,,
6/23/2017 1:15,14.9728,77.225,,,,,
6/23/2017 1:30,14.9664,77.225,,,,,
6/23/2017 1:45,14.9643,77.225,,,,,
6/23/2017 2:00,14.9601,77.225,,,,,
6/23/2017 2:15,14.9601,77.225,,,,,
6/23/2017 2:30,14.9537,77.225,,,,,
6/23/2017 2:45,14.9472,77.225,,,,,
6/23/2017 3:00,14.9408,77.225,,,,,
6/23/2017 3:15,14.9366,77.225,,,,,
6/23/2017 3:30,14.93,77.225,,,,,
6/23/2017 3:45,14.9231,77.05,,,,,
6/23/2017 4:00,14.9253,77.05,,,,,
6/23/2017 4:15,14.9253,77.05,,,,,
6/23/2017 4:30,14.9231,77.05,,,,,
6/23/2017 4:45,14.9231,77.05,,,,,
6/23/2017 5:00,14.921,77.05,,,,,
6/23/2017 5:15,14.9231,77.05,,,,,
6/23/2017 5:30,14.921,77.05,,,,,
6/23/2017 5:45,14.9231,77.05,,,,,
6/23/2017 6:00,14.921,77.05,,,,,
6/23/2017 6:15,14.9231,77.05,,,,,
6/23/2017 6:30,14.9231,77.05,,,,,
6/23/2017 6:45,14.9253,77.05,,,,,
6/23/2017 7:00,14.9274,77.05,,,,,
6/23/2017 7:15,14.9253,77.05,,,,,
6/23/2017 7:30,14.9253,77.05,,,,,
6/23/2017 7:45,14.9274,77.05,,,,,
6/23/2017 8:00,14.9253,77.05,,,,,
6/23/2017 8:15,14.9296,77.05,,,,,
6/23/2017 8:30,14.9316,77.05,,,,,
6/23/2017 8:45,14.9296,77.05,,,,,
6/23/2017 9:00,14.9296,77.05,,,,,
6/23/2017 9:15,14.9316,77.05,,,,,
6/23/2017 9:30,14.93,77.225,,,,,
6/23/2017 9:45,14.93,77.225,,,,,
6/23/2017 10:00,14.93,77.225,,,,,
6/23/2017 10:15,14.928,77.225,,,,,
6/23/2017 10:30,14.9237,77.225,,,,,
6/23/2017 10:45,14.9215,77.225,,,,,
6/23/2017 11:00,14.9195,77.225,,,,,
6/23/2017 11:15,14.9173,77.225,,,,,
6/23/2017 11:30,14.9151,77.225,,,,,
6/23/2017 11:45,14.9151,77.225,,,,,
6/23/2017 12:00,14.9087,77.225,,,,,
6/23/2017 12:15,14.9065,77.225,,,,,
6/23/2017 12:30,14.9023,77.225,,,,,
6/23/2017 12:45,14.9002,77.225,,,,,
6/23/2017 13:00,14.896,77.225,,,,,
6/23/2017 13:15,14.8894,77.225,,,,,
6/23/2017 13:30,14.8874,77.225,,,,,
6/23/2017 13:45,14.8874,77.225,,,,,
6/23/2017 14:00,14.8852,77.225,,,,,
6/23/2017 14:15,14.8809,77.225,,,,,
6/23/2017 14:30,14.8751,77.4,,,,,
6/23/2017 14:45,14.8793,77.4,,,,,
6/23/2017 15:00,14.8772,77.4,,,,,
6/23/2017 15:15,14.8729,77.4,,,,,
6/23/2017 15:30,14.8709,77.4,,,,,
6/23/2017 15:45,14.8709,77.4,,,,,
6/23/2017 16:00,14.8643,77.4,,,,,
6/23/2017 16:15,14.8665,77.4,,,,,
6/23/2017 16:30,14.8687,77.4,,,,,
6/23/2017 16:45,14.8687,77.4,,,,,
6/23/2017 17:00,14.8687,77.4,,,,,
6/23/2017 17:15,14.8709,77.4,,,,,
6/23/2017 17:30,14.8709,77.4,,,,,
6/23/2017 17:45,14.8757,77.574,,,,,
6/23/2017 18:00,14.8777,77.574,,,,,
6/23/2017 18:15,14.8799,77.574,,,,,
6/23/2017 18:30,14.8842,77.574,,,,,
6/23/2017 18:45,14.8884,77.574,,,,,
6/23/2017 19:00,14.8948,77.574,,,,,
6/23/2017 19:15,14.8948,77.574,,,,,
6/23/2017 19:30,14.8948,77.574,,,,,
6/23/2017 19:45,14.9013,77.574,,,,,
6/23/2017 20:00,14.9034,77.574,,,,,
6/23/2017 20:15,14.9055,77.574,,,,,
6/23/2017 20:30,14.8991,77.574,,,,,
6/23/2017 20:45,14.897,77.574,,,,,
6/23/2017 21:00,14.897,77.574,,,,,
6/23/2017 21:15,14.9013,77.574,,,,,
6/23/2017 21:30,14.8991,77.574,,,,,
6/23/2017 21:45,14.9013,77.574,,,,,
6/23/2017 22:00,14.897,77.574,,,,,
6/23/2017 22:15,14.897,77.574,,,,,
6/23/2017 22:30,14.897,77.574,,,,,
6/23/2017 22:45,14.8948,77.574,,,,,
6/23/2017 23:00,14.8928,77.574,,,,,
6/23/2017 23:15,14.8884,77.574,,,,,
6/23/2017 23:30,14.8884,77.574,,,,,
6/23/2017 23:45,14.8906,77.574,,,,,
6/24/2017 0:00,14.8884,77.574,,,,,
6/24/2017 0:15,14.8862,77.574,,,,,
6/24/2017 0:30,14.8884,77.574,,,,,
6/24/2017 0:45,14.8928,77.574,,,,,
6/24/2017 1:00,14.8906,77.574,,,,,
6/24/2017 1:15,14.8906,77.574,,,,,
6/24/2017 1:30,14.8906,77.574,,,,,
6/24/2017 1:45,14.8884,77.574,,,,,
6/24/2017 2:00,14.8836,77.4,,,,,
6/24/2017 2:15,14.8836,77.4,,,,,
6/24/2017 2:30,14.8793,77.4,,,,,
6/24/2017 2:45,14.8729,77.4,,,,,
6/24/2017 3:00,14.8709,77.4,,,,,
6/24/2017 3:15,14.8665,77.4,,,,,
6/24/2017 3:30,14.8601,77.4,,,,,
6/24/2017 3:45,14.8601,77.4,,,,,
6/24/2017 4:00,14.8623,77.4,,,,,
6/24/2017 4:15,14.8623,77.4,,,,,
6/24/2017 4:30,14.8665,77.4,,,,,
6/24/2017 4:45,14.8639,77.225,,,,,
6/24/2017 5:00,14.8659,77.225,,,,,
6/24/2017 5:15,14.8659,77.225,,,,,
6/24/2017 5:30,14.8659,77.225,,,,,
6/24/2017 5:45,14.8681,77.225,,,,,
6/24/2017 6:00,14.8703,77.225,,,,,
6/24/2017 6:15,14.8703,77.225,,,,,
6/24/2017 6:30,14.8703,77.225,,,,,
6/24/2017 6:45,14.8745,77.225,,,,,
6/24/2017 7:00,14.8745,77.225,,,,,
6/24/2017 7:15,14.8745,77.225,,,,,
6/24/2017 7:30,14.8788,77.225,,,,,
6/24/2017 7:45,14.8809,77.225,,,,,
6/24/2017 8:00,14.8809,77.225,,,,,
6/24/2017 8:15,14.883,77.225,,,,,
6/24/2017 8:30,14.8874,77.225,,,,,
6/24/2017 8:45,14.8852,77.225,,,,,
6/24/2017 9:00,14.8874,77.225,,,,,
6/24/2017 9:15,14.8874,77.225,,,,,
6/24/2017 9:30,14.8894,77.225,,,,,
6/24/2017 9:45,14.8874,77.225,,,,,
6/24/2017 10:00,14.883,77.225,,,,,
6/24/2017 10:15,14.8809,77.225,,,,,
6/24/2017 10:30,14.8809,77.225,,,,,
6/24/2017 10:45,14.8772,77.4,,,,,
6/24/2017 11:00,14.8751,77.4,,,,,
6/24/2017 11:15,14.8751,77.4,,,,,
6/24/2017 11:30,14.8709,77.4,,,,,
6/24/2017 11:45,14.8687,77.4,,,,,
6/24/2017 12:00,14.8665,77.4,,,,,
6/24/2017 12:15,14.8643,77.4,,,,,
6/24/2017 12:30,14.8601,77.4,,,,,
6/24/2017 12:45,14.8623,77.4,,,,,
6/24/2017 13:00,14.8623,77.4,,,,,
6/24/2017 13:15,14.8585,77.574,,,,,
6/24/2017 13:30,14.8564,77.574,,,,,
6/24/2017 13:45,14.8542,77.574,,,,,
6/24/2017 14:00,14.8522,77.574,,,,,
6/24/2017 14:15,14.8456,77.574,,,,,
6/24/2017 14:30,14.8456,77.574,,,,,
6/24/2017 14:45,14.8456,77.574,,,,,
6/24/2017 15:00,14.8414,77.574,,,,,
6/24/2017 15:15,14.844,77.749,,,,,
6/24/2017 15:30,14.844,77.749,,,,,
6/24/2017 15:45,14.842,77.749,,,,,
6/24/2017 16:00,14.8398,77.749,,,,,
6/24/2017 16:15,14.8356,77.749,,,,,
6/24/2017 16:30,14.8356,77.749,,,,,
6/24/2017 16:45,14.8377,77.749,,,,,
6/24/2017 17:00,14.8356,77.749,,,,,
6/24/2017 17:15,14.8356,77.749,,,,,
6/24/2017 17:30,14.8377,77.749,,,,,
6/24/2017 17:45,14.8377,77.749,,,,,
6/24/2017 18:00,14.8382,77.923,,,,,
6/24/2017 18:15,14.8404,77.923,,,,,
6/24/2017 18:30,14.8424,77.923,,,,,
6/24/2017 18:45,14.8424,77.923,,,,,
6/24/2017 19:00,14.8468,77.923,,,,,
6/24/2017 19:15,14.8468,77.923,,,,,
6/24/2017 19:30,14.849,77.923,,,,,
6/24/2017 19:45,14.8526,77.749,,,,,
6/24/2017 20:00,14.8548,77.749,,,,,
6/24/2017 20:15,14.8569,77.749,,,,,
6/24/2017 20:30,14.8569,77.749,,,,,
6/24/2017 20:45,14.8611,77.749,,,,,
6/24/2017 21:00,14.8591,77.749,,,,,
6/24/2017 21:15,14.8611,77.749,,,,,
6/24/2017 21:30,14.8633,77.749,,,,,
6/24/2017 21:45,14.8655,77.749,,,,,
6/24/2017 22:00,14.8633,77.749,,,,,
6/24/2017 22:15,14.8611,77.749,,,,,
6/24/2017 22:30,14.8633,77.749,,,,,
6/24/2017 22:45,14.8611,77.749,,,,,
6/24/2017 23:00,14.8611,77.749,,,,,
6/24/2017 23:15,14.8611,77.749,,,,,
6/24/2017 23:30,14.8611,77.749,,,,,
6/24/2017 23:45,14.8591,77.749,,,,,
6/25/2017 0:00,14.8569,77.749,,,,,
6/25/2017 0:15,14.8569,77.749,,,,,
6/25/2017 0:30,14.8591,77.749,,,,,
6/25/2017 0:45,14.8569,77.749,,,,,
6/25/2017 1:00,14.8526,77.749,,,,,
6/25/2017 1:15,14.8506,77.749,,,,,
6/25/2017 1:30,14.8506,77.749,,,,,
6/25/2017 1:45,14.8484,77.749,,,,,
6/25/2017 2:00,14.8462,77.749,,,,,
6/25/2017 2:15,14.8462,77.749,,,,,
6/25/2017 2:30,14.844,77.749,,,,,
6/25/2017 2:45,14.842,77.749,,,,,
6/25/2017 3:00,14.8398,77.749,,,,,
6/25/2017 3:15,14.842,77.749,,,,,
6/25/2017 3:30,14.842,77.749,,,,,
6/25/2017 3:45,14.842,77.749,,,,,
6/25/2017 4:00,14.8414,77.574,,,,,
6/25/2017 4:15,14.8436,77.574,,,,,
6/25/2017 4:30,14.8436,77.574,,,,,
6/25/2017 4:45,14.8436,77.574,,,,,
6/25/2017 5:00,14.8436,77.574,,,,,
6/25/2017 5:15,14.8436,77.574,,,,,
6/25/2017 5:30,14.8456,77.574,,,,,
6/25/2017 5:45,14.8472,77.4,,,,,
6/25/2017 6:00,14.8472,77.4,,,,,
6/25/2017 6:15,14.8452,77.4,,,,,
6/25/2017 6:30,14.8494,77.4,,,,,
6/25/2017 6:45,14.8494,77.4,,,,,
6/25/2017 7:00,14.8516,77.4,,,,,
6/25/2017 7:15,14.8516,77.4,,,,,
6/25/2017 7:30,14.8516,77.4,,,,,
6/25/2017 7:45,14.8537,77.4,,,,,
6/25/2017 8:00,14.8558,77.4,,,,,
6/25/2017 8:15,14.8558,77.4,,,,,
6/25/2017 8:30,14.8558,77.4,,,,,
6/25/2017 8:45,14.8601,77.4,,,,,
6/25/2017 9:00,14.858,77.4,,,,,
6/25/2017 9:15,14.8601,77.4,,,,,
6/25/2017 9:30,14.858,77.4,,,,,
6/25/2017 9:45,14.8623,77.4,,,,,
6/25/2017 10:00,14.858,77.4,,,,,
6/25/2017 10:15,14.8585,77.574,,,,,
6/25/2017 10:30,14.8585,77.574,,,,,
6/25/2017 10:45,14.8542,77.574,,,,,
6/25/2017 11:00,14.8542,77.574,,,,,
6/25/2017 11:15,14.8522,77.574,,,,,
6/25/2017 11:30,14.8478,77.574,,,,,
6/25/2017 11:45,14.8456,77.574,,,,,
6/25/2017 12:00,14.842,77.749,,,,,
6/25/2017 12:15,14.8398,77.749,,,,,
6/25/2017 12:30,14.8398,77.749,,,,,
6/25/2017 12:45,14.8377,77.749,,,,,
6/25/2017 13:00,14.8334,77.749,,,,,
6/25/2017 13:15,14.8334,77.749,,,,,
6/25/2017 13:30,14.8291,77.749,,,,,
6/25/2017 13:45,14.8291,77.749,,,,,
6/25/2017 14:00,14.8275,77.923,,,,,
6/25/2017 14:15,14.8255,77.923,,,,,
6/25/2017 14:30,14.8211,77.923,,,,,
6/25/2017 14:45,14.8211,77.923,,,,,
6/25/2017 15:00,14.8211,77.923,,,,,
6/25/2017 15:15,14.8233,77.923,,,,,
6/25/2017 15:30,14.8211,77.923,,,,,
6/25/2017 15:45,14.8217,78.098,,,,,
6/25/2017 16:00,14.8217,78.098,,,,,
6/25/2017 16:15,14.8217,78.098,,,,,
6/25/2017 16:30,14.8239,78.098,,,,,
6/25/2017 16:45,14.8239,78.098,,,,,
6/25/2017 17:00,14.8259,78.098,,,,,
6/25/2017 17:15,14.8281,78.098,,,,,
6/25/2017 17:30,14.8259,78.098,,,,,
6/25/2017 17:45,14.8281,78.098,,,,,
6/25/2017 18:00,14.8303,78.098,,,,,
6/25/2017 18:15,14.8281,78.098,,,,,
6/25/2017 18:30,14.8281,78.098,,,,,
6/25/2017 18:45,14.8303,78.098,,,,,
6/25/2017 19:00,14.8345,78.098,,,,,
6/25/2017 19:15,14.8345,78.098,,,,,
6/25/2017 19:30,14.8366,78.098,,,,,
6/25/2017 19:45,14.8388,78.098,,,,,
6/25/2017 20:00,14.8404,77.923,,,,,
6/25/2017 20:15,14.8446,77.923,,,,,
6/25/2017 20:30,14.8446,77.923,,,,,
6/25/2017 20:45,14.8468,77.923,,,,,
6/25/2017 21:00,14.8446,77.923,,,,,
6/25/2017 21:15,14.849,77.923,,,,,
6/25/2017 21:30,14.8468,77.923,,,,,
6/25/2017 21:45,14.849,77.923,,,,,
6/25/2017 22:00,14.8468,77.923,,,,,
6/25/2017 22:15,14.8468,77.923,,,,,
6/25/2017 22:30,14.8468,77.923,,,,,
6/25/2017 22:45,14.849,77.923,,,,,
6/25/2017 23:00,14.849,77.923,,,,,
6/25/2017 23:15,14.8468,77.923,,,,,
6/25/2017 23:30,14.8446,77.923,,,,,
6/25/2017 23:45,14.8446,77.923,,,,,
6/26/2017 0:00,14.844,77.749,,,,,
6/26/2017 0:15,14.8398,77.749,,,,,
6/26/2017 0:30,14.844,77.749,,,,,
6/26/2017 0:45,14.842,77.749,,,,,
6/26/2017 1:00,14.8398,77.749,,,,,
6/26/2017 1:15,14.8398,77.749,,,,,
6/26/2017 1:30,14.8398,77.749,,,,,
6/26/2017 1:45,14.8377,77.749,,,,,
6/26/2017 2:00,14.8398,77.749,,,,,
6/26/2017 2:15,14.8334,77.749,,,,,
6/26/2017 2:30,14.8334,77.749,,,,,
6/26/2017 2:45,14.8313,77.749,,,,,
6/26/2017 3:00,14.8271,77.749,,,,,
6/26/2017 3:15,14.8291,77.749,,,,,
6/26/2017 3:30,14.8271,77.749,,,,,
6/26/2017 3:45,14.8271,77.749,,,,,
6/26/2017 4:00,14.8291,77.749,,,,,
6/26/2017 4:15,14.8291,77.749,,,,,
6/26/2017 4:30,14.8313,77.749,,,,,
6/26/2017 4:45,14.8313,77.749,,,,,
6/26/2017 5:00,14.8291,77.749,,,,,
6/26/2017 5:15,14.8271,77.749,,,,,
6/26/2017 5:30,14.8291,77.749,,,,,
6/26/2017 5:45,14.8271,77.749,,,,,
6/26/2017 6:00,14.8313,77.749,,,,,
6/26/2017 6:15,14.8313,77.749,,,,,
6/26/2017 6:30,14.8334,77.749,,,,,
6/26/2017 6:45,14.8334,77.749,,,,,
6/26/2017 7:00,14.8334,77.749,,,,,
6/26/2017 7:15,14.8334,77.749,,,,,
6/26/2017 7:30,14.8377,77.749,,,,,
6/26/2017 7:45,14.8377,77.749,,,,,
6/26/2017 8:00,14.8398,77.749,,,,,
6/26/2017 8:15,14.844,77.749,,,,,
6/26/2017 8:30,14.8462,77.749,,,,,
6/26/2017 8:45,14.8506,77.749,,,,,
6/26/2017 9:00,14.8526,77.749,,,,,
6/26/2017 9:15,14.8506,77.749,,,,,
6/26/2017 9:30,14.849,77.923,,,,,
6/26/2017 9:45,14.851,77.923,,,,,
6/26/2017 10:00,14.849,77.923,,,,,
6/26/2017 10:15,14.851,77.923,,,,,
6/26/2017 10:30,14.851,77.923,,,,,
6/26/2017 10:45,14.851,77.923,,,,,
6/26/2017 11:00,14.851,77.923,,,,,
6/26/2017 11:15,14.849,77.923,,,,,
6/26/2017 11:30,14.8468,77.923,,,,,
6/26/2017 11:45,14.8452,78.098,,,,,
6/26/2017 12:00,14.843,78.098,,,,,
6/26/2017 12:15,14.841,78.098,,,,,
6/26/2017 12:30,14.841,78.098,,,,,
6/26/2017 12:45,14.8366,78.098,,,,,
6/26/2017 13:00,14.8345,78.098,,,,,
6/26/2017 13:15,14.8303,78.098,,,,,
6/26/2017 13:30,14.8239,78.098,,,,,
6/26/2017 13:45,14.8223,78.274,,,,,
6/26/2017 14:00,14.8179,78.274,,,,,
6/26/2017 14:15,14.8137,78.274,,,,,
6/26/2017 14:30,14.8179,78.274,,,,,
6/26/2017 14:45,14.8179,78.274,,,,,
6/26/2017 15:00,14.8157,78.274,,,,,
6/26/2017 15:15,14.8157,78.274,,,,,
6/26/2017 15:30,14.8163,78.449,,,,,
6/26/2017 15:45,14.8163,78.449,,,,,
6/26/2017 16:00,14.8163,78.449,,,,,
6/26/2017 16:15,14.8163,78.449,,,,,
6/26/2017 16:30,14.8163,78.449,,,,,
6/26/2017 16:45,14.8185,78.449,,,,,
6/26/2017 17:00,14.8207,78.449,,,,,
6/26/2017 17:15,14.8227,78.449,,,,,
6/26/2017 17:30,14.8207,78.449,,,,,
6/26/2017 17:45,14.8227,78.449,,,,,
6/26/2017 18:00,14.8271,78.449,,,,,
6/26/2017 18:15,14.8313,78.449,,,,,
6/26/2017 18:30,14.8313,78.449,,,,,
6/26/2017 18:45,14.8334,78.449,,,,,
6/26/2017 19:00,14.8313,78.449,,,,,
6/26/2017 19:15,14.8334,78.449,,,,,
6/26/2017 19:30,14.8334,78.449,,,,,
6/26/2017 19:45,14.8378,78.449,,,,,
6/26/2017 20:00,14.8591,78.449,,,,,
6/26/2017 20:15,14.8591,78.449,,,,,
6/26/2017 20:30,14.8741,78.449,,,,,
6/26/2017 20:45,14.8591,78.449,,,,,
6/26/2017 21:00,14.8527,78.449,,,,,
6/26/2017 21:15,14.8464,78.449,,,,,
6/26/2017 21:30,14.8464,78.449,,,,,
6/26/2017 21:45,14.8484,78.449,,,,,
6/26/2017 22:00,14.8464,78.449,,,,,
6/26/2017 22:15,14.8458,78.274,,,,,
6/26/2017 22:30,14.8458,78.274,,,,,
6/26/2017 22:45,14.8436,78.274,,,,,
6/26/2017 23:00,14.8394,78.274,,,,,
6/26/2017 23:15,14.8394,78.274,,,,,
6/26/2017 23:30,14.8394,78.274,,,,,
6/26/2017 23:45,14.8394,78.274,,,,,
6/27/2017 0:00,14.835,78.274,,,,,
6/27/2017 0:15,14.8329,78.274,,,,,
6/27/2017 0:30,14.8329,78.274,,,,,
6/27/2017 0:45,14.8329,78.274,,,,,
6/27/2017 1:00,14.8436,78.274,,,,,
6/27/2017 1:15,14.8394,78.274,,,,,
6/27/2017 1:30,14.8372,78.274,,,,,
6/27/2017 1:45,14.8629,78.274,,,,,
6/27/2017 2:00,14.8607,78.274,,,,,
6/27/2017 2:15,14.8735,78.274,,,,,
6/27/2017 2:30,14.8585,78.274,,,,,
6/27/2017 2:45,14.85,78.274,,,,,
6/27/2017 3:00,14.8458,78.274,,,,,
6/27/2017 3:15,14.8414,78.274,,,,,
6/27/2017 3:30,14.8414,78.274,,,,,
6/27/2017 3:45,14.8372,78.274,,,,,
6/27/2017 4:00,14.85,78.274,,,,,
6/27/2017 4:15,14.8479,78.274,,,,,
6/27/2017 4:30,14.8543,78.274,,,,,
6/27/2017 4:45,14.8886,78.274,,,,,
6/27/2017 5:00,14.882,78.274,,,,,
6/27/2017 5:15,14.8735,78.274,,,,,
6/27/2017 5:30,14.8693,78.274,,,,,
6/27/2017 5:45,14.8629,78.274,,,,,
6/27/2017 6:00,14.8629,78.274,,,,,
6/27/2017 6:15,14.8585,78.274,,,,,
6/27/2017 6:30,14.8559,78.098,,,,,
6/27/2017 6:45,14.8559,78.098,,,,,
6/27/2017 7:00,14.8537,78.098,,,,,
6/27/2017 7:15,14.8601,78.098,,,,,
6/27/2017 7:30,14.8601,78.098,,,,,
6/27/2017 7:45,14.8601,78.098,,,,,
6/27/2017 8:00,14.858,78.098,,,,,
6/27/2017 8:15,14.858,78.098,,,,,
6/27/2017 8:30,14.8601,78.098,,,,,
6/27/2017 8:45,14.8645,78.098,,,,,
6/27/2017 9:00,14.8623,78.098,,,,,
6/27/2017 9:15,14.8623,78.098,,,,,
6/27/2017 9:30,14.8645,78.098,,,,,
6/27/2017 9:45,14.8623,78.098,,,,,
6/27/2017 10:00,14.8645,78.098,,,,,
6/27/2017 10:15,14.8645,78.098,,,,,
6/27/2017 10:30,14.8623,78.098,,,,,
6/27/2017 10:45,14.8601,78.098,,,,,
6/27/2017 11:00,14.8585,78.274,,,,,
6/27/2017 11:15,14.8543,78.274,,,,,
6/27/2017 11:30,14.8522,78.274,,,,,
6/27/2017 11:45,14.85,78.274,,,,,
6/27/2017 12:00,14.8436,78.274,,,,,
6/27/2017 12:15,14.8458,78.274,,,,,
6/27/2017 12:30,14.8372,78.274,,,,,
6/27/2017 12:45,14.8372,78.274,,,,,
6/27/2017 13:00,14.8329,78.274,,,,,
6/27/2017 13:15,14.8334,78.449,,,,,
6/27/2017 13:30,14.8334,78.449,,,,,
6/27/2017 13:45,14.8292,78.449,,,,,
6/27/2017 14:00,14.8249,78.449,,,,,
6/27/2017 14:15,14.8207,78.449,,,,,
6/27/2017 14:30,14.8163,78.449,,,,,
6/27/2017 14:45,14.8121,78.449,,,,,
6/27/2017 15:00,14.8078,78.449,,,,,
6/27/2017 15:15,14.8078,78.449,,,,,
6/27/2017 15:30,14.8036,78.449,,,,,
6/27/2017 15:45,14.8057,78.449,,,,,
6/27/2017 16:00,14.8078,78.449,,,,,
6/27/2017 16:15,14.8062,78.624,,,,,
6/27/2017 16:30,14.8084,78.624,,,,,
6/27/2017 16:45,14.8084,78.624,,,,,
6/27/2017 17:00,14.8127,78.624,,,,,
6/27/2017 17:15,14.8127,78.624,,,,,
6/27/2017 17:30,14.8105,78.624,,,,,
6/27/2017 17:45,14.8127,78.624,,,,,
6/27/2017 18:00,14.8127,78.624,,,,,
6/27/2017 18:15,14.8169,78.624,,,,,
6/27/2017 18:30,14.8147,78.624,,,,,
6/27/2017 18:45,14.8147,78.624,,,,,
6/27/2017 19:00,14.8147,78.624,,,,,
6/27/2017 19:15,14.8147,78.624,,,,,
6/27/2017 19:30,14.8169,78.624,,,,,
6/27/2017 19:45,14.8191,78.624,,,,,
6/27/2017 20:00,14.8211,78.624,,,,,
6/27/2017 20:15,14.8211,78.624,,,,,
6/27/2017 20:30,14.8211,78.624,,,,,
6/27/2017 20:45,14.8233,78.624,,,,,
6/27/2017 21:00,14.8233,78.624,,,,,
6/27/2017 21:15,14.8271,78.449,,,,,
6/27/2017 21:30,14.8271,78.449,,,,,
6/27/2017 21:45,14.8271,78.449,,,,,
6/27/2017 22:00,14.8292,78.449,,,,,
6/27/2017 22:15,14.8334,78.449,,,,,
6/27/2017 22:30,14.8313,78.449,,,,,
6/27/2017 22:45,14.8271,78.449,,,,,
6/27/2017 23:00,14.8243,78.274,,,,,
6/27/2017 23:15,14.8243,78.274,,,,,
6/27/2017 23:30,14.8265,78.274,,,,,
6/27/2017 23:45,14.8243,78.274,,,,,
6/28/2017 0:00,14.8287,78.274,,,,,
6/28/2017 0:15,14.8265,78.274,,,,,
6/28/2017 0:30,14.8243,78.274,,,,,
6/28/2017 0:45,14.8223,78.274,,,,,
6/28/2017 1:00,14.8223,78.274,,,,,
6/28/2017 1:15,14.8243,78.274,,,,,
6/28/2017 1:30,14.8217,78.098,,,,,
6/28/2017 1:45,14.8217,78.098,,,,,
6/28/2017 2:00,14.8131,78.098,,,,,
6/28/2017 2:15,14.8153,78.098,,,,,
6/28/2017 2:30,14.8153,78.098,,,,,
6/28/2017 2:45,14.811,78.098,,,,,
6/28/2017 3:00,14.8088,78.098,,,,,
6/28/2017 3:15,14.8131,78.098,,,,,
6/28/2017 3:30,14.811,78.098,,,,,
6/28/2017 3:45,14.8131,78.098,,,,,
6/28/2017 4:00,14.8623,78.098,,,,,
6/28/2017 4:15,14.935,78.098,,,,,
6/28/2017 4:30,14.9222,78.098,,,,,
6/28/2017 4:45,14.8944,78.098,,,,,
6/28/2017 5:00,14.9087,77.923,,,,,
6/28/2017 5:15,14.9002,77.923,,,,,
6/28/2017 5:30,14.8916,77.923,,,,,
6/28/2017 5:45,14.8852,77.923,,,,,
6/28/2017 6:00,14.8788,77.923,,,,,
6/28/2017 6:15,14.8767,77.923,,,,,
6/28/2017 6:30,14.8703,77.923,,,,,
6/28/2017 6:45,14.8681,77.923,,,,,
6/28/2017 7:00,14.8661,77.923,,,,,
6/28/2017 7:15,14.8639,77.923,,,,,
6/28/2017 7:30,14.8639,77.923,,,,,
6/28/2017 7:45,14.8639,77.923,,,,,
6/28/2017 8:00,14.8661,77.923,,,,,
6/28/2017 8:15,14.8725,77.923,,,,,
6/28/2017 8:30,14.8703,77.923,,,,,
6/28/2017 8:45,14.8703,77.923,,,,,
6/28/2017 9:00,14.8703,77.923,,,,,
6/28/2017 9:15,14.8703,77.923,,,,,
6/28/2017 9:30,14.8661,77.923,,,,,
6/28/2017 9:45,14.8639,77.923,,,,,
6/28/2017 10:00,14.8596,77.923,,,,,
6/28/2017 10:15,14.8617,77.923,,,,,
6/28/2017 10:30,14.8617,77.923,,,,,
6/28/2017 10:45,14.8575,77.923,,,,,
6/28/2017 11:00,14.8559,78.098,,,,,
6/28/2017 11:15,14.8516,78.098,,,,,
6/28/2017 11:30,14.8516,78.098,,,,,
6/28/2017 11:45,14.8494,78.098,,,,,
6/28/2017 12:00,14.8452,78.098,,,,,
6/28/2017 12:15,14.841,78.098,,,,,
6/28/2017 12:30,14.8388,78.098,,,,,
6/28/2017 12:45,14.8324,78.098,,,,,
6/28/2017 13:00,14.8281,78.098,,,,,
6/28/2017 13:15,14.8474,78.098,,,,,
6/28/2017 13:30,14.8494,78.098,,,,,
6/28/2017 13:45,14.8394,78.274,,,,,
6/28/2017 14:00,14.8372,78.274,,,,,
6/28/2017 14:15,14.8329,78.274,,,,,
6/28/2017 14:30,14.835,78.274,,,,,
6/28/2017 14:45,14.8287,78.274,,,,,
6/28/2017 15:00,14.8243,78.274,,,,,
6/28/2017 15:15,14.8179,78.274,,,,,
6/28/2017 15:30,14.8137,78.274,,,,,
6/28/2017 15:45,14.8115,78.274,,,,,
6/28/2017 16:00,14.8137,78.274,,,,,
6/28/2017 16:15,14.8137,78.274,,,,,
6/28/2017 16:30,14.8142,78.449,,,,,
6/28/2017 16:45,14.8121,78.449,,,,,
6/28/2017 17:00,14.8142,78.449,,,,,
6/28/2017 17:15,14.8142,78.449,,,,,
6/28/2017 17:30,14.8207,78.449,,,,,
6/28/2017 17:45,14.8227,78.449,,,,,
6/28/2017 18:00,14.8227,78.449,,,,,
6/28/2017 18:15,14.8249,78.449,,,,,
