"Plot Title: 4.1.7 Afono 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,07/24/22 04:30:00 PM,14.8303,79.151,,,,,
884,07/24/22 04:45:00 PM,14.8303,79.151,,,,,
885,07/24/22 05:00:00 PM,14.8303,79.151,,,,,
886,07/24/22 05:15:00 PM,14.8274,78.975,,,,,
887,07/24/22 05:30:00 PM,14.8295,78.975,,,,,
888,07/24/22 05:45:00 PM,14.8295,78.975,,,,,
889,07/24/22 06:00:00 PM,14.8274,78.975,,,,,
890,07/24/22 06:15:00 PM,14.8342,78.975,,,,,
891,07/24/22 06:30:00 PM,14.8342,78.975,,,,,
892,07/24/22 06:45:00 PM,14.8358,78.800,,,,,
893,07/24/22 07:00:00 PM,14.8358,78.800,,,,,
894,07/24/22 07:15:00 PM,14.8381,78.800,,,,,
895,07/24/22 07:30:00 PM,14.8381,78.800,,,,,
896,07/24/22 07:45:00 PM,14.8358,78.800,,,,,
897,07/24/22 08:00:00 PM,14.8375,78.624,,,,,
898,07/24/22 08:15:00 PM,14.8352,78.624,,,,,
899,07/24/22 08:30:00 PM,14.8352,78.624,,,,,
900,07/24/22 08:45:00 PM,14.8352,78.624,,,,,
901,07/24/22 09:00:00 PM,14.8375,78.624,,,,,
902,07/24/22 09:15:00 PM,14.8375,78.624,,,,,
903,07/24/22 09:30:00 PM,14.8375,78.624,,,,,
904,07/24/22 09:45:00 PM,14.8375,78.624,,,,,
905,07/24/22 10:00:00 PM,14.8369,78.449,,,,,
906,07/24/22 10:15:00 PM,14.8346,78.449,,,,,
907,07/24/22 10:30:00 PM,14.8346,78.449,,,,,
908,07/24/22 10:45:00 PM,14.8324,78.449,,,,,
909,07/24/22 11:00:00 PM,14.8301,78.449,,,,,
910,07/24/22 11:15:00 PM,14.8256,78.449,,,,,
911,07/24/22 11:30:00 PM,14.8256,78.449,,,,,
912,07/24/22 11:45:00 PM,14.8233,78.449,,,,,
913,07/25/22 12:00:00 AM,14.8233,78.449,,,,,
914,07/25/22 12:15:00 AM,14.8211,78.449,,,,,
915,07/25/22 12:30:00 AM,14.8188,78.449,,,,,
916,07/25/22 12:45:00 AM,14.8188,78.449,,,,,
917,07/25/22 01:00:00 AM,14.8188,78.449,,,,,
918,07/25/22 01:15:00 AM,14.8143,78.449,,,,,
919,07/25/22 01:30:00 AM,14.8143,78.449,,,,,
920,07/25/22 01:45:00 AM,14.8092,78.274,,,,,
921,07/25/22 02:00:00 AM,14.8070,78.274,,,,,
922,07/25/22 02:15:00 AM,14.8026,78.274,,,,,
923,07/25/22 02:30:00 AM,14.8002,78.274,,,,,
924,07/25/22 02:45:00 AM,14.7979,78.274,,,,,
925,07/25/22 03:00:00 AM,14.7979,78.274,,,,,
926,07/25/22 03:15:00 AM,14.7934,78.274,,,,,
927,07/25/22 03:30:00 AM,14.7912,78.274,,,,,
928,07/25/22 03:45:00 AM,14.7889,78.274,,,,,
929,07/25/22 04:00:00 AM,14.7912,78.274,,,,,
930,07/25/22 04:15:00 AM,14.7912,78.274,,,,,
931,07/25/22 04:30:00 AM,14.7912,78.274,,,,,
932,07/25/22 04:45:00 AM,14.7912,78.274,,,,,
933,07/25/22 05:00:00 AM,14.7912,78.274,,,,,
934,07/25/22 05:15:00 AM,14.7912,78.274,,,,,
935,07/25/22 05:30:00 AM,14.7934,78.274,,,,,
936,07/25/22 05:45:00 AM,14.7934,78.274,,,,,
937,07/25/22 06:00:00 AM,14.7928,78.098,,,,,
938,07/25/22 06:15:00 AM,14.7928,78.098,,,,,
939,07/25/22 06:30:00 AM,14.8020,78.098,,,,,
940,07/25/22 06:45:00 AM,14.8086,78.098,,,,,
941,07/25/22 07:00:00 AM,14.8086,78.098,,,,,
942,07/25/22 07:15:00 AM,14.8086,78.098,,,,,
943,07/25/22 07:30:00 AM,14.8086,78.098,,,,,
944,07/25/22 07:45:00 AM,14.8131,78.098,,,,,
945,07/25/22 08:00:00 AM,14.8110,78.098,,,,,
946,07/25/22 08:15:00 AM,14.8155,78.098,,,,,
947,07/25/22 08:30:00 AM,14.8131,78.098,,,,,
948,07/25/22 08:45:00 AM,14.8155,78.098,,,,,
949,07/25/22 09:00:00 AM,14.8182,78.274,,,,,
950,07/25/22 09:15:00 AM,14.8160,78.274,,,,,
951,07/25/22 09:30:00 AM,14.8160,78.274,,,,,
952,07/25/22 09:45:00 AM,14.8160,78.274,,,,,
953,07/25/22 10:00:00 AM,14.8137,78.274,,,,,
954,07/25/22 10:15:00 AM,14.8115,78.274,,,,,
955,07/25/22 10:30:00 AM,14.8070,78.274,,,,,
956,07/25/22 10:45:00 AM,14.8092,78.274,,,,,
957,07/25/22 11:00:00 AM,14.8053,78.449,,,,,
958,07/25/22 11:15:00 AM,14.8031,78.449,,,,,
959,07/25/22 11:30:00 AM,14.8008,78.449,,,,,
960,07/25/22 11:45:00 AM,14.7969,78.624,,,,,
961,07/25/22 12:00:00 PM,14.7946,78.624,,,,,
962,07/25/22 12:15:00 PM,14.7901,78.624,,,,,
963,07/25/22 12:30:00 PM,14.7879,78.624,,,,,
964,07/25/22 12:45:00 PM,14.7885,78.800,,,,,
965,07/25/22 01:00:00 PM,14.7885,78.800,,,,,
966,07/25/22 01:15:00 PM,14.7862,78.800,,,,,
967,07/25/22 01:30:00 PM,14.7846,78.975,,,,,
968,07/25/22 01:45:00 PM,14.7801,78.975,,,,,
969,07/25/22 02:00:00 PM,14.7754,78.975,,,,,
970,07/25/22 02:15:00 PM,14.7709,78.975,,,,,
971,07/25/22 02:30:00 PM,14.7688,78.975,,,,,
972,07/25/22 02:45:00 PM,14.7688,78.975,,,,,
973,07/25/22 03:00:00 PM,14.7643,78.975,,,,,
974,07/25/22 03:15:00 PM,14.7643,78.975,,,,,
975,07/25/22 03:30:00 PM,14.7598,78.975,,,,,
976,07/25/22 03:45:00 PM,14.7619,78.975,,,,,
977,07/25/22 04:00:00 PM,14.7598,78.975,,,,,
978,07/25/22 04:15:00 PM,14.7598,78.975,,,,,
979,07/25/22 04:30:00 PM,14.7643,78.975,,,,,
980,07/25/22 04:45:00 PM,14.7619,78.975,,,,,
981,07/25/22 05:00:00 PM,14.7619,78.975,,,,,
982,07/25/22 05:15:00 PM,14.7614,78.800,,,,,
983,07/25/22 05:30:00 PM,14.7637,78.800,,,,,
984,07/25/22 05:45:00 PM,14.7659,78.800,,,,,
985,07/25/22 06:00:00 PM,14.7659,78.800,,,,,
986,07/25/22 06:15:00 PM,14.7704,78.800,,,,,
987,07/25/22 06:30:00 PM,14.7682,78.800,,,,,
988,07/25/22 06:45:00 PM,14.7772,78.800,,,,,
989,07/25/22 07:00:00 PM,14.7727,78.800,,,,,
990,07/25/22 07:15:00 PM,14.7772,78.800,,,,,
991,07/25/22 07:30:00 PM,14.7789,78.624,,,,,
992,07/25/22 07:45:00 PM,14.7834,78.624,,,,,
993,07/25/22 08:00:00 PM,14.7834,78.624,,,,,
994,07/25/22 08:15:00 PM,14.7856,78.624,,,,,
995,07/25/22 08:30:00 PM,14.7901,78.624,,,,,
996,07/25/22 08:45:00 PM,14.7924,78.624,,,,,
997,07/25/22 09:00:00 PM,14.7901,78.624,,,,,
998,07/25/22 09:15:00 PM,14.7901,78.624,,,,,
999,07/25/22 09:30:00 PM,14.7924,78.624,,,,,
1000,07/25/22 09:45:00 PM,14.7924,78.624,,,,,
1001,07/25/22 10:00:00 PM,14.7924,78.624,,,,,
1002,07/25/22 10:15:00 PM,14.7924,78.624,,,,,
1003,07/25/22 10:30:00 PM,14.7924,78.624,,,,,
1004,07/25/22 10:45:00 PM,14.7924,78.624,,,,,
1005,07/25/22 11:00:00 PM,14.7901,78.624,,,,,
1006,07/25/22 11:15:00 PM,14.7901,78.624,,,,,
1007,07/25/22 11:30:00 PM,14.7901,78.624,,,,,
1008,07/25/22 11:45:00 PM,14.7901,78.624,,,,,
1009,07/26/22 12:00:00 AM,14.7901,78.624,,,,,
1010,07/26/22 12:15:00 AM,14.7901,78.624,,,,,
1011,07/26/22 12:30:00 AM,14.7895,78.449,,,,,
1012,07/26/22 12:45:00 AM,14.7850,78.449,,,,,
1013,07/26/22 01:00:00 AM,14.7805,78.449,,,,,
1014,07/26/22 01:15:00 AM,14.7783,78.449,,,,,
1015,07/26/22 01:30:00 AM,14.7760,78.449,,,,,
1016,07/26/22 01:45:00 AM,14.7715,78.449,,,,,
1017,07/26/22 02:00:00 AM,14.7692,78.449,,,,,
1018,07/26/22 02:15:00 AM,14.7692,78.449,,,,,
1019,07/26/22 02:30:00 AM,14.7692,78.449,,,,,
1020,07/26/22 02:45:00 AM,14.7692,78.449,,,,,
1021,07/26/22 03:00:00 AM,14.7670,78.449,,,,,
1022,07/26/22 03:15:00 AM,14.7670,78.449,,,,,
1023,07/26/22 03:30:00 AM,14.7670,78.449,,,,,
1024,07/26/22 03:45:00 AM,14.7647,78.449,,,,,
1025,07/26/22 04:00:00 AM,14.7647,78.449,,,,,
1026,07/26/22 04:15:00 AM,14.7670,78.449,,,,,
1027,07/26/22 04:30:00 AM,14.7647,78.449,,,,,
1028,07/26/22 04:45:00 AM,14.7670,78.449,,,,,
1029,07/26/22 05:00:00 AM,14.7670,78.449,,,,,
1030,07/26/22 05:15:00 AM,14.7670,78.449,,,,,
1031,07/26/22 05:30:00 AM,14.7692,78.449,,,,,
1032,07/26/22 05:45:00 AM,14.7692,78.449,,,,,
1033,07/26/22 06:00:00 AM,14.7709,78.274,,,,,
1034,07/26/22 06:15:00 AM,14.7709,78.274,,,,,
1035,07/26/22 06:30:00 AM,14.7754,78.274,,,,,
1036,07/26/22 06:45:00 AM,14.7754,78.274,,,,,
1037,07/26/22 07:00:00 AM,14.7778,78.274,,,,,
1038,07/26/22 07:15:00 AM,14.7778,78.274,,,,,
1039,07/26/22 07:30:00 AM,14.7799,78.274,,,,,
1040,07/26/22 07:45:00 AM,14.7822,78.274,,,,,
1041,07/26/22 08:00:00 AM,14.7873,78.449,,,,,
1042,07/26/22 08:15:00 AM,14.7873,78.449,,,,,
1043,07/26/22 08:30:00 AM,14.7963,78.449,,,,,
1044,07/26/22 08:45:00 AM,14.7963,78.449,,,,,
1045,07/26/22 09:00:00 AM,14.7963,78.449,,,,,
1046,07/26/22 09:15:00 AM,14.8008,78.449,,,,,
1047,07/26/22 09:30:00 AM,14.8008,78.449,,,,,
1048,07/26/22 09:45:00 AM,14.8008,78.449,,,,,
1049,07/26/22 10:00:00 AM,14.8031,78.449,,,,,
1050,07/26/22 10:15:00 AM,14.8053,78.449,,,,,
1051,07/26/22 10:30:00 AM,14.8031,78.449,,,,,
1052,07/26/22 10:45:00 AM,14.8014,78.624,,,,,
1053,07/26/22 11:00:00 AM,14.8037,78.624,,,,,
1054,07/26/22 11:15:00 AM,14.7991,78.624,,,,,
1055,07/26/22 11:30:00 AM,14.7946,78.624,,,,,
1056,07/26/22 11:45:00 AM,14.7907,78.800,,,,,
1057,07/26/22 12:00:00 PM,14.7885,78.800,,,,,
1058,07/26/22 12:15:00 PM,14.7867,78.975,,,,,
1059,07/26/22 12:30:00 PM,14.7867,78.975,,,,,
1060,07/26/22 12:45:00 PM,14.7867,78.975,,,,,
1061,07/26/22 01:00:00 PM,14.7807,79.151,,,,,
1062,07/26/22 01:15:00 PM,14.7807,79.151,,,,,
1063,07/26/22 01:30:00 PM,14.7738,79.151,,,,,
1064,07/26/22 01:45:00 PM,14.7676,79.326,,,,,
1065,07/26/22 02:00:00 PM,14.7682,79.502,,,,,
1066,07/26/22 02:15:00 PM,14.7660,79.502,,,,,
1067,07/26/22 02:30:00 PM,14.7660,79.502,,,,,
1068,07/26/22 02:45:00 PM,14.7660,79.502,,,,,
1069,07/26/22 03:00:00 PM,14.7615,79.502,,,,,
1070,07/26/22 03:15:00 PM,14.7570,79.502,,,,,
1071,07/26/22 03:30:00 PM,14.7570,79.502,,,,,
1072,07/26/22 03:45:00 PM,14.7541,79.326,,,,,
1073,07/26/22 04:00:00 PM,14.7541,79.326,,,,,
1074,07/26/22 04:15:00 PM,14.7564,79.326,,,,,
1075,07/26/22 04:30:00 PM,14.7564,79.326,,,,,
1076,07/26/22 04:45:00 PM,14.7564,79.326,,,,,
1077,07/26/22 05:00:00 PM,14.7580,79.151,,,,,
1078,07/26/22 05:15:00 PM,14.7558,79.151,,,,,
1079,07/26/22 05:30:00 PM,14.7580,79.151,,,,,
1080,07/26/22 05:45:00 PM,14.7625,79.151,,,,,
1081,07/26/22 06:00:00 PM,14.7643,78.975,,,,,
1082,07/26/22 06:15:00 PM,14.7643,78.975,,,,,
1083,07/26/22 06:30:00 PM,14.7688,78.975,,,,,
1084,07/26/22 06:45:00 PM,14.7709,78.975,,,,,
1085,07/26/22 07:00:00 PM,14.7733,78.975,,,,,
1086,07/26/22 07:15:00 PM,14.7748,78.800,,,,,
1087,07/26/22 07:30:00 PM,14.7772,78.800,,,,,
1088,07/26/22 07:45:00 PM,14.7795,78.800,,,,,
1089,07/26/22 08:00:00 PM,14.7817,78.800,,,,,
1090,07/26/22 08:15:00 PM,14.7862,78.800,,,,,
1091,07/26/22 08:30:00 PM,14.7879,78.624,,,,,
1092,07/26/22 08:45:00 PM,14.7856,78.624,,,,,
1093,07/26/22 09:00:00 PM,14.7856,78.624,,,,,
1094,07/26/22 09:15:00 PM,14.7879,78.624,,,,,
1095,07/26/22 09:30:00 PM,14.7879,78.624,,,,,
1096,07/26/22 09:45:00 PM,14.7879,78.624,,,,,
1097,07/26/22 10:00:00 PM,14.7879,78.624,,,,,
1098,07/26/22 10:15:00 PM,14.7879,78.624,,,,,
1099,07/26/22 10:30:00 PM,14.7856,78.624,,,,,
1100,07/26/22 10:45:00 PM,14.7828,78.449,,,,,
1101,07/26/22 11:00:00 PM,14.7828,78.449,,,,,
1102,07/26/22 11:15:00 PM,14.7828,78.449,,,,,
1103,07/26/22 11:30:00 PM,14.7805,78.449,,,,,
1104,07/26/22 11:45:00 PM,14.7805,78.449,,,,,
1105,07/27/22 12:00:00 AM,14.7783,78.449,,,,,
1106,07/27/22 12:15:00 AM,14.7760,78.449,,,,,
1107,07/27/22 12:30:00 AM,14.7738,78.449,,,,,
1108,07/27/22 12:45:00 AM,14.7715,78.449,,,,,
1109,07/27/22 01:00:00 AM,14.7715,78.449,,,,,
1110,07/27/22 01:15:00 AM,14.7709,78.274,,,,,
1111,07/27/22 01:30:00 AM,14.7686,78.274,,,,,
1112,07/27/22 01:45:00 AM,14.7641,78.274,,,,,
1113,07/27/22 02:00:00 AM,14.7619,78.274,,,,,
1114,07/27/22 02:15:00 AM,14.7596,78.274,,,,,
1115,07/27/22 02:30:00 AM,14.7596,78.274,,,,,
1116,07/27/22 02:45:00 AM,14.7596,78.274,,,,,
1117,07/27/22 03:00:00 AM,14.7545,78.098,,,,,
1118,07/27/22 03:15:00 AM,14.7569,78.098,,,,,
1119,07/27/22 03:30:00 AM,14.7569,78.098,,,,,
1120,07/27/22 03:45:00 AM,14.7569,78.098,,,,,
1121,07/27/22 04:00:00 AM,14.7545,78.098,,,,,
1122,07/27/22 04:15:00 AM,14.7569,78.098,,,,,
1123,07/27/22 04:30:00 AM,14.7569,78.098,,,,,
1124,07/27/22 04:45:00 AM,14.7590,78.098,,,,,
1125,07/27/22 05:00:00 AM,14.7590,78.098,,,,,
1126,07/27/22 05:15:00 AM,14.7590,78.098,,,,,
1127,07/27/22 05:30:00 AM,14.7608,77.923,,,,,
1128,07/27/22 05:45:00 AM,14.7630,77.923,,,,,
1129,07/27/22 06:00:00 AM,14.7630,77.923,,,,,
1130,07/27/22 06:15:00 AM,14.7676,77.923,,,,,
1131,07/27/22 06:30:00 AM,14.7653,77.923,,,,,
1132,07/27/22 06:45:00 AM,14.7670,77.749,,,,,
1133,07/27/22 07:00:00 AM,14.7692,77.749,,,,,
1134,07/27/22 07:15:00 AM,14.7737,77.749,,,,,
1135,07/27/22 07:30:00 AM,14.7737,77.749,,,,,
1136,07/27/22 07:45:00 AM,14.7760,77.749,,,,,
1137,07/27/22 08:00:00 AM,14.7833,77.923,,,,,
1138,07/27/22 08:15:00 AM,14.7856,77.923,,,,,
1139,07/27/22 08:30:00 AM,14.7833,77.923,,,,,
1140,07/27/22 08:45:00 AM,14.7878,77.923,,,,,
1141,07/27/22 09:00:00 AM,14.7901,77.923,,,,,
1142,07/27/22 09:15:00 AM,14.7928,78.098,,,,,
1143,07/27/22 09:30:00 AM,14.7907,78.098,,,,,
1144,07/27/22 09:45:00 AM,14.7928,78.098,,,,,
1145,07/27/22 10:00:00 AM,14.7928,78.098,,,,,
1146,07/27/22 10:15:00 AM,14.7912,78.274,,,,,
1147,07/27/22 10:30:00 AM,14.7844,78.274,,,,,
1148,07/27/22 10:45:00 AM,14.7844,78.274,,,,,
1149,07/27/22 11:00:00 AM,14.7822,78.274,,,,,
1150,07/27/22 11:15:00 AM,14.7778,78.274,,,,,
1151,07/27/22 11:30:00 AM,14.7760,78.449,,,,,
1152,07/27/22 11:45:00 AM,14.7692,78.449,,,,,
1153,07/27/22 12:00:00 PM,14.7698,78.624,,,,,
1154,07/27/22 12:15:00 PM,14.7631,78.624,,,,,
1155,07/27/22 12:30:00 PM,14.7637,78.800,,,,,
1156,07/27/22 12:45:00 PM,14.7614,78.800,,,,,
1157,07/27/22 01:00:00 PM,14.7574,78.975,,,,,
1158,07/27/22 01:15:00 PM,14.7535,79.151,,,,,
1159,07/27/22 01:30:00 PM,14.7519,79.326,,,,,
1160,07/27/22 01:45:00 PM,14.7457,79.502,,,,,
1161,07/27/22 02:00:00 PM,14.7412,79.502,,,,,
1162,07/27/22 02:15:00 PM,14.7395,79.678,,,,,
1163,07/27/22 02:30:00 PM,14.7373,79.678,,,,,
1164,07/27/22 02:45:00 PM,14.7344,79.502,,,,,
1165,07/27/22 03:00:00 PM,14.7322,79.502,,,,,
1166,07/27/22 03:15:00 PM,14.7293,79.326,,,,,
1167,07/27/22 03:30:00 PM,14.7293,79.326,,,,,
1168,07/27/22 03:45:00 PM,14.7293,79.326,,,,,
1169,07/27/22 04:00:00 PM,14.7271,79.326,,,,,
1170,07/27/22 04:15:00 PM,14.7271,79.326,,,,,
1171,07/27/22 04:30:00 PM,14.7287,79.151,,,,,
1172,07/27/22 04:45:00 PM,14.7310,79.151,,,,,
1173,07/27/22 05:00:00 PM,14.7310,79.151,,,,,
1174,07/27/22 05:15:00 PM,14.7332,79.151,,,,,
1175,07/27/22 05:30:00 PM,14.7355,79.151,,,,,
1176,07/27/22 05:45:00 PM,14.7377,79.151,,,,,
1177,07/27/22 06:00:00 PM,14.7395,78.975,,,,,
1178,07/27/22 06:15:00 PM,14.7416,78.975,,,,,
1179,07/27/22 06:30:00 PM,14.7440,78.975,,,,,
1180,07/27/22 06:45:00 PM,14.7440,78.975,,,,,
1181,07/27/22 07:00:00 PM,14.7457,78.800,,,,,
1182,07/27/22 07:15:00 PM,14.7479,78.800,,,,,
1183,07/27/22 07:30:00 PM,14.7473,78.624,,,,,
1184,07/27/22 07:45:00 PM,14.7496,78.624,,,,,
1185,07/27/22 08:00:00 PM,14.7518,78.624,,,,,
1186,07/27/22 08:15:00 PM,14.7518,78.624,,,,,
1187,07/27/22 08:30:00 PM,14.7563,78.624,,,,,
1188,07/27/22 08:45:00 PM,14.7580,78.449,,,,,
1189,07/27/22 09:00:00 PM,14.7580,78.449,,,,,
1190,07/27/22 09:15:00 PM,14.7602,78.449,,,,,
1191,07/27/22 09:30:00 PM,14.7602,78.449,,,,,
1192,07/27/22 09:45:00 PM,14.7625,78.449,,,,,
1193,07/27/22 10:00:00 PM,14.7602,78.449,,,,,
1194,07/27/22 10:15:00 PM,14.7602,78.449,,,,,
1195,07/27/22 10:30:00 PM,14.7596,78.274,,,,,
1196,07/27/22 10:45:00 PM,14.7574,78.274,,,,,
1197,07/27/22 11:00:00 PM,14.7529,78.274,,,,,
1198,07/27/22 11:15:00 PM,14.7529,78.274,,,,,
1199,07/27/22 11:30:00 PM,14.7506,78.274,,,,,
1200,07/27/22 11:45:00 PM,14.7506,78.274,,,,,
1201,07/28/22 12:00:00 AM,14.7500,78.098,,,,,
1202,07/28/22 12:15:00 AM,14.7524,78.098,,,,,
1203,07/28/22 12:30:00 AM,14.7524,78.098,,,,,
1204,07/28/22 12:45:00 AM,14.7500,78.098,,,,,
1205,07/28/22 01:00:00 AM,14.7434,78.098,,,,,
1206,07/28/22 01:15:00 AM,14.7434,78.098,,,,,
1207,07/28/22 01:30:00 AM,14.7434,78.098,,,,,
1208,07/28/22 01:45:00 AM,14.7411,78.098,,,,,
1209,07/28/22 02:00:00 AM,14.7389,78.098,,,,,
1210,07/28/22 02:15:00 AM,14.7366,78.098,,,,,
1211,07/28/22 02:30:00 AM,14.7344,78.098,,,,,
1212,07/28/22 02:45:00 AM,14.7366,78.098,,,,,
1213,07/28/22 03:00:00 AM,14.7338,77.923,,,,,
1214,07/28/22 03:15:00 AM,14.7338,77.923,,,,,
1215,07/28/22 03:30:00 AM,14.7338,77.923,,,,,
1216,07/28/22 03:45:00 AM,14.7360,77.923,,,,,
1217,07/28/22 04:00:00 AM,14.7360,77.923,,,,,
1218,07/28/22 04:15:00 AM,14.7360,77.923,,,,,
1219,07/28/22 04:30:00 AM,14.7360,77.923,,,,,
1220,07/28/22 04:45:00 AM,14.7360,77.923,,,,,
1221,07/28/22 05:00:00 AM,14.7383,77.923,,,,,
1222,07/28/22 05:15:00 AM,14.7405,77.923,,,,,
1223,07/28/22 05:30:00 AM,14.7405,77.923,,,,,
1224,07/28/22 05:45:00 AM,14.7405,77.923,,,,,
1225,07/28/22 06:00:00 AM,14.7405,77.923,,,,,
1226,07/28/22 06:15:00 AM,14.7428,77.923,,,,,
1227,07/28/22 06:30:00 AM,14.7428,77.923,,,,,
1228,07/28/22 06:45:00 AM,14.7450,77.923,,,,,
1229,07/28/22 07:00:00 AM,14.7473,77.923,,,,,
1230,07/28/22 07:15:00 AM,14.7518,77.923,,,,,
1231,07/28/22 07:30:00 AM,14.7563,77.923,,,,,
1232,07/28/22 07:45:00 AM,14.7608,77.923,,,,,
1233,07/28/22 08:00:00 AM,14.7608,77.923,,,,,
1234,07/28/22 08:15:00 AM,14.7659,78.098,,,,,
1235,07/28/22 08:30:00 AM,14.7682,78.098,,,,,
1236,07/28/22 08:45:00 AM,14.7704,78.098,,,,,
1237,07/28/22 09:00:00 AM,14.7704,78.098,,,,,
1238,07/28/22 09:15:00 AM,14.7709,78.274,,,,,
1239,07/28/22 09:30:00 AM,14.7709,78.274,,,,,
1240,07/28/22 09:45:00 AM,14.7715,78.449,,,,,
1241,07/28/22 10:00:00 AM,14.7692,78.449,,,,,
1242,07/28/22 10:15:00 AM,14.7698,78.624,,,,,
1243,07/28/22 10:30:00 AM,14.7698,78.624,,,,,
1244,07/28/22 10:45:00 AM,14.7659,78.800,,,,,
1245,07/28/22 11:00:00 AM,14.7643,78.975,,,,,
1246,07/28/22 11:15:00 AM,14.7619,78.975,,,,,
1247,07/28/22 11:30:00 AM,14.7553,78.975,,,,,
1248,07/28/22 11:45:00 AM,14.7580,79.151,,,,,
1249,07/28/22 12:00:00 PM,14.7535,79.151,,,,,
1250,07/28/22 12:15:00 PM,14.7541,79.326,,,,,
1251,07/28/22 12:30:00 PM,14.7496,79.326,,,,,
1252,07/28/22 12:45:00 PM,14.7480,79.502,,,,,
1253,07/28/22 01:00:00 PM,14.7440,79.678,,,,,
1254,07/28/22 01:15:00 PM,14.7424,79.853,,,,,
1255,07/28/22 01:30:00 PM,14.7384,80.029,,,,,
1256,07/28/22 01:45:00 PM,14.7361,80.029,,,,,
1257,07/28/22 02:00:00 PM,14.7339,80.029,,,,,
1258,07/28/22 02:15:00 PM,14.7295,80.029,,,,,
1259,07/28/22 02:30:00 PM,14.7266,79.853,,,,,
1260,07/28/22 02:45:00 PM,14.7244,79.853,,,,,
1261,07/28/22 03:00:00 PM,14.7221,79.853,,,,,
1262,07/28/22 03:15:00 PM,14.7176,79.853,,,,,
1263,07/28/22 03:30:00 PM,14.7176,79.853,,,,,
1264,07/28/22 03:45:00 PM,14.7176,79.853,,,,,
1265,07/28/22 04:00:00 PM,14.7176,79.853,,,,,
1266,07/28/22 04:15:00 PM,14.7199,79.853,,,,,
1267,07/28/22 04:30:00 PM,14.7193,79.678,,,,,
1268,07/28/22 04:45:00 PM,14.7193,79.678,,,,,
1269,07/28/22 05:00:00 PM,14.7193,79.678,,,,,
1270,07/28/22 05:15:00 PM,14.7193,79.678,,,,,
1271,07/28/22 05:30:00 PM,14.7260,79.678,,,,,
1272,07/28/22 05:45:00 PM,14.7254,79.502,,,,,
1273,07/28/22 06:00:00 PM,14.7299,79.502,,,,,
1274,07/28/22 06:15:00 PM,14.7322,79.502,,,,,
1275,07/28/22 06:30:00 PM,14.7367,79.502,,,,,
1276,07/28/22 06:45:00 PM,14.7361,79.326,,,,,
1277,07/28/22 07:00:00 PM,14.7406,79.326,,,,,
1278,07/28/22 07:15:00 PM,14.7428,79.326,,,,,
1279,07/28/22 07:30:00 PM,14.7451,79.326,,,,,
1280,07/28/22 07:45:00 PM,14.7469,79.151,,,,,
1281,07/28/22 08:00:00 PM,14.7469,79.151,,,,,
1282,07/28/22 08:15:00 PM,14.7469,79.151,,,,,
1283,07/28/22 08:30:00 PM,14.7514,79.151,,,,,
1284,07/28/22 08:45:00 PM,14.7508,78.975,,,,,
1285,07/28/22 09:00:00 PM,14.7553,78.975,,,,,
1286,07/28/22 09:15:00 PM,14.7529,78.975,,,,,
1287,07/28/22 09:30:00 PM,14.7553,78.975,,,,,
1288,07/28/22 09:45:00 PM,14.7574,78.975,,,,,
1289,07/28/22 10:00:00 PM,14.7574,78.975,,,,,
1290,07/28/22 10:15:00 PM,14.7574,78.975,,,,,
1291,07/28/22 10:30:00 PM,14.7574,78.975,,,,,
1292,07/28/22 10:45:00 PM,14.7553,78.975,,,,,
1293,07/28/22 11:00:00 PM,14.7529,78.975,,,,,
1294,07/28/22 11:15:00 PM,14.7529,78.975,,,,,
1295,07/28/22 11:30:00 PM,14.7508,78.975,,,,,
1296,07/28/22 11:45:00 PM,14.7508,78.975,,,,,
1297,07/29/22 12:00:00 AM,14.7463,78.975,,,,,
1298,07/29/22 12:15:00 AM,14.7463,78.975,,,,,
1299,07/29/22 12:30:00 AM,14.7440,78.975,,,,,
1300,07/29/22 12:45:00 AM,14.7416,78.975,,,,,
1301,07/29/22 01:00:00 AM,14.7416,78.975,,,,,
1302,07/29/22 01:15:00 AM,14.7371,78.975,,,,,
1303,07/29/22 01:30:00 AM,14.7326,78.975,,,,,
1304,07/29/22 01:45:00 AM,14.7305,78.975,,,,,
1305,07/29/22 02:00:00 AM,14.7281,78.975,,,,,
1306,07/29/22 02:15:00 AM,14.7305,78.975,,,,,
1307,07/29/22 02:30:00 AM,14.7326,78.975,,,,,
1308,07/29/22 02:45:00 AM,14.7281,78.975,,,,,
1309,07/29/22 03:00:00 AM,14.7281,78.975,,,,,
1310,07/29/22 03:15:00 AM,14.7260,78.975,,,,,
1311,07/29/22 03:30:00 AM,14.7215,78.975,,,,,
1312,07/29/22 03:45:00 AM,14.7215,78.975,,,,,
1313,07/29/22 04:00:00 AM,14.7215,78.975,,,,,
1314,07/29/22 04:15:00 AM,14.7215,78.975,,,,,
1315,07/29/22 04:30:00 AM,14.7215,78.975,,,,,
1316,07/29/22 04:45:00 AM,14.7192,78.975,,,,,
