"Plot Title: 4.1.9 Tula_12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,12/23/22 02:45:00 PM,14.8310,80.911,,,,,
884,12/23/22 03:00:00 PM,14.8330,80.735,,,,,
885,12/23/22 03:15:00 PM,14.8307,80.735,,,,,
886,12/23/22 03:30:00 PM,14.8258,80.559,,,,,
887,12/23/22 03:45:00 PM,14.8303,80.559,,,,,
888,12/23/22 04:00:00 PM,14.8300,80.382,,,,,
889,12/23/22 04:15:00 PM,14.8276,80.382,,,,,
890,12/23/22 04:30:00 PM,14.8253,80.382,,,,,
891,12/23/22 04:45:00 PM,14.8276,80.382,,,,,
892,12/23/22 05:00:00 PM,14.8300,80.382,,,,,
893,12/23/22 05:15:00 PM,14.8300,80.382,,,,,
894,12/23/22 05:30:00 PM,14.8274,80.206,,,,,
895,12/23/22 05:45:00 PM,14.8342,80.206,,,,,
896,12/23/22 06:00:00 PM,14.8339,80.029,,,,,
897,12/23/22 06:15:00 PM,14.8384,80.029,,,,,
898,12/23/22 06:30:00 PM,14.8426,79.853,,,,,
899,12/23/22 06:45:00 PM,14.8334,79.853,,,,,
900,12/23/22 07:00:00 PM,14.8285,79.678,,,,,
901,12/23/22 07:15:00 PM,14.8308,79.678,,,,,
902,12/23/22 07:30:00 PM,14.8308,79.678,,,,,
903,12/23/22 07:45:00 PM,14.8374,79.502,,,,,
904,12/23/22 08:00:00 PM,14.8397,79.502,,,,,
905,12/23/22 08:15:00 PM,14.8420,79.502,,,,,
906,12/23/22 08:30:00 PM,14.8488,79.502,,,,,
907,12/23/22 08:45:00 PM,14.8462,79.326,,,,,
908,12/23/22 09:00:00 PM,14.8553,79.326,,,,,
909,12/23/22 09:15:00 PM,14.8530,79.326,,,,,
910,12/23/22 09:30:00 PM,14.8527,79.151,,,,,
911,12/23/22 09:45:00 PM,14.8549,79.151,,,,,
912,12/23/22 10:00:00 PM,14.8569,78.975,,,,,
913,12/23/22 10:15:00 PM,14.8614,78.975,,,,,
914,12/23/22 10:30:00 PM,14.8614,78.975,,,,,
915,12/23/22 10:45:00 PM,14.8591,78.975,,,,,
916,12/23/22 11:00:00 PM,14.8588,78.800,,,,,
917,12/23/22 11:15:00 PM,14.8543,78.800,,,,,
918,12/23/22 11:30:00 PM,14.8497,78.800,,,,,
919,12/23/22 11:45:00 PM,14.8450,78.800,,,,,
920,12/24/22 12:00:00 AM,14.8474,78.800,,,,,
921,12/24/22 12:15:00 AM,14.8450,78.800,,,,,
922,12/24/22 12:30:00 AM,14.8450,78.800,,,,,
923,12/24/22 12:45:00 AM,14.8403,78.624,,,,,
924,12/24/22 01:00:00 AM,14.8379,78.624,,,,,
925,12/24/22 01:15:00 AM,14.8330,78.449,,,,,
926,12/24/22 01:30:00 AM,14.8353,78.449,,,,,
927,12/24/22 01:45:00 AM,14.8349,78.274,,,,,
928,12/24/22 02:00:00 AM,14.8304,78.274,,,,,
929,12/24/22 02:15:00 AM,14.8304,78.274,,,,,
930,12/24/22 02:30:00 AM,14.8281,78.274,,,,,
931,12/24/22 02:45:00 AM,14.8281,78.274,,,,,
932,12/24/22 03:00:00 AM,14.8234,78.274,,,,,
933,12/24/22 03:15:00 AM,14.8231,78.098,,,,,
934,12/24/22 03:30:00 AM,14.8208,78.098,,,,,
935,12/24/22 03:45:00 AM,14.8231,78.098,,,,,
936,12/24/22 04:00:00 AM,14.8185,78.098,,,,,
937,12/24/22 04:15:00 AM,14.8163,78.098,,,,,
938,12/24/22 04:30:00 AM,14.8140,78.098,,,,,
939,12/24/22 04:45:00 AM,14.8185,78.098,,,,,
940,12/24/22 05:00:00 AM,14.8229,77.923,,,,,
941,12/24/22 05:15:00 AM,14.8274,77.923,,,,,
942,12/24/22 05:30:00 AM,14.8343,77.923,,,,,
943,12/24/22 05:45:00 AM,14.8297,77.923,,,,,
944,12/24/22 06:00:00 AM,14.8362,77.749,,,,,
945,12/24/22 06:15:00 AM,14.8430,77.749,,,,,
946,12/24/22 06:30:00 AM,14.8453,77.749,,,,,
947,12/24/22 06:45:00 AM,14.8430,77.749,,,,,
948,12/24/22 07:00:00 AM,14.8453,77.749,,,,,
949,12/24/22 07:15:00 AM,14.8500,77.749,,,,,
950,12/24/22 07:30:00 AM,14.8633,77.574,,,,,
951,12/24/22 07:45:00 AM,14.8610,77.574,,,,,
952,12/24/22 08:00:00 AM,14.8587,77.574,,,,,
953,12/24/22 08:15:00 AM,14.8656,77.574,,,,,
954,12/24/22 08:30:00 AM,14.8659,77.749,,,,,
955,12/24/22 08:45:00 AM,14.8797,77.749,,,,,
956,12/24/22 09:00:00 AM,14.8754,77.923,,,,,
957,12/24/22 09:15:00 AM,14.8784,78.274,,,,,
958,12/24/22 09:30:00 AM,14.8700,78.624,,,,,
959,12/24/22 09:45:00 AM,14.8680,78.800,,,,,
960,12/24/22 10:00:00 AM,14.8614,78.975,,,,,
961,12/24/22 10:15:00 AM,14.8596,79.151,,,,,
962,12/24/22 10:30:00 AM,14.8553,79.326,,,,,
963,12/24/22 10:45:00 AM,14.8514,79.678,,,,,
964,12/24/22 11:00:00 AM,14.8472,79.853,,,,,
965,12/24/22 11:15:00 AM,14.8452,80.029,,,,,
966,12/24/22 11:30:00 AM,14.8437,80.382,,,,,
967,12/24/22 11:45:00 AM,14.8464,80.559,,,,,
968,12/24/22 12:00:00 PM,14.8391,80.382,,,,,
969,12/24/22 12:15:00 PM,14.8349,80.559,,,,,
970,12/24/22 12:30:00 PM,14.8349,80.559,,,,,
971,12/24/22 12:45:00 PM,14.8323,80.382,,,,,
972,12/24/22 01:00:00 PM,14.8250,80.206,,,,,
973,12/24/22 01:15:00 PM,14.8250,80.206,,,,,
974,12/24/22 01:30:00 PM,14.8227,80.206,,,,,
975,12/24/22 01:45:00 PM,14.8204,80.206,,,,,
976,12/24/22 02:00:00 PM,14.8182,80.206,,,,,
977,12/24/22 02:15:00 PM,14.8159,80.206,,,,,
978,12/24/22 02:30:00 PM,14.8136,80.206,,,,,
979,12/24/22 02:45:00 PM,14.8136,80.206,,,,,
980,12/24/22 03:00:00 PM,14.8117,80.382,,,,,
981,12/24/22 03:15:00 PM,14.8143,80.559,,,,,
982,12/24/22 03:30:00 PM,14.8097,80.559,,,,,
983,12/24/22 03:45:00 PM,14.8097,80.559,,,,,
984,12/24/22 04:00:00 PM,14.8052,80.559,,,,,
985,12/24/22 04:15:00 PM,14.8052,80.559,,,,,
986,12/24/22 04:30:00 PM,14.8097,80.559,,,,,
987,12/24/22 04:45:00 PM,14.8117,80.382,,,,,
988,12/24/22 05:00:00 PM,14.8139,80.382,,,,,
989,12/24/22 05:15:00 PM,14.8159,80.206,,,,,
990,12/24/22 05:30:00 PM,14.8155,80.029,,,,,
991,12/24/22 05:45:00 PM,14.8152,79.853,,,,,
992,12/24/22 06:00:00 PM,14.8194,79.678,,,,,
993,12/24/22 06:15:00 PM,14.8149,79.678,,,,,
994,12/24/22 06:30:00 PM,14.8168,79.502,,,,,
995,12/24/22 06:45:00 PM,14.8165,79.326,,,,,
996,12/24/22 07:00:00 PM,14.8187,79.326,,,,,
997,12/24/22 07:15:00 PM,14.8207,79.151,,,,,
998,12/24/22 07:30:00 PM,14.8275,79.151,,,,,
999,12/24/22 07:45:00 PM,14.8272,78.975,,,,,
1000,12/24/22 08:00:00 PM,14.8340,78.975,,,,,
1001,12/24/22 08:15:00 PM,14.8340,78.975,,,,,
1002,12/24/22 08:30:00 PM,14.8455,78.975,,,,,
1003,12/24/22 08:45:00 PM,14.8471,78.624,,,,,
1004,12/24/22 09:00:00 PM,14.8494,78.624,,,,,
1005,12/24/22 09:15:00 PM,14.8536,78.449,,,,,
1006,12/24/22 09:30:00 PM,14.8559,78.449,,,,,
1007,12/24/22 09:45:00 PM,14.8578,78.274,,,,,
1008,12/24/22 10:00:00 PM,14.8601,78.274,,,,,
1009,12/24/22 10:15:00 PM,14.8578,78.274,,,,,
1010,12/24/22 10:30:00 PM,14.8620,78.098,,,,,
1011,12/24/22 10:45:00 PM,14.8620,78.098,,,,,
1012,12/24/22 11:00:00 PM,14.8575,78.098,,,,,
1013,12/24/22 11:15:00 PM,14.8575,78.098,,,,,
1014,12/24/22 11:30:00 PM,14.8575,78.098,,,,,
1015,12/24/22 11:45:00 PM,14.8575,78.098,,,,,
1016,12/25/22 12:00:00 AM,14.8597,78.098,,,,,
1017,12/25/22 12:15:00 AM,14.8575,78.098,,,,,
1018,12/25/22 12:30:00 AM,14.8575,78.098,,,,,
1019,12/25/22 12:45:00 AM,14.8575,78.098,,,,,
1020,12/25/22 01:00:00 AM,14.8529,78.098,,,,,
1021,12/25/22 01:15:00 AM,14.8506,78.098,,,,,
1022,12/25/22 01:30:00 AM,14.8484,78.098,,,,,
1023,12/25/22 01:45:00 AM,14.8437,78.098,,,,,
1024,12/25/22 02:00:00 AM,14.8437,78.098,,,,,
1025,12/25/22 02:15:00 AM,14.8437,78.098,,,,,
1026,12/25/22 02:30:00 AM,14.8437,78.098,,,,,
1027,12/25/22 02:45:00 AM,14.8388,77.923,,,,,
1028,12/25/22 03:00:00 AM,14.8365,77.923,,,,,
1029,12/25/22 03:15:00 AM,14.8365,77.923,,,,,
1030,12/25/22 03:30:00 AM,14.8388,77.923,,,,,
1031,12/25/22 03:45:00 AM,14.8385,77.749,,,,,
1032,12/25/22 04:00:00 AM,14.8385,77.749,,,,,
1033,12/25/22 04:15:00 AM,14.8407,77.749,,,,,
1034,12/25/22 04:30:00 AM,14.8407,77.749,,,,,
1035,12/25/22 04:45:00 AM,14.8407,77.749,,,,,
1036,12/25/22 05:00:00 AM,14.8430,77.749,,,,,
1037,12/25/22 05:15:00 AM,14.8477,77.749,,,,,
1038,12/25/22 05:30:00 AM,14.8477,77.749,,,,,
1039,12/25/22 05:45:00 AM,14.8500,77.749,,,,,
1040,12/25/22 06:00:00 AM,14.8545,77.749,,,,,
1041,12/25/22 06:15:00 AM,14.8591,77.749,,,,,
1042,12/25/22 06:30:00 AM,14.8636,77.749,,,,,
1043,12/25/22 06:45:00 AM,14.8636,77.749,,,,,
1044,12/25/22 07:00:00 AM,14.8659,77.749,,,,,
1045,12/25/22 07:15:00 AM,14.8685,77.923,,,,,
1046,12/25/22 07:30:00 AM,14.8685,77.923,,,,,
1047,12/25/22 07:45:00 AM,14.8688,78.098,,,,,
1048,12/25/22 08:00:00 AM,14.8716,78.274,,,,,
1049,12/25/22 08:15:00 AM,14.8680,78.800,,,,,
1050,12/25/22 08:30:00 AM,14.8713,79.326,,,,,
1051,12/25/22 08:45:00 AM,14.8717,79.502,,,,,
1052,12/25/22 09:00:00 AM,14.8723,79.853,,,,,
1053,12/25/22 09:15:00 AM,14.8777,80.206,,,,,
1054,12/25/22 09:30:00 AM,14.8772,80.029,,,,,
1055,12/25/22 09:45:00 AM,14.8723,79.853,,,,,
1056,12/25/22 10:00:00 AM,14.8707,80.206,,,,,
1057,12/25/22 10:15:00 AM,14.8693,80.559,,,,,
1058,12/25/22 10:30:00 AM,14.8696,80.735,,,,,
1059,12/25/22 10:45:00 AM,14.8677,80.911,,,,,
1060,12/25/22 11:00:00 AM,14.8656,81.090,,,,,
1061,12/25/22 11:15:00 AM,14.8526,81.442,,,,,
1062,12/25/22 11:30:00 AM,14.8530,81.621,,,,,
1063,12/25/22 11:45:00 AM,14.8484,81.621,,,,,
1064,12/25/22 12:00:00 PM,14.8488,81.797,,,,,
1065,12/25/22 12:15:00 PM,14.8488,81.797,,,,,
1066,12/25/22 12:30:00 PM,14.8442,81.797,,,,,
1067,12/25/22 12:45:00 PM,14.8397,81.797,,,,,
1068,12/25/22 01:00:00 PM,14.8392,81.621,,,,,
1069,12/25/22 01:15:00 PM,14.8347,81.621,,,,,
1070,12/25/22 01:30:00 PM,14.8343,81.442,,,,,
1071,12/25/22 01:45:00 PM,14.8271,81.266,,,,,
1072,12/25/22 02:00:00 PM,14.8249,81.266,,,,,
1073,12/25/22 02:15:00 PM,14.8202,81.266,,,,,
1074,12/25/22 02:30:00 PM,14.8179,81.266,,,,,
1075,12/25/22 02:45:00 PM,14.8176,81.090,,,,,
1076,12/25/22 03:00:00 PM,14.8130,81.090,,,,,
1077,12/25/22 03:15:00 PM,14.8108,81.090,,,,,
1078,12/25/22 03:30:00 PM,14.8062,81.090,,,,,
1079,12/25/22 03:45:00 PM,14.8062,81.090,,,,,
1080,12/25/22 04:00:00 PM,14.8062,81.090,,,,,
1081,12/25/22 04:15:00 PM,14.8081,80.911,,,,,
1082,12/25/22 04:30:00 PM,14.8104,80.911,,,,,
1083,12/25/22 04:45:00 PM,14.8104,80.911,,,,,
1084,12/25/22 05:00:00 PM,14.8104,80.911,,,,,
1085,12/25/22 05:15:00 PM,14.8127,80.911,,,,,
1086,12/25/22 05:30:00 PM,14.8150,80.911,,,,,
1087,12/25/22 05:45:00 PM,14.8101,80.735,,,,,
1088,12/25/22 06:00:00 PM,14.8124,80.735,,,,,
1089,12/25/22 06:15:00 PM,14.8146,80.735,,,,,
1090,12/25/22 06:30:00 PM,14.8143,80.559,,,,,
1091,12/25/22 06:45:00 PM,14.8258,80.559,,,,,
1092,12/25/22 07:00:00 PM,14.8185,80.382,,,,,
1093,12/25/22 07:15:00 PM,14.8276,80.382,,,,,
1094,12/25/22 07:30:00 PM,14.8274,80.206,,,,,
1095,12/25/22 07:45:00 PM,14.8292,80.029,,,,,
1096,12/25/22 08:00:00 PM,14.8292,80.029,,,,,
1097,12/25/22 08:15:00 PM,14.8316,80.029,,,,,
1098,12/25/22 08:30:00 PM,14.8358,79.853,,,,,
1099,12/25/22 08:45:00 PM,14.8404,79.853,,,,,
1100,12/25/22 09:00:00 PM,14.8426,79.853,,,,,
1101,12/25/22 09:15:00 PM,14.8446,79.678,,,,,
1102,12/25/22 09:30:00 PM,14.8423,79.678,,,,,
1103,12/25/22 09:45:00 PM,14.8446,79.678,,,,,
1104,12/25/22 10:00:00 PM,14.8446,79.678,,,,,
1105,12/25/22 10:15:00 PM,14.8465,79.502,,,,,
1106,12/25/22 10:30:00 PM,14.8488,79.502,,,,,
1107,12/25/22 10:45:00 PM,14.8465,79.502,,,,,
1108,12/25/22 11:00:00 PM,14.8507,79.326,,,,,
1109,12/25/22 11:15:00 PM,14.8484,79.326,,,,,
1110,12/25/22 11:30:00 PM,14.8484,79.326,,,,,
1111,12/25/22 11:45:00 PM,14.8484,79.326,,,,,
1112,12/26/22 12:00:00 AM,14.8484,79.326,,,,,
1113,12/26/22 12:15:00 AM,14.8439,79.326,,,,,
1114,12/26/22 12:30:00 AM,14.8462,79.326,,,,,
1115,12/26/22 12:45:00 AM,14.8435,79.151,,,,,
1116,12/26/22 01:00:00 AM,14.8413,79.151,,,,,
1117,12/26/22 01:15:00 AM,14.8435,79.151,,,,,
1118,12/26/22 01:30:00 AM,14.8390,79.151,,,,,
1119,12/26/22 01:45:00 AM,14.8390,79.151,,,,,
1120,12/26/22 02:00:00 AM,14.8366,79.151,,,,,
1121,12/26/22 02:15:00 AM,14.8363,78.975,,,,,
1122,12/26/22 02:30:00 AM,14.8363,78.975,,,,,
1123,12/26/22 02:45:00 AM,14.8317,78.975,,,,,
1124,12/26/22 03:00:00 AM,14.8340,78.975,,,,,
1125,12/26/22 03:15:00 AM,14.8317,78.975,,,,,
1126,12/26/22 03:30:00 AM,14.8382,78.800,,,,,
1127,12/26/22 03:45:00 AM,14.8337,78.800,,,,,
1128,12/26/22 04:00:00 AM,14.8359,78.800,,,,,
1129,12/26/22 04:15:00 AM,14.8356,78.624,,,,,
1130,12/26/22 04:30:00 AM,14.8403,78.624,,,,,
1131,12/26/22 04:45:00 AM,14.8424,78.624,,,,,
1132,12/26/22 05:00:00 AM,14.8424,78.624,,,,,
1133,12/26/22 05:15:00 AM,14.8471,78.624,,,,,
1134,12/26/22 05:30:00 AM,14.8471,78.624,,,,,
1135,12/26/22 05:45:00 AM,14.8471,78.624,,,,,
1136,12/26/22 06:00:00 AM,14.8494,78.624,,,,,
1137,12/26/22 06:15:00 AM,14.8539,78.624,,,,,
1138,12/26/22 06:30:00 AM,14.8562,78.624,,,,,
1139,12/26/22 06:45:00 AM,14.8585,78.624,,,,,
1140,12/26/22 07:00:00 AM,14.8607,78.624,,,,,
1141,12/26/22 07:15:00 AM,14.8607,78.624,,,,,
1142,12/26/22 07:30:00 AM,14.8611,78.800,,,,,
1143,12/26/22 07:45:00 AM,14.8638,78.975,,,,,
1144,12/26/22 08:00:00 AM,14.8640,79.151,,,,,
1145,12/26/22 08:15:00 AM,14.8632,79.853,,,,,
1146,12/26/22 08:30:00 AM,14.8643,80.382,,,,,
1147,12/26/22 08:45:00 AM,14.8649,80.735,,,,,
1148,12/26/22 09:00:00 AM,14.8633,81.090,,,,,
1149,12/26/22 09:15:00 AM,14.8640,81.442,,,,,
1150,12/26/22 09:30:00 AM,14.8622,81.621,,,,,
1151,12/26/22 09:45:00 AM,14.8626,81.797,,,,,
1152,12/26/22 10:00:00 AM,14.8603,81.797,,,,,
1153,12/26/22 10:15:00 AM,14.8537,81.975,,,,,
1154,12/26/22 10:30:00 AM,14.8469,81.975,,,,,
1155,12/26/22 10:45:00 AM,14.8472,82.152,,,,,
1156,12/26/22 11:00:00 AM,14.8475,82.330,,,,,
1157,12/26/22 11:15:00 AM,14.8479,82.508,,,,,
1158,12/26/22 11:30:00 AM,14.8437,82.686,,,,,
1159,12/26/22 11:45:00 AM,14.8461,82.686,,,,,
1160,12/26/22 12:00:00 PM,14.8368,82.686,,,,,
1161,12/26/22 12:15:00 PM,14.8346,82.686,,,,,
1162,12/26/22 12:30:00 PM,14.8368,82.686,,,,,
1163,12/26/22 12:45:00 PM,14.8365,82.508,,,,,
1164,12/26/22 01:00:00 PM,14.8297,82.508,,,,,
1165,12/26/22 01:15:00 PM,14.8318,82.508,,,,,
1166,12/26/22 01:30:00 PM,14.8316,82.330,,,,,
1167,12/26/22 01:45:00 PM,14.8289,82.152,,,,,
1168,12/26/22 02:00:00 PM,14.8263,81.975,,,,,
1169,12/26/22 02:15:00 PM,14.8263,81.975,,,,,
1170,12/26/22 02:30:00 PM,14.8236,81.797,,,,,
1171,12/26/22 02:45:00 PM,14.8236,81.797,,,,,
1172,12/26/22 03:00:00 PM,14.8256,81.621,,,,,
1173,12/26/22 03:15:00 PM,14.8233,81.621,,,,,
1174,12/26/22 03:30:00 PM,14.8207,81.442,,,,,
1175,12/26/22 03:45:00 PM,14.8207,81.442,,,,,
1176,12/26/22 04:00:00 PM,14.8184,81.442,,,,,
1177,12/26/22 04:15:00 PM,14.8179,81.266,,,,,
1178,12/26/22 04:30:00 PM,14.8179,81.266,,,,,
1179,12/26/22 04:45:00 PM,14.8179,81.266,,,,,
1180,12/26/22 05:00:00 PM,14.8223,81.090,,,,,
1181,12/26/22 05:15:00 PM,14.8223,81.090,,,,,
1182,12/26/22 05:30:00 PM,14.8153,81.090,,,,,
1183,12/26/22 05:45:00 PM,14.8291,81.090,,,,,
1184,12/26/22 06:00:00 PM,14.8310,80.911,,,,,
1185,12/26/22 06:15:00 PM,14.8333,80.911,,,,,
1186,12/26/22 06:30:00 PM,14.8379,80.911,,,,,
1187,12/26/22 06:45:00 PM,14.8379,80.911,,,,,
1188,12/26/22 07:00:00 PM,14.8375,80.735,,,,,
1189,12/26/22 07:15:00 PM,14.8421,80.735,,,,,
1190,12/26/22 07:30:00 PM,14.8487,80.559,,,,,
1191,12/26/22 07:45:00 PM,14.8508,80.559,,,,,
1192,12/26/22 08:00:00 PM,14.8529,80.382,,,,,
1193,12/26/22 08:15:00 PM,14.8574,80.382,,,,,
1194,12/26/22 08:30:00 PM,14.8594,80.206,,,,,
1195,12/26/22 08:45:00 PM,14.8594,80.206,,,,,
1196,12/26/22 09:00:00 PM,14.8613,80.029,,,,,
1197,12/26/22 09:15:00 PM,14.8613,80.029,,,,,
1198,12/26/22 09:30:00 PM,14.8636,80.029,,,,,
1199,12/26/22 09:45:00 PM,14.8632,79.853,,,,,
1200,12/26/22 10:00:00 PM,14.8632,79.853,,,,,
1201,12/26/22 10:15:00 PM,14.8674,79.678,,,,,
1202,12/26/22 10:30:00 PM,14.8697,79.678,,,,,
1203,12/26/22 10:45:00 PM,14.8697,79.678,,,,,
1204,12/26/22 11:00:00 PM,14.8717,79.502,,,,,
1205,12/26/22 11:15:00 PM,14.8717,79.502,,,,,
1206,12/26/22 11:30:00 PM,14.8694,79.502,,,,,
1207,12/26/22 11:45:00 PM,14.8694,79.502,,,,,
1208,12/27/22 12:00:00 AM,14.8645,79.326,,,,,
1209,12/27/22 12:15:00 AM,14.8622,79.326,,,,,
1210,12/27/22 12:30:00 AM,14.8622,79.326,,,,,
1211,12/27/22 12:45:00 AM,14.8598,79.326,,,,,
1212,12/27/22 01:00:00 AM,14.8553,79.326,,,,,
1213,12/27/22 01:15:00 AM,14.8527,79.151,,,,,
1214,12/27/22 01:30:00 AM,14.8527,79.151,,,,,
1215,12/27/22 01:45:00 AM,14.8504,79.151,,,,,
1216,12/27/22 02:00:00 AM,14.8455,78.975,,,,,
1217,12/27/22 02:15:00 AM,14.8432,78.975,,,,,
1218,12/27/22 02:30:00 AM,14.8432,78.975,,,,,
1219,12/27/22 02:45:00 AM,14.8429,78.800,,,,,
1220,12/27/22 03:00:00 AM,14.8406,78.800,,,,,
1221,12/27/22 03:15:00 AM,14.8382,78.800,,,,,
1222,12/27/22 03:30:00 AM,14.8406,78.800,,,,,
1223,12/27/22 03:45:00 AM,14.8382,78.800,,,,,
1224,12/27/22 04:00:00 AM,14.8382,78.800,,,,,
1225,12/27/22 04:15:00 AM,14.8379,78.624,,,,,
1226,12/27/22 04:30:00 AM,14.8379,78.624,,,,,
1227,12/27/22 04:45:00 AM,14.8379,78.624,,,,,
1228,12/27/22 05:00:00 AM,14.8403,78.624,,,,,
1229,12/27/22 05:15:00 AM,14.8424,78.624,,,,,
1230,12/27/22 05:30:00 AM,14.8448,78.624,,,,,
1231,12/27/22 05:45:00 AM,14.8471,78.624,,,,,
1232,12/27/22 06:00:00 AM,14.8490,78.449,,,,,
1233,12/27/22 06:15:00 AM,14.8516,78.624,,,,,
1234,12/27/22 06:30:00 AM,14.8516,78.624,,,,,
1235,12/27/22 06:45:00 AM,14.8516,78.624,,,,,
1236,12/27/22 07:00:00 AM,14.8539,78.624,,,,,
1237,12/27/22 07:15:00 AM,14.8539,78.624,,,,,
1238,12/27/22 07:30:00 AM,14.8565,78.800,,,,,
1239,12/27/22 07:45:00 AM,14.8569,78.975,,,,,
1240,12/27/22 08:00:00 AM,14.8572,79.151,,,,,
1241,12/27/22 08:15:00 AM,14.8540,79.853,,,,,
1242,12/27/22 08:30:00 AM,14.8529,80.382,,,,,
1243,12/27/22 08:45:00 AM,14.8516,80.911,,,,,
1244,12/27/22 09:00:00 AM,14.8546,81.266,,,,,
1245,12/27/22 09:15:00 AM,14.8530,81.621,,,,,
1246,12/27/22 09:30:00 AM,14.8507,81.621,,,,,
1247,12/27/22 09:45:00 AM,14.8491,81.975,,,,,
1248,12/27/22 10:00:00 AM,14.8475,82.330,,,,,
1249,12/27/22 10:15:00 AM,14.8453,82.330,,,,,
1250,12/27/22 10:30:00 AM,14.8453,82.330,,,,,
1251,12/27/22 10:45:00 AM,14.8430,82.330,,,,,
1252,12/27/22 11:00:00 AM,14.8381,82.152,,,,,
1253,12/27/22 11:15:00 AM,14.8414,82.686,,,,,
1254,12/27/22 11:30:00 AM,14.8414,82.686,,,,,
1255,12/27/22 11:45:00 AM,14.8368,82.686,,,,,
1256,12/27/22 12:00:00 PM,14.8368,82.686,,,,,
1257,12/27/22 12:15:00 PM,14.8346,82.686,,,,,
1258,12/27/22 12:30:00 PM,14.8318,82.508,,,,,
1259,12/27/22 12:45:00 PM,14.8346,82.686,,,,,
1260,12/27/22 01:00:00 PM,14.8300,82.686,,,,,
1261,12/27/22 01:15:00 PM,14.8318,82.508,,,,,
1262,12/27/22 01:30:00 PM,14.8318,82.508,,,,,
1263,12/27/22 01:45:00 PM,14.8292,82.330,,,,,
1264,12/27/22 02:00:00 PM,14.8266,82.152,,,,,
1265,12/27/22 02:15:00 PM,14.8266,82.152,,,,,
1266,12/27/22 02:30:00 PM,14.8057,81.975,,,,,
1267,12/27/22 02:45:00 PM,14.7943,81.975,,,,,
1268,12/27/22 03:00:00 PM,14.7802,81.797,,,,,
1269,12/27/22 03:15:00 PM,14.7683,81.621,,,,,
1270,12/27/22 03:30:00 PM,14.7748,81.442,,,,,
1271,12/27/22 03:45:00 PM,14.8046,81.442,,,,,
1272,12/27/22 04:00:00 PM,14.8114,81.442,,,,,
1273,12/27/22 04:15:00 PM,14.8137,81.442,,,,,
1274,12/27/22 04:30:00 PM,14.8111,81.266,,,,,
1275,12/27/22 04:45:00 PM,14.8111,81.266,,,,,
1276,12/27/22 05:00:00 PM,14.8130,81.090,,,,,
1277,12/27/22 05:15:00 PM,14.8108,81.090,,,,,
1278,12/27/22 05:30:00 PM,14.8127,80.911,,,,,
1279,12/27/22 05:45:00 PM,14.8150,80.911,,,,,
1280,12/27/22 06:00:00 PM,14.8192,80.735,,,,,
1281,12/27/22 06:15:00 PM,14.8192,80.735,,,,,
1282,12/27/22 06:30:00 PM,14.8146,80.735,,,,,
1283,12/27/22 06:45:00 PM,14.8260,80.735,,,,,
1284,12/27/22 07:00:00 PM,14.8258,80.559,,,,,
1285,12/27/22 07:15:00 PM,14.8281,80.559,,,,,
1286,12/27/22 07:30:00 PM,14.8143,80.559,,,,,
1287,12/27/22 07:45:00 PM,14.8139,80.382,,,,,
1288,12/27/22 08:00:00 PM,14.8323,80.382,,,,,
1289,12/27/22 08:15:00 PM,14.8342,80.206,,,,,
1290,12/27/22 08:30:00 PM,14.8365,80.206,,,,,
1291,12/27/22 08:45:00 PM,14.8365,80.206,,,,,
1292,12/27/22 09:00:00 PM,14.8365,80.206,,,,,
1293,12/27/22 09:15:00 PM,14.8388,80.206,,,,,
1294,12/27/22 09:30:00 PM,14.8384,80.029,,,,,
1295,12/27/22 09:45:00 PM,14.8452,80.029,,,,,
1296,12/27/22 10:00:00 PM,14.8426,79.853,,,,,
1297,12/27/22 10:15:00 PM,14.8472,79.853,,,,,
1298,12/27/22 10:30:00 PM,14.8472,79.853,,,,,
1299,12/27/22 10:45:00 PM,14.8468,79.678,,,,,
1300,12/27/22 11:00:00 PM,14.8491,79.678,,,,,
1301,12/27/22 11:15:00 PM,14.8491,79.678,,,,,
1302,12/27/22 11:30:00 PM,14.8488,79.502,,,,,
1303,12/27/22 11:45:00 PM,14.8511,79.502,,,,,
1304,12/28/22 12:00:00 AM,14.8488,79.502,,,,,
1305,12/28/22 12:15:00 AM,14.8439,79.326,,,,,
1306,12/28/22 12:30:00 AM,14.8416,79.326,,,,,
1307,12/28/22 12:45:00 AM,14.8371,79.326,,,,,
1308,12/28/22 01:00:00 AM,14.8366,79.151,,,,,
1309,12/28/22 01:15:00 AM,14.8321,79.151,,,,,
1310,12/28/22 01:30:00 AM,14.8321,79.151,,,,,
1311,12/28/22 01:45:00 AM,14.8298,79.151,,,,,
1312,12/28/22 02:00:00 AM,14.8298,79.151,,,,,
1313,12/28/22 02:15:00 AM,14.8272,78.975,,,,,
1314,12/28/22 02:30:00 AM,14.8272,78.975,,,,,
1315,12/28/22 02:45:00 AM,14.8272,78.975,,,,,
1316,12/28/22 03:00:00 AM,14.8226,78.975,,,,,
