"Plot Title: 4.1.5 Vaipito 5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,05/29/24 03:30:00 AM,14.6838,80.559,,,,,
1318,05/29/24 03:45:00 AM,14.6814,80.559,,,,,
1319,05/29/24 04:00:00 AM,14.6861,80.559,,,,,
1320,05/29/24 04:15:00 AM,14.6861,80.559,,,,,
1321,05/29/24 04:30:00 AM,14.6930,80.559,,,,,
1322,05/29/24 04:45:00 AM,14.7000,80.559,,,,,
1323,05/29/24 05:00:00 AM,14.6954,80.559,,,,,
1324,05/29/24 05:15:00 AM,14.6930,80.559,,,,,
1325,05/29/24 05:30:00 AM,14.6977,80.559,,,,,
1326,05/29/24 05:45:00 AM,14.6954,80.559,,,,,
1327,05/29/24 06:00:00 AM,14.6930,80.559,,,,,
1328,05/29/24 06:15:00 AM,14.6907,80.559,,,,,
1329,05/29/24 06:30:00 AM,14.6907,80.559,,,,,
1330,05/29/24 06:45:00 AM,14.6977,80.559,,,,,
1331,05/29/24 07:00:00 AM,14.6971,80.382,,,,,
1332,05/29/24 07:15:00 AM,14.7018,80.382,,,,,
1333,05/29/24 07:30:00 AM,14.7018,80.382,,,,,
1334,05/29/24 07:45:00 AM,14.7041,80.382,,,,,
1335,05/29/24 08:00:00 AM,14.7041,80.382,,,,,
1336,05/29/24 08:15:00 AM,14.7018,80.382,,,,,
1337,05/29/24 08:30:00 AM,14.7018,80.382,,,,,
1338,05/29/24 08:45:00 AM,14.7018,80.382,,,,,
1339,05/29/24 09:00:00 AM,14.7018,80.382,,,,,
1340,05/29/24 09:15:00 AM,14.7018,80.382,,,,,
1341,05/29/24 09:30:00 AM,14.7018,80.382,,,,,
1342,05/29/24 09:45:00 AM,14.7025,80.559,,,,,
1343,05/29/24 10:00:00 AM,14.7000,80.559,,,,,
1344,05/29/24 10:15:00 AM,14.6977,80.559,,,,,
1345,05/29/24 10:30:00 AM,14.6930,80.559,,,,,
1346,05/29/24 10:45:00 AM,14.6907,80.559,,,,,
1347,05/29/24 11:00:00 AM,14.6861,80.559,,,,,
1348,05/29/24 11:15:00 AM,14.6838,80.559,,,,,
1349,05/29/24 11:30:00 AM,14.6814,80.559,,,,,
1350,05/29/24 11:45:00 AM,14.6751,80.735,,,,,
1351,05/29/24 12:00:00 PM,14.6727,80.735,,,,,
1352,05/29/24 12:15:00 PM,14.6727,80.735,,,,,
1353,05/29/24 12:30:00 PM,14.6704,80.735,,,,,
1354,05/29/24 12:45:00 PM,14.6658,80.735,,,,,
1355,05/29/24 01:00:00 PM,14.6610,80.735,,,,,
1356,05/29/24 01:15:00 PM,14.6617,80.911,,,,,
1357,05/29/24 01:30:00 PM,14.6594,80.911,,,,,
1358,05/29/24 01:45:00 PM,14.6546,80.911,,,,,
1359,05/29/24 02:00:00 PM,14.6477,80.911,,,,,
1360,05/29/24 02:15:00 PM,14.6453,80.911,,,,,
1361,05/29/24 02:30:00 PM,14.6407,80.911,,,,,
1362,05/29/24 02:45:00 PM,14.6407,80.911,,,,,
1363,05/29/24 03:00:00 PM,14.6389,81.090,,,,,
1364,05/29/24 03:15:00 PM,14.6343,81.090,,,,,
1365,05/29/24 03:30:00 PM,14.6297,81.090,,,,,
1366,05/29/24 03:45:00 PM,14.6273,81.090,,,,,
1367,05/29/24 04:00:00 PM,14.6297,81.090,,,,,
1368,05/29/24 04:15:00 PM,14.6297,81.090,,,,,
1369,05/29/24 04:30:00 PM,14.6320,81.090,,,,,
1370,05/29/24 04:45:00 PM,14.6320,81.090,,,,,
1371,05/29/24 05:00:00 PM,14.6320,81.090,,,,,
1372,05/29/24 05:15:00 PM,14.6366,81.090,,,,,
1373,05/29/24 05:30:00 PM,14.6366,81.090,,,,,
1374,05/29/24 05:45:00 PM,14.6413,81.090,,,,,
1375,05/29/24 06:00:00 PM,14.6436,81.090,,,,,
1376,05/29/24 06:15:00 PM,14.6507,81.090,,,,,
1377,05/29/24 06:30:00 PM,14.6530,81.090,,,,,
1378,05/29/24 06:45:00 PM,14.6530,81.090,,,,,
1379,05/29/24 07:00:00 PM,14.6553,81.090,,,,,
1380,05/29/24 07:15:00 PM,14.6553,81.090,,,,,
1381,05/29/24 07:30:00 PM,14.6577,81.090,,,,,
1382,05/29/24 07:45:00 PM,14.6600,81.090,,,,,
1383,05/29/24 08:00:00 PM,14.6646,81.090,,,,,
1384,05/29/24 08:15:00 PM,14.6669,81.090,,,,,
1385,05/29/24 08:30:00 PM,14.6693,81.090,,,,,
1386,05/29/24 08:45:00 PM,14.6687,80.911,,,,,
1387,05/29/24 09:00:00 PM,14.6687,80.911,,,,,
1388,05/29/24 09:15:00 PM,14.6687,80.911,,,,,
1389,05/29/24 09:30:00 PM,14.6710,80.911,,,,,
1390,05/29/24 09:45:00 PM,14.6687,80.911,,,,,
1391,05/29/24 10:00:00 PM,14.6687,80.911,,,,,
1392,05/29/24 10:15:00 PM,14.6687,80.911,,,,,
1393,05/29/24 10:30:00 PM,14.6664,80.911,,,,,
1394,05/29/24 10:45:00 PM,14.6640,80.911,,,,,
1395,05/29/24 11:00:00 PM,14.6664,80.911,,,,,
1396,05/29/24 11:15:00 PM,14.6710,80.911,,,,,
1397,05/29/24 11:30:00 PM,14.6710,80.911,,,,,
1398,05/29/24 11:45:00 PM,14.6687,80.911,,,,,
1399,05/30/24 12:00:00 AM,14.6687,80.911,,,,,
1400,05/30/24 12:15:00 AM,14.6687,80.911,,,,,
1401,05/30/24 12:30:00 AM,14.6664,80.911,,,,,
1402,05/30/24 12:45:00 AM,14.6664,80.911,,,,,
1403,05/30/24 01:00:00 AM,14.6640,80.911,,,,,
1404,05/30/24 01:15:00 AM,14.6594,80.911,,,,,
1405,05/30/24 01:30:00 AM,14.6569,80.911,,,,,
1406,05/30/24 01:45:00 AM,14.6523,80.911,,,,,
1407,05/30/24 02:00:00 AM,14.6500,80.911,,,,,
1408,05/30/24 02:15:00 AM,14.6517,80.735,,,,,
1409,05/30/24 02:30:00 AM,14.6517,80.735,,,,,
1410,05/30/24 02:45:00 AM,14.6494,80.735,,,,,
1411,05/30/24 03:00:00 AM,14.6471,80.735,,,,,
1412,05/30/24 03:15:00 AM,14.6448,80.735,,,,,
1413,05/30/24 03:30:00 AM,14.6448,80.735,,,,,
1414,05/30/24 03:45:00 AM,14.6401,80.735,,,,,
1415,05/30/24 04:00:00 AM,14.6401,80.735,,,,,
1416,05/30/24 04:15:00 AM,14.6401,80.735,,,,,
1417,05/30/24 04:30:00 AM,14.6401,80.735,,,,,
1418,05/30/24 04:45:00 AM,14.6424,80.735,,,,,
1419,05/30/24 05:00:00 AM,14.6517,80.735,,,,,
1420,05/30/24 05:15:00 AM,14.6658,80.735,,,,,
1421,05/30/24 05:30:00 AM,14.6936,80.735,,,,,
1422,05/30/24 05:45:00 AM,14.7147,80.735,,,,,
1423,05/30/24 06:00:00 AM,14.7239,80.735,,,,,
1424,05/30/24 06:15:00 AM,14.7287,80.735,,,,,
1425,05/30/24 06:30:00 AM,14.7287,80.735,,,,,
1426,05/30/24 06:45:00 AM,14.7287,80.735,,,,,
1427,05/30/24 07:00:00 AM,14.7303,80.559,,,,,
1428,05/30/24 07:15:00 AM,14.7280,80.559,,,,,
1429,05/30/24 07:30:00 AM,14.7303,80.559,,,,,
1430,05/30/24 07:45:00 AM,14.7303,80.559,,,,,
1431,05/30/24 08:00:00 AM,14.7303,80.559,,,,,
1432,05/30/24 08:15:00 AM,14.7303,80.559,,,,,
1433,05/30/24 08:30:00 AM,14.7328,80.559,,,,,
1434,05/30/24 08:45:00 AM,14.7351,80.559,,,,,
1435,05/30/24 09:00:00 AM,14.7351,80.559,,,,,
1436,05/30/24 09:15:00 AM,14.7374,80.559,,,,,
1437,05/30/24 09:30:00 AM,14.7398,80.559,,,,,
1438,05/30/24 09:45:00 AM,14.7398,80.559,,,,,
1439,05/30/24 10:00:00 AM,14.7351,80.559,,,,,
1440,05/30/24 10:15:00 AM,14.7280,80.559,,,,,
1441,05/30/24 10:30:00 AM,14.7280,80.559,,,,,
1442,05/30/24 10:45:00 AM,14.7239,80.735,,,,,
1443,05/30/24 11:00:00 AM,14.7193,80.735,,,,,
1444,05/30/24 11:15:00 AM,14.7147,80.735,,,,,
1445,05/30/24 11:30:00 AM,14.7123,80.735,,,,,
1446,05/30/24 11:45:00 AM,14.7123,80.735,,,,,
1447,05/30/24 12:00:00 PM,14.7054,80.735,,,,,
1448,05/30/24 12:15:00 PM,14.7031,80.735,,,,,
1449,05/30/24 12:30:00 PM,14.7007,80.735,,,,,
1450,05/30/24 12:45:00 PM,14.6961,80.735,,,,,
1451,05/30/24 01:00:00 PM,14.6913,80.735,,,,,
1452,05/30/24 01:15:00 PM,14.6920,80.911,,,,,
1453,05/30/24 01:30:00 PM,14.6920,80.911,,,,,
1454,05/30/24 01:45:00 PM,14.6872,80.911,,,,,
1455,05/30/24 02:00:00 PM,14.6849,80.911,,,,,
1456,05/30/24 02:15:00 PM,14.6849,80.911,,,,,
1457,05/30/24 02:30:00 PM,14.6756,80.911,,,,,
1458,05/30/24 02:45:00 PM,14.6826,80.911,,,,,
1459,05/30/24 03:00:00 PM,14.7830,80.911,,,,,
1460,05/30/24 03:15:00 PM,14.7830,80.911,,,,,
1461,05/30/24 03:30:00 PM,14.7870,80.735,,,,,
1462,05/30/24 03:45:00 PM,15.0226,80.735,,,,,
1463,05/30/24 04:00:00 PM,15.0880,80.735,,,,,
1464,05/30/24 04:15:00 PM,15.0857,80.735,,,,,
1465,05/30/24 04:30:00 PM,15.0810,80.735,,,,,
1466,05/30/24 04:45:00 PM,15.0857,80.735,,,,,
1467,05/30/24 05:00:00 PM,15.0833,80.735,,,,,
1468,05/30/24 05:15:00 PM,15.0786,80.735,,,,,
1469,05/30/24 05:30:00 PM,15.0733,80.559,,,,,
1470,05/30/24 05:45:00 PM,15.0757,80.559,,,,,
1471,05/30/24 06:00:00 PM,15.0710,80.559,,,,,
1472,05/30/24 06:15:00 PM,15.0710,80.559,,,,,
1473,05/30/24 06:30:00 PM,15.0710,80.559,,,,,
1474,05/30/24 06:45:00 PM,15.0687,80.559,,,,,
1475,05/30/24 07:00:00 PM,15.0710,80.559,,,,,
1476,05/30/24 07:15:00 PM,15.0641,80.559,,,,,
1477,05/30/24 07:30:00 PM,15.0617,80.559,,,,,
1478,05/30/24 07:45:00 PM,15.0593,80.559,,,,,
1479,05/30/24 08:00:00 PM,15.0523,80.559,,,,,
1480,05/30/24 08:15:00 PM,15.0523,80.559,,,,,
1481,05/30/24 08:30:00 PM,15.0523,80.559,,,,,
1482,05/30/24 08:45:00 PM,15.0494,80.382,,,,,
1483,05/30/24 09:00:00 PM,15.0471,80.382,,,,,
1484,05/30/24 09:15:00 PM,15.0448,80.382,,,,,
1485,05/30/24 09:30:00 PM,15.0423,80.382,,,,,
1486,05/30/24 09:45:00 PM,15.0471,80.382,,,,,
1487,05/30/24 10:00:00 PM,15.0494,80.382,,,,,
1488,05/30/24 10:15:00 PM,15.0494,80.382,,,,,
1489,05/30/24 10:30:00 PM,15.0423,80.382,,,,,
1490,05/30/24 10:45:00 PM,15.0400,80.382,,,,,
1491,05/30/24 11:00:00 PM,15.0423,80.382,,,,,
1492,05/30/24 11:15:00 PM,15.0307,80.382,,,,,
1493,05/30/24 11:30:00 PM,15.0330,80.382,,,,,
1494,05/30/24 11:45:00 PM,15.0284,80.382,,,,,
1495,05/31/24 12:00:00 AM,15.0284,80.382,,,,,
1496,05/31/24 12:15:00 AM,15.0278,80.206,,,,,
1497,05/31/24 12:30:00 AM,15.0207,80.206,,,,,
1498,05/31/24 12:45:00 AM,15.0230,80.206,,,,,
1499,05/31/24 01:00:00 AM,15.0137,80.206,,,,,
1500,05/31/24 01:15:00 AM,15.0160,80.206,,,,,
1501,05/31/24 01:30:00 AM,15.0137,80.206,,,,,
1502,05/31/24 01:45:00 AM,15.0114,80.206,,,,,
1503,05/31/24 02:00:00 AM,15.0044,80.206,,,,,
1504,05/31/24 02:15:00 AM,15.0021,80.206,,,,,
1505,05/31/24 02:30:00 AM,15.0021,80.206,,,,,
1506,05/31/24 02:45:00 AM,14.9998,80.206,,,,,
1507,05/31/24 03:00:00 AM,14.9950,80.206,,,,,
1508,05/31/24 03:15:00 AM,14.9904,80.206,,,,,
1509,05/31/24 03:30:00 AM,14.9857,80.206,,,,,
1510,05/31/24 03:45:00 AM,14.9834,80.206,,,,,
1511,05/31/24 04:00:00 AM,14.9834,80.206,,,,,
1512,05/31/24 04:15:00 AM,15.0324,80.206,,,,,
1513,05/31/24 04:30:00 AM,15.0487,80.206,,,,,
1514,05/31/24 04:45:00 AM,15.0504,80.029,,,,,
1515,05/31/24 05:00:00 AM,15.0925,80.029,,,,,
1516,05/31/24 05:15:00 AM,15.0994,80.029,,,,,
1517,05/31/24 05:30:00 AM,15.0925,80.029,,,,,
1518,05/31/24 05:45:00 AM,15.1135,80.029,,,,,
1519,05/31/24 06:00:00 AM,15.1018,80.029,,,,,
1520,05/31/24 06:15:00 AM,15.0971,80.029,,,,,
1521,05/31/24 06:30:00 AM,15.0948,80.029,,,,,
1522,05/31/24 06:45:00 AM,15.0919,79.853,,,,,
1523,05/31/24 07:00:00 AM,15.0942,79.853,,,,,
1524,05/31/24 07:15:00 AM,15.0989,79.853,,,,,
1525,05/31/24 07:30:00 AM,15.1035,79.853,,,,,
1526,05/31/24 07:45:00 AM,15.1035,79.853,,,,,
1527,05/31/24 08:00:00 AM,15.1081,79.853,,,,,
1528,05/31/24 08:15:00 AM,15.1081,79.853,,,,,
1529,05/31/24 08:30:00 AM,15.1122,79.678,,,,,
1530,05/31/24 08:45:00 AM,15.1122,79.678,,,,,
1531,05/31/24 09:00:00 AM,15.1122,79.678,,,,,
1532,05/31/24 09:15:00 AM,15.1052,79.678,,,,,
1533,05/31/24 09:30:00 AM,15.1052,79.678,,,,,
1534,05/31/24 09:45:00 AM,15.1122,79.678,,,,,
1535,05/31/24 10:00:00 AM,15.1145,79.678,,,,,
1536,05/31/24 10:15:00 AM,15.1076,79.678,,,,,
1537,05/31/24 10:30:00 AM,15.0912,79.678,,,,,
1538,05/31/24 10:45:00 AM,15.0703,79.678,,,,,
1539,05/31/24 11:00:00 AM,15.0678,79.678,,,,,
1540,05/31/24 11:15:00 AM,15.0609,79.678,,,,,
1541,05/31/24 11:30:00 AM,15.0562,79.678,,,,,
1542,05/31/24 11:45:00 AM,15.0516,79.678,,,,,
1543,05/31/24 12:00:00 PM,15.0493,79.678,,,,,
1544,05/31/24 12:15:00 PM,15.0422,79.678,,,,,
1545,05/31/24 12:30:00 PM,15.0422,79.678,,,,,
1546,05/31/24 12:45:00 PM,15.0422,79.678,,,,,
1547,05/31/24 01:00:00 PM,15.0329,79.678,,,,,
1548,05/31/24 01:15:00 PM,15.0352,79.678,,,,,
1549,05/31/24 01:30:00 PM,15.0329,79.678,,,,,
1550,05/31/24 01:45:00 PM,15.0259,79.678,,,,,
1551,05/31/24 02:00:00 PM,15.0282,79.678,,,,,
1552,05/31/24 02:15:00 PM,15.0282,79.678,,,,,
1553,05/31/24 02:30:00 PM,15.0306,79.678,,,,,
1554,05/31/24 02:45:00 PM,15.0277,79.502,,,,,
1555,05/31/24 03:00:00 PM,15.0253,79.502,,,,,
1556,05/31/24 03:15:00 PM,15.0790,79.502,,,,,
1557,05/31/24 03:30:00 PM,15.0860,79.502,,,,,
1558,05/31/24 03:45:00 PM,15.1070,79.502,,,,,
1559,05/31/24 04:00:00 PM,15.1047,79.502,,,,,
1560,05/31/24 04:15:00 PM,15.1093,79.502,,,,,
1561,05/31/24 04:30:00 PM,15.1047,79.502,,,,,
1562,05/31/24 04:45:00 PM,15.1047,79.502,,,,,
1563,05/31/24 05:00:00 PM,15.0999,79.502,,,,,
1564,05/31/24 05:15:00 PM,15.0999,79.502,,,,,
1565,05/31/24 05:30:00 PM,15.0970,79.326,,,,,
1566,05/31/24 05:45:00 PM,15.0970,79.326,,,,,
1567,05/31/24 06:00:00 PM,15.0900,79.326,,,,,
1568,05/31/24 06:15:00 PM,15.0736,79.326,,,,,
1569,05/31/24 06:30:00 PM,15.0877,79.326,,,,,
1570,05/31/24 06:45:00 PM,15.0854,79.326,,,,,
1571,05/31/24 07:00:00 PM,15.0831,79.326,,,,,
1572,05/31/24 07:15:00 PM,15.0831,79.326,,,,,
1573,05/31/24 07:30:00 PM,15.0823,79.151,,,,,
1574,05/31/24 07:45:00 PM,15.0777,79.151,,,,,
1575,05/31/24 08:00:00 PM,15.0777,79.151,,,,,
1576,05/31/24 08:15:00 PM,15.0777,79.151,,,,,
1577,05/31/24 08:30:00 PM,15.0754,79.151,,,,,
1578,05/31/24 08:45:00 PM,15.0707,79.151,,,,,
1579,05/31/24 09:00:00 PM,15.0684,79.151,,,,,
1580,05/31/24 09:15:00 PM,15.0707,79.151,,,,,
1581,05/31/24 09:30:00 PM,15.0661,79.151,,,,,
1582,05/31/24 09:45:00 PM,15.0607,78.975,,,,,
1583,05/31/24 10:00:00 PM,15.0561,78.975,,,,,
1584,05/31/24 10:15:00 PM,15.0514,78.975,,,,,
1585,05/31/24 10:30:00 PM,15.0468,78.975,,,,,
1586,05/31/24 10:45:00 PM,15.0374,78.975,,,,,
1587,05/31/24 11:00:00 PM,15.0397,78.975,,,,,
1588,05/31/24 11:15:00 PM,15.0397,78.975,,,,,
1589,05/31/24 11:30:00 PM,15.0397,78.975,,,,,
1590,05/31/24 11:45:00 PM,15.0304,78.975,,,,,
1591,06/01/24 12:00:00 AM,15.0211,78.975,,,,,
1592,06/01/24 12:15:00 AM,15.0211,78.975,,,,,
1593,06/01/24 12:30:00 AM,15.0188,78.975,,,,,
1594,06/01/24 12:45:00 AM,15.0188,78.975,,,,,
1595,06/01/24 01:00:00 AM,15.0188,78.975,,,,,
1596,06/01/24 01:15:00 AM,15.0140,78.975,,,,,
1597,06/01/24 01:30:00 AM,15.0140,78.975,,,,,
1598,06/01/24 01:45:00 AM,15.0117,78.975,,,,,
1599,06/01/24 02:00:00 AM,15.0024,78.975,,,,,
1600,06/01/24 02:15:00 AM,15.0001,78.975,,,,,
1601,06/01/24 02:30:00 AM,15.0001,78.975,,,,,
1602,06/01/24 02:45:00 AM,14.9931,78.975,,,,,
1603,06/01/24 03:00:00 AM,14.9908,78.975,,,,,
1604,06/01/24 03:15:00 AM,14.9883,78.975,,,,,
1605,06/01/24 03:30:00 AM,14.9883,78.975,,,,,
1606,06/01/24 03:45:00 AM,14.9883,78.975,,,,,
1607,06/01/24 04:00:00 AM,14.9837,78.975,,,,,
1608,06/01/24 04:15:00 AM,14.9860,78.975,,,,,
1609,06/01/24 04:30:00 AM,14.9860,78.975,,,,,
1610,06/01/24 04:45:00 AM,14.9883,78.975,,,,,
1611,06/01/24 05:00:00 AM,14.9814,78.975,,,,,
1612,06/01/24 05:15:00 AM,14.9791,78.975,,,,,
1613,06/01/24 05:30:00 AM,14.9791,78.975,,,,,
1614,06/01/24 05:45:00 AM,14.9767,78.975,,,,,
1615,06/01/24 06:00:00 AM,14.9767,78.975,,,,,
1616,06/01/24 06:15:00 AM,14.9767,78.975,,,,,
1617,06/01/24 06:30:00 AM,14.9837,78.975,,,,,
1618,06/01/24 06:45:00 AM,14.9814,78.975,,,,,
1619,06/01/24 07:00:00 AM,14.9837,78.975,,,,,
1620,06/01/24 07:15:00 AM,14.9908,78.975,,,,,
1621,06/01/24 07:30:00 AM,14.9908,78.975,,,,,
1622,06/01/24 07:45:00 AM,14.9883,78.975,,,,,
1623,06/01/24 08:00:00 AM,14.9908,78.975,,,,,
1624,06/01/24 08:15:00 AM,14.9837,78.975,,,,,
1625,06/01/24 08:30:00 AM,14.9860,78.975,,,,,
1626,06/01/24 08:45:00 AM,14.9883,78.975,,,,,
1627,06/01/24 09:00:00 AM,14.9860,78.975,,,,,
1628,06/01/24 09:15:00 AM,14.9814,78.975,,,,,
1629,06/01/24 09:30:00 AM,14.9814,78.975,,,,,
1630,06/01/24 09:45:00 AM,14.9791,78.975,,,,,
1631,06/01/24 10:00:00 AM,14.9767,78.975,,,,,
1632,06/01/24 10:15:00 AM,14.9744,78.975,,,,,
1633,06/01/24 10:30:00 AM,14.9721,78.975,,,,,
1634,06/01/24 10:45:00 AM,14.9744,78.975,,,,,
1635,06/01/24 11:00:00 AM,14.9698,78.975,,,,,
1636,06/01/24 11:15:00 AM,14.9698,78.975,,,,,
1637,06/01/24 11:30:00 AM,14.9651,78.975,,,,,
1638,06/01/24 11:45:00 AM,14.9651,78.975,,,,,
1639,06/01/24 12:00:00 PM,14.9628,78.975,,,,,
1640,06/01/24 12:15:00 PM,15.0234,78.975,,,,,
1641,06/01/24 12:30:00 PM,15.0958,78.975,,,,,
1642,06/01/24 12:45:00 PM,15.0817,78.975,,,,,
1643,06/01/24 01:00:00 PM,15.0771,78.975,,,,,
1644,06/01/24 01:15:00 PM,15.0701,78.975,,,,,
1645,06/01/24 01:30:00 PM,15.0677,78.975,,,,,
1646,06/01/24 01:45:00 PM,15.0654,78.975,,,,,
1647,06/01/24 02:00:00 PM,15.0701,78.975,,,,,
1648,06/01/24 02:15:00 PM,15.0701,78.975,,,,,
1649,06/01/24 02:30:00 PM,15.0794,78.975,,,,,
1650,06/01/24 02:45:00 PM,15.1564,78.975,,,,,
1651,06/01/24 03:00:00 PM,15.2848,78.975,,,,,
1652,06/01/24 03:15:00 PM,15.2686,78.975,,,,,
1653,06/01/24 03:30:00 PM,15.2235,78.800,,,,,
1654,06/01/24 03:45:00 PM,15.2375,78.800,,,,,
1655,06/01/24 04:00:00 PM,15.2422,78.800,,,,,
1656,06/01/24 04:15:00 PM,15.2095,78.800,,,,,
1657,06/01/24 04:30:00 PM,15.1885,78.800,,,,,
1658,06/01/24 04:45:00 PM,15.1744,78.800,,,,,
1659,06/01/24 05:00:00 PM,15.1582,78.800,,,,,
1660,06/01/24 05:15:00 PM,15.1628,78.800,,,,,
1661,06/01/24 05:30:00 PM,15.1721,78.800,,,,,
1662,06/01/24 05:45:00 PM,15.1628,78.800,,,,,
1663,06/01/24 06:00:00 PM,15.1441,78.800,,,,,
1664,06/01/24 06:15:00 PM,15.1279,78.800,,,,,
1665,06/01/24 06:30:00 PM,15.1161,78.800,,,,,
1666,06/01/24 06:45:00 PM,15.1068,78.800,,,,,
1667,06/01/24 07:00:00 PM,15.0997,78.800,,,,,
1668,06/01/24 07:15:00 PM,15.0974,78.800,,,,,
1669,06/01/24 07:30:00 PM,15.0928,78.800,,,,,
1670,06/01/24 07:45:00 PM,15.0945,78.624,,,,,
1671,06/01/24 08:00:00 PM,15.1132,78.624,,,,,
1672,06/01/24 08:15:00 PM,15.1109,78.624,,,,,
1673,06/01/24 08:30:00 PM,15.1109,78.624,,,,,
1674,06/01/24 08:45:00 PM,15.1132,78.624,,,,,
1675,06/01/24 09:00:00 PM,15.1109,78.624,,,,,
1676,06/01/24 09:15:00 PM,15.1109,78.624,,,,,
1677,06/01/24 09:30:00 PM,15.1248,78.624,,,,,
1678,06/01/24 09:45:00 PM,15.1622,78.624,,,,,
1679,06/01/24 10:00:00 PM,15.2603,78.624,,,,,
1680,06/01/24 10:15:00 PM,15.5031,78.624,,,,,
1681,06/01/24 10:30:00 PM,15.5166,78.449,,,,,
1682,06/01/24 10:45:00 PM,15.3740,78.449,,,,,
1683,06/01/24 11:00:00 PM,15.3250,78.449,,,,,
1684,06/01/24 11:15:00 PM,15.3016,78.449,,,,,
1685,06/01/24 11:30:00 PM,15.2760,78.449,,,,,
1686,06/01/24 11:45:00 PM,15.2572,78.449,,,,,
1687,06/02/24 12:00:00 AM,15.2387,78.449,,,,,
1688,06/02/24 12:15:00 AM,15.2223,78.449,,,,,
1689,06/02/24 12:30:00 AM,15.2013,78.449,,,,,
1690,06/02/24 12:45:00 AM,15.1872,78.449,,,,,
1691,06/02/24 01:00:00 AM,15.1704,78.274,,,,,
1692,06/02/24 01:15:00 AM,15.1563,78.274,,,,,
1693,06/02/24 01:30:00 AM,15.1493,78.274,,,,,
1694,06/02/24 01:45:00 AM,15.1399,78.274,,,,,
1695,06/02/24 02:00:00 AM,15.1260,78.274,,,,,
1696,06/02/24 02:15:00 AM,15.1142,78.274,,,,,
1697,06/02/24 02:30:00 AM,15.1960,78.274,,,,,
1698,06/02/24 02:45:00 AM,15.1936,78.274,,,,,
1699,06/02/24 03:00:00 AM,15.1633,78.274,,,,,
1700,06/02/24 03:15:00 AM,15.1353,78.274,,,,,
1701,06/02/24 03:30:00 AM,15.1306,78.274,,,,,
1702,06/02/24 03:45:00 AM,15.1166,78.274,,,,,
1703,06/02/24 04:00:00 AM,15.1073,78.274,,,,,
1704,06/02/24 04:15:00 AM,15.0934,78.274,,,,,
1705,06/02/24 04:30:00 AM,15.0862,78.274,,,,,
1706,06/02/24 04:45:00 AM,15.0816,78.274,,,,,
1707,06/02/24 05:00:00 AM,15.0770,78.274,,,,,
1708,06/02/24 05:15:00 AM,15.0746,78.274,,,,,
1709,06/02/24 05:30:00 AM,15.0723,78.274,,,,,
1710,06/02/24 05:45:00 AM,15.0723,78.274,,,,,
1711,06/02/24 06:00:00 AM,15.0816,78.274,,,,,
1712,06/02/24 06:15:00 AM,15.0833,78.098,,,,,
1713,06/02/24 06:30:00 AM,15.0880,78.098,,,,,
1714,06/02/24 06:45:00 AM,15.0857,78.098,,,,,
1715,06/02/24 07:00:00 AM,15.0810,78.098,,,,,
1716,06/02/24 07:15:00 AM,15.0810,78.098,,,,,
1717,06/02/24 07:30:00 AM,15.0717,78.098,,,,,
1718,06/02/24 07:45:00 AM,15.0646,78.098,,,,,
1719,06/02/24 08:00:00 AM,15.0646,78.098,,,,,
1720,06/02/24 08:15:00 AM,15.0646,78.098,,,,,
1721,06/02/24 08:30:00 AM,15.0623,78.098,,,,,
1722,06/02/24 08:45:00 AM,15.0600,78.098,,,,,
1723,06/02/24 09:00:00 AM,15.0600,78.098,,,,,
1724,06/02/24 09:15:00 AM,15.0554,78.098,,,,,
1725,06/02/24 09:30:00 AM,15.0554,78.098,,,,,
1726,06/02/24 09:45:00 AM,15.0525,77.923,,,,,
1727,06/02/24 10:00:00 AM,15.0525,77.923,,,,,
1728,06/02/24 10:15:00 AM,15.0525,77.923,,,,,
1729,06/02/24 10:30:00 AM,15.0501,77.923,,,,,
1730,06/02/24 10:45:00 AM,15.0477,77.923,,,,,
1731,06/02/24 11:00:00 AM,15.0430,77.923,,,,,
1732,06/02/24 11:15:00 AM,15.0430,77.923,,,,,
1733,06/02/24 11:30:00 AM,15.0361,77.923,,,,,
1734,06/02/24 11:45:00 AM,15.0314,77.923,,,,,
1735,06/02/24 12:00:00 PM,15.0291,77.923,,,,,
1736,06/02/24 12:15:00 PM,15.0245,77.923,,,,,
1737,06/02/24 12:30:00 PM,15.0174,77.923,,,,,
1738,06/02/24 12:45:00 PM,15.0150,77.923,,,,,
1739,06/02/24 01:00:00 PM,15.0104,77.923,,,,,
1740,06/02/24 01:15:00 PM,15.0087,78.098,,,,,
1741,06/02/24 01:30:00 PM,15.0063,78.098,,,,,
1742,06/02/24 01:45:00 PM,14.9994,78.098,,,,,
1743,06/02/24 02:00:00 PM,14.9970,78.098,,,,,
1744,06/02/24 02:15:00 PM,14.9970,78.098,,,,,
1745,06/02/24 02:30:00 PM,14.9924,78.098,,,,,
1746,06/02/24 02:45:00 PM,14.9924,78.098,,,,,
