Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/9/2017 4:30,14.7299,79.502,,,,,
6/9/2017 4:45,14.7271,79.326,,,,,
6/9/2017 5:00,14.7248,79.326,,,,,
6/9/2017 5:15,14.7226,79.326,,,,,
6/9/2017 5:30,14.7226,79.326,,,,,
6/9/2017 5:45,14.7221,79.151,,,,,
6/9/2017 6:00,14.7197,79.151,,,,,
6/9/2017 6:15,14.7197,79.151,,,,,
6/9/2017 6:30,14.7152,79.151,,,,,
6/9/2017 6:45,14.7107,79.151,,,,,
6/9/2017 7:00,14.7102,78.975,,,,,
6/9/2017 7:15,14.7102,78.975,,,,,
6/9/2017 7:30,14.7057,78.975,,,,,
6/9/2017 7:45,14.7057,78.975,,,,,
6/9/2017 8:00,14.7033,78.975,,,,,
6/9/2017 8:15,14.7006,78.8,,,,,
6/9/2017 8:30,14.7006,78.8,,,,,
6/9/2017 8:45,14.7006,78.8,,,,,
6/9/2017 9:00,14.7006,78.8,,,,,
6/9/2017 9:15,14.7006,78.8,,,,,
6/9/2017 9:30,14.7006,78.8,,,,,
6/9/2017 9:45,14.6983,78.8,,,,,
6/9/2017 10:00,14.7006,78.8,,,,,
6/9/2017 10:15,14.7028,78.8,,,,,
6/9/2017 10:30,14.7028,78.8,,,,,
6/9/2017 10:45,14.7051,78.8,,,,,
6/9/2017 11:00,14.7074,78.8,,,,,
6/9/2017 11:15,14.7119,78.8,,,,,
6/9/2017 11:30,14.7096,78.8,,,,,
6/9/2017 11:45,14.7113,78.624,,,,,
6/9/2017 12:00,14.7158,78.624,,,,,
6/9/2017 12:15,14.7186,78.8,,,,,
6/9/2017 12:30,14.7186,78.8,,,,,
6/9/2017 12:45,14.7209,78.8,,,,,
6/9/2017 13:00,14.7209,78.8,,,,,
6/9/2017 13:15,14.7231,78.8,,,,,
6/9/2017 13:30,14.7231,78.8,,,,,
6/9/2017 13:45,14.7276,78.8,,,,,
6/9/2017 14:00,14.7276,78.8,,,,,
6/9/2017 14:15,14.7276,78.8,,,,,
6/9/2017 14:30,14.7281,78.975,,,,,
6/9/2017 14:45,14.7305,78.975,,,,,
6/9/2017 15:00,14.7281,78.975,,,,,
6/9/2017 15:15,14.7281,78.975,,,,,
6/9/2017 15:30,14.7266,79.151,,,,,
6/9/2017 15:45,14.7221,79.151,,,,,
6/9/2017 16:00,14.7197,79.151,,,,,
6/9/2017 16:15,14.7226,79.326,,,,,
6/9/2017 16:30,14.7181,79.326,,,,,
6/9/2017 16:45,14.7158,79.326,,,,,
6/9/2017 17:00,14.7142,79.502,,,,,
6/9/2017 17:15,14.7096,79.502,,,,,
6/9/2017 17:30,14.7102,79.678,,,,,
6/9/2017 17:45,14.7062,79.853,,,,,
6/9/2017 18:00,14.7047,80.029,,,,,
6/9/2017 18:15,14.7007,80.206,,,,,
6/9/2017 18:30,14.7013,80.382,,,,,
6/9/2017 18:45,14.6968,80.382,,,,,
6/9/2017 19:00,14.6945,80.382,,,,,
6/9/2017 19:15,14.6923,80.382,,,,,
6/9/2017 19:30,14.6894,80.206,,,,,
6/9/2017 19:45,14.6849,80.206,,,,,
6/9/2017 20:00,14.6872,80.206,,,,,
6/9/2017 20:15,14.6894,80.206,,,,,
6/9/2017 20:30,14.6872,80.206,,,,,
6/9/2017 20:45,14.6849,80.206,,,,,
6/9/2017 21:00,14.6849,80.206,,,,,
6/9/2017 21:15,14.6849,80.206,,,,,
6/9/2017 21:30,14.6872,80.206,,,,,
6/9/2017 21:45,14.6894,80.206,,,,,
6/9/2017 22:00,14.6894,80.206,,,,,
6/9/2017 22:15,14.6888,80.029,,,,,
6/9/2017 22:30,14.6912,80.029,,,,,
6/9/2017 22:45,14.6957,80.029,,,,,
6/9/2017 23:00,14.6957,80.029,,,,,
6/9/2017 23:15,14.6978,80.029,,,,,
6/9/2017 23:30,14.6996,79.853,,,,,
6/9/2017 23:45,14.6996,79.853,,,,,
6/10/2017 0:00,14.7041,79.853,,,,,
6/10/2017 0:15,14.7041,79.853,,,,,
6/10/2017 0:30,14.7062,79.853,,,,,
6/10/2017 0:45,14.7062,79.853,,,,,
6/10/2017 1:00,14.7107,79.853,,,,,
6/10/2017 1:15,14.7131,79.853,,,,,
6/10/2017 1:30,14.7125,79.678,,,,,
6/10/2017 1:45,14.7148,79.678,,,,,
6/10/2017 2:00,14.7148,79.678,,,,,
6/10/2017 2:15,14.717,79.678,,,,,
6/10/2017 2:30,14.7193,79.678,,,,,
6/10/2017 2:45,14.7209,79.502,,,,,
6/10/2017 3:00,14.7187,79.502,,,,,
6/10/2017 3:15,14.7209,79.502,,,,,
6/10/2017 3:30,14.7209,79.502,,,,,
6/10/2017 3:45,14.7164,79.502,,,,,
6/10/2017 4:00,14.7181,79.326,,,,,
6/10/2017 4:15,14.7158,79.326,,,,,
6/10/2017 4:30,14.7158,79.326,,,,,
6/10/2017 4:45,14.7136,79.326,,,,,
6/10/2017 5:00,14.7131,79.151,,,,,
6/10/2017 5:15,14.7131,79.151,,,,,
6/10/2017 5:30,14.7084,79.151,,,,,
6/10/2017 5:45,14.7084,79.151,,,,,
6/10/2017 6:00,14.7107,79.151,,,,,
6/10/2017 6:15,14.7084,79.151,,,,,
6/10/2017 6:30,14.7078,78.975,,,,,
6/10/2017 6:45,14.7078,78.975,,,,,
6/10/2017 7:00,14.7057,78.975,,,,,
6/10/2017 7:15,14.7033,78.975,,,,,
6/10/2017 7:30,14.7012,78.975,,,,,
6/10/2017 7:45,14.6988,78.975,,,,,
6/10/2017 8:00,14.6961,78.8,,,,,
6/10/2017 8:15,14.6961,78.8,,,,,
6/10/2017 8:30,14.6938,78.8,,,,,
6/10/2017 8:45,14.6961,78.8,,,,,
6/10/2017 9:00,14.6893,78.8,,,,,
6/10/2017 9:15,14.6916,78.8,,,,,
6/10/2017 9:30,14.6893,78.8,,,,,
6/10/2017 9:45,14.6916,78.8,,,,,
6/10/2017 10:00,14.6916,78.8,,,,,
6/10/2017 10:15,14.6916,78.8,,,,,
6/10/2017 10:30,14.691,78.624,,,,,
6/10/2017 10:45,14.6932,78.624,,,,,
6/10/2017 11:00,14.691,78.624,,,,,
6/10/2017 11:15,14.6932,78.624,,,,,
6/10/2017 11:30,14.6955,78.624,,,,,
6/10/2017 11:45,14.6977,78.624,,,,,
6/10/2017 12:00,14.6977,78.624,,,,,
6/10/2017 12:15,14.7023,78.624,,,,,
6/10/2017 12:30,14.7068,78.624,,,,,
6/10/2017 12:45,14.709,78.624,,,,,
6/10/2017 13:00,14.709,78.624,,,,,
6/10/2017 13:15,14.7113,78.624,,,,,
6/10/2017 13:30,14.7158,78.624,,,,,
6/10/2017 13:45,14.7158,78.624,,,,,
6/10/2017 14:00,14.7158,78.624,,,,,
6/10/2017 14:15,14.7164,78.8,,,,,
6/10/2017 14:30,14.7164,78.8,,,,,
6/10/2017 14:45,14.7119,78.8,,,,,
6/10/2017 15:00,14.7102,78.975,,,,,
6/10/2017 15:15,14.7102,78.975,,,,,
6/10/2017 15:30,14.7102,78.975,,,,,
6/10/2017 15:45,14.7084,79.151,,,,,
6/10/2017 16:00,14.7068,79.326,,,,,
6/10/2017 16:15,14.7051,79.502,,,,,
6/10/2017 16:30,14.7035,79.678,,,,,
6/10/2017 16:45,14.7018,79.853,,,,,
6/10/2017 17:00,14.6978,80.029,,,,,
6/10/2017 17:15,14.6933,80.029,,,,,
6/10/2017 17:30,14.6912,80.029,,,,,
6/10/2017 17:45,14.6894,80.206,,,,,
6/10/2017 18:00,14.6855,80.382,,,,,
6/10/2017 18:15,14.6839,80.559,,,,,
6/10/2017 18:30,14.6845,80.735,,,,,
6/10/2017 18:45,14.6828,80.911,,,,,
6/10/2017 19:00,14.6806,80.911,,,,,
6/10/2017 19:15,14.6761,80.911,,,,,
6/10/2017 19:30,14.6738,80.911,,,,,
6/10/2017 19:45,14.6738,80.911,,,,,
6/10/2017 20:00,14.6755,80.735,,,,,
6/10/2017 20:15,14.6709,80.735,,,,,
6/10/2017 20:30,14.6755,80.735,,,,,
6/10/2017 20:45,14.6732,80.735,,,,,
6/10/2017 21:00,14.6755,80.735,,,,,
6/10/2017 21:15,14.6777,80.735,,,,,
6/10/2017 21:30,14.68,80.735,,,,,
6/10/2017 21:45,14.6794,80.559,,,,,
6/10/2017 22:00,14.6816,80.559,,,,,
6/10/2017 22:15,14.6839,80.559,,,,,
6/10/2017 22:30,14.6884,80.559,,,,,
6/10/2017 22:45,14.6884,80.559,,,,,
6/10/2017 23:00,14.6929,80.559,,,,,
6/10/2017 23:15,14.6968,80.382,,,,,
6/10/2017 23:30,14.699,80.382,,,,,
6/10/2017 23:45,14.7035,80.382,,,,,
6/11/2017 0:00,14.7058,80.382,,,,,
6/11/2017 0:15,14.7103,80.382,,,,,
6/11/2017 0:30,14.7103,80.382,,,,,
6/11/2017 0:45,14.7148,80.382,,,,,
6/11/2017 1:00,14.7165,80.206,,,,,
6/11/2017 1:15,14.7165,80.206,,,,,
6/11/2017 1:30,14.721,80.206,,,,,
6/11/2017 1:45,14.721,80.206,,,,,
6/11/2017 2:00,14.721,80.206,,,,,
6/11/2017 2:15,14.725,80.029,,,,,
6/11/2017 2:30,14.7271,80.029,,,,,
6/11/2017 2:45,14.7271,80.029,,,,,
6/11/2017 3:00,14.7271,80.029,,,,,
6/11/2017 3:15,14.7295,80.029,,,,,
6/11/2017 3:30,14.7266,79.853,,,,,
6/11/2017 3:45,14.7266,79.853,,,,,
6/11/2017 4:00,14.7266,79.853,,,,,
6/11/2017 4:15,14.7266,79.853,,,,,
6/11/2017 4:30,14.7244,79.853,,,,,
6/11/2017 4:45,14.7244,79.853,,,,,
6/11/2017 5:00,14.7238,79.678,,,,,
6/11/2017 5:15,14.726,79.678,,,,,
6/11/2017 5:30,14.7238,79.678,,,,,
6/11/2017 5:45,14.7238,79.678,,,,,
6/11/2017 6:00,14.7215,79.678,,,,,
6/11/2017 6:15,14.7209,79.502,,,,,
6/11/2017 6:30,14.7187,79.502,,,,,
6/11/2017 6:45,14.7164,79.502,,,,,
6/11/2017 7:00,14.7142,79.502,,,,,
6/11/2017 7:15,14.7119,79.502,,,,,
6/11/2017 7:30,14.709,79.326,,,,,
6/11/2017 7:45,14.7068,79.326,,,,,
6/11/2017 8:00,14.7045,79.326,,,,,
6/11/2017 8:15,14.7023,79.326,,,,,
6/11/2017 8:30,14.7045,79.326,,,,,
6/11/2017 8:45,14.6994,79.151,,,,,
6/11/2017 9:00,14.6994,79.151,,,,,
6/11/2017 9:15,14.7018,79.151,,,,,
6/11/2017 9:30,14.6994,79.151,,,,,
6/11/2017 9:45,14.6994,79.151,,,,,
6/11/2017 10:00,14.6994,79.151,,,,,
6/11/2017 10:15,14.7012,78.975,,,,,
6/11/2017 10:30,14.7033,78.975,,,,,
6/11/2017 10:45,14.7033,78.975,,,,,
6/11/2017 11:00,14.7057,78.975,,,,,
6/11/2017 11:15,14.7078,78.975,,,,,
6/11/2017 11:30,14.7102,78.975,,,,,
6/11/2017 11:45,14.7102,78.975,,,,,
6/11/2017 12:00,14.7119,78.8,,,,,
6/11/2017 12:15,14.7119,78.8,,,,,
6/11/2017 12:30,14.7164,78.8,,,,,
6/11/2017 12:45,14.7186,78.8,,,,,
6/11/2017 13:00,14.7186,78.8,,,,,
6/11/2017 13:15,14.7186,78.8,,,,,
6/11/2017 13:30,14.7186,78.8,,,,,
6/11/2017 13:45,14.7231,78.8,,,,,
6/11/2017 14:00,14.726,78.975,,,,,
6/11/2017 14:15,14.7237,78.975,,,,,
6/11/2017 14:30,14.726,78.975,,,,,
6/11/2017 14:45,14.7266,79.151,,,,,
6/11/2017 15:00,14.7266,79.151,,,,,
6/11/2017 15:15,14.7242,79.151,,,,,
6/11/2017 15:30,14.7226,79.326,,,,,
6/11/2017 15:45,14.7181,79.326,,,,,
6/11/2017 16:00,14.7181,79.326,,,,,
6/11/2017 16:15,14.7164,79.502,,,,,
6/11/2017 16:30,14.7164,79.502,,,,,
6/11/2017 16:45,14.7187,79.502,,,,,
6/11/2017 17:00,14.7187,79.502,,,,,
6/11/2017 17:15,14.717,79.678,,,,,
6/11/2017 17:30,14.7125,79.678,,,,,
6/11/2017 17:45,14.7107,79.853,,,,,
6/11/2017 18:00,14.7086,79.853,,,,,
6/11/2017 18:15,14.7062,79.853,,,,,
6/11/2017 18:30,14.7041,79.853,,,,,
6/11/2017 18:45,14.7018,79.853,,,,,
6/11/2017 19:00,14.6996,79.853,,,,,
6/11/2017 19:15,14.6973,79.853,,,,,
6/11/2017 19:30,14.6951,79.853,,,,,
6/11/2017 19:45,14.6957,80.029,,,,,
6/11/2017 20:00,14.6912,80.029,,,,,
6/11/2017 20:15,14.6933,80.029,,,,,
6/11/2017 20:30,14.6933,80.029,,,,,
6/11/2017 20:45,14.6933,80.029,,,,,
6/11/2017 21:00,14.6912,80.029,,,,,
6/11/2017 21:15,14.6957,80.029,,,,,
6/11/2017 21:30,14.6957,80.029,,,,,
6/11/2017 21:45,14.7002,80.029,,,,,
6/11/2017 22:00,14.7018,79.853,,,,,
6/11/2017 22:15,14.7018,79.853,,,,,
6/11/2017 22:30,14.7041,79.853,,,,,
6/11/2017 22:45,14.7086,79.853,,,,,
6/11/2017 23:00,14.7107,79.853,,,,,
6/11/2017 23:15,14.7131,79.853,,,,,
6/11/2017 23:30,14.7131,79.853,,,,,
6/11/2017 23:45,14.7154,79.853,,,,,
6/12/2017 0:00,14.7176,79.853,,,,,
6/12/2017 0:15,14.7199,79.853,,,,,
6/12/2017 0:30,14.7238,79.678,,,,,
6/12/2017 0:45,14.726,79.678,,,,,
6/12/2017 1:00,14.7283,79.678,,,,,
6/12/2017 1:15,14.7305,79.678,,,,,
6/12/2017 1:30,14.7328,79.678,,,,,
6/12/2017 1:45,14.7373,79.678,,,,,
6/12/2017 2:00,14.7389,79.502,,,,,
6/12/2017 2:15,14.7389,79.502,,,,,
6/12/2017 2:30,14.7367,79.502,,,,,
6/12/2017 2:45,14.7412,79.502,,,,,
6/12/2017 3:00,14.7389,79.502,,,,,
6/12/2017 3:15,14.7383,79.326,,,,,
6/12/2017 3:30,14.7406,79.326,,,,,
6/12/2017 3:45,14.7383,79.326,,,,,
6/12/2017 4:00,14.7383,79.326,,,,,
6/12/2017 4:15,14.7383,79.326,,,,,
6/12/2017 4:30,14.7422,79.151,,,,,
6/12/2017 4:45,14.7445,79.151,,,,,
6/12/2017 5:00,14.7445,79.151,,,,,
6/12/2017 5:15,14.7558,79.151,,,,,
6/12/2017 5:30,14.749,79.151,,,,,
6/12/2017 5:45,14.7508,78.975,,,,,
6/12/2017 6:00,14.7529,78.975,,,,,
6/12/2017 6:15,14.7508,78.975,,,,,
6/12/2017 6:30,14.7485,78.975,,,,,
6/12/2017 6:45,14.7508,78.975,,,,,
6/12/2017 7:00,14.7479,78.8,,,,,
6/12/2017 7:15,14.7457,78.8,,,,,
6/12/2017 7:30,14.7411,78.8,,,,,
6/12/2017 7:45,14.7366,78.8,,,,,
6/12/2017 8:00,14.7321,78.8,,,,,
6/12/2017 8:15,14.7344,78.8,,,,,
6/12/2017 8:30,14.7389,78.8,,,,,
6/12/2017 8:45,14.7338,78.624,,,,,
6/12/2017 9:00,14.7383,78.624,,,,,
6/12/2017 9:15,14.7405,78.624,,,,,
6/12/2017 9:30,14.7405,78.624,,,,,
6/12/2017 9:45,14.7451,78.624,,,,,
6/12/2017 10:00,14.7451,78.624,,,,,
6/12/2017 10:15,14.7451,78.624,,,,,
6/12/2017 10:30,14.7445,78.449,,,,,
6/12/2017 10:45,14.7422,78.449,,,,,
6/12/2017 11:00,14.7445,78.449,,,,,
6/12/2017 11:15,14.7467,78.449,,,,,
6/12/2017 11:30,14.7467,78.449,,,,,
6/12/2017 11:45,14.749,78.449,,,,,
6/12/2017 12:00,14.749,78.449,,,,,
6/12/2017 12:15,14.7512,78.449,,,,,
6/12/2017 12:30,14.7557,78.449,,,,,
6/12/2017 12:45,14.7557,78.449,,,,,
6/12/2017 13:00,14.7602,78.449,,,,,
6/12/2017 13:15,14.7625,78.449,,,,,
6/12/2017 13:30,14.7647,78.449,,,,,
6/12/2017 13:45,14.767,78.449,,,,,
6/12/2017 14:00,14.7692,78.449,,,,,
6/12/2017 14:15,14.7715,78.449,,,,,
6/12/2017 14:30,14.7692,78.449,,,,,
6/12/2017 14:45,,,,Logged,,,
6/12/2017 15:00,,,,,Logged,,
6/12/2017 15:15,,,,,,Logged,Logged
