"Plot Title: 4.1.5 Vaipito 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,09/24/23 04:00:00 PM,14.6722,76.528,,,,,
884,09/24/23 04:15:00 PM,14.6698,76.528,,,,,
885,09/24/23 04:30:00 PM,14.6698,76.528,,,,,
886,09/24/23 04:45:00 PM,14.6722,76.528,,,,,
887,09/24/23 05:00:00 PM,14.6698,76.528,,,,,
888,09/24/23 05:15:00 PM,14.6745,76.528,,,,,
889,09/24/23 05:30:00 PM,14.6768,76.528,,,,,
890,09/24/23 05:45:00 PM,14.6768,76.528,,,,,
891,09/24/23 06:00:00 PM,14.6791,76.528,,,,,
892,09/24/23 06:15:00 PM,14.6838,76.528,,,,,
893,09/24/23 06:30:00 PM,14.6838,76.528,,,,,
894,09/24/23 06:45:00 PM,14.6861,76.528,,,,,
895,09/24/23 07:00:00 PM,14.6886,76.528,,,,,
896,09/24/23 07:15:00 PM,14.6909,76.528,,,,,
897,09/24/23 07:30:00 PM,14.6978,76.528,,,,,
898,09/24/23 07:45:00 PM,14.6978,76.528,,,,,
899,09/24/23 08:00:00 PM,14.7048,76.528,,,,,
900,09/24/23 08:15:00 PM,14.7048,76.528,,,,,
901,09/24/23 08:30:00 PM,14.7071,76.528,,,,,
902,09/24/23 08:45:00 PM,14.7094,76.528,,,,,
903,09/24/23 09:00:00 PM,14.7118,76.528,,,,,
904,09/24/23 09:15:00 PM,14.7135,76.354,,,,,
905,09/24/23 09:30:00 PM,14.7135,76.354,,,,,
906,09/24/23 09:45:00 PM,14.7089,76.354,,,,,
907,09/24/23 10:00:00 PM,14.7089,76.354,,,,,
908,09/24/23 10:15:00 PM,14.7112,76.354,,,,,
909,09/24/23 10:30:00 PM,14.7135,76.354,,,,,
910,09/24/23 10:45:00 PM,14.7112,76.354,,,,,
911,09/24/23 11:00:00 PM,14.7112,76.354,,,,,
912,09/24/23 11:15:00 PM,14.7112,76.354,,,,,
913,09/24/23 11:30:00 PM,14.7135,76.354,,,,,
914,09/24/23 11:45:00 PM,14.7112,76.354,,,,,
915,09/25/23 12:00:00 AM,14.7089,76.354,,,,,
916,09/25/23 12:15:00 AM,14.7089,76.354,,,,,
917,09/25/23 12:30:00 AM,14.7042,76.354,,,,,
918,09/25/23 12:45:00 AM,14.6996,76.354,,,,,
919,09/25/23 01:00:00 AM,14.6973,76.354,,,,,
920,09/25/23 01:15:00 AM,14.6926,76.354,,,,,
921,09/25/23 01:30:00 AM,14.6926,76.354,,,,,
922,09/25/23 01:45:00 AM,14.6849,76.181,,,,,
923,09/25/23 02:00:00 AM,14.6849,76.181,,,,,
924,09/25/23 02:15:00 AM,14.6826,76.181,,,,,
925,09/25/23 02:30:00 AM,14.6803,76.181,,,,,
926,09/25/23 02:45:00 AM,14.6780,76.181,,,,,
927,09/25/23 03:00:00 AM,14.6780,76.181,,,,,
928,09/25/23 03:15:00 AM,14.6780,76.181,,,,,
929,09/25/23 03:30:00 AM,14.6756,76.181,,,,,
930,09/25/23 03:45:00 AM,14.6780,76.181,,,,,
931,09/25/23 04:00:00 AM,14.6803,76.181,,,,,
932,09/25/23 04:15:00 AM,14.6803,76.181,,,,,
933,09/25/23 04:30:00 AM,14.6803,76.181,,,,,
934,09/25/23 04:45:00 AM,14.6849,76.181,,,,,
935,09/25/23 05:00:00 AM,14.6849,76.181,,,,,
936,09/25/23 05:15:00 AM,14.6896,76.181,,,,,
937,09/25/23 05:30:00 AM,14.6919,76.181,,,,,
938,09/25/23 05:45:00 AM,14.6944,76.181,,,,,
939,09/25/23 06:00:00 AM,14.6967,76.181,,,,,
940,09/25/23 06:15:00 AM,14.7013,76.181,,,,,
941,09/25/23 06:30:00 AM,14.7013,76.181,,,,,
942,09/25/23 06:45:00 AM,14.7036,76.181,,,,,
943,09/25/23 07:00:00 AM,14.7060,76.181,,,,,
944,09/25/23 07:15:00 AM,14.7083,76.181,,,,,
945,09/25/23 07:30:00 AM,14.7129,76.181,,,,,
946,09/25/23 07:45:00 AM,14.7106,76.181,,,,,
947,09/25/23 08:00:00 AM,14.7152,76.181,,,,,
948,09/25/23 08:15:00 AM,14.7176,76.181,,,,,
949,09/25/23 08:30:00 AM,14.7152,76.181,,,,,
950,09/25/23 08:45:00 AM,14.7176,76.181,,,,,
951,09/25/23 09:00:00 AM,14.7176,76.181,,,,,
952,09/25/23 09:15:00 AM,14.7106,76.181,,,,,
953,09/25/23 09:30:00 AM,14.7152,76.181,,,,,
954,09/25/23 09:45:00 AM,14.7129,76.181,,,,,
955,09/25/23 10:00:00 AM,14.7106,76.181,,,,,
956,09/25/23 10:15:00 AM,14.7106,76.181,,,,,
957,09/25/23 10:30:00 AM,14.7060,76.181,,,,,
958,09/25/23 10:45:00 AM,14.7065,76.354,,,,,
959,09/25/23 11:00:00 AM,14.7065,76.354,,,,,
960,09/25/23 11:15:00 AM,14.7042,76.354,,,,,
961,09/25/23 11:30:00 AM,14.7019,76.354,,,,,
962,09/25/23 11:45:00 AM,14.6996,76.354,,,,,
963,09/25/23 12:00:00 PM,14.6973,76.354,,,,,
964,09/25/23 12:15:00 PM,14.6949,76.354,,,,,
965,09/25/23 12:30:00 PM,14.6926,76.354,,,,,
966,09/25/23 12:45:00 PM,14.6903,76.354,,,,,
967,09/25/23 01:00:00 PM,14.6855,76.354,,,,,
968,09/25/23 01:15:00 PM,14.6814,76.528,,,,,
969,09/25/23 01:30:00 PM,14.6768,76.528,,,,,
970,09/25/23 01:45:00 PM,14.6791,76.528,,,,,
971,09/25/23 02:00:00 PM,14.6768,76.528,,,,,
972,09/25/23 02:15:00 PM,14.6722,76.528,,,,,
973,09/25/23 02:30:00 PM,14.6722,76.528,,,,,
974,09/25/23 02:45:00 PM,14.6698,76.528,,,,,
975,09/25/23 03:00:00 PM,14.6698,76.528,,,,,
976,09/25/23 03:15:00 PM,14.6698,76.528,,,,,
977,09/25/23 03:30:00 PM,14.6675,76.528,,,,,
978,09/25/23 03:45:00 PM,14.6681,76.703,,,,,
979,09/25/23 04:00:00 PM,14.6635,76.703,,,,,
980,09/25/23 04:15:00 PM,14.6635,76.703,,,,,
981,09/25/23 04:30:00 PM,14.6635,76.703,,,,,
982,09/25/23 04:45:00 PM,14.6635,76.703,,,,,
983,09/25/23 05:00:00 PM,14.6635,76.703,,,,,
984,09/25/23 05:15:00 PM,14.6681,76.703,,,,,
985,09/25/23 05:30:00 PM,14.6681,76.703,,,,,
986,09/25/23 05:45:00 PM,14.6704,76.703,,,,,
987,09/25/23 06:00:00 PM,14.6751,76.703,,,,,
988,09/25/23 06:15:00 PM,14.6751,76.703,,,,,
989,09/25/23 06:30:00 PM,14.6820,76.703,,,,,
990,09/25/23 06:45:00 PM,14.6845,76.703,,,,,
991,09/25/23 07:00:00 PM,14.6845,76.703,,,,,
992,09/25/23 07:15:00 PM,14.6891,76.703,,,,,
993,09/25/23 07:30:00 PM,14.6915,76.703,,,,,
994,09/25/23 07:45:00 PM,14.6938,76.703,,,,,
995,09/25/23 08:00:00 PM,14.6961,76.703,,,,,
996,09/25/23 08:15:00 PM,14.7031,76.703,,,,,
997,09/25/23 08:30:00 PM,14.7048,76.528,,,,,
998,09/25/23 08:45:00 PM,14.7094,76.528,,,,,
999,09/25/23 09:00:00 PM,14.7118,76.528,,,,,
1000,09/25/23 09:15:00 PM,14.7118,76.528,,,,,
1001,09/25/23 09:30:00 PM,14.7141,76.528,,,,,
1002,09/25/23 09:45:00 PM,14.7141,76.528,,,,,
1003,09/25/23 10:00:00 PM,14.7141,76.528,,,,,
1004,09/25/23 10:15:00 PM,14.7141,76.528,,,,,
1005,09/25/23 10:30:00 PM,14.7141,76.528,,,,,
1006,09/25/23 10:45:00 PM,14.7141,76.528,,,,,
1007,09/25/23 11:00:00 PM,14.7164,76.528,,,,,
1008,09/25/23 11:15:00 PM,14.7141,76.528,,,,,
1009,09/25/23 11:30:00 PM,14.7118,76.528,,,,,
1010,09/25/23 11:45:00 PM,14.7094,76.528,,,,,
1011,09/26/23 12:00:00 AM,14.7071,76.528,,,,,
1012,09/26/23 12:15:00 AM,14.7025,76.528,,,,,
1013,09/26/23 12:30:00 AM,14.7002,76.528,,,,,
1014,09/26/23 12:45:00 AM,14.7002,76.528,,,,,
1015,09/26/23 01:00:00 AM,14.6955,76.528,,,,,
1016,09/26/23 01:15:00 AM,14.6955,76.528,,,,,
1017,09/26/23 01:30:00 AM,14.6886,76.528,,,,,
1018,09/26/23 01:45:00 AM,14.6886,76.528,,,,,
1019,09/26/23 02:00:00 AM,14.6861,76.528,,,,,
1020,09/26/23 02:15:00 AM,14.6861,76.528,,,,,
1021,09/26/23 02:30:00 AM,14.6814,76.528,,,,,
1022,09/26/23 02:45:00 AM,14.6814,76.528,,,,,
1023,09/26/23 03:00:00 AM,14.6768,76.528,,,,,
1024,09/26/23 03:15:00 AM,14.6768,76.528,,,,,
1025,09/26/23 03:30:00 AM,14.6745,76.528,,,,,
1026,09/26/23 03:45:00 AM,14.6739,76.354,,,,,
1027,09/26/23 04:00:00 AM,14.6739,76.354,,,,,
1028,09/26/23 04:15:00 AM,14.6739,76.354,,,,,
1029,09/26/23 04:30:00 AM,14.6739,76.354,,,,,
1030,09/26/23 04:45:00 AM,14.6739,76.354,,,,,
1031,09/26/23 05:00:00 AM,14.6762,76.354,,,,,
1032,09/26/23 05:15:00 AM,14.6785,76.354,,,,,
1033,09/26/23 05:30:00 AM,14.6785,76.354,,,,,
1034,09/26/23 05:45:00 AM,14.6785,76.354,,,,,
1035,09/26/23 06:00:00 AM,14.6832,76.354,,,,,
1036,09/26/23 06:15:00 AM,14.6878,76.354,,,,,
1037,09/26/23 06:30:00 AM,14.6926,76.354,,,,,
1038,09/26/23 06:45:00 AM,14.6949,76.354,,,,,
1039,09/26/23 07:00:00 AM,14.6973,76.354,,,,,
1040,09/26/23 07:15:00 AM,14.6996,76.354,,,,,
1041,09/26/23 07:30:00 AM,14.7042,76.354,,,,,
1042,09/26/23 07:45:00 AM,14.7042,76.354,,,,,
1043,09/26/23 08:00:00 AM,14.7042,76.354,,,,,
1044,09/26/23 08:15:00 AM,14.7112,76.354,,,,,
1045,09/26/23 08:30:00 AM,14.7135,76.354,,,,,
1046,09/26/23 08:45:00 AM,14.7158,76.354,,,,,
1047,09/26/23 09:00:00 AM,14.7181,76.354,,,,,
1048,09/26/23 09:15:00 AM,14.7181,76.354,,,,,
1049,09/26/23 09:30:00 AM,14.7205,76.354,,,,,
1050,09/26/23 09:45:00 AM,14.7228,76.354,,,,,
1051,09/26/23 10:00:00 AM,14.7210,76.528,,,,,
1052,09/26/23 10:15:00 AM,14.7210,76.528,,,,,
1053,09/26/23 10:30:00 AM,14.7187,76.528,,,,,
1054,09/26/23 10:45:00 AM,14.7187,76.528,,,,,
1055,09/26/23 11:00:00 AM,14.7141,76.528,,,,,
1056,09/26/23 11:15:00 AM,14.7141,76.528,,,,,
1057,09/26/23 11:30:00 AM,14.7094,76.528,,,,,
1058,09/26/23 11:45:00 AM,14.7077,76.703,,,,,
1059,09/26/23 12:00:00 PM,14.7077,76.703,,,,,
1060,09/26/23 12:15:00 PM,14.7060,76.876,,,,,
1061,09/26/23 12:30:00 PM,14.7013,76.876,,,,,
1062,09/26/23 12:45:00 PM,14.7019,77.050,,,,,
1063,09/26/23 01:00:00 PM,14.6973,77.050,,,,,
1064,09/26/23 01:15:00 PM,14.6886,77.225,,,,,
1065,09/26/23 01:30:00 PM,14.6886,77.225,,,,,
1066,09/26/23 01:45:00 PM,14.6822,77.400,,,,,
1067,09/26/23 02:00:00 PM,14.6798,77.400,,,,,
1068,09/26/23 02:15:00 PM,14.6798,77.400,,,,,
1069,09/26/23 02:30:00 PM,14.6752,77.400,,,,,
1070,09/26/23 02:45:00 PM,14.6706,77.400,,,,,
1071,09/26/23 03:00:00 PM,14.6729,77.400,,,,,
1072,09/26/23 03:15:00 PM,14.6711,77.574,,,,,
1073,09/26/23 03:30:00 PM,14.6688,77.574,,,,,
1074,09/26/23 03:45:00 PM,14.6665,77.574,,,,,
1075,09/26/23 04:00:00 PM,14.6688,77.574,,,,,
1076,09/26/23 04:15:00 PM,14.6665,77.574,,,,,
1077,09/26/23 04:30:00 PM,14.6658,77.400,,,,,
1078,09/26/23 04:45:00 PM,14.6658,77.400,,,,,
1079,09/26/23 05:00:00 PM,14.6658,77.400,,,,,
1080,09/26/23 05:15:00 PM,14.6658,77.400,,,,,
1081,09/26/23 05:30:00 PM,14.6658,77.400,,,,,
1082,09/26/23 05:45:00 PM,14.6706,77.400,,,,,
1083,09/26/23 06:00:00 PM,14.6729,77.400,,,,,
1084,09/26/23 06:15:00 PM,14.6798,77.400,,,,,
1085,09/26/23 06:30:00 PM,14.6798,77.400,,,,,
1086,09/26/23 06:45:00 PM,14.6845,77.400,,,,,
1087,09/26/23 07:00:00 PM,14.6891,77.400,,,,,
1088,09/26/23 07:15:00 PM,14.6938,77.400,,,,,
1089,09/26/23 07:30:00 PM,14.6915,77.400,,,,,
1090,09/26/23 07:45:00 PM,14.6978,77.225,,,,,
1091,09/26/23 08:00:00 PM,14.6978,77.225,,,,,
1092,09/26/23 08:15:00 PM,14.7002,77.225,,,,,
1093,09/26/23 08:30:00 PM,14.7002,77.225,,,,,
1094,09/26/23 08:45:00 PM,14.7002,77.225,,,,,
1095,09/26/23 09:00:00 PM,14.7048,77.225,,,,,
1096,09/26/23 09:15:00 PM,14.7048,77.225,,,,,
1097,09/26/23 09:30:00 PM,14.7048,77.225,,,,,
1098,09/26/23 09:45:00 PM,14.7073,77.225,,,,,
1099,09/26/23 10:00:00 PM,14.7065,77.050,,,,,
1100,09/26/23 10:15:00 PM,14.7042,77.050,,,,,
1101,09/26/23 10:30:00 PM,14.7042,77.050,,,,,
1102,09/26/23 10:45:00 PM,14.7065,77.050,,,,,
1103,09/26/23 11:00:00 PM,14.7042,77.050,,,,,
1104,09/26/23 11:15:00 PM,14.7065,77.050,,,,,
1105,09/26/23 11:30:00 PM,14.7042,77.050,,,,,
1106,09/26/23 11:45:00 PM,14.7019,77.050,,,,,
1107,09/27/23 12:00:00 AM,14.6990,76.876,,,,,
1108,09/27/23 12:15:00 AM,14.6990,76.876,,,,,
1109,09/27/23 12:30:00 AM,14.6967,76.876,,,,,
1110,09/27/23 12:45:00 AM,14.6944,76.876,,,,,
1111,09/27/23 01:00:00 AM,14.6944,76.876,,,,,
1112,09/27/23 01:15:00 AM,14.6920,76.876,,,,,
1113,09/27/23 01:30:00 AM,14.6874,76.876,,,,,
1114,09/27/23 01:45:00 AM,14.6874,76.876,,,,,
1115,09/27/23 02:00:00 AM,14.6874,76.876,,,,,
1116,09/27/23 02:15:00 AM,14.6851,76.876,,,,,
1117,09/27/23 02:30:00 AM,14.6804,76.876,,,,,
1118,09/27/23 02:45:00 AM,14.6756,76.876,,,,,
1119,09/27/23 03:00:00 AM,14.6780,76.876,,,,,
1120,09/27/23 03:15:00 AM,14.6756,76.876,,,,,
1121,09/27/23 03:30:00 AM,14.6751,76.703,,,,,
1122,09/27/23 03:45:00 AM,14.6751,76.703,,,,,
1123,09/27/23 04:00:00 AM,14.6774,76.703,,,,,
1124,09/27/23 04:15:00 AM,14.6751,76.703,,,,,
1125,09/27/23 04:30:00 AM,14.6751,76.703,,,,,
1126,09/27/23 04:45:00 AM,14.6774,76.703,,,,,
1127,09/27/23 05:00:00 AM,14.6751,76.703,,,,,
1128,09/27/23 05:15:00 AM,14.6751,76.703,,,,,
1129,09/27/23 05:30:00 AM,14.6751,76.703,,,,,
1130,09/27/23 05:45:00 AM,14.6797,76.703,,,,,
1131,09/27/23 06:00:00 AM,14.6820,76.703,,,,,
1132,09/27/23 06:15:00 AM,14.6845,76.703,,,,,
1133,09/27/23 06:30:00 AM,14.6891,76.703,,,,,
1134,09/27/23 06:45:00 AM,14.6938,76.703,,,,,
1135,09/27/23 07:00:00 AM,14.6938,76.703,,,,,
1136,09/27/23 07:15:00 AM,14.6984,76.703,,,,,
1137,09/27/23 07:30:00 AM,14.7031,76.703,,,,,
1138,09/27/23 07:45:00 AM,14.7054,76.703,,,,,
1139,09/27/23 08:00:00 AM,14.7123,76.703,,,,,
1140,09/27/23 08:15:00 AM,14.7123,76.703,,,,,
1141,09/27/23 08:30:00 AM,14.7123,76.703,,,,,
1142,09/27/23 08:45:00 AM,14.7147,76.703,,,,,
1143,09/27/23 09:00:00 AM,14.7170,76.703,,,,,
1144,09/27/23 09:15:00 AM,14.7147,76.703,,,,,
1145,09/27/23 09:30:00 AM,14.7177,76.876,,,,,
1146,09/27/23 09:45:00 AM,14.7154,76.876,,,,,
1147,09/27/23 10:00:00 AM,14.7129,76.876,,,,,
1148,09/27/23 10:15:00 AM,14.7154,76.876,,,,,
1149,09/27/23 10:30:00 AM,14.7083,76.876,,,,,
1150,09/27/23 10:45:00 AM,14.7106,76.876,,,,,
1151,09/27/23 11:00:00 AM,14.7060,76.876,,,,,
1152,09/27/23 11:15:00 AM,14.7060,76.876,,,,,
1153,09/27/23 11:30:00 AM,14.7036,76.876,,,,,
1154,09/27/23 11:45:00 AM,14.7019,77.050,,,,,
1155,09/27/23 12:00:00 PM,14.6973,77.050,,,,,
1156,09/27/23 12:15:00 PM,14.6949,77.050,,,,,
1157,09/27/23 12:30:00 PM,14.6903,77.050,,,,,
1158,09/27/23 12:45:00 PM,14.6903,77.050,,,,,
1159,09/27/23 01:00:00 PM,14.6880,77.050,,,,,
1160,09/27/23 01:15:00 PM,14.6816,77.225,,,,,
1161,09/27/23 01:30:00 PM,14.6769,77.225,,,,,
1162,09/27/23 01:45:00 PM,14.6698,77.225,,,,,
1163,09/27/23 02:00:00 PM,14.6675,77.225,,,,,
1164,09/27/23 02:15:00 PM,14.6652,77.225,,,,,
1165,09/27/23 02:30:00 PM,14.6652,77.225,,,,,
1166,09/27/23 02:45:00 PM,14.6606,77.225,,,,,
1167,09/27/23 03:00:00 PM,14.6565,77.400,,,,,
1168,09/27/23 03:15:00 PM,14.6565,77.400,,,,,
1169,09/27/23 03:30:00 PM,14.6519,77.400,,,,,
1170,09/27/23 03:45:00 PM,14.6542,77.400,,,,,
1171,09/27/23 04:00:00 PM,14.6542,77.400,,,,,
1172,09/27/23 04:15:00 PM,14.6519,77.400,,,,,
1173,09/27/23 04:30:00 PM,14.6519,77.400,,,,,
1174,09/27/23 04:45:00 PM,14.6519,77.400,,,,,
1175,09/27/23 05:00:00 PM,14.6519,77.400,,,,,
1176,09/27/23 05:15:00 PM,14.6519,77.400,,,,,
1177,09/27/23 05:30:00 PM,14.6542,77.400,,,,,
1178,09/27/23 05:45:00 PM,14.6542,77.400,,,,,
1179,09/27/23 06:00:00 PM,14.6565,77.400,,,,,
1180,09/27/23 06:15:00 PM,14.6565,77.400,,,,,
1181,09/27/23 06:30:00 PM,14.6611,77.400,,,,,
1182,09/27/23 06:45:00 PM,14.6635,77.400,,,,,
1183,09/27/23 07:00:00 PM,14.6658,77.400,,,,,
1184,09/27/23 07:15:00 PM,14.6682,77.400,,,,,
1185,09/27/23 07:30:00 PM,14.6729,77.400,,,,,
1186,09/27/23 07:45:00 PM,14.6729,77.400,,,,,
1187,09/27/23 08:00:00 PM,14.6752,77.400,,,,,
1188,09/27/23 08:15:00 PM,14.6775,77.400,,,,,
1189,09/27/23 08:30:00 PM,14.6775,77.400,,,,,
1190,09/27/23 08:45:00 PM,14.6798,77.400,,,,,
1191,09/27/23 09:00:00 PM,14.6845,77.400,,,,,
1192,09/27/23 09:15:00 PM,14.6822,77.400,,,,,
1193,09/27/23 09:30:00 PM,14.6822,77.400,,,,,
1194,09/27/23 09:45:00 PM,14.6822,77.400,,,,,
1195,09/27/23 10:00:00 PM,14.6816,77.225,,,,,
1196,09/27/23 10:15:00 PM,14.6839,77.225,,,,,
1197,09/27/23 10:30:00 PM,14.6839,77.225,,,,,
1198,09/27/23 10:45:00 PM,14.6839,77.225,,,,,
1199,09/27/23 11:00:00 PM,14.6839,77.225,,,,,
1200,09/27/23 11:15:00 PM,14.6816,77.225,,,,,
1201,09/27/23 11:30:00 PM,14.6793,77.225,,,,,
1202,09/27/23 11:45:00 PM,14.6769,77.225,,,,,
1203,09/28/23 12:00:00 AM,14.6769,77.225,,,,,
1204,09/28/23 12:15:00 AM,14.6723,77.225,,,,,
1205,09/28/23 12:30:00 AM,14.6723,77.225,,,,,
1206,09/28/23 12:45:00 AM,14.6675,77.225,,,,,
1207,09/28/23 01:00:00 AM,14.6652,77.225,,,,,
1208,09/28/23 01:15:00 AM,14.6582,77.225,,,,,
1209,09/28/23 01:30:00 AM,14.6559,77.225,,,,,
1210,09/28/23 01:45:00 AM,14.6536,77.225,,,,,
1211,09/28/23 02:00:00 AM,14.6490,77.225,,,,,
1212,09/28/23 02:15:00 AM,14.6490,77.225,,,,,
1213,09/28/23 02:30:00 AM,14.6466,77.225,,,,,
1214,09/28/23 02:45:00 AM,14.6443,77.225,,,,,
1215,09/28/23 03:00:00 AM,14.6443,77.225,,,,,
1216,09/28/23 03:15:00 AM,14.6466,77.225,,,,,
1217,09/28/23 03:30:00 AM,14.6466,77.225,,,,,
1218,09/28/23 03:45:00 AM,14.6466,77.225,,,,,
1219,09/28/23 04:00:00 AM,14.6513,77.225,,,,,
1220,09/28/23 04:15:00 AM,14.6513,77.225,,,,,
1221,09/28/23 04:30:00 AM,14.6513,77.225,,,,,
1222,09/28/23 04:45:00 AM,14.6559,77.225,,,,,
1223,09/28/23 05:00:00 AM,14.6536,77.225,,,,,
1224,09/28/23 05:15:00 AM,14.6559,77.225,,,,,
1225,09/28/23 05:30:00 AM,14.6582,77.225,,,,,
1226,09/28/23 05:45:00 AM,14.6606,77.225,,,,,
1227,09/28/23 06:00:00 AM,14.6623,77.050,,,,,
1228,09/28/23 06:15:00 AM,14.6646,77.050,,,,,
1229,09/28/23 06:30:00 AM,14.6669,77.050,,,,,
1230,09/28/23 06:45:00 AM,14.6693,77.050,,,,,
1231,09/28/23 07:00:00 AM,14.6739,77.050,,,,,
1232,09/28/23 07:15:00 AM,14.6764,77.050,,,,,
1233,09/28/23 07:30:00 AM,14.6787,77.050,,,,,
1234,09/28/23 07:45:00 AM,14.6787,77.050,,,,,
1235,09/28/23 08:00:00 AM,14.6810,77.050,,,,,
1236,09/28/23 08:15:00 AM,14.6810,77.050,,,,,
1237,09/28/23 08:30:00 AM,14.6810,77.050,,,,,
1238,09/28/23 08:45:00 AM,14.6810,77.050,,,,,
1239,09/28/23 09:00:00 AM,14.6810,77.050,,,,,
1240,09/28/23 09:15:00 AM,14.6810,77.050,,,,,
1241,09/28/23 09:30:00 AM,14.6764,77.050,,,,,
1242,09/28/23 09:45:00 AM,14.6764,77.050,,,,,
1243,09/28/23 10:00:00 AM,14.6769,77.225,,,,,
1244,09/28/23 10:15:00 AM,14.6746,77.225,,,,,
1245,09/28/23 10:30:00 AM,14.6698,77.225,,,,,
1246,09/28/23 10:45:00 AM,14.6698,77.225,,,,,
1247,09/28/23 11:00:00 AM,14.6698,77.225,,,,,
1248,09/28/23 11:15:00 AM,14.6675,77.225,,,,,
1249,09/28/23 11:30:00 AM,14.6658,77.400,,,,,
1250,09/28/23 11:45:00 AM,14.6588,77.400,,,,,
1251,09/28/23 12:00:00 PM,14.6588,77.400,,,,,
1252,09/28/23 12:15:00 PM,14.6565,77.400,,,,,
1253,09/28/23 12:30:00 PM,14.6519,77.400,,,,,
1254,09/28/23 12:45:00 PM,14.6478,77.574,,,,,
1255,09/28/23 01:00:00 PM,14.6432,77.574,,,,,
1256,09/28/23 01:15:00 PM,14.6385,77.574,,,,,
1257,09/28/23 01:30:00 PM,14.6391,77.749,,,,,
1258,09/28/23 01:45:00 PM,14.6368,77.749,,,,,
1259,09/28/23 02:00:00 PM,14.6321,77.749,,,,,
1260,09/28/23 02:15:00 PM,14.6321,77.749,,,,,
1261,09/28/23 02:30:00 PM,14.6321,77.749,,,,,
1262,09/28/23 02:45:00 PM,14.6275,77.749,,,,,
1263,09/28/23 03:00:00 PM,14.6281,77.923,,,,,
1264,09/28/23 03:15:00 PM,14.6258,77.923,,,,,
1265,09/28/23 03:30:00 PM,14.6258,77.923,,,,,
1266,09/28/23 03:45:00 PM,14.6281,77.923,,,,,
1267,09/28/23 04:00:00 PM,14.6258,77.923,,,,,
1268,09/28/23 04:15:00 PM,14.6211,77.923,,,,,
1269,09/28/23 04:30:00 PM,14.6234,77.923,,,,,
1270,09/28/23 04:45:00 PM,14.6258,77.923,,,,,
1271,09/28/23 05:00:00 PM,14.6258,77.923,,,,,
1272,09/28/23 05:15:00 PM,14.6281,77.923,,,,,
1273,09/28/23 05:30:00 PM,14.6281,77.923,,,,,
1274,09/28/23 05:45:00 PM,14.6304,77.923,,,,,
1275,09/28/23 06:00:00 PM,14.6327,77.923,,,,,
1276,09/28/23 06:15:00 PM,14.6374,77.923,,,,,
1277,09/28/23 06:30:00 PM,14.6420,77.923,,,,,
1278,09/28/23 06:45:00 PM,14.6466,77.923,,,,,
1279,09/28/23 07:00:00 PM,14.6513,77.923,,,,,
1280,09/28/23 07:15:00 PM,14.6530,77.749,,,,,
1281,09/28/23 07:30:00 PM,14.6530,77.749,,,,,
1282,09/28/23 07:45:00 PM,14.6601,77.749,,,,,
1283,09/28/23 08:00:00 PM,14.6624,77.749,,,,,
1284,09/28/23 08:15:00 PM,14.6671,77.749,,,,,
1285,09/28/23 08:30:00 PM,14.6671,77.749,,,,,
1286,09/28/23 08:45:00 PM,14.6671,77.749,,,,,
1287,09/28/23 09:00:00 PM,14.6688,77.574,,,,,
1288,09/28/23 09:15:00 PM,14.6711,77.574,,,,,
1289,09/28/23 09:30:00 PM,14.6758,77.574,,,,,
1290,09/28/23 09:45:00 PM,14.6735,77.574,,,,,
1291,09/28/23 10:00:00 PM,14.6735,77.574,,,,,
1292,09/28/23 10:15:00 PM,14.6735,77.574,,,,,
1293,09/28/23 10:30:00 PM,14.6775,77.400,,,,,
1294,09/28/23 10:45:00 PM,14.6798,77.400,,,,,
1295,09/28/23 11:00:00 PM,14.6822,77.400,,,,,
1296,09/28/23 11:15:00 PM,14.6798,77.400,,,,,
1297,09/28/23 11:30:00 PM,14.6798,77.400,,,,,
1298,09/28/23 11:45:00 PM,14.6775,77.400,,,,,
1299,09/29/23 12:00:00 AM,14.6746,77.225,,,,,
1300,09/29/23 12:15:00 AM,14.6769,77.225,,,,,
1301,09/29/23 12:30:00 AM,14.6746,77.225,,,,,
1302,09/29/23 12:45:00 AM,14.6723,77.225,,,,,
1303,09/29/23 01:00:00 AM,14.6723,77.225,,,,,
1304,09/29/23 01:15:00 AM,14.6723,77.225,,,,,
1305,09/29/23 01:30:00 AM,14.6698,77.225,,,,,
1306,09/29/23 01:45:00 AM,14.6669,77.050,,,,,
1307,09/29/23 02:00:00 AM,14.6669,77.050,,,,,
1308,09/29/23 02:15:00 AM,14.6646,77.050,,,,,
1309,09/29/23 02:30:00 AM,14.6623,77.050,,,,,
1310,09/29/23 02:45:00 AM,14.6600,77.050,,,,,
1311,09/29/23 03:00:00 AM,14.6594,76.876,,,,,
1312,09/29/23 03:15:00 AM,14.6571,76.876,,,,,
1313,09/29/23 03:30:00 AM,14.6594,76.876,,,,,
1314,09/29/23 03:45:00 AM,14.6571,76.876,,,,,
1315,09/29/23 04:00:00 AM,14.6571,76.876,,,,,
1316,09/29/23 04:15:00 AM,14.6594,76.876,,,,,
