"Plot Title: 4.1.5 Vaipito 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,03/01/23 04:00:00 AM,14.7760,78.274,,,,,
1318,03/01/23 04:15:00 AM,14.7760,78.274,,,,,
1319,03/01/23 04:30:00 AM,14.7785,78.274,,,,,
1320,03/01/23 04:45:00 AM,14.7831,78.274,,,,,
1321,03/01/23 05:00:00 AM,14.7854,78.274,,,,,
1322,03/01/23 05:15:00 AM,14.7878,78.274,,,,,
1323,03/01/23 05:30:00 AM,14.7901,78.274,,,,,
1324,03/01/23 05:45:00 AM,14.7895,78.098,,,,,
1325,03/01/23 06:00:00 AM,14.7895,78.098,,,,,
1326,03/01/23 06:15:00 AM,14.7941,78.098,,,,,
1327,03/01/23 06:30:00 AM,14.7965,78.098,,,,,
1328,03/01/23 06:45:00 AM,14.7988,78.098,,,,,
1329,03/01/23 07:00:00 AM,14.7988,78.098,,,,,
1330,03/01/23 07:15:00 AM,14.8034,78.098,,,,,
1331,03/01/23 07:30:00 AM,14.8011,78.098,,,,,
1332,03/01/23 07:45:00 AM,14.8057,78.098,,,,,
1333,03/01/23 08:00:00 AM,14.8057,78.098,,,,,
1334,03/01/23 08:15:00 AM,14.8057,78.098,,,,,
1335,03/01/23 08:30:00 AM,14.8081,78.098,,,,,
1336,03/01/23 08:45:00 AM,14.8057,78.098,,,,,
1337,03/01/23 09:00:00 AM,14.8057,78.098,,,,,
1338,03/01/23 09:15:00 AM,14.8034,78.098,,,,,
1339,03/01/23 09:30:00 AM,14.8017,78.274,,,,,
1340,03/01/23 09:45:00 AM,14.8017,78.274,,,,,
1341,03/01/23 10:00:00 AM,14.7970,78.274,,,,,
1342,03/01/23 10:15:00 AM,14.7970,78.274,,,,,
1343,03/01/23 10:30:00 AM,14.7970,78.274,,,,,
1344,03/01/23 10:45:00 AM,14.7976,78.449,,,,,
1345,03/01/23 11:00:00 AM,14.7930,78.449,,,,,
1346,03/01/23 11:15:00 AM,14.7930,78.449,,,,,
1347,03/01/23 11:30:00 AM,14.7953,78.449,,,,,
1348,03/01/23 11:45:00 AM,14.7883,78.449,,,,,
1349,03/01/23 12:00:00 PM,14.7883,78.449,,,,,
1350,03/01/23 12:15:00 PM,14.7843,78.624,,,,,
1351,03/01/23 12:30:00 PM,14.7820,78.624,,,,,
1352,03/01/23 12:45:00 PM,14.7802,78.800,,,,,
1353,03/01/23 01:00:00 PM,14.7762,78.975,,,,,
1354,03/01/23 01:15:00 PM,14.7744,79.151,,,,,
1355,03/01/23 01:30:00 PM,14.7721,79.151,,,,,
1356,03/01/23 01:45:00 PM,14.7680,79.326,,,,,
1357,03/01/23 02:00:00 PM,14.7657,79.326,,,,,
1358,03/01/23 02:15:00 PM,14.7634,79.326,,,,,
1359,03/01/23 02:30:00 PM,14.7593,79.502,,,,,
1360,03/01/23 02:45:00 PM,14.7640,79.502,,,,,
1361,03/01/23 03:00:00 PM,14.7640,79.502,,,,,
1362,03/01/23 03:15:00 PM,14.7617,79.502,,,,,
1363,03/01/23 03:30:00 PM,14.7617,79.502,,,,,
1364,03/01/23 03:45:00 PM,14.7593,79.502,,,,,
1365,03/01/23 04:00:00 PM,14.7617,79.502,,,,,
1366,03/01/23 04:15:00 PM,14.7593,79.502,,,,,
1367,03/01/23 04:30:00 PM,14.7593,79.502,,,,,
1368,03/01/23 04:45:00 PM,14.7593,79.502,,,,,
1369,03/01/23 05:00:00 PM,14.7593,79.502,,,,,
1370,03/01/23 05:15:00 PM,14.7593,79.502,,,,,
1371,03/01/23 05:30:00 PM,14.7617,79.502,,,,,
1372,03/01/23 05:45:00 PM,14.7617,79.502,,,,,
1373,03/01/23 06:00:00 PM,14.7663,79.502,,,,,
1374,03/01/23 06:15:00 PM,14.7686,79.502,,,,,
1375,03/01/23 06:30:00 PM,14.7686,79.502,,,,,
1376,03/01/23 06:45:00 PM,14.7734,79.502,,,,,
1377,03/01/23 07:00:00 PM,14.7734,79.502,,,,,
1378,03/01/23 07:15:00 PM,14.7780,79.502,,,,,
1379,03/01/23 07:30:00 PM,14.7757,79.502,,,,,
1380,03/01/23 07:45:00 PM,14.7798,79.326,,,,,
1381,03/01/23 08:00:00 PM,14.7821,79.326,,,,,
1382,03/01/23 08:15:00 PM,14.7844,79.326,,,,,
1383,03/01/23 08:30:00 PM,14.7867,79.326,,,,,
1384,03/01/23 08:45:00 PM,14.7914,79.326,,,,,
1385,03/01/23 09:00:00 PM,14.7937,79.326,,,,,
1386,03/01/23 09:15:00 PM,14.7937,79.326,,,,,
1387,03/01/23 09:30:00 PM,14.7960,79.326,,,,,
1388,03/01/23 09:45:00 PM,14.8007,79.326,,,,,
1389,03/01/23 10:00:00 PM,14.8001,79.151,,,,,
1390,03/01/23 10:15:00 PM,14.8047,79.151,,,,,
1391,03/01/23 10:30:00 PM,14.8047,79.151,,,,,
1392,03/01/23 10:45:00 PM,14.8024,79.151,,,,,
1393,03/01/23 11:00:00 PM,14.8024,79.151,,,,,
1394,03/01/23 11:15:00 PM,14.8024,79.151,,,,,
1395,03/01/23 11:30:00 PM,14.8024,79.151,,,,,
1396,03/01/23 11:45:00 PM,14.7995,78.975,,,,,
1397,03/02/23 12:00:00 AM,14.7995,78.975,,,,,
1398,03/02/23 12:15:00 AM,14.7995,78.975,,,,,
1399,03/02/23 12:30:00 AM,14.7995,78.975,,,,,
1400,03/02/23 12:45:00 AM,14.7995,78.975,,,,,
1401,03/02/23 01:00:00 AM,14.7949,78.975,,,,,
1402,03/02/23 01:15:00 AM,14.7972,78.975,,,,,
1403,03/02/23 01:30:00 AM,14.7949,78.975,,,,,
1404,03/02/23 01:45:00 AM,14.7918,78.800,,,,,
1405,03/02/23 02:00:00 AM,14.7918,78.800,,,,,
1406,03/02/23 02:15:00 AM,14.7895,78.800,,,,,
1407,03/02/23 02:30:00 AM,14.7872,78.800,,,,,
1408,03/02/23 02:45:00 AM,14.7849,78.800,,,,,
1409,03/02/23 03:00:00 AM,14.7849,78.800,,,,,
1410,03/02/23 03:15:00 AM,14.7825,78.800,,,,,
1411,03/02/23 03:30:00 AM,14.7825,78.800,,,,,
1412,03/02/23 03:45:00 AM,14.7825,78.800,,,,,
1413,03/02/23 04:00:00 AM,14.7849,78.800,,,,,
1414,03/02/23 04:15:00 AM,14.7820,78.624,,,,,
1415,03/02/23 04:30:00 AM,14.7843,78.624,,,,,
1416,03/02/23 04:45:00 AM,14.7820,78.624,,,,,
1417,03/02/23 05:00:00 AM,14.7796,78.624,,,,,
1418,03/02/23 05:15:00 AM,14.7843,78.624,,,,,
1419,03/02/23 05:30:00 AM,14.7866,78.624,,,,,
1420,03/02/23 05:45:00 AM,14.7912,78.624,,,,,
1421,03/02/23 06:00:00 AM,14.7912,78.624,,,,,
1422,03/02/23 06:15:00 AM,14.7936,78.624,,,,,
1423,03/02/23 06:30:00 AM,14.7936,78.624,,,,,
1424,03/02/23 06:45:00 AM,14.7983,78.624,,,,,
1425,03/02/23 07:00:00 AM,14.7976,78.449,,,,,
1426,03/02/23 07:15:00 AM,14.7999,78.449,,,,,
1427,03/02/23 07:30:00 AM,14.8047,78.449,,,,,
1428,03/02/23 07:45:00 AM,14.8047,78.449,,,,,
1429,03/02/23 08:00:00 AM,14.8070,78.449,,,,,
1430,03/02/23 08:15:00 AM,14.8117,78.449,,,,,
1431,03/02/23 08:30:00 AM,14.8117,78.449,,,,,
1432,03/02/23 08:45:00 AM,14.8117,78.449,,,,,
1433,03/02/23 09:00:00 AM,14.8117,78.449,,,,,
1434,03/02/23 09:15:00 AM,14.8123,78.624,,,,,
1435,03/02/23 09:30:00 AM,14.8099,78.624,,,,,
1436,03/02/23 09:45:00 AM,14.8053,78.624,,,,,
1437,03/02/23 10:00:00 AM,14.8053,78.624,,,,,
1438,03/02/23 10:15:00 AM,14.8030,78.624,,,,,
1439,03/02/23 10:30:00 AM,14.8007,78.624,,,,,
1440,03/02/23 10:45:00 AM,14.7959,78.624,,,,,
1441,03/02/23 11:00:00 AM,14.7943,78.800,,,,,
1442,03/02/23 11:15:00 AM,14.7943,78.800,,,,,
1443,03/02/23 11:30:00 AM,14.7918,78.800,,,,,
1444,03/02/23 11:45:00 AM,14.7943,78.800,,,,,
1445,03/02/23 12:00:00 PM,14.7943,78.800,,,,,
1446,03/02/23 12:15:00 PM,14.7925,78.975,,,,,
1447,03/02/23 12:30:00 PM,14.7879,78.975,,,,,
1448,03/02/23 12:45:00 PM,14.7862,79.151,,,,,
1449,03/02/23 01:00:00 PM,14.7821,79.326,,,,,
1450,03/02/23 01:15:00 PM,14.7804,79.502,,,,,
1451,03/02/23 01:30:00 PM,14.7780,79.502,,,,,
1452,03/02/23 01:45:00 PM,14.7809,79.678,,,,,
1453,03/02/23 02:00:00 PM,14.7763,79.678,,,,,
1454,03/02/23 02:15:00 PM,14.7717,79.678,,,,,
1455,03/02/23 02:30:00 PM,14.7693,79.678,,,,,
1456,03/02/23 02:45:00 PM,14.7699,79.853,,,,,
1457,03/02/23 03:00:00 PM,14.7653,79.853,,,,,
1458,03/02/23 03:15:00 PM,14.7653,79.853,,,,,
1459,03/02/23 03:30:00 PM,14.7653,79.853,,,,,
1460,03/02/23 03:45:00 PM,14.7653,79.853,,,,,
1461,03/02/23 04:00:00 PM,14.7630,79.853,,,,,
1462,03/02/23 04:15:00 PM,14.7606,79.853,,,,,
1463,03/02/23 04:30:00 PM,14.7606,79.853,,,,,
1464,03/02/23 04:45:00 PM,14.7606,79.853,,,,,
1465,03/02/23 05:00:00 PM,14.7653,79.853,,,,,
1466,03/02/23 05:15:00 PM,14.7606,79.853,,,,,
1467,03/02/23 05:30:00 PM,14.7606,79.853,,,,,
1468,03/02/23 05:45:00 PM,14.7630,79.853,,,,,
1469,03/02/23 06:00:00 PM,14.7630,79.853,,,,,
1470,03/02/23 06:15:00 PM,14.7326,79.853,,,,,
1471,03/02/23 06:30:00 PM,14.7203,79.678,,,,,
1472,03/02/23 06:45:00 PM,14.7180,79.678,,,,,
1473,03/02/23 07:00:00 PM,14.7110,79.678,,,,,
1474,03/02/23 07:15:00 PM,14.6946,79.678,,,,,
1475,03/02/23 07:30:00 PM,14.6970,79.678,,,,,
1476,03/02/23 07:45:00 PM,14.7018,79.678,,,,,
1477,03/02/23 08:00:00 PM,14.7041,79.678,,,,,
1478,03/02/23 08:15:00 PM,14.7087,79.678,,,,,
1479,03/02/23 08:30:00 PM,14.7105,79.502,,,,,
1480,03/02/23 08:45:00 PM,14.7105,79.502,,,,,
1481,03/02/23 09:00:00 PM,14.7128,79.502,,,,,
1482,03/02/23 09:15:00 PM,14.7128,79.502,,,,,
1483,03/02/23 09:30:00 PM,14.7128,79.502,,,,,
1484,03/02/23 09:45:00 PM,14.7168,79.326,,,,,
1485,03/02/23 10:00:00 PM,14.7145,79.326,,,,,
1486,03/02/23 10:15:00 PM,14.7145,79.326,,,,,
1487,03/02/23 10:30:00 PM,14.7168,79.326,,,,,
1488,03/02/23 10:45:00 PM,14.7192,79.326,,,,,
1489,03/02/23 11:00:00 PM,14.7168,79.326,,,,,
1490,03/02/23 11:15:00 PM,14.7138,79.151,,,,,
1491,03/02/23 11:30:00 PM,14.7161,79.151,,,,,
1492,03/02/23 11:45:00 PM,14.7138,79.151,,,,,
1493,03/03/23 12:00:00 AM,14.7115,79.151,,,,,
1494,03/03/23 12:15:00 AM,14.7091,79.151,,,,,
1495,03/03/23 12:30:00 AM,14.7091,79.151,,,,,
1496,03/03/23 12:45:00 AM,14.7045,79.151,,,,,
1497,03/03/23 01:00:00 AM,14.7039,78.975,,,,,
1498,03/03/23 01:15:00 AM,14.6993,78.975,,,,,
1499,03/03/23 01:30:00 AM,14.6970,78.975,,,,,
1500,03/03/23 01:45:00 AM,14.6946,78.975,,,,,
1501,03/03/23 02:00:00 AM,14.6946,78.975,,,,,
1502,03/03/23 02:15:00 AM,14.6946,78.975,,,,,
1503,03/03/23 02:30:00 AM,14.6923,78.975,,,,,
1504,03/03/23 02:45:00 AM,14.6875,78.975,,,,,
1505,03/03/23 03:00:00 AM,14.6870,78.800,,,,,
1506,03/03/23 03:15:00 AM,14.6870,78.800,,,,,
1507,03/03/23 03:30:00 AM,14.6846,78.800,,,,,
1508,03/03/23 03:45:00 AM,14.6846,78.800,,,,,
1509,03/03/23 04:00:00 AM,14.6823,78.800,,,,,
1510,03/03/23 04:15:00 AM,14.6870,78.800,,,,,
1511,03/03/23 04:30:00 AM,14.6846,78.800,,,,,
1512,03/03/23 04:45:00 AM,14.6916,78.800,,,,,
1513,03/03/23 05:00:00 AM,14.6893,78.800,,,,,
1514,03/03/23 05:15:00 AM,14.6916,78.800,,,,,
1515,03/03/23 05:30:00 AM,14.6939,78.800,,,,,
1516,03/03/23 05:45:00 AM,14.6987,78.800,,,,,
1517,03/03/23 06:00:00 AM,14.7010,78.800,,,,,
1518,03/03/23 06:15:00 AM,14.7003,78.624,,,,,
1519,03/03/23 06:30:00 AM,14.7026,78.624,,,,,
1520,03/03/23 06:45:00 AM,14.7051,78.624,,,,,
1521,03/03/23 07:00:00 AM,14.7097,78.624,,,,,
1522,03/03/23 07:15:00 AM,14.7097,78.624,,,,,
1523,03/03/23 07:30:00 AM,14.7120,78.624,,,,,
1524,03/03/23 07:45:00 AM,14.7144,78.624,,,,,
1525,03/03/23 08:00:00 AM,14.7190,78.624,,,,,
1526,03/03/23 08:15:00 AM,14.7213,78.624,,,,,
1527,03/03/23 08:30:00 AM,14.7213,78.624,,,,,
1528,03/03/23 08:45:00 AM,14.7237,78.624,,,,,
1529,03/03/23 09:00:00 AM,14.7237,78.624,,,,,
1530,03/03/23 09:15:00 AM,14.7237,78.624,,,,,
1531,03/03/23 09:30:00 AM,14.7219,78.800,,,,,
1532,03/03/23 09:45:00 AM,14.7242,78.800,,,,,
1533,03/03/23 10:00:00 AM,14.7196,78.800,,,,,
1534,03/03/23 10:15:00 AM,14.7196,78.800,,,,,
1535,03/03/23 10:30:00 AM,14.7196,78.800,,,,,
1536,03/03/23 10:45:00 AM,14.7149,78.800,,,,,
1537,03/03/23 11:00:00 AM,14.7126,78.800,,,,,
1538,03/03/23 11:15:00 AM,14.7126,78.800,,,,,
1539,03/03/23 11:30:00 AM,14.7109,78.975,,,,,
1540,03/03/23 11:45:00 AM,14.7086,78.975,,,,,
1541,03/03/23 12:00:00 PM,14.7039,78.975,,,,,
1542,03/03/23 12:15:00 PM,14.7022,79.151,,,,,
1543,03/03/23 12:30:00 PM,14.6981,79.326,,,,,
1544,03/03/23 12:45:00 PM,14.6993,79.678,,,,,
1545,03/03/23 01:00:00 PM,14.6929,79.853,,,,,
1546,03/03/23 01:15:00 PM,14.6959,80.029,,,,,
1547,03/03/23 01:30:00 PM,14.6936,80.029,,,,,
1548,03/03/23 01:45:00 PM,14.6919,80.206,,,,,
1549,03/03/23 02:00:00 PM,14.6896,80.206,,,,,
1550,03/03/23 02:15:00 PM,14.6872,80.206,,,,,
1551,03/03/23 02:30:00 PM,14.6896,80.206,,,,,
1552,03/03/23 02:45:00 PM,14.6872,80.206,,,,,
1553,03/03/23 03:00:00 PM,14.6896,80.206,,,,,
1554,03/03/23 03:15:00 PM,14.6849,80.206,,,,,
1555,03/03/23 03:30:00 PM,14.6849,80.206,,,,,
1556,03/03/23 03:45:00 PM,14.6896,80.206,,,,,
1557,03/03/23 04:00:00 PM,14.6872,80.206,,,,,
1558,03/03/23 04:15:00 PM,14.6872,80.206,,,,,
1559,03/03/23 04:30:00 PM,14.6849,80.206,,,,,
1560,03/03/23 04:45:00 PM,14.6849,80.206,,,,,
1561,03/03/23 05:00:00 PM,14.6849,80.206,,,,,
1562,03/03/23 05:15:00 PM,14.6849,80.206,,,,,
1563,03/03/23 05:30:00 PM,14.6842,80.029,,,,,
1564,03/03/23 05:45:00 PM,14.6865,80.029,,,,,
1565,03/03/23 06:00:00 PM,14.6888,80.029,,,,,
1566,03/03/23 06:15:00 PM,14.6913,80.029,,,,,
1567,03/03/23 06:30:00 PM,14.6913,80.029,,,,,
1568,03/03/23 06:45:00 PM,14.6959,80.029,,,,,
1569,03/03/23 07:00:00 PM,14.6983,80.029,,,,,
1570,03/03/23 07:15:00 PM,14.7006,80.029,,,,,
1571,03/03/23 07:30:00 PM,14.6983,80.029,,,,,
1572,03/03/23 07:45:00 PM,14.7029,80.029,,,,,
1573,03/03/23 08:00:00 PM,14.7023,79.853,,,,,
1574,03/03/23 08:15:00 PM,14.7047,79.853,,,,,
1575,03/03/23 08:30:00 PM,14.7093,79.853,,,,,
1576,03/03/23 08:45:00 PM,14.7139,79.853,,,,,
1577,03/03/23 09:00:00 PM,14.7163,79.853,,,,,
1578,03/03/23 09:15:00 PM,14.7186,79.853,,,,,
1579,03/03/23 09:30:00 PM,14.7180,79.678,,,,,
1580,03/03/23 09:45:00 PM,14.7203,79.678,,,,,
1581,03/03/23 10:00:00 PM,14.7203,79.678,,,,,
1582,03/03/23 10:15:00 PM,14.7250,79.678,,,,,
1583,03/03/23 10:30:00 PM,14.7226,79.678,,,,,
1584,03/03/23 10:45:00 PM,14.7244,79.502,,,,,
1585,03/03/23 11:00:00 PM,14.7244,79.502,,,,,
1586,03/03/23 11:15:00 PM,14.7244,79.502,,,,,
1587,03/03/23 11:30:00 PM,14.7221,79.502,,,,,
1588,03/03/23 11:45:00 PM,14.7221,79.502,,,,,
1589,03/04/23 12:00:00 AM,14.7197,79.502,,,,,
1590,03/04/23 12:15:00 AM,14.7215,79.326,,,,,
1591,03/04/23 12:30:00 AM,14.7168,79.326,,,,,
1592,03/04/23 12:45:00 AM,14.7145,79.326,,,,,
1593,03/04/23 01:00:00 AM,14.7145,79.326,,,,,
1594,03/04/23 01:15:00 AM,14.7145,79.326,,,,,
1595,03/04/23 01:30:00 AM,14.7145,79.326,,,,,
1596,03/04/23 01:45:00 AM,14.7120,79.326,,,,,
1597,03/04/23 02:00:00 AM,14.7120,79.326,,,,,
1598,03/04/23 02:15:00 AM,14.7097,79.326,,,,,
1599,03/04/23 02:30:00 AM,14.7068,79.151,,,,,
1600,03/04/23 02:45:00 AM,14.7045,79.151,,,,,
1601,03/04/23 03:00:00 AM,14.7045,79.151,,,,,
1602,03/04/23 03:15:00 AM,14.7068,79.151,,,,,
1603,03/04/23 03:30:00 AM,14.7045,79.151,,,,,
1604,03/04/23 03:45:00 AM,14.7068,79.151,,,,,
1605,03/04/23 04:00:00 AM,14.7045,79.151,,,,,
1606,03/04/23 04:15:00 AM,14.7068,79.151,,,,,
1607,03/04/23 04:30:00 AM,14.7045,79.151,,,,,
1608,03/04/23 04:45:00 AM,14.7091,79.151,,,,,
1609,03/04/23 05:00:00 AM,14.7115,79.151,,,,,
1610,03/04/23 05:15:00 AM,14.7091,79.151,,,,,
1611,03/04/23 05:30:00 AM,14.7115,79.151,,,,,
1612,03/04/23 05:45:00 AM,14.7115,79.151,,,,,
1613,03/04/23 06:00:00 AM,14.7161,79.151,,,,,
1614,03/04/23 06:15:00 AM,14.7184,79.151,,,,,
1615,03/04/23 06:30:00 AM,14.7184,79.151,,,,,
1616,03/04/23 06:45:00 AM,14.7232,79.151,,,,,
1617,03/04/23 07:00:00 AM,14.7232,79.151,,,,,
1618,03/04/23 07:15:00 AM,14.7255,79.151,,,,,
1619,03/04/23 07:30:00 AM,14.7279,79.151,,,,,
1620,03/04/23 07:45:00 AM,14.7302,79.151,,,,,
1621,03/04/23 08:00:00 AM,14.7348,79.151,,,,,
1622,03/04/23 08:15:00 AM,14.7348,79.151,,,,,
1623,03/04/23 08:30:00 AM,14.7371,79.151,,,,,
1624,03/04/23 08:45:00 AM,14.7395,79.151,,,,,
1625,03/04/23 09:00:00 AM,14.7395,79.151,,,,,
1626,03/04/23 09:15:00 AM,14.7418,79.151,,,,,
1627,03/04/23 09:30:00 AM,14.7418,79.151,,,,,
1628,03/04/23 09:45:00 AM,14.7395,79.151,,,,,
1629,03/04/23 10:00:00 AM,14.7395,79.151,,,,,
1630,03/04/23 10:15:00 AM,14.7371,79.151,,,,,
1631,03/04/23 10:30:00 AM,14.7354,79.326,,,,,
1632,03/04/23 10:45:00 AM,14.7354,79.326,,,,,
1633,03/04/23 11:00:00 AM,14.7331,79.326,,,,,
1634,03/04/23 11:15:00 AM,14.7308,79.326,,,,,
1635,03/04/23 11:30:00 AM,14.7284,79.326,,,,,
1636,03/04/23 11:45:00 AM,14.7261,79.326,,,,,
1637,03/04/23 12:00:00 PM,14.7244,79.502,,,,,
1638,03/04/23 12:15:00 PM,14.7226,79.678,,,,,
1639,03/04/23 12:30:00 PM,14.7168,80.029,,,,,
1640,03/04/23 12:45:00 PM,14.7181,80.382,,,,,
1641,03/04/23 01:00:00 PM,14.7193,80.735,,,,,
1642,03/04/23 01:15:00 PM,14.7160,81.090,,,,,
1643,03/04/23 01:30:00 PM,14.7142,81.266,,,,,
1644,03/04/23 01:45:00 PM,14.7096,81.266,,,,,
1645,03/04/23 02:00:00 PM,14.7049,81.266,,,,,
1646,03/04/23 02:15:00 PM,14.7049,81.266,,,,,
1647,03/04/23 02:30:00 PM,14.7025,81.266,,,,,
1648,03/04/23 02:45:00 PM,14.7025,81.266,,,,,
1649,03/04/23 03:00:00 PM,14.6978,81.266,,,,,
1650,03/04/23 03:15:00 PM,14.6978,81.266,,,,,
1651,03/04/23 03:30:00 PM,14.7229,81.090,,,,,
1652,03/04/23 03:45:00 PM,14.7206,81.090,,,,,
1653,03/04/23 04:00:00 PM,14.7183,81.090,,,,,
1654,03/04/23 04:15:00 PM,14.7183,81.090,,,,,
1655,03/04/23 04:30:00 PM,14.7176,80.911,,,,,
1656,03/04/23 04:45:00 PM,14.7152,80.911,,,,,
1657,03/04/23 05:00:00 PM,14.7152,80.911,,,,,
1658,03/04/23 05:15:00 PM,14.7129,80.911,,,,,
1659,03/04/23 05:30:00 PM,14.7147,80.735,,,,,
1660,03/04/23 05:45:00 PM,14.7170,80.735,,,,,
1661,03/04/23 06:00:00 PM,14.7193,80.735,,,,,
1662,03/04/23 06:15:00 PM,14.7239,80.735,,,,,
1663,03/04/23 06:30:00 PM,14.7257,80.559,,,,,
1664,03/04/23 06:45:00 PM,14.7257,80.559,,,,,
1665,03/04/23 07:00:00 PM,14.7280,80.559,,,,,
1666,03/04/23 07:15:00 PM,14.7297,80.382,,,,,
1667,03/04/23 07:30:00 PM,14.7297,80.382,,,,,
1668,03/04/23 07:45:00 PM,14.7344,80.382,,,,,
1669,03/04/23 08:00:00 PM,14.7344,80.382,,,,,
1670,03/04/23 08:15:00 PM,14.7361,80.206,,,,,
1671,03/04/23 08:30:00 PM,14.7384,80.206,,,,,
1672,03/04/23 08:45:00 PM,14.7431,80.206,,,,,
1673,03/04/23 09:00:00 PM,14.7456,80.206,,,,,
1674,03/04/23 09:15:00 PM,14.7471,80.029,,,,,
1675,03/04/23 09:30:00 PM,14.7519,80.029,,,,,
1676,03/04/23 09:45:00 PM,14.7519,80.029,,,,,
1677,03/04/23 10:00:00 PM,14.7566,80.029,,,,,
1678,03/04/23 10:15:00 PM,14.7606,79.853,,,,,
1679,03/04/23 10:30:00 PM,14.7583,79.853,,,,,
1680,03/04/23 10:45:00 PM,14.7606,79.853,,,,,
1681,03/04/23 11:00:00 PM,14.7606,79.853,,,,,
1682,03/04/23 11:15:00 PM,14.7606,79.853,,,,,
1683,03/04/23 11:30:00 PM,14.7583,79.853,,,,,
1684,03/04/23 11:45:00 PM,14.7583,79.853,,,,,
1685,03/05/23 12:00:00 AM,14.7576,79.678,,,,,
1686,03/05/23 12:15:00 AM,14.7553,79.678,,,,,
1687,03/05/23 12:30:00 AM,14.7553,79.678,,,,,
1688,03/05/23 12:45:00 AM,14.7553,79.678,,,,,
1689,03/05/23 01:00:00 AM,14.7529,79.678,,,,,
1690,03/05/23 01:15:00 AM,14.7483,79.678,,,,,
1691,03/05/23 01:30:00 AM,14.7454,79.502,,,,,
1692,03/05/23 01:45:00 AM,14.7454,79.502,,,,,
1693,03/05/23 02:00:00 AM,14.7454,79.502,,,,,
1694,03/05/23 02:15:00 AM,14.7431,79.502,,,,,
1695,03/05/23 02:30:00 AM,14.7408,79.502,,,,,
1696,03/05/23 02:45:00 AM,14.7408,79.502,,,,,
1697,03/05/23 03:00:00 AM,14.7377,79.326,,,,,
1698,03/05/23 03:15:00 AM,14.7377,79.326,,,,,
1699,03/05/23 03:30:00 AM,14.7377,79.326,,,,,
1700,03/05/23 03:45:00 AM,14.7377,79.326,,,,,
1701,03/05/23 04:00:00 AM,14.7377,79.326,,,,,
1702,03/05/23 04:15:00 AM,14.7400,79.326,,,,,
1703,03/05/23 04:30:00 AM,14.7400,79.326,,,,,
1704,03/05/23 04:45:00 AM,14.7424,79.326,,,,,
1705,03/05/23 05:00:00 AM,14.7424,79.326,,,,,
1706,03/05/23 05:15:00 AM,14.7441,79.151,,,,,
1707,03/05/23 05:30:00 AM,14.7441,79.151,,,,,
1708,03/05/23 05:45:00 AM,14.7464,79.151,,,,,
1709,03/05/23 06:00:00 AM,14.7535,79.151,,,,,
1710,03/05/23 06:15:00 AM,14.7535,79.151,,,,,
1711,03/05/23 06:30:00 AM,14.7558,79.151,,,,,
1712,03/05/23 06:45:00 AM,14.7582,79.151,,,,,
1713,03/05/23 07:00:00 AM,14.7622,78.975,,,,,
1714,03/05/23 07:15:00 AM,14.7646,78.975,,,,,
1715,03/05/23 07:30:00 AM,14.7646,78.975,,,,,
1716,03/05/23 07:45:00 AM,14.7692,78.975,,,,,
1717,03/05/23 08:00:00 AM,14.7692,78.975,,,,,
1718,03/05/23 08:15:00 AM,14.7738,78.975,,,,,
1719,03/05/23 08:30:00 AM,14.7762,78.975,,,,,
1720,03/05/23 08:45:00 AM,14.7785,78.975,,,,,
1721,03/05/23 09:00:00 AM,14.7791,79.151,,,,,
1722,03/05/23 09:15:00 AM,14.7791,79.151,,,,,
1723,03/05/23 09:30:00 AM,14.7791,79.151,,,,,
1724,03/05/23 09:45:00 AM,14.7791,79.151,,,,,
1725,03/05/23 10:00:00 AM,14.7791,79.151,,,,,
1726,03/05/23 10:15:00 AM,14.7791,79.151,,,,,
1727,03/05/23 10:30:00 AM,14.7775,79.326,,,,,
1728,03/05/23 10:45:00 AM,14.7775,79.326,,,,,
1729,03/05/23 11:00:00 AM,14.7750,79.326,,,,,
1730,03/05/23 11:15:00 AM,14.7750,79.326,,,,,
1731,03/05/23 11:30:00 AM,14.7775,79.326,,,,,
1732,03/05/23 11:45:00 AM,14.7757,79.502,,,,,
1733,03/05/23 12:00:00 PM,14.7734,79.502,,,,,
1734,03/05/23 12:15:00 PM,14.7717,79.678,,,,,
1735,03/05/23 12:30:00 PM,14.7116,79.853,,,,,
1736,03/05/23 12:45:00 PM,14.7145,80.029,,,,,
1737,03/05/23 01:00:00 PM,14.7145,80.029,,,,,
1738,03/05/23 01:15:00 PM,14.7105,80.206,,,,,
1739,03/05/23 01:30:00 PM,14.7105,80.206,,,,,
1740,03/05/23 01:45:00 PM,14.7128,80.206,,,,,
1741,03/05/23 02:00:00 PM,14.7105,80.206,,,,,
1742,03/05/23 02:15:00 PM,14.7081,80.206,,,,,
1743,03/05/23 02:30:00 PM,14.7081,80.206,,,,,
1744,03/05/23 02:45:00 PM,14.7081,80.206,,,,,
1745,03/05/23 03:00:00 PM,14.7081,80.206,,,,,
1746,03/05/23 03:15:00 PM,14.7058,80.206,,,,,
