Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/20/2017 23:45,14.74,78.449,,,,,
7/21/2017 0:00,14.7377,78.449,,,,,
7/21/2017 0:15,14.7377,78.449,,,,,
7/21/2017 0:30,14.7354,78.449,,,,,
7/21/2017 0:45,14.7422,78.449,,,,,
7/21/2017 1:00,14.7445,78.449,,,,,
7/21/2017 1:15,14.7422,78.449,,,,,
7/21/2017 1:30,14.74,78.449,,,,,
7/21/2017 1:45,14.74,78.449,,,,,
7/21/2017 2:00,14.7377,78.449,,,,,
7/21/2017 2:15,14.7354,78.449,,,,,
7/21/2017 2:30,14.7371,78.274,,,,,
7/21/2017 2:45,14.7395,78.274,,,,,
7/21/2017 3:00,14.7371,78.274,,,,,
7/21/2017 3:15,14.7395,78.274,,,,,
7/21/2017 3:30,14.7326,78.274,,,,,
7/21/2017 3:45,14.7258,78.274,,,,,
7/21/2017 4:00,14.7258,78.274,,,,,
7/21/2017 4:15,14.7281,78.274,,,,,
7/21/2017 4:30,14.7303,78.274,,,,,
7/21/2017 4:45,14.7281,78.274,,,,,
7/21/2017 5:00,14.7276,78.098,,,,,
7/21/2017 5:15,14.7252,78.098,,,,,
7/21/2017 5:30,14.7276,78.098,,,,,
7/21/2017 5:45,14.7252,78.098,,,,,
7/21/2017 6:00,14.7293,77.923,,,,,
7/21/2017 6:15,14.7293,77.923,,,,,
7/21/2017 6:30,14.7315,77.923,,,,,
7/21/2017 6:45,14.7315,77.923,,,,,
7/21/2017 7:00,14.7338,77.923,,,,,
7/21/2017 7:15,14.7315,77.923,,,,,
7/21/2017 7:30,14.7354,77.749,,,,,
7/21/2017 7:45,14.7377,77.749,,,,,
7/21/2017 8:00,14.7399,77.749,,,,,
7/21/2017 8:15,14.7444,77.749,,,,,
7/21/2017 8:30,14.7444,77.749,,,,,
7/21/2017 8:45,14.7444,77.749,,,,,
7/21/2017 9:00,14.7467,77.749,,,,,
7/21/2017 9:15,14.7473,77.923,,,,,
7/21/2017 9:30,14.7473,77.923,,,,,
7/21/2017 9:45,14.745,77.923,,,,,
7/21/2017 10:00,14.7473,77.923,,,,,
7/21/2017 10:15,14.7456,78.098,,,,,
7/21/2017 10:30,14.7434,78.098,,,,,
7/21/2017 10:45,14.7411,78.098,,,,,
7/21/2017 11:00,14.7395,78.274,,,,,
7/21/2017 11:15,14.7348,78.274,,,,,
7/21/2017 11:30,14.7326,78.274,,,,,
7/21/2017 11:45,14.7287,78.449,,,,,
7/21/2017 12:00,14.7287,78.449,,,,,
7/21/2017 12:15,14.7242,78.449,,,,,
7/21/2017 12:30,14.7203,78.624,,,,,
7/21/2017 12:45,14.7203,78.624,,,,,
7/21/2017 13:00,14.7135,78.624,,,,,
7/21/2017 13:15,14.7119,78.8,,,,,
7/21/2017 13:30,14.7096,78.8,,,,,
7/21/2017 13:45,14.7078,78.975,,,,,
7/21/2017 14:00,14.7057,78.975,,,,,
7/21/2017 14:15,14.7012,78.975,,,,,
7/21/2017 14:30,14.6988,78.975,,,,,
7/21/2017 14:45,14.6967,78.975,,,,,
7/21/2017 15:00,14.6922,78.975,,,,,
7/21/2017 15:15,14.6928,79.151,,,,,
7/21/2017 15:30,14.6904,79.151,,,,,
7/21/2017 15:45,14.6904,79.151,,,,,
7/21/2017 16:00,14.6883,79.151,,,,,
7/21/2017 16:15,14.6883,79.151,,,,,
7/21/2017 16:30,14.6859,79.151,,,,,
7/21/2017 16:45,14.6877,78.975,,,,,
7/21/2017 17:00,14.6877,78.975,,,,,
7/21/2017 17:15,14.6899,78.975,,,,,
7/21/2017 17:30,14.6922,78.975,,,,,
7/21/2017 17:45,14.6922,78.975,,,,,
7/21/2017 18:00,14.6938,78.8,,,,,
7/21/2017 18:15,14.6961,78.8,,,,,
7/21/2017 18:30,14.6961,78.8,,,,,
7/21/2017 18:45,14.6983,78.8,,,,,
7/21/2017 19:00,14.7006,78.8,,,,,
7/21/2017 19:15,14.7028,78.8,,,,,
7/21/2017 19:30,14.7096,78.8,,,,,
7/21/2017 19:45,14.709,78.624,,,,,
7/21/2017 20:00,14.7158,78.624,,,,,
7/21/2017 20:15,14.7158,78.624,,,,,
7/21/2017 20:30,14.718,78.624,,,,,
7/21/2017 20:45,14.7203,78.624,,,,,
7/21/2017 21:00,14.7225,78.624,,,,,
7/21/2017 21:15,14.7248,78.624,,,,,
7/21/2017 21:30,14.7248,78.624,,,,,
7/21/2017 21:45,14.727,78.624,,,,,
7/21/2017 22:00,14.727,78.624,,,,,
7/21/2017 22:15,14.7287,78.449,,,,,
7/21/2017 22:30,14.7264,78.449,,,,,
7/21/2017 22:45,14.7242,78.449,,,,,
7/21/2017 23:00,14.7242,78.449,,,,,
7/21/2017 23:15,14.7197,78.449,,,,,
7/21/2017 23:30,14.7219,78.449,,,,,
7/21/2017 23:45,14.7219,78.449,,,,,
7/22/2017 0:00,14.7197,78.449,,,,,
7/22/2017 0:15,14.7174,78.449,,,,,
7/22/2017 0:30,14.7152,78.449,,,,,
7/22/2017 0:45,14.7129,78.449,,,,,
7/22/2017 1:00,14.7129,78.449,,,,,
7/22/2017 1:15,14.7129,78.449,,,,,
7/22/2017 1:30,14.7084,78.449,,,,,
7/22/2017 1:45,14.7078,78.274,,,,,
7/22/2017 2:00,14.7078,78.274,,,,,
7/22/2017 2:15,14.7057,78.274,,,,,
7/22/2017 2:30,14.7012,78.274,,,,,
7/22/2017 2:45,14.6988,78.274,,,,,
7/22/2017 3:00,14.6988,78.274,,,,,
7/22/2017 3:15,14.6967,78.274,,,,,
7/22/2017 3:30,14.6967,78.274,,,,,
7/22/2017 3:45,14.6944,78.274,,,,,
7/22/2017 4:00,14.692,78.274,,,,,
7/22/2017 4:15,14.6916,78.098,,,,,
7/22/2017 4:30,14.6916,78.098,,,,,
7/22/2017 4:45,14.6938,78.098,,,,,
7/22/2017 5:00,14.6938,78.098,,,,,
7/22/2017 5:15,14.6938,78.098,,,,,
7/22/2017 5:30,14.6983,78.098,,,,,
7/22/2017 5:45,14.6983,78.098,,,,,
7/22/2017 6:00,14.7028,78.098,,,,,
7/22/2017 6:15,14.7006,78.098,,,,,
7/22/2017 6:30,14.7028,78.098,,,,,
7/22/2017 6:45,14.7051,78.098,,,,,
7/22/2017 7:00,14.7073,78.098,,,,,
7/22/2017 7:15,14.7112,77.923,,,,,
7/22/2017 7:30,14.7157,77.923,,,,,
7/22/2017 7:45,14.718,77.923,,,,,
7/22/2017 8:00,14.718,77.923,,,,,
7/22/2017 8:15,14.7202,77.923,,,,,
7/22/2017 8:30,14.7202,77.923,,,,,
7/22/2017 8:45,14.7247,77.923,,,,,
7/22/2017 9:00,14.7231,78.098,,,,,
7/22/2017 9:15,14.7252,78.098,,,,,
7/22/2017 9:30,14.7252,78.098,,,,,
7/22/2017 9:45,14.7252,78.098,,,,,
7/22/2017 10:00,14.7258,78.274,,,,,
7/22/2017 10:15,14.7237,78.274,,,,,
7/22/2017 10:30,14.7168,78.274,,,,,
7/22/2017 10:45,14.7197,78.449,,,,,
7/22/2017 11:00,14.7152,78.449,,,,,
7/22/2017 11:15,14.7113,78.624,,,,,
7/22/2017 11:30,14.7068,78.624,,,,,
7/22/2017 11:45,14.7068,78.624,,,,,
7/22/2017 12:00,14.7028,78.8,,,,,
7/22/2017 12:15,14.7051,78.8,,,,,
7/22/2017 12:30,14.7006,78.8,,,,,
7/22/2017 12:45,14.6988,78.975,,,,,
7/22/2017 13:00,14.6967,78.975,,,,,
7/22/2017 13:15,14.6922,78.975,,,,,
7/22/2017 13:30,14.6899,78.975,,,,,
7/22/2017 13:45,14.6877,78.975,,,,,
7/22/2017 14:00,14.6854,78.975,,,,,
7/22/2017 14:15,14.6814,79.151,,,,,
7/22/2017 14:30,14.6769,79.151,,,,,
7/22/2017 14:45,14.6748,79.151,,,,,
7/22/2017 15:00,14.6725,79.151,,,,,
7/22/2017 15:15,14.6703,79.151,,,,,
7/22/2017 15:30,14.6674,78.975,,,,,
7/22/2017 15:45,14.6697,78.975,,,,,
7/22/2017 16:00,14.6697,78.975,,,,,
7/22/2017 16:15,14.6674,78.975,,,,,
7/22/2017 16:30,14.6674,78.975,,,,,
7/22/2017 16:45,14.6668,78.8,,,,,
7/22/2017 17:00,14.6691,78.8,,,,,
7/22/2017 17:15,14.6668,78.8,,,,,
7/22/2017 17:30,14.6668,78.8,,,,,
7/22/2017 17:45,14.6685,78.624,,,,,
7/22/2017 18:00,14.6685,78.624,,,,,
7/22/2017 18:15,14.6685,78.624,,,,,
7/22/2017 18:30,14.6707,78.624,,,,,
7/22/2017 18:45,14.6701,78.449,,,,,
7/22/2017 19:00,14.6725,78.449,,,,,
7/22/2017 19:15,14.6769,78.449,,,,,
7/22/2017 19:30,14.6764,78.274,,,,,
7/22/2017 19:45,14.6785,78.274,,,,,
7/22/2017 20:00,14.6809,78.274,,,,,
7/22/2017 20:15,14.6825,78.098,,,,,
7/22/2017 20:30,14.6848,78.098,,,,,
7/22/2017 20:45,14.687,78.098,,,,,
7/22/2017 21:00,14.6865,77.923,,,,,
7/22/2017 21:15,14.6887,77.923,,,,,
7/22/2017 21:30,14.6887,77.923,,,,,
7/22/2017 21:45,14.691,77.923,,,,,
7/22/2017 22:00,14.6904,77.749,,,,,
7/22/2017 22:15,14.6904,77.749,,,,,
7/22/2017 22:30,14.6904,77.749,,,,,
7/22/2017 22:45,14.6875,77.574,,,,,
7/22/2017 23:00,14.6875,77.574,,,,,
7/22/2017 23:15,14.6854,77.574,,,,,
7/22/2017 23:30,14.6854,77.574,,,,,
7/22/2017 23:45,14.6825,77.4,,,,,
7/23/2017 0:00,14.6825,77.4,,,,,
7/23/2017 0:15,14.6825,77.4,,,,,
7/23/2017 0:30,14.6848,77.4,,,,,
7/23/2017 0:45,14.6842,77.225,,,,,
7/23/2017 1:00,14.6819,77.225,,,,,
7/23/2017 1:15,14.6774,77.225,,,,,
7/23/2017 1:30,14.6768,77.05,,,,,
7/23/2017 1:45,14.6746,77.05,,,,,
7/23/2017 2:00,14.6723,77.05,,,,,
7/23/2017 2:15,14.6723,77.05,,,,,
7/23/2017 2:30,14.6717,76.876,,,,,
7/23/2017 2:45,14.6717,76.876,,,,,
7/23/2017 3:00,14.6696,76.876,,,,,
7/23/2017 3:15,14.6672,76.876,,,,,
7/23/2017 3:30,14.669,76.703,,,,,
7/23/2017 3:45,14.669,76.703,,,,,
7/23/2017 4:00,14.669,76.703,,,,,
7/23/2017 4:15,14.6707,76.528,,,,,
7/23/2017 4:30,14.6707,76.528,,,,,
7/23/2017 4:45,14.6729,76.528,,,,,
7/23/2017 5:00,14.6707,76.528,,,,,
7/23/2017 5:15,14.6701,76.354,,,,,
7/23/2017 5:30,14.6723,76.354,,,,,
7/23/2017 5:45,14.6746,76.354,,,,,
7/23/2017 6:00,14.6768,76.354,,,,,
7/23/2017 6:15,14.6762,76.181,,,,,
7/23/2017 6:30,14.683,76.181,,,,,
7/23/2017 6:45,14.6807,76.181,,,,,
7/23/2017 7:00,14.6875,76.181,,,,,
7/23/2017 7:15,14.692,76.181,,,,,
7/23/2017 7:30,14.692,76.181,,,,,
7/23/2017 7:45,14.6944,76.181,,,,,
7/23/2017 8:00,14.6988,76.181,,,,,
7/23/2017 8:15,14.6988,76.181,,,,,
7/23/2017 8:30,14.7033,76.181,,,,,
7/23/2017 8:45,14.7033,76.181,,,,,
7/23/2017 9:00,14.7084,76.354,,,,,
7/23/2017 9:15,14.7061,76.354,,,,,
7/23/2017 9:30,14.7061,76.354,,,,,
7/23/2017 9:45,14.7039,76.354,,,,,
7/23/2017 10:00,14.7022,76.528,,,,,
7/23/2017 10:15,14.6977,76.528,,,,,
7/23/2017 10:30,14.6959,76.703,,,,,
7/23/2017 10:45,14.6965,76.876,,,,,
7/23/2017 11:00,14.6944,76.876,,,,,
7/23/2017 11:15,14.6899,76.876,,,,,
7/23/2017 11:30,14.6881,77.05,,,,,
7/23/2017 11:45,14.6864,77.225,,,,,
7/23/2017 12:00,14.6797,77.225,,,,,
7/23/2017 12:15,14.678,77.4,,,,,
7/23/2017 12:30,14.678,77.4,,,,,
7/23/2017 12:45,14.6719,77.574,,,,,
7/23/2017 13:00,14.6701,77.749,,,,,
7/23/2017 13:15,14.6684,77.923,,,,,
7/23/2017 13:30,14.6645,78.098,,,,,
7/23/2017 13:45,14.66,78.098,,,,,
7/23/2017 14:00,14.6561,78.274,,,,,
7/23/2017 14:15,14.6516,78.274,,,,,
7/23/2017 14:30,14.65,78.449,,,,,
7/23/2017 14:45,14.6471,78.274,,,,,
7/23/2017 15:00,14.6449,78.274,,,,,
7/23/2017 15:15,14.6471,78.274,,,,,
7/23/2017 15:30,14.6471,78.274,,,,,
7/23/2017 15:45,14.6426,78.274,,,,,
7/23/2017 16:00,14.642,78.098,,,,,
7/23/2017 16:15,14.642,78.098,,,,,
7/23/2017 16:30,14.642,78.098,,,,,
7/23/2017 16:45,14.6443,78.098,,,,,
7/23/2017 17:00,14.6443,78.098,,,,,
7/23/2017 17:15,14.6459,77.923,,,,,
7/23/2017 17:30,14.6459,77.923,,,,,
7/23/2017 17:45,14.6482,77.923,,,,,
7/23/2017 18:00,14.6504,77.923,,,,,
7/23/2017 18:15,14.6527,77.923,,,,,
7/23/2017 18:30,14.6498,77.749,,,,,
7/23/2017 18:45,14.6543,77.749,,,,,
7/23/2017 19:00,14.6543,77.749,,,,,
7/23/2017 19:15,14.6566,77.749,,,,,
7/23/2017 19:30,14.6588,77.749,,,,,
7/23/2017 19:45,14.6588,77.749,,,,,
7/23/2017 20:00,14.6629,77.574,,,,,
7/23/2017 20:15,14.6629,77.574,,,,,
7/23/2017 20:30,14.6651,77.574,,,,,
7/23/2017 20:45,14.6696,77.574,,,,,
7/23/2017 21:00,14.6696,77.574,,,,,
7/23/2017 21:15,14.6696,77.574,,,,,
7/23/2017 21:30,14.6719,77.574,,,,,
7/23/2017 21:45,14.674,77.574,,,,,
7/23/2017 22:00,14.674,77.574,,,,,
7/23/2017 22:15,14.6719,77.574,,,,,
7/23/2017 22:30,14.6764,77.574,,,,,
7/23/2017 22:45,14.674,77.574,,,,,
7/23/2017 23:00,14.6735,77.4,,,,,
7/23/2017 23:15,14.6735,77.4,,,,,
7/23/2017 23:30,14.6735,77.4,,,,,
7/23/2017 23:45,14.6713,77.4,,,,,
7/24/2017 0:00,14.669,77.4,,,,,
7/24/2017 0:15,14.6713,77.4,,,,,
7/24/2017 0:30,14.669,77.4,,,,,
7/24/2017 0:45,14.669,77.4,,,,,
7/24/2017 1:00,14.6662,77.225,,,,,
7/24/2017 1:15,14.6639,77.225,,,,,
7/24/2017 1:30,14.6617,77.225,,,,,
7/24/2017 1:45,14.6639,77.225,,,,,
7/24/2017 2:00,14.6639,77.225,,,,,
7/24/2017 2:15,14.6617,77.225,,,,,
7/24/2017 2:30,14.6617,77.225,,,,,
7/24/2017 2:45,14.6594,77.225,,,,,
7/24/2017 3:00,14.6594,77.225,,,,,
7/24/2017 3:15,14.6572,77.225,,,,,
7/24/2017 3:30,14.6549,77.225,,,,,
7/24/2017 3:45,14.6549,77.225,,,,,
7/24/2017 4:00,14.6572,77.225,,,,,
7/24/2017 4:15,14.6594,77.225,,,,,
7/24/2017 4:30,14.6594,77.225,,,,,
7/24/2017 4:45,14.6639,77.225,,,,,
7/24/2017 5:00,14.6633,77.05,,,,,
7/24/2017 5:15,14.6633,77.05,,,,,
7/24/2017 5:30,14.6633,77.05,,,,,
7/24/2017 5:45,14.6633,77.05,,,,,
7/24/2017 6:00,14.6656,77.05,,,,,
7/24/2017 6:15,14.6701,77.05,,,,,
7/24/2017 6:30,14.6701,77.05,,,,,
7/24/2017 6:45,14.6723,77.05,,,,,
7/24/2017 7:00,14.6746,77.05,,,,,
7/24/2017 7:15,14.6768,77.05,,,,,
7/24/2017 7:30,14.6768,77.05,,,,,
7/24/2017 7:45,14.6791,77.05,,,,,
7/24/2017 8:00,14.6813,77.05,,,,,
7/24/2017 8:15,14.6813,77.05,,,,,
7/24/2017 8:30,14.6858,77.05,,,,,
7/24/2017 8:45,14.6887,77.225,,,,,
7/24/2017 9:00,14.6864,77.225,,,,,
7/24/2017 9:15,14.6887,77.225,,,,,
7/24/2017 9:30,14.6909,77.225,,,,,
7/24/2017 9:45,14.6915,77.4,,,,,
7/24/2017 10:00,14.6893,77.4,,,,,
7/24/2017 10:15,14.6893,77.4,,,,,
7/24/2017 10:30,14.6875,77.574,,,,,
7/24/2017 10:45,14.6854,77.574,,,,,
7/24/2017 11:00,14.6836,77.749,,,,,
7/24/2017 11:15,14.682,77.923,,,,,
7/24/2017 11:30,14.6797,77.923,,,,,
7/24/2017 11:45,14.6758,78.098,,,,,
7/24/2017 12:00,14.6719,78.274,,,,,
7/24/2017 12:15,14.6696,78.274,,,,,
7/24/2017 12:30,14.6651,78.274,,,,,
7/24/2017 12:45,14.6651,78.274,,,,,
7/24/2017 13:00,14.6629,78.274,,,,,
7/24/2017 13:15,14.6635,78.449,,,,,
7/24/2017 13:30,14.659,78.449,,,,,
7/24/2017 13:45,14.659,78.449,,,,,
7/24/2017 14:00,14.655,78.624,,,,,
7/24/2017 14:15,14.6527,78.624,,,,,
7/24/2017 14:30,14.6482,78.624,,,,,
7/24/2017 14:45,14.6482,78.624,,,,,
7/24/2017 15:00,14.6459,78.624,,,,,
7/24/2017 15:15,14.6414,78.624,,,,,
7/24/2017 15:30,14.6437,78.624,,,,,
7/24/2017 15:45,14.6408,78.449,,,,,
7/24/2017 16:00,14.6408,78.449,,,,,
7/24/2017 16:15,14.6408,78.449,,,,,
7/24/2017 16:30,14.6408,78.449,,,,,
7/24/2017 16:45,14.6432,78.449,,,,,
7/24/2017 17:00,14.6455,78.449,,,,,
7/24/2017 17:15,14.6455,78.449,,,,,
7/24/2017 17:30,14.6455,78.449,,,,,
7/24/2017 17:45,14.6477,78.449,,,,,
7/24/2017 18:00,14.6471,78.274,,,,,
7/24/2017 18:15,14.6494,78.274,,,,,
7/24/2017 18:30,14.6516,78.274,,,,,
7/24/2017 18:45,14.6516,78.274,,,,,
7/24/2017 19:00,14.6533,78.098,,,,,
7/24/2017 19:15,14.6555,78.098,,,,,
7/24/2017 19:30,14.6623,78.098,,,,,
7/24/2017 19:45,14.6623,78.098,,,,,
7/24/2017 20:00,14.6662,77.923,,,,,
7/24/2017 20:15,14.6662,77.923,,,,,
7/24/2017 20:30,14.6707,77.923,,,,,
7/24/2017 20:45,14.6707,77.923,,,,,
7/24/2017 21:00,14.6729,77.923,,,,,
7/24/2017 21:15,14.6725,77.749,,,,,
7/24/2017 21:30,14.6746,77.749,,,,,
7/24/2017 21:45,14.6746,77.749,,,,,
7/24/2017 22:00,14.6791,77.749,,,,,
7/24/2017 22:15,14.6746,77.749,,,,,
7/24/2017 22:30,14.6764,77.574,,,,,
7/24/2017 22:45,14.6764,77.574,,,,,
7/24/2017 23:00,14.674,77.574,,,,,
7/24/2017 23:15,14.674,77.574,,,,,
7/24/2017 23:30,14.6719,77.574,,,,,
7/24/2017 23:45,14.674,77.574,,,,,
7/25/2017 0:00,14.6758,77.4,,,,,
7/25/2017 0:15,14.6735,77.4,,,,,
7/25/2017 0:30,14.6758,77.4,,,,,
7/25/2017 0:45,14.6735,77.4,,,,,
7/25/2017 1:00,14.6758,77.4,,,,,
7/25/2017 1:15,14.6735,77.4,,,,,
7/25/2017 1:30,14.6713,77.4,,,,,
7/25/2017 1:45,14.669,77.4,,,,,
7/25/2017 2:00,14.6668,77.4,,,,,
7/25/2017 2:15,14.6639,77.225,,,,,
7/25/2017 2:30,14.6639,77.225,,,,,
7/25/2017 2:45,14.6639,77.225,,,,,
7/25/2017 3:00,14.6594,77.225,,,,,
7/25/2017 3:15,14.6594,77.225,,,,,
7/25/2017 3:30,14.6617,77.225,,,,,
7/25/2017 3:45,14.6617,77.225,,,,,
7/25/2017 4:00,14.6611,77.05,,,,,
7/25/2017 4:15,14.6588,77.05,,,,,
7/25/2017 4:30,14.6633,77.05,,,,,
7/25/2017 4:45,14.6633,77.05,,,,,
7/25/2017 5:00,14.6656,77.05,,,,,
7/25/2017 5:15,14.6678,77.05,,,,,
7/25/2017 5:30,14.6701,77.05,,,,,
7/25/2017 5:45,14.6701,77.05,,,,,
7/25/2017 6:00,14.6701,77.05,,,,,
7/25/2017 6:15,14.6696,76.876,,,,,
7/25/2017 6:30,14.6717,76.876,,,,,
7/25/2017 6:45,14.674,76.876,,,,,
7/25/2017 7:00,14.6762,76.876,,,,,
7/25/2017 7:15,14.6762,76.876,,,,,
7/25/2017 7:30,14.6785,76.876,,,,,
7/25/2017 7:45,14.6809,76.876,,,,,
7/25/2017 8:00,14.6809,76.876,,,,,
7/25/2017 8:15,14.6854,76.876,,,,,
7/25/2017 8:30,14.6854,76.876,,,,,
7/25/2017 8:45,14.6881,77.05,,,,,
7/25/2017 9:00,14.6881,77.05,,,,,
7/25/2017 9:15,14.6932,77.225,,,,,
7/25/2017 9:30,14.6932,77.225,,,,,
7/25/2017 9:45,14.6909,77.225,,,,,
7/25/2017 10:00,14.6932,77.225,,,,,
7/25/2017 10:15,14.6893,77.4,,,,,
7/25/2017 10:30,14.6875,77.574,,,,,
7/25/2017 10:45,14.6875,77.574,,,,,
7/25/2017 11:00,14.6836,77.749,,,,,
7/25/2017 11:15,14.682,77.923,,,,,
7/25/2017 11:30,14.678,78.098,,,,,
7/25/2017 11:45,14.6758,78.098,,,,,
7/25/2017 12:00,14.674,78.274,,,,,
7/25/2017 12:15,14.6719,78.274,,,,,
7/25/2017 12:30,14.6725,78.449,,,,,
7/25/2017 12:45,14.6662,78.624,,,,,
7/25/2017 13:00,14.6623,78.8,,,,,
7/25/2017 13:15,14.6578,78.8,,,,,
7/25/2017 13:30,14.6606,78.975,,,,,
7/25/2017 13:45,14.6584,78.975,,,,,
7/25/2017 14:00,14.6533,78.8,,,,,
7/25/2017 14:15,14.6555,78.8,,,,,
7/25/2017 14:30,14.651,78.8,,,,,
7/25/2017 14:45,14.651,78.8,,,,,
7/25/2017 15:00,14.6488,78.8,,,,,
7/25/2017 15:15,14.6482,78.624,,,,,
7/25/2017 15:30,14.6437,78.624,,,,,
7/25/2017 15:45,14.6437,78.624,,,,,
7/25/2017 16:00,14.6414,78.624,,,,,
7/25/2017 16:15,14.6437,78.624,,,,,
7/25/2017 16:30,14.6459,78.624,,,,,
7/25/2017 16:45,14.6482,78.624,,,,,
7/25/2017 17:00,14.6504,78.624,,,,,
7/25/2017 17:15,14.6527,78.624,,,,,
7/25/2017 17:30,14.6527,78.624,,,,,
7/25/2017 17:45,14.6566,78.449,,,,,
7/25/2017 18:00,14.659,78.449,,,,,
7/25/2017 18:15,14.6611,78.449,,,,,
7/25/2017 18:30,14.6611,78.449,,,,,
7/25/2017 18:45,14.6635,78.449,,,,,
7/25/2017 19:00,14.6674,78.274,,,,,
7/25/2017 19:15,14.6674,78.274,,,,,
7/25/2017 19:30,14.6719,78.274,,,,,
7/25/2017 19:45,14.674,78.274,,,,,
7/25/2017 20:00,14.674,78.274,,,,,
7/25/2017 20:15,14.6735,78.098,,,,,
7/25/2017 20:30,14.6735,78.098,,,,,
7/25/2017 20:45,14.678,78.098,,,,,
7/25/2017 21:00,14.6797,77.923,,,,,
7/25/2017 21:15,14.6797,77.923,,,,,
7/25/2017 21:30,14.6842,77.923,,,,,
7/25/2017 21:45,14.682,77.923,,,,,
7/25/2017 22:00,14.682,77.923,,,,,
7/25/2017 22:15,14.6836,77.749,,,,,
7/25/2017 22:30,14.6836,77.749,,,,,
7/25/2017 22:45,14.6814,77.749,,,,,
7/25/2017 23:00,14.6814,77.749,,,,,
7/25/2017 23:15,14.6814,77.749,,,,,
7/25/2017 23:30,14.6785,77.574,,,,,
7/25/2017 23:45,14.6785,77.574,,,,,
7/26/2017 0:00,14.6785,77.574,,,,,
7/26/2017 0:15,14.6809,77.574,,,,,
7/26/2017 0:30,14.6809,77.574,,,,,
7/26/2017 0:45,14.6809,77.574,,,,,
7/26/2017 1:00,14.6785,77.574,,,,,
7/26/2017 1:15,14.6803,77.4,,,,,
7/26/2017 1:30,14.6803,77.4,,,,,
7/26/2017 1:45,14.6803,77.4,,,,,
7/26/2017 2:00,14.6803,77.4,,,,,
7/26/2017 2:15,14.678,77.4,,,,,
7/26/2017 2:30,14.6758,77.4,,,,,
7/26/2017 2:45,14.6735,77.4,,,,,
7/26/2017 3:00,14.6758,77.4,,,,,
7/26/2017 3:15,14.6752,77.225,,,,,
7/26/2017 3:30,14.6752,77.225,,,,,
7/26/2017 3:45,14.6752,77.225,,,,,
7/26/2017 4:00,14.6752,77.225,,,,,
7/26/2017 4:15,14.6774,77.225,,,,,
7/26/2017 4:30,14.6797,77.225,,,,,
7/26/2017 4:45,14.6774,77.225,,,,,
7/26/2017 5:00,14.6774,77.225,,,,,
7/26/2017 5:15,14.6797,77.225,,,,,
7/26/2017 5:30,14.6819,77.225,,,,,
7/26/2017 5:45,14.6813,77.05,,,,,
7/26/2017 6:00,14.6836,77.05,,,,,
7/26/2017 6:15,14.6858,77.05,,,,,
7/26/2017 6:30,14.6881,77.05,,,,,
7/26/2017 6:45,14.6903,77.05,,,,,
7/26/2017 7:00,14.6903,77.05,,,,,
7/26/2017 7:15,14.6949,77.05,,,,,
7/26/2017 7:30,14.6926,77.05,,,,,
7/26/2017 7:45,14.6994,77.05,,,,,
7/26/2017 8:00,14.7016,77.05,,,,,
7/26/2017 8:15,14.7039,77.05,,,,,
7/26/2017 8:30,14.7061,77.05,,,,,
7/26/2017 8:45,14.7061,77.05,,,,,
7/26/2017 9:00,14.7061,77.05,,,,,
7/26/2017 9:15,14.7067,77.225,,,,,
7/26/2017 9:30,14.7067,77.225,,,,,
7/26/2017 9:45,14.7049,77.4,,,,,
7/26/2017 10:00,14.7049,77.4,,,,,
7/26/2017 10:15,14.7033,77.574,,,,,
7/26/2017 10:30,14.701,77.574,,,,,
7/26/2017 10:45,14.6971,77.749,,,,,
7/26/2017 11:00,14.6977,77.923,,,,,
7/26/2017 11:15,14.6961,78.098,,,,,
7/26/2017 11:30,14.6938,78.098,,,,,
7/26/2017 11:45,14.6899,78.274,,,,,
7/26/2017 12:00,14.6854,78.274,,,,,
7/26/2017 12:15,14.683,78.274,,,,,
7/26/2017 12:30,14.6836,78.449,,,,,
7/26/2017 12:45,14.6814,78.449,,,,,
7/26/2017 13:00,14.6797,78.624,,,,,
7/26/2017 13:15,14.6781,78.8,,,,,
7/26/2017 13:30,14.6742,78.975,,,,,
7/26/2017 13:45,14.6742,78.975,,,,,
7/26/2017 14:00,14.6703,79.151,,,,,
7/26/2017 14:15,14.6685,79.326,,,,,
7/26/2017 14:30,14.668,79.151,,,,,
7/26/2017 14:45,14.6635,79.151,,,,,
7/26/2017 15:00,14.6635,79.151,,,,,
7/26/2017 15:15,14.6635,79.151,,,,,
7/26/2017 15:30,14.6635,79.151,,,,,
7/26/2017 15:45,14.6635,79.151,,,,,
7/26/2017 16:00,14.6656,79.151,,,,,
7/26/2017 16:15,14.6652,78.975,,,,,
7/26/2017 16:30,14.6674,78.975,,,,,
7/26/2017 16:45,14.6668,78.8,,,,,
7/26/2017 17:00,14.6691,78.8,,,,,
7/26/2017 17:15,14.6691,78.8,,,,,
7/26/2017 17:30,14.6713,78.8,,,,,
7/26/2017 17:45,14.6691,78.8,,,,,
7/26/2017 18:00,14.673,78.624,,,,,
7/26/2017 18:15,14.673,78.624,,,,,
7/26/2017 18:30,14.6752,78.624,,,,,
7/26/2017 18:45,14.6752,78.624,,,,,
7/26/2017 19:00,14.6775,78.624,,,,,
7/26/2017 19:15,14.6797,78.624,,,,,
