"Plot Title: 4.1.1 Nuuuli 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,04/23/23 06:00:00 PM,15.0619,77.400,,,,,
883,04/23/23 06:15:00 PM,15.0643,77.400,,,,,
884,04/23/23 06:30:00 PM,15.0643,77.400,,,,,
885,04/23/23 06:45:00 PM,15.0639,77.225,,,,,
886,04/23/23 07:00:00 PM,15.0614,77.225,,,,,
887,04/23/23 07:15:00 PM,15.0614,77.225,,,,,
888,04/23/23 07:30:00 PM,15.0636,77.050,,,,,
889,04/23/23 07:45:00 PM,15.0636,77.050,,,,,
890,04/23/23 08:00:00 PM,15.0612,77.050,,,,,
891,04/23/23 08:15:00 PM,15.0607,76.876,,,,,
892,04/23/23 08:30:00 PM,15.0607,76.876,,,,,
893,04/23/23 08:45:00 PM,15.0632,76.876,,,,,
894,04/23/23 09:00:00 PM,15.0604,76.703,,,,,
895,04/23/23 09:15:00 PM,15.0555,76.703,,,,,
896,04/23/23 09:30:00 PM,15.0580,76.703,,,,,
897,04/23/23 09:45:00 PM,15.0575,76.528,,,,,
898,04/23/23 10:00:00 PM,15.0551,76.528,,,,,
899,04/23/23 10:15:00 PM,15.0527,76.528,,,,,
900,04/23/23 10:30:00 PM,15.0498,76.354,,,,,
901,04/23/23 10:45:00 PM,15.0498,76.354,,,,,
902,04/23/23 11:00:00 PM,15.0474,76.354,,,,,
903,04/23/23 11:15:00 PM,15.0474,76.354,,,,,
904,04/23/23 11:30:00 PM,15.0426,76.354,,,,,
905,04/23/23 11:45:00 PM,15.0422,76.181,,,,,
906,04/24/23 12:00:00 AM,15.0372,76.181,,,,,
907,04/24/23 12:15:00 AM,15.0372,76.181,,,,,
908,04/24/23 12:30:00 AM,15.0349,76.181,,,,,
909,04/24/23 12:45:00 AM,15.0300,76.181,,,,,
910,04/24/23 01:00:00 AM,15.0300,76.181,,,,,
911,04/24/23 01:15:00 AM,15.0275,76.181,,,,,
912,04/24/23 01:30:00 AM,15.0226,76.181,,,,,
913,04/24/23 01:45:00 AM,15.0178,76.181,,,,,
914,04/24/23 02:00:00 AM,15.0153,76.181,,,,,
915,04/24/23 02:15:00 AM,15.0153,76.181,,,,,
916,04/24/23 02:30:00 AM,15.0129,76.181,,,,,
917,04/24/23 02:45:00 AM,15.0079,76.181,,,,,
918,04/24/23 03:00:00 AM,15.0104,76.181,,,,,
919,04/24/23 03:15:00 AM,15.0079,76.181,,,,,
920,04/24/23 03:30:00 AM,15.0079,76.181,,,,,
921,04/24/23 03:45:00 AM,15.0055,76.181,,,,,
922,04/24/23 04:00:00 AM,15.0079,76.181,,,,,
923,04/24/23 04:15:00 AM,15.0052,76.006,,,,,
924,04/24/23 04:30:00 AM,15.0052,76.006,,,,,
925,04/24/23 04:45:00 AM,15.0027,76.006,,,,,
926,04/24/23 05:00:00 AM,15.0002,76.006,,,,,
927,04/24/23 05:15:00 AM,15.0027,76.006,,,,,
928,04/24/23 05:30:00 AM,15.0052,76.006,,,,,
929,04/24/23 05:45:00 AM,15.0055,76.181,,,,,
930,04/24/23 06:00:00 AM,15.0079,76.181,,,,,
931,04/24/23 06:15:00 AM,15.0104,76.181,,,,,
932,04/24/23 06:30:00 AM,15.0079,76.181,,,,,
933,04/24/23 06:45:00 AM,15.0079,76.181,,,,,
934,04/24/23 07:00:00 AM,15.0079,76.181,,,,,
935,04/24/23 07:15:00 AM,15.0129,76.181,,,,,
936,04/24/23 07:30:00 AM,15.0178,76.181,,,,,
937,04/24/23 07:45:00 AM,15.0181,76.354,,,,,
938,04/24/23 08:00:00 AM,15.0181,76.354,,,,,
939,04/24/23 08:15:00 AM,15.0205,76.354,,,,,
940,04/24/23 08:30:00 AM,15.0205,76.354,,,,,
941,04/24/23 08:45:00 AM,15.0185,76.528,,,,,
942,04/24/23 09:00:00 AM,15.0185,76.528,,,,,
943,04/24/23 09:15:00 AM,15.0188,76.703,,,,,
944,04/24/23 09:30:00 AM,15.0237,76.703,,,,,
945,04/24/23 09:45:00 AM,15.0240,76.876,,,,,
946,04/24/23 10:00:00 AM,15.0171,77.050,,,,,
947,04/24/23 10:15:00 AM,15.0147,77.050,,,,,
948,04/24/23 10:30:00 AM,15.0150,77.225,,,,,
949,04/24/23 10:45:00 AM,15.0126,77.225,,,,,
950,04/24/23 11:00:00 AM,15.0056,77.400,,,,,
951,04/24/23 11:15:00 AM,15.0056,77.400,,,,,
952,04/24/23 11:30:00 AM,15.0060,77.574,,,,,
953,04/24/23 11:45:00 AM,15.0011,77.574,,,,,
954,04/24/23 12:00:00 PM,14.9991,77.749,,,,,
955,04/24/23 12:15:00 PM,14.9946,77.923,,,,,
956,04/24/23 12:30:00 PM,14.9876,78.098,,,,,
957,04/24/23 12:45:00 PM,14.9904,78.274,,,,,
958,04/24/23 01:00:00 PM,14.9854,78.274,,,,,
959,04/24/23 01:15:00 PM,14.9807,78.274,,,,,
960,04/24/23 01:30:00 PM,14.9809,78.449,,,,,
961,04/24/23 01:45:00 PM,14.9785,78.449,,,,,
962,04/24/23 02:00:00 PM,14.9785,78.449,,,,,
963,04/24/23 02:15:00 PM,14.9760,78.449,,,,,
964,04/24/23 02:30:00 PM,14.9737,78.449,,,,,
965,04/24/23 02:45:00 PM,14.9737,78.449,,,,,
966,04/24/23 03:00:00 PM,14.9737,78.449,,,,,
967,04/24/23 03:15:00 PM,14.9733,78.274,,,,,
968,04/24/23 03:30:00 PM,14.9683,78.274,,,,,
969,04/24/23 03:45:00 PM,14.9705,78.098,,,,,
970,04/24/23 04:00:00 PM,14.9656,78.098,,,,,
971,04/24/23 04:15:00 PM,14.9656,78.098,,,,,
972,04/24/23 04:30:00 PM,14.9631,78.098,,,,,
973,04/24/23 04:45:00 PM,14.9676,77.923,,,,,
974,04/24/23 05:00:00 PM,14.9651,77.923,,,,,
975,04/24/23 05:15:00 PM,14.9651,77.923,,,,,
976,04/24/23 05:30:00 PM,14.9676,77.923,,,,,
977,04/24/23 05:45:00 PM,14.9701,77.923,,,,,
978,04/24/23 06:00:00 PM,14.9725,77.923,,,,,
979,04/24/23 06:15:00 PM,14.9775,77.923,,,,,
980,04/24/23 06:30:00 PM,14.9775,77.923,,,,,
981,04/24/23 06:45:00 PM,14.9798,77.923,,,,,
982,04/24/23 07:00:00 PM,14.9795,77.749,,,,,
983,04/24/23 07:15:00 PM,14.9820,77.749,,,,,
984,04/24/23 07:30:00 PM,14.9867,77.749,,,,,
985,04/24/23 07:45:00 PM,14.9867,77.749,,,,,
986,04/24/23 08:00:00 PM,14.9991,77.749,,,,,
987,04/24/23 08:15:00 PM,14.9991,77.749,,,,,
988,04/24/23 08:30:00 PM,15.0063,77.749,,,,,
989,04/24/23 08:45:00 PM,15.0088,77.749,,,,,
990,04/24/23 09:00:00 PM,15.0137,77.749,,,,,
991,04/24/23 09:15:00 PM,15.0723,77.749,,,,,
992,04/24/23 09:30:00 PM,15.1164,77.749,,,,,
993,04/24/23 09:45:00 PM,15.1286,77.749,,,,,
994,04/24/23 10:00:00 PM,15.1454,77.574,,,,,
995,04/24/23 10:15:00 PM,15.1380,77.574,,,,,
996,04/24/23 10:30:00 PM,15.1279,77.400,,,,,
997,04/24/23 10:45:00 PM,15.1083,77.400,,,,,
998,04/24/23 11:00:00 PM,15.0936,77.400,,,,,
999,04/24/23 11:15:00 PM,15.0862,77.400,,,,,
1000,04/24/23 11:30:00 PM,15.0912,77.400,,,,,
1001,04/24/23 11:45:00 PM,15.0887,77.400,,,,,
1002,04/25/23 12:00:00 AM,15.0839,77.400,,,,,
1003,04/25/23 12:15:00 AM,15.0786,77.225,,,,,
1004,04/25/23 12:30:00 AM,15.0664,77.225,,,,,
1005,04/25/23 12:45:00 AM,15.0614,77.225,,,,,
1006,04/25/23 01:00:00 AM,15.0590,77.225,,,,,
1007,04/25/23 01:15:00 AM,15.0493,77.225,,,,,
1008,04/25/23 01:30:00 AM,15.0443,77.225,,,,,
1009,04/25/23 01:45:00 AM,15.0419,77.225,,,,,
1010,04/25/23 02:00:00 AM,15.0391,77.050,,,,,
1011,04/25/23 02:15:00 AM,15.0440,77.050,,,,,
1012,04/25/23 02:30:00 AM,15.0391,77.050,,,,,
1013,04/25/23 02:45:00 AM,15.0440,77.050,,,,,
1014,04/25/23 03:00:00 AM,15.0440,77.050,,,,,
1015,04/25/23 03:15:00 AM,15.0440,77.050,,,,,
1016,04/25/23 03:30:00 AM,15.0388,76.876,,,,,
1017,04/25/23 03:45:00 AM,15.0388,76.876,,,,,
1018,04/25/23 04:00:00 AM,15.0436,76.876,,,,,
1019,04/25/23 04:15:00 AM,15.0388,76.876,,,,,
1020,04/25/23 04:30:00 AM,15.0364,76.876,,,,,
1021,04/25/23 04:45:00 AM,15.0314,76.876,,,,,
1022,04/25/23 05:00:00 AM,15.0310,76.703,,,,,
1023,04/25/23 05:15:00 AM,15.0310,76.703,,,,,
1024,04/25/23 05:30:00 AM,15.0310,76.703,,,,,
1025,04/25/23 05:45:00 AM,15.0332,76.528,,,,,
1026,04/25/23 06:00:00 AM,15.0356,76.528,,,,,
1027,04/25/23 06:15:00 AM,15.0379,76.528,,,,,
1028,04/25/23 06:30:00 AM,15.0404,76.528,,,,,
1029,04/25/23 06:45:00 AM,15.0404,76.528,,,,,
1030,04/25/23 07:00:00 AM,15.0379,76.528,,,,,
1031,04/25/23 07:15:00 AM,15.0404,76.528,,,,,
1032,04/25/23 07:30:00 AM,15.0429,76.528,,,,,
1033,04/25/23 07:45:00 AM,15.0379,76.528,,,,,
1034,04/25/23 08:00:00 AM,15.0356,76.528,,,,,
1035,04/25/23 08:15:00 AM,15.0379,76.528,,,,,
1036,04/25/23 08:30:00 AM,15.0379,76.528,,,,,
1037,04/25/23 08:45:00 AM,15.0379,76.528,,,,,
1038,04/25/23 09:00:00 AM,15.0379,76.528,,,,,
1039,04/25/23 09:15:00 AM,15.0379,76.528,,,,,
1040,04/25/23 09:30:00 AM,15.0408,76.703,,,,,
1041,04/25/23 09:45:00 AM,15.0359,76.703,,,,,
1042,04/25/23 10:00:00 AM,15.0388,76.876,,,,,
1043,04/25/23 10:15:00 AM,15.0416,77.050,,,,,
1044,04/25/23 10:30:00 AM,15.0416,77.050,,,,,
1045,04/25/23 10:45:00 AM,15.0371,77.225,,,,,
1046,04/25/23 11:00:00 AM,15.0326,77.400,,,,,
1047,04/25/23 11:15:00 AM,15.0304,77.574,,,,,
1048,04/25/23 11:30:00 AM,15.0279,77.574,,,,,
1049,04/25/23 11:45:00 AM,15.0234,77.749,,,,,
1050,04/25/23 12:00:00 PM,15.0189,77.923,,,,,
1051,04/25/23 12:15:00 PM,15.0169,78.098,,,,,
1052,04/25/23 12:30:00 PM,15.0124,78.274,,,,,
1053,04/25/23 12:45:00 PM,15.0075,78.274,,,,,
1054,04/25/23 01:00:00 PM,15.0001,78.274,,,,,
1055,04/25/23 01:15:00 PM,15.0030,78.449,,,,,
1056,04/25/23 01:30:00 PM,15.0030,78.449,,,,,
1057,04/25/23 01:45:00 PM,14.9981,78.449,,,,,
1058,04/25/23 02:00:00 PM,14.9931,78.449,,,,,
1059,04/25/23 02:15:00 PM,14.9883,78.449,,,,,
1060,04/25/23 02:30:00 PM,14.9904,78.274,,,,,
1061,04/25/23 02:45:00 PM,14.9879,78.274,,,,,
1062,04/25/23 03:00:00 PM,14.9854,78.274,,,,,
1063,04/25/23 03:15:00 PM,14.9852,78.098,,,,,
1064,04/25/23 03:30:00 PM,14.9852,78.098,,,,,
1065,04/25/23 03:45:00 PM,14.9876,78.098,,,,,
1066,04/25/23 04:00:00 PM,14.9823,77.923,,,,,
1067,04/25/23 04:15:00 PM,14.9823,77.923,,,,,
1068,04/25/23 04:30:00 PM,14.9823,77.923,,,,,
1069,04/25/23 04:45:00 PM,14.9844,77.749,,,,,
1070,04/25/23 05:00:00 PM,14.9820,77.749,,,,,
1071,04/25/23 05:15:00 PM,14.9844,77.749,,,,,
1072,04/25/23 05:30:00 PM,14.9820,77.749,,,,,
1073,04/25/23 05:45:00 PM,14.9844,77.749,,,,,
1074,04/25/23 06:00:00 PM,14.9865,77.574,,,,,
1075,04/25/23 06:15:00 PM,14.9889,77.574,,,,,
1076,04/25/23 06:30:00 PM,14.9865,77.574,,,,,
1077,04/25/23 06:45:00 PM,14.9865,77.574,,,,,
1078,04/25/23 07:00:00 PM,14.9889,77.574,,,,,
1079,04/25/23 07:15:00 PM,14.9885,77.400,,,,,
1080,04/25/23 07:30:00 PM,14.9885,77.400,,,,,
1081,04/25/23 07:45:00 PM,14.9905,77.225,,,,,
1082,04/25/23 08:00:00 PM,14.9979,77.225,,,,,
1083,04/25/23 08:15:00 PM,14.9952,77.050,,,,,
1084,04/25/23 08:30:00 PM,15.0049,77.050,,,,,
1085,04/25/23 08:45:00 PM,15.0046,76.876,,,,,
1086,04/25/23 09:00:00 PM,15.0069,76.876,,,,,
1087,04/25/23 09:15:00 PM,15.0066,76.703,,,,,
1088,04/25/23 09:30:00 PM,15.0066,76.703,,,,,
1089,04/25/23 09:45:00 PM,15.0066,76.703,,,,,
1090,04/25/23 10:00:00 PM,15.0066,76.703,,,,,
1091,04/25/23 10:15:00 PM,15.0062,76.528,,,,,
1092,04/25/23 10:30:00 PM,15.0062,76.528,,,,,
1093,04/25/23 10:45:00 PM,15.0062,76.528,,,,,
1094,04/25/23 11:00:00 PM,15.0039,76.528,,,,,
1095,04/25/23 11:15:00 PM,15.0039,76.528,,,,,
1096,04/25/23 11:30:00 PM,15.0039,76.528,,,,,
1097,04/25/23 11:45:00 PM,15.0039,76.528,,,,,
1098,04/26/23 12:00:00 AM,15.0039,76.528,,,,,
1099,04/26/23 12:15:00 AM,15.0039,76.528,,,,,
1100,04/26/23 12:30:00 AM,15.0039,76.528,,,,,
1101,04/26/23 12:45:00 AM,14.9989,76.528,,,,,
1102,04/26/23 01:00:00 AM,14.9965,76.528,,,,,
1103,04/26/23 01:15:00 AM,14.9965,76.528,,,,,
1104,04/26/23 01:30:00 AM,14.9965,76.528,,,,,
1105,04/26/23 01:45:00 AM,14.9940,76.528,,,,,
1106,04/26/23 02:00:00 AM,14.9891,76.528,,,,,
1107,04/26/23 02:15:00 AM,14.9867,76.528,,,,,
1108,04/26/23 02:30:00 AM,14.9867,76.528,,,,,
1109,04/26/23 02:45:00 AM,14.9818,76.528,,,,,
1110,04/26/23 03:00:00 AM,14.9818,76.528,,,,,
1111,04/26/23 03:15:00 AM,14.9794,76.528,,,,,
1112,04/26/23 03:30:00 AM,14.9794,76.528,,,,,
1113,04/26/23 03:45:00 AM,14.9794,76.528,,,,,
1114,04/26/23 04:00:00 AM,14.9794,76.528,,,,,
1115,04/26/23 04:15:00 AM,14.9818,76.528,,,,,
1116,04/26/23 04:30:00 AM,14.9818,76.528,,,,,
1117,04/26/23 04:45:00 AM,14.9794,76.528,,,,,
1118,04/26/23 05:00:00 AM,14.9818,76.528,,,,,
1119,04/26/23 05:15:00 AM,14.9818,76.528,,,,,
1120,04/26/23 05:30:00 AM,14.9818,76.528,,,,,
1121,04/26/23 05:45:00 AM,14.9818,76.528,,,,,
1122,04/26/23 06:00:00 AM,14.9867,76.528,,,,,
1123,04/26/23 06:15:00 AM,14.9863,76.354,,,,,
1124,04/26/23 06:30:00 AM,14.9888,76.354,,,,,
1125,04/26/23 06:45:00 AM,14.9937,76.354,,,,,
1126,04/26/23 07:00:00 AM,14.9960,76.354,,,,,
1127,04/26/23 07:15:00 AM,14.9985,76.354,,,,,
1128,04/26/23 07:30:00 AM,15.0010,76.354,,,,,
1129,04/26/23 07:45:00 AM,15.0034,76.354,,,,,
1130,04/26/23 08:00:00 AM,15.0059,76.354,,,,,
1131,04/26/23 08:15:00 AM,15.0059,76.354,,,,,
1132,04/26/23 08:30:00 AM,15.0059,76.354,,,,,
1133,04/26/23 08:45:00 AM,15.0084,76.354,,,,,
1134,04/26/23 09:00:00 AM,15.0084,76.354,,,,,
1135,04/26/23 09:15:00 AM,15.0062,76.528,,,,,
1136,04/26/23 09:30:00 AM,15.0062,76.528,,,,,
1137,04/26/23 09:45:00 AM,15.0087,76.528,,,,,
1138,04/26/23 10:00:00 AM,15.0139,76.703,,,,,
1139,04/26/23 10:15:00 AM,15.0066,76.703,,,,,
1140,04/26/23 10:30:00 AM,15.0069,76.876,,,,,
1141,04/26/23 10:45:00 AM,15.0049,77.050,,,,,
1142,04/26/23 11:00:00 AM,15.0049,77.050,,,,,
1143,04/26/23 11:15:00 AM,15.0004,77.225,,,,,
1144,04/26/23 11:30:00 AM,14.9959,77.400,,,,,
1145,04/26/23 11:45:00 AM,14.9937,77.574,,,,,
1146,04/26/23 12:00:00 PM,14.9892,77.749,,,,,
1147,04/26/23 12:15:00 PM,14.9867,77.749,,,,,
1148,04/26/23 12:30:00 PM,14.9847,77.923,,,,,
1149,04/26/23 12:45:00 PM,14.9847,77.923,,,,,
1150,04/26/23 01:00:00 PM,14.9872,77.923,,,,,
1151,04/26/23 01:15:00 PM,14.9823,77.923,,,,,
1152,04/26/23 01:30:00 PM,14.9823,77.923,,,,,
1153,04/26/23 01:45:00 PM,14.9820,77.749,,,,,
1154,04/26/23 02:00:00 PM,14.9867,77.749,,,,,
1155,04/26/23 02:15:00 PM,14.9867,77.749,,,,,
1156,04/26/23 02:30:00 PM,14.9917,77.749,,,,,
1157,04/26/23 02:45:00 PM,14.9892,77.749,,,,,
1158,04/26/23 03:00:00 PM,14.9917,77.749,,,,,
1159,04/26/23 03:15:00 PM,14.9889,77.574,,,,,
1160,04/26/23 03:30:00 PM,14.9840,77.574,,,,,
1161,04/26/23 03:45:00 PM,14.9788,77.400,,,,,
1162,04/26/23 04:00:00 PM,14.9788,77.400,,,,,
1163,04/26/23 04:15:00 PM,14.9763,77.400,,,,,
1164,04/26/23 04:30:00 PM,14.9738,77.400,,,,,
1165,04/26/23 04:45:00 PM,14.9714,77.400,,,,,
1166,04/26/23 05:00:00 PM,14.9763,77.400,,,,,
1167,04/26/23 05:15:00 PM,14.9763,77.400,,,,,
1168,04/26/23 05:30:00 PM,14.9791,77.574,,,,,
1169,04/26/23 05:45:00 PM,14.9840,77.574,,,,,
1170,04/26/23 06:00:00 PM,14.9815,77.574,,,,,
1171,04/26/23 06:15:00 PM,14.9738,77.400,,,,,
1172,04/26/23 06:30:00 PM,14.9812,77.400,,,,,
1173,04/26/23 06:45:00 PM,14.9860,77.400,,,,,
1174,04/26/23 07:00:00 PM,14.9836,77.400,,,,,
1175,04/26/23 07:15:00 PM,14.9885,77.400,,,,,
1176,04/26/23 07:30:00 PM,14.9885,77.400,,,,,
1177,04/26/23 07:45:00 PM,14.9930,77.225,,,,,
1178,04/26/23 08:00:00 PM,14.9955,77.225,,,,,
1179,04/26/23 08:15:00 PM,14.9999,77.050,,,,,
1180,04/26/23 08:30:00 PM,15.0049,77.050,,,,,
1181,04/26/23 08:45:00 PM,15.0069,76.876,,,,,
1182,04/26/23 09:00:00 PM,15.0118,76.876,,,,,
1183,04/26/23 09:15:00 PM,15.0213,76.703,,,,,
1184,04/26/23 09:30:00 PM,15.0332,76.528,,,,,
1185,04/26/23 09:45:00 PM,15.0503,76.528,,,,,
1186,04/26/23 10:00:00 PM,15.0670,76.354,,,,,
1187,04/26/23 10:15:00 PM,15.0793,76.354,,,,,
1188,04/26/23 10:30:00 PM,15.0984,76.181,,,,,
1189,04/26/23 10:45:00 PM,15.1106,76.181,,,,,
1190,04/26/23 11:00:00 PM,15.1250,76.006,,,,,
1191,04/26/23 11:15:00 PM,15.1151,76.006,,,,,
1192,04/26/23 11:30:00 PM,15.0980,76.006,,,,,
1193,04/26/23 11:45:00 PM,15.0858,76.006,,,,,
1194,04/27/23 12:00:00 AM,15.0736,76.006,,,,,
1195,04/27/23 12:15:00 AM,15.0590,76.006,,,,,
1196,04/27/23 12:30:00 AM,15.0491,76.006,,,,,
1197,04/27/23 12:45:00 AM,15.0394,76.006,,,,,
1198,04/27/23 01:00:00 AM,15.0369,76.006,,,,,
1199,04/27/23 01:15:00 AM,15.0320,76.006,,,,,
1200,04/27/23 01:30:00 AM,15.0250,76.181,,,,,
1201,04/27/23 01:45:00 AM,15.0178,76.181,,,,,
1202,04/27/23 02:00:00 AM,15.0153,76.181,,,,,
1203,04/27/23 02:15:00 AM,15.0129,76.181,,,,,
1204,04/27/23 02:30:00 AM,15.0079,76.181,,,,,
1205,04/27/23 02:45:00 AM,15.0055,76.181,,,,,
1206,04/27/23 03:00:00 AM,15.0007,76.181,,,,,
1207,04/27/23 03:15:00 AM,14.9957,76.181,,,,,
1208,04/27/23 03:30:00 AM,14.9908,76.181,,,,,
1209,04/27/23 03:45:00 AM,14.9883,76.181,,,,,
1210,04/27/23 04:00:00 AM,14.9883,76.181,,,,,
1211,04/27/23 04:15:00 AM,14.9883,76.181,,,,,
1212,04/27/23 04:30:00 AM,14.9908,76.181,,,,,
1213,04/27/23 04:45:00 AM,14.9905,76.006,,,,,
1214,04/27/23 05:00:00 AM,14.9905,76.006,,,,,
1215,04/27/23 05:15:00 AM,14.9881,76.006,,,,,
1216,04/27/23 05:30:00 AM,14.9881,76.006,,,,,
1217,04/27/23 05:45:00 AM,14.9905,76.006,,,,,
1218,04/27/23 06:00:00 AM,14.9905,76.006,,,,,
1219,04/27/23 06:15:00 AM,14.9953,76.006,,,,,
1220,04/27/23 06:30:00 AM,14.9978,76.006,,,,,
1221,04/27/23 06:45:00 AM,14.9999,75.832,,,,,
1222,04/27/23 07:00:00 AM,15.0024,75.832,,,,,
1223,04/27/23 07:15:00 AM,15.0024,75.832,,,,,
1224,04/27/23 07:30:00 AM,15.0024,75.832,,,,,
1225,04/27/23 07:45:00 AM,14.9999,75.832,,,,,
1226,04/27/23 08:00:00 AM,14.9999,75.832,,,,,
1227,04/27/23 08:15:00 AM,15.0024,75.832,,,,,
1228,04/27/23 08:30:00 AM,15.0024,75.832,,,,,
1229,04/27/23 08:45:00 AM,15.0047,75.832,,,,,
1230,04/27/23 09:00:00 AM,15.0052,76.006,,,,,
1231,04/27/23 09:15:00 AM,15.0027,76.006,,,,,
1232,04/27/23 09:30:00 AM,15.0052,76.006,,,,,
1233,04/27/23 09:45:00 AM,15.0031,76.181,,,,,
1234,04/27/23 10:00:00 AM,15.0010,76.354,,,,,
1235,04/27/23 10:15:00 AM,15.0014,76.528,,,,,
1236,04/27/23 10:30:00 AM,14.9989,76.528,,,,,
1237,04/27/23 10:45:00 AM,14.9968,76.703,,,,,
1238,04/27/23 11:00:00 AM,14.9944,76.703,,,,,
1239,04/27/23 11:15:00 AM,14.9923,76.876,,,,,
1240,04/27/23 11:30:00 AM,14.9878,77.050,,,,,
1241,04/27/23 11:45:00 AM,14.9828,77.050,,,,,
1242,04/27/23 12:00:00 PM,14.9783,77.225,,,,,
1243,04/27/23 12:15:00 PM,14.9743,77.574,,,,,
1244,04/27/23 12:30:00 PM,14.9696,77.749,,,,,
1245,04/27/23 12:45:00 PM,14.9696,77.749,,,,,
1246,04/27/23 01:00:00 PM,14.9673,77.749,,,,,
1247,04/27/23 01:15:00 PM,14.9624,77.749,,,,,
1248,04/27/23 01:30:00 PM,14.9619,77.574,,,,,
1249,04/27/23 01:45:00 PM,14.9550,77.749,,,,,
1250,04/27/23 02:00:00 PM,14.9525,77.749,,,,,
1251,04/27/23 02:15:00 PM,14.9480,77.923,,,,,
1252,04/27/23 02:30:00 PM,14.9480,77.923,,,,,
1253,04/27/23 02:45:00 PM,14.9453,77.749,,,,,
1254,04/27/23 03:00:00 PM,14.9403,77.749,,,,,
1255,04/27/23 03:15:00 PM,14.9383,77.923,,,,,
1256,04/27/23 03:30:00 PM,14.9383,77.923,,,,,
1257,04/27/23 03:45:00 PM,14.9408,77.923,,,,,
1258,04/27/23 04:00:00 PM,14.9403,77.749,,,,,
1259,04/27/23 04:15:00 PM,14.9428,77.749,,,,,
1260,04/27/23 04:30:00 PM,14.9453,77.749,,,,,
1261,04/27/23 04:45:00 PM,14.9428,77.749,,,,,
1262,04/27/23 05:00:00 PM,14.9403,77.749,,,,,
1263,04/27/23 05:15:00 PM,14.9379,77.749,,,,,
1264,04/27/23 05:30:00 PM,14.9428,77.749,,,,,
1265,04/27/23 05:45:00 PM,14.9428,77.749,,,,,
1266,04/27/23 06:00:00 PM,14.9453,77.749,,,,,
1267,04/27/23 06:15:00 PM,14.9448,77.574,,,,,
1268,04/27/23 06:30:00 PM,14.9498,77.574,,,,,
1269,04/27/23 06:45:00 PM,14.9498,77.574,,,,,
1270,04/27/23 07:00:00 PM,14.9498,77.574,,,,,
1271,04/27/23 07:15:00 PM,14.9547,77.574,,,,,
1272,04/27/23 07:30:00 PM,14.9595,77.574,,,,,
1273,04/27/23 07:45:00 PM,14.9617,77.400,,,,,
1274,04/27/23 08:00:00 PM,14.9666,77.400,,,,,
1275,04/27/23 08:15:00 PM,14.9689,77.400,,,,,
1276,04/27/23 08:30:00 PM,14.9714,77.400,,,,,
1277,04/27/23 08:45:00 PM,14.9812,77.400,,,,,
1278,04/27/23 09:00:00 PM,14.9857,77.225,,,,,
1279,04/27/23 09:15:00 PM,14.9905,77.225,,,,,
1280,04/27/23 09:30:00 PM,15.0004,77.225,,,,,
1281,04/27/23 09:45:00 PM,15.0028,77.225,,,,,
1282,04/27/23 10:00:00 PM,15.0053,77.225,,,,,
1283,04/27/23 10:15:00 PM,15.0004,77.225,,,,,
1284,04/27/23 10:30:00 PM,15.0053,77.225,,,,,
1285,04/27/23 10:45:00 PM,15.0024,77.050,,,,,
1286,04/27/23 11:00:00 PM,14.9976,77.050,,,,,
1287,04/27/23 11:15:00 PM,14.9927,77.050,,,,,
1288,04/27/23 11:30:00 PM,14.9902,77.050,,,,,
1289,04/27/23 11:45:00 PM,14.9853,77.050,,,,,
1290,04/28/23 12:00:00 AM,14.9805,77.050,,,,,
1291,04/28/23 12:15:00 AM,14.9780,77.050,,,,,
1292,04/28/23 12:30:00 AM,14.9756,77.050,,,,,
1293,04/28/23 12:45:00 AM,14.9731,77.050,,,,,
1294,04/28/23 01:00:00 AM,14.9682,77.050,,,,,
1295,04/28/23 01:15:00 AM,14.9657,77.050,,,,,
1296,04/28/23 01:30:00 AM,14.9657,77.050,,,,,
1297,04/28/23 01:45:00 AM,14.9585,77.050,,,,,
1298,04/28/23 02:00:00 AM,14.9560,77.050,,,,,
1299,04/28/23 02:15:00 AM,14.9532,76.876,,,,,
1300,04/28/23 02:30:00 AM,14.9508,76.876,,,,,
1301,04/28/23 02:45:00 AM,14.9458,76.876,,,,,
1302,04/28/23 03:00:00 AM,14.9458,76.876,,,,,
1303,04/28/23 03:15:00 AM,14.9483,76.876,,,,,
1304,04/28/23 03:30:00 AM,14.9434,76.876,,,,,
1305,04/28/23 03:45:00 AM,14.9409,76.876,,,,,
1306,04/28/23 04:00:00 AM,14.9386,76.876,,,,,
1307,04/28/23 04:15:00 AM,14.9386,76.876,,,,,
1308,04/28/23 04:30:00 AM,14.9386,76.876,,,,,
1309,04/28/23 04:45:00 AM,14.9386,76.876,,,,,
1310,04/28/23 05:00:00 AM,14.9386,76.876,,,,,
1311,04/28/23 05:15:00 AM,14.9409,76.876,,,,,
1312,04/28/23 05:30:00 AM,14.9434,76.876,,,,,
1313,04/28/23 05:45:00 AM,14.9434,76.876,,,,,
1314,04/28/23 06:00:00 AM,14.9458,76.876,,,,,
1315,04/28/23 06:15:00 AM,14.9458,76.876,,,,,
