"Plot Title: 4.1.8 Fagaitua 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1316,11/02/22 02:00:00 AM,14.7834,78.098,,,,,
1317,11/02/22 02:15:00 AM,14.7811,78.098,,,,,
1318,11/02/22 02:30:00 AM,14.7805,77.923,,,,,
1319,11/02/22 02:45:00 AM,14.7828,77.923,,,,,
1320,11/02/22 03:00:00 AM,14.7828,77.923,,,,,
1321,11/02/22 03:15:00 AM,14.7811,78.098,,,,,
1322,11/02/22 03:30:00 AM,14.7811,78.098,,,,,
1323,11/02/22 03:45:00 AM,14.7834,78.098,,,,,
1324,11/02/22 04:00:00 AM,14.7834,78.098,,,,,
1325,11/02/22 04:15:00 AM,14.7880,78.098,,,,,
1326,11/02/22 04:30:00 AM,14.7888,78.274,,,,,
1327,11/02/22 04:45:00 AM,14.7888,78.274,,,,,
1328,11/02/22 05:00:00 AM,14.7911,78.274,,,,,
1329,11/02/22 05:15:00 AM,14.7950,78.098,,,,,
1330,11/02/22 05:30:00 AM,14.7966,77.923,,,,,
1331,11/02/22 05:45:00 AM,14.7989,77.923,,,,,
1332,11/02/22 06:00:00 AM,14.7982,77.749,,,,,
1333,11/02/22 06:15:00 AM,14.8036,77.923,,,,,
1334,11/02/22 06:30:00 AM,14.8043,78.098,,,,,
1335,11/02/22 06:45:00 AM,14.8079,78.449,,,,,
1336,11/02/22 07:00:00 AM,14.8086,78.624,,,,,
1337,11/02/22 07:15:00 AM,14.8123,78.975,,,,,
1338,11/02/22 07:30:00 AM,14.8144,79.502,,,,,
1339,11/02/22 07:45:00 AM,14.8188,80.029,,,,,
1340,11/02/22 08:00:00 AM,14.8201,80.382,,,,,
1341,11/02/22 08:15:00 AM,14.8223,80.911,,,,,
1342,11/02/22 08:30:00 AM,14.8250,81.621,,,,,
1343,11/02/22 08:45:00 AM,14.8256,82.330,,,,,
1344,11/02/22 09:00:00 AM,14.8262,82.508,,,,,
1345,11/02/22 09:15:00 AM,14.8260,83.043,,,,,
1346,11/02/22 09:30:00 AM,14.8268,83.221,,,,,
1347,11/02/22 09:45:00 AM,14.8275,83.399,,,,,
1348,11/02/22 10:00:00 AM,14.8245,83.221,,,,,
1349,11/02/22 10:15:00 AM,14.8191,83.043,,,,,
1350,11/02/22 10:30:00 AM,14.8205,83.399,,,,,
1351,11/02/22 10:45:00 AM,14.8181,83.935,,,,,
1352,11/02/22 11:00:00 AM,14.8169,84.834,,,,,
1353,11/02/22 11:15:00 AM,14.8137,85.194,,,,,
1354,11/02/22 11:30:00 AM,14.8128,85.554,,,,,
1355,11/02/22 11:45:00 AM,14.8095,86.459,,,,,
1356,11/02/22 12:00:00 PM,14.8107,87.915,,,,,
1357,11/02/22 12:15:00 PM,14.8066,89.200,,,,,
1358,11/02/22 12:30:00 PM,14.8072,89.938,,,,,
1359,11/02/22 12:45:00 PM,14.8026,90.495,,,,,
1360,11/02/22 01:00:00 PM,14.7963,90.680,,,,,
1361,11/02/22 01:15:00 PM,14.7933,90.495,,,,,
1362,11/02/22 01:30:00 PM,14.7933,90.495,,,,,
1363,11/02/22 01:45:00 PM,14.7856,90.309,,,,,
1364,11/02/22 02:00:00 PM,14.7879,90.309,,,,,
1365,11/02/22 02:15:00 PM,14.7786,90.309,,,,,
1366,11/02/22 02:30:00 PM,14.7802,90.124,,,,,
1367,11/02/22 02:45:00 PM,14.7788,89.755,,,,,
1368,11/02/22 03:00:00 PM,14.7780,89.017,,,,,
1369,11/02/22 03:15:00 PM,14.7780,89.017,,,,,
1370,11/02/22 03:30:00 PM,14.7766,88.650,,,,,
1371,11/02/22 03:45:00 PM,14.7751,88.282,,,,,
1372,11/02/22 04:00:00 PM,14.7760,87.915,,,,,
1373,11/02/22 04:15:00 PM,14.7769,87.552,,,,,
1374,11/02/22 04:30:00 PM,14.7762,87.368,,,,,
1375,11/02/22 04:45:00 PM,14.7769,87.552,,,,,
1376,11/02/22 05:00:00 PM,14.7754,87.186,,,,,
1377,11/02/22 05:15:00 PM,14.7764,86.277,,,,,
1378,11/02/22 05:30:00 PM,14.7814,85.194,,,,,
1379,11/02/22 05:45:00 PM,14.7854,84.474,,,,,
1380,11/02/22 06:00:00 PM,14.7879,83.935,,,,,
1381,11/02/22 06:15:00 PM,14.7896,83.221,,,,,
1382,11/02/22 06:30:00 PM,14.7946,82.686,,,,,
1383,11/02/22 06:45:00 PM,14.7954,82.330,,,,,
1384,11/02/22 07:00:00 PM,14.7956,81.797,,,,,
1385,11/02/22 07:15:00 PM,14.7989,81.442,,,,,
1386,11/02/22 07:30:00 PM,14.8005,81.266,,,,,
1387,11/02/22 07:45:00 PM,14.8044,81.090,,,,,
1388,11/02/22 08:00:00 PM,14.8044,81.090,,,,,
1389,11/02/22 08:15:00 PM,14.8084,80.911,,,,,
1390,11/02/22 08:30:00 PM,14.8123,80.735,,,,,
1391,11/02/22 08:45:00 PM,14.8139,80.559,,,,,
1392,11/02/22 09:00:00 PM,14.8162,80.559,,,,,
1393,11/02/22 09:15:00 PM,14.8156,80.382,,,,,
1394,11/02/22 09:30:00 PM,14.8201,80.382,,,,,
1395,11/02/22 09:45:00 PM,14.8218,80.206,,,,,
1396,11/02/22 10:00:00 PM,14.8258,80.029,,,,,
1397,11/02/22 10:15:00 PM,14.8274,79.853,,,,,
1398,11/02/22 10:30:00 PM,14.8220,79.678,,,,,
1399,11/02/22 10:45:00 PM,14.8230,79.326,,,,,
1400,11/02/22 11:00:00 PM,14.8223,79.151,,,,,
1401,11/02/22 11:15:00 PM,14.8176,79.151,,,,,
1402,11/02/22 11:30:00 PM,14.8130,79.151,,,,,
1403,11/02/22 11:45:00 PM,14.8084,79.151,,,,,
1404,11/03/22 12:00:00 AM,14.8076,78.975,,,,,
1405,11/03/22 12:15:00 AM,14.8047,78.800,,,,,
1406,11/03/22 12:30:00 AM,14.8040,78.624,,,,,
1407,11/03/22 12:45:00 AM,14.8010,78.449,,,,,
1408,11/03/22 01:00:00 AM,14.7997,78.098,,,,,
1409,11/03/22 01:15:00 AM,14.7973,78.098,,,,,
1410,11/03/22 01:30:00 AM,14.7989,77.923,,,,,
1411,11/03/22 01:45:00 AM,14.7914,77.749,,,,,
1412,11/03/22 02:00:00 AM,14.7930,77.574,,,,,
1413,11/03/22 02:15:00 AM,14.7907,77.574,,,,,
1414,11/03/22 02:30:00 AM,14.7907,77.574,,,,,
1415,11/03/22 02:45:00 AM,14.7899,77.400,,,,,
1416,11/03/22 03:00:00 AM,14.7899,77.400,,,,,
1417,11/03/22 03:15:00 AM,14.7853,77.400,,,,,
1418,11/03/22 03:30:00 AM,14.7899,77.400,,,,,
1419,11/03/22 03:45:00 AM,14.7930,77.574,,,,,
1420,11/03/22 04:00:00 AM,14.7946,77.400,,,,,
1421,11/03/22 04:15:00 AM,14.7953,77.574,,,,,
1422,11/03/22 04:30:00 AM,14.7937,77.749,,,,,
1423,11/03/22 04:45:00 AM,14.7982,77.749,,,,,
1424,11/03/22 05:00:00 AM,14.8012,77.923,,,,,
1425,11/03/22 05:15:00 AM,14.8052,77.749,,,,,
1426,11/03/22 05:30:00 AM,14.8052,77.749,,,,,
1427,11/03/22 05:45:00 AM,14.8075,77.749,,,,,
1428,11/03/22 06:00:00 AM,14.8075,77.749,,,,,
1429,11/03/22 06:15:00 AM,14.8144,77.749,,,,,
1430,11/03/22 06:30:00 AM,14.8168,77.749,,,,,
1431,11/03/22 06:45:00 AM,14.8198,77.923,,,,,
1432,11/03/22 07:00:00 AM,14.8234,78.274,,,,,
1433,11/03/22 07:15:00 AM,14.8249,78.624,,,,,
1434,11/03/22 07:30:00 AM,14.8246,79.151,,,,,
1435,11/03/22 07:45:00 AM,14.8289,79.678,,,,,
1436,11/03/22 08:00:00 AM,14.8317,80.382,,,,,
1437,11/03/22 08:15:00 AM,14.8345,81.090,,,,,
1438,11/03/22 08:30:00 AM,14.8359,81.442,,,,,
1439,11/03/22 08:45:00 AM,14.8374,81.797,,,,,
1440,11/03/22 09:00:00 AM,14.8387,82.152,,,,,
1441,11/03/22 09:15:00 AM,14.8355,82.508,,,,,
1442,11/03/22 09:30:00 AM,14.8330,83.043,,,,,
1443,11/03/22 09:45:00 AM,14.8345,83.399,,,,,
1444,11/03/22 10:00:00 AM,14.8326,84.115,,,,,
1445,11/03/22 10:15:00 AM,14.8308,84.834,,,,,
1446,11/03/22 10:30:00 AM,14.8301,84.654,,,,,
1447,11/03/22 10:45:00 AM,14.8295,83.935,,,,,
1448,11/03/22 11:00:00 AM,14.8295,82.152,,,,,
1449,11/03/22 11:15:00 AM,14.8294,80.382,,,,,
1450,11/03/22 11:30:00 AM,14.8276,79.326,,,,,
1451,11/03/22 11:45:00 AM,14.8239,78.975,,,,,
1452,11/03/22 12:00:00 PM,14.9628,78.975,,,,,
1453,11/03/22 12:15:00 PM,14.9283,78.449,,,,,
1454,11/03/22 12:30:00 PM,14.8999,78.274,,,,,
1455,11/03/22 12:45:00 PM,14.8727,78.449,,,,,
1456,11/03/22 01:00:00 PM,14.8479,78.624,,,,,
1457,11/03/22 01:15:00 PM,14.8176,79.151,,,,,
1458,11/03/22 01:30:00 PM,14.8028,79.502,,,,,
1459,11/03/22 01:45:00 PM,14.7927,79.853,,,,,
1460,11/03/22 02:00:00 PM,14.7904,79.853,,,,,
1461,11/03/22 02:15:00 PM,14.7904,79.853,,,,,
1462,11/03/22 02:30:00 PM,14.7847,80.206,,,,,
1463,11/03/22 02:45:00 PM,14.7841,80.029,,,,,
1464,11/03/22 03:00:00 PM,14.7824,80.206,,,,,
1465,11/03/22 03:15:00 PM,14.7862,80.559,,,,,
1466,11/03/22 03:30:00 PM,14.7824,80.206,,,,,
1467,11/03/22 03:45:00 PM,14.7847,80.206,,,,,
1468,11/03/22 04:00:00 PM,14.7843,79.502,,,,,
1469,11/03/22 04:15:00 PM,14.7843,79.502,,,,,
1470,11/03/22 04:30:00 PM,14.7866,79.502,,,,,
1471,11/03/22 04:45:00 PM,14.7886,80.029,,,,,
1472,11/03/22 05:00:00 PM,14.7920,79.678,,,,,
1473,11/03/22 05:15:00 PM,14.7923,79.151,,,,,
1474,11/03/22 05:30:00 PM,14.7968,79.151,,,,,
1475,11/03/22 05:45:00 PM,14.8008,78.975,,,,,
1476,11/03/22 06:00:00 PM,14.8024,78.800,,,,,
1477,11/03/22 06:15:00 PM,14.8056,78.449,,,,,
1478,11/03/22 06:30:00 PM,14.8095,78.274,,,,,
1479,11/03/22 06:45:00 PM,14.8113,78.098,,,,,
1480,11/03/22 07:00:00 PM,14.8128,77.923,,,,,
1481,11/03/22 07:15:00 PM,14.8121,77.749,,,,,
1482,11/03/22 07:30:00 PM,14.8091,77.574,,,,,
1483,11/03/22 07:45:00 PM,14.8108,77.400,,,,,
1484,11/03/22 08:00:00 PM,14.8124,77.225,,,,,
1485,11/03/22 08:15:00 PM,14.8140,77.050,,,,,
1486,11/03/22 08:30:00 PM,14.8187,77.050,,,,,
1487,11/03/22 08:45:00 PM,14.8210,77.050,,,,,
1488,11/03/22 09:00:00 PM,14.8210,77.050,,,,,
1489,11/03/22 09:15:00 PM,14.8217,77.225,,,,,
1490,11/03/22 09:30:00 PM,14.8256,77.050,,,,,
1491,11/03/22 09:45:00 PM,14.8295,76.876,,,,,
1492,11/03/22 10:00:00 PM,14.8288,76.703,,,,,
1493,11/03/22 10:15:00 PM,14.8311,76.703,,,,,
1494,11/03/22 10:30:00 PM,14.8329,76.528,,,,,
1495,11/03/22 10:45:00 PM,14.8282,76.528,,,,,
1496,11/03/22 11:00:00 PM,14.8282,76.528,,,,,
1497,11/03/22 11:15:00 PM,14.8259,76.528,,,,,
1498,11/03/22 11:30:00 PM,14.8220,76.703,,,,,
1499,11/03/22 11:45:00 PM,14.8187,77.050,,,,,
1500,11/04/22 12:00:00 AM,14.8101,77.225,,,,,
1501,11/04/22 12:15:00 AM,14.8114,77.574,,,,,
1502,11/04/22 12:30:00 AM,14.8091,77.574,,,,,
1503,11/04/22 12:45:00 AM,14.8055,77.225,,,,,
1504,11/04/22 01:00:00 AM,14.8055,77.225,,,,,
1505,11/04/22 01:15:00 AM,14.8024,77.050,,,,,
1506,11/04/22 01:30:00 AM,14.7995,76.876,,,,,
1507,11/04/22 01:45:00 AM,14.7972,76.876,,,,,
1508,11/04/22 02:00:00 AM,14.7979,77.050,,,,,
1509,11/04/22 02:15:00 AM,14.7933,77.050,,,,,
1510,11/04/22 02:30:00 AM,14.7909,77.050,,,,,
1511,11/04/22 02:45:00 AM,14.7892,77.225,,,,,
1512,11/04/22 03:00:00 AM,14.7892,77.225,,,,,
1513,11/04/22 03:15:00 AM,14.7886,77.050,,,,,
1514,11/04/22 03:30:00 AM,14.7833,76.876,,,,,
1515,11/04/22 03:45:00 AM,14.7827,76.703,,,,,
1516,11/04/22 04:00:00 AM,14.7836,76.354,,,,,
1517,11/04/22 04:15:00 AM,14.7828,76.181,,,,,
1518,11/04/22 04:30:00 AM,14.7869,76.006,,,,,
1519,11/04/22 04:45:00 AM,14.7931,75.832,,,,,
1520,11/04/22 05:00:00 AM,14.7947,75.659,,,,,
1521,11/04/22 05:15:00 AM,14.7970,75.659,,,,,
1522,11/04/22 05:30:00 AM,14.7986,75.484,,,,,
1523,11/04/22 05:45:00 AM,14.7970,75.659,,,,,
1524,11/04/22 06:00:00 AM,14.7994,75.659,,,,,
1525,11/04/22 06:15:00 AM,14.8024,75.832,,,,,
1526,11/04/22 06:30:00 AM,14.8037,76.181,,,,,
1527,11/04/22 06:45:00 AM,14.8047,77.050,,,,,
1528,11/04/22 07:00:00 AM,14.8023,77.574,,,,,
1529,11/04/22 07:15:00 AM,14.8059,77.923,,,,,
1530,11/04/22 07:30:00 AM,14.8095,78.274,,,,,
1531,11/04/22 07:45:00 AM,14.8102,78.449,,,,,
1532,11/04/22 08:00:00 AM,14.8133,78.624,,,,,
1533,11/04/22 08:15:00 AM,14.8179,78.624,,,,,
1534,11/04/22 08:30:00 AM,14.8202,78.624,,,,,
1535,11/04/22 08:45:00 AM,14.8208,78.800,,,,,
1536,11/04/22 09:00:00 AM,14.8216,78.975,,,,,
1537,11/04/22 09:15:00 AM,14.8216,78.975,,,,,
1538,11/04/22 09:30:00 AM,14.8223,79.151,,,,,
1539,11/04/22 09:45:00 AM,14.8207,79.326,,,,,
1540,11/04/22 10:00:00 AM,14.8184,79.326,,,,,
1541,11/04/22 10:15:00 AM,14.8191,79.502,,,,,
1542,11/04/22 10:30:00 AM,14.8165,80.029,,,,,
1543,11/04/22 10:45:00 AM,14.8169,80.735,,,,,
1544,11/04/22 11:00:00 AM,14.8137,81.090,,,,,
1545,11/04/22 11:15:00 AM,14.8144,81.266,,,,,
1546,11/04/22 11:30:00 AM,14.8137,81.090,,,,,
1547,11/04/22 11:45:00 AM,14.8102,81.975,,,,,
1548,11/04/22 12:00:00 PM,14.8078,82.508,,,,,
1549,11/04/22 12:15:00 PM,14.8021,82.864,,,,,
1550,11/04/22 12:30:00 PM,14.7985,82.508,,,,,
1551,11/04/22 12:45:00 PM,14.7959,83.043,,,,,
1552,11/04/22 01:00:00 PM,14.7920,83.221,,,,,
1553,11/04/22 01:15:00 PM,14.7883,82.864,,,,,
1554,11/04/22 01:30:00 PM,14.7883,82.864,,,,,
1555,11/04/22 01:45:00 PM,14.7851,83.221,,,,,
1556,11/04/22 02:00:00 PM,14.7811,83.399,,,,,
1557,11/04/22 02:15:00 PM,14.7783,82.686,,,,,
1558,11/04/22 02:30:00 PM,14.7783,82.686,,,,,
1559,11/04/22 02:45:00 PM,14.7760,82.686,,,,,
1560,11/04/22 03:00:00 PM,14.7737,82.686,,,,,
1561,11/04/22 03:15:00 PM,14.7760,82.686,,,,,
1562,11/04/22 03:30:00 PM,14.7751,83.043,,,,,
1563,11/04/22 03:45:00 PM,14.7744,82.864,,,,,
1564,11/04/22 04:00:00 PM,14.7730,82.508,,,,,
1565,11/04/22 04:15:00 PM,14.7699,82.330,,,,,
1566,11/04/22 04:30:00 PM,14.7717,82.152,,,,,
1567,11/04/22 04:45:00 PM,14.7686,81.975,,,,,
1568,11/04/22 05:00:00 PM,14.7725,81.797,,,,,
1569,11/04/22 05:15:00 PM,14.7711,81.442,,,,,
1570,11/04/22 05:30:00 PM,14.7750,81.266,,,,,
1571,11/04/22 05:45:00 PM,14.7721,81.090,,,,,
1572,11/04/22 06:00:00 PM,14.7767,81.090,,,,,
1573,11/04/22 06:15:00 PM,14.7783,80.911,,,,,
1574,11/04/22 06:30:00 PM,14.7799,80.735,,,,,
1575,11/04/22 06:45:00 PM,14.7792,80.559,,,,,
1576,11/04/22 07:00:00 PM,14.7808,80.382,,,,,
1577,11/04/22 07:15:00 PM,14.7824,80.206,,,,,
1578,11/04/22 07:30:00 PM,14.7841,80.029,,,,,
1579,11/04/22 07:45:00 PM,14.7886,80.029,,,,,
1580,11/04/22 08:00:00 PM,14.7904,79.853,,,,,
1581,11/04/22 08:15:00 PM,14.7904,79.853,,,,,
1582,11/04/22 08:30:00 PM,14.7904,79.853,,,,,
1583,11/04/22 08:45:00 PM,14.7927,79.853,,,,,
1584,11/04/22 09:00:00 PM,14.7950,79.853,,,,,
1585,11/04/22 09:15:00 PM,14.7959,79.502,,,,,
1586,11/04/22 09:30:00 PM,14.8014,79.151,,,,,
1587,11/04/22 09:45:00 PM,14.8014,79.151,,,,,
1588,11/04/22 10:00:00 PM,14.7998,79.326,,,,,
1589,11/04/22 10:15:00 PM,14.8021,79.326,,,,,
1590,11/04/22 10:30:00 PM,14.8014,79.151,,,,,
1591,11/04/22 10:45:00 PM,14.7968,79.151,,,,,
1592,11/04/22 11:00:00 PM,14.7944,79.151,,,,,
1593,11/04/22 11:15:00 PM,14.7923,79.151,,,,,
1594,11/04/22 11:30:00 PM,14.7892,78.975,,,,,
1595,11/04/22 11:45:00 PM,14.7869,78.975,,,,,
1596,11/05/22 12:00:00 AM,14.7846,78.975,,,,,
1597,11/05/22 12:15:00 AM,14.7846,78.975,,,,,
1598,11/05/22 12:30:00 AM,14.7822,78.975,,,,,
1599,11/05/22 12:45:00 AM,14.7799,78.975,,,,,
1600,11/05/22 01:00:00 AM,14.7776,78.975,,,,,
1601,11/05/22 01:15:00 AM,14.7753,78.975,,,,,
1602,11/05/22 01:30:00 AM,14.7699,78.800,,,,,
1603,11/05/22 01:45:00 AM,14.7746,78.800,,,,,
1604,11/05/22 02:00:00 AM,14.7699,78.800,,,,,
1605,11/05/22 02:15:00 AM,14.7670,78.624,,,,,
1606,11/05/22 02:30:00 AM,14.7670,78.624,,,,,
1607,11/05/22 02:45:00 AM,14.7640,78.449,,,,,
1608,11/05/22 03:00:00 AM,14.7632,78.274,,,,,
1609,11/05/22 03:15:00 AM,14.7609,78.274,,,,,
1610,11/05/22 03:30:00 AM,14.7640,78.449,,,,,
1611,11/05/22 03:45:00 AM,14.7609,78.274,,,,,
1612,11/05/22 04:00:00 AM,14.7640,78.449,,,,,
1613,11/05/22 04:15:00 AM,14.7663,78.449,,,,,
1614,11/05/22 04:30:00 AM,14.7686,78.449,,,,,
1615,11/05/22 04:45:00 AM,14.7670,78.624,,,,,
1616,11/05/22 05:00:00 AM,14.7686,78.449,,,,,
1617,11/05/22 05:15:00 AM,14.7702,78.274,,,,,
1618,11/05/22 05:30:00 AM,14.7718,78.098,,,,,
1619,11/05/22 05:45:00 AM,14.7759,77.923,,,,,
1620,11/05/22 06:00:00 AM,14.7759,77.923,,,,,
1621,11/05/22 06:15:00 AM,14.7811,78.098,,,,,
1622,11/05/22 06:30:00 AM,14.7857,78.098,,,,,
1623,11/05/22 06:45:00 AM,14.7850,77.923,,,,,
1624,11/05/22 07:00:00 AM,14.7880,78.098,,,,,
1625,11/05/22 07:15:00 AM,14.7872,78.449,,,,,
1626,11/05/22 07:30:00 AM,14.7899,79.151,,,,,
1627,11/05/22 07:45:00 AM,14.7950,79.853,,,,,
1628,11/05/22 08:00:00 AM,14.7970,80.382,,,,,
1629,11/05/22 08:15:00 AM,14.7991,80.911,,,,,
1630,11/05/22 08:30:00 AM,14.7998,81.090,,,,,
1631,11/05/22 08:45:00 AM,14.8036,81.442,,,,,
1632,11/05/22 09:00:00 AM,14.8028,81.266,,,,,
1633,11/05/22 09:15:00 AM,14.8059,81.442,,,,,
1634,11/05/22 09:30:00 AM,14.8056,81.975,,,,,
1635,11/05/22 09:45:00 AM,14.8070,82.330,,,,,
1636,11/05/22 10:00:00 AM,14.8015,82.686,,,,,
1637,11/05/22 10:15:00 AM,14.8036,83.221,,,,,
1638,11/05/22 10:30:00 AM,14.8021,82.864,,,,,
1639,11/05/22 10:45:00 AM,14.8021,82.864,,,,,
1640,11/05/22 11:00:00 AM,14.8005,83.043,,,,,
1641,11/05/22 11:15:00 AM,14.8012,83.221,,,,,
1642,11/05/22 11:30:00 AM,14.7973,83.399,,,,,
1643,11/05/22 11:45:00 AM,14.7965,83.757,,,,,
1644,11/05/22 12:00:00 PM,14.7956,84.115,,,,,
1645,11/05/22 12:15:00 PM,14.7938,84.834,,,,,
1646,11/05/22 12:30:00 PM,14.7891,85.374,,,,,
1647,11/05/22 12:45:00 PM,14.7865,85.915,,,,,
1648,11/05/22 01:00:00 PM,14.7820,85.915,,,,,
1649,11/05/22 01:15:00 PM,14.7789,85.735,,,,,
1650,11/05/22 01:30:00 PM,14.7775,85.374,,,,,
1651,11/05/22 01:45:00 PM,14.7751,85.374,,,,,
1652,11/05/22 02:00:00 PM,14.7705,85.374,,,,,
1653,11/05/22 02:15:00 PM,14.7682,85.374,,,,,
1654,11/05/22 02:30:00 PM,14.7675,85.194,,,,,
1655,11/05/22 02:45:00 PM,14.7635,85.374,,,,,
1656,11/05/22 03:00:00 PM,14.7628,85.194,,,,,
1657,11/05/22 03:15:00 PM,14.7637,84.834,,,,,
1658,11/05/22 03:30:00 PM,14.7630,84.654,,,,,
1659,11/05/22 03:45:00 PM,14.7599,84.474,,,,,
1660,11/05/22 04:00:00 PM,14.7599,84.474,,,,,
1661,11/05/22 04:15:00 PM,14.7602,83.935,,,,,
1662,11/05/22 04:30:00 PM,14.7588,83.579,,,,,
1663,11/05/22 04:45:00 PM,14.7619,83.221,,,,,
1664,11/05/22 05:00:00 PM,14.7605,82.864,,,,,
1665,11/05/22 05:15:00 PM,14.7621,82.686,,,,,
1666,11/05/22 05:30:00 PM,14.7608,82.330,,,,,
1667,11/05/22 05:45:00 PM,14.7647,82.152,,,,,
1668,11/05/22 06:00:00 PM,14.7656,81.797,,,,,
1669,11/05/22 06:15:00 PM,14.7695,81.621,,,,,
1670,11/05/22 06:30:00 PM,14.7680,81.266,,,,,
1671,11/05/22 06:45:00 PM,14.7721,81.090,,,,,
1672,11/05/22 07:00:00 PM,14.7760,80.911,,,,,
1673,11/05/22 07:15:00 PM,14.7776,80.735,,,,,
1674,11/05/22 07:30:00 PM,14.7815,80.559,,,,,
1675,11/05/22 07:45:00 PM,14.7838,80.559,,,,,
1676,11/05/22 08:00:00 PM,14.7878,80.382,,,,,
1677,11/05/22 08:15:00 PM,14.7878,80.382,,,,,
1678,11/05/22 08:30:00 PM,14.7878,80.382,,,,,
1679,11/05/22 08:45:00 PM,14.7901,80.382,,,,,
1680,11/05/22 09:00:00 PM,14.7901,80.382,,,,,
1681,11/05/22 09:15:00 PM,14.7870,80.206,,,,,
1682,11/05/22 09:30:00 PM,14.7894,80.206,,,,,
1683,11/05/22 09:45:00 PM,14.7894,80.206,,,,,
1684,11/05/22 10:00:00 PM,14.7909,80.029,,,,,
1685,11/05/22 10:15:00 PM,14.7933,80.029,,,,,
1686,11/05/22 10:30:00 PM,14.7904,79.853,,,,,
1687,11/05/22 10:45:00 PM,14.7904,79.853,,,,,
1688,11/05/22 11:00:00 PM,14.7896,79.678,,,,,
1689,11/05/22 11:15:00 PM,14.7873,79.678,,,,,
1690,11/05/22 11:30:00 PM,14.7850,79.678,,,,,
1691,11/05/22 11:45:00 PM,14.7850,79.678,,,,,
1692,11/06/22 12:00:00 AM,14.7850,79.678,,,,,
1693,11/06/22 12:15:00 AM,14.7820,79.502,,,,,
1694,11/06/22 12:30:00 AM,14.7796,79.502,,,,,
1695,11/06/22 12:45:00 AM,14.7791,79.326,,,,,
1696,11/06/22 01:00:00 AM,14.7767,79.326,,,,,
1697,11/06/22 01:15:00 AM,14.7714,79.151,,,,,
1698,11/06/22 01:30:00 AM,14.7706,78.975,,,,,
1699,11/06/22 01:45:00 AM,14.7670,78.624,,,,,
1700,11/06/22 02:00:00 AM,14.7647,78.624,,,,,
1701,11/06/22 02:15:00 AM,14.7609,78.274,,,,,
1702,11/06/22 02:30:00 AM,14.7596,77.923,,,,,
1703,11/06/22 02:45:00 AM,14.7583,77.574,,,,,
1704,11/06/22 03:00:00 AM,14.7529,77.400,,,,,
1705,11/06/22 03:15:00 AM,14.7529,77.400,,,,,
1706,11/06/22 03:30:00 AM,14.7521,77.749,,,,,
1707,11/06/22 03:45:00 AM,14.7527,77.923,,,,,
1708,11/06/22 04:00:00 AM,14.7511,78.098,,,,,
1709,11/06/22 04:15:00 AM,14.7557,78.098,,,,,
1710,11/06/22 04:30:00 AM,14.7541,78.274,,,,,
1711,11/06/22 04:45:00 AM,14.7564,78.274,,,,,
1712,11/06/22 05:00:00 AM,14.7588,78.274,,,,,
1713,11/06/22 05:15:00 AM,14.7593,78.449,,,,,
1714,11/06/22 05:30:00 AM,14.7593,78.449,,,,,
1715,11/06/22 05:45:00 AM,14.7609,78.274,,,,,
1716,11/06/22 06:00:00 AM,14.7603,78.098,,,,,
1717,11/06/22 06:15:00 AM,14.7650,78.098,,,,,
1718,11/06/22 06:30:00 AM,14.7673,78.098,,,,,
1719,11/06/22 06:45:00 AM,14.7702,78.274,,,,,
1720,11/06/22 07:00:00 AM,14.7735,77.923,,,,,
1721,11/06/22 07:15:00 AM,14.7767,77.574,,,,,
1722,11/06/22 07:30:00 AM,14.7791,77.574,,,,,
1723,11/06/22 07:45:00 AM,14.7791,77.574,,,,,
1724,11/06/22 08:00:00 AM,14.7817,77.050,,,,,
1725,11/06/22 08:15:00 AM,14.7817,77.050,,,,,
1726,11/06/22 08:30:00 AM,14.7853,77.400,,,,,
1727,11/06/22 08:45:00 AM,14.7892,77.225,,,,,
1728,11/06/22 09:00:00 AM,14.7892,77.225,,,,,
1729,11/06/22 09:15:00 AM,14.7946,77.400,,,,,
1730,11/06/22 09:30:00 AM,14.7923,77.400,,,,,
1731,11/06/22 09:45:00 AM,14.7923,77.400,,,,,
1732,11/06/22 10:00:00 AM,14.7914,77.749,,,,,
1733,11/06/22 10:15:00 AM,14.7904,78.098,,,,,
1734,11/06/22 10:30:00 AM,14.7895,78.449,,,,,
1735,11/06/22 10:45:00 AM,14.7859,79.326,,,,,
1736,11/06/22 11:00:00 AM,14.7896,79.678,,,,,
1737,11/06/22 11:15:00 AM,14.7865,80.029,,,,,
1738,11/06/22 11:30:00 AM,14.7870,80.206,,,,,
1739,11/06/22 11:45:00 AM,14.7846,80.735,,,,,
1740,11/06/22 12:00:00 PM,14.7812,81.090,,,,,
1741,11/06/22 12:15:00 PM,14.7834,81.621,,,,,
1742,11/06/22 12:30:00 PM,14.7779,81.975,,,,,
1743,11/06/22 12:45:00 PM,14.7776,82.508,,,,,
1744,11/06/22 01:00:00 PM,14.7737,82.686,,,,,
1745,11/06/22 01:15:00 PM,14.7735,83.221,,,,,
