Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/6/2017 11:00,14.9878,76.528,,,,,
8/6/2017 11:15,14.982,76.703,,,,,
8/6/2017 11:30,14.9776,76.703,,,,,
8/6/2017 11:45,14.9712,76.703,,,,,
8/6/2017 12:00,14.9627,76.703,,,,,
8/6/2017 12:15,14.9654,76.876,,,,,
8/6/2017 12:30,14.9633,76.876,,,,,
8/6/2017 12:45,14.9589,76.876,,,,,
8/6/2017 13:00,14.9547,76.876,,,,,
8/6/2017 13:15,14.9531,77.05,,,,,
8/6/2017 13:30,14.9509,77.05,,,,,
8/6/2017 13:45,14.9493,77.225,,,,,
8/6/2017 14:00,14.9408,77.225,,,,,
8/6/2017 14:15,14.9386,77.225,,,,,
8/6/2017 14:30,14.9366,77.225,,,,,
8/6/2017 14:45,14.93,77.225,,,,,
8/6/2017 15:00,14.928,77.225,,,,,
8/6/2017 15:15,14.928,77.225,,,,,
8/6/2017 15:30,14.9215,77.225,,,,,
8/6/2017 15:45,14.9195,77.225,,,,,
8/6/2017 16:00,14.9237,77.225,,,,,
8/6/2017 16:15,14.9195,77.225,,,,,
8/6/2017 16:30,14.9189,77.05,,,,,
8/6/2017 16:45,14.9183,76.876,,,,,
8/6/2017 17:00,14.9226,76.876,,,,,
8/6/2017 17:15,14.9242,76.703,,,,,
8/6/2017 17:30,14.9242,76.703,,,,,
8/6/2017 17:45,14.9215,76.528,,,,,
8/6/2017 18:00,14.9258,76.528,,,,,
8/6/2017 18:15,14.9237,76.528,,,,,
8/6/2017 18:30,14.9231,76.354,,,,,
8/6/2017 18:45,14.9209,76.354,,,,,
8/6/2017 19:00,14.9274,76.354,,,,,
8/6/2017 19:15,14.9274,76.354,,,,,
8/6/2017 19:30,14.9311,76.181,,,,,
8/6/2017 19:45,14.9311,76.181,,,,,
8/6/2017 20:00,14.9311,76.181,,,,,
8/6/2017 20:15,14.9332,76.181,,,,,
8/6/2017 20:30,14.9332,76.181,,,,,
8/6/2017 20:45,14.9332,76.181,,,,,
8/6/2017 21:00,14.9354,76.181,,,,,
8/6/2017 21:15,14.9332,76.181,,,,,
8/6/2017 21:30,14.9332,76.181,,,,,
8/6/2017 21:45,14.9396,76.181,,,,,
8/6/2017 22:00,14.9396,76.181,,,,,
8/6/2017 22:15,14.9348,76.006,,,,,
8/6/2017 22:30,14.9327,76.006,,,,,
8/6/2017 22:45,14.9348,76.006,,,,,
8/6/2017 23:00,14.9306,76.006,,,,,
8/6/2017 23:15,14.9348,76.006,,,,,
8/6/2017 23:30,14.9306,76.006,,,,,
8/6/2017 23:45,14.9306,76.006,,,,,
8/7/2017 0:00,14.9306,76.006,,,,,
8/7/2017 0:15,14.9306,76.006,,,,,
8/7/2017 0:30,14.9306,76.006,,,,,
8/7/2017 0:45,14.9237,75.832,,,,,
8/7/2017 1:00,14.9237,75.832,,,,,
8/7/2017 1:15,14.9193,75.832,,,,,
8/7/2017 1:30,14.9171,75.832,,,,,
8/7/2017 1:45,14.9151,75.832,,,,,
8/7/2017 2:00,14.9123,75.659,,,,,
8/7/2017 2:15,14.906,75.659,,,,,
8/7/2017 2:30,14.9018,75.659,,,,,
8/7/2017 2:45,14.8974,75.659,,,,,
8/7/2017 3:00,14.8996,75.659,,,,,
8/7/2017 3:15,14.8948,75.484,,,,,
8/7/2017 3:30,14.8904,75.484,,,,,
8/7/2017 3:45,14.8883,75.484,,,,,
8/7/2017 4:00,14.8883,75.484,,,,,
8/7/2017 4:15,14.8883,75.484,,,,,
8/7/2017 4:30,14.8883,75.484,,,,,
8/7/2017 4:45,14.8857,75.312,,,,,
8/7/2017 5:00,14.8878,75.312,,,,,
8/7/2017 5:15,14.8878,75.312,,,,,
8/7/2017 5:30,14.8857,75.312,,,,,
8/7/2017 5:45,14.8899,75.312,,,,,
8/7/2017 6:00,14.8899,75.312,,,,,
8/7/2017 6:15,14.8936,75.139,,,,,
8/7/2017 6:30,14.8899,75.312,,,,,
8/7/2017 6:45,14.8936,75.139,,,,,
8/7/2017 7:00,14.8958,75.139,,,,,
8/7/2017 7:15,14.8958,75.139,,,,,
8/7/2017 7:30,14.9022,75.139,,,,,
8/7/2017 7:45,14.9022,75.139,,,,,
8/7/2017 8:00,14.9022,75.139,,,,,
8/7/2017 8:15,14.9044,75.139,,,,,
8/7/2017 8:30,14.9044,75.139,,,,,
8/7/2017 8:45,14.9065,75.139,,,,,
8/7/2017 9:00,14.9086,75.139,,,,,
8/7/2017 9:15,14.9107,75.139,,,,,
8/7/2017 9:30,14.9129,75.139,,,,,
8/7/2017 9:45,14.9107,75.139,,,,,
8/7/2017 10:00,14.9129,75.139,,,,,
8/7/2017 10:15,14.9086,75.139,,,,,
8/7/2017 10:30,14.9065,75.139,,,,,
8/7/2017 10:45,14.9065,75.139,,,,,
8/7/2017 11:00,14.9022,75.139,,,,,
8/7/2017 11:15,14.9044,75.139,,,,,
8/7/2017 11:30,14.898,75.139,,,,,
8/7/2017 11:45,14.9,75.139,,,,,
8/7/2017 12:00,14.8942,75.312,,,,,
8/7/2017 12:15,14.892,75.312,,,,,
8/7/2017 12:30,14.8899,75.312,,,,,
8/7/2017 12:45,14.8857,75.312,,,,,
8/7/2017 13:00,14.8835,75.312,,,,,
8/7/2017 13:15,14.8815,75.312,,,,,
8/7/2017 13:30,14.8771,75.312,,,,,
8/7/2017 13:45,14.8749,75.312,,,,,
8/7/2017 14:00,14.8771,75.312,,,,,
8/7/2017 14:15,14.8749,75.312,,,,,
8/7/2017 14:30,14.8685,75.312,,,,,
8/7/2017 14:45,14.8691,75.484,,,,,
8/7/2017 15:00,14.8691,75.484,,,,,
8/7/2017 15:15,14.8627,75.484,,,,,
8/7/2017 15:30,14.8627,75.484,,,,,
8/7/2017 15:45,14.8648,75.484,,,,,
8/7/2017 16:00,14.8627,75.484,,,,,
8/7/2017 16:15,14.8627,75.484,,,,,
8/7/2017 16:30,14.8627,75.484,,,,,
8/7/2017 16:45,14.8669,75.484,,,,,
8/7/2017 17:00,14.8669,75.484,,,,,
8/7/2017 17:15,14.8713,75.484,,,,,
8/7/2017 17:30,14.8713,75.484,,,,,
8/7/2017 17:45,14.8755,75.484,,,,,
8/7/2017 18:00,14.8755,75.484,,,,,
8/7/2017 18:15,14.8755,75.484,,,,,
8/7/2017 18:30,14.8771,75.312,,,,,
8/7/2017 18:45,14.8815,75.312,,,,,
8/7/2017 19:00,14.8857,75.312,,,,,
8/7/2017 19:15,14.8878,75.312,,,,,
8/7/2017 19:30,14.8878,75.312,,,,,
8/7/2017 19:45,14.8899,75.312,,,,,
8/7/2017 20:00,14.892,75.312,,,,,
8/7/2017 20:15,14.892,75.312,,,,,
8/7/2017 20:30,14.8964,75.312,,,,,
8/7/2017 20:45,14.8942,75.312,,,,,
8/7/2017 21:00,14.8958,75.139,,,,,
8/7/2017 21:15,14.9022,75.139,,,,,
8/7/2017 21:30,14.9022,75.139,,,,,
8/7/2017 21:45,14.9044,75.139,,,,,
8/7/2017 22:00,14.9065,75.139,,,,,
8/7/2017 22:15,14.9086,75.139,,,,,
8/7/2017 22:30,14.9151,75.139,,,,,
8/7/2017 22:45,14.9065,75.139,,,,,
8/7/2017 23:00,14.9086,75.139,,,,,
8/7/2017 23:15,14.9086,75.139,,,,,
8/7/2017 23:30,14.9065,75.139,,,,,
8/7/2017 23:45,14.9038,74.964,,,,,
8/8/2017 0:00,14.9038,74.964,,,,,
8/8/2017 0:15,14.9016,74.964,,,,,
8/8/2017 0:30,14.8932,74.964,,,,,
8/8/2017 0:45,14.891,74.964,,,,,
8/8/2017 1:00,14.8867,74.964,,,,,
8/8/2017 1:15,14.8867,74.964,,,,,
8/8/2017 1:30,14.8888,74.964,,,,,
8/8/2017 1:45,14.8825,74.964,,,,,
8/8/2017 2:00,14.8803,74.964,,,,,
8/8/2017 2:15,14.8803,74.964,,,,,
8/8/2017 2:30,14.8777,74.791,,,,,
8/8/2017 2:45,14.8777,74.791,,,,,
8/8/2017 3:00,14.8755,74.791,,,,,
8/8/2017 3:15,14.8755,74.791,,,,,
8/8/2017 3:30,14.8733,74.791,,,,,
8/8/2017 3:45,14.8691,74.791,,,,,
8/8/2017 4:00,14.8691,74.791,,,,,
8/8/2017 4:15,14.8691,74.791,,,,,
8/8/2017 4:30,14.8669,74.791,,,,,
8/8/2017 4:45,14.8691,74.791,,,,,
8/8/2017 5:00,14.8664,74.619,,,,,
8/8/2017 5:15,14.8685,74.619,,,,,
8/8/2017 5:30,14.8707,74.619,,,,,
8/8/2017 5:45,14.8729,74.619,,,,,
8/8/2017 6:00,14.8749,74.619,,,,,
8/8/2017 6:15,14.8771,74.619,,,,,
8/8/2017 6:30,14.8793,74.619,,,,,
8/8/2017 6:45,14.8857,74.619,,,,,
8/8/2017 7:00,14.8878,74.619,,,,,
8/8/2017 7:15,14.8878,74.619,,,,,
8/8/2017 7:30,14.8878,74.619,,,,,
8/8/2017 7:45,14.8878,74.619,,,,,
8/8/2017 8:00,14.8899,74.619,,,,,
8/8/2017 8:15,14.8899,74.619,,,,,
8/8/2017 8:30,14.8942,74.619,,,,,
8/8/2017 8:45,14.8964,74.619,,,,,
8/8/2017 9:00,14.8984,74.619,,,,,
8/8/2017 9:15,14.9006,74.619,,,,,
8/8/2017 9:30,14.8984,74.619,,,,,
8/8/2017 9:45,14.8984,74.619,,,,,
8/8/2017 10:00,14.8984,74.619,,,,,
8/8/2017 10:15,14.8984,74.619,,,,,
8/8/2017 10:30,14.8964,74.619,,,,,
8/8/2017 10:45,14.8964,74.619,,,,,
8/8/2017 11:00,14.892,74.619,,,,,
8/8/2017 11:15,14.892,74.619,,,,,
8/8/2017 11:30,14.8899,74.619,,,,,
8/8/2017 11:45,14.8857,74.619,,,,,
8/8/2017 12:00,14.8835,74.619,,,,,
8/8/2017 12:15,14.8793,74.619,,,,,
8/8/2017 12:30,14.8771,74.619,,,,,
8/8/2017 12:45,14.8771,74.619,,,,,
8/8/2017 13:00,14.8733,74.791,,,,,
8/8/2017 13:15,14.8712,74.791,,,,,
8/8/2017 13:30,14.8691,74.791,,,,,
8/8/2017 13:45,14.8606,74.791,,,,,
8/8/2017 14:00,14.8606,74.791,,,,,
8/8/2017 14:15,14.8606,74.791,,,,,
8/8/2017 14:30,14.8568,74.964,,,,,
8/8/2017 14:45,14.8546,74.964,,,,,
8/8/2017 15:00,14.8504,74.964,,,,,
8/8/2017 15:15,14.8504,74.964,,,,,
8/8/2017 15:30,14.8504,74.964,,,,,
8/8/2017 15:45,14.8504,74.964,,,,,
8/8/2017 16:00,14.8488,75.139,,,,,
8/8/2017 16:15,14.8488,75.139,,,,,
8/8/2017 16:30,14.851,75.139,,,,,
8/8/2017 16:45,14.8488,75.139,,,,,
8/8/2017 17:00,14.851,75.139,,,,,
8/8/2017 17:15,14.851,75.139,,,,,
8/8/2017 17:30,14.853,75.139,,,,,
8/8/2017 17:45,14.8552,75.139,,,,,
8/8/2017 18:00,14.8574,75.139,,,,,
8/8/2017 18:15,14.8594,75.139,,,,,
8/8/2017 18:30,14.8594,75.139,,,,,
8/8/2017 18:45,14.8616,75.139,,,,,
8/8/2017 19:00,14.8616,75.139,,,,,
8/8/2017 19:15,14.8594,75.139,,,,,
8/8/2017 19:30,14.8616,75.139,,,,,
8/8/2017 19:45,14.8638,75.139,,,,,
8/8/2017 20:00,14.8654,74.964,,,,,
8/8/2017 20:15,14.8696,74.964,,,,,
8/8/2017 20:30,14.8696,74.964,,,,,
8/8/2017 20:45,14.8717,74.964,,,,,
8/8/2017 21:00,14.8717,74.964,,,,,
8/8/2017 21:15,14.8761,74.964,,,,,
8/8/2017 21:30,14.8781,74.964,,,,,
8/8/2017 21:45,14.8761,74.964,,,,,
8/8/2017 22:00,14.8755,74.791,,,,,
8/8/2017 22:15,14.8755,74.791,,,,,
8/8/2017 22:30,14.8733,74.791,,,,,
8/8/2017 22:45,14.8733,74.791,,,,,
8/8/2017 23:00,14.8733,74.791,,,,,
8/8/2017 23:15,14.8733,74.791,,,,,
8/8/2017 23:30,14.8712,74.791,,,,,
8/8/2017 23:45,14.8733,74.791,,,,,
8/9/2017 0:00,14.8733,74.791,,,,,
8/9/2017 0:15,14.8712,74.791,,,,,
8/9/2017 0:30,14.8669,74.791,,,,,
8/9/2017 0:45,14.8691,74.791,,,,,
8/9/2017 1:00,14.8691,74.791,,,,,
8/9/2017 1:15,14.8648,74.791,,,,,
8/9/2017 1:30,14.8648,74.791,,,,,
8/9/2017 1:45,14.8648,74.791,,,,,
8/9/2017 2:00,14.8584,74.791,,,,,
8/9/2017 2:15,14.8627,74.791,,,,,
8/9/2017 2:30,14.8627,74.791,,,,,
8/9/2017 2:45,14.8606,74.791,,,,,
8/9/2017 3:00,14.8584,74.791,,,,,
8/9/2017 3:15,14.8584,74.791,,,,,
8/9/2017 3:30,14.8584,74.791,,,,,
8/9/2017 3:45,14.8606,74.791,,,,,
8/9/2017 4:00,14.8627,74.791,,,,,
8/9/2017 4:15,14.8584,74.791,,,,,
8/9/2017 4:30,14.8606,74.791,,,,,
8/9/2017 4:45,14.8562,74.791,,,,,
8/9/2017 5:00,14.8584,74.791,,,,,
8/9/2017 5:15,14.8584,74.791,,,,,
8/9/2017 5:30,14.8627,74.791,,,,,
8/9/2017 5:45,14.8648,74.791,,,,,
8/9/2017 6:00,14.8669,74.791,,,,,
8/9/2017 6:15,14.8691,74.791,,,,,
8/9/2017 6:30,14.8691,74.791,,,,,
8/9/2017 6:45,14.8733,74.791,,,,,
8/9/2017 7:00,14.8712,74.791,,,,,
8/9/2017 7:15,14.8755,74.791,,,,,
8/9/2017 7:30,14.8862,74.791,,,,,
8/9/2017 7:45,14.8797,74.791,,,,,
8/9/2017 8:00,14.8862,74.791,,,,,
8/9/2017 8:15,14.8904,74.791,,,,,
8/9/2017 8:30,14.8862,74.791,,,,,
8/9/2017 8:45,14.8904,74.791,,,,,
8/9/2017 9:00,14.9054,74.791,,,,,
8/9/2017 9:15,14.899,74.791,,,,,
8/9/2017 9:30,14.9139,74.791,,,,,
8/9/2017 9:45,14.9054,74.791,,,,,
8/9/2017 10:00,14.899,74.791,,,,,
8/9/2017 10:15,14.899,74.791,,,,,
8/9/2017 10:30,14.8948,74.791,,,,,
8/9/2017 10:45,14.8904,74.791,,,,,
8/9/2017 11:00,14.8883,74.791,,,,,
8/9/2017 11:15,14.8841,74.791,,,,,
8/9/2017 11:30,14.8797,74.791,,,,,
8/9/2017 11:45,14.8803,74.964,,,,,
8/9/2017 12:00,14.8739,74.964,,,,,
8/9/2017 12:15,14.8675,74.964,,,,,
8/9/2017 12:30,14.8654,74.964,,,,,
8/9/2017 12:45,14.8611,74.964,,,,,
8/9/2017 13:00,14.859,74.964,,,,,
8/9/2017 13:15,14.8546,74.964,,,,,
8/9/2017 13:30,14.8552,75.139,,,,,
8/9/2017 13:45,14.8488,75.139,,,,,
8/9/2017 14:00,14.8466,75.139,,,,,
8/9/2017 14:15,14.8445,75.139,,,,,
8/9/2017 14:30,14.8403,75.139,,,,,
8/9/2017 14:45,14.8408,75.312,,,,,
8/9/2017 15:00,14.8387,75.312,,,,,
8/9/2017 15:15,14.8365,75.312,,,,,
8/9/2017 15:30,14.8365,75.312,,,,,
8/9/2017 15:45,14.8343,75.312,,,,,
8/9/2017 16:00,14.8343,75.312,,,,,
8/9/2017 16:15,14.8371,75.484,,,,,
8/9/2017 16:30,14.8349,75.484,,,,,
8/9/2017 16:45,14.8371,75.484,,,,,
8/9/2017 17:00,14.8371,75.484,,,,,
8/9/2017 17:15,14.8371,75.484,,,,,
8/9/2017 17:30,14.8413,75.484,,,,,
8/9/2017 17:45,14.8371,75.484,,,,,
8/9/2017 18:00,14.8349,75.484,,,,,
8/9/2017 18:15,14.8392,75.484,,,,,
8/9/2017 18:30,14.8456,75.484,,,,,
8/9/2017 18:45,14.8478,75.484,,,,,
8/9/2017 19:00,14.852,75.484,,,,,
8/9/2017 19:15,14.852,75.484,,,,,
8/9/2017 19:30,14.8542,75.484,,,,,
8/9/2017 19:45,14.8584,75.484,,,,,
8/9/2017 20:00,14.8562,75.484,,,,,
8/9/2017 20:15,14.8562,75.484,,,,,
8/9/2017 20:30,14.8606,75.484,,,,,
8/9/2017 20:45,14.8584,75.484,,,,,
8/9/2017 21:00,14.8584,75.484,,,,,
8/9/2017 21:15,14.8606,75.484,,,,,
8/9/2017 21:30,14.86,75.312,,,,,
8/9/2017 21:45,14.8578,75.312,,,,,
8/9/2017 22:00,14.8578,75.312,,,,,
8/9/2017 22:15,14.8558,75.312,,,,,
8/9/2017 22:30,14.86,75.312,,,,,
8/9/2017 22:45,14.8578,75.312,,,,,
8/9/2017 23:00,14.86,75.312,,,,,
8/9/2017 23:15,14.86,75.312,,,,,
8/9/2017 23:30,14.86,75.312,,,,,
8/9/2017 23:45,14.8622,75.312,,,,,
8/10/2017 0:00,14.8578,75.312,,,,,
8/10/2017 0:15,14.86,75.312,,,,,
8/10/2017 0:30,14.86,75.312,,,,,
8/10/2017 0:45,14.8558,75.312,,,,,
8/10/2017 1:00,14.8536,75.312,,,,,
8/10/2017 1:15,14.8514,75.312,,,,,
8/10/2017 1:30,14.8514,75.312,,,,,
8/10/2017 1:45,14.8494,75.312,,,,,
8/10/2017 2:00,14.8472,75.312,,,,,
8/10/2017 2:15,14.8429,75.312,,,,,
8/10/2017 2:30,14.8429,75.312,,,,,
8/10/2017 2:45,14.8387,75.312,,,,,
8/10/2017 3:00,14.8371,75.484,,,,,
8/10/2017 3:15,14.8371,75.484,,,,,
8/10/2017 3:30,14.8371,75.484,,,,,
8/10/2017 3:45,14.8371,75.484,,,,,
8/10/2017 4:00,14.8349,75.484,,,,,
8/10/2017 4:15,14.8327,75.484,,,,,
8/10/2017 4:30,14.8349,75.484,,,,,
8/10/2017 4:45,14.8349,75.484,,,,,
8/10/2017 5:00,14.8327,75.484,,,,,
8/10/2017 5:15,14.8327,75.484,,,,,
8/10/2017 5:30,14.8327,75.484,,,,,
8/10/2017 5:45,14.8327,75.484,,,,,
8/10/2017 6:00,14.8392,75.484,,,,,
8/10/2017 6:15,14.8413,75.484,,,,,
8/10/2017 6:30,14.8413,75.484,,,,,
8/10/2017 6:45,14.8435,75.484,,,,,
8/10/2017 7:00,14.8478,75.484,,,,,
8/10/2017 7:15,14.8498,75.484,,,,,
8/10/2017 7:30,14.8498,75.484,,,,,
8/10/2017 7:45,14.852,75.484,,,,,
8/10/2017 8:00,14.8542,75.484,,,,,
8/10/2017 8:15,14.8584,75.484,,,,,
8/10/2017 8:30,14.8584,75.484,,,,,
8/10/2017 8:45,14.8627,75.484,,,,,
8/10/2017 9:00,14.8648,75.484,,,,,
8/10/2017 9:15,14.8691,75.484,,,,,
8/10/2017 9:30,14.8691,75.484,,,,,
8/10/2017 9:45,14.8799,75.484,,,,,
8/10/2017 10:00,14.8825,75.659,,,,,
8/10/2017 10:15,14.8825,75.659,,,,,
8/10/2017 10:30,14.8867,75.659,,,,,
8/10/2017 10:45,14.8717,75.659,,,,,
8/10/2017 11:00,14.8675,75.659,,,,,
8/10/2017 11:15,14.8654,75.659,,,,,
8/10/2017 11:30,14.8632,75.659,,,,,
8/10/2017 11:45,14.859,75.659,,,,,
8/10/2017 12:00,14.859,75.659,,,,,
8/10/2017 12:15,14.8611,75.659,,,,,
8/10/2017 12:30,14.8638,75.832,,,,,
8/10/2017 12:45,14.8659,75.832,,,,,
8/10/2017 13:00,14.8638,75.832,,,,,
8/10/2017 13:15,14.8681,75.832,,,,,
8/10/2017 13:30,14.8638,75.832,,,,,
8/10/2017 13:45,14.8765,75.832,,,,,
8/10/2017 14:00,14.8659,75.832,,,,,
8/10/2017 14:15,14.8665,76.006,,,,,
8/10/2017 14:30,14.8622,76.006,,,,,
8/10/2017 14:45,14.8729,76.006,,,,,
8/10/2017 15:00,14.8707,76.006,,,,,
8/10/2017 15:15,14.8707,76.006,,,,,
8/10/2017 15:30,14.8691,76.181,,,,,
8/10/2017 15:45,14.8627,76.181,,,,,
8/10/2017 16:00,14.8564,76.181,,,,,
8/10/2017 16:15,14.8564,76.181,,,,,
8/10/2017 16:30,14.852,76.181,,,,,
8/10/2017 16:45,14.8526,76.354,,,,,
8/10/2017 17:00,14.8526,76.354,,,,,
8/10/2017 17:15,14.8504,76.354,,,,,
8/10/2017 17:30,14.8504,76.354,,,,,
8/10/2017 17:45,14.8526,76.354,,,,,
8/10/2017 18:00,14.8504,76.354,,,,,
8/10/2017 18:15,14.8654,76.354,,,,,
8/10/2017 18:30,14.8701,76.528,,,,,
8/10/2017 18:45,14.9129,76.528,,,,,
8/10/2017 19:00,14.9065,76.528,,,,,
8/10/2017 19:15,14.9107,76.528,,,,,
8/10/2017 19:30,14.9237,76.528,,,,,
8/10/2017 19:45,14.9215,76.528,,,,,
8/10/2017 20:00,14.9157,76.703,,,,,
8/10/2017 20:15,14.9071,76.703,,,,,
8/10/2017 20:30,14.9049,76.703,,,,,
8/10/2017 20:45,14.9028,76.703,,,,,
8/10/2017 21:00,14.8964,76.703,,,,,
8/10/2017 21:15,14.8964,76.703,,,,,
8/10/2017 21:30,14.8922,76.703,,,,,
8/10/2017 21:45,14.8922,76.703,,,,,
8/10/2017 22:00,14.8878,76.703,,,,,
8/10/2017 22:15,14.8878,76.703,,,,,
8/10/2017 22:30,14.89,76.703,,,,,
8/10/2017 22:45,14.89,76.703,,,,,
8/10/2017 23:00,14.8857,76.703,,,,,
8/10/2017 23:15,14.8878,76.703,,,,,
8/10/2017 23:30,14.8878,76.703,,,,,
8/10/2017 23:45,14.8878,76.703,,,,,
8/11/2017 0:00,14.8857,76.703,,,,,
8/11/2017 0:15,14.8836,76.703,,,,,
8/11/2017 0:30,14.8815,76.703,,,,,
8/11/2017 0:45,14.8815,76.703,,,,,
8/11/2017 1:00,14.8815,76.703,,,,,
8/11/2017 1:15,14.8767,76.528,,,,,
8/11/2017 1:30,14.8767,76.528,,,,,
8/11/2017 1:45,14.8809,76.528,,,,,
8/11/2017 2:00,14.8723,76.528,,,,,
8/11/2017 2:15,14.8659,76.528,,,,,
8/11/2017 2:30,14.8596,76.528,,,,,
8/11/2017 2:45,14.8574,76.528,,,,,
8/11/2017 3:00,14.8574,76.528,,,,,
8/11/2017 3:15,14.8532,76.528,,,,,
8/11/2017 3:30,14.851,76.528,,,,,
8/11/2017 3:45,14.8488,76.528,,,,,
8/11/2017 4:00,14.8488,76.528,,,,,
8/11/2017 4:15,14.8488,76.528,,,,,
8/11/2017 4:30,14.8488,76.528,,,,,
8/11/2017 4:45,14.8488,76.528,,,,,
8/11/2017 5:00,14.851,76.528,,,,,
8/11/2017 5:15,14.8574,76.528,,,,,
8/11/2017 5:30,14.8596,76.528,,,,,
8/11/2017 5:45,14.8681,76.528,,,,,
8/11/2017 6:00,14.8809,76.528,,,,,
8/11/2017 6:15,14.8787,76.528,,,,,
8/11/2017 6:30,14.8767,76.528,,,,,
8/11/2017 6:45,14.8809,76.528,,,,,
8/11/2017 7:00,14.8787,76.528,,,,,
8/11/2017 7:15,14.8809,76.528,,,,,
8/11/2017 7:30,14.8873,76.528,,,,,
8/11/2017 7:45,14.8916,76.528,,,,,
8/11/2017 8:00,14.9002,76.528,,,,,
8/11/2017 8:15,14.8958,76.528,,,,,
8/11/2017 8:30,14.8916,76.528,,,,,
8/11/2017 8:45,14.898,76.528,,,,,
8/11/2017 9:00,14.9002,76.528,,,,,
8/11/2017 9:15,14.9044,76.528,,,,,
8/11/2017 9:30,14.9049,76.703,,,,,
8/11/2017 9:45,14.9007,76.703,,,,,
8/11/2017 10:00,14.9007,76.703,,,,,
8/11/2017 10:15,14.9007,76.703,,,,,
8/11/2017 10:30,14.9028,76.703,,,,,
8/11/2017 10:45,14.8986,76.703,,,,,
8/11/2017 11:00,14.8986,76.703,,,,,
8/11/2017 11:15,14.8964,76.703,,,,,
8/11/2017 11:30,14.8986,76.703,,,,,
8/11/2017 11:45,14.8986,76.703,,,,,
8/11/2017 12:00,14.8942,76.703,,,,,
8/11/2017 12:15,14.9547,76.876,,,,,
8/11/2017 12:30,15.0723,76.876,,,,,
8/11/2017 12:45,15.143,76.876,,,,,
8/11/2017 13:00,15.1472,76.876,,,,,
8/11/2017 13:15,15.1193,76.876,,,,,
8/11/2017 13:30,15.0916,76.876,,,,,
8/11/2017 13:45,15.0749,77.05,,,,,
8/11/2017 14:00,15.0878,77.05,,,,,
8/11/2017 14:15,15.0815,77.05,,,,,
8/11/2017 14:30,15.0578,77.05,,,,,
8/11/2017 14:45,15.0407,77.05,,,,,
8/11/2017 15:00,15.0279,77.05,,,,,
8/11/2017 15:15,15.0194,77.05,,,,,
8/11/2017 15:30,15.0108,77.05,,,,,
8/11/2017 15:45,15.0092,77.225,,,,,
8/11/2017 16:00,15.0071,77.225,,,,,
8/11/2017 16:15,15.0028,77.225,,,,,
8/11/2017 16:30,15.0007,77.225,,,,,
8/11/2017 16:45,14.9963,77.225,,,,,
8/11/2017 17:00,14.9921,77.225,,,,,
8/11/2017 17:15,14.9899,77.225,,,,,
8/11/2017 17:30,14.9878,77.225,,,,,
8/11/2017 17:45,14.9857,77.225,,,,,
8/11/2017 18:00,14.9836,77.225,,,,,
8/11/2017 18:15,14.9814,77.225,,,,,
8/11/2017 18:30,14.9772,77.225,,,,,
8/11/2017 18:45,14.9788,77.05,,,,,
8/11/2017 19:00,14.9766,77.05,,,,,
8/11/2017 19:15,14.9808,77.05,,,,,
8/11/2017 19:30,14.9766,77.05,,,,,
8/11/2017 19:45,14.9766,77.05,,,,,
8/11/2017 20:00,14.9744,77.05,,,,,
8/11/2017 20:15,14.9724,77.05,,,,,
8/11/2017 20:30,14.968,77.05,,,,,
8/11/2017 20:45,14.968,77.05,,,,,
8/11/2017 21:00,14.9696,76.876,,,,,
8/11/2017 21:15,14.9654,76.876,,,,,
8/11/2017 21:30,14.9675,76.876,,,,,
8/11/2017 21:45,14.9654,76.876,,,,,
8/11/2017 22:00,14.9589,76.876,,,,,
8/11/2017 22:15,14.9589,76.876,,,,,
8/11/2017 22:30,14.9547,76.876,,,,,
8/11/2017 22:45,14.9525,76.876,,,,,
8/11/2017 23:00,14.9503,76.876,,,,,
8/11/2017 23:15,14.9483,76.876,,,,,
8/11/2017 23:30,14.9461,76.876,,,,,
8/11/2017 23:45,14.944,76.876,,,,,
8/12/2017 0:00,14.944,76.876,,,,,
8/12/2017 0:15,14.9398,76.876,,,,,
8/12/2017 0:30,14.9332,76.876,,,,,
8/12/2017 0:45,14.9312,76.876,,,,,
8/12/2017 1:00,14.9312,76.876,,,,,
8/12/2017 1:15,14.9247,76.876,,,,,
8/12/2017 1:30,14.9247,76.876,,,,,
8/12/2017 1:45,14.9205,76.876,,,,,
8/12/2017 2:00,14.9161,76.876,,,,,
8/12/2017 2:15,14.9119,76.876,,,,,
8/12/2017 2:30,14.9119,76.876,,,,,
8/12/2017 2:45,14.9119,76.876,,,,,
8/12/2017 3:00,14.9097,76.876,,,,,
8/12/2017 3:15,14.9119,76.876,,,,,
8/12/2017 3:30,14.9077,76.876,,,,,
8/12/2017 3:45,14.9055,76.876,,,,,
8/12/2017 4:00,14.9055,76.876,,,,,
8/12/2017 4:15,14.9034,76.876,,,,,
8/12/2017 4:30,14.9012,76.876,,,,,
8/12/2017 4:45,14.9034,76.876,,,,,
8/12/2017 5:00,14.9012,76.876,,,,,
8/12/2017 5:15,14.9034,76.876,,,,,
8/12/2017 5:30,14.9034,76.876,,,,,
8/12/2017 5:45,14.9055,76.876,,,,,
8/12/2017 6:00,14.9055,76.876,,,,,
8/12/2017 6:15,14.9097,76.876,,,,,
8/12/2017 6:30,14.9093,76.703,,,,,
