"Plot Title: 4.1.8 Fagaitua 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1316,04/12/22 05:15:00 AM,14.7866,79.502,,,,,
1317,04/12/22 05:30:00 AM,14.7905,79.326,,,,,
1318,04/12/22 05:45:00 AM,14.7899,79.151,,,,,
1319,04/12/22 06:00:00 AM,14.7923,79.151,,,,,
1320,04/12/22 06:15:00 AM,14.7962,78.975,,,,,
1321,04/12/22 06:30:00 AM,14.7962,78.975,,,,,
1322,04/12/22 06:45:00 AM,14.7985,78.975,,,,,
1323,04/12/22 07:00:00 AM,14.8031,78.975,,,,,
1324,04/12/22 07:15:00 AM,14.8084,79.151,,,,,
1325,04/12/22 07:30:00 AM,14.8091,79.326,,,,,
1326,04/12/22 07:45:00 AM,14.8104,79.678,,,,,
1327,04/12/22 08:00:00 AM,14.8142,80.029,,,,,
1328,04/12/22 08:15:00 AM,14.8139,80.559,,,,,
1329,04/12/22 08:30:00 AM,14.8144,81.266,,,,,
1330,04/12/22 08:45:00 AM,14.8188,81.797,,,,,
1331,04/12/22 09:00:00 AM,14.8192,82.508,,,,,
1332,04/12/22 09:15:00 AM,14.8198,83.221,,,,,
1333,04/12/22 09:30:00 AM,14.8197,83.757,,,,,
1334,04/12/22 09:45:00 AM,14.8211,84.115,,,,,
1335,04/12/22 10:00:00 AM,14.8201,84.474,,,,,
1336,04/12/22 10:15:00 AM,14.8192,84.834,,,,,
1337,04/12/22 10:30:00 AM,14.8214,85.374,,,,,
1338,04/12/22 10:45:00 AM,14.8182,85.735,,,,,
1339,04/12/22 11:00:00 AM,14.8150,86.097,,,,,
1340,04/12/22 11:15:00 AM,14.8104,86.097,,,,,
1341,04/12/22 11:30:00 AM,14.8041,86.277,,,,,
1342,04/12/22 11:45:00 AM,14.8018,86.277,,,,,
1343,04/12/22 12:00:00 PM,14.7979,86.459,,,,,
1344,04/12/22 12:15:00 PM,14.8002,86.459,,,,,
1345,04/12/22 12:30:00 PM,14.7956,86.459,,,,,
1346,04/12/22 12:45:00 PM,14.7933,86.459,,,,,
1347,04/12/22 01:00:00 PM,14.7909,86.459,,,,,
1348,04/12/22 01:15:00 PM,14.7909,86.459,,,,,
1349,04/12/22 01:30:00 PM,14.7879,86.277,,,,,
1350,04/12/22 01:45:00 PM,14.7856,86.277,,,,,
1351,04/12/22 02:00:00 PM,14.7817,86.459,,,,,
1352,04/12/22 02:15:00 PM,14.7831,86.823,,,,,
1353,04/12/22 02:30:00 PM,14.7793,87.004,,,,,
1354,04/12/22 02:45:00 PM,14.7778,87.186,,,,,
1355,04/12/22 03:00:00 PM,14.7762,87.368,,,,,
1356,04/12/22 03:15:00 PM,14.7754,87.186,,,,,
1357,04/12/22 03:30:00 PM,14.7731,87.186,,,,,
1358,04/12/22 03:45:00 PM,14.7754,87.186,,,,,
1359,04/12/22 04:00:00 PM,14.7747,87.004,,,,,
1360,04/12/22 04:15:00 PM,14.7693,86.823,,,,,
1361,04/12/22 04:30:00 PM,14.7709,86.641,,,,,
1362,04/12/22 04:45:00 PM,14.7733,86.641,,,,,
1363,04/12/22 05:00:00 PM,14.7725,86.459,,,,,
1364,04/12/22 05:15:00 PM,14.7757,86.097,,,,,
1365,04/12/22 05:30:00 PM,14.7766,85.735,,,,,
1366,04/12/22 05:45:00 PM,14.7744,85.194,,,,,
1367,04/12/22 06:00:00 PM,14.7746,84.654,,,,,
1368,04/12/22 06:15:00 PM,14.7740,83.935,,,,,
1369,04/12/22 06:30:00 PM,14.7759,83.221,,,,,
1370,04/12/22 06:45:00 PM,14.7783,82.686,,,,,
1371,04/12/22 07:00:00 PM,14.7785,82.152,,,,,
1372,04/12/22 07:15:00 PM,14.7818,81.797,,,,,
1373,04/12/22 07:30:00 PM,14.7850,81.442,,,,,
1374,04/12/22 07:45:00 PM,14.7866,81.266,,,,,
1375,04/12/22 08:00:00 PM,14.7905,81.090,,,,,
1376,04/12/22 08:15:00 PM,14.7921,80.911,,,,,
1377,04/12/22 08:30:00 PM,14.7968,80.911,,,,,
1378,04/12/22 08:45:00 PM,14.7991,80.911,,,,,
1379,04/12/22 09:00:00 PM,14.7983,80.735,,,,,
1380,04/12/22 09:15:00 PM,14.8014,80.911,,,,,
1381,04/12/22 09:30:00 PM,14.8021,81.090,,,,,
1382,04/12/22 09:45:00 PM,14.8037,80.911,,,,,
1383,04/12/22 10:00:00 PM,14.8053,80.735,,,,,
1384,04/12/22 10:15:00 PM,14.8030,80.735,,,,,
1385,04/12/22 10:30:00 PM,14.8047,80.559,,,,,
1386,04/12/22 10:45:00 PM,14.8040,80.382,,,,,
1387,04/12/22 11:00:00 PM,14.8033,80.206,,,,,
1388,04/12/22 11:15:00 PM,14.8056,80.206,,,,,
1389,04/12/22 11:30:00 PM,14.8002,80.029,,,,,
1390,04/12/22 11:45:00 PM,14.8026,80.029,,,,,
1391,04/13/22 12:00:00 AM,14.8041,79.853,,,,,
1392,04/13/22 12:15:00 AM,14.8026,80.029,,,,,
1393,04/13/22 12:30:00 AM,14.7995,79.853,,,,,
1394,04/13/22 12:45:00 AM,14.7995,79.853,,,,,
1395,04/13/22 01:00:00 AM,14.7973,79.853,,,,,
1396,04/13/22 01:15:00 AM,14.7950,79.853,,,,,
1397,04/13/22 01:30:00 AM,14.7927,79.853,,,,,
1398,04/13/22 01:45:00 AM,14.7865,80.029,,,,,
1399,04/13/22 02:00:00 AM,14.7865,80.029,,,,,
1400,04/13/22 02:15:00 AM,14.7870,80.206,,,,,
1401,04/13/22 02:30:00 AM,14.7878,80.382,,,,,
1402,04/13/22 02:45:00 AM,14.7878,80.382,,,,,
1403,04/13/22 03:00:00 AM,14.7841,80.029,,,,,
1404,04/13/22 03:15:00 AM,14.7834,79.853,,,,,
1405,04/13/22 03:30:00 AM,14.7827,79.678,,,,,
1406,04/13/22 03:45:00 AM,14.7814,79.326,,,,,
1407,04/13/22 04:00:00 AM,14.7814,79.326,,,,,
1408,04/13/22 04:15:00 AM,14.7836,79.326,,,,,
1409,04/13/22 04:30:00 AM,14.7836,79.326,,,,,
1410,04/13/22 04:45:00 AM,14.7853,79.151,,,,,
1411,04/13/22 05:00:00 AM,14.7892,78.975,,,,,
1412,04/13/22 05:15:00 AM,14.7862,78.800,,,,,
1413,04/13/22 05:30:00 AM,14.7838,78.800,,,,,
1414,04/13/22 05:45:00 AM,14.7901,78.624,,,,,
1415,04/13/22 06:00:00 AM,14.7947,78.624,,,,,
1416,04/13/22 06:15:00 AM,14.7940,78.449,,,,,
1417,04/13/22 06:30:00 AM,14.7947,78.624,,,,,
1418,04/13/22 06:45:00 AM,14.7994,78.624,,,,,
1419,04/13/22 07:00:00 AM,14.7994,78.624,,,,,
1420,04/13/22 07:15:00 AM,14.8024,78.800,,,,,
1421,04/13/22 07:30:00 AM,14.8047,78.800,,,,,
1422,04/13/22 07:45:00 AM,14.8060,79.151,,,,,
1423,04/13/22 08:00:00 AM,14.8075,79.502,,,,,
1424,04/13/22 08:15:00 AM,14.8102,80.206,,,,,
1425,04/13/22 08:30:00 AM,14.8115,80.559,,,,,
1426,04/13/22 08:45:00 AM,14.8144,81.266,,,,,
1427,04/13/22 09:00:00 AM,14.8144,81.266,,,,,
1428,04/13/22 09:15:00 AM,14.8168,81.266,,,,,
1429,04/13/22 09:30:00 AM,14.8191,81.266,,,,,
1430,04/13/22 09:45:00 AM,14.8184,81.090,,,,,
1431,04/13/22 10:00:00 AM,14.8207,81.090,,,,,
1432,04/13/22 10:15:00 AM,14.8207,81.090,,,,,
1433,04/13/22 10:30:00 AM,14.8287,80.206,,,,,
1434,04/13/22 10:45:00 AM,14.8234,80.029,,,,,
1435,04/13/22 11:00:00 AM,14.8162,80.559,,,,,
1436,04/13/22 11:15:00 AM,14.8144,81.266,,,,,
1437,04/13/22 11:30:00 AM,14.8126,81.975,,,,,
1438,04/13/22 11:45:00 AM,14.8070,82.330,,,,,
1439,04/13/22 12:00:00 PM,14.8044,82.864,,,,,
1440,04/13/22 12:15:00 PM,14.7978,82.330,,,,,
1441,04/13/22 12:30:00 PM,14.7954,82.330,,,,,
1442,04/13/22 12:45:00 PM,14.7901,82.152,,,,,
1443,04/13/22 01:00:00 PM,14.7901,82.152,,,,,
1444,04/13/22 01:15:00 PM,14.7854,82.152,,,,,
1445,04/13/22 01:30:00 PM,14.7831,82.152,,,,,
1446,04/13/22 01:45:00 PM,14.7822,82.508,,,,,
1447,04/13/22 02:00:00 PM,14.7814,82.864,,,,,
1448,04/13/22 02:15:00 PM,14.7775,83.043,,,,,
1449,04/13/22 02:30:00 PM,14.7766,83.399,,,,,
1450,04/13/22 02:45:00 PM,14.7719,83.399,,,,,
1451,04/13/22 03:00:00 PM,14.7696,83.399,,,,,
1452,04/13/22 03:15:00 PM,14.7733,83.757,,,,,
1453,04/13/22 03:30:00 PM,14.7709,83.757,,,,,
1454,04/13/22 03:45:00 PM,14.7709,83.757,,,,,
1455,04/13/22 04:00:00 PM,14.7704,83.579,,,,,
1456,04/13/22 04:15:00 PM,14.7727,83.579,,,,,
1457,04/13/22 04:30:00 PM,14.7719,83.399,,,,,
1458,04/13/22 04:45:00 PM,14.7719,83.399,,,,,
1459,04/13/22 05:00:00 PM,14.7735,83.221,,,,,
1460,04/13/22 05:15:00 PM,14.7728,83.043,,,,,
1461,04/13/22 05:30:00 PM,14.7744,82.864,,,,,
1462,04/13/22 05:45:00 PM,14.7760,82.686,,,,,
1463,04/13/22 06:00:00 PM,14.7769,82.330,,,,,
1464,04/13/22 06:15:00 PM,14.7756,81.975,,,,,
1465,04/13/22 06:30:00 PM,14.7764,81.621,,,,,
1466,04/13/22 06:45:00 PM,14.7789,81.090,,,,,
1467,04/13/22 07:00:00 PM,14.7792,80.559,,,,,
1468,04/13/22 07:15:00 PM,14.7778,80.206,,,,,
1469,04/13/22 07:30:00 PM,14.7818,80.029,,,,,
1470,04/13/22 07:45:00 PM,14.7834,79.853,,,,,
1471,04/13/22 08:00:00 PM,14.7873,79.678,,,,,
1472,04/13/22 08:15:00 PM,14.7889,79.502,,,,,
1473,04/13/22 08:30:00 PM,14.7936,79.502,,,,,
1474,04/13/22 08:45:00 PM,14.7959,79.502,,,,,
1475,04/13/22 09:00:00 PM,14.7982,79.502,,,,,
1476,04/13/22 09:15:00 PM,14.7975,79.326,,,,,
1477,04/13/22 09:30:00 PM,14.7998,79.326,,,,,
1478,04/13/22 09:45:00 PM,14.7998,79.326,,,,,
1479,04/13/22 10:00:00 PM,14.7998,79.326,,,,,
1480,04/13/22 10:15:00 PM,14.7982,79.502,,,,,
1481,04/13/22 10:30:00 PM,14.7982,79.502,,,,,
1482,04/13/22 10:45:00 PM,14.7982,79.502,,,,,
1483,04/13/22 11:00:00 PM,14.7975,79.326,,,,,
1484,04/13/22 11:15:00 PM,14.7944,79.151,,,,,
1485,04/13/22 11:30:00 PM,14.7944,79.151,,,,,
1486,04/13/22 11:45:00 PM,14.7899,79.151,,,,,
1487,04/14/22 12:00:00 AM,14.7899,79.151,,,,,
1488,04/14/22 12:15:00 AM,14.7846,78.975,,,,,
1489,04/14/22 12:30:00 AM,14.7830,79.151,,,,,
1490,04/14/22 12:45:00 AM,14.7830,79.151,,,,,
1491,04/14/22 01:00:00 AM,14.7791,79.326,,,,,
1492,04/14/22 01:15:00 AM,14.7773,79.502,,,,,
1493,04/14/22 01:30:00 AM,14.7727,79.502,,,,,
1494,04/14/22 01:45:00 AM,14.7721,79.326,,,,,
1495,04/14/22 02:00:00 AM,14.7698,79.326,,,,,
1496,04/14/22 02:15:00 AM,14.7698,79.326,,,,,
1497,04/14/22 02:30:00 AM,14.7698,79.326,,,,,
1498,04/14/22 02:45:00 AM,14.7667,79.151,,,,,
1499,04/14/22 03:00:00 AM,14.7651,79.326,,,,,
1500,04/14/22 03:15:00 AM,14.7621,79.151,,,,,
1501,04/14/22 03:30:00 AM,14.7621,79.151,,,,,
1502,04/14/22 03:45:00 AM,14.7598,79.151,,,,,
1503,04/14/22 04:00:00 AM,14.7605,79.326,,,,,
1504,04/14/22 04:15:00 AM,14.7605,79.326,,,,,
1505,04/14/22 04:30:00 AM,14.7598,79.151,,,,,
1506,04/14/22 04:45:00 AM,14.7598,79.151,,,,,
1507,04/14/22 05:00:00 AM,14.7592,78.975,,,,,
1508,04/14/22 05:15:00 AM,14.7614,78.975,,,,,
1509,04/14/22 05:30:00 AM,14.7637,78.975,,,,,
1510,04/14/22 05:45:00 AM,14.7614,78.975,,,,,
1511,04/14/22 06:00:00 AM,14.7660,78.975,,,,,
1512,04/14/22 06:15:00 AM,14.7706,78.975,,,,,
1513,04/14/22 06:30:00 AM,14.7730,78.975,,,,,
1514,04/14/22 06:45:00 AM,14.7753,78.975,,,,,
1515,04/14/22 07:00:00 AM,14.7776,78.975,,,,,
1516,04/14/22 07:15:00 AM,14.7846,78.975,,,,,
1517,04/14/22 07:30:00 AM,14.7836,79.326,,,,,
1518,04/14/22 07:45:00 AM,14.7865,80.029,,,,,
1519,04/14/22 08:00:00 AM,14.7875,80.911,,,,,
1520,04/14/22 08:15:00 AM,14.7920,81.442,,,,,
1521,04/14/22 08:30:00 AM,14.7920,81.442,,,,,
1522,04/14/22 08:45:00 AM,14.7970,82.152,,,,,
1523,04/14/22 09:00:00 AM,14.7985,82.508,,,,,
1524,04/14/22 09:15:00 AM,14.8005,83.043,,,,,
1525,04/14/22 09:30:00 AM,14.8028,83.043,,,,,
1526,04/14/22 09:45:00 AM,14.8059,83.221,,,,,
1527,04/14/22 10:00:00 AM,14.8050,83.579,,,,,
1528,04/14/22 10:15:00 AM,14.8041,83.935,,,,,
1529,04/14/22 10:30:00 AM,14.8049,84.115,,,,,
1530,04/14/22 10:45:00 AM,14.8024,84.654,,,,,
1531,04/14/22 11:00:00 AM,14.7991,85.014,,,,,
1532,04/14/22 11:15:00 AM,14.7982,85.374,,,,,
1533,04/14/22 11:30:00 AM,14.7936,85.374,,,,,
1534,04/14/22 11:45:00 AM,14.7912,85.374,,,,,
1535,04/14/22 12:00:00 PM,14.7867,85.374,,,,,
1536,04/14/22 12:15:00 PM,14.7851,85.554,,,,,
1537,04/14/22 12:30:00 PM,14.7805,85.554,,,,,
1538,04/14/22 12:45:00 PM,14.7820,85.915,,,,,
1539,04/14/22 01:00:00 PM,14.7773,85.915,,,,,
1540,04/14/22 01:15:00 PM,14.7743,85.735,,,,,
1541,04/14/22 01:30:00 PM,14.7689,85.554,,,,,
1542,04/14/22 01:45:00 PM,14.7689,85.554,,,,,
1543,04/14/22 02:00:00 PM,14.7666,85.554,,,,,
1544,04/14/22 02:15:00 PM,14.7682,85.374,,,,,
1545,04/14/22 02:30:00 PM,14.7635,85.374,,,,,
1546,04/14/22 02:45:00 PM,14.7596,85.554,,,,,
1547,04/14/22 03:00:00 PM,14.7564,85.915,,,,,
1548,04/14/22 03:15:00 PM,14.7570,86.641,,,,,
1549,04/14/22 03:30:00 PM,14.7569,87.186,,,,,
1550,04/14/22 03:45:00 PM,14.7569,87.186,,,,,
1551,04/14/22 04:00:00 PM,14.7538,87.004,,,,,
1552,04/14/22 04:15:00 PM,14.7531,86.823,,,,,
1553,04/14/22 04:30:00 PM,14.7547,86.641,,,,,
1554,04/14/22 04:45:00 PM,14.7563,86.459,,,,,
1555,04/14/22 05:00:00 PM,14.7532,86.277,,,,,
1556,04/14/22 05:15:00 PM,14.7564,85.915,,,,,
1557,04/14/22 05:30:00 PM,14.7550,85.554,,,,,
1558,04/14/22 05:45:00 PM,14.7582,85.194,,,,,
1559,04/14/22 06:00:00 PM,14.7590,84.834,,,,,
1560,04/14/22 06:15:00 PM,14.7615,84.295,,,,,
1561,04/14/22 06:30:00 PM,14.7647,83.935,,,,,
1562,04/14/22 06:45:00 PM,14.7627,83.399,,,,,
1563,04/14/22 07:00:00 PM,14.7675,82.864,,,,,
1564,04/14/22 07:15:00 PM,14.7706,82.508,,,,,
1565,04/14/22 07:30:00 PM,14.7693,82.152,,,,,
1566,04/14/22 07:45:00 PM,14.7725,81.797,,,,,
1567,04/14/22 08:00:00 PM,14.7764,81.621,,,,,
1568,04/14/22 08:15:00 PM,14.7804,81.442,,,,,
1569,04/14/22 08:30:00 PM,14.7882,81.090,,,,,
1570,04/14/22 08:45:00 PM,14.7873,79.678,,,,,
1571,04/14/22 09:00:00 PM,14.7882,79.326,,,,,
1572,04/14/22 09:15:00 PM,14.7905,79.326,,,,,
1573,04/14/22 09:30:00 PM,14.7923,79.151,,,,,
1574,04/14/22 09:45:00 PM,14.7915,78.975,,,,,
1575,04/14/22 10:00:00 PM,14.7899,79.151,,,,,
1576,04/14/22 10:15:00 PM,14.7915,78.975,,,,,
1577,04/14/22 10:30:00 PM,14.7892,78.975,,,,,
1578,04/14/22 10:45:00 PM,14.7915,78.975,,,,,
1579,04/14/22 11:00:00 PM,14.7899,79.151,,,,,
1580,04/14/22 11:15:00 PM,14.7899,79.151,,,,,
1581,04/14/22 11:30:00 PM,14.7905,79.326,,,,,
1582,04/14/22 11:45:00 PM,14.7905,79.326,,,,,
1583,04/15/22 12:00:00 AM,14.7882,79.326,,,,,
1584,04/15/22 12:15:00 AM,14.7876,79.151,,,,,
1585,04/15/22 12:30:00 AM,14.7836,79.326,,,,,
1586,04/15/22 12:45:00 AM,14.7830,79.151,,,,,
1587,04/15/22 01:00:00 AM,14.7814,79.326,,,,,
1588,04/15/22 01:15:00 AM,14.7767,79.326,,,,,
1589,04/15/22 01:30:00 AM,14.7767,79.326,,,,,
1590,04/15/22 01:45:00 AM,14.7744,79.326,,,,,
1591,04/15/22 02:00:00 AM,14.7721,79.326,,,,,
1592,04/15/22 02:15:00 AM,14.7714,79.151,,,,,
1593,04/15/22 02:30:00 AM,14.7690,79.151,,,,,
1594,04/15/22 02:45:00 AM,14.7690,79.151,,,,,
1595,04/15/22 03:00:00 AM,14.7683,78.975,,,,,
1596,04/15/22 03:15:00 AM,14.7677,78.800,,,,,
1597,04/15/22 03:30:00 AM,14.7647,78.624,,,,,
1598,04/15/22 03:45:00 AM,14.7670,78.624,,,,,
1599,04/15/22 04:00:00 AM,14.7647,78.624,,,,,
1600,04/15/22 04:15:00 AM,14.7663,78.449,,,,,
1601,04/15/22 04:30:00 AM,14.7663,78.449,,,,,
1602,04/15/22 04:45:00 AM,14.7663,78.449,,,,,
1603,04/15/22 05:00:00 AM,14.7656,78.274,,,,,
1604,04/15/22 05:15:00 AM,14.7679,78.274,,,,,
1605,04/15/22 05:30:00 AM,14.7702,78.274,,,,,
1606,04/15/22 05:45:00 AM,14.7725,78.274,,,,,
1607,04/15/22 06:00:00 AM,14.7725,78.274,,,,,
1608,04/15/22 06:15:00 AM,14.7748,78.274,,,,,
1609,04/15/22 06:30:00 AM,14.7795,78.274,,,,,
1610,04/15/22 06:45:00 AM,14.7825,78.449,,,,,
1611,04/15/22 07:00:00 AM,14.7849,78.449,,,,,
1612,04/15/22 07:15:00 AM,14.7862,78.800,,,,,
1613,04/15/22 07:30:00 AM,14.7892,78.975,,,,,
1614,04/15/22 07:45:00 AM,14.7936,79.502,,,,,
1615,04/15/22 08:00:00 AM,14.7979,80.029,,,,,
1616,04/15/22 08:15:00 AM,14.8001,80.559,,,,,
1617,04/15/22 08:30:00 AM,14.8012,81.442,,,,,
1618,04/15/22 08:45:00 AM,14.8033,81.975,,,,,
1619,04/15/22 09:00:00 AM,14.8017,82.152,,,,,
1620,04/15/22 09:15:00 AM,14.8040,82.152,,,,,
1621,04/15/22 09:30:00 AM,14.8063,82.152,,,,,
1622,04/15/22 09:45:00 AM,14.8072,81.797,,,,,
1623,04/15/22 10:00:00 AM,14.8111,81.621,,,,,
1624,04/15/22 10:15:00 AM,14.8095,81.797,,,,,
1625,04/15/22 10:30:00 AM,14.8086,82.152,,,,,
1626,04/15/22 10:45:00 AM,14.8102,81.975,,,,,
1627,04/15/22 11:00:00 AM,14.8086,82.152,,,,,
1628,04/15/22 11:15:00 AM,14.8070,82.330,,,,,
1629,04/15/22 11:30:00 AM,14.8024,82.330,,,,,
1630,04/15/22 11:45:00 AM,14.7931,82.330,,,,,
1631,04/15/22 12:00:00 PM,14.7931,82.330,,,,,
1632,04/15/22 12:15:00 PM,14.7915,82.508,,,,,
1633,04/15/22 12:30:00 PM,14.7899,82.686,,,,,
1634,04/15/22 12:45:00 PM,14.7907,82.864,,,,,
1635,04/15/22 01:00:00 PM,14.7844,83.043,,,,,
1636,04/15/22 01:15:00 PM,14.7828,83.221,,,,,
1637,04/15/22 01:30:00 PM,14.7805,83.221,,,,,
1638,04/15/22 01:45:00 PM,14.7789,83.399,,,,,
1639,04/15/22 02:00:00 PM,14.7811,83.399,,,,,
1640,04/15/22 02:15:00 PM,14.7743,83.399,,,,,
1641,04/15/22 02:30:00 PM,14.7709,83.757,,,,,
1642,04/15/22 02:45:00 PM,14.7766,83.399,,,,,
1643,04/15/22 03:00:00 PM,14.7759,83.221,,,,,
1644,04/15/22 03:15:00 PM,14.7766,83.399,,,,,
1645,04/15/22 03:30:00 PM,14.7728,83.043,,,,,
1646,04/15/22 03:45:00 PM,14.7751,83.043,,,,,
1647,04/15/22 04:00:00 PM,14.7751,83.043,,,,,
1648,04/15/22 04:15:00 PM,14.7759,83.221,,,,,
1649,04/15/22 04:30:00 PM,14.7782,83.221,,,,,
1650,04/15/22 04:45:00 PM,14.7751,83.043,,,,,
1651,04/15/22 05:00:00 PM,14.7728,83.043,,,,,
1652,04/15/22 05:15:00 PM,14.7767,82.864,,,,,
1653,04/15/22 05:30:00 PM,14.7776,82.508,,,,,
1654,04/15/22 05:45:00 PM,14.7785,82.152,,,,,
1655,04/15/22 06:00:00 PM,14.7795,81.797,,,,,
1656,04/15/22 06:15:00 PM,14.7804,81.442,,,,,
1657,04/15/22 06:30:00 PM,14.7843,81.266,,,,,
1658,04/15/22 06:45:00 PM,14.7853,80.911,,,,,
1659,04/15/22 07:00:00 PM,14.7892,80.735,,,,,
1660,04/15/22 07:15:00 PM,14.7908,80.559,,,,,
1661,04/15/22 07:30:00 PM,14.7924,80.382,,,,,
1662,04/15/22 07:45:00 PM,14.7940,80.206,,,,,
1663,04/15/22 08:00:00 PM,14.7979,80.029,,,,,
1664,04/15/22 08:15:00 PM,14.8002,80.029,,,,,
1665,04/15/22 08:30:00 PM,14.7995,79.853,,,,,
1666,04/15/22 08:45:00 PM,14.8041,79.853,,,,,
1667,04/15/22 09:00:00 PM,14.8059,79.678,,,,,
1668,04/15/22 09:15:00 PM,14.8059,79.678,,,,,
1669,04/15/22 09:30:00 PM,14.8075,79.502,,,,,
1670,04/15/22 09:45:00 PM,14.8082,79.678,,,,,
1671,04/15/22 10:00:00 PM,14.8075,79.502,,,,,
1672,04/15/22 10:15:00 PM,14.8075,79.502,,,,,
1673,04/15/22 10:30:00 PM,14.8075,79.502,,,,,
1674,04/15/22 10:45:00 PM,14.8075,79.502,,,,,
1675,04/15/22 11:00:00 PM,14.8068,79.326,,,,,
1676,04/15/22 11:15:00 PM,14.8114,79.326,,,,,
1677,04/15/22 11:30:00 PM,14.8098,79.502,,,,,
1678,04/15/22 11:45:00 PM,14.8098,79.502,,,,,
1679,04/16/22 12:00:00 AM,14.8082,79.678,,,,,
1680,04/16/22 12:15:00 AM,14.8082,79.678,,,,,
1681,04/16/22 12:30:00 AM,14.8088,79.853,,,,,
1682,04/16/22 12:45:00 AM,14.8049,80.029,,,,,
1683,04/16/22 01:00:00 AM,14.8018,79.853,,,,,
1684,04/16/22 01:15:00 AM,14.8041,79.853,,,,,
1685,04/16/22 01:30:00 AM,14.8018,79.853,,,,,
1686,04/16/22 01:45:00 AM,14.8012,79.678,,,,,
1687,04/16/22 02:00:00 AM,14.7998,79.326,,,,,
1688,04/16/22 02:15:00 AM,14.7998,79.326,,,,,
1689,04/16/22 02:30:00 AM,14.7968,79.151,,,,,
1690,04/16/22 02:45:00 AM,14.7968,79.151,,,,,
1691,04/16/22 03:00:00 AM,14.7962,78.975,,,,,
1692,04/16/22 03:15:00 AM,14.7954,78.800,,,,,
1693,04/16/22 03:30:00 AM,14.7931,78.800,,,,,
1694,04/16/22 03:45:00 AM,14.7931,78.800,,,,,
1695,04/16/22 04:00:00 AM,14.7954,78.800,,,,,
1696,04/16/22 04:15:00 AM,14.7931,78.800,,,,,
1697,04/16/22 04:30:00 AM,14.7885,78.800,,,,,
1698,04/16/22 04:45:00 AM,14.7908,78.800,,,,,
1699,04/16/22 05:00:00 AM,14.7885,78.800,,,,,
1700,04/16/22 05:15:00 AM,14.7908,78.800,,,,,
1701,04/16/22 05:30:00 AM,14.7954,78.800,,,,,
1702,04/16/22 05:45:00 AM,14.7954,78.800,,,,,
1703,04/16/22 06:00:00 AM,14.7994,78.624,,,,,
1704,04/16/22 06:15:00 AM,14.7963,78.449,,,,,
1705,04/16/22 06:30:00 AM,14.8010,78.449,,,,,
1706,04/16/22 06:45:00 AM,14.8049,78.274,,,,,
1707,04/16/22 07:00:00 AM,14.8079,78.449,,,,,
1708,04/16/22 07:15:00 AM,14.8094,78.800,,,,,
1709,04/16/22 07:30:00 AM,14.8123,78.975,,,,,
1710,04/16/22 07:45:00 AM,14.8137,79.326,,,,,
1711,04/16/22 08:00:00 AM,14.8150,79.678,,,,,
1712,04/16/22 08:15:00 AM,14.8195,80.206,,,,,
1713,04/16/22 08:30:00 AM,14.8200,80.911,,,,,
1714,04/16/22 08:45:00 AM,14.8236,81.266,,,,,
1715,04/16/22 09:00:00 AM,14.8250,81.621,,,,,
1716,04/16/22 09:15:00 AM,14.8242,81.975,,,,,
1717,04/16/22 09:30:00 AM,14.8256,82.330,,,,,
1718,04/16/22 09:45:00 AM,14.8269,82.686,,,,,
1719,04/16/22 10:00:00 AM,14.8268,83.221,,,,,
1720,04/16/22 10:15:00 AM,14.8259,83.579,,,,,
1721,04/16/22 10:30:00 AM,14.8243,83.757,,,,,
1722,04/16/22 10:45:00 AM,14.8217,84.295,,,,,
1723,04/16/22 11:00:00 AM,14.8185,84.654,,,,,
1724,04/16/22 11:15:00 AM,14.8160,85.194,,,,,
1725,04/16/22 11:30:00 AM,14.8137,85.194,,,,,
1726,04/16/22 11:45:00 AM,14.8098,85.374,,,,,
1727,04/16/22 12:00:00 PM,14.8089,85.735,,,,,
1728,04/16/22 12:15:00 PM,14.8073,85.915,,,,,
1729,04/16/22 12:30:00 PM,14.8034,86.097,,,,,
1730,04/16/22 12:45:00 PM,14.7995,86.277,,,,,
1731,04/16/22 01:00:00 PM,14.8002,86.459,,,,,
1732,04/16/22 01:15:00 PM,14.7979,86.459,,,,,
1733,04/16/22 01:30:00 PM,14.7963,86.641,,,,,
1734,04/16/22 01:45:00 PM,14.7940,86.641,,,,,
1735,04/16/22 02:00:00 PM,14.7917,86.641,,,,,
1736,04/16/22 02:15:00 PM,14.7878,86.823,,,,,
1737,04/16/22 02:30:00 PM,14.7901,86.823,,,,,
1738,04/16/22 02:45:00 PM,14.7894,86.641,,,,,
1739,04/16/22 03:00:00 PM,14.7886,86.459,,,,,
1740,04/16/22 03:15:00 PM,14.7879,86.277,,,,,
1741,04/16/22 03:30:00 PM,14.7872,86.097,,,,,
1742,04/16/22 03:45:00 PM,14.7888,85.915,,,,,
1743,04/16/22 04:00:00 PM,14.7841,85.915,,,,,
1744,04/16/22 04:15:00 PM,14.7895,86.097,,,,,
1745,04/16/22 04:30:00 PM,14.7883,85.194,,,,,
