Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/1/2016 3:15,14.8825,75.139,,,,,
6/1/2016 3:30,14.8803,75.139,,,,,
6/1/2016 3:45,14.8848,75.139,,,,,
6/1/2016 4:00,14.887,75.139,,,,,
6/1/2016 4:15,14.887,75.139,,,,,
6/1/2016 4:30,14.8842,74.964,,,,,
6/1/2016 4:45,14.8864,74.964,,,,,
6/1/2016 5:00,14.8864,74.964,,,,,
6/1/2016 5:15,14.8887,74.964,,,,,
6/1/2016 5:30,14.8932,74.964,,,,,
6/1/2016 5:45,14.8954,74.964,,,,,
6/1/2016 6:00,14.8954,74.964,,,,,
6/1/2016 6:15,14.8999,74.964,,,,,
6/1/2016 6:30,14.8999,74.964,,,,,
6/1/2016 6:45,14.8999,74.964,,,,,
6/1/2016 7:00,14.9022,74.964,,,,,
6/1/2016 7:15,14.9067,74.964,,,,,
6/1/2016 7:30,14.9083,74.791,,,,,
6/1/2016 7:45,14.9106,74.791,,,,,
6/1/2016 8:00,14.9151,74.791,,,,,
6/1/2016 8:15,14.9128,74.791,,,,,
6/1/2016 8:30,14.9128,74.791,,,,,
6/1/2016 8:45,14.9151,74.791,,,,,
6/1/2016 9:00,14.9196,74.791,,,,,
6/1/2016 9:15,14.9179,74.964,,,,,
6/1/2016 9:30,14.9202,74.964,,,,,
6/1/2016 9:45,14.9202,74.964,,,,,
6/1/2016 10:00,14.9179,74.964,,,,,
6/1/2016 10:15,14.9134,74.964,,,,,
6/1/2016 10:30,14.9163,75.139,,,,,
6/1/2016 10:45,14.9163,75.139,,,,,
6/1/2016 11:00,14.9139,75.139,,,,,
6/1/2016 11:15,14.9123,75.312,,,,,
6/1/2016 11:30,14.9078,75.312,,,,,
6/1/2016 11:45,14.9084,75.484,,,,,
6/1/2016 12:00,14.8994,75.484,,,,,
6/1/2016 12:15,14.8973,75.484,,,,,
6/1/2016 12:30,14.8949,75.484,,,,,
6/1/2016 12:45,14.8949,75.484,,,,,
6/1/2016 13:00,14.8904,75.484,,,,,
6/1/2016 13:15,14.8883,75.484,,,,,
6/1/2016 13:30,14.8865,75.659,,,,,
6/1/2016 13:45,14.8865,75.659,,,,,
6/1/2016 14:00,14.8849,75.832,,,,,
6/1/2016 14:15,14.8826,75.832,,,,,
6/1/2016 14:30,14.8781,75.832,,,,,
6/1/2016 14:45,14.8759,75.832,,,,,
6/1/2016 15:00,14.8736,75.832,,,,,
6/1/2016 15:15,14.8759,75.832,,,,,
6/1/2016 15:30,14.8742,76.006,,,,,
6/1/2016 15:45,14.8765,76.006,,,,,
6/1/2016 16:00,14.8736,75.832,,,,,
6/1/2016 16:15,14.8742,76.006,,,,,
6/1/2016 16:30,14.8736,75.832,,,,,
6/1/2016 16:45,14.8736,75.832,,,,,
6/1/2016 17:00,14.8736,75.832,,,,,
6/1/2016 17:15,14.8759,75.832,,,,,
6/1/2016 17:30,14.8804,75.832,,,,,
6/1/2016 17:45,14.8826,75.832,,,,,
6/1/2016 18:00,14.8826,75.832,,,,,
6/1/2016 18:15,14.8849,75.832,,,,,
6/1/2016 18:30,14.8894,75.832,,,,,
6/1/2016 18:45,14.891,75.659,,,,,
6/1/2016 19:00,14.891,75.659,,,,,
6/1/2016 19:15,14.8955,75.659,,,,,
6/1/2016 19:30,14.8978,75.659,,,,,
6/1/2016 19:45,14.9023,75.659,,,,,
6/1/2016 20:00,14.9045,75.659,,,,,
6/1/2016 20:15,14.9068,75.659,,,,,
6/1/2016 20:30,14.9113,75.659,,,,,
6/1/2016 20:45,14.9113,75.659,,,,,
6/1/2016 21:00,14.9135,75.659,,,,,
6/1/2016 21:15,14.9113,75.659,,,,,
6/1/2016 21:30,14.9135,75.659,,,,,
6/1/2016 21:45,14.9113,75.659,,,,,
6/1/2016 22:00,14.9135,75.659,,,,,
6/1/2016 22:15,14.918,75.659,,,,,
6/1/2016 22:30,14.9158,75.659,,,,,
6/1/2016 22:45,14.9158,75.659,,,,,
6/1/2016 23:00,14.9158,75.659,,,,,
6/1/2016 23:15,14.9135,75.659,,,,,
6/1/2016 23:30,14.9113,75.659,,,,,
6/1/2016 23:45,14.9113,75.659,,,,,
6/2/2016 0:00,14.909,75.659,,,,,
6/2/2016 0:15,14.9113,75.659,,,,,
6/2/2016 0:30,14.909,75.659,,,,,
6/2/2016 0:45,14.9045,75.659,,,,,
6/2/2016 1:00,14.909,75.659,,,,,
6/2/2016 1:15,14.9045,75.659,,,,,
6/2/2016 1:30,14.9023,75.659,,,,,
6/2/2016 1:45,14.9,75.659,,,,,
6/2/2016 2:00,14.8978,75.659,,,,,
6/2/2016 2:15,14.8955,75.659,,,,,
6/2/2016 2:30,14.8978,75.659,,,,,
6/2/2016 2:45,14.891,75.659,,,,,
6/2/2016 3:00,14.8865,75.659,,,,,
6/2/2016 3:15,14.8888,75.659,,,,,
6/2/2016 3:30,14.8894,75.832,,,,,
6/2/2016 3:45,14.8849,75.832,,,,,
6/2/2016 4:00,14.8804,75.832,,,,,
6/2/2016 4:15,14.8849,75.832,,,,,
6/2/2016 4:30,14.8804,75.832,,,,,
6/2/2016 4:45,14.8826,75.832,,,,,
6/2/2016 5:00,14.8826,75.832,,,,,
6/2/2016 5:15,14.8826,75.832,,,,,
6/2/2016 5:30,14.8826,75.832,,,,,
6/2/2016 5:45,14.8826,75.832,,,,,
6/2/2016 6:00,14.8826,75.832,,,,,
6/2/2016 6:15,14.8849,75.832,,,,,
6/2/2016 6:30,14.8849,75.832,,,,,
6/2/2016 6:45,14.8894,75.832,,,,,
6/2/2016 7:00,14.8939,75.832,,,,,
6/2/2016 7:15,14.8967,76.006,,,,,
6/2/2016 7:30,14.899,76.006,,,,,
6/2/2016 7:45,14.899,76.006,,,,,
6/2/2016 8:00,14.9035,76.006,,,,,
6/2/2016 8:15,14.908,76.006,,,,,
6/2/2016 8:30,14.9102,76.006,,,,,
6/2/2016 8:45,14.9086,76.181,,,,,
6/2/2016 9:00,14.9086,76.181,,,,,
6/2/2016 9:15,14.9109,76.181,,,,,
6/2/2016 9:30,14.9086,76.181,,,,,
6/2/2016 9:45,14.9086,76.181,,,,,
6/2/2016 10:00,14.9064,76.181,,,,,
6/2/2016 10:15,14.9092,76.354,,,,,
6/2/2016 10:30,14.907,76.354,,,,,
6/2/2016 10:45,14.907,76.354,,,,,
6/2/2016 11:00,14.9025,76.354,,,,,
6/2/2016 11:15,14.8986,76.528,,,,,
6/2/2016 11:30,14.8986,76.528,,,,,
6/2/2016 11:45,14.8962,76.528,,,,,
6/2/2016 12:00,14.8947,76.703,,,,,
6/2/2016 12:15,14.8923,76.703,,,,,
6/2/2016 12:30,14.8907,76.876,,,,,
6/2/2016 12:45,14.8868,77.05,,,,,
6/2/2016 13:00,14.8839,76.876,,,,,
6/2/2016 13:15,14.88,77.05,,,,,
6/2/2016 13:30,14.8778,77.05,,,,,
6/2/2016 13:45,14.8739,77.225,,,,,
6/2/2016 14:00,14.8717,77.225,,,,,
6/2/2016 14:15,14.8672,77.225,,,,,
6/2/2016 14:30,14.8672,77.225,,,,,
6/2/2016 14:45,14.8655,77.4,,,,,
6/2/2016 15:00,14.8633,77.4,,,,,
6/2/2016 15:15,14.861,77.4,,,,,
6/2/2016 15:30,14.8588,77.4,,,,,
6/2/2016 15:45,14.8616,77.574,,,,,
6/2/2016 16:00,14.8639,77.574,,,,,
6/2/2016 16:15,14.8594,77.574,,,,,
6/2/2016 16:30,14.8639,77.574,,,,,
6/2/2016 16:45,14.8639,77.574,,,,,
6/2/2016 17:00,14.8684,77.574,,,,,
6/2/2016 17:15,14.87,77.4,,,,,
6/2/2016 17:30,14.8723,77.4,,,,,
6/2/2016 17:45,14.87,77.4,,,,,
6/2/2016 18:00,14.8768,77.4,,,,,
6/2/2016 18:15,14.8768,77.4,,,,,
6/2/2016 18:30,14.8768,77.4,,,,,
6/2/2016 18:45,14.8813,77.4,,,,,
6/2/2016 19:00,14.8807,77.225,,,,,
6/2/2016 19:15,14.8829,77.225,,,,,
6/2/2016 19:30,14.8874,77.225,,,,,
6/2/2016 19:45,14.8919,77.225,,,,,
6/2/2016 20:00,14.8964,77.225,,,,,
6/2/2016 20:15,14.8964,77.225,,,,,
6/2/2016 20:30,14.8981,77.05,,,,,
6/2/2016 20:45,14.8981,77.05,,,,,
6/2/2016 21:00,14.9003,77.05,,,,,
6/2/2016 21:15,14.9048,77.05,,,,,
6/2/2016 21:30,14.9048,77.05,,,,,
6/2/2016 21:45,14.9026,77.05,,,,,
6/2/2016 22:00,14.9026,77.05,,,,,
6/2/2016 22:15,14.9093,77.05,,,,,
6/2/2016 22:30,14.9026,77.05,,,,,
6/2/2016 22:45,14.9048,77.05,,,,,
6/2/2016 23:00,14.9026,77.05,,,,,
6/2/2016 23:15,14.9019,76.876,,,,,
6/2/2016 23:30,14.9019,76.876,,,,,
6/2/2016 23:45,14.8974,76.876,,,,,
6/3/2016 0:00,14.8997,76.876,,,,,
6/3/2016 0:15,14.8997,76.876,,,,,
6/3/2016 0:30,14.8974,76.876,,,,,
6/3/2016 0:45,14.8929,76.876,,,,,
6/3/2016 1:00,14.8974,76.876,,,,,
6/3/2016 1:15,14.8947,76.703,,,,,
6/3/2016 1:30,14.8947,76.703,,,,,
6/3/2016 1:45,14.8902,76.703,,,,,
6/3/2016 2:00,14.8923,76.703,,,,,
6/3/2016 2:15,14.8902,76.703,,,,,
6/3/2016 2:30,14.8878,76.703,,,,,
6/3/2016 2:45,14.8833,76.703,,,,,
6/3/2016 3:00,14.8857,76.703,,,,,
6/3/2016 3:15,14.8833,76.703,,,,,
6/3/2016 3:30,14.8857,76.703,,,,,
6/3/2016 3:45,14.8828,76.528,,,,,
6/3/2016 4:00,14.8851,76.528,,,,,
6/3/2016 4:15,14.8806,76.528,,,,,
6/3/2016 4:30,14.8828,76.528,,,,,
6/3/2016 4:45,14.8806,76.528,,,,,
6/3/2016 5:00,14.8851,76.528,,,,,
6/3/2016 5:15,14.8896,76.528,,,,,
6/3/2016 5:30,14.8917,76.528,,,,,
6/3/2016 5:45,14.8941,76.528,,,,,
6/3/2016 6:00,14.8917,76.528,,,,,
6/3/2016 6:15,14.8986,76.528,,,,,
6/3/2016 6:30,14.9052,76.528,,,,,
6/3/2016 6:45,14.9031,76.528,,,,,
6/3/2016 7:00,14.9076,76.528,,,,,
6/3/2016 7:15,14.9121,76.528,,,,,
6/3/2016 7:30,14.9142,76.528,,,,,
6/3/2016 7:45,14.9142,76.528,,,,,
6/3/2016 8:00,14.9187,76.528,,,,,
6/3/2016 8:15,14.9142,76.528,,,,,
6/3/2016 8:30,14.9142,76.528,,,,,
6/3/2016 8:45,14.9166,76.528,,,,,
6/3/2016 9:00,14.9171,76.703,,,,,
6/3/2016 9:15,14.9148,76.703,,,,,
6/3/2016 9:30,14.9126,76.703,,,,,
6/3/2016 9:45,14.9126,76.703,,,,,
6/3/2016 10:00,14.9103,76.703,,,,,
6/3/2016 10:15,14.9109,76.876,,,,,
6/3/2016 10:30,14.9064,76.876,,,,,
6/3/2016 10:45,14.9087,76.876,,,,,
6/3/2016 11:00,14.9026,77.05,,,,,
6/3/2016 11:15,14.9003,77.05,,,,,
6/3/2016 11:30,14.8987,77.225,,,,,
6/3/2016 11:45,14.8942,77.225,,,,,
6/3/2016 12:00,14.8925,77.4,,,,,
6/3/2016 12:15,14.8925,77.4,,,,,
6/3/2016 12:30,14.8864,77.574,,,,,
6/3/2016 12:45,14.8819,77.574,,,,,
6/3/2016 13:00,14.8819,77.574,,,,,
6/3/2016 13:15,14.8825,77.749,,,,,
6/3/2016 13:30,14.8735,77.749,,,,,
6/3/2016 13:45,14.869,77.749,,,,,
6/3/2016 14:00,14.869,77.749,,,,,
6/3/2016 14:15,14.8645,77.749,,,,,
6/3/2016 14:30,14.8627,77.923,,,,,
6/3/2016 14:45,14.8606,77.923,,,,,
6/3/2016 15:00,14.8651,77.923,,,,,
6/3/2016 15:15,14.8651,77.923,,,,,
6/3/2016 15:30,14.8627,77.923,,,,,
6/3/2016 15:45,14.8627,77.923,,,,,
6/3/2016 16:00,14.8651,77.923,,,,,
6/3/2016 16:15,14.8651,77.923,,,,,
6/3/2016 16:30,14.8696,77.923,,,,,
6/3/2016 16:45,14.8696,77.923,,,,,
6/3/2016 17:00,14.8735,77.749,,,,,
6/3/2016 17:15,14.8712,77.749,,,,,
6/3/2016 17:30,14.8757,77.749,,,,,
6/3/2016 17:45,14.878,77.749,,,,,
6/3/2016 18:00,14.8825,77.749,,,,,
6/3/2016 18:15,14.8796,77.574,,,,,
6/3/2016 18:30,14.8841,77.574,,,,,
6/3/2016 18:45,14.8841,77.574,,,,,
6/3/2016 19:00,14.8864,77.574,,,,,
6/3/2016 19:15,14.8886,77.574,,,,,
6/3/2016 19:30,14.8909,77.574,,,,,
6/3/2016 19:45,14.8993,77.4,,,,,
6/3/2016 20:00,14.9015,77.4,,,,,
6/3/2016 20:15,14.9038,77.4,,,,,
6/3/2016 20:30,14.9038,77.4,,,,,
6/3/2016 20:45,14.906,77.4,,,,,
6/3/2016 21:00,14.9038,77.4,,,,,
6/3/2016 21:15,14.9105,77.4,,,,,
6/3/2016 21:30,14.9083,77.4,,,,,
6/3/2016 21:45,14.9077,77.225,,,,,
6/3/2016 22:00,14.9054,77.225,,,,,
6/3/2016 22:15,14.9077,77.225,,,,,
6/3/2016 22:30,14.9099,77.225,,,,,
6/3/2016 22:45,14.9077,77.225,,,,,
6/3/2016 23:00,14.9099,77.225,,,,,
6/3/2016 23:15,14.9077,77.225,,,,,
6/3/2016 23:30,14.9099,77.225,,,,,
6/3/2016 23:45,14.9077,77.225,,,,,
6/4/2016 0:00,14.9071,77.05,,,,,
6/4/2016 0:15,14.9048,77.05,,,,,
6/4/2016 0:30,14.9048,77.05,,,,,
6/4/2016 0:45,14.9026,77.05,,,,,
6/4/2016 1:00,14.9003,77.05,,,,,
6/4/2016 1:15,14.9026,77.05,,,,,
6/4/2016 1:30,14.9026,77.05,,,,,
6/4/2016 1:45,14.9003,77.05,,,,,
6/4/2016 2:00,14.8981,77.05,,,,,
6/4/2016 2:15,14.8952,76.876,,,,,
6/4/2016 2:30,14.8907,76.876,,,,,
6/4/2016 2:45,14.8929,76.876,,,,,
6/4/2016 3:00,14.8907,76.876,,,,,
6/4/2016 3:15,14.8884,76.876,,,,,
6/4/2016 3:30,14.8839,76.876,,,,,
6/4/2016 3:45,14.8817,76.876,,,,,
6/4/2016 4:00,14.8839,76.876,,,,,
6/4/2016 4:15,14.8817,76.876,,,,,
6/4/2016 4:30,14.8817,76.876,,,,,
6/4/2016 4:45,14.8833,76.703,,,,,
6/4/2016 5:00,14.8833,76.703,,,,,
6/4/2016 5:15,14.8857,76.703,,,,,
6/4/2016 5:30,14.8878,76.703,,,,,
6/4/2016 5:45,14.8902,76.703,,,,,
6/4/2016 6:00,14.8902,76.703,,,,,
6/4/2016 6:15,14.8857,76.703,,,,,
6/4/2016 6:30,14.8902,76.703,,,,,
6/4/2016 6:45,14.8857,76.703,,,,,
6/4/2016 7:00,14.8917,76.528,,,,,
6/4/2016 7:15,14.8941,76.528,,,,,
6/4/2016 7:30,14.8941,76.528,,,,,
6/4/2016 7:45,14.8962,76.528,,,,,
6/4/2016 8:00,14.8962,76.528,,,,,
6/4/2016 8:15,14.9031,76.528,,,,,
6/4/2016 8:30,14.9007,76.528,,,,,
6/4/2016 8:45,14.9031,76.528,,,,,
6/4/2016 9:00,14.9007,76.528,,,,,
6/4/2016 9:15,14.9052,76.528,,,,,
6/4/2016 9:30,14.9052,76.528,,,,,
6/4/2016 9:45,14.9031,76.528,,,,,
6/4/2016 10:00,14.9058,76.703,,,,,
6/4/2016 10:15,14.8991,76.703,,,,,
6/4/2016 10:30,14.9013,76.703,,,,,
6/4/2016 10:45,14.8997,76.876,,,,,
6/4/2016 11:00,14.8974,76.876,,,,,
6/4/2016 11:15,14.8958,77.05,,,,,
6/4/2016 11:30,14.8936,77.05,,,,,
6/4/2016 11:45,14.8868,77.05,,,,,
6/4/2016 12:00,14.8852,77.225,,,,,
6/4/2016 12:15,14.8823,77.05,,,,,
6/4/2016 12:30,14.8784,77.225,,,,,
6/4/2016 12:45,14.8762,77.225,,,,,
6/4/2016 13:00,14.8717,77.225,,,,,
6/4/2016 13:15,14.8672,77.225,,,,,
6/4/2016 13:30,14.8649,77.225,,,,,
6/4/2016 13:45,14.8604,77.225,,,,,
6/4/2016 14:00,14.8581,77.225,,,,,
6/4/2016 14:15,14.8514,77.225,,,,,
6/4/2016 14:30,14.852,77.4,,,,,
6/4/2016 14:45,14.8498,77.4,,,,,
6/4/2016 15:00,14.8475,77.4,,,,,
6/4/2016 15:15,14.8475,77.4,,,,,
6/4/2016 15:30,14.8481,77.574,,,,,
6/4/2016 15:45,14.8498,77.4,,,,,
6/4/2016 16:00,14.8498,77.4,,,,,
6/4/2016 16:15,14.8498,77.4,,,,,
6/4/2016 16:30,14.8543,77.4,,,,,
6/4/2016 16:45,14.8588,77.4,,,,,
6/4/2016 17:00,14.8581,77.225,,,,,
6/4/2016 17:15,14.8604,77.225,,,,,
6/4/2016 17:30,14.8626,77.225,,,,,
6/4/2016 17:45,14.8581,77.225,,,,,
6/4/2016 18:00,14.8672,77.225,,,,,
6/4/2016 18:15,14.8643,77.05,,,,,
6/4/2016 18:30,14.871,77.05,,,,,
6/4/2016 18:45,14.8733,77.05,,,,,
6/4/2016 19:00,14.8733,77.05,,,,,
6/4/2016 19:15,14.8778,77.05,,,,,
6/4/2016 19:30,14.88,77.05,,,,,
6/4/2016 19:45,14.8794,76.876,,,,,
6/4/2016 20:00,14.8884,76.876,,,,,
6/4/2016 20:15,14.8929,76.876,,,,,
6/4/2016 20:30,14.8929,76.876,,,,,
6/4/2016 20:45,14.8907,76.876,,,,,
6/4/2016 21:00,14.8907,76.876,,,,,
6/4/2016 21:15,14.8923,76.703,,,,,
6/4/2016 21:30,14.8923,76.703,,,,,
6/4/2016 21:45,14.8947,76.703,,,,,
6/4/2016 22:00,14.8923,76.703,,,,,
6/4/2016 22:15,14.8968,76.703,,,,,
6/4/2016 22:30,14.8947,76.703,,,,,
6/4/2016 22:45,14.8947,76.703,,,,,
6/4/2016 23:00,14.8896,76.528,,,,,
6/4/2016 23:15,14.8941,76.528,,,,,
6/4/2016 23:30,14.8941,76.528,,,,,
6/4/2016 23:45,14.8917,76.528,,,,,
6/5/2016 0:00,14.8917,76.528,,,,,
6/5/2016 0:15,14.8962,76.528,,,,,
6/5/2016 0:30,14.8912,76.354,,,,,
6/5/2016 0:45,14.8912,76.354,,,,,
6/5/2016 1:00,14.8935,76.354,,,,,
6/5/2016 1:15,14.8935,76.354,,,,,
6/5/2016 1:30,14.889,76.354,,,,,
6/5/2016 1:45,14.889,76.354,,,,,
6/5/2016 2:00,14.8822,76.354,,,,,
6/5/2016 2:15,14.8838,76.181,,,,,
6/5/2016 2:30,14.8816,76.181,,,,,
6/5/2016 2:45,14.8838,76.181,,,,,
6/5/2016 3:00,14.8816,76.181,,,,,
6/5/2016 3:15,14.8771,76.181,,,,,
6/5/2016 3:30,14.8816,76.181,,,,,
6/5/2016 3:45,14.8816,76.181,,,,,
6/5/2016 4:00,14.8765,76.006,,,,,
6/5/2016 4:15,14.8765,76.006,,,,,
6/5/2016 4:30,14.8787,76.006,,,,,
6/5/2016 4:45,14.8787,76.006,,,,,
6/5/2016 5:00,14.8832,76.006,,,,,
6/5/2016 5:15,14.881,76.006,,,,,
6/5/2016 5:30,14.8832,76.006,,,,,
6/5/2016 5:45,14.8877,76.006,,,,,
6/5/2016 6:00,14.8877,76.006,,,,,
6/5/2016 6:15,14.8877,76.006,,,,,
6/5/2016 6:30,14.89,76.006,,,,,
6/5/2016 6:45,14.89,76.006,,,,,
6/5/2016 7:00,14.8945,76.006,,,,,
6/5/2016 7:15,14.8961,75.832,,,,,
6/5/2016 7:30,14.8961,75.832,,,,,
6/5/2016 7:45,14.8961,75.832,,,,,
6/5/2016 8:00,14.9029,75.832,,,,,
6/5/2016 8:15,14.9074,75.832,,,,,
6/5/2016 8:30,14.9057,76.006,,,,,
6/5/2016 8:45,14.9057,76.006,,,,,
6/5/2016 9:00,14.908,76.006,,,,,
6/5/2016 9:15,14.9035,76.006,,,,,
6/5/2016 9:30,14.908,76.006,,,,,
6/5/2016 9:45,14.9102,76.006,,,,,
6/5/2016 10:00,14.908,76.006,,,,,
6/5/2016 10:15,14.9041,76.181,,,,,
6/5/2016 10:30,14.9064,76.181,,,,,
6/5/2016 10:45,14.9041,76.181,,,,,
6/5/2016 11:00,14.9041,76.181,,,,,
6/5/2016 11:15,14.9064,76.181,,,,,
6/5/2016 11:30,14.8996,76.181,,,,,
6/5/2016 11:45,14.9002,76.354,,,,,
6/5/2016 12:00,14.8974,76.181,,,,,
6/5/2016 12:15,14.8912,76.354,,,,,
6/5/2016 12:30,14.8867,76.354,,,,,
6/5/2016 12:45,14.8845,76.354,,,,,
6/5/2016 13:00,14.8806,76.528,,,,,
6/5/2016 13:15,14.8783,76.528,,,,,
6/5/2016 13:30,14.8761,76.528,,,,,
6/5/2016 13:45,14.8716,76.528,,,,,
6/5/2016 14:00,14.8716,76.528,,,,,
6/5/2016 14:15,14.8716,76.528,,,,,
6/5/2016 14:30,14.8693,76.528,,,,,
6/5/2016 14:45,14.8626,76.528,,,,,
6/5/2016 15:00,14.8581,76.528,,,,,
6/5/2016 15:15,14.8581,76.528,,,,,
6/5/2016 15:30,14.8581,76.528,,,,,
6/5/2016 15:45,14.8626,76.528,,,,,
6/5/2016 16:00,14.8581,76.528,,,,,
6/5/2016 16:15,14.8642,76.354,,,,,
6/5/2016 16:30,14.8642,76.354,,,,,
6/5/2016 16:45,14.8664,76.354,,,,,
6/5/2016 17:00,14.871,76.354,,,,,
6/5/2016 17:15,14.8732,76.354,,,,,
6/5/2016 17:30,14.8732,76.354,,,,,
6/5/2016 17:45,14.8771,76.181,,,,,
6/5/2016 18:00,14.8793,76.181,,,,,
6/5/2016 18:15,14.8771,76.181,,,,,
6/5/2016 18:30,14.8838,76.181,,,,,
6/5/2016 18:45,14.881,76.006,,,,,
6/5/2016 19:00,14.89,76.006,,,,,
6/5/2016 19:15,14.8922,76.006,,,,,
6/5/2016 19:30,14.8967,76.006,,,,,
6/5/2016 19:45,14.8984,75.832,,,,,
6/5/2016 20:00,14.8984,75.832,,,,,
6/5/2016 20:15,14.9029,75.832,,,,,
6/5/2016 20:30,14.9045,75.659,,,,,
6/5/2016 20:45,14.9068,75.659,,,,,
6/5/2016 21:00,14.9135,75.659,,,,,
6/5/2016 21:15,14.9129,75.484,,,,,
6/5/2016 21:30,14.9129,75.484,,,,,
6/5/2016 21:45,14.9168,75.312,,,,,
6/5/2016 22:00,14.9192,75.312,,,,,
6/5/2016 22:15,14.9192,75.312,,,,,
6/5/2016 22:30,14.9208,75.139,,,,,
6/5/2016 22:45,14.9184,75.139,,,,,
6/5/2016 23:00,14.9184,75.139,,,,,
6/5/2016 23:15,14.9157,74.964,,,,,
6/5/2016 23:30,14.9157,74.964,,,,,
6/5/2016 23:45,14.9112,74.964,,,,,
6/6/2016 0:00,14.9134,74.964,,,,,
6/6/2016 0:15,14.9106,74.791,,,,,
6/6/2016 0:30,14.9083,74.791,,,,,
6/6/2016 0:45,14.9038,74.791,,,,,
6/6/2016 1:00,14.9016,74.791,,,,,
6/6/2016 1:15,14.9032,74.619,,,,,
6/6/2016 1:30,14.901,74.619,,,,,
6/6/2016 1:45,14.8965,74.619,,,,,
6/6/2016 2:00,14.8987,74.619,,,,,
6/6/2016 2:15,14.892,74.619,,,,,
6/6/2016 2:30,14.896,74.446,,,,,
6/6/2016 2:45,14.8936,74.446,,,,,
6/6/2016 3:00,14.8891,74.446,,,,,
6/6/2016 3:15,14.8891,74.446,,,,,
6/6/2016 3:30,14.8891,74.446,,,,,
6/6/2016 3:45,14.8862,74.271,,,,,
6/6/2016 4:00,14.8862,74.271,,,,,
6/6/2016 4:15,14.8817,74.271,,,,,
6/6/2016 4:30,14.8817,74.271,,,,,
6/6/2016 4:45,14.8931,74.271,,,,,
6/6/2016 5:00,14.8886,74.271,,,,,
6/6/2016 5:15,14.8907,74.271,,,,,
6/6/2016 5:30,14.8907,74.271,,,,,
6/6/2016 5:45,14.8907,74.271,,,,,
6/6/2016 6:00,14.8947,74.098,,,,,
6/6/2016 6:15,14.8947,74.098,,,,,
6/6/2016 6:30,14.8947,74.098,,,,,
6/6/2016 6:45,14.9015,74.098,,,,,
6/6/2016 7:00,14.9015,74.098,,,,,
6/6/2016 7:15,14.9015,74.098,,,,,
6/6/2016 7:30,14.9009,73.926,,,,,
6/6/2016 7:45,14.9076,73.926,,,,,
6/6/2016 8:00,14.9076,73.926,,,,,
6/6/2016 8:15,14.9121,73.926,,,,,
6/6/2016 8:30,14.9166,73.926,,,,,
6/6/2016 8:45,14.9144,73.926,,,,,
6/6/2016 9:00,14.9166,73.926,,,,,
6/6/2016 9:15,14.9166,73.926,,,,,
6/6/2016 9:30,14.9171,74.098,,,,,
6/6/2016 9:45,14.9195,74.098,,,,,
6/6/2016 10:00,14.9171,74.098,,,,,
6/6/2016 10:15,14.9195,74.098,,,,,
6/6/2016 10:30,14.9195,74.098,,,,,
6/6/2016 10:45,14.9155,74.271,,,,,
6/6/2016 11:00,14.9155,74.271,,,,,
6/6/2016 11:15,14.9155,74.271,,,,,
6/6/2016 11:30,14.9116,74.446,,,,,
6/6/2016 11:45,14.91,74.619,,,,,
6/6/2016 12:00,14.91,74.619,,,,,
6/6/2016 12:15,14.9077,74.619,,,,,
6/6/2016 12:30,14.9077,74.619,,,,,
6/6/2016 12:45,14.8993,74.791,,,,,
6/6/2016 13:00,14.8993,74.791,,,,,
6/6/2016 13:15,14.8977,74.964,,,,,
6/6/2016 13:30,14.8977,74.964,,,,,
6/6/2016 13:45,14.8948,74.791,,,,,
6/6/2016 14:00,14.8932,74.964,,,,,
6/6/2016 14:15,14.8909,74.964,,,,,
6/6/2016 14:30,14.8887,74.964,,,,,
6/6/2016 14:45,14.8903,74.791,,,,,
6/6/2016 15:00,14.8858,74.791,,,,,
6/6/2016 15:15,14.8887,74.964,,,,,
6/6/2016 15:30,14.8887,74.964,,,,,
6/6/2016 15:45,14.8887,74.964,,,,,
6/6/2016 16:00,14.8909,74.964,,,,,
6/6/2016 16:15,14.8881,74.791,,,,,
6/6/2016 16:30,14.8926,74.791,,,,,
6/6/2016 16:45,14.8903,74.791,,,,,
6/6/2016 17:00,14.8948,74.791,,,,,
6/6/2016 17:15,14.8948,74.791,,,,,
6/6/2016 17:30,14.8993,74.791,,,,,
6/6/2016 17:45,14.901,74.619,,,,,
6/6/2016 18:00,14.9032,74.619,,,,,
6/6/2016 18:15,14.9055,74.619,,,,,
6/6/2016 18:30,14.9071,74.446,,,,,
6/6/2016 18:45,14.9094,74.446,,,,,
6/6/2016 19:00,14.9116,74.446,,,,,
6/6/2016 19:15,14.9161,74.446,,,,,
6/6/2016 19:30,14.9179,74.271,,,,,
6/6/2016 19:45,14.9179,74.271,,,,,
6/6/2016 20:00,14.9179,74.271,,,,,
6/6/2016 20:15,14.9179,74.271,,,,,
6/6/2016 20:30,14.9126,74.098,,,,,
6/6/2016 20:45,14.9195,74.098,,,,,
6/6/2016 21:00,14.9195,74.098,,,,,
6/6/2016 21:15,14.9216,74.098,,,,,
6/6/2016 21:30,14.921,73.926,,,,,
6/6/2016 21:45,14.921,73.926,,,,,
6/6/2016 22:00,14.9234,73.926,,,,,
6/6/2016 22:15,14.9255,73.926,,,,,
6/6/2016 22:30,14.9234,73.926,,,,,
6/6/2016 22:45,14.9234,73.926,,,,,
