"Plot Title: 4.1.7 Afono 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,10/28/22 02:15:00 PM,14.8423,80.735,,,,,
884,10/28/22 02:30:00 PM,14.8406,80.911,,,,,
885,10/28/22 02:45:00 PM,14.8361,80.911,,,,,
886,10/28/22 03:00:00 PM,14.8361,80.911,,,,,
887,10/28/22 03:15:00 PM,14.8316,80.911,,,,,
888,10/28/22 03:30:00 PM,14.8321,81.090,,,,,
889,10/28/22 03:45:00 PM,14.8276,81.090,,,,,
890,10/28/22 04:00:00 PM,14.8253,81.090,,,,,
891,10/28/22 04:15:00 PM,14.8231,81.090,,,,,
892,10/28/22 04:30:00 PM,14.8202,80.911,,,,,
893,10/28/22 04:45:00 PM,14.8202,80.911,,,,,
894,10/28/22 05:00:00 PM,14.8202,80.911,,,,,
895,10/28/22 05:15:00 PM,14.8157,80.911,,,,,
896,10/28/22 05:30:00 PM,14.8157,80.911,,,,,
897,10/28/22 05:45:00 PM,14.8173,80.735,,,,,
898,10/28/22 06:00:00 PM,14.8197,80.735,,,,,
899,10/28/22 06:15:00 PM,14.8220,80.735,,,,,
900,10/28/22 06:30:00 PM,14.8242,80.735,,,,,
901,10/28/22 06:45:00 PM,14.8259,80.559,,,,,
902,10/28/22 07:00:00 PM,14.8281,80.559,,,,,
903,10/28/22 07:15:00 PM,14.8304,80.559,,,,,
904,10/28/22 07:30:00 PM,14.8275,80.382,,,,,
905,10/28/22 07:45:00 PM,14.8275,80.382,,,,,
906,10/28/22 08:00:00 PM,14.8320,80.382,,,,,
907,10/28/22 08:15:00 PM,14.8320,80.382,,,,,
908,10/28/22 08:30:00 PM,14.8314,80.206,,,,,
909,10/28/22 08:45:00 PM,14.8314,80.206,,,,,
910,10/28/22 09:00:00 PM,14.8292,80.206,,,,,
911,10/28/22 09:15:00 PM,14.8314,80.206,,,,,
912,10/28/22 09:30:00 PM,14.8287,80.029,,,,,
913,10/28/22 09:45:00 PM,14.8308,80.029,,,,,
914,10/28/22 10:00:00 PM,14.8287,80.029,,,,,
915,10/28/22 10:15:00 PM,14.8287,80.029,,,,,
916,10/28/22 10:30:00 PM,14.8308,80.029,,,,,
917,10/28/22 10:45:00 PM,14.8281,79.853,,,,,
918,10/28/22 11:00:00 PM,14.8281,79.853,,,,,
919,10/28/22 11:15:00 PM,14.8234,79.853,,,,,
920,10/28/22 11:30:00 PM,14.8213,79.853,,,,,
921,10/28/22 11:45:00 PM,14.8213,79.853,,,,,
922,10/29/22 12:00:00 AM,14.8213,79.853,,,,,
923,10/29/22 12:15:00 AM,14.8168,79.853,,,,,
924,10/29/22 12:30:00 AM,14.8144,79.853,,,,,
925,10/29/22 12:45:00 AM,14.8099,79.853,,,,,
926,10/29/22 01:00:00 AM,14.8072,79.678,,,,,
927,10/29/22 01:15:00 AM,14.8072,79.678,,,,,
928,10/29/22 01:30:00 AM,14.8026,79.678,,,,,
929,10/29/22 01:45:00 AM,14.8004,79.678,,,,,
930,10/29/22 02:00:00 AM,14.7959,79.678,,,,,
931,10/29/22 02:15:00 AM,14.7936,79.678,,,,,
932,10/29/22 02:30:00 AM,14.7936,79.678,,,,,
933,10/29/22 02:45:00 AM,14.7914,79.678,,,,,
934,10/29/22 03:00:00 AM,14.7885,79.502,,,,,
935,10/29/22 03:15:00 AM,14.7885,79.502,,,,,
936,10/29/22 03:30:00 AM,14.7885,79.502,,,,,
937,10/29/22 03:45:00 AM,14.7885,79.502,,,,,
938,10/29/22 04:00:00 AM,14.7885,79.502,,,,,
939,10/29/22 04:15:00 AM,14.7885,79.502,,,,,
940,10/29/22 04:30:00 AM,14.7908,79.502,,,,,
941,10/29/22 04:45:00 AM,14.7924,79.326,,,,,
942,10/29/22 05:00:00 AM,14.7947,79.326,,,,,
943,10/29/22 05:15:00 AM,14.7969,79.326,,,,,
944,10/29/22 05:30:00 AM,14.7992,79.326,,,,,
945,10/29/22 05:45:00 AM,14.7992,79.326,,,,,
946,10/29/22 06:00:00 AM,14.8037,79.326,,,,,
947,10/29/22 06:15:00 AM,14.8060,79.326,,,,,
948,10/29/22 06:30:00 AM,14.8037,79.326,,,,,
949,10/29/22 06:45:00 AM,14.8060,79.326,,,,,
950,10/29/22 07:00:00 AM,14.8060,79.326,,,,,
951,10/29/22 07:15:00 AM,14.8082,79.326,,,,,
952,10/29/22 07:30:00 AM,14.8105,79.326,,,,,
953,10/29/22 07:45:00 AM,14.8105,79.326,,,,,
954,10/29/22 08:00:00 AM,14.8127,79.326,,,,,
955,10/29/22 08:15:00 AM,14.8111,79.502,,,,,
956,10/29/22 08:30:00 AM,14.8133,79.502,,,,,
957,10/29/22 08:45:00 AM,14.8156,79.502,,,,,
958,10/29/22 09:00:00 AM,14.8133,79.502,,,,,
959,10/29/22 09:15:00 AM,14.8088,79.502,,,,,
960,10/29/22 09:30:00 AM,14.8094,79.678,,,,,
961,10/29/22 09:45:00 AM,14.8072,79.678,,,,,
962,10/29/22 10:00:00 AM,14.8026,79.678,,,,,
963,10/29/22 10:15:00 AM,14.8004,79.678,,,,,
964,10/29/22 10:30:00 AM,14.7981,79.678,,,,,
965,10/29/22 10:45:00 AM,14.7941,79.853,,,,,
966,10/29/22 11:00:00 AM,14.7896,79.853,,,,,
967,10/29/22 11:15:00 AM,14.7830,79.853,,,,,
968,10/29/22 11:30:00 AM,14.7836,80.029,,,,,
969,10/29/22 11:45:00 AM,14.7791,80.029,,,,,
970,10/29/22 12:00:00 PM,14.7773,80.206,,,,,
971,10/29/22 12:15:00 PM,14.7757,80.382,,,,,
972,10/29/22 12:30:00 PM,14.7711,80.382,,,,,
973,10/29/22 12:45:00 PM,14.7672,80.559,,,,,
974,10/29/22 01:00:00 PM,14.7656,80.735,,,,,
975,10/29/22 01:15:00 PM,14.7656,80.735,,,,,
976,10/29/22 01:30:00 PM,14.7617,80.911,,,,,
977,10/29/22 01:45:00 PM,14.7577,81.090,,,,,
978,10/29/22 02:00:00 PM,14.7560,81.266,,,,,
979,10/29/22 02:15:00 PM,14.7538,81.266,,,,,
980,10/29/22 02:30:00 PM,14.7521,81.442,,,,,
981,10/29/22 02:45:00 PM,14.7499,81.442,,,,,
982,10/29/22 03:00:00 PM,14.7476,81.442,,,,,
983,10/29/22 03:15:00 PM,14.7499,81.442,,,,,
984,10/29/22 03:30:00 PM,14.7499,81.442,,,,,
985,10/29/22 03:45:00 PM,14.7499,81.442,,,,,
986,10/29/22 04:00:00 PM,14.7476,81.442,,,,,
987,10/29/22 04:15:00 PM,14.7476,81.442,,,,,
988,10/29/22 04:30:00 PM,14.7476,81.442,,,,,
989,10/29/22 04:45:00 PM,14.7515,81.266,,,,,
990,10/29/22 05:00:00 PM,14.7515,81.266,,,,,
991,10/29/22 05:15:00 PM,14.7538,81.266,,,,,
992,10/29/22 05:30:00 PM,14.7605,81.266,,,,,
993,10/29/22 05:45:00 PM,14.7605,81.266,,,,,
994,10/29/22 06:00:00 PM,14.7644,81.090,,,,,
995,10/29/22 06:15:00 PM,14.7644,81.090,,,,,
996,10/29/22 06:30:00 PM,14.7667,81.090,,,,,
997,10/29/22 06:45:00 PM,14.7667,81.090,,,,,
998,10/29/22 07:00:00 PM,14.7706,80.911,,,,,
999,10/29/22 07:15:00 PM,14.7706,80.911,,,,,
1000,10/29/22 07:30:00 PM,14.7706,80.911,,,,,
1001,10/29/22 07:45:00 PM,14.7724,80.735,,,,,
1002,10/29/22 08:00:00 PM,14.7724,80.735,,,,,
1003,10/29/22 08:15:00 PM,14.7769,80.735,,,,,
1004,10/29/22 08:30:00 PM,14.7814,80.735,,,,,
1005,10/29/22 08:45:00 PM,14.7830,80.559,,,,,
1006,10/29/22 09:00:00 PM,14.7830,80.559,,,,,
1007,10/29/22 09:15:00 PM,14.7853,80.559,,,,,
1008,10/29/22 09:30:00 PM,14.7875,80.559,,,,,
1009,10/29/22 09:45:00 PM,14.7892,80.382,,,,,
1010,10/29/22 10:00:00 PM,14.7914,80.382,,,,,
1011,10/29/22 10:15:00 PM,14.7914,80.382,,,,,
1012,10/29/22 10:30:00 PM,14.7892,80.382,,,,,
1013,10/29/22 10:45:00 PM,14.7937,80.382,,,,,
1014,10/29/22 11:00:00 PM,14.7953,80.206,,,,,
1015,10/29/22 11:15:00 PM,14.7953,80.206,,,,,
1016,10/29/22 11:30:00 PM,14.7931,80.206,,,,,
1017,10/29/22 11:45:00 PM,14.7863,80.206,,,,,
1018,10/30/22 12:00:00 AM,14.7818,80.206,,,,,
1019,10/30/22 12:15:00 AM,14.7767,80.029,,,,,
1020,10/30/22 12:30:00 AM,14.7767,80.029,,,,,
1021,10/30/22 12:45:00 AM,14.7699,80.029,,,,,
1022,10/30/22 01:00:00 AM,14.7677,80.029,,,,,
1023,10/30/22 01:15:00 AM,14.7699,80.029,,,,,
1024,10/30/22 01:30:00 AM,14.7693,79.853,,,,,
1025,10/30/22 01:45:00 AM,14.7627,79.853,,,,,
1026,10/30/22 02:00:00 AM,14.7582,79.853,,,,,
1027,10/30/22 02:15:00 AM,14.7582,79.853,,,,,
1028,10/30/22 02:30:00 AM,14.7582,79.853,,,,,
1029,10/30/22 02:45:00 AM,14.7582,79.853,,,,,
1030,10/30/22 03:00:00 AM,14.7582,79.853,,,,,
1031,10/30/22 03:15:00 AM,14.7553,79.678,,,,,
1032,10/30/22 03:30:00 AM,14.7553,79.678,,,,,
1033,10/30/22 03:45:00 AM,14.7553,79.678,,,,,
1034,10/30/22 04:00:00 AM,14.7598,79.678,,,,,
1035,10/30/22 04:15:00 AM,14.7621,79.678,,,,,
1036,10/30/22 04:30:00 AM,14.7643,79.678,,,,,
1037,10/30/22 04:45:00 AM,14.7666,79.678,,,,,
1038,10/30/22 05:00:00 AM,14.7688,79.678,,,,,
1039,10/30/22 05:15:00 AM,14.7711,79.678,,,,,
1040,10/30/22 05:30:00 AM,14.7711,79.678,,,,,
1041,10/30/22 05:45:00 AM,14.7733,79.678,,,,,
1042,10/30/22 06:00:00 AM,14.7750,79.502,,,,,
1043,10/30/22 06:15:00 AM,14.7772,79.502,,,,,
1044,10/30/22 06:30:00 AM,14.7750,79.502,,,,,
1045,10/30/22 06:45:00 AM,14.7795,79.502,,,,,
1046,10/30/22 07:00:00 AM,14.7818,79.502,,,,,
1047,10/30/22 07:15:00 AM,14.7863,79.502,,,,,
1048,10/30/22 07:30:00 AM,14.7863,79.502,,,,,
1049,10/30/22 07:45:00 AM,14.7840,79.502,,,,,
1050,10/30/22 08:00:00 AM,14.7869,79.678,,,,,
1051,10/30/22 08:15:00 AM,14.7846,79.678,,,,,
1052,10/30/22 08:30:00 AM,14.7846,79.678,,,,,
1053,10/30/22 08:45:00 AM,14.7891,79.678,,,,,
1054,10/30/22 09:00:00 AM,14.7891,79.678,,,,,
1055,10/30/22 09:15:00 AM,14.7830,79.853,,,,,
1056,10/30/22 09:30:00 AM,14.7851,79.853,,,,,
1057,10/30/22 09:45:00 AM,14.7851,79.853,,,,,
1058,10/30/22 10:00:00 AM,14.7836,80.029,,,,,
1059,10/30/22 10:15:00 AM,14.7836,80.029,,,,,
1060,10/30/22 10:30:00 AM,14.7818,80.206,,,,,
1061,10/30/22 10:45:00 AM,14.7773,80.206,,,,,
1062,10/30/22 11:00:00 AM,14.7779,80.382,,,,,
1063,10/30/22 11:15:00 AM,14.7779,80.382,,,,,
1064,10/30/22 11:30:00 AM,14.7740,80.559,,,,,
1065,10/30/22 11:45:00 AM,14.7695,80.559,,,,,
1066,10/30/22 12:00:00 PM,14.7650,80.559,,,,,
1067,10/30/22 12:15:00 PM,14.7632,80.735,,,,,
1068,10/30/22 12:30:00 PM,14.7627,80.559,,,,,
1069,10/30/22 12:45:00 PM,14.7605,80.559,,,,,
1070,10/30/22 01:00:00 PM,14.7582,80.559,,,,,
1071,10/30/22 01:15:00 PM,14.7588,80.735,,,,,
1072,10/30/22 01:30:00 PM,14.7543,80.735,,,,,
1073,10/30/22 01:45:00 PM,14.7498,80.735,,,,,
1074,10/30/22 02:00:00 PM,14.7458,80.911,,,,,
1075,10/30/22 02:15:00 PM,14.7458,80.911,,,,,
1076,10/30/22 02:30:00 PM,14.7458,80.911,,,,,
1077,10/30/22 02:45:00 PM,14.7458,80.911,,,,,
1078,10/30/22 03:00:00 PM,14.7442,81.090,,,,,
1079,10/30/22 03:15:00 PM,14.7398,81.090,,,,,
1080,10/30/22 03:30:00 PM,14.7419,81.090,,,,,
1081,10/30/22 03:45:00 PM,14.7380,81.266,,,,,
1082,10/30/22 04:00:00 PM,14.7403,81.266,,,,,
1083,10/30/22 04:15:00 PM,14.7403,81.266,,,,,
1084,10/30/22 04:30:00 PM,14.7380,81.266,,,,,
1085,10/30/22 04:45:00 PM,14.7403,81.266,,,,,
1086,10/30/22 05:00:00 PM,14.7448,81.266,,,,,
1087,10/30/22 05:15:00 PM,14.7470,81.266,,,,,
1088,10/30/22 05:30:00 PM,14.7493,81.266,,,,,
1089,10/30/22 05:45:00 PM,14.7532,81.090,,,,,
1090,10/30/22 06:00:00 PM,14.7532,81.090,,,,,
1091,10/30/22 06:15:00 PM,14.7577,81.090,,,,,
1092,10/30/22 06:30:00 PM,14.7577,81.090,,,,,
1093,10/30/22 06:45:00 PM,14.7577,81.090,,,,,
1094,10/30/22 07:00:00 PM,14.7577,81.090,,,,,
1095,10/30/22 07:15:00 PM,14.7599,81.090,,,,,
1096,10/30/22 07:30:00 PM,14.7617,80.911,,,,,
1097,10/30/22 07:45:00 PM,14.7638,80.911,,,,,
1098,10/30/22 08:00:00 PM,14.7685,80.911,,,,,
1099,10/30/22 08:15:00 PM,14.7685,80.911,,,,,
1100,10/30/22 08:30:00 PM,14.7685,80.911,,,,,
1101,10/30/22 08:45:00 PM,14.7724,80.735,,,,,
1102,10/30/22 09:00:00 PM,14.7701,80.735,,,,,
1103,10/30/22 09:15:00 PM,14.7724,80.735,,,,,
1104,10/30/22 09:30:00 PM,14.7746,80.735,,,,,
1105,10/30/22 09:45:00 PM,14.7763,80.559,,,,,
1106,10/30/22 10:00:00 PM,14.7763,80.559,,,,,
1107,10/30/22 10:15:00 PM,14.7740,80.559,,,,,
1108,10/30/22 10:30:00 PM,14.7740,80.559,,,,,
1109,10/30/22 10:45:00 PM,14.7734,80.382,,,,,
1110,10/30/22 11:00:00 PM,14.7689,80.382,,,,,
1111,10/30/22 11:15:00 PM,14.7666,80.382,,,,,
1112,10/30/22 11:30:00 PM,14.7644,80.382,,,,,
1113,10/30/22 11:45:00 PM,14.7644,80.382,,,,,
1114,10/31/22 12:00:00 AM,14.7621,80.382,,,,,
1115,10/31/22 12:15:00 AM,14.7615,80.206,,,,,
1116,10/31/22 12:30:00 AM,14.7570,80.206,,,,,
1117,10/31/22 12:45:00 AM,14.7548,80.206,,,,,
1118,10/31/22 01:00:00 AM,14.7503,80.206,,,,,
1119,10/31/22 01:15:00 AM,14.7480,80.206,,,,,
1120,10/31/22 01:30:00 AM,14.7435,80.206,,,,,
1121,10/31/22 01:45:00 AM,14.7435,80.206,,,,,
1122,10/31/22 02:00:00 AM,14.7412,80.206,,,,,
1123,10/31/22 02:15:00 AM,14.7361,80.029,,,,,
1124,10/31/22 02:30:00 AM,14.7339,80.029,,,,,
1125,10/31/22 02:45:00 AM,14.7339,80.029,,,,,
1126,10/31/22 03:00:00 AM,14.7339,80.029,,,,,
1127,10/31/22 03:15:00 AM,14.7361,80.029,,,,,
1128,10/31/22 03:30:00 AM,14.7384,80.029,,,,,
1129,10/31/22 03:45:00 AM,14.7384,80.029,,,,,
1130,10/31/22 04:00:00 AM,14.7406,80.029,,,,,
1131,10/31/22 04:15:00 AM,14.7406,80.029,,,,,
1132,10/31/22 04:30:00 AM,14.7429,80.029,,,,,
1133,10/31/22 04:45:00 AM,14.7445,79.853,,,,,
1134,10/31/22 05:00:00 AM,14.7492,79.853,,,,,
1135,10/31/22 05:15:00 AM,14.7558,79.853,,,,,
1136,10/31/22 05:30:00 AM,14.7648,79.853,,,,,
1137,10/31/22 05:45:00 AM,14.7717,79.853,,,,,
1138,10/31/22 06:00:00 AM,14.7717,79.853,,,,,
1139,10/31/22 06:15:00 AM,14.7762,79.853,,,,,
1140,10/31/22 06:30:00 AM,14.7738,79.853,,,,,
1141,10/31/22 06:45:00 AM,14.7738,79.853,,,,,
1142,10/31/22 07:00:00 AM,14.7738,79.853,,,,,
1143,10/31/22 07:15:00 AM,14.7785,79.853,,,,,
1144,10/31/22 07:30:00 AM,14.7785,79.853,,,,,
1145,10/31/22 07:45:00 AM,14.7785,79.853,,,,,
1146,10/31/22 08:00:00 AM,14.7807,79.853,,,,,
1147,10/31/22 08:15:00 AM,14.7807,79.853,,,,,
1148,10/31/22 08:30:00 AM,14.7836,80.029,,,,,
1149,10/31/22 08:45:00 AM,14.7812,80.029,,,,,
1150,10/31/22 09:00:00 AM,14.7812,80.029,,,,,
1151,10/31/22 09:15:00 AM,14.7812,80.029,,,,,
1152,10/31/22 09:30:00 AM,14.7818,80.206,,,,,
1153,10/31/22 09:45:00 AM,14.7773,80.206,,,,,
1154,10/31/22 10:00:00 AM,14.7796,80.206,,,,,
1155,10/31/22 10:15:00 AM,14.7779,80.382,,,,,
1156,10/31/22 10:30:00 AM,14.7757,80.382,,,,,
1157,10/31/22 10:45:00 AM,14.7734,80.382,,,,,
1158,10/31/22 11:00:00 AM,14.7689,80.382,,,,,
1159,10/31/22 11:15:00 AM,14.7695,80.559,,,,,
1160,10/31/22 11:30:00 AM,14.7672,80.559,,,,,
1161,10/31/22 11:45:00 AM,14.7627,80.559,,,,,
1162,10/31/22 12:00:00 PM,14.7588,80.735,,,,,
1163,10/31/22 12:15:00 PM,14.7566,80.735,,,,,
1164,10/31/22 12:30:00 PM,14.7572,80.911,,,,,
1165,10/31/22 12:45:00 PM,14.7527,80.911,,,,,
1166,10/31/22 01:00:00 PM,14.7527,80.911,,,,,
1167,10/31/22 01:15:00 PM,14.7503,80.911,,,,,
1168,10/31/22 01:30:00 PM,14.7482,80.911,,,,,
1169,10/31/22 01:45:00 PM,14.7413,80.911,,,,,
1170,10/31/22 02:00:00 PM,14.7374,81.090,,,,,
1171,10/31/22 02:15:00 PM,14.7351,81.090,,,,,
1172,10/31/22 02:30:00 PM,14.7351,81.090,,,,,
1173,10/31/22 02:45:00 PM,14.7335,81.266,,,,,
1174,10/31/22 03:00:00 PM,14.7290,81.266,,,,,
1175,10/31/22 03:15:00 PM,14.7335,81.266,,,,,
1176,10/31/22 03:30:00 PM,14.7290,81.266,,,,,
1177,10/31/22 03:45:00 PM,14.7290,81.266,,,,,
1178,10/31/22 04:00:00 PM,14.7267,81.266,,,,,
1179,10/31/22 04:15:00 PM,14.7261,81.090,,,,,
1180,10/31/22 04:30:00 PM,14.7267,81.266,,,,,
1181,10/31/22 04:45:00 PM,14.7290,81.266,,,,,
1182,10/31/22 05:00:00 PM,14.7335,81.266,,,,,
1183,10/31/22 05:15:00 PM,14.7358,81.266,,,,,
1184,10/31/22 05:30:00 PM,14.7398,81.090,,,,,
1185,10/31/22 05:45:00 PM,14.7442,81.090,,,,,
1186,10/31/22 06:00:00 PM,14.7464,81.090,,,,,
1187,10/31/22 06:15:00 PM,14.7487,81.090,,,,,
1188,10/31/22 06:30:00 PM,14.7487,81.090,,,,,
1189,10/31/22 06:45:00 PM,14.7503,80.911,,,,,
1190,10/31/22 07:00:00 PM,14.7527,80.911,,,,,
1191,10/31/22 07:15:00 PM,14.7548,80.911,,,,,
1192,10/31/22 07:30:00 PM,14.7572,80.911,,,,,
1193,10/31/22 07:45:00 PM,14.7611,80.735,,,,,
1194,10/31/22 08:00:00 PM,14.7611,80.735,,,,,
1195,10/31/22 08:15:00 PM,14.7632,80.735,,,,,
1196,10/31/22 08:30:00 PM,14.7627,80.559,,,,,
1197,10/31/22 08:45:00 PM,14.7650,80.559,,,,,
1198,10/31/22 09:00:00 PM,14.7672,80.559,,,,,
1199,10/31/22 09:15:00 PM,14.7695,80.559,,,,,
1200,10/31/22 09:30:00 PM,14.7650,80.559,,,,,
1201,10/31/22 09:45:00 PM,14.7666,80.382,,,,,
1202,10/31/22 10:00:00 PM,14.7666,80.382,,,,,
1203,10/31/22 10:15:00 PM,14.7711,80.382,,,,,
1204,10/31/22 10:30:00 PM,14.7711,80.382,,,,,
1205,10/31/22 10:45:00 PM,14.7689,80.382,,,,,
1206,10/31/22 11:00:00 PM,14.7689,80.382,,,,,
1207,10/31/22 11:15:00 PM,14.7666,80.382,,,,,
1208,10/31/22 11:30:00 PM,14.7638,80.206,,,,,
1209,10/31/22 11:45:00 PM,14.7593,80.206,,,,,
1210,11/01/22 12:00:00 AM,14.7593,80.206,,,,,
1211,11/01/22 12:15:00 AM,14.7570,80.206,,,,,
1212,11/01/22 12:30:00 AM,14.7525,80.206,,,,,
1213,11/01/22 12:45:00 AM,14.7498,80.029,,,,,
1214,11/01/22 01:00:00 AM,14.7474,80.029,,,,,
1215,11/01/22 01:15:00 AM,14.7451,80.029,,,,,
1216,11/01/22 01:30:00 AM,14.7429,80.029,,,,,
1217,11/01/22 01:45:00 AM,14.7406,80.029,,,,,
1218,11/01/22 02:00:00 AM,14.7361,80.029,,,,,
1219,11/01/22 02:15:00 AM,14.7361,80.029,,,,,
1220,11/01/22 02:30:00 AM,14.7334,79.853,,,,,
1221,11/01/22 02:45:00 AM,14.7334,79.853,,,,,
1222,11/01/22 03:00:00 AM,14.7310,79.853,,,,,
1223,11/01/22 03:15:00 AM,14.7310,79.853,,,,,
1224,11/01/22 03:30:00 AM,14.7310,79.853,,,,,
1225,11/01/22 03:45:00 AM,14.7310,79.853,,,,,
1226,11/01/22 04:00:00 AM,14.7334,79.853,,,,,
1227,11/01/22 04:15:00 AM,14.7334,79.853,,,,,
1228,11/01/22 04:30:00 AM,14.7400,79.853,,,,,
1229,11/01/22 04:45:00 AM,14.7400,79.853,,,,,
1230,11/01/22 05:00:00 AM,14.7400,79.853,,,,,
1231,11/01/22 05:15:00 AM,14.7445,79.853,,,,,
1232,11/01/22 05:30:00 AM,14.7440,79.678,,,,,
1233,11/01/22 05:45:00 AM,14.7440,79.678,,,,,
1234,11/01/22 06:00:00 AM,14.7440,79.678,,,,,
1235,11/01/22 06:15:00 AM,14.7463,79.678,,,,,
1236,11/01/22 06:30:00 AM,14.7463,79.678,,,,,
1237,11/01/22 06:45:00 AM,14.7469,79.853,,,,,
1238,11/01/22 07:00:00 AM,14.7514,79.853,,,,,
1239,11/01/22 07:15:00 AM,14.7537,79.853,,,,,
1240,11/01/22 07:30:00 AM,14.7558,79.853,,,,,
1241,11/01/22 07:45:00 AM,14.7537,79.853,,,,,
1242,11/01/22 08:00:00 AM,14.7582,79.853,,,,,
1243,11/01/22 08:15:00 AM,14.7558,79.853,,,,,
1244,11/01/22 08:30:00 AM,14.7588,80.029,,,,,
1245,11/01/22 08:45:00 AM,14.7588,80.029,,,,,
1246,11/01/22 09:00:00 AM,14.7588,80.029,,,,,
1247,11/01/22 09:15:00 AM,14.7588,80.029,,,,,
1248,11/01/22 09:30:00 AM,14.7543,80.029,,,,,
1249,11/01/22 09:45:00 AM,14.7525,80.206,,,,,
1250,11/01/22 10:00:00 AM,14.7525,80.206,,,,,
1251,11/01/22 10:15:00 AM,14.7509,80.382,,,,,
1252,11/01/22 10:30:00 AM,14.7486,80.382,,,,,
1253,11/01/22 10:45:00 AM,14.7464,80.382,,,,,
1254,11/01/22 11:00:00 AM,14.7424,80.559,,,,,
1255,11/01/22 11:15:00 AM,14.7379,80.559,,,,,
1256,11/01/22 11:30:00 AM,14.7363,80.735,,,,,
1257,11/01/22 11:45:00 AM,14.7384,80.735,,,,,
1258,11/01/22 12:00:00 PM,14.7368,80.911,,,,,
1259,11/01/22 12:15:00 PM,14.7345,80.911,,,,,
1260,11/01/22 12:30:00 PM,14.7284,81.090,,,,,
1261,11/01/22 12:45:00 PM,14.7284,81.090,,,,,
1262,11/01/22 01:00:00 PM,14.7261,81.090,,,,,
1263,11/01/22 01:15:00 PM,14.7216,81.090,,,,,
1264,11/01/22 01:30:00 PM,14.7177,81.266,,,,,
1265,11/01/22 01:45:00 PM,14.7132,81.266,,,,,
1266,11/01/22 02:00:00 PM,14.7116,81.442,,,,,
1267,11/01/22 02:15:00 PM,14.7093,81.442,,,,,
1268,11/01/22 02:30:00 PM,14.7048,81.442,,,,,
1269,11/01/22 02:45:00 PM,14.7071,81.442,,,,,
1270,11/01/22 03:00:00 PM,14.7048,81.442,,,,,
1271,11/01/22 03:15:00 PM,14.7071,81.442,,,,,
1272,11/01/22 03:30:00 PM,14.7042,81.266,,,,,
1273,11/01/22 03:45:00 PM,14.7042,81.266,,,,,
1274,11/01/22 04:00:00 PM,14.7042,81.266,,,,,
1275,11/01/22 04:15:00 PM,14.7042,81.266,,,,,
1276,11/01/22 04:30:00 PM,14.7042,81.266,,,,,
1277,11/01/22 04:45:00 PM,14.7042,81.266,,,,,
1278,11/01/22 05:00:00 PM,14.7058,81.090,,,,,
1279,11/01/22 05:15:00 PM,14.7058,81.090,,,,,
1280,11/01/22 05:30:00 PM,14.7105,81.090,,,,,
1281,11/01/22 05:45:00 PM,14.7126,81.090,,,,,
1282,11/01/22 06:00:00 PM,14.7149,81.090,,,,,
1283,11/01/22 06:15:00 PM,14.7171,81.090,,,,,
1284,11/01/22 06:30:00 PM,14.7194,81.090,,,,,
1285,11/01/22 06:45:00 PM,14.7216,81.090,,,,,
1286,11/01/22 07:00:00 PM,14.7284,81.090,,,,,
1287,11/01/22 07:15:00 PM,14.7261,81.090,,,,,
1288,11/01/22 07:30:00 PM,14.7279,80.911,,,,,
1289,11/01/22 07:45:00 PM,14.7300,80.911,,,,,
1290,11/01/22 08:00:00 PM,14.7324,80.911,,,,,
1291,11/01/22 08:15:00 PM,14.7345,80.911,,,,,
1292,11/01/22 08:30:00 PM,14.7363,80.735,,,,,
1293,11/01/22 08:45:00 PM,14.7363,80.735,,,,,
1294,11/01/22 09:00:00 PM,14.7408,80.735,,,,,
1295,11/01/22 09:15:00 PM,14.7408,80.735,,,,,
1296,11/01/22 09:30:00 PM,14.7408,80.735,,,,,
1297,11/01/22 09:45:00 PM,14.7431,80.735,,,,,
1298,11/01/22 10:00:00 PM,14.7424,80.559,,,,,
1299,11/01/22 10:15:00 PM,14.7424,80.559,,,,,
1300,11/01/22 10:30:00 PM,14.7402,80.559,,,,,
1301,11/01/22 10:45:00 PM,14.7402,80.559,,,,,
1302,11/01/22 11:00:00 PM,14.7379,80.559,,,,,
1303,11/01/22 11:15:00 PM,14.7357,80.559,,,,,
1304,11/01/22 11:30:00 PM,14.7328,80.382,,,,,
1305,11/01/22 11:45:00 PM,14.7306,80.382,,,,,
1306,11/02/22 12:00:00 AM,14.7283,80.382,,,,,
1307,11/02/22 12:15:00 AM,14.7261,80.382,,,,,
1308,11/02/22 12:30:00 AM,14.7238,80.382,,,,,
1309,11/02/22 12:45:00 AM,14.7238,80.382,,,,,
1310,11/02/22 01:00:00 AM,14.7216,80.382,,,,,
1311,11/02/22 01:15:00 AM,14.7193,80.382,,,,,
1312,11/02/22 01:30:00 AM,14.7187,80.206,,,,,
1313,11/02/22 01:45:00 AM,14.7187,80.206,,,,,
1314,11/02/22 02:00:00 AM,14.7142,80.206,,,,,
1315,11/02/22 02:15:00 AM,14.7142,80.206,,,,,
1316,11/02/22 02:30:00 AM,14.7142,80.206,,,,,
