Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/8/2024,22:15,14.6266,80.559,,,,,
1/8/2024,22:30,14.6266,80.559,,,,,
1/8/2024,22:45,14.6266,80.559,,,,,
1/8/2024,23:00,14.625,80.559,,,,,
1/8/2024,23:15,14.6239,80.735,,,,,
1/8/2024,23:30,14.6207,80.735,,,,,
1/8/2024,23:45,14.6207,80.735,,,,,
1/9/2024,0:00,14.616,80.735,,,,,
1/9/2024,0:15,14.6144,80.735,,,,,
1/9/2024,0:30,14.611,80.559,,,,,
1/9/2024,0:45,14.6078,80.559,,,,,
1/9/2024,1:00,14.6075,80.382,,,,,
1/9/2024,1:15,14.6075,80.382,,,,,
1/9/2024,1:30,14.6054,80.206,,,,,
1/9/2024,1:45,14.6024,80.206,,,,,
1/9/2024,2:00,14.6004,80.029,,,,,
1/9/2024,2:15,14.602,80.029,,,,,
1/9/2024,2:30,14.6015,79.853,,,,,
1/9/2024,2:45,14.6004,80.029,,,,,
1/9/2024,3:00,14.5988,80.029,,,,,
1/9/2024,3:15,14.6004,80.029,,,,,
1/9/2024,3:30,14.5965,79.678,,,,,
1/9/2024,3:45,14.5965,79.678,,,,,
1/9/2024,4:00,14.5978,79.502,,,,,
1/9/2024,4:15,14.5978,79.502,,,,,
1/9/2024,4:30,14.5992,79.502,,,,,
1/9/2024,4:45,14.6012,79.678,,,,,
1/9/2024,5:00,14.6059,79.678,,,,,
1/9/2024,5:15,14.6059,79.678,,,,,
1/9/2024,5:30,14.6107,79.678,,,,,
1/9/2024,5:45,14.6107,79.678,,,,,
1/9/2024,6:00,14.6121,79.678,,,,,
1/9/2024,6:15,14.6149,79.502,,,,,
1/9/2024,6:30,14.6184,79.678,,,,,
1/9/2024,6:45,14.6199,79.678,,,,,
1/9/2024,7:00,14.6255,80.029,,,,,
1/9/2024,7:15,14.6255,80.735,,,,,
1/9/2024,7:30,14.6308,81.09,,,,,
1/9/2024,7:45,14.6301,81.442,,,,,
1/9/2024,8:00,14.6336,81.621,,,,,
1/9/2024,8:15,14.6327,81.975,,,,,
1/9/2024,8:30,14.6316,82.152,,,,,
1/9/2024,8:45,14.6339,82.508,,,,,
1/9/2024,9:00,14.635,83.043,,,,,
1/9/2024,9:15,14.6359,83.399,,,,,
1/9/2024,9:30,14.635,83.757,,,,,
1/9/2024,9:45,14.6366,83.757,,,,,
1/9/2024,10:00,14.6355,83.935,,,,,
1/9/2024,10:15,14.6336,83.757,,,,,
1/9/2024,10:30,14.6292,83.221,,,,,
1/9/2024,10:45,14.6276,83.221,,,,,
1/9/2024,11:00,14.6304,83.757,,,,,
1/9/2024,11:15,14.6285,84.295,,,,,
1/9/2024,11:30,14.6242,85.194,,,,,
1/9/2024,11:45,14.6211,85.915,,,,,
1/9/2024,12:00,14.6234,86.277,,,,,
1/9/2024,12:15,14.622,87.004,,,,,
1/9/2024,12:30,14.6208,87.186,,,,,
1/9/2024,12:45,14.6197,87.368,,,,,
1/9/2024,13:00,14.6178,88.65,,,,,
1/9/2024,13:15,14.6137,89.569,,,,,
1/9/2024,13:30,14.6146,89.938,,,,,
1/9/2024,13:45,14.6141,89.755,,,,,
1/9/2024,14:00,14.6085,88.65,,,,,
1/9/2024,14:15,14.6101,88.65,,,,,
1/9/2024,14:30,14.6078,89.017,,,,,
1/9/2024,14:45,14.605,89.2,,,,,
1/9/2024,15:00,14.6041,90.867,,,,,
1/9/2024,15:15,14.6031,91.8,,,,,
1/9/2024,15:30,14.5975,90.68,,,,,
1/9/2024,15:45,14.5976,89.384,,,,,
1/9/2024,16:00,14.597,90.495,,,,,
1/9/2024,16:15,14.5989,90.68,,,,,
1/9/2024,16:30,14.5965,89.569,,,,,
1/9/2024,16:45,14.5991,88.65,,,,,
1/9/2024,17:00,14.6014,88.282,,,,,
1/9/2024,17:15,14.6005,87.915,,,,,
1/9/2024,17:30,14.6036,87.186,,,,,
1/9/2024,17:45,14.6024,86.641,,,,,
1/9/2024,18:00,14.607,85.915,,,,,
1/9/2024,18:15,14.6085,85.194,,,,,
1/9/2024,18:30,14.6131,84.474,,,,,
1/9/2024,18:45,14.6105,83.935,,,,,
1/9/2024,19:00,14.614,83.399,,,,,
1/9/2024,19:15,14.6159,82.864,,,,,
1/9/2024,19:30,14.6182,82.508,,,,,
1/9/2024,19:45,14.621,82.33,,,,,
1/9/2024,20:00,14.6249,81.975,,,,,
1/9/2024,20:15,14.6246,81.797,,,,,
1/9/2024,20:30,14.6273,81.621,,,,,
1/9/2024,20:45,14.6301,81.442,,,,,
1/9/2024,21:00,14.6329,81.266,,,,,
1/9/2024,21:15,14.6343,81.266,,,,,
1/9/2024,21:30,14.6371,81.09,,,,,
1/9/2024,21:45,14.6355,81.09,,,,,
1/9/2024,22:00,14.6382,80.911,,,,,
1/9/2024,22:15,14.6382,80.911,,,,,
1/9/2024,22:30,14.6398,80.911,,,,,
1/9/2024,22:45,14.6398,80.911,,,,,
1/9/2024,23:00,14.6395,80.735,,,,,
1/9/2024,23:15,14.6395,80.735,,,,,
1/9/2024,23:30,14.6347,80.735,,,,,
1/9/2024,23:45,14.6313,80.559,,,,,
1/10/2024,0:00,14.6329,80.559,,,,,
1/10/2024,0:15,14.6313,80.559,,,,,
1/10/2024,0:30,14.6262,80.382,,,,,
1/10/2024,0:45,14.625,80.559,,,,,
1/10/2024,1:00,14.6215,80.382,,,,,
1/10/2024,1:15,14.6181,80.206,,,,,
1/10/2024,1:30,14.6144,80.029,,,,,
1/10/2024,1:45,14.6126,79.853,,,,,
1/10/2024,2:00,14.6141,79.853,,,,,
1/10/2024,2:15,14.6141,79.853,,,,,
1/10/2024,2:30,14.611,79.853,,,,,
1/10/2024,2:45,14.6098,80.029,,,,,
1/10/2024,3:00,14.6094,79.853,,,,,
1/10/2024,3:15,14.6031,79.853,,,,,
1/10/2024,3:30,14.6043,79.678,,,,,
1/10/2024,3:45,14.6059,79.678,,,,,
1/10/2024,4:00,14.6028,79.678,,,,,
1/10/2024,4:15,14.604,79.502,,,,,
1/10/2024,4:30,14.604,79.502,,,,,
1/10/2024,4:45,14.6052,79.326,,,,,
1/10/2024,5:00,14.6083,79.326,,,,,
1/10/2024,5:15,14.6083,79.326,,,,,
1/10/2024,5:30,14.6114,79.326,,,,,
1/10/2024,5:45,14.613,79.326,,,,,
1/10/2024,6:00,14.6162,79.326,,,,,
1/10/2024,6:15,14.6176,79.326,,,,,
1/10/2024,6:30,14.6208,79.326,,,,,
1/10/2024,6:45,14.6259,79.502,,,,,
1/10/2024,7:00,14.6234,79.853,,,,,
1/10/2024,7:15,14.6258,80.206,,,,,
1/10/2024,7:30,14.6281,80.559,,,,,
1/10/2024,7:45,14.6269,80.735,,,,,
1/10/2024,8:00,14.6285,81.442,,,,,
1/10/2024,8:15,14.6292,81.797,,,,,
1/10/2024,8:30,14.6265,81.975,,,,,
1/10/2024,8:45,14.6285,82.152,,,,,
1/10/2024,9:00,14.6308,82.508,,,,,
1/10/2024,9:15,14.6316,82.864,,,,,
1/10/2024,9:30,14.6308,83.221,,,,,
1/10/2024,9:45,14.6297,83.399,,,,,
1/10/2024,10:00,14.63,83.579,,,,,
1/10/2024,10:15,14.6297,84.115,,,,,
1/10/2024,10:30,14.6316,84.295,,,,,
1/10/2024,10:45,14.6292,84.654,,,,,
1/10/2024,11:00,14.6281,84.834,,,,,
1/10/2024,11:15,14.6273,85.194,,,,,
1/10/2024,11:30,14.6292,85.374,,,,,
1/10/2024,11:45,14.6266,85.554,,,,,
1/10/2024,12:00,14.6273,85.915,,,,,
1/10/2024,12:15,14.6247,86.823,,,,,
1/10/2024,12:30,14.6223,86.459,,,,,
1/10/2024,12:45,14.623,86.097,,,,,
1/10/2024,13:00,14.6234,86.277,,,,,
1/10/2024,13:15,14.6255,86.459,,,,,
1/10/2024,13:30,14.6195,85.915,,,,,
1/10/2024,13:45,14.6195,85.915,,,,,
1/10/2024,14:00,14.6197,87.368,,,,,
1/10/2024,14:15,14.6165,86.641,,,,,
1/10/2024,14:30,14.6155,88.282,,,,,
1/10/2024,14:45,14.6143,88.466,,,,,
1/10/2024,15:00,14.6128,89.2,,,,,
1/10/2024,15:15,14.6136,90.867,,,,,
1/10/2024,15:30,14.6101,91.425,,,,,
1/10/2024,15:45,14.6094,91.8,,,,,
1/10/2024,16:00,14.6115,92.737,,,,,
1/10/2024,16:15,14.614,93.115,,,,,
1/10/2024,16:30,14.611,91.8,,,,,
1/10/2024,16:45,14.6105,89.569,,,,,
1/10/2024,17:00,14.6108,89.017,,,,,
1/10/2024,17:15,14.6131,88.65,,,,,
1/10/2024,17:30,14.6182,88.099,,,,,
1/10/2024,17:45,14.6192,87.186,,,,,
1/10/2024,18:00,14.6199,86.823,,,,,
1/10/2024,18:15,14.6204,86.277,,,,,
1/10/2024,18:30,14.6234,85.554,,,,,
1/10/2024,18:45,14.6234,84.834,,,,,
1/10/2024,19:00,14.6281,84.115,,,,,
1/10/2024,19:15,14.632,83.757,,,,,
1/10/2024,19:30,14.6339,83.221,,,,,
1/10/2024,19:45,14.6343,82.686,,,,,
1/10/2024,20:00,14.6398,82.33,,,,,
1/10/2024,20:15,14.6421,81.975,,,,,
1/10/2024,20:30,14.6465,81.797,,,,,
1/10/2024,20:45,14.6461,81.621,,,,,
1/10/2024,21:00,14.6472,81.442,,,,,
1/10/2024,21:15,14.65,81.266,,,,,
1/10/2024,21:30,14.6532,81.266,,,,,
1/10/2024,21:45,14.6548,81.266,,,,,
1/10/2024,22:00,14.6543,81.09,,,,,
1/10/2024,22:15,14.659,81.09,,,,,
1/10/2024,22:30,14.6571,80.911,,,,,
1/10/2024,22:45,14.6587,80.911,,,,,
1/10/2024,23:00,14.6582,80.735,,,,,
1/10/2024,23:15,14.6536,80.735,,,,,
1/10/2024,23:30,14.6516,80.559,,,,,
1/10/2024,23:45,14.6485,80.559,,,,,
1/11/2024,0:00,14.6434,80.382,,,,,
1/11/2024,0:15,14.6434,80.382,,,,,
1/11/2024,0:30,14.64,80.206,,,,,
1/11/2024,0:45,14.6379,80.029,,,,,
1/11/2024,1:00,14.6349,80.029,,,,,
1/11/2024,1:15,14.636,79.853,,,,,
1/11/2024,1:30,14.6294,79.678,,,,,
1/11/2024,1:45,14.6294,79.678,,,,,
1/11/2024,2:00,14.6259,79.502,,,,,
1/11/2024,2:15,14.6224,79.326,,,,,
1/11/2024,2:30,14.6239,79.326,,,,,
1/11/2024,2:45,14.6227,79.502,,,,,
1/11/2024,3:00,14.6211,79.502,,,,,
1/11/2024,3:15,14.6181,79.502,,,,,
1/11/2024,3:30,14.6197,79.502,,,,,
1/11/2024,3:45,14.6197,79.502,,,,,
1/11/2024,4:00,14.6176,79.326,,,,,
1/11/2024,4:15,14.6208,79.326,,,,,
1/11/2024,4:30,14.6204,79.151,,,,,
1/11/2024,4:45,14.6204,79.151,,,,,
1/11/2024,5:00,14.622,79.151,,,,,
1/11/2024,5:15,14.6239,79.326,,,,,
1/11/2024,5:30,14.6259,79.502,,,,,
1/11/2024,5:45,14.6294,79.678,,,,,
1/11/2024,6:00,14.6329,79.853,,,,,
1/11/2024,6:15,14.636,79.853,,,,,
1/11/2024,6:30,14.6379,80.029,,,,,
1/11/2024,6:45,14.6426,80.029,,,,,
1/11/2024,7:00,14.6446,80.206,,,,,
1/11/2024,7:15,14.6469,80.559,,,,,
1/11/2024,7:30,14.6458,80.735,,,,,
1/11/2024,7:45,14.6481,81.09,,,,,
1/11/2024,8:00,14.6484,81.266,,,,,
1/11/2024,8:15,14.6511,81.797,,,,,
1/11/2024,8:30,14.6539,82.33,,,,,
1/11/2024,8:45,14.6532,82.686,,,,,
1/11/2024,9:00,14.6495,83.221,,,,,
1/11/2024,9:15,14.6507,83.757,,,,,
1/11/2024,9:30,14.6546,84.115,,,,,
1/11/2024,9:45,14.655,84.295,,,,,
1/11/2024,10:00,14.6535,84.295,,,,,
1/11/2024,10:15,14.6566,84.295,,,,,
1/11/2024,10:30,14.6527,83.935,,,,,
1/11/2024,10:45,14.6535,83.579,,,,,
1/11/2024,11:00,14.6468,82.686,,,,,
1/11/2024,11:15,14.6449,82.508,,,,,
1/11/2024,11:30,14.6429,83.043,,,,,
1/11/2024,11:45,14.6429,83.757,,,,,
1/11/2024,12:00,14.6394,83.579,,,,,
1/11/2024,12:15,14.6366,83.757,,,,,
1/11/2024,12:30,14.6382,83.757,,,,,
1/11/2024,12:45,14.6382,83.757,,,,,
1/11/2024,13:00,14.632,83.757,,,,,
1/11/2024,13:15,14.6308,83.935,,,,,
1/11/2024,13:30,14.6276,83.935,,,,,
1/11/2024,13:45,14.6202,83.399,,,,,
1/11/2024,14:00,14.6159,82.864,,,,,
1/11/2024,14:15,14.6156,82.686,,,,,
1/11/2024,14:30,14.6136,82.508,,,,,
1/11/2024,14:45,14.6179,82.33,,,,,
1/11/2024,15:00,14.6159,82.152,,,,,
1/11/2024,15:15,14.6175,82.152,,,,,
1/11/2024,15:30,14.6168,82.508,,,,,
1/11/2024,15:45,14.6124,82.686,,,,,
1/11/2024,16:00,14.6097,82.864,,,,,
1/11/2024,16:15,14.6101,83.043,,,,,
1/11/2024,16:30,14.6112,82.864,,,,,
1/11/2024,16:45,14.6097,82.864,,,,,
1/11/2024,17:00,14.6101,83.043,,,,,
1/11/2024,17:15,14.6128,82.864,,,,,
1/11/2024,17:30,14.6147,83.043,,,,,
1/11/2024,17:45,14.6159,82.864,,,,,
1/11/2024,18:00,14.6159,82.864,,,,,
1/11/2024,18:15,14.6156,82.686,,,,,
1/11/2024,18:30,14.6182,82.508,,,,,
1/11/2024,18:45,14.621,82.33,,,,,
1/11/2024,19:00,14.6237,82.152,,,,,
1/11/2024,19:15,14.6246,81.797,,,,,
1/11/2024,19:30,14.6269,81.442,,,,,
1/11/2024,19:45,14.6262,81.09,,,,,
1/11/2024,20:00,14.6269,80.735,,,,,
1/11/2024,20:15,14.6266,80.559,,,,,
1/11/2024,20:30,14.6262,80.382,,,,,
1/11/2024,20:45,14.6289,80.206,,,,,
1/11/2024,21:00,14.6271,80.029,,,,,
1/11/2024,21:15,14.6317,80.029,,,,,
1/11/2024,21:30,14.6329,79.853,,,,,
1/11/2024,21:45,14.6313,79.853,,,,,
1/11/2024,22:00,14.6329,79.853,,,,,
1/11/2024,22:15,14.6333,80.029,,,,,
1/11/2024,22:30,14.6317,80.029,,,,,
1/11/2024,22:45,14.6271,80.029,,,,,
1/11/2024,23:00,14.6271,80.029,,,,,
1/11/2024,23:15,14.6207,80.029,,,,,
1/11/2024,23:30,14.6195,80.206,,,,,
1/11/2024,23:45,14.616,80.029,,,,,
1/12/2024,0:00,14.6144,80.029,,,,,
1/12/2024,0:15,14.6144,80.029,,,,,
1/12/2024,0:30,14.611,79.853,,,,,
1/12/2024,0:45,14.6079,79.853,,,,,
1/12/2024,1:00,14.6075,79.678,,,,,
1/12/2024,1:15,14.6107,79.678,,,,,
1/12/2024,1:30,14.6079,79.853,,,,,
1/12/2024,1:45,14.6079,79.853,,,,,
1/12/2024,2:00,14.6079,79.853,,,,,
1/12/2024,2:15,14.6079,79.853,,,,,
1/12/2024,2:30,14.6052,80.029,,,,,
1/12/2024,2:45,14.6052,80.029,,,,,
1/12/2024,3:00,14.6052,80.029,,,,,
1/12/2024,3:15,14.6052,80.029,,,,,
1/12/2024,3:30,14.6043,79.678,,,,,
1/12/2024,3:45,14.6024,79.502,,,,,
1/12/2024,4:00,14.604,79.502,,,,,
1/12/2024,4:15,14.604,79.502,,,,,
1/12/2024,4:30,14.6056,79.502,,,,,
1/12/2024,4:45,14.6036,79.326,,,,,
1/12/2024,5:00,14.6063,79.151,,,,,
1/12/2024,5:15,14.606,78.975,,,,,
1/12/2024,5:30,14.6075,78.975,,,,,
1/12/2024,5:45,14.6102,78.8,,,,,
1/12/2024,6:00,14.6102,78.8,,,,,
1/12/2024,6:15,14.615,78.8,,,,,
1/12/2024,6:30,14.6166,78.8,,,,,
1/12/2024,6:45,14.6166,78.8,,,,,
1/12/2024,7:00,14.6189,79.151,,,,,
1/12/2024,7:15,14.6208,79.326,,,,,
1/12/2024,7:30,14.6231,79.678,,,,,
1/12/2024,7:45,14.6239,80.029,,,,,
1/12/2024,8:00,14.6234,80.559,,,,,
1/12/2024,8:15,14.6218,81.266,,,,,
1/12/2024,8:30,14.6214,81.09,,,,,
1/12/2024,8:45,14.6218,81.266,,,,,
1/12/2024,9:00,14.6202,81.266,,,,,
1/12/2024,9:15,14.6214,81.797,,,,,
1/12/2024,9:30,14.6211,81.621,,,,,
1/12/2024,9:45,14.6234,81.975,,,,,
1/12/2024,10:00,14.6198,82.508,,,,,
1/12/2024,10:15,14.6202,82.686,,,,,
1/12/2024,10:30,14.6163,83.043,,,,,
1/12/2024,10:45,14.6112,83.579,,,,,
1/12/2024,11:00,14.6128,84.295,,,,,
1/12/2024,11:15,14.6112,85.014,,,,,
1/12/2024,11:30,14.6117,85.194,,,,,
1/12/2024,11:45,14.6082,85.735,,,,,
1/12/2024,12:00,14.6082,86.459,,,,,
1/12/2024,12:15,14.6068,87.186,,,,,
1/12/2024,12:30,14.6072,88.099,,,,,
1/12/2024,12:45,14.6046,89.017,,,,,
1/12/2024,13:00,14.5996,89.569,,,,,
1/12/2024,13:15,14.6024,90.124,,,,,
1/12/2024,13:30,14.5999,91.8,,,,,
1/12/2024,13:45,14.6002,91.24,,,,,
1/12/2024,14:00,14.5999,91.8,,,,,
1/12/2024,14:15,14.5949,91.612,,,,,
1/12/2024,14:30,14.5922,90.495,,,,,
1/12/2024,14:45,14.5889,89.017,,,,,
1/12/2024,15:00,14.5864,87.915,,,,,
1/12/2024,15:15,14.584,86.823,,,,,
1/12/2024,15:30,14.5847,86.459,,,,,
1/12/2024,15:45,14.5835,85.915,,,,,
1/12/2024,16:00,14.5824,85.374,,,,,
1/12/2024,16:15,14.5804,85.194,,,,,
1/12/2024,16:30,14.5811,84.834,,,,,
1/12/2024,16:45,14.585,84.474,,,,,
1/12/2024,17:00,14.5878,84.295,,,,,
1/12/2024,17:15,14.5889,84.115,,,,,
1/12/2024,17:30,14.5909,83.579,,,,,
1/12/2024,17:45,14.5912,83.043,,,,,
1/12/2024,18:00,14.5889,82.686,,,,,
1/12/2024,18:15,14.5905,82.686,,,,,
1/12/2024,18:30,14.5901,82.508,,,,,
1/12/2024,18:45,14.5901,82.508,,,,,
1/12/2024,19:00,14.5933,82.508,,,,,
1/12/2024,19:15,14.5933,82.508,,,,,
1/12/2024,19:30,14.5944,82.33,,,,,
1/12/2024,19:45,14.5988,82.152,,,,,
1/12/2024,20:00,14.5967,81.975,,,,,
1/12/2024,20:15,14.5995,81.797,,,,,
1/12/2024,20:30,14.6007,81.621,,,,,
1/12/2024,20:45,14.6054,81.621,,,,,
1/12/2024,21:00,14.6038,81.621,,,,,
1/12/2024,21:15,14.6057,81.797,,,,,
1/12/2024,21:30,14.6101,81.621,,,,,
1/12/2024,21:45,14.6133,81.621,,,,,
1/12/2024,22:00,14.6163,81.621,,,,,
1/12/2024,22:15,14.6163,81.621,,,,,
1/12/2024,22:30,14.6191,81.442,,,,,
1/12/2024,22:45,14.6156,81.266,,,,,
1/12/2024,23:00,14.6121,81.09,,,,,
1/12/2024,23:15,14.6195,80.911,,,,,
1/12/2024,23:30,14.6176,80.735,,,,,
1/12/2024,23:45,14.6188,80.559,,,,,
1/13/2024,0:00,14.6126,80.559,,,,,
1/13/2024,0:15,14.6089,80.382,,,,,
1/13/2024,0:30,14.607,80.206,,,,,
1/13/2024,0:45,14.6008,80.206,,,,,
1/13/2024,1:00,14.5946,80.206,,,,,
1/13/2024,1:15,14.5946,80.206,,,,,
1/13/2024,1:30,14.593,80.206,,,,,
1/13/2024,1:45,14.5867,80.206,,,,,
1/13/2024,2:00,14.5819,80.206,,,,,
1/13/2024,2:15,14.5819,80.206,,,,,
1/13/2024,2:30,14.5805,80.206,,,,,
1/13/2024,2:45,14.5863,80.029,,,,,
1/13/2024,3:00,14.586,79.853,,,,,
1/13/2024,3:15,14.5844,79.853,,,,,
1/13/2024,3:30,14.5809,79.678,,,,,
1/13/2024,3:45,14.5793,79.678,,,,,
1/13/2024,4:00,14.5821,79.502,,,,,
1/13/2024,4:15,14.5805,79.502,,,,,
1/13/2024,4:30,14.5837,79.502,,,,,
1/13/2024,4:45,14.5867,79.502,,,,,
1/13/2024,5:00,14.5883,79.502,,,,,
1/13/2024,5:15,14.5911,79.326,,,,,
1/13/2024,5:30,14.5911,79.326,,,,,
1/13/2024,5:45,14.593,79.502,,,,,
1/13/2024,6:00,14.5962,79.502,,,,,
1/13/2024,6:15,14.5992,79.502,,,,,
1/13/2024,6:30,14.6008,79.502,,,,,
1/13/2024,6:45,14.6028,79.678,,,,,
1/13/2024,7:00,14.6031,79.853,,,,,
1/13/2024,7:15,14.6038,80.206,,,,,
1/13/2024,7:30,14.6004,80.735,,,,,
1/13/2024,7:45,14.6043,81.09,,,,,
1/13/2024,8:00,14.6069,81.621,,,,,
1/13/2024,8:15,14.6089,81.797,,,,,
1/13/2024,8:30,14.6112,82.152,,,,,
1/13/2024,8:45,14.612,82.508,,,,,
1/13/2024,9:00,14.6108,82.686,,,,,
1/13/2024,9:15,14.6117,83.043,,,,,
1/13/2024,9:30,14.612,83.221,,,,,
1/13/2024,9:45,14.614,83.399,,,,,
1/13/2024,10:00,14.6101,83.757,,,,,
1/13/2024,10:15,14.6124,84.115,,,,,
1/13/2024,10:30,14.6108,84.115,,,,,
1/13/2024,10:45,14.6066,84.295,,,,,
1/13/2024,11:00,14.6002,84.295,,,,,
1/13/2024,11:15,14.6023,84.474,,,,,
1/13/2024,11:30,14.5995,84.654,,,,,
1/13/2024,11:45,14.5976,85.194,,,,,
1/13/2024,12:00,14.5965,85.374,,,,,
1/13/2024,12:15,14.5928,85.194,,,,,
1/13/2024,12:30,14.5905,85.554,,,,,
1/13/2024,12:45,14.5925,86.459,,,,,
1/13/2024,13:00,14.5899,87.368,,,,,
1/13/2024,13:15,14.5883,87.368,,,,,
1/13/2024,13:30,14.5821,87.368,,,,,
1/13/2024,13:45,14.5848,87.186,,,,,
1/13/2024,14:00,14.5821,87.368,,,,,
1/13/2024,14:15,14.5789,87.368,,,,,
1/13/2024,14:30,14.5782,87.733,,,,,
1/13/2024,14:45,14.5777,87.552,,,,,
1/13/2024,15:00,14.5759,88.099,,,,,
1/13/2024,15:15,14.5728,88.099,,,,,
1/13/2024,15:30,14.5706,87.186,,,,,
1/13/2024,15:45,14.5706,87.186,,,,,
1/13/2024,16:00,14.5738,87.186,,,,,
1/13/2024,16:15,14.5754,87.186,,,,,
1/13/2024,16:30,14.5743,87.368,,,,,
1/13/2024,16:45,14.5727,87.368,,,,,
1/13/2024,17:00,14.5764,86.277,,,,,
1/13/2024,17:15,14.5815,85.735,,,,,
1/13/2024,17:30,14.5827,85.554,,,,,
1/13/2024,17:45,14.587,85.374,,,,,
1/13/2024,18:00,14.5859,84.115,,,,,
1/13/2024,18:15,14.5901,83.221,,,,,
1/13/2024,18:30,14.5917,82.508,,,,,
1/13/2024,18:45,14.5972,82.152,,,,,
1/13/2024,19:00,14.5956,82.152,,,,,
1/13/2024,19:15,14.5983,81.975,,,,,
1/13/2024,19:30,14.6015,81.975,,,,,
1/13/2024,19:45,14.6057,81.797,,,,,
1/13/2024,20:00,14.6027,81.797,,,,,
1/13/2024,20:15,14.6094,81.975,,,,,
1/13/2024,20:30,14.6094,81.975,,,,,
1/13/2024,20:45,14.6108,81.975,,,,,
1/13/2024,21:00,14.6062,81.975,,,,,
1/13/2024,21:15,14.6046,81.975,,,,,
1/13/2024,21:30,14.6094,81.975,,,,,
1/13/2024,21:45,14.6073,81.797,,,,,
1/13/2024,22:00,14.612,81.797,,,,,
1/13/2024,22:15,14.6105,81.797,,,,,
1/13/2024,22:30,14.612,81.797,,,,,
1/13/2024,22:45,14.6105,81.797,,,,,
1/13/2024,23:00,14.6152,81.797,,,,,
1/13/2024,23:15,14.6108,81.975,,,,,
1/13/2024,23:30,14.6078,81.975,,,,,
1/13/2024,23:45,14.6062,81.975,,,,,
1/14/2024,0:00,14.6073,81.797,,,,,
1/14/2024,0:15,14.6043,81.797,,,,,
1/14/2024,0:30,14.5967,81.266,,,,,
1/14/2024,0:45,14.5933,81.09,,,,,
1/14/2024,1:00,14.5866,80.911,,,,,
1/14/2024,1:15,14.5851,80.911,,,,,
1/14/2024,1:30,14.5831,80.735,,,,,
1/14/2024,1:45,14.5801,80.735,,,,,
1/14/2024,2:00,14.5812,80.559,,,,,
1/14/2024,2:15,14.5766,80.559,,,,,
1/14/2024,2:30,14.5734,80.559,,,,,
1/14/2024,2:45,14.5753,80.735,,,,,
1/14/2024,3:00,14.5738,80.735,,,,,
1/14/2024,3:15,14.5753,80.735,,,,,
1/14/2024,3:30,14.5725,80.911,,,,,
1/14/2024,3:45,14.5711,80.911,,,,,
1/14/2024,4:00,14.5679,80.911,,,,,
1/14/2024,4:15,14.5706,80.735,,,,,
1/14/2024,4:30,14.5706,80.735,,,,,
1/14/2024,4:45,14.5718,80.559,,,,,
1/14/2024,5:00,14.5718,80.559,,,,,
1/14/2024,5:15,14.5702,80.559,,,,,
1/14/2024,5:30,14.5734,80.559,,,,,
1/14/2024,5:45,14.5769,80.735,,,,,
1/14/2024,6:00,14.5785,80.735,,,,,
1/14/2024,6:15,14.5835,80.911,,,,,
1/14/2024,6:30,14.5866,80.911,,,,,
1/14/2024,6:45,14.5917,81.09,,,,,
1/14/2024,7:00,14.5917,81.09,,,,,
1/14/2024,7:15,14.5941,81.442,,,,,
1/14/2024,7:30,14.5928,81.621,,,,,
1/14/2024,7:45,14.5933,81.797,,,,,
1/14/2024,8:00,14.594,82.152,,,,,
1/14/2024,8:15,14.5937,82.686,,,,,
1/14/2024,8:30,14.5944,83.043,,,,,
1/14/2024,8:45,14.5917,83.221,,,,,
1/14/2024,9:00,14.5933,83.221,,,,,
1/14/2024,9:15,14.5905,83.399,,,,,
1/14/2024,9:30,14.5933,83.935,,,,,
1/14/2024,9:45,14.5924,84.295,,,,,
1/14/2024,10:00,14.5949,84.654,,,,,
1/14/2024,10:15,14.5909,85.014,,,,,
1/14/2024,10:30,14.5951,84.834,,,,,
1/14/2024,10:45,14.5905,84.115,,,,,
1/14/2024,11:00,14.5901,83.935,,,,,
1/14/2024,11:15,14.5854,83.935,,,,,
1/14/2024,11:30,14.5815,84.295,,,,,
1/14/2024,11:45,14.5822,84.654,,,,,
1/14/2024,12:00,14.5785,85.014,,,,,
1/14/2024,12:15,14.5753,83.579,,,,,
1/14/2024,12:30,14.5741,82.33,,,,,
1/14/2024,12:45,14.5732,81.975,,,,,
1/14/2024,13:00,14.5709,82.33,,,,,
1/14/2024,13:15,14.5693,82.33,,,,,
1/14/2024,13:30,14.5686,82.686,,,,,
1/14/2024,13:45,14.5686,82.686,,,,,
1/14/2024,14:00,14.5658,82.864,,,,,
1/14/2024,14:15,14.5619,83.221,,,,,
1/14/2024,14:30,14.5619,83.935,,,,,
1/14/2024,14:45,14.5624,84.834,,,,,
1/14/2024,15:00,14.558,85.014,,,,,
1/14/2024,15:15,14.5608,84.834,,,,,
1/14/2024,15:30,14.5589,84.654,,,,,
1/14/2024,15:45,14.5585,84.474,,,,,
1/14/2024,16:00,14.5596,84.295,,,,,
1/14/2024,16:15,14.5576,84.115,,,,,
1/14/2024,16:30,14.5585,83.757,,,,,
1/14/2024,16:45,14.5603,83.221,,,,,
1/14/2024,17:00,14.5557,81.09,,,,,
1/14/2024,17:15,14.5609,80.559,,,,,
1/14/2024,17:30,14.5628,80.029,,,,,
1/14/2024,17:45,14.5641,79.853,,,,,
