"Plot Title: 4.1.7 Afono 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,12/28/22 02:00:00 AM,14.7087,81.266,,,,,
1318,12/28/22 02:15:00 AM,14.7087,81.266,,,,,
1319,12/28/22 02:30:00 AM,14.7065,81.266,,,,,
1320,12/28/22 02:45:00 AM,14.7065,81.266,,,,,
1321,12/28/22 03:00:00 AM,14.7065,81.266,,,,,
1322,12/28/22 03:15:00 AM,14.7036,81.090,,,,,
1323,12/28/22 03:30:00 AM,14.7058,81.090,,,,,
1324,12/28/22 03:45:00 AM,14.7036,81.090,,,,,
1325,12/28/22 04:00:00 AM,14.7058,81.090,,,,,
1326,12/28/22 04:15:00 AM,14.7081,81.090,,,,,
1327,12/28/22 04:30:00 AM,14.7058,81.090,,,,,
1328,12/28/22 04:45:00 AM,14.7081,81.090,,,,,
1329,12/28/22 05:00:00 AM,14.7120,80.911,,,,,
1330,12/28/22 05:15:00 AM,14.7120,80.911,,,,,
1331,12/28/22 05:30:00 AM,14.7210,80.911,,,,,
1332,12/28/22 05:45:00 AM,14.7165,80.911,,,,,
1333,12/28/22 06:00:00 AM,14.7189,80.911,,,,,
1334,12/28/22 06:15:00 AM,14.7234,80.911,,,,,
1335,12/28/22 06:30:00 AM,14.7279,80.911,,,,,
1336,12/28/22 06:45:00 AM,14.7279,80.911,,,,,
1337,12/28/22 07:00:00 AM,14.7279,80.911,,,,,
1338,12/28/22 07:15:00 AM,14.7255,80.911,,,,,
1339,12/28/22 07:30:00 AM,14.7255,80.911,,,,,
1340,12/28/22 07:45:00 AM,14.7255,80.911,,,,,
1341,12/28/22 08:00:00 AM,14.7284,81.090,,,,,
1342,12/28/22 08:15:00 AM,14.7261,81.090,,,,,
1343,12/28/22 08:30:00 AM,14.7261,81.090,,,,,
1344,12/28/22 08:45:00 AM,14.7261,81.090,,,,,
1345,12/28/22 09:00:00 AM,14.7239,81.090,,,,,
1346,12/28/22 09:15:00 AM,14.7222,81.266,,,,,
1347,12/28/22 09:30:00 AM,14.7222,81.266,,,,,
1348,12/28/22 09:45:00 AM,14.7200,81.266,,,,,
1349,12/28/22 10:00:00 AM,14.7177,81.266,,,,,
1350,12/28/22 10:15:00 AM,14.7183,81.442,,,,,
1351,12/28/22 10:30:00 AM,14.7161,81.442,,,,,
1352,12/28/22 10:45:00 AM,14.7116,81.442,,,,,
1353,12/28/22 11:00:00 AM,14.7093,81.442,,,,,
1354,12/28/22 11:15:00 AM,14.7077,81.621,,,,,
1355,12/28/22 11:30:00 AM,14.7054,81.621,,,,,
1356,12/28/22 11:45:00 AM,14.7038,81.797,,,,,
1357,12/28/22 12:00:00 PM,14.7038,81.797,,,,,
1358,12/28/22 12:15:00 PM,14.7044,81.975,,,,,
1359,12/28/22 12:30:00 PM,14.7020,81.975,,,,,
1360,12/28/22 12:45:00 PM,14.6999,81.975,,,,,
1361,12/28/22 01:00:00 PM,14.6954,81.975,,,,,
1362,12/28/22 01:15:00 PM,14.6954,81.975,,,,,
1363,12/28/22 01:30:00 PM,14.6930,81.975,,,,,
1364,12/28/22 01:45:00 PM,14.6907,81.975,,,,,
1365,12/28/22 02:00:00 PM,14.6891,82.152,,,,,
1366,12/28/22 02:15:00 PM,14.6846,82.152,,,,,
1367,12/28/22 02:30:00 PM,14.6846,82.152,,,,,
1368,12/28/22 02:45:00 PM,14.6846,82.152,,,,,
1369,12/28/22 03:00:00 PM,14.6846,82.152,,,,,
1370,12/28/22 03:15:00 PM,14.6846,82.152,,,,,
1371,12/28/22 03:30:00 PM,14.6801,82.152,,,,,
1372,12/28/22 03:45:00 PM,14.6784,82.330,,,,,
1373,12/28/22 04:00:00 PM,14.6807,82.330,,,,,
1374,12/28/22 04:15:00 PM,14.6784,82.330,,,,,
1375,12/28/22 04:30:00 PM,14.6784,82.330,,,,,
1376,12/28/22 04:45:00 PM,14.6762,82.330,,,,,
1377,12/28/22 05:00:00 PM,14.6717,82.330,,,,,
1378,12/28/22 05:15:00 PM,14.6762,82.330,,,,,
1379,12/28/22 05:30:00 PM,14.6778,82.152,,,,,
1380,12/28/22 05:45:00 PM,14.6778,82.152,,,,,
1381,12/28/22 06:00:00 PM,14.6801,82.152,,,,,
1382,12/28/22 06:15:00 PM,14.6823,82.152,,,,,
1383,12/28/22 06:30:00 PM,14.6817,81.975,,,,,
1384,12/28/22 06:45:00 PM,14.6862,81.975,,,,,
1385,12/28/22 07:00:00 PM,14.6886,81.975,,,,,
1386,12/28/22 07:15:00 PM,14.6886,81.975,,,,,
1387,12/28/22 07:30:00 PM,14.6886,81.975,,,,,
1388,12/28/22 07:45:00 PM,14.6907,81.975,,,,,
1389,12/28/22 08:00:00 PM,14.6946,81.797,,,,,
1390,12/28/22 08:15:00 PM,14.6970,81.797,,,,,
1391,12/28/22 08:30:00 PM,14.6970,81.797,,,,,
1392,12/28/22 08:45:00 PM,14.6993,81.797,,,,,
1393,12/28/22 09:00:00 PM,14.7015,81.797,,,,,
1394,12/28/22 09:15:00 PM,14.7015,81.797,,,,,
1395,12/28/22 09:30:00 PM,14.7009,81.621,,,,,
1396,12/28/22 09:45:00 PM,14.7032,81.621,,,,,
1397,12/28/22 10:00:00 PM,14.7009,81.621,,,,,
1398,12/28/22 10:15:00 PM,14.7032,81.621,,,,,
1399,12/28/22 10:30:00 PM,14.7077,81.621,,,,,
1400,12/28/22 10:45:00 PM,14.7054,81.621,,,,,
1401,12/28/22 11:00:00 PM,14.7054,81.621,,,,,
1402,12/28/22 11:15:00 PM,14.7077,81.621,,,,,
1403,12/28/22 11:30:00 PM,14.7026,81.442,,,,,
1404,12/28/22 11:45:00 PM,14.7048,81.442,,,,,
1405,12/29/22 12:00:00 AM,14.7026,81.442,,,,,
1406,12/29/22 12:15:00 AM,14.7003,81.442,,,,,
1407,12/29/22 12:30:00 AM,14.6980,81.442,,,,,
1408,12/29/22 12:45:00 AM,14.6958,81.442,,,,,
1409,12/29/22 01:00:00 AM,14.6913,81.442,,,,,
1410,12/29/22 01:15:00 AM,14.6913,81.442,,,,,
1411,12/29/22 01:30:00 AM,14.6868,81.442,,,,,
1412,12/29/22 01:45:00 AM,14.6839,81.266,,,,,
1413,12/29/22 02:00:00 AM,14.6817,81.266,,,,,
1414,12/29/22 02:15:00 AM,14.6862,81.266,,,,,
1415,12/29/22 02:30:00 AM,14.6862,81.266,,,,,
1416,12/29/22 02:45:00 AM,14.6907,81.266,,,,,
1417,12/29/22 03:00:00 AM,14.6952,81.266,,,,,
1418,12/29/22 03:15:00 AM,14.6929,81.266,,,,,
1419,12/29/22 03:30:00 AM,14.6952,81.266,,,,,
1420,12/29/22 03:45:00 AM,14.6968,81.090,,,,,
1421,12/29/22 04:00:00 AM,14.6968,81.090,,,,,
1422,12/29/22 04:15:00 AM,14.6968,81.090,,,,,
1423,12/29/22 04:30:00 AM,14.6991,81.090,,,,,
1424,12/29/22 04:45:00 AM,14.7031,80.911,,,,,
1425,12/29/22 05:00:00 AM,14.7031,80.911,,,,,
1426,12/29/22 05:15:00 AM,14.7099,80.911,,,,,
1427,12/29/22 05:30:00 AM,14.7144,80.911,,,,,
1428,12/29/22 05:45:00 AM,14.7165,80.911,,,,,
1429,12/29/22 06:00:00 AM,14.7205,80.735,,,,,
1430,12/29/22 06:15:00 AM,14.7228,80.735,,,,,
1431,12/29/22 06:30:00 AM,14.7205,80.735,,,,,
1432,12/29/22 06:45:00 AM,14.7273,80.735,,,,,
1433,12/29/22 07:00:00 AM,14.7300,80.911,,,,,
1434,12/29/22 07:15:00 AM,14.7300,80.911,,,,,
1435,12/29/22 07:30:00 AM,14.7255,80.911,,,,,
1436,12/29/22 07:45:00 AM,14.7255,80.911,,,,,
1437,12/29/22 08:00:00 AM,14.7300,80.911,,,,,
1438,12/29/22 08:15:00 AM,14.7324,80.911,,,,,
1439,12/29/22 08:30:00 AM,14.7345,80.911,,,,,
1440,12/29/22 08:45:00 AM,14.7306,81.090,,,,,
1441,12/29/22 09:00:00 AM,14.7306,81.090,,,,,
1442,12/29/22 09:15:00 AM,14.7306,81.090,,,,,
1443,12/29/22 09:30:00 AM,14.7284,81.090,,,,,
1444,12/29/22 09:45:00 AM,14.7261,81.090,,,,,
1445,12/29/22 10:00:00 AM,14.7216,81.090,,,,,
1446,12/29/22 10:15:00 AM,14.7261,81.090,,,,,
1447,12/29/22 10:30:00 AM,14.7222,81.266,,,,,
1448,12/29/22 10:45:00 AM,14.7200,81.266,,,,,
1449,12/29/22 11:00:00 AM,14.7183,81.442,,,,,
1450,12/29/22 11:15:00 AM,14.7161,81.442,,,,,
1451,12/29/22 11:30:00 AM,14.7167,81.621,,,,,
1452,12/29/22 11:45:00 AM,14.7122,81.621,,,,,
1453,12/29/22 12:00:00 PM,14.7144,81.621,,,,,
1454,12/29/22 12:15:00 PM,14.7105,81.797,,,,,
1455,12/29/22 12:30:00 PM,14.7060,81.797,,,,,
1456,12/29/22 12:45:00 PM,14.7060,81.797,,,,,
1457,12/29/22 01:00:00 PM,14.7020,81.975,,,,,
1458,12/29/22 01:15:00 PM,14.6999,81.975,,,,,
1459,12/29/22 01:30:00 PM,14.6975,81.975,,,,,
1460,12/29/22 01:45:00 PM,14.6954,81.975,,,,,
1461,12/29/22 02:00:00 PM,14.6954,81.975,,,,,
1462,12/29/22 02:15:00 PM,14.6936,82.152,,,,,
1463,12/29/22 02:30:00 PM,14.6891,82.152,,,,,
1464,12/29/22 02:45:00 PM,14.6891,82.152,,,,,
1465,12/29/22 03:00:00 PM,14.6870,82.152,,,,,
1466,12/29/22 03:15:00 PM,14.6830,82.330,,,,,
1467,12/29/22 03:30:00 PM,14.6830,82.330,,,,,
1468,12/29/22 03:45:00 PM,14.6784,82.330,,,,,
1469,12/29/22 04:00:00 PM,14.6784,82.330,,,,,
1470,12/29/22 04:15:00 PM,14.6807,82.330,,,,,
1471,12/29/22 04:30:00 PM,14.6784,82.330,,,,,
1472,12/29/22 04:45:00 PM,14.6739,82.330,,,,,
1473,12/29/22 05:00:00 PM,14.6762,82.330,,,,,
1474,12/29/22 05:15:00 PM,14.6762,82.330,,,,,
1475,12/29/22 05:30:00 PM,14.6762,82.330,,,,,
1476,12/29/22 05:45:00 PM,14.6756,82.152,,,,,
1477,12/29/22 06:00:00 PM,14.6778,82.152,,,,,
1478,12/29/22 06:15:00 PM,14.6801,82.152,,,,,
1479,12/29/22 06:30:00 PM,14.6823,82.152,,,,,
1480,12/29/22 06:45:00 PM,14.6846,82.152,,,,,
1481,12/29/22 07:00:00 PM,14.6862,81.975,,,,,
1482,12/29/22 07:15:00 PM,14.6862,81.975,,,,,
1483,12/29/22 07:30:00 PM,14.6886,81.975,,,,,
1484,12/29/22 07:45:00 PM,14.6930,81.975,,,,,
1485,12/29/22 08:00:00 PM,14.6946,81.797,,,,,
1486,12/29/22 08:15:00 PM,14.7015,81.797,,,,,
1487,12/29/22 08:30:00 PM,14.7038,81.797,,,,,
1488,12/29/22 08:45:00 PM,14.7060,81.797,,,,,
1489,12/29/22 09:00:00 PM,14.7054,81.621,,,,,
1490,12/29/22 09:15:00 PM,14.7099,81.621,,,,,
1491,12/29/22 09:30:00 PM,14.7122,81.621,,,,,
1492,12/29/22 09:45:00 PM,14.7122,81.621,,,,,
1493,12/29/22 10:00:00 PM,14.7122,81.621,,,,,
1494,12/29/22 10:15:00 PM,14.7116,81.442,,,,,
1495,12/29/22 10:30:00 PM,14.7116,81.442,,,,,
1496,12/29/22 10:45:00 PM,14.7116,81.442,,,,,
1497,12/29/22 11:00:00 PM,14.7161,81.442,,,,,
1498,12/29/22 11:15:00 PM,14.7138,81.442,,,,,
1499,12/29/22 11:30:00 PM,14.7110,81.266,,,,,
1500,12/29/22 11:45:00 PM,14.7110,81.266,,,,,
1501,12/30/22 12:00:00 AM,14.7065,81.266,,,,,
1502,12/30/22 12:15:00 AM,14.7042,81.266,,,,,
1503,12/30/22 12:30:00 AM,14.6997,81.266,,,,,
1504,12/30/22 12:45:00 AM,14.6974,81.266,,,,,
1505,12/30/22 01:00:00 AM,14.6929,81.266,,,,,
1506,12/30/22 01:15:00 AM,14.6929,81.266,,,,,
1507,12/30/22 01:30:00 AM,14.6929,81.266,,,,,
1508,12/30/22 01:45:00 AM,14.6923,81.090,,,,,
1509,12/30/22 02:00:00 AM,14.6901,81.090,,,,,
1510,12/30/22 02:15:00 AM,14.6901,81.090,,,,,
1511,12/30/22 02:30:00 AM,14.6857,81.090,,,,,
1512,12/30/22 02:45:00 AM,14.6857,81.090,,,,,
1513,12/30/22 03:00:00 AM,14.6857,81.090,,,,,
1514,12/30/22 03:15:00 AM,14.6857,81.090,,,,,
1515,12/30/22 03:30:00 AM,14.6857,81.090,,,,,
1516,12/30/22 03:45:00 AM,14.6878,81.090,,,,,
1517,12/30/22 04:00:00 AM,14.6872,80.911,,,,,
1518,12/30/22 04:15:00 AM,14.6896,80.911,,,,,
1519,12/30/22 04:30:00 AM,14.6896,80.911,,,,,
1520,12/30/22 04:45:00 AM,14.6872,80.911,,,,,
1521,12/30/22 05:00:00 AM,14.6872,80.911,,,,,
1522,12/30/22 05:15:00 AM,14.6917,80.911,,,,,
1523,12/30/22 05:30:00 AM,14.6917,80.911,,,,,
1524,12/30/22 05:45:00 AM,14.6935,80.735,,,,,
1525,12/30/22 06:00:00 AM,14.6980,80.735,,,,,
1526,12/30/22 06:15:00 AM,14.7002,80.735,,,,,
1527,12/30/22 06:30:00 AM,14.7025,80.735,,,,,
1528,12/30/22 06:45:00 AM,14.7047,80.735,,,,,
1529,12/30/22 07:00:00 AM,14.7070,80.735,,,,,
1530,12/30/22 07:15:00 AM,14.7099,80.911,,,,,
1531,12/30/22 07:30:00 AM,14.7099,80.911,,,,,
1532,12/30/22 07:45:00 AM,14.7144,80.911,,,,,
1533,12/30/22 08:00:00 AM,14.7120,80.911,,,,,
1534,12/30/22 08:15:00 AM,14.7120,80.911,,,,,
1535,12/30/22 08:30:00 AM,14.7120,80.911,,,,,
1536,12/30/22 08:45:00 AM,14.7105,81.090,,,,,
1537,12/30/22 09:00:00 AM,14.7105,81.090,,,,,
1538,12/30/22 09:15:00 AM,14.7126,81.090,,,,,
1539,12/30/22 09:30:00 AM,14.7105,81.090,,,,,
1540,12/30/22 09:45:00 AM,14.7105,81.090,,,,,
1541,12/30/22 10:00:00 AM,14.7081,81.090,,,,,
1542,12/30/22 10:15:00 AM,14.7087,81.266,,,,,
1543,12/30/22 10:30:00 AM,14.7065,81.266,,,,,
1544,12/30/22 10:45:00 AM,14.7071,81.442,,,,,
1545,12/30/22 11:00:00 AM,14.7048,81.442,,,,,
1546,12/30/22 11:15:00 AM,14.7048,81.442,,,,,
1547,12/30/22 11:30:00 AM,14.7032,81.621,,,,,
1548,12/30/22 11:45:00 AM,14.7009,81.621,,,,,
1549,12/30/22 12:00:00 PM,14.7009,81.621,,,,,
1550,12/30/22 12:15:00 PM,14.6964,81.621,,,,,
1551,12/30/22 12:30:00 PM,14.6946,81.797,,,,,
1552,12/30/22 12:45:00 PM,14.6901,81.797,,,,,
1553,12/30/22 01:00:00 PM,14.6880,81.797,,,,,
1554,12/30/22 01:15:00 PM,14.6857,81.797,,,,,
1555,12/30/22 01:30:00 PM,14.6817,81.975,,,,,
1556,12/30/22 01:45:00 PM,14.6796,81.975,,,,,
1557,12/30/22 02:00:00 PM,14.6778,82.152,,,,,
1558,12/30/22 02:15:00 PM,14.6756,82.152,,,,,
1559,12/30/22 02:30:00 PM,14.6711,82.152,,,,,
1560,12/30/22 02:45:00 PM,14.6667,82.152,,,,,
1561,12/30/22 03:00:00 PM,14.6643,82.152,,,,,
1562,12/30/22 03:15:00 PM,14.6604,82.330,,,,,
1563,12/30/22 03:30:00 PM,14.6604,82.330,,,,,
1564,12/30/22 03:45:00 PM,14.6582,82.330,,,,,
1565,12/30/22 04:00:00 PM,14.6559,82.330,,,,,
1566,12/30/22 04:15:00 PM,14.6537,82.330,,,,,
1567,12/30/22 04:30:00 PM,14.6559,82.330,,,,,
1568,12/30/22 04:45:00 PM,14.6559,82.330,,,,,
1569,12/30/22 05:00:00 PM,14.6582,82.330,,,,,
1570,12/30/22 05:15:00 PM,14.6559,82.330,,,,,
1571,12/30/22 05:30:00 PM,14.6582,82.330,,,,,
1572,12/30/22 05:45:00 PM,14.6627,82.330,,,,,
1573,12/30/22 06:00:00 PM,14.6627,82.330,,,,,
1574,12/30/22 06:15:00 PM,14.6672,82.330,,,,,
1575,12/30/22 06:30:00 PM,14.6694,82.330,,,,,
1576,12/30/22 06:45:00 PM,14.6694,82.330,,,,,
1577,12/30/22 07:00:00 PM,14.6711,82.152,,,,,
1578,12/30/22 07:15:00 PM,14.6733,82.152,,,,,
1579,12/30/22 07:30:00 PM,14.6778,82.152,,,,,
1580,12/30/22 07:45:00 PM,14.6801,82.152,,,,,
1581,12/30/22 08:00:00 PM,14.6823,82.152,,,,,
1582,12/30/22 08:15:00 PM,14.6841,81.975,,,,,
1583,12/30/22 08:30:00 PM,14.6862,81.975,,,,,
1584,12/30/22 08:45:00 PM,14.6886,81.975,,,,,
1585,12/30/22 09:00:00 PM,14.6901,81.797,,,,,
1586,12/30/22 09:15:00 PM,14.6925,81.797,,,,,
1587,12/30/22 09:30:00 PM,14.6946,81.797,,,,,
1588,12/30/22 09:45:00 PM,14.6970,81.797,,,,,
1589,12/30/22 10:00:00 PM,14.6964,81.621,,,,,
1590,12/30/22 10:15:00 PM,14.7009,81.621,,,,,
1591,12/30/22 10:30:00 PM,14.6987,81.621,,,,,
1592,12/30/22 10:45:00 PM,14.7009,81.621,,,,,
1593,12/30/22 11:00:00 PM,14.7009,81.621,,,,,
1594,12/30/22 11:15:00 PM,14.7032,81.621,,,,,
1595,12/30/22 11:30:00 PM,14.7009,81.621,,,,,
1596,12/30/22 11:45:00 PM,14.7009,81.621,,,,,
1597,12/31/22 12:00:00 AM,14.6987,81.621,,,,,
1598,12/31/22 12:15:00 AM,14.6958,81.442,,,,,
1599,12/31/22 12:30:00 AM,14.6935,81.442,,,,,
1600,12/31/22 12:45:00 AM,14.6913,81.442,,,,,
1601,12/31/22 01:00:00 AM,14.6868,81.442,,,,,
1602,12/31/22 01:15:00 AM,14.6868,81.442,,,,,
1603,12/31/22 01:30:00 AM,14.6845,81.442,,,,,
1604,12/31/22 01:45:00 AM,14.6800,81.442,,,,,
1605,12/31/22 02:00:00 AM,14.6800,81.442,,,,,
1606,12/31/22 02:15:00 AM,14.6778,81.442,,,,,
1607,12/31/22 02:30:00 AM,14.6778,81.442,,,,,
1608,12/31/22 02:45:00 AM,14.6755,81.442,,,,,
1609,12/31/22 03:00:00 AM,14.6733,81.442,,,,,
1610,12/31/22 03:15:00 AM,14.6733,81.442,,,,,
1611,12/31/22 03:30:00 AM,14.6755,81.442,,,,,
1612,12/31/22 03:45:00 AM,14.6755,81.442,,,,,
1613,12/31/22 04:00:00 AM,14.6778,81.442,,,,,
1614,12/31/22 04:15:00 AM,14.6755,81.442,,,,,
1615,12/31/22 04:30:00 AM,14.6800,81.442,,,,,
1616,12/31/22 04:45:00 AM,14.6755,81.442,,,,,
1617,12/31/22 05:00:00 AM,14.6800,81.442,,,,,
1618,12/31/22 05:15:00 AM,14.6868,81.442,,,,,
1619,12/31/22 05:30:00 AM,14.6974,81.266,,,,,
1620,12/31/22 05:45:00 AM,14.7515,81.266,,,,,
1621,12/31/22 06:00:00 AM,14.8891,81.266,,,,,
1622,12/31/22 06:15:00 AM,15.0422,81.090,,,,,
1623,12/31/22 06:30:00 AM,15.0303,80.911,,,,,
1624,12/31/22 06:45:00 AM,14.9883,80.559,,,,,
1625,12/31/22 07:00:00 AM,14.9630,80.382,,,,,
1626,12/31/22 07:15:00 AM,14.9398,80.206,,,,,
1627,12/31/22 07:30:00 AM,14.9166,80.029,,,,,
1628,12/31/22 07:45:00 AM,14.9052,80.029,,,,,
1629,12/31/22 08:00:00 AM,14.8894,80.029,,,,,
1630,12/31/22 08:15:00 AM,14.8759,80.029,,,,,
1631,12/31/22 08:30:00 AM,14.8691,80.029,,,,,
1632,12/31/22 08:45:00 AM,14.8601,80.029,,,,,
1633,12/31/22 09:00:00 AM,14.8540,80.206,,,,,
1634,12/31/22 09:15:00 AM,14.8472,80.206,,,,,
1635,12/31/22 09:30:00 AM,14.8382,80.206,,,,,
1636,12/31/22 09:45:00 AM,14.8292,80.206,,,,,
1637,12/31/22 10:00:00 AM,14.8275,80.382,,,,,
1638,12/31/22 10:15:00 AM,14.8230,80.382,,,,,
1639,12/31/22 10:30:00 AM,14.8185,80.382,,,,,
1640,12/31/22 10:45:00 AM,14.8123,80.559,,,,,
1641,12/31/22 11:00:00 AM,14.8056,80.559,,,,,
1642,12/31/22 11:15:00 AM,14.8011,80.559,,,,,
1643,12/31/22 11:30:00 AM,14.7994,80.735,,,,,
1644,12/31/22 11:45:00 AM,14.7925,80.735,,,,,
1645,12/31/22 12:00:00 PM,14.7865,80.911,,,,,
1646,12/31/22 12:15:00 PM,14.7820,80.911,,,,,
1647,12/31/22 12:30:00 PM,14.7775,80.911,,,,,
1648,12/31/22 12:45:00 PM,14.7735,81.090,,,,,
1649,12/31/22 01:00:00 PM,14.7667,81.090,,,,,
1650,12/31/22 01:15:00 PM,14.7628,81.266,,,,,
1651,12/31/22 01:30:00 PM,14.7583,81.266,,,,,
1652,12/31/22 01:45:00 PM,14.7538,81.266,,,,,
1653,12/31/22 02:00:00 PM,14.7521,81.442,,,,,
1654,12/31/22 02:15:00 PM,14.7476,81.442,,,,,
1655,12/31/22 02:30:00 PM,14.7460,81.621,,,,,
1656,12/31/22 02:45:00 PM,14.7415,81.621,,,,,
1657,12/31/22 03:00:00 PM,14.7370,81.621,,,,,
1658,12/31/22 03:15:00 PM,14.7353,81.797,,,,,
1659,12/31/22 03:30:00 PM,14.7308,81.797,,,,,
1660,12/31/22 03:45:00 PM,14.7286,81.797,,,,,
1661,12/31/22 04:00:00 PM,14.7286,81.797,,,,,
1662,12/31/22 04:15:00 PM,14.7263,81.797,,,,,
1663,12/31/22 04:30:00 PM,14.7218,81.797,,,,,
1664,12/31/22 04:45:00 PM,14.7218,81.797,,,,,
1665,12/31/22 05:00:00 PM,14.7218,81.797,,,,,
1666,12/31/22 05:15:00 PM,14.7239,81.797,,,,,
1667,12/31/22 05:30:00 PM,14.7218,81.797,,,,,
1668,12/31/22 05:45:00 PM,14.7218,81.797,,,,,
1669,12/31/22 06:00:00 PM,14.7218,81.797,,,,,
1670,12/31/22 06:15:00 PM,14.7263,81.797,,,,,
1671,12/31/22 06:30:00 PM,14.7286,81.797,,,,,
1672,12/31/22 06:45:00 PM,14.7286,81.797,,,,,
1673,12/31/22 07:00:00 PM,14.7286,81.797,,,,,
1674,12/31/22 07:15:00 PM,14.7279,81.621,,,,,
1675,12/31/22 07:30:00 PM,14.7302,81.621,,,,,
1676,12/31/22 07:45:00 PM,14.7347,81.621,,,,,
1677,12/31/22 08:00:00 PM,14.7370,81.621,,,,,
1678,12/31/22 08:15:00 PM,14.7370,81.621,,,,,
1679,12/31/22 08:30:00 PM,14.7392,81.621,,,,,
1680,12/31/22 08:45:00 PM,14.7392,81.621,,,,,
1681,12/31/22 09:00:00 PM,14.7415,81.621,,,,,
1682,12/31/22 09:15:00 PM,14.7437,81.621,,,,,
1683,12/31/22 09:30:00 PM,14.7460,81.621,,,,,
1684,12/31/22 09:45:00 PM,14.7454,81.442,,,,,
1685,12/31/22 10:00:00 PM,14.7454,81.442,,,,,
1686,12/31/22 10:15:00 PM,14.7476,81.442,,,,,
1687,12/31/22 10:30:00 PM,14.7476,81.442,,,,,
1688,12/31/22 10:45:00 PM,14.7499,81.442,,,,,
1689,12/31/22 11:00:00 PM,14.7476,81.442,,,,,
1690,12/31/22 11:15:00 PM,14.7476,81.442,,,,,
1691,12/31/22 11:30:00 PM,14.7431,81.442,,,,,
1692,12/31/22 11:45:00 PM,14.7431,81.442,,,,,
1693,01/01/23 12:00:00 AM,14.7409,81.442,,,,,
1694,01/01/23 12:15:00 AM,14.7386,81.442,,,,,
1695,01/01/23 12:30:00 AM,14.7341,81.442,,,,,
1696,01/01/23 12:45:00 AM,14.7296,81.442,,,,,
1697,01/01/23 01:00:00 AM,14.7251,81.442,,,,,
1698,01/01/23 01:15:00 AM,14.7228,81.442,,,,,
1699,01/01/23 01:30:00 AM,14.7177,81.266,,,,,
1700,01/01/23 01:45:00 AM,14.7177,81.266,,,,,
1701,01/01/23 02:00:00 AM,14.7155,81.266,,,,,
1702,01/01/23 02:15:00 AM,14.7132,81.266,,,,,
1703,01/01/23 02:30:00 AM,14.7087,81.266,,,,,
1704,01/01/23 02:45:00 AM,14.7087,81.266,,,,,
1705,01/01/23 03:00:00 AM,14.7087,81.266,,,,,
1706,01/01/23 03:15:00 AM,14.7087,81.266,,,,,
1707,01/01/23 03:30:00 AM,14.7065,81.266,,,,,
1708,01/01/23 03:45:00 AM,14.7065,81.266,,,,,
1709,01/01/23 04:00:00 AM,14.7110,81.266,,,,,
1710,01/01/23 04:15:00 AM,14.7065,81.266,,,,,
1711,01/01/23 04:30:00 AM,14.7087,81.266,,,,,
1712,01/01/23 04:45:00 AM,14.7110,81.266,,,,,
1713,01/01/23 05:00:00 AM,14.7155,81.266,,,,,
1714,01/01/23 05:15:00 AM,14.7267,81.266,,,,,
1715,01/01/23 05:30:00 AM,14.7351,81.090,,,,,
1716,01/01/23 05:45:00 AM,14.7419,81.090,,,,,
1717,01/01/23 06:00:00 AM,14.7374,81.090,,,,,
1718,01/01/23 06:15:00 AM,14.7419,81.090,,,,,
1719,01/01/23 06:30:00 AM,14.7464,81.090,,,,,
1720,01/01/23 06:45:00 AM,14.7442,81.090,,,,,
1721,01/01/23 07:00:00 AM,14.7398,81.090,,,,,
1722,01/01/23 07:15:00 AM,14.7398,81.090,,,,,
1723,01/01/23 07:30:00 AM,14.7374,81.090,,,,,
1724,01/01/23 07:45:00 AM,14.7374,81.090,,,,,
1725,01/01/23 08:00:00 AM,14.7374,81.090,,,,,
1726,01/01/23 08:15:00 AM,14.7374,81.090,,,,,
1727,01/01/23 08:30:00 AM,14.7358,81.266,,,,,
1728,01/01/23 08:45:00 AM,14.7380,81.266,,,,,
1729,01/01/23 09:00:00 AM,14.7380,81.266,,,,,
1730,01/01/23 09:15:00 AM,14.7380,81.266,,,,,
1731,01/01/23 09:30:00 AM,14.7358,81.266,,,,,
1732,01/01/23 09:45:00 AM,14.7358,81.266,,,,,
1733,01/01/23 10:00:00 AM,14.7364,81.442,,,,,
1734,01/01/23 10:15:00 AM,14.7296,81.442,,,,,
1735,01/01/23 10:30:00 AM,14.7251,81.442,,,,,
1736,01/01/23 10:45:00 AM,14.7234,81.621,,,,,
1737,01/01/23 11:00:00 AM,14.7212,81.621,,,,,
1738,01/01/23 11:15:00 AM,14.7189,81.621,,,,,
1739,01/01/23 11:30:00 AM,14.7194,81.797,,,,,
1740,01/01/23 11:45:00 AM,14.7128,81.797,,,,,
1741,01/01/23 12:00:00 PM,14.7155,81.975,,,,,
1742,01/01/23 12:15:00 PM,14.7110,81.975,,,,,
1743,01/01/23 12:30:00 PM,14.7116,82.152,,,,,
1744,01/01/23 12:45:00 PM,14.7094,82.152,,,,,
1745,01/01/23 01:00:00 PM,14.7071,82.152,,,,,
1746,01/01/23 01:15:00 PM,14.7004,82.152,,,,,
1747,01/01/23 01:30:00 PM,14.7010,82.330,,,,,
