"Plot Title: 4.1.5 Vaipito 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
2286,03/04/22 11:00:00 AM,14.9664,78.624,,,,,
2287,03/04/22 11:15:00 AM,14.9648,78.800,,,,,
2288,03/04/22 11:30:00 AM,14.9670,78.800,,,,,
2289,03/04/22 11:45:00 AM,14.9631,78.975,,,,,
2290,03/04/22 12:00:00 PM,14.9660,79.151,,,,,
2291,03/04/22 12:15:00 PM,14.9644,79.326,,,,,
2292,03/04/22 12:30:00 PM,14.9627,79.502,,,,,
2293,03/04/22 12:45:00 PM,14.9588,79.678,,,,,
2294,03/04/22 01:00:00 PM,14.9595,79.853,,,,,
2295,03/04/22 01:15:00 PM,14.9601,80.029,,,,,
2296,03/04/22 01:30:00 PM,14.9556,80.029,,,,,
2297,03/04/22 01:45:00 PM,14.9532,80.029,,,,,
2298,03/04/22 02:00:00 PM,14.9538,80.206,,,,,
2299,03/04/22 02:15:00 PM,14.9427,80.206,,,,,
2300,03/04/22 02:30:00 PM,14.9427,80.206,,,,,
2301,03/04/22 02:45:00 PM,14.9382,80.206,,,,,
2302,03/04/22 03:00:00 PM,14.9403,80.206,,,,,
2303,03/04/22 03:15:00 PM,14.9403,80.206,,,,,
2304,03/04/22 03:30:00 PM,14.9387,80.382,,,,,
2305,03/04/22 03:45:00 PM,14.9387,80.382,,,,,
2306,03/04/22 04:00:00 PM,14.9382,80.206,,,,,
2307,03/04/22 04:15:00 PM,14.9358,80.206,,,,,
2308,03/04/22 04:30:00 PM,14.9358,80.206,,,,,
2309,03/04/22 04:45:00 PM,14.9358,80.206,,,,,
2310,03/04/22 05:00:00 PM,14.9382,80.206,,,,,
2311,03/04/22 05:15:00 PM,14.9358,80.206,,,,,
2312,03/04/22 05:30:00 PM,14.9358,80.206,,,,,
2313,03/04/22 05:45:00 PM,14.9382,80.206,,,,,
2314,03/04/22 06:00:00 PM,14.9376,80.029,,,,,
2315,03/04/22 06:15:00 PM,14.9353,80.029,,,,,
2316,03/04/22 06:30:00 PM,14.9421,80.029,,,,,
2317,03/04/22 06:45:00 PM,14.9421,80.029,,,,,
2318,03/04/22 07:00:00 PM,14.9437,79.853,,,,,
2319,03/04/22 07:15:00 PM,14.9414,79.853,,,,,
2320,03/04/22 07:30:00 PM,14.9437,79.853,,,,,
2321,03/04/22 07:45:00 PM,14.9453,79.678,,,,,
2322,03/04/22 08:00:00 PM,14.9476,79.678,,,,,
2323,03/04/22 08:15:00 PM,14.9476,79.678,,,,,
2324,03/04/22 08:30:00 PM,14.9470,79.502,,,,,
2325,03/04/22 08:45:00 PM,14.9492,79.502,,,,,
2326,03/04/22 09:00:00 PM,14.9492,79.502,,,,,
2327,03/04/22 09:15:00 PM,14.9486,79.326,,,,,
2328,03/04/22 09:30:00 PM,14.9554,79.326,,,,,
2329,03/04/22 09:45:00 PM,14.9531,79.326,,,,,
2330,03/04/22 10:00:00 PM,14.9592,79.151,,,,,
2331,03/04/22 10:15:00 PM,14.9592,79.151,,,,,
2332,03/04/22 10:30:00 PM,14.9592,79.151,,,,,
2333,03/04/22 10:45:00 PM,14.9592,79.151,,,,,
2334,03/04/22 11:00:00 PM,14.9609,78.975,,,,,
2335,03/04/22 11:15:00 PM,14.9586,78.975,,,,,
2336,03/04/22 11:30:00 PM,14.9586,78.975,,,,,
2337,03/04/22 11:45:00 PM,14.9541,78.975,,,,,
2338,03/05/22 12:00:00 AM,14.9541,78.975,,,,,
2339,03/05/22 12:15:00 AM,14.9535,78.800,,,,,
2340,03/05/22 12:30:00 AM,14.9514,78.800,,,,,
2341,03/05/22 12:45:00 AM,14.9490,78.800,,,,,
2342,03/05/22 01:00:00 AM,14.9469,78.800,,,,,
2343,03/05/22 01:15:00 AM,14.9469,78.800,,,,,
2344,03/05/22 01:30:00 AM,14.9445,78.800,,,,,
2345,03/05/22 01:45:00 AM,14.9461,78.624,,,,,
2346,03/05/22 02:00:00 AM,14.9416,78.624,,,,,
2347,03/05/22 02:15:00 AM,14.9416,78.624,,,,,
2348,03/05/22 02:30:00 AM,14.9371,78.624,,,,,
2349,03/05/22 02:45:00 AM,14.9371,78.624,,,,,
2350,03/05/22 03:00:00 AM,14.9350,78.624,,,,,
2351,03/05/22 03:15:00 AM,14.9371,78.624,,,,,
2352,03/05/22 03:30:00 AM,14.9350,78.624,,,,,
2353,03/05/22 03:45:00 AM,14.9366,78.449,,,,,
2354,03/05/22 04:00:00 AM,14.9366,78.449,,,,,
2355,03/05/22 04:15:00 AM,14.9389,78.449,,,,,
2356,03/05/22 04:30:00 AM,14.9389,78.449,,,,,
2357,03/05/22 04:45:00 AM,14.9411,78.449,,,,,
2358,03/05/22 05:00:00 AM,14.9434,78.449,,,,,
2359,03/05/22 05:15:00 AM,14.9411,78.449,,,,,
2360,03/05/22 05:30:00 AM,14.9434,78.449,,,,,
2361,03/05/22 05:45:00 AM,14.9434,78.449,,,,,
2362,03/05/22 06:00:00 AM,14.9456,78.449,,,,,
2363,03/05/22 06:15:00 AM,14.9434,78.449,,,,,
2364,03/05/22 06:30:00 AM,14.9501,78.449,,,,,
2365,03/05/22 06:45:00 AM,14.9479,78.449,,,,,
2366,03/05/22 07:00:00 AM,14.9479,78.449,,,,,
2367,03/05/22 07:15:00 AM,14.9524,78.449,,,,,
2368,03/05/22 07:30:00 AM,14.9524,78.449,,,,,
2369,03/05/22 07:45:00 AM,14.9524,78.449,,,,,
2370,03/05/22 08:00:00 AM,14.9569,78.449,,,,,
2371,03/05/22 08:15:00 AM,14.9569,78.449,,,,,
2372,03/05/22 08:30:00 AM,14.9614,78.449,,,,,
2373,03/05/22 08:45:00 AM,14.9635,78.449,,,,,
2374,03/05/22 09:00:00 AM,14.9590,78.449,,,,,
2375,03/05/22 09:15:00 AM,14.9619,78.624,,,,,
2376,03/05/22 09:30:00 AM,14.9619,78.624,,,,,
2377,03/05/22 09:45:00 AM,14.9619,78.624,,,,,
2378,03/05/22 10:00:00 AM,14.9648,78.800,,,,,
2379,03/05/22 10:15:00 AM,14.9625,78.800,,,,,
2380,03/05/22 10:30:00 AM,14.9604,78.800,,,,,
2381,03/05/22 10:45:00 AM,14.9586,78.975,,,,,
2382,03/05/22 11:00:00 AM,14.9564,78.975,,,,,
2383,03/05/22 11:15:00 AM,14.9564,78.975,,,,,
2384,03/05/22 11:30:00 AM,14.9609,78.975,,,,,
2385,03/05/22 11:45:00 AM,14.9564,78.975,,,,,
2386,03/05/22 12:00:00 PM,14.9547,79.151,,,,,
2387,03/05/22 12:15:00 PM,14.9554,79.326,,,,,
2388,03/05/22 12:30:00 PM,14.9515,79.502,,,,,
2389,03/05/22 12:45:00 PM,14.9521,79.678,,,,,
2390,03/05/22 01:00:00 PM,14.9527,79.853,,,,,
2391,03/05/22 01:15:00 PM,14.9503,79.853,,,,,
2392,03/05/22 01:30:00 PM,14.9466,80.029,,,,,
2393,03/05/22 01:45:00 PM,14.9466,80.029,,,,,
2394,03/05/22 02:00:00 PM,14.9493,80.206,,,,,
2395,03/05/22 02:15:00 PM,14.9427,80.206,,,,,
2396,03/05/22 02:30:00 PM,14.9448,80.206,,,,,
2397,03/05/22 02:45:00 PM,14.9427,80.206,,,,,
2398,03/05/22 03:00:00 PM,14.9409,80.382,,,,,
2399,03/05/22 03:15:00 PM,14.9409,80.382,,,,,
2400,03/05/22 03:30:00 PM,14.9432,80.382,,,,,
2401,03/05/22 03:45:00 PM,14.9432,80.382,,,,,
2402,03/05/22 04:00:00 PM,14.9409,80.382,,,,,
2403,03/05/22 04:15:00 PM,14.9364,80.382,,,,,
2404,03/05/22 04:30:00 PM,14.9382,80.206,,,,,
2405,03/05/22 04:45:00 PM,14.9358,80.206,,,,,
2406,03/05/22 05:00:00 PM,14.9337,80.206,,,,,
2407,03/05/22 05:15:00 PM,14.9329,80.029,,,,,
2408,03/05/22 05:30:00 PM,14.9329,80.029,,,,,
2409,03/05/22 05:45:00 PM,14.9308,80.029,,,,,
2410,03/05/22 06:00:00 PM,14.9353,80.029,,,,,
2411,03/05/22 06:15:00 PM,14.9329,80.029,,,,,
2412,03/05/22 06:30:00 PM,14.9353,80.029,,,,,
2413,03/05/22 06:45:00 PM,14.9369,79.853,,,,,
2414,03/05/22 07:00:00 PM,14.9414,79.853,,,,,
2415,03/05/22 07:15:00 PM,14.9414,79.853,,,,,
2416,03/05/22 07:30:00 PM,14.9437,79.853,,,,,
2417,03/05/22 07:45:00 PM,14.9437,79.853,,,,,
2418,03/05/22 08:00:00 PM,14.9453,79.678,,,,,
2419,03/05/22 08:15:00 PM,14.9453,79.678,,,,,
2420,03/05/22 08:30:00 PM,14.9476,79.678,,,,,
2421,03/05/22 08:45:00 PM,14.9492,79.502,,,,,
2422,03/05/22 09:00:00 PM,14.9515,79.502,,,,,
2423,03/05/22 09:15:00 PM,14.9537,79.502,,,,,
2424,03/05/22 09:30:00 PM,14.9531,79.326,,,,,
2425,03/05/22 09:45:00 PM,14.9576,79.326,,,,,
2426,03/05/22 10:00:00 PM,14.9554,79.326,,,,,
2427,03/05/22 10:15:00 PM,14.9570,79.151,,,,,
2428,03/05/22 10:30:00 PM,14.9570,79.151,,,,,
2429,03/05/22 10:45:00 PM,14.9570,79.151,,,,,
2430,03/05/22 11:00:00 PM,14.9615,79.151,,,,,
2431,03/05/22 11:15:00 PM,14.9570,79.151,,,,,
2432,03/05/22 11:30:00 PM,14.9541,78.975,,,,,
2433,03/05/22 11:45:00 PM,14.9519,78.975,,,,,
2434,03/06/22 12:00:00 AM,14.9519,78.975,,,,,
2435,03/06/22 12:15:00 AM,14.9474,78.975,,,,,
2436,03/06/22 12:30:00 AM,14.9496,78.975,,,,,
2437,03/06/22 12:45:00 AM,14.9445,78.800,,,,,
2438,03/06/22 01:00:00 AM,14.9469,78.800,,,,,
2439,03/06/22 01:15:00 AM,14.9445,78.800,,,,,
2440,03/06/22 01:30:00 AM,14.9445,78.800,,,,,
2441,03/06/22 01:45:00 AM,14.9416,78.624,,,,,
2442,03/06/22 02:00:00 AM,14.9395,78.624,,,,,
2443,03/06/22 02:15:00 AM,14.9371,78.624,,,,,
2444,03/06/22 02:30:00 AM,14.9411,78.449,,,,,
2445,03/06/22 02:45:00 AM,14.9389,78.449,,,,,
2446,03/06/22 03:00:00 AM,14.9366,78.449,,,,,
2447,03/06/22 03:15:00 AM,14.9389,78.449,,,,,
2448,03/06/22 03:30:00 AM,14.9366,78.449,,,,,
2449,03/06/22 03:45:00 AM,14.9338,78.274,,,,,
2450,03/06/22 04:00:00 AM,14.9338,78.274,,,,,
2451,03/06/22 04:15:00 AM,14.9338,78.274,,,,,
2452,03/06/22 04:30:00 AM,14.9338,78.274,,,,,
2453,03/06/22 04:45:00 AM,14.9354,78.098,,,,,
2454,03/06/22 05:00:00 AM,14.9331,78.098,,,,,
2455,03/06/22 05:15:00 AM,14.9376,78.098,,,,,
2456,03/06/22 05:30:00 AM,14.9354,78.098,,,,,
2457,03/06/22 05:45:00 AM,14.9354,78.098,,,,,
2458,03/06/22 06:00:00 AM,14.9376,78.098,,,,,
2459,03/06/22 06:15:00 AM,14.9370,77.923,,,,,
2460,03/06/22 06:30:00 AM,14.9393,77.923,,,,,
2461,03/06/22 06:45:00 AM,14.9370,77.923,,,,,
2462,03/06/22 07:00:00 AM,14.9415,77.923,,,,,
2463,03/06/22 07:15:00 AM,14.9415,77.923,,,,,
2464,03/06/22 07:30:00 AM,14.9483,77.923,,,,,
2465,03/06/22 07:45:00 AM,14.9505,77.923,,,,,
2466,03/06/22 08:00:00 AM,14.9528,77.923,,,,,
2467,03/06/22 08:15:00 AM,14.9528,77.923,,,,,
2468,03/06/22 08:30:00 AM,14.9534,78.098,,,,,
2469,03/06/22 08:45:00 AM,14.9557,78.098,,,,,
2470,03/06/22 09:00:00 AM,14.9557,78.098,,,,,
2471,03/06/22 09:15:00 AM,14.9579,78.098,,,,,
2472,03/06/22 09:30:00 AM,14.9540,78.274,,,,,
2473,03/06/22 09:45:00 AM,14.9585,78.274,,,,,
2474,03/06/22 10:00:00 AM,14.9563,78.274,,,,,
2475,03/06/22 10:15:00 AM,14.9563,78.274,,,,,
2476,03/06/22 10:30:00 AM,14.9590,78.449,,,,,
2477,03/06/22 10:45:00 AM,14.9569,78.449,,,,,
2478,03/06/22 11:00:00 AM,14.9569,78.449,,,,,
2479,03/06/22 11:15:00 AM,14.9569,78.449,,,,,
2480,03/06/22 11:30:00 AM,14.9551,78.624,,,,,
2481,03/06/22 11:45:00 AM,14.9580,78.800,,,,,
2482,03/06/22 12:00:00 PM,14.9586,78.975,,,,,
2483,03/06/22 12:15:00 PM,14.9592,79.151,,,,,
2484,03/06/22 12:30:00 PM,14.9570,79.151,,,,,
2485,03/06/22 12:45:00 PM,14.9576,79.326,,,,,
2486,03/06/22 01:00:00 PM,14.9560,79.502,,,,,
2487,03/06/22 01:15:00 PM,14.9566,79.678,,,,,
2488,03/06/22 01:30:00 PM,14.9548,79.853,,,,,
2489,03/06/22 01:45:00 PM,14.9532,80.029,,,,,
2490,03/06/22 02:00:00 PM,14.9538,80.206,,,,,
2491,03/06/22 02:15:00 PM,14.9538,80.206,,,,,
2492,03/06/22 02:30:00 PM,14.9493,80.206,,,,,
2493,03/06/22 02:45:00 PM,14.9472,80.206,,,,,
2494,03/06/22 03:00:00 PM,14.9448,80.206,,,,,
2495,03/06/22 03:15:00 PM,14.9448,80.206,,,,,
2496,03/06/22 03:30:00 PM,14.9448,80.206,,,,,
2497,03/06/22 03:45:00 PM,14.9427,80.206,,,,,
2498,03/06/22 04:00:00 PM,14.9427,80.206,,,,,
2499,03/06/22 04:15:00 PM,14.9382,80.206,,,,,
2500,03/06/22 04:30:00 PM,14.9382,80.206,,,,,
2501,03/06/22 04:45:00 PM,14.9358,80.206,,,,,
2502,03/06/22 05:00:00 PM,14.9403,80.206,,,,,
2503,03/06/22 05:15:00 PM,14.9382,80.206,,,,,
2504,03/06/22 05:30:00 PM,14.9403,80.206,,,,,
2505,03/06/22 05:45:00 PM,14.9421,80.029,,,,,
2506,03/06/22 06:00:00 PM,14.9443,80.029,,,,,
2507,03/06/22 06:15:00 PM,14.9443,80.029,,,,,
2508,03/06/22 06:30:00 PM,14.9466,80.029,,,,,
2509,03/06/22 06:45:00 PM,14.9443,80.029,,,,,
2510,03/06/22 07:00:00 PM,14.9482,79.853,,,,,
2511,03/06/22 07:15:00 PM,14.9503,79.853,,,,,
2512,03/06/22 07:30:00 PM,14.9527,79.853,,,,,
2513,03/06/22 07:45:00 PM,14.9521,79.678,,,,,
2514,03/06/22 08:00:00 PM,14.9521,79.678,,,,,
2515,03/06/22 08:15:00 PM,14.9566,79.678,,,,,
2516,03/06/22 08:30:00 PM,14.9537,79.502,,,,,
2517,03/06/22 08:45:00 PM,14.9560,79.502,,,,,
2518,03/06/22 09:00:00 PM,14.9560,79.502,,,,,
2519,03/06/22 09:15:00 PM,14.9576,79.326,,,,,
2520,03/06/22 09:30:00 PM,14.9599,79.326,,,,,
2521,03/06/22 09:45:00 PM,14.9599,79.326,,,,,
2522,03/06/22 10:00:00 PM,14.9615,79.151,,,,,
2523,03/06/22 10:15:00 PM,14.9615,79.151,,,,,
2524,03/06/22 10:30:00 PM,14.9637,79.151,,,,,
2525,03/06/22 10:45:00 PM,14.9615,79.151,,,,,
2526,03/06/22 11:00:00 PM,14.9586,78.975,,,,,
2527,03/06/22 11:15:00 PM,14.9609,78.975,,,,,
2528,03/06/22 11:30:00 PM,14.9609,78.975,,,,,
2529,03/06/22 11:45:00 PM,14.9586,78.975,,,,,
2530,03/07/22 12:00:00 AM,14.9564,78.975,,,,,
2531,03/07/22 12:15:00 AM,14.9541,78.975,,,,,
2532,03/07/22 12:30:00 AM,14.9564,78.975,,,,,
2533,03/07/22 12:45:00 AM,14.9609,78.975,,,,,
2534,03/07/22 01:00:00 AM,14.9564,78.975,,,,,
2535,03/07/22 01:15:00 AM,14.9541,78.975,,,,,
2536,03/07/22 01:30:00 AM,14.9541,78.975,,,,,
2537,03/07/22 01:45:00 AM,14.9564,78.975,,,,,
2538,03/07/22 02:00:00 AM,14.9519,78.975,,,,,
2539,03/07/22 02:15:00 AM,14.9541,78.975,,,,,
2540,03/07/22 02:30:00 AM,14.9496,78.975,,,,,
2541,03/07/22 02:45:00 AM,14.9490,78.800,,,,,
2542,03/07/22 03:00:00 AM,14.9469,78.800,,,,,
2543,03/07/22 03:15:00 AM,14.9469,78.800,,,,,
2544,03/07/22 03:30:00 AM,14.9469,78.800,,,,,
2545,03/07/22 03:45:00 AM,14.9469,78.800,,,,,
2546,03/07/22 04:00:00 AM,14.9469,78.800,,,,,
2547,03/07/22 04:15:00 AM,14.9514,78.800,,,,,
2548,03/07/22 04:30:00 AM,14.9490,78.800,,,,,
2549,03/07/22 04:45:00 AM,14.9490,78.800,,,,,
2550,03/07/22 05:00:00 AM,14.9535,78.800,,,,,
2551,03/07/22 05:15:00 AM,14.9580,78.800,,,,,
2552,03/07/22 05:30:00 AM,14.9648,78.800,,,,,
2553,03/07/22 05:45:00 AM,14.9643,78.624,,,,,
2554,03/07/22 06:00:00 AM,14.9760,78.800,,,,,
2555,03/07/22 06:15:00 AM,14.9738,78.800,,,,,
2556,03/07/22 06:30:00 AM,14.9738,78.800,,,,,
2557,03/07/22 06:45:00 AM,14.9805,78.800,,,,,
2558,03/07/22 07:00:00 AM,14.9850,78.800,,,,,
2559,03/07/22 07:15:00 AM,14.9873,78.800,,,,,
2560,03/07/22 07:30:00 AM,14.9918,78.800,,,,,
2561,03/07/22 07:45:00 AM,14.9963,78.800,,,,,
2562,03/07/22 08:00:00 AM,14.9985,78.800,,,,,
2563,03/07/22 08:15:00 AM,14.9985,78.800,,,,,
2564,03/07/22 08:30:00 AM,14.9985,78.800,,,,,
2565,03/07/22 08:45:00 AM,14.9947,78.975,,,,,
2566,03/07/22 09:00:00 AM,14.9947,78.975,,,,,
2567,03/07/22 09:15:00 AM,14.9947,78.975,,,,,
2568,03/07/22 09:30:00 AM,14.9947,78.975,,,,,
2569,03/07/22 09:45:00 AM,14.9924,78.975,,,,,
2570,03/07/22 10:00:00 AM,14.9930,79.151,,,,,
2571,03/07/22 10:15:00 AM,14.9930,79.151,,,,,
2572,03/07/22 10:30:00 AM,14.9908,79.151,,,,,
2573,03/07/22 10:45:00 AM,14.9908,79.151,,,,,
2574,03/07/22 11:00:00 AM,14.9869,79.326,,,,,
2575,03/07/22 11:15:00 AM,14.9869,79.326,,,,,
2576,03/07/22 11:30:00 AM,14.9897,79.502,,,,,
2577,03/07/22 11:45:00 AM,14.9852,79.502,,,,,
2578,03/07/22 12:00:00 PM,14.9814,79.678,,,,,
2579,03/07/22 12:15:00 PM,14.9820,79.853,,,,,
2580,03/07/22 12:30:00 PM,14.9802,80.029,,,,,
2581,03/07/22 12:45:00 PM,14.9802,80.029,,,,,
2582,03/07/22 01:00:00 PM,14.9780,80.029,,,,,
2583,03/07/22 01:15:00 PM,14.9757,80.029,,,,,
2584,03/07/22 01:30:00 PM,14.9696,80.206,,,,,
2585,03/07/22 01:45:00 PM,14.9673,80.206,,,,,
2586,03/07/22 02:00:00 PM,14.9673,80.206,,,,,
2587,03/07/22 02:15:00 PM,14.9651,80.206,,,,,
2588,03/07/22 02:30:00 PM,14.9628,80.206,,,,,
2589,03/07/22 02:45:00 PM,14.9606,80.206,,,,,
2590,03/07/22 03:00:00 PM,14.9583,80.206,,,,,
2591,03/07/22 03:15:00 PM,14.9606,80.206,,,,,
2592,03/07/22 03:30:00 PM,14.9583,80.206,,,,,
2593,03/07/22 03:45:00 PM,14.9538,80.206,,,,,
2594,03/07/22 04:00:00 PM,14.9538,80.206,,,,,
2595,03/07/22 04:15:00 PM,14.9538,80.206,,,,,
2596,03/07/22 04:30:00 PM,14.9517,80.206,,,,,
2597,03/07/22 04:45:00 PM,14.9538,80.206,,,,,
2598,03/07/22 05:00:00 PM,14.9538,80.206,,,,,
2599,03/07/22 05:15:00 PM,14.9517,80.206,,,,,
2600,03/07/22 05:30:00 PM,14.9561,80.206,,,,,
2601,03/07/22 05:45:00 PM,14.9561,80.206,,,,,
2602,03/07/22 06:00:00 PM,14.9583,80.206,,,,,
2603,03/07/22 06:15:00 PM,14.9606,80.206,,,,,
2604,03/07/22 06:30:00 PM,14.9628,80.206,,,,,
2605,03/07/22 06:45:00 PM,14.9628,80.206,,,,,
2606,03/07/22 07:00:00 PM,14.9628,80.206,,,,,
2607,03/07/22 07:15:00 PM,14.9673,80.206,,,,,
2608,03/07/22 07:30:00 PM,14.9646,80.029,,,,,
2609,03/07/22 07:45:00 PM,14.9691,80.029,,,,,
2610,03/07/22 08:00:00 PM,14.9712,80.029,,,,,
2611,03/07/22 08:15:00 PM,14.9712,80.029,,,,,
2612,03/07/22 08:30:00 PM,14.9736,80.029,,,,,
2613,03/07/22 08:45:00 PM,14.9751,79.853,,,,,
2614,03/07/22 09:00:00 PM,14.9751,79.853,,,,,
2615,03/07/22 09:15:00 PM,14.9751,79.853,,,,,
2616,03/07/22 09:30:00 PM,14.9775,79.853,,,,,
2617,03/07/22 09:45:00 PM,14.9796,79.853,,,,,
2618,03/07/22 10:00:00 PM,14.9767,79.678,,,,,
2619,03/07/22 10:15:00 PM,14.9814,79.678,,,,,
2620,03/07/22 10:30:00 PM,14.9836,79.678,,,,,
2621,03/07/22 10:45:00 PM,14.9791,79.678,,,,,
2622,03/07/22 11:00:00 PM,14.9814,79.678,,,,,
2623,03/07/22 11:15:00 PM,14.9791,79.678,,,,,
2624,03/07/22 11:30:00 PM,14.9785,79.502,,,,,
2625,03/07/22 11:45:00 PM,14.9785,79.502,,,,,
2626,03/08/22 12:00:00 AM,14.9740,79.502,,,,,
2627,03/08/22 12:15:00 AM,14.9740,79.502,,,,,
2628,03/08/22 12:30:00 AM,14.9717,79.502,,,,,
2629,03/08/22 12:45:00 AM,14.9695,79.502,,,,,
2630,03/08/22 01:00:00 AM,14.9695,79.502,,,,,
2631,03/08/22 01:15:00 AM,14.9672,79.502,,,,,
2632,03/08/22 01:30:00 AM,14.9689,79.326,,,,,
2633,03/08/22 01:45:00 AM,14.9644,79.326,,,,,
2634,03/08/22 02:00:00 AM,14.9621,79.326,,,,,
2635,03/08/22 02:15:00 AM,14.9644,79.326,,,,,
2636,03/08/22 02:30:00 AM,14.9599,79.326,,,,,
2637,03/08/22 02:45:00 AM,14.9592,79.151,,,,,
2638,03/08/22 03:00:00 AM,14.9570,79.151,,,,,
2639,03/08/22 03:15:00 AM,14.9547,79.151,,,,,
2640,03/08/22 03:30:00 AM,14.9570,79.151,,,,,
2641,03/08/22 03:45:00 AM,14.9570,79.151,,,,,
2642,03/08/22 04:00:00 AM,14.9570,79.151,,,,,
2643,03/08/22 04:15:00 AM,14.9586,78.975,,,,,
2644,03/08/22 04:30:00 AM,14.9609,78.975,,,,,
2645,03/08/22 04:45:00 AM,14.9609,78.975,,,,,
2646,03/08/22 05:00:00 AM,14.9631,78.975,,,,,
2647,03/08/22 05:15:00 AM,14.9654,78.975,,,,,
2648,03/08/22 05:30:00 AM,14.9654,78.975,,,,,
2649,03/08/22 05:45:00 AM,14.9676,78.975,,,,,
2650,03/08/22 06:00:00 AM,14.9676,78.975,,,,,
2651,03/08/22 06:15:00 AM,14.9654,78.975,,,,,
2652,03/08/22 06:30:00 AM,14.9699,78.975,,,,,
2653,03/08/22 06:45:00 AM,14.9693,78.800,,,,,
2654,03/08/22 07:00:00 AM,14.9715,78.800,,,,,
2655,03/08/22 07:15:00 AM,14.9738,78.800,,,,,
2656,03/08/22 07:30:00 AM,14.9760,78.800,,,,,
2657,03/08/22 07:45:00 AM,14.9760,78.800,,,,,
2658,03/08/22 08:00:00 AM,14.9783,78.800,,,,,
2659,03/08/22 08:15:00 AM,14.9805,78.800,,,,,
2660,03/08/22 08:30:00 AM,14.9783,78.800,,,,,
2661,03/08/22 08:45:00 AM,14.9811,78.975,,,,,
2662,03/08/22 09:00:00 AM,14.9856,78.975,,,,,
2663,03/08/22 09:15:00 AM,14.9856,78.975,,,,,
2664,03/08/22 09:30:00 AM,14.9834,78.975,,,,,
2665,03/08/22 09:45:00 AM,14.9834,78.975,,,,,
2666,03/08/22 10:00:00 AM,14.9834,78.975,,,,,
2667,03/08/22 10:15:00 AM,14.9834,78.975,,,,,
2668,03/08/22 10:30:00 AM,14.9818,79.151,,,,,
2669,03/08/22 10:45:00 AM,14.9818,79.151,,,,,
2670,03/08/22 11:00:00 AM,14.9818,79.151,,,,,
2671,03/08/22 11:15:00 AM,14.9818,79.151,,,,,
2672,03/08/22 11:30:00 AM,14.9795,79.151,,,,,
2673,03/08/22 11:45:00 AM,14.9801,79.326,,,,,
2674,03/08/22 12:00:00 PM,14.9779,79.326,,,,,
2675,03/08/22 12:15:00 PM,14.9785,79.502,,,,,
2676,03/08/22 12:30:00 PM,14.9762,79.502,,,,,
2677,03/08/22 12:45:00 PM,14.9695,79.502,,,,,
2678,03/08/22 01:00:00 PM,14.9677,79.678,,,,,
2679,03/08/22 01:15:00 PM,14.9656,79.678,,,,,
2680,03/08/22 01:30:00 PM,14.9640,79.853,,,,,
2681,03/08/22 01:45:00 PM,14.9622,80.029,,,,,
2682,03/08/22 02:00:00 PM,14.9601,80.029,,,,,
2683,03/08/22 02:15:00 PM,14.9606,80.206,,,,,
2684,03/08/22 02:30:00 PM,14.9606,80.206,,,,,
2685,03/08/22 02:45:00 PM,14.9612,80.382,,,,,
2686,03/08/22 03:00:00 PM,14.9589,80.382,,,,,
2687,03/08/22 03:15:00 PM,14.9612,80.382,,,,,
2688,03/08/22 03:30:00 PM,14.9612,80.382,,,,,
2689,03/08/22 03:45:00 PM,14.9589,80.382,,,,,
2690,03/08/22 04:00:00 PM,14.9589,80.382,,,,,
2691,03/08/22 04:15:00 PM,14.9567,80.382,,,,,
2692,03/08/22 04:30:00 PM,14.9589,80.382,,,,,
2693,03/08/22 04:45:00 PM,14.9544,80.382,,,,,
2694,03/08/22 05:00:00 PM,14.9544,80.382,,,,,
2695,03/08/22 05:15:00 PM,14.9567,80.382,,,,,
2696,03/08/22 05:30:00 PM,14.9561,80.206,,,,,
2697,03/08/22 05:45:00 PM,14.9561,80.206,,,,,
2698,03/08/22 06:00:00 PM,14.9583,80.206,,,,,
2699,03/08/22 06:15:00 PM,14.9583,80.206,,,,,
2700,03/08/22 06:30:00 PM,14.9583,80.206,,,,,
2701,03/08/22 06:45:00 PM,14.9622,80.029,,,,,
2702,03/08/22 07:00:00 PM,14.9622,80.029,,,,,
2703,03/08/22 07:15:00 PM,14.9646,80.029,,,,,
2704,03/08/22 07:30:00 PM,14.9667,80.029,,,,,
2705,03/08/22 07:45:00 PM,14.9646,80.029,,,,,
2706,03/08/22 08:00:00 PM,14.9685,79.853,,,,,
2707,03/08/22 08:15:00 PM,14.9685,79.853,,,,,
2708,03/08/22 08:30:00 PM,14.9685,79.853,,,,,
2709,03/08/22 08:45:00 PM,14.9707,79.853,,,,,
2710,03/08/22 09:00:00 PM,14.9730,79.853,,,,,
2711,03/08/22 09:15:00 PM,14.9730,79.853,,,,,
2712,03/08/22 09:30:00 PM,14.9746,79.678,,,,,
2713,03/08/22 09:45:00 PM,14.9767,79.678,,,,,
2714,03/08/22 10:00:00 PM,14.9767,79.678,,,,,
2715,03/08/22 10:15:00 PM,14.9767,79.678,,,,,
