Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/15/2017 21:30,14.6579,79.502,,,,,
3/15/2017 21:45,14.6555,79.502,,,,,
3/15/2017 22:00,14.6574,79.326,,,,,
3/15/2017 22:15,14.6549,79.326,,,,,
3/15/2017 22:30,14.6524,79.326,,,,,
3/15/2017 22:45,14.6524,79.326,,,,,
3/15/2017 23:00,14.6494,79.151,,,,,
3/15/2017 23:15,14.6446,79.151,,,,,
3/15/2017 23:30,14.6471,79.151,,,,,
3/15/2017 23:45,14.6421,79.151,,,,,
3/16/2017 0:00,14.6397,79.151,,,,,
3/16/2017 0:15,14.6372,79.151,,,,,
3/16/2017 0:30,14.6347,79.151,,,,,
3/16/2017 0:45,14.6343,78.975,,,,,
3/16/2017 1:00,14.6343,78.975,,,,,
3/16/2017 1:15,14.6294,78.975,,,,,
3/16/2017 1:30,14.6269,78.975,,,,,
3/16/2017 1:45,14.6269,78.975,,,,,
3/16/2017 2:00,14.6269,78.975,,,,,
3/16/2017 2:15,14.6263,78.8,,,,,
3/16/2017 2:30,14.6239,78.8,,,,,
3/16/2017 2:45,14.6263,78.8,,,,,
3/16/2017 3:00,14.6263,78.8,,,,,
3/16/2017 3:15,14.6234,78.624,,,,,
3/16/2017 3:30,14.6258,78.624,,,,,
3/16/2017 3:45,14.6258,78.624,,,,,
3/16/2017 4:00,14.6258,78.624,,,,,
3/16/2017 4:15,14.6252,78.449,,,,,
3/16/2017 4:30,14.6276,78.449,,,,,
3/16/2017 4:45,14.6276,78.449,,,,,
3/16/2017 5:00,14.6326,78.449,,,,,
3/16/2017 5:15,14.635,78.449,,,,,
3/16/2017 5:30,14.6369,78.274,,,,,
3/16/2017 5:45,14.6394,78.274,,,,,
3/16/2017 6:00,14.6417,78.274,,,,,
3/16/2017 6:15,14.6369,78.274,,,,,
3/16/2017 6:30,14.6394,78.274,,,,,
3/16/2017 6:45,14.6442,78.274,,,,,
3/16/2017 7:00,14.6442,78.274,,,,,
3/16/2017 7:15,14.6472,78.449,,,,,
3/16/2017 7:30,14.6453,78.624,,,,,
3/16/2017 7:45,14.6459,78.8,,,,,
3/16/2017 8:00,14.6459,78.8,,,,,
3/16/2017 8:15,14.6471,79.151,,,,,
3/16/2017 8:30,14.6481,79.502,,,,,
3/16/2017 8:45,14.6517,79.853,,,,,
3/16/2017 9:00,14.6577,80.206,,,,,
3/16/2017 9:15,14.6529,80.206,,,,,
3/16/2017 9:30,14.6504,80.206,,,,,
3/16/2017 9:45,14.6516,80.559,,,,,
3/16/2017 10:00,14.6527,80.911,,,,,
3/16/2017 10:15,14.6519,81.442,,,,,
3/16/2017 10:30,14.6511,81.975,,,,,
3/16/2017 10:45,14.6491,82.864,,,,,
3/16/2017 11:00,14.6472,83.043,,,,,
3/16/2017 11:15,14.6455,83.221,,,,,
3/16/2017 11:30,14.6478,83.221,,,,,
3/16/2017 11:45,14.6442,83.579,,,,,
3/16/2017 12:00,14.6423,83.757,,,,,
3/16/2017 12:15,14.6391,84.295,,,,,
3/16/2017 12:30,14.6372,84.474,,,,,
3/16/2017 12:45,14.6313,84.115,,,,,
3/16/2017 13:00,14.6276,83.757,,,,,
3/16/2017 13:15,14.6301,83.757,,,,,
3/16/2017 13:30,14.6263,84.115,,,,,
3/16/2017 13:45,14.6275,84.474,,,,,
3/16/2017 14:00,14.6243,85.014,,,,,
3/16/2017 14:15,14.6213,84.834,,,,,
3/16/2017 14:30,14.6205,85.374,,,,,
3/16/2017 14:45,14.6199,85.194,,,,,
3/16/2017 15:00,14.6165,84.834,,,,,
3/16/2017 15:15,14.6147,84.295,,,,,
3/16/2017 15:30,14.6136,83.935,,,,,
3/16/2017 15:45,14.613,83.757,,,,,
3/16/2017 16:00,14.6159,83.935,,,,,
3/16/2017 16:15,14.6178,83.757,,,,,
3/16/2017 16:30,14.6166,83.399,,,,,
3/16/2017 16:45,14.622,84.295,,,,,
3/16/2017 17:00,14.6236,85.554,,,,,
3/16/2017 17:15,14.6271,83.579,,,,,
3/16/2017 17:30,14.6285,82.508,,,,,
3/16/2017 17:45,14.6268,81.975,,,,,
3/16/2017 18:00,14.6305,81.621,,,,,
3/16/2017 18:15,14.6324,81.442,,,,,
3/16/2017 18:30,14.6343,81.266,,,,,
3/16/2017 18:45,14.6331,80.911,,,,,
3/16/2017 19:00,14.6375,80.735,,,,,
3/16/2017 19:15,14.6442,80.559,,,,,
3/16/2017 19:30,14.6411,80.382,,,,,
3/16/2017 19:45,14.643,80.206,,,,,
3/16/2017 20:00,14.6542,79.853,,,,,
3/16/2017 20:15,14.6903,79.678,,,,,
3/16/2017 20:30,14.6707,79.678,,,,,
3/16/2017 20:45,14.6677,79.502,,,,,
3/16/2017 21:00,14.6646,79.326,,,,,
3/16/2017 21:15,14.6617,79.151,,,,,
3/16/2017 21:30,14.6659,78.975,,,,,
3/16/2017 21:45,14.6659,78.975,,,,,
3/16/2017 22:00,14.6659,78.975,,,,,
3/16/2017 22:15,14.6709,78.975,,,,,
3/16/2017 22:30,14.6733,78.975,,,,,
3/16/2017 22:45,14.6684,78.975,,,,,
3/16/2017 23:00,14.6709,78.975,,,,,
3/16/2017 23:15,14.6971,78.8,,,,,
3/16/2017 23:30,14.6874,78.8,,,,,
3/16/2017 23:45,14.6722,78.624,,,,,
3/17/2017 0:00,14.6722,78.624,,,,,
3/17/2017 0:15,14.6746,78.624,,,,,
3/17/2017 0:30,14.6668,78.449,,,,,
3/17/2017 0:45,14.6693,78.449,,,,,
3/17/2017 1:00,14.6643,78.449,,,,,
3/17/2017 1:15,14.6594,78.449,,,,,
3/17/2017 1:30,14.6569,78.449,,,,,
3/17/2017 1:45,14.6569,78.449,,,,,
3/17/2017 2:00,14.6588,78.274,,,,,
3/17/2017 2:15,14.6729,78.098,,,,,
3/17/2017 2:30,14.7065,77.923,,,,,
3/17/2017 2:45,14.7701,77.923,,,,,
3/17/2017 3:00,14.7896,77.923,,,,,
3/17/2017 3:15,14.7798,77.923,,,,,
3/17/2017 3:30,14.7769,77.749,,,,,
3/17/2017 3:45,14.7622,77.749,,,,,
3/17/2017 4:00,14.7476,77.749,,,,,
3/17/2017 4:15,14.7371,77.574,,,,,
3/17/2017 4:30,14.7299,77.574,,,,,
3/17/2017 4:45,14.7225,77.574,,,,,
3/17/2017 5:00,14.7152,77.574,,,,,
3/17/2017 5:15,14.7196,77.4,,,,,
3/17/2017 5:30,14.7196,77.4,,,,,
3/17/2017 5:45,14.7221,77.4,,,,,
3/17/2017 6:00,14.7221,77.4,,,,,
3/17/2017 6:15,14.7196,77.4,,,,,
3/17/2017 6:30,14.7196,77.4,,,,,
3/17/2017 6:45,14.7147,77.4,,,,,
3/17/2017 7:00,14.7122,77.4,,,,,
3/17/2017 7:15,14.7122,77.4,,,,,
3/17/2017 7:30,14.7122,77.4,,,,,
3/17/2017 7:45,14.7122,77.4,,,,,
3/17/2017 8:00,14.7147,77.4,,,,,
3/17/2017 8:15,14.7177,77.574,,,,,
3/17/2017 8:30,14.7183,77.749,,,,,
3/17/2017 8:45,14.7212,77.923,,,,,
3/17/2017 9:00,14.7242,78.098,,,,,
3/17/2017 9:15,14.7254,78.449,,,,,
3/17/2017 9:30,14.7192,78.8,,,,,
3/17/2017 9:45,14.7173,78.975,,,,,
3/17/2017 10:00,14.716,79.326,,,,,
3/17/2017 10:15,14.7171,79.678,,,,,
3/17/2017 10:30,14.7139,80.206,,,,,
3/17/2017 10:45,14.7164,80.206,,,,,
3/17/2017 11:00,14.7164,80.206,,,,,
3/17/2017 11:15,14.7168,80.382,,,,,
3/17/2017 11:30,14.712,80.382,,,,,
3/17/2017 11:45,14.7119,81.09,,,,,
3/17/2017 12:00,14.7032,81.442,,,,,
3/17/2017 12:15,14.7006,82.152,,,,,
3/17/2017 12:30,14.6968,82.508,,,,,
3/17/2017 12:45,14.6926,82.686,,,,,
3/17/2017 13:00,14.6955,82.864,,,,,
3/17/2017 13:15,14.6877,82.686,,,,,
3/17/2017 13:30,14.6803,82.686,,,,,
3/17/2017 13:45,14.6803,82.686,,,,,
3/17/2017 14:00,14.6761,82.864,,,,,
3/17/2017 14:15,14.6736,82.864,,,,,
3/17/2017 14:30,14.6725,82.508,,,,,
3/17/2017 14:45,14.6688,82.152,,,,,
3/17/2017 15:00,14.6642,81.442,,,,,
3/17/2017 15:15,14.663,81.09,,,,,
3/17/2017 15:30,14.6674,80.911,,,,,
3/17/2017 15:45,14.6619,80.735,,,,,
3/17/2017 16:00,14.6643,80.735,,,,,
3/17/2017 16:15,14.6588,80.559,,,,,
3/17/2017 16:30,14.6638,80.559,,,,,
3/17/2017 16:45,14.6716,80.735,,,,,
3/17/2017 17:00,14.671,80.559,,,,,
3/17/2017 17:15,14.6735,80.559,,,,,
3/17/2017 17:30,14.6729,80.382,,,,,
3/17/2017 17:45,14.6723,80.206,,,,,
3/17/2017 18:00,14.6742,80.029,,,,,
3/17/2017 18:15,14.6761,79.853,,,,,
3/17/2017 18:30,14.6829,79.678,,,,,
3/17/2017 18:45,14.6823,79.502,,,,,
3/17/2017 19:00,14.6872,79.502,,,,,
3/17/2017 19:15,14.6891,79.326,,,,,
3/17/2017 19:30,14.6916,79.326,,,,,
3/17/2017 19:45,14.6935,79.151,,,,,
3/17/2017 20:00,14.691,79.151,,,,,
3/17/2017 20:15,14.6935,79.151,,,,,
3/17/2017 20:30,14.6929,78.975,,,,,
3/17/2017 20:45,14.7002,78.975,,,,,
3/17/2017 21:00,14.7051,78.975,,,,,
3/17/2017 21:15,14.7045,78.8,,,,,
3/17/2017 21:30,14.702,78.8,,,,,
3/17/2017 21:45,14.7045,78.8,,,,,
3/17/2017 22:00,14.7045,78.8,,,,,
3/17/2017 22:15,14.702,78.8,,,,,
3/17/2017 22:30,14.727,78.975,,,,,
3/17/2017 22:45,14.7197,78.975,,,,,
3/17/2017 23:00,14.7148,78.975,,,,,
3/17/2017 23:15,14.707,78.8,,,,,
3/17/2017 23:30,14.6967,78.624,,,,,
3/17/2017 23:45,14.6942,78.624,,,,,
3/18/2017 0:00,14.6967,78.624,,,,,
3/18/2017 0:15,14.6917,78.624,,,,,
3/18/2017 0:30,14.6887,78.449,,,,,
3/18/2017 0:45,14.6887,78.449,,,,,
3/18/2017 1:00,14.6887,78.449,,,,,
3/18/2017 1:15,14.7033,78.449,,,,,
3/18/2017 1:30,14.6936,78.449,,,,,
3/18/2017 1:45,14.6887,78.449,,,,,
3/18/2017 2:00,14.6912,78.449,,,,,
3/18/2017 2:15,14.6936,78.449,,,,,
3/18/2017 2:30,14.6906,78.274,,,,,
3/18/2017 2:45,14.693,78.274,,,,,
3/18/2017 3:00,14.6881,78.274,,,,,
3/18/2017 3:15,14.6858,78.274,,,,,
3/18/2017 3:30,14.6852,78.098,,,,,
3/18/2017 3:45,14.6778,78.098,,,,,
3/18/2017 4:00,14.6778,78.098,,,,,
3/18/2017 4:15,14.6754,78.098,,,,,
3/18/2017 4:30,14.6778,78.098,,,,,
3/18/2017 4:45,14.6725,77.923,,,,,
3/18/2017 5:00,14.6725,77.923,,,,,
3/18/2017 5:15,14.67,77.923,,,,,
3/18/2017 5:30,14.67,77.923,,,,,
3/18/2017 5:45,14.6725,77.923,,,,,
3/18/2017 6:00,14.6748,77.923,,,,,
3/18/2017 6:15,14.6743,77.749,,,,,
3/18/2017 6:30,14.6719,77.749,,,,,
3/18/2017 6:45,14.6694,77.749,,,,,
3/18/2017 7:00,14.6694,77.749,,,,,
3/18/2017 7:15,14.6719,77.749,,,,,
3/18/2017 7:30,14.6719,77.749,,,,,
3/18/2017 7:45,14.6748,77.923,,,,,
3/18/2017 8:00,14.6803,78.098,,,,,
3/18/2017 8:15,14.6809,78.274,,,,,
3/18/2017 8:30,14.6839,78.449,,,,,
3/18/2017 8:45,14.6843,78.624,,,,,
3/18/2017 9:00,14.688,78.975,,,,,
3/18/2017 9:15,14.6842,79.326,,,,,
3/18/2017 9:30,14.6829,79.678,,,,,
3/18/2017 9:45,14.6841,80.029,,,,,
3/18/2017 10:00,14.6828,80.382,,,,,
3/18/2017 10:15,14.6868,80.911,,,,,
3/18/2017 10:30,14.6861,81.442,,,,,
3/18/2017 10:45,14.6867,81.621,,,,,
3/18/2017 11:00,14.6867,81.621,,,,,
3/18/2017 11:15,14.6836,81.442,,,,,
3/18/2017 11:30,14.68,81.797,,,,,
3/18/2017 11:45,14.6768,82.33,,,,,
3/18/2017 12:00,14.6687,82.864,,,,,
3/18/2017 12:15,14.6669,82.33,,,,,
3/18/2017 12:30,14.6627,82.508,,,,,
3/18/2017 12:45,14.661,81.975,,,,,
3/18/2017 13:00,14.6549,81.621,,,,,
3/18/2017 13:15,14.6524,81.621,,,,,
3/18/2017 13:30,14.6495,81.442,,,,,
3/18/2017 13:45,14.649,81.266,,,,,
3/18/2017 14:00,14.6446,81.442,,,,,
3/18/2017 14:15,14.644,81.266,,,,,
3/18/2017 14:30,14.6395,82.152,,,,,
3/18/2017 14:45,14.6376,82.33,,,,,
3/18/2017 15:00,14.6359,81.797,,,,,
3/18/2017 15:15,14.6349,81.442,,,,,
3/18/2017 15:30,14.6343,81.266,,,,,
3/18/2017 15:45,14.633,81.621,,,,,
3/18/2017 16:00,14.6343,81.266,,,,,
3/18/2017 16:15,14.6379,80.911,,,,,
3/18/2017 16:30,14.6398,80.735,,,,,
3/18/2017 16:45,14.6337,81.09,,,,,
3/18/2017 17:00,14.6378,81.621,,,,,
3/18/2017 17:15,14.642,82.152,,,,,
3/18/2017 17:30,14.6446,81.442,,,,,
3/18/2017 17:45,14.6442,80.559,,,,,
3/18/2017 18:00,14.6455,80.206,,,,,
3/18/2017 18:15,14.6474,80.029,,,,,
3/18/2017 18:30,14.6492,79.853,,,,,
3/18/2017 18:45,14.6536,79.678,,,,,
3/18/2017 19:00,14.6579,79.502,,,,,
3/18/2017 19:15,14.6574,79.326,,,,,
3/18/2017 19:30,14.6593,79.151,,,,,
3/18/2017 19:45,14.6617,79.151,,,,,
3/18/2017 20:00,14.6636,78.975,,,,,
3/18/2017 20:15,14.6636,78.975,,,,,
3/18/2017 20:30,14.6678,78.8,,,,,
3/18/2017 20:45,14.6703,78.8,,,,,
3/18/2017 21:00,14.6697,78.624,,,,,
3/18/2017 21:15,14.6722,78.624,,,,,
3/18/2017 21:30,14.6746,78.624,,,,,
3/18/2017 21:45,14.6796,78.624,,,,,
3/18/2017 22:00,14.679,78.449,,,,,
3/18/2017 22:15,14.679,78.449,,,,,
3/18/2017 22:30,14.6765,78.449,,,,,
3/18/2017 22:45,14.6765,78.449,,,,,
3/18/2017 23:00,14.674,78.449,,,,,
3/18/2017 23:15,14.674,78.449,,,,,
3/18/2017 23:30,14.6716,78.449,,,,,
3/18/2017 23:45,14.6693,78.449,,,,,
3/19/2017 0:00,14.6687,78.274,,,,,
3/19/2017 0:15,14.6687,78.274,,,,,
3/19/2017 0:30,14.6638,78.274,,,,,
3/19/2017 0:45,14.6588,78.274,,,,,
3/19/2017 1:00,14.654,78.274,,,,,
3/19/2017 1:15,14.6559,78.098,,,,,
3/19/2017 1:30,14.6535,78.098,,,,,
3/19/2017 1:45,14.651,78.098,,,,,
3/19/2017 2:00,14.6485,78.098,,,,,
3/19/2017 2:15,14.6485,78.098,,,,,
3/19/2017 2:30,14.6436,78.098,,,,,
3/19/2017 2:45,14.6436,78.098,,,,,
3/19/2017 3:00,14.6388,78.098,,,,,
3/19/2017 3:15,14.6413,78.098,,,,,
3/19/2017 3:30,14.6413,78.098,,,,,
3/19/2017 3:45,14.6407,77.923,,,,,
3/19/2017 4:00,14.6413,78.098,,,,,
3/19/2017 4:15,14.6413,78.098,,,,,
3/19/2017 4:30,14.6382,77.923,,,,,
3/19/2017 4:45,14.6432,77.923,,,,,
3/19/2017 5:00,14.6455,77.923,,,,,
3/19/2017 5:15,14.6455,77.923,,,,,
3/19/2017 5:30,14.6455,77.923,,,,,
3/19/2017 5:45,14.6504,77.923,,,,,
3/19/2017 6:00,14.6548,77.749,,,,,
3/19/2017 6:15,14.6548,77.749,,,,,
3/19/2017 6:30,14.6548,77.749,,,,,
3/19/2017 6:45,14.6597,77.749,,,,,
3/19/2017 7:00,14.6645,77.749,,,,,
3/19/2017 7:15,14.6651,77.923,,,,,
3/19/2017 7:30,14.6675,77.923,,,,,
3/19/2017 7:45,14.6706,78.098,,,,,
3/19/2017 8:00,14.6735,78.274,,,,,
3/19/2017 8:15,14.6765,78.449,,,,,
3/19/2017 8:30,14.6771,78.624,,,,,
3/19/2017 8:45,14.6801,78.8,,,,,
3/19/2017 9:00,14.6806,78.975,,,,,
3/19/2017 9:15,14.6788,79.151,,,,,
3/19/2017 9:30,14.6798,79.502,,,,,
3/19/2017 9:45,14.6785,79.853,,,,,
3/19/2017 10:00,14.6822,80.206,,,,,
3/19/2017 10:15,14.6784,80.559,,,,,
3/19/2017 10:30,14.6746,80.911,,,,,
3/19/2017 10:45,14.6733,81.266,,,,,
3/19/2017 11:00,14.672,81.621,,,,,
3/19/2017 11:15,14.6696,81.621,,,,,
3/19/2017 11:30,14.6635,81.975,,,,,
3/19/2017 11:45,14.6645,82.33,,,,,
3/19/2017 12:00,14.6591,82.152,,,,,
3/19/2017 12:15,14.6572,82.33,,,,,
3/19/2017 12:30,14.6542,82.152,,,,,
3/19/2017 12:45,14.6506,81.797,,,,,
3/19/2017 13:00,14.6506,81.797,,,,,
3/19/2017 13:15,14.65,81.621,,,,,
3/19/2017 13:30,14.6482,81.797,,,,,
3/19/2017 13:45,14.6463,81.975,,,,,
3/19/2017 14:00,14.6433,81.797,,,,,
3/19/2017 14:15,14.6384,81.797,,,,,
3/19/2017 14:30,14.6414,81.975,,,,,
3/19/2017 14:45,14.6389,81.975,,,,,
3/19/2017 15:00,14.6384,81.797,,,,,
3/19/2017 15:15,14.6403,81.621,,,,,
3/19/2017 15:30,14.6421,81.442,,,,,
3/19/2017 15:45,14.6397,81.442,,,,,
3/19/2017 16:00,14.6416,81.266,,,,,
3/19/2017 16:15,14.6416,81.266,,,,,
3/19/2017 16:30,14.641,81.09,,,,,
3/19/2017 16:45,14.6421,81.442,,,,,
3/19/2017 17:00,14.6446,81.442,,,,,
3/19/2017 17:15,14.6459,81.09,,,,,
3/19/2017 17:30,14.6453,80.911,,,,,
3/19/2017 17:45,14.6521,80.735,,,,,
3/19/2017 18:00,14.6516,80.559,,,,,
3/19/2017 18:15,14.651,80.382,,,,,
3/19/2017 18:30,14.6553,80.206,,,,,
3/19/2017 18:45,14.6595,80.029,,,,,
3/19/2017 19:00,14.6614,79.853,,,,,
3/19/2017 19:15,14.6658,79.678,,,,,
3/19/2017 19:30,14.6627,79.502,,,,,
3/19/2017 19:45,14.6677,79.502,,,,,
3/19/2017 20:00,14.672,79.326,,,,,
3/19/2017 20:15,14.672,79.326,,,,,
3/19/2017 20:30,14.669,79.151,,,,,
3/19/2017 20:45,14.6739,79.151,,,,,
3/19/2017 21:00,14.6714,79.151,,,,,
3/19/2017 21:15,14.6758,78.975,,,,,
3/19/2017 21:30,14.6783,78.975,,,,,
3/19/2017 21:45,14.6783,78.975,,,,,
3/19/2017 22:00,14.6806,78.975,,,,,
3/19/2017 22:15,14.6783,78.975,,,,,
3/19/2017 22:30,14.6777,78.8,,,,,
3/19/2017 22:45,14.6777,78.8,,,,,
3/19/2017 23:00,14.6777,78.8,,,,,
3/19/2017 23:15,14.6801,78.8,,,,,
3/19/2017 23:30,14.6777,78.8,,,,,
3/19/2017 23:45,14.6796,78.624,,,,,
3/20/2017 0:00,14.6771,78.624,,,,,
3/20/2017 0:15,14.6771,78.624,,,,,
3/20/2017 0:30,14.6746,78.624,,,,,
3/20/2017 0:45,14.6746,78.624,,,,,
3/20/2017 1:00,14.6697,78.624,,,,,
3/20/2017 1:15,14.6722,78.624,,,,,
3/20/2017 1:30,14.6674,78.624,,,,,
3/20/2017 1:45,14.6624,78.624,,,,,
3/20/2017 2:00,14.66,78.624,,,,,
3/20/2017 2:15,14.6569,78.449,,,,,
3/20/2017 2:30,14.6521,78.449,,,,,
3/20/2017 2:45,14.6594,78.449,,,,,
3/20/2017 3:00,14.6619,78.449,,,,,
3/20/2017 3:15,14.6588,78.274,,,,,
3/20/2017 3:30,14.6588,78.274,,,,,
3/20/2017 3:45,14.6588,78.274,,,,,
3/20/2017 4:00,14.6588,78.274,,,,,
3/20/2017 4:15,14.6613,78.274,,,,,
3/20/2017 4:30,14.6588,78.274,,,,,
3/20/2017 4:45,14.6638,78.274,,,,,
3/20/2017 5:00,14.6662,78.274,,,,,
3/20/2017 5:15,14.6662,78.274,,,,,
3/20/2017 5:30,14.6662,78.274,,,,,
3/20/2017 5:45,14.6711,78.274,,,,,
3/20/2017 6:00,14.6809,78.274,,,,,
3/20/2017 6:15,14.6925,78.098,,,,,
3/20/2017 6:30,14.7535,78.098,,,,,
3/20/2017 6:45,14.7413,78.098,,,,,
3/20/2017 7:00,14.7339,78.098,,,,,
3/20/2017 7:15,14.7339,78.098,,,,,
3/20/2017 7:30,14.7316,78.098,,,,,
3/20/2017 7:45,14.7364,78.098,,,,,
3/20/2017 8:00,14.7292,78.098,,,,,
3/20/2017 8:15,14.7292,78.098,,,,,
3/20/2017 8:30,14.7321,78.274,,,,,
3/20/2017 8:45,14.7345,78.274,,,,,
3/20/2017 9:00,14.7345,78.274,,,,,
3/20/2017 9:15,14.7321,78.274,,,,,
3/20/2017 9:30,14.7297,78.274,,,,,
3/20/2017 9:45,14.7316,78.098,,,,,
3/20/2017 10:00,14.7339,78.098,,,,,
3/20/2017 10:15,14.7321,78.274,,,,,
3/20/2017 10:30,14.7321,78.274,,,,,
3/20/2017 10:45,14.7302,78.449,,,,,
3/20/2017 11:00,14.7235,78.624,,,,,
3/20/2017 11:15,14.7192,78.8,,,,,
3/20/2017 11:30,14.7154,79.151,,,,,
3/20/2017 11:45,14.7073,79.678,,,,,
3/20/2017 12:00,14.7084,80.029,,,,,
3/20/2017 12:15,14.7071,80.382,,,,,
3/20/2017 12:30,14.7047,80.382,,,,,
3/20/2017 12:45,14.6991,80.911,,,,,
3/20/2017 13:00,14.6983,81.442,,,,,
3/20/2017 13:15,14.6916,81.621,,,,,
3/20/2017 13:30,14.6867,81.621,,,,,
3/20/2017 13:45,14.6861,81.442,,,,,
3/20/2017 14:00,14.6817,81.621,,,,,
3/20/2017 14:15,14.6781,81.975,,,,,
3/20/2017 14:30,14.6738,82.152,,,,,
3/20/2017 14:45,14.6743,82.33,,,,,
3/20/2017 15:00,14.6743,82.33,,,,,
3/20/2017 15:15,14.6743,82.33,,,,,
3/20/2017 15:30,14.6787,82.152,,,,,
3/20/2017 15:45,14.681,82.152,,,,,
3/20/2017 16:00,14.6928,81.975,,,,,
3/20/2017 16:15,14.7032,81.442,,,,,
3/20/2017 16:30,14.6996,81.09,,,,,
3/20/2017 16:45,14.7064,80.911,,,,,
3/20/2017 17:00,14.7052,80.559,,,,,
3/20/2017 17:15,14.7047,80.382,,,,,
3/20/2017 17:30,14.7035,80.029,,,,,
3/20/2017 17:45,14.7078,79.853,,,,,
3/20/2017 18:00,14.7103,79.853,,,,,
3/20/2017 18:15,14.7122,79.678,,,,,
3/20/2017 18:30,14.7141,79.502,,,,,
3/20/2017 18:45,14.7038,79.326,,,,,
3/20/2017 19:00,14.6983,79.151,,,,,
3/20/2017 19:15,14.7045,78.8,,,,,
3/20/2017 19:30,14.707,78.8,,,,,
3/20/2017 19:45,14.7064,78.624,,,,,
3/20/2017 20:00,14.7089,78.624,,,,,
3/20/2017 20:15,14.7155,78.449,,,,,
3/20/2017 20:30,14.718,78.449,,,,,
3/20/2017 20:45,14.7199,78.274,,,,,
3/20/2017 21:00,14.7174,78.274,,,,,
3/20/2017 21:15,14.7199,78.274,,,,,
3/20/2017 21:30,14.7199,78.274,,,,,
3/20/2017 21:45,14.7199,78.274,,,,,
3/20/2017 22:00,14.7223,78.274,,,,,
3/20/2017 22:15,14.7218,78.098,,,,,
3/20/2017 22:30,14.7242,78.098,,,,,
3/20/2017 22:45,14.7193,78.098,,,,,
3/20/2017 23:00,14.7193,78.098,,,,,
3/20/2017 23:15,14.7193,78.098,,,,,
3/20/2017 23:30,14.7145,78.098,,,,,
3/20/2017 23:45,14.7145,78.098,,,,,
3/21/2017 0:00,14.7115,77.923,,,,,
3/21/2017 0:15,14.7115,77.923,,,,,
3/21/2017 0:30,14.709,77.923,,,,,
3/21/2017 0:45,14.7065,77.923,,,,,
3/21/2017 1:00,14.7041,77.923,,,,,
3/21/2017 1:15,14.6993,77.923,,,,,
3/21/2017 1:30,14.7018,77.923,,,,,
3/21/2017 1:45,14.6993,77.923,,,,,
3/21/2017 2:00,14.6919,77.923,,,,,
3/21/2017 2:15,14.6919,77.923,,,,,
3/21/2017 2:30,14.6894,77.923,,,,,
3/21/2017 2:45,14.6865,77.749,,,,,
3/21/2017 3:00,14.689,77.749,,,,,
3/21/2017 3:15,14.6865,77.749,,,,,
3/21/2017 3:30,14.6841,77.749,,,,,
3/21/2017 3:45,14.6865,77.749,,,,,
3/21/2017 4:00,14.689,77.749,,,,,
3/21/2017 4:15,14.6913,77.749,,,,,
3/21/2017 4:30,14.6913,77.749,,,,,
3/21/2017 4:45,14.6938,77.749,,,,,
3/21/2017 5:00,14.6932,77.574,,,,,
3/21/2017 5:15,14.6981,77.574,,,,,
3/21/2017 5:30,14.6981,77.574,,,,,
3/21/2017 5:45,14.6981,77.574,,,,,
3/21/2017 6:00,14.7031,77.574,,,,,
3/21/2017 6:15,14.7006,77.574,,,,,
3/21/2017 6:30,14.7006,77.574,,,,,
3/21/2017 6:45,14.7031,77.574,,,,,
3/21/2017 7:00,14.7103,77.574,,,,,
3/21/2017 7:15,14.7128,77.574,,,,,
3/21/2017 7:30,14.7128,77.574,,,,,
3/21/2017 7:45,14.7158,77.749,,,,,
3/21/2017 8:00,14.7164,77.923,,,,,
3/21/2017 8:15,14.7223,78.274,,,,,
3/21/2017 8:30,14.7205,78.449,,,,,
3/21/2017 8:45,14.721,78.624,,,,,
3/21/2017 9:00,14.7241,78.8,,,,,
3/21/2017 9:15,14.7251,79.151,,,,,
3/21/2017 9:30,14.7257,79.326,,,,,
3/21/2017 9:45,14.7219,79.678,,,,,
3/21/2017 10:00,14.7237,80.206,,,,,
3/21/2017 10:15,14.7223,80.559,,,,,
3/21/2017 10:30,14.7241,81.09,,,,,
3/21/2017 10:45,14.7222,81.266,,,,,
3/21/2017 11:00,14.7235,80.911,,,,,
3/21/2017 11:15,14.7229,80.735,,,,,
3/21/2017 11:30,14.7205,80.735,,,,,
3/21/2017 11:45,14.7167,81.09,,,,,
3/21/2017 12:00,14.7148,81.266,,,,,
3/21/2017 12:15,14.7141,81.797,,,,,
3/21/2017 12:30,14.711,82.33,,,,,
3/21/2017 12:45,14.7067,82.508,,,,,
3/21/2017 13:00,14.7035,83.043,,,,,
3/21/2017 13:15,14.699,83.935,,,,,
3/21/2017 13:30,14.6941,84.654,,,,,
3/21/2017 13:45,14.6916,84.654,,,,,
3/21/2017 14:00,14.6922,84.834,,,,,
3/21/2017 14:15,14.6903,85.014,,,,,
3/21/2017 14:30,14.6884,85.194,,,,,
3/21/2017 14:45,14.6859,85.194,,,,,
3/21/2017 15:00,14.6836,85.194,,,,,
3/21/2017 15:15,14.683,85.014,,,,,
3/21/2017 15:30,14.6775,84.834,,,,,
3/21/2017 15:45,14.6783,84.295,,,,,
3/21/2017 16:00,14.6784,83.579,,,,,
3/21/2017 16:15,14.6796,83.221,,,,,
3/21/2017 16:30,14.678,82.686,,,,,
3/21/2017 16:45,14.6793,82.33,,,,,
3/21/2017 17:00,14.681,82.152,,,,,
