"Plot Title: 4.1.9 Tula_10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,11/02/22 01:45:00 AM,14.8052,78.274,,,,,
1318,11/02/22 02:00:00 AM,14.8052,78.274,,,,,
1319,11/02/22 02:15:00 AM,14.8028,78.274,,,,,
1320,11/02/22 02:30:00 AM,14.8028,78.274,,,,,
1321,11/02/22 02:45:00 AM,14.8028,78.274,,,,,
1322,11/02/22 03:00:00 AM,14.8028,78.274,,,,,
1323,11/02/22 03:15:00 AM,14.8028,78.274,,,,,
1324,11/02/22 03:30:00 AM,14.8052,78.274,,,,,
1325,11/02/22 03:45:00 AM,14.8052,78.274,,,,,
1326,11/02/22 04:00:00 AM,14.8094,78.098,,,,,
1327,11/02/22 04:15:00 AM,14.8094,78.098,,,,,
1328,11/02/22 04:30:00 AM,14.8117,78.098,,,,,
1329,11/02/22 04:45:00 AM,14.8117,78.098,,,,,
1330,11/02/22 05:00:00 AM,14.8140,78.098,,,,,
1331,11/02/22 05:15:00 AM,14.8163,78.098,,,,,
1332,11/02/22 05:30:00 AM,14.8185,78.098,,,,,
1333,11/02/22 05:45:00 AM,14.8208,78.098,,,,,
1334,11/02/22 06:00:00 AM,14.8231,78.098,,,,,
1335,11/02/22 06:15:00 AM,14.8208,78.098,,,,,
1336,11/02/22 06:30:00 AM,14.8255,78.098,,,,,
1337,11/02/22 06:45:00 AM,14.8255,78.098,,,,,
1338,11/02/22 07:00:00 AM,14.8281,78.274,,,,,
1339,11/02/22 07:15:00 AM,14.8326,78.274,,,,,
1340,11/02/22 07:30:00 AM,14.8375,78.449,,,,,
1341,11/02/22 07:45:00 AM,14.8398,78.449,,,,,
1342,11/02/22 08:00:00 AM,14.8403,78.624,,,,,
1343,11/02/22 08:15:00 AM,14.8432,78.975,,,,,
1344,11/02/22 08:30:00 AM,14.8439,79.326,,,,,
1345,11/02/22 08:45:00 AM,14.8449,79.853,,,,,
1346,11/02/22 09:00:00 AM,14.8466,80.735,,,,,
1347,11/02/22 09:15:00 AM,14.8439,81.621,,,,,
1348,11/02/22 09:30:00 AM,14.8453,82.330,,,,,
1349,11/02/22 09:45:00 AM,14.8430,82.330,,,,,
1350,11/02/22 10:00:00 AM,14.8456,82.508,,,,,
1351,11/02/22 10:15:00 AM,14.8440,82.864,,,,,
1352,11/02/22 10:30:00 AM,14.8406,83.399,,,,,
1353,11/02/22 10:45:00 AM,14.8387,83.579,,,,,
1354,11/02/22 11:00:00 AM,14.8363,83.579,,,,,
1355,11/02/22 11:15:00 AM,14.8340,83.579,,,,,
1356,11/02/22 11:30:00 AM,14.8269,83.399,,,,,
1357,11/02/22 11:45:00 AM,14.8288,83.221,,,,,
1358,11/02/22 12:00:00 PM,14.8242,83.221,,,,,
1359,11/02/22 12:15:00 PM,14.8218,83.221,,,,,
1360,11/02/22 12:30:00 PM,14.8200,83.399,,,,,
1361,11/02/22 12:45:00 PM,14.8134,83.579,,,,,
1362,11/02/22 01:00:00 PM,14.8155,83.399,,,,,
1363,11/02/22 01:15:00 PM,14.8105,83.221,,,,,
1364,11/02/22 01:30:00 PM,14.8078,83.043,,,,,
1365,11/02/22 01:45:00 PM,14.8026,82.686,,,,,
1366,11/02/22 02:00:00 PM,14.8021,82.508,,,,,
1367,11/02/22 02:15:00 PM,14.7976,82.508,,,,,
1368,11/02/22 02:30:00 PM,14.7972,82.330,,,,,
1369,11/02/22 02:45:00 PM,14.7927,82.330,,,,,
1370,11/02/22 03:00:00 PM,14.7946,82.152,,,,,
1371,11/02/22 03:15:00 PM,14.7943,81.975,,,,,
1372,11/02/22 03:30:00 PM,14.7938,81.797,,,,,
1373,11/02/22 03:45:00 PM,14.7936,81.621,,,,,
1374,11/02/22 04:00:00 PM,14.7936,81.621,,,,,
1375,11/02/22 04:15:00 PM,14.7954,81.442,,,,,
1376,11/02/22 04:30:00 PM,14.8001,81.442,,,,,
1377,11/02/22 04:45:00 PM,14.8043,81.266,,,,,
1378,11/02/22 05:00:00 PM,14.8124,80.735,,,,,
1379,11/02/22 05:15:00 PM,14.8155,80.029,,,,,
1380,11/02/22 05:30:00 PM,14.8201,80.029,,,,,
1381,11/02/22 05:45:00 PM,14.8243,79.853,,,,,
1382,11/02/22 06:00:00 PM,14.8292,80.029,,,,,
1383,11/02/22 06:15:00 PM,14.8339,80.029,,,,,
1384,11/02/22 06:30:00 PM,14.8361,80.029,,,,,
1385,11/02/22 06:45:00 PM,14.8498,80.029,,,,,
1386,11/02/22 07:00:00 PM,14.8517,79.853,,,,,
1387,11/02/22 07:15:00 PM,14.8491,79.678,,,,,
1388,11/02/22 07:30:00 PM,14.8511,79.502,,,,,
1389,11/02/22 07:45:00 PM,14.8507,79.326,,,,,
1390,11/02/22 08:00:00 PM,14.8530,79.326,,,,,
1391,11/02/22 08:15:00 PM,14.8596,79.151,,,,,
1392,11/02/22 08:30:00 PM,14.8596,79.151,,,,,
1393,11/02/22 08:45:00 PM,14.8619,79.151,,,,,
1394,11/02/22 09:00:00 PM,14.8591,78.975,,,,,
1395,11/02/22 09:15:00 PM,14.8638,78.975,,,,,
1396,11/02/22 09:30:00 PM,14.8680,78.800,,,,,
1397,11/02/22 09:45:00 PM,14.9290,78.449,,,,,
1398,11/02/22 10:00:00 PM,15.0562,77.923,,,,,
1399,11/02/22 10:15:00 PM,15.1241,77.574,,,,,
1400,11/02/22 10:30:00 PM,15.0757,77.400,,,,,
1401,11/02/22 10:45:00 PM,15.0349,77.574,,,,,
1402,11/02/22 11:00:00 PM,15.0073,77.574,,,,,
1403,11/02/22 11:15:00 PM,14.9891,77.574,,,,,
1404,11/02/22 11:30:00 PM,14.9734,77.749,,,,,
1405,11/02/22 11:45:00 PM,14.9598,77.749,,,,,
1406,11/03/22 12:00:00 AM,14.9505,77.749,,,,,
1407,11/03/22 12:15:00 AM,14.9414,77.749,,,,,
1408,11/03/22 12:30:00 AM,14.9322,77.749,,,,,
1409,11/03/22 12:45:00 AM,14.9254,77.749,,,,,
1410,11/03/22 01:00:00 AM,14.9208,77.749,,,,,
1411,11/03/22 01:15:00 AM,14.9116,77.749,,,,,
1412,11/03/22 01:30:00 AM,14.9094,77.749,,,,,
1413,11/03/22 01:45:00 AM,14.9003,77.749,,,,,
1414,11/03/22 02:00:00 AM,14.9003,77.749,,,,,
1415,11/03/22 02:15:00 AM,14.8980,77.749,,,,,
1416,11/03/22 02:30:00 AM,14.8933,77.749,,,,,
1417,11/03/22 02:45:00 AM,14.8888,77.749,,,,,
1418,11/03/22 03:00:00 AM,14.8865,77.749,,,,,
1419,11/03/22 03:15:00 AM,14.8819,77.749,,,,,
1420,11/03/22 03:30:00 AM,14.8842,77.749,,,,,
1421,11/03/22 03:45:00 AM,14.8816,77.574,,,,,
1422,11/03/22 04:00:00 AM,14.8839,77.574,,,,,
1423,11/03/22 04:15:00 AM,14.8839,77.574,,,,,
1424,11/03/22 04:30:00 AM,14.8839,77.574,,,,,
1425,11/03/22 04:45:00 AM,14.8862,77.574,,,,,
1426,11/03/22 05:00:00 AM,14.8839,77.574,,,,,
1427,11/03/22 05:15:00 AM,14.8839,77.574,,,,,
1428,11/03/22 05:30:00 AM,14.8884,77.574,,,,,
1429,11/03/22 05:45:00 AM,14.8884,77.574,,,,,
1430,11/03/22 06:00:00 AM,14.8884,77.574,,,,,
1431,11/03/22 06:15:00 AM,14.8907,77.574,,,,,
1432,11/03/22 06:30:00 AM,14.8907,77.574,,,,,
1433,11/03/22 06:45:00 AM,14.8931,77.574,,,,,
1434,11/03/22 07:00:00 AM,14.8976,77.574,,,,,
1435,11/03/22 07:15:00 AM,14.8931,77.574,,,,,
1436,11/03/22 07:30:00 AM,14.8933,77.749,,,,,
1437,11/03/22 07:45:00 AM,14.8938,77.923,,,,,
1438,11/03/22 08:00:00 AM,14.8960,77.923,,,,,
1439,11/03/22 08:15:00 AM,14.8986,78.098,,,,,
1440,11/03/22 08:30:00 AM,14.8990,78.274,,,,,
1441,11/03/22 08:45:00 AM,14.9013,78.274,,,,,
1442,11/03/22 09:00:00 AM,14.9013,78.274,,,,,
1443,11/03/22 09:15:00 AM,14.8990,78.274,,,,,
1444,11/03/22 09:30:00 AM,14.8944,78.274,,,,,
1445,11/03/22 09:45:00 AM,14.8925,78.449,,,,,
1446,11/03/22 10:00:00 AM,14.8883,78.624,,,,,
1447,11/03/22 10:15:00 AM,14.8906,78.624,,,,,
1448,11/03/22 10:30:00 AM,14.8906,78.624,,,,,
1449,11/03/22 10:45:00 AM,14.8883,78.624,,,,,
1450,11/03/22 11:00:00 AM,14.9042,78.624,,,,,
1451,11/03/22 11:15:00 AM,14.8958,78.975,,,,,
1452,11/03/22 11:30:00 AM,14.9000,78.800,,,,,
1453,11/03/22 11:45:00 AM,14.9019,78.624,,,,,
1454,11/03/22 12:00:00 PM,14.8970,78.449,,,,,
1455,11/03/22 12:15:00 PM,14.8878,78.449,,,,,
1456,11/03/22 12:30:00 PM,14.8833,78.449,,,,,
1457,11/03/22 12:45:00 PM,14.8742,78.449,,,,,
1458,11/03/22 01:00:00 PM,14.8722,78.624,,,,,
1459,11/03/22 01:15:00 PM,14.8607,78.624,,,,,
1460,11/03/22 01:30:00 PM,14.8543,78.800,,,,,
1461,11/03/22 01:45:00 PM,14.8543,78.800,,,,,
1462,11/03/22 02:00:00 PM,14.8497,78.800,,,,,
1463,11/03/22 02:15:00 PM,14.8500,78.975,,,,,
1464,11/03/22 02:30:00 PM,14.8458,79.151,,,,,
1465,11/03/22 02:45:00 PM,14.8435,79.151,,,,,
1466,11/03/22 03:00:00 PM,14.8435,79.151,,,,,
1467,11/03/22 03:15:00 PM,14.8458,79.151,,,,,
1468,11/03/22 03:30:00 PM,14.8458,79.151,,,,,
1469,11/03/22 03:45:00 PM,14.8458,79.151,,,,,
1470,11/03/22 04:00:00 PM,14.8435,79.151,,,,,
1471,11/03/22 04:15:00 PM,14.8432,78.975,,,,,
1472,11/03/22 04:30:00 PM,14.8432,78.975,,,,,
1473,11/03/22 04:45:00 PM,14.8432,78.975,,,,,
1474,11/03/22 05:00:00 PM,14.8450,78.800,,,,,
1475,11/03/22 05:15:00 PM,14.8497,78.800,,,,,
1476,11/03/22 05:30:00 PM,14.8474,78.800,,,,,
1477,11/03/22 05:45:00 PM,14.8520,78.800,,,,,
1478,11/03/22 06:00:00 PM,14.8543,78.800,,,,,
1479,11/03/22 06:15:00 PM,14.8585,78.624,,,,,
1480,11/03/22 06:30:00 PM,14.8607,78.624,,,,,
1481,11/03/22 06:45:00 PM,14.8607,78.624,,,,,
1482,11/03/22 07:00:00 PM,14.8627,78.449,,,,,
1483,11/03/22 07:15:00 PM,14.8651,78.449,,,,,
1484,11/03/22 07:30:00 PM,14.8627,78.449,,,,,
1485,11/03/22 07:45:00 PM,14.8646,78.274,,,,,
1486,11/03/22 08:00:00 PM,14.8646,78.274,,,,,
1487,11/03/22 08:15:00 PM,14.8667,78.098,,,,,
1488,11/03/22 08:30:00 PM,14.8688,78.098,,,,,
1489,11/03/22 08:45:00 PM,14.8712,78.098,,,,,
1490,11/03/22 09:00:00 PM,14.8712,78.098,,,,,
1491,11/03/22 09:15:00 PM,14.8712,78.098,,,,,
1492,11/03/22 09:30:00 PM,14.8735,78.098,,,,,
1493,11/03/22 09:45:00 PM,14.8800,77.923,,,,,
1494,11/03/22 10:00:00 PM,14.8823,77.923,,,,,
1495,11/03/22 10:15:00 PM,14.8823,77.923,,,,,
1496,11/03/22 10:30:00 PM,14.8823,77.923,,,,,
1497,11/03/22 10:45:00 PM,14.8777,77.923,,,,,
1498,11/03/22 11:00:00 PM,14.8800,77.923,,,,,
1499,11/03/22 11:15:00 PM,14.8754,77.923,,,,,
1500,11/03/22 11:30:00 PM,14.8709,77.923,,,,,
1501,11/03/22 11:45:00 PM,14.8685,77.923,,,,,
1502,11/04/22 12:00:00 AM,14.8617,77.923,,,,,
1503,11/04/22 12:15:00 AM,14.8594,77.923,,,,,
1504,11/04/22 12:30:00 AM,14.8571,77.923,,,,,
1505,11/04/22 12:45:00 AM,14.8526,77.923,,,,,
1506,11/04/22 01:00:00 AM,14.8503,77.923,,,,,
1507,11/04/22 01:15:00 AM,14.8500,77.749,,,,,
1508,11/04/22 01:30:00 AM,14.8453,77.749,,,,,
1509,11/04/22 01:45:00 AM,14.8477,77.749,,,,,
1510,11/04/22 02:00:00 AM,14.8453,77.749,,,,,
1511,11/04/22 02:15:00 AM,14.8407,77.749,,,,,
1512,11/04/22 02:30:00 AM,14.8407,77.749,,,,,
1513,11/04/22 02:45:00 AM,14.8385,77.749,,,,,
1514,11/04/22 03:00:00 AM,14.8339,77.749,,,,,
1515,11/04/22 03:15:00 AM,14.8362,77.749,,,,,
1516,11/04/22 03:30:00 AM,14.8339,77.749,,,,,
1517,11/04/22 03:45:00 AM,14.8316,77.749,,,,,
1518,11/04/22 04:00:00 AM,14.8336,77.574,,,,,
1519,11/04/22 04:15:00 AM,14.8313,77.574,,,,,
1520,11/04/22 04:30:00 AM,14.8359,77.574,,,,,
1521,11/04/22 04:45:00 AM,14.8378,77.400,,,,,
1522,11/04/22 05:00:00 AM,14.8424,77.400,,,,,
1523,11/04/22 05:15:00 AM,14.8446,77.400,,,,,
1524,11/04/22 05:30:00 AM,14.8446,77.400,,,,,
1525,11/04/22 05:45:00 AM,14.8443,77.225,,,,,
1526,11/04/22 06:00:00 AM,14.8466,77.225,,,,,
1527,11/04/22 06:15:00 AM,14.8488,77.225,,,,,
1528,11/04/22 06:30:00 AM,14.8511,77.225,,,,,
1529,11/04/22 06:45:00 AM,14.8537,77.400,,,,,
1530,11/04/22 07:00:00 AM,14.8493,77.400,,,,,
1531,11/04/22 07:15:00 AM,14.8495,77.574,,,,,
1532,11/04/22 07:30:00 AM,14.8519,77.574,,,,,
1533,11/04/22 07:45:00 AM,14.8522,77.749,,,,,
1534,11/04/22 08:00:00 AM,14.8548,77.923,,,,,
1535,11/04/22 08:15:00 AM,14.8597,78.098,,,,,
1536,11/04/22 08:30:00 AM,14.8620,78.098,,,,,
1537,11/04/22 08:45:00 AM,14.8597,78.098,,,,,
1538,11/04/22 09:00:00 AM,14.8604,78.449,,,,,
1539,11/04/22 09:15:00 AM,14.8635,78.800,,,,,
1540,11/04/22 09:30:00 AM,14.8611,78.800,,,,,
1541,11/04/22 09:45:00 AM,14.8611,78.800,,,,,
1542,11/04/22 10:00:00 AM,14.8569,78.975,,,,,
1543,11/04/22 10:15:00 AM,14.8572,79.151,,,,,
1544,11/04/22 10:30:00 AM,14.8556,79.502,,,,,
1545,11/04/22 10:45:00 AM,14.8561,79.678,,,,,
1546,11/04/22 11:00:00 AM,14.8517,79.853,,,,,
1547,11/04/22 11:15:00 AM,14.8522,80.029,,,,,
1548,11/04/22 11:30:00 AM,14.8506,80.382,,,,,
1549,11/04/22 11:45:00 AM,14.8437,80.382,,,,,
1550,11/04/22 12:00:00 PM,14.8414,80.382,,,,,
1551,11/04/22 12:15:00 PM,14.8368,80.382,,,,,
1552,11/04/22 12:30:00 PM,14.8349,80.559,,,,,
1553,11/04/22 12:45:00 PM,14.8281,80.559,,,,,
1554,11/04/22 01:00:00 PM,14.8284,80.735,,,,,
1555,11/04/22 01:15:00 PM,14.8237,80.735,,,,,
1556,11/04/22 01:30:00 PM,14.8260,80.735,,,,,
1557,11/04/22 01:45:00 PM,14.8169,80.735,,,,,
1558,11/04/22 02:00:00 PM,14.8192,80.735,,,,,
1559,11/04/22 02:15:00 PM,14.8146,80.735,,,,,
1560,11/04/22 02:30:00 PM,14.8124,80.735,,,,,
1561,11/04/22 02:45:00 PM,14.8101,80.735,,,,,
1562,11/04/22 03:00:00 PM,14.8120,80.559,,,,,
1563,11/04/22 03:15:00 PM,14.8097,80.559,,,,,
1564,11/04/22 03:30:00 PM,14.8097,80.559,,,,,
1565,11/04/22 03:45:00 PM,14.8070,80.382,,,,,
1566,11/04/22 04:00:00 PM,14.8094,80.382,,,,,
1567,11/04/22 04:15:00 PM,14.8070,80.382,,,,,
1568,11/04/22 04:30:00 PM,14.8044,80.206,,,,,
1569,11/04/22 04:45:00 PM,14.8041,80.029,,,,,
1570,11/04/22 05:00:00 PM,14.8063,80.029,,,,,
1571,11/04/22 05:15:00 PM,14.8060,79.853,,,,,
1572,11/04/22 05:30:00 PM,14.8057,79.678,,,,,
1573,11/04/22 05:45:00 PM,14.8102,79.678,,,,,
1574,11/04/22 06:00:00 PM,14.8121,79.502,,,,,
1575,11/04/22 06:15:00 PM,14.8144,79.502,,,,,
1576,11/04/22 06:30:00 PM,14.8187,79.326,,,,,
1577,11/04/22 06:45:00 PM,14.8165,79.326,,,,,
1578,11/04/22 07:00:00 PM,14.8207,79.151,,,,,
1579,11/04/22 07:15:00 PM,14.8207,79.151,,,,,
1580,11/04/22 07:30:00 PM,14.8249,78.975,,,,,
1581,11/04/22 07:45:00 PM,14.8272,78.975,,,,,
1582,11/04/22 08:00:00 PM,14.8291,78.800,,,,,
1583,11/04/22 08:15:00 PM,14.8291,78.800,,,,,
1584,11/04/22 08:30:00 PM,14.8291,78.800,,,,,
1585,11/04/22 08:45:00 PM,14.8288,78.624,,,,,
1586,11/04/22 09:00:00 PM,14.8333,78.624,,,,,
1587,11/04/22 09:15:00 PM,14.8333,78.624,,,,,
1588,11/04/22 09:30:00 PM,14.8356,78.624,,,,,
1589,11/04/22 09:45:00 PM,14.8379,78.624,,,,,
1590,11/04/22 10:00:00 PM,14.8398,78.449,,,,,
1591,11/04/22 10:15:00 PM,14.8421,78.449,,,,,
1592,11/04/22 10:30:00 PM,14.8375,78.449,,,,,
1593,11/04/22 10:45:00 PM,14.8398,78.449,,,,,
1594,11/04/22 11:00:00 PM,14.8353,78.449,,,,,
1595,11/04/22 11:15:00 PM,14.8304,78.274,,,,,
1596,11/04/22 11:30:00 PM,14.8281,78.274,,,,,
1597,11/04/22 11:45:00 PM,14.8281,78.274,,,,,
1598,11/05/22 12:00:00 AM,14.8258,78.274,,,,,
1599,11/05/22 12:15:00 AM,14.8234,78.274,,,,,
1600,11/05/22 12:30:00 AM,14.8231,78.098,,,,,
1601,11/05/22 12:45:00 AM,14.8208,78.098,,,,,
1602,11/05/22 01:00:00 AM,14.8163,78.098,,,,,
1603,11/05/22 01:15:00 AM,14.8140,78.098,,,,,
1604,11/05/22 01:30:00 AM,14.8117,78.098,,,,,
1605,11/05/22 01:45:00 AM,14.8094,78.098,,,,,
1606,11/05/22 02:00:00 AM,14.8049,78.098,,,,,
1607,11/05/22 02:15:00 AM,14.8026,78.098,,,,,
1608,11/05/22 02:30:00 AM,14.7999,77.923,,,,,
1609,11/05/22 02:45:00 AM,14.7999,77.923,,,,,
1610,11/05/22 03:00:00 AM,14.7976,77.923,,,,,
1611,11/05/22 03:15:00 AM,14.7976,77.923,,,,,
1612,11/05/22 03:30:00 AM,14.7953,77.923,,,,,
1613,11/05/22 03:45:00 AM,14.7976,77.923,,,,,
1614,11/05/22 04:00:00 AM,14.7976,77.923,,,,,
1615,11/05/22 04:15:00 AM,14.7999,77.923,,,,,
1616,11/05/22 04:30:00 AM,14.8046,77.923,,,,,
1617,11/05/22 04:45:00 AM,14.8041,77.749,,,,,
1618,11/05/22 05:00:00 AM,14.8018,77.749,,,,,
1619,11/05/22 05:15:00 AM,14.8065,77.749,,,,,
1620,11/05/22 05:30:00 AM,14.8088,77.749,,,,,
1621,11/05/22 05:45:00 AM,14.8110,77.749,,,,,
1622,11/05/22 06:00:00 AM,14.8107,77.574,,,,,
1623,11/05/22 06:15:00 AM,14.8153,77.574,,,,,
1624,11/05/22 06:30:00 AM,14.8175,77.574,,,,,
1625,11/05/22 06:45:00 AM,14.8202,77.749,,,,,
1626,11/05/22 07:00:00 AM,14.8202,77.749,,,,,
1627,11/05/22 07:15:00 AM,14.8224,77.749,,,,,
1628,11/05/22 07:30:00 AM,14.8182,77.923,,,,,
1629,11/05/22 07:45:00 AM,14.8255,78.098,,,,,
1630,11/05/22 08:00:00 AM,14.8258,78.274,,,,,
1631,11/05/22 08:15:00 AM,14.8307,78.449,,,,,
1632,11/05/22 08:30:00 AM,14.8337,78.800,,,,,
1633,11/05/22 08:45:00 AM,14.8363,78.975,,,,,
1634,11/05/22 09:00:00 AM,14.8347,79.326,,,,,
1635,11/05/22 09:15:00 AM,14.8350,79.502,,,,,
1636,11/05/22 09:30:00 AM,14.8381,79.853,,,,,
1637,11/05/22 09:45:00 AM,14.8355,79.678,,,,,
1638,11/05/22 10:00:00 AM,14.8358,79.853,,,,,
1639,11/05/22 10:15:00 AM,14.8358,79.853,,,,,
1640,11/05/22 10:30:00 AM,14.8318,80.206,,,,,
1641,11/05/22 10:45:00 AM,14.8358,79.853,,,,,
1642,11/05/22 11:00:00 AM,14.8311,79.853,,,,,
1643,11/05/22 11:15:00 AM,14.8289,79.853,,,,,
1644,11/05/22 11:30:00 AM,14.8311,79.853,,,,,
1645,11/05/22 11:45:00 AM,14.8289,79.853,,,,,
1646,11/05/22 12:00:00 PM,14.8269,80.029,,,,,
1647,11/05/22 12:15:00 PM,14.8227,80.206,,,,,
1648,11/05/22 12:30:00 PM,14.8185,80.382,,,,,
1649,11/05/22 12:45:00 PM,14.8113,80.206,,,,,
1650,11/05/22 01:00:00 PM,14.8094,80.382,,,,,
1651,11/05/22 01:15:00 PM,14.8026,80.382,,,,,
1652,11/05/22 01:30:00 PM,14.8021,80.206,,,,,
1653,11/05/22 01:45:00 PM,14.7972,80.029,,,,,
1654,11/05/22 02:00:00 PM,14.7998,80.206,,,,,
1655,11/05/22 02:15:00 PM,14.7953,80.206,,,,,
1656,11/05/22 02:30:00 PM,14.7953,80.206,,,,,
1657,11/05/22 02:45:00 PM,14.7885,80.206,,,,,
1658,11/05/22 03:00:00 PM,14.7911,80.382,,,,,
1659,11/05/22 03:15:00 PM,14.7888,80.382,,,,,
1660,11/05/22 03:30:00 PM,14.7888,80.382,,,,,
1661,11/05/22 03:45:00 PM,14.7885,80.206,,,,,
1662,11/05/22 04:00:00 PM,14.7862,80.206,,,,,
1663,11/05/22 04:15:00 PM,14.7862,80.206,,,,,
1664,11/05/22 04:30:00 PM,14.7836,80.029,,,,,
1665,11/05/22 04:45:00 PM,14.7836,80.029,,,,,
1666,11/05/22 05:00:00 PM,14.7854,79.853,,,,,
1667,11/05/22 05:15:00 PM,14.7878,79.853,,,,,
1668,11/05/22 05:30:00 PM,14.7920,79.678,,,,,
1669,11/05/22 05:45:00 PM,14.7920,79.678,,,,,
1670,11/05/22 06:00:00 PM,14.7938,79.502,,,,,
1671,11/05/22 06:15:00 PM,14.7981,79.326,,,,,
1672,11/05/22 06:30:00 PM,14.8004,79.326,,,,,
1673,11/05/22 06:45:00 PM,14.8024,79.151,,,,,
1674,11/05/22 07:00:00 PM,14.8066,78.975,,,,,
1675,11/05/22 07:15:00 PM,14.8066,78.975,,,,,
1676,11/05/22 07:30:00 PM,14.8108,78.800,,,,,
1677,11/05/22 07:45:00 PM,14.8153,78.800,,,,,
1678,11/05/22 08:00:00 PM,14.8176,78.800,,,,,
1679,11/05/22 08:15:00 PM,14.8173,78.624,,,,,
1680,11/05/22 08:30:00 PM,14.8197,78.624,,,,,
1681,11/05/22 08:45:00 PM,14.8218,78.624,,,,,
1682,11/05/22 09:00:00 PM,14.8216,78.449,,,,,
1683,11/05/22 09:15:00 PM,14.8239,78.449,,,,,
1684,11/05/22 09:30:00 PM,14.8216,78.449,,,,,
1685,11/05/22 09:45:00 PM,14.8213,78.274,,,,,
1686,11/05/22 10:00:00 PM,14.8234,78.274,,,,,
1687,11/05/22 10:15:00 PM,14.8258,78.274,,,,,
1688,11/05/22 10:30:00 PM,14.8231,78.098,,,,,
1689,11/05/22 10:45:00 PM,14.8231,78.098,,,,,
1690,11/05/22 11:00:00 PM,14.8208,78.098,,,,,
1691,11/05/22 11:15:00 PM,14.8208,78.098,,,,,
1692,11/05/22 11:30:00 PM,14.8185,78.098,,,,,
1693,11/05/22 11:45:00 PM,14.8182,77.923,,,,,
1694,11/06/22 12:00:00 AM,14.8159,77.923,,,,,
1695,11/06/22 12:15:00 AM,14.8159,77.923,,,,,
1696,11/06/22 12:30:00 AM,14.8114,77.923,,,,,
1697,11/06/22 12:45:00 AM,14.8114,77.923,,,,,
1698,11/06/22 01:00:00 AM,14.8068,77.923,,,,,
1699,11/06/22 01:15:00 AM,14.8068,77.923,,,,,
1700,11/06/22 01:30:00 AM,14.8018,77.749,,,,,
1701,11/06/22 01:45:00 AM,14.8018,77.749,,,,,
1702,11/06/22 02:00:00 AM,14.7997,77.749,,,,,
1703,11/06/22 02:15:00 AM,14.7973,77.749,,,,,
1704,11/06/22 02:30:00 AM,14.7927,77.749,,,,,
1705,11/06/22 02:45:00 AM,14.7927,77.749,,,,,
1706,11/06/22 03:00:00 AM,14.7882,77.749,,,,,
1707,11/06/22 03:15:00 AM,14.7859,77.749,,,,,
1708,11/06/22 03:30:00 AM,14.7856,77.574,,,,,
1709,11/06/22 03:45:00 AM,14.7856,77.574,,,,,
1710,11/06/22 04:00:00 AM,14.7878,77.574,,,,,
1711,11/06/22 04:15:00 AM,14.7924,77.574,,,,,
1712,11/06/22 04:30:00 AM,14.7878,77.574,,,,,
1713,11/06/22 04:45:00 AM,14.7924,77.574,,,,,
1714,11/06/22 05:00:00 AM,14.7924,77.574,,,,,
1715,11/06/22 05:15:00 AM,14.7924,77.574,,,,,
1716,11/06/22 05:30:00 AM,14.7924,77.574,,,,,
1717,11/06/22 05:45:00 AM,14.7966,77.400,,,,,
1718,11/06/22 06:00:00 AM,14.7943,77.400,,,,,
1719,11/06/22 06:15:00 AM,14.7989,77.400,,,,,
1720,11/06/22 06:30:00 AM,14.8012,77.400,,,,,
1721,11/06/22 06:45:00 AM,14.8034,77.400,,,,,
1722,11/06/22 07:00:00 AM,14.8084,77.574,,,,,
1723,11/06/22 07:15:00 AM,14.8107,77.574,,,,,
1724,11/06/22 07:30:00 AM,14.8110,77.749,,,,,
1725,11/06/22 07:45:00 AM,14.8114,77.923,,,,,
1726,11/06/22 08:00:00 AM,14.8143,78.274,,,,,
1727,11/06/22 08:15:00 AM,14.8169,78.449,,,,,
1728,11/06/22 08:30:00 AM,14.8150,78.624,,,,,
1729,11/06/22 08:45:00 AM,14.8207,79.151,,,,,
1730,11/06/22 09:00:00 AM,14.8217,79.678,,,,,
1731,11/06/22 09:15:00 AM,14.8243,79.853,,,,,
1732,11/06/22 09:30:00 AM,14.8259,79.502,,,,,
1733,11/06/22 09:45:00 AM,14.8247,80.029,,,,,
1734,11/06/22 10:00:00 AM,14.8227,80.206,,,,,
1735,11/06/22 10:15:00 AM,14.8227,80.206,,,,,
1736,11/06/22 10:30:00 AM,14.8185,80.382,,,,,
1737,11/06/22 10:45:00 AM,14.8188,80.559,,,,,
1738,11/06/22 11:00:00 AM,14.8146,80.735,,,,,
1739,11/06/22 11:15:00 AM,14.8173,80.911,,,,,
1740,11/06/22 11:30:00 AM,14.8150,80.911,,,,,
1741,11/06/22 11:45:00 AM,14.8130,81.090,,,,,
1742,11/06/22 12:00:00 PM,14.8104,80.911,,,,,
1743,11/06/22 12:15:00 PM,14.8101,80.735,,,,,
1744,11/06/22 12:30:00 PM,14.8055,80.735,,,,,
1745,11/06/22 12:45:00 PM,14.7986,80.735,,,,,
1746,11/06/22 01:00:00 PM,14.7956,80.382,,,,,
1747,11/06/22 01:15:00 PM,14.7979,80.382,,,,,
