Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/22/2017 22:30,14.7908,76.006,,,,,
7/22/2017 22:45,14.7878,75.832,,,,,
7/22/2017 23:00,14.7853,75.832,,,,,
7/22/2017 23:15,14.783,75.832,,,,,
7/22/2017 23:30,14.7805,75.832,,,,,
7/22/2017 23:45,14.7805,75.832,,,,,
7/23/2017 0:00,14.7824,75.659,,,,,
7/23/2017 0:15,14.7799,75.659,,,,,
7/23/2017 0:30,14.7849,75.659,,,,,
7/23/2017 0:45,14.7799,75.659,,,,,
7/23/2017 1:00,14.7805,75.832,,,,,
7/23/2017 1:15,14.778,75.832,,,,,
7/23/2017 1:30,14.7731,75.832,,,,,
7/23/2017 1:45,14.7725,75.659,,,,,
7/23/2017 2:00,14.7725,75.659,,,,,
7/23/2017 2:15,14.7702,75.659,,,,,
7/23/2017 2:30,14.7696,75.484,,,,,
7/23/2017 2:45,14.7696,75.484,,,,,
7/23/2017 3:00,14.7696,75.484,,,,,
7/23/2017 3:15,14.7666,75.312,,,,,
7/23/2017 3:30,14.769,75.312,,,,,
7/23/2017 3:45,14.7666,75.312,,,,,
7/23/2017 4:00,14.766,75.139,,,,,
7/23/2017 4:15,14.7709,75.139,,,,,
7/23/2017 4:30,14.7709,75.139,,,,,
7/23/2017 4:45,14.7685,75.139,,,,,
7/23/2017 5:00,14.7709,75.139,,,,,
7/23/2017 5:15,14.7728,74.964,,,,,
7/23/2017 5:30,14.7728,74.964,,,,,
7/23/2017 5:45,14.7753,74.964,,,,,
7/23/2017 6:00,14.7778,74.964,,,,,
7/23/2017 6:15,14.782,74.791,,,,,
7/23/2017 6:30,14.782,74.791,,,,,
7/23/2017 6:45,14.7844,74.791,,,,,
7/23/2017 7:00,14.7894,74.791,,,,,
7/23/2017 7:15,14.7918,74.791,,,,,
7/23/2017 7:30,14.7894,74.791,,,,,
7/23/2017 7:45,14.7943,74.791,,,,,
7/23/2017 8:00,14.7997,74.964,,,,,
7/23/2017 8:15,14.7997,74.964,,,,,
7/23/2017 8:30,14.8052,75.139,,,,,
7/23/2017 8:45,14.8056,75.312,,,,,
7/23/2017 9:00,14.8081,75.312,,,,,
7/23/2017 9:15,14.8068,75.659,,,,,
7/23/2017 9:30,14.8092,75.659,,,,,
7/23/2017 9:45,14.8073,75.832,,,,,
7/23/2017 10:00,14.806,76.181,,,,,
7/23/2017 10:15,14.8041,76.354,,,,,
7/23/2017 10:30,14.8004,76.703,,,,,
7/23/2017 10:45,14.796,76.876,,,,,
7/23/2017 11:00,14.7947,77.225,,,,,
7/23/2017 11:15,14.7959,77.574,,,,,
7/23/2017 11:30,14.7915,77.749,,,,,
7/23/2017 11:45,14.7883,78.274,,,,,
7/23/2017 12:00,14.787,78.624,,,,,
7/23/2017 12:15,14.7857,78.975,,,,,
7/23/2017 12:30,14.7843,79.326,,,,,
7/23/2017 12:45,14.7807,79.678,,,,,
7/23/2017 13:00,14.7793,80.029,,,,,
7/23/2017 13:15,14.7725,80.206,,,,,
7/23/2017 13:30,14.7688,80.559,,,,,
7/23/2017 13:45,14.7669,80.735,,,,,
7/23/2017 14:00,14.765,80.911,,,,,
7/23/2017 14:15,14.7608,81.09,,,,,
7/23/2017 14:30,14.768,81.09,,,,,
7/23/2017 14:45,14.7663,80.559,,,,,
7/23/2017 15:00,14.756,80.382,,,,,
7/23/2017 15:15,14.7511,80.382,,,,,
7/23/2017 15:30,14.7524,80.029,,,,,
7/23/2017 15:45,14.7531,79.502,,,,,
7/23/2017 16:00,14.7521,79.151,,,,,
7/23/2017 16:15,14.7515,78.975,,,,,
7/23/2017 16:30,14.7509,78.8,,,,,
7/23/2017 16:45,14.7503,78.624,,,,,
7/23/2017 17:00,14.7541,78.274,,,,,
7/23/2017 17:15,14.7524,77.749,,,,,
7/23/2017 17:30,14.7543,77.574,,,,,
7/23/2017 17:45,14.7508,77.225,,,,,
7/23/2017 18:00,14.7551,77.05,,,,,
7/23/2017 18:15,14.7521,76.876,,,,,
7/23/2017 18:30,14.754,76.703,,,,,
7/23/2017 18:45,14.7589,76.703,,,,,
7/23/2017 19:00,14.7583,76.528,,,,,
7/23/2017 19:15,14.7558,76.528,,,,,
7/23/2017 19:30,14.7602,76.354,,,,,
7/23/2017 19:45,14.7627,76.354,,,,,
7/23/2017 20:00,14.7646,76.181,,,,,
7/23/2017 20:15,14.7669,76.181,,,,,
7/23/2017 20:30,14.7693,76.181,,,,,
7/23/2017 20:45,14.7693,76.181,,,,,
7/23/2017 21:00,14.7743,76.181,,,,,
7/23/2017 21:15,14.7743,76.181,,,,,
7/23/2017 21:30,14.7767,76.181,,,,,
7/23/2017 21:45,14.7718,76.181,,,,,
7/23/2017 22:00,14.7767,76.181,,,,,
7/23/2017 22:15,14.7767,76.181,,,,,
7/23/2017 22:30,14.7718,76.181,,,,,
7/23/2017 22:45,14.7718,76.181,,,,,
7/23/2017 23:00,14.7743,76.181,,,,,
7/23/2017 23:15,14.7693,76.181,,,,,
7/23/2017 23:30,14.7693,76.181,,,,,
7/23/2017 23:45,14.7693,76.181,,,,,
7/24/2017 0:00,14.7669,76.181,,,,,
7/24/2017 0:15,14.7693,76.181,,,,,
7/24/2017 0:30,14.7718,76.181,,,,,
7/24/2017 0:45,14.7693,76.181,,,,,
7/24/2017 1:00,14.7669,76.181,,,,,
7/24/2017 1:15,14.7646,76.181,,,,,
7/24/2017 1:30,14.7621,76.181,,,,,
7/24/2017 1:45,14.7621,76.181,,,,,
7/24/2017 2:00,14.7621,76.181,,,,,
7/24/2017 2:15,14.7621,76.181,,,,,
7/24/2017 2:30,14.7621,76.181,,,,,
7/24/2017 2:45,14.7596,76.181,,,,,
7/24/2017 3:00,14.7596,76.181,,,,,
7/24/2017 3:15,14.7596,76.181,,,,,
7/24/2017 3:30,14.7596,76.181,,,,,
7/24/2017 3:45,14.7596,76.181,,,,,
7/24/2017 4:00,14.7596,76.181,,,,,
7/24/2017 4:15,14.759,76.006,,,,,
7/24/2017 4:30,14.764,76.006,,,,,
7/24/2017 4:45,14.764,76.006,,,,,
7/24/2017 5:00,14.764,76.006,,,,,
7/24/2017 5:15,14.764,76.006,,,,,
7/24/2017 5:30,14.7712,76.006,,,,,
7/24/2017 5:45,14.7688,76.006,,,,,
7/24/2017 6:00,14.7688,76.006,,,,,
7/24/2017 6:15,14.7981,76.006,,,,,
7/24/2017 6:30,14.8707,75.832,,,,,
7/24/2017 6:45,14.8201,76.006,,,,,
7/24/2017 7:00,14.8226,76.006,,,,,
7/24/2017 7:15,14.8152,76.006,,,,,
7/24/2017 7:30,14.8104,76.006,,,,,
7/24/2017 7:45,14.8104,76.006,,,,,
7/24/2017 8:00,14.8011,76.181,,,,,
7/24/2017 8:15,14.8017,76.354,,,,,
7/24/2017 8:30,14.8047,76.528,,,,,
7/24/2017 8:45,14.8023,76.528,,,,,
7/24/2017 9:00,14.8028,76.703,,,,,
7/24/2017 9:15,14.8033,76.876,,,,,
7/24/2017 9:30,14.8033,76.876,,,,,
7/24/2017 9:45,14.7991,77.05,,,,,
7/24/2017 10:00,14.7976,77.4,,,,,
7/24/2017 10:15,14.7928,77.4,,,,,
7/24/2017 10:30,14.7915,77.749,,,,,
7/24/2017 10:45,14.7925,78.098,,,,,
7/24/2017 11:00,14.7937,78.449,,,,,
7/24/2017 11:15,14.7899,78.8,,,,,
7/24/2017 11:30,14.7905,78.975,,,,,
7/24/2017 11:45,14.7886,79.151,,,,,
7/24/2017 12:00,14.7849,79.502,,,,,
7/24/2017 12:15,14.7782,79.678,,,,,
7/24/2017 12:30,14.7756,80.382,,,,,
7/24/2017 12:45,14.7718,80.735,,,,,
7/24/2017 13:00,14.7699,80.911,,,,,
7/24/2017 13:15,14.7661,81.266,,,,,
7/24/2017 13:30,14.7675,80.911,,,,,
7/24/2017 13:45,14.7638,80.559,,,,,
7/24/2017 14:00,14.7615,80.559,,,,,
7/24/2017 14:15,14.7566,80.559,,,,,
7/24/2017 14:30,14.756,80.382,,,,,
7/24/2017 14:45,14.7486,80.382,,,,,
7/24/2017 15:00,14.7482,80.206,,,,,
7/24/2017 15:15,14.7476,80.029,,,,,
7/24/2017 15:30,14.7482,80.206,,,,,
7/24/2017 15:45,14.7457,80.206,,,,,
7/24/2017 16:00,14.747,79.853,,,,,
7/24/2017 16:15,14.7458,79.502,,,,,
7/24/2017 16:30,14.7453,79.326,,,,,
7/24/2017 16:45,14.7422,79.151,,,,,
7/24/2017 17:00,14.7485,78.8,,,,,
7/24/2017 17:15,14.7503,78.624,,,,,
7/24/2017 17:30,14.7516,78.274,,,,,
7/24/2017 17:45,14.7486,78.098,,,,,
7/24/2017 18:00,14.7482,77.923,,,,,
7/24/2017 18:15,14.7499,77.749,,,,,
7/24/2017 18:30,14.7518,77.574,,,,,
7/24/2017 18:45,14.7518,77.574,,,,,
7/24/2017 19:00,14.7586,77.4,,,,,
7/24/2017 19:15,14.7556,77.225,,,,,
7/24/2017 19:30,14.763,77.225,,,,,
7/24/2017 19:45,14.7679,77.225,,,,,
7/24/2017 20:00,14.7648,77.05,,,,,
7/24/2017 20:15,14.7673,77.05,,,,,
7/24/2017 20:30,14.7698,77.05,,,,,
7/24/2017 20:45,14.7717,76.876,,,,,
7/24/2017 21:00,14.7717,76.876,,,,,
7/24/2017 21:15,14.7717,76.876,,,,,
7/24/2017 21:30,14.7661,76.703,,,,,
7/24/2017 21:45,14.7735,76.703,,,,,
7/24/2017 22:00,14.7735,76.703,,,,,
7/24/2017 22:15,14.7711,76.703,,,,,
7/24/2017 22:30,14.7735,76.703,,,,,
7/24/2017 22:45,14.7661,76.703,,,,,
7/24/2017 23:00,14.7711,76.703,,,,,
7/24/2017 23:15,14.7705,76.528,,,,,
7/24/2017 23:30,14.768,76.528,,,,,
7/24/2017 23:45,14.768,76.528,,,,,
7/25/2017 0:00,14.7705,76.528,,,,,
7/25/2017 0:15,14.773,76.528,,,,,
7/25/2017 0:30,14.7748,76.354,,,,,
7/25/2017 0:45,14.7724,76.354,,,,,
7/25/2017 1:00,14.7748,76.354,,,,,
7/25/2017 1:15,14.7724,76.354,,,,,
7/25/2017 1:30,14.7675,76.354,,,,,
7/25/2017 1:45,14.765,76.354,,,,,
7/25/2017 2:00,14.7621,76.181,,,,,
7/25/2017 2:15,14.7596,76.181,,,,,
7/25/2017 2:30,14.7572,76.181,,,,,
7/25/2017 2:45,14.7572,76.181,,,,,
7/25/2017 3:00,14.7547,76.181,,,,,
7/25/2017 3:15,14.7547,76.181,,,,,
7/25/2017 3:30,14.7541,76.006,,,,,
7/25/2017 3:45,14.7518,76.006,,,,,
7/25/2017 4:00,14.7518,76.006,,,,,
7/25/2017 4:15,14.7541,76.006,,,,,
7/25/2017 4:30,14.7518,76.006,,,,,
7/25/2017 4:45,14.7566,76.006,,,,,
7/25/2017 5:00,14.7566,76.006,,,,,
7/25/2017 5:15,14.7566,76.006,,,,,
7/25/2017 5:30,14.7615,76.006,,,,,
7/25/2017 5:45,14.7615,76.006,,,,,
7/25/2017 6:00,14.764,76.006,,,,,
7/25/2017 6:15,14.7615,76.006,,,,,
7/25/2017 6:30,14.764,76.006,,,,,
7/25/2017 6:45,14.7664,76.006,,,,,
7/25/2017 7:00,14.7712,76.006,,,,,
7/25/2017 7:15,14.7688,76.006,,,,,
7/25/2017 7:30,14.7688,76.006,,,,,
7/25/2017 7:45,14.7792,76.181,,,,,
7/25/2017 8:00,14.784,76.181,,,,,
7/25/2017 8:15,14.7895,76.354,,,,,
7/25/2017 8:30,14.7924,76.528,,,,,
7/25/2017 8:45,14.793,76.703,,,,,
7/25/2017 9:00,14.796,76.876,,,,,
7/25/2017 9:15,14.7991,77.05,,,,,
7/25/2017 9:30,14.7953,77.4,,,,,
7/25/2017 9:45,14.7976,77.4,,,,,
7/25/2017 10:00,14.7959,77.574,,,,,
7/25/2017 10:15,14.7934,77.574,,,,,
7/25/2017 10:30,14.7934,77.574,,,,,
7/25/2017 10:45,14.7909,77.574,,,,,
7/25/2017 11:00,14.7934,77.574,,,,,
7/25/2017 11:15,14.7915,77.749,,,,,
7/25/2017 11:30,14.803,78.274,,,,,
7/25/2017 11:45,14.8089,78.624,,,,,
7/25/2017 12:00,14.804,78.624,,,,,
7/25/2017 12:15,14.8036,78.449,,,,,
7/25/2017 12:30,14.8102,78.274,,,,,
7/25/2017 12:45,14.8055,78.274,,,,,
7/25/2017 13:00,14.7889,78.449,,,,,
7/25/2017 13:15,14.8059,78.449,,,,,
7/25/2017 13:30,14.8089,78.624,,,,,
7/25/2017 13:45,14.8065,78.624,,,,,
7/25/2017 14:00,14.8017,78.624,,,,,
7/25/2017 14:15,14.7992,78.624,,,,,
7/25/2017 14:30,14.7943,78.624,,,,,
7/25/2017 14:45,14.7924,78.8,,,,,
7/25/2017 15:00,14.7924,78.8,,,,,
7/25/2017 15:15,14.7899,78.8,,,,,
7/25/2017 15:30,14.7875,78.8,,,,,
7/25/2017 15:45,14.7851,78.8,,,,,
7/25/2017 16:00,14.7827,78.8,,,,,
7/25/2017 16:15,14.7821,78.624,,,,,
7/25/2017 16:30,14.7595,78.449,,,,,
7/25/2017 16:45,14.7566,78.274,,,,,
7/25/2017 17:00,14.759,78.274,,,,,
7/25/2017 17:15,14.756,78.098,,,,,
7/25/2017 17:30,14.7603,77.923,,,,,
7/25/2017 17:45,14.7622,77.749,,,,,
7/25/2017 18:00,14.7617,77.574,,,,,
7/25/2017 18:15,14.7664,77.574,,,,,
7/25/2017 18:30,14.766,77.4,,,,,
7/25/2017 18:45,14.7679,77.225,,,,,
7/25/2017 19:00,14.7727,77.225,,,,,
7/25/2017 19:15,14.7746,77.05,,,,,
7/25/2017 19:30,14.7746,77.05,,,,,
7/25/2017 19:45,14.774,76.876,,,,,
7/25/2017 20:00,14.774,76.876,,,,,
7/25/2017 20:15,14.7759,76.703,,,,,
7/25/2017 20:30,14.7759,76.703,,,,,
7/25/2017 20:45,14.7783,76.703,,,,,
7/25/2017 21:00,14.7808,76.703,,,,,
7/25/2017 21:15,14.7827,76.528,,,,,
7/25/2017 21:30,14.7802,76.528,,,,,
7/25/2017 21:45,14.7802,76.528,,,,,
7/25/2017 22:00,14.7796,76.354,,,,,
7/25/2017 22:15,14.7773,76.354,,,,,
7/25/2017 22:30,14.7821,76.354,,,,,
7/25/2017 22:45,14.7821,76.354,,,,,
7/25/2017 23:00,14.7796,76.354,,,,,
7/25/2017 23:15,14.784,76.181,,,,,
7/25/2017 23:30,14.7815,76.181,,,,,
7/25/2017 23:45,14.7792,76.181,,,,,
7/26/2017 0:00,14.784,76.181,,,,,
7/26/2017 0:15,14.7865,76.181,,,,,
7/26/2017 0:30,14.7792,76.181,,,,,
7/26/2017 0:45,14.7786,76.006,,,,,
7/26/2017 1:00,14.7811,76.006,,,,,
7/26/2017 1:15,14.7762,76.006,,,,,
7/26/2017 1:30,14.7762,76.006,,,,,
7/26/2017 1:45,14.7762,76.006,,,,,
7/26/2017 2:00,14.7762,76.006,,,,,
7/26/2017 2:15,14.7712,76.006,,,,,
7/26/2017 2:30,14.7712,76.006,,,,,
7/26/2017 2:45,14.7712,76.006,,,,,
7/26/2017 3:00,14.7706,75.832,,,,,
7/26/2017 3:15,14.7706,75.832,,,,,
7/26/2017 3:30,14.7706,75.832,,,,,
7/26/2017 3:45,14.7706,75.832,,,,,
7/26/2017 4:00,14.7731,75.832,,,,,
7/26/2017 4:15,14.7702,75.659,,,,,
7/26/2017 4:30,14.7702,75.659,,,,,
7/26/2017 4:45,14.7677,75.659,,,,,
7/26/2017 5:00,14.7725,75.659,,,,,
7/26/2017 5:15,14.7725,75.659,,,,,
7/26/2017 5:30,14.7725,75.659,,,,,
7/26/2017 5:45,14.775,75.659,,,,,
7/26/2017 6:00,14.7799,75.659,,,,,
7/26/2017 6:15,14.7799,75.659,,,,,
7/26/2017 6:30,14.7799,75.659,,,,,
7/26/2017 6:45,14.7849,75.659,,,,,
7/26/2017 7:00,14.7849,75.659,,,,,
7/26/2017 7:15,14.7872,75.659,,,,,
7/26/2017 7:30,14.7896,75.659,,,,,
7/26/2017 7:45,14.7921,75.659,,,,,
7/26/2017 8:00,14.7946,75.659,,,,,
7/26/2017 8:15,14.7976,75.832,,,,,
7/26/2017 8:30,14.7999,75.832,,,,,
7/26/2017 8:45,14.803,76.006,,,,,
7/26/2017 9:00,14.803,76.006,,,,,
7/26/2017 9:15,14.8011,76.181,,,,,
7/26/2017 9:30,14.8041,76.354,,,,,
7/26/2017 9:45,14.8023,76.528,,,,,
7/26/2017 10:00,14.8052,76.703,,,,,
7/26/2017 10:15,14.8014,77.05,,,,,
7/26/2017 10:30,14.8001,77.4,,,,,
7/26/2017 10:45,14.7988,77.749,,,,,
7/26/2017 11:00,14.7999,78.098,,,,,
7/26/2017 11:15,14.7981,78.274,,,,,
7/26/2017 11:30,14.7956,78.274,,,,,
7/26/2017 11:45,14.7943,78.624,,,,,
7/26/2017 12:00,14.787,78.624,,,,,
7/26/2017 12:15,14.787,78.624,,,,,
7/26/2017 12:30,14.7889,78.449,,,,,
7/26/2017 12:45,14.787,78.624,,,,,
7/26/2017 13:00,14.7827,78.8,,,,,
7/26/2017 13:15,14.7857,78.975,,,,,
7/26/2017 13:30,14.7814,79.151,,,,,
7/26/2017 13:45,14.7838,79.151,,,,,
7/26/2017 14:00,14.7808,78.975,,,,,
7/26/2017 14:15,14.7778,78.8,,,,,
7/26/2017 14:30,14.7759,78.975,,,,,
7/26/2017 14:45,14.774,79.151,,,,,
7/26/2017 15:00,14.7709,78.975,,,,,
7/26/2017 15:15,14.7753,78.8,,,,,
7/26/2017 15:30,14.7709,78.975,,,,,
7/26/2017 15:45,14.7721,79.326,,,,,
7/26/2017 16:00,14.774,79.151,,,,,
7/26/2017 16:15,14.7759,78.975,,,,,
7/26/2017 16:30,14.7759,78.975,,,,,
7/26/2017 16:45,14.7753,78.8,,,,,
7/26/2017 17:00,14.7821,78.624,,,,,
7/26/2017 17:15,14.7815,78.449,,,,,
7/26/2017 17:30,14.7834,78.274,,,,,
7/26/2017 17:45,14.7853,78.098,,,,,
7/26/2017 18:00,14.7804,78.098,,,,,
7/26/2017 18:15,14.7798,77.923,,,,,
7/26/2017 18:30,14.7798,77.923,,,,,
7/26/2017 18:45,14.7866,77.749,,,,,
7/26/2017 19:00,14.7891,77.749,,,,,
7/26/2017 19:15,14.7915,77.749,,,,,
7/26/2017 19:30,14.7909,77.574,,,,,
7/26/2017 19:45,14.7934,77.574,,,,,
7/26/2017 20:00,14.7934,77.574,,,,,
7/26/2017 20:15,14.7909,77.574,,,,,
7/26/2017 20:30,14.7959,77.574,,,,,
7/26/2017 20:45,14.7982,77.574,,,,,
7/26/2017 21:00,14.8001,77.4,,,,,
7/26/2017 21:15,14.7976,77.4,,,,,
7/26/2017 21:30,14.7976,77.4,,,,,
7/26/2017 21:45,14.8001,77.4,,,,,
7/26/2017 22:00,14.8026,77.4,,,,,
7/26/2017 22:15,14.8001,77.4,,,,,
7/26/2017 22:30,14.8026,77.4,,,,,
7/26/2017 22:45,14.7976,77.4,,,,,
7/26/2017 23:00,14.7976,77.4,,,,,
7/26/2017 23:15,14.8001,77.4,,,,,
7/26/2017 23:30,14.8001,77.4,,,,,
7/26/2017 23:45,14.7976,77.4,,,,,
7/27/2017 0:00,14.7953,77.4,,,,,
7/27/2017 0:15,14.7928,77.4,,,,,
7/27/2017 0:30,14.805,77.4,,,,,
7/27/2017 0:45,14.8026,77.4,,,,,
7/27/2017 1:00,14.8221,77.4,,,,,
7/27/2017 1:15,14.8172,77.4,,,,,
7/27/2017 1:30,14.8368,77.4,,,,,
7/27/2017 1:45,14.8539,77.4,,,,,
7/27/2017 2:00,14.9857,77.4,,,,,
7/27/2017 2:15,14.973,77.225,,,,,
7/27/2017 2:30,14.965,77.05,,,,,
7/27/2017 2:45,14.9528,77.05,,,,,
7/27/2017 3:00,14.94,76.876,,,,,
7/27/2017 3:15,14.9376,76.876,,,,,
7/27/2017 3:30,14.9353,76.876,,,,,
7/27/2017 3:45,14.9273,76.703,,,,,
7/27/2017 4:00,14.92,76.703,,,,,
7/27/2017 4:15,14.9054,76.703,,,,,
7/27/2017 4:30,14.9077,76.703,,,,,
7/27/2017 4:45,14.8974,76.528,,,,,
7/27/2017 5:00,14.8949,76.528,,,,,
7/27/2017 5:15,14.8902,76.528,,,,,
7/27/2017 5:30,14.8902,76.528,,,,,
7/27/2017 5:45,14.8828,76.528,,,,,
7/27/2017 6:00,14.8828,76.528,,,,,
7/27/2017 6:15,14.8846,76.354,,,,,
7/27/2017 6:30,14.8871,76.354,,,,,
7/27/2017 6:45,14.8799,76.354,,,,,
7/27/2017 7:00,14.8725,76.354,,,,,
7/27/2017 7:15,14.8822,76.354,,,,,
7/27/2017 7:30,14.8774,76.354,,,,,
7/27/2017 7:45,14.8749,76.354,,,,,
7/27/2017 8:00,14.8749,76.354,,,,,
7/27/2017 8:15,14.8725,76.354,,,,,
7/27/2017 8:30,14.8755,76.528,,,,,
7/27/2017 8:45,14.8784,76.703,,,,,
7/27/2017 9:00,14.8765,76.876,,,,,
7/27/2017 9:15,14.8765,76.876,,,,,
7/27/2017 9:30,14.8723,77.05,,,,,
7/27/2017 9:45,14.8723,77.05,,,,,
7/27/2017 10:00,14.8704,77.225,,,,,
7/27/2017 10:15,14.8611,77.4,,,,,
7/27/2017 10:30,14.8691,77.574,,,,,
7/27/2017 10:45,14.8648,77.749,,,,,
7/27/2017 11:00,14.8623,77.749,,,,,
7/27/2017 11:15,14.858,77.923,,,,,
7/27/2017 11:30,14.8542,78.274,,,,,
7/27/2017 11:45,14.8498,78.449,,,,,
7/27/2017 12:00,14.8432,78.624,,,,,
7/27/2017 12:15,14.8432,78.624,,,,,
7/27/2017 12:30,14.8419,78.975,,,,,
7/27/2017 12:45,14.8381,79.326,,,,,
7/27/2017 13:00,14.8368,79.678,,,,,
7/27/2017 13:15,14.833,80.029,,,,,
7/27/2017 13:30,14.8287,80.206,,,,,
7/27/2017 13:45,14.8268,80.382,,,,,
7/27/2017 14:00,14.8226,80.559,,,,,
7/27/2017 14:15,14.8239,80.206,,,,,
7/27/2017 14:30,14.8189,80.206,,,,,
7/27/2017 14:45,14.8146,80.382,,,,,
7/27/2017 15:00,14.8152,80.559,,,,,
7/27/2017 15:15,14.8108,80.735,,,,,
7/27/2017 15:30,14.8108,80.735,,,,,
7/27/2017 15:45,14.8079,80.559,,,,,
7/27/2017 16:00,14.8115,80.206,,,,,
7/27/2017 16:15,14.8086,80.029,,,,,
7/27/2017 16:30,14.8105,79.853,,,,,
7/27/2017 16:45,14.8094,79.502,,,,,
7/27/2017 17:00,14.8126,78.975,,,,,
7/27/2017 17:15,14.8144,78.8,,,,,
7/27/2017 17:30,14.8163,78.624,,,,,
7/27/2017 17:45,14.8157,78.449,,,,,
7/27/2017 18:00,14.8152,78.274,,,,,
7/27/2017 18:15,14.8146,78.098,,,,,
7/27/2017 18:30,14.8165,77.923,,,,,
7/27/2017 18:45,14.8134,77.749,,,,,
7/27/2017 19:00,14.8153,77.574,,,,,
7/27/2017 19:15,14.8178,77.574,,,,,
7/27/2017 19:30,14.8197,77.4,,,,,
7/27/2017 19:45,14.8221,77.4,,,,,
7/27/2017 20:00,14.8221,77.4,,,,,
7/27/2017 20:15,14.8288,77.225,,,,,
7/27/2017 20:30,14.8265,77.225,,,,,
7/27/2017 20:45,14.8288,77.225,,,,,
7/27/2017 21:00,14.8288,77.225,,,,,
7/27/2017 21:15,14.8259,77.05,,,,,
7/27/2017 21:30,14.8284,77.05,,,,,
7/27/2017 21:45,14.8259,77.05,,,,,
7/27/2017 22:00,14.8284,77.05,,,,,
7/27/2017 22:15,14.8284,77.05,,,,,
7/27/2017 22:30,14.8284,77.05,,,,,
7/27/2017 22:45,14.843,77.05,,,,,
7/27/2017 23:00,14.8392,77.4,,,,,
7/27/2017 23:15,14.8421,77.574,,,,,
7/27/2017 23:30,14.8392,77.4,,,,,
7/27/2017 23:45,14.8368,77.4,,,,,
7/28/2017 0:00,14.8216,77.225,,,,,
7/28/2017 0:15,14.8179,76.876,,,,,
7/28/2017 0:30,14.8198,76.703,,,,,
7/28/2017 0:45,14.8101,76.703,,,,,
7/28/2017 1:00,14.8126,76.703,,,,,
7/28/2017 1:15,14.8101,76.703,,,,,
7/28/2017 1:30,14.8095,76.528,,,,,
7/28/2017 1:45,14.812,76.528,,,,,
7/28/2017 2:00,14.8095,76.528,,,,,
7/28/2017 2:15,14.8095,76.528,,,,,
7/28/2017 2:30,14.8066,76.354,,,,,
7/28/2017 2:45,14.8066,76.354,,,,,
7/28/2017 3:00,14.8066,76.354,,,,,
7/28/2017 3:15,14.8041,76.354,,,,,
7/28/2017 3:30,14.8041,76.354,,,,,
7/28/2017 3:45,14.8066,76.354,,,,,
7/28/2017 4:00,14.806,76.181,,,,,
7/28/2017 4:15,14.806,76.181,,,,,
7/28/2017 4:30,14.806,76.181,,,,,
7/28/2017 4:45,14.8036,76.181,,,,,
7/28/2017 5:00,14.8085,76.181,,,,,
7/28/2017 5:15,14.8085,76.181,,,,,
7/28/2017 5:30,14.806,76.181,,,,,
7/28/2017 5:45,14.8108,76.181,,,,,
7/28/2017 6:00,14.8108,76.181,,,,,
7/28/2017 6:15,14.8152,76.006,,,,,
7/28/2017 6:30,14.8176,76.006,,,,,
7/28/2017 6:45,14.8152,76.006,,,,,
7/28/2017 7:00,14.8201,76.006,,,,,
7/28/2017 7:15,14.8201,76.006,,,,,
7/28/2017 7:30,14.8298,76.006,,,,,
7/28/2017 7:45,14.8298,76.006,,,,,
7/28/2017 8:00,14.8329,76.181,,,,,
7/28/2017 8:15,14.8329,76.181,,,,,
7/28/2017 8:30,14.8359,76.354,,,,,
7/28/2017 8:45,14.8359,76.354,,,,,
7/28/2017 9:00,14.834,76.528,,,,,
7/28/2017 9:15,14.8419,76.703,,,,,
7/28/2017 9:30,14.84,76.876,,,,,
7/28/2017 9:45,14.84,76.876,,,,,
7/28/2017 10:00,14.8381,77.05,,,,,
7/28/2017 10:15,14.8362,77.225,,,,,
7/28/2017 10:30,14.8374,77.574,,,,,
7/28/2017 10:45,14.833,77.749,,,,,
7/28/2017 11:00,14.8311,77.923,,,,,
7/28/2017 11:15,14.8262,77.923,,,,,
7/28/2017 11:30,14.8214,77.923,,,,,
7/28/2017 11:45,14.8184,77.749,,,,,
7/28/2017 12:00,14.8171,78.098,,,,,
7/28/2017 12:15,14.8127,78.274,,,,,
7/28/2017 12:30,14.8089,78.624,,,,,
7/28/2017 12:45,14.8147,79.678,,,,,
7/28/2017 13:00,14.8115,80.206,,,,,
7/28/2017 13:15,14.8079,80.559,,,,,
7/28/2017 13:30,14.8089,80.911,,,,,
7/28/2017 13:45,14.8047,81.09,,,,,
7/28/2017 14:00,14.7998,81.09,,,,,
7/28/2017 14:15,14.7998,81.09,,,,,
7/28/2017 14:30,14.8017,80.911,,,,,
7/28/2017 14:45,14.7956,80.559,,,,,
7/28/2017 15:00,14.7937,80.735,,,,,
7/28/2017 15:15,14.7933,80.559,,,,,
7/28/2017 15:30,14.7927,80.382,,,,,
7/28/2017 15:45,14.7859,80.559,,,,,
7/28/2017 16:00,14.7878,80.382,,,,,
7/28/2017 16:15,14.7872,80.206,,,,,
7/28/2017 16:30,14.786,79.853,,,,,
7/28/2017 16:45,14.7873,79.502,,,,,
7/28/2017 17:00,14.7886,79.151,,,,,
7/28/2017 17:15,14.7954,78.975,,,,,
7/28/2017 17:30,14.7968,78.624,,,,,
7/28/2017 17:45,14.7956,78.274,,,,,
7/28/2017 18:00,14.7999,78.098,,,,,
7/28/2017 18:15,14.8018,77.923,,,,,
