"Plot Title: 4.1.5 Vaipito 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,08/24/22 03:15:00 PM,14.6751,76.703,,,,,
884,08/24/22 03:30:00 PM,14.6727,76.703,,,,,
885,08/24/22 03:45:00 PM,14.6733,76.876,,,,,
886,08/24/22 04:00:00 PM,14.6780,76.876,,,,,
887,08/24/22 04:15:00 PM,14.6851,76.876,,,,,
888,08/24/22 04:30:00 PM,14.6845,76.703,,,,,
889,08/24/22 04:45:00 PM,14.6938,76.703,,,,,
890,08/24/22 05:00:00 PM,14.7007,76.703,,,,,
891,08/24/22 05:15:00 PM,14.6984,76.703,,,,,
892,08/24/22 05:30:00 PM,14.6938,76.703,,,,,
893,08/24/22 05:45:00 PM,14.6938,76.703,,,,,
894,08/24/22 06:00:00 PM,14.6984,76.703,,,,,
895,08/24/22 06:15:00 PM,14.7031,76.703,,,,,
896,08/24/22 06:30:00 PM,14.7054,76.703,,,,,
897,08/24/22 06:45:00 PM,14.7071,76.528,,,,,
898,08/24/22 07:00:00 PM,14.7094,76.528,,,,,
899,08/24/22 07:15:00 PM,14.7118,76.528,,,,,
900,08/24/22 07:30:00 PM,14.7141,76.528,,,,,
901,08/24/22 07:45:00 PM,14.7135,76.354,,,,,
902,08/24/22 08:00:00 PM,14.7158,76.354,,,,,
903,08/24/22 08:15:00 PM,14.7205,76.354,,,,,
904,08/24/22 08:30:00 PM,14.7181,76.354,,,,,
905,08/24/22 08:45:00 PM,14.7205,76.354,,,,,
906,08/24/22 09:00:00 PM,14.7205,76.354,,,,,
907,08/24/22 09:15:00 PM,14.7205,76.354,,,,,
908,08/24/22 09:30:00 PM,14.7176,76.181,,,,,
909,08/24/22 09:45:00 PM,14.7176,76.181,,,,,
910,08/24/22 10:00:00 PM,14.7199,76.181,,,,,
911,08/24/22 10:15:00 PM,14.7199,76.181,,,,,
912,08/24/22 10:30:00 PM,14.7222,76.181,,,,,
913,08/24/22 10:45:00 PM,14.7199,76.181,,,,,
914,08/24/22 11:00:00 PM,14.7268,76.181,,,,,
915,08/24/22 11:15:00 PM,14.7380,76.006,,,,,
916,08/24/22 11:30:00 PM,14.8172,76.006,,,,,
917,08/24/22 11:45:00 PM,14.7822,76.006,,,,,
918,08/25/22 12:00:00 AM,14.7706,76.006,,,,,
919,08/25/22 12:15:00 AM,14.7659,76.006,,,,,
920,08/25/22 12:30:00 AM,14.7635,76.006,,,,,
921,08/25/22 12:45:00 AM,14.7566,76.006,,,,,
922,08/25/22 01:00:00 AM,14.7473,76.006,,,,,
923,08/25/22 01:15:00 AM,14.7427,76.006,,,,,
924,08/25/22 01:30:00 AM,14.7380,76.006,,,,,
925,08/25/22 01:45:00 AM,14.7334,76.006,,,,,
926,08/25/22 02:00:00 AM,14.7286,76.006,,,,,
927,08/25/22 02:15:00 AM,14.7263,76.006,,,,,
928,08/25/22 02:30:00 AM,14.7234,75.832,,,,,
929,08/25/22 02:45:00 AM,14.7234,75.832,,,,,
930,08/25/22 03:00:00 AM,14.7210,75.832,,,,,
931,08/25/22 03:15:00 AM,14.7187,75.832,,,,,
932,08/25/22 03:30:00 AM,14.7187,75.832,,,,,
933,08/25/22 03:45:00 AM,14.7164,75.832,,,,,
934,08/25/22 04:00:00 AM,14.7210,75.832,,,,,
935,08/25/22 04:15:00 AM,14.7158,75.659,,,,,
936,08/25/22 04:30:00 AM,14.7181,75.659,,,,,
937,08/25/22 04:45:00 AM,14.7158,75.659,,,,,
938,08/25/22 05:00:00 AM,14.7461,75.659,,,,,
939,08/25/22 05:15:00 AM,14.7502,75.484,,,,,
940,08/25/22 05:30:00 AM,14.8433,75.484,,,,,
941,08/25/22 05:45:00 AM,14.9524,75.312,,,,,
942,08/25/22 06:00:00 AM,14.9850,75.312,,,,,
943,08/25/22 06:15:00 AM,14.9454,75.312,,,,,
944,08/25/22 06:30:00 AM,14.9174,75.312,,,,,
945,08/25/22 06:45:00 AM,14.9057,75.312,,,,,
946,08/25/22 07:00:00 AM,14.8871,75.312,,,,,
947,08/25/22 07:15:00 AM,14.8777,75.312,,,,,
948,08/25/22 07:30:00 AM,14.8707,75.312,,,,,
949,08/25/22 07:45:00 AM,14.8591,75.312,,,,,
950,08/25/22 08:00:00 AM,14.8545,75.312,,,,,
951,08/25/22 08:15:00 AM,14.8498,75.312,,,,,
952,08/25/22 08:30:00 AM,14.8498,75.312,,,,,
953,08/25/22 08:45:00 AM,14.8475,75.312,,,,,
954,08/25/22 09:00:00 AM,14.8427,75.312,,,,,
955,08/25/22 09:15:00 AM,14.8427,75.312,,,,,
956,08/25/22 09:30:00 AM,14.8404,75.312,,,,,
957,08/25/22 09:45:00 AM,14.8363,75.484,,,,,
958,08/25/22 10:00:00 AM,14.8317,75.484,,,,,
959,08/25/22 10:15:00 AM,14.8317,75.484,,,,,
960,08/25/22 10:30:00 AM,14.8271,75.484,,,,,
961,08/25/22 10:45:00 AM,14.8271,75.484,,,,,
962,08/25/22 11:00:00 AM,14.8201,75.484,,,,,
963,08/25/22 11:15:00 AM,14.8160,75.659,,,,,
964,08/25/22 11:30:00 AM,14.8066,75.659,,,,,
965,08/25/22 11:45:00 AM,14.8020,75.659,,,,,
966,08/25/22 12:00:00 PM,14.8002,75.832,,,,,
967,08/25/22 12:15:00 PM,14.7909,75.832,,,,,
968,08/25/22 12:30:00 PM,14.7863,75.832,,,,,
969,08/25/22 12:45:00 PM,14.7869,76.006,,,,,
970,08/25/22 01:00:00 PM,14.7753,76.006,,,,,
971,08/25/22 01:15:00 PM,14.7706,76.006,,,,,
972,08/25/22 01:30:00 PM,14.7712,76.181,,,,,
973,08/25/22 01:45:00 PM,14.7643,76.181,,,,,
974,08/25/22 02:00:00 PM,14.7618,76.181,,,,,
975,08/25/22 02:15:00 PM,14.7577,76.354,,,,,
976,08/25/22 02:30:00 PM,14.7554,76.354,,,,,
977,08/25/22 02:45:00 PM,14.7485,76.354,,,,,
978,08/25/22 03:00:00 PM,14.7438,76.354,,,,,
979,08/25/22 03:15:00 PM,14.7444,76.528,,,,,
980,08/25/22 03:30:00 PM,14.7398,76.528,,,,,
981,08/25/22 03:45:00 PM,14.7374,76.528,,,,,
982,08/25/22 04:00:00 PM,14.7421,76.528,,,,,
983,08/25/22 04:15:00 PM,14.7374,76.528,,,,,
984,08/25/22 04:30:00 PM,14.7374,76.528,,,,,
985,08/25/22 04:45:00 PM,14.7351,76.528,,,,,
986,08/25/22 05:00:00 PM,14.7374,76.528,,,,,
987,08/25/22 05:15:00 PM,14.7351,76.528,,,,,
988,08/25/22 05:30:00 PM,14.7374,76.528,,,,,
989,08/25/22 05:45:00 PM,14.7351,76.528,,,,,
990,08/25/22 06:00:00 PM,14.7398,76.528,,,,,
991,08/25/22 06:15:00 PM,14.7351,76.528,,,,,
992,08/25/22 06:30:00 PM,14.7374,76.528,,,,,
993,08/25/22 06:45:00 PM,14.7421,76.528,,,,,
994,08/25/22 07:00:00 PM,14.7444,76.528,,,,,
995,08/25/22 07:15:00 PM,14.7444,76.528,,,,,
996,08/25/22 07:30:00 PM,14.7490,76.528,,,,,
997,08/25/22 07:45:00 PM,14.7537,76.528,,,,,
998,08/25/22 08:00:00 PM,14.7508,76.354,,,,,
999,08/25/22 08:15:00 PM,14.7554,76.354,,,,,
1000,08/25/22 08:30:00 PM,14.7602,76.354,,,,,
1001,08/25/22 08:45:00 PM,14.7577,76.354,,,,,
1002,08/25/22 09:00:00 PM,14.7602,76.354,,,,,
1003,08/25/22 09:15:00 PM,14.7602,76.354,,,,,
1004,08/25/22 09:30:00 PM,14.7595,76.181,,,,,
1005,08/25/22 09:45:00 PM,14.7595,76.181,,,,,
1006,08/25/22 10:00:00 PM,14.7643,76.181,,,,,
1007,08/25/22 10:15:00 PM,14.7689,76.181,,,,,
1008,08/25/22 10:30:00 PM,14.7643,76.181,,,,,
1009,08/25/22 10:45:00 PM,14.7643,76.181,,,,,
1010,08/25/22 11:00:00 PM,14.7643,76.181,,,,,
1011,08/25/22 11:15:00 PM,14.7595,76.181,,,,,
1012,08/25/22 11:30:00 PM,14.7566,76.006,,,,,
1013,08/25/22 11:45:00 PM,14.7589,76.006,,,,,
1014,08/26/22 12:00:00 AM,14.7566,76.006,,,,,
1015,08/26/22 12:15:00 AM,14.7543,76.006,,,,,
1016,08/26/22 12:30:00 AM,14.7543,76.006,,,,,
1017,08/26/22 12:45:00 AM,14.7519,76.006,,,,,
1018,08/26/22 01:00:00 AM,14.7496,76.006,,,,,
1019,08/26/22 01:15:00 AM,14.7473,76.006,,,,,
1020,08/26/22 01:30:00 AM,14.7444,75.832,,,,,
1021,08/26/22 01:45:00 AM,14.7421,75.832,,,,,
1022,08/26/22 02:00:00 AM,14.7398,75.832,,,,,
1023,08/26/22 02:15:00 AM,14.7374,75.832,,,,,
1024,08/26/22 02:30:00 AM,14.7350,75.832,,,,,
1025,08/26/22 02:45:00 AM,14.7398,75.832,,,,,
1026,08/26/22 03:00:00 AM,14.7350,75.832,,,,,
1027,08/26/22 03:15:00 AM,14.7374,75.832,,,,,
1028,08/26/22 03:30:00 AM,14.7326,75.832,,,,,
1029,08/26/22 03:45:00 AM,14.7350,75.832,,,,,
1030,08/26/22 04:00:00 AM,14.7344,75.659,,,,,
1031,08/26/22 04:15:00 AM,14.7367,75.659,,,,,
1032,08/26/22 04:30:00 AM,14.7367,75.659,,,,,
1033,08/26/22 04:45:00 AM,14.7344,75.659,,,,,
1034,08/26/22 05:00:00 AM,14.7392,75.659,,,,,
1035,08/26/22 05:15:00 AM,14.7367,75.659,,,,,
1036,08/26/22 05:30:00 AM,14.7367,75.659,,,,,
1037,08/26/22 05:45:00 AM,14.7438,75.659,,,,,
1038,08/26/22 06:00:00 AM,14.7438,75.659,,,,,
1039,08/26/22 06:15:00 AM,14.7461,75.659,,,,,
1040,08/26/22 06:30:00 AM,14.7485,75.659,,,,,
1041,08/26/22 06:45:00 AM,14.7485,75.659,,,,,
1042,08/26/22 07:00:00 AM,14.7502,75.484,,,,,
1043,08/26/22 07:15:00 AM,14.7548,75.484,,,,,
1044,08/26/22 07:30:00 AM,14.7548,75.484,,,,,
1045,08/26/22 07:45:00 AM,14.7572,75.484,,,,,
1046,08/26/22 08:00:00 AM,14.7595,75.484,,,,,
1047,08/26/22 08:15:00 AM,14.7595,75.484,,,,,
1048,08/26/22 08:30:00 AM,14.7641,75.484,,,,,
1049,08/26/22 08:45:00 AM,14.7618,75.484,,,,,
1050,08/26/22 09:00:00 AM,14.7664,75.484,,,,,
1051,08/26/22 09:15:00 AM,14.7693,75.659,,,,,
1052,08/26/22 09:30:00 AM,14.7693,75.659,,,,,
1053,08/26/22 09:45:00 AM,14.7693,75.659,,,,,
1054,08/26/22 10:00:00 AM,14.7717,75.659,,,,,
1055,08/26/22 10:15:00 AM,14.7717,75.659,,,,,
1056,08/26/22 10:30:00 AM,14.7647,75.659,,,,,
1057,08/26/22 10:45:00 AM,14.7647,75.659,,,,,
1058,08/26/22 11:00:00 AM,14.7630,75.832,,,,,
1059,08/26/22 11:15:00 AM,14.7630,75.832,,,,,
1060,08/26/22 11:30:00 AM,14.7583,75.832,,,,,
1061,08/26/22 11:45:00 AM,14.7566,76.006,,,,,
1062,08/26/22 12:00:00 PM,14.7548,76.181,,,,,
1063,08/26/22 12:15:00 PM,14.7502,76.181,,,,,
1064,08/26/22 12:30:00 PM,14.7485,76.354,,,,,
1065,08/26/22 12:45:00 PM,14.7461,76.354,,,,,
1066,08/26/22 01:00:00 PM,14.7421,76.528,,,,,
1067,08/26/22 01:15:00 PM,14.7421,76.528,,,,,
1068,08/26/22 01:30:00 PM,14.7380,76.703,,,,,
1069,08/26/22 01:45:00 PM,14.7334,76.703,,,,,
1070,08/26/22 02:00:00 PM,14.7310,76.703,,,,,
1071,08/26/22 02:15:00 PM,14.7264,76.703,,,,,
1072,08/26/22 02:30:00 PM,14.7270,76.876,,,,,
1073,08/26/22 02:45:00 PM,14.7247,76.876,,,,,
1074,08/26/22 03:00:00 PM,14.7223,76.876,,,,,
1075,08/26/22 03:15:00 PM,14.7200,76.876,,,,,
1076,08/26/22 03:30:00 PM,14.7177,76.876,,,,,
1077,08/26/22 03:45:00 PM,14.7200,76.876,,,,,
1078,08/26/22 04:00:00 PM,14.7177,76.876,,,,,
1079,08/26/22 04:15:00 PM,14.7177,76.876,,,,,
1080,08/26/22 04:30:00 PM,14.7200,76.876,,,,,
1081,08/26/22 04:45:00 PM,14.7177,76.876,,,,,
1082,08/26/22 05:00:00 PM,14.7177,76.876,,,,,
1083,08/26/22 05:15:00 PM,14.7177,76.876,,,,,
1084,08/26/22 05:30:00 PM,14.7223,76.876,,,,,
1085,08/26/22 05:45:00 PM,14.7223,76.876,,,,,
1086,08/26/22 06:00:00 PM,14.7241,76.703,,,,,
1087,08/26/22 06:15:00 PM,14.7264,76.703,,,,,
1088,08/26/22 06:30:00 PM,14.7264,76.703,,,,,
1089,08/26/22 06:45:00 PM,14.7287,76.703,,,,,
1090,08/26/22 07:00:00 PM,14.7310,76.703,,,,,
1091,08/26/22 07:15:00 PM,14.7281,76.528,,,,,
1092,08/26/22 07:30:00 PM,14.7351,76.528,,,,,
1093,08/26/22 07:45:00 PM,14.7351,76.528,,,,,
1094,08/26/22 08:00:00 PM,14.7374,76.528,,,,,
1095,08/26/22 08:15:00 PM,14.7421,76.528,,,,,
1096,08/26/22 08:30:00 PM,14.7415,76.354,,,,,
1097,08/26/22 08:45:00 PM,14.7438,76.354,,,,,
1098,08/26/22 09:00:00 PM,14.7438,76.354,,,,,
1099,08/26/22 09:15:00 PM,14.7438,76.354,,,,,
1100,08/26/22 09:30:00 PM,14.7461,76.354,,,,,
1101,08/26/22 09:45:00 PM,14.7456,76.181,,,,,
1102,08/26/22 10:00:00 PM,14.7456,76.181,,,,,
1103,08/26/22 10:15:00 PM,14.7456,76.181,,,,,
1104,08/26/22 10:30:00 PM,14.7456,76.181,,,,,
1105,08/26/22 10:45:00 PM,14.7456,76.181,,,,,
1106,08/26/22 11:00:00 PM,14.7479,76.181,,,,,
1107,08/26/22 11:15:00 PM,14.7456,76.181,,,,,
1108,08/26/22 11:30:00 PM,14.7432,76.181,,,,,
1109,08/26/22 11:45:00 PM,14.7432,76.181,,,,,
1110,08/27/22 12:00:00 AM,14.7432,76.181,,,,,
1111,08/27/22 12:15:00 AM,14.7432,76.181,,,,,
1112,08/27/22 12:30:00 AM,14.7380,76.006,,,,,
1113,08/27/22 12:45:00 AM,14.7334,76.006,,,,,
1114,08/27/22 01:00:00 AM,14.7309,76.006,,,,,
1115,08/27/22 01:15:00 AM,14.7309,76.006,,,,,
1116,08/27/22 01:30:00 AM,14.7286,76.006,,,,,
1117,08/27/22 01:45:00 AM,14.7286,76.006,,,,,
1118,08/27/22 02:00:00 AM,14.7239,76.006,,,,,
1119,08/27/22 02:15:00 AM,14.7170,76.006,,,,,
1120,08/27/22 02:30:00 AM,14.7141,75.832,,,,,
1121,08/27/22 02:45:00 AM,14.7094,75.832,,,,,
1122,08/27/22 03:00:00 AM,14.7071,75.832,,,,,
1123,08/27/22 03:15:00 AM,14.7071,75.832,,,,,
1124,08/27/22 03:30:00 AM,14.7071,75.832,,,,,
1125,08/27/22 03:45:00 AM,14.7048,75.832,,,,,
1126,08/27/22 04:00:00 AM,14.7048,75.832,,,,,
1127,08/27/22 04:15:00 AM,14.7018,75.659,,,,,
1128,08/27/22 04:30:00 AM,14.7065,75.659,,,,,
1129,08/27/22 04:45:00 AM,14.7065,75.659,,,,,
1130,08/27/22 05:00:00 AM,14.7065,75.659,,,,,
1131,08/27/22 05:15:00 AM,14.7089,75.659,,,,,
1132,08/27/22 05:30:00 AM,14.7089,75.659,,,,,
1133,08/27/22 05:45:00 AM,14.7112,75.659,,,,,
1134,08/27/22 06:00:00 AM,14.7135,75.659,,,,,
1135,08/27/22 06:15:00 AM,14.7158,75.659,,,,,
1136,08/27/22 06:30:00 AM,14.7228,75.659,,,,,
1137,08/27/22 06:45:00 AM,14.7199,75.484,,,,,
1138,08/27/22 07:00:00 AM,14.7222,75.484,,,,,
1139,08/27/22 07:15:00 AM,14.7245,75.484,,,,,
1140,08/27/22 07:30:00 AM,14.7292,75.484,,,,,
1141,08/27/22 07:45:00 AM,14.7292,75.484,,,,,
1142,08/27/22 08:00:00 AM,14.7338,75.484,,,,,
1143,08/27/22 08:15:00 AM,14.7361,75.484,,,,,
1144,08/27/22 08:30:00 AM,14.7384,75.484,,,,,
1145,08/27/22 08:45:00 AM,14.7408,75.484,,,,,
1146,08/27/22 09:00:00 AM,14.7415,75.659,,,,,
1147,08/27/22 09:15:00 AM,14.7392,75.659,,,,,
1148,08/27/22 09:30:00 AM,14.7415,75.659,,,,,
1149,08/27/22 09:45:00 AM,14.7415,75.659,,,,,
1150,08/27/22 10:00:00 AM,14.7438,75.659,,,,,
1151,08/27/22 10:15:00 AM,14.7415,75.659,,,,,
1152,08/27/22 10:30:00 AM,14.7392,75.659,,,,,
1153,08/27/22 10:45:00 AM,14.7392,75.659,,,,,
1154,08/27/22 11:00:00 AM,14.7344,75.659,,,,,
1155,08/27/22 11:15:00 AM,14.7350,75.832,,,,,
1156,08/27/22 11:30:00 AM,14.7303,75.832,,,,,
1157,08/27/22 11:45:00 AM,14.7309,76.006,,,,,
1158,08/27/22 12:00:00 PM,14.7263,76.006,,,,,
1159,08/27/22 12:15:00 PM,14.7245,76.181,,,,,
1160,08/27/22 12:30:00 PM,14.7199,76.181,,,,,
1161,08/27/22 12:45:00 PM,14.7205,76.354,,,,,
1162,08/27/22 01:00:00 PM,14.7187,76.528,,,,,
1163,08/27/22 01:15:00 PM,14.7187,76.528,,,,,
1164,08/27/22 01:30:00 PM,14.7164,76.528,,,,,
1165,08/27/22 01:45:00 PM,14.7147,76.703,,,,,
1166,08/27/22 02:00:00 PM,14.7123,76.703,,,,,
1167,08/27/22 02:15:00 PM,14.7123,76.703,,,,,
1168,08/27/22 02:30:00 PM,14.7100,76.703,,,,,
1169,08/27/22 02:45:00 PM,14.7077,76.703,,,,,
1170,08/27/22 03:00:00 PM,14.7060,76.876,,,,,
1171,08/27/22 03:15:00 PM,14.7036,76.876,,,,,
1172,08/27/22 03:30:00 PM,14.7036,76.876,,,,,
1173,08/27/22 03:45:00 PM,14.7060,76.876,,,,,
1174,08/27/22 04:00:00 PM,14.7013,76.876,,,,,
1175,08/27/22 04:15:00 PM,14.7013,76.876,,,,,
1176,08/27/22 04:30:00 PM,14.7013,76.876,,,,,
1177,08/27/22 04:45:00 PM,14.7013,76.876,,,,,
1178,08/27/22 05:00:00 PM,14.7013,76.876,,,,,
1179,08/27/22 05:15:00 PM,14.7060,76.876,,,,,
1180,08/27/22 05:30:00 PM,14.7060,76.876,,,,,
1181,08/27/22 05:45:00 PM,14.7060,76.876,,,,,
1182,08/27/22 06:00:00 PM,14.7077,76.703,,,,,
1183,08/27/22 06:15:00 PM,14.7077,76.703,,,,,
1184,08/27/22 06:30:00 PM,14.7123,76.703,,,,,
1185,08/27/22 06:45:00 PM,14.7118,76.528,,,,,
1186,08/27/22 07:00:00 PM,14.7118,76.528,,,,,
1187,08/27/22 07:15:00 PM,14.7141,76.528,,,,,
1188,08/27/22 07:30:00 PM,14.7164,76.528,,,,,
1189,08/27/22 07:45:00 PM,14.7187,76.528,,,,,
1190,08/27/22 08:00:00 PM,14.7210,76.528,,,,,
1191,08/27/22 08:15:00 PM,14.7235,76.528,,,,,
1192,08/27/22 08:30:00 PM,14.7251,76.354,,,,,
1193,08/27/22 08:45:00 PM,14.7299,76.354,,,,,
1194,08/27/22 09:00:00 PM,14.7322,76.354,,,,,
1195,08/27/22 09:15:00 PM,14.7299,76.354,,,,,
1196,08/27/22 09:30:00 PM,14.7299,76.354,,,,,
1197,08/27/22 09:45:00 PM,14.7299,76.354,,,,,
1198,08/27/22 10:00:00 PM,14.7293,76.181,,,,,
1199,08/27/22 10:15:00 PM,14.7293,76.181,,,,,
1200,08/27/22 10:30:00 PM,14.7293,76.181,,,,,
1201,08/27/22 10:45:00 PM,14.7316,76.181,,,,,
1202,08/27/22 11:00:00 PM,14.7339,76.181,,,,,
1203,08/27/22 11:15:00 PM,14.7309,76.006,,,,,
1204,08/27/22 11:30:00 PM,14.7334,76.006,,,,,
1205,08/27/22 11:45:00 PM,14.7309,76.006,,,,,
1206,08/28/22 12:00:00 AM,14.7286,76.006,,,,,
1207,08/28/22 12:15:00 AM,14.7263,76.006,,,,,
1208,08/28/22 12:30:00 AM,14.7263,76.006,,,,,
1209,08/28/22 12:45:00 AM,14.7239,76.006,,,,,
1210,08/28/22 01:00:00 AM,14.7216,76.006,,,,,
1211,08/28/22 01:15:00 AM,14.7164,75.832,,,,,
1212,08/28/22 01:30:00 AM,14.7141,75.832,,,,,
1213,08/28/22 01:45:00 AM,14.7071,75.832,,,,,
1214,08/28/22 02:00:00 AM,14.7071,75.832,,,,,
1215,08/28/22 02:15:00 AM,14.7002,75.832,,,,,
1216,08/28/22 02:30:00 AM,14.7048,75.832,,,,,
1217,08/28/22 02:45:00 AM,14.7048,75.832,,,,,
1218,08/28/22 03:00:00 AM,14.7002,75.832,,,,,
1219,08/28/22 03:15:00 AM,14.7002,75.832,,,,,
1220,08/28/22 03:30:00 AM,14.6977,75.832,,,,,
1221,08/28/22 03:45:00 AM,14.6925,75.659,,,,,
1222,08/28/22 04:00:00 AM,14.6948,75.659,,,,,
1223,08/28/22 04:15:00 AM,14.6925,75.659,,,,,
1224,08/28/22 04:30:00 AM,14.6971,75.659,,,,,
1225,08/28/22 04:45:00 AM,14.6971,75.659,,,,,
1226,08/28/22 05:00:00 AM,14.6988,75.484,,,,,
1227,08/28/22 05:15:00 AM,14.7035,75.484,,,,,
1228,08/28/22 05:30:00 AM,14.7222,75.484,,,,,
1229,08/28/22 05:45:00 AM,14.7152,75.484,,,,,
1230,08/28/22 06:00:00 AM,14.7384,75.484,,,,,
1231,08/28/22 06:15:00 AM,14.7502,75.484,,,,,
1232,08/28/22 06:30:00 AM,14.7456,75.484,,,,,
1233,08/28/22 06:45:00 AM,14.7432,75.484,,,,,
1234,08/28/22 07:00:00 AM,14.7402,75.312,,,,,
1235,08/28/22 07:15:00 AM,14.7402,75.312,,,,,
1236,08/28/22 07:30:00 AM,14.7355,75.312,,,,,
1237,08/28/22 07:45:00 AM,14.7355,75.312,,,,,
1238,08/28/22 08:00:00 AM,14.7309,75.312,,,,,
1239,08/28/22 08:15:00 AM,14.7315,75.484,,,,,
1240,08/28/22 08:30:00 AM,14.7292,75.484,,,,,
1241,08/28/22 08:45:00 AM,14.7268,75.484,,,,,
1242,08/28/22 09:00:00 AM,14.7292,75.484,,,,,
1243,08/28/22 09:15:00 AM,14.7292,75.484,,,,,
1244,08/28/22 09:30:00 AM,14.7361,75.484,,,,,
1245,08/28/22 09:45:00 AM,14.7461,75.659,,,,,
1246,08/28/22 10:00:00 AM,14.8043,75.659,,,,,
1247,08/28/22 10:15:00 AM,14.7857,75.659,,,,,
1248,08/28/22 10:30:00 AM,14.7717,75.659,,,,,
1249,08/28/22 10:45:00 AM,14.7647,75.659,,,,,
1250,08/28/22 11:00:00 AM,14.7577,75.659,,,,,
1251,08/28/22 11:15:00 AM,14.7717,75.659,,,,,
1252,08/28/22 11:30:00 AM,14.7647,75.659,,,,,
1253,08/28/22 11:45:00 AM,14.7577,75.659,,,,,
1254,08/28/22 12:00:00 PM,14.7514,75.832,,,,,
1255,08/28/22 12:15:00 PM,14.7444,75.832,,,,,
1256,08/28/22 12:30:00 PM,14.7374,75.832,,,,,
1257,08/28/22 12:45:00 PM,14.7303,75.832,,,,,
1258,08/28/22 01:00:00 PM,14.7263,76.006,,,,,
1259,08/28/22 01:15:00 PM,14.7216,76.006,,,,,
1260,08/28/22 01:30:00 PM,14.7170,76.006,,,,,
1261,08/28/22 01:45:00 PM,14.7129,76.181,,,,,
1262,08/28/22 02:00:00 PM,14.7083,76.181,,,,,
1263,08/28/22 02:15:00 PM,14.7060,76.181,,,,,
1264,08/28/22 02:30:00 PM,14.7013,76.181,,,,,
1265,08/28/22 02:45:00 PM,14.6973,76.354,,,,,
1266,08/28/22 03:00:00 PM,14.6973,76.354,,,,,
1267,08/28/22 03:15:00 PM,14.6926,76.354,,,,,
1268,08/28/22 03:30:00 PM,14.6926,76.354,,,,,
1269,08/28/22 03:45:00 PM,14.6903,76.354,,,,,
1270,08/28/22 04:00:00 PM,14.6903,76.354,,,,,
1271,08/28/22 04:15:00 PM,14.6878,76.354,,,,,
1272,08/28/22 04:30:00 PM,14.6878,76.354,,,,,
1273,08/28/22 04:45:00 PM,14.6855,76.354,,,,,
1274,08/28/22 05:00:00 PM,14.6855,76.354,,,,,
1275,08/28/22 05:15:00 PM,14.6909,76.528,,,,,
1276,08/28/22 05:30:00 PM,14.6909,76.528,,,,,
1277,08/28/22 05:45:00 PM,14.6909,76.528,,,,,
1278,08/28/22 06:00:00 PM,14.6878,76.354,,,,,
1279,08/28/22 06:15:00 PM,14.6903,76.354,,,,,
1280,08/28/22 06:30:00 PM,14.6903,76.354,,,,,
1281,08/28/22 06:45:00 PM,14.6926,76.354,,,,,
1282,08/28/22 07:00:00 PM,14.6973,76.354,,,,,
1283,08/28/22 07:15:00 PM,14.6973,76.354,,,,,
1284,08/28/22 07:30:00 PM,14.6973,76.354,,,,,
1285,08/28/22 07:45:00 PM,14.6990,76.181,,,,,
1286,08/28/22 08:00:00 PM,14.7036,76.181,,,,,
1287,08/28/22 08:15:00 PM,14.7013,76.181,,,,,
1288,08/28/22 08:30:00 PM,14.7060,76.181,,,,,
1289,08/28/22 08:45:00 PM,14.7036,76.181,,,,,
1290,08/28/22 09:00:00 PM,14.7054,76.006,,,,,
1291,08/28/22 09:15:00 PM,14.7054,76.006,,,,,
1292,08/28/22 09:30:00 PM,14.7077,76.006,,,,,
1293,08/28/22 09:45:00 PM,14.7094,75.832,,,,,
1294,08/28/22 10:00:00 PM,14.7094,75.832,,,,,
1295,08/28/22 10:15:00 PM,14.7118,75.832,,,,,
1296,08/28/22 10:30:00 PM,14.7118,75.832,,,,,
1297,08/28/22 10:45:00 PM,14.7118,75.832,,,,,
1298,08/28/22 11:00:00 PM,14.7094,75.832,,,,,
1299,08/28/22 11:15:00 PM,14.7089,75.659,,,,,
1300,08/28/22 11:30:00 PM,14.7089,75.659,,,,,
1301,08/28/22 11:45:00 PM,14.7112,75.659,,,,,
1302,08/29/22 12:00:00 AM,14.7089,75.659,,,,,
1303,08/29/22 12:15:00 AM,14.7065,75.659,,,,,
1304,08/29/22 12:30:00 AM,14.7042,75.659,,,,,
1305,08/29/22 12:45:00 AM,14.7042,75.659,,,,,
1306,08/29/22 01:00:00 AM,14.7018,75.659,,,,,
1307,08/29/22 01:15:00 AM,14.7018,75.659,,,,,
1308,08/29/22 01:30:00 AM,14.6971,75.659,,,,,
1309,08/29/22 01:45:00 AM,14.6965,75.484,,,,,
1310,08/29/22 02:00:00 AM,14.6942,75.484,,,,,
1311,08/29/22 02:15:00 AM,14.6919,75.484,,,,,
1312,08/29/22 02:30:00 AM,14.6919,75.484,,,,,
1313,08/29/22 02:45:00 AM,14.6896,75.484,,,,,
1314,08/29/22 03:00:00 AM,14.6896,75.484,,,,,
1315,08/29/22 03:15:00 AM,14.6890,75.312,,,,,
1316,08/29/22 03:30:00 AM,14.6867,75.312,,,,,
