Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/14/2017 21:30,14.8931,76.354,,,,,
7/14/2017 21:45,14.8931,76.354,,,,,
7/14/2017 22:00,14.8952,76.354,,,,,
7/14/2017 22:15,14.8974,76.354,,,,,
7/14/2017 22:30,14.8952,76.354,,,,,
7/14/2017 22:45,14.8947,76.181,,,,,
7/14/2017 23:00,14.8903,76.181,,,,,
7/14/2017 23:15,14.8883,76.181,,,,,
7/14/2017 23:30,14.8861,76.181,,,,,
7/14/2017 23:45,14.8817,76.181,,,,,
7/15/2017 0:00,14.8817,76.181,,,,,
7/15/2017 0:15,14.8817,76.181,,,,,
7/15/2017 0:30,14.8796,76.181,,,,,
7/15/2017 0:45,14.8774,76.181,,,,,
7/15/2017 1:00,14.8752,76.181,,,,,
7/15/2017 1:15,14.873,76.181,,,,,
7/15/2017 1:30,14.8709,76.181,,,,,
7/15/2017 1:45,14.8709,76.181,,,,,
7/15/2017 2:00,14.8687,76.181,,,,,
7/15/2017 2:15,14.8665,76.181,,,,,
7/15/2017 2:30,14.86,76.181,,,,,
7/15/2017 2:45,14.8622,76.181,,,,,
7/15/2017 3:00,14.86,76.181,,,,,
7/15/2017 3:15,14.8578,76.181,,,,,
7/15/2017 3:30,14.8578,76.181,,,,,
7/15/2017 3:45,14.8535,76.181,,,,,
7/15/2017 4:00,14.8556,76.181,,,,,
7/15/2017 4:15,14.8535,76.181,,,,,
7/15/2017 4:30,14.8535,76.181,,,,,
7/15/2017 4:45,14.8556,76.181,,,,,
7/15/2017 5:00,14.8552,76.006,,,,,
7/15/2017 5:15,14.8552,76.006,,,,,
7/15/2017 5:30,14.8574,76.006,,,,,
7/15/2017 5:45,14.8596,76.006,,,,,
7/15/2017 6:00,14.8661,76.006,,,,,
7/15/2017 6:15,14.8639,76.006,,,,,
7/15/2017 6:30,14.8639,76.006,,,,,
7/15/2017 6:45,14.8704,76.006,,,,,
7/15/2017 7:00,14.8726,76.006,,,,,
7/15/2017 7:15,14.8786,75.832,,,,,
7/15/2017 7:30,14.8873,75.832,,,,,
7/15/2017 7:45,14.9193,75.659,,,,,
7/15/2017 8:00,14.9953,75.659,,,,,
7/15/2017 8:15,15.0642,75.484,,,,,
7/15/2017 8:30,15.0252,75.484,,,,,
7/15/2017 8:45,14.9927,75.484,,,,,
7/15/2017 9:00,14.967,75.659,,,,,
7/15/2017 9:15,14.9519,75.659,,,,,
7/15/2017 9:30,14.9389,75.659,,,,,
7/15/2017 9:45,14.928,75.659,,,,,
7/15/2017 10:00,14.9177,75.832,,,,,
7/15/2017 10:15,14.9138,76.006,,,,,
7/15/2017 10:30,14.9077,76.181,,,,,
7/15/2017 10:45,14.9055,76.181,,,,,
7/15/2017 11:00,14.9016,76.354,,,,,
7/15/2017 11:15,14.8978,76.528,,,,,
7/15/2017 11:30,14.8952,76.354,,,,,
7/15/2017 11:45,14.8891,76.528,,,,,
7/15/2017 12:00,14.8874,76.703,,,,,
7/15/2017 12:15,14.8826,76.528,,,,,
7/15/2017 12:30,14.8771,76.876,,,,,
7/15/2017 12:45,14.8727,76.876,,,,,
7/15/2017 13:00,14.8706,76.876,,,,,
7/15/2017 13:15,14.8706,76.876,,,,,
7/15/2017 13:30,14.8667,77.05,,,,,
7/15/2017 13:45,14.8645,77.05,,,,,
7/15/2017 14:00,14.8601,77.05,,,,,
7/15/2017 14:15,14.8584,77.225,,,,,
7/15/2017 14:30,14.8558,77.05,,,,,
7/15/2017 14:45,14.8558,77.05,,,,,
7/15/2017 15:00,14.8536,77.05,,,,,
7/15/2017 15:15,14.8497,77.225,,,,,
7/15/2017 15:30,14.8493,77.05,,,,,
7/15/2017 15:45,14.8471,77.05,,,,,
7/15/2017 16:00,14.8449,77.05,,,,,
7/15/2017 16:15,14.8493,77.05,,,,,
7/15/2017 16:30,14.8493,77.05,,,,,
7/15/2017 16:45,14.8488,76.876,,,,,
7/15/2017 17:00,14.851,76.876,,,,,
7/15/2017 17:15,14.851,76.876,,,,,
7/15/2017 17:30,14.851,76.876,,,,,
7/15/2017 17:45,14.851,76.876,,,,,
7/15/2017 18:00,14.8532,76.876,,,,,
7/15/2017 18:15,14.8527,76.703,,,,,
7/15/2017 18:30,14.8549,76.703,,,,,
7/15/2017 18:45,14.8549,76.703,,,,,
7/15/2017 19:00,14.8593,76.703,,,,,
7/15/2017 19:15,14.8609,76.528,,,,,
7/15/2017 19:30,14.8609,76.528,,,,,
7/15/2017 19:45,14.8652,76.528,,,,,
7/15/2017 20:00,14.8652,76.528,,,,,
7/15/2017 20:15,14.8674,76.528,,,,,
7/15/2017 20:30,14.8691,76.354,,,,,
7/15/2017 20:45,14.8713,76.354,,,,,
7/15/2017 21:00,14.8735,76.354,,,,,
7/15/2017 21:15,14.8735,76.354,,,,,
7/15/2017 21:30,14.8709,76.181,,,,,
7/15/2017 21:45,14.873,76.181,,,,,
7/15/2017 22:00,14.8709,76.181,,,,,
7/15/2017 22:15,14.873,76.181,,,,,
7/15/2017 22:30,14.8709,76.181,,,,,
7/15/2017 22:45,14.8704,76.006,,,,,
7/15/2017 23:00,14.8683,76.006,,,,,
7/15/2017 23:15,14.8661,76.006,,,,,
7/15/2017 23:30,14.8639,76.006,,,,,
7/15/2017 23:45,14.8639,76.006,,,,,
7/16/2017 0:00,14.8639,76.006,,,,,
7/16/2017 0:15,14.8613,75.832,,,,,
7/16/2017 0:30,14.8613,75.832,,,,,
7/16/2017 0:45,14.8613,75.832,,,,,
7/16/2017 1:00,14.8635,75.832,,,,,
7/16/2017 1:15,14.8635,75.832,,,,,
7/16/2017 1:30,14.8613,75.832,,,,,
7/16/2017 1:45,14.8613,75.832,,,,,
7/16/2017 2:00,14.8591,75.832,,,,,
7/16/2017 2:15,14.8569,75.832,,,,,
7/16/2017 2:30,14.8548,75.832,,,,,
7/16/2017 2:45,14.8522,75.659,,,,,
7/16/2017 3:00,14.85,75.659,,,,,
7/16/2017 3:15,14.85,75.659,,,,,
7/16/2017 3:30,14.85,75.659,,,,,
7/16/2017 3:45,14.8478,75.659,,,,,
7/16/2017 4:00,14.8478,75.659,,,,,
7/16/2017 4:15,14.8478,75.659,,,,,
7/16/2017 4:30,14.8478,75.659,,,,,
7/16/2017 4:45,14.85,75.659,,,,,
7/16/2017 5:00,14.85,75.659,,,,,
7/16/2017 5:15,14.85,75.659,,,,,
7/16/2017 5:30,14.8522,75.659,,,,,
7/16/2017 5:45,14.8543,75.659,,,,,
7/16/2017 6:00,14.8543,75.659,,,,,
7/16/2017 6:15,14.8587,75.659,,,,,
7/16/2017 6:30,14.8587,75.659,,,,,
7/16/2017 6:45,14.8609,75.659,,,,,
7/16/2017 7:00,14.8609,75.659,,,,,
7/16/2017 7:15,14.8656,75.832,,,,,
7/16/2017 7:30,14.872,75.832,,,,,
7/16/2017 7:45,14.8742,75.832,,,,,
7/16/2017 8:00,14.8764,75.832,,,,,
7/16/2017 8:15,14.8786,75.832,,,,,
7/16/2017 8:30,14.8873,75.832,,,,,
7/16/2017 8:45,14.8873,75.832,,,,,
7/16/2017 9:00,14.8855,76.006,,,,,
7/16/2017 9:15,14.8855,76.006,,,,,
7/16/2017 9:30,14.8812,76.006,,,,,
7/16/2017 9:45,14.8817,76.181,,,,,
7/16/2017 10:00,14.8796,76.181,,,,,
7/16/2017 10:15,14.8774,76.181,,,,,
7/16/2017 10:30,14.8778,76.354,,,,,
7/16/2017 10:45,14.8761,76.528,,,,,
7/16/2017 11:00,14.8783,76.528,,,,,
7/16/2017 11:15,14.8765,76.703,,,,,
7/16/2017 11:30,14.8743,76.703,,,,,
7/16/2017 11:45,14.87,76.703,,,,,
7/16/2017 12:00,14.8658,76.703,,,,,
7/16/2017 12:15,14.8636,76.703,,,,,
7/16/2017 12:30,14.8593,76.703,,,,,
7/16/2017 12:45,14.8549,76.703,,,,,
7/16/2017 13:00,14.8532,76.876,,,,,
7/16/2017 13:15,14.851,76.876,,,,,
7/16/2017 13:30,14.8471,77.05,,,,,
7/16/2017 13:45,14.8449,77.05,,,,,
7/16/2017 14:00,14.8427,77.05,,,,,
7/16/2017 14:15,14.8379,76.876,,,,,
7/16/2017 14:30,14.8358,76.876,,,,,
7/16/2017 14:45,14.8358,76.876,,,,,
7/16/2017 15:00,14.8314,76.876,,,,,
7/16/2017 15:15,14.8292,76.876,,,,,
7/16/2017 15:30,14.8272,76.876,,,,,
7/16/2017 15:45,14.8266,76.703,,,,,
7/16/2017 16:00,14.8245,76.703,,,,,
7/16/2017 16:15,14.8266,76.703,,,,,
7/16/2017 16:30,14.8266,76.703,,,,,
7/16/2017 16:45,14.8288,76.703,,,,,
7/16/2017 17:00,14.831,76.703,,,,,
7/16/2017 17:15,14.8327,76.528,,,,,
7/16/2017 17:30,14.8327,76.528,,,,,
7/16/2017 17:45,14.8371,76.528,,,,,
7/16/2017 18:00,14.8392,76.528,,,,,
7/16/2017 18:15,14.8414,76.528,,,,,
7/16/2017 18:30,14.8432,76.354,,,,,
7/16/2017 18:45,14.8453,76.354,,,,,
7/16/2017 19:00,14.8453,76.354,,,,,
7/16/2017 19:15,14.8453,76.354,,,,,
7/16/2017 19:30,14.8495,76.354,,,,,
7/16/2017 19:45,14.8491,76.181,,,,,
7/16/2017 20:00,14.8469,76.181,,,,,
7/16/2017 20:15,14.8491,76.181,,,,,
7/16/2017 20:30,14.8491,76.181,,,,,
7/16/2017 20:45,14.8513,76.181,,,,,
7/16/2017 21:00,14.8513,76.181,,,,,
7/16/2017 21:15,14.8535,76.181,,,,,
7/16/2017 21:30,14.8578,76.181,,,,,
7/16/2017 21:45,14.8578,76.181,,,,,
7/16/2017 22:00,14.8574,76.006,,,,,
7/16/2017 22:15,14.8552,76.006,,,,,
7/16/2017 22:30,14.8574,76.006,,,,,
7/16/2017 22:45,14.8574,76.006,,,,,
7/16/2017 23:00,14.8552,76.006,,,,,
7/16/2017 23:15,14.8552,76.006,,,,,
7/16/2017 23:30,14.8552,76.006,,,,,
7/16/2017 23:45,14.853,76.006,,,,,
7/17/2017 0:00,14.8552,76.006,,,,,
7/17/2017 0:15,14.853,76.006,,,,,
7/17/2017 0:30,14.853,76.006,,,,,
7/17/2017 0:45,14.8504,75.832,,,,,
7/17/2017 1:00,14.8482,75.832,,,,,
7/17/2017 1:15,14.8482,75.832,,,,,
7/17/2017 1:30,14.8461,75.832,,,,,
7/17/2017 1:45,14.8461,75.832,,,,,
7/17/2017 2:00,14.8461,75.832,,,,,
7/17/2017 2:15,14.8439,75.832,,,,,
7/17/2017 2:30,14.8439,75.832,,,,,
7/17/2017 2:45,14.8461,75.832,,,,,
7/17/2017 3:00,14.8439,75.832,,,,,
7/17/2017 3:15,14.8417,75.832,,,,,
7/17/2017 3:30,14.8417,75.832,,,,,
7/17/2017 3:45,14.8395,75.832,,,,,
7/17/2017 4:00,14.8395,75.832,,,,,
7/17/2017 4:15,14.8417,75.832,,,,,
7/17/2017 4:30,14.8417,75.832,,,,,
7/17/2017 4:45,14.8391,75.659,,,,,
7/17/2017 5:00,14.8369,75.659,,,,,
7/17/2017 5:15,14.8391,75.659,,,,,
7/17/2017 5:30,14.8391,75.659,,,,,
7/17/2017 5:45,14.8413,75.659,,,,,
7/17/2017 6:00,14.8435,75.659,,,,,
7/17/2017 6:15,14.8478,75.659,,,,,
7/17/2017 6:30,14.85,75.659,,,,,
7/17/2017 6:45,14.8522,75.659,,,,,
7/17/2017 7:00,14.8543,75.659,,,,,
7/17/2017 7:15,14.8543,75.659,,,,,
7/17/2017 7:30,14.8565,75.659,,,,,
7/17/2017 7:45,14.8591,75.832,,,,,
7/17/2017 8:00,14.8613,75.832,,,,,
7/17/2017 8:15,14.8613,75.832,,,,,
7/17/2017 8:30,14.8656,75.832,,,,,
7/17/2017 8:45,14.8678,75.832,,,,,
7/17/2017 9:00,14.8678,75.832,,,,,
7/17/2017 9:15,14.8683,76.006,,,,,
7/17/2017 9:30,14.8683,76.006,,,,,
7/17/2017 9:45,14.8683,76.006,,,,,
7/17/2017 10:00,14.8665,76.181,,,,,
7/17/2017 10:15,14.8643,76.181,,,,,
7/17/2017 10:30,14.86,76.181,,,,,
7/17/2017 10:45,14.8643,76.181,,,,,
7/17/2017 11:00,14.8622,76.181,,,,,
7/17/2017 11:15,14.8626,76.354,,,,,
7/17/2017 11:30,14.8604,76.354,,,,,
7/17/2017 11:45,14.8582,76.354,,,,,
7/17/2017 12:00,14.8582,76.354,,,,,
7/17/2017 12:15,14.8604,76.354,,,,,
7/17/2017 12:30,14.8582,76.354,,,,,
7/17/2017 12:45,14.8561,76.354,,,,,
7/17/2017 13:00,14.8545,76.528,,,,,
7/17/2017 13:15,14.8545,76.528,,,,,
7/17/2017 13:30,14.8517,76.354,,,,,
7/17/2017 13:45,14.8517,76.354,,,,,
7/17/2017 14:00,14.8458,76.528,,,,,
7/17/2017 14:15,14.8495,76.354,,,,,
7/17/2017 14:30,14.8453,76.354,,,,,
7/17/2017 14:45,14.8453,76.354,,,,,
7/17/2017 15:00,14.8495,76.354,,,,,
7/17/2017 15:15,14.8453,76.354,,,,,
7/17/2017 15:30,14.841,76.354,,,,,
7/17/2017 15:45,14.8362,76.181,,,,,
7/17/2017 16:00,14.8362,76.181,,,,,
7/17/2017 16:15,14.8362,76.181,,,,,
7/17/2017 16:30,14.8362,76.181,,,,,
7/17/2017 16:45,14.8384,76.181,,,,,
7/17/2017 17:00,14.8384,76.181,,,,,
7/17/2017 17:15,14.8384,76.181,,,,,
7/17/2017 17:30,14.8378,76.006,,,,,
7/17/2017 17:45,14.8421,76.006,,,,,
7/17/2017 18:00,14.8461,75.832,,,,,
7/17/2017 18:15,14.8439,75.832,,,,,
7/17/2017 18:30,14.8482,75.832,,,,,
7/17/2017 18:45,14.8526,75.832,,,,,
7/17/2017 19:00,14.8504,75.832,,,,,
7/17/2017 19:15,14.8522,75.659,,,,,
7/17/2017 19:30,14.8543,75.659,,,,,
7/17/2017 19:45,14.8587,75.659,,,,,
7/17/2017 20:00,14.8565,75.659,,,,,
7/17/2017 20:15,14.8565,75.659,,,,,
7/17/2017 20:30,14.8625,75.484,,,,,
7/17/2017 20:45,14.8646,75.484,,,,,
7/17/2017 21:00,14.8668,75.484,,,,,
7/17/2017 21:15,14.869,75.484,,,,,
7/17/2017 21:30,14.8712,75.484,,,,,
7/17/2017 21:45,14.8733,75.484,,,,,
7/17/2017 22:00,14.8842,75.484,,,,,
7/17/2017 22:15,14.8799,75.484,,,,,
7/17/2017 22:30,14.8772,75.312,,,,,
7/17/2017 22:45,14.8751,75.312,,,,,
7/17/2017 23:00,14.8707,75.312,,,,,
7/17/2017 23:15,14.8707,75.312,,,,,
7/17/2017 23:30,14.8664,75.312,,,,,
7/17/2017 23:45,14.8664,75.312,,,,,
7/18/2017 0:00,14.862,75.312,,,,,
7/18/2017 0:15,14.8642,75.312,,,,,
7/18/2017 0:30,14.8638,75.139,,,,,
7/18/2017 0:45,14.8616,75.139,,,,,
7/18/2017 1:00,14.8551,75.139,,,,,
7/18/2017 1:15,14.8572,75.139,,,,,
7/18/2017 1:30,14.8529,75.139,,,,,
7/18/2017 1:45,14.8507,75.139,,,,,
7/18/2017 2:00,14.8507,75.139,,,,,
7/18/2017 2:15,14.8464,75.139,,,,,
7/18/2017 2:30,14.8464,75.139,,,,,
7/18/2017 2:45,14.8485,75.139,,,,,
7/18/2017 3:00,14.8485,75.139,,,,,
7/18/2017 3:15,14.8437,74.964,,,,,
7/18/2017 3:30,14.8437,74.964,,,,,
7/18/2017 3:45,14.8416,74.964,,,,,
7/18/2017 4:00,14.8437,74.964,,,,,
7/18/2017 4:15,14.8394,74.964,,,,,
7/18/2017 4:30,14.8437,74.964,,,,,
7/18/2017 4:45,14.8459,74.964,,,,,
7/18/2017 5:00,14.8481,74.964,,,,,
7/18/2017 5:15,14.8481,74.964,,,,,
7/18/2017 5:30,14.8524,74.964,,,,,
7/18/2017 5:45,14.8568,74.964,,,,,
7/18/2017 6:00,14.8611,74.964,,,,,
7/18/2017 6:15,14.8611,74.964,,,,,
7/18/2017 6:30,14.8633,74.964,,,,,
7/18/2017 6:45,14.8633,74.964,,,,,
7/18/2017 7:00,14.8655,74.964,,,,,
7/18/2017 7:15,14.8655,74.964,,,,,
7/18/2017 7:30,14.8677,74.964,,,,,
7/18/2017 7:45,14.8698,74.964,,,,,
7/18/2017 8:00,14.872,74.964,,,,,
7/18/2017 8:15,14.8725,75.139,,,,,
7/18/2017 8:30,14.8768,75.139,,,,,
7/18/2017 8:45,14.879,75.139,,,,,
7/18/2017 9:00,14.879,75.139,,,,,
7/18/2017 9:15,14.8816,75.312,,,,,
7/18/2017 9:30,14.8838,75.312,,,,,
7/18/2017 9:45,14.8794,75.312,,,,,
7/18/2017 10:00,14.8794,75.312,,,,,
7/18/2017 10:15,14.8777,75.484,,,,,
7/18/2017 10:30,14.8777,75.484,,,,,
7/18/2017 10:45,14.8777,75.484,,,,,
7/18/2017 11:00,14.8733,75.484,,,,,
7/18/2017 11:15,14.8759,75.659,,,,,
7/18/2017 11:30,14.8716,75.659,,,,,
7/18/2017 11:45,14.8694,75.659,,,,,
7/18/2017 12:00,14.8656,75.832,,,,,
7/18/2017 12:15,14.8635,75.832,,,,,
7/18/2017 12:30,14.8569,75.832,,,,,
7/18/2017 12:45,14.8596,76.006,,,,,
7/18/2017 13:00,14.8552,76.006,,,,,
7/18/2017 13:15,14.8508,76.006,,,,,
7/18/2017 13:30,14.8469,76.181,,,,,
7/18/2017 13:45,14.8384,76.181,,,,,
7/18/2017 14:00,14.8345,76.354,,,,,
7/18/2017 14:15,14.834,76.181,,,,,
7/18/2017 14:30,14.8366,76.354,,,,,
7/18/2017 14:45,14.8323,76.354,,,,,
7/18/2017 15:00,14.8323,76.354,,,,,
7/18/2017 15:15,14.8301,76.354,,,,,
7/18/2017 15:30,14.8323,76.354,,,,,
7/18/2017 15:45,14.8323,76.354,,,,,
7/18/2017 16:00,14.8345,76.354,,,,,
7/18/2017 16:15,14.8301,76.354,,,,,
7/18/2017 16:30,14.8275,76.181,,,,,
7/18/2017 16:45,14.8297,76.181,,,,,
7/18/2017 17:00,14.8318,76.181,,,,,
7/18/2017 17:15,14.8362,76.181,,,,,
7/18/2017 17:30,14.8362,76.181,,,,,
7/18/2017 17:45,14.8384,76.181,,,,,
7/18/2017 18:00,14.8378,76.006,,,,,
7/18/2017 18:15,14.84,76.006,,,,,
7/18/2017 18:30,14.8421,76.006,,,,,
7/18/2017 18:45,14.8443,76.006,,,,,
7/18/2017 19:00,14.8465,76.006,,,,,
7/18/2017 19:15,14.8487,76.006,,,,,
7/18/2017 19:30,14.8508,76.006,,,,,
7/18/2017 19:45,14.8574,76.006,,,,,
7/18/2017 20:00,14.8596,76.006,,,,,
7/18/2017 20:15,14.8617,76.006,,,,,
7/18/2017 20:30,14.8661,76.006,,,,,
7/18/2017 20:45,14.8726,76.006,,,,,
7/18/2017 21:00,14.877,76.006,,,,,
7/18/2017 21:15,14.8791,76.006,,,,,
7/18/2017 21:30,14.877,76.006,,,,,
7/18/2017 21:45,14.8726,76.006,,,,,
7/18/2017 22:00,14.8704,76.006,,,,,
7/18/2017 22:15,14.8639,76.006,,,,,
7/18/2017 22:30,14.8617,76.006,,,,,
7/18/2017 22:45,14.8617,76.006,,,,,
7/18/2017 23:00,14.8574,76.006,,,,,
7/18/2017 23:15,14.8552,76.006,,,,,
7/18/2017 23:30,14.853,76.006,,,,,
7/18/2017 23:45,14.8465,76.006,,,,,
7/19/2017 0:00,14.8487,76.006,,,,,
7/19/2017 0:15,14.8443,76.006,,,,,
7/19/2017 0:30,14.8443,76.006,,,,,
7/19/2017 0:45,14.84,76.006,,,,,
7/19/2017 1:00,14.84,76.006,,,,,
7/19/2017 1:15,14.8378,76.006,,,,,
7/19/2017 1:30,14.8356,76.006,,,,,
7/19/2017 1:45,14.8378,76.006,,,,,
7/19/2017 2:00,14.8378,76.006,,,,,
7/19/2017 2:15,14.84,76.006,,,,,
7/19/2017 2:30,14.8378,76.006,,,,,
7/19/2017 2:45,14.8378,76.006,,,,,
7/19/2017 3:00,14.8334,76.006,,,,,
7/19/2017 3:15,14.8314,76.006,,,,,
7/19/2017 3:30,14.8314,76.006,,,,,
7/19/2017 3:45,14.8334,76.006,,,,,
7/19/2017 4:00,14.8378,76.006,,,,,
7/19/2017 4:15,14.8378,76.006,,,,,
7/19/2017 4:30,14.84,76.006,,,,,
7/19/2017 4:45,14.84,76.006,,,,,
7/19/2017 5:00,14.8421,76.006,,,,,
7/19/2017 5:15,14.8443,76.006,,,,,
7/19/2017 5:30,14.8465,76.006,,,,,
7/19/2017 5:45,14.8465,76.006,,,,,
7/19/2017 6:00,14.8487,76.006,,,,,
7/19/2017 6:15,14.8465,76.006,,,,,
7/19/2017 6:30,14.8487,76.006,,,,,
7/19/2017 6:45,14.8487,76.006,,,,,
7/19/2017 7:00,14.8508,76.006,,,,,
7/19/2017 7:15,14.853,76.006,,,,,
7/19/2017 7:30,14.853,76.006,,,,,
7/19/2017 7:45,14.8552,76.006,,,,,
7/19/2017 8:00,14.8622,76.181,,,,,
7/19/2017 8:15,14.8643,76.181,,,,,
7/19/2017 8:30,14.8622,76.181,,,,,
7/19/2017 8:45,14.8643,76.181,,,,,
7/19/2017 9:00,14.8691,76.354,,,,,
7/19/2017 9:15,14.8691,76.354,,,,,
7/19/2017 9:30,14.8669,76.354,,,,,
7/19/2017 9:45,14.8674,76.528,,,,,
7/19/2017 10:00,14.8652,76.528,,,,,
7/19/2017 10:15,14.8652,76.528,,,,,
7/19/2017 10:30,14.8658,76.703,,,,,
7/19/2017 10:45,14.8636,76.703,,,,,
7/19/2017 11:00,14.8619,76.876,,,,,
7/19/2017 11:15,14.8575,76.876,,,,,
7/19/2017 11:30,14.8558,77.05,,,,,
7/19/2017 11:45,14.8514,77.05,,,,,
7/19/2017 12:00,14.8471,77.05,,,,,
7/19/2017 12:15,14.8475,77.225,,,,,
7/19/2017 12:30,14.8455,77.225,,,,,
7/19/2017 12:45,14.8442,77.574,,,,,
7/19/2017 13:00,14.842,77.574,,,,,
7/19/2017 13:15,14.842,77.574,,,,,
7/19/2017 13:30,14.8355,77.574,,,,,
7/19/2017 13:45,14.8333,77.574,,,,,
7/19/2017 14:00,14.8311,77.574,,,,,
7/19/2017 14:15,14.8289,77.574,,,,,
7/19/2017 14:30,14.8246,77.574,,,,,
7/19/2017 14:45,14.8224,77.574,,,,,
7/19/2017 15:00,14.8198,77.4,,,,,
7/19/2017 15:15,14.8198,77.4,,,,,
7/19/2017 15:30,14.8198,77.4,,,,,
7/19/2017 15:45,14.8198,77.4,,,,,
7/19/2017 16:00,14.8155,77.4,,,,,
7/19/2017 16:15,14.8176,77.4,,,,,
7/19/2017 16:30,14.8172,77.225,,,,,
7/19/2017 16:45,14.8168,77.05,,,,,
7/19/2017 17:00,14.8211,77.05,,,,,
7/19/2017 17:15,14.8211,77.05,,,,,
7/19/2017 17:30,14.8229,76.876,,,,,
7/19/2017 17:45,14.8229,76.876,,,,,
7/19/2017 18:00,14.8272,76.876,,,,,
7/19/2017 18:15,14.8292,76.876,,,,,
7/19/2017 18:30,14.8314,76.876,,,,,
7/19/2017 18:45,14.8314,76.876,,,,,
7/19/2017 19:00,14.831,76.703,,,,,
7/19/2017 19:15,14.8353,76.703,,,,,
7/19/2017 19:30,14.8353,76.703,,,,,
7/19/2017 19:45,14.8375,76.703,,,,,
7/19/2017 20:00,14.8419,76.703,,,,,
7/19/2017 20:15,14.8419,76.703,,,,,
7/19/2017 20:30,14.8419,76.703,,,,,
7/19/2017 20:45,14.8462,76.703,,,,,
7/19/2017 21:00,14.8462,76.703,,,,,
7/19/2017 21:15,14.8462,76.703,,,,,
7/19/2017 21:30,14.8462,76.703,,,,,
7/19/2017 21:45,14.8462,76.703,,,,,
7/19/2017 22:00,14.8462,76.703,,,,,
7/19/2017 22:15,14.8419,76.703,,,,,
7/19/2017 22:30,14.8419,76.703,,,,,
7/19/2017 22:45,14.8375,76.703,,,,,
7/19/2017 23:00,14.8397,76.703,,,,,
7/19/2017 23:15,14.8419,76.703,,,,,
7/19/2017 23:30,14.8419,76.703,,,,,
7/19/2017 23:45,14.8397,76.703,,,,,
7/20/2017 0:00,14.8397,76.703,,,,,
7/20/2017 0:15,14.8419,76.703,,,,,
7/20/2017 0:30,14.8419,76.703,,,,,
7/20/2017 0:45,14.8397,76.703,,,,,
7/20/2017 1:00,14.8419,76.703,,,,,
7/20/2017 1:15,14.8397,76.703,,,,,
7/20/2017 1:30,14.8332,76.703,,,,,
7/20/2017 1:45,14.831,76.703,,,,,
7/20/2017 2:00,14.8288,76.703,,,,,
7/20/2017 2:15,14.8288,76.703,,,,,
7/20/2017 2:30,14.8262,76.528,,,,,
7/20/2017 2:45,14.824,76.528,,,,,
7/20/2017 3:00,14.824,76.528,,,,,
7/20/2017 3:15,14.824,76.528,,,,,
7/20/2017 3:30,14.8262,76.528,,,,,
7/20/2017 3:45,14.8236,76.354,,,,,
7/20/2017 4:00,14.8214,76.354,,,,,
7/20/2017 4:15,14.8192,76.354,,,,,
7/20/2017 4:30,14.8214,76.354,,,,,
7/20/2017 4:45,14.8214,76.354,,,,,
7/20/2017 5:00,14.8214,76.354,,,,,
7/20/2017 5:15,14.8231,76.181,,,,,
7/20/2017 5:30,14.821,76.181,,,,,
7/20/2017 5:45,14.8253,76.181,,,,,
7/20/2017 6:00,14.8231,76.181,,,,,
7/20/2017 6:15,14.8275,76.181,,,,,
7/20/2017 6:30,14.8318,76.181,,,,,
7/20/2017 6:45,14.8362,76.181,,,,,
7/20/2017 7:00,14.8406,76.181,,,,,
7/20/2017 7:15,14.8421,76.006,,,,,
7/20/2017 7:30,14.8443,76.006,,,,,
7/20/2017 7:45,14.8508,76.006,,,,,
7/20/2017 8:00,14.8556,76.181,,,,,
7/20/2017 8:15,14.8556,76.181,,,,,
7/20/2017 8:30,14.8578,76.181,,,,,
7/20/2017 8:45,14.8578,76.181,,,,,
7/20/2017 9:00,14.86,76.181,,,,,
7/20/2017 9:15,14.8604,76.354,,,,,
7/20/2017 9:30,14.8582,76.354,,,,,
7/20/2017 9:45,14.8609,76.528,,,,,
7/20/2017 10:00,14.8609,76.528,,,,,
7/20/2017 10:15,14.8587,76.528,,,,,
7/20/2017 10:30,14.8571,76.703,,,,,
7/20/2017 10:45,14.8575,76.876,,,,,
7/20/2017 11:00,14.8553,76.876,,,,,
7/20/2017 11:15,14.8514,77.05,,,,,
7/20/2017 11:30,14.8493,77.05,,,,,
7/20/2017 11:45,14.8455,77.225,,,,,
7/20/2017 12:00,14.8437,77.4,,,,,
7/20/2017 12:15,14.8437,77.4,,,,,
7/20/2017 12:30,14.8416,77.4,,,,,
7/20/2017 12:45,14.8372,77.4,,,,,
7/20/2017 13:00,14.8355,77.574,,,,,
7/20/2017 13:15,14.8337,77.749,,,,,
7/20/2017 13:30,14.8316,77.749,,,,,
7/20/2017 13:45,14.8294,77.749,,,,,
7/20/2017 14:00,14.8252,77.749,,,,,
7/20/2017 14:15,14.8213,77.923,,,,,
7/20/2017 14:30,14.8147,77.923,,,,,
7/20/2017 14:45,14.8169,77.923,,,,,
7/20/2017 15:00,14.8108,78.098,,,,,
7/20/2017 15:15,14.8108,78.098,,,,,
7/20/2017 15:30,14.8086,78.098,,,,,
7/20/2017 15:45,14.8104,77.923,,,,,
7/20/2017 16:00,14.8147,77.923,,,,,
7/20/2017 16:15,14.8147,77.923,,,,,
7/20/2017 16:30,14.8165,77.749,,,,,
7/20/2017 16:45,14.8187,77.749,,,,,
7/20/2017 17:00,14.8208,77.749,,,,,
