Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/25/2017 22:30,14.8986,78.624,,,,,
12/25/2017 22:45,14.8986,78.624,,,,,
12/25/2017 23:00,14.8962,78.624,,,,,
12/25/2017 23:15,14.9049,78.449,,,,,
12/25/2017 23:30,14.9026,78.449,,,,,
12/25/2017 23:45,14.8957,78.449,,,,,
12/26/2017 0:00,14.898,78.449,,,,,
12/26/2017 0:15,14.8973,78.274,,,,,
12/26/2017 0:30,14.8949,78.274,,,,,
12/26/2017 0:45,14.8926,78.274,,,,,
12/26/2017 1:00,14.888,78.274,,,,,
12/26/2017 1:15,14.8857,78.274,,,,,
12/26/2017 1:30,14.8833,78.274,,,,,
12/26/2017 1:45,14.8833,78.274,,,,,
12/26/2017 2:00,14.8764,78.274,,,,,
12/26/2017 2:15,14.8741,78.274,,,,,
12/26/2017 2:30,14.8741,78.274,,,,,
12/26/2017 2:45,14.8758,78.098,,,,,
12/26/2017 3:00,14.8733,78.098,,,,,
12/26/2017 3:15,14.8781,78.098,,,,,
12/26/2017 3:30,14.8781,78.098,,,,,
12/26/2017 3:45,14.8828,78.098,,,,,
12/26/2017 4:00,14.8664,78.098,,,,,
12/26/2017 4:15,14.871,78.098,,,,,
12/26/2017 4:30,14.871,78.098,,,,,
12/26/2017 4:45,14.871,78.098,,,,,
12/26/2017 5:00,14.8758,78.098,,,,,
12/26/2017 5:15,14.8804,78.098,,,,,
12/26/2017 5:30,14.8828,78.098,,,,,
12/26/2017 5:45,14.8851,78.098,,,,,
12/26/2017 6:00,14.8897,78.098,,,,,
12/26/2017 6:15,14.892,78.098,,,,,
12/26/2017 6:30,14.8961,77.923,,,,,
12/26/2017 6:45,14.8961,77.923,,,,,
12/26/2017 7:00,14.8984,77.923,,,,,
12/26/2017 7:15,14.8984,77.923,,,,,
12/26/2017 7:30,14.9031,77.923,,,,,
12/26/2017 7:45,14.9031,77.923,,,,,
12/26/2017 8:00,14.9077,77.923,,,,,
12/26/2017 8:15,14.9107,78.098,,,,,
12/26/2017 8:30,14.9131,78.098,,,,,
12/26/2017 8:45,14.9067,78.274,,,,,
12/26/2017 9:00,14.909,78.274,,,,,
12/26/2017 9:15,14.9119,78.449,,,,,
12/26/2017 9:30,14.9073,78.449,,,,,
12/26/2017 9:45,14.9148,78.624,,,,,
12/26/2017 10:00,14.9102,78.624,,,,,
12/26/2017 10:15,14.9084,78.8,,,,,
12/26/2017 10:30,14.9068,78.975,,,,,
12/26/2017 10:45,14.9051,79.151,,,,,
12/26/2017 11:00,14.9039,79.502,,,,,
12/26/2017 11:15,14.9022,79.678,,,,,
12/26/2017 11:30,14.9035,80.029,,,,,
12/26/2017 11:45,14.9,80.382,,,,,
12/26/2017 12:00,14.8983,80.559,,,,,
12/26/2017 12:15,14.8949,80.911,,,,,
12/26/2017 12:30,14.892,81.442,,,,,
12/26/2017 12:45,14.8944,81.442,,,,,
12/26/2017 13:00,14.8928,81.621,,,,,
12/26/2017 13:15,14.8841,81.797,,,,,
12/26/2017 13:30,14.8875,82.152,,,,,
12/26/2017 13:45,14.8859,82.33,,,,,
12/26/2017 14:00,14.8848,82.686,,,,,
12/26/2017 14:15,14.8848,82.686,,,,,
12/26/2017 14:30,14.8848,82.686,,,,,
12/26/2017 14:45,14.8855,82.864,,,,,
12/26/2017 15:00,14.8838,83.043,,,,,
12/26/2017 15:15,14.8815,83.043,,,,,
12/26/2017 15:30,14.8807,82.864,,,,,
12/26/2017 15:45,14.8761,82.864,,,,,
12/26/2017 16:00,14.8772,82.508,,,,,
12/26/2017 16:15,14.8765,82.33,,,,,
12/26/2017 16:30,14.8783,82.152,,,,,
12/26/2017 16:45,14.8777,81.975,,,,,
12/26/2017 17:00,14.877,81.797,,,,,
12/26/2017 17:15,14.8787,81.621,,,,,
12/26/2017 17:30,14.8781,81.442,,,,,
12/26/2017 17:45,14.8775,81.266,,,,,
12/26/2017 18:00,14.8815,81.09,,,,,
12/26/2017 18:15,14.8832,80.911,,,,,
12/26/2017 18:30,14.8826,80.735,,,,,
12/26/2017 18:45,14.882,80.559,,,,,
12/26/2017 19:00,14.8861,80.382,,,,,
12/26/2017 19:15,14.8854,80.206,,,,,
12/26/2017 19:30,14.8917,80.029,,,,,
12/26/2017 19:45,14.8965,80.029,,,,,
12/26/2017 20:00,14.9005,79.853,,,,,
12/26/2017 20:15,14.8999,79.678,,,,,
12/26/2017 20:30,14.9022,79.678,,,,,
12/26/2017 20:45,14.9086,79.502,,,,,
12/26/2017 21:00,14.9057,79.326,,,,,
12/26/2017 21:15,14.908,79.326,,,,,
12/26/2017 21:30,14.9097,79.151,,,,,
12/26/2017 21:45,14.9121,79.151,,,,,
12/26/2017 22:00,14.9138,78.975,,,,,
12/26/2017 22:15,14.9138,78.975,,,,,
12/26/2017 22:30,14.9138,78.975,,,,,
12/26/2017 22:45,14.9132,78.8,,,,,
12/26/2017 23:00,14.9155,78.8,,,,,
12/26/2017 23:15,14.9179,78.8,,,,,
12/26/2017 23:30,14.9155,78.8,,,,,
12/26/2017 23:45,14.9125,78.624,,,,,
12/27/2017 0:00,14.9125,78.624,,,,,
12/27/2017 0:15,14.9102,78.624,,,,,
12/27/2017 0:30,14.9096,78.449,,,,,
12/27/2017 0:45,14.9049,78.449,,,,,
12/27/2017 1:00,14.9073,78.449,,,,,
12/27/2017 1:15,14.9049,78.449,,,,,
12/27/2017 1:30,14.9003,78.449,,,,,
12/27/2017 1:45,14.9026,78.449,,,,,
12/27/2017 2:00,14.9003,78.449,,,,,
12/27/2017 2:15,14.898,78.449,,,,,
12/27/2017 2:30,14.8926,78.274,,,,,
12/27/2017 2:45,14.8926,78.274,,,,,
12/27/2017 3:00,14.8926,78.274,,,,,
12/27/2017 3:15,14.8903,78.274,,,,,
12/27/2017 3:30,14.8857,78.274,,,,,
12/27/2017 3:45,14.8781,78.098,,,,,
12/27/2017 4:00,14.8828,78.098,,,,,
12/27/2017 4:15,14.892,78.098,,,,,
12/27/2017 4:30,14.8804,78.098,,,,,
12/27/2017 4:45,14.8897,78.098,,,,,
12/27/2017 5:00,14.8897,78.098,,,,,
12/27/2017 5:15,14.8845,77.923,,,,,
12/27/2017 5:30,14.8938,77.923,,,,,
12/27/2017 5:45,14.8938,77.923,,,,,
12/27/2017 6:00,14.8938,77.923,,,,,
12/27/2017 6:15,14.8961,77.923,,,,,
12/27/2017 6:30,14.8961,77.923,,,,,
12/27/2017 6:45,14.9007,77.923,,,,,
12/27/2017 7:00,14.9031,77.923,,,,,
12/27/2017 7:15,14.9077,77.923,,,,,
12/27/2017 7:30,14.9077,77.923,,,,,
12/27/2017 7:45,14.9054,77.923,,,,,
12/27/2017 8:00,14.9077,77.923,,,,,
12/27/2017 8:15,14.9102,77.923,,,,,
12/27/2017 8:30,14.9077,77.923,,,,,
12/27/2017 8:45,14.9102,77.923,,,,,
12/27/2017 9:00,14.9131,78.098,,,,,
12/27/2017 9:15,14.9131,78.098,,,,,
12/27/2017 9:30,14.9131,78.098,,,,,
12/27/2017 9:45,14.9113,78.274,,,,,
12/27/2017 10:00,14.9113,78.274,,,,,
12/27/2017 10:15,14.9049,78.449,,,,,
12/27/2017 10:30,14.9078,78.624,,,,,
12/27/2017 10:45,14.9084,78.8,,,,,
12/27/2017 11:00,14.9044,78.975,,,,,
12/27/2017 11:15,14.9028,79.151,,,,,
12/27/2017 11:30,14.9057,79.326,,,,,
12/27/2017 11:45,14.901,79.326,,,,,
12/27/2017 12:00,14.8993,79.502,,,,,
12/27/2017 12:15,14.8952,79.678,,,,,
12/27/2017 12:30,14.8929,79.678,,,,,
12/27/2017 12:45,14.8935,79.853,,,,,
12/27/2017 13:00,14.8935,79.853,,,,,
12/27/2017 13:15,14.8912,79.853,,,,,
12/27/2017 13:30,14.8912,79.853,,,,,
12/27/2017 13:45,14.8865,79.853,,,,,
12/27/2017 14:00,14.8871,80.029,,,,,
12/27/2017 14:15,14.8865,79.853,,,,,
12/27/2017 14:30,14.8871,80.029,,,,,
12/27/2017 14:45,14.8848,80.029,,,,,
12/27/2017 15:00,14.8801,80.029,,,,,
12/27/2017 15:15,14.8801,80.029,,,,,
12/27/2017 15:30,14.8778,80.029,,,,,
12/27/2017 15:45,14.8755,80.029,,,,,
12/27/2017 16:00,14.8732,80.029,,,,,
12/27/2017 16:15,14.8761,80.206,,,,,
12/27/2017 16:30,14.8784,80.206,,,,,
12/27/2017 16:45,14.883,80.206,,,,,
12/27/2017 17:00,14.8871,80.029,,,,,
12/27/2017 17:15,14.8871,80.029,,,,,
12/27/2017 17:30,14.8825,80.029,,,,,
12/27/2017 17:45,14.8894,80.029,,,,,
12/27/2017 18:00,14.8912,79.853,,,,,
12/27/2017 18:15,14.8935,79.853,,,,,
12/27/2017 18:30,14.8958,79.853,,,,,
12/27/2017 18:45,14.8999,79.678,,,,,
12/27/2017 19:00,14.9022,79.678,,,,,
12/27/2017 19:15,14.9022,79.678,,,,,
12/27/2017 19:30,14.9063,79.502,,,,,
12/27/2017 19:45,14.9063,79.502,,,,,
12/27/2017 20:00,14.908,79.326,,,,,
12/27/2017 20:15,14.908,79.326,,,,,
12/27/2017 20:30,14.9057,79.326,,,,,
12/27/2017 20:45,14.9103,79.326,,,,,
12/27/2017 21:00,14.9144,79.151,,,,,
12/27/2017 21:15,14.9213,79.151,,,,,
12/27/2017 21:30,14.9354,79.151,,,,,
12/27/2017 21:45,15.006,79.326,,,,,
12/27/2017 22:00,15.0101,79.151,,,,,
12/27/2017 22:15,15.1074,78.975,,,,,
12/27/2017 22:30,15.241,78.449,,,,,
12/27/2017 22:45,15.2017,77.923,,,,,
12/27/2017 23:00,15.1358,77.749,,,,,
12/27/2017 23:15,15.1148,77.749,,,,,
12/27/2017 23:30,15.1031,77.749,,,,,
12/27/2017 23:45,15.0728,77.749,,,,,
12/28/2017 0:00,15.0494,77.749,,,,,
12/28/2017 0:15,15.0378,77.749,,,,,
12/28/2017 0:30,15.0285,77.749,,,,,
12/28/2017 0:45,15.0121,77.749,,,,,
12/28/2017 1:00,14.9981,77.749,,,,,
12/28/2017 1:15,14.9888,77.749,,,,,
12/28/2017 1:30,14.9772,77.749,,,,,
12/28/2017 1:45,14.9725,77.749,,,,,
12/28/2017 2:00,14.9654,77.749,,,,,
12/28/2017 2:15,14.9608,77.749,,,,,
12/28/2017 2:30,14.9538,77.749,,,,,
12/28/2017 2:45,14.9515,77.749,,,,,
12/28/2017 3:00,14.9469,77.749,,,,,
12/28/2017 3:15,14.9421,77.749,,,,,
12/28/2017 3:30,14.9398,77.749,,,,,
12/28/2017 3:45,14.9351,77.749,,,,,
12/28/2017 4:00,14.9351,77.749,,,,,
12/28/2017 4:15,14.9305,77.749,,,,,
12/28/2017 4:30,14.9305,77.749,,,,,
12/28/2017 4:45,14.9305,77.749,,,,,
12/28/2017 5:00,14.9282,77.749,,,,,
12/28/2017 5:15,14.9305,77.749,,,,,
12/28/2017 5:30,14.9305,77.749,,,,,
12/28/2017 5:45,14.9299,77.574,,,,,
12/28/2017 6:00,14.9322,77.574,,,,,
12/28/2017 6:15,14.9345,77.574,,,,,
12/28/2017 6:30,14.9415,77.574,,,,,
12/28/2017 6:45,14.9392,77.574,,,,,
12/28/2017 7:00,14.9415,77.574,,,,,
12/28/2017 7:15,14.9415,77.574,,,,,
12/28/2017 7:30,14.9415,77.574,,,,,
12/28/2017 7:45,14.9421,77.749,,,,,
12/28/2017 8:00,14.9398,77.749,,,,,
12/28/2017 8:15,14.9398,77.749,,,,,
12/28/2017 8:30,14.938,77.923,,,,,
12/28/2017 8:45,14.9334,77.923,,,,,
12/28/2017 9:00,14.9341,78.098,,,,,
12/28/2017 9:15,14.9347,78.274,,,,,
12/28/2017 9:30,14.9353,78.449,,,,,
12/28/2017 9:45,14.9312,78.624,,,,,
12/28/2017 10:00,14.9295,78.8,,,,,
12/28/2017 10:15,14.93,78.975,,,,,
12/28/2017 10:30,14.9284,79.151,,,,,
12/28/2017 10:45,14.9313,79.326,,,,,
12/28/2017 11:00,14.9255,79.678,,,,,
12/28/2017 11:15,14.9215,79.853,,,,,
12/28/2017 11:30,14.9192,79.853,,,,,
12/28/2017 11:45,14.9157,80.206,,,,,
12/28/2017 12:00,14.9157,80.206,,,,,
12/28/2017 12:15,14.9141,80.382,,,,,
12/28/2017 12:30,14.9123,80.559,,,,,
12/28/2017 12:45,14.9106,80.735,,,,,
12/28/2017 13:00,14.9083,80.735,,,,,
12/28/2017 13:15,14.9083,80.735,,,,,
12/28/2017 13:30,14.9036,80.735,,,,,
12/28/2017 13:45,14.9042,80.911,,,,,
12/28/2017 14:00,14.9036,80.735,,,,,
12/28/2017 14:15,14.889,80.559,,,,,
12/28/2017 14:30,14.889,80.559,,,,,
12/28/2017 14:45,14.8867,80.559,,,,,
12/28/2017 15:00,14.8849,80.735,,,,,
12/28/2017 15:15,14.8803,80.735,,,,,
12/28/2017 15:30,14.878,80.735,,,,,
12/28/2017 15:45,14.878,80.735,,,,,
12/28/2017 16:00,14.8797,80.559,,,,,
12/28/2017 16:15,14.8774,80.559,,,,,
12/28/2017 16:30,14.8703,80.559,,,,,
12/28/2017 16:45,14.868,80.559,,,,,
12/28/2017 17:00,14.8697,80.382,,,,,
12/28/2017 17:15,14.8743,80.382,,,,,
12/28/2017 17:30,14.8738,80.206,,,,,
12/28/2017 17:45,14.8755,80.029,,,,,
12/28/2017 18:00,14.8801,80.029,,,,,
12/28/2017 18:15,14.8796,79.853,,,,,
12/28/2017 18:30,14.8796,79.853,,,,,
12/28/2017 18:45,14.8813,79.678,,,,,
12/28/2017 19:00,14.8813,79.678,,,,,
12/28/2017 19:15,14.8947,79.502,,,,,
12/28/2017 19:30,14.8947,79.502,,,,,
12/28/2017 19:45,14.897,79.502,,,,,
12/28/2017 20:00,14.8987,79.326,,,,,
12/28/2017 20:15,14.901,79.326,,,,,
12/28/2017 20:30,14.901,79.326,,,,,
12/28/2017 20:45,14.9213,79.151,,,,,
12/28/2017 21:00,14.9213,79.151,,,,,
12/28/2017 21:15,14.9213,79.151,,,,,
12/28/2017 21:30,14.9354,79.151,,,,,
12/28/2017 21:45,14.9331,79.151,,,,,
12/28/2017 22:00,14.9377,79.151,,,,,
12/28/2017 22:15,14.9604,78.975,,,,,
12/28/2017 22:30,14.9598,78.8,,,,,
12/28/2017 22:45,14.9528,78.8,,,,,
12/28/2017 23:00,14.9499,78.624,,,,,
12/28/2017 23:15,14.9405,78.624,,,,,
12/28/2017 23:30,14.9382,78.624,,,,,
12/28/2017 23:45,14.9335,78.624,,,,,
12/29/2017 0:00,14.9306,78.449,,,,,
12/29/2017 0:15,14.926,78.449,,,,,
12/29/2017 0:30,14.9237,78.449,,,,,
12/29/2017 0:45,14.9399,78.449,,,,,
12/29/2017 1:00,15.0588,78.449,,,,,
12/29/2017 1:15,15.3815,77.923,,,,,
12/29/2017 1:30,15.3586,77.4,,,,,
12/29/2017 1:45,15.2646,77.225,,,,,
12/29/2017 2:00,15.2063,77.225,,,,,
12/29/2017 2:15,15.1783,77.225,,,,,
12/29/2017 2:30,15.1556,77.4,,,,,
12/29/2017 2:45,15.1299,77.4,,,,,
12/29/2017 3:00,15.1095,77.574,,,,,
12/29/2017 3:15,15.1189,77.574,,,,,
12/29/2017 3:30,15.1305,77.574,,,,,
12/29/2017 3:45,15.1071,77.574,,,,,
12/29/2017 4:00,15.0978,77.574,,,,,
12/29/2017 4:15,15.0861,77.574,,,,,
12/29/2017 4:30,15.0745,77.574,,,,,
12/29/2017 4:45,15.0675,77.574,,,,,
12/29/2017 5:00,15.0604,77.574,,,,,
12/29/2017 5:15,15.0658,77.749,,,,,
12/29/2017 5:30,15.0658,77.749,,,,,
12/29/2017 5:45,15.0658,77.749,,,,,
12/29/2017 6:00,15.0635,77.749,,,,,
12/29/2017 6:15,15.0612,77.749,,,,,
12/29/2017 6:30,15.0588,77.749,,,,,
12/29/2017 6:45,15.0612,77.749,,,,,
12/29/2017 7:00,15.0565,77.749,,,,,
12/29/2017 7:15,15.0494,77.749,,,,,
12/29/2017 7:30,15.0517,77.749,,,,,
12/29/2017 7:45,15.0453,77.923,,,,,
12/29/2017 8:00,15.0448,77.749,,,,,
12/29/2017 8:15,15.0378,77.749,,,,,
12/29/2017 8:30,15.0285,77.749,,,,,
12/29/2017 8:45,15.0285,77.749,,,,,
12/29/2017 9:00,15.0245,77.923,,,,,
12/29/2017 9:15,15.0227,78.098,,,,,
12/29/2017 9:30,15.0187,78.274,,,,,
12/29/2017 9:45,15.0146,78.449,,,,,
12/29/2017 10:00,15.0146,78.449,,,,,
12/29/2017 10:15,15.0123,78.449,,,,,
12/29/2017 10:30,15.0082,78.624,,,,,
12/29/2017 10:45,15.0013,78.624,,,,,
12/29/2017 11:00,14.9995,78.8,,,,,
12/29/2017 11:15,14.9949,78.8,,,,,
12/29/2017 11:30,14.9931,78.975,,,,,
12/29/2017 11:45,14.9914,79.151,,,,,
12/29/2017 12:00,14.9897,79.326,,,,,
12/29/2017 12:15,14.9838,79.678,,,,,
12/29/2017 12:30,14.9821,79.853,,,,,
12/29/2017 12:45,14.9757,80.029,,,,,
12/29/2017 13:00,14.9757,80.029,,,,,
12/29/2017 13:15,14.9757,80.029,,,,,
12/29/2017 13:30,14.9705,79.853,,,,,
12/29/2017 13:45,14.9722,79.678,,,,,
12/29/2017 14:00,14.9628,79.678,,,,,
12/29/2017 14:15,14.9612,79.853,,,,,
12/29/2017 14:30,14.9635,79.853,,,,,
12/29/2017 14:45,14.9589,79.853,,,,,
12/29/2017 15:00,14.9541,79.853,,,,,
12/29/2017 15:15,14.9535,79.678,,,,,
12/29/2017 15:30,14.9466,79.678,,,,,
12/29/2017 15:45,14.9419,79.678,,,,,
12/29/2017 16:00,14.9396,79.678,,,,,
12/29/2017 16:15,14.9373,79.678,,,,,
12/29/2017 16:30,14.9373,79.678,,,,,
12/29/2017 16:45,14.9348,79.678,,,,,
12/29/2017 17:00,14.9366,79.502,,,,,
12/29/2017 17:15,14.936,79.326,,,,,
12/29/2017 17:30,14.936,79.326,,,,,
12/29/2017 17:45,14.9377,79.151,,,,,
12/29/2017 18:00,14.9424,79.151,,,,,
12/29/2017 18:15,14.9418,78.975,,,,,
12/29/2017 18:30,14.9441,78.975,,,,,
12/29/2017 18:45,14.9464,78.975,,,,,
12/29/2017 19:00,14.9482,78.8,,,,,
12/29/2017 19:15,14.9482,78.8,,,,,
12/29/2017 19:30,14.9528,78.8,,,,,
12/29/2017 19:45,14.9505,78.8,,,,,
12/29/2017 20:00,14.9505,78.8,,,,,
12/29/2017 20:15,14.9522,78.624,,,,,
12/29/2017 20:30,14.9499,78.624,,,,,
12/29/2017 20:45,14.9522,78.624,,,,,
12/29/2017 21:00,14.9499,78.624,,,,,
12/29/2017 21:15,14.9546,78.624,,,,,
12/29/2017 21:30,14.9563,78.449,,,,,
12/29/2017 21:45,14.9563,78.449,,,,,
12/29/2017 22:00,14.954,78.449,,,,,
12/29/2017 22:15,14.9563,78.449,,,,,
12/29/2017 22:30,14.9609,78.449,,,,,
12/29/2017 22:45,14.9563,78.449,,,,,
12/29/2017 23:00,14.9586,78.449,,,,,
12/29/2017 23:15,14.9609,78.449,,,,,
12/29/2017 23:30,14.9563,78.449,,,,,
12/29/2017 23:45,14.9586,78.449,,,,,
12/30/2017 0:00,14.9563,78.449,,,,,
12/30/2017 0:15,14.9486,78.274,,,,,
12/30/2017 0:30,14.944,78.274,,,,,
12/30/2017 0:45,14.9463,78.274,,,,,
12/30/2017 1:00,14.9393,78.274,,,,,
12/30/2017 1:15,14.9393,78.274,,,,,
12/30/2017 1:30,14.9393,78.274,,,,,
12/30/2017 1:45,14.937,78.274,,,,,
12/30/2017 2:00,14.9347,78.274,,,,,
12/30/2017 2:15,14.9347,78.274,,,,,
12/30/2017 2:30,14.9387,78.098,,,,,
12/30/2017 2:45,14.9503,78.098,,,,,
12/30/2017 3:00,14.9411,78.098,,,,,
12/30/2017 3:15,14.9387,78.098,,,,,
12/30/2017 3:30,14.9357,77.923,,,,,
12/30/2017 3:45,14.9334,77.923,,,,,
12/30/2017 4:00,14.9357,77.923,,,,,
12/30/2017 4:15,14.9334,77.923,,,,,
12/30/2017 4:30,14.9311,77.923,,,,,
12/30/2017 4:45,14.9287,77.923,,,,,
12/30/2017 5:00,14.9334,77.923,,,,,
12/30/2017 5:15,14.9498,77.923,,,,,
12/30/2017 5:30,14.9567,77.923,,,,,
12/30/2017 5:45,14.9614,77.923,,,,,
12/30/2017 6:00,14.959,77.923,,,,,
12/30/2017 6:15,14.9754,77.923,,,,,
12/30/2017 6:30,14.9754,77.923,,,,,
12/30/2017 6:45,14.9824,77.923,,,,,
12/30/2017 7:00,14.987,77.923,,,,,
12/30/2017 7:15,15.0057,77.923,,,,,
12/30/2017 7:30,14.9917,77.923,,,,,
12/30/2017 7:45,14.987,77.923,,,,,
12/30/2017 8:00,14.9847,77.923,,,,,
12/30/2017 8:15,14.9801,77.923,,,,,
12/30/2017 8:30,14.9801,77.923,,,,,
12/30/2017 8:45,14.9783,78.098,,,,,
12/30/2017 9:00,14.976,78.098,,,,,
12/30/2017 9:15,14.9783,78.098,,,,,
12/30/2017 9:30,14.9766,78.274,,,,,
12/30/2017 9:45,14.9766,78.274,,,,,
12/30/2017 10:00,14.9749,78.449,,,,,
12/30/2017 10:15,14.9772,78.449,,,,,
12/30/2017 10:30,14.9756,78.624,,,,,
12/30/2017 10:45,14.9715,78.8,,,,,
12/30/2017 11:00,14.968,79.151,,,,,
12/30/2017 11:15,14.9686,79.326,,,,,
12/30/2017 11:30,14.9682,79.853,,,,,
12/30/2017 11:45,14.967,80.206,,,,,
12/30/2017 12:00,14.963,80.382,,,,,
12/30/2017 12:15,14.9566,80.559,,,,,
12/30/2017 12:30,14.9573,80.735,,,,,
12/30/2017 12:45,14.9509,80.911,,,,,
12/30/2017 13:00,14.9515,81.09,,,,,
12/30/2017 13:15,14.9474,81.266,,,,,
12/30/2017 13:30,14.9457,81.442,,,,,
12/30/2017 13:45,14.9418,81.621,,,,,
12/30/2017 14:00,14.9377,81.797,,,,,
12/30/2017 14:15,14.9319,82.152,,,,,
12/30/2017 14:30,14.9319,82.152,,,,,
12/30/2017 14:45,14.929,81.975,,,,,
12/30/2017 15:00,14.9306,81.797,,,,,
12/30/2017 15:15,14.9254,81.621,,,,,
12/30/2017 15:30,14.9231,81.621,,,,,
12/30/2017 15:45,14.9225,81.442,,,,,
12/30/2017 16:00,14.9241,81.266,,,,,
12/30/2017 16:15,14.9189,81.09,,,,,
12/30/2017 16:30,14.9212,81.09,,,,,
12/30/2017 16:45,14.9206,80.911,,,,,
12/30/2017 17:00,14.9199,80.735,,,,,
12/30/2017 17:15,14.9239,80.559,,,,,
12/30/2017 17:30,14.9257,80.382,,,,,
12/30/2017 17:45,14.9303,80.382,,,,,
12/30/2017 18:00,14.9321,80.206,,,,,
12/30/2017 18:15,14.9315,80.029,,,,,
12/30/2017 18:30,14.9361,80.029,,,,,
12/30/2017 18:45,14.9379,79.853,,,,,
12/30/2017 19:00,15.0819,79.678,,,,,
12/30/2017 19:15,15.0767,79.502,,,,,
12/30/2017 19:30,15.0574,79.326,,,,,
12/30/2017 19:45,15.0574,79.326,,,,,
12/30/2017 20:00,15.0451,79.151,,,,,
12/30/2017 20:15,15.0468,78.975,,,,,
12/30/2017 20:30,15.0514,78.975,,,,,
12/30/2017 20:45,15.0601,78.8,,,,,
12/30/2017 21:00,15.0532,78.8,,,,,
12/30/2017 21:15,15.0461,78.8,,,,,
12/30/2017 21:30,15.0385,78.624,,,,,
12/30/2017 21:45,15.0432,78.624,,,,,
12/30/2017 22:00,15.0525,78.624,,,,,
12/30/2017 22:15,15.0501,78.624,,,,,
12/30/2017 22:30,15.0565,78.449,,,,,
12/30/2017 22:45,15.0496,78.449,,,,,
12/30/2017 23:00,15.0449,78.449,,,,,
12/30/2017 23:15,15.0356,78.449,,,,,
12/30/2017 23:30,15.0326,78.274,,,,,
12/30/2017 23:45,15.0279,78.274,,,,,
12/31/2017 0:00,15.021,78.274,,,,,
12/31/2017 0:15,15.0163,78.274,,,,,
12/31/2017 0:30,15.0116,78.274,,,,,
12/31/2017 0:45,15.004,78.098,,,,,
12/31/2017 1:00,15.0017,78.098,,,,,
12/31/2017 1:15,14.9947,78.098,,,,,
12/31/2017 1:30,14.9901,78.098,,,,,
12/31/2017 1:45,14.987,77.923,,,,,
12/31/2017 2:00,14.9824,77.923,,,,,
12/31/2017 2:15,14.9801,77.923,,,,,
12/31/2017 2:30,14.9778,77.923,,,,,
12/31/2017 2:45,14.9708,77.923,,,,,
12/31/2017 3:00,14.9685,77.923,,,,,
12/31/2017 3:15,14.966,77.923,,,,,
12/31/2017 3:30,14.9631,77.749,,,,,
12/31/2017 3:45,14.9631,77.749,,,,,
12/31/2017 4:00,14.9585,77.749,,,,,
12/31/2017 4:15,14.9585,77.749,,,,,
12/31/2017 4:30,14.9585,77.749,,,,,
12/31/2017 4:45,14.9585,77.749,,,,,
12/31/2017 5:00,14.9608,77.749,,,,,
12/31/2017 5:15,14.9608,77.749,,,,,
12/31/2017 5:30,14.9631,77.749,,,,,
12/31/2017 5:45,14.9654,77.749,,,,,
12/31/2017 6:00,14.9701,77.749,,,,,
12/31/2017 6:15,14.9677,77.749,,,,,
12/31/2017 6:30,14.9701,77.749,,,,,
12/31/2017 6:45,14.9749,77.749,,,,,
12/31/2017 7:00,14.9749,77.749,,,,,
12/31/2017 7:15,14.9701,77.749,,,,,
12/31/2017 7:30,14.9772,77.749,,,,,
12/31/2017 7:45,14.9725,77.749,,,,,
12/31/2017 8:00,14.9731,77.923,,,,,
12/31/2017 8:15,14.9731,77.923,,,,,
12/31/2017 8:30,14.9731,77.923,,,,,
12/31/2017 8:45,14.9737,78.098,,,,,
12/31/2017 9:00,14.9853,78.098,,,,,
12/31/2017 9:15,14.9883,78.274,,,,,
12/31/2017 9:30,14.986,78.274,,,,,
12/31/2017 9:45,14.9766,78.274,,,,,
12/31/2017 10:00,14.9772,78.449,,,,,
12/31/2017 10:15,14.9749,78.449,,,,,
12/31/2017 10:30,14.9733,78.624,,,,,
12/31/2017 10:45,14.9708,78.624,,,,,
12/31/2017 11:00,14.9685,78.624,,,,,
12/31/2017 11:15,14.9667,78.8,,,,,
12/31/2017 11:30,14.9644,78.8,,,,,
12/31/2017 11:45,14.9628,78.975,,,,,
12/31/2017 12:00,14.9557,78.975,,,,,
12/31/2017 12:15,14.9524,79.326,,,,,
12/31/2017 12:30,14.9501,79.326,,,,,
12/31/2017 12:45,14.946,79.502,,,,,
12/31/2017 13:00,14.9443,79.678,,,,,
12/31/2017 13:15,14.9402,79.853,,,,,
12/31/2017 13:30,14.9379,79.853,,,,,
12/31/2017 13:45,14.9356,79.853,,,,,
12/31/2017 14:00,14.9379,79.853,,,,,
12/31/2017 14:15,14.9367,80.206,,,,,
12/31/2017 14:30,14.9334,80.559,,,,,
12/31/2017 14:45,14.9345,80.911,,,,,
12/31/2017 15:00,14.9322,80.911,,,,,
12/31/2017 15:15,14.9229,80.911,,,,,
12/31/2017 15:30,14.9183,80.911,,,,,
12/31/2017 15:45,14.9258,81.09,,,,,
12/31/2017 16:00,14.9222,80.735,,,,,
12/31/2017 16:15,14.9193,80.559,,,,,
12/31/2017 16:30,14.9141,80.382,,,,,
12/31/2017 16:45,14.9134,80.206,,,,,
12/31/2017 17:00,14.9151,80.029,,,,,
12/31/2017 17:15,14.9168,79.853,,,,,
12/31/2017 17:30,14.9163,79.678,,,,,
12/31/2017 17:45,14.9186,79.678,,,,,
12/31/2017 18:00,14.9255,79.678,,,,,
