Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/15/2017 18:45,14.6926,79.326,,,,,
1/15/2017 19:00,14.697,79.326,,,,,
1/15/2017 19:15,14.6987,79.151,,,,,
1/15/2017 19:30,14.6987,79.151,,,,,
1/15/2017 19:45,14.7026,78.975,,,,,
1/15/2017 20:00,14.7048,78.975,,,,,
1/15/2017 20:15,14.7048,78.975,,,,,
1/15/2017 20:30,14.7042,78.8,,,,,
1/15/2017 20:45,14.7064,78.8,,,,,
1/15/2017 21:00,14.7107,78.8,,,,,
1/15/2017 21:15,14.7125,78.624,,,,,
1/15/2017 21:30,14.7147,78.624,,,,,
1/15/2017 21:45,14.712,78.449,,,,,
1/15/2017 22:00,14.712,78.449,,,,,
1/15/2017 22:15,14.7099,78.449,,,,,
1/15/2017 22:30,14.7138,78.274,,,,,
1/15/2017 22:45,14.7158,78.274,,,,,
1/15/2017 23:00,14.7116,78.274,,,,,
1/15/2017 23:15,14.711,78.098,,,,,
1/15/2017 23:30,14.7089,78.098,,,,,
1/15/2017 23:45,14.7089,78.098,,,,,
1/16/2017 0:00,14.7019,77.923,,,,,
1/16/2017 0:15,14.7019,77.923,,,,,
1/16/2017 0:30,14.6997,77.923,,,,,
1/16/2017 0:45,14.6955,77.923,,,,,
1/16/2017 1:00,14.6949,77.749,,,,,
1/16/2017 1:15,14.6906,77.749,,,,,
1/16/2017 1:30,14.6906,77.749,,,,,
1/16/2017 1:45,14.6886,77.749,,,,,
1/16/2017 2:00,14.6906,77.749,,,,,
1/16/2017 2:15,14.688,77.574,,,,,
1/16/2017 2:30,14.6836,77.574,,,,,
1/16/2017 2:45,14.6814,77.574,,,,,
1/16/2017 3:00,14.6772,77.574,,,,,
1/16/2017 3:15,14.6794,77.574,,,,,
1/16/2017 3:30,14.6751,77.574,,,,,
1/16/2017 3:45,14.6751,77.574,,,,,
1/16/2017 4:00,14.6772,77.574,,,,,
1/16/2017 4:15,14.6751,77.574,,,,,
1/16/2017 4:30,14.6725,77.4,,,,,
1/16/2017 4:45,14.6767,77.4,,,,,
1/16/2017 5:00,14.6832,77.4,,,,,
1/16/2017 5:15,14.681,77.4,,,,,
1/16/2017 5:30,14.6832,77.4,,,,,
1/16/2017 5:45,14.6854,77.4,,,,,
1/16/2017 6:00,14.6919,77.4,,,,,
1/16/2017 6:15,14.6941,77.4,,,,,
1/16/2017 6:30,14.6984,77.4,,,,,
1/16/2017 6:45,14.7006,77.4,,,,,
1/16/2017 7:00,14.7076,77.574,,,,,
1/16/2017 7:15,14.7119,77.574,,,,,
1/16/2017 7:30,14.7141,77.574,,,,,
1/16/2017 7:45,14.7141,77.574,,,,,
1/16/2017 8:00,14.7145,77.749,,,,,
1/16/2017 8:15,14.7171,77.923,,,,,
1/16/2017 8:30,14.7171,77.923,,,,,
1/16/2017 8:45,14.7202,78.274,,,,,
1/16/2017 9:00,14.7223,78.274,,,,,
1/16/2017 9:15,14.7223,78.274,,,,,
1/16/2017 9:30,14.7229,78.449,,,,,
1/16/2017 9:45,14.7234,78.624,,,,,
1/16/2017 10:00,14.7168,78.624,,,,,
1/16/2017 10:15,14.7151,78.8,,,,,
1/16/2017 10:30,14.7118,79.151,,,,,
1/16/2017 10:45,14.7083,79.502,,,,,
1/16/2017 11:00,14.7065,79.678,,,,,
1/16/2017 11:15,14.7049,79.853,,,,,
1/16/2017 11:30,14.7032,80.029,,,,,
1/16/2017 11:45,14.6993,80.206,,,,,
1/16/2017 12:00,14.6993,80.206,,,,,
1/16/2017 12:15,14.6984,79.853,,,,,
1/16/2017 12:30,14.6936,79.678,,,,,
1/16/2017 12:45,14.6893,79.678,,,,,
1/16/2017 13:00,14.6858,80.029,,,,,
1/16/2017 13:15,14.688,80.029,,,,,
1/16/2017 13:30,14.6907,80.206,,,,,
1/16/2017 13:45,14.6959,80.559,,,,,
1/16/2017 14:00,14.6909,81.09,,,,,
1/16/2017 14:15,14.6948,80.911,,,,,
1/16/2017 14:30,14.6939,81.442,,,,,
1/16/2017 14:45,14.6884,81.797,,,,,
1/16/2017 15:00,14.6862,81.797,,,,,
1/16/2017 15:15,14.6814,81.621,,,,,
1/16/2017 15:30,14.6826,81.266,,,,,
1/16/2017 15:45,14.6817,80.911,,,,,
1/16/2017 16:00,14.6813,80.735,,,,,
1/16/2017 16:15,14.6807,80.559,,,,,
1/16/2017 16:30,14.6846,80.382,,,,,
1/16/2017 16:45,14.682,80.206,,,,,
1/16/2017 17:00,14.6777,80.206,,,,,
1/16/2017 17:15,14.6794,80.029,,,,,
1/16/2017 17:30,14.6794,80.029,,,,,
1/16/2017 17:45,14.6854,79.853,,,,,
1/16/2017 18:00,14.6871,79.678,,,,,
1/16/2017 18:15,14.6893,79.678,,,,,
1/16/2017 18:30,14.691,79.502,,,,,
1/16/2017 18:45,14.691,79.502,,,,,
1/16/2017 19:00,14.6948,79.326,,,,,
1/16/2017 19:15,14.7013,79.326,,,,,
1/16/2017 19:30,14.7013,79.326,,,,,
1/16/2017 19:45,14.7031,79.151,,,,,
1/16/2017 20:00,14.7052,79.151,,,,,
1/16/2017 20:15,14.7048,78.975,,,,,
1/16/2017 20:30,14.7048,78.975,,,,,
1/16/2017 20:45,14.7064,78.8,,,,,
1/16/2017 21:00,14.7086,78.8,,,,,
1/16/2017 21:15,14.7042,78.8,,,,,
1/16/2017 21:30,14.7081,78.624,,,,,
1/16/2017 21:45,14.7103,78.624,,,,,
1/16/2017 22:00,14.7099,78.449,,,,,
1/16/2017 22:15,14.712,78.449,,,,,
1/16/2017 22:30,14.7142,78.449,,,,,
1/16/2017 22:45,14.7158,78.274,,,,,
1/16/2017 23:00,14.7138,78.274,,,,,
1/16/2017 23:15,14.7116,78.274,,,,,
1/16/2017 23:30,14.711,78.098,,,,,
1/16/2017 23:45,14.7089,78.098,,,,,
1/17/2017 0:00,14.7047,78.098,,,,,
1/17/2017 0:15,14.7003,78.098,,,,,
1/17/2017 0:30,14.6981,78.098,,,,,
1/17/2017 0:45,14.6933,77.923,,,,,
1/17/2017 1:00,14.6912,77.923,,,,,
1/17/2017 1:15,14.6912,77.923,,,,,
1/17/2017 1:30,14.6868,77.923,,,,,
1/17/2017 1:45,14.6868,77.923,,,,,
1/17/2017 2:00,14.689,77.923,,,,,
1/17/2017 2:15,14.6846,77.923,,,,,
1/17/2017 2:30,14.6825,77.923,,,,,
1/17/2017 2:45,14.6868,77.923,,,,,
1/17/2017 3:00,14.6803,77.923,,,,,
1/17/2017 3:15,14.6781,77.923,,,,,
1/17/2017 3:30,14.6798,77.749,,,,,
1/17/2017 3:45,14.6803,77.923,,,,,
1/17/2017 4:00,14.6798,77.749,,,,,
1/17/2017 4:15,14.689,77.923,,,,,
1/17/2017 4:30,14.6949,77.749,,,,,
1/17/2017 4:45,14.6933,77.923,,,,,
1/17/2017 5:00,14.6993,77.749,,,,,
1/17/2017 5:15,14.6993,77.749,,,,,
1/17/2017 5:30,14.6971,77.749,,,,,
1/17/2017 5:45,14.7015,77.749,,,,,
1/17/2017 6:00,14.7036,77.749,,,,,
1/17/2017 6:15,14.701,77.574,,,,,
1/17/2017 6:30,14.701,77.574,,,,,
1/17/2017 6:45,14.701,77.574,,,,,
1/17/2017 7:00,14.6988,77.574,,,,,
1/17/2017 7:15,14.701,77.574,,,,,
1/17/2017 7:30,14.7015,77.749,,,,,
1/17/2017 7:45,14.6993,77.749,,,,,
1/17/2017 8:00,14.6993,77.749,,,,,
1/17/2017 8:15,14.6971,77.749,,,,,
1/17/2017 8:30,14.6949,77.749,,,,,
1/17/2017 8:45,14.6933,77.923,,,,,
1/17/2017 9:00,14.6938,78.098,,,,,
1/17/2017 9:15,14.6946,78.449,,,,,
1/17/2017 9:30,14.6929,78.624,,,,,
1/17/2017 9:45,14.6891,78.8,,,,,
1/17/2017 10:00,14.6874,78.975,,,,,
1/17/2017 10:15,14.6852,78.975,,,,,
1/17/2017 10:30,14.6839,79.326,,,,,
1/17/2017 10:45,14.6845,79.502,,,,,
1/17/2017 11:00,14.6814,80.029,,,,,
1/17/2017 11:15,14.6825,80.382,,,,,
1/17/2017 11:30,14.6813,80.735,,,,,
1/17/2017 11:45,14.6804,81.266,,,,,
1/17/2017 12:00,14.6797,81.797,,,,,
1/17/2017 12:15,14.6807,82.152,,,,,
1/17/2017 12:30,14.6796,82.508,,,,,
1/17/2017 12:45,14.6761,82.864,,,,,
1/17/2017 13:00,14.6749,83.221,,,,,
1/17/2017 13:15,14.6732,83.399,,,,,
1/17/2017 13:30,14.6716,83.579,,,,,
1/17/2017 13:45,14.672,83.757,,,,,
1/17/2017 14:00,14.6677,83.757,,,,,
1/17/2017 14:15,14.6661,83.935,,,,,
1/17/2017 14:30,14.6643,84.115,,,,,
1/17/2017 14:45,14.6639,83.935,,,,,
1/17/2017 15:00,14.6611,83.757,,,,,
1/17/2017 15:15,14.6629,83.579,,,,,
1/17/2017 15:30,14.6581,83.399,,,,,
1/17/2017 15:45,14.6553,83.221,,,,,
1/17/2017 16:00,14.6566,82.864,,,,,
1/17/2017 16:15,14.66,82.508,,,,,
1/17/2017 16:30,14.6568,82.152,,,,,
1/17/2017 16:45,14.6559,81.797,,,,,
1/17/2017 17:00,14.6562,81.09,,,,,
1/17/2017 17:15,14.6535,80.911,,,,,
1/17/2017 17:30,14.6526,80.559,,,,,
1/17/2017 17:45,14.6559,80.206,,,,,
1/17/2017 18:00,14.6581,80.206,,,,,
1/17/2017 18:15,14.6638,79.853,,,,,
1/17/2017 18:30,14.661,79.678,,,,,
1/17/2017 18:45,14.6627,79.502,,,,,
1/17/2017 19:00,14.6671,79.502,,,,,
1/17/2017 19:15,14.6667,79.326,,,,,
1/17/2017 19:30,14.6684,79.151,,,,,
1/17/2017 19:45,14.6706,79.151,,,,,
1/17/2017 20:00,14.6748,79.151,,,,,
1/17/2017 20:15,14.6769,79.151,,,,,
1/17/2017 20:30,14.6769,79.151,,,,,
1/17/2017 20:45,14.6787,78.975,,,,,
1/17/2017 21:00,14.6787,78.975,,,,,
1/17/2017 21:15,14.683,78.975,,,,,
1/17/2017 21:30,14.687,78.8,,,,,
1/17/2017 21:45,14.6848,78.8,,,,,
1/17/2017 22:00,14.6848,78.8,,,,,
1/17/2017 22:15,14.6848,78.8,,,,,
1/17/2017 22:30,14.6865,78.624,,,,,
1/17/2017 22:45,14.6843,78.624,,,,,
1/17/2017 23:00,14.6843,78.624,,,,,
1/17/2017 23:15,14.6796,78.449,,,,,
1/17/2017 23:30,14.6816,78.449,,,,,
1/17/2017 23:45,14.6833,78.274,,,,,
1/18/2017 0:00,14.6855,78.274,,,,,
1/18/2017 0:15,14.6833,78.274,,,,,
1/18/2017 0:30,14.6829,78.098,,,,,
1/18/2017 0:45,14.6807,78.098,,,,,
1/18/2017 1:00,14.6781,77.923,,,,,
1/18/2017 1:15,14.6781,77.923,,,,,
1/18/2017 1:30,14.6781,77.923,,,,,
1/18/2017 1:45,14.6777,77.749,,,,,
1/18/2017 2:00,14.6755,77.749,,,,,
1/18/2017 2:15,14.6751,77.574,,,,,
1/18/2017 2:30,14.6707,77.574,,,,,
1/18/2017 2:45,14.6664,77.574,,,,,
1/18/2017 3:00,14.6638,77.4,,,,,
1/18/2017 3:15,14.6638,77.4,,,,,
1/18/2017 3:30,14.6611,77.225,,,,,
1/18/2017 3:45,14.659,77.225,,,,,
1/18/2017 4:00,14.6568,77.225,,,,,
1/18/2017 4:15,14.6585,77.05,,,,,
1/18/2017 4:30,14.6585,77.05,,,,,
1/18/2017 4:45,14.6564,77.05,,,,,
1/18/2017 5:00,14.6579,76.876,,,,,
1/18/2017 5:15,14.6623,76.876,,,,,
1/18/2017 5:30,14.6619,76.703,,,,,
1/18/2017 5:45,14.664,76.703,,,,,
1/18/2017 6:00,14.6662,76.703,,,,,
1/18/2017 6:15,14.668,76.528,,,,,
1/18/2017 6:30,14.6701,76.528,,,,,
1/18/2017 6:45,14.6723,76.528,,,,,
1/18/2017 7:00,14.6767,76.528,,,,,
1/18/2017 7:15,14.6788,76.528,,,,,
1/18/2017 7:30,14.6793,76.703,,,,,
1/18/2017 7:45,14.6858,76.703,,,,,
1/18/2017 8:00,14.6862,76.876,,,,,
1/18/2017 8:15,14.6888,77.05,,,,,
1/18/2017 8:30,14.6888,77.05,,,,,
1/18/2017 8:45,14.6936,77.225,,,,,
1/18/2017 9:00,14.6984,77.4,,,,,
1/18/2017 9:15,14.6945,77.574,,,,,
1/18/2017 9:30,14.6945,77.574,,,,,
1/18/2017 9:45,14.6933,77.923,,,,,
1/18/2017 10:00,14.6903,78.449,,,,,
1/18/2017 10:15,14.6907,78.624,,,,,
1/18/2017 10:30,14.6922,79.151,,,,,
1/18/2017 10:45,14.691,79.502,,,,,
1/18/2017 11:00,14.6849,79.678,,,,,
1/18/2017 11:15,14.6858,80.029,,,,,
1/18/2017 11:30,14.6839,80.911,,,,,
1/18/2017 11:45,14.6848,81.266,,,,,
1/18/2017 12:00,14.6819,81.797,,,,,
1/18/2017 12:15,14.6785,82.152,,,,,
1/18/2017 12:30,14.6768,82.33,,,,,
1/18/2017 12:45,14.6768,82.33,,,,,
1/18/2017 13:00,14.673,82.508,,,,,
1/18/2017 13:15,14.6681,82.33,,,,,
1/18/2017 13:30,14.6681,82.33,,,,,
1/18/2017 13:45,14.6655,82.152,,,,,
1/18/2017 14:00,14.6624,81.797,,,,,
1/18/2017 14:15,14.6614,81.442,,,,,
1/18/2017 14:30,14.6571,81.442,,,,,
1/18/2017 14:45,14.6585,81.975,,,,,
1/18/2017 15:00,14.6568,82.152,,,,,
1/18/2017 15:15,14.6603,81.797,,,,,
1/18/2017 15:30,14.6524,82.152,,,,,
1/18/2017 15:45,14.6524,82.152,,,,,
1/18/2017 16:00,14.6524,82.152,,,,,
1/18/2017 16:15,14.6542,81.975,,,,,
1/18/2017 16:30,14.6511,81.621,,,,,
1/18/2017 16:45,14.6523,81.266,,,,,
1/18/2017 17:00,14.6535,80.911,,,,,
1/18/2017 17:15,14.6574,80.735,,,,,
1/18/2017 17:30,14.6543,80.382,,,,,
1/18/2017 17:45,14.6598,80.029,,,,,
1/18/2017 18:00,14.6594,79.853,,,,,
1/18/2017 18:15,14.6638,79.853,,,,,
1/18/2017 18:30,14.6675,79.678,,,,,
1/18/2017 18:45,14.6671,79.502,,,,,
1/18/2017 19:00,14.6736,79.502,,,,,
1/18/2017 19:15,14.6754,79.326,,,,,
1/18/2017 19:30,14.6797,79.326,,,,,
1/18/2017 19:45,14.6797,79.326,,,,,
1/18/2017 20:00,14.6813,79.151,,,,,
1/18/2017 20:15,14.6835,79.151,,,,,
1/18/2017 20:30,14.6835,79.151,,,,,
1/18/2017 20:45,14.6896,78.975,,,,,
1/18/2017 21:00,14.6874,78.975,,,,,
1/18/2017 21:15,14.6874,78.975,,,,,
1/18/2017 21:30,14.6891,78.8,,,,,
1/18/2017 21:45,14.6891,78.8,,,,,
1/18/2017 22:00,14.6913,78.8,,,,,
1/18/2017 22:15,14.6907,78.624,,,,,
1/18/2017 22:30,14.6951,78.624,,,,,
1/18/2017 22:45,14.6907,78.624,,,,,
1/18/2017 23:00,14.6925,78.449,,,,,
1/18/2017 23:15,14.6925,78.449,,,,,
1/18/2017 23:30,14.692,78.274,,,,,
1/18/2017 23:45,14.6899,78.274,,,,,
1/19/2017 0:00,14.6877,78.274,,,,,
1/19/2017 0:15,14.6877,78.274,,,,,
1/19/2017 0:30,14.6894,78.098,,,,,
1/19/2017 0:45,14.6894,78.098,,,,,
1/19/2017 1:00,14.6872,78.098,,,,,
1/19/2017 1:15,14.6851,78.098,,,,,
1/19/2017 1:30,14.6829,78.098,,,,,
1/19/2017 1:45,14.6803,77.923,,,,,
1/19/2017 2:00,14.6781,77.923,,,,,
1/19/2017 2:15,14.6803,77.923,,,,,
1/19/2017 2:30,14.6803,77.923,,,,,
1/19/2017 2:45,14.6803,77.923,,,,,
1/19/2017 3:00,14.6777,77.749,,,,,
1/19/2017 3:15,14.6777,77.749,,,,,
1/19/2017 3:30,14.6755,77.749,,,,,
1/19/2017 3:45,14.6733,77.749,,,,,
1/19/2017 4:00,14.6755,77.749,,,,,
1/19/2017 4:15,14.6729,77.574,,,,,
1/19/2017 4:30,14.6751,77.574,,,,,
1/19/2017 4:45,14.6777,77.749,,,,,
1/19/2017 5:00,14.6777,77.749,,,,,
1/19/2017 5:15,14.6777,77.749,,,,,
1/19/2017 5:30,14.682,77.749,,,,,
1/19/2017 5:45,14.6842,77.749,,,,,
1/19/2017 6:00,14.6886,77.749,,,,,
1/19/2017 6:15,14.6906,77.749,,,,,
1/19/2017 6:30,14.6971,77.749,,,,,
1/19/2017 6:45,14.6949,77.749,,,,,
1/19/2017 7:00,14.6993,77.749,,,,,
1/19/2017 7:15,14.7019,77.923,,,,,
1/19/2017 7:30,14.7041,77.923,,,,,
1/19/2017 7:45,14.7041,77.923,,,,,
1/19/2017 8:00,14.7041,77.923,,,,,
1/19/2017 8:15,14.7067,78.098,,,,,
1/19/2017 8:30,14.7099,78.449,,,,,
1/19/2017 8:45,14.7081,78.624,,,,,
1/19/2017 9:00,14.707,78.975,,,,,
1/19/2017 9:15,14.71,79.326,,,,,
1/19/2017 9:30,14.7087,79.678,,,,,
1/19/2017 9:45,14.7071,79.853,,,,,
1/19/2017 10:00,14.7058,80.206,,,,,
1/19/2017 10:15,14.7112,80.559,,,,,
1/19/2017 10:30,14.7116,80.735,,,,,
1/19/2017 10:45,14.7077,80.911,,,,,
1/19/2017 11:00,14.7022,81.266,,,,,
1/19/2017 11:15,14.7044,81.266,,,,,
1/19/2017 11:30,14.7004,81.442,,,,,
1/19/2017 11:45,14.6975,81.975,,,,,
1/19/2017 12:00,14.693,82.686,,,,,
1/19/2017 12:15,14.6983,83.043,,,,,
1/19/2017 12:30,14.6945,83.221,,,,,
1/19/2017 12:45,14.6894,83.757,,,,,
1/19/2017 13:00,14.6903,84.115,,,,,
1/19/2017 13:15,14.687,84.474,,,,,
1/19/2017 13:30,14.6814,84.834,,,,,
1/19/2017 13:45,14.6798,85.014,,,,,
1/19/2017 14:00,14.6781,85.194,,,,,
1/19/2017 14:15,14.6764,85.374,,,,,
1/19/2017 14:30,14.6764,85.374,,,,,
1/19/2017 14:45,14.6764,85.374,,,,,
1/19/2017 15:00,14.6738,85.194,,,,,
1/19/2017 15:15,14.6672,85.194,,,,,
1/19/2017 15:30,14.6694,85.194,,,,,
1/19/2017 15:45,14.6619,84.834,,,,,
1/19/2017 16:00,14.6632,84.474,,,,,
1/19/2017 16:15,14.6639,83.935,,,,,
1/19/2017 16:30,14.6629,83.579,,,,,
1/19/2017 16:45,14.6645,83.399,,,,,
1/19/2017 17:00,14.6652,82.864,,,,,
1/19/2017 17:15,14.6687,82.508,,,,,
1/19/2017 17:30,14.671,81.797,,,,,
1/19/2017 17:45,14.6767,81.442,,,,,
1/19/2017 18:00,14.6826,81.266,,,,,
1/19/2017 18:15,14.6843,81.09,,,,,
1/19/2017 18:30,14.6877,80.735,,,,,
1/19/2017 18:45,14.6942,80.735,,,,,
1/19/2017 19:00,14.7003,80.559,,,,,
1/19/2017 19:15,14.7003,80.559,,,,,
1/19/2017 19:30,14.6999,80.382,,,,,
1/19/2017 19:45,14.7084,80.382,,,,,
1/19/2017 20:00,14.7064,80.382,,,,,
1/19/2017 20:15,14.708,80.206,,,,,
1/19/2017 20:30,14.7123,80.206,,,,,
1/19/2017 20:45,14.7145,80.206,,,,,
1/19/2017 21:00,14.7167,80.206,,,,,
1/19/2017 21:15,14.7163,80.029,,,,,
1/19/2017 21:30,14.7163,80.029,,,,,
1/19/2017 21:45,14.7184,80.029,,,,,
1/19/2017 22:00,14.7228,80.029,,,,,
1/19/2017 22:15,14.7228,80.029,,,,,
1/19/2017 22:30,14.7222,79.853,,,,,
1/19/2017 22:45,14.7244,79.853,,,,,
1/19/2017 23:00,14.7244,79.853,,,,,
1/19/2017 23:15,14.7244,79.853,,,,,
1/19/2017 23:30,14.7239,79.678,,,,,
1/19/2017 23:45,14.7261,79.678,,,,,
1/20/2017 0:00,14.7239,79.678,,,,,
1/20/2017 0:15,14.7239,79.678,,,,,
1/20/2017 0:30,14.7196,79.678,,,,,
1/20/2017 0:45,14.7196,79.678,,,,,
1/20/2017 1:00,14.7192,79.502,,,,,
1/20/2017 1:15,14.7192,79.502,,,,,
1/20/2017 1:30,14.7235,79.502,,,,,
1/20/2017 1:45,14.7344,79.502,,,,,
1/20/2017 2:00,14.7316,79.326,,,,,
1/20/2017 2:15,14.7296,79.326,,,,,
1/20/2017 2:30,14.7296,79.326,,,,,
1/20/2017 2:45,14.7225,79.151,,,,,
1/20/2017 3:00,14.7203,79.151,,,,,
1/20/2017 3:15,14.7161,79.151,,,,,
1/20/2017 3:30,14.709,78.975,,,,,
1/20/2017 3:45,14.7048,78.975,,,,,
1/20/2017 4:00,14.7026,78.975,,,,,
1/20/2017 4:15,14.6957,78.8,,,,,
1/20/2017 4:30,14.702,78.8,,,,,
1/20/2017 4:45,14.7042,78.8,,,,,
1/20/2017 5:00,14.706,78.624,,,,,
1/20/2017 5:15,14.706,78.624,,,,,
1/20/2017 5:30,14.706,78.624,,,,,
1/20/2017 5:45,14.7055,78.449,,,,,
1/20/2017 6:00,14.712,78.449,,,,,
1/20/2017 6:15,14.7142,78.449,,,,,
1/20/2017 6:30,14.7142,78.449,,,,,
1/20/2017 6:45,14.7142,78.449,,,,,
1/20/2017 7:00,14.7142,78.449,,,,,
1/20/2017 7:15,14.7164,78.449,,,,,
1/20/2017 7:30,14.7168,78.624,,,,,
1/20/2017 7:45,14.7151,78.8,,,,,
1/20/2017 8:00,14.7173,78.8,,,,,
1/20/2017 8:15,14.7177,78.975,,,,,
1/20/2017 8:30,14.7203,79.151,,,,,
1/20/2017 8:45,14.7209,79.326,,,,,
1/20/2017 9:00,14.7218,79.678,,,,,
1/20/2017 9:15,14.7244,79.853,,,,,
1/20/2017 9:30,14.7228,80.029,,,,,
1/20/2017 9:45,14.7232,80.206,,,,,
1/20/2017 10:00,14.7241,80.559,,,,,
1/20/2017 10:15,14.7225,80.735,,,,,
1/20/2017 10:30,14.7225,80.735,,,,,
1/20/2017 10:45,14.7225,80.735,,,,,
1/20/2017 11:00,14.7212,81.09,,,,,
1/20/2017 11:15,14.7178,81.442,,,,,
1/20/2017 11:30,14.7167,81.797,,,,,
1/20/2017 11:45,14.7149,81.975,,,,,
1/20/2017 12:00,14.7142,82.508,,,,,
1/20/2017 12:04,,,,Logged,,,
1/20/2017 12:04,,,,,Logged,,
1/20/2017 12:04,,,,,Logged,,
1/20/2017 12:04,,,,,,Logged,Logged
