Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/20/2017 21:45,14.6339,81.621,,,,,
4/20/2017 22:00,14.6313,81.442,,,,,
4/20/2017 22:15,14.6313,81.442,,,,,
4/20/2017 22:30,14.6313,81.442,,,,,
4/20/2017 22:45,14.6323,81.09,,,,,
4/20/2017 23:00,14.6317,80.911,,,,,
4/20/2017 23:15,14.6301,81.09,,,,,
4/20/2017 23:30,14.6365,81.09,,,,,
4/20/2017 23:45,14.6414,81.266,,,,,
4/21/2017 0:00,14.6478,81.266,,,,,
4/21/2017 0:15,14.6542,81.266,,,,,
4/21/2017 0:30,14.6558,81.09,,,,,
4/21/2017 0:45,14.6564,81.266,,,,,
4/21/2017 1:00,14.6558,81.09,,,,,
4/21/2017 1:15,14.6558,81.09,,,,,
4/21/2017 1:30,14.6536,81.09,,,,,
4/21/2017 1:45,14.6488,80.911,,,,,
4/21/2017 2:00,14.6488,80.911,,,,,
4/21/2017 2:15,14.6482,80.735,,,,,
4/21/2017 2:30,14.644,80.735,,,,,
4/21/2017 2:45,14.6456,80.559,,,,,
4/21/2017 3:00,14.6472,80.382,,,,,
4/21/2017 3:15,14.6492,80.382,,,,,
4/21/2017 3:30,14.6488,80.206,,,,,
4/21/2017 3:45,14.6461,80.029,,,,,
4/21/2017 4:00,14.6482,80.029,,,,,
4/21/2017 4:15,14.6461,80.029,,,,,
4/21/2017 4:30,14.6504,80.029,,,,,
4/21/2017 4:45,14.6711,79.853,,,,,
4/21/2017 5:00,14.6642,79.678,,,,,
4/21/2017 5:15,14.709,79.678,,,,,
4/21/2017 5:30,14.6978,79.502,,,,,
4/21/2017 5:45,14.6936,79.502,,,,,
4/21/2017 6:00,14.6915,79.502,,,,,
4/21/2017 6:15,14.7016,79.326,,,,,
4/21/2017 6:30,14.6994,79.326,,,,,
4/21/2017 6:45,14.6952,79.326,,,,,
4/21/2017 7:00,14.6967,79.151,,,,,
4/21/2017 7:15,14.6988,79.151,,,,,
4/21/2017 7:30,14.6967,79.151,,,,,
4/21/2017 7:45,14.6994,79.326,,,,,
4/21/2017 8:00,14.6994,79.326,,,,,
4/21/2017 8:15,14.7,79.502,,,,,
4/21/2017 8:30,14.702,79.502,,,,,
4/21/2017 8:45,14.7026,79.678,,,,,
4/21/2017 9:00,14.706,80.029,,,,,
4/21/2017 9:15,14.706,80.029,,,,,
4/21/2017 9:30,14.708,80.029,,,,,
4/21/2017 9:45,14.7091,80.382,,,,,
4/21/2017 10:00,14.7054,80.559,,,,,
4/21/2017 10:15,14.706,80.735,,,,,
4/21/2017 10:30,14.7044,80.911,,,,,
4/21/2017 10:45,14.7107,80.911,,,,,
4/21/2017 11:00,14.7183,81.266,,,,,
4/21/2017 11:15,14.7151,81.621,,,,,
4/21/2017 11:30,14.7437,82.508,,,,,
4/21/2017 11:45,14.7228,82.686,,,,,
4/21/2017 12:00,14.7035,82.686,,,,,
4/21/2017 12:15,14.6961,83.043,,,,,
4/21/2017 12:30,14.6909,83.399,,,,,
4/21/2017 12:45,14.6929,83.399,,,,,
4/21/2017 13:00,14.6893,83.579,,,,,
4/21/2017 13:15,14.6849,83.579,,,,,
4/21/2017 13:30,14.6855,83.757,,,,,
4/21/2017 13:45,14.6839,83.935,,,,,
4/21/2017 14:00,14.6754,83.935,,,,,
4/21/2017 14:15,14.6733,83.935,,,,,
4/21/2017 14:30,14.6696,84.115,,,,,
4/21/2017 14:45,14.6674,84.115,,,,,
4/21/2017 15:00,14.6648,83.935,,,,,
4/21/2017 15:15,14.6626,83.935,,,,,
4/21/2017 15:30,14.6584,83.935,,,,,
4/21/2017 15:45,14.6562,83.935,,,,,
4/21/2017 16:00,14.6556,83.757,,,,,
4/21/2017 16:15,14.655,83.579,,,,,
4/21/2017 16:30,14.655,83.579,,,,,
4/21/2017 16:45,14.6523,83.399,,,,,
4/21/2017 17:00,14.6539,83.221,,,,,
4/21/2017 17:15,14.6549,82.864,,,,,
4/21/2017 17:30,14.6565,82.686,,,,,
4/21/2017 17:45,14.6581,82.508,,,,,
4/21/2017 18:00,14.6591,82.152,,,,,
4/21/2017 18:15,14.6564,81.975,,,,,
4/21/2017 18:30,14.6579,81.797,,,,,
4/21/2017 18:45,14.6579,81.797,,,,,
4/21/2017 19:00,14.6595,81.621,,,,,
4/21/2017 19:15,14.6611,81.442,,,,,
4/21/2017 19:30,14.6633,81.442,,,,,
4/21/2017 19:45,14.6649,81.266,,,,,
4/21/2017 20:00,14.6665,81.09,,,,,
4/21/2017 20:15,14.6685,81.09,,,,,
4/21/2017 20:30,14.6701,80.911,,,,,
4/21/2017 20:45,14.6697,80.735,,,,,
4/21/2017 21:00,14.6717,80.735,,,,,
4/21/2017 21:15,14.6717,80.735,,,,,
4/21/2017 21:30,14.6717,80.735,,,,,
4/21/2017 21:45,14.6691,80.559,,,,,
4/21/2017 22:00,14.6713,80.559,,,,,
4/21/2017 22:15,14.6713,80.559,,,,,
4/21/2017 22:30,14.6733,80.559,,,,,
4/21/2017 22:45,14.6691,80.559,,,,,
4/21/2017 23:00,14.6669,80.559,,,,,
4/21/2017 23:15,14.6713,80.559,,,,,
4/21/2017 23:30,14.6685,80.382,,,,,
4/21/2017 23:45,14.6643,80.382,,,,,
4/22/2017 0:00,14.6622,80.382,,,,,
4/22/2017 0:15,14.66,80.382,,,,,
4/22/2017 0:30,14.6578,80.382,,,,,
4/22/2017 0:45,14.6558,80.382,,,,,
4/22/2017 1:00,14.6536,80.382,,,,,
4/22/2017 1:15,14.6536,80.382,,,,,
4/22/2017 1:30,14.6514,80.382,,,,,
4/22/2017 1:45,14.6514,80.382,,,,,
4/22/2017 2:00,14.6488,80.206,,,,,
4/22/2017 2:15,14.6488,80.206,,,,,
4/22/2017 2:30,14.6445,80.206,,,,,
4/22/2017 2:45,14.6445,80.206,,,,,
4/22/2017 3:00,14.6445,80.206,,,,,
4/22/2017 3:15,14.6423,80.206,,,,,
4/22/2017 3:30,14.6423,80.206,,,,,
4/22/2017 3:45,14.6423,80.206,,,,,
4/22/2017 4:00,14.6445,80.206,,,,,
4/22/2017 4:15,14.6466,80.206,,,,,
4/22/2017 4:30,14.6445,80.206,,,,,
4/22/2017 4:45,14.6466,80.206,,,,,
4/22/2017 5:00,14.6445,80.206,,,,,
4/22/2017 5:15,14.6466,80.206,,,,,
4/22/2017 5:30,14.6482,80.029,,,,,
4/22/2017 5:45,14.6508,80.206,,,,,
4/22/2017 6:00,14.653,80.206,,,,,
4/22/2017 6:15,14.6546,80.029,,,,,
4/22/2017 6:30,14.6568,80.029,,,,,
4/22/2017 6:45,14.6568,80.029,,,,,
4/22/2017 7:00,14.6632,80.029,,,,,
4/22/2017 7:15,14.6632,80.029,,,,,
4/22/2017 7:30,14.661,80.029,,,,,
4/22/2017 7:45,14.6632,80.029,,,,,
4/22/2017 8:00,14.6658,80.206,,,,,
4/22/2017 8:15,14.6685,80.382,,,,,
4/22/2017 8:30,14.6707,80.382,,,,,
4/22/2017 8:45,14.6733,80.559,,,,,
4/22/2017 9:00,14.6755,80.559,,,,,
4/22/2017 9:15,14.6783,80.735,,,,,
4/22/2017 9:30,14.6787,80.911,,,,,
4/22/2017 9:45,14.6793,81.09,,,,,
4/22/2017 10:00,14.6798,81.266,,,,,
4/22/2017 10:15,14.6767,81.621,,,,,
4/22/2017 10:30,14.6745,81.621,,,,,
4/22/2017 10:45,14.6714,81.975,,,,,
4/22/2017 11:00,14.6704,82.33,,,,,
4/22/2017 11:15,14.6678,82.864,,,,,
4/22/2017 11:30,14.6652,83.399,,,,,
4/22/2017 11:45,14.6614,83.579,,,,,
4/22/2017 12:00,14.6558,84.474,,,,,
4/22/2017 12:15,14.6466,84.295,,,,,
4/22/2017 12:30,14.6429,84.474,,,,,
4/22/2017 12:45,14.6429,84.474,,,,,
4/22/2017 13:00,14.6404,85.014,,,,,
4/22/2017 13:15,14.6382,85.014,,,,,
4/22/2017 13:30,14.635,85.374,,,,,
4/22/2017 13:45,14.633,85.374,,,,,
4/22/2017 14:00,14.6276,85.735,,,,,
4/22/2017 14:15,14.6271,85.554,,,,,
4/22/2017 14:30,14.6255,85.735,,,,,
4/22/2017 14:37,,,,Logged,,,
4/22/2017 14:37,,,,,Logged,,
4/22/2017 14:37,,,,,,Logged,Logged
