"Plot Title: 4.1.5 Vaipito 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,12/01/22 06:30:00 AM,14.7957,76.528,,,,,
1318,12/01/22 06:45:00 AM,14.7981,76.528,,,,,
1319,12/01/22 07:00:00 AM,14.8004,76.528,,,,,
1320,12/01/22 07:15:00 AM,14.8004,76.528,,,,,
1321,12/01/22 07:30:00 AM,14.8027,76.528,,,,,
1322,12/01/22 07:45:00 AM,14.8004,76.528,,,,,
1323,12/01/22 08:00:00 AM,14.8004,76.528,,,,,
1324,12/01/22 08:15:00 AM,14.8004,76.528,,,,,
1325,12/01/22 08:30:00 AM,14.8004,76.528,,,,,
1326,12/01/22 08:45:00 AM,14.8004,76.528,,,,,
1327,12/01/22 09:00:00 AM,14.8004,76.528,,,,,
1328,12/01/22 09:15:00 AM,14.8004,76.528,,,,,
1329,12/01/22 09:30:00 AM,14.7981,76.528,,,,,
1330,12/01/22 09:45:00 AM,14.7957,76.528,,,,,
1331,12/01/22 10:00:00 AM,14.7957,76.528,,,,,
1332,12/01/22 10:15:00 AM,14.7981,76.528,,,,,
1333,12/01/22 10:30:00 AM,14.7963,76.703,,,,,
1334,12/01/22 10:45:00 AM,14.7940,76.703,,,,,
1335,12/01/22 11:00:00 AM,14.7917,76.703,,,,,
1336,12/01/22 11:15:00 AM,14.7894,76.703,,,,,
1337,12/01/22 11:30:00 AM,14.7822,76.703,,,,,
1338,12/01/22 11:45:00 AM,14.7776,76.703,,,,,
1339,12/01/22 12:00:00 PM,14.7753,76.703,,,,,
1340,12/01/22 12:15:00 PM,14.7730,76.703,,,,,
1341,12/01/22 12:30:00 PM,14.7706,76.703,,,,,
1342,12/01/22 12:45:00 PM,14.7706,76.703,,,,,
1343,12/01/22 01:00:00 PM,14.7683,76.703,,,,,
1344,12/01/22 01:15:00 PM,14.7683,76.703,,,,,
1345,12/01/22 01:30:00 PM,14.7660,76.703,,,,,
1346,12/01/22 01:45:00 PM,14.7619,76.876,,,,,
1347,12/01/22 02:00:00 PM,14.7596,76.876,,,,,
1348,12/01/22 02:15:00 PM,14.7596,76.876,,,,,
1349,12/01/22 02:30:00 PM,14.7550,76.876,,,,,
1350,12/01/22 02:45:00 PM,14.7527,76.876,,,,,
1351,12/01/22 03:00:00 PM,14.7503,76.876,,,,,
1352,12/01/22 03:15:00 PM,14.7479,76.876,,,,,
1353,12/01/22 03:30:00 PM,14.7432,76.876,,,,,
1354,12/01/22 03:45:00 PM,14.7456,76.876,,,,,
1355,12/01/22 04:00:00 PM,14.7432,76.876,,,,,
1356,12/01/22 04:15:00 PM,14.7432,76.876,,,,,
1357,12/01/22 04:30:00 PM,14.7432,76.876,,,,,
1358,12/01/22 04:45:00 PM,14.7415,77.050,,,,,
1359,12/01/22 05:00:00 PM,14.7368,77.050,,,,,
1360,12/01/22 05:15:00 PM,14.7368,77.050,,,,,
1361,12/01/22 05:30:00 PM,14.7415,77.050,,,,,
1362,12/01/22 05:45:00 PM,14.7648,77.050,,,,,
1363,12/01/22 06:00:00 PM,14.7579,77.050,,,,,
1364,12/01/22 06:15:00 PM,14.7463,77.050,,,,,
1365,12/01/22 06:30:00 PM,14.7486,77.050,,,,,
1366,12/01/22 06:45:00 PM,14.7486,77.050,,,,,
1367,12/01/22 07:00:00 PM,14.7486,77.050,,,,,
1368,12/01/22 07:15:00 PM,14.7509,77.050,,,,,
1369,12/01/22 07:30:00 PM,14.7532,77.050,,,,,
1370,12/01/22 07:45:00 PM,14.7556,77.050,,,,,
1371,12/01/22 08:00:00 PM,14.7556,77.050,,,,,
1372,12/01/22 08:15:00 PM,14.7602,77.050,,,,,
1373,12/01/22 08:30:00 PM,14.7561,77.225,,,,,
1374,12/01/22 08:45:00 PM,14.7608,77.225,,,,,
1375,12/01/22 09:00:00 PM,14.7608,77.225,,,,,
1376,12/01/22 09:15:00 PM,14.7631,77.225,,,,,
1377,12/01/22 09:30:00 PM,14.7654,77.225,,,,,
1378,12/01/22 09:45:00 PM,14.7631,77.225,,,,,
1379,12/01/22 10:00:00 PM,14.7672,77.050,,,,,
1380,12/01/22 10:15:00 PM,14.7654,77.225,,,,,
1381,12/01/22 10:30:00 PM,14.7672,77.050,,,,,
1382,12/01/22 10:45:00 PM,14.7648,77.050,,,,,
1383,12/01/22 11:00:00 PM,14.7648,77.050,,,,,
1384,12/01/22 11:15:00 PM,14.7625,77.050,,,,,
1385,12/01/22 11:30:00 PM,14.7648,77.050,,,,,
1386,12/01/22 11:45:00 PM,14.7625,77.050,,,,,
1387,12/02/22 12:00:00 AM,14.7579,77.050,,,,,
1388,12/02/22 12:15:00 AM,14.7556,77.050,,,,,
1389,12/02/22 12:30:00 AM,14.7532,77.050,,,,,
1390,12/02/22 12:45:00 AM,14.7486,77.050,,,,,
1391,12/02/22 01:00:00 AM,14.7463,77.050,,,,,
1392,12/02/22 01:15:00 AM,14.7438,77.050,,,,,
1393,12/02/22 01:30:00 AM,14.7415,77.050,,,,,
1394,12/02/22 01:45:00 AM,14.7392,77.050,,,,,
1395,12/02/22 02:00:00 AM,14.7368,77.050,,,,,
1396,12/02/22 02:15:00 AM,14.7345,77.050,,,,,
1397,12/02/22 02:30:00 AM,14.7299,77.050,,,,,
1398,12/02/22 02:45:00 AM,14.7345,77.050,,,,,
1399,12/02/22 03:00:00 AM,14.7299,77.050,,,,,
1400,12/02/22 03:15:00 AM,14.7322,77.050,,,,,
1401,12/02/22 03:30:00 AM,14.7345,77.050,,,,,
1402,12/02/22 03:45:00 AM,14.7345,77.050,,,,,
1403,12/02/22 04:00:00 AM,14.7322,77.050,,,,,
1404,12/02/22 04:15:00 AM,14.7363,76.876,,,,,
1405,12/02/22 04:30:00 AM,14.7363,76.876,,,,,
1406,12/02/22 04:45:00 AM,14.7386,76.876,,,,,
1407,12/02/22 05:00:00 AM,14.7386,76.876,,,,,
1408,12/02/22 05:15:00 AM,14.7432,76.876,,,,,
1409,12/02/22 05:30:00 AM,14.7432,76.876,,,,,
1410,12/02/22 05:45:00 AM,14.7432,76.876,,,,,
1411,12/02/22 06:00:00 AM,14.7479,76.876,,,,,
1412,12/02/22 06:15:00 AM,14.7503,76.876,,,,,
1413,12/02/22 06:30:00 AM,14.7527,76.876,,,,,
1414,12/02/22 06:45:00 AM,14.7573,76.876,,,,,
1415,12/02/22 07:00:00 AM,14.7573,76.876,,,,,
1416,12/02/22 07:15:00 AM,14.7573,76.876,,,,,
1417,12/02/22 07:30:00 AM,14.7596,76.876,,,,,
1418,12/02/22 07:45:00 AM,14.7573,76.876,,,,,
1419,12/02/22 08:00:00 AM,14.7596,76.876,,,,,
1420,12/02/22 08:15:00 AM,14.7596,76.876,,,,,
1421,12/02/22 08:30:00 AM,14.7596,76.876,,,,,
1422,12/02/22 08:45:00 AM,14.7619,76.876,,,,,
1423,12/02/22 09:00:00 AM,14.7619,76.876,,,,,
1424,12/02/22 09:15:00 AM,14.7619,76.876,,,,,
1425,12/02/22 09:30:00 AM,14.7573,76.876,,,,,
1426,12/02/22 09:45:00 AM,14.7596,76.876,,,,,
1427,12/02/22 10:00:00 AM,14.7596,76.876,,,,,
1428,12/02/22 10:15:00 AM,14.7573,76.876,,,,,
1429,12/02/22 10:30:00 AM,14.7556,77.050,,,,,
1430,12/02/22 10:45:00 AM,14.7509,77.050,,,,,
1431,12/02/22 11:00:00 AM,14.7509,77.050,,,,,
1432,12/02/22 11:15:00 AM,14.7486,77.050,,,,,
1433,12/02/22 11:30:00 AM,14.7463,77.050,,,,,
1434,12/02/22 11:45:00 AM,14.7415,77.050,,,,,
1435,12/02/22 12:00:00 PM,14.7392,77.050,,,,,
1436,12/02/22 12:15:00 PM,14.7368,77.050,,,,,
1437,12/02/22 12:30:00 PM,14.7322,77.050,,,,,
1438,12/02/22 12:45:00 PM,14.7281,77.225,,,,,
1439,12/02/22 01:00:00 PM,14.7258,77.225,,,,,
1440,12/02/22 01:15:00 PM,14.7235,77.225,,,,,
1441,12/02/22 01:30:00 PM,14.7189,77.225,,,,,
1442,12/02/22 01:45:00 PM,14.7165,77.225,,,,,
1443,12/02/22 02:00:00 PM,14.7142,77.225,,,,,
1444,12/02/22 02:15:00 PM,14.7119,77.225,,,,,
1445,12/02/22 02:30:00 PM,14.7102,77.400,,,,,
1446,12/02/22 02:45:00 PM,14.7055,77.400,,,,,
1447,12/02/22 03:00:00 PM,14.7055,77.400,,,,,
1448,12/02/22 03:15:00 PM,14.7032,77.400,,,,,
1449,12/02/22 03:30:00 PM,14.6984,77.400,,,,,
1450,12/02/22 03:45:00 PM,14.7032,77.400,,,,,
1451,12/02/22 04:00:00 PM,14.7007,77.400,,,,,
1452,12/02/22 04:15:00 PM,14.6984,77.400,,,,,
1453,12/02/22 04:30:00 PM,14.6984,77.400,,,,,
1454,12/02/22 04:45:00 PM,14.6991,77.574,,,,,
1455,12/02/22 05:00:00 PM,14.7038,77.574,,,,,
1456,12/02/22 05:15:00 PM,14.6991,77.574,,,,,
1457,12/02/22 05:30:00 PM,14.7038,77.574,,,,,
1458,12/02/22 05:45:00 PM,14.7061,77.574,,,,,
1459,12/02/22 06:00:00 PM,14.7084,77.574,,,,,
1460,12/02/22 06:15:00 PM,14.7107,77.574,,,,,
1461,12/02/22 06:30:00 PM,14.7154,77.574,,,,,
1462,12/02/22 06:45:00 PM,14.7107,77.574,,,,,
1463,12/02/22 07:00:00 PM,14.7131,77.574,,,,,
1464,12/02/22 07:15:00 PM,14.7131,77.574,,,,,
1465,12/02/22 07:30:00 PM,14.7154,77.574,,,,,
1466,12/02/22 07:45:00 PM,14.7200,77.574,,,,,
1467,12/02/22 08:00:00 PM,14.7223,77.574,,,,,
1468,12/02/22 08:15:00 PM,14.7247,77.574,,,,,
1469,12/02/22 08:30:00 PM,14.7270,77.574,,,,,
1470,12/02/22 08:45:00 PM,14.7293,77.574,,,,,
1471,12/02/22 09:00:00 PM,14.7318,77.574,,,,,
1472,12/02/22 09:15:00 PM,14.7341,77.574,,,,,
1473,12/02/22 09:30:00 PM,14.7364,77.574,,,,,
1474,12/02/22 09:45:00 PM,14.7364,77.574,,,,,
1475,12/02/22 10:00:00 PM,14.7364,77.574,,,,,
1476,12/02/22 10:15:00 PM,14.7364,77.574,,,,,
1477,12/02/22 10:30:00 PM,14.7480,77.574,,,,,
1478,12/02/22 10:45:00 PM,14.7457,77.574,,,,,
1479,12/02/22 11:00:00 PM,14.7619,77.574,,,,,
1480,12/02/22 11:15:00 PM,14.7573,77.574,,,,,
1481,12/02/22 11:30:00 PM,14.7614,77.400,,,,,
1482,12/02/22 11:45:00 PM,14.7590,77.400,,,,,
1483,12/03/22 12:00:00 AM,14.7567,77.400,,,,,
1484,12/03/22 12:15:00 AM,14.7544,77.400,,,,,
1485,12/03/22 12:30:00 AM,14.7474,77.400,,,,,
1486,12/03/22 12:45:00 AM,14.7428,77.400,,,,,
1487,12/03/22 01:00:00 AM,14.7405,77.400,,,,,
1488,12/03/22 01:15:00 AM,14.7334,77.400,,,,,
1489,12/03/22 01:30:00 AM,14.7287,77.400,,,,,
1490,12/03/22 01:45:00 AM,14.7264,77.400,,,,,
1491,12/03/22 02:00:00 AM,14.7241,77.400,,,,,
1492,12/03/22 02:15:00 AM,14.7218,77.400,,,,,
1493,12/03/22 02:30:00 AM,14.7171,77.400,,,,,
1494,12/03/22 02:45:00 AM,14.7142,77.225,,,,,
1495,12/03/22 03:00:00 AM,14.7119,77.225,,,,,
1496,12/03/22 03:15:00 AM,14.7096,77.225,,,,,
1497,12/03/22 03:30:00 AM,14.7096,77.225,,,,,
1498,12/03/22 03:45:00 AM,14.7096,77.225,,,,,
1499,12/03/22 04:00:00 AM,14.7096,77.225,,,,,
1500,12/03/22 04:15:00 AM,14.7073,77.225,,,,,
1501,12/03/22 04:30:00 AM,14.7073,77.225,,,,,
1502,12/03/22 04:45:00 AM,14.7096,77.225,,,,,
1503,12/03/22 05:00:00 AM,14.7119,77.225,,,,,
1504,12/03/22 05:15:00 AM,14.7119,77.225,,,,,
1505,12/03/22 05:30:00 AM,14.7142,77.225,,,,,
1506,12/03/22 05:45:00 AM,14.7165,77.225,,,,,
1507,12/03/22 06:00:00 AM,14.7165,77.225,,,,,
1508,12/03/22 06:15:00 AM,14.7189,77.225,,,,,
1509,12/03/22 06:30:00 AM,14.7229,77.050,,,,,
1510,12/03/22 06:45:00 AM,14.7206,77.050,,,,,
1511,12/03/22 07:00:00 AM,14.7206,77.050,,,,,
1512,12/03/22 07:15:00 AM,14.7206,77.050,,,,,
1513,12/03/22 07:30:00 AM,14.7252,77.050,,,,,
1514,12/03/22 07:45:00 AM,14.7276,77.050,,,,,
1515,12/03/22 08:00:00 AM,14.7276,77.050,,,,,
1516,12/03/22 08:15:00 AM,14.7258,77.225,,,,,
1517,12/03/22 08:30:00 AM,14.7305,77.225,,,,,
1518,12/03/22 08:45:00 AM,14.7258,77.225,,,,,
1519,12/03/22 09:00:00 AM,14.7305,77.225,,,,,
1520,12/03/22 09:15:00 AM,14.7305,77.225,,,,,
1521,12/03/22 09:30:00 AM,14.7328,77.225,,,,,
1522,12/03/22 09:45:00 AM,14.7305,77.225,,,,,
1523,12/03/22 10:00:00 AM,14.7281,77.225,,,,,
1524,12/03/22 10:15:00 AM,14.7258,77.225,,,,,
1525,12/03/22 10:30:00 AM,14.7235,77.225,,,,,
1526,12/03/22 10:45:00 AM,14.7189,77.225,,,,,
1527,12/03/22 11:00:00 AM,14.7165,77.225,,,,,
1528,12/03/22 11:15:00 AM,14.7148,77.400,,,,,
1529,12/03/22 11:30:00 AM,14.7148,77.400,,,,,
1530,12/03/22 11:45:00 AM,14.7171,77.400,,,,,
1531,12/03/22 12:00:00 PM,14.7125,77.400,,,,,
1532,12/03/22 12:15:00 PM,14.7194,77.400,,,,,
1533,12/03/22 12:30:00 PM,14.7171,77.400,,,,,
1534,12/03/22 12:45:00 PM,14.7171,77.400,,,,,
1535,12/03/22 01:00:00 PM,14.7131,77.574,,,,,
1536,12/03/22 01:15:00 PM,14.7107,77.574,,,,,
1537,12/03/22 01:30:00 PM,14.7061,77.574,,,,,
1538,12/03/22 01:45:00 PM,14.7038,77.574,,,,,
1539,12/03/22 02:00:00 PM,14.6991,77.574,,,,,
1540,12/03/22 02:15:00 PM,14.6944,77.574,,,,,
1541,12/03/22 02:30:00 PM,14.6897,77.574,,,,,
1542,12/03/22 02:45:00 PM,14.6880,77.749,,,,,
1543,12/03/22 03:00:00 PM,14.6880,77.749,,,,,
1544,12/03/22 03:15:00 PM,14.6880,77.749,,,,,
1545,12/03/22 03:30:00 PM,14.6857,77.749,,,,,
1546,12/03/22 03:45:00 PM,14.6857,77.749,,,,,
1547,12/03/22 04:00:00 PM,14.6857,77.749,,,,,
1548,12/03/22 04:15:00 PM,14.6857,77.749,,,,,
1549,12/03/22 04:30:00 PM,14.6857,77.749,,,,,
1550,12/03/22 04:45:00 PM,14.6857,77.749,,,,,
1551,12/03/22 05:00:00 PM,14.6880,77.749,,,,,
1552,12/03/22 05:15:00 PM,14.6903,77.749,,,,,
1553,12/03/22 05:30:00 PM,14.6926,77.749,,,,,
1554,12/03/22 05:45:00 PM,14.6957,77.923,,,,,
1555,12/03/22 06:00:00 PM,14.6980,77.923,,,,,
1556,12/03/22 06:15:00 PM,14.7003,77.923,,,,,
1557,12/03/22 06:30:00 PM,14.7026,77.923,,,,,
1558,12/03/22 06:45:00 PM,14.7026,77.923,,,,,
1559,12/03/22 07:00:00 PM,14.7073,77.923,,,,,
1560,12/03/22 07:15:00 PM,14.7142,77.923,,,,,
1561,12/03/22 07:30:00 PM,14.7142,77.923,,,,,
1562,12/03/22 07:45:00 PM,14.7189,77.923,,,,,
1563,12/03/22 08:00:00 PM,14.7212,77.923,,,,,
1564,12/03/22 08:15:00 PM,14.7237,77.923,,,,,
1565,12/03/22 08:30:00 PM,14.7260,77.923,,,,,
1566,12/03/22 08:45:00 PM,14.7283,77.923,,,,,
1567,12/03/22 09:00:00 PM,14.7306,77.923,,,,,
1568,12/03/22 09:15:00 PM,14.7353,77.923,,,,,
1569,12/03/22 09:30:00 PM,14.7353,77.923,,,,,
1570,12/03/22 09:45:00 PM,14.7370,77.749,,,,,
1571,12/03/22 10:00:00 PM,14.7370,77.749,,,,,
1572,12/03/22 10:15:00 PM,14.7416,77.749,,,,,
1573,12/03/22 10:30:00 PM,14.7393,77.749,,,,,
1574,12/03/22 10:45:00 PM,14.7416,77.749,,,,,
1575,12/03/22 11:00:00 PM,14.7416,77.749,,,,,
1576,12/03/22 11:15:00 PM,14.7393,77.749,,,,,
1577,12/03/22 11:30:00 PM,14.7393,77.749,,,,,
1578,12/03/22 11:45:00 PM,14.7347,77.749,,,,,
1579,12/04/22 12:00:00 AM,14.7300,77.749,,,,,
1580,12/04/22 12:15:00 AM,14.7300,77.749,,,,,
1581,12/04/22 12:30:00 AM,14.7252,77.749,,,,,
1582,12/04/22 12:45:00 AM,14.7206,77.749,,,,,
1583,12/04/22 01:00:00 AM,14.7136,77.749,,,,,
1584,12/04/22 01:15:00 AM,14.7090,77.749,,,,,
1585,12/04/22 01:30:00 AM,14.7061,77.574,,,,,
1586,12/04/22 01:45:00 AM,14.7038,77.574,,,,,
1587,12/04/22 02:00:00 AM,14.6991,77.574,,,,,
1588,12/04/22 02:15:00 AM,14.6991,77.574,,,,,
1589,12/04/22 02:30:00 AM,14.6991,77.574,,,,,
1590,12/04/22 02:45:00 AM,14.7015,77.574,,,,,
1591,12/04/22 03:00:00 AM,14.6991,77.574,,,,,
1592,12/04/22 03:15:00 AM,14.7015,77.574,,,,,
1593,12/04/22 03:30:00 AM,14.7038,77.574,,,,,
1594,12/04/22 03:45:00 AM,14.7061,77.574,,,,,
1595,12/04/22 04:00:00 AM,14.7038,77.574,,,,,
1596,12/04/22 04:15:00 AM,14.7055,77.400,,,,,
1597,12/04/22 04:30:00 AM,14.7102,77.400,,,,,
1598,12/04/22 04:45:00 AM,14.7102,77.400,,,,,
1599,12/04/22 05:00:00 AM,14.7078,77.400,,,,,
1600,12/04/22 05:15:00 AM,14.7102,77.400,,,,,
1601,12/04/22 05:30:00 AM,14.7148,77.400,,,,,
1602,12/04/22 05:45:00 AM,14.7171,77.400,,,,,
1603,12/04/22 06:00:00 AM,14.7171,77.400,,,,,
1604,12/04/22 06:15:00 AM,14.7194,77.400,,,,,
1605,12/04/22 06:30:00 AM,14.7264,77.400,,,,,
1606,12/04/22 06:45:00 AM,14.7241,77.400,,,,,
1607,12/04/22 07:00:00 AM,14.7287,77.400,,,,,
1608,12/04/22 07:15:00 AM,14.7287,77.400,,,,,
1609,12/04/22 07:30:00 AM,14.7310,77.400,,,,,
1610,12/04/22 07:45:00 AM,14.7287,77.400,,,,,
1611,12/04/22 08:00:00 AM,14.7287,77.400,,,,,
1612,12/04/22 08:15:00 AM,14.7310,77.400,,,,,
1613,12/04/22 08:30:00 AM,14.7382,77.400,,,,,
1614,12/04/22 08:45:00 AM,14.7428,77.400,,,,,
1615,12/04/22 09:00:00 AM,14.7428,77.400,,,,,
1616,12/04/22 09:15:00 AM,14.7451,77.400,,,,,
1617,12/04/22 09:30:00 AM,14.7434,77.574,,,,,
1618,12/04/22 09:45:00 AM,14.7434,77.574,,,,,
1619,12/04/22 10:00:00 AM,14.7480,77.574,,,,,
1620,12/04/22 10:15:00 AM,14.7411,77.574,,,,,
1621,12/04/22 10:30:00 AM,14.7411,77.574,,,,,
1622,12/04/22 10:45:00 AM,14.7387,77.574,,,,,
1623,12/04/22 11:00:00 AM,14.7341,77.574,,,,,
1624,12/04/22 11:15:00 AM,14.7364,77.574,,,,,
1625,12/04/22 11:30:00 AM,14.7341,77.574,,,,,
1626,12/04/22 11:45:00 AM,14.7318,77.574,,,,,
1627,12/04/22 12:00:00 PM,14.7247,77.574,,,,,
1628,12/04/22 12:15:00 PM,14.7183,77.749,,,,,
1629,12/04/22 12:30:00 PM,14.7136,77.749,,,,,
1630,12/04/22 12:45:00 PM,14.7113,77.749,,,,,
1631,12/04/22 01:00:00 PM,14.7113,77.749,,,,,
1632,12/04/22 01:15:00 PM,14.7119,77.923,,,,,
1633,12/04/22 01:30:00 PM,14.7049,77.923,,,,,
1634,12/04/22 01:45:00 PM,14.6980,77.923,,,,,
1635,12/04/22 02:00:00 PM,14.6933,77.923,,,,,
1636,12/04/22 02:15:00 PM,14.6933,77.923,,,,,
1637,12/04/22 02:30:00 PM,14.6886,77.923,,,,,
1638,12/04/22 02:45:00 PM,14.7102,78.098,,,,,
1639,12/04/22 03:00:00 PM,14.7078,78.098,,,,,
1640,12/04/22 03:15:00 PM,14.7055,78.098,,,,,
1641,12/04/22 03:30:00 PM,14.7009,78.098,,,,,
1642,12/04/22 03:45:00 PM,14.7009,78.098,,,,,
1643,12/04/22 04:00:00 PM,14.6916,78.098,,,,,
1644,12/04/22 04:15:00 PM,14.6939,78.098,,,,,
1645,12/04/22 04:30:00 PM,14.6939,78.098,,,,,
1646,12/04/22 04:45:00 PM,14.6939,78.098,,,,,
1647,12/04/22 05:00:00 PM,14.6962,78.098,,,,,
1648,12/04/22 05:15:00 PM,14.6986,78.098,,,,,
1649,12/04/22 05:30:00 PM,14.7055,78.098,,,,,
1650,12/04/22 05:45:00 PM,14.7078,78.098,,,,,
1651,12/04/22 06:00:00 PM,14.7125,78.098,,,,,
1652,12/04/22 06:15:00 PM,14.7171,78.098,,,,,
1653,12/04/22 06:30:00 PM,14.7196,78.098,,,,,
1654,12/04/22 06:45:00 PM,14.7219,78.098,,,,,
1655,12/04/22 07:00:00 PM,14.7242,78.098,,,,,
1656,12/04/22 07:15:00 PM,14.7266,78.098,,,,,
1657,12/04/22 07:30:00 PM,14.7312,78.098,,,,,
1658,12/04/22 07:45:00 PM,14.7335,78.098,,,,,
1659,12/04/22 08:00:00 PM,14.7358,78.098,,,,,
1660,12/04/22 08:15:00 PM,14.7382,78.098,,,,,
1661,12/04/22 08:30:00 PM,14.7376,77.923,,,,,
1662,12/04/22 08:45:00 PM,14.7376,77.923,,,,,
1663,12/04/22 09:00:00 PM,14.7422,77.923,,,,,
1664,12/04/22 09:15:00 PM,14.7469,77.923,,,,,
1665,12/04/22 09:30:00 PM,14.7469,77.923,,,,,
1666,12/04/22 09:45:00 PM,14.7469,77.923,,,,,
1667,12/04/22 10:00:00 PM,14.7469,77.923,,,,,
1668,12/04/22 10:15:00 PM,14.7486,77.749,,,,,
1669,12/04/22 10:30:00 PM,14.7509,77.749,,,,,
1670,12/04/22 10:45:00 PM,14.7532,77.749,,,,,
1671,12/04/22 11:00:00 PM,14.7486,77.749,,,,,
1672,12/04/22 11:15:00 PM,14.7509,77.749,,,,,
1673,12/04/22 11:30:00 PM,14.7486,77.749,,,,,
1674,12/04/22 11:45:00 PM,14.7463,77.749,,,,,
1675,12/05/22 12:00:00 AM,14.7440,77.749,,,,,
1676,12/05/22 12:15:00 AM,14.7416,77.749,,,,,
1677,12/05/22 12:30:00 AM,14.7370,77.749,,,,,
1678,12/05/22 12:45:00 AM,14.7341,77.574,,,,,
1679,12/05/22 01:00:00 AM,14.7318,77.574,,,,,
1680,12/05/22 01:15:00 AM,14.7318,77.574,,,,,
1681,12/05/22 01:30:00 AM,14.7293,77.574,,,,,
1682,12/05/22 01:45:00 AM,14.7247,77.574,,,,,
1683,12/05/22 02:00:00 AM,14.7223,77.574,,,,,
1684,12/05/22 02:15:00 AM,14.7200,77.574,,,,,
1685,12/05/22 02:30:00 AM,14.7171,77.400,,,,,
1686,12/05/22 02:45:00 AM,14.7148,77.400,,,,,
1687,12/05/22 03:00:00 AM,14.7148,77.400,,,,,
1688,12/05/22 03:15:00 AM,14.7125,77.400,,,,,
1689,12/05/22 03:30:00 AM,14.7148,77.400,,,,,
1690,12/05/22 03:45:00 AM,14.7148,77.400,,,,,
1691,12/05/22 04:00:00 AM,14.7171,77.400,,,,,
1692,12/05/22 04:15:00 AM,14.7148,77.400,,,,,
1693,12/05/22 04:30:00 AM,14.7171,77.400,,,,,
1694,12/05/22 04:45:00 AM,14.7125,77.400,,,,,
1695,12/05/22 05:00:00 AM,14.7102,77.400,,,,,
1696,12/05/22 05:15:00 AM,14.7148,77.400,,,,,
1697,12/05/22 05:30:00 AM,14.7171,77.400,,,,,
1698,12/05/22 05:45:00 AM,14.7125,77.400,,,,,
1699,12/05/22 06:00:00 AM,14.7165,77.225,,,,,
1700,12/05/22 06:15:00 AM,14.7212,77.225,,,,,
1701,12/05/22 06:30:00 AM,14.7235,77.225,,,,,
1702,12/05/22 06:45:00 AM,14.7258,77.225,,,,,
1703,12/05/22 07:00:00 AM,14.7258,77.225,,,,,
1704,12/05/22 07:15:00 AM,14.7258,77.225,,,,,
1705,12/05/22 07:30:00 AM,14.7305,77.225,,,,,
1706,12/05/22 07:45:00 AM,14.7281,77.225,,,,,
1707,12/05/22 08:00:00 AM,14.7305,77.225,,,,,
1708,12/05/22 08:15:00 AM,14.7264,77.400,,,,,
1709,12/05/22 08:30:00 AM,14.7287,77.400,,,,,
1710,12/05/22 08:45:00 AM,14.7310,77.400,,,,,
1711,12/05/22 09:00:00 AM,14.7334,77.400,,,,,
1712,12/05/22 09:15:00 AM,14.7310,77.400,,,,,
1713,12/05/22 09:30:00 AM,14.7287,77.400,,,,,
1714,12/05/22 09:45:00 AM,14.7310,77.400,,,,,
1715,12/05/22 10:00:00 AM,14.7287,77.400,,,,,
1716,12/05/22 10:15:00 AM,14.7287,77.400,,,,,
1717,12/05/22 10:30:00 AM,14.7270,77.574,,,,,
1718,12/05/22 10:45:00 AM,14.7270,77.574,,,,,
1719,12/05/22 11:00:00 AM,14.7270,77.574,,,,,
1720,12/05/22 11:15:00 AM,14.7247,77.574,,,,,
1721,12/05/22 11:30:00 AM,14.7247,77.574,,,,,
1722,12/05/22 11:45:00 AM,14.7247,77.574,,,,,
1723,12/05/22 12:00:00 PM,14.7177,77.574,,,,,
1724,12/05/22 12:15:00 PM,14.7154,77.574,,,,,
1725,12/05/22 12:30:00 PM,14.7113,77.749,,,,,
1726,12/05/22 12:45:00 PM,14.7136,77.749,,,,,
1727,12/05/22 01:00:00 PM,14.7090,77.749,,,,,
1728,12/05/22 01:15:00 PM,14.7044,77.749,,,,,
1729,12/05/22 01:30:00 PM,14.7044,77.749,,,,,
1730,12/05/22 01:45:00 PM,14.7003,77.923,,,,,
1731,12/05/22 02:00:00 PM,14.6933,77.923,,,,,
1732,12/05/22 02:15:00 PM,14.6910,77.923,,,,,
1733,12/05/22 02:30:00 PM,14.6910,77.923,,,,,
1734,12/05/22 02:45:00 PM,14.6886,77.923,,,,,
1735,12/05/22 03:00:00 PM,14.6839,77.923,,,,,
1736,12/05/22 03:15:00 PM,14.6839,77.923,,,,,
1737,12/05/22 03:30:00 PM,14.6816,77.923,,,,,
1738,12/05/22 03:45:00 PM,14.6793,77.923,,,,,
1739,12/05/22 04:00:00 PM,14.6816,77.923,,,,,
1740,12/05/22 04:15:00 PM,14.6798,78.098,,,,,
1741,12/05/22 04:30:00 PM,14.6822,78.098,,,,,
1742,12/05/22 04:45:00 PM,14.6846,78.098,,,,,
1743,12/05/22 05:00:00 PM,14.6822,78.098,,,,,
1744,12/05/22 05:15:00 PM,14.6822,78.098,,,,,
1745,12/05/22 05:30:00 PM,14.6846,78.098,,,,,
1746,12/05/22 05:45:00 PM,14.6846,78.098,,,,,
