"Plot Title: 4.1.7 Afono 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,04/23/23 04:30:00 PM,14.8494,82.864,,,,,
884,04/23/23 04:45:00 PM,14.8471,82.864,,,,,
885,04/23/23 05:00:00 PM,14.8494,82.864,,,,,
886,04/23/23 05:15:00 PM,14.8488,82.686,,,,,
887,04/23/23 05:30:00 PM,14.8510,82.686,,,,,
888,04/23/23 05:45:00 PM,14.8533,82.686,,,,,
889,04/23/23 06:00:00 PM,14.8578,82.686,,,,,
890,04/23/23 06:15:00 PM,14.8578,82.686,,,,,
891,04/23/23 06:30:00 PM,14.8623,82.686,,,,,
892,04/23/23 06:45:00 PM,14.8623,82.686,,,,,
893,04/23/23 07:00:00 PM,14.8617,82.508,,,,,
894,04/23/23 07:15:00 PM,14.8617,82.508,,,,,
895,04/23/23 07:30:00 PM,14.8617,82.508,,,,,
896,04/23/23 07:45:00 PM,14.8639,82.508,,,,,
897,04/23/23 08:00:00 PM,14.8633,82.330,,,,,
898,04/23/23 08:15:00 PM,14.8656,82.330,,,,,
899,04/23/23 08:30:00 PM,14.8656,82.330,,,,,
900,04/23/23 08:45:00 PM,14.8656,82.330,,,,,
901,04/23/23 09:00:00 PM,14.8656,82.330,,,,,
902,04/23/23 09:15:00 PM,14.8651,82.152,,,,,
903,04/23/23 09:30:00 PM,14.8651,82.152,,,,,
904,04/23/23 09:45:00 PM,14.8627,82.152,,,,,
905,04/23/23 10:00:00 PM,14.8627,82.152,,,,,
906,04/23/23 10:15:00 PM,14.8645,81.975,,,,,
907,04/23/23 10:30:00 PM,14.8622,81.975,,,,,
908,04/23/23 10:45:00 PM,14.8577,81.975,,,,,
909,04/23/23 11:00:00 PM,14.8577,81.975,,,,,
910,04/23/23 11:15:00 PM,14.8598,81.975,,,,,
911,04/23/23 11:30:00 PM,14.8598,81.975,,,,,
912,04/23/23 11:45:00 PM,14.8577,81.975,,,,,
913,04/24/23 12:00:00 AM,14.8645,81.975,,,,,
914,04/24/23 12:15:00 AM,14.8645,81.975,,,,,
915,04/24/23 12:30:00 AM,14.8645,81.975,,,,,
916,04/24/23 12:45:00 AM,14.8712,81.975,,,,,
917,04/24/23 01:00:00 AM,14.8774,81.797,,,,,
918,04/24/23 01:15:00 AM,14.8757,81.975,,,,,
919,04/24/23 01:30:00 AM,14.8684,81.797,,,,,
920,04/24/23 01:45:00 AM,14.8577,81.975,,,,,
921,04/24/23 02:00:00 AM,14.8503,81.797,,,,,
922,04/24/23 02:15:00 AM,14.8464,81.975,,,,,
923,04/24/23 02:30:00 AM,14.8464,81.975,,,,,
924,04/24/23 02:45:00 AM,14.8395,81.975,,,,,
925,04/24/23 03:00:00 AM,14.8395,81.975,,,,,
926,04/24/23 03:15:00 AM,14.8390,81.797,,,,,
927,04/24/23 03:30:00 AM,14.8368,81.797,,,,,
928,04/24/23 03:45:00 AM,14.8390,81.797,,,,,
929,04/24/23 04:00:00 AM,14.8390,81.797,,,,,
930,04/24/23 04:15:00 AM,14.8368,81.797,,,,,
931,04/24/23 04:30:00 AM,14.8368,81.797,,,,,
932,04/24/23 04:45:00 AM,14.8345,81.797,,,,,
933,04/24/23 05:00:00 AM,14.8345,81.797,,,,,
934,04/24/23 05:15:00 AM,14.8368,81.797,,,,,
935,04/24/23 05:30:00 AM,14.8413,81.797,,,,,
936,04/24/23 05:45:00 AM,14.8503,81.797,,,,,
937,04/24/23 06:00:00 AM,14.8661,81.797,,,,,
938,04/24/23 06:15:00 AM,14.8639,81.797,,,,,
939,04/24/23 06:30:00 AM,14.8639,81.797,,,,,
940,04/24/23 06:45:00 AM,14.8639,81.797,,,,,
941,04/24/23 07:00:00 AM,14.8639,81.797,,,,,
942,04/24/23 07:15:00 AM,14.8661,81.797,,,,,
943,04/24/23 07:30:00 AM,14.8684,81.797,,,,,
944,04/24/23 07:45:00 AM,14.8684,81.797,,,,,
945,04/24/23 08:00:00 AM,14.8712,81.975,,,,,
946,04/24/23 08:15:00 AM,14.8757,81.975,,,,,
947,04/24/23 08:30:00 AM,14.8757,81.975,,,,,
948,04/24/23 08:45:00 AM,14.8712,81.975,,,,,
949,04/24/23 09:00:00 AM,14.8757,81.975,,,,,
950,04/24/23 09:15:00 AM,14.8735,81.975,,,,,
951,04/24/23 09:30:00 AM,14.8757,81.975,,,,,
952,04/24/23 09:45:00 AM,14.8741,82.152,,,,,
953,04/24/23 10:00:00 AM,14.8717,82.152,,,,,
954,04/24/23 10:15:00 AM,14.8672,82.152,,,,,
955,04/24/23 10:30:00 AM,14.8672,82.152,,,,,
956,04/24/23 10:45:00 AM,14.8651,82.152,,,,,
957,04/24/23 11:00:00 AM,14.8633,82.330,,,,,
958,04/24/23 11:15:00 AM,14.8611,82.330,,,,,
959,04/24/23 11:30:00 AM,14.8617,82.508,,,,,
960,04/24/23 11:45:00 AM,14.8594,82.508,,,,,
961,04/24/23 12:00:00 PM,14.8533,82.686,,,,,
962,04/24/23 12:15:00 PM,14.8510,82.686,,,,,
963,04/24/23 12:30:00 PM,14.8471,82.864,,,,,
964,04/24/23 12:45:00 PM,14.8426,82.864,,,,,
965,04/24/23 01:00:00 PM,14.8432,83.043,,,,,
966,04/24/23 01:15:00 PM,14.8387,83.043,,,,,
967,04/24/23 01:30:00 PM,14.8371,83.221,,,,,
968,04/24/23 01:45:00 PM,14.8347,83.221,,,,,
969,04/24/23 02:00:00 PM,14.8308,83.399,,,,,
970,04/24/23 02:15:00 PM,14.8308,83.399,,,,,
971,04/24/23 02:30:00 PM,14.8287,83.399,,,,,
972,04/24/23 02:45:00 PM,14.8287,83.399,,,,,
973,04/24/23 03:00:00 PM,14.8287,83.399,,,,,
974,04/24/23 03:15:00 PM,14.8263,83.399,,,,,
975,04/24/23 03:30:00 PM,14.8242,83.399,,,,,
976,04/24/23 03:45:00 PM,14.8195,83.399,,,,,
977,04/24/23 04:00:00 PM,14.8173,83.399,,,,,
978,04/24/23 04:15:00 PM,14.8195,83.399,,,,,
979,04/24/23 04:30:00 PM,14.8150,83.399,,,,,
980,04/24/23 04:45:00 PM,14.8173,83.399,,,,,
981,04/24/23 05:00:00 PM,14.8173,83.399,,,,,
982,04/24/23 05:15:00 PM,14.8168,83.221,,,,,
983,04/24/23 05:30:00 PM,14.8168,83.221,,,,,
984,04/24/23 05:45:00 PM,14.8189,83.221,,,,,
985,04/24/23 06:00:00 PM,14.8213,83.221,,,,,
986,04/24/23 06:15:00 PM,14.8258,83.221,,,,,
987,04/24/23 06:30:00 PM,14.8274,83.043,,,,,
988,04/24/23 06:45:00 PM,14.8274,83.043,,,,,
989,04/24/23 07:00:00 PM,14.8297,83.043,,,,,
990,04/24/23 07:15:00 PM,14.8318,83.043,,,,,
991,04/24/23 07:30:00 PM,14.8365,83.043,,,,,
992,04/24/23 07:45:00 PM,14.8358,82.864,,,,,
993,04/24/23 08:00:00 PM,14.8381,82.864,,,,,
994,04/24/23 08:15:00 PM,14.8381,82.864,,,,,
995,04/24/23 08:30:00 PM,14.8404,82.864,,,,,
996,04/24/23 08:45:00 PM,14.8381,82.864,,,,,
997,04/24/23 09:00:00 PM,14.8404,82.864,,,,,
998,04/24/23 09:15:00 PM,14.8426,82.864,,,,,
999,04/24/23 09:30:00 PM,14.8832,82.864,,,,,
1000,04/24/23 09:45:00 PM,14.9277,82.686,,,,,
1001,04/24/23 10:00:00 PM,15.0633,82.686,,,,,
1002,04/24/23 10:15:00 PM,15.1419,82.508,,,,,
1003,04/24/23 10:30:00 PM,15.4063,82.330,,,,,
1004,04/24/23 10:45:00 PM,15.2873,81.975,,,,,
1005,04/24/23 11:00:00 PM,15.2284,81.975,,,,,
1006,04/24/23 11:15:00 PM,15.2029,81.797,,,,,
1007,04/24/23 11:30:00 PM,15.1939,81.797,,,,,
1008,04/24/23 11:45:00 PM,15.1695,81.975,,,,,
1009,04/25/23 12:00:00 AM,15.1514,81.975,,,,,
1010,04/25/23 12:15:00 AM,15.1401,81.975,,,,,
1011,04/25/23 12:30:00 AM,15.1287,81.975,,,,,
1012,04/25/23 12:45:00 AM,15.1153,81.975,,,,,
1013,04/25/23 01:00:00 AM,15.1084,81.975,,,,,
1014,04/25/23 01:15:00 AM,15.0903,81.975,,,,,
1015,04/25/23 01:30:00 AM,15.0819,82.152,,,,,
1016,04/25/23 01:45:00 AM,15.0751,82.152,,,,,
1017,04/25/23 02:00:00 AM,15.0684,82.152,,,,,
1018,04/25/23 02:15:00 AM,15.0616,82.152,,,,,
1019,04/25/23 02:30:00 AM,15.0525,82.152,,,,,
1020,04/25/23 02:45:00 AM,15.0435,82.152,,,,,
1021,04/25/23 03:00:00 AM,15.0321,82.152,,,,,
1022,04/25/23 03:15:00 AM,15.0208,82.152,,,,,
1023,04/25/23 03:30:00 AM,15.0163,82.152,,,,,
1024,04/25/23 03:45:00 AM,15.0095,82.152,,,,,
1025,04/25/23 04:00:00 AM,15.0073,82.152,,,,,
1026,04/25/23 04:15:00 AM,15.0056,82.330,,,,,
1027,04/25/23 04:30:00 AM,15.0011,82.330,,,,,
1028,04/25/23 04:45:00 AM,14.9989,82.330,,,,,
1029,04/25/23 05:00:00 AM,14.9943,82.330,,,,,
1030,04/25/23 05:15:00 AM,14.9915,82.152,,,,,
1031,04/25/23 05:30:00 AM,14.9892,82.152,,,,,
1032,04/25/23 05:45:00 AM,14.9892,82.152,,,,,
1033,04/25/23 06:00:00 AM,14.9869,82.152,,,,,
1034,04/25/23 06:15:00 AM,14.9915,82.152,,,,,
1035,04/25/23 06:30:00 AM,14.9869,82.152,,,,,
1036,04/25/23 06:45:00 AM,14.9869,82.152,,,,,
1037,04/25/23 07:00:00 AM,14.9824,82.152,,,,,
1038,04/25/23 07:15:00 AM,14.9802,82.152,,,,,
1039,04/25/23 07:30:00 AM,14.9779,82.152,,,,,
1040,04/25/23 07:45:00 AM,14.9757,82.152,,,,,
1041,04/25/23 08:00:00 AM,14.9734,82.152,,,,,
1042,04/25/23 08:15:00 AM,14.9711,82.152,,,,,
1043,04/25/23 08:30:00 AM,14.9734,82.152,,,,,
1044,04/25/23 08:45:00 AM,14.9711,82.152,,,,,
1045,04/25/23 09:00:00 AM,14.9689,82.152,,,,,
1046,04/25/23 09:15:00 AM,14.9689,82.152,,,,,
1047,04/25/23 09:30:00 AM,14.9672,82.330,,,,,
1048,04/25/23 09:45:00 AM,14.9650,82.330,,,,,
1049,04/25/23 10:00:00 AM,14.9605,82.330,,,,,
1050,04/25/23 10:15:00 AM,14.9588,82.508,,,,,
1051,04/25/23 10:30:00 AM,14.9566,82.508,,,,,
1052,04/25/23 10:45:00 AM,14.9498,82.508,,,,,
1053,04/25/23 11:00:00 AM,14.9482,82.686,,,,,
1054,04/25/23 11:15:00 AM,14.9458,82.686,,,,,
1055,04/25/23 11:30:00 AM,14.9390,82.686,,,,,
1056,04/25/23 11:45:00 AM,14.9345,82.686,,,,,
1057,04/25/23 12:00:00 PM,14.9284,82.864,,,,,
1058,04/25/23 12:15:00 PM,14.9245,83.043,,,,,
1059,04/25/23 12:30:00 PM,14.9222,83.043,,,,,
1060,04/25/23 12:45:00 PM,14.9138,83.221,,,,,
1061,04/25/23 01:00:00 PM,14.9115,83.221,,,,,
1062,04/25/23 01:15:00 PM,14.9076,83.399,,,,,
1063,04/25/23 01:30:00 PM,14.9031,83.399,,,,,
1064,04/25/23 01:45:00 PM,14.9009,83.399,,,,,
1065,04/25/23 02:00:00 PM,14.8941,83.399,,,,,
1066,04/25/23 02:15:00 PM,14.8917,83.399,,,,,
1067,04/25/23 02:30:00 PM,14.8917,83.399,,,,,
1068,04/25/23 02:45:00 PM,14.8896,83.399,,,,,
1069,04/25/23 03:00:00 PM,14.8873,83.399,,,,,
1070,04/25/23 03:15:00 PM,14.8845,83.221,,,,,
1071,04/25/23 03:30:00 PM,14.8845,83.221,,,,,
1072,04/25/23 03:45:00 PM,14.8845,83.221,,,,,
1073,04/25/23 04:00:00 PM,14.8845,83.221,,,,,
1074,04/25/23 04:15:00 PM,14.8845,83.221,,,,,
1075,04/25/23 04:30:00 PM,14.8822,83.221,,,,,
1076,04/25/23 04:45:00 PM,14.8822,83.221,,,,,
1077,04/25/23 05:00:00 PM,14.8793,83.043,,,,,
1078,04/25/23 05:15:00 PM,14.8793,83.043,,,,,
1079,04/25/23 05:30:00 PM,14.8793,83.043,,,,,
1080,04/25/23 05:45:00 PM,14.8793,83.043,,,,,
1081,04/25/23 06:00:00 PM,14.8816,83.043,,,,,
1082,04/25/23 06:15:00 PM,14.8787,82.864,,,,,
1083,04/25/23 06:30:00 PM,14.8787,82.864,,,,,
1084,04/25/23 06:45:00 PM,14.8787,82.864,,,,,
1085,04/25/23 07:00:00 PM,14.8781,82.686,,,,,
1086,04/25/23 07:15:00 PM,14.8804,82.686,,,,,
1087,04/25/23 07:30:00 PM,14.8804,82.686,,,,,
1088,04/25/23 07:45:00 PM,14.8826,82.686,,,,,
1089,04/25/23 08:00:00 PM,14.8842,82.508,,,,,
1090,04/25/23 08:15:00 PM,14.8865,82.508,,,,,
1091,04/25/23 08:30:00 PM,14.8910,82.508,,,,,
1092,04/25/23 08:45:00 PM,14.8933,82.508,,,,,
1093,04/25/23 09:00:00 PM,14.8949,82.330,,,,,
1094,04/25/23 09:15:00 PM,14.8949,82.330,,,,,
1095,04/25/23 09:30:00 PM,14.8949,82.330,,,,,
1096,04/25/23 09:45:00 PM,14.8973,82.330,,,,,
1097,04/25/23 10:00:00 PM,14.8949,82.330,,,,,
1098,04/25/23 10:15:00 PM,14.8949,82.330,,,,,
1099,04/25/23 10:30:00 PM,14.8920,82.152,,,,,
1100,04/25/23 10:45:00 PM,14.8920,82.152,,,,,
1101,04/25/23 11:00:00 PM,14.8899,82.152,,,,,
1102,04/25/23 11:15:00 PM,14.8875,82.152,,,,,
1103,04/25/23 11:30:00 PM,14.8920,82.152,,,,,
1104,04/25/23 11:45:00 PM,14.8899,82.152,,,,,
1105,04/26/23 12:00:00 AM,14.8875,82.152,,,,,
1106,04/26/23 12:15:00 AM,14.8875,82.152,,,,,
1107,04/26/23 12:30:00 AM,14.8854,82.152,,,,,
1108,04/26/23 12:45:00 AM,14.8809,82.152,,,,,
1109,04/26/23 01:00:00 AM,14.8809,82.152,,,,,
1110,04/26/23 01:15:00 AM,14.8764,82.152,,,,,
1111,04/26/23 01:30:00 AM,14.8741,82.152,,,,,
1112,04/26/23 01:45:00 AM,14.8717,82.152,,,,,
1113,04/26/23 02:00:00 AM,14.8696,82.152,,,,,
1114,04/26/23 02:15:00 AM,14.8696,82.152,,,,,
1115,04/26/23 02:30:00 AM,14.8627,82.152,,,,,
1116,04/26/23 02:45:00 AM,14.8672,82.152,,,,,
1117,04/26/23 03:00:00 AM,14.8627,82.152,,,,,
1118,04/26/23 03:15:00 AM,14.8651,82.152,,,,,
1119,04/26/23 03:30:00 AM,14.8627,82.152,,,,,
1120,04/26/23 03:45:00 AM,14.8606,82.152,,,,,
1121,04/26/23 04:00:00 AM,14.8582,82.152,,,,,
1122,04/26/23 04:15:00 AM,14.8582,82.152,,,,,
1123,04/26/23 04:30:00 AM,14.8582,82.152,,,,,
1124,04/26/23 04:45:00 AM,14.8559,82.152,,,,,
1125,04/26/23 05:00:00 AM,14.8582,82.152,,,,,
1126,04/26/23 05:15:00 AM,14.8582,82.152,,,,,
1127,04/26/23 05:30:00 AM,14.8582,82.152,,,,,
1128,04/26/23 05:45:00 AM,14.8627,82.152,,,,,
1129,04/26/23 06:00:00 AM,14.8606,82.152,,,,,
1130,04/26/23 06:15:00 AM,14.8651,82.152,,,,,
1131,04/26/23 06:30:00 AM,14.8672,82.152,,,,,
1132,04/26/23 06:45:00 AM,14.8696,82.152,,,,,
1133,04/26/23 07:00:00 AM,14.8696,82.152,,,,,
1134,04/26/23 07:15:00 AM,14.8741,82.152,,,,,
1135,04/26/23 07:30:00 AM,14.8786,82.152,,,,,
1136,04/26/23 07:45:00 AM,14.8809,82.152,,,,,
1137,04/26/23 08:00:00 AM,14.8830,82.152,,,,,
1138,04/26/23 08:15:00 AM,14.8899,82.152,,,,,
1139,04/26/23 08:30:00 AM,14.8967,82.152,,,,,
1140,04/26/23 08:45:00 AM,14.8944,82.152,,,,,
1141,04/26/23 09:00:00 AM,14.8920,82.152,,,,,
1142,04/26/23 09:15:00 AM,14.8899,82.152,,,,,
1143,04/26/23 09:30:00 AM,14.8920,82.152,,,,,
1144,04/26/23 09:45:00 AM,14.8944,82.152,,,,,
1145,04/26/23 10:00:00 AM,14.8973,82.330,,,,,
1146,04/26/23 10:15:00 AM,14.9063,82.330,,,,,
1147,04/26/23 10:30:00 AM,14.9018,82.330,,,,,
1148,04/26/23 10:45:00 AM,14.8973,82.330,,,,,
1149,04/26/23 11:00:00 AM,14.8928,82.330,,,,,
1150,04/26/23 11:15:00 AM,14.8865,82.508,,,,,
1151,04/26/23 11:30:00 AM,14.8797,82.508,,,,,
1152,04/26/23 11:45:00 AM,14.8758,82.686,,,,,
1153,04/26/23 12:00:00 PM,14.8713,82.686,,,,,
1154,04/26/23 12:15:00 PM,14.8697,82.864,,,,,
1155,04/26/23 12:30:00 PM,14.8680,83.043,,,,,
1156,04/26/23 12:45:00 PM,14.8748,83.043,,,,,
1157,04/26/23 01:00:00 PM,14.8748,83.043,,,,,
1158,04/26/23 01:15:00 PM,14.9132,83.043,,,,,
1159,04/26/23 01:30:00 PM,14.9854,83.043,,,,,
1160,04/26/23 01:45:00 PM,14.9780,82.864,,,,,
1161,04/26/23 02:00:00 PM,14.9691,82.864,,,,,
1162,04/26/23 02:15:00 PM,14.9572,82.686,,,,,
1163,04/26/23 02:30:00 PM,14.9408,82.508,,,,,
1164,04/26/23 02:45:00 PM,14.9295,82.508,,,,,
1165,04/26/23 03:00:00 PM,14.9181,82.508,,,,,
1166,04/26/23 03:15:00 PM,14.9152,82.330,,,,,
1167,04/26/23 03:30:00 PM,14.9063,82.330,,,,,
1168,04/26/23 03:45:00 PM,14.9018,82.330,,,,,
1169,04/26/23 04:00:00 PM,14.9018,82.330,,,,,
1170,04/26/23 04:15:00 PM,14.8949,82.330,,,,,
1171,04/26/23 04:30:00 PM,14.8933,82.508,,,,,
1172,04/26/23 04:45:00 PM,14.8933,82.508,,,,,
1173,04/26/23 05:00:00 PM,14.8978,82.508,,,,,
1174,04/26/23 05:15:00 PM,14.8978,82.508,,,,,
1175,04/26/23 05:30:00 PM,14.9000,82.508,,,,,
1176,04/26/23 05:45:00 PM,14.9023,82.508,,,,,
1177,04/26/23 06:00:00 PM,14.9092,82.508,,,,,
1178,04/26/23 06:15:00 PM,14.9340,82.508,,,,,
1179,04/26/23 06:30:00 PM,14.9605,82.330,,,,,
1180,04/26/23 06:45:00 PM,14.9672,82.330,,,,,
1181,04/26/23 07:00:00 PM,14.9560,82.330,,,,,
1182,04/26/23 07:15:00 PM,14.9508,82.152,,,,,
1183,04/26/23 07:30:00 PM,14.9531,82.152,,,,,
1184,04/26/23 07:45:00 PM,14.9508,82.152,,,,,
1185,04/26/23 08:00:00 PM,14.9553,82.152,,,,,
1186,04/26/23 08:15:00 PM,14.9592,81.975,,,,,
1187,04/26/23 08:30:00 PM,14.9728,81.975,,,,,
1188,04/26/23 08:45:00 PM,14.9812,81.797,,,,,
1189,04/26/23 09:00:00 PM,14.9857,81.797,,,,,
1190,04/26/23 09:15:00 PM,14.9902,81.797,,,,,
1191,04/26/23 09:30:00 PM,14.9920,81.621,,,,,
1192,04/26/23 09:45:00 PM,14.9897,81.621,,,,,
1193,04/26/23 10:00:00 PM,14.9920,81.621,,,,,
1194,04/26/23 10:15:00 PM,14.9920,81.621,,,,,
1195,04/26/23 10:30:00 PM,14.9941,81.621,,,,,
1196,04/26/23 10:45:00 PM,14.9897,81.621,,,,,
1197,04/26/23 11:00:00 PM,14.9875,81.621,,,,,
1198,04/26/23 11:15:00 PM,14.9852,81.621,,,,,
1199,04/26/23 11:30:00 PM,14.9852,81.621,,,,,
1200,04/26/23 11:45:00 PM,14.9828,81.621,,,,,
1201,04/27/23 12:00:00 AM,14.9807,81.621,,,,,
1202,04/27/23 12:15:00 AM,14.9762,81.621,,,,,
1203,04/27/23 12:30:00 AM,14.9717,81.621,,,,,
1204,04/27/23 12:45:00 AM,14.9670,81.621,,,,,
1205,04/27/23 01:00:00 AM,14.9693,81.621,,,,,
1206,04/27/23 01:15:00 AM,14.9670,81.621,,,,,
1207,04/27/23 01:30:00 AM,14.9625,81.621,,,,,
1208,04/27/23 01:45:00 AM,14.9559,81.621,,,,,
1209,04/27/23 02:00:00 AM,14.9512,81.621,,,,,
1210,04/27/23 02:15:00 AM,14.9467,81.621,,,,,
1211,04/27/23 02:30:00 AM,14.9445,81.621,,,,,
1212,04/27/23 02:45:00 AM,14.9428,81.797,,,,,
1213,04/27/23 03:00:00 AM,14.9428,81.797,,,,,
1214,04/27/23 03:15:00 AM,14.9383,81.797,,,,,
1215,04/27/23 03:30:00 AM,14.9338,81.797,,,,,
1216,04/27/23 03:45:00 AM,14.9293,81.797,,,,,
1217,04/27/23 04:00:00 AM,14.9270,81.797,,,,,
1218,04/27/23 04:15:00 AM,14.9270,81.797,,,,,
1219,04/27/23 04:30:00 AM,14.9315,81.797,,,,,
1220,04/27/23 04:45:00 AM,14.9338,81.797,,,,,
1221,04/27/23 05:00:00 AM,14.9293,81.797,,,,,
1222,04/27/23 05:15:00 AM,14.9270,81.797,,,,,
1223,04/27/23 05:30:00 AM,14.9293,81.797,,,,,
1224,04/27/23 05:45:00 AM,14.9315,81.797,,,,,
1225,04/27/23 06:00:00 AM,14.9315,81.797,,,,,
1226,04/27/23 06:15:00 AM,14.9338,81.797,,,,,
1227,04/27/23 06:30:00 AM,14.9338,81.797,,,,,
1228,04/27/23 06:45:00 AM,14.9361,81.797,,,,,
1229,04/27/23 07:00:00 AM,14.9406,81.797,,,,,
1230,04/27/23 07:15:00 AM,14.9383,81.797,,,,,
1231,04/27/23 07:30:00 AM,14.9383,81.797,,,,,
1232,04/27/23 07:45:00 AM,14.9361,81.797,,,,,
1233,04/27/23 08:00:00 AM,14.9338,81.797,,,,,
1234,04/27/23 08:15:00 AM,14.9344,81.975,,,,,
1235,04/27/23 08:30:00 AM,14.9344,81.975,,,,,
1236,04/27/23 08:45:00 AM,14.9344,81.975,,,,,
1237,04/27/23 09:00:00 AM,14.9344,81.975,,,,,
1238,04/27/23 09:15:00 AM,14.9350,82.152,,,,,
1239,04/27/23 09:30:00 AM,14.9350,82.152,,,,,
1240,04/27/23 09:45:00 AM,14.9350,82.152,,,,,
1241,04/27/23 10:00:00 AM,14.9311,82.330,,,,,
1242,04/27/23 10:15:00 AM,14.9289,82.330,,,,,
1243,04/27/23 10:30:00 AM,14.9266,82.330,,,,,
1244,04/27/23 10:45:00 AM,14.9226,82.508,,,,,
1245,04/27/23 11:00:00 AM,14.9181,82.508,,,,,
1246,04/27/23 11:15:00 AM,14.9166,82.686,,,,,
1247,04/27/23 11:30:00 AM,14.9119,82.686,,,,,
1248,04/27/23 11:45:00 AM,14.9058,82.864,,,,,
1249,04/27/23 12:00:00 PM,14.8996,83.043,,,,,
1250,04/27/23 12:15:00 PM,14.8951,83.043,,,,,
1251,04/27/23 12:30:00 PM,14.8935,83.221,,,,,
1252,04/27/23 12:45:00 PM,14.8890,83.221,,,,,
1253,04/27/23 01:00:00 PM,14.8873,83.399,,,,,
1254,04/27/23 01:15:00 PM,14.8806,83.399,,,,,
1255,04/27/23 01:30:00 PM,14.8783,83.399,,,,,
1256,04/27/23 01:45:00 PM,14.8743,83.579,,,,,
1257,04/27/23 02:00:00 PM,14.8675,83.579,,,,,
1258,04/27/23 02:15:00 PM,14.8609,83.579,,,,,
1259,04/27/23 02:30:00 PM,14.8591,83.757,,,,,
1260,04/27/23 02:45:00 PM,14.8569,83.757,,,,,
1261,04/27/23 03:00:00 PM,14.8614,83.757,,,,,
1262,04/27/23 03:15:00 PM,14.8569,83.757,,,,,
1263,04/27/23 03:30:00 PM,14.8569,83.757,,,,,
1264,04/27/23 03:45:00 PM,14.8569,83.757,,,,,
1265,04/27/23 04:00:00 PM,14.8569,83.757,,,,,
1266,04/27/23 04:15:00 PM,14.8591,83.757,,,,,
1267,04/27/23 04:30:00 PM,14.8569,83.757,,,,,
1268,04/27/23 04:45:00 PM,14.8495,83.579,,,,,
1269,04/27/23 05:00:00 PM,14.8517,83.579,,,,,
1270,04/27/23 05:15:00 PM,14.8540,83.579,,,,,
1271,04/27/23 05:30:00 PM,14.8535,83.399,,,,,
1272,04/27/23 05:45:00 PM,14.8556,83.399,,,,,
1273,04/27/23 06:00:00 PM,14.8556,83.399,,,,,
1274,04/27/23 06:15:00 PM,14.8580,83.399,,,,,
1275,04/27/23 06:30:00 PM,14.8574,83.221,,,,,
1276,04/27/23 06:45:00 PM,14.8596,83.221,,,,,
1277,04/27/23 07:00:00 PM,14.8619,83.221,,,,,
1278,04/27/23 07:15:00 PM,14.8635,83.043,,,,,
1279,04/27/23 07:30:00 PM,14.8680,83.043,,,,,
1280,04/27/23 07:45:00 PM,14.8703,83.043,,,,,
1281,04/27/23 08:00:00 PM,14.8742,82.864,,,,,
1282,04/27/23 08:15:00 PM,14.8765,82.864,,,,,
1283,04/27/23 08:30:00 PM,14.8810,82.864,,,,,
1284,04/27/23 08:45:00 PM,14.8810,82.864,,,,,
1285,04/27/23 09:00:00 PM,14.8849,82.686,,,,,
1286,04/27/23 09:15:00 PM,14.8871,82.686,,,,,
1287,04/27/23 09:30:00 PM,14.8871,82.686,,,,,
1288,04/27/23 09:45:00 PM,14.8849,82.686,,,,,
1289,04/27/23 10:00:00 PM,14.8849,82.686,,,,,
1290,04/27/23 10:15:00 PM,14.8849,82.686,,,,,
1291,04/27/23 10:30:00 PM,14.8849,82.686,,,,,
1292,04/27/23 10:45:00 PM,14.8820,82.508,,,,,
1293,04/27/23 11:00:00 PM,14.8797,82.508,,,,,
1294,04/27/23 11:15:00 PM,14.8752,82.508,,,,,
1295,04/27/23 11:30:00 PM,14.8752,82.508,,,,,
1296,04/27/23 11:45:00 PM,14.8730,82.508,,,,,
1297,04/28/23 12:00:00 AM,14.8707,82.508,,,,,
1298,04/28/23 12:15:00 AM,14.8707,82.508,,,,,
1299,04/28/23 12:30:00 AM,14.8656,82.330,,,,,
1300,04/28/23 12:45:00 AM,14.8633,82.330,,,,,
1301,04/28/23 01:00:00 AM,14.8611,82.330,,,,,
1302,04/28/23 01:15:00 AM,14.8588,82.330,,,,,
1303,04/28/23 01:30:00 AM,14.8567,82.330,,,,,
1304,04/28/23 01:45:00 AM,14.8522,82.330,,,,,
1305,04/28/23 02:00:00 AM,14.8475,82.330,,,,,
1306,04/28/23 02:15:00 AM,14.8453,82.330,,,,,
1307,04/28/23 02:30:00 AM,14.8430,82.330,,,,,
1308,04/28/23 02:45:00 AM,14.8403,82.152,,,,,
1309,04/28/23 03:00:00 AM,14.8403,82.152,,,,,
1310,04/28/23 03:15:00 AM,14.8379,82.152,,,,,
1311,04/28/23 03:30:00 AM,14.8379,82.152,,,,,
1312,04/28/23 03:45:00 AM,14.8334,82.152,,,,,
1313,04/28/23 04:00:00 AM,14.8334,82.152,,,,,
1314,04/28/23 04:15:00 AM,14.8334,82.152,,,,,
1315,04/28/23 04:30:00 AM,14.8311,82.152,,,,,
1316,04/28/23 04:45:00 AM,14.8311,82.152,,,,,
