"Plot Title: 4.1.7 Afono 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,04/29/22 03:15:00 PM,14.6305,82.152,,,,,
884,04/29/22 03:30:00 PM,14.6300,81.975,,,,,
885,04/29/22 03:45:00 PM,14.6300,81.975,,,,,
886,04/29/22 04:00:00 PM,14.6323,81.975,,,,,
887,04/29/22 04:15:00 PM,14.6345,81.975,,,,,
888,04/29/22 04:30:00 PM,14.6368,81.975,,,,,
889,04/29/22 04:45:00 PM,14.6362,81.797,,,,,
890,04/29/22 05:00:00 PM,14.6429,81.797,,,,,
891,04/29/22 05:15:00 PM,14.6452,81.797,,,,,
892,04/29/22 05:30:00 PM,14.6452,81.797,,,,,
893,04/29/22 05:45:00 PM,14.6468,81.621,,,,,
894,04/29/22 06:00:00 PM,14.6491,81.621,,,,,
895,04/29/22 06:15:00 PM,14.6491,81.621,,,,,
896,04/29/22 06:30:00 PM,14.6558,81.621,,,,,
897,04/29/22 06:45:00 PM,14.6552,81.442,,,,,
898,04/29/22 07:00:00 PM,14.6597,81.442,,,,,
899,04/29/22 07:15:00 PM,14.6591,81.266,,,,,
900,04/29/22 07:30:00 PM,14.6614,81.266,,,,,
901,04/29/22 07:45:00 PM,14.6681,81.266,,,,,
902,04/29/22 08:00:00 PM,14.6681,81.266,,,,,
903,04/29/22 08:15:00 PM,14.6722,81.090,,,,,
904,04/29/22 08:30:00 PM,14.6722,81.090,,,,,
905,04/29/22 08:45:00 PM,14.6722,81.090,,,,,
906,04/29/22 09:00:00 PM,14.6743,81.090,,,,,
907,04/29/22 09:15:00 PM,14.6743,81.090,,,,,
908,04/29/22 09:30:00 PM,14.6788,81.090,,,,,
909,04/29/22 09:45:00 PM,14.6783,80.911,,,,,
910,04/29/22 10:00:00 PM,14.6783,80.911,,,,,
911,04/29/22 10:15:00 PM,14.6806,80.911,,,,,
912,04/29/22 10:30:00 PM,14.6806,80.911,,,,,
913,04/29/22 10:45:00 PM,14.6783,80.911,,,,,
914,04/29/22 11:00:00 PM,14.6783,80.911,,,,,
915,04/29/22 11:15:00 PM,14.6761,80.911,,,,,
916,04/29/22 11:30:00 PM,14.6761,80.911,,,,,
917,04/29/22 11:45:00 PM,14.6800,80.735,,,,,
918,04/30/22 12:00:00 AM,14.6777,80.735,,,,,
919,04/30/22 12:15:00 AM,14.6777,80.735,,,,,
920,04/30/22 12:30:00 AM,14.6755,80.735,,,,,
921,04/30/22 12:45:00 AM,14.6777,80.735,,,,,
922,04/30/22 01:00:00 AM,14.6755,80.735,,,,,
923,04/30/22 01:15:00 AM,14.6664,80.735,,,,,
924,04/30/22 01:30:00 AM,14.6664,80.735,,,,,
925,04/30/22 01:45:00 AM,14.6619,80.735,,,,,
926,04/30/22 02:00:00 AM,14.6642,80.735,,,,,
927,04/30/22 02:15:00 AM,14.6591,80.559,,,,,
928,04/30/22 02:30:00 AM,14.6591,80.559,,,,,
929,04/30/22 02:45:00 AM,14.6613,80.559,,,,,
930,04/30/22 03:00:00 AM,14.6613,80.559,,,,,
931,04/30/22 03:15:00 AM,14.6568,80.559,,,,,
932,04/30/22 03:30:00 AM,14.6562,80.382,,,,,
933,04/30/22 03:45:00 AM,14.6562,80.382,,,,,
934,04/30/22 04:00:00 AM,14.6585,80.382,,,,,
935,04/30/22 04:15:00 AM,14.6607,80.382,,,,,
936,04/30/22 04:30:00 AM,14.6630,80.382,,,,,
937,04/30/22 04:45:00 AM,14.6636,80.559,,,,,
938,04/30/22 05:00:00 AM,14.6613,80.559,,,,,
939,04/30/22 05:15:00 AM,14.6607,80.382,,,,,
940,04/30/22 05:30:00 AM,14.6675,80.382,,,,,
941,04/30/22 05:45:00 AM,14.6675,80.382,,,,,
942,04/30/22 06:00:00 AM,14.6675,80.382,,,,,
943,04/30/22 06:15:00 AM,14.6697,80.382,,,,,
944,04/30/22 06:30:00 AM,14.6765,80.382,,,,,
945,04/30/22 06:45:00 AM,14.6833,80.382,,,,,
946,04/30/22 07:00:00 AM,14.6828,80.206,,,,,
947,04/30/22 07:15:00 AM,14.6828,80.206,,,,,
948,04/30/22 07:30:00 AM,14.6855,80.382,,,,,
949,04/30/22 07:45:00 AM,14.6878,80.382,,,,,
950,04/30/22 08:00:00 AM,14.6855,80.382,,,,,
951,04/30/22 08:15:00 AM,14.6923,80.382,,,,,
952,04/30/22 08:30:00 AM,14.6929,80.559,,,,,
953,04/30/22 08:45:00 AM,14.6951,80.559,,,,,
954,04/30/22 09:00:00 AM,14.6951,80.559,,,,,
955,04/30/22 09:15:00 AM,14.6951,80.559,,,,,
956,04/30/22 09:30:00 AM,14.7002,80.735,,,,,
957,04/30/22 09:45:00 AM,14.7025,80.735,,,,,
958,04/30/22 10:00:00 AM,14.7025,80.735,,,,,
959,04/30/22 10:15:00 AM,14.7031,80.911,,,,,
960,04/30/22 10:30:00 AM,14.7120,80.911,,,,,
961,04/30/22 10:45:00 AM,14.7052,80.911,,,,,
962,04/30/22 11:00:00 AM,14.7002,80.735,,,,,
963,04/30/22 11:15:00 AM,14.7132,80.559,,,,,
964,04/30/22 11:30:00 AM,14.7086,80.559,,,,,
965,04/30/22 11:45:00 AM,14.7041,80.559,,,,,
966,04/30/22 12:00:00 PM,14.7086,80.559,,,,,
967,04/30/22 12:15:00 PM,14.7177,80.559,,,,,
968,04/30/22 12:30:00 PM,14.7086,80.559,,,,,
969,04/30/22 12:45:00 PM,14.7002,80.735,,,,,
970,04/30/22 01:00:00 PM,14.6935,80.735,,,,,
971,04/30/22 01:15:00 PM,14.7126,81.090,,,,,
972,04/30/22 01:30:00 PM,14.7087,81.266,,,,,
973,04/30/22 01:45:00 PM,14.7026,81.442,,,,,
974,04/30/22 02:00:00 PM,14.6935,81.442,,,,,
975,04/30/22 02:15:00 PM,14.6845,81.442,,,,,
976,04/30/22 02:30:00 PM,14.6800,81.442,,,,,
977,04/30/22 02:45:00 PM,14.6710,81.442,,,,,
978,04/30/22 03:00:00 PM,14.6710,81.442,,,,,
979,04/30/22 03:15:00 PM,14.6755,81.442,,,,,
980,04/30/22 03:30:00 PM,14.6681,81.266,,,,,
981,04/30/22 03:45:00 PM,14.6659,81.266,,,,,
982,04/30/22 04:00:00 PM,14.6704,81.266,,,,,
983,04/30/22 04:15:00 PM,14.6681,81.266,,,,,
984,04/30/22 04:30:00 PM,14.6659,81.266,,,,,
985,04/30/22 04:45:00 PM,14.6681,81.266,,,,,
986,04/30/22 05:00:00 PM,14.6659,81.266,,,,,
987,04/30/22 05:15:00 PM,14.6653,81.090,,,,,
988,04/30/22 05:30:00 PM,14.6675,81.090,,,,,
989,04/30/22 05:45:00 PM,14.6698,81.090,,,,,
990,04/30/22 06:00:00 PM,14.6698,81.090,,,,,
991,04/30/22 06:15:00 PM,14.6669,80.911,,,,,
992,04/30/22 06:30:00 PM,14.6624,80.911,,,,,
993,04/30/22 06:45:00 PM,14.6619,80.735,,,,,
994,04/30/22 07:00:00 PM,14.6619,80.735,,,,,
995,04/30/22 07:15:00 PM,14.6658,80.559,,,,,
996,04/30/22 07:30:00 PM,14.6658,80.559,,,,,
997,04/30/22 07:45:00 PM,14.6703,80.559,,,,,
998,04/30/22 08:00:00 PM,14.6726,80.559,,,,,
999,04/30/22 08:15:00 PM,14.6748,80.559,,,,,
1000,04/30/22 08:30:00 PM,14.6748,80.559,,,,,
1001,04/30/22 08:45:00 PM,14.6720,80.382,,,,,
1002,04/30/22 09:00:00 PM,14.6720,80.382,,,,,
1003,04/30/22 09:15:00 PM,14.6720,80.382,,,,,
1004,04/30/22 09:30:00 PM,14.6697,80.382,,,,,
1005,04/30/22 09:45:00 PM,14.6697,80.382,,,,,
1006,04/30/22 10:00:00 PM,14.6697,80.382,,,,,
1007,04/30/22 10:15:00 PM,14.6675,80.382,,,,,
1008,04/30/22 10:30:00 PM,14.6646,80.206,,,,,
1009,04/30/22 10:45:00 PM,14.6646,80.206,,,,,
1010,04/30/22 11:00:00 PM,14.6669,80.206,,,,,
1011,04/30/22 11:15:00 PM,14.6669,80.206,,,,,
1012,04/30/22 11:30:00 PM,14.6669,80.206,,,,,
1013,04/30/22 11:45:00 PM,14.6646,80.206,,,,,
1014,05/01/22 12:00:00 AM,14.6646,80.206,,,,,
1015,05/01/22 12:15:00 AM,14.6669,80.206,,,,,
1016,05/01/22 12:30:00 AM,14.6646,80.206,,,,,
1017,05/01/22 12:45:00 AM,14.6646,80.206,,,,,
1018,05/01/22 01:00:00 AM,14.6601,80.206,,,,,
1019,05/01/22 01:15:00 AM,14.6579,80.206,,,,,
1020,05/01/22 01:30:00 AM,14.6550,80.029,,,,,
1021,05/01/22 01:45:00 AM,14.6529,80.029,,,,,
1022,05/01/22 02:00:00 AM,14.6506,80.029,,,,,
1023,05/01/22 02:15:00 AM,14.6529,80.029,,,,,
1024,05/01/22 02:30:00 AM,14.6484,80.029,,,,,
1025,05/01/22 02:45:00 AM,14.6506,80.029,,,,,
1026,05/01/22 03:00:00 AM,14.6506,80.029,,,,,
1027,05/01/22 03:15:00 AM,14.6484,80.029,,,,,
1028,05/01/22 03:30:00 AM,14.6484,80.029,,,,,
1029,05/01/22 03:45:00 AM,14.6506,80.029,,,,,
1030,05/01/22 04:00:00 AM,14.6506,80.029,,,,,
1031,05/01/22 04:15:00 AM,14.6484,80.029,,,,,
1032,05/01/22 04:30:00 AM,14.6484,80.029,,,,,
1033,05/01/22 04:45:00 AM,14.6484,80.029,,,,,
1034,05/01/22 05:00:00 AM,14.6484,80.029,,,,,
1035,05/01/22 05:15:00 AM,14.6478,79.853,,,,,
1036,05/01/22 05:30:00 AM,14.6500,79.853,,,,,
1037,05/01/22 05:45:00 AM,14.6523,79.853,,,,,
1038,05/01/22 06:00:00 AM,14.6568,79.853,,,,,
1039,05/01/22 06:15:00 AM,14.6613,79.853,,,,,
1040,05/01/22 06:30:00 AM,14.6635,79.853,,,,,
1041,05/01/22 06:45:00 AM,14.6680,79.853,,,,,
1042,05/01/22 07:00:00 AM,14.6680,79.853,,,,,
1043,05/01/22 07:15:00 AM,14.6703,79.853,,,,,
1044,05/01/22 07:30:00 AM,14.6725,79.853,,,,,
1045,05/01/22 07:45:00 AM,14.6771,79.853,,,,,
1046,05/01/22 08:00:00 AM,14.6793,79.853,,,,,
1047,05/01/22 08:15:00 AM,14.6822,80.029,,,,,
1048,05/01/22 08:30:00 AM,14.6843,80.029,,,,,
1049,05/01/22 08:45:00 AM,14.6888,80.029,,,,,
1050,05/01/22 09:00:00 AM,14.6872,80.206,,,,,
1051,05/01/22 09:15:00 AM,14.6906,80.559,,,,,
1052,05/01/22 09:30:00 AM,14.6929,80.559,,,,,
1053,05/01/22 09:45:00 AM,14.6935,80.735,,,,,
1054,05/01/22 10:00:00 AM,14.6935,80.735,,,,,
1055,05/01/22 10:15:00 AM,14.6912,80.735,,,,,
1056,05/01/22 10:30:00 AM,14.6912,80.735,,,,,
1057,05/01/22 10:45:00 AM,14.6941,80.911,,,,,
1058,05/01/22 11:00:00 AM,14.6935,80.735,,,,,
1059,05/01/22 11:15:00 AM,14.6890,80.735,,,,,
1060,05/01/22 11:30:00 AM,14.6884,80.559,,,,,
1061,05/01/22 11:45:00 AM,14.6816,80.559,,,,,
1062,05/01/22 12:00:00 PM,14.6816,80.559,,,,,
1063,05/01/22 12:15:00 PM,14.6771,80.559,,,,,
1064,05/01/22 12:30:00 PM,14.6771,80.559,,,,,
1065,05/01/22 12:45:00 PM,14.6755,80.735,,,,,
1066,05/01/22 01:00:00 PM,14.6743,81.090,,,,,
1067,05/01/22 01:15:00 PM,14.6688,81.442,,,,,
1068,05/01/22 01:30:00 PM,14.6677,81.797,,,,,
1069,05/01/22 01:45:00 PM,14.6661,81.975,,,,,
1070,05/01/22 02:00:00 PM,14.6682,81.975,,,,,
1071,05/01/22 02:15:00 PM,14.6682,81.975,,,,,
1072,05/01/22 02:30:00 PM,14.6632,81.797,,,,,
1073,05/01/22 02:45:00 PM,14.6610,81.797,,,,,
1074,05/01/22 03:00:00 PM,14.6558,81.621,,,,,
1075,05/01/22 03:15:00 PM,14.6513,81.621,,,,,
1076,05/01/22 03:30:00 PM,14.6536,81.621,,,,,
1077,05/01/22 03:45:00 PM,14.6536,81.621,,,,,
1078,05/01/22 04:00:00 PM,14.6530,81.442,,,,,
1079,05/01/22 04:15:00 PM,14.6530,81.442,,,,,
1080,05/01/22 04:30:00 PM,14.6575,81.442,,,,,
1081,05/01/22 04:45:00 PM,14.6552,81.442,,,,,
1082,05/01/22 05:00:00 PM,14.6552,81.442,,,,,
1083,05/01/22 05:15:00 PM,14.6597,81.442,,,,,
1084,05/01/22 05:30:00 PM,14.6597,81.442,,,,,
1085,05/01/22 05:45:00 PM,14.6620,81.442,,,,,
1086,05/01/22 06:00:00 PM,14.6614,81.266,,,,,
1087,05/01/22 06:15:00 PM,14.6614,81.266,,,,,
1088,05/01/22 06:30:00 PM,14.6636,81.266,,,,,
1089,05/01/22 06:45:00 PM,14.6630,81.090,,,,,
1090,05/01/22 07:00:00 PM,14.6653,81.090,,,,,
1091,05/01/22 07:15:00 PM,14.6653,81.090,,,,,
1092,05/01/22 07:30:00 PM,14.6648,80.911,,,,,
1093,05/01/22 07:45:00 PM,14.6693,80.911,,,,,
1094,05/01/22 08:00:00 PM,14.6714,80.911,,,,,
1095,05/01/22 08:15:00 PM,14.6693,80.911,,,,,
1096,05/01/22 08:30:00 PM,14.6732,80.735,,,,,
1097,05/01/22 08:45:00 PM,14.6777,80.735,,,,,
1098,05/01/22 09:00:00 PM,14.6755,80.735,,,,,
1099,05/01/22 09:15:00 PM,14.6755,80.735,,,,,
1100,05/01/22 09:30:00 PM,14.6771,80.559,,,,,
1101,05/01/22 09:45:00 PM,14.6771,80.559,,,,,
1102,05/01/22 10:00:00 PM,14.6748,80.559,,,,,
1103,05/01/22 10:15:00 PM,14.6742,80.382,,,,,
1104,05/01/22 10:30:00 PM,14.6742,80.382,,,,,
1105,05/01/22 10:45:00 PM,14.6742,80.382,,,,,
1106,05/01/22 11:00:00 PM,14.6720,80.382,,,,,
1107,05/01/22 11:15:00 PM,14.6720,80.382,,,,,
1108,05/01/22 11:30:00 PM,14.6691,80.206,,,,,
1109,05/01/22 11:45:00 PM,14.6691,80.206,,,,,
1110,05/02/22 12:00:00 AM,14.6714,80.206,,,,,
1111,05/02/22 12:15:00 AM,14.6714,80.206,,,,,
1112,05/02/22 12:30:00 AM,14.6691,80.206,,,,,
1113,05/02/22 12:45:00 AM,14.6646,80.206,,,,,
1114,05/02/22 01:00:00 AM,14.6619,80.029,,,,,
1115,05/02/22 01:15:00 AM,14.6619,80.029,,,,,
1116,05/02/22 01:30:00 AM,14.6595,80.029,,,,,
1117,05/02/22 01:45:00 AM,14.6595,80.029,,,,,
1118,05/02/22 02:00:00 AM,14.6574,80.029,,,,,
1119,05/02/22 02:15:00 AM,14.6574,80.029,,,,,
1120,05/02/22 02:30:00 AM,14.6550,80.029,,,,,
1121,05/02/22 02:45:00 AM,14.6550,80.029,,,,,
1122,05/02/22 03:00:00 AM,14.6545,79.853,,,,,
1123,05/02/22 03:15:00 AM,14.6545,79.853,,,,,
1124,05/02/22 03:30:00 AM,14.6523,79.853,,,,,
1125,05/02/22 03:45:00 AM,14.6545,79.853,,,,,
1126,05/02/22 04:00:00 AM,14.6568,79.853,,,,,
1127,05/02/22 04:15:00 AM,14.6568,79.853,,,,,
1128,05/02/22 04:30:00 AM,14.6568,79.853,,,,,
1129,05/02/22 04:45:00 AM,14.6568,79.853,,,,,
1130,05/02/22 05:00:00 AM,14.6590,79.853,,,,,
1131,05/02/22 05:15:00 AM,14.6590,79.853,,,,,
1132,05/02/22 05:30:00 AM,14.6590,79.853,,,,,
1133,05/02/22 05:45:00 AM,14.6613,79.853,,,,,
1134,05/02/22 06:00:00 AM,14.6613,79.853,,,,,
1135,05/02/22 06:15:00 AM,14.6584,79.678,,,,,
1136,05/02/22 06:30:00 AM,14.6629,79.678,,,,,
1137,05/02/22 06:45:00 AM,14.6674,79.678,,,,,
1138,05/02/22 07:00:00 AM,14.6674,79.678,,,,,
1139,05/02/22 07:15:00 AM,14.6719,79.678,,,,,
1140,05/02/22 07:30:00 AM,14.6719,79.678,,,,,
1141,05/02/22 07:45:00 AM,14.6742,79.678,,,,,
1142,05/02/22 08:00:00 AM,14.6793,79.853,,,,,
1143,05/02/22 08:15:00 AM,14.6793,79.853,,,,,
1144,05/02/22 08:30:00 AM,14.6798,80.029,,,,,
1145,05/02/22 08:45:00 AM,14.6828,80.206,,,,,
1146,05/02/22 09:00:00 AM,14.6855,80.382,,,,,
1147,05/02/22 09:15:00 AM,14.6867,80.735,,,,,
1148,05/02/22 09:30:00 AM,14.6896,80.911,,,,,
1149,05/02/22 09:45:00 AM,14.6923,81.090,,,,,
1150,05/02/22 10:00:00 AM,14.6917,80.911,,,,,
1151,05/02/22 10:15:00 AM,14.6917,80.911,,,,,
1152,05/02/22 10:30:00 AM,14.6872,80.911,,,,,
1153,05/02/22 10:45:00 AM,14.6851,80.911,,,,,
1154,05/02/22 11:00:00 AM,14.6872,80.911,,,,,
1155,05/02/22 11:15:00 AM,14.6833,81.090,,,,,
1156,05/02/22 11:30:00 AM,14.6812,81.090,,,,,
1157,05/02/22 11:45:00 AM,14.6794,81.266,,,,,
1158,05/02/22 12:00:00 PM,14.6772,81.266,,,,,
1159,05/02/22 12:15:00 PM,14.6778,81.442,,,,,
1160,05/02/22 12:30:00 PM,14.6755,81.442,,,,,
1161,05/02/22 12:45:00 PM,14.6716,81.621,,,,,
1162,05/02/22 01:00:00 PM,14.6706,81.975,,,,,
1163,05/02/22 01:15:00 PM,14.6649,82.330,,,,,
1164,05/02/22 01:30:00 PM,14.6633,82.508,,,,,
1165,05/02/22 01:45:00 PM,14.6594,82.686,,,,,
1166,05/02/22 02:00:00 PM,14.6616,82.686,,,,,
1167,05/02/22 02:15:00 PM,14.6565,82.508,,,,,
1168,05/02/22 02:30:00 PM,14.6543,82.508,,,,,
1169,05/02/22 02:45:00 PM,14.6543,82.508,,,,,
1170,05/02/22 03:00:00 PM,14.6537,82.330,,,,,
1171,05/02/22 03:15:00 PM,14.6514,82.330,,,,,
1172,05/02/22 03:30:00 PM,14.6537,82.330,,,,,
1173,05/02/22 03:45:00 PM,14.6508,82.152,,,,,
1174,05/02/22 04:00:00 PM,14.6508,82.152,,,,,
1175,05/02/22 04:15:00 PM,14.6532,82.152,,,,,
1176,05/02/22 04:30:00 PM,14.6524,81.975,,,,,
1177,05/02/22 04:45:00 PM,14.6548,81.975,,,,,
1178,05/02/22 05:00:00 PM,14.6548,81.975,,,,,
1179,05/02/22 05:15:00 PM,14.6564,81.797,,,,,
1180,05/02/22 05:30:00 PM,14.6564,81.797,,,,,
1181,05/02/22 05:45:00 PM,14.6587,81.797,,,,,
1182,05/02/22 06:00:00 PM,14.6587,81.797,,,,,
1183,05/02/22 06:15:00 PM,14.6603,81.621,,,,,
1184,05/02/22 06:30:00 PM,14.6626,81.621,,,,,
1185,05/02/22 06:45:00 PM,14.6671,81.621,,,,,
1186,05/02/22 07:00:00 PM,14.6688,81.442,,,,,
1187,05/02/22 07:15:00 PM,14.6688,81.442,,,,,
1188,05/02/22 07:30:00 PM,14.6733,81.442,,,,,
1189,05/02/22 07:45:00 PM,14.6755,81.442,,,,,
1190,05/02/22 08:00:00 PM,14.6778,81.442,,,,,
1191,05/02/22 08:15:00 PM,14.6800,81.442,,,,,
1192,05/02/22 08:30:00 PM,14.6817,81.266,,,,,
1193,05/02/22 08:45:00 PM,14.6794,81.266,,,,,
1194,05/02/22 09:00:00 PM,14.6812,81.090,,,,,
1195,05/02/22 09:15:00 PM,14.6788,81.090,,,,,
1196,05/02/22 09:30:00 PM,14.6788,81.090,,,,,
1197,05/02/22 09:45:00 PM,14.6783,80.911,,,,,
1198,05/02/22 10:00:00 PM,14.6783,80.911,,,,,
1199,05/02/22 10:15:00 PM,14.6761,80.911,,,,,
1200,05/02/22 10:30:00 PM,14.6783,80.911,,,,,
1201,05/02/22 10:45:00 PM,14.6783,80.911,,,,,
1202,05/02/22 11:00:00 PM,14.6783,80.911,,,,,
1203,05/02/22 11:15:00 PM,14.6738,80.911,,,,,
1204,05/02/22 11:30:00 PM,14.6761,80.911,,,,,
1205,05/02/22 11:45:00 PM,14.6755,80.735,,,,,
1206,05/03/22 12:00:00 AM,14.6755,80.735,,,,,
1207,05/03/22 12:15:00 AM,14.6732,80.735,,,,,
1208,05/03/22 12:30:00 AM,14.6732,80.735,,,,,
1209,05/03/22 12:45:00 AM,14.6732,80.735,,,,,
1210,05/03/22 01:00:00 AM,14.6703,80.559,,,,,
1211,05/03/22 01:15:00 AM,14.6681,80.559,,,,,
1212,05/03/22 01:30:00 AM,14.6681,80.559,,,,,
1213,05/03/22 01:45:00 AM,14.6658,80.559,,,,,
1214,05/03/22 02:00:00 AM,14.6636,80.559,,,,,
1215,05/03/22 02:15:00 AM,14.6613,80.559,,,,,
1216,05/03/22 02:30:00 AM,14.6613,80.559,,,,,
1217,05/03/22 02:45:00 AM,14.6613,80.559,,,,,
1218,05/03/22 03:00:00 AM,14.6607,80.382,,,,,
1219,05/03/22 03:15:00 AM,14.6585,80.382,,,,,
1220,05/03/22 03:30:00 AM,14.6585,80.382,,,,,
1221,05/03/22 03:45:00 AM,14.6562,80.382,,,,,
1222,05/03/22 04:00:00 AM,14.6517,80.382,,,,,
1223,05/03/22 04:15:00 AM,14.6517,80.382,,,,,
1224,05/03/22 04:30:00 AM,14.6517,80.382,,,,,
1225,05/03/22 04:45:00 AM,14.6517,80.382,,,,,
1226,05/03/22 05:00:00 AM,14.6517,80.382,,,,,
1227,05/03/22 05:15:00 AM,14.6540,80.382,,,,,
1228,05/03/22 05:30:00 AM,14.6562,80.382,,,,,
1229,05/03/22 05:45:00 AM,14.6585,80.382,,,,,
1230,05/03/22 06:00:00 AM,14.6585,80.382,,,,,
1231,05/03/22 06:15:00 AM,14.6652,80.382,,,,,
1232,05/03/22 06:30:00 AM,14.6630,80.382,,,,,
1233,05/03/22 06:45:00 AM,14.6675,80.382,,,,,
1234,05/03/22 07:00:00 AM,14.6697,80.382,,,,,
1235,05/03/22 07:15:00 AM,14.6742,80.382,,,,,
1236,05/03/22 07:30:00 AM,14.6765,80.382,,,,,
1237,05/03/22 07:45:00 AM,14.6788,80.382,,,,,
1238,05/03/22 08:00:00 AM,14.6810,80.382,,,,,
1239,05/03/22 08:15:00 AM,14.6810,80.382,,,,,
1240,05/03/22 08:30:00 AM,14.6839,80.559,,,,,
1241,05/03/22 08:45:00 AM,14.6861,80.559,,,,,
1242,05/03/22 09:00:00 AM,14.6861,80.559,,,,,
1243,05/03/22 09:15:00 AM,14.6884,80.559,,,,,
1244,05/03/22 09:30:00 AM,14.6884,80.559,,,,,
1245,05/03/22 09:45:00 AM,14.6890,80.735,,,,,
1246,05/03/22 10:00:00 AM,14.6912,80.735,,,,,
1247,05/03/22 10:15:00 AM,14.6896,80.911,,,,,
1248,05/03/22 10:30:00 AM,14.6872,80.911,,,,,
1249,05/03/22 10:45:00 AM,14.6828,80.911,,,,,
1250,05/03/22 11:00:00 AM,14.6806,80.911,,,,,
1251,05/03/22 11:15:00 AM,14.6788,81.090,,,,,
1252,05/03/22 11:30:00 AM,14.6772,81.266,,,,,
1253,05/03/22 11:45:00 AM,14.6749,81.266,,,,,
1254,05/03/22 12:00:00 PM,14.6733,81.442,,,,,
1255,05/03/22 12:15:00 PM,14.6688,81.442,,,,,
1256,05/03/22 12:30:00 PM,14.6671,81.621,,,,,
1257,05/03/22 12:45:00 PM,14.6649,81.621,,,,,
1258,05/03/22 01:00:00 PM,14.6638,81.975,,,,,
1259,05/03/22 01:15:00 PM,14.6622,82.152,,,,,
1260,05/03/22 01:30:00 PM,14.6598,82.152,,,,,
1261,05/03/22 01:45:00 PM,14.6553,82.152,,,,,
1262,05/03/22 02:00:00 PM,14.6559,82.330,,,,,
1263,05/03/22 02:15:00 PM,14.6582,82.330,,,,,
1264,05/03/22 02:30:00 PM,14.6532,82.152,,,,,
1265,05/03/22 02:45:00 PM,14.6463,82.152,,,,,
1266,05/03/22 03:00:00 PM,14.6463,82.152,,,,,
1267,05/03/22 03:15:00 PM,14.6463,82.152,,,,,
1268,05/03/22 03:30:00 PM,14.6485,82.152,,,,,
1269,05/03/22 03:45:00 PM,14.6458,81.975,,,,,
1270,05/03/22 04:00:00 PM,14.6458,81.975,,,,,
1271,05/03/22 04:15:00 PM,14.6479,81.975,,,,,
1272,05/03/22 04:30:00 PM,14.6503,81.975,,,,,
1273,05/03/22 04:45:00 PM,14.6503,81.975,,,,,
1274,05/03/22 05:00:00 PM,14.6497,81.797,,,,,
1275,05/03/22 05:15:00 PM,14.6542,81.797,,,,,
1276,05/03/22 05:30:00 PM,14.6542,81.797,,,,,
1277,05/03/22 05:45:00 PM,14.6564,81.797,,,,,
1278,05/03/22 06:00:00 PM,14.6587,81.797,,,,,
1279,05/03/22 06:15:00 PM,14.6610,81.797,,,,,
1280,05/03/22 06:30:00 PM,14.6626,81.621,,,,,
1281,05/03/22 06:45:00 PM,14.6649,81.621,,,,,
1282,05/03/22 07:00:00 PM,14.6642,81.442,,,,,
1283,05/03/22 07:15:00 PM,14.6665,81.442,,,,,
1284,05/03/22 07:30:00 PM,14.6681,81.266,,,,,
1285,05/03/22 07:45:00 PM,14.6704,81.266,,,,,
1286,05/03/22 08:00:00 PM,14.6749,81.266,,,,,
1287,05/03/22 08:15:00 PM,14.6743,81.090,,,,,
1288,05/03/22 08:30:00 PM,14.6767,81.090,,,,,
1289,05/03/22 08:45:00 PM,14.6812,81.090,,,,,
1290,05/03/22 09:00:00 PM,14.6806,80.911,,,,,
1291,05/03/22 09:15:00 PM,14.6806,80.911,,,,,
1292,05/03/22 09:30:00 PM,14.6828,80.911,,,,,
1293,05/03/22 09:45:00 PM,14.6828,80.911,,,,,
1294,05/03/22 10:00:00 PM,14.6845,80.735,,,,,
1295,05/03/22 10:15:00 PM,14.6822,80.735,,,,,
1296,05/03/22 10:30:00 PM,14.6822,80.735,,,,,
1297,05/03/22 10:45:00 PM,14.6822,80.735,,,,,
1298,05/03/22 11:00:00 PM,14.6845,80.735,,,,,
1299,05/03/22 11:15:00 PM,14.6800,80.735,,,,,
1300,05/03/22 11:30:00 PM,14.6822,80.735,,,,,
1301,05/03/22 11:45:00 PM,14.6800,80.735,,,,,
1302,05/04/22 12:00:00 AM,14.6794,80.559,,,,,
1303,05/04/22 12:15:00 AM,14.6794,80.559,,,,,
1304,05/04/22 12:30:00 AM,14.6794,80.559,,,,,
1305,05/04/22 12:45:00 AM,14.6794,80.559,,,,,
1306,05/04/22 01:00:00 AM,14.6794,80.559,,,,,
1307,05/04/22 01:15:00 AM,14.6765,80.382,,,,,
1308,05/04/22 01:30:00 AM,14.6765,80.382,,,,,
1309,05/04/22 01:45:00 AM,14.6788,80.382,,,,,
1310,05/04/22 02:00:00 AM,14.6720,80.382,,,,,
1311,05/04/22 02:15:00 AM,14.6720,80.382,,,,,
1312,05/04/22 02:30:00 AM,14.6697,80.382,,,,,
1313,05/04/22 02:45:00 AM,14.6675,80.382,,,,,
1314,05/04/22 03:00:00 AM,14.6675,80.382,,,,,
1315,05/04/22 03:15:00 AM,14.6669,80.206,,,,,
1316,05/04/22 03:30:00 AM,14.6691,80.206,,,,,
