"Plot Title: 4.1.5 Vaipito 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,07/24/22 05:15:00 PM,14.6961,77.400,,,,,
884,07/24/22 05:30:00 PM,14.6938,77.400,,,,,
885,07/24/22 05:45:00 PM,14.6961,77.400,,,,,
886,07/24/22 06:00:00 PM,14.6961,77.400,,,,,
887,07/24/22 06:15:00 PM,14.6978,77.225,,,,,
888,07/24/22 06:30:00 PM,14.7002,77.225,,,,,
889,07/24/22 06:45:00 PM,14.7002,77.225,,,,,
890,07/24/22 07:00:00 PM,14.7025,77.225,,,,,
891,07/24/22 07:15:00 PM,14.7073,77.225,,,,,
892,07/24/22 07:30:00 PM,14.7096,77.225,,,,,
893,07/24/22 07:45:00 PM,14.7089,77.050,,,,,
894,07/24/22 08:00:00 PM,14.7089,77.050,,,,,
895,07/24/22 08:15:00 PM,14.7113,77.050,,,,,
896,07/24/22 08:30:00 PM,14.7136,77.050,,,,,
897,07/24/22 08:45:00 PM,14.7160,77.050,,,,,
898,07/24/22 09:00:00 PM,14.7160,77.050,,,,,
899,07/24/22 09:15:00 PM,14.7154,76.876,,,,,
900,07/24/22 09:30:00 PM,14.7177,76.876,,,,,
901,07/24/22 09:45:00 PM,14.7223,76.876,,,,,
902,07/24/22 10:00:00 PM,14.7200,76.876,,,,,
903,07/24/22 10:15:00 PM,14.7223,76.876,,,,,
904,07/24/22 10:30:00 PM,14.7200,76.876,,,,,
905,07/24/22 10:45:00 PM,14.7200,76.876,,,,,
906,07/24/22 11:00:00 PM,14.7170,76.703,,,,,
907,07/24/22 11:15:00 PM,14.7147,76.703,,,,,
908,07/24/22 11:30:00 PM,14.7147,76.703,,,,,
909,07/24/22 11:45:00 PM,14.7123,76.703,,,,,
910,07/25/22 12:00:00 AM,14.7100,76.703,,,,,
911,07/25/22 12:15:00 AM,14.7100,76.703,,,,,
912,07/25/22 12:30:00 AM,14.7100,76.703,,,,,
913,07/25/22 12:45:00 AM,14.7123,76.703,,,,,
914,07/25/22 01:00:00 AM,14.7100,76.703,,,,,
915,07/25/22 01:15:00 AM,14.7123,76.703,,,,,
916,07/25/22 01:30:00 AM,14.7071,76.528,,,,,
917,07/25/22 01:45:00 AM,14.7048,76.528,,,,,
918,07/25/22 02:00:00 AM,14.7002,76.528,,,,,
919,07/25/22 02:15:00 AM,14.6978,76.528,,,,,
920,07/25/22 02:30:00 AM,14.6978,76.528,,,,,
921,07/25/22 02:45:00 AM,14.6955,76.528,,,,,
922,07/25/22 03:00:00 AM,14.6932,76.528,,,,,
923,07/25/22 03:15:00 AM,14.6886,76.528,,,,,
924,07/25/22 03:30:00 AM,14.6909,76.528,,,,,
925,07/25/22 03:45:00 AM,14.6878,76.354,,,,,
926,07/25/22 04:00:00 AM,14.6903,76.354,,,,,
927,07/25/22 04:15:00 AM,14.6903,76.354,,,,,
928,07/25/22 04:30:00 AM,14.6878,76.354,,,,,
929,07/25/22 04:45:00 AM,14.6903,76.354,,,,,
930,07/25/22 05:00:00 AM,14.6949,76.354,,,,,
931,07/25/22 05:15:00 AM,14.6903,76.354,,,,,
932,07/25/22 05:30:00 AM,14.6949,76.354,,,,,
933,07/25/22 05:45:00 AM,14.6996,76.354,,,,,
934,07/25/22 06:00:00 AM,14.6967,76.181,,,,,
935,07/25/22 06:15:00 AM,14.6990,76.181,,,,,
936,07/25/22 06:30:00 AM,14.7013,76.181,,,,,
937,07/25/22 06:45:00 AM,14.7060,76.181,,,,,
938,07/25/22 07:00:00 AM,14.7036,76.181,,,,,
939,07/25/22 07:15:00 AM,14.7036,76.181,,,,,
940,07/25/22 07:30:00 AM,14.7060,76.181,,,,,
941,07/25/22 07:45:00 AM,14.7083,76.181,,,,,
942,07/25/22 08:00:00 AM,14.7060,76.181,,,,,
943,07/25/22 08:15:00 AM,14.7129,76.181,,,,,
944,07/25/22 08:30:00 AM,14.7106,76.181,,,,,
945,07/25/22 08:45:00 AM,14.7129,76.181,,,,,
946,07/25/22 09:00:00 AM,14.7129,76.181,,,,,
947,07/25/22 09:15:00 AM,14.7152,76.181,,,,,
948,07/25/22 09:30:00 AM,14.7129,76.181,,,,,
949,07/25/22 09:45:00 AM,14.7152,76.181,,,,,
950,07/25/22 10:00:00 AM,14.7129,76.181,,,,,
951,07/25/22 10:15:00 AM,14.7106,76.181,,,,,
952,07/25/22 10:30:00 AM,14.7106,76.181,,,,,
953,07/25/22 10:45:00 AM,14.7065,76.354,,,,,
954,07/25/22 11:00:00 AM,14.7042,76.354,,,,,
955,07/25/22 11:15:00 AM,14.7065,76.354,,,,,
956,07/25/22 11:30:00 AM,14.6996,76.354,,,,,
957,07/25/22 11:45:00 AM,14.6973,76.354,,,,,
958,07/25/22 12:00:00 PM,14.6973,76.354,,,,,
959,07/25/22 12:15:00 PM,14.6932,76.528,,,,,
960,07/25/22 12:30:00 PM,14.6955,76.528,,,,,
961,07/25/22 12:45:00 PM,14.6932,76.528,,,,,
962,07/25/22 01:00:00 PM,14.6891,76.703,,,,,
963,07/25/22 01:15:00 PM,14.6891,76.703,,,,,
964,07/25/22 01:30:00 PM,14.6845,76.703,,,,,
965,07/25/22 01:45:00 PM,14.6820,76.703,,,,,
966,07/25/22 02:00:00 PM,14.6797,76.703,,,,,
967,07/25/22 02:15:00 PM,14.6780,76.876,,,,,
968,07/25/22 02:30:00 PM,14.6733,76.876,,,,,
969,07/25/22 02:45:00 PM,14.6710,76.876,,,,,
970,07/25/22 03:00:00 PM,14.6710,76.876,,,,,
971,07/25/22 03:15:00 PM,14.6687,76.876,,,,,
972,07/25/22 03:30:00 PM,14.6687,76.876,,,,,
973,07/25/22 03:45:00 PM,14.6687,76.876,,,,,
974,07/25/22 04:00:00 PM,14.6687,76.876,,,,,
975,07/25/22 04:15:00 PM,14.6687,76.876,,,,,
976,07/25/22 04:30:00 PM,14.6710,76.876,,,,,
977,07/25/22 04:45:00 PM,14.6733,76.876,,,,,
978,07/25/22 05:00:00 PM,14.6710,76.876,,,,,
979,07/25/22 05:15:00 PM,14.6710,76.876,,,,,
980,07/25/22 05:30:00 PM,14.6756,76.876,,,,,
981,07/25/22 05:45:00 PM,14.6756,76.876,,,,,
982,07/25/22 06:00:00 PM,14.6780,76.876,,,,,
983,07/25/22 06:15:00 PM,14.6804,76.876,,,,,
984,07/25/22 06:30:00 PM,14.6828,76.876,,,,,
985,07/25/22 06:45:00 PM,14.6897,76.876,,,,,
986,07/25/22 07:00:00 PM,14.6938,76.703,,,,,
987,07/25/22 07:15:00 PM,14.6938,76.703,,,,,
988,07/25/22 07:30:00 PM,14.6961,76.703,,,,,
989,07/25/22 07:45:00 PM,14.7123,76.703,,,,,
990,07/25/22 08:00:00 PM,14.7054,76.703,,,,,
991,07/25/22 08:15:00 PM,14.7123,76.703,,,,,
992,07/25/22 08:30:00 PM,14.7170,76.703,,,,,
993,07/25/22 08:45:00 PM,14.7194,76.703,,,,,
994,07/25/22 09:00:00 PM,14.7170,76.703,,,,,
995,07/25/22 09:15:00 PM,14.7170,76.703,,,,,
996,07/25/22 09:30:00 PM,14.7187,76.528,,,,,
997,07/25/22 09:45:00 PM,14.7210,76.528,,,,,
998,07/25/22 10:00:00 PM,14.7210,76.528,,,,,
999,07/25/22 10:15:00 PM,14.7210,76.528,,,,,
1000,07/25/22 10:30:00 PM,14.7187,76.528,,,,,
1001,07/25/22 10:45:00 PM,14.7187,76.528,,,,,
1002,07/25/22 11:00:00 PM,14.7164,76.528,,,,,
1003,07/25/22 11:15:00 PM,14.7118,76.528,,,,,
1004,07/25/22 11:30:00 PM,14.7164,76.528,,,,,
1005,07/25/22 11:45:00 PM,14.7164,76.528,,,,,
1006,07/26/22 12:00:00 AM,14.7141,76.528,,,,,
1007,07/26/22 12:15:00 AM,14.7141,76.528,,,,,
1008,07/26/22 12:30:00 AM,14.7118,76.528,,,,,
1009,07/26/22 12:45:00 AM,14.7071,76.528,,,,,
1010,07/26/22 01:00:00 AM,14.7048,76.528,,,,,
1011,07/26/22 01:15:00 AM,14.7025,76.528,,,,,
1012,07/26/22 01:30:00 AM,14.6978,76.528,,,,,
1013,07/26/22 01:45:00 AM,14.6978,76.528,,,,,
1014,07/26/22 02:00:00 AM,14.6932,76.528,,,,,
1015,07/26/22 02:15:00 AM,14.6955,76.528,,,,,
1016,07/26/22 02:30:00 AM,14.6955,76.528,,,,,
1017,07/26/22 02:45:00 AM,14.6955,76.528,,,,,
1018,07/26/22 03:00:00 AM,14.6932,76.528,,,,,
1019,07/26/22 03:15:00 AM,14.6973,76.354,,,,,
1020,07/26/22 03:30:00 AM,14.6903,76.354,,,,,
1021,07/26/22 03:45:00 AM,14.6926,76.354,,,,,
1022,07/26/22 04:00:00 AM,14.6903,76.354,,,,,
1023,07/26/22 04:15:00 AM,14.6926,76.354,,,,,
1024,07/26/22 04:30:00 AM,14.6903,76.354,,,,,
1025,07/26/22 04:45:00 AM,14.6926,76.354,,,,,
1026,07/26/22 05:00:00 AM,14.6973,76.354,,,,,
1027,07/26/22 05:15:00 AM,14.6949,76.354,,,,,
1028,07/26/22 05:30:00 AM,14.7065,76.354,,,,,
1029,07/26/22 05:45:00 AM,14.7042,76.354,,,,,
1030,07/26/22 06:00:00 AM,14.7019,76.354,,,,,
1031,07/26/22 06:15:00 AM,14.7089,76.354,,,,,
1032,07/26/22 06:30:00 AM,14.7135,76.354,,,,,
1033,07/26/22 06:45:00 AM,14.7089,76.354,,,,,
1034,07/26/22 07:00:00 AM,14.7089,76.354,,,,,
1035,07/26/22 07:15:00 AM,14.7135,76.354,,,,,
1036,07/26/22 07:30:00 AM,14.7158,76.354,,,,,
1037,07/26/22 07:45:00 AM,14.7181,76.354,,,,,
1038,07/26/22 08:00:00 AM,14.7181,76.354,,,,,
1039,07/26/22 08:15:00 AM,14.7181,76.354,,,,,
1040,07/26/22 08:30:00 AM,14.7299,76.354,,,,,
1041,07/26/22 08:45:00 AM,14.7322,76.354,,,,,
1042,07/26/22 09:00:00 AM,14.7299,76.354,,,,,
1043,07/26/22 09:15:00 AM,14.7322,76.354,,,,,
1044,07/26/22 09:30:00 AM,14.7415,76.354,,,,,
1045,07/26/22 09:45:00 AM,14.7415,76.354,,,,,
1046,07/26/22 10:00:00 AM,14.7345,76.354,,,,,
1047,07/26/22 10:15:00 AM,14.7368,76.354,,,,,
1048,07/26/22 10:30:00 AM,14.7345,76.354,,,,,
1049,07/26/22 10:45:00 AM,14.7322,76.354,,,,,
1050,07/26/22 11:00:00 AM,14.7328,76.528,,,,,
1051,07/26/22 11:15:00 AM,14.7305,76.528,,,,,
1052,07/26/22 11:30:00 AM,14.7281,76.528,,,,,
1053,07/26/22 11:45:00 AM,14.7305,76.528,,,,,
1054,07/26/22 12:00:00 PM,14.7235,76.528,,,,,
1055,07/26/22 12:15:00 PM,14.7194,76.703,,,,,
1056,07/26/22 12:30:00 PM,14.7147,76.703,,,,,
1057,07/26/22 12:45:00 PM,14.7170,76.703,,,,,
1058,07/26/22 01:00:00 PM,14.7147,76.703,,,,,
1059,07/26/22 01:15:00 PM,14.7100,76.703,,,,,
1060,07/26/22 01:30:00 PM,14.7077,76.703,,,,,
1061,07/26/22 01:45:00 PM,14.7060,76.876,,,,,
1062,07/26/22 02:00:00 PM,14.7013,76.876,,,,,
1063,07/26/22 02:15:00 PM,14.6967,76.876,,,,,
1064,07/26/22 02:30:00 PM,14.6944,76.876,,,,,
1065,07/26/22 02:45:00 PM,14.6944,76.876,,,,,
1066,07/26/22 03:00:00 PM,14.6897,76.876,,,,,
1067,07/26/22 03:15:00 PM,14.6897,76.876,,,,,
1068,07/26/22 03:30:00 PM,14.6851,76.876,,,,,
1069,07/26/22 03:45:00 PM,14.6828,76.876,,,,,
1070,07/26/22 04:00:00 PM,14.6851,76.876,,,,,
1071,07/26/22 04:15:00 PM,14.6874,76.876,,,,,
1072,07/26/22 04:30:00 PM,14.6897,76.876,,,,,
1073,07/26/22 04:45:00 PM,14.6897,76.876,,,,,
1074,07/26/22 05:00:00 PM,14.6897,76.876,,,,,
1075,07/26/22 05:15:00 PM,14.6897,76.876,,,,,
1076,07/26/22 05:30:00 PM,14.6920,76.876,,,,,
1077,07/26/22 05:45:00 PM,14.6920,76.876,,,,,
1078,07/26/22 06:00:00 PM,14.6967,76.876,,,,,
1079,07/26/22 06:15:00 PM,14.6984,76.703,,,,,
1080,07/26/22 06:30:00 PM,14.6984,76.703,,,,,
1081,07/26/22 06:45:00 PM,14.7031,76.703,,,,,
1082,07/26/22 07:00:00 PM,14.7077,76.703,,,,,
1083,07/26/22 07:15:00 PM,14.7100,76.703,,,,,
1084,07/26/22 07:30:00 PM,14.7123,76.703,,,,,
1085,07/26/22 07:45:00 PM,14.7141,76.528,,,,,
1086,07/26/22 08:00:00 PM,14.7187,76.528,,,,,
1087,07/26/22 08:15:00 PM,14.7164,76.528,,,,,
1088,07/26/22 08:30:00 PM,14.7210,76.528,,,,,
1089,07/26/22 08:45:00 PM,14.7210,76.528,,,,,
1090,07/26/22 09:00:00 PM,14.7181,76.354,,,,,
1091,07/26/22 09:15:00 PM,14.7205,76.354,,,,,
1092,07/26/22 09:30:00 PM,14.7228,76.354,,,,,
1093,07/26/22 09:45:00 PM,14.7205,76.354,,,,,
1094,07/26/22 10:00:00 PM,14.7228,76.354,,,,,
1095,07/26/22 10:15:00 PM,14.7251,76.354,,,,,
1096,07/26/22 10:30:00 PM,14.7228,76.354,,,,,
1097,07/26/22 10:45:00 PM,14.7205,76.354,,,,,
1098,07/26/22 11:00:00 PM,14.7152,76.181,,,,,
1099,07/26/22 11:15:00 PM,14.7199,76.181,,,,,
1100,07/26/22 11:30:00 PM,14.7176,76.181,,,,,
1101,07/26/22 11:45:00 PM,14.7176,76.181,,,,,
1102,07/27/22 12:00:00 AM,14.7176,76.181,,,,,
1103,07/27/22 12:15:00 AM,14.7106,76.181,,,,,
1104,07/27/22 12:30:00 AM,14.7083,76.181,,,,,
1105,07/27/22 12:45:00 AM,14.7083,76.181,,,,,
1106,07/27/22 01:00:00 AM,14.7060,76.181,,,,,
1107,07/27/22 01:15:00 AM,14.7083,76.181,,,,,
1108,07/27/22 01:30:00 AM,14.7060,76.181,,,,,
1109,07/27/22 01:45:00 AM,14.7036,76.181,,,,,
1110,07/27/22 02:00:00 AM,14.6984,76.006,,,,,
1111,07/27/22 02:15:00 AM,14.6984,76.006,,,,,
1112,07/27/22 02:30:00 AM,14.6984,76.006,,,,,
1113,07/27/22 02:45:00 AM,14.6959,76.006,,,,,
1114,07/27/22 03:00:00 AM,14.6959,76.006,,,,,
1115,07/27/22 03:15:00 AM,14.6959,76.006,,,,,
1116,07/27/22 03:30:00 AM,14.6959,76.006,,,,,
1117,07/27/22 03:45:00 AM,14.6936,76.006,,,,,
1118,07/27/22 04:00:00 AM,14.6913,76.006,,,,,
1119,07/27/22 04:15:00 AM,14.6936,76.006,,,,,
1120,07/27/22 04:30:00 AM,14.6959,76.006,,,,,
1121,07/27/22 04:45:00 AM,14.6984,76.006,,,,,
1122,07/27/22 05:00:00 AM,14.6936,76.006,,,,,
1123,07/27/22 05:15:00 AM,14.6954,75.832,,,,,
1124,07/27/22 05:30:00 AM,14.7002,75.832,,,,,
1125,07/27/22 05:45:00 AM,14.7025,75.832,,,,,
1126,07/27/22 06:00:00 AM,14.7025,75.832,,,,,
1127,07/27/22 06:15:00 AM,14.7048,75.832,,,,,
1128,07/27/22 06:30:00 AM,14.7025,75.832,,,,,
1129,07/27/22 06:45:00 AM,14.7048,75.832,,,,,
1130,07/27/22 07:00:00 AM,14.7071,75.832,,,,,
1131,07/27/22 07:15:00 AM,14.7094,75.832,,,,,
1132,07/27/22 07:30:00 AM,14.7118,75.832,,,,,
1133,07/27/22 07:45:00 AM,14.7187,75.832,,,,,
1134,07/27/22 08:00:00 AM,14.7234,75.832,,,,,
1135,07/27/22 08:15:00 AM,14.7210,75.832,,,,,
1136,07/27/22 08:30:00 AM,14.7234,75.832,,,,,
1137,07/27/22 08:45:00 AM,14.7257,75.832,,,,,
1138,07/27/22 09:00:00 AM,14.7280,75.832,,,,,
1139,07/27/22 09:15:00 AM,14.7303,75.832,,,,,
1140,07/27/22 09:30:00 AM,14.7280,75.832,,,,,
1141,07/27/22 09:45:00 AM,14.7303,75.832,,,,,
1142,07/27/22 10:00:00 AM,14.7280,75.832,,,,,
1143,07/27/22 10:15:00 AM,14.7280,75.832,,,,,
1144,07/27/22 10:30:00 AM,14.7234,75.832,,,,,
1145,07/27/22 10:45:00 AM,14.7210,75.832,,,,,
1146,07/27/22 11:00:00 AM,14.7193,76.006,,,,,
1147,07/27/22 11:15:00 AM,14.7170,76.006,,,,,
1148,07/27/22 11:30:00 AM,14.7123,76.006,,,,,
1149,07/27/22 11:45:00 AM,14.7083,76.181,,,,,
1150,07/27/22 12:00:00 PM,14.7089,76.354,,,,,
1151,07/27/22 12:15:00 PM,14.6996,76.354,,,,,
1152,07/27/22 12:30:00 PM,14.7002,76.528,,,,,
1153,07/27/22 12:45:00 PM,14.7007,76.703,,,,,
1154,07/27/22 01:00:00 PM,14.6990,76.876,,,,,
1155,07/27/22 01:15:00 PM,14.6967,76.876,,,,,
1156,07/27/22 01:30:00 PM,14.6926,77.050,,,,,
1157,07/27/22 01:45:00 PM,14.6833,77.050,,,,,
1158,07/27/22 02:00:00 PM,14.6810,77.050,,,,,
1159,07/27/22 02:15:00 PM,14.6793,77.225,,,,,
1160,07/27/22 02:30:00 PM,14.6769,77.225,,,,,
1161,07/27/22 02:45:00 PM,14.6723,77.225,,,,,
1162,07/27/22 03:00:00 PM,14.6723,77.225,,,,,
1163,07/27/22 03:15:00 PM,14.6675,77.225,,,,,
1164,07/27/22 03:30:00 PM,14.6698,77.225,,,,,
1165,07/27/22 03:45:00 PM,14.6698,77.225,,,,,
1166,07/27/22 04:00:00 PM,14.6698,77.225,,,,,
1167,07/27/22 04:15:00 PM,14.6698,77.225,,,,,
1168,07/27/22 04:30:00 PM,14.6723,77.225,,,,,
1169,07/27/22 04:45:00 PM,14.6723,77.225,,,,,
1170,07/27/22 05:00:00 PM,14.6739,77.050,,,,,
1171,07/27/22 05:15:00 PM,14.6787,77.050,,,,,
1172,07/27/22 05:30:00 PM,14.6764,77.050,,,,,
1173,07/27/22 05:45:00 PM,14.6787,77.050,,,,,
1174,07/27/22 06:00:00 PM,14.6780,76.876,,,,,
1175,07/27/22 06:15:00 PM,14.6828,76.876,,,,,
1176,07/27/22 06:30:00 PM,14.6828,76.876,,,,,
1177,07/27/22 06:45:00 PM,14.6828,76.876,,,,,
1178,07/27/22 07:00:00 PM,14.6874,76.876,,,,,
1179,07/27/22 07:15:00 PM,14.6874,76.876,,,,,
1180,07/27/22 07:30:00 PM,14.6868,76.703,,,,,
1181,07/27/22 07:45:00 PM,14.6891,76.703,,,,,
1182,07/27/22 08:00:00 PM,14.6915,76.703,,,,,
1183,07/27/22 08:15:00 PM,14.6938,76.703,,,,,
1184,07/27/22 08:30:00 PM,14.6961,76.703,,,,,
1185,07/27/22 08:45:00 PM,14.6932,76.528,,,,,
1186,07/27/22 09:00:00 PM,14.6978,76.528,,,,,
1187,07/27/22 09:15:00 PM,14.7002,76.528,,,,,
1188,07/27/22 09:30:00 PM,14.7002,76.528,,,,,
1189,07/27/22 09:45:00 PM,14.7025,76.528,,,,,
1190,07/27/22 10:00:00 PM,14.7002,76.528,,,,,
1191,07/27/22 10:15:00 PM,14.6978,76.528,,,,,
1192,07/27/22 10:30:00 PM,14.6978,76.528,,,,,
1193,07/27/22 10:45:00 PM,14.6949,76.354,,,,,
1194,07/27/22 11:00:00 PM,14.6949,76.354,,,,,
1195,07/27/22 11:15:00 PM,14.6949,76.354,,,,,
1196,07/27/22 11:30:00 PM,14.6926,76.354,,,,,
1197,07/27/22 11:45:00 PM,14.6949,76.354,,,,,
1198,07/28/22 12:00:00 AM,14.6949,76.354,,,,,
1199,07/28/22 12:15:00 AM,14.6949,76.354,,,,,
1200,07/28/22 12:30:00 AM,14.6949,76.354,,,,,
1201,07/28/22 12:45:00 AM,14.6903,76.354,,,,,
1202,07/28/22 01:00:00 AM,14.6878,76.354,,,,,
1203,07/28/22 01:15:00 AM,14.6849,76.181,,,,,
1204,07/28/22 01:30:00 AM,14.6826,76.181,,,,,
1205,07/28/22 01:45:00 AM,14.6803,76.181,,,,,
1206,07/28/22 02:00:00 AM,14.6780,76.181,,,,,
1207,07/28/22 02:15:00 AM,14.6756,76.181,,,,,
1208,07/28/22 02:30:00 AM,14.6756,76.181,,,,,
1209,07/28/22 02:45:00 AM,14.6756,76.181,,,,,
1210,07/28/22 03:00:00 AM,14.6756,76.181,,,,,
1211,07/28/22 03:15:00 AM,14.6756,76.181,,,,,
1212,07/28/22 03:30:00 AM,14.6733,76.181,,,,,
1213,07/28/22 03:45:00 AM,14.6756,76.181,,,,,
1214,07/28/22 04:00:00 AM,14.6733,76.181,,,,,
1215,07/28/22 04:15:00 AM,14.6780,76.181,,,,,
1216,07/28/22 04:30:00 AM,14.6756,76.181,,,,,
1217,07/28/22 04:45:00 AM,14.6756,76.181,,,,,
1218,07/28/22 05:00:00 AM,14.6780,76.181,,,,,
1219,07/28/22 05:15:00 AM,14.6780,76.181,,,,,
1220,07/28/22 05:30:00 AM,14.6803,76.181,,,,,
1221,07/28/22 05:45:00 AM,14.6803,76.181,,,,,
1222,07/28/22 06:00:00 AM,14.6826,76.181,,,,,
1223,07/28/22 06:15:00 AM,14.6826,76.181,,,,,
1224,07/28/22 06:30:00 AM,14.6849,76.181,,,,,
1225,07/28/22 06:45:00 AM,14.6849,76.181,,,,,
1226,07/28/22 07:00:00 AM,14.6896,76.181,,,,,
1227,07/28/22 07:15:00 AM,14.6919,76.181,,,,,
1228,07/28/22 07:30:00 AM,14.6967,76.181,,,,,
1229,07/28/22 07:45:00 AM,14.7013,76.181,,,,,
1230,07/28/22 08:00:00 AM,14.7060,76.181,,,,,
1231,07/28/22 08:15:00 AM,14.7083,76.181,,,,,
1232,07/28/22 08:30:00 AM,14.7083,76.181,,,,,
1233,07/28/22 08:45:00 AM,14.7106,76.181,,,,,
1234,07/28/22 09:00:00 AM,14.7129,76.181,,,,,
1235,07/28/22 09:15:00 AM,14.7106,76.181,,,,,
1236,07/28/22 09:30:00 AM,14.7129,76.181,,,,,
1237,07/28/22 09:45:00 AM,14.7106,76.181,,,,,
1238,07/28/22 10:00:00 AM,14.7112,76.354,,,,,
1239,07/28/22 10:15:00 AM,14.7112,76.354,,,,,
1240,07/28/22 10:30:00 AM,14.7112,76.354,,,,,
1241,07/28/22 10:45:00 AM,14.7065,76.354,,,,,
1242,07/28/22 11:00:00 AM,14.7071,76.528,,,,,
1243,07/28/22 11:15:00 AM,14.7071,76.528,,,,,
1244,07/28/22 11:30:00 AM,14.7025,76.528,,,,,
1245,07/28/22 11:45:00 AM,14.7054,76.703,,,,,
1246,07/28/22 12:00:00 PM,14.7031,76.703,,,,,
1247,07/28/22 12:15:00 PM,14.7310,76.703,,,,,
1248,07/28/22 12:30:00 PM,14.7363,76.876,,,,,
1249,07/28/22 12:45:00 PM,14.7229,77.050,,,,,
1250,07/28/22 01:00:00 PM,14.7206,77.050,,,,,
1251,07/28/22 01:15:00 PM,14.7113,77.050,,,,,
1252,07/28/22 01:30:00 PM,14.7096,77.225,,,,,
1253,07/28/22 01:45:00 PM,14.7025,77.225,,,,,
1254,07/28/22 02:00:00 PM,14.6978,77.225,,,,,
1255,07/28/22 02:15:00 PM,14.7002,77.225,,,,,
1256,07/28/22 02:30:00 PM,14.6955,77.225,,,,,
1257,07/28/22 02:45:00 PM,14.6915,77.400,,,,,
1258,07/28/22 03:00:00 PM,14.6868,77.400,,,,,
1259,07/28/22 03:15:00 PM,14.6822,77.400,,,,,
1260,07/28/22 03:30:00 PM,14.6822,77.400,,,,,
1261,07/28/22 03:45:00 PM,14.6798,77.400,,,,,
1262,07/28/22 04:00:00 PM,14.6775,77.400,,,,,
1263,07/28/22 04:15:00 PM,14.6798,77.400,,,,,
1264,07/28/22 04:30:00 PM,14.6752,77.400,,,,,
1265,07/28/22 04:45:00 PM,14.6729,77.400,,,,,
1266,07/28/22 05:00:00 PM,14.6758,77.574,,,,,
1267,07/28/22 05:15:00 PM,14.6729,77.400,,,,,
1268,07/28/22 05:30:00 PM,14.6775,77.400,,,,,
1269,07/28/22 05:45:00 PM,14.6798,77.400,,,,,
1270,07/28/22 06:00:00 PM,14.6798,77.400,,,,,
1271,07/28/22 06:15:00 PM,14.6845,77.400,,,,,
1272,07/28/22 06:30:00 PM,14.6868,77.400,,,,,
1273,07/28/22 06:45:00 PM,14.6886,77.225,,,,,
1274,07/28/22 07:00:00 PM,14.6909,77.225,,,,,
1275,07/28/22 07:15:00 PM,14.6932,77.225,,,,,
1276,07/28/22 07:30:00 PM,14.6955,77.225,,,,,
1277,07/28/22 07:45:00 PM,14.6949,77.050,,,,,
1278,07/28/22 08:00:00 PM,14.6949,77.050,,,,,
1279,07/28/22 08:15:00 PM,14.6949,77.050,,,,,
1280,07/28/22 08:30:00 PM,14.6996,77.050,,,,,
1281,07/28/22 08:45:00 PM,14.7042,77.050,,,,,
1282,07/28/22 09:00:00 PM,14.7019,77.050,,,,,
1283,07/28/22 09:15:00 PM,14.7019,77.050,,,,,
1284,07/28/22 09:30:00 PM,14.7042,77.050,,,,,
1285,07/28/22 09:45:00 PM,14.7042,77.050,,,,,
1286,07/28/22 10:00:00 PM,14.7042,77.050,,,,,
1287,07/28/22 10:15:00 PM,14.7036,76.876,,,,,
1288,07/28/22 10:30:00 PM,14.7060,76.876,,,,,
1289,07/28/22 10:45:00 PM,14.7036,76.876,,,,,
1290,07/28/22 11:00:00 PM,14.7013,76.876,,,,,
1291,07/28/22 11:15:00 PM,14.6990,76.876,,,,,
1292,07/28/22 11:30:00 PM,14.6944,76.876,,,,,
1293,07/28/22 11:45:00 PM,14.6967,76.876,,,,,
1294,07/29/22 12:00:00 AM,14.6967,76.876,,,,,
1295,07/29/22 12:15:00 AM,14.6944,76.876,,,,,
1296,07/29/22 12:30:00 AM,14.6944,76.876,,,,,
1297,07/29/22 12:45:00 AM,14.6920,76.876,,,,,
1298,07/29/22 01:00:00 AM,14.6897,76.876,,,,,
1299,07/29/22 01:15:00 AM,14.6851,76.876,,,,,
1300,07/29/22 01:30:00 AM,14.6828,76.876,,,,,
1301,07/29/22 01:45:00 AM,14.6804,76.876,,,,,
1302,07/29/22 02:00:00 AM,14.6804,76.876,,,,,
1303,07/29/22 02:15:00 AM,14.6780,76.876,,,,,
1304,07/29/22 02:30:00 AM,14.6780,76.876,,,,,
1305,07/29/22 02:45:00 AM,14.6780,76.876,,,,,
1306,07/29/22 03:00:00 AM,14.6733,76.876,,,,,
1307,07/29/22 03:15:00 AM,14.6733,76.876,,,,,
1308,07/29/22 03:30:00 AM,14.6687,76.876,,,,,
1309,07/29/22 03:45:00 AM,14.6687,76.876,,,,,
1310,07/29/22 04:00:00 AM,14.6681,76.703,,,,,
1311,07/29/22 04:15:00 AM,14.6681,76.703,,,,,
1312,07/29/22 04:30:00 AM,14.6658,76.703,,,,,
1313,07/29/22 04:45:00 AM,14.6658,76.703,,,,,
1314,07/29/22 05:00:00 AM,14.6658,76.703,,,,,
1315,07/29/22 05:15:00 AM,14.6658,76.703,,,,,
1316,07/29/22 05:30:00 AM,14.6704,76.703,,,,,
