"Plot Title: 4.1.4_Leone_5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1317,05/29/24 01:45:00 AM,14.6562,79.853,,,,,
1318,05/29/24 02:00:00 AM,14.6535,79.853,,,,,
1319,05/29/24 02:15:00 AM,14.6521,79.853,,,,,
1320,05/29/24 02:30:00 AM,14.6490,79.678,,,,,
1321,05/29/24 02:45:00 AM,14.6475,79.678,,,,,
1322,05/29/24 03:00:00 AM,14.6475,79.678,,,,,
1323,05/29/24 03:15:00 AM,14.6498,79.502,,,,,
1324,05/29/24 03:30:00 AM,14.6458,79.502,,,,,
1325,05/29/24 03:45:00 AM,14.6439,79.326,,,,,
1326,05/29/24 04:00:00 AM,14.6507,79.326,,,,,
1327,05/29/24 04:15:00 AM,14.6479,79.326,,,,,
1328,05/29/24 04:30:00 AM,14.6494,79.326,,,,,
1329,05/29/24 04:45:00 AM,14.6539,79.502,,,,,
1330,05/29/24 05:00:00 AM,14.6526,79.502,,,,,
1331,05/29/24 05:15:00 AM,14.6562,79.326,,,,,
1332,05/29/24 05:30:00 AM,14.6611,79.151,,,,,
1333,05/29/24 05:45:00 AM,14.7084,78.975,,,,,
1334,05/29/24 06:00:00 AM,14.7289,78.975,,,,,
1335,05/29/24 06:15:00 AM,14.7421,78.800,,,,,
1336,05/29/24 06:30:00 AM,14.7339,78.800,,,,,
1337,05/29/24 06:45:00 AM,14.7093,78.800,,,,,
1338,05/29/24 07:00:00 AM,14.6693,78.624,,,,,
1339,05/29/24 07:15:00 AM,14.6706,78.624,,,,,
1340,05/29/24 07:30:00 AM,14.6720,78.624,,,,,
1341,05/29/24 07:45:00 AM,14.6720,79.151,,,,,
1342,05/29/24 08:00:00 AM,14.6711,79.326,,,,,
1343,05/29/24 08:15:00 AM,14.6711,79.326,,,,,
1344,05/29/24 08:30:00 AM,14.6707,79.151,,,,,
1345,05/29/24 08:45:00 AM,14.6722,79.678,,,,,
1346,05/29/24 09:00:00 AM,14.6740,79.853,,,,,
1347,05/29/24 09:15:00 AM,14.6764,80.206,,,,,
1348,05/29/24 09:30:00 AM,14.6769,80.911,,,,,
1349,05/29/24 09:45:00 AM,14.6769,81.442,,,,,
1350,05/29/24 10:00:00 AM,14.6764,82.686,,,,,
1351,05/29/24 10:15:00 AM,14.6745,84.474,,,,,
1352,05/29/24 10:30:00 AM,14.6742,84.834,,,,,
1353,05/29/24 10:45:00 AM,14.6736,84.654,,,,,
1354,05/29/24 11:00:00 AM,14.6674,84.834,,,,,
1355,05/29/24 11:15:00 AM,14.6665,85.014,,,,,
1356,05/29/24 11:30:00 AM,14.6630,85.735,,,,,
1357,05/29/24 11:45:00 AM,14.6574,86.641,,,,,
1358,05/29/24 12:00:00 PM,14.6595,86.459,,,,,
1359,05/29/24 12:15:00 PM,14.6562,87.186,,,,,
1360,05/29/24 12:30:00 PM,14.6578,87.733,,,,,
1361,05/29/24 12:45:00 PM,14.6579,88.282,,,,,
1362,05/29/24 01:00:00 PM,14.6536,87.733,,,,,
1363,05/29/24 01:15:00 PM,14.6514,86.459,,,,,
1364,05/29/24 01:30:00 PM,14.6461,87.004,,,,,
1365,05/29/24 01:45:00 PM,14.6455,86.277,,,,,
1366,05/29/24 02:00:00 PM,14.6426,85.735,,,,,
1367,05/29/24 02:15:00 PM,14.6352,85.554,,,,,
1368,05/29/24 02:30:00 PM,14.6301,83.757,,,,,
1369,05/29/24 02:45:00 PM,14.6329,88.099,,,,,
1370,05/29/24 03:00:00 PM,14.6342,93.304,,,,,
1371,05/29/24 03:15:00 PM,14.6330,97.525,,,,,
1372,05/29/24 03:30:00 PM,14.6333,98.110,,,,,
1373,05/29/24 03:45:00 PM,14.6314,102.493,,,,,
1374,05/29/24 04:00:00 PM,14.6329,104.747,,,,,
1375,05/29/24 04:15:00 PM,14.6382,105.161,,,,,
1376,05/29/24 04:30:00 PM,14.6375,103.104,,,,,
1377,05/29/24 04:45:00 PM,14.6320,96.748,,,,,
1378,05/29/24 05:00:00 PM,14.6279,91.612,,,,,
1379,05/29/24 05:15:00 PM,14.6321,88.833,,,,,
1380,05/29/24 05:30:00 PM,14.6347,86.823,,,,,
1381,05/29/24 05:45:00 PM,14.6388,85.374,,,,,
1382,05/29/24 06:00:00 PM,14.6417,84.474,,,,,
1383,05/29/24 06:15:00 PM,14.6461,83.579,,,,,
1384,05/29/24 06:30:00 PM,14.6527,83.043,,,,,
1385,05/29/24 06:45:00 PM,14.6521,82.330,,,,,
1386,05/29/24 07:00:00 PM,14.6548,81.797,,,,,
1387,05/29/24 07:15:00 PM,14.6519,81.266,,,,,
1388,05/29/24 07:30:00 PM,14.6564,80.911,,,,,
1389,05/29/24 07:45:00 PM,14.6614,80.735,,,,,
1390,05/29/24 08:00:00 PM,14.6636,80.559,,,,,
1391,05/29/24 08:15:00 PM,14.6659,80.382,,,,,
1392,05/29/24 08:30:00 PM,14.6700,80.382,,,,,
1393,05/29/24 08:45:00 PM,14.6700,80.382,,,,,
1394,05/29/24 09:00:00 PM,14.6704,80.559,,,,,
1395,05/29/24 09:15:00 PM,14.6687,80.382,,,,,
1396,05/29/24 09:30:00 PM,14.6709,80.206,,,,,
1397,05/29/24 09:45:00 PM,14.6717,80.029,,,,,
1398,05/29/24 10:00:00 PM,14.6694,79.678,,,,,
1399,05/29/24 10:15:00 PM,14.6703,79.502,,,,,
1400,05/29/24 10:30:00 PM,14.6698,79.326,,,,,
1401,05/29/24 10:45:00 PM,14.6698,79.326,,,,,
1402,05/29/24 11:00:00 PM,14.6698,79.326,,,,,
1403,05/29/24 11:15:00 PM,14.6684,79.326,,,,,
1404,05/29/24 11:30:00 PM,14.6652,79.151,,,,,
1405,05/29/24 11:45:00 PM,14.6667,79.151,,,,,
1406,05/30/24 12:00:00 AM,14.6680,79.151,,,,,
1407,05/30/24 12:15:00 AM,14.6680,79.151,,,,,
1408,05/30/24 12:30:00 AM,14.6693,79.151,,,,,
1409,05/30/24 12:45:00 AM,14.6680,79.151,,,,,
1410,05/30/24 01:00:00 AM,14.6680,79.151,,,,,
1411,05/30/24 01:15:00 AM,14.6652,79.151,,,,,
1412,05/30/24 01:30:00 AM,14.6603,79.326,,,,,
1413,05/30/24 01:45:00 AM,14.6562,79.326,,,,,
1414,05/30/24 02:00:00 AM,14.6562,79.326,,,,,
1415,05/30/24 02:15:00 AM,14.6598,79.151,,,,,
1416,05/30/24 02:30:00 AM,14.6571,79.151,,,,,
1417,05/30/24 02:45:00 AM,14.6571,79.151,,,,,
1418,05/30/24 03:00:00 AM,14.6584,79.151,,,,,
1419,05/30/24 03:15:00 AM,14.6579,78.975,,,,,
1420,05/30/24 03:30:00 AM,14.6561,78.800,,,,,
1421,05/30/24 03:45:00 AM,14.6533,78.800,,,,,
1422,05/30/24 04:00:00 AM,14.6507,78.800,,,,,
1423,05/30/24 04:15:00 AM,14.6533,78.800,,,,,
1424,05/30/24 04:30:00 AM,14.6520,78.800,,,,,
1425,05/30/24 04:45:00 AM,14.6579,78.975,,,,,
1426,05/30/24 05:00:00 AM,14.6588,78.800,,,,,
1427,05/30/24 05:15:00 AM,14.6552,78.449,,,,,
1428,05/30/24 05:30:00 AM,14.6601,78.274,,,,,
1429,05/30/24 05:45:00 AM,14.6614,78.274,,,,,
1430,05/30/24 06:00:00 AM,14.6623,78.098,,,,,
1431,05/30/24 06:15:00 AM,14.6638,78.098,,,,,
1432,05/30/24 06:30:00 AM,14.6651,78.098,,,,,
1433,05/30/24 06:45:00 AM,14.6651,78.098,,,,,
1434,05/30/24 07:00:00 AM,14.6642,78.274,,,,,
1435,05/30/24 07:15:00 AM,14.6646,78.449,,,,,
1436,05/30/24 07:30:00 AM,14.6665,78.624,,,,,
1437,05/30/24 07:45:00 AM,14.6675,78.975,,,,,
1438,05/30/24 08:00:00 AM,14.6707,79.151,,,,,
1439,05/30/24 08:15:00 AM,14.6720,79.151,,,,,
1440,05/30/24 08:30:00 AM,14.6771,79.502,,,,,
1441,05/30/24 08:45:00 AM,14.6800,80.029,,,,,
1442,05/30/24 09:00:00 AM,14.6841,80.559,,,,,
1443,05/30/24 09:15:00 AM,14.6851,80.382,,,,,
1444,05/30/24 09:30:00 AM,14.6862,79.853,,,,,
1445,05/30/24 09:45:00 AM,14.6871,79.678,,,,,
1446,05/30/24 10:00:00 AM,14.6822,79.853,,,,,
1447,05/30/24 10:15:00 AM,14.6787,80.559,,,,,
1448,05/30/24 10:30:00 AM,14.6791,80.735,,,,,
1449,05/30/24 10:45:00 AM,14.6769,81.442,,,,,
1450,05/30/24 11:00:00 AM,14.6758,81.975,,,,,
1451,05/30/24 11:15:00 AM,14.6736,82.686,,,,,
1452,05/30/24 11:30:00 AM,14.6688,83.399,,,,,
1453,05/30/24 11:45:00 AM,14.6645,84.295,,,,,
1454,05/30/24 12:00:00 PM,14.6632,84.834,,,,,
1455,05/30/24 12:15:00 PM,14.6606,84.834,,,,,
1456,05/30/24 12:30:00 PM,14.6600,84.654,,,,,
1457,05/30/24 12:45:00 PM,14.6606,84.834,,,,,
1458,05/30/24 01:00:00 PM,14.6572,84.654,,,,,
1459,05/30/24 01:15:00 PM,14.6558,84.115,,,,,
1460,05/30/24 01:30:00 PM,14.6535,84.295,,,,,
1461,05/30/24 01:45:00 PM,14.6520,83.757,,,,,
1462,05/30/24 02:00:00 PM,14.6491,83.221,,,,,
1463,05/30/24 02:15:00 PM,14.6477,82.686,,,,,
1464,05/30/24 02:30:00 PM,14.6436,82.686,,,,,
1465,05/30/24 02:45:00 PM,14.6442,81.442,,,,,
1466,05/30/24 03:00:00 PM,14.6375,79.502,,,,,
1467,05/30/24 03:15:00 PM,14.7116,79.151,,,,,
1468,05/30/24 03:30:00 PM,14.7690,79.151,,,,,
1469,05/30/24 03:45:00 PM,14.7718,79.151,,,,,
1470,05/30/24 04:00:00 PM,14.8815,78.800,,,,,
1471,05/30/24 04:15:00 PM,15.0551,78.800,,,,,
1472,05/30/24 04:30:00 PM,15.3393,78.274,,,,,
1473,05/30/24 04:45:00 PM,15.1592,77.923,,,,,
1474,05/30/24 05:00:00 PM,15.0649,77.923,,,,,
1475,05/30/24 05:15:00 PM,14.9952,77.923,,,,,
1476,05/30/24 05:30:00 PM,14.9460,77.923,,,,,
1477,05/30/24 05:45:00 PM,14.9151,78.098,,,,,
1478,05/30/24 06:00:00 PM,14.8945,78.098,,,,,
1479,05/30/24 06:15:00 PM,14.8804,77.923,,,,,
1480,05/30/24 06:30:00 PM,14.8762,77.923,,,,,
1481,05/30/24 06:45:00 PM,14.8668,77.923,,,,,
1482,05/30/24 07:00:00 PM,14.8668,77.923,,,,,
1483,05/30/24 07:15:00 PM,14.8626,77.923,,,,,
1484,05/30/24 07:30:00 PM,14.8585,77.923,,,,,
1485,05/30/24 07:45:00 PM,14.8572,77.923,,,,,
1486,05/30/24 08:00:00 PM,14.8539,77.749,,,,,
1487,05/30/24 08:15:00 PM,14.8526,77.749,,,,,
1488,05/30/24 08:30:00 PM,14.8445,77.749,,,,,
1489,05/30/24 08:45:00 PM,14.8411,77.574,,,,,
1490,05/30/24 09:00:00 PM,14.8234,77.574,,,,,
1491,05/30/24 09:15:00 PM,14.8234,77.574,,,,,
1492,05/30/24 09:30:00 PM,14.8207,77.574,,,,,
1493,05/30/24 09:45:00 PM,14.8207,77.574,,,,,
1494,05/30/24 10:00:00 PM,14.8221,77.574,,,,,
1495,05/30/24 10:15:00 PM,14.8194,77.574,,,,,
1496,05/30/24 10:30:00 PM,14.8166,77.574,,,,,
1497,05/30/24 10:45:00 PM,14.8153,77.574,,,,,
1498,05/30/24 11:00:00 PM,14.8126,77.574,,,,,
1499,05/30/24 11:15:00 PM,14.8098,77.574,,,,,
1500,05/30/24 11:30:00 PM,14.8084,77.574,,,,,
1501,05/30/24 11:45:00 PM,14.8043,77.574,,,,,
1502,05/31/24 12:00:00 AM,14.8002,77.574,,,,,
1503,05/31/24 12:15:00 AM,14.7975,77.574,,,,,
1504,05/31/24 12:30:00 AM,14.7962,77.574,,,,,
1505,05/31/24 12:45:00 AM,14.7962,77.574,,,,,
1506,05/31/24 01:00:00 AM,14.7920,77.574,,,,,
1507,05/31/24 01:15:00 AM,14.7866,77.574,,,,,
1508,05/31/24 01:30:00 AM,14.7866,77.574,,,,,
1509,05/31/24 01:45:00 AM,14.7866,77.574,,,,,
1510,05/31/24 02:00:00 AM,14.7825,77.574,,,,,
1511,05/31/24 02:15:00 AM,14.7798,77.574,,,,,
1512,05/31/24 02:30:00 AM,14.7811,77.574,,,,,
1513,05/31/24 02:45:00 AM,14.7783,77.574,,,,,
1514,05/31/24 03:00:00 AM,14.7715,77.574,,,,,
1515,05/31/24 03:15:00 AM,14.7715,77.574,,,,,
1516,05/31/24 03:30:00 AM,14.7702,77.574,,,,,
1517,05/31/24 03:45:00 AM,14.7675,77.574,,,,,
1518,05/31/24 04:00:00 AM,14.7661,77.574,,,,,
1519,05/31/24 04:15:00 AM,14.7675,77.574,,,,,
1520,05/31/24 04:30:00 AM,14.7661,77.574,,,,,
1521,05/31/24 04:45:00 AM,14.7647,77.574,,,,,
1522,05/31/24 05:00:00 AM,14.7715,77.574,,,,,
1523,05/31/24 05:15:00 AM,14.7851,77.574,,,,,
1524,05/31/24 05:30:00 AM,14.8002,77.574,,,,,
1525,05/31/24 05:45:00 AM,14.8070,77.574,,,,,
1526,05/31/24 06:00:00 AM,14.8043,77.574,,,,,
1527,05/31/24 06:15:00 AM,14.8134,77.400,,,,,
1528,05/31/24 06:30:00 AM,14.8435,77.400,,,,,
1529,05/31/24 06:45:00 AM,14.8458,77.225,,,,,
1530,05/31/24 07:00:00 AM,14.8362,77.225,,,,,
1531,05/31/24 07:15:00 AM,14.8362,77.225,,,,,
1532,05/31/24 07:30:00 AM,14.8294,77.225,,,,,
1533,05/31/24 07:45:00 AM,14.8279,77.225,,,,,
1534,05/31/24 08:00:00 AM,14.8252,77.225,,,,,
1535,05/31/24 08:15:00 AM,14.8266,77.225,,,,,
1536,05/31/24 08:30:00 AM,14.8252,77.225,,,,,
1537,05/31/24 08:45:00 AM,14.8239,77.225,,,,,
1538,05/31/24 09:00:00 AM,14.8307,77.225,,,,,
1539,05/31/24 09:15:00 AM,14.8403,77.225,,,,,
1540,05/31/24 09:30:00 AM,14.8530,77.400,,,,,
1541,05/31/24 09:45:00 AM,14.8530,77.400,,,,,
1542,05/31/24 10:00:00 AM,14.8580,77.225,,,,,
1543,05/31/24 10:15:00 AM,14.8580,77.225,,,,,
1544,05/31/24 10:30:00 AM,14.8443,77.225,,,,,
1545,05/31/24 10:45:00 AM,14.8403,77.225,,,,,
1546,05/31/24 11:00:00 AM,14.8294,77.225,,,,,
1547,05/31/24 11:15:00 AM,14.8266,77.225,,,,,
1548,05/31/24 11:30:00 AM,14.8198,77.225,,,,,
1549,05/31/24 11:45:00 AM,14.8120,77.400,,,,,
1550,05/31/24 12:00:00 PM,14.8094,77.400,,,,,
1551,05/31/24 12:15:00 PM,14.8039,77.400,,,,,
1552,05/31/24 12:30:00 PM,14.7983,77.400,,,,,
1553,05/31/24 12:45:00 PM,14.7943,77.400,,,,,
1554,05/31/24 01:00:00 PM,14.7970,77.400,,,,,
1555,05/31/24 01:15:00 PM,14.7875,77.400,,,,,
1556,05/31/24 01:30:00 PM,14.7843,77.225,,,,,
1557,05/31/24 01:45:00 PM,14.7843,77.225,,,,,
1558,05/31/24 02:00:00 PM,14.7883,77.225,,,,,
1559,05/31/24 02:15:00 PM,14.7911,77.225,,,,,
1560,05/31/24 02:30:00 PM,14.7911,77.225,,,,,
1561,05/31/24 02:45:00 PM,14.7924,77.225,,,,,
1562,05/31/24 03:00:00 PM,14.7952,77.225,,,,,
1563,05/31/24 03:15:00 PM,14.7952,77.225,,,,,
1564,05/31/24 03:30:00 PM,14.7933,77.050,,,,,
1565,05/31/24 03:45:00 PM,14.7988,77.050,,,,,
1566,05/31/24 04:00:00 PM,14.8084,77.050,,,,,
1567,05/31/24 04:15:00 PM,14.8216,76.876,,,,,
1568,05/31/24 04:30:00 PM,14.8448,76.876,,,,,
1569,05/31/24 04:45:00 PM,14.8401,76.703,,,,,
1570,05/31/24 05:00:00 PM,14.8635,76.703,,,,,
1571,05/31/24 05:15:00 PM,14.8861,76.528,,,,,
1572,05/31/24 05:30:00 PM,14.8952,76.354,,,,,
1573,05/31/24 05:45:00 PM,14.8920,76.181,,,,,
1574,05/31/24 06:00:00 PM,14.8852,76.181,,,,,
1575,05/31/24 06:15:00 PM,14.9065,76.006,,,,,
1576,05/31/24 06:30:00 PM,14.9557,76.006,,,,,
1577,05/31/24 06:45:00 PM,14.9572,76.006,,,,,
1578,05/31/24 07:00:00 PM,14.9485,75.832,,,,,
1579,05/31/24 07:15:00 PM,14.9280,75.832,,,,,
1580,05/31/24 07:30:00 PM,14.9206,75.659,,,,,
1581,05/31/24 07:45:00 PM,14.9110,75.659,,,,,
1582,05/31/24 08:00:00 PM,14.9029,75.659,,,,,
1583,05/31/24 08:15:00 PM,14.8915,75.484,,,,,
1584,05/31/24 08:30:00 PM,14.8846,75.484,,,,,
1585,05/31/24 08:45:00 PM,14.8697,75.484,,,,,
1586,05/31/24 09:00:00 PM,14.8778,75.484,,,,,
1587,05/31/24 09:15:00 PM,14.8793,75.484,,,,,
1588,05/31/24 09:30:00 PM,14.8655,75.484,,,,,
1589,05/31/24 09:45:00 PM,14.8587,75.484,,,,,
1590,05/31/24 10:00:00 PM,14.8574,75.484,,,,,
1591,05/31/24 10:15:00 PM,14.8497,75.659,,,,,
1592,05/31/24 10:30:00 PM,14.8442,75.659,,,,,
1593,05/31/24 10:45:00 PM,14.8387,75.659,,,,,
1594,05/31/24 11:00:00 PM,14.8442,75.659,,,,,
1595,05/31/24 11:15:00 PM,14.8433,75.832,,,,,
1596,05/31/24 11:30:00 PM,14.8297,75.832,,,,,
1597,05/31/24 11:45:00 PM,14.8214,75.832,,,,,
1598,06/01/24 12:00:00 AM,14.8160,75.832,,,,,
1599,06/01/24 12:15:00 AM,14.8160,75.832,,,,,
1600,06/01/24 12:30:00 AM,14.8160,75.832,,,,,
1601,06/01/24 12:45:00 AM,14.8201,75.832,,,,,
1602,06/01/24 01:00:00 AM,14.8165,76.006,,,,,
1603,06/01/24 01:15:00 AM,14.8165,76.006,,,,,
1604,06/01/24 01:30:00 AM,14.8082,76.006,,,,,
1605,06/01/24 01:45:00 AM,14.8082,76.006,,,,,
1606,06/01/24 02:00:00 AM,14.8028,76.006,,,,,
1607,06/01/24 02:15:00 AM,14.8028,76.006,,,,,
1608,06/01/24 02:30:00 AM,14.8001,76.006,,,,,
1609,06/01/24 02:45:00 AM,14.7965,76.181,,,,,
1610,06/01/24 03:00:00 AM,14.7909,76.181,,,,,
1611,06/01/24 03:15:00 AM,14.7909,76.181,,,,,
1612,06/01/24 03:30:00 AM,14.7950,76.181,,,,,
1613,06/01/24 03:45:00 AM,14.7924,76.181,,,,,
1614,06/01/24 04:00:00 AM,14.7901,76.354,,,,,
1615,06/01/24 04:15:00 AM,14.7901,76.354,,,,,
1616,06/01/24 04:30:00 AM,14.7901,76.354,,,,,
1617,06/01/24 04:45:00 AM,14.7873,76.354,,,,,
1618,06/01/24 05:00:00 AM,14.7778,76.354,,,,,
1619,06/01/24 05:15:00 AM,14.7833,76.354,,,,,
1620,06/01/24 05:30:00 AM,14.7792,76.354,,,,,
1621,06/01/24 05:45:00 AM,14.7805,76.354,,,,,
1622,06/01/24 06:00:00 AM,14.7865,76.528,,,,,
1623,06/01/24 06:15:00 AM,14.7878,76.528,,,,,
1624,06/01/24 06:30:00 AM,14.7851,76.528,,,,,
1625,06/01/24 06:45:00 AM,14.7837,76.528,,,,,
1626,06/01/24 07:00:00 AM,14.7960,76.528,,,,,
1627,06/01/24 07:15:00 AM,14.7988,76.528,,,,,
1628,06/01/24 07:30:00 AM,14.7992,76.703,,,,,
1629,06/01/24 07:45:00 AM,14.7992,76.703,,,,,
1630,06/01/24 08:00:00 AM,14.7979,76.703,,,,,
1631,06/01/24 08:15:00 AM,14.7937,76.703,,,,,
1632,06/01/24 08:30:00 AM,14.7992,76.703,,,,,
1633,06/01/24 08:45:00 AM,14.7983,76.876,,,,,
1634,06/01/24 09:00:00 AM,14.7997,76.876,,,,,
1635,06/01/24 09:15:00 AM,14.7975,77.050,,,,,
1636,06/01/24 09:30:00 AM,14.7947,77.050,,,,,
1637,06/01/24 09:45:00 AM,14.7933,77.050,,,,,
1638,06/01/24 10:00:00 AM,14.7911,77.225,,,,,
1639,06/01/24 10:15:00 AM,14.7924,77.225,,,,,
1640,06/01/24 10:30:00 AM,14.7896,77.225,,,,,
1641,06/01/24 10:45:00 AM,14.7896,77.225,,,,,
1642,06/01/24 11:00:00 AM,14.7902,77.400,,,,,
1643,06/01/24 11:15:00 AM,14.7866,77.574,,,,,
1644,06/01/24 11:30:00 AM,14.7811,77.574,,,,,
1645,06/01/24 11:45:00 AM,14.7847,77.400,,,,,
1646,06/01/24 12:00:00 PM,14.7770,77.574,,,,,
1647,06/01/24 12:15:00 PM,14.7792,77.400,,,,,
1648,06/01/24 12:30:00 PM,14.7792,77.400,,,,,
1649,06/01/24 12:45:00 PM,14.8102,77.225,,,,,
1650,06/01/24 01:00:00 PM,14.9577,77.225,,,,,
1651,06/01/24 01:15:00 PM,15.0857,77.050,,,,,
1652,06/01/24 01:30:00 PM,15.0674,76.876,,,,,
1653,06/01/24 01:45:00 PM,15.0355,76.703,,,,,
1654,06/01/24 02:00:00 PM,15.0478,76.703,,,,,
1655,06/01/24 02:15:00 PM,15.3195,76.528,,,,,
1656,06/01/24 02:30:00 PM,15.3427,76.528,,,,,
1657,06/01/24 02:45:00 PM,15.1772,76.528,,,,,
1658,06/01/24 03:00:00 PM,15.1285,76.703,,,,,
1659,06/01/24 03:15:00 PM,15.0833,76.703,,,,,
1660,06/01/24 03:30:00 PM,15.0770,76.876,,,,,
1661,06/01/24 03:45:00 PM,15.0729,76.876,,,,,
1662,06/01/24 04:00:00 PM,15.0701,76.876,,,,,
1663,06/01/24 04:15:00 PM,15.0674,76.876,,,,,
1664,06/01/24 04:30:00 PM,15.0250,76.876,,,,,
1665,06/01/24 04:45:00 PM,15.0365,77.050,,,,,
1666,06/01/24 05:00:00 PM,15.0118,77.050,,,,,
1667,06/01/24 05:15:00 PM,15.0201,77.050,,,,,
1668,06/01/24 05:30:00 PM,15.0023,77.050,,,,,
1669,06/01/24 05:45:00 PM,14.9901,77.050,,,,,
1670,06/01/24 06:00:00 PM,15.0018,76.876,,,,,
1671,06/01/24 06:15:00 PM,15.0142,76.876,,,,,
1672,06/01/24 06:30:00 PM,14.9978,76.876,,,,,
1673,06/01/24 06:45:00 PM,14.9827,76.876,,,,,
1674,06/01/24 07:00:00 PM,14.9759,76.876,,,,,
1675,06/01/24 07:15:00 PM,14.9718,76.876,,,,,
1676,06/01/24 07:30:00 PM,14.9718,76.876,,,,,
1677,06/01/24 07:45:00 PM,14.9595,76.876,,,,,
1678,06/01/24 08:00:00 PM,14.9609,76.876,,,,,
1679,06/01/24 08:15:00 PM,14.9527,76.876,,,,,
1680,06/01/24 08:30:00 PM,14.9514,76.876,,,,,
1681,06/01/24 08:45:00 PM,14.9540,76.876,,,,,
1682,06/01/24 09:00:00 PM,14.9486,76.876,,,,,
1683,06/01/24 09:15:00 PM,14.9472,76.876,,,,,
1684,06/01/24 09:30:00 PM,14.9499,76.876,,,,,
1685,06/01/24 09:45:00 PM,14.9472,76.876,,,,,
1686,06/01/24 10:00:00 PM,14.9454,76.703,,,,,
1687,06/01/24 10:15:00 PM,14.9440,76.703,,,,,
1688,06/01/24 10:30:00 PM,14.9316,76.703,,,,,
1689,06/01/24 10:45:00 PM,14.9303,76.703,,,,,
1690,06/01/24 11:00:00 PM,14.9271,76.528,,,,,
1691,06/01/24 11:15:00 PM,14.9435,76.528,,,,,
1692,06/01/24 11:30:00 PM,14.9982,76.528,,,,,
1693,06/01/24 11:45:00 PM,15.2438,76.354,,,,,
1694,06/02/24 12:00:00 AM,15.3495,76.006,,,,,
1695,06/02/24 12:15:00 AM,15.3791,75.832,,,,,
1696,06/02/24 12:30:00 AM,15.2861,75.832,,,,,
1697,06/02/24 12:45:00 AM,15.2300,75.832,,,,,
1698,06/02/24 01:00:00 AM,15.1757,76.006,,,,,
1699,06/02/24 01:15:00 AM,15.1421,76.181,,,,,
1700,06/02/24 01:30:00 AM,15.1298,76.181,,,,,
1701,06/02/24 01:45:00 AM,15.0961,76.354,,,,,
1702,06/02/24 02:00:00 AM,15.0757,76.354,,,,,
1703,06/02/24 02:15:00 AM,15.0619,76.354,,,,,
1704,06/02/24 02:30:00 AM,15.0378,76.528,,,,,
1705,06/02/24 02:45:00 AM,15.0378,76.528,,,,,
1706,06/02/24 03:00:00 AM,15.0378,76.528,,,,,
1707,06/02/24 03:15:00 AM,15.0301,76.703,,,,,
1708,06/02/24 03:30:00 AM,15.0069,76.703,,,,,
1709,06/02/24 03:45:00 AM,15.0165,76.703,,,,,
1710,06/02/24 04:00:00 AM,15.0027,76.703,,,,,
1711,06/02/24 04:15:00 AM,14.9986,76.703,,,,,
1712,06/02/24 04:30:00 AM,14.9891,76.703,,,,,
1713,06/02/24 04:45:00 AM,14.9823,76.703,,,,,
1714,06/02/24 05:00:00 AM,14.9905,76.703,,,,,
1715,06/02/24 05:15:00 AM,14.9878,76.703,,,,,
1716,06/02/24 05:30:00 AM,14.9891,76.703,,,,,
1717,06/02/24 05:45:00 AM,14.9968,76.528,,,,,
1718,06/02/24 06:00:00 AM,14.9859,76.528,,,,,
1719,06/02/24 06:15:00 AM,14.9846,76.528,,,,,
1720,06/02/24 06:30:00 AM,14.9846,76.528,,,,,
1721,06/02/24 06:45:00 AM,14.9818,76.528,,,,,
1722,06/02/24 07:00:00 AM,14.9736,76.528,,,,,
1723,06/02/24 07:15:00 AM,14.9744,76.354,,,,,
1724,06/02/24 07:30:00 AM,14.9731,76.354,,,,,
1725,06/02/24 07:45:00 AM,14.9691,76.354,,,,,
1726,06/02/24 08:00:00 AM,14.9663,76.354,,,,,
1727,06/02/24 08:15:00 AM,14.9608,76.354,,,,,
1728,06/02/24 08:30:00 AM,14.9699,76.181,,,,,
1729,06/02/24 08:45:00 AM,14.9631,76.181,,,,,
1730,06/02/24 09:00:00 AM,14.9580,76.354,,,,,
1731,06/02/24 09:15:00 AM,14.9540,76.354,,,,,
1732,06/02/24 09:30:00 AM,14.9553,76.354,,,,,
1733,06/02/24 09:45:00 AM,14.9503,76.528,,,,,
1734,06/02/24 10:00:00 AM,14.9503,76.528,,,,,
1735,06/02/24 10:15:00 AM,14.9531,76.528,,,,,
1736,06/02/24 10:30:00 AM,14.9467,76.703,,,,,
1737,06/02/24 10:45:00 AM,14.9412,76.703,,,,,
1738,06/02/24 11:00:00 AM,14.9363,76.876,,,,,
1739,06/02/24 11:15:00 AM,14.9335,76.876,,,,,
1740,06/02/24 11:30:00 AM,14.9340,77.050,,,,,
1741,06/02/24 11:45:00 AM,14.9290,77.225,,,,,
1742,06/02/24 12:00:00 PM,14.9222,77.225,,,,,
1743,06/02/24 12:15:00 PM,14.9139,77.225,,,,,
1744,06/02/24 12:30:00 PM,14.9103,77.400,,,,,
1745,06/02/24 12:45:00 PM,14.9063,77.400,,,,,
1746,06/02/24 01:00:00 PM,14.9049,77.400,,,,,
1747,06/02/24 01:15:00 PM,14.8994,77.400,,,,,
