"Plot Title: 4.1.1 Nuuuli 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,08/25/23 04:00:00 PM,14.6923,78.274,,,,,
883,08/25/23 04:15:00 PM,14.6948,78.274,,,,,
884,08/25/23 04:30:00 PM,14.6973,78.274,,,,,
885,08/25/23 04:45:00 PM,14.7045,78.274,,,,,
886,08/25/23 05:00:00 PM,14.7119,78.274,,,,,
887,08/25/23 05:15:00 PM,14.7144,78.274,,,,,
888,08/25/23 05:30:00 PM,14.7119,78.274,,,,,
889,08/25/23 05:45:00 PM,14.7139,78.098,,,,,
890,08/25/23 06:00:00 PM,14.7189,78.098,,,,,
891,08/25/23 06:15:00 PM,14.7184,77.923,,,,,
892,08/25/23 06:30:00 PM,14.7184,77.923,,,,,
893,08/25/23 06:45:00 PM,14.7279,77.749,,,,,
894,08/25/23 07:00:00 PM,14.7324,77.574,,,,,
895,08/25/23 07:15:00 PM,14.7299,77.574,,,,,
896,08/25/23 07:30:00 PM,14.7345,77.400,,,,,
897,08/25/23 07:45:00 PM,14.7345,77.400,,,,,
898,08/25/23 08:00:00 PM,14.7368,77.400,,,,,
899,08/25/23 08:15:00 PM,14.7366,77.225,,,,,
900,08/25/23 08:30:00 PM,14.7366,77.225,,,,,
901,08/25/23 08:45:00 PM,14.7390,77.225,,,,,
902,08/25/23 09:00:00 PM,14.7366,77.225,,,,,
903,08/25/23 09:15:00 PM,14.7341,77.225,,,,,
904,08/25/23 09:30:00 PM,14.7316,77.225,,,,,
905,08/25/23 09:45:00 PM,14.7341,77.225,,,,,
906,08/25/23 10:00:00 PM,14.7292,77.225,,,,,
907,08/25/23 10:15:00 PM,14.7264,77.050,,,,,
908,08/25/23 10:30:00 PM,14.7264,77.050,,,,,
909,08/25/23 10:45:00 PM,14.7239,77.050,,,,,
910,08/25/23 11:00:00 PM,14.7239,77.050,,,,,
911,08/25/23 11:15:00 PM,14.7215,77.050,,,,,
912,08/25/23 11:30:00 PM,14.7215,77.050,,,,,
913,08/25/23 11:45:00 PM,14.7212,76.876,,,,,
914,08/26/23 12:00:00 AM,14.7212,76.876,,,,,
915,08/26/23 12:15:00 AM,14.7187,76.876,,,,,
916,08/26/23 12:30:00 AM,14.7212,76.876,,,,,
917,08/26/23 12:45:00 AM,14.7187,76.876,,,,,
918,08/26/23 01:00:00 AM,14.7187,76.876,,,,,
919,08/26/23 01:15:00 AM,14.7163,76.876,,,,,
920,08/26/23 01:30:00 AM,14.7163,76.876,,,,,
921,08/26/23 01:45:00 AM,14.7135,76.703,,,,,
922,08/26/23 02:00:00 AM,14.7110,76.703,,,,,
923,08/26/23 02:15:00 AM,14.7086,76.703,,,,,
924,08/26/23 02:30:00 AM,14.7086,76.703,,,,,
925,08/26/23 02:45:00 AM,14.7038,76.703,,,,,
926,08/26/23 03:00:00 AM,14.7058,76.528,,,,,
927,08/26/23 03:15:00 AM,14.7033,76.528,,,,,
928,08/26/23 03:30:00 AM,14.7033,76.528,,,,,
929,08/26/23 03:45:00 AM,14.7033,76.528,,,,,
930,08/26/23 04:00:00 AM,14.7009,76.528,,,,,
931,08/26/23 04:15:00 AM,14.7033,76.528,,,,,
932,08/26/23 04:30:00 AM,14.7058,76.528,,,,,
933,08/26/23 04:45:00 AM,14.7058,76.528,,,,,
934,08/26/23 05:00:00 AM,14.7033,76.528,,,,,
935,08/26/23 05:15:00 AM,14.7033,76.528,,,,,
936,08/26/23 05:30:00 AM,14.7058,76.528,,,,,
937,08/26/23 05:45:00 AM,14.7083,76.528,,,,,
938,08/26/23 06:00:00 AM,14.7083,76.528,,,,,
939,08/26/23 06:15:00 AM,14.7107,76.528,,,,,
940,08/26/23 06:30:00 AM,14.7107,76.528,,,,,
941,08/26/23 06:45:00 AM,14.7155,76.528,,,,,
942,08/26/23 07:00:00 AM,14.7155,76.528,,,,,
943,08/26/23 07:15:00 AM,14.7205,76.528,,,,,
944,08/26/23 07:30:00 AM,14.7205,76.528,,,,,
945,08/26/23 07:45:00 AM,14.7205,76.528,,,,,
946,08/26/23 08:00:00 AM,14.7229,76.528,,,,,
947,08/26/23 08:15:00 AM,14.7208,76.703,,,,,
948,08/26/23 08:30:00 AM,14.7232,76.703,,,,,
949,08/26/23 08:45:00 AM,14.7237,76.876,,,,,
950,08/26/23 09:00:00 AM,14.7237,76.876,,,,,
951,08/26/23 09:15:00 AM,14.7264,77.050,,,,,
952,08/26/23 09:30:00 AM,14.7289,77.050,,,,,
953,08/26/23 09:45:00 AM,14.7316,77.225,,,,,
954,08/26/23 10:00:00 AM,14.7292,77.225,,,,,
955,08/26/23 10:15:00 AM,14.7292,77.225,,,,,
956,08/26/23 10:30:00 AM,14.7292,77.225,,,,,
957,08/26/23 10:45:00 AM,14.7268,77.225,,,,,
958,08/26/23 11:00:00 AM,14.7268,77.225,,,,,
959,08/26/23 11:15:00 AM,14.7244,77.225,,,,,
960,08/26/23 11:30:00 AM,14.7244,77.225,,,,,
961,08/26/23 11:45:00 AM,14.7219,77.225,,,,,
962,08/26/23 12:00:00 PM,14.7194,77.225,,,,,
963,08/26/23 12:15:00 PM,14.7170,77.225,,,,,
964,08/26/23 12:30:00 PM,14.7174,77.400,,,,,
965,08/26/23 12:45:00 PM,14.7129,77.574,,,,,
966,08/26/23 01:00:00 PM,14.7129,77.574,,,,,
967,08/26/23 01:15:00 PM,14.7080,77.574,,,,,
968,08/26/23 01:30:00 PM,14.7132,77.749,,,,,
969,08/26/23 01:45:00 PM,14.7547,77.749,,,,,
970,08/26/23 02:00:00 PM,14.7495,77.574,,,,,
971,08/26/23 02:15:00 PM,14.7445,77.574,,,,,
972,08/26/23 02:30:00 PM,14.7373,77.574,,,,,
973,08/26/23 02:45:00 PM,14.7348,77.574,,,,,
974,08/26/23 03:00:00 PM,14.7276,77.574,,,,,
975,08/26/23 03:15:00 PM,14.7226,77.574,,,,,
976,08/26/23 03:30:00 PM,14.7177,77.574,,,,,
977,08/26/23 03:45:00 PM,14.7177,77.574,,,,,
978,08/26/23 04:00:00 PM,14.7152,77.574,,,,,
979,08/26/23 04:15:00 PM,14.7149,77.400,,,,,
980,08/26/23 04:30:00 PM,14.7125,77.400,,,,,
981,08/26/23 04:45:00 PM,14.7125,77.400,,,,,
982,08/26/23 05:00:00 PM,14.7125,77.400,,,,,
983,08/26/23 05:15:00 PM,14.7149,77.400,,,,,
984,08/26/23 05:30:00 PM,14.7122,77.225,,,,,
985,08/26/23 05:45:00 PM,14.7170,77.225,,,,,
986,08/26/23 06:00:00 PM,14.7145,77.225,,,,,
987,08/26/23 06:15:00 PM,14.7145,77.225,,,,,
988,08/26/23 06:30:00 PM,14.7170,77.225,,,,,
989,08/26/23 06:45:00 PM,14.7215,77.050,,,,,
990,08/26/23 07:00:00 PM,14.7239,77.050,,,,,
991,08/26/23 07:15:00 PM,14.7289,77.050,,,,,
992,08/26/23 07:30:00 PM,14.7334,76.876,,,,,
993,08/26/23 07:45:00 PM,14.7383,76.876,,,,,
994,08/26/23 08:00:00 PM,14.7431,76.876,,,,,
995,08/26/23 08:15:00 PM,14.7453,76.703,,,,,
996,08/26/23 08:30:00 PM,14.7477,76.703,,,,,
997,08/26/23 08:45:00 PM,14.7525,76.703,,,,,
998,08/26/23 09:00:00 PM,14.7599,76.703,,,,,
999,08/26/23 09:15:00 PM,14.7595,76.528,,,,,
1000,08/26/23 09:30:00 PM,14.7693,76.528,,,,,
1001,08/26/23 09:45:00 PM,14.7741,76.528,,,,,
1002,08/26/23 10:00:00 PM,14.7791,76.528,,,,,
1003,08/26/23 10:15:00 PM,14.7863,76.528,,,,,
1004,08/26/23 10:30:00 PM,14.8059,76.528,,,,,
1005,08/26/23 10:45:00 PM,14.8255,76.528,,,,,
1006,08/26/23 11:00:00 PM,14.8327,76.528,,,,,
1007,08/26/23 11:15:00 PM,14.8397,76.354,,,,,
1008,08/26/23 11:30:00 PM,14.8446,76.354,,,,,
1009,08/26/23 11:45:00 PM,14.8374,76.354,,,,,
1010,08/27/23 12:00:00 AM,14.8300,76.354,,,,,
1011,08/27/23 12:15:00 AM,14.8223,76.181,,,,,
1012,08/27/23 12:30:00 AM,14.8150,76.181,,,,,
1013,08/27/23 12:45:00 AM,14.8073,76.006,,,,,
1014,08/27/23 01:00:00 AM,14.8024,76.006,,,,,
1015,08/27/23 01:15:00 AM,14.7950,76.006,,,,,
1016,08/27/23 01:30:00 AM,14.7902,76.006,,,,,
1017,08/27/23 01:45:00 AM,14.7850,75.832,,,,,
1018,08/27/23 02:00:00 AM,14.7801,75.832,,,,,
1019,08/27/23 02:15:00 AM,14.7727,75.832,,,,,
1020,08/27/23 02:30:00 AM,14.7704,75.832,,,,,
1021,08/27/23 02:45:00 AM,14.7679,75.832,,,,,
1022,08/27/23 03:00:00 AM,14.7650,75.659,,,,,
1023,08/27/23 03:15:00 AM,14.7602,75.659,,,,,
1024,08/27/23 03:30:00 AM,14.7627,75.659,,,,,
1025,08/27/23 03:45:00 AM,14.7574,75.484,,,,,
1026,08/27/23 04:00:00 AM,14.7500,75.484,,,,,
1027,08/27/23 04:15:00 AM,14.7525,75.484,,,,,
1028,08/27/23 04:30:00 AM,14.7500,75.484,,,,,
1029,08/27/23 04:45:00 AM,14.7498,75.312,,,,,
1030,08/27/23 05:00:00 AM,14.7473,75.312,,,,,
1031,08/27/23 05:15:00 AM,14.7448,75.312,,,,,
1032,08/27/23 05:30:00 AM,14.7473,75.312,,,,,
1033,08/27/23 05:45:00 AM,14.7448,75.312,,,,,
1034,08/27/23 06:00:00 AM,14.7473,75.312,,,,,
1035,08/27/23 06:15:00 AM,14.7498,75.312,,,,,
1036,08/27/23 06:30:00 AM,14.7498,75.312,,,,,
1037,08/27/23 06:45:00 AM,14.7545,75.312,,,,,
1038,08/27/23 07:00:00 AM,14.7521,75.312,,,,,
1039,08/27/23 07:15:00 AM,14.7570,75.312,,,,,
1040,08/27/23 07:30:00 AM,14.7595,75.312,,,,,
1041,08/27/23 07:45:00 AM,14.7595,75.312,,,,,
1042,08/27/23 08:00:00 AM,14.7595,75.312,,,,,
1043,08/27/23 08:15:00 AM,14.7595,75.312,,,,,
1044,08/27/23 08:30:00 AM,14.7619,75.312,,,,,
1045,08/27/23 08:45:00 AM,14.7619,75.312,,,,,
1046,08/27/23 09:00:00 AM,14.7598,75.484,,,,,
1047,08/27/23 09:15:00 AM,14.7622,75.484,,,,,
1048,08/27/23 09:30:00 AM,14.7647,75.484,,,,,
1049,08/27/23 09:45:00 AM,14.7598,75.484,,,,,
1050,08/27/23 10:00:00 AM,14.7622,75.484,,,,,
1051,08/27/23 10:15:00 AM,14.7598,75.484,,,,,
1052,08/27/23 10:30:00 AM,14.7598,75.484,,,,,
1053,08/27/23 10:45:00 AM,14.7574,75.484,,,,,
1054,08/27/23 11:00:00 AM,14.7598,75.484,,,,,
1055,08/27/23 11:15:00 AM,14.7550,75.484,,,,,
1056,08/27/23 11:30:00 AM,14.7500,75.484,,,,,
1057,08/27/23 11:45:00 AM,14.7476,75.484,,,,,
1058,08/27/23 12:00:00 PM,14.7431,75.659,,,,,
1059,08/27/23 12:15:00 PM,14.7379,75.484,,,,,
1060,08/27/23 12:30:00 PM,14.7379,75.484,,,,,
1061,08/27/23 12:45:00 PM,14.7354,75.484,,,,,
1062,08/27/23 01:00:00 PM,14.7329,75.484,,,,,
1063,08/27/23 01:15:00 PM,14.7257,75.484,,,,,
1064,08/27/23 01:30:00 PM,14.7232,75.484,,,,,
1065,08/27/23 01:45:00 PM,14.7208,75.484,,,,,
1066,08/27/23 02:00:00 PM,14.7135,75.484,,,,,
1067,08/27/23 02:15:00 PM,14.7135,75.484,,,,,
1068,08/27/23 02:30:00 PM,14.7110,75.484,,,,,
1069,08/27/23 02:45:00 PM,14.7086,75.484,,,,,
1070,08/27/23 03:00:00 PM,14.7110,75.484,,,,,
1071,08/27/23 03:15:00 PM,14.7086,75.484,,,,,
1072,08/27/23 03:30:00 PM,14.7110,75.484,,,,,
1073,08/27/23 03:45:00 PM,14.7086,75.484,,,,,
1074,08/27/23 04:00:00 PM,14.7110,75.484,,,,,
1075,08/27/23 04:15:00 PM,14.7086,75.484,,,,,
1076,08/27/23 04:30:00 PM,14.7086,75.484,,,,,
1077,08/27/23 04:45:00 PM,14.7131,75.312,,,,,
1078,08/27/23 05:00:00 PM,14.7131,75.312,,,,,
1079,08/27/23 05:15:00 PM,14.7155,75.312,,,,,
1080,08/27/23 05:30:00 PM,14.7180,75.312,,,,,
1081,08/27/23 05:45:00 PM,14.7205,75.312,,,,,
1082,08/27/23 06:00:00 PM,14.7176,75.139,,,,,
1083,08/27/23 06:15:00 PM,14.7200,75.139,,,,,
1084,08/27/23 06:30:00 PM,14.7225,75.139,,,,,
1085,08/27/23 06:45:00 PM,14.7225,75.139,,,,,
1086,08/27/23 07:00:00 PM,14.7250,75.139,,,,,
1087,08/27/23 07:15:00 PM,14.7299,75.139,,,,,
1088,08/27/23 07:30:00 PM,14.7299,75.139,,,,,
1089,08/27/23 07:45:00 PM,14.7344,74.964,,,,,
1090,08/27/23 08:00:00 PM,14.7344,74.964,,,,,
1091,08/27/23 08:15:00 PM,14.7392,74.964,,,,,
1092,08/27/23 08:30:00 PM,14.7392,74.964,,,,,
1093,08/27/23 08:45:00 PM,14.7416,74.964,,,,,
1094,08/27/23 09:00:00 PM,14.7466,74.964,,,,,
1095,08/27/23 09:15:00 PM,14.7461,74.791,,,,,
1096,08/27/23 09:30:00 PM,14.7438,74.791,,,,,
1097,08/27/23 09:45:00 PM,14.7511,74.791,,,,,
1098,08/27/23 10:00:00 PM,14.7486,74.791,,,,,
1099,08/27/23 10:15:00 PM,14.7483,74.619,,,,,
1100,08/27/23 10:30:00 PM,14.7483,74.619,,,,,
1101,08/27/23 10:45:00 PM,14.7532,74.619,,,,,
1102,08/27/23 11:00:00 PM,14.7479,74.446,,,,,
1103,08/27/23 11:15:00 PM,14.7479,74.446,,,,,
1104,08/27/23 11:30:00 PM,14.7431,74.446,,,,,
1105,08/27/23 11:45:00 PM,14.7456,74.446,,,,,
1106,08/28/23 12:00:00 AM,14.7431,74.446,,,,,
1107,08/28/23 12:15:00 AM,14.7431,74.446,,,,,
1108,08/28/23 12:30:00 AM,14.7382,74.446,,,,,
1109,08/28/23 12:45:00 AM,14.7406,74.446,,,,,
1110,08/28/23 01:00:00 AM,14.7406,74.446,,,,,
1111,08/28/23 01:15:00 AM,14.7406,74.446,,,,,
1112,08/28/23 01:30:00 AM,14.7406,74.446,,,,,
1113,08/28/23 01:45:00 AM,14.7406,74.446,,,,,
1114,08/28/23 02:00:00 AM,14.7382,74.446,,,,,
1115,08/28/23 02:15:00 AM,14.7406,74.446,,,,,
1116,08/28/23 02:30:00 AM,14.7379,74.271,,,,,
1117,08/28/23 02:45:00 AM,14.7354,74.271,,,,,
1118,08/28/23 03:00:00 AM,14.7354,74.271,,,,,
1119,08/28/23 03:15:00 AM,14.7329,74.271,,,,,
1120,08/28/23 03:30:00 AM,14.7329,74.271,,,,,
1121,08/28/23 03:45:00 AM,14.7329,74.271,,,,,
1122,08/28/23 04:00:00 AM,14.7329,74.271,,,,,
1123,08/28/23 04:15:00 AM,14.7354,74.271,,,,,
1124,08/28/23 04:30:00 AM,14.7329,74.271,,,,,
1125,08/28/23 04:45:00 AM,14.7326,74.098,,,,,
1126,08/28/23 05:00:00 AM,14.7351,74.098,,,,,
1127,08/28/23 05:15:00 AM,14.7351,74.098,,,,,
1128,08/28/23 05:30:00 AM,14.7351,74.098,,,,,
1129,08/28/23 05:45:00 AM,14.7424,74.098,,,,,
1130,08/28/23 06:00:00 AM,14.7399,74.098,,,,,
1131,08/28/23 06:15:00 AM,14.7399,74.098,,,,,
1132,08/28/23 06:30:00 AM,14.7448,74.098,,,,,
1133,08/28/23 06:45:00 AM,14.7448,74.098,,,,,
1134,08/28/23 07:00:00 AM,14.7473,74.098,,,,,
1135,08/28/23 07:15:00 AM,14.7521,74.098,,,,,
1136,08/28/23 07:30:00 AM,14.7545,74.098,,,,,
1137,08/28/23 07:45:00 AM,14.7598,74.271,,,,,
1138,08/28/23 08:00:00 AM,14.7598,74.271,,,,,
1139,08/28/23 08:15:00 AM,14.7622,74.271,,,,,
1140,08/28/23 08:30:00 AM,14.7622,74.271,,,,,
1141,08/28/23 08:45:00 AM,14.7625,74.446,,,,,
1142,08/28/23 09:00:00 AM,14.7650,74.446,,,,,
1143,08/28/23 09:15:00 AM,14.7654,74.619,,,,,
1144,08/28/23 09:30:00 AM,14.7630,74.619,,,,,
1145,08/28/23 09:45:00 AM,14.7630,74.619,,,,,
1146,08/28/23 10:00:00 AM,14.7654,74.619,,,,,
1147,08/28/23 10:15:00 AM,14.7657,74.791,,,,,
1148,08/28/23 10:30:00 AM,14.7657,74.791,,,,,
1149,08/28/23 10:45:00 AM,14.7632,74.791,,,,,
1150,08/28/23 11:00:00 AM,14.7612,74.964,,,,,
1151,08/28/23 11:15:00 AM,14.7588,74.964,,,,,
1152,08/28/23 11:30:00 AM,14.7588,74.964,,,,,
1153,08/28/23 11:45:00 AM,14.7543,75.139,,,,,
1154,08/28/23 12:00:00 PM,14.7543,75.139,,,,,
1155,08/28/23 12:15:00 PM,14.7615,75.139,,,,,
1156,08/28/23 12:30:00 PM,14.7493,75.139,,,,,
1157,08/28/23 12:45:00 PM,14.7421,75.139,,,,,
1158,08/28/23 01:00:00 PM,14.7396,75.139,,,,,
1159,08/28/23 01:15:00 PM,14.7374,75.312,,,,,
1160,08/28/23 01:30:00 PM,14.7322,75.139,,,,,
1161,08/28/23 01:45:00 PM,14.7302,75.312,,,,,
1162,08/28/23 02:00:00 PM,14.7302,75.312,,,,,
1163,08/28/23 02:15:00 PM,14.7277,75.312,,,,,
1164,08/28/23 02:30:00 PM,14.7232,75.484,,,,,
1165,08/28/23 02:45:00 PM,14.7208,75.484,,,,,
1166,08/28/23 03:00:00 PM,14.7257,75.484,,,,,
1167,08/28/23 03:15:00 PM,14.7228,75.312,,,,,
1168,08/28/23 03:30:00 PM,14.7205,75.312,,,,,
1169,08/28/23 03:45:00 PM,14.7205,75.312,,,,,
1170,08/28/23 04:00:00 PM,14.7228,75.312,,,,,
1171,08/28/23 04:15:00 PM,14.7232,75.484,,,,,
1172,08/28/23 04:30:00 PM,14.7257,75.484,,,,,
1173,08/28/23 04:45:00 PM,14.7257,75.484,,,,,
1174,08/28/23 05:00:00 PM,14.7281,75.484,,,,,
1175,08/28/23 05:15:00 PM,14.7329,75.484,,,,,
1176,08/28/23 05:30:00 PM,14.7305,75.484,,,,,
1177,08/28/23 05:45:00 PM,14.7329,75.484,,,,,
1178,08/28/23 06:00:00 PM,14.7354,75.484,,,,,
1179,08/28/23 06:15:00 PM,14.7354,75.484,,,,,
1180,08/28/23 06:30:00 PM,14.7354,75.484,,,,,
1181,08/28/23 06:45:00 PM,14.7403,75.484,,,,,
1182,08/28/23 07:00:00 PM,14.7428,75.484,,,,,
1183,08/28/23 07:15:00 PM,14.7451,75.484,,,,,
1184,08/28/23 07:30:00 PM,14.7500,75.484,,,,,
1185,08/28/23 07:45:00 PM,14.7550,75.484,,,,,
1186,08/28/23 08:00:00 PM,14.7525,75.484,,,,,
1187,08/28/23 08:15:00 PM,14.7598,75.484,,,,,
1188,08/28/23 08:30:00 PM,14.7622,75.484,,,,,
1189,08/28/23 08:45:00 PM,14.7647,75.484,,,,,
1190,08/28/23 09:00:00 PM,14.7672,75.484,,,,,
1191,08/28/23 09:15:00 PM,14.7672,75.484,,,,,
1192,08/28/23 09:30:00 PM,14.7696,75.484,,,,,
1193,08/28/23 09:45:00 PM,14.7696,75.484,,,,,
1194,08/28/23 10:00:00 PM,14.7717,75.312,,,,,
1195,08/28/23 10:15:00 PM,14.7766,75.312,,,,,
1196,08/28/23 10:30:00 PM,14.7786,75.139,,,,,
1197,08/28/23 10:45:00 PM,14.7786,75.139,,,,,
1198,08/28/23 11:00:00 PM,14.7836,75.139,,,,,
1199,08/28/23 11:15:00 PM,14.7836,75.139,,,,,
1200,08/28/23 11:30:00 PM,14.7836,75.139,,,,,
1201,08/28/23 11:45:00 PM,14.7883,75.139,,,,,
1202,08/29/23 12:00:00 AM,14.7811,75.139,,,,,
1203,08/29/23 12:15:00 AM,14.7811,75.139,,,,,
1204,08/29/23 12:30:00 AM,14.7811,75.139,,,,,
1205,08/29/23 12:45:00 AM,14.7811,75.139,,,,,
1206,08/29/23 01:00:00 AM,14.7786,75.139,,,,,
1207,08/29/23 01:15:00 AM,14.7786,75.139,,,,,
1208,08/29/23 01:30:00 AM,14.7786,75.139,,,,,
1209,08/29/23 01:45:00 AM,14.7737,75.139,,,,,
1210,08/29/23 02:00:00 AM,14.7685,74.964,,,,,
1211,08/29/23 02:15:00 AM,14.7685,74.964,,,,,
1212,08/29/23 02:30:00 AM,14.7637,74.964,,,,,
1213,08/29/23 02:45:00 AM,14.7661,74.964,,,,,
1214,08/29/23 03:00:00 AM,14.7661,74.964,,,,,
1215,08/29/23 03:15:00 AM,14.7637,74.964,,,,,
1216,08/29/23 03:30:00 AM,14.7632,74.791,,,,,
1217,08/29/23 03:45:00 AM,14.7608,74.791,,,,,
1218,08/29/23 04:00:00 AM,14.7608,74.791,,,,,
1219,08/29/23 04:15:00 AM,14.7585,74.791,,,,,
1220,08/29/23 04:30:00 AM,14.7585,74.791,,,,,
1221,08/29/23 04:45:00 AM,14.7608,74.791,,,,,
1222,08/29/23 05:00:00 AM,14.7608,74.791,,,,,
1223,08/29/23 05:15:00 AM,14.7632,74.791,,,,,
1224,08/29/23 05:30:00 AM,14.7657,74.791,,,,,
1225,08/29/23 05:45:00 AM,14.7657,74.791,,,,,
1226,08/29/23 06:00:00 AM,14.7682,74.791,,,,,
1227,08/29/23 06:15:00 AM,14.7685,74.964,,,,,
1228,08/29/23 06:30:00 AM,14.7685,74.964,,,,,
1229,08/29/23 06:45:00 AM,14.7709,74.964,,,,,
1230,08/29/23 07:00:00 AM,14.7734,74.964,,,,,
1231,08/29/23 07:15:00 AM,14.7759,74.964,,,,,
1232,08/29/23 07:30:00 AM,14.7786,75.139,,,,,
1233,08/29/23 07:45:00 AM,14.7786,75.139,,,,,
1234,08/29/23 08:00:00 AM,14.7836,75.139,,,,,
1235,08/29/23 08:15:00 AM,14.7860,75.139,,,,,
1236,08/29/23 08:30:00 AM,14.7883,75.139,,,,,
1237,08/29/23 08:45:00 AM,14.7908,75.139,,,,,
1238,08/29/23 09:00:00 AM,14.7937,75.312,,,,,
1239,08/29/23 09:15:00 AM,14.7960,75.312,,,,,
1240,08/29/23 09:30:00 AM,14.7985,75.312,,,,,
1241,08/29/23 09:45:00 AM,14.8012,75.484,,,,,
1242,08/29/23 10:00:00 AM,14.8012,75.484,,,,,
1243,08/29/23 10:15:00 AM,14.8012,75.484,,,,,
1244,08/29/23 10:30:00 AM,14.7965,75.484,,,,,
1245,08/29/23 10:45:00 AM,14.7968,75.659,,,,,
1246,08/29/23 11:00:00 AM,14.7920,75.659,,,,,
1247,08/29/23 11:15:00 AM,14.7873,75.832,,,,,
1248,08/29/23 11:30:00 AM,14.7873,75.832,,,,,
1249,08/29/23 11:45:00 AM,14.7825,75.832,,,,,
1250,08/29/23 12:00:00 PM,14.7828,76.006,,,,,
1251,08/29/23 12:15:00 PM,14.7828,76.006,,,,,
1252,08/29/23 12:30:00 PM,14.7804,76.006,,,,,
1253,08/29/23 12:45:00 PM,14.7780,76.006,,,,,
1254,08/29/23 01:00:00 PM,14.7731,76.006,,,,,
1255,08/29/23 01:15:00 PM,14.7706,76.006,,,,,
1256,08/29/23 01:30:00 PM,14.7706,76.006,,,,,
1257,08/29/23 01:45:00 PM,14.7682,76.006,,,,,
1258,08/29/23 02:00:00 PM,14.7657,76.006,,,,,
1259,08/29/23 02:15:00 PM,14.7657,76.006,,,,,
1260,08/29/23 02:30:00 PM,14.7682,76.006,,,,,
1261,08/29/23 02:45:00 PM,14.7634,76.006,,,,,
1262,08/29/23 03:00:00 PM,14.7634,76.006,,,,,
1263,08/29/23 03:15:00 PM,14.7609,76.006,,,,,
1264,08/29/23 03:30:00 PM,14.7609,76.006,,,,,
1265,08/29/23 03:45:00 PM,14.7609,76.006,,,,,
1266,08/29/23 04:00:00 PM,14.7585,76.006,,,,,
1267,08/29/23 04:15:00 PM,14.7609,76.006,,,,,
1268,08/29/23 04:30:00 PM,14.7609,76.006,,,,,
1269,08/29/23 04:45:00 PM,14.7609,76.006,,,,,
1270,08/29/23 05:00:00 PM,14.7580,75.832,,,,,
1271,08/29/23 05:15:00 PM,14.7630,75.832,,,,,
1272,08/29/23 05:30:00 PM,14.7630,75.832,,,,,
1273,08/29/23 05:45:00 PM,14.7654,75.832,,,,,
1274,08/29/23 06:00:00 PM,14.7654,75.832,,,,,
1275,08/29/23 06:15:00 PM,14.7704,75.832,,,,,
1276,08/29/23 06:30:00 PM,14.7699,75.659,,,,,
1277,08/29/23 06:45:00 PM,14.7675,75.659,,,,,
1278,08/29/23 07:00:00 PM,14.7724,75.659,,,,,
1279,08/29/23 07:15:00 PM,14.7748,75.659,,,,,
1280,08/29/23 07:30:00 PM,14.7773,75.659,,,,,
1281,08/29/23 07:45:00 PM,14.7773,75.659,,,,,
1282,08/29/23 08:00:00 PM,14.7846,75.659,,,,,
1283,08/29/23 08:15:00 PM,14.7846,75.659,,,,,
1284,08/29/23 08:30:00 PM,14.7895,75.659,,,,,
1285,08/29/23 08:45:00 PM,14.7920,75.659,,,,,
1286,08/29/23 09:00:00 PM,14.7943,75.659,,,,,
1287,08/29/23 09:15:00 PM,14.7968,75.659,,,,,
1288,08/29/23 09:30:00 PM,14.7968,75.659,,,,,
1289,08/29/23 09:45:00 PM,14.7992,75.659,,,,,
1290,08/29/23 10:00:00 PM,14.8041,75.659,,,,,
1291,08/29/23 10:15:00 PM,14.8066,75.659,,,,,
1292,08/29/23 10:30:00 PM,14.8089,75.659,,,,,
1293,08/29/23 10:45:00 PM,14.8066,75.659,,,,,
1294,08/29/23 11:00:00 PM,14.8041,75.659,,,,,
1295,08/29/23 11:15:00 PM,14.8066,75.659,,,,,
1296,08/29/23 11:30:00 PM,14.8066,75.659,,,,,
1297,08/29/23 11:45:00 PM,14.8066,75.659,,,,,
1298,08/30/23 12:00:00 AM,14.8041,75.659,,,,,
1299,08/30/23 12:15:00 AM,14.8017,75.659,,,,,
1300,08/30/23 12:30:00 AM,14.8041,75.659,,,,,
1301,08/30/23 12:45:00 AM,14.8017,75.659,,,,,
1302,08/30/23 01:00:00 AM,14.7989,75.484,,,,,
1303,08/30/23 01:15:00 AM,14.7989,75.484,,,,,
1304,08/30/23 01:30:00 AM,14.7989,75.484,,,,,
1305,08/30/23 01:45:00 AM,14.7940,75.484,,,,,
1306,08/30/23 02:00:00 AM,14.7940,75.484,,,,,
1307,08/30/23 02:15:00 AM,14.7915,75.484,,,,,
1308,08/30/23 02:30:00 AM,14.7888,75.312,,,,,
1309,08/30/23 02:45:00 AM,14.7863,75.312,,,,,
1310,08/30/23 03:00:00 AM,14.7866,75.484,,,,,
1311,08/30/23 03:15:00 AM,14.7866,75.484,,,,,
1312,08/30/23 03:30:00 AM,14.7866,75.484,,,,,
1313,08/30/23 03:45:00 AM,14.7838,75.312,,,,,
1314,08/30/23 04:00:00 AM,14.7838,75.312,,,,,
1315,08/30/23 04:15:00 AM,14.7814,75.312,,,,,
