"Plot Title: 4.1.3 Fagasa 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,09/29/22 06:00:00 AM,14.9518,77.749,,,,,
1318,09/29/22 06:15:00 AM,14.9566,77.749,,,,,
1319,09/29/22 06:30:00 AM,14.9614,77.749,,,,,
1320,09/29/22 06:45:00 AM,14.9680,77.574,,,,,
1321,09/29/22 07:00:00 AM,14.9704,77.574,,,,,
1322,09/29/22 07:15:00 AM,14.9799,77.574,,,,,
1323,09/29/22 07:30:00 AM,14.9847,77.574,,,,,
1324,09/29/22 07:45:00 AM,14.9894,77.574,,,,,
1325,09/29/22 08:00:00 AM,14.9894,77.574,,,,,
1326,09/29/22 08:15:00 AM,14.9894,77.574,,,,,
1327,09/29/22 08:30:00 AM,14.9918,77.574,,,,,
1328,09/29/22 08:45:00 AM,14.9941,77.574,,,,,
1329,09/29/22 09:00:00 AM,14.9941,77.574,,,,,
1330,09/29/22 09:15:00 AM,14.9969,77.749,,,,,
1331,09/29/22 09:30:00 AM,14.9994,77.749,,,,,
1332,09/29/22 09:45:00 AM,15.0017,77.749,,,,,
1333,09/29/22 10:00:00 AM,14.9994,77.749,,,,,
1334,09/29/22 10:15:00 AM,14.9994,77.749,,,,,
1335,09/29/22 10:30:00 AM,14.9973,77.923,,,,,
1336,09/29/22 10:45:00 AM,14.9973,77.923,,,,,
1337,09/29/22 11:00:00 AM,14.9930,78.098,,,,,
1338,09/29/22 11:15:00 AM,14.9930,78.098,,,,,
1339,09/29/22 11:30:00 AM,14.9907,78.098,,,,,
1340,09/29/22 11:45:00 AM,14.9886,78.274,,,,,
1341,09/29/22 12:00:00 PM,14.9863,78.274,,,,,
1342,09/29/22 12:15:00 PM,14.9815,78.274,,,,,
1343,09/29/22 12:30:00 PM,14.9796,78.449,,,,,
1344,09/29/22 12:45:00 PM,14.9799,78.624,,,,,
1345,09/29/22 01:00:00 PM,14.9756,78.800,,,,,
1346,09/29/22 01:15:00 PM,14.9760,78.975,,,,,
1347,09/29/22 01:30:00 PM,14.9717,79.151,,,,,
1348,09/29/22 01:45:00 PM,14.9721,79.326,,,,,
1349,09/29/22 02:00:00 PM,14.9698,79.326,,,,,
1350,09/29/22 02:15:00 PM,14.9677,79.502,,,,,
1351,09/29/22 02:30:00 PM,14.9630,79.502,,,,,
1352,09/29/22 02:45:00 PM,14.9630,79.502,,,,,
1353,09/29/22 03:00:00 PM,14.9634,79.678,,,,,
1354,09/29/22 03:15:00 PM,14.9611,79.678,,,,,
1355,09/29/22 03:30:00 PM,14.9590,79.853,,,,,
1356,09/29/22 03:45:00 PM,14.9567,79.853,,,,,
1357,09/29/22 04:00:00 PM,14.9590,79.853,,,,,
1358,09/29/22 04:15:00 PM,14.9586,79.678,,,,,
1359,09/29/22 04:30:00 PM,14.9634,79.678,,,,,
1360,09/29/22 04:45:00 PM,14.9630,79.502,,,,,
1361,09/29/22 05:00:00 PM,14.9654,79.502,,,,,
1362,09/29/22 05:15:00 PM,14.9650,79.326,,,,,
1363,09/29/22 05:30:00 PM,14.9646,79.151,,,,,
1364,09/29/22 05:45:00 PM,14.9670,79.151,,,,,
1365,09/29/22 06:00:00 PM,14.9666,78.975,,,,,
1366,09/29/22 06:15:00 PM,14.9709,78.800,,,,,
1367,09/29/22 06:30:00 PM,14.9705,78.624,,,,,
1368,09/29/22 06:45:00 PM,14.9728,78.624,,,,,
1369,09/29/22 07:00:00 PM,14.9772,78.449,,,,,
1370,09/29/22 07:15:00 PM,14.9796,78.449,,,,,
1371,09/29/22 07:30:00 PM,14.9744,78.274,,,,,
1372,09/29/22 07:45:00 PM,14.9767,78.274,,,,,
1373,09/29/22 08:00:00 PM,14.9767,78.274,,,,,
1374,09/29/22 08:15:00 PM,14.9792,78.274,,,,,
1375,09/29/22 08:30:00 PM,14.9811,78.098,,,,,
1376,09/29/22 08:45:00 PM,14.9788,78.098,,,,,
1377,09/29/22 09:00:00 PM,14.9788,78.098,,,,,
1378,09/29/22 09:15:00 PM,14.9808,77.923,,,,,
1379,09/29/22 09:30:00 PM,14.9808,77.923,,,,,
1380,09/29/22 09:45:00 PM,14.9808,77.923,,,,,
1381,09/29/22 10:00:00 PM,14.9831,77.923,,,,,
1382,09/29/22 10:15:00 PM,14.9852,77.749,,,,,
1383,09/29/22 10:30:00 PM,14.9852,77.749,,,,,
1384,09/29/22 10:45:00 PM,14.9827,77.749,,,,,
1385,09/29/22 11:00:00 PM,14.9804,77.749,,,,,
1386,09/29/22 11:15:00 PM,14.9875,77.749,,,,,
1387,09/29/22 11:30:00 PM,14.9923,77.749,,,,,
1388,09/29/22 11:45:00 PM,14.9894,77.574,,,,,
1389,09/30/22 12:00:00 AM,14.9894,77.574,,,,,
1390,09/30/22 12:15:00 AM,14.9894,77.574,,,,,
1391,09/30/22 12:30:00 AM,14.9870,77.574,,,,,
1392,09/30/22 12:45:00 AM,14.9918,77.574,,,,,
1393,09/30/22 01:00:00 AM,14.9891,77.400,,,,,
1394,09/30/22 01:15:00 AM,14.9843,77.400,,,,,
1395,09/30/22 01:30:00 AM,14.9820,77.400,,,,,
1396,09/30/22 01:45:00 AM,14.9795,77.400,,,,,
1397,09/30/22 02:00:00 AM,14.9747,77.400,,,,,
1398,09/30/22 02:15:00 AM,14.9724,77.400,,,,,
1399,09/30/22 02:30:00 AM,14.9724,77.400,,,,,
1400,09/30/22 02:45:00 AM,14.9701,77.400,,,,,
1401,09/30/22 03:00:00 AM,14.9701,77.400,,,,,
1402,09/30/22 03:15:00 AM,14.9696,77.225,,,,,
1403,09/30/22 03:30:00 AM,14.9696,77.225,,,,,
1404,09/30/22 03:45:00 AM,14.9720,77.225,,,,,
1405,09/30/22 04:00:00 AM,14.9744,77.225,,,,,
1406,09/30/22 04:15:00 AM,14.9767,77.225,,,,,
1407,09/30/22 04:30:00 AM,14.9838,77.225,,,,,
1408,09/30/22 04:45:00 AM,14.9863,77.225,,,,,
1409,09/30/22 05:00:00 AM,14.9863,77.225,,,,,
1410,09/30/22 05:15:00 AM,14.9910,77.225,,,,,
1411,09/30/22 05:30:00 AM,14.9910,77.225,,,,,
1412,09/30/22 05:45:00 AM,15.0005,77.225,,,,,
1413,09/30/22 06:00:00 AM,14.9910,77.225,,,,,
1414,09/30/22 06:15:00 AM,14.9910,77.225,,,,,
1415,09/30/22 06:30:00 AM,14.9934,77.225,,,,,
1416,09/30/22 06:45:00 AM,14.9910,77.225,,,,,
1417,09/30/22 07:00:00 AM,14.9910,77.225,,,,,
1418,09/30/22 07:15:00 AM,14.9957,77.225,,,,,
1419,09/30/22 07:30:00 AM,15.0005,77.225,,,,,
1420,09/30/22 07:45:00 AM,14.9981,77.225,,,,,
1421,09/30/22 08:00:00 AM,14.9957,77.225,,,,,
1422,09/30/22 08:15:00 AM,15.0005,77.225,,,,,
1423,09/30/22 08:30:00 AM,15.0010,77.400,,,,,
1424,09/30/22 08:45:00 AM,15.0010,77.400,,,,,
1425,09/30/22 09:00:00 AM,15.0010,77.400,,,,,
1426,09/30/22 09:15:00 AM,14.9985,77.400,,,,,
1427,09/30/22 09:30:00 AM,14.9966,77.574,,,,,
1428,09/30/22 09:45:00 AM,14.9966,77.574,,,,,
1429,09/30/22 10:00:00 AM,14.9941,77.574,,,,,
1430,09/30/22 10:15:00 AM,14.9946,77.749,,,,,
1431,09/30/22 10:30:00 AM,14.9923,77.749,,,,,
1432,09/30/22 10:45:00 AM,14.9898,77.749,,,,,
1433,09/30/22 11:00:00 AM,14.9854,77.923,,,,,
1434,09/30/22 11:15:00 AM,14.9854,77.923,,,,,
1435,09/30/22 11:30:00 AM,14.9831,77.923,,,,,
1436,09/30/22 11:45:00 AM,14.9836,78.098,,,,,
1437,09/30/22 12:00:00 PM,14.9836,78.098,,,,,
1438,09/30/22 12:15:00 PM,14.9815,78.274,,,,,
1439,09/30/22 12:30:00 PM,14.9792,78.274,,,,,
1440,09/30/22 12:45:00 PM,14.9767,78.274,,,,,
1441,09/30/22 01:00:00 PM,14.9724,78.449,,,,,
1442,09/30/22 01:15:00 PM,14.9680,78.624,,,,,
1443,09/30/22 01:30:00 PM,14.9685,78.800,,,,,
1444,09/30/22 01:45:00 PM,14.9637,78.800,,,,,
1445,09/30/22 02:00:00 PM,14.9614,78.800,,,,,
1446,09/30/22 02:15:00 PM,14.9570,78.975,,,,,
1447,09/30/22 02:30:00 PM,14.9579,79.326,,,,,
1448,09/30/22 02:45:00 PM,14.9579,79.326,,,,,
1449,09/30/22 03:00:00 PM,14.9554,79.326,,,,,
1450,09/30/22 03:15:00 PM,14.9531,79.326,,,,,
1451,09/30/22 03:30:00 PM,14.9503,79.151,,,,,
1452,09/30/22 03:45:00 PM,14.9531,79.326,,,,,
1453,09/30/22 04:00:00 PM,14.9503,79.151,,,,,
1454,09/30/22 04:15:00 PM,14.9479,79.151,,,,,
1455,09/30/22 04:30:00 PM,14.9476,78.975,,,,,
1456,09/30/22 04:45:00 PM,14.9476,78.975,,,,,
1457,09/30/22 05:00:00 PM,14.9499,78.975,,,,,
1458,09/30/22 05:15:00 PM,14.9519,78.800,,,,,
1459,09/30/22 05:30:00 PM,14.9519,78.800,,,,,
1460,09/30/22 05:45:00 PM,14.9515,78.624,,,,,
1461,09/30/22 06:00:00 PM,14.9538,78.624,,,,,
1462,09/30/22 06:15:00 PM,14.9586,78.624,,,,,
1463,09/30/22 06:30:00 PM,14.9582,78.449,,,,,
1464,09/30/22 06:45:00 PM,14.9605,78.449,,,,,
1465,09/30/22 07:00:00 PM,14.9625,78.274,,,,,
1466,09/30/22 07:15:00 PM,14.9673,78.274,,,,,
1467,09/30/22 07:30:00 PM,14.9696,78.274,,,,,
1468,09/30/22 07:45:00 PM,14.9692,78.098,,,,,
1469,09/30/22 08:00:00 PM,14.9692,78.098,,,,,
1470,09/30/22 08:15:00 PM,14.9669,78.098,,,,,
1471,09/30/22 08:30:00 PM,14.9669,78.098,,,,,
1472,09/30/22 08:45:00 PM,14.9664,77.923,,,,,
1473,09/30/22 09:00:00 PM,14.9689,77.923,,,,,
1474,09/30/22 09:15:00 PM,14.9689,77.923,,,,,
1475,09/30/22 09:30:00 PM,14.9712,77.923,,,,,
1476,09/30/22 09:45:00 PM,14.9736,77.923,,,,,
1477,09/30/22 10:00:00 PM,14.9712,77.923,,,,,
1478,09/30/22 10:15:00 PM,14.9708,77.749,,,,,
1479,09/30/22 10:30:00 PM,14.9685,77.749,,,,,
1480,09/30/22 10:45:00 PM,14.9685,77.749,,,,,
1481,09/30/22 11:00:00 PM,14.9685,77.749,,,,,
1482,09/30/22 11:15:00 PM,14.9660,77.749,,,,,
1483,09/30/22 11:30:00 PM,14.9614,77.749,,,,,
1484,09/30/22 11:45:00 PM,14.9609,77.574,,,,,
1485,10/01/22 12:00:00 AM,14.9657,77.574,,,,,
1486,10/01/22 12:15:00 AM,14.9609,77.574,,,,,
1487,10/01/22 12:30:00 AM,14.9586,77.574,,,,,
1488,10/01/22 12:45:00 AM,14.9609,77.574,,,,,
1489,10/01/22 01:00:00 AM,14.9557,77.400,,,,,
1490,10/01/22 01:15:00 AM,14.9557,77.400,,,,,
1491,10/01/22 01:30:00 AM,14.9534,77.400,,,,,
1492,10/01/22 01:45:00 AM,14.9463,77.400,,,,,
1493,10/01/22 02:00:00 AM,14.9438,77.400,,,,,
1494,10/01/22 02:15:00 AM,14.9438,77.400,,,,,
1495,10/01/22 02:30:00 AM,14.9415,77.400,,,,,
1496,10/01/22 02:45:00 AM,14.9364,77.225,,,,,
1497,10/01/22 03:00:00 AM,14.9364,77.225,,,,,
1498,10/01/22 03:15:00 AM,14.9340,77.225,,,,,
1499,10/01/22 03:30:00 AM,14.9316,77.225,,,,,
1500,10/01/22 03:45:00 AM,14.9312,77.050,,,,,
1501,10/01/22 04:00:00 AM,14.9335,77.050,,,,,
1502,10/01/22 04:15:00 AM,14.9335,77.050,,,,,
1503,10/01/22 04:30:00 AM,14.9383,77.050,,,,,
1504,10/01/22 04:45:00 AM,14.9431,77.050,,,,,
1505,10/01/22 05:00:00 AM,14.9431,77.050,,,,,
1506,10/01/22 05:15:00 AM,14.9451,76.876,,,,,
1507,10/01/22 05:30:00 AM,14.9451,76.876,,,,,
1508,10/01/22 05:45:00 AM,14.9474,76.876,,,,,
1509,10/01/22 06:00:00 AM,14.9451,76.876,,,,,
1510,10/01/22 06:15:00 AM,14.9474,76.876,,,,,
1511,10/01/22 06:30:00 AM,14.9522,76.876,,,,,
1512,10/01/22 06:45:00 AM,14.9541,76.703,,,,,
1513,10/01/22 07:00:00 AM,14.9566,76.703,,,,,
1514,10/01/22 07:15:00 AM,14.9589,76.703,,,,,
1515,10/01/22 07:30:00 AM,14.9637,76.703,,,,,
1516,10/01/22 07:45:00 AM,14.9637,76.703,,,,,
1517,10/01/22 08:00:00 AM,14.9664,76.876,,,,,
1518,10/01/22 08:15:00 AM,14.9688,76.876,,,,,
1519,10/01/22 08:30:00 AM,14.9688,76.876,,,,,
1520,10/01/22 08:45:00 AM,14.9688,76.876,,,,,
1521,10/01/22 09:00:00 AM,14.9669,77.050,,,,,
1522,10/01/22 09:15:00 AM,14.9692,77.050,,,,,
1523,10/01/22 09:30:00 AM,14.9648,77.225,,,,,
1524,10/01/22 09:45:00 AM,14.9676,77.400,,,,,
1525,10/01/22 10:00:00 AM,14.9653,77.400,,,,,
1526,10/01/22 10:15:00 AM,14.9680,77.574,,,,,
1527,10/01/22 10:30:00 AM,14.9657,77.574,,,,,
1528,10/01/22 10:45:00 AM,14.9657,77.574,,,,,
1529,10/01/22 11:00:00 AM,14.9589,77.749,,,,,
1530,10/01/22 11:15:00 AM,14.9566,77.749,,,,,
1531,10/01/22 11:30:00 AM,14.9518,77.749,,,,,
1532,10/01/22 11:45:00 AM,14.9499,77.923,,,,,
1533,10/01/22 12:00:00 PM,14.9474,77.923,,,,,
1534,10/01/22 12:15:00 PM,14.9479,78.098,,,,,
1535,10/01/22 12:30:00 PM,14.9431,78.098,,,,,
1536,10/01/22 12:45:00 PM,14.9435,78.274,,,,,
1537,10/01/22 01:00:00 PM,14.9364,78.274,,,,,
1538,10/01/22 01:15:00 PM,14.9316,78.274,,,,,
1539,10/01/22 01:30:00 PM,14.9293,78.274,,,,,
1540,10/01/22 01:45:00 PM,14.9250,78.449,,,,,
1541,10/01/22 02:00:00 PM,14.9225,78.449,,,,,
1542,10/01/22 02:15:00 PM,14.9202,78.449,,,,,
1543,10/01/22 02:30:00 PM,14.9206,78.624,,,,,
1544,10/01/22 02:45:00 PM,14.9186,78.800,,,,,
1545,10/01/22 03:00:00 PM,14.9115,78.800,,,,,
1546,10/01/22 03:15:00 PM,14.9119,78.975,,,,,
1547,10/01/22 03:30:00 PM,14.9142,78.975,,,,,
1548,10/01/22 03:45:00 PM,14.9119,78.975,,,,,
1549,10/01/22 04:00:00 PM,14.9099,79.151,,,,,
1550,10/01/22 04:15:00 PM,14.9071,78.975,,,,,
1551,10/01/22 04:30:00 PM,14.9071,78.975,,,,,
1552,10/01/22 04:45:00 PM,14.9094,78.975,,,,,
1553,10/01/22 05:00:00 PM,14.9067,78.800,,,,,
1554,10/01/22 05:15:00 PM,14.9115,78.800,,,,,
1555,10/01/22 05:30:00 PM,14.9135,78.624,,,,,
1556,10/01/22 05:45:00 PM,14.9154,78.449,,,,,
1557,10/01/22 06:00:00 PM,14.9174,78.274,,,,,
1558,10/01/22 06:15:00 PM,14.9197,78.274,,,,,
1559,10/01/22 06:30:00 PM,14.9218,78.098,,,,,
1560,10/01/22 06:45:00 PM,14.9213,77.923,,,,,
1561,10/01/22 07:00:00 PM,14.9190,77.923,,,,,
1562,10/01/22 07:15:00 PM,14.9209,77.749,,,,,
1563,10/01/22 07:30:00 PM,14.9229,77.574,,,,,
1564,10/01/22 07:45:00 PM,14.9253,77.574,,,,,
1565,10/01/22 08:00:00 PM,14.9296,77.400,,,,,
1566,10/01/22 08:15:00 PM,14.9296,77.400,,,,,
1567,10/01/22 08:30:00 PM,14.9316,77.225,,,,,
1568,10/01/22 08:45:00 PM,14.9335,77.050,,,,,
1569,10/01/22 09:00:00 PM,14.9312,77.050,,,,,
1570,10/01/22 09:15:00 PM,14.9356,76.876,,,,,
1571,10/01/22 09:30:00 PM,14.9356,76.876,,,,,
1572,10/01/22 09:45:00 PM,14.9376,76.703,,,,,
1573,10/01/22 10:00:00 PM,14.9376,76.703,,,,,
1574,10/01/22 10:15:00 PM,14.9399,76.703,,,,,
1575,10/01/22 10:30:00 PM,14.9376,76.703,,,,,
1576,10/01/22 10:45:00 PM,14.9395,76.528,,,,,
1577,10/01/22 11:00:00 PM,14.9371,76.528,,,,,
1578,10/01/22 11:15:00 PM,14.9371,76.528,,,,,
1579,10/01/22 11:30:00 PM,14.9371,76.528,,,,,
1580,10/01/22 11:45:00 PM,14.9371,76.528,,,,,
1581,10/02/22 12:00:00 AM,14.9395,76.528,,,,,
1582,10/02/22 12:15:00 AM,14.9348,76.528,,,,,
1583,10/02/22 12:30:00 AM,14.9348,76.528,,,,,
1584,10/02/22 12:45:00 AM,14.9324,76.528,,,,,
1585,10/02/22 01:00:00 AM,14.9276,76.528,,,,,
1586,10/02/22 01:15:00 AM,14.9276,76.528,,,,,
1587,10/02/22 01:30:00 AM,14.9225,76.354,,,,,
1588,10/02/22 01:45:00 AM,14.9225,76.354,,,,,
1589,10/02/22 02:00:00 AM,14.9202,76.354,,,,,
1590,10/02/22 02:15:00 AM,14.9177,76.354,,,,,
1591,10/02/22 02:30:00 AM,14.9225,76.354,,,,,
1592,10/02/22 02:45:00 AM,14.9177,76.354,,,,,
1593,10/02/22 03:00:00 AM,14.9177,76.354,,,,,
1594,10/02/22 03:15:00 AM,14.9202,76.354,,,,,
1595,10/02/22 03:30:00 AM,14.9225,76.354,,,,,
1596,10/02/22 03:45:00 AM,14.9202,76.354,,,,,
1597,10/02/22 04:00:00 AM,14.9202,76.354,,,,,
1598,10/02/22 04:15:00 AM,14.9202,76.354,,,,,
1599,10/02/22 04:30:00 AM,14.9205,76.528,,,,,
1600,10/02/22 04:45:00 AM,14.9229,76.528,,,,,
1601,10/02/22 05:00:00 AM,14.9253,76.528,,,,,
1602,10/02/22 05:15:00 AM,14.9300,76.528,,,,,
1603,10/02/22 05:30:00 AM,14.9300,76.528,,,,,
1604,10/02/22 05:45:00 AM,14.9324,76.528,,,,,
1605,10/02/22 06:00:00 AM,14.9371,76.528,,,,,
1606,10/02/22 06:15:00 AM,14.9419,76.528,,,,,
1607,10/02/22 06:30:00 AM,14.9419,76.528,,,,,
1608,10/02/22 06:45:00 AM,14.9438,76.354,,,,,
1609,10/02/22 07:00:00 AM,14.9463,76.354,,,,,
1610,10/02/22 07:15:00 AM,14.9438,76.354,,,,,
1611,10/02/22 07:30:00 AM,14.9490,76.528,,,,,
1612,10/02/22 07:45:00 AM,14.9514,76.528,,,,,
1613,10/02/22 08:00:00 AM,14.9514,76.528,,,,,
1614,10/02/22 08:15:00 AM,14.9538,76.528,,,,,
1615,10/02/22 08:30:00 AM,14.9566,76.703,,,,,
1616,10/02/22 08:45:00 AM,14.9541,76.703,,,,,
1617,10/02/22 09:00:00 AM,14.9569,76.876,,,,,
1618,10/02/22 09:15:00 AM,14.9550,77.050,,,,,
1619,10/02/22 09:30:00 AM,14.9525,77.050,,,,,
1620,10/02/22 09:45:00 AM,14.9577,77.225,,,,,
1621,10/02/22 10:00:00 AM,14.9530,77.225,,,,,
1622,10/02/22 10:15:00 AM,14.9530,77.225,,,,,
1623,10/02/22 10:30:00 AM,14.9534,77.400,,,,,
1624,10/02/22 10:45:00 AM,14.9511,77.400,,,,,
1625,10/02/22 11:00:00 AM,14.9486,77.400,,,,,
1626,10/02/22 11:15:00 AM,14.9467,77.574,,,,,
1627,10/02/22 11:30:00 AM,14.9424,77.749,,,,,
1628,10/02/22 11:45:00 AM,14.9427,77.923,,,,,
1629,10/02/22 12:00:00 PM,14.9380,77.923,,,,,
1630,10/02/22 12:15:00 PM,14.9356,77.923,,,,,
1631,10/02/22 12:30:00 PM,14.9360,78.098,,,,,
1632,10/02/22 12:45:00 PM,14.9337,78.098,,,,,
1633,10/02/22 01:00:00 PM,14.9316,78.274,,,,,
1634,10/02/22 01:15:00 PM,14.9321,78.449,,,,,
1635,10/02/22 01:30:00 PM,14.9300,78.624,,,,,
1636,10/02/22 01:45:00 PM,14.9305,78.800,,,,,
1637,10/02/22 02:00:00 PM,14.9261,78.975,,,,,
1638,10/02/22 02:15:00 PM,14.9213,78.975,,,,,
1639,10/02/22 02:30:00 PM,14.9218,79.151,,,,,
1640,10/02/22 02:45:00 PM,14.9218,79.151,,,,,
1641,10/02/22 03:00:00 PM,14.9202,79.502,,,,,
1642,10/02/22 03:15:00 PM,14.9206,79.678,,,,,
1643,10/02/22 03:30:00 PM,14.9183,79.678,,,,,
1644,10/02/22 03:45:00 PM,14.9183,79.678,,,,,
1645,10/02/22 04:00:00 PM,14.9183,79.678,,,,,
1646,10/02/22 04:15:00 PM,14.9183,79.678,,,,,
1647,10/02/22 04:30:00 PM,14.9187,79.853,,,,,
1648,10/02/22 04:45:00 PM,14.9183,79.678,,,,,
1649,10/02/22 05:00:00 PM,14.9202,79.502,,,,,
1650,10/02/22 05:15:00 PM,14.9202,79.502,,,,,
1651,10/02/22 05:30:00 PM,14.9199,79.326,,,,,
1652,10/02/22 05:45:00 PM,14.9218,79.151,,,,,
1653,10/02/22 06:00:00 PM,14.9242,79.151,,,,,
1654,10/02/22 06:15:00 PM,14.9238,78.975,,,,,
1655,10/02/22 06:30:00 PM,14.9257,78.800,,,,,
1656,10/02/22 06:45:00 PM,14.9277,78.624,,,,,
1657,10/02/22 07:00:00 PM,14.9325,78.624,,,,,
1658,10/02/22 07:15:00 PM,14.9321,78.449,,,,,
1659,10/02/22 07:30:00 PM,14.9364,78.274,,,,,
1660,10/02/22 07:45:00 PM,14.9387,78.274,,,,,
1661,10/02/22 08:00:00 PM,14.9387,78.274,,,,,
1662,10/02/22 08:15:00 PM,14.9408,78.098,,,,,
1663,10/02/22 08:30:00 PM,14.9431,78.098,,,,,
1664,10/02/22 08:45:00 PM,14.9431,78.098,,,,,
1665,10/02/22 09:00:00 PM,14.9474,77.923,,,,,
1666,10/02/22 09:15:00 PM,14.9499,77.923,,,,,
1667,10/02/22 09:30:00 PM,14.9499,77.923,,,,,
1668,10/02/22 09:45:00 PM,14.9522,77.923,,,,,
1669,10/02/22 10:00:00 PM,14.9522,77.923,,,,,
1670,10/02/22 10:15:00 PM,14.9546,77.923,,,,,
1671,10/02/22 10:30:00 PM,14.9543,77.749,,,,,
1672,10/02/22 10:45:00 PM,14.9543,77.749,,,,,
1673,10/02/22 11:00:00 PM,14.9543,77.749,,,,,
1674,10/02/22 11:15:00 PM,14.9543,77.749,,,,,
1675,10/02/22 11:30:00 PM,14.9543,77.749,,,,,
1676,10/02/22 11:45:00 PM,14.9543,77.749,,,,,
1677,10/03/22 12:00:00 AM,14.9543,77.749,,,,,
1678,10/03/22 12:15:00 AM,14.9543,77.749,,,,,
1679,10/03/22 12:30:00 AM,14.9495,77.749,,,,,
1680,10/03/22 12:45:00 AM,14.9518,77.749,,,,,
1681,10/03/22 01:00:00 AM,14.9447,77.749,,,,,
1682,10/03/22 01:15:00 AM,14.9470,77.749,,,,,
1683,10/03/22 01:30:00 AM,14.9495,77.749,,,,,
1684,10/03/22 01:45:00 AM,14.9518,77.749,,,,,
1685,10/03/22 02:00:00 AM,14.9467,77.574,,,,,
1686,10/03/22 02:15:00 AM,14.9490,77.574,,,,,
1687,10/03/22 02:30:00 AM,14.9490,77.574,,,,,
1688,10/03/22 02:45:00 AM,14.9490,77.574,,,,,
1689,10/03/22 03:00:00 AM,14.9538,77.574,,,,,
1690,10/03/22 03:15:00 AM,14.9866,77.400,,,,,
1691,10/03/22 03:30:00 AM,14.9937,77.400,,,,,
1692,10/03/22 03:45:00 AM,14.9937,77.400,,,,,
1693,10/03/22 04:00:00 AM,15.0936,77.400,,,,,
1694,10/03/22 04:15:00 AM,15.1527,77.225,,,,,
1695,10/03/22 04:30:00 AM,15.2142,77.050,,,,,
1696,10/03/22 04:45:00 AM,15.2114,76.876,,,,,
1697,10/03/22 05:00:00 AM,15.1749,76.528,,,,,
1698,10/03/22 05:15:00 AM,15.1479,76.181,,,,,
1699,10/03/22 05:30:00 AM,15.1218,76.181,,,,,
1700,10/03/22 05:45:00 AM,15.0999,76.006,,,,,
1701,10/03/22 06:00:00 AM,15.0999,76.006,,,,,
1702,10/03/22 06:15:00 AM,15.0928,76.006,,,,,
1703,10/03/22 06:30:00 AM,15.0880,76.006,,,,,
1704,10/03/22 06:45:00 AM,15.0857,76.006,,,,,
1705,10/03/22 07:00:00 AM,15.0832,76.006,,,,,
1706,10/03/22 07:15:00 AM,15.0786,76.006,,,,,
1707,10/03/22 07:30:00 AM,15.0761,76.006,,,,,
1708,10/03/22 07:45:00 AM,15.0742,76.181,,,,,
1709,10/03/22 08:00:00 AM,15.0742,76.181,,,,,
1710,10/03/22 08:15:00 AM,15.0742,76.181,,,,,
1711,10/03/22 08:30:00 AM,15.0722,76.354,,,,,
1712,10/03/22 08:45:00 AM,15.0699,76.354,,,,,
1713,10/03/22 09:00:00 AM,15.0678,76.528,,,,,
1714,10/03/22 09:15:00 AM,15.0635,76.703,,,,,
1715,10/03/22 09:30:00 AM,15.0612,76.703,,,,,
1716,10/03/22 09:45:00 AM,15.0568,76.876,,,,,
1717,10/03/22 10:00:00 AM,15.0548,77.050,,,,,
1718,10/03/22 10:15:00 AM,15.0527,77.225,,,,,
1719,10/03/22 10:30:00 AM,15.0484,77.400,,,,,
1720,10/03/22 10:45:00 AM,15.0465,77.574,,,,,
1721,10/03/22 11:00:00 AM,15.0422,77.749,,,,,
1722,10/03/22 11:15:00 AM,15.0374,77.749,,,,,
1723,10/03/22 11:30:00 AM,15.0353,77.923,,,,,
1724,10/03/22 11:45:00 AM,15.0287,78.098,,,,,
1725,10/03/22 12:00:00 PM,15.0216,78.098,,,,,
1726,10/03/22 12:15:00 PM,15.0195,78.274,,,,,
1727,10/03/22 12:30:00 PM,15.0176,78.449,,,,,
1728,10/03/22 12:45:00 PM,15.0108,78.624,,,,,
1729,10/03/22 01:00:00 PM,15.0113,78.800,,,,,
1730,10/03/22 01:15:00 PM,15.0113,78.800,,,,,
1731,10/03/22 01:30:00 PM,14.9998,78.975,,,,,
1732,10/03/22 01:45:00 PM,14.9979,79.151,,,,,
1733,10/03/22 02:00:00 PM,14.9931,79.151,,,,,
1734,10/03/22 02:15:00 PM,14.9936,79.326,,,,,
1735,10/03/22 02:30:00 PM,14.9915,79.502,,,,,
1736,10/03/22 02:45:00 PM,14.9872,79.678,,,,,
1737,10/03/22 03:00:00 PM,14.9849,79.678,,,,,
1738,10/03/22 03:15:00 PM,14.9849,79.678,,,,,
1739,10/03/22 03:30:00 PM,14.9828,79.853,,,,,
1740,10/03/22 03:45:00 PM,14.9805,79.853,,,,,
1741,10/03/22 04:00:00 PM,14.9780,79.853,,,,,
1742,10/03/22 04:15:00 PM,14.9780,79.853,,,,,
1743,10/03/22 04:30:00 PM,14.9757,79.853,,,,,
1744,10/03/22 04:45:00 PM,14.9753,79.678,,,,,
1745,10/03/22 05:00:00 PM,14.9725,79.502,,,,,
1746,10/03/22 05:15:00 PM,14.9725,79.502,,,,,
